Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.837,-0.053,-4.987,-8.976,-1.278,-3.386,-3.5,14.77,0.21
,-8.617,-0.077,-4.994,-9.21,-0.897,-3.24,-8.75,13.16,0.21
20519.0,-9.241,-0.574,-2.781,-8.815,-0.16,-4.281,1.4,18.13,1.54
,-9.261,-0.514,-2.656,-8.524,-0.254,-5.209,1.4,19.88,1.75
,-9.005,-0.431,-2.154,-8.203,-0.443,-5.506,1.54,21.42,1.47
,-8.894,-0.203,-3.025,-8.409,-0.842,-5.102,2.38,21.42,1.12
20595.0,-8.346,-0.962,-4.178,-9.241,0.567,-3.345,2.03,17.78,0.42
,-8.614,-0.663,-3.855,-9.383,0.555,-3.056,9.66,19.88,-0.77
,-8.708,-0.093,-3.723,-9.349,0.345,-3.865,13.86,21.63,-2.38
,-9.055,0.421,-3.46,-9.043,-0.06,-4.719,15.05,23.66,-2.45
20670.0,-8.402,-0.479,-5.494,-8.086,-0.553,-4.853,-6.65,17.64,-3.71
,-8.39,-0.627,-5.343,-8.421,-1.065,-4.405,-4.2,17.85,-3.01
,-8.167,-0.318,-5.693,-8.815,-1.407,-4.137,0.07,17.01,-4.41
,-7.909,-0.309,-5.231,-8.93,-1.479,-3.865,2.24,18.41,-5.81
20746.0,-9.038,-1.144,-4.453,-8.086,-1.838,-5.688,3.36,19.46,-2.17
,-8.739,-1.015,-5.312,-8.229,-2.02,-5.396,5.11,17.29,-1.4
,-8.588,-1.007,-5.82,-8.038,-1.917,-5.047,5.53,15.82,0.21
,-8.267,-1.273,-6.078,-8.488,-1.318,-4.855,4.9,15.26,2.03
20822.0,-8.567,-0.782,-5.075,-8.37,-0.203,-5.623,21.63,15.75,3.01
,-8.411,-0.385,-5.126,-8.291,0.141,-5.891,18.62,16.24,4.83
,-8.495,-0.44,-4.982,-8.339,0.526,-5.776,14.0,16.03,6.58
,-8.457,-0.414,-5.128,-8.5,0.742,-5.42,11.83,16.52,6.86
20898.0,-8.708,0.692,-5.329,-8.43,-0.041,-5.08,11.2,19.04,-0.07
,-8.921,0.483,-5.351,-8.614,-0.256,-4.963,9.94,18.76,-1.12
,-8.866,0.347,-5.425,-8.528,-0.581,-5.126,8.68,18.06,-2.03
,-8.607,0.256,-5.317,-8.844,-0.792,-5.195,8.19,17.85,-2.45
20974.0,-8.715,-0.727,-5.511,-8.177,-1.304,-5.317,4.48,13.65,-5.18
,-7.983,-0.725,-5.774,-8.387,-0.993,-5.348,3.29,13.79,-4.83
,-7.545,-0.902,-5.843,-8.337,-0.665,-5.542,3.22,15.12,-4.62
,-7.669,-1.132,-5.406,-8.165,-0.687,-5.717,3.5,16.45,-5.04
21049.0,-8.095,-1.18,-5.642,-8.088,-0.634,-5.48,0.35,12.95,-3.78
,-8.102,-1.732,-5.307,-8.124,-0.165,-5.698,-0.28,14.77,-2.38
,-8.143,-1.716,-5.24,-8.114,-0.026,-5.946,3.22,16.1,-1.12
,-7.992,-1.263,-5.43,-8.277,-0.342,-5.855,7.98,16.17,-0.42
21125.0,-8.497,-0.57,-5.937,-7.71,-1.421,-6.289,4.2,12.88,-2.66
,-8.39,-0.909,-5.994,-7.784,-1.426,-6.344,4.48,12.74,-3.29
,-8.387,-1.232,-5.748,-7.825,-1.505,-6.358,4.83,11.41,-3.99
,-7.906,-1.424,-5.942,-8.117,-1.62,-5.999,6.72,10.01,-3.64
21201.0,-8.122,-1.586,-5.939,-8.009,-0.732,-5.963,10.64,7.0,1.12
,-8.021,-1.393,-5.894,-8.402,-0.428,-5.731,11.2,6.79,1.96
,-7.865,-1.072,-5.987,-8.313,-0.232,-5.899,11.97,6.58,2.52
,-7.798,-0.785,-6.042,-8.129,-0.366,-5.985,12.25,6.51,2.66
21277.0,-7.988,-0.634,-6.061,-8.258,-0.462,-5.968,11.55,3.99,0.35
,-8.076,-0.756,-6.109,-8.172,-0.438,-6.023,13.58,4.55,-0.42
,-8.1,-0.713,-6.131,-7.988,-0.838,-5.846,17.08,4.48,-1.19
,-8.047,-0.531,-6.207,-7.789,-1.441,-5.712,19.6,4.55,-2.38
21352.0,-7.772,-1.591,-5.671,-8.208,-1.584,-5.662,11.83,2.17,-5.04
,-7.916,-1.613,-5.69,-7.952,-1.567,-5.666,14.0,2.94,-4.41
,-8.406,-1.74,-5.441,-7.839,-1.914,-5.52,14.98,3.01,-3.85
,-8.394,-1.615,-5.633,-7.889,-1.472,-5.762,16.24,2.03,-3.71
21428.0,-8.007,-1.232,-6.047,-7.763,-1.895,-5.657,22.05,0.14,-0.7
,-7.765,-1.235,-6.279,-7.794,-1.673,-5.707,20.93,0.0,-0.21
,-7.997,-1.402,-5.918,-7.961,-1.17,-5.841,18.2,-0.77,0.14
,-7.818,-1.677,-5.843,-8.21,-1.086,-5.937,17.01,-0.91,0.77
21503.0,-8.545,-0.842,-5.966,-7.741,-1.342,-6.03,18.62,0.84,2.45
,-8.37,-0.617,-6.322,-7.818,-1.18,-6.178,17.08,-0.49,2.52
,-8.399,-0.967,-6.119,-7.94,-1.311,-6.121,13.3,-0.63,2.94
,-8.105,-1.232,-5.973,-8.098,-1.778,-5.994,10.85,-0.56,2.87
21579.0,-8.15,-2.412,-5.638,-7.99,-1.469,-6.131,4.27,-0.77,4.34
,-7.767,-2.498,-5.609,-8.263,-0.931,-6.389,4.9,-1.4,5.67
,-7.662,-2.123,-5.76,-8.655,-0.78,-6.164,5.67,-1.96,5.88
,-7.782,-2.067,-5.889,-8.449,-0.828,-5.901,6.09,-1.47,6.02
21655.0,-7.815,-0.945,-5.669,-8.402,-0.388,-5.997,2.17,-0.21,4.76
,-7.681,-0.838,-5.741,-8.368,-0.263,-6.061,0.63,0.56,4.06
,-7.839,-0.821,-5.805,-8.141,-0.407,-6.028,-0.91,1.54,3.29
,-8.124,-0.639,-5.867,-8.172,-0.845,-5.851,-1.96,1.89,2.17
21731.0,-8.229,-0.991,-5.796,-8.102,-1.498,-6.076,-8.89,2.1,-1.26
,-7.868,-1.374,-5.908,-8.313,-1.409,-5.989,-10.01,2.66,-0.63
,-7.873,-1.467,-5.977,-8.177,-1.283,-6.03,-10.57,3.15,-0.14
,-8.04,-1.433,-6.109,-7.959,-1.304,-6.21,-11.34,2.94,0.21
21807.0,-7.916,-1.156,-6.312,-8.404,-1.039,-6.42,-17.92,-0.21,3.64
,-8.004,-0.878,-6.391,-8.203,-1.342,-6.573,-17.99,-1.4,3.64
,-8.212,-0.852,-6.444,-8.131,-1.443,-6.564,-19.04,-2.03,3.15
,-8.445,-0.859,-6.332,-8.603,-1.555,-6.128,-19.88,-2.24,3.22
21882.0,-8.586,-1.4,-6.155,-8.289,-1.555,-6.245,-12.74,-5.53,5.95
,-7.729,-1.381,-6.291,-8.543,-1.359,-6.406,-12.6,-7.7,6.16
,-7.368,-1.464,-6.37,-8.646,-1.357,-5.963,-12.81,-7.14,6.79
,-7.892,-1.603,-6.152,-7.999,-1.225,-6.315,-13.23,-6.86,7.42
21958.0,-7.533,-1.376,-6.403,-8.126,-0.593,-6.119,-12.32,-11.48,7.7
,-8.023,-1.371,-6.212,-8.083,-0.512,-5.992,-10.5,-11.06,6.79
,-8.478,-1.132,-6.214,-8.258,-0.715,-6.052,-7.42,-12.53,5.67
,-8.418,-0.835,-6.21,-8.875,-0.864,-5.298,-3.85,-13.58,4.83
22034.0,-9.081,-0.493,-5.339,-8.272,-0.754,-5.3,2.94,-16.73,3.08
,-8.059,-0.055,-5.681,-8.32,-0.84,-5.319,2.73,-20.51,3.01
,-7.497,-0.067,-5.781,-8.375,-0.708,-5.315,-0.07,-20.3,2.66
,-7.7,-0.522,-5.473,-8.232,-0.581,-5.284,-3.29,-19.81,2.45
22110.0,-8.019,-0.591,-5.121,-7.844,-0.538,-5.276,-0.91,-14.56,2.45
,-8.327,-0.689,-4.877,-8.086,-0.115,-5.475,-0.56,-12.46,2.52
,-8.77,-0.625,-4.64,-8.543,-0.747,-5.145,-1.61,-14.77,2.17
,-8.337,-0.476,-4.896,-8.679,-0.747,-4.783,-3.08,-17.43,2.45
22185.0,-8.586,-0.735,-4.91,-8.119,-1.302,-4.843,-0.7,-14.56,3.36
,-8.251,-0.704,-4.958,-8.466,-1.173,-4.681,0.07,-13.16,4.41
,-8.031,-0.926,-4.944,-8.689,-1.055,-4.63,0.7,-12.25,4.76
,-8.064,-1.163,-4.934,-8.638,-0.766,-4.575,1.89,-12.32,5.11
22261.0,-8.588,-0.464,-4.597,-8.72,-0.438,-4.422,8.82,-16.17,7.42
,-8.545,-0.476,-4.52,-8.696,-0.495,-4.341,7.21,-15.96,7.56
,-8.646,-0.529,-4.29,-8.605,-0.617,-4.341,6.23,-15.54,7.07
,-8.756,-0.534,-4.367,-8.622,-0.637,-4.401,6.09,-15.75,6.3
22336.0,-8.507,-0.474,-4.391,-8.806,0.517,-4.535,7.7,-16.31,6.51
,-8.66,-0.208,-4.262,-8.66,0.28,-4.451,9.24,-16.38,6.37
,-8.923,0.172,-4.463,-8.725,-0.11,-4.386,8.47,-17.36,5.53
,-8.914,0.409,-4.489,-8.765,-0.364,-4.2,4.06,-18.97,4.06
22412.0,-8.847,-0.383,-4.188,-9.179,-0.864,-4.57,-3.57,-20.02,-0.7
,-8.655,-0.565,-4.257,-8.959,-0.737,-4.7,-3.57,-20.02,-0.84
,-8.67,-0.747,-4.087,-8.777,-0.677,-4.491,-3.5,-19.46,0.21
,-9.038,-1.0,-4.142,-8.76,-0.572,-4.87,-1.68,-18.76,1.19
22488.0,-8.612,-0.558,-4.142,-8.859,-0.517,-3.843,-1.26,-20.58,1.12
,-9.048,-0.598,-4.125,-8.961,-0.67,-3.697,-0.42,-20.58,0.49
,-9.052,-0.562,-4.233,-9.16,-0.79,-4.066,-1.54,-21.77,-0.7
,-8.94,-0.438,-4.154,-8.993,-0.718,-3.716,-2.17,-22.05,0.56
22564.0,-9.021,-0.481,-3.733,-9.313,-0.206,-3.077,3.22,-22.33,1.61
,-8.985,-0.498,-3.53,-9.399,0.249,-3.08,3.5,-21.49,1.96
,-8.985,-0.644,-2.946,-9.347,0.491,-2.989,4.83,-20.44,2.17
,-9.249,-0.696,-2.793,-9.244,0.266,-3.29,6.65,-19.88,1.68
22639.0,-8.854,-0.263,-2.824,-9.902,-0.194,-1.759,-7.49,-19.95,-2.66
,-8.887,-0.692,-2.209,-9.718,0.029,-3.159,-5.88,-18.13,-3.15
,-9.241,-0.897,-2.149,-9.014,-0.11,-2.721,-2.94,-16.31,-3.5
,-9.483,-0.668,-1.642,-9.117,-0.672,-3.242,0.63,-14.14,-2.66
22715.0,-9.005,-1.23,-2.517,-9.265,-0.122,-3.659,-8.33,-10.29,-2.52
,-9.296,-1.371,-2.826,-9.395,-0.249,-3.281,-1.47,-8.68,-1.47
,-9.452,-0.833,-3.12,-9.359,-0.617,-2.867,4.83,-8.54,-1.12
,-9.49,-0.206,-3.941,-9.287,-0.806,-2.747,4.34,-9.8,-1.75
22790.0,-9.22,-0.632,-2.292,-9.347,-0.239,-2.97,8.05,-6.23,-0.07
,-9.541,-0.235,-2.419,-9.115,-0.414,-2.625,9.73,-5.74,0.28
,-9.797,-0.177,-2.522,-9.27,-0.519,-2.24,8.12,-5.74,-0.14
,-9.677,-0.11,-2.991,-9.457,-0.584,-2.434,6.51,-5.46,-0.42
22866.0,-9.485,-0.481,-1.938,-9.536,-0.536,-2.429,5.25,-0.07,-0.35
,-9.66,-0.369,-1.869,-9.325,-0.828,-2.594,3.29,0.91,-0.77
,-9.454,-0.452,-1.749,-9.196,-0.914,-2.881,0.63,2.24,-1.19
,-9.569,-0.471,-1.972,-9.241,-0.957,-2.855,-0.91,3.78,-1.54
22942.0,-9.275,-0.718,-2.84,-9.349,-0.574,-3.589,4.2,9.38,0.42
,-9.428,-0.617,-3.173,-9.21,-0.634,-3.848,5.53,9.8,0.63
,-9.277,-0.438,-3.142,-9.244,-0.593,-4.25,5.74,10.15,1.05
,-9.32,-0.27,-3.281,-9.095,-0.517,-4.384,4.97,10.15,0.98
23018.0,-9.024,-0.378,-4.24,-9.325,-0.538,-3.798,2.73,5.6,0.07
,-9.119,-0.491,-4.078,-9.308,-0.522,-3.484,2.1,4.9,0.07
,-9.217,-0.759,-3.982,-9.438,-0.593,-3.362,2.31,4.06,0.14
,-9.263,-0.704,-3.955,-9.39,-0.605,-3.199,4.27,2.87,0.42
23094.0,-9.474,-0.555,-3.168,-9.256,-0.715,-2.881,4.76,1.19,0.98
,-9.485,-0.675,-3.063,-9.445,-0.495,-3.015,3.57,1.19,0.7
,-9.33,-0.711,-2.967,-9.519,-0.419,-3.305,2.73,1.4,0.63
,-9.229,-0.809,-2.912,-9.356,-0.254,-3.515,2.87,2.03,1.05
23169.0,-9.179,-0.235,-3.62,-9.351,-0.546,-3.369,1.12,2.1,0.21
,-9.148,-0.383,-3.628,-9.442,-0.555,-3.276,-0.56,2.17,-0.21
,-9.158,-0.586,-3.565,-9.354,-0.538,-3.053,-0.56,2.1,-0.28
,-9.225,-0.625,-3.482,-9.404,-0.498,-3.01,0.7,2.24,0.0
23245.0,-9.378,-0.706,-2.95,-9.277,-0.873,-3.233,2.17,2.8,0.35
,-9.378,-0.763,-2.998,-9.292,-0.696,-3.297,2.31,2.94,0.21
,-9.421,-0.68,-3.092,-9.359,-0.498,-3.508,2.31,3.57,0.14
,-9.366,-0.744,-3.211,-9.239,-0.328,-3.53,1.4,3.85,0.07
23321.0,-9.201,-0.256,-3.501,-9.27,-0.684,-3.412,2.73,3.99,0.77
,-9.287,-0.306,-3.472,-9.229,-0.842,-3.271,1.89,3.71,0.49
,-9.344,-0.39,-3.41,-9.292,-0.747,-3.185,0.98,3.5,0.14
,-9.299,-0.507,-3.477,-9.399,-0.598,-3.128,0.84,3.43,0.14
23397.0,-9.433,-0.608,-3.046,-9.249,-0.538,-3.508,2.8,4.13,0.7
,-9.423,-0.67,-3.001,-9.146,-0.684,-3.565,1.68,4.62,0.63
,-9.38,-0.644,-3.061,-9.091,-0.579,-3.518,1.33,4.69,0.49
,-9.33,-0.483,-3.302,-9.136,-0.433,-3.47,0.91,5.04,0.35
23472.0,-9.265,-0.342,-3.35,-9.514,-0.45,-2.764,1.75,5.18,0.56
,-9.33,-0.433,-3.106,-9.308,-0.495,-2.728,1.12,5.39,0.63
,-9.328,-0.424,-2.814,-9.273,-0.419,-2.759,0.84,5.88,0.56
,-9.485,-0.342,-2.687,-9.253,-0.534,-2.642,0.77,6.51,0.28
23548.0,-9.256,-0.591,-2.589,-9.16,-0.916,-2.522,-3.5,10.78,-0.35
,-9.263,-0.708,-2.45,-9.186,-0.861,-2.891,-3.71,12.18,-0.21
,-9.311,-0.873,-2.328,-9.249,-0.833,-3.044,-3.36,13.65,0.21
,-9.316,-0.905,-2.613,-9.249,-0.591,-3.216,-2.24,15.19,0.35
23623.0,-9.289,-0.232,-3.819,-9.301,-0.51,-3.202,2.31,19.39,2.1
,-8.976,0.002,-3.747,-9.438,-0.335,-3.149,-0.14,19.11,1.89
,-8.942,-0.115,-3.534,-9.402,-0.244,-3.788,-2.73,19.74,1.68
,-9.146,-0.373,-3.472,-8.763,-0.491,-4.113,-3.43,20.51,0.84
23699.0,-8.267,-0.816,-4.286,-9.045,-1.012,-3.336,-10.22,20.09,-0.49
,-8.308,-1.206,-4.013,-9.244,-0.816,-3.068,-8.89,20.23,0.91
,-8.837,-1.407,-3.96,-9.44,-0.517,-3.355,-4.27,21.28,2.66
,-9.012,-1.307,-3.728,-9.483,-0.002,-4.329,0.56,22.05,4.06
23775.0,-9.239,0.072,-4.716,-8.571,-0.794,-5.19,-0.35,19.67,3.29
,-8.813,-0.256,-5.346,-8.66,-0.543,-4.645,-7.7,17.15,1.82
,-8.428,-0.605,-5.367,-8.959,-0.115,-4.482,-12.32,15.61,1.33
,-8.227,-0.771,-4.829,-8.887,0.12,-3.85,-8.47,16.24,2.52
23851.0,-9.241,-0.127,-3.735,-8.296,0.349,-4.893,5.53,17.01,2.1
,-9.299,0.01,-3.723,-8.464,-0.838,-4.654,6.02,16.31,0.0
,-8.914,0.775,-4.128,-8.775,-1.409,-4.403,6.3,14.91,-0.91
,-8.445,1.07,-4.75,-8.78,-1.457,-4.357,0.84,13.86,-1.68
23927.0,-8.753,-1.144,-4.14,-9.009,0.369,-4.046,10.92,19.88,-0.07
,-8.957,-0.651,-3.829,-9.012,0.407,-5.035,14.63,20.79,0.0
,-9.04,-0.112,-3.628,-8.27,-0.019,-5.291,15.68,20.58,-0.21
,-9.067,0.266,-3.812,-7.813,-0.866,-5.097,12.53,20.02,-0.42
24002.0,-8.174,-1.29,-4.642,-8.646,-0.761,-5.532,-4.27,21.0,-2.31
,-8.725,-1.127,-4.953,-8.813,-1.141,-5.537,2.38,20.23,-2.59
,-8.926,-0.723,-5.257,-8.861,-1.077,-5.475,6.3,18.27,-2.24
,-8.777,-0.541,-5.492,-8.808,-0.692,-5.293,5.67,16.66,-1.33
24078.0,-8.579,-0.306,-5.339,-8.471,-0.826,-4.523,11.13,9.94,-1.4
,-8.205,-0.292,-5.374,-8.583,-0.529,-4.714,6.79,8.96,-2.24
,-8.133,-0.708,-5.008,-8.626,-0.275,-5.018,2.66,9.8,-2.03
,-8.344,-0.94,-4.855,-8.6,-0.28,-5.281,2.24,10.85,-1.47
24154.0,-8.382,-0.486,-5.351,-8.6,-0.232,-4.769,8.12,12.81,2.31
,-8.272,-0.512,-5.114,-8.497,-0.129,-5.001,9.94,14.42,2.38
,-8.315,-0.608,-4.982,-8.725,-0.428,-5.116,12.81,15.12,1.19
,-8.521,-0.55,-4.676,-8.751,-0.73,-5.054,14.14,13.93,-0.28
24230.0,-8.416,-0.79,-4.841,-8.162,-0.328,-4.975,5.6,15.12,-0.91
,-8.344,-0.684,-4.915,-8.189,-0.203,-4.874,7.98,15.54,-1.89
,-8.205,-0.412,-5.128,-8.181,-0.165,-4.783,9.31,14.42,-2.45
,-8.043,-0.294,-5.248,-8.311,-0.227,-4.834,8.82,14.0,-1.96
24305.0,-8.473,-0.438,-4.956,-8.239,-1.053,-4.716,7.98,15.96,-4.13
,-8.55,-0.826,-5.142,-8.591,-0.924,-4.618,6.37,16.8,-3.71
,-8.536,-1.137,-4.946,-8.301,-0.455,-4.934,6.72,18.62,-2.87
,-8.224,-1.199,-4.724,-7.865,-0.203,-5.506,8.61,20.16,-3.01
24381.0,-7.59,-0.194,-5.774,-8.827,-1.189,-5.631,7.07,18.97,-2.59
,-7.691,-0.61,-5.887,-8.296,-1.0,-5.863,4.83,19.67,-2.73
,-8.27,-0.905,-5.839,-7.782,-1.208,-5.607,4.76,20.72,-3.5
,-8.509,-1.149,-5.887,-7.485,-1.352,-5.774,5.67,21.14,-4.34
24456.0,-7.806,-1.117,-5.631,-8.174,-0.897,-6.114,6.58,15.82,-3.71
,-7.985,-1.031,-5.822,-8.136,-1.106,-6.296,8.05,15.4,-4.06
,-8.059,-0.835,-5.887,-8.236,-1.192,-6.193,9.03,14.28,-3.71
,-7.906,-0.646,-6.231,-8.198,-1.23,-6.238,8.75,14.0,-2.87
24532.0,-7.873,-1.072,-6.588,-7.99,-2.17,-6.171,9.38,9.52,-3.78
,-7.712,-1.132,-6.578,-8.153,-1.965,-6.044,9.38,8.12,-2.8
,-7.796,-1.417,-6.284,-8.131,-1.563,-5.975,8.19,7.28,-1.61
,-7.808,-1.799,-6.171,-7.863,-1.103,-6.155,7.42,7.49,-0.35
24608.0,-7.739,-0.759,-6.269,-8.588,-0.426,-6.212,16.59,5.25,1.33
,-8.33,-0.433,-6.466,-8.313,-0.428,-6.262,15.26,5.74,2.66
,-7.868,-0.493,-6.425,-7.818,-0.62,-6.389,15.89,5.18,2.45
,-8.117,-0.512,-6.487,-8.088,-1.058,-6.289,15.89,5.04,0.98
24684.0,-8.074,-1.254,-6.506,-8.356,-0.778,-6.657,15.96,1.82,-1.89
,-8.303,-1.912,-6.679,-8.007,-0.964,-6.346,17.43,0.42,-3.99
,-7.906,-1.823,-6.513,-8.126,-0.962,-6.138,21.14,1.26,0.21
,-8.052,-1.01,-7.021,-7.784,-1.378,-6.047,24.08,0.77,-1.75
24759.0,-8.014,-1.558,-5.87,-7.679,-1.251,-5.867,17.5,-0.14,-0.77
,-8.074,-1.622,-5.858,-7.801,-0.842,-5.733,18.76,0.84,0.35
,-8.131,-1.409,-5.698,-7.574,-0.12,-6.123,18.2,0.42,0.98
,-7.746,-1.244,-5.815,-8.028,-0.479,-6.143,17.57,-0.21,1.05
24835.0,-8.397,-0.589,-5.937,-7.614,-1.799,-5.863,9.87,-1.05,0.84
,-8.366,-0.897,-5.863,-7.837,-2.13,-6.025,8.4,-0.98,-0.42
,-8.057,-1.117,-5.877,-7.959,-1.835,-6.255,7.07,-1.61,-1.33
,-7.545,-1.292,-5.829,-8.074,-1.484,-6.37,5.25,-2.45,-1.75
24911.0,-8.148,-1.603,-6.061,-7.727,-1.663,-5.949,1.96,0.49,1.19
,-7.954,-1.735,-5.894,-8.04,-1.63,-5.942,-0.14,0.0,0.98
,-7.736,-1.744,-5.839,-8.138,-1.73,-5.829,-0.84,0.28,0.77
,-7.691,-1.886,-5.805,-8.035,-1.723,-5.944,-0.98,1.47,1.33
24987.0,-8.098,-1.663,-5.604,-8.167,-0.864,-6.033,0.42,4.27,5.25
,-7.839,-1.374,-5.906,-8.066,-0.998,-6.078,-0.28,2.59,5.11
,-7.717,-1.036,-6.066,-7.932,-0.902,-6.195,-1.4,2.1,4.55
,-7.978,-0.806,-6.092,-7.856,-0.924,-6.234,-3.08,2.17,3.99
25063.0,-8.009,-1.048,-6.2,-8.009,-1.515,-5.963,-8.96,1.47,5.18
,-8.066,-1.412,-6.025,-7.968,-1.457,-6.004,-10.92,1.12,5.04
,-8.117,-1.548,-5.894,-7.985,-1.445,-6.111,-11.48,1.4,4.83
,-8.126,-1.531,-5.903,-8.059,-1.443,-6.188,-11.48,1.54,5.11
25138.0,-8.11,-1.503,-5.966,-8.236,-1.213,-6.186,-12.53,0.63,8.12
,-8.069,-1.529,-6.071,-8.227,-1.055,-6.26,-12.88,0.28,8.47
,-8.023,-1.464,-6.119,-8.031,-1.01,-6.315,-12.53,-0.35,8.61
,-7.988,-1.342,-6.25,-8.04,-0.804,-6.243,-12.53,-0.84,8.47
25214.0,-7.806,-0.632,-6.26,-8.727,-0.395,-6.037,-14.07,-6.3,8.26
,-7.863,-0.684,-6.171,-8.402,-0.242,-6.217,-13.79,-6.3,7.21
,-8.189,-0.725,-5.966,-7.918,-0.321,-6.298,-12.88,-5.6,5.81
,-8.516,-0.567,-5.934,-7.944,-0.467,-6.195,-10.36,-5.18,4.34
25290.0,-8.16,-0.61,-6.157,-7.308,-0.838,-6.159,-3.36,1.82,1.68
,-8.212,-0.799,-5.989,-7.863,-1.074,-5.992,-1.61,1.54,0.98
,-8.373,-0.907,-5.719,-8.5,-1.067,-5.796,-0.7,-2.66,0.63
,-7.703,-0.871,-6.061,-8.22,-0.972,-5.855,-0.21,-5.88,0.77
25366.0,-7.808,-1.089,-5.662,-8.239,-0.778,-5.501,0.77,-8.68,2.73
,-7.7,-1.223,-5.413,-8.251,-0.464,-5.616,1.61,-6.65,3.78
,-7.834,-1.117,-5.386,-8.129,-0.407,-5.611,3.78,-5.39,4.48
,-8.114,-0.998,-5.473,-8.088,-0.546,-5.542,5.81,-4.55,5.18
25441.0,-7.851,-0.73,-5.408,-8.088,-0.352,-5.501,2.1,-1.05,6.44
,-8.035,-1.165,-5.279,-8.119,-0.163,-5.537,-0.21,-2.31,6.79
,-8.296,-0.993,-5.176,-8.349,-0.196,-5.561,0.91,-5.32,6.09
,-8.275,-0.646,-5.319,-8.306,-0.163,-5.58,2.73,-8.61,4.69
25517.0,-8.167,-0.208,-5.592,-8.516,0.029,-5.839,-4.34,-10.43,2.38
,-8.088,-0.388,-5.518,-8.354,-0.146,-5.53,-4.41,-9.73,1.89
,-8.112,-0.369,-5.609,-8.425,-0.546,-5.415,-3.08,-9.59,0.98
,-8.026,-0.225,-5.628,-8.373,-0.804,-5.3,-1.05,-9.38,0.77
25592.0,-8.234,-0.969,-5.37,-7.976,-0.804,-5.671,-6.65,-12.04,-0.35
,-8.236,-0.988,-5.494,-8.198,-1.048,-5.449,-6.37,-12.74,-0.28
,-8.26,-0.964,-5.547,-8.382,-1.249,-5.188,-5.74,-13.23,-0.21
,-8.217,-0.842,-5.688,-8.583,-1.251,-5.111,-5.74,-13.86,-0.07
25668.0,-8.617,-1.122,-5.248,-8.27,-0.735,-4.913,-1.4,-14.7,2.66
,-8.375,-0.993,-5.221,-8.44,-0.543,-5.135,-1.4,-15.19,3.5
,-8.366,-0.981,-5.142,-8.26,-0.529,-5.197,-1.68,-15.19,4.27
,-8.241,-0.9,-5.166,-8.234,-0.689,-5.173,-0.7,-15.19,4.48
25744.0,-8.483,-0.692,-4.941,-8.612,0.029,-4.456,-0.77,-17.01,5.11
,-8.847,-0.526,-4.724,-8.701,0.115,-4.573,2.03,-16.66,4.76
,-8.868,-0.294,-4.7,-8.734,0.11,-4.819,3.29,-16.66,3.71
,-8.614,-0.05,-4.566,-8.693,-0.026,-5.135,2.31,-16.66,2.94
25820.0,-8.49,-0.225,-5.097,-8.48,-0.644,-4.362,-8.54,-19.74,-1.4
,-8.619,-0.603,-4.927,-8.605,-0.522,-4.494,-8.19,-19.25,-1.82
,-8.696,-0.797,-4.882,-8.617,-0.792,-4.209,-6.02,-18.69,-2.38
,-8.557,-0.778,-4.582,-8.748,-1.05,-3.932,-2.66,-17.92,-2.17
25895.0,-8.839,-1.22,-3.951,-9.043,-0.062,-3.915,-0.91,-16.17,0.63
,-8.842,-1.23,-3.63,-8.758,-0.134,-3.867,1.96,-15.05,1.26
,-8.981,-0.828,-3.609,-8.512,-0.297,-3.671,5.81,-14.0,2.03
,-9.11,-0.354,-3.508,-8.614,-0.385,-3.463,7.14,-13.37,1.75
25971.0,-8.892,-0.424,-3.089,-8.878,-0.357,-3.245,6.58,-8.54,1.33
,-9.165,-0.019,-3.443,-9.04,-0.648,-3.305,9.45,-7.98,0.56
,-9.067,0.287,-3.644,-9.141,-0.536,-3.264,7.28,-7.91,-0.98
,-8.811,0.091,-3.453,-9.256,-0.189,-3.987,3.36,-7.14,-0.77
26047.0,-8.904,-0.103,-4.525,-9.002,-1.005,-3.716,2.38,-3.85,-3.36
,-8.684,-0.447,-4.398,-9.177,-0.613,-3.735,-0.56,-3.85,-2.8
,-8.839,-0.998,-4.135,-9.244,-0.378,-3.75,-0.07,-2.94,-2.38
,-8.995,-1.24,-4.089,-9.215,-0.369,-3.991,3.22,-1.68,-2.1
26123.0,-8.904,-0.512,-4.267,-8.897,-0.773,-3.855,2.45,0.77,-1.05
,-8.703,-0.744,-4.331,-9.033,-0.462,-3.819,1.96,0.98,-0.42
,-8.784,-0.888,-4.401,-9.079,-0.206,-4.042,3.71,1.33,0.0
,-8.741,-0.907,-4.154,-8.973,-0.074,-4.427,6.51,1.96,0.77
26199.0,-8.737,-0.134,-4.755,-9.057,-0.455,-4.527,0.0,1.12,-0.56
,-8.557,-0.55,-4.776,-8.973,-0.443,-4.391,-1.75,0.91,-0.84
,-8.643,-0.656,-4.779,-8.863,-0.433,-4.353,-0.7,0.56,-0.91
,-8.894,-0.627,-4.604,-8.871,-0.486,-4.381,1.82,0.42,-0.63
26274.0,-8.897,-0.385,-4.554,-8.842,-0.859,-4.357,1.05,-1.4,-1.05
,-8.847,-0.433,-4.623,-8.971,-0.751,-4.264,-0.14,-2.03,-1.26
,-8.808,-0.55,-4.642,-9.083,-0.56,-4.027,-0.98,-2.38,-1.19
