Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.174,-0.33,-3.525,-9.127,-0.287,-3.542,-0.98,-1.19,-0.91
23169.0,-9.014,-0.388,-3.673,-9.117,-0.268,-3.64,-0.35,1.33,-0.21
,-8.947,-0.56,-3.671,-9.179,-0.168,-3.707,0.49,2.03,0.42
,-8.957,-0.605,-3.771,-9.122,-0.189,-3.781,2.31,2.73,0.84
,-9.009,-0.455,-3.699,-8.988,-0.354,-3.726,4.13,3.15,0.98
23245.0,-8.902,-0.529,-3.726,-8.71,-0.223,-3.726,-0.14,4.9,0.91
,-8.983,-0.749,-3.656,-8.947,-0.007,-3.613,0.35,5.6,1.05
,-9.021,-0.926,-3.699,-9.282,-0.112,-3.29,1.68,6.44,1.19
,-8.832,-0.507,-3.836,-9.476,-0.182,-3.108,4.2,7.07,1.47
23320.0,-9.469,-0.05,-3.352,-8.447,-0.242,-4.982,-0.28,9.24,1.54
,-9.234,0.069,-3.616,-8.076,-0.146,-4.872,-2.03,9.03,1.19
,-9.072,0.146,-3.879,-8.394,-0.419,-4.602,-4.34,9.1,0.84
,-8.973,-0.218,-4.846,-8.849,-0.421,-4.537,-6.3,8.47,-0.35
23396.0,-8.964,-0.168,-4.36,-9.196,0.151,-3.271,-0.98,6.79,0.07
,-8.978,-0.024,-4.281,-9.117,1.127,-3.841,-1.19,7.21,0.49
,-9.064,-0.806,-2.979,-8.973,1.163,-4.283,-4.62,8.82,1.61
,-9.139,-0.302,-3.58,-8.636,0.385,-4.343,1.47,10.71,2.66
23472.0,-8.318,-0.522,-4.487,-9.143,0.306,-4.183,-13.79,11.34,-2.24
,-8.454,-1.053,-4.281,-9.016,0.115,-4.125,-10.29,12.6,-1.26
,-8.827,-0.883,-4.374,-9.026,-0.426,-3.872,-3.92,12.67,-1.4
,-8.959,-0.16,-4.051,-9.158,-1.184,-3.699,1.33,12.6,-0.7
23548.0,-8.938,-1.412,-3.687,-8.634,-0.302,-5.068,-3.29,15.61,3.08
,-8.839,-1.117,-3.929,-8.507,-0.163,-5.267,-0.07,15.89,3.99
,-8.653,-0.871,-4.862,-8.562,0.062,-4.958,-0.14,15.05,3.85
,-8.478,-0.696,-4.882,-8.748,-0.022,-4.798,-0.63,14.63,5.04
23623.0,-9.002,-0.345,-4.398,-8.947,0.302,-4.346,2.8,14.98,6.44
,-9.055,-0.474,-3.74,-8.619,0.211,-4.609,3.99,15.12,6.16
,-8.894,-0.091,-3.955,-8.49,0.031,-4.726,6.72,14.42,5.32
,-8.873,0.235,-3.81,-8.392,-0.11,-4.633,7.98,14.42,5.32
23699.0,-8.519,-0.101,-4.413,-8.545,-0.201,-4.886,5.04,18.13,5.81
,-8.6,-0.036,-4.628,-9.026,-0.395,-4.681,8.12,18.34,5.18
,-8.476,0.077,-4.87,-9.057,-0.141,-4.834,9.38,18.13,5.04
,-8.457,0.105,-4.984,-8.65,0.385,-4.501,9.1,18.13,6.16
23775.0,-8.267,0.871,-4.862,-8.904,0.074,-4.865,15.26,19.32,4.62
,-8.086,0.871,-4.944,-8.574,-0.079,-5.011,11.2,20.09,3.64
,-8.457,0.658,-4.838,-8.236,-0.098,-4.999,7.35,21.28,3.01
,-8.732,0.313,-4.757,-8.016,-0.227,-4.757,5.6,21.91,1.68
23851.0,-8.167,-0.211,-4.666,-8.179,0.22,-5.891,5.53,23.38,-0.56
,-8.363,-0.337,-4.736,-8.22,0.352,-5.793,6.65,22.96,-0.21
,-8.251,-0.12,-5.248,-8.363,0.191,-5.693,7.98,21.91,0.14
,-8.282,0.196,-5.793,-8.299,-0.345,-5.528,8.54,21.0,0.84
23927.0,-8.153,-0.713,-5.626,-8.232,-0.287,-5.889,2.03,19.39,-2.8
,-8.129,-1.074,-5.705,-7.978,0.273,-6.19,1.89,19.32,-1.61
,-8.294,-1.07,-5.736,-7.657,0.66,-6.396,3.85,19.11,-0.77
,-8.387,-0.778,-5.695,-7.837,0.627,-6.222,6.44,18.41,-0.35
24002.0,-7.935,0.572,-6.138,-7.904,0.29,-5.982,4.69,17.64,-1.33
,-8.275,0.349,-5.736,-7.715,0.06,-6.135,4.41,17.71,-2.17
,-8.306,0.371,-5.867,-8.265,-0.086,-6.198,5.25,16.17,-3.15
,-8.157,0.294,-5.942,-8.622,-0.103,-6.245,5.04,14.63,-3.57
24078.0,-8.555,0.246,-6.571,-7.523,-1.35,-6.03,8.54,10.29,-7.14
,-8.189,0.476,-6.714,-7.736,-2.056,-5.875,8.4,9.1,-8.47
,-7.684,0.246,-6.717,-7.875,-2.73,-5.829,5.46,8.12,-10.43
,-7.633,-0.385,-6.234,-7.949,-3.041,-6.092,0.84,6.93,-11.34
24154.0,-8.011,-2.996,-6.078,-7.885,-0.01,-6.324,8.47,4.41,0.63
,-7.82,-2.699,-6.1,-7.729,0.376,-6.222,12.88,3.64,3.85
,-7.698,-1.919,-6.312,-7.7,0.409,-5.999,16.59,2.94,6.23
,-7.691,-0.914,-6.451,-7.818,0.038,-5.815,19.53,2.03,7.63
24230.0,-7.813,-0.347,-5.762,-8.33,0.388,-5.918,10.92,2.17,7.49
,-8.122,-0.543,-5.812,-8.349,0.51,-5.877,13.3,3.01,7.98
,-8.193,-0.567,-5.91,-8.186,0.584,-5.889,17.43,3.36,8.75
,-8.258,-0.268,-5.963,-8.09,0.629,-5.87,20.86,3.01,9.24
24305.0,-7.796,0.311,-5.855,-8.265,-0.098,-5.757,14.91,2.45,2.8
,-7.949,0.029,-5.621,-8.138,-0.33,-5.786,13.58,3.43,1.96
,-8.014,-0.376,-5.482,-8.174,-0.416,-5.587,12.46,4.13,1.4
,-8.368,-0.165,-5.753,-7.925,-0.632,-5.513,14.7,3.92,0.42
24381.0,-7.729,-0.706,-5.815,-8.15,0.507,-6.25,19.53,3.64,0.77
,-7.875,-0.361,-5.913,-8.172,0.026,-6.143,21.14,3.22,0.49
,-7.985,0.055,-5.93,-8.138,-0.457,-6.303,21.0,2.03,0.14
,-8.038,0.471,-6.119,-7.782,-0.663,-6.217,20.02,1.33,-1.33
24456.0,-7.566,-1.182,-6.25,-8.191,-1.878,-5.793,10.57,3.22,-2.87
,-7.614,-1.728,-6.119,-8.052,-1.622,-5.765,10.36,3.64,-1.12
,-7.655,-1.948,-6.269,-8.126,-1.247,-5.992,11.41,3.78,1.47
,-7.806,-2.075,-6.159,-8.258,-0.61,-5.922,13.51,3.15,3.01
24532.0,-8.239,-0.053,-6.143,-7.76,-0.639,-6.183,20.09,0.42,3.99
,-8.186,0.366,-6.358,-7.703,-1.213,-6.088,17.01,0.91,3.99
,-7.959,-0.101,-6.092,-7.832,-1.259,-6.088,11.69,1.26,4.06
,-7.765,-0.407,-6.207,-7.842,-1.335,-6.011,9.24,1.54,3.99
24608.0,-7.782,-1.232,-5.877,-8.138,-0.991,-5.628,11.13,-0.07,4.55
,-7.995,-1.115,-5.805,-7.897,-0.711,-5.834,10.85,0.14,4.48
,-8.16,-1.151,-5.607,-7.825,-0.739,-6.078,9.66,0.63,5.18
,-8.069,-1.096,-5.741,-8.04,-1.024,-6.052,9.8,0.84,5.95
24684.0,-7.904,-1.053,-6.21,-7.966,-0.395,-5.958,8.47,1.12,8.12
,-7.916,-0.991,-6.059,-8.095,-0.383,-5.934,10.43,0.49,7.42
,-7.995,-0.625,-5.87,-8.198,-0.246,-6.219,11.55,0.14,6.37
,-7.81,-0.369,-5.98,-8.476,-0.61,-5.899,10.99,-0.77,5.95
24759.0,-8.284,-0.799,-5.894,-8.009,-0.67,-5.899,3.57,-0.28,3.99
,-7.818,-1.022,-5.738,-7.978,-0.704,-5.796,3.22,0.77,4.34
,-7.662,-1.077,-5.786,-7.901,-0.768,-5.489,2.8,1.82,4.48
,-7.808,-0.979,-5.827,-7.674,-0.979,-5.669,3.15,2.24,4.55
24835.0,-7.964,-1.046,-5.765,-8.114,-0.357,-5.994,-0.42,0.28,3.08
,-7.992,-0.945,-5.7,-8.023,-0.433,-6.016,0.28,0.77,2.8
,-7.944,-0.503,-5.822,-7.863,-0.601,-6.044,0.98,0.98,2.24
,-8.04,-0.388,-5.937,-7.827,-1.168,-5.918,-0.49,1.47,1.54
24910.0,-7.887,-1.144,-5.994,-8.16,-0.428,-5.973,-5.25,4.9,2.52
,-8.167,-1.065,-5.91,-7.949,-0.694,-5.977,-4.62,6.23,3.43
,-8.157,-0.859,-5.745,-7.899,-0.888,-6.04,-4.2,6.37,4.2
,-8.112,-0.519,-5.922,-8.009,-0.476,-6.442,-4.06,6.23,4.69
24986.0,-8.102,-0.275,-6.492,-7.94,-0.854,-6.15,-7.84,4.62,5.04
,-8.009,-0.282,-6.394,-8.114,-0.799,-6.145,-9.24,4.55,5.25
,-8.038,-0.383,-6.234,-8.023,-0.443,-6.138,-11.13,4.34,5.46
,-8.093,-0.464,-6.111,-8.059,-0.029,-6.37,-12.46,4.27,5.74
25062.0,-8.078,0.313,-6.533,-7.952,-0.203,-6.1,-10.36,1.89,6.3
,-8.208,0.242,-6.15,-8.066,-0.462,-6.021,-12.18,1.47,5.95
,-7.952,0.495,-6.334,-7.873,-0.572,-6.257,-14.21,0.63,5.25
,-7.803,0.385,-6.502,-7.772,-0.998,-6.234,-15.68,0.98,4.97
25138.0,-8.047,-0.974,-6.289,-7.779,-0.806,-6.322,-16.03,0.63,7.91
,-8.483,-0.948,-5.997,-7.514,-0.531,-6.324,-12.95,0.98,9.52
,-8.246,-0.78,-6.365,-7.621,-0.244,-6.365,-10.71,0.35,11.13
,-8.177,-0.993,-6.133,-7.784,-0.172,-6.102,-11.62,-1.47,11.83
25214.0,-8.045,-0.115,-6.111,-7.676,0.507,-6.296,-10.57,-4.62,11.13
,-8.208,-0.01,-6.257,-7.741,0.558,-6.083,-9.03,-4.13,12.39
,-8.471,-0.005,-6.004,-7.909,0.593,-5.81,-7.98,-4.41,13.09
,-8.186,0.28,-5.98,-7.849,0.617,-6.279,-6.58,-6.58,12.32
25289.0,-8.43,1.369,-6.042,-7.796,0.404,-5.341,7.49,-9.38,3.92
,-8.447,1.517,-6.016,-7.813,0.57,-5.604,4.41,-8.61,5.04
,-8.38,1.201,-5.829,-8.05,0.246,-5.365,1.26,-10.71,2.59
,-8.339,0.148,-5.743,-8.296,0.22,-5.437,-0.35,-12.18,0.42
25365.0,-8.251,0.208,-5.564,-8.028,-0.639,-5.406,4.27,-10.64,0.0
,-8.002,-0.11,-5.477,-8.33,-0.333,-5.343,3.78,-10.29,0.7
,-7.846,-0.352,-5.341,-8.277,-0.672,-4.295,2.38,-10.43,1.05
,-7.822,-0.646,-5.396,-8.337,0.409,-5.351,1.96,-11.06,1.12
25441.0,-8.244,0.452,-5.329,-8.107,0.885,-5.647,2.1,-10.5,2.66
,-8.394,0.39,-5.324,-8.095,0.919,-5.961,0.42,-9.59,3.01
,-8.447,0.495,-5.31,-8.385,0.799,-5.528,0.35,-9.38,2.8
,-8.229,0.723,-5.432,-8.325,0.634,-5.494,0.28,-9.59,1.89
25517.0,-8.284,0.617,-5.568,-8.416,-0.017,-5.322,-1.33,-11.69,-3.78
,-8.279,0.282,-5.485,-8.66,-0.17,-5.327,-2.31,-12.25,-3.36
,-8.086,0.163,-5.619,-8.713,-0.45,-5.173,-3.36,-11.48,-3.29
,-8.191,-0.005,-5.379,-8.366,-0.505,-5.319,-3.5,-10.85,-3.01
25592.0,-8.057,-0.603,-5.418,-8.382,0.371,-5.394,-3.57,-11.27,0.07
,-8.031,-0.529,-5.47,-8.308,0.581,-5.267,-2.73,-11.34,0.49
,-8.299,-0.294,-5.382,-8.387,0.558,-5.248,-0.91,-11.9,0.7
,-8.457,0.036,-5.384,-8.557,0.369,-5.111,-0.07,-12.67,0.77
25668.0,-8.751,0.369,-5.035,-8.11,0.177,-4.877,0.07,-10.43,0.07
,-8.665,0.402,-4.972,-8.753,0.622,-5.023,0.35,-11.55,-0.77
,-8.48,0.474,-5.051,-8.435,0.395,-5.159,-0.07,-12.32,-1.68
,-8.677,0.428,-5.171,-8.44,0.246,-5.075,-0.35,-12.25,-1.61
25743.0,-8.461,0.218,-4.975,-8.686,0.034,-4.743,-1.75,-13.23,-3.43
,-8.421,-0.034,-4.733,-8.459,-0.01,-4.769,-1.61,-12.6,-2.8
,-8.674,-0.014,-4.707,-8.423,-0.105,-4.685,0.07,-12.11,-3.15
,-8.624,-0.036,-4.637,-8.665,-0.067,-4.539,2.52,-11.83,-2.87
25819.0,-8.99,-0.227,-4.221,-8.603,-0.512,-4.19,10.57,-10.22,0.21
,-8.887,0.055,-4.312,-8.653,-0.672,-3.939,10.57,-11.06,-0.49
,-8.636,0.012,-4.286,-8.882,-0.51,-4.161,10.15,-11.34,-0.42
,-8.679,-0.184,-4.355,-8.969,-0.034,-4.475,8.4,-11.34,-0.35
25895.0,-8.775,0.598,-4.582,-9.031,0.84,-4.585,8.19,-11.55,-0.07
,-8.476,0.806,-4.53,-9.062,1.242,-4.501,4.48,-11.27,-0.42
,-8.43,0.646,-4.338,-8.906,1.326,-4.465,1.26,-10.22,-1.61
,-8.804,0.467,-4.209,-8.82,1.146,-4.089,0.56,-9.59,-2.8
25971.0,-8.969,0.66,-4.243,-8.689,0.249,-4.587,-5.11,-7.77,-7.14
,-9.15,0.225,-4.011,-8.686,-0.201,-4.542,-7.77,-8.33,-9.24
,-8.94,0.316,-4.405,-8.775,-0.366,-4.386,-7.7,-9.38,-9.87
,-8.763,0.392,-4.609,-8.78,-0.526,-4.317,-7.63,-9.94,-9.73
26047.0,-8.844,-0.826,-4.24,-9.002,-0.122,-3.865,-12.11,-11.13,-10.01
,-8.959,-0.881,-3.836,-8.878,0.029,-3.86,-9.94,-10.71,-8.33
,-9.189,-0.584,-3.848,-8.763,0.069,-3.85,-7.14,-10.92,-7.07
,-9.048,-0.302,-4.042,-8.926,0.103,-3.719,-6.51,-11.41,-7.21
26122.0,-9.095,0.172,-4.36,-9.057,0.11,-4.058,-5.53,-10.29,-7.0
,-9.016,0.498,-4.068,-8.904,0.105,-3.917,-4.62,-10.5,-7.0
,-8.952,0.33,-4.087,-8.959,0.144,-3.743,-6.58,-10.36,-7.21
,-9.064,0.175,-4.027,-9.146,-0.237,-3.441,-5.74,-9.94,-7.28
26198.0,-9.526,-0.294,-4.03,-8.83,-0.696,-3.733,-5.6,-7.77,-7.07
,-9.148,-0.378,-3.991,-8.959,-0.651,-3.372,-5.88,-8.75,-7.56
,-8.894,-0.235,-3.967,-9.153,-0.273,-3.029,-7.0,-8.68,-6.86
,-8.827,-0.45,-3.972,-9.404,0.017,-3.297,-7.49,-8.05,-6.51
26274.0,-9.301,0.177,-2.934,-9.194,0.117,-3.419,0.77,-2.8,-2.24
,-9.191,0.136,-3.204,-9.287,0.483,-3.781,-0.28,-1.82,-2.31
,-9.086,0.086,-3.142,-9.256,0.196,-3.556,-1.47,-1.26,-2.38
,-9.079,0.029,-3.338,-9.239,0.024,-3.63,-0.56,-0.21,-2.17
26350.0,-9.024,-0.17,-3.829,-9.076,-0.359,-3.671,-5.46,0.77,-3.22
,-8.916,-0.215,-3.865,-9.088,-0.318,-3.439,-4.83,1.19,-3.15
,-9.012,-0.266,-3.888,-9.072,-0.388,-3.223,-4.76,1.33,-3.36
,-8.985,-0.333,-3.769,-9.119,-0.464,-3.278,-3.92,2.03,-2.66
26425.0,-9.251,-0.596,-3.266,-8.839,-0.397,-3.979,-0.84,5.6,-0.07
,-9.296,-0.414,-3.312,-8.849,-0.584,-4.032,-0.35,6.02,0.56
,-9.318,-0.325,-3.704,-9.012,-0.577,-3.896,0.0,6.3,0.98
,-9.067,-0.29,-3.989,-9.129,-0.242,-3.824,0.42,6.65,1.82
26501.0,-9.251,0.132,-4.089,-8.782,-0.251,-4.491,10.5,8.89,4.34
,-9.127,0.302,-4.267,-8.887,-0.316,-4.384,8.89,8.54,3.64
,-8.921,0.184,-4.46,-9.086,-0.318,-4.075,6.51,8.05,2.94
,-8.82,-0.055,-4.585,-9.186,-0.129,-3.922,6.02,7.63,2.38
26576.0,-9.313,-0.038,-3.896,-9.062,-0.067,-4.317,11.41,7.49,3.22
,-9.184,0.048,-3.831,-9.0,0.084,-4.537,10.15,7.49,3.15
,-8.99,0.134,-4.003,-8.973,0.144,-4.611,8.47,7.49,2.8
,-9.086,0.022,-4.192,-8.885,0.036,-4.666,7.0,7.49,2.24
26652.0,-8.827,-0.098,-4.872,-8.863,-0.376,-4.664,4.97,4.9,0.7
,-8.744,-0.096,-5.066,-8.894,-0.503,-4.372,5.11,3.71,0.42
,-8.66,-0.115,-4.992,-8.921,-0.321,-4.319,5.25,3.15,0.63
,-8.787,-0.306,-4.759,-9.031,-0.306,-4.156,6.02,2.8,0.91
26728.0,-9.055,-0.196,-4.123,-9.028,-0.091,-3.853,11.48,1.19,2.59
,-8.928,-0.101,-4.037,-9.009,-0.139,-3.738,11.2,1.19,2.66
,-8.973,-0.103,-3.865,-8.985,-0.213,-3.719,10.85,1.61,2.59
,-9.021,-0.103,-3.905,-8.971,-0.191,-3.678,10.85,1.89,2.52
26804.0,-9.045,-0.153,-3.64,-9.016,-0.16,-3.96,7.84,3.71,1.33
,-9.076,-0.156,-3.743,-8.971,-0.189,-4.089,6.86,4.13,0.91
,-8.997,-0.053,-3.841,-9.024,-0.213,-4.18,5.46,4.48,0.35
,-8.995,-0.065,-3.869,-9.048,-0.313,-4.417,3.85,4.83,0.0
26879.0,-8.933,-0.261,-4.625,-8.806,-0.199,-4.501,1.96,4.76,-0.42
,-8.856,-0.213,-4.757,-8.942,-0.189,-4.403,2.66,4.34,0.0
,-8.815,-0.215,-4.81,-8.981,-0.124,-4.276,3.01,3.99,0.07
,-8.734,-0.232,-4.743,-9.0,-0.105,-4.154,3.43,3.5,0.21
26955.0,-9.074,-0.117,-4.178,-8.815,-0.364,-4.46,2.17,2.45,0.21
,-9.0,-0.199,-4.288,-8.885,-0.254,-4.336,1.54,2.24,0.14
,-8.88,-0.333,-4.3,-8.935,-0.196,-4.377,1.33,2.38,0.21
,-8.873,-0.433,-4.41,-8.961,-0.139,-4.2,1.96,2.31,0.42
27031.0,-9.0,-0.199,-4.245,-8.949,-0.16,-4.276,3.57,1.82,0.77
,-8.959,-0.196,-4.202,-8.861,-0.256,-4.255,3.36,1.89,0.49
,-8.921,-0.184,-4.159,-8.904,-0.225,-4.118,3.36,2.03,0.63
,-8.981,-0.163,-4.25,-8.961,-0.093,-4.101,3.43,2.1,0.7
27107.0,-9.11,-0.077,-4.192,-9.012,-0.395,-4.011,3.57,2.45,0.77
,-8.964,-0.069,-4.145,-8.952,-0.203,-4.133,2.45,2.38,0.63
,-8.909,-0.089,-4.118,-9.009,-0.091,-4.281,1.61,2.52,0.28
,-8.961,-0.304,-4.046,-8.993,-0.053,-4.386,0.84,2.94,0.0
27183.0,-8.961,-0.077,-4.539,-8.77,-0.273,-4.63,0.77,3.01,-0.14
,-8.885,-0.081,-4.676,-8.851,-0.156,-4.609,0.7,2.73,-0.07
,-8.789,-0.194,-4.745,-8.954,-0.01,-4.606,0.84,2.31,-0.07
,-8.76,-0.282,-4.685,-8.938,0.022,-4.602,1.75,1.82,0.14
27258.0,-8.868,-0.134,-4.523,-8.954,-0.213,-4.3,0.91,0.07,-0.63
,-8.861,-0.395,-4.511,-9.007,-0.093,-4.288,0.35,-0.14,-0.7
,-8.859,-0.39,-4.413,-8.976,-0.115,-4.262,1.47,-0.35,-0.42
,-8.875,-0.309,-4.391,-8.873,-0.325,-4.164,2.52,-0.56,-0.14
27334.0,-8.82,-0.44,-4.061,-9.028,-0.067,-3.934,1.47,-0.56,0.0
,-8.959,-0.462,-4.02,-9.036,-0.16,-4.001,2.59,-0.35,0.0
,-9.026,-0.33,-3.999,-9.009,-0.235,-3.944,3.99,-0.21,0.21
,-9.074,-0.225,-4.011,-8.973,-0.337,-3.874,4.34,0.21,0.35
27409.0,-9.028,-0.321,-3.893,-8.859,-0.266,-4.19,3.43,1.89,0.63
,-9.076,-0.232,-4.02,-8.933,-0.335,-4.235,3.57,1.96,0.35
,-9.016,-0.254,-4.101,-8.894,-0.318,-4.209,2.87,2.1,0.28
,-8.954,-0.201,-4.173,-8.952,-0.361,-4.166,2.24,2.52,0.35
27485.0,-9.014,-0.38,-4.089,-8.94,-0.194,-4.338,2.8,3.01,0.77
,-9.038,-0.313,-4.154,-9.002,-0.266,-4.334,3.15,3.22,0.98
,-8.942,-0.23,-4.305,-9.055,-0.261,-4.322,3.08,3.08,0.91
,-8.921,-0.17,-4.264,-8.964,-0.242,-4.293,2.66,2.94,0.84
27561.0,-9.007,-0.239,-4.427,-8.911,-0.165,-4.353,1.96,3.15,1.05
,-8.856,-0.232,-4.427,-8.928,-0.139,-4.432,2.03,2.94,1.12
,-8.873,-0.242,-4.417,-8.882,-0.16,-4.267,2.17,2.66,1.05
,-8.856,-0.246,-4.396,-8.902,-0.218,-4.334,2.31,2.8,1.12
27637.0,-8.933,-0.251,-4.061,-8.825,-0.29,-4.288,1.96,2.73,1.05
,-9.002,-0.103,-4.192,-8.875,-0.426,-4.547,2.1,2.8,0.7
,-8.99,-0.091,-4.204,-8.849,-0.337,-4.561,0.91,2.66,0.28
,-8.947,-0.065,-4.348,-8.916,-0.254,-4.48,0.07,2.66,-0.07
27712.0,-8.942,-0.249,-4.336,-8.808,-0.199,-4.594,1.96,2.17,0.49
,-8.976,-0.091,-4.52,-8.806,-0.366,-4.527,1.61,1.96,0.49
,-8.942,-0.012,-4.573,-8.859,-0.278,-4.458,0.98,1.75,0.28
,-8.89,-0.041,-4.618,-8.892,-0.156,-4.482,0.42,1.33,0.14
27788.0,-8.945,-0.065,-4.436,-8.899,-0.385,-4.276,2.87,0.49,0.91
,-8.94,-0.057,-4.391,-8.954,-0.345,-4.202,2.45,0.35,0.91
,-8.89,-0.136,-4.377,-8.961,-0.285,-4.209,1.89,0.21,0.77
,-8.887,-0.28,-4.353,-9.002,-0.187,-4.183,1.75,0.07,0.84
27863.0,-8.969,-0.122,-4.185,-8.973,-0.285,-4.147,3.99,0.28,1.19
,-8.957,-0.124,-4.147,-8.954,-0.215,-4.125,3.43,0.49,1.12
,-8.966,-0.242,-4.195,-8.93,-0.141,-4.147,2.87,0.7,1.05
,-8.961,-0.316,-4.166,-8.897,-0.091,-4.161,3.08,0.91,1.19
27939.0,-8.935,-0.074,-4.164,-8.938,-0.199,-4.362,2.73,1.61,0.98
,-8.985,-0.103,-4.212,-8.947,-0.244,-4.47,2.17,1.54,0.7
,-8.928,-0.16,-4.267,-8.842,-0.199,-4.59,1.89,1.47,0.49
,-8.933,-0.232,-4.305,-8.856,-0.203,-4.58,1.68,1.33,0.42
28015.0,-8.911,-0.156,-4.558,-8.923,-0.196,-4.317,1.47,0.56,0.07
,-8.911,-0.115,-4.539,-8.926,-0.235,-4.221,1.68,0.28,0.07
,-8.863,-0.101,-4.475,-8.949,-0.306,-4.137,1.54,0.0,0.0
,-8.882,-0.156,-4.346,-8.973,-0.268,-4.173,1.54,-0.07,-0.07
28091.0,-9.005,-0.249,-4.238,-8.909,-0.235,-4.31,2.17,0.28,0.14
,-8.952,-0.206,-4.178,-8.909,-0.172,-4.513,2.31,0.28,0.28
,-9.019,-0.232,-4.142,-8.904,-0.304,-4.448,2.03,0.42,0.14
,-8.93,-0.23,-4.197,-8.904,-0.278,-4.446,2.03,0.42,0.21
28167.0,-8.868,-0.34,-4.508,-8.957,-0.122,-4.379,2.52,-0.49,0.21
,-8.875,-0.239,-4.489,-8.966,-0.122,-4.322,3.43,-0.49,0.56
,-8.88,-0.201,-4.484,-8.981,-0.146,-4.362,4.06,-0.91,0.56
,-8.947,-0.179,-4.391,-8.966,-0.242,-4.267,4.27,-1.12,0.56
28242.0,-8.904,-0.321,-4.212,-8.961,-0.206,-4.137,2.87,-1.75,0.35
,-8.961,-0.256,-4.173,-8.978,-0.215,-4.044,3.22,-1.61,0.35
,-9.062,-0.191,-4.173,-8.985,-0.306,-4.049,3.57,-1.47,0.35
,-9.038,-0.172,-4.159,-9.021,-0.316,-4.075,3.29,-1.68,0.21
28318.0,-9.043,-0.27,-4.006,-9.043,-0.089,-4.104,3.99,-0.84,0.7
,-9.009,-0.203,-4.015,-8.954,-0.096,-4.137,4.2,-0.56,0.77
,-9.021,-0.191,-3.963,-8.973,-0.325,-4.149,4.27,-0.42,0.77
,-9.074,-0.096,-4.046,-8.954,-0.335,-4.128,4.13,-0.56,0.49
28394.0,-8.921,-0.256,-4.07,-9.033,-0.246,-3.759,3.36,-0.07,0.21
,-9.028,-0.242,-4.051,-9.086,-0.22,-3.812,3.5,0.0,0.14
,-9.031,-0.242,-4.025,-9.117,-0.112,-3.877,3.36,0.21,0.0
,-9.04,-0.254,-3.982,-9.103,-0.139,-3.747,2.87,0.49,0.14
28470.0,-8.993,-0.158,-3.685,-9.012,-0.364,-3.752,0.84,2.03,0.0
,-9.038,-0.361,-3.759,-9.086,-0.282,-3.853,0.63,2.59,0.0
,-9.033,-0.565,-3.762,-9.038,-0.251,-3.936,0.91,3.01,0.35
,-8.945,-0.481,-3.676,-8.985,-0.256,-4.027,1.75,3.64,0.77
28545.0,-8.825,-0.481,-4.056,-9.074,-0.335,-3.769,-0.7,5.53,0.84
,-8.842,-0.668,-4.032,-9.076,-0.096,-3.726,-0.07,6.23,1.26
,-8.849,-0.699,-3.879,-8.988,0.0,-3.565,1.4,6.79,1.54
,-8.885,-0.481,-3.783,-9.007,-0.215,-3.405,3.08,7.21,1.75
28621.0,-8.964,-0.306,-3.408,-8.909,-0.486,-3.652,-5.04,10.57,-1.4
,-9.031,-0.44,-3.199,-8.825,-0.34,-3.939,-6.44,11.2,-1.19
,-9.22,-0.416,-3.384,-8.851,-0.136,-4.073,-6.79,12.04,-0.63
,-9.206,-0.572,-3.721,-8.866,0.225,-4.384,-7.63,12.67,-0.49
28696.0,-8.808,0.342,-4.633,-8.665,-0.455,-4.81,-7.07,14.49,1.19
,-8.732,0.084,-4.597,-8.76,-0.409,-4.884,-10.01,14.21,0.98
,-8.753,-0.273,-4.594,-8.76,-0.68,-4.654,-11.2,13.93,1.19
,-8.729,-0.491,-5.044,-8.847,-0.73,-4.166,-10.01,13.16,1.19
28772.0,-9.048,-0.711,-4.116,-8.306,0.366,-5.164,-6.79,11.2,3.85
,-9.074,-0.491,-3.946,-8.265,0.404,-5.583,-6.09,11.06,3.85
,-9.014,-0.273,-4.566,-8.346,0.294,-5.219,-5.81,10.36,3.08
,-8.684,-0.065,-4.733,-8.495,0.019,-4.757,-7.14,9.45,2.66
28848.0,-8.835,-0.084,-4.573,-8.863,-0.287,-4.123,-3.85,8.47,2.1
,-8.985,0.012,-4.195,-8.495,-0.538,-4.477,-3.36,8.19,1.61
,-8.875,0.232,-4.121,-8.356,-0.342,-4.733,-4.13,8.12,1.26
,-8.844,0.124,-3.855,-8.804,0.232,-5.439,-6.09,8.82,1.61
28924.0,-8.839,0.711,-5.513,-9.088,0.469,-4.733,6.02,10.22,6.09
,-8.765,1.029,-5.274,-8.55,0.244,-4.963,4.83,9.66,5.95
,-8.559,0.869,-4.987,-8.227,-0.608,-4.539,0.77,9.66,4.41
,-8.768,0.469,-4.484,-8.413,-0.95,-4.748,-2.17,9.87,2.8
28999.0,-9.002,-1.086,-4.362,-8.433,0.909,-4.925,0.42,12.39,4.41
,-8.88,-0.742,-4.142,-8.418,0.56,-5.08,5.6,13.09,5.11
,-8.492,-0.158,-3.946,-8.61,-0.048,-4.886,10.08,13.3,5.6
,-8.469,0.562,-4.128,-8.789,-0.51,-4.606,11.27,13.09,6.02
29075.0,-9.012,-0.579,-4.322,-8.5,0.316,-4.561,7.98,14.42,6.16
