Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5905.0,-9.402,-1.091,-2.989,-9.38,-1.254,-2.919,3.43,0.63,1.61
,-9.363,-1.082,-2.97,-9.457,-1.199,-2.84,3.5,0.21,1.54
,-9.407,-1.122,-2.989,-9.497,-1.266,-2.766,3.85,0.07,1.61
,-9.361,-1.192,-2.977,-9.5,-1.259,-2.754,4.34,-0.14,1.75
5980.0,-9.452,-1.129,-2.709,-9.543,-1.094,-2.505,5.25,-1.19,2.1
,-9.526,-1.027,-2.711,-9.576,-1.031,-2.446,5.32,-1.26,2.1
,-9.557,-1.089,-2.592,-9.562,-1.041,-2.338,5.04,-1.19,2.03
,-9.545,-1.113,-2.508,-9.586,-1.019,-2.347,4.76,-1.12,2.03
6056.0,-9.521,-1.024,-2.321,-9.538,-0.986,-2.295,3.15,-0.42,1.54
,-9.509,-1.055,-2.321,-9.569,-0.888,-2.254,2.38,-0.07,1.33
,-9.505,-1.062,-2.199,-9.576,-0.928,-2.156,1.82,0.28,1.26
,-9.49,-1.05,-2.328,-9.543,-1.027,-1.998,1.19,0.84,1.12
6132.0,-9.521,-1.216,-1.929,-9.564,-1.141,-1.857,-3.64,3.22,0.63
,-9.5,-1.452,-1.883,-9.552,-1.041,-2.02,-4.34,4.13,0.77
,-9.476,-1.742,-1.575,-9.447,-1.043,-2.024,-4.55,5.32,1.47
,-9.481,-1.393,-1.809,-9.378,-1.129,-1.941,-2.8,6.44,1.75
6208.0,-9.433,-1.156,-1.979,-9.44,-0.833,-2.855,-10.15,10.43,1.68
,-9.478,-1.146,-1.833,-9.27,-1.05,-2.95,-10.57,11.13,1.47
,-9.61,-0.924,-2.197,-9.251,-1.012,-2.905,-11.41,11.48,1.26
,-9.615,-0.687,-2.584,-9.217,-0.974,-2.895,-13.44,11.2,0.98
6284.0,-9.32,-0.967,-2.534,-9.366,-0.543,-3.139,-9.87,12.88,1.89
,-9.629,-0.948,-2.752,-9.22,-0.835,-2.948,-9.24,12.81,1.61
,-9.686,-0.718,-3.08,-9.093,-1.247,-2.814,-11.13,11.06,0.91
,-9.452,-0.512,-3.216,-9.033,-1.543,-2.625,-14.21,9.38,0.42
6359.0,-9.196,-1.531,-2.17,-9.416,-0.823,-3.281,-11.83,12.11,1.33
,-9.701,-1.216,-2.429,-9.203,-0.974,-3.455,-7.98,12.18,1.33
,-9.737,-0.921,-2.745,-9.007,-1.146,-3.599,-9.59,10.99,0.7
,-9.562,-0.826,-2.752,-9.033,-1.249,-3.238,-10.57,10.71,1.54
6435.0,-9.234,-0.962,-3.343,-9.036,-1.115,-3.546,-3.71,12.81,3.43
,-9.311,-0.742,-3.144,-9.292,-1.409,-3.465,-1.54,13.02,3.29
,-9.576,-0.596,-3.652,-9.33,-1.51,-3.357,-1.96,11.9,2.59
,-9.318,-0.613,-4.013,-9.32,-1.311,-2.962,-5.88,10.64,2.38
6511.0,-9.395,-0.902,-2.761,-9.122,-0.998,-2.697,3.43,12.6,4.48
,-9.349,-0.529,-2.56,-9.462,-1.086,-3.513,0.7,11.97,4.27
,-9.368,-0.505,-2.505,-9.122,-0.933,-3.604,-3.08,11.9,4.34
,-9.143,-0.737,-3.034,-9.088,-0.763,-3.47,-7.14,11.34,3.85
6587.0,-9.119,-0.737,-3.218,-9.509,-0.455,-2.936,-1.47,16.1,4.34
,-9.11,-0.699,-2.24,-9.273,-1.003,-3.391,-0.49,18.55,4.83
,-9.442,-0.433,-2.505,-8.945,-1.46,-3.326,1.61,18.41,3.92
,-9.304,-0.218,-2.637,-8.775,-1.345,-3.484,0.56,17.71,2.38
6662.0,-8.835,-0.648,-3.632,-9.002,-0.572,-2.982,7.56,21.7,3.78
,-9.15,0.086,-3.664,-9.289,-1.302,-3.132,11.34,21.35,2.38
,-9.217,0.512,-3.585,-9.06,-1.675,-3.199,8.96,21.21,1.82
,-9.091,0.208,-3.558,-9.115,-1.603,-3.312,2.17,21.77,1.61
6738.0,-8.78,-1.4,-3.336,-8.619,-0.38,-3.908,7.28,26.32,3.43
,-9.024,-0.955,-3.429,-8.796,-0.412,-3.592,10.99,28.0,3.85
,-8.868,-0.45,-3.886,-9.06,-0.39,-4.02,12.11,27.79,3.5
,-8.624,-0.333,-3.924,-9.06,-0.27,-4.413,9.45,27.93,3.15
6813.0,-8.954,-0.096,-4.807,-8.947,-0.979,-4.666,1.61,25.55,2.03
,-8.782,-0.333,-5.032,-8.588,-0.412,-5.329,-1.47,25.48,2.03
,-9.105,-0.833,-4.757,-8.485,-0.024,-5.528,-3.29,26.18,1.75
,-9.215,-1.196,-4.535,-8.667,-0.012,-5.642,-2.24,25.55,0.91
6889.0,-8.646,-0.34,-5.547,-8.842,-1.45,-4.678,-2.45,18.27,0.28
,-8.689,-0.907,-5.451,-9.072,-1.18,-4.647,-3.78,18.48,-0.35
,-8.868,-1.295,-5.221,-8.873,-0.842,-4.927,-2.94,18.62,-1.26
,-8.866,-1.512,-4.965,-8.452,-0.62,-5.03,-0.7,18.62,-1.33
6965.0,-8.406,-0.632,-4.791,-8.55,-0.318,-5.114,2.24,17.08,1.89
,-8.567,-0.826,-4.704,-8.526,0.086,-5.018,1.61,16.59,2.1
,-8.703,-1.086,-4.927,-8.571,-0.002,-4.681,2.38,15.82,2.66
,-8.744,-0.912,-4.891,-8.612,-0.144,-4.554,4.97,14.7,3.15
7041.0,-8.681,-0.048,-4.338,-8.617,0.019,-4.877,-1.4,11.97,-2.24
,-8.634,0.127,-4.547,-8.717,-0.122,-4.798,-2.24,12.04,-2.66
,-8.512,0.261,-4.592,-8.538,0.06,-4.96,-3.08,13.37,-3.15
,-8.564,0.223,-4.767,-8.184,0.215,-4.886,-4.48,14.28,-3.99
7116.0,-8.313,0.12,-4.764,-8.576,-0.242,-5.152,-4.48,14.07,-8.26
,-8.693,-0.122,-4.695,-8.22,-0.261,-5.681,-6.16,14.7,-9.03
,-8.722,-0.242,-4.884,-8.045,-0.57,-5.652,-7.0,15.12,-9.38
,-8.677,-0.201,-4.934,-8.136,-0.816,-5.518,-6.72,14.84,-9.52
7192.0,-8.2,-1.28,-5.43,-8.591,-3.623,-4.812,-7.91,13.51,-11.13
,-8.418,-2.065,-4.987,-8.43,-3.063,-5.219,-9.03,13.02,-9.66
,-8.229,-2.833,-5.104,-8.315,-2.481,-5.477,-8.19,12.81,-7.07
,-8.536,-3.597,-4.676,-8.454,-1.778,-5.817,-6.16,13.37,-4.2
7268.0,-8.205,-1.273,-6.178,-8.71,-1.113,-5.769,10.5,10.01,3.99
,-7.93,-1.18,-6.171,-8.794,-0.603,-5.628,8.47,10.01,5.67
,-7.789,-1.572,-6.174,-8.595,-0.321,-5.566,6.65,10.15,7.07
,-8.088,-1.529,-6.001,-8.423,-0.531,-5.556,8.75,10.01,7.7
7344.0,-8.622,-0.943,-5.418,-8.148,-0.893,-5.578,10.15,7.0,3.85
,-8.784,-1.323,-5.386,-7.803,-0.689,-5.487,10.99,6.37,4.55
,-8.466,-1.237,-5.75,-7.882,-0.457,-5.528,14.28,5.67,4.9
,-8.373,-1.151,-5.793,-8.208,-0.282,-5.619,17.43,5.53,4.83
7420.0,-8.555,-0.309,-5.456,-8.461,-0.893,-5.52,13.51,6.09,3.01
,-8.512,-0.345,-5.386,-8.488,-1.048,-5.753,11.55,6.3,2.59
,-8.471,-0.632,-5.276,-8.241,-1.218,-5.774,9.94,6.37,2.24
,-8.418,-0.838,-5.068,-8.043,-1.113,-5.712,9.38,5.81,2.31
7495.0,-7.942,-1.11,-5.671,-8.153,-0.452,-5.815,10.15,3.57,4.69
,-8.279,-1.039,-5.628,-8.342,-0.677,-5.561,10.15,3.57,4.76
,-8.466,-0.991,-5.432,-8.291,-0.72,-5.511,10.22,3.29,4.55
,-8.524,-0.625,-5.568,-8.208,-0.263,-5.841,11.06,3.08,4.62
7571.0,-8.21,-0.074,-6.006,-8.215,-0.531,-5.693,6.93,2.38,3.01
,-8.337,-0.428,-6.023,-8.291,-0.651,-5.518,5.6,2.24,2.52
,-8.363,-0.78,-5.638,-8.133,-0.928,-5.425,5.11,2.73,2.24
,-8.284,-0.672,-5.645,-8.356,-1.247,-5.372,7.0,2.24,1.82
7646.0,-8.677,-1.455,-5.252,-7.82,-1.082,-5.676,2.24,1.47,0.28
,-8.521,-1.627,-5.24,-8.145,-0.754,-5.729,2.59,1.19,0.77
,-8.423,-1.472,-5.327,-8.368,-0.445,-5.767,3.64,1.05,1.47
,-7.978,-1.364,-5.427,-8.457,-0.426,-5.662,4.27,1.19,2.38
7722.0,-8.39,-0.5,-5.621,-8.16,-1.505,-5.693,6.23,1.82,0.77
,-8.425,-0.369,-5.743,-8.138,-1.644,-5.717,6.58,1.47,-0.21
,-8.32,-0.658,-5.836,-8.126,-1.878,-5.626,5.18,1.26,-1.26
,-8.26,-1.228,-5.664,-8.016,-1.967,-5.757,3.64,1.47,-1.61
7798.0,-8.078,-2.118,-5.946,-8.38,-1.251,-5.597,1.89,0.07,3.29
,-8.189,-2.204,-5.75,-8.471,-0.682,-5.465,1.54,0.07,5.25
,-8.165,-2.168,-5.626,-8.358,-0.249,-5.566,2.1,0.14,6.93
,-8.27,-1.754,-5.604,-8.495,-0.141,-5.662,3.43,0.42,7.84
7874.0,-8.605,-0.237,-5.477,-8.437,-0.239,-5.659,-1.89,0.07,7.42
,-8.516,-0.223,-5.444,-8.447,-0.481,-5.635,-1.89,0.0,6.44
,-8.385,-0.089,-5.53,-8.464,-0.773,-5.587,-1.47,-0.21,5.25
,-8.366,-0.096,-5.595,-8.306,-1.022,-5.518,-1.33,-0.63,4.27
7949.0,-8.337,-1.12,-5.331,-8.545,0.256,-5.652,-3.5,-2.1,3.99
,-8.54,-0.723,-5.501,-8.437,-0.096,-5.518,-1.61,-2.31,3.71
,-8.502,-0.189,-5.729,-8.287,-0.61,-5.284,-0.84,-2.8,2.66
,-8.473,0.378,-5.906,-8.229,-1.077,-5.319,-2.38,-3.08,1.19
8025.0,-8.287,-1.436,-5.401,-8.323,-1.378,-5.733,-11.27,-4.13,0.28
,-8.299,-1.79,-5.657,-7.885,-1.165,-5.822,-8.61,-4.2,0.56
,-8.564,-1.955,-5.434,-7.913,-1.113,-5.638,-6.02,-4.41,1.05
,-8.583,-1.62,-5.635,-8.256,-1.338,-5.564,-1.96,-6.16,1.61
8101.0,-8.536,-1.271,-5.626,-8.703,-0.615,-5.164,-3.43,-8.89,7.0
,-8.617,-1.163,-5.65,-8.545,-0.529,-5.382,-1.68,-8.54,7.49
,-8.593,-0.933,-5.532,-8.342,-0.261,-5.659,-0.07,-8.75,7.77
,-8.478,-0.627,-5.621,-8.334,-0.048,-5.731,2.59,-8.68,7.21
8177.0,-8.524,0.168,-5.738,-8.33,0.036,-5.477,6.58,-12.11,2.17
,-8.739,0.156,-5.666,-8.088,-0.369,-5.523,6.51,-12.18,0.42
,-8.782,0.237,-5.535,-8.418,-0.474,-5.621,6.02,-12.53,-1.05
,-8.713,0.062,-5.276,-8.571,-0.548,-5.726,2.87,-14.07,-1.05
8252.0,-8.603,-0.476,-5.535,-8.6,-0.273,-5.418,1.61,-19.18,-1.96
,-8.516,-0.431,-5.43,-8.746,-0.581,-5.315,3.29,-18.2,-3.15
,-8.698,-0.29,-5.214,-8.713,-0.869,-5.221,3.64,-18.2,-3.78
,-8.583,-0.112,-5.475,-8.404,-1.228,-5.071,2.59,-19.46,-3.99
8328.0,-8.191,-1.651,-5.173,-8.693,-0.689,-4.688,4.62,-17.22,-3.71
,-8.466,-1.864,-5.083,-8.55,-0.419,-4.633,10.01,-16.87,-1.61
,-8.679,-1.572,-4.783,-8.593,-0.519,-4.542,15.05,-18.62,-0.14
,-8.961,-1.18,-4.697,-8.519,-0.732,-4.606,17.36,-21.84,0.56
8404.0,-8.555,-0.885,-4.549,-8.947,-1.385,-3.869,-2.17,-27.65,2.52
,-8.557,-1.022,-4.475,-9.222,-1.141,-3.644,-1.54,-26.53,3.15
,-8.646,-1.113,-4.379,-9.131,-0.739,-3.625,0.77,-25.41,3.36
,-8.693,-1.321,-4.056,-9.007,-0.266,-3.888,4.41,-23.1,3.57
8480.0,-8.677,0.026,-4.015,-9.119,-0.141,-3.668,16.24,-23.31,5.39
,-8.569,-0.002,-3.738,-9.033,-0.089,-3.898,12.67,-22.05,5.18
,-8.868,-0.172,-3.534,-8.88,-0.383,-3.798,9.94,-21.0,4.27
,-8.94,-0.127,-3.556,-8.906,-0.814,-3.223,8.96,-21.63,2.73
8556.0,-9.014,-0.981,-2.886,-9.45,-0.177,-3.266,5.74,-19.67,0.84
,-9.194,-0.931,-3.034,-9.33,-0.407,-2.905,10.15,-19.6,-0.21
,-9.28,-0.486,-3.144,-9.325,-0.464,-2.943,12.46,-20.72,-0.7
,-9.428,-0.187,-3.364,-9.069,-0.737,-2.982,11.06,-21.98,-0.21
8631.0,-9.196,-0.993,-3.061,-9.196,-1.256,-3.597,-0.35,-19.95,-3.36
,-9.081,-1.027,-3.609,-9.036,-1.307,-3.135,-0.35,-21.21,-2.73
,-9.079,-1.046,-3.917,-9.258,-1.244,-2.709,0.07,-22.75,-2.31
,-9.043,-1.175,-4.003,-9.409,-0.9,-2.771,1.89,-22.4,-1.61
8707.0,-9.34,-0.61,-2.879,-9.433,-0.316,-2.615,13.09,-19.46,-0.91
,-9.287,-0.45,-3.214,-9.387,-0.156,-2.709,10.71,-19.74,-0.28
,-9.215,-0.438,-3.099,-9.38,-0.258,-2.647,10.92,-19.18,0.21
,-9.251,-0.321,-2.709,-9.301,-0.744,-2.438,12.32,-18.06,-0.21
8782.0,-9.397,-1.103,-2.3,-9.385,-0.735,-2.01,7.35,-16.87,-2.8
,-9.478,-1.309,-2.505,-9.462,-0.902,-1.821,9.1,-16.38,-2.8
,-9.371,-1.263,-2.115,-9.545,-0.821,-1.802,11.34,-15.54,-2.17
,-9.643,-0.799,-2.228,-9.73,-0.369,-1.697,14.63,-14.21,-1.68
8858.0,-9.825,-0.187,-2.577,-9.198,-1.627,-2.393,12.04,-11.62,-3.57
,-9.392,-0.517,-2.795,-9.402,-1.414,-2.015,5.95,-12.32,-3.99
,-9.196,-1.017,-2.831,-9.753,-0.952,-1.543,2.87,-11.97,-3.5
,-9.124,-1.531,-2.615,-9.928,-0.759,-1.847,3.64,-11.2,-3.22
8934.0,-9.734,-0.749,-1.68,-9.107,-0.962,-2.958,13.02,-7.35,-1.61
,-9.718,-0.873,-2.759,-9.519,-0.584,-2.994,9.73,-8.05,-2.31
,-9.201,-1.098,-2.711,-9.658,-0.323,-2.931,9.17,-7.42,-2.03
,-9.196,-1.137,-3.266,-9.646,-0.404,-2.493,11.9,-7.21,-1.47
9010.0,-9.89,-0.591,-2.754,-9.344,-1.173,-3.553,11.62,-9.38,-3.71
,-9.734,-0.833,-2.359,-8.918,-1.759,-2.814,9.52,-10.08,-4.06
,-9.756,-0.675,-2.556,-9.093,-1.567,-2.146,9.03,-10.64,-4.55
,-9.665,-0.725,-3.18,-9.454,-1.261,-1.668,7.0,-11.69,-5.6
9085.0,-9.631,-1.12,-0.876,-9.445,-1.618,-0.622,12.74,-8.96,-3.29
,-9.978,-0.914,-0.799,-9.497,-1.579,-0.577,8.47,-8.05,-3.15
,-9.892,-1.18,-0.931,-9.555,-1.426,-0.512,2.8,-8.19,-3.71
,-9.521,-1.632,-0.718,-9.713,-1.242,-0.546,0.28,-6.86,-3.5
9161.0,-9.847,-1.11,-0.718,-9.658,-1.094,-2.213,5.18,4.34,-1.19
,-9.78,-1.151,-0.706,-9.555,-1.235,-2.649,4.06,5.88,-1.12
,-9.78,-1.034,-1.07,-9.433,-1.429,-2.974,3.64,7.14,-1.05
,-9.789,-1.067,-1.656,-9.328,-1.601,-3.163,2.24,7.77,-1.26
9236.0,-9.442,-1.496,-3.276,-9.526,-1.292,-2.874,-1.12,6.09,-0.63
,-9.495,-1.33,-3.367,-9.643,-1.292,-2.635,-0.7,5.11,-0.28
,-9.404,-1.271,-3.338,-9.689,-1.144,-2.493,-0.42,3.78,-0.28
,-9.421,-1.23,-3.151,-9.706,-1.029,-2.24,-0.14,2.8,-0.21
9312.0,-9.629,-0.991,-2.142,-9.667,-1.141,-1.577,-0.77,0.35,-0.35
,-9.462,-1.211,-1.878,-9.672,-1.034,-1.586,-1.89,0.63,-0.35
,-9.474,-1.359,-1.752,-9.701,-1.015,-1.783,-1.19,1.68,-0.14
,-9.536,-1.244,-1.56,-9.655,-1.041,-1.895,-0.42,2.52,0.07
9388.0,-9.708,-1.146,-2.259,-9.598,-1.29,-2.647,-5.6,3.78,-0.84
,-9.45,-1.177,-2.383,-9.555,-1.139,-2.675,-6.51,3.71,-0.91
,-9.371,-1.208,-2.45,-9.529,-1.163,-2.52,-7.21,3.92,-0.49
,-9.512,-1.247,-2.489,-9.586,-1.173,-2.477,-6.3,4.27,-0.35
9464.0,-9.598,-1.086,-2.484,-9.629,-1.297,-2.333,-2.17,3.29,-0.07
,-9.524,-1.168,-2.467,-9.605,-1.192,-2.357,-1.96,3.36,0.07
,-9.567,-1.307,-2.393,-9.531,-1.134,-2.414,-0.91,3.22,0.21
,-9.574,-1.347,-2.316,-9.588,-1.153,-2.46,0.21,3.43,0.49
9540.0,-9.533,-1.242,-2.536,-9.543,-1.23,-2.469,0.14,3.22,0.35
,-9.533,-1.216,-2.529,-9.584,-1.211,-2.412,0.56,3.08,0.42
,-9.483,-1.218,-2.469,-9.591,-1.132,-2.481,0.77,3.36,0.63
,-9.55,-1.275,-2.486,-9.567,-1.208,-2.532,1.33,3.36,0.7
9615.0,-9.545,-1.196,-2.615,-9.646,-1.031,-2.424,2.87,2.66,0.98
,-9.526,-1.201,-2.647,-9.701,-0.902,-2.391,2.87,2.24,1.05
,-9.507,-1.201,-2.58,-9.744,-0.9,-2.187,2.94,2.1,1.19
,-9.56,-1.132,-2.556,-9.686,-1.065,-2.163,3.29,1.96,1.19
9691.0,-9.538,-1.213,-2.187,-9.505,-1.232,-2.443,-2.87,1.54,-0.42
,-9.44,-1.345,-2.192,-9.526,-1.132,-2.491,-2.1,1.68,-0.21
,-9.462,-1.318,-2.359,-9.541,-1.149,-2.539,-0.77,2.1,0.0
,-9.495,-1.328,-2.41,-9.533,-1.189,-2.678,0.42,2.59,0.28
9767.0,-9.584,-1.342,-2.771,-9.526,-1.345,-2.235,0.35,1.61,0.14
,-9.383,-1.122,-2.726,-9.646,-1.354,-2.204,0.63,1.12,0.14
,-9.459,-0.979,-2.575,-9.615,-1.127,-2.194,0.21,1.12,0.35
,-9.383,-1.053,-2.386,-9.572,-1.041,-2.134,-0.49,1.05,0.35
9843.0,-9.481,-1.309,-1.917,-9.545,-1.187,-2.3,-3.57,1.4,-0.07
,-9.519,-1.096,-2.3,-9.552,-1.175,-2.395,-2.31,2.1,-0.14
,-9.481,-1.158,-2.187,-9.586,-1.206,-2.541,-1.61,2.73,0.07
,-9.55,-1.077,-2.254,-9.536,-1.115,-2.659,-1.47,2.87,-0.07
9918.0,-9.459,-1.206,-2.776,-9.533,-1.165,-2.836,1.82,3.5,0.77
,-9.452,-1.206,-2.862,-9.529,-1.098,-2.632,2.24,3.08,0.77
,-9.505,-1.263,-2.895,-9.533,-1.129,-2.517,3.08,2.8,0.98
,-9.507,-1.283,-2.91,-9.531,-1.237,-2.391,4.2,2.59,1.19
9994.0,-9.567,-1.208,-2.328,-9.538,-1.146,-2.324,5.95,1.89,1.54
,-9.622,-1.173,-2.3,-9.586,-1.134,-2.35,6.09,1.75,1.47
,-9.61,-1.129,-2.276,-9.557,-1.122,-2.434,5.95,2.17,1.4
,-9.545,-1.151,-2.268,-9.485,-1.108,-2.46,5.67,2.1,1.26
10069.0,-9.476,-1.062,-2.443,-9.655,-1.115,-2.498,3.43,2.17,0.98
,-9.576,-1.089,-2.45,-9.586,-1.019,-2.536,2.8,2.17,0.98
,-9.598,-1.11,-2.429,-9.536,-1.122,-2.489,2.45,2.31,0.91
,-9.689,-1.06,-2.45,-9.517,-1.22,-2.534,2.03,2.24,0.63
10145.0,-9.509,-1.165,-2.546,-9.56,-1.137,-2.295,-0.63,0.91,-0.21
,-9.507,-1.156,-2.41,-9.526,-1.237,-2.355,-0.07,1.33,-0.07
,-9.5,-1.225,-2.362,-9.493,-1.28,-2.448,0.49,1.75,0.07
,-9.533,-1.187,-2.28,-9.445,-1.273,-2.462,1.19,1.68,0.14
10221.0,-9.469,-1.251,-2.57,-9.509,-1.163,-2.589,2.66,2.45,0.63
,-9.483,-1.273,-2.659,-9.512,-1.158,-2.582,2.8,2.59,0.91
,-9.478,-1.206,-2.62,-9.557,-1.232,-2.558,2.87,2.45,0.91
,-9.505,-1.199,-2.536,-9.519,-1.278,-2.584,3.15,2.45,1.05
10297.0,-9.529,-1.211,-2.527,-9.497,-1.235,-2.532,5.11,2.31,1.68
,-9.538,-1.177,-2.575,-9.555,-1.235,-2.548,5.53,2.17,1.68
,-9.5,-1.165,-2.56,-9.564,-1.213,-2.484,5.46,1.96,1.68
,-9.5,-1.22,-2.615,-9.548,-1.216,-2.422,5.46,1.75,1.75
10372.0,-9.517,-1.237,-2.237,-9.579,-1.273,-2.369,3.71,1.68,1.89
,-9.485,-1.242,-2.245,-9.502,-1.23,-2.424,3.57,1.89,2.03
,-9.588,-1.201,-2.182,-9.543,-1.189,-2.501,3.64,1.96,2.1
,-9.541,-1.259,-2.245,-9.564,-1.113,-2.527,3.5,2.31,2.31
10448.0,-9.55,-1.101,-2.587,-9.526,-1.043,-2.888,-0.14,2.24,1.82
,-9.509,-1.149,-2.568,-9.428,-0.94,-2.876,-0.7,2.17,1.75
,-9.574,-1.137,-2.651,-9.416,-1.015,-2.821,-0.21,1.96,1.75
,-9.627,-1.072,-2.826,-9.435,-1.101,-2.773,-0.07,1.54,1.61
10524.0,-9.552,-1.132,-2.584,-9.555,-0.754,-2.355,-1.19,-0.14,1.33
,-9.548,-1.034,-2.522,-9.581,-0.83,-2.316,-0.56,-0.35,1.26
,-9.646,-0.972,-2.434,-9.481,-1.275,-2.23,-0.84,-0.56,0.84
,-9.636,-0.859,-2.393,-9.483,-1.321,-2.491,-1.82,-1.05,0.42
10600.0,-9.502,-1.383,-2.266,-9.557,-0.943,-2.369,-2.31,-0.21,0.56
,-9.555,-1.266,-2.515,-9.567,-1.007,-2.285,0.14,0.07,0.91
,-9.548,-1.098,-2.383,-9.596,-1.039,-2.166,1.19,0.42,1.12
,-9.579,-0.931,-2.417,-9.646,-1.012,-2.142,1.19,0.49,1.12
10676.0,-9.634,-0.914,-2.039,-9.555,-1.242,-1.955,-2.03,1.26,0.28
,-9.574,-0.826,-2.003,-9.586,-1.175,-2.079,-2.94,1.61,-0.07
,-9.574,-0.976,-1.902,-9.538,-1.12,-2.106,-5.04,2.03,-0.28
,-9.562,-1.127,-1.969,-9.438,-1.299,-2.022,-5.88,2.45,-0.63
10751.0,-9.407,-1.405,-1.905,-9.485,-1.0,-1.005,-4.69,5.88,0.56
,-9.414,-1.407,-1.553,-9.619,-0.907,-0.723,-1.82,7.49,1.47
,-9.627,-1.206,-1.642,-9.792,-0.974,-1.015,0.14,8.68,1.82
,-9.6,-1.134,-1.383,-9.72,-1.254,-1.649,0.0,10.15,2.1
10827.0,-9.22,-1.603,-1.539,-9.641,-0.565,-0.637,-12.32,17.15,2.24
,-9.201,-1.699,-1.431,-9.727,-0.246,-0.593,-10.15,19.11,3.57
,-9.225,-1.529,-1.153,-9.873,-0.357,-1.201,-6.65,21.14,4.2
,-9.38,-0.967,-0.639,-9.457,-0.416,-1.95,-3.43,23.73,4.48
10902.0,-8.995,-0.983,-2.24,-8.758,-1.283,-4.568,-20.65,29.26,3.29
,-8.847,-2.139,-2.283,-8.808,-0.024,-4.896,-19.88,31.71,4.76
,-8.784,-2.855,-2.785,-8.947,0.72,-4.422,-10.99,34.44,6.86
,-8.722,-2.414,-3.704,-9.232,0.782,-4.7,5.18,35.42,8.47
10978.0,-9.208,0.45,-4.085,-8.954,-3.221,-3.565,-6.51,23.17,1.54
,-9.639,0.122,-4.987,-9.572,-2.915,-2.759,-13.23,19.11,-1.12
,-9.117,-1.046,-5.281,-9.835,-1.558,-3.783,-25.2,16.38,-2.45
,-8.765,-2.436,-4.441,-9.306,-0.196,-4.41,-24.22,18.27,-0.07
11054.0,-9.213,0.357,-5.016,-9.122,-0.89,-3.862,8.05,12.53,4.27
,-9.04,0.112,-5.312,-9.325,-0.491,-3.917,-0.14,12.39,4.9
,-9.009,-0.668,-4.848,-9.124,-0.424,-3.896,-4.13,14.14,4.76
,-8.981,-1.237,-4.137,-8.966,-0.713,-3.448,-1.68,16.24,3.78
11130.0,-9.258,-1.271,-3.379,-8.782,-0.771,-3.939,-6.72,13.37,1.47
,-9.335,-1.704,-3.388,-8.72,-0.512,-3.838,-4.62,13.09,2.73
,-9.519,-1.546,-3.36,-8.89,-0.677,-3.652,1.26,12.88,3.85
,-9.351,-1.129,-3.927,-9.06,-0.811,-3.221,4.2,11.06,4.48
11205.0,-9.227,-0.881,-3.3,-8.875,-1.244,-3.836,5.25,13.02,2.66
,-9.153,-0.732,-3.352,-9.016,-1.39,-3.635,5.32,13.3,3.64
,-9.206,-0.694,-3.582,-9.045,-1.424,-3.463,4.97,12.6,4.48
,-9.0,-0.84,-3.891,-8.902,-1.046,-3.601,3.71,12.18,4.62
11281.0,-8.844,-0.632,-4.049,-9.002,-1.012,-4.116,11.97,16.45,5.46
,-8.856,-0.349,-4.137,-8.751,-1.352,-4.133,9.73,16.87,5.53
,-8.993,-0.318,-4.068,-8.603,-1.295,-4.279,7.21,17.43,5.46
,-9.009,-0.567,-4.066,-8.83,-0.948,-3.955,5.25,17.43,5.04
11356.0,-9.1,-0.392,-3.939,-8.997,0.196,-4.274,11.13,17.5,3.85
,-9.033,0.129,-3.886,-8.952,-0.292,-4.264,12.11,18.41,2.59
,-9.165,0.481,-3.927,-8.806,-0.548,-4.317,9.38,17.57,1.47
,-9.105,0.464,-4.293,-8.792,-0.445,-4.188,3.71,16.1,1.26
11432.0,-8.966,-0.459,-4.204,-8.768,-1.342,-4.133,2.8,17.29,-2.94
,-8.854,-0.548,-4.223,-8.799,-1.132,-4.451,2.31,16.03,-2.87
,-8.725,-0.931,-4.35,-8.751,-0.964,-4.614,0.35,16.1,-1.54
,-8.746,-1.29,-4.219,-8.677,-0.945,-4.688,-0.35,17.15,0.28
11508.0,-8.406,-0.96,-4.666,-8.672,-0.689,-4.69,-0.28,18.41,1.4
,-8.588,-1.189,-4.549,-8.739,-0.538,-4.692,-1.19,19.25,1.82
,-8.782,-1.254,-4.379,-8.801,-0.589,-4.599,-0.98,18.69,1.96
,-8.646,-0.95,-4.618,-8.672,-0.625,-4.625,1.05,18.41,2.1
11584.0,-8.641,-0.845,-4.594,-8.344,-1.287,-4.568,1.75,20.02,2.17
,-8.832,-1.046,-4.566,-8.5,-1.141,-4.793,2.17,19.88,2.59
,-8.835,-1.161,-4.563,-8.366,-0.988,-4.716,2.52,18.69,3.22
,-8.38,-1.206,-4.59,-8.569,-0.687,-4.566,3.22,19.32,3.78
11660.0,-8.629,-0.278,-4.563,-8.303,0.333,-5.212,9.31,20.44,3.15
,-8.603,0.108,-4.905,-8.224,-0.086,-5.231,8.4,19.81,2.66
,-8.502,0.419,-5.173,-8.519,-0.541,-5.02,6.3,18.69,2.31
,-8.428,0.498,-5.205,-8.624,-0.919,-4.862,3.01,18.06,1.33
11735.0,-8.497,-1.261,-5.071,-8.186,-0.993,-6.15,6.44,19.53,-4.27
,-8.504,-1.843,-4.965,-7.925,-0.792,-6.346,7.21,19.74,-3.71
,-8.323,-2.276,-5.154,-8.15,-1.101,-6.145,8.68,19.95,-2.24
