Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
40361.0,-9.344,-0.802,-3.532,-9.244,-1.206,-3.262,10.92,1.33,1.05
,-9.385,-0.589,-3.64,-9.296,-1.333,-3.096,10.01,0.35,0.84
,-9.287,-0.749,-3.565,-9.356,-1.204,-3.01,8.05,-0.42,0.56
,-9.172,-0.993,-3.367,-9.387,-1.139,-2.761,7.91,-0.84,0.42
40436.0,-9.452,-1.113,-2.711,-9.385,-1.065,-2.776,14.84,0.14,1.47
,-9.418,-1.196,-2.661,-9.249,-1.029,-2.647,14.63,0.77,1.47
,-9.505,-1.196,-2.651,-9.251,-1.005,-2.539,14.56,1.12,1.33
,-9.509,-1.137,-2.682,-9.373,-1.005,-2.374,14.35,1.4,1.19
40511.0,-9.478,-1.065,-2.335,-9.308,-1.307,-3.202,6.86,3.78,0.28
,-9.514,-1.074,-2.453,-9.268,-1.426,-3.173,4.76,3.99,-0.07
,-9.541,-1.094,-2.704,-9.246,-1.371,-3.216,3.36,4.41,-0.21
,-9.591,-0.995,-3.084,-9.356,-1.302,-3.288,1.82,3.99,-0.49
40586.0,-9.414,-1.058,-3.396,-9.229,-1.378,-3.448,3.08,3.78,0.49
,-9.421,-1.055,-3.472,-9.225,-1.388,-3.305,1.68,3.01,0.49
,-9.354,-1.194,-3.451,-9.234,-1.299,-3.12,0.14,2.31,0.28
,-9.287,-1.314,-3.465,-9.301,-1.196,-2.943,0.35,2.03,0.35
40661.0,-9.344,-1.165,-2.869,-9.469,-1.213,-3.116,4.48,1.68,1.47
,-9.49,-1.151,-2.907,-9.414,-1.223,-3.302,3.22,1.82,1.26
,-9.488,-1.201,-2.864,-9.287,-1.098,-3.465,1.61,1.96,1.12
,-9.474,-1.199,-3.005,-9.21,-1.094,-3.46,0.7,2.03,1.26
40736.0,-9.217,-1.144,-3.479,-9.411,-1.132,-2.85,1.68,0.84,1.68
,-9.203,-1.225,-3.259,-9.411,-1.041,-2.91,2.1,0.84,1.82
,-9.263,-1.295,-3.104,-9.368,-1.067,-2.848,2.94,0.63,2.1
,-9.354,-1.28,-3.02,-9.318,-1.103,-2.821,3.36,0.7,1.89
40811.0,-9.33,-1.117,-2.795,-9.378,-0.962,-2.96,0.14,1.61,1.4
,-9.402,-1.096,-2.814,-9.356,-1.06,-3.063,1.33,2.1,1.47
,-9.433,-1.012,-2.826,-9.361,-1.06,-3.07,1.96,2.45,1.61
,-9.407,-0.948,-2.845,-9.387,-1.149,-3.221,1.96,2.73,1.47
40886.0,-9.32,-1.173,-3.257,-9.265,-1.082,-3.199,-1.19,2.52,0.49
,-9.323,-1.187,-3.238,-9.316,-1.101,-3.285,-0.91,2.31,0.49
,-9.332,-1.249,-3.25,-9.296,-1.127,-3.123,0.28,2.52,0.77
,-9.311,-1.149,-3.331,-9.395,-1.048,-2.994,1.89,2.52,0.98
40962.0,-9.418,-1.039,-2.96,-9.445,-1.007,-2.989,2.1,2.45,1.05
,-9.361,-1.046,-2.86,-9.351,-1.134,-3.041,1.33,2.8,0.91
,-9.435,-0.991,-2.996,-9.296,-1.168,-3.087,0.35,2.59,0.63
,-9.375,-1.084,-2.941,-9.34,-0.986,-2.989,-0.63,2.8,0.42
41038.0,-9.38,-0.907,-3.113,-9.217,-1.223,-3.151,-1.12,3.08,0.0
,-9.361,-1.022,-3.104,-9.261,-1.328,-3.18,-2.66,3.01,-0.21
,-9.421,-1.055,-3.104,-9.328,-1.285,-3.202,-3.43,3.01,-0.21
,-9.299,-1.122,-3.154,-9.33,-1.175,-3.233,-3.43,3.01,-0.42
41113.0,-9.299,-1.017,-3.257,-9.237,-1.036,-3.343,1.4,3.15,0.7
,-9.287,-1.151,-3.29,-9.244,-1.0,-3.221,0.98,3.15,0.77
,-9.363,-1.211,-3.412,-9.289,-1.041,-3.163,1.26,2.94,0.7
,-9.268,-1.18,-3.388,-9.32,-1.017,-3.051,1.68,2.87,0.84
41189.0,-9.387,-1.06,-3.005,-9.378,-1.046,-3.197,-0.63,2.38,0.07
,-9.39,-0.991,-3.008,-9.373,-1.144,-3.221,-1.05,2.38,-0.14
,-9.404,-0.952,-2.996,-9.323,-1.201,-3.367,-1.54,2.59,-0.28
,-9.371,-0.995,-3.116,-9.263,-1.225,-3.357,-1.89,2.66,-0.28
41264.0,-9.265,-1.127,-3.379,-9.316,-1.144,-3.324,1.68,2.87,0.42
,-9.306,-1.132,-3.364,-9.33,-1.161,-3.317,2.52,2.8,0.49
,-9.28,-1.101,-3.297,-9.296,-1.096,-3.262,2.38,2.52,0.56
,-9.301,-1.218,-3.319,-9.311,-1.091,-3.285,2.24,2.45,0.56
41340.0,-9.289,-1.11,-3.183,-9.282,-1.055,-3.144,2.03,2.17,0.49
,-9.294,-1.055,-3.149,-9.332,-1.084,-3.147,1.47,2.03,0.42
,-9.33,-1.0,-3.123,-9.306,-1.218,-3.068,1.05,2.03,0.28
,-9.311,-0.991,-3.173,-9.435,-1.316,-3.096,-0.07,1.96,0.0
41416.0,-9.328,-1.168,-3.049,-9.261,-1.4,-3.017,-2.66,2.03,-0.49
,-9.373,-1.05,-3.02,-9.28,-1.493,-3.07,-3.01,2.03,-0.35
,-9.356,-0.991,-3.001,-9.399,-1.431,-3.068,-3.92,2.17,0.07
,-9.337,-1.177,-3.065,-9.418,-1.472,-3.037,-4.97,2.31,0.35
41492.0,-9.139,-0.869,-2.804,-9.569,-1.048,-2.819,-7.21,1.96,0.28
,-9.124,-0.424,-2.819,-9.667,-0.749,-2.989,-11.06,1.82,-0.28
,-9.158,-0.727,-2.498,-9.619,-0.646,-3.372,-15.26,3.36,-0.49
,-9.387,-1.091,-2.46,-9.22,-0.723,-3.379,-16.31,5.39,0.0
41567.0,-9.009,-1.225,-3.623,-9.387,-0.792,-3.391,-18.55,5.46,-0.21
,-9.0,-1.388,-3.695,-9.347,-0.637,-3.379,-15.12,5.6,0.28
,-9.076,-1.199,-3.482,-9.196,-0.842,-3.336,-11.48,5.74,0.7
,-9.268,-0.983,-3.472,-9.143,-1.283,-3.151,-9.45,5.6,0.49
41643.0,-9.225,-1.472,-3.092,-9.127,-0.818,-3.197,-9.24,6.72,0.7
,-9.162,-1.496,-2.804,-8.854,-1.06,-3.075,-5.6,7.63,1.54
,-9.335,-1.113,-3.23,-9.115,-1.23,-2.833,-2.73,7.77,1.68
,-9.277,-0.967,-3.13,-9.428,-1.039,-3.202,-3.78,6.93,1.61
41719.0,-9.342,-0.876,-2.996,-9.356,-0.694,-3.69,-6.86,7.77,2.24
,-9.378,-0.806,-3.025,-9.311,-0.443,-3.183,-7.91,7.91,2.66
,-9.328,-0.974,-3.369,-9.299,-0.251,-3.577,-10.01,7.63,2.66
,-9.091,-1.005,-3.137,-8.851,-0.605,-4.312,-10.01,7.91,3.22
41795.0,-8.576,-1.378,-4.03,-9.306,-1.295,-3.955,-21.56,7.7,1.75
,-8.887,-1.862,-4.372,-8.978,-0.998,-3.798,-18.9,7.42,3.43
,-9.036,-1.788,-4.307,-8.904,-0.943,-3.965,-12.74,7.21,4.69
,-9.313,-1.579,-4.221,-8.806,-1.022,-3.68,-6.58,7.07,5.53
41871.0,-9.289,-0.72,-3.211,-9.014,-0.514,-3.972,6.09,8.75,8.61
,-9.584,0.031,-3.616,-8.844,-0.986,-3.486,6.09,6.79,7.7
,-9.402,0.242,-3.903,-9.057,-1.235,-3.147,0.63,5.67,6.16
,-9.227,0.086,-3.932,-9.22,-1.318,-2.525,-4.41,5.88,5.53
41946.0,-9.435,-1.192,-2.783,-9.117,-0.065,-3.606,6.51,11.9,5.11
,-9.311,-0.514,-2.962,-8.952,-0.12,-3.637,11.41,11.97,5.81
,-9.22,0.249,-3.79,-9.095,-0.017,-2.979,12.53,11.13,6.37
,-9.043,0.184,-3.778,-9.237,0.01,-3.116,9.52,10.85,6.37
42022.0,-9.081,-0.313,-2.996,-8.93,-0.637,-4.161,1.05,12.81,-0.28
,-9.435,-1.106,-3.183,-8.665,-0.127,-4.719,-3.22,13.09,0.98
,-9.284,-1.5,-3.362,-8.844,-0.132,-4.568,-3.85,13.44,2.1
,-8.93,-1.17,-3.465,-9.028,-0.577,-4.049,-0.56,14.42,2.38
42097.0,-8.861,-1.022,-3.527,-9.048,-1.161,-4.101,4.06,15.75,1.89
,-9.019,-1.323,-3.637,-8.739,-1.242,-4.039,7.49,15.75,1.82
,-9.057,-1.237,-3.975,-8.928,-0.828,-4.087,10.43,14.07,2.17
,-9.22,-1.074,-4.013,-8.868,0.002,-4.602,11.55,13.93,3.22
42173.0,-8.693,0.455,-4.652,-9.17,-0.663,-3.86,11.13,15.26,1.96
,-8.993,0.172,-4.444,-9.007,-0.385,-4.202,5.53,15.47,1.4
,-9.273,-0.297,-4.142,-8.693,-0.38,-4.692,0.77,15.61,1.05
,-9.222,-0.625,-4.011,-8.794,-0.663,-4.752,-0.56,16.17,0.77
42249.0,-8.863,-0.883,-4.606,-8.851,-0.077,-4.568,3.22,14.28,0.42
,-8.784,-0.605,-4.618,-8.622,-0.359,-4.532,5.11,13.79,0.35
,-8.799,-0.34,-4.554,-8.583,-0.926,-4.168,6.02,12.81,-0.42
,-8.725,-0.045,-4.695,-8.612,-1.622,-3.886,4.9,11.62,-1.4
42325.0,-8.801,-1.515,-3.955,-8.82,0.175,-5.269,1.96,15.89,0.56
,-9.115,-1.187,-4.506,-8.423,0.084,-5.075,6.16,14.35,0.98
,-9.11,-0.605,-5.023,-8.748,-0.196,-4.549,8.54,13.37,1.33
,-9.083,-0.101,-5.185,-8.897,-0.452,-4.475,8.68,12.11,0.77
42400.0,-8.796,-0.531,-4.403,-8.634,-1.481,-4.886,-2.73,6.09,-3.43
,-8.655,-1.103,-4.128,-8.576,-1.24,-4.96,-2.59,7.98,-3.29
,-8.71,-1.488,-4.166,-8.626,-0.73,-4.941,-0.7,9.52,-2.73
,-8.624,-1.73,-4.637,-8.612,-0.012,-5.085,2.8,10.36,-1.89
42476.0,-8.332,0.433,-5.042,-8.622,-2.544,-3.932,9.8,5.88,-0.56
,-8.356,0.251,-4.913,-8.725,-2.982,-4.156,6.09,7.49,-1.4
,-8.667,-0.306,-4.652,-8.65,-2.917,-4.46,3.5,9.31,-1.89
,-8.782,-1.347,-4.204,-8.634,-2.056,-4.774,2.31,11.27,-1.33
42551.0,-8.349,-0.732,-5.449,-8.856,-0.744,-5.126,35.07,12.53,0.56
,-8.229,0.122,-5.602,-8.734,-1.139,-4.862,32.41,11.55,0.42
,-8.287,0.261,-5.738,-8.777,-1.318,-4.731,24.71,11.34,0.63
,-8.552,-0.139,-5.427,-8.866,-1.12,-4.74,17.57,11.62,1.19
42627.0,-9.007,-0.543,-4.867,-8.275,-0.488,-5.743,25.48,10.99,-0.98
,-9.062,0.297,-5.317,-8.375,-1.756,-5.324,25.34,9.38,-1.89
,-8.696,0.682,-5.832,-8.528,-2.419,-4.91,21.28,7.91,-2.66
,-8.234,0.483,-5.968,-8.547,-2.599,-4.721,14.84,7.77,-3.57
42703.0,-8.696,-2.264,-4.733,-8.5,-0.574,-5.159,19.04,8.82,2.52
,-8.911,-1.311,-4.769,-8.469,-0.897,-5.123,20.58,6.79,3.43
,-8.306,-0.464,-5.116,-8.705,-1.055,-4.999,18.2,5.67,3.22
,-8.313,-0.345,-5.221,-8.591,-0.871,-5.319,12.18,5.95,3.85
42779.0,-8.545,-0.517,-5.458,-8.507,-0.684,-5.099,8.96,3.15,2.52
,-8.655,-0.182,-5.595,-8.464,-1.323,-5.19,10.5,2.73,1.47
,-8.739,-0.163,-5.394,-8.519,-1.33,-5.43,10.15,1.82,0.42
,-8.507,-0.385,-5.236,-8.306,-1.285,-5.575,7.98,1.33,-0.49
42855.0,-8.299,-1.295,-5.738,-8.433,-2.091,-5.365,5.46,1.26,-1.54
,-8.299,-1.316,-5.604,-8.421,-1.859,-5.126,4.62,0.56,-1.05
,-8.251,-1.67,-5.446,-8.344,-1.474,-5.377,2.73,-1.12,-2.1
,-8.421,-1.816,-5.508,-8.507,-1.247,-5.465,2.31,-2.31,-2.24
42930.0,-8.43,-1.177,-5.408,-8.957,-1.728,-4.64,2.73,-2.8,-1.89
,-8.691,-1.275,-5.391,-8.485,-1.347,-4.862,1.26,-2.31,-0.84
,-8.871,-1.508,-5.183,-8.351,-1.543,-4.939,0.84,-1.33,0.28
,-8.863,-1.737,-4.846,-8.512,-1.469,-4.733,0.84,-0.84,1.26
43006.0,-8.246,-1.326,-4.755,-8.363,-1.01,-4.659,0.35,-3.92,2.45
,-8.552,-1.316,-4.822,-8.555,-1.134,-4.755,-1.26,-2.73,1.12
,-8.737,-1.646,-4.616,-8.715,-1.424,-4.764,-5.39,-1.61,0.0
,-8.476,-1.402,-4.365,-8.708,-1.364,-4.803,-2.17,-2.52,1.61
43082.0,-8.495,-1.22,-4.817,-8.701,-0.876,-5.159,4.55,-1.54,9.03
,-8.533,-1.184,-4.896,-8.622,-1.053,-5.087,5.53,-1.68,9.94
,-8.658,-1.125,-4.956,-8.519,-1.113,-5.166,6.86,-1.75,10.5
,-8.662,-0.881,-5.109,-8.586,-1.455,-4.977,7.91,-1.75,10.36
43158.0,-8.483,-1.094,-5.25,-8.715,-1.113,-5.068,8.82,-0.49,6.79
,-8.524,-0.919,-5.238,-8.784,-1.144,-5.039,7.84,-0.98,6.09
,-8.358,-1.192,-5.255,-8.686,-1.206,-4.862,6.37,-1.12,5.04
,-8.459,-1.206,-5.133,-8.605,-1.201,-4.798,6.79,-0.35,4.34
43233.0,-8.452,-0.902,-4.606,-8.595,-0.045,-4.819,5.46,0.91,6.44
,-8.409,-0.457,-4.805,-8.703,-0.115,-4.812,4.69,0.84,6.65
,-8.583,-0.263,-4.791,-8.885,-0.373,-4.755,3.22,1.05,5.95
,-8.768,-0.06,-4.724,-8.926,-0.503,-4.625,1.89,0.98,4.76
43309.0,-8.607,-0.519,-4.764,-8.801,-1.491,-4.544,2.03,2.59,-0.21
,-8.507,-0.507,-5.047,-8.744,-1.455,-4.831,1.68,2.1,-0.42
,-8.638,-0.565,-5.19,-8.849,-1.007,-5.063,0.84,1.89,-0.7
,-8.648,-1.103,-4.939,-8.765,-0.739,-5.083,0.42,2.45,-0.7
43384.0,-8.557,-0.665,-5.001,-8.875,-0.723,-5.298,1.05,0.91,-0.63
,-8.588,-0.581,-5.039,-8.775,-0.974,-5.106,-0.56,1.26,-1.4
,-8.734,-0.615,-5.157,-8.835,-1.062,-4.726,-1.47,1.19,-2.17
,-8.887,-0.608,-5.248,-8.576,-1.106,-4.982,-2.03,1.26,-2.8
43460.0,-8.39,-1.151,-5.104,-8.638,-1.56,-5.023,-3.22,-2.17,-3.22
,-8.358,-1.261,-5.207,-8.674,-1.675,-4.853,-3.36,-2.94,-2.31
,-8.524,-1.228,-5.286,-8.425,-1.594,-4.944,-2.73,-3.5,-1.75
,-8.531,-1.132,-5.585,-8.591,-1.665,-4.949,-3.36,-3.78,-1.33
43536.0,-8.818,-1.742,-5.126,-8.945,-1.228,-4.728,-2.1,-4.48,3.5
,-8.622,-1.663,-5.284,-8.569,-0.83,-5.075,-1.54,-4.9,4.13
,-8.358,-1.572,-5.226,-8.378,-0.522,-5.193,-0.14,-4.62,4.55
,-8.66,-1.519,-4.898,-8.746,-0.357,-5.262,1.12,-4.41,4.97
43612.0,-8.799,-0.421,-5.262,-8.531,-0.464,-4.937,-3.15,-8.61,3.78
,-8.722,-0.498,-5.157,-8.559,-0.512,-4.669,-3.22,-8.61,2.45
,-8.801,-0.488,-4.932,-9.194,-0.548,-4.274,-1.82,-8.61,0.63
,-8.698,-0.426,-5.006,-9.34,-0.347,-4.441,-0.28,-8.89,-0.98
43687.0,-9.182,-0.409,-4.446,-8.344,-1.809,-4.602,1.47,-10.99,-6.09
,-8.772,-0.543,-4.602,-8.746,-1.778,-4.503,-2.45,-12.6,-5.6
,-8.287,-1.098,-4.673,-8.727,-1.5,-4.649,-7.49,-12.04,-4.83
,-8.172,-1.496,-4.621,-8.772,-1.328,-4.525,-10.22,-11.06,-4.2
43763.0,-8.933,-1.311,-4.283,-9.198,-0.244,-4.159,-8.26,-10.29,-1.33
,-8.789,-1.385,-4.235,-9.713,-0.235,-4.171,-7.35,-9.17,-1.19
,-8.787,-1.113,-4.221,-8.713,-0.792,-4.379,-4.2,-7.28,-0.77
,-9.026,-0.617,-4.223,-7.88,-1.536,-4.106,0.14,-6.02,-0.7
43839.0,-7.98,-1.84,-4.2,-8.995,-0.29,-4.712,-0.84,-7.49,2.03
,-8.746,-1.675,-4.286,-8.617,-0.916,-4.788,8.05,-8.12,1.68
,-9.17,-0.806,-4.31,-8.387,-1.51,-4.793,14.42,-9.24,0.91
,-9.33,-0.16,-4.515,-8.624,-1.687,-4.511,11.97,-10.99,0.14
43915.0,-8.804,-1.39,-4.298,-9.493,-1.479,-4.262,7.07,-5.04,2.17
,-9.048,-1.089,-4.348,-8.531,-0.861,-4.812,11.48,-3.43,2.45
,-9.103,-0.969,-4.381,-8.193,-0.514,-4.647,13.37,-2.17,3.22
,-9.119,-1.067,-4.468,-8.777,-0.376,-4.19,12.67,-2.1,4.41
43991.0,-9.316,-0.096,-4.152,-8.789,-1.019,-4.161,11.06,-10.57,2.1
,-9.141,0.182,-4.331,-9.045,-0.986,-3.92,7.91,-11.48,1.68
,-8.796,-0.01,-4.357,-9.323,-0.689,-3.659,3.29,-10.43,2.17
,-8.667,-0.581,-4.295,-9.552,-0.409,-3.611,2.52,-8.61,2.38
44066.0,-9.462,-0.227,-3.869,-9.263,-1.45,-3.489,10.64,-14.0,-1.05
,-8.483,-0.191,-3.944,-9.088,-1.397,-3.472,1.12,-17.01,-1.47
,-8.835,-0.821,-3.697,-8.902,-1.438,-3.716,-3.92,-16.45,-1.96
,-9.143,-1.254,-3.57,-8.78,-1.716,-3.757,-4.62,-15.47,-2.73
44142.0,-8.827,-1.737,-3.678,-9.131,-0.488,-3.793,6.02,-9.59,1.12
,-9.062,-1.634,-3.774,-8.799,-0.33,-3.932,10.92,-8.4,1.82
,-9.385,-1.531,-3.606,-8.911,-0.258,-4.061,13.79,-7.98,2.38
,-9.619,-1.041,-3.597,-8.921,-0.493,-3.874,13.79,-9.73,2.31
44217.0,-8.966,-0.79,-3.424,-9.335,-0.637,-3.199,0.84,-13.23,-0.35
,-9.139,-1.017,-3.178,-9.457,-0.675,-3.192,4.2,-11.76,-1.12
,-9.124,-1.029,-3.008,-9.557,-0.785,-2.843,7.77,-10.43,-1.26
,-9.062,-0.823,-2.946,-9.756,-1.144,-3.058,9.87,-9.73,-0.91
44293.0,-8.938,-0.979,-3.092,-9.16,-1.266,-3.659,-2.03,-11.27,-3.15
,-8.758,-1.031,-3.037,-9.182,-1.316,-3.568,-2.17,-10.5,-3.15
,-8.99,-1.163,-3.34,-9.119,-1.354,-3.53,-1.89,-10.29,-3.15
,-9.246,-1.199,-3.75,-8.954,-1.168,-3.082,-2.24,-10.85,-3.36
44369.0,-9.081,-0.861,-2.694,-9.179,-0.955,-3.104,13.51,-5.39,-0.14
,-9.387,-0.632,-2.898,-9.16,-1.201,-2.989,13.58,-5.46,-0.35
,-9.301,-0.775,-3.288,-9.497,-1.206,-2.608,10.5,-6.23,-0.91
,-9.452,-0.952,-3.475,-9.588,-1.065,-2.984,8.19,-6.86,-0.84
44445.0,-9.229,-0.658,-2.479,-9.399,-1.23,-2.264,6.44,-6.79,-2.38
,-9.328,-0.931,-2.603,-9.373,-1.091,-2.371,1.33,-6.37,-2.8
,-9.225,-1.369,-2.015,-9.375,-1.129,-2.984,-0.28,-4.83,-2.59
,-9.402,-1.405,-2.0,-9.06,-1.299,-3.297,1.68,-3.29,-2.17
44520.0,-9.117,-1.395,-3.142,-9.409,-0.931,-3.759,-0.49,0.28,-0.28
,-9.282,-1.419,-3.46,-9.292,-1.199,-3.783,2.24,0.63,-0.07
,-9.261,-1.194,-3.632,-9.28,-1.117,-3.855,4.69,0.49,-0.07
,-9.34,-0.912,-3.637,-9.306,-1.268,-3.939,5.46,0.28,0.07
44596.0,-9.232,-1.249,-3.757,-9.454,-0.998,-2.903,2.31,-5.25,-0.84
,-9.182,-1.187,-3.403,-9.541,-0.979,-3.254,3.08,-5.67,-0.49
,-9.308,-1.046,-3.173,-9.069,-1.103,-2.955,4.06,-5.67,-0.21
,-9.505,-1.017,-3.276,-9.182,-1.213,-2.802,4.34,-6.09,-0.28
44672.0,-9.296,-1.371,-2.783,-9.569,-0.873,-2.438,7.42,-4.2,0.28
,-9.347,-1.242,-2.663,-9.579,-0.912,-2.441,10.99,-3.08,0.7
,-9.435,-1.067,-2.666,-9.509,-0.905,-2.225,12.74,-2.66,0.63
,-9.397,-0.945,-2.558,-9.512,-0.924,-2.477,12.74,-1.89,0.77
44748.0,-9.383,-1.072,-2.754,-9.206,-1.498,-2.991,5.32,1.19,-0.56
,-9.337,-1.125,-3.197,-9.383,-1.359,-3.173,5.32,1.4,-0.49
,-9.201,-1.196,-3.25,-9.349,-1.237,-3.147,6.16,1.68,0.0
,-9.167,-1.493,-3.171,-9.416,-1.12,-3.202,8.4,2.1,0.7
44823.0,-9.325,-1.189,-3.13,-9.342,-1.204,-2.618,12.6,1.82,0.84
,-9.222,-1.275,-3.161,-9.512,-1.421,-2.331,10.99,1.4,0.49
,-9.206,-1.168,-3.111,-9.497,-1.4,-2.118,9.87,1.33,0.35
,-9.167,-1.108,-2.907,-9.655,-1.199,-2.204,9.66,1.47,0.35
44899.0,-9.564,-1.165,-2.345,-9.256,-1.354,-3.104,4.13,4.27,0.7
,-9.569,-1.194,-2.534,-9.282,-1.354,-3.264,1.54,4.62,0.63
,-9.442,-1.168,-2.773,-9.301,-1.397,-3.403,-0.56,4.83,0.49
,-9.349,-1.261,-2.895,-9.256,-1.441,-3.36,-2.38,4.97,0.21
44975.0,-9.275,-1.374,-3.463,-9.304,-1.23,-3.41,1.96,4.34,1.4
,-9.222,-1.359,-3.424,-9.296,-1.311,-3.369,3.15,4.2,1.61
,-9.189,-1.297,-3.448,-9.277,-1.326,-3.305,3.36,3.64,1.75
,-9.287,-1.251,-3.424,-9.356,-1.388,-3.104,3.36,3.29,1.68
45050.0,-9.442,-1.29,-3.161,-9.225,-1.163,-3.276,3.36,2.31,2.17
,-9.435,-1.141,-3.288,-9.299,-1.163,-3.302,3.78,1.89,2.17
,-9.363,-1.096,-3.326,-9.361,-1.165,-3.209,3.29,1.4,1.89
,-9.296,-1.089,-3.379,-9.342,-1.096,-2.936,2.87,1.12,1.82
45126.0,-9.325,-1.129,-2.778,-9.414,-1.4,-2.682,3.85,1.19,1.89
,-9.366,-1.05,-2.857,-9.342,-1.378,-2.747,3.29,1.4,1.61
,-9.363,-1.07,-2.778,-9.34,-1.23,-2.864,2.03,1.54,1.33
,-9.342,-1.189,-2.659,-9.387,-1.127,-2.953,1.12,2.1,1.19
45202.0,-9.395,-1.019,-3.049,-9.397,-1.168,-3.209,3.15,3.99,1.47
,-9.342,-1.0,-3.142,-9.409,-1.096,-3.419,2.03,3.92,1.12
,-9.28,-1.041,-3.132,-9.261,-1.187,-3.465,0.7,3.78,0.91
,-9.328,-1.101,-3.075,-9.158,-1.347,-3.396,-0.07,4.06,0.77
45278.0,-9.198,-1.385,-3.398,-9.371,-1.106,-3.168,0.77,2.87,0.84
,-9.249,-1.307,-3.4,-9.359,-1.237,-3.149,2.59,2.87,1.12
,-9.328,-1.086,-3.4,-9.299,-1.259,-3.099,3.5,2.52,1.26
,-9.43,-1.048,-3.269,-9.313,-1.266,-3.089,2.24,2.31,1.05
45353.0,-9.407,-1.244,-3.101,-9.225,-1.165,-3.269,0.07,2.31,1.12
,-9.368,-1.146,-3.096,-9.246,-1.18,-3.233,0.07,2.38,1.12
,-9.332,-1.108,-3.175,-9.344,-1.141,-3.204,-0.91,2.17,0.98
,-9.27,-1.182,-3.233,-9.363,-1.144,-3.135,-1.47,2.38,1.05
45429.0,-9.39,-1.046,-3.166,-9.34,-1.151,-3.269,0.56,2.52,1.33
,-9.306,-1.089,-3.192,-9.383,-1.168,-3.173,0.14,2.52,1.26
,-9.21,-1.165,-3.183,-9.411,-1.055,-3.18,-0.14,2.45,1.12
,-9.208,-1.156,-3.116,-9.335,-1.096,-3.137,-0.14,2.52,1.19
45505.0,-9.375,-1.041,-3.23,-9.256,-1.187,-3.463,-2.45,2.1,0.56
,-9.335,-1.089,-3.376,-9.206,-1.22,-3.422,-2.87,2.1,0.49
,-9.227,-1.201,-3.405,-9.268,-1.175,-3.388,-2.52,1.89,0.7
,-9.277,-1.149,-3.486,-9.253,-1.192,-3.348,-1.33,1.89,0.98
45581.0,-9.306,-1.173,-3.271,-9.344,-1.072,-3.099,2.24,1.26,1.4
,-9.323,-1.098,-3.271,-9.351,-1.048,-3.082,2.31,1.19,1.26
,-9.318,-1.11,-3.175,-9.347,-1.015,-3.12,1.82,1.19,1.26
,-9.33,-1.103,-3.139,-9.342,-1.067,-3.144,1.82,1.26,1.26
45656.0,-9.311,-1.094,-3.175,-9.263,-1.184,-3.149,0.84,1.75,1.05
,-9.38,-1.074,-3.247,-9.323,-1.113,-3.187,1.05,1.61,0.98
,-9.306,-1.137,-3.29,-9.316,-1.062,-3.183,0.49,1.75,0.84
,-9.237,-1.213,-3.128,-9.299,-1.091,-3.195,0.35,2.03,0.98
45732.0,-9.258,-1.146,-3.214,-9.363,-1.053,-3.185,1.33,2.1,0.91
,-9.282,-1.125,-3.178,-9.337,-1.082,-3.252,1.89,2.31,1.05
,-9.347,-1.036,-3.19,-9.289,-1.108,-3.333,1.75,2.52,1.12
,-9.354,-1.043,-3.185,-9.261,-1.132,-3.386,1.4,2.59,1.05
45807.0,-9.306,-1.096,-3.486,-9.244,-1.117,-3.448,1.75,2.17,1.05
,-9.294,-1.089,-3.542,-9.229,-1.077,-3.408,1.82,2.1,1.05
,-9.273,-1.024,-3.539,-9.253,-1.168,-3.331,1.75,1.68,0.98
,-9.27,-1.072,-3.52,-9.292,-1.125,-3.278,1.47,1.19,0.77
45883.0,-9.27,-1.108,-3.214,-9.342,-1.027,-3.022,2.45,0.7,0.91
,-9.342,-1.07,-3.257,-9.392,-1.086,-2.917,2.38,0.7,0.91
,-9.275,-1.034,-3.264,-9.387,-1.077,-2.821,1.89,0.7,0.91
,-9.287,-1.007,-3.094,-9.359,-1.048,-2.91,1.54,1.05,0.91
45959.0,-9.296,-0.988,-2.881,-9.363,-1.065,-2.946,1.19,2.38,0.56
,-9.306,-0.979,-2.948,-9.289,-1.101,-2.938,0.42,2.8,0.21
,-9.284,-0.952,-2.989,-9.251,-1.134,-2.922,-0.49,3.01,0.0
,-9.311,-1.043,-3.013,-9.313,-1.062,-2.974,-2.03,3.29,-0.07
46035.0,-9.383,-0.933,-2.989,-9.421,-0.916,-3.084,0.49,5.32,0.07
,-9.304,-0.864,-2.982,-9.43,-0.893,-3.116,-0.49,5.6,-0.07
,-9.316,-0.871,-2.934,-9.387,-0.895,-3.302,-1.89,5.81,-0.35
,-9.325,-0.902,-3.053,-9.239,-0.955,-3.41,-3.01,5.95,-0.7
46111.0,-9.206,-1.134,-3.522,-9.387,-1.036,-3.183,-7.49,6.51,-1.47
,-9.153,-1.275,-3.501,-9.342,-1.017,-3.436,-6.58,6.58,-1.19
,-9.139,-1.292,-3.388,-9.167,-1.077,-3.408,-4.55,7.0,-0.56
,-9.177,-1.17,-3.159,-9.148,-1.204,-3.278,-1.96,7.42,0.07
46186.0,-9.182,-1.362,-3.223,-9.273,-0.9,-3.24,-3.92,7.42,0.42
,-9.217,-1.405,-3.262,-9.275,-0.684,-3.47,-3.01,7.42,0.56
,-9.196,-1.204,-3.247,-9.241,-0.811,-3.754,-1.89,7.56,0.63
