Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
20444.0,-9.311,-0.644,-3.369,-9.299,-0.759,-3.063,3.57,0.63,0.91
,-9.325,-0.629,-3.29,-9.344,-0.761,-3.142,2.66,0.56,0.77
,-9.311,-0.648,-3.247,-9.368,-0.718,-3.25,1.75,0.35,0.63
,-9.265,-0.747,-3.132,-9.282,-0.668,-3.293,1.26,0.35,0.49
20519.0,-9.27,-0.737,-3.271,-9.325,-0.799,-3.106,0.63,0.77,0.49
,-9.251,-0.766,-3.34,-9.306,-0.826,-2.953,0.98,1.05,0.56
,-9.273,-0.704,-3.362,-9.395,-0.797,-2.881,1.68,1.19,0.7
,-9.306,-0.725,-3.34,-9.308,-0.715,-2.673,1.54,1.19,0.7
20595.0,-9.378,-0.641,-2.364,-9.325,-0.617,-2.414,3.15,4.13,1.12
,-9.519,-0.507,-2.57,-9.493,-0.672,-2.462,2.45,4.76,0.84
,-9.402,-0.474,-2.522,-9.555,-0.512,-3.104,0.63,5.46,0.7
,-9.337,-0.507,-2.505,-9.277,-0.529,-3.632,-0.77,6.72,0.91
20670.0,-9.045,-0.558,-3.752,-9.433,-0.747,-3.061,-9.8,6.86,-0.84
,-9.024,-0.648,-3.556,-9.512,-0.593,-3.23,-10.36,7.07,-0.84
,-9.136,-0.876,-3.623,-9.514,-0.481,-3.178,-8.68,7.21,-0.77
,-9.179,-0.907,-3.183,-9.282,-0.313,-3.51,-5.6,8.12,-0.14
20746.0,-9.16,-0.414,-3.479,-9.129,-1.402,-3.257,-15.89,2.8,-1.75
,-9.208,-0.385,-3.632,-9.359,-1.304,-2.79,-18.41,1.61,-1.68
,-9.052,-0.603,-3.833,-9.299,-1.005,-3.446,-19.88,2.03,-1.75
,-9.005,-1.007,-3.434,-9.072,-0.56,-3.326,-17.08,4.97,-1.12
20822.0,-9.308,-0.462,-3.731,-8.607,-0.558,-3.034,4.55,9.8,2.66
,-9.287,-0.838,-3.999,-9.139,-0.309,-2.915,1.61,9.24,2.59
,-9.395,-0.94,-3.905,-9.261,-0.191,-3.417,2.59,8.54,2.73
,-8.935,-0.751,-3.865,-9.383,-0.479,-3.398,3.99,8.33,2.31
20898.0,-9.258,-1.108,-3.486,-9.184,-0.608,-3.585,-8.68,9.52,1.33
,-8.959,-1.835,-3.314,-9.323,-0.416,-3.932,-4.27,11.55,2.17
,-8.737,-1.764,-2.91,-9.105,-0.732,-4.025,8.75,13.86,3.57
,-8.832,-1.168,-3.18,-9.119,-0.56,-3.142,19.25,14.21,4.27
20973.0,-9.11,0.261,-2.716,-8.674,-1.701,-4.503,20.44,16.87,2.8
,-9.182,1.065,-3.386,-8.442,-3.041,-3.766,13.09,12.46,-1.54
,-9.488,1.208,-3.855,-8.748,-2.69,-3.396,-3.57,8.19,-3.57
,-9.292,0.294,-4.336,-9.191,-1.366,-3.35,-22.26,6.44,-2.59
21049.0,-9.663,0.129,-3.424,-8.437,-0.948,-3.376,20.58,13.65,0.28
,-9.421,0.833,-3.759,-8.878,-0.713,-3.465,14.49,12.67,1.61
,-8.863,0.208,-3.939,-9.119,-0.436,-3.568,4.62,13.23,2.59
,-8.49,-0.615,-3.589,-9.067,-0.347,-3.568,1.26,15.4,2.66
21125.0,-8.768,-0.785,-3.36,-9.567,0.66,-4.963,2.94,20.3,0.91
,-8.801,-0.694,-3.245,-8.844,0.526,-5.339,4.9,22.12,0.98
,-9.136,-0.237,-3.91,-8.349,-0.237,-5.154,7.84,20.23,0.35
,-9.452,0.342,-4.532,-8.478,-0.744,-4.934,7.0,16.38,-0.42
21201.0,-8.598,-0.96,-4.834,-8.959,-0.361,-4.022,0.91,14.42,-2.94
,-8.863,-0.95,-4.755,-8.72,-0.246,-3.788,4.41,14.77,-3.22
,-9.081,-0.773,-4.496,-9.062,-0.567,-4.178,5.6,15.33,-3.64
,-9.069,-0.653,-4.228,-9.356,-0.68,-4.508,4.76,16.31,-3.99
21277.0,-9.308,-0.802,-4.817,-8.689,-0.536,-4.932,-7.56,10.01,-1.33
,-8.643,-0.897,-5.272,-8.813,-0.61,-4.482,-7.14,8.82,-0.56
,-8.258,-0.708,-5.504,-8.935,-0.988,-3.944,-3.08,8.75,-1.75
,-8.284,-0.512,-5.413,-8.827,-1.352,-3.955,1.19,8.89,-3.64
21352.0,-8.471,-1.46,-3.953,-8.933,-0.191,-5.793,-3.36,8.68,0.42
,-8.562,-1.196,-4.094,-9.026,-0.421,-5.363,0.84,10.36,1.12
,-8.866,-0.869,-4.372,-8.244,-0.617,-5.944,3.92,10.64,1.4
,-9.093,-0.328,-5.128,-7.798,-1.328,-5.647,5.18,9.31,1.19
21428.0,-8.284,-2.063,-4.953,-8.849,-1.622,-4.8,8.05,7.84,-0.07
,-8.93,-2.079,-4.815,-9.086,-0.739,-5.102,11.69,7.42,1.33
,-8.808,-2.257,-4.649,-9.337,-0.134,-5.152,14.07,7.84,3.36
,-8.55,-2.178,-4.726,-9.055,0.101,-5.183,16.73,8.96,5.46
21503.0,-8.794,0.012,-5.508,-8.806,-0.601,-5.26,12.88,1.4,2.45
,-8.65,-0.663,-5.298,-8.804,-0.184,-5.386,9.31,1.75,3.08
,-8.641,-1.137,-5.238,-8.571,0.17,-5.506,10.99,1.4,2.38
,-8.545,-1.029,-5.363,-8.559,0.16,-5.13,16.38,1.05,1.54
21579.0,-8.753,0.144,-4.862,-8.303,-1.043,-4.812,14.28,-0.77,-3.22
,-9.213,0.139,-4.843,-8.514,-1.754,-4.46,12.11,-1.61,-4.9
,-9.201,-0.309,-4.925,-8.952,-2.053,-4.07,8.68,-2.45,-5.74
,-8.782,-0.581,-4.908,-9.021,-2.096,-4.231,7.7,-3.22,-5.11
21655.0,-8.909,-1.838,-4.401,-8.765,-0.285,-5.078,12.46,-2.73,1.19
,-8.708,-1.596,-4.372,-8.99,-0.179,-4.949,13.37,-3.08,2.8
,-8.131,-1.285,-4.704,-8.957,-0.354,-4.422,13.79,-3.15,4.13
,-8.126,-0.771,-5.178,-8.875,-0.476,-4.243,14.63,-3.01,4.76
21731.0,-8.851,-0.581,-4.221,-8.981,-0.739,-5.166,6.3,-3.22,1.75
,-9.045,-0.431,-4.386,-8.842,-0.993,-4.963,6.23,-2.38,0.91
,-9.062,-0.581,-4.535,-8.811,-1.417,-4.707,5.46,-1.82,0.35
,-9.139,-0.663,-4.939,-8.66,-1.481,-4.733,6.44,-1.96,-0.14
21806.0,-8.39,-1.589,-4.496,-8.82,-1.165,-4.503,9.52,-2.59,1.75
,-8.473,-1.572,-4.468,-8.404,-1.484,-4.556,9.59,-1.61,1.89
,-8.94,-1.251,-4.673,-8.684,-1.548,-4.678,9.66,-1.12,1.82
,-9.184,-1.07,-4.362,-8.964,-1.417,-4.609,7.98,-1.61,2.24
21882.0,-8.914,-1.237,-4.36,-8.562,-0.952,-4.381,5.46,-0.98,3.5
,-8.777,-1.137,-4.324,-8.875,-0.622,-4.264,4.69,-0.84,3.92
,-8.741,-1.287,-4.19,-9.105,-0.189,-4.609,3.85,-0.28,4.62
,-8.588,-1.117,-4.243,-8.825,-0.261,-4.685,4.34,0.21,4.76
21958.0,-8.538,-0.481,-4.573,-9.249,-1.003,-3.719,0.98,1.12,2.73
,-8.784,-0.689,-4.52,-9.409,-1.031,-3.393,0.56,1.61,1.68
,-9.136,-0.883,-4.405,-9.105,-0.732,-3.056,0.42,2.87,0.56
,-9.069,-0.905,-4.19,-8.222,-0.656,-3.656,1.26,4.34,-0.28
22034.0,-7.916,-1.062,-3.944,-9.074,-0.747,-4.006,-4.97,6.86,2.17
,-8.579,-0.737,-4.207,-9.045,-0.589,-4.003,-3.15,8.82,1.96
,-9.203,-0.498,-4.207,-8.734,-0.876,-4.458,-2.1,9.52,0.98
,-9.184,-0.591,-4.056,-8.509,-1.065,-4.58,-2.24,10.36,0.0
22109.0,-8.591,-1.086,-4.628,-9.031,-0.002,-5.394,-2.73,11.9,1.82
,-8.866,-0.701,-4.858,-9.134,-0.672,-5.25,-0.21,11.62,1.47
,-9.088,-0.053,-5.138,-8.794,-1.441,-5.171,1.26,10.92,0.42
,-9.134,0.263,-5.15,-8.452,-2.036,-4.92,-0.42,10.15,-0.63
22185.0,-8.296,-2.228,-4.958,-8.758,-1.352,-5.489,-8.89,6.72,3.5
,-8.483,-1.924,-5.145,-8.576,-1.443,-5.446,-4.27,6.37,5.04
,-8.722,-1.701,-5.138,-8.531,-1.596,-5.355,-2.17,5.81,6.23
,-8.921,-1.476,-5.15,-8.763,-1.591,-5.042,-2.38,5.25,7.63
22261.0,-9.072,-1.402,-4.819,-8.533,-0.237,-5.418,-1.61,4.41,9.8
,-8.921,-1.11,-4.992,-9.052,0.029,-5.269,0.7,2.59,10.78
,-8.538,-0.936,-5.281,-9.167,0.184,-5.26,1.61,1.54,11.55
,-8.363,-0.586,-5.439,-8.849,0.0,-5.133,3.22,0.91,11.55
22336.0,-8.705,-0.361,-5.035,-8.899,-0.62,-5.372,-2.31,-3.71,4.06
,-8.61,-0.591,-4.925,-8.784,-0.845,-5.118,-1.68,-3.71,3.57
,-8.631,-0.61,-5.427,-8.796,-1.067,-5.02,1.33,-4.55,2.94
,-8.756,-0.665,-5.401,-8.823,-1.005,-4.965,5.46,-5.88,2.24
22412.0,-8.703,-0.739,-4.97,-8.569,-0.122,-5.293,12.04,-5.53,1.19
,-8.82,-0.412,-4.922,-8.983,-0.459,-4.989,11.97,-5.46,1.33
,-9.067,-0.096,-4.982,-9.337,-0.431,-4.838,9.31,-7.49,1.68
,-8.784,0.005,-5.219,-8.897,-1.263,-4.444,5.04,-8.75,2.03
22488.0,-8.586,-1.151,-4.47,-8.916,-0.165,-4.671,-5.11,-13.3,1.19
,-8.189,-0.737,-5.104,-8.794,-0.256,-4.393,0.77,-14.28,1.54
,-8.5,-0.704,-4.889,-8.775,-0.55,-4.274,3.36,-15.05,1.26
,-8.83,-0.517,-4.707,-8.961,-1.048,-4.046,5.74,-15.89,0.77
22564.0,-9.088,-1.235,-3.79,-8.007,-0.383,-4.673,6.65,-5.95,1.89
,-9.165,-1.156,-3.893,-8.062,-0.55,-4.362,10.29,-4.62,3.08
,-9.39,-1.094,-3.821,-8.799,-0.648,-4.207,11.48,-5.88,4.55
,-9.182,-0.591,-4.125,-9.136,-0.333,-4.214,9.17,-12.88,5.39
22639.0,-9.038,0.024,-4.001,-8.873,-0.416,-4.379,2.1,-14.14,3.36
,-8.906,0.005,-3.917,-8.701,-0.68,-4.116,-1.82,-12.95,3.01
,-8.873,-0.318,-4.197,-8.72,-0.926,-3.752,-4.2,-12.39,2.38
,-8.916,-0.342,-4.513,-8.966,-0.766,-3.664,-3.15,-11.48,2.31
22715.0,-9.253,-0.342,-3.793,-8.909,-0.579,-3.719,10.57,-9.45,2.94
,-9.136,-0.134,-3.977,-8.839,-0.572,-3.886,6.72,-11.97,2.87
,-9.057,-0.134,-3.975,-8.856,-0.706,-3.733,3.64,-11.69,3.08
,-9.083,-0.359,-4.046,-8.904,-0.986,-3.549,1.4,-11.69,2.66
22791.0,-9.083,-1.098,-3.384,-9.162,-0.081,-3.331,5.18,-9.31,2.87
,-9.268,-1.058,-3.233,-9.16,0.191,-3.604,8.33,-9.1,3.43
,-9.385,-0.802,-3.259,-9.143,0.029,-3.735,10.29,-9.52,3.99
,-9.232,-0.342,-3.293,-8.856,-0.514,-3.496,9.45,-10.15,3.64
22867.0,-9.024,-0.854,-3.185,-9.342,-0.357,-2.797,0.49,-9.59,0.42
,-9.086,-0.976,-3.106,-9.32,-0.658,-2.596,4.27,-9.73,-0.21
,-9.22,-0.526,-3.118,-9.22,-0.78,-2.548,7.49,-10.08,-0.42
,-9.423,-0.16,-3.108,-9.146,-0.577,-2.592,5.81,-10.57,-0.77
22942.0,-9.136,-0.29,-2.675,-9.244,-0.782,-2.934,0.7,-5.67,-1.96
,-9.189,-0.424,-2.742,-9.15,-0.632,-2.63,-2.17,-4.97,-2.24
,-9.246,-0.747,-2.771,-9.28,-0.428,-2.924,-3.15,-3.92,-1.96
,-9.294,-0.816,-2.924,-9.182,-0.134,-3.044,-1.89,-2.94,-1.75
23018.0,-9.215,0.026,-3.587,-9.249,-1.127,-2.668,-3.71,-0.91,-2.87
,-9.115,-0.194,-3.711,-9.555,-0.625,-2.788,-8.89,-1.26,-3.5
,-9.115,-0.78,-3.613,-9.462,-0.168,-2.97,-10.92,-0.42,-3.64
,-9.165,-1.249,-3.384,-9.294,-0.244,-3.532,-7.84,0.77,-3.36
23093.0,-8.981,-0.66,-3.654,-9.342,-0.431,-2.965,-10.22,1.54,-2.73
,-8.935,-1.108,-4.001,-9.55,-0.194,-3.037,-8.47,2.31,-2.24
,-8.914,-1.204,-3.778,-9.395,-0.179,-3.25,-2.73,3.22,-1.26
,-9.098,-0.979,-3.321,-9.246,-0.445,-3.486,3.78,4.13,-0.28
23169.0,-9.067,-0.842,-3.64,-9.287,-0.373,-3.642,-3.71,4.34,-0.21
,-9.076,-0.943,-3.446,-9.232,-0.641,-3.75,0.35,5.11,0.07
,-9.301,-0.627,-3.704,-9.179,-0.806,-3.786,4.13,4.83,0.07
,-9.237,-0.4,-3.606,-9.141,-0.66,-4.128,3.36,4.62,-0.21
23245.0,-9.076,-0.826,-4.164,-9.543,-0.68,-3.235,-0.63,2.59,-0.14
,-9.04,-0.962,-4.063,-9.543,-0.345,-3.513,0.21,2.66,0.28
,-9.043,-1.041,-3.597,-9.27,-0.325,-3.75,2.59,3.29,0.77
,-9.261,-0.972,-3.367,-9.055,-0.56,-4.037,5.04,3.36,0.98
23321.0,-8.94,-0.842,-4.223,-9.375,-0.206,-3.587,-2.03,2.03,0.84
,-8.988,-0.905,-4.015,-9.296,-0.23,-3.544,2.31,2.24,1.47
,-9.16,-0.644,-3.9,-9.268,-0.483,-3.709,6.23,2.17,1.75
,-9.351,-0.414,-3.625,-9.095,-0.797,-3.865,7.49,2.1,1.75
23397.0,-9.036,-1.005,-3.841,-9.172,-0.581,-3.376,-0.56,0.42,0.42
,-9.031,-0.704,-3.857,-9.234,-0.797,-3.161,1.89,0.28,0.7
,-9.158,-0.584,-3.769,-9.38,-0.806,-3.063,3.08,0.28,0.77
,-9.167,-0.433,-3.618,-9.521,-0.771,-2.972,2.59,0.35,0.84
23472.0,-9.497,-0.495,-3.161,-8.981,-0.89,-4.13,1.89,2.38,0.91
,-9.308,-0.29,-3.623,-9.16,-0.869,-3.951,-1.19,1.96,0.42
,-9.04,-0.562,-3.893,-9.304,-0.524,-3.934,-3.71,2.17,0.28
,-9.009,-0.744,-4.154,-9.304,-0.378,-4.025,-3.64,2.38,0.42
23548.0,-9.208,-0.433,-3.955,-9.258,-0.562,-3.491,3.5,0.28,1.82
,-9.076,-0.646,-4.027,-9.308,-0.605,-3.142,2.24,-0.07,1.75
,-9.048,-0.835,-3.944,-9.32,-0.486,-3.039,3.5,-0.28,1.75
,-9.148,-0.651,-3.788,-9.292,-0.373,-3.183,5.25,-0.28,1.89
23624.0,-9.246,-0.445,-3.276,-9.284,-0.581,-3.47,1.05,0.77,1.19
,-9.165,-0.479,-3.506,-9.284,-0.436,-3.549,-0.49,0.91,0.91
,-9.105,-0.67,-3.53,-9.27,-0.397,-3.738,-0.98,1.26,0.77
,-9.215,-0.615,-3.652,-9.208,-0.498,-3.845,-0.07,1.47,0.84
23700.0,-9.129,-0.366,-4.118,-9.273,-0.574,-3.769,-2.59,0.28,0.21
,-9.064,-0.627,-4.118,-9.251,-0.483,-3.534,-2.73,-0.07,0.28
,-9.072,-0.687,-3.948,-9.246,-0.493,-3.613,-1.47,-0.07,0.42
,-9.15,-0.689,-3.86,-9.225,-0.627,-3.326,0.42,-0.28,0.56
23775.0,-9.27,-0.67,-3.319,-9.213,-0.596,-3.69,0.14,-0.14,0.49
,-9.325,-0.541,-3.259,-9.155,-0.622,-3.85,1.4,0.42,0.63
,-9.335,-0.55,-3.412,-9.17,-0.72,-3.912,0.84,0.28,0.49
,-9.273,-0.479,-3.52,-9.136,-0.749,-3.867,-0.28,0.42,0.49
23851.0,-9.189,-0.658,-3.955,-9.186,-0.481,-3.64,0.21,-0.49,0.84
,-9.198,-0.768,-3.886,-9.162,-0.29,-3.575,0.63,-0.77,1.05
,-9.201,-0.687,-3.853,-9.263,-0.227,-3.477,1.82,-0.91,1.47
,-9.215,-0.562,-3.778,-9.289,-0.22,-3.475,3.29,-0.98,1.75
23926.0,-9.277,-0.342,-3.439,-9.337,-0.105,-2.931,2.59,-1.05,0.84
,-9.246,-0.369,-3.34,-9.304,-0.158,-2.891,2.87,-0.7,0.7
,-9.287,-0.369,-3.149,-9.249,-0.395,-2.84,3.99,-0.28,0.49
,-9.349,-0.266,-2.986,-9.287,-0.713,-2.692,5.88,0.42,0.35
24002.0,-9.354,-0.627,-2.898,-8.959,-1.139,-4.07,1.33,3.78,-0.49
,-9.349,-0.507,-3.262,-8.916,-1.283,-3.996,0.14,3.78,-0.63
,-9.139,-0.581,-3.345,-9.067,-0.921,-3.664,-2.03,3.78,-0.42
,-9.148,-0.84,-3.872,-9.282,-0.4,-3.496,-3.99,3.5,-0.42
24078.0,-9.445,0.151,-3.151,-9.04,-1.043,-4.042,4.76,4.34,0.56
,-9.514,0.388,-3.408,-8.916,-1.505,-3.963,-0.35,3.57,-0.21
,-9.349,0.093,-3.307,-8.973,-1.476,-3.783,-5.88,3.22,-0.42
,-9.139,-0.34,-3.671,-9.287,-1.153,-3.731,-10.85,2.73,-0.63
24154.0,-9.395,-1.05,-3.644,-8.581,-1.146,-3.585,7.21,3.5,3.57
,-9.39,-0.909,-3.484,-8.904,-0.577,-3.62,6.3,3.92,4.2
,-9.299,-1.077,-3.214,-9.203,0.124,-3.977,6.37,5.67,5.39
,-9.036,-1.33,-3.656,-9.261,0.299,-4.015,7.07,6.37,6.23
24229.0,-9.296,0.275,-3.589,-9.44,0.668,-2.369,18.9,5.81,6.58
,-9.356,0.211,-3.056,-9.375,0.311,-2.453,19.18,6.51,4.9
,-9.39,0.282,-2.627,-9.363,-0.759,-2.46,20.44,7.07,2.66
,-9.524,0.419,-2.108,-9.146,-1.706,-2.946,17.01,6.86,0.21
24305.0,-8.772,-2.443,-2.702,-9.093,1.285,-4.125,-14.0,9.66,-0.7
,-8.923,-2.134,-2.513,-9.184,1.594,-5.016,-3.29,12.53,0.14
,-9.184,-1.077,-2.41,-8.89,0.893,-5.248,7.07,14.21,0.91
,-9.325,0.194,-3.266,-8.681,-0.244,-4.556,10.43,12.53,1.05
24381.0,-8.461,-0.656,-3.716,-9.407,-0.847,-3.484,1.68,13.37,-4.55
,-9.172,-0.603,-2.625,-9.289,-1.603,-3.829,7.49,14.63,-6.02
,-9.619,-0.273,-2.893,-9.076,-2.051,-3.91,6.44,12.46,-6.51
,-9.44,-0.44,-3.032,-8.701,-1.512,-4.027,0.35,11.13,-5.32
24457.0,-8.576,-0.677,-4.092,-8.497,-0.474,-4.262,9.87,16.38,-1.54
,-8.978,-0.089,-4.209,-8.799,-1.108,-3.647,10.36,15.05,-1.96
,-8.839,0.318,-4.46,-9.541,-1.192,-3.338,7.28,13.93,-1.89
,-8.772,0.139,-4.515,-10.194,-1.0,-3.142,3.64,14.07,-1.26
24533.0,-9.813,-0.802,-3.659,-8.614,-0.165,-4.527,6.16,12.32,-1.4
,-8.897,-0.799,-3.951,-8.586,0.101,-4.625,2.24,12.04,-0.07
,-8.6,-0.826,-4.176,-8.571,0.055,-4.786,2.03,13.65,0.35
,-8.646,-0.637,-4.298,-8.591,-0.081,-4.661,3.64,13.79,-0.63
24608.0,-8.78,-0.179,-4.401,-8.37,-0.299,-4.214,-0.77,13.58,-3.5
,-9.246,-0.026,-4.07,-8.39,-1.168,-4.073,0.91,12.74,-5.04
,-9.136,0.421,-4.353,-8.949,-1.35,-3.944,0.56,10.29,-5.81
,-8.799,0.349,-4.468,-9.019,-0.519,-4.389,-3.29,9.59,-5.25
24684.0,-8.897,0.304,-4.748,-8.76,0.024,-4.348,5.74,11.69,-5.67
,-9.263,0.928,-4.812,-8.392,-0.534,-4.104,2.94,10.99,-7.21
,-9.313,0.976,-4.917,-8.744,-1.12,-3.79,-2.24,10.29,-8.75
,-9.184,0.591,-4.786,-8.949,-1.709,-3.733,-7.91,10.36,-10.36
24759.0,-8.715,-2.316,-4.176,-8.251,-2.142,-5.372,-8.96,6.72,-7.35
,-8.464,-3.087,-4.649,-8.09,-1.173,-5.25,-7.07,8.19,-3.15
,-8.674,-3.604,-4.824,-8.227,-0.818,-5.403,-1.26,9.66,-0.63
,-8.504,-3.025,-4.984,-8.547,-0.976,-4.951,7.21,9.38,0.63
24835.0,-8.842,-0.67,-4.908,-8.722,-1.036,-4.664,5.74,9.73,6.44
,-8.516,-0.72,-4.865,-8.863,-0.668,-4.843,5.88,10.43,6.23
,-8.612,-0.833,-4.755,-8.863,0.462,-5.458,7.49,11.2,6.23
,-8.564,-0.921,-4.63,-8.662,1.139,-5.731,9.45,12.18,6.44
24911.0,-9.095,1.213,-5.626,-8.232,-1.85,-4.647,21.7,9.8,-2.38
,-9.89,1.015,-5.288,-8.129,-2.424,-4.96,17.01,7.42,-5.32
,-9.5,0.175,-4.891,-8.409,-2.367,-5.044,11.48,6.16,-6.65
,-8.751,-1.022,-4.554,-8.497,-1.768,-5.334,7.07,6.16,-6.79
24987.0,-8.497,-1.603,-5.264,-8.483,-1.642,-4.846,13.86,6.93,-1.54
,-8.6,-1.484,-4.953,-8.677,-1.488,-4.683,13.44,6.79,-1.05
,-8.837,-1.137,-4.891,-8.569,-1.096,-4.853,11.9,5.39,0.35
,-8.686,-1.393,-4.817,-8.684,-0.11,-4.994,9.52,5.46,2.03
25062.0,-8.536,0.263,-5.343,-8.959,-0.555,-5.138,7.49,3.64,6.37
,-8.473,0.208,-5.19,-8.564,-0.838,-5.083,3.71,2.59,6.23
,-8.655,-0.074,-5.401,-8.461,-0.864,-5.26,2.17,1.89,5.32
,-8.952,-0.416,-5.384,-8.648,-1.05,-5.339,2.1,2.24,4.27
25138.0,-9.139,-1.244,-5.185,-8.581,-1.694,-4.676,4.27,2.03,0.84
,-9.0,-1.5,-5.104,-8.614,-1.656,-4.798,3.78,1.26,2.24
,-8.425,-1.831,-5.047,-8.476,-1.613,-5.09,3.43,1.89,3.15
,-8.344,-1.85,-4.917,-8.622,-1.472,-5.193,4.62,2.8,4.13
25213.0,-8.753,-1.304,-5.104,-8.78,0.091,-5.008,3.08,3.22,7.63
,-8.643,-1.106,-5.027,-8.662,0.419,-5.2,5.04,3.29,7.63
,-8.543,-0.684,-5.023,-8.605,0.232,-5.138,6.51,3.92,7.49
,-8.619,-0.218,-5.116,-8.638,-0.189,-5.217,6.72,4.27,6.93
25289.0,-8.579,-0.567,-5.027,-8.65,-0.534,-5.243,0.77,3.15,1.47
,-8.378,-0.416,-4.872,-8.404,-0.586,-5.111,2.38,3.78,0.77
,-8.607,-0.22,-5.133,-8.538,-0.593,-5.087,2.1,3.85,-0.49
,-8.882,-0.223,-5.274,-8.643,-0.838,-5.018,0.56,2.8,-0.98
25365.0,-8.839,-0.909,-4.891,-8.662,-1.261,-4.984,-2.59,1.96,-2.8
,-8.72,-0.78,-5.061,-8.65,-1.383,-4.891,-2.59,1.33,-2.52
,-8.612,-0.814,-5.018,-8.583,-1.271,-4.915,-2.73,1.54,-2.03
,-8.49,-1.137,-4.96,-8.78,-0.905,-5.245,-2.52,1.75,-1.68
25441.0,-8.914,-0.558,-5.434,-8.65,-1.086,-5.322,2.38,1.82,-0.98
,-8.899,-0.634,-5.217,-8.768,-1.094,-5.154,0.56,1.12,-0.35
,-8.576,-0.905,-5.135,-8.76,-0.735,-5.262,-2.24,0.63,0.84
,-8.404,-1.003,-5.219,-8.643,-0.364,-5.355,-3.43,0.42,1.82
25517.0,-8.557,-0.438,-5.425,-8.648,-1.563,-4.815,-3.71,-1.47,5.04
,-8.603,-0.802,-5.224,-8.775,-1.192,-4.934,-6.09,-1.89,5.6
,-8.579,-1.146,-5.083,-8.619,-0.914,-5.066,-6.79,-2.17,6.09
,-8.607,-1.445,-4.874,-8.681,-0.914,-5.123,-6.93,-1.89,6.65
25592.0,-8.629,-0.943,-5.264,-8.758,-0.809,-5.152,-2.87,-2.52,8.61
,-8.574,-1.017,-5.25,-8.658,-0.725,-5.224,-3.36,-2.38,9.17
,-8.653,-0.948,-5.255,-8.524,-0.797,-5.097,-2.38,-2.94,9.03
,-8.638,-0.921,-5.195,-8.698,-0.692,-5.037,-0.84,-2.59,7.91
25668.0,-8.784,-0.603,-5.087,-8.61,0.038,-5.724,6.72,-3.92,5.95
,-8.894,-0.426,-5.262,-8.849,-0.122,-5.291,8.47,-5.04,5.04
,-8.815,-0.132,-5.331,-8.701,0.12,-5.305,9.24,-6.02,3.92
,-8.839,0.091,-5.669,-8.416,0.098,-5.054,8.68,-6.86,3.01
25744.0,-8.421,-0.036,-4.953,-8.567,-0.715,-4.599,3.29,-9.66,-1.4
,-8.77,-0.187,-4.697,-8.863,-0.974,-4.338,1.96,-10.85,-1.82
,-8.832,-0.246,-4.757,-8.851,-1.029,-4.592,0.63,-12.46,-2.03
,-8.686,-0.302,-4.788,-8.851,-1.11,-4.389,0.07,-12.18,-2.1
25820.0,-8.748,-1.029,-4.903,-8.686,-0.905,-4.63,0.0,-10.99,-0.77
,-8.978,-1.307,-4.008,-8.512,-0.854,-4.695,-4.2,-10.08,-0.77
,-8.823,-1.405,-4.228,-8.593,-1.017,-4.807,-0.77,-9.45,0.21
,-8.873,-0.928,-4.652,-8.729,-1.122,-4.515,2.24,-9.45,1.96
25895.0,-8.725,-1.017,-4.635,-9.155,-0.699,-4.35,6.44,-9.24,6.09
,-8.516,-0.909,-4.525,-8.753,-0.318,-4.298,9.38,-9.17,7.28
,-8.5,-0.943,-4.463,-8.784,-0.055,-4.171,10.99,-8.89,8.61
,-8.744,-0.924,-4.317,-8.799,-0.026,-3.951,12.46,-8.68,9.38
25971.0,-9.036,0.144,-3.963,-8.916,0.715,-4.453,8.47,-8.96,8.4
,-8.899,0.376,-4.006,-8.861,0.653,-4.255,6.3,-8.26,8.75
,-9.287,0.397,-3.96,-8.777,0.452,-4.329,2.73,-9.1,7.7
,-9.239,0.677,-4.219,-8.686,0.215,-4.075,-0.14,-12.11,5.46
26046.0,-8.741,0.017,-3.898,-9.107,-0.268,-4.262,-7.07,-13.16,-2.38
,-9.213,-0.019,-3.836,-8.993,-0.514,-4.305,-7.56,-12.88,-3.22
,-9.112,-0.163,-4.164,-8.959,-0.826,-4.166,-9.03,-13.02,-3.92
,-9.069,-0.299,-4.245,-8.794,-0.952,-3.932,-10.15,-11.9,-4.34
26122.0,-8.665,-1.103,-4.051,-8.942,-0.866,-4.3,-5.18,-6.58,-2.66
,-8.926,-1.24,-4.07,-8.88,-0.826,-4.221,-2.8,-7.07,-1.68
,-9.067,-1.034,-3.963,-8.76,-1.036,-3.635,-1.05,-8.05,-0.77
,-9.081,-0.924,-4.235,-8.995,-0.955,-3.513,-0.84,-9.31,-0.35
26198.0,-9.112,-0.648,-3.666,-9.292,-0.474,-3.731,7.84,-10.64,1.61
,-9.323,-0.51,-3.714,-8.969,-0.211,-3.513,7.35,-12.18,2.1
,-9.203,-0.364,-3.91,-8.94,-0.048,-3.149,4.48,-13.86,2.31
,-9.139,-0.608,-3.723,-9.005,0.069,-3.039,3.64,-13.65,2.03
26274.0,-9.191,-0.048,-2.716,-9.103,-0.474,-3.46,2.45,-12.32,-1.89
,-9.435,0.029,-3.025,-9.043,-0.859,-3.527,0.91,-12.81,-2.8
,-9.469,0.168,-3.3,-9.074,-0.861,-3.386,-1.4,-13.23,-3.64
