Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.064,1.263,-5.449,-8.497,0.522,-5.559,-1.75,-1.05,-3.85
,-8.327,1.072,-5.31,-8.519,0.122,-5.401,-3.15,-1.19,-4.34
5981.0,-8.447,-0.211,-5.207,-8.665,-1.139,-5.372,-2.31,-2.31,-7.28
,-8.198,-0.242,-5.473,-8.547,-1.18,-5.406,-1.75,-2.94,-6.58
,-8.011,-0.38,-5.602,-8.351,-0.964,-5.451,-1.75,-2.94,-5.53
,-8.318,-0.785,-5.494,-8.258,-0.615,-5.513,-2.03,-2.8,-4.13
6057.0,-8.284,-0.306,-5.707,-8.239,-0.921,-5.75,2.87,-4.48,3.36
,-8.256,-0.242,-5.75,-8.461,-0.622,-5.619,1.89,-4.76,4.55
,-8.567,-0.574,-5.59,-8.5,0.002,-5.568,0.63,-6.02,5.95
,-8.435,-0.816,-5.642,-8.423,0.522,-5.415,0.42,-7.63,7.49
6133.0,-8.411,1.046,-5.386,-8.466,1.345,-5.217,6.58,-9.8,7.84
,-8.411,1.395,-5.396,-8.399,1.228,-5.059,3.64,-9.66,7.63
,-8.655,1.261,-5.312,-8.397,1.017,-4.872,0.28,-10.29,6.72
,-8.638,1.28,-5.255,-8.504,0.955,-4.843,-1.05,-10.85,5.46
6209.0,-8.679,0.699,-5.018,-8.344,0.498,-5.195,2.1,-9.87,-1.12
,-8.662,0.567,-5.092,-8.392,0.634,-5.231,2.59,-10.01,-1.47
,-8.811,0.323,-5.035,-8.325,0.469,-5.351,3.22,-10.78,-1.75
,-8.65,0.416,-5.097,-8.323,0.199,-5.279,3.01,-12.11,-2.66
6284.0,-8.689,0.053,-5.178,-8.562,0.572,-4.554,-4.34,-14.35,-2.03
,-8.72,0.019,-4.889,-8.847,0.553,-4.491,-2.66,-14.56,-2.38
,-8.679,0.251,-4.716,-8.988,0.526,-4.597,-1.68,-15.4,-2.87
,-8.411,0.531,-4.585,-9.043,0.447,-4.635,-1.54,-15.05,-3.36
6360.0,-8.827,0.9,-4.951,-8.636,0.548,-4.661,-1.61,-13.02,-4.9
,-8.964,0.493,-4.688,-8.636,0.146,-4.671,0.77,-12.11,-6.65
,-8.854,0.512,-4.654,-8.727,-0.172,-4.673,2.1,-12.32,-6.65
,-8.667,0.66,-4.757,-8.808,-0.407,-4.669,1.61,-12.39,-6.93
6435.0,-8.681,-0.512,-4.774,-8.897,0.108,-4.838,4.9,-8.61,-5.39
,-8.672,-0.426,-4.98,-8.765,0.122,-4.846,9.31,-7.7,-4.76
,-8.77,-0.313,-4.874,-8.775,0.055,-4.843,13.86,-6.37,-4.13
,-8.976,-0.201,-4.853,-8.744,0.105,-4.913,16.31,-6.3,-3.36
6511.0,-8.667,0.302,-4.944,-8.892,-0.16,-4.427,13.37,-11.76,-1.05
,-8.782,0.385,-4.867,-9.067,-0.359,-3.996,12.39,-12.39,-0.91
,-8.839,0.242,-4.738,-9.021,-0.072,-3.996,10.78,-12.88,-0.84
,-8.856,0.065,-4.882,-8.892,0.333,-3.896,9.17,-13.93,-0.77
6587.0,-8.835,0.469,-3.893,-8.847,0.591,-3.479,8.54,-18.69,-1.96
,-8.758,0.536,-3.829,-8.954,0.407,-3.355,7.49,-17.71,-2.31
,-8.875,0.517,-3.609,-9.088,0.275,-3.57,7.35,-16.73,-2.73
,-8.942,0.658,-3.582,-9.129,0.081,-3.597,7.84,-16.17,-3.29
6663.0,-9.052,0.117,-3.991,-9.146,-0.218,-3.587,7.0,-13.65,-5.67
,-8.871,0.01,-3.867,-9.122,0.077,-3.75,6.02,-13.37,-5.67
,-9.019,-0.041,-3.853,-9.115,0.196,-3.807,5.74,-13.3,-5.67
,-9.002,0.036,-3.716,-9.167,0.16,-3.862,4.83,-13.58,-6.02
6738.0,-9.012,-0.069,-3.838,-9.306,-0.584,-4.054,-3.85,-14.07,-7.0
,-9.072,-0.457,-3.745,-9.335,0.146,-4.539,-4.9,-13.23,-6.44
,-8.949,-1.084,-3.704,-9.246,0.261,-4.575,-2.66,-12.18,-5.32
,-8.906,-1.029,-3.465,-9.332,-0.263,-4.25,3.64,-11.62,-4.76
6814.0,-9.134,-0.792,-4.001,-9.416,0.474,-3.479,5.74,-13.65,-2.73
,-9.072,-0.821,-3.553,-9.351,0.431,-3.592,11.27,-12.88,-2.87
,-9.296,-0.457,-3.551,-9.186,0.211,-3.496,14.21,-13.51,-3.08
,-9.33,0.122,-3.503,-9.072,-0.048,-3.345,13.3,-14.49,-3.01
6890.0,-9.045,-0.577,-3.027,-9.091,-0.093,-3.408,8.05,-14.98,-4.62
,-9.158,-0.546,-2.783,-8.926,-0.701,-2.977,9.8,-15.12,-5.25
,-9.354,0.014,-3.163,-8.981,-1.024,-2.623,10.15,-16.17,-5.6
,-9.249,0.254,-3.293,-9.261,-0.928,-2.517,6.93,-16.38,-5.81
6966.0,-9.548,-0.629,-2.161,-9.225,0.096,-2.883,12.53,-11.48,-3.78
,-9.854,-0.261,-2.572,-9.213,-0.22,-2.922,12.11,-11.41,-3.57
,-9.61,0.038,-2.314,-9.222,-0.349,-2.869,10.64,-10.99,-3.5
,-9.543,0.196,-2.967,-9.442,-0.436,-2.85,9.31,-10.43,-3.57
7042.0,-9.608,-0.093,-3.204,-9.091,-1.591,-2.888,10.08,-9.66,-5.04
,-9.38,0.227,-3.197,-9.134,-1.855,-2.441,5.18,-10.5,-6.09
,-9.234,0.117,-3.211,-9.435,-1.924,-2.113,-1.47,-10.85,-6.23
,-9.105,-0.847,-3.034,-9.493,-1.479,-2.06,-5.95,-10.64,-5.67
7117.0,-9.552,-0.936,-1.761,-9.533,0.239,-2.534,18.97,-3.78,0.63
,-9.641,-0.337,-1.857,-9.459,-0.072,-2.716,18.27,-2.66,0.91
,-9.552,0.026,-2.041,-9.351,-0.239,-2.685,15.12,-1.68,0.42
,-9.55,0.199,-2.24,-9.43,-0.323,-2.759,10.64,-0.91,-0.21
7193.0,-9.507,-0.366,-2.974,-9.433,-0.907,-2.596,7.77,1.05,-1.89
,-9.347,-0.555,-2.778,-9.509,-0.641,-2.663,7.42,1.19,-1.96
,-9.485,-0.948,-2.709,-9.509,-0.491,-2.931,7.28,1.61,-1.54
,-9.481,-1.012,-2.733,-9.38,-0.443,-2.924,9.03,1.68,-1.12
7268.0,-9.366,-0.574,-2.855,-9.739,-0.347,-2.984,4.62,2.38,-0.28
,-9.373,-0.656,-2.833,-9.548,-0.328,-3.235,5.11,2.8,0.07
,-9.476,-0.708,-2.654,-9.459,-0.33,-3.415,6.93,3.01,0.42
,-9.77,-0.586,-2.635,-9.196,-0.474,-3.376,7.98,2.94,0.63
7344.0,-9.208,-0.684,-3.104,-9.521,-0.158,-3.372,1.4,0.98,-1.05
,-9.371,-0.895,-2.824,-9.196,-0.359,-3.317,3.01,1.26,-0.56
,-9.675,-0.708,-2.685,-9.182,-0.744,-3.07,5.39,0.91,-0.63
,-9.686,-0.369,-2.979,-9.263,-0.991,-2.673,5.88,0.21,-1.26
7420.0,-9.464,-1.125,-2.168,-9.529,-0.541,-2.228,4.69,1.12,-0.35
,-9.643,-0.94,-1.89,-9.476,-0.632,-2.587,5.74,1.61,-0.28
,-9.598,-0.835,-1.809,-9.383,-0.794,-2.618,5.04,2.45,-0.14
,-9.624,-0.687,-1.898,-9.488,-0.641,-3.037,3.43,3.43,0.0
7496.0,-9.442,-0.481,-3.333,-9.268,-0.756,-3.568,0.84,5.04,-0.14
,-9.397,-0.232,-3.632,-9.402,-0.9,-3.314,0.77,4.06,-0.42
,-9.373,-0.201,-3.79,-9.43,-0.926,-3.039,-0.63,3.36,-0.77
,-9.265,-0.479,-3.776,-9.435,-0.916,-2.826,-0.91,2.73,-0.84
7571.0,-9.579,-0.756,-2.692,-9.457,-0.615,-2.946,6.09,1.82,0.63
,-9.548,-0.68,-2.594,-9.375,-0.589,-3.077,5.25,2.17,0.56
,-9.579,-0.694,-2.637,-9.32,-0.593,-3.192,4.06,2.59,0.56
,-9.543,-0.754,-2.702,-9.265,-0.634,-3.233,3.01,2.59,0.49
7647.0,-9.38,-0.694,-3.192,-9.49,-0.675,-2.927,2.17,1.89,0.56
,-9.361,-0.718,-3.008,-9.44,-0.637,-2.91,3.22,2.03,0.77
,-9.519,-0.763,-2.886,-9.409,-0.581,-2.962,3.92,2.1,0.91
,-9.478,-0.689,-2.895,-9.397,-0.536,-2.927,3.78,1.96,0.91
7723.0,-9.421,-0.646,-2.812,-9.464,-0.462,-3.046,1.68,2.17,0.63
,-9.395,-0.727,-2.687,-9.44,-0.584,-3.111,1.75,2.38,0.91
,-9.55,-0.689,-2.749,-9.399,-0.692,-3.13,2.59,2.59,0.84
,-9.514,-0.598,-2.876,-9.44,-0.768,-3.039,2.59,2.38,0.63
7799.0,-9.466,-0.749,-2.922,-9.452,-0.538,-2.996,2.31,2.45,0.77
,-9.572,-0.663,-2.8,-9.402,-0.61,-3.07,2.59,2.59,0.77
,-9.509,-0.529,-2.867,-9.361,-0.682,-3.068,2.17,2.45,0.63
,-9.457,-0.505,-2.871,-9.421,-0.723,-3.005,1.54,2.24,0.49
7875.0,-9.397,-0.672,-2.898,-9.375,-0.73,-3.238,1.96,2.31,0.42
,-9.507,-0.596,-3.029,-9.323,-0.787,-3.223,2.45,2.1,0.42
,-9.481,-0.531,-3.113,-9.375,-0.78,-3.084,1.89,1.82,0.21
,-9.395,-0.596,-3.238,-9.411,-0.715,-2.891,0.84,1.54,0.0
7950.0,-9.45,-0.727,-2.783,-9.402,-0.668,-2.879,3.08,1.4,0.63
,-9.454,-0.761,-2.764,-9.368,-0.732,-2.828,3.01,1.54,0.7
,-9.469,-0.692,-2.831,-9.469,-0.811,-2.826,3.22,1.75,0.77
,-9.509,-0.66,-2.936,-9.471,-0.715,-2.881,2.73,1.89,0.77
8026.0,-9.505,-0.605,-3.087,-9.328,-0.677,-3.415,1.26,2.17,0.84
,-9.49,-0.514,-3.233,-9.351,-0.763,-3.295,0.7,1.89,0.7
,-9.366,-0.519,-3.372,-9.452,-0.794,-2.948,0.42,1.54,0.63
,-9.273,-0.625,-3.427,-9.485,-0.727,-2.752,0.7,1.19,0.63
8101.0,-9.474,-0.622,-2.759,-9.411,-0.787,-2.682,4.41,0.98,1.26
,-9.481,-0.603,-2.802,-9.416,-0.658,-2.793,3.78,1.05,1.05
,-9.404,-0.68,-2.575,-9.421,-0.61,-2.642,2.59,1.4,1.19
,-9.435,-0.735,-2.532,-9.521,-0.589,-2.723,1.89,1.82,1.26
8177.0,-9.442,-0.519,-2.776,-9.45,-0.809,-2.369,0.77,3.92,1.33
,-9.383,-0.548,-2.685,-9.466,-0.663,-2.525,-0.49,4.62,1.33
,-9.363,-0.701,-2.563,-9.375,-0.615,-2.335,-1.19,5.18,1.47
,-9.383,-0.799,-2.441,-9.313,-0.483,-2.235,-0.98,5.95,1.68
8253.0,-9.313,-0.481,-2.075,-9.227,-0.802,-3.022,-2.31,10.22,2.03
,-9.375,-0.546,-2.108,-9.15,-1.0,-2.867,-2.52,11.34,2.24
,-9.483,-0.455,-2.57,-9.217,-1.141,-2.647,-3.5,11.69,2.1
,-9.301,-0.598,-2.917,-9.385,-1.074,-2.426,-5.04,11.69,1.61
8329.0,-9.564,-0.574,-2.79,-9.021,-0.577,-3.814,5.88,15.4,4.13
,-9.502,0.017,-3.369,-9.153,-0.713,-3.652,4.62,14.56,3.22
,-9.32,0.165,-3.764,-9.371,-0.672,-3.455,-0.07,13.79,2.45
,-9.127,-0.151,-3.893,-9.502,-0.4,-3.486,-4.41,13.37,2.31
8404.0,-9.531,-0.012,-3.671,-9.249,-0.859,-3.372,1.82,11.83,1.96
,-9.399,0.179,-4.078,-9.119,-1.12,-2.759,-2.38,10.08,0.63
,-9.251,-0.084,-3.92,-9.253,-1.242,-2.29,-7.63,8.75,-0.14
,-9.282,-0.464,-3.661,-9.49,-0.926,-2.594,-10.43,8.68,-0.14
8480.0,-9.426,-0.838,-2.706,-9.15,-1.232,-3.02,-15.4,9.73,0.91
,-9.342,-1.036,-2.694,-9.072,-0.464,-3.443,-19.46,10.5,2.1
,-9.05,-1.378,-2.905,-9.11,-0.148,-3.963,-19.46,12.11,3.92
,-8.909,-1.697,-2.532,-8.868,-0.287,-3.92,-12.32,14.35,5.74
8556.0,-8.878,-0.771,-3.02,-9.469,0.577,-4.252,-1.68,19.04,9.1
,-9.198,-0.605,-3.216,-9.107,0.122,-4.001,4.62,19.32,9.1
,-9.215,-0.069,-3.455,-9.131,-0.093,-3.659,7.21,18.2,7.07
,-9.548,0.524,-3.877,-9.148,0.225,-4.111,3.64,16.38,5.46
8632.0,-9.22,0.711,-4.29,-8.885,-0.689,-4.216,-8.68,12.53,2.59
,-9.261,0.912,-4.927,-8.983,-0.744,-4.118,-10.71,11.55,1.61
,-9.064,0.364,-4.886,-9.081,-0.55,-4.3,-13.23,11.97,1.05
,-8.997,-0.27,-4.52,-9.064,-0.572,-4.391,-10.08,13.51,1.19
8707.0,-9.182,-1.149,-4.025,-9.019,-0.294,-3.891,-1.96,13.51,1.61
,-9.005,-1.362,-3.714,-9.311,-0.306,-4.133,-1.4,14.49,3.15
,-8.763,-1.065,-3.008,-9.005,-0.455,-3.989,1.82,15.96,4.48
,-9.055,-0.529,-3.582,-8.746,-0.27,-3.721,2.38,15.12,5.18
8783.0,-8.748,0.151,-3.609,-8.971,-0.089,-4.034,5.32,18.2,6.02
,-8.882,0.615,-3.776,-8.624,-0.086,-3.867,5.46,17.22,5.18
,-9.122,0.773,-4.073,-9.007,-0.041,-3.86,1.47,15.89,3.92
,-9.368,0.333,-4.049,-8.935,0.108,-4.025,-2.73,15.54,3.08
8859.0,-8.933,0.038,-3.843,-8.832,-0.701,-5.207,-1.61,18.55,0.77
,-8.748,-0.33,-4.453,-8.696,-0.675,-5.13,-3.29,17.92,0.84
,-8.65,-0.514,-4.793,-8.689,-0.73,-4.901,-2.52,16.66,1.12
,-8.976,-0.57,-5.142,-8.854,-0.692,-4.654,0.14,15.54,1.54
8934.0,-8.938,-0.617,-4.475,-8.698,0.447,-4.487,4.2,15.47,5.11
,-8.782,-0.38,-4.338,-8.768,0.55,-4.491,3.99,15.33,5.6
,-8.591,-0.072,-4.379,-8.643,0.531,-4.692,3.5,16.03,6.02
,-8.679,0.211,-4.302,-8.614,0.237,-4.537,4.41,17.08,6.09
9010.0,-8.914,-0.084,-4.623,-8.478,-0.948,-4.963,6.93,15.82,2.66
,-9.074,-0.304,-4.927,-8.358,-1.007,-4.915,6.44,13.86,2.38
,-9.028,-0.297,-5.111,-8.409,-0.876,-4.795,5.74,12.25,2.45
,-8.65,-0.593,-5.181,-8.581,-0.742,-4.728,4.48,12.67,2.59
9086.0,-8.483,-0.797,-4.879,-8.421,0.682,-5.374,2.66,13.79,7.63
,-8.634,-0.785,-4.649,-8.421,0.969,-5.346,3.15,13.58,8.61
,-8.734,-0.663,-4.759,-8.737,1.098,-5.08,4.41,12.74,9.31
,-8.591,-0.026,-5.109,-8.954,0.799,-4.843,6.37,11.97,9.66
9162.0,-9.139,0.335,-4.587,-8.437,-0.572,-5.035,-4.2,11.76,4.62
,-8.878,0.127,-4.681,-8.701,-0.486,-5.238,-5.11,11.13,4.48
,-8.342,-0.28,-4.757,-8.763,-0.311,-5.099,-4.2,10.64,4.41
,-8.32,-0.493,-4.74,-8.289,0.311,-5.549,-1.33,10.71,4.76
9237.0,-8.004,0.617,-5.583,-8.792,0.421,-4.939,-0.91,7.42,6.65
,-8.138,0.529,-5.394,-8.655,0.22,-4.91,-3.99,7.77,6.58
,-8.464,0.471,-5.296,-8.464,0.201,-4.788,-5.67,7.98,5.95
,-8.655,0.507,-5.188,-8.428,0.61,-4.934,-5.39,8.61,5.11
9313.0,-8.557,1.029,-4.901,-8.591,0.847,-4.963,4.76,10.78,1.61
,-8.689,1.608,-4.977,-8.327,0.129,-4.889,3.15,9.8,0.42
,-8.33,1.914,-5.343,-8.33,-0.45,-4.855,0.49,9.8,-1.82
,-8.478,1.565,-5.078,-8.308,-0.94,-5.049,-3.78,10.57,-3.71
9389.0,-8.526,-1.335,-4.975,-8.33,-0.024,-5.726,0.28,13.16,-3.64
,-8.55,-1.345,-5.106,-8.413,0.481,-5.954,3.99,12.46,-2.1
,-8.402,-1.108,-5.269,-8.423,0.397,-5.98,6.58,12.32,-1.33
,-8.435,-0.739,-5.446,-8.478,-0.072,-5.817,7.84,12.67,-0.35
9465.0,-8.449,-0.481,-5.733,-8.567,-0.761,-5.915,-1.4,10.71,1.26
,-8.112,-0.56,-5.786,-8.66,-0.759,-5.841,1.26,10.01,1.26
,-7.882,-0.538,-5.92,-8.433,-0.658,-5.662,4.41,10.01,1.26
,-7.973,-0.687,-5.987,-8.272,-0.337,-5.513,7.21,9.66,1.61
9540.0,-8.071,0.263,-5.587,-8.37,0.486,-5.561,14.98,5.67,3.43
,-8.131,0.72,-5.645,-8.239,0.656,-5.738,12.39,4.62,3.5
,-8.519,0.672,-5.544,-8.093,0.529,-5.946,8.61,4.27,3.64
,-8.638,0.498,-5.48,-8.155,-0.041,-5.903,6.3,3.85,3.57
9616.0,-8.038,-0.546,-5.851,-8.387,-0.536,-5.745,7.28,2.8,2.38
,-8.177,-0.711,-5.841,-8.368,-0.589,-5.707,9.52,2.73,3.08
,-8.409,-0.526,-5.937,-8.404,-0.404,-5.626,11.34,2.31,3.36
,-8.368,-0.443,-5.853,-8.306,-0.048,-5.736,11.13,2.1,3.15
9692.0,-8.102,-0.134,-5.585,-8.229,0.048,-5.676,7.77,0.07,5.18
,-8.196,0.01,-5.642,-8.342,-0.227,-5.599,7.21,0.21,5.04
,-8.294,-0.089,-5.707,-8.454,-0.608,-5.458,7.14,0.63,5.25
,-8.141,0.048,-5.695,-8.552,-0.584,-5.485,7.42,0.7,5.32
9768.0,-8.361,-0.514,-5.324,-8.172,0.615,-5.511,13.51,0.84,6.09
,-8.227,-0.223,-5.291,-8.236,0.797,-5.662,14.91,-0.42,6.65
,-8.145,0.041,-5.264,-8.349,0.823,-5.635,12.81,-0.84,7.56
,-8.148,0.392,-5.394,-8.557,0.67,-5.619,10.15,-0.63,7.98
9844.0,-8.528,0.5,-5.489,-8.253,0.151,-5.544,6.16,-1.75,3.99
,-8.425,0.254,-5.427,-8.32,0.44,-5.585,5.88,-2.1,3.92
,-8.071,0.055,-5.487,-8.339,0.895,-5.724,5.04,-1.75,3.36
,-8.047,-0.041,-5.53,-8.483,1.117,-5.884,5.39,-0.7,2.87
9919.0,-8.686,0.94,-5.65,-8.404,-0.294,-5.834,3.36,-0.63,-1.33
,-8.449,0.395,-5.635,-8.607,-0.397,-5.822,-0.14,-0.84,-2.03
,-8.083,-0.115,-5.575,-8.543,-0.39,-5.738,-1.12,-0.7,-2.24
,-8.179,-0.254,-5.714,-8.189,-0.395,-5.652,-1.19,-0.42,-1.75
9995.0,-8.088,-0.275,-5.506,-8.409,-0.036,-5.353,0.07,-1.54,0.91
,-8.351,0.012,-5.427,-8.296,-0.249,-5.434,-0.07,-1.54,0.98
,-8.631,0.189,-5.528,-8.181,-0.213,-5.597,-1.26,-1.47,0.35
,-8.648,0.282,-5.513,-8.282,-0.213,-5.729,-2.52,-1.82,0.14
10070.0,-8.619,-0.311,-5.53,-8.677,0.175,-5.65,-0.7,-2.45,1.61
,-8.536,-0.086,-5.537,-8.588,0.065,-5.674,-0.49,-3.36,1.47
,-8.193,0.098,-5.587,-8.605,0.156,-5.676,-1.54,-3.85,1.68
,-8.244,0.27,-5.623,-8.454,0.44,-5.76,-2.52,-4.48,2.03
10146.0,-8.404,0.495,-5.748,-8.349,0.022,-5.377,-2.17,-6.37,-1.61
,-8.392,0.371,-5.595,-8.404,-0.153,-5.336,-2.87,-5.88,-2.38
,-8.339,0.024,-5.293,-8.44,-0.191,-5.43,-4.41,-5.88,-2.17
,-8.308,0.069,-5.341,-8.48,-0.419,-5.42,-5.39,-6.23,-1.68
10222.0,-8.586,-0.677,-5.183,-8.674,-0.534,-5.31,-4.06,-9.24,1.12
,-8.516,-0.771,-5.255,-8.794,-0.258,-5.264,-3.71,-10.22,2.24
,-8.107,-0.586,-5.315,-8.375,0.077,-5.257,-2.66,-10.22,3.15
,-8.224,-0.503,-5.353,-8.344,0.084,-5.121,-1.26,-9.52,3.5
10298.0,-8.574,0.251,-5.114,-8.567,0.658,-5.08,3.64,-9.52,3.71
,-8.605,0.256,-5.097,-8.363,0.567,-4.944,3.85,-9.66,3.78
,-8.665,0.285,-4.941,-8.569,0.347,-4.654,3.92,-9.45,3.57
,-8.643,0.409,-5.025,-8.787,0.526,-4.838,4.27,-10.01,2.94
10373.0,-8.662,0.687,-5.176,-8.449,0.424,-5.047,4.9,-10.71,1.19
,-8.689,0.596,-5.145,-8.504,0.206,-4.822,4.27,-10.22,0.35
,-8.741,0.543,-5.147,-8.674,0.203,-4.774,3.43,-11.06,-0.56
,-8.662,0.402,-5.171,-8.509,0.404,-4.819,3.01,-11.48,-1.47
10449.0,-8.839,0.38,-4.891,-8.648,-0.139,-4.865,2.87,-12.25,-3.5
,-8.837,0.364,-5.035,-8.492,-0.268,-4.812,2.66,-12.6,-3.85
,-8.617,0.373,-5.013,-8.559,-0.388,-4.688,2.66,-12.25,-4.27
,-8.643,0.067,-4.92,-8.902,-0.225,-4.535,1.54,-12.46,-4.34
10524.0,-8.823,0.215,-4.556,-8.782,0.361,-4.451,3.92,-13.65,-3.22
,-8.744,0.392,-4.518,-8.658,0.56,-4.951,2.03,-13.16,-3.36
,-8.818,0.395,-4.367,-8.787,-0.141,-4.661,0.42,-12.04,-3.36
,-8.966,0.397,-4.384,-9.072,-0.5,-4.391,-0.56,-11.48,-2.8
10600.0,-8.866,-0.179,-4.477,-8.722,0.38,-4.798,7.42,-10.64,-4.76
,-8.662,0.163,-4.594,-8.89,0.031,-4.704,9.03,-11.83,-4.9
,-8.882,0.328,-4.578,-8.947,-0.297,-4.611,7.84,-13.44,-4.48
,-8.78,0.522,-4.762,-8.775,-0.337,-4.59,4.76,-15.33,-4.48
10676.0,-8.868,-0.34,-4.525,-8.765,-0.395,-4.319,2.1,-15.19,-3.57
,-8.971,-0.328,-4.46,-8.796,-0.316,-4.257,3.08,-16.1,-3.57
,-8.825,-0.122,-4.587,-8.897,-0.182,-4.018,3.08,-17.01,-3.43
,-8.648,-0.11,-4.573,-9.158,-0.364,-3.735,1.89,-16.66,-3.15
10752.0,-9.162,-0.225,-3.752,-8.792,0.474,-4.032,6.58,-13.58,-1.47
,-7.351,0.452,-3.281,-8.832,0.56,-3.944,9.73,-16.59,-1.26
,-9.064,0.313,-4.044,-9.153,0.653,-3.888,13.44,-12.6,-0.28
,-9.435,0.282,-3.905,-9.127,0.61,-3.833,15.75,-11.62,-0.35
10828.0,-9.16,0.335,-3.661,-9.134,-0.304,-2.857,0.63,-15.54,-4.2
,-8.887,0.208,-3.518,-9.227,-0.369,-3.144,-2.1,-16.59,-5.04
,-8.899,0.091,-3.403,-9.16,-0.309,-3.398,-2.52,-16.52,-5.6
,-9.143,-0.213,-3.084,-9.052,-0.254,-3.451,-3.22,-15.75,-5.53
10903.0,-9.22,-0.572,-3.288,-9.184,-0.184,-3.204,-0.28,-13.65,-3.99
,-9.184,-0.687,-3.063,-9.239,0.01,-3.309,1.19,-12.53,-3.36
,-9.105,-0.596,-2.934,-9.045,-0.141,-3.044,2.38,-11.41,-3.29
,-9.17,-0.392,-2.831,-9.057,-0.268,-3.233,3.08,-10.71,-3.29
10979.0,-9.246,-0.45,-3.168,-9.351,0.069,-3.096,0.14,-7.56,-2.31
,-9.462,-0.548,-2.958,-9.198,0.072,-3.245,4.55,-6.23,-2.03
,-9.337,-0.376,-2.694,-9.083,-0.12,-3.29,8.54,-4.9,-1.75
,-9.447,-0.062,-2.994,-9.045,-0.483,-3.376,10.64,-4.41,-2.03
11055.0,-9.024,-0.57,-3.214,-9.179,-1.577,-3.707,10.64,-0.91,-0.77
,-9.229,-0.656,-3.357,-9.012,-1.809,-3.697,12.74,-0.77,0.0
,-9.447,-0.749,-3.369,-9.139,-1.716,-3.429,12.95,-0.98,0.98
,-9.476,-1.187,-3.537,-9.332,-1.094,-3.412,12.74,-1.05,2.52
11131.0,-9.28,-0.33,-3.202,-9.227,1.354,-3.525,30.24,-0.7,7.42
,-9.38,0.383,-3.367,-9.229,1.091,-3.391,26.81,-1.26,6.51
,-9.409,0.94,-3.451,-9.316,0.893,-3.494,20.79,-2.03,5.11
,-9.454,1.216,-3.666,-9.469,0.751,-3.281,13.09,-3.43,2.66
11206.0,-9.612,0.67,-3.52,-9.203,-0.78,-3.209,-4.13,-6.02,-6.79
,-9.325,0.325,-3.321,-9.32,-1.053,-3.128,-7.77,-5.81,-7.49
,-9.342,-0.184,-3.281,-9.435,-1.019,-3.331,-10.08,-5.46,-7.63
,-9.342,-0.584,-3.242,-9.261,-1.029,-3.242,-10.57,-4.97,-7.7
11282.0,-9.256,-1.192,-3.34,-9.359,-0.096,-3.037,-2.17,-3.78,-3.36
,-9.153,-1.182,-3.163,-9.529,0.191,-3.084,0.07,-3.29,-2.24
,-9.287,-1.175,-3.013,-9.402,0.045,-3.034,3.57,-3.01,-1.54
,-9.385,-0.593,-3.106,-9.251,-0.223,-3.02,6.65,-2.87,-1.26
11357.0,-9.337,-0.361,-3.288,-9.359,-0.603,-2.936,1.19,-2.45,-2.17
,-9.196,-0.357,-3.202,-9.502,-0.617,-2.793,2.17,-2.59,-2.31
,-9.476,-0.4,-3.293,-9.497,-0.357,-3.123,3.92,-2.45,-1.96
,-9.459,-0.409,-3.295,-9.318,-0.189,-3.3,4.62,-2.17,-1.75
11433.0,-9.316,-0.285,-3.408,-9.411,-0.553,-2.845,1.54,-3.08,-2.17
,-9.196,-0.615,-3.431,-9.507,-0.392,-2.836,0.77,-2.94,-1.96
,-9.227,-0.909,-3.154,-9.311,-0.297,-2.687,3.57,-2.52,-1.33
,-9.466,-0.802,-3.168,-9.454,-0.333,-2.793,7.7,-2.31,-0.77
11509.0,-9.423,-0.29,-3.027,-9.454,-0.735,-2.647,4.27,-1.96,-1.61
,-9.318,-0.519,-3.053,-9.545,-0.412,-2.773,2.73,-1.61,-1.61
,-9.237,-0.651,-3.003,-9.462,-0.232,-2.917,1.82,-1.19,-1.33
,-9.165,-0.833,-2.699,-9.495,-0.294,-3.051,3.22,-0.42,-0.91
11585.0,-9.529,-0.342,-3.463,-9.273,-0.826,-3.317,0.7,-0.28,-1.61
,-9.454,-0.474,-3.838,-9.514,-0.744,-3.245,-0.28,-1.12,-2.1
,-9.316,-0.522,-3.896,-9.562,-0.531,-3.307,-0.21,-1.89,-2.17
,-9.184,-0.665,-3.652,-9.368,-0.44,-3.257,1.05,-1.82,-1.82
11661.0,-9.383,-0.519,-3.544,-9.416,-0.952,-2.97,3.57,-4.06,-0.98
,-9.189,-0.696,-3.486,-9.507,-0.653,-2.934,3.57,-4.48,-0.91
,-9.208,-0.883,-3.348,-9.43,-0.555,-2.639,4.69,-4.55,-0.49
,-9.313,-0.979,-3.147,-9.495,-0.495,-2.606,6.09,-4.76,-0.07
11736.0,-9.572,-0.359,-3.07,-9.354,-0.955,-2.685,5.6,-4.62,-0.07
,-9.375,-0.287,-3.154,-9.536,-0.861,-2.369,3.92,-4.9,-0.56
,-9.397,-0.323,-3.12,-9.576,-0.534,-2.13,2.03,-4.97,-0.77
,-9.258,-0.538,-3.039,-9.586,-0.524,-2.288,0.63,-4.97,-0.77
11812.0,-9.476,-0.558,-2.379,-9.469,-0.897,-2.13,-1.05,-3.15,-0.42
,-9.407,-0.529,-2.477,-9.641,-0.613,-2.039,-1.47,-2.45,-0.49
