Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.631,-2.257,-4.441,-9.225,0.603,-4.633,10.71,8.68,7.91
,-8.842,-1.627,-4.295,-8.969,0.78,-4.764,12.53,9.59,7.98
41190.0,-8.832,0.474,-4.946,-8.514,-0.191,-5.15,1.96,6.23,-0.56
,-9.316,0.644,-5.087,-8.605,-1.098,-4.69,2.03,5.67,-3.22
,-9.232,1.005,-5.315,-8.878,-1.847,-4.597,1.05,3.85,-5.88
,-8.854,0.646,-5.41,-8.82,-2.608,-4.453,-1.89,2.66,-7.21
41266.0,-8.705,-2.716,-4.623,-9.072,-1.685,-4.511,1.61,2.45,-4.2
,-8.684,-2.331,-4.843,-9.428,-1.601,-4.235,7.14,2.1,-3.92
,-8.509,-2.108,-4.941,-8.459,-1.771,-4.472,9.87,2.38,-3.85
,-8.796,-1.974,-4.702,-7.722,-2.206,-4.424,11.13,3.99,-3.57
41342.0,-8.181,-2.429,-4.362,-8.737,-0.976,-4.963,1.05,1.19,2.87
,-8.854,-2.278,-4.401,-8.643,-1.204,-4.941,3.57,0.77,3.64
,-9.117,-1.814,-4.537,-8.763,-1.22,-4.688,6.44,0.14,3.5
,-9.177,-1.292,-4.511,-8.77,-1.158,-4.633,7.91,-0.84,3.71
41418.0,-8.67,-1.299,-4.74,-8.878,-1.508,-4.69,5.46,-1.82,1.33
,-8.792,-1.431,-4.736,-8.83,-1.524,-4.223,6.02,-1.61,0.56
,-8.964,-1.374,-4.893,-9.031,-1.05,-4.214,6.79,-1.33,-0.07
,-8.914,-1.445,-4.908,-8.282,-1.067,-4.408,7.63,-0.35,-0.42
41493.0,-8.263,-1.508,-4.52,-8.753,-1.821,-4.279,0.0,-2.24,1.96
,-8.713,-1.814,-4.336,-8.457,-1.637,-4.221,-0.63,-2.17,2.8
,-8.882,-2.19,-4.441,-8.485,-1.127,-4.685,0.77,-1.96,3.71
,-8.938,-2.044,-4.334,-8.815,-1.039,-4.59,3.92,-1.05,4.34
41569.0,-8.727,-1.029,-4.642,-9.093,-1.888,-4.164,2.17,-1.54,5.11
,-8.722,-1.139,-4.614,-9.153,-1.965,-3.903,1.4,-1.19,5.11
,-8.815,-1.464,-4.477,-8.495,-1.852,-4.295,1.19,-0.49,4.69
,-8.892,-1.697,-4.295,-8.191,-1.606,-4.542,1.82,0.21,4.2
41645.0,-8.796,-1.364,-4.666,-9.39,-1.122,-4.618,7.21,3.92,4.48
,-9.277,-0.914,-4.793,-8.918,-1.302,-4.018,8.26,3.5,3.85
,-9.474,-0.821,-4.901,-8.145,-1.366,-4.413,8.75,2.66,2.45
,-9.653,-0.967,-4.793,-7.748,-1.378,-4.489,8.75,2.03,1.26
41721.0,-8.358,-1.247,-4.602,-8.543,-1.441,-4.262,6.51,4.48,1.82
,-9.16,-1.055,-4.69,-8.638,-1.393,-4.415,6.44,4.48,1.82
,-9.404,-1.072,-4.676,-8.71,-1.24,-4.314,5.6,3.43,1.54
,-8.916,-1.23,-4.556,-8.681,-1.359,-4.271,4.55,2.94,1.19
41796.0,-8.622,-1.314,-4.19,-9.251,-0.871,-4.621,1.82,5.18,2.73
,-8.567,-1.201,-4.401,-8.928,-0.821,-4.654,1.05,5.88,2.87
,-8.873,-1.094,-4.515,-8.681,-0.909,-4.901,0.49,6.3,2.38
,-9.095,-0.995,-4.728,-8.579,-1.18,-4.781,0.14,6.09,1.61
41872.0,-8.672,-1.106,-4.733,-8.871,-1.759,-4.807,-6.23,3.43,0.98
,-8.871,-1.132,-4.702,-8.677,-1.886,-4.85,-5.88,3.15,0.35
,-9.375,-1.158,-4.75,-8.705,-1.697,-4.994,-5.95,1.96,-0.21
,-9.241,-1.374,-4.743,-8.701,-1.527,-5.054,-6.51,0.56,-0.49
41947.0,-8.844,-1.345,-4.786,-8.667,-1.369,-4.661,-1.82,-0.77,1.4
,-8.911,-0.993,-4.685,-8.44,-1.57,-4.712,-1.26,-1.05,1.68
,-8.899,-1.06,-4.64,-8.461,-1.63,-4.762,-3.01,-1.96,1.82
,-9.021,-1.129,-4.52,-8.871,-1.685,-4.841,-5.95,-2.8,2.03
42023.0,-9.172,-1.433,-4.681,-8.672,-1.347,-4.015,-0.63,-1.26,2.66
,-9.016,-1.106,-4.594,-8.634,-1.362,-4.24,2.03,-2.94,2.45
,-8.658,-1.151,-4.302,-8.693,-1.316,-4.212,0.98,-2.66,2.24
,-8.746,-1.177,-4.245,-9.048,-1.161,-4.307,-1.26,-2.87,1.82
42099.0,-8.988,-1.175,-4.484,-8.99,-1.519,-4.393,-1.47,-1.96,2.31
,-8.653,-1.474,-4.362,-9.028,-1.402,-4.647,-2.52,-1.54,2.52
,-8.665,-1.67,-4.334,-9.055,-1.395,-4.582,-1.05,-0.14,2.38
,-8.799,-1.658,-4.405,-8.756,-1.385,-4.649,3.5,0.63,2.24
42175.0,-8.253,-1.508,-4.771,-8.926,-1.139,-4.185,6.02,-3.85,4.76
,-8.174,-1.462,-4.669,-8.961,-1.072,-4.147,6.3,-4.06,5.18
,-8.579,-1.278,-4.587,-8.88,-1.187,-4.185,7.42,-4.9,5.11
,-8.787,-1.237,-4.338,-8.808,-1.271,-4.166,7.56,-4.41,4.9
42251.0,-9.0,-1.302,-4.094,-8.538,-0.993,-5.025,10.29,1.4,5.67
,-9.402,-1.251,-3.908,-8.404,-1.608,-4.657,11.76,0.91,6.09
,-9.201,-1.036,-4.269,-8.873,-1.529,-4.274,10.85,-2.17,7.21
,-8.485,-0.826,-4.891,-8.851,-0.993,-4.245,7.84,-3.08,8.4
42326.0,-8.854,-0.517,-4.35,-9.143,-0.395,-4.408,9.8,-5.18,6.72
,-8.835,-0.328,-4.377,-8.713,-0.433,-4.468,7.07,-4.55,6.23
,-8.89,-0.34,-4.369,-8.593,-0.584,-4.563,5.81,-3.29,5.67
,-9.361,-0.445,-4.212,-8.787,-0.873,-4.503,4.13,-3.85,4.69
42402.0,-9.081,-0.873,-4.269,-9.014,-1.036,-4.314,6.44,-4.97,0.77
,-9.189,-0.586,-4.346,-9.509,-0.948,-4.267,8.89,-4.83,0.0
,-8.995,-0.529,-4.353,-8.942,-0.814,-4.53,8.19,-4.27,-0.14
,-8.827,-0.754,-4.369,-8.684,-1.043,-4.357,6.65,-3.22,-0.35
42478.0,-8.624,-1.201,-4.36,-8.866,-1.385,-4.013,-1.54,-9.8,-1.33
,-8.832,-1.347,-4.173,-8.768,-1.45,-4.025,-0.28,-9.73,-1.12
,-9.002,-1.352,-4.046,-8.861,-1.39,-4.07,1.61,-9.38,-0.77
,-8.985,-1.364,-4.097,-8.926,-1.199,-4.176,2.59,-8.47,-0.56
42554.0,-8.949,-1.201,-4.183,-8.782,-0.565,-3.908,14.49,1.26,2.38
,-9.107,-1.244,-4.075,-8.71,-0.445,-4.068,13.44,1.26,2.94
,-9.411,-1.417,-3.836,-8.772,-0.646,-3.843,11.9,-0.77,2.59
,-9.067,-1.024,-3.817,-9.04,-1.034,-3.671,11.2,-4.83,1.61
42629.0,-9.031,-1.417,-3.637,-8.818,-0.921,-4.051,1.12,-4.76,0.49
,-9.184,-1.414,-3.362,-8.708,-1.196,-3.91,4.69,-3.64,0.21
,-9.165,-1.11,-3.451,-8.882,-1.462,-3.853,8.4,-3.29,0.07
,-9.146,-0.859,-3.824,-9.139,-1.524,-3.769,9.03,-3.71,0.21
42705.0,-9.27,-1.479,-3.855,-9.136,-1.022,-3.386,9.94,-5.25,1.12
,-9.385,-1.374,-3.62,-9.086,-0.988,-4.003,9.94,-6.3,1.33
,-9.275,-1.201,-3.649,-8.973,-1.156,-4.161,9.24,-7.42,1.12
,-9.009,-1.141,-3.549,-9.0,-1.106,-4.135,9.94,-7.21,1.33
42780.0,-9.012,-1.072,-3.874,-8.973,-1.189,-2.991,13.93,-6.3,0.63
,-9.342,-0.981,-3.788,-8.959,-1.713,-2.864,13.02,-7.91,-0.49
,-9.057,-0.924,-3.666,-9.189,-1.74,-2.721,7.35,-10.71,-1.68
,-9.131,-0.869,-3.116,-9.076,-1.663,-2.998,1.96,-11.76,-1.89
42856.0,-9.139,-1.61,-2.781,-9.043,-0.981,-3.556,5.32,-5.53,0.07
,-9.15,-1.541,-2.938,-9.033,-1.036,-3.838,7.07,-4.27,0.77
,-9.05,-1.369,-2.915,-8.985,-1.163,-3.886,9.24,-3.5,1.33
,-9.033,-1.019,-3.254,-9.246,-1.297,-3.695,9.31,-3.5,1.54
42932.0,-9.22,-1.153,-3.314,-9.079,-1.094,-3.465,4.41,-2.59,0.7
,-9.316,-0.854,-3.072,-9.055,-1.5,-3.276,4.97,-2.66,0.28
,-9.258,-0.744,-3.264,-9.081,-1.627,-2.972,2.1,-3.43,-0.14
,-9.265,-0.799,-3.297,-9.32,-1.462,-2.96,-1.19,-4.06,-0.35
43008.0,-9.402,-1.146,-3.053,-9.139,-1.158,-2.91,6.02,-2.1,-0.42
,-9.43,-0.842,-3.096,-9.277,-1.285,-3.393,4.48,-2.17,-0.35
,-9.28,-0.838,-3.147,-9.072,-1.369,-3.431,1.12,-2.03,-0.56
,-9.201,-1.106,-3.092,-9.091,-1.156,-3.668,-0.42,-1.75,-0.84
43083.0,-9.091,-1.168,-3.92,-9.16,-1.594,-3.609,2.52,-1.68,-0.7
,-9.057,-1.244,-4.156,-9.191,-1.4,-3.206,3.01,-2.1,-0.56
,-9.1,-1.342,-3.999,-9.244,-1.17,-2.898,4.48,-1.75,-0.21
,-9.227,-1.522,-3.903,-9.418,-0.952,-3.178,5.81,-1.89,-0.07
43159.0,-9.375,-0.799,-3.369,-8.957,-1.986,-3.635,5.46,-1.61,-0.63
,-9.347,-0.933,-3.733,-9.057,-1.709,-3.319,0.07,-2.45,-1.12
,-9.194,-1.56,-3.939,-9.313,-1.11,-3.142,-4.13,-2.94,-1.33
,-8.973,-2.039,-3.879,-9.337,-0.907,-2.994,-3.43,-2.8,-0.91
43235.0,-9.483,-0.708,-2.728,-9.244,-1.443,-3.111,5.11,-1.4,0.14
,-9.471,-0.981,-3.015,-9.251,-1.412,-2.994,0.63,-1.75,-0.56
,-9.232,-1.23,-3.104,-9.375,-1.074,-2.728,-2.45,-1.54,-0.84
,-9.103,-1.426,-3.005,-9.387,-1.019,-2.804,-2.17,-0.77,-0.77
43311.0,-9.354,-1.058,-3.008,-9.134,-1.493,-3.01,0.0,1.26,-1.05
,-9.328,-0.995,-3.061,-9.184,-1.452,-3.034,-0.77,1.68,-1.19
,-9.22,-1.249,-3.214,-9.282,-1.352,-3.092,-2.24,1.75,-1.26
,-9.129,-1.376,-3.178,-9.39,-1.199,-3.278,-1.47,2.45,-1.12
43387.0,-9.323,-1.273,-3.319,-9.028,-1.275,-3.577,0.98,4.34,-0.42
,-9.249,-1.314,-3.355,-9.165,-1.208,-3.74,0.28,4.55,-0.49
,-9.234,-1.352,-3.635,-9.153,-1.251,-3.774,-0.14,4.2,-0.77
,-9.112,-1.354,-3.661,-9.225,-1.445,-3.716,-0.14,4.06,-0.77
43462.0,-9.182,-1.646,-3.881,-9.234,-1.213,-3.467,-1.89,2.24,-0.63
,-9.158,-1.606,-3.783,-9.232,-1.33,-3.388,0.21,1.89,-0.42
,-9.239,-1.402,-3.793,-9.17,-1.421,-3.324,1.82,1.47,-0.35
,-9.174,-1.254,-3.711,-9.256,-1.385,-3.233,1.89,1.33,-0.21
43538.0,-9.287,-1.419,-3.254,-9.167,-1.378,-3.264,1.96,1.4,0.07
,-9.177,-1.34,-3.183,-9.119,-1.251,-3.269,3.22,2.03,0.49
,-9.253,-1.235,-3.084,-9.122,-1.328,-3.405,3.71,2.03,0.63
,-9.227,-1.342,-3.156,-9.105,-1.385,-3.364,3.36,2.1,0.56
43613.0,-9.105,-1.45,-3.281,-9.165,-1.153,-3.778,1.68,2.8,0.7
,-9.258,-1.464,-3.29,-9.074,-1.364,-3.886,2.38,3.15,0.91
,-9.397,-1.393,-3.391,-9.069,-1.543,-3.9,3.5,3.08,1.05
,-9.43,-1.149,-3.683,-9.107,-1.522,-3.888,3.57,2.8,0.98
43689.0,-9.153,-1.534,-3.695,-9.237,-1.328,-3.726,1.47,0.91,0.84
,-9.198,-1.46,-3.594,-9.186,-1.283,-3.757,1.89,0.63,0.98
,-9.177,-1.409,-3.599,-9.177,-1.316,-3.802,2.03,0.21,1.19
,-9.232,-1.366,-3.597,-9.105,-1.421,-3.81,1.96,-0.07,1.26
43765.0,-9.076,-1.412,-3.585,-9.304,-1.156,-3.305,0.56,-1.26,1.61
,-9.148,-1.364,-3.556,-9.232,-1.259,-3.324,1.47,-1.54,1.68
,-9.201,-1.28,-3.343,-9.186,-1.359,-3.216,2.1,-1.26,1.75
,-9.277,-1.137,-3.187,-9.143,-1.436,-3.072,2.03,-1.05,1.75
43841.0,-9.172,-1.474,-2.979,-9.284,-1.096,-3.24,0.7,0.07,1.61
,-9.268,-1.385,-2.895,-9.182,-1.149,-3.369,1.75,0.63,1.75
,-9.363,-1.18,-3.001,-9.208,-1.249,-3.491,1.47,0.84,1.68
,-9.253,-1.101,-3.092,-9.239,-1.357,-3.501,0.14,0.91,1.47
43916.0,-9.289,-1.381,-3.386,-9.239,-1.067,-3.539,-0.07,1.47,1.26
,-9.299,-1.242,-3.364,-9.129,-1.189,-3.551,1.05,1.47,1.19
,-9.387,-1.036,-3.419,-9.081,-1.273,-3.501,1.19,1.47,0.91
,-9.38,-0.969,-3.503,-9.146,-1.409,-3.489,-0.35,1.26,0.49
43992.0,-9.21,-1.436,-3.431,-9.237,-1.146,-3.563,-0.98,0.98,0.35
,-9.284,-1.4,-3.412,-9.182,-1.175,-3.585,0.7,1.05,0.56
,-9.241,-1.311,-3.451,-9.158,-1.271,-3.582,1.47,1.05,0.63
,-9.22,-1.146,-3.503,-9.143,-1.395,-3.458,1.54,0.98,0.63
44068.0,-9.189,-1.438,-3.276,-9.229,-1.072,-3.139,1.54,0.91,0.77
,-9.253,-1.381,-3.183,-9.196,-1.125,-3.12,3.15,1.47,1.05
,-9.311,-1.218,-3.195,-9.217,-1.122,-3.118,4.13,1.47,1.12
,-9.292,-1.117,-3.226,-9.332,-1.036,-3.254,4.13,1.47,1.05
44144.0,-9.361,-1.055,-3.214,-9.258,-1.378,-3.508,1.19,2.59,0.21
,-9.215,-1.189,-3.266,-9.203,-1.278,-3.625,-0.7,2.59,-0.07
,-9.177,-1.335,-3.283,-9.182,-1.271,-3.697,-1.4,2.66,-0.07
,-9.208,-1.405,-3.376,-9.148,-1.347,-3.589,-0.56,3.01,0.07
44219.0,-9.117,-1.431,-3.594,-9.203,-1.357,-3.498,-0.07,1.75,0.49
,-9.203,-1.385,-3.647,-9.206,-1.153,-3.551,0.28,1.33,0.49
,-9.148,-1.378,-3.661,-9.34,-1.058,-3.644,0.35,1.19,0.7
,-9.184,-1.405,-3.57,-9.244,-1.072,-3.594,0.7,1.19,0.84
44295.0,-9.158,-1.254,-3.611,-9.282,-1.347,-3.221,-1.05,-0.21,0.63
,-9.153,-1.436,-3.537,-9.354,-1.208,-3.317,-0.63,-0.07,0.91
,-9.189,-1.464,-3.518,-9.299,-1.187,-3.338,0.21,-0.35,0.98
,-9.206,-1.4,-3.305,-9.191,-1.311,-3.331,1.26,-0.07,1.33
44371.0,-9.174,-1.299,-3.357,-9.203,-1.108,-3.396,-0.84,-0.35,1.47
,-9.179,-1.22,-3.436,-9.263,-1.127,-3.168,0.07,-0.49,1.47
,-9.165,-1.096,-3.439,-9.32,-1.072,-3.178,-0.07,-0.56,1.33
,-9.208,-1.048,-3.441,-9.296,-1.012,-3.084,-0.98,-0.42,1.05
44447.0,-9.268,-1.022,-2.955,-9.1,-1.508,-3.479,-2.38,0.77,0.49
,-9.284,-1.177,-2.965,-9.076,-1.551,-3.489,-3.36,1.12,0.49
,-9.213,-1.424,-3.084,-9.143,-1.582,-3.362,-3.36,1.89,0.7
,-9.141,-1.51,-3.312,-9.191,-1.519,-3.278,-1.96,2.17,0.91
44523.0,-9.282,-1.175,-3.037,-9.05,-0.826,-3.707,13.72,5.53,3.08
,-9.502,-0.797,-2.927,-9.04,-1.395,-3.836,17.43,5.95,3.15
,-9.576,-0.409,-2.912,-9.028,-1.579,-3.85,18.97,6.02,2.66
,-9.447,-0.467,-3.527,-9.026,-1.235,-4.08,15.4,4.55,1.82
44598.0,-9.258,-0.759,-3.857,-9.232,-1.452,-3.496,15.05,2.59,-0.07
,-9.471,-0.718,-3.939,-9.086,-1.965,-3.522,10.15,0.77,-0.98
,-9.186,-0.838,-3.415,-9.107,-2.18,-3.549,3.85,-0.21,-1.19
,-9.32,-0.962,-3.025,-9.079,-2.398,-3.262,0.07,-0.56,-1.19
44674.0,-9.122,-2.123,-2.9,-9.05,-1.113,-3.307,0.98,1.75,1.61
,-9.337,-1.225,-2.682,-8.933,-1.721,-3.537,5.67,2.38,1.61
,-9.474,-0.577,-2.972,-9.012,-1.998,-3.29,4.9,1.96,1.19
,-9.194,-0.67,-3.285,-9.337,-1.771,-2.948,-0.98,1.26,1.19
44749.0,-9.392,-1.417,-3.154,-9.514,-0.182,-2.996,8.26,3.78,2.8
,-9.363,-0.806,-2.989,-9.49,-0.215,-3.417,9.59,3.22,3.01
,-9.332,-0.337,-2.953,-8.576,-0.725,-3.295,8.68,3.22,2.94
,-9.44,-0.208,-3.168,-8.997,-1.036,-2.958,6.86,3.5,2.03
44825.0,-9.165,-1.819,-3.563,-9.069,-1.448,-3.34,-6.65,5.88,-0.91
,-9.033,-2.029,-3.343,-9.206,-1.565,-3.321,-1.75,5.81,-0.14
,-9.378,-1.448,-3.384,-9.282,-1.56,-3.137,3.99,5.32,0.91
,-8.957,-1.29,-3.515,-9.186,-1.022,-2.915,5.25,5.11,1.26
44901.0,-9.062,-0.371,-2.766,-8.949,-1.364,-4.133,16.1,11.83,-0.49
,-9.325,0.168,-2.56,-8.579,-1.869,-4.085,12.39,11.27,-1.96
,-9.801,0.129,-3.063,-8.935,-1.773,-3.611,2.52,7.42,-2.94
,-9.373,-0.526,-3.726,-9.155,-1.536,-3.496,-8.26,3.36,-2.8
44977.0,-9.11,-1.311,-3.331,-9.208,-1.776,-3.305,-1.33,9.24,-4.06
,-9.189,-1.043,-3.486,-8.964,-1.838,-3.08,-1.54,9.1,-3.43
,-8.983,-1.242,-3.635,-9.012,-1.543,-2.776,-2.66,9.31,-3.22
,-9.313,-1.596,-3.496,-9.332,-1.335,-2.886,-2.73,9.1,-3.01
45052.0,-9.016,-1.036,-3.465,-9.043,-0.029,-4.506,7.35,10.29,-1.4
,-8.882,-0.689,-4.099,-9.074,0.0,-4.31,6.44,9.73,-1.12
,-9.103,-0.447,-4.293,-9.095,-0.211,-4.274,3.71,9.31,-1.4
,-9.277,-0.187,-4.41,-9.074,-0.948,-4.051,0.84,8.12,-2.8
45128.0,-8.811,-1.91,-3.644,-8.887,-2.355,-2.85,-14.98,8.96,-8.47
,-8.789,-2.654,-3.151,-9.148,-1.819,-3.211,-12.67,11.62,-7.28
,-8.851,-3.037,-2.74,-9.012,-1.457,-3.826,-7.28,13.3,-6.09
,-8.909,-2.86,-2.558,-9.074,-1.194,-4.056,0.77,14.77,-4.27
45203.0,-9.009,-0.986,-4.231,-8.722,-2.106,-4.185,-0.14,12.46,-0.7
,-8.792,-0.962,-4.027,-8.94,-2.548,-4.133,-3.57,12.67,-1.33
,-8.76,-1.139,-4.197,-9.076,-2.448,-3.963,-7.14,10.99,-1.19
,-8.552,-1.563,-4.276,-8.89,-2.185,-3.958,-9.8,11.06,-0.49
45279.0,-8.65,-1.551,-4.2,-8.684,-0.747,-4.652,10.78,14.07,2.59
,-8.811,-1.027,-4.314,-8.897,-0.639,-4.401,12.25,12.04,2.8
,-9.141,-0.589,-4.484,-9.057,-0.419,-4.326,9.31,8.68,2.66
,-8.811,-0.581,-4.666,-9.06,-0.333,-4.216,3.85,7.77,1.96
45355.0,-8.985,-0.524,-4.336,-8.502,-1.479,-4.688,-3.15,11.27,-5.04
,-9.117,-1.019,-3.903,-9.105,-1.67,-4.365,-6.16,10.5,-5.11
,-8.674,-1.194,-4.31,-9.225,-1.876,-4.279,-7.28,8.75,-4.55
,-8.387,-1.192,-4.539,-9.031,-1.764,-4.551,-5.81,8.75,-4.2
45431.0,-8.861,-1.637,-4.36,-8.971,-1.67,-4.59,3.92,7.35,-2.59
,-8.301,-1.586,-4.74,-9.086,-1.788,-4.518,2.8,7.21,-1.96
,-8.112,-1.728,-5.044,-9.158,-1.905,-4.436,1.4,7.98,-1.61
,-8.461,-1.821,-4.628,-8.861,-1.878,-4.494,2.1,9.66,-1.68
45507.0,-9.024,-1.579,-4.685,-8.899,-0.859,-4.788,6.37,8.26,-2.1
,-8.579,-1.163,-4.929,-8.89,-0.845,-4.702,7.28,6.16,-1.82
,-8.502,-1.012,-4.85,-8.969,-1.125,-4.573,7.42,6.09,-1.75
,-8.612,-0.912,-4.968,-8.763,-1.732,-4.707,7.07,6.65,-2.45
45582.0,-9.026,-2.084,-4.791,-8.464,-2.484,-4.357,4.41,6.23,-2.03
,-8.588,-2.481,-4.85,-8.533,-2.666,-4.472,6.86,6.09,-1.75
,-8.823,-2.503,-4.123,-8.923,-2.489,-4.587,9.52,5.74,-0.63
,-8.6,-2.441,-4.216,-8.65,-2.101,-4.788,9.38,4.69,0.42
45658.0,-8.007,-1.979,-4.616,-9.28,-1.536,-4.147,8.54,4.97,7.98
,-7.894,-1.881,-4.678,-8.942,-1.515,-4.228,7.42,5.6,8.68
,-8.497,-1.656,-4.334,-8.66,-1.448,-4.413,8.12,6.23,8.05
,-9.17,-1.584,-4.259,-8.497,-1.182,-4.527,8.4,6.44,7.56
45734.0,-8.469,-0.94,-4.637,-8.894,-1.218,-4.506,9.52,7.7,6.3
,-8.495,-0.699,-4.657,-8.76,-1.515,-4.728,8.4,8.47,6.09
,-8.624,-0.498,-4.8,-8.715,-1.768,-4.611,6.09,9.1,5.32
,-8.89,-0.816,-4.513,-8.665,-1.709,-4.795,2.87,9.03,5.04
45810.0,-8.473,-1.804,-5.138,-8.356,-1.192,-5.415,4.83,8.47,5.18
,-8.768,-1.752,-4.996,-8.488,-1.287,-5.272,4.83,8.82,5.18
,-8.739,-1.213,-5.209,-8.775,-1.46,-5.104,3.92,7.49,5.18
,-8.514,-1.012,-5.367,-8.856,-1.622,-5.018,1.26,6.3,4.97
45885.0,-8.772,-1.692,-4.788,-8.811,-0.639,-5.463,-1.61,5.18,3.43
,-8.492,-1.922,-4.803,-9.009,-0.392,-5.583,-0.77,4.9,4.06
,-8.445,-1.699,-4.908,-8.887,-0.409,-5.693,0.56,5.32,4.62
,-8.516,-1.232,-5.284,-8.825,-0.833,-5.54,2.73,5.46,4.48
45961.0,-8.815,-1.34,-5.25,-8.311,-1.029,-4.834,3.71,3.92,-0.35
,-8.799,-1.591,-5.025,-8.196,-1.333,-5.092,4.9,4.48,0.07
,-8.672,-1.687,-4.628,-8.399,-1.481,-5.365,5.95,4.97,0.63
,-8.452,-1.151,-4.781,-8.703,-1.567,-5.415,5.88,4.13,0.77
46036.0,-8.729,-1.685,-5.202,-8.679,-1.792,-4.47,1.75,1.26,-1.33
,-8.624,-1.917,-5.095,-8.751,-1.732,-4.135,2.24,1.19,-1.12
,-8.5,-2.015,-4.989,-8.691,-1.388,-4.259,4.2,1.61,-0.91
,-8.413,-1.907,-4.769,-8.457,-0.768,-4.637,6.3,2.45,-0.42
46112.0,-8.44,-0.232,-5.109,-8.782,-0.708,-4.939,4.9,3.5,-1.05
,-8.674,0.019,-5.413,-8.629,-1.211,-4.937,2.31,3.71,-2.66
,-8.954,0.086,-5.25,-8.648,-1.539,-4.862,-0.7,3.71,-4.13
,-8.942,-0.148,-5.238,-8.48,-1.778,-4.903,-4.48,3.08,-5.32
46188.0,-8.337,-1.802,-4.927,-8.634,-1.508,-5.693,-5.88,2.1,-4.34
,-8.428,-1.735,-5.025,-8.469,-1.866,-5.415,-4.34,2.59,-4.2
,-8.961,-1.613,-5.195,-8.538,-2.158,-5.319,-3.92,1.68,-3.64
,-8.904,-1.426,-5.566,-8.622,-2.34,-5.197,-4.9,-0.28,-3.15
46264.0,-8.67,-2.438,-5.224,-8.72,-2.381,-5.379,-6.93,-3.01,0.91
,-8.626,-2.395,-5.427,-8.961,-2.295,-4.97,-5.11,-3.78,2.24
,-8.6,-2.381,-5.441,-8.547,-1.555,-5.669,-2.52,-4.34,3.36
,-8.65,-2.388,-5.413,-7.808,-1.273,-5.709,0.14,-4.13,4.34
46339.0,-7.901,-1.369,-5.418,-9.067,-1.586,-4.434,2.45,-8.19,7.98
,-8.567,-1.455,-5.042,-8.849,-1.402,-4.647,1.19,-7.42,7.77
,-8.981,-1.543,-4.917,-7.952,-1.491,-4.987,1.61,-7.77,7.28
,-8.878,-1.469,-5.166,-8.004,-1.601,-4.755,3.43,-8.19,6.51
46415.0,-8.588,-1.445,-4.628,-8.397,-0.505,-4.633,4.97,-11.41,6.23
,-9.031,-1.12,-4.561,-8.294,-0.864,-4.386,7.84,-11.69,5.67
,-9.301,-0.766,-4.496,-8.885,-1.06,-3.79,9.45,-12.74,4.83
,-9.021,-0.483,-4.436,-9.32,-0.938,-3.948,8.54,-13.02,3.92
46491.0,-8.559,-1.007,-4.288,-8.868,-1.397,-4.231,-0.56,-12.95,1.89
,-8.428,-1.065,-4.417,-8.806,-1.278,-4.269,-1.33,-13.37,1.75
,-8.466,-1.237,-4.446,-8.571,-1.309,-4.195,-1.26,-12.74,1.82
,-8.777,-1.443,-4.259,-8.598,-1.464,-3.92,0.42,-11.69,1.61
46567.0,-9.057,-1.596,-3.723,-8.478,-1.926,-3.836,4.27,-7.0,1.96
,-8.78,-1.685,-4.032,-8.737,-1.625,-4.228,3.92,-7.7,2.66
,-8.835,-2.192,-4.025,-8.849,-1.28,-4.374,1.68,-6.65,3.01
,-8.77,-2.084,-3.553,-8.808,-1.182,-4.326,3.22,-7.07,4.34
46643.0,-8.789,-1.134,-4.417,-8.593,-0.517,-4.52,11.83,-4.2,6.86
,-8.698,-1.072,-4.262,-8.825,-0.498,-4.396,11.83,-2.66,6.65
,-9.241,-1.074,-3.843,-8.957,-0.811,-4.314,11.06,-2.59,5.95
,-9.246,-0.72,-4.156,-9.107,-1.094,-4.03,9.31,-7.56,5.67
46718.0,-9.258,-1.01,-3.9,-8.851,-1.433,-3.903,3.5,-8.33,3.71
,-8.856,-0.864,-4.204,-8.985,-1.431,-3.798,4.13,-9.17,3.29
,-8.672,-0.945,-4.18,-9.349,-1.211,-3.632,4.13,-8.12,3.15
,-8.758,-1.189,-4.066,-9.198,-0.888,-3.932,4.13,-6.86,3.43
46794.0,-8.926,-0.739,-4.121,-8.933,-1.271,-3.814,2.66,-8.05,2.03
,-8.82,-0.687,-4.133,-8.997,-1.182,-3.647,0.35,-7.56,1.75
,-8.792,-0.881,-3.989,-8.985,-1.077,-3.826,-1.05,-6.23,1.54
,-8.945,-1.168,-3.81,-9.1,-1.062,-3.905,-0.7,-4.76,1.47
46869.0,-9.148,-0.981,-4.13,-9.067,-1.007,-3.62,3.36,-3.29,2.1
,-8.993,-0.95,-4.063,-9.206,-1.05,-3.774,1.75,-5.04,1.75
,-9.162,-0.905,-3.764,-9.064,-1.036,-3.927,-0.42,-6.23,1.05
,-8.897,-1.007,-3.774,-8.902,-1.192,-3.628,-3.29,-7.56,0.49
46945.0,-8.825,-1.357,-3.561,-9.261,-0.754,-3.707,-5.11,-2.73,-0.42
,-8.88,-1.443,-3.4,-9.301,-1.156,-4.056,-2.24,-0.14,-0.14
,-9.124,-1.098,-3.388,-9.251,-1.5,-4.137,0.7,0.98,0.14
