Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.334,-0.28,-5.25,-8.866,-1.18,-4.743,4.06,-0.91,5.81
5905.0,-8.78,-0.804,-4.357,-8.909,0.684,-5.317,11.06,0.7,9.1
,-8.713,-0.043,-4.549,-8.361,0.275,-5.363,11.41,0.91,7.84
,-8.99,0.421,-4.819,-8.009,-0.402,-5.035,10.29,1.26,6.51
,-9.311,0.684,-4.862,-8.002,-0.775,-4.982,8.05,0.42,5.32
5981.0,-8.65,-0.754,-4.934,-8.593,-0.16,-4.953,2.59,3.08,5.32
,-9.186,-0.708,-4.781,-8.593,0.06,-5.013,3.36,3.64,4.83
,-9.093,-0.727,-4.714,-8.667,-0.065,-5.118,3.57,3.15,4.34
,-8.78,-0.577,-4.767,-8.588,-0.261,-5.193,3.85,2.52,4.34
6057.0,-8.638,-0.526,-5.068,-8.543,-0.246,-5.154,-3.01,3.5,1.12
,-8.538,-0.754,-4.96,-8.686,0.007,-5.269,-2.66,3.92,0.98
,-8.581,-0.869,-4.949,-8.624,-0.124,-5.286,-1.12,4.27,1.05
,-8.591,-0.596,-4.996,-8.617,-0.266,-5.023,0.98,4.48,1.12
6133.0,-8.818,-0.294,-5.147,-8.425,-0.285,-5.023,1.26,5.74,-0.98
,-8.839,-0.567,-5.14,-8.626,0.093,-5.027,0.98,6.3,-1.05
,-8.892,-0.715,-4.731,-8.799,0.38,-5.075,0.35,6.3,-1.26
,-8.526,-0.601,-4.917,-8.921,0.459,-5.207,0.21,6.09,-1.4
6208.0,-8.851,0.333,-5.276,-8.488,-0.766,-5.331,-5.81,5.04,-4.2
,-8.751,0.105,-5.341,-8.495,-0.902,-5.377,-6.93,4.9,-4.9
,-8.772,-0.201,-5.336,-8.454,-1.149,-5.542,-7.49,5.11,-5.6
,-8.722,-0.536,-5.207,-8.351,-1.354,-5.324,-6.58,5.25,-5.95
6284.0,-8.425,-1.488,-5.209,-8.478,-1.4,-5.339,0.28,5.46,-0.91
,-8.653,-1.653,-4.968,-8.387,-1.563,-5.36,1.54,5.39,0.07
,-8.665,-1.529,-5.02,-8.162,-1.668,-5.274,2.31,4.41,0.98
,-8.612,-1.383,-5.142,-8.44,-1.374,-5.272,1.19,3.29,2.03
6359.0,-8.339,-1.0,-5.451,-8.705,-0.641,-5.48,-2.24,1.68,6.79
,-8.452,-0.639,-5.549,-8.528,-0.692,-5.508,-1.12,0.98,7.0
,-8.827,-0.579,-5.401,-8.794,-0.842,-5.102,-0.21,0.98,6.44
,-8.842,-0.495,-5.52,-8.89,-0.481,-5.164,1.19,0.91,5.74
6435.0,-8.617,0.002,-5.193,-8.402,-0.806,-5.439,8.82,-3.43,3.15
,-8.48,0.132,-5.609,-8.392,-0.926,-5.475,6.09,-4.76,2.45
,-8.547,-0.199,-5.554,-8.488,-0.888,-5.339,3.36,-6.02,2.31
,-8.445,-0.51,-5.532,-8.39,-0.656,-5.324,1.33,-6.72,2.31
6511.0,-8.306,-0.708,-5.358,-8.543,-1.22,-5.224,7.56,-6.44,4.2
,-8.78,-0.873,-5.102,-8.485,-1.017,-5.269,7.0,-6.79,4.76
,-8.681,-0.957,-5.327,-8.363,-0.83,-5.329,6.37,-8.82,5.46
,-8.471,-1.127,-5.391,-8.737,-0.656,-5.176,6.58,-8.96,6.37
6587.0,-8.825,-0.462,-4.994,-8.648,0.074,-5.001,10.78,-11.2,8.89
,-8.473,-0.158,-5.331,-8.689,0.127,-5.147,11.83,-12.39,8.4
,-8.521,-0.369,-4.884,-8.727,0.17,-5.037,9.52,-12.46,8.33
,-8.614,-0.005,-5.109,-9.083,0.098,-4.647,10.64,-11.9,8.19
6662.0,-8.873,0.352,-4.669,-9.031,0.108,-4.884,9.17,-13.93,4.41
,-8.564,0.455,-4.731,-8.753,0.112,-4.87,7.56,-15.19,3.57
,-8.655,0.452,-4.803,-8.686,-0.132,-4.695,5.53,-15.61,2.66
,-8.701,0.282,-4.702,-8.775,-0.065,-4.692,4.34,-15.26,2.17
6738.0,-8.861,0.043,-4.58,-8.679,-0.895,-4.259,8.26,-11.41,-0.98
,-8.854,0.072,-4.434,-8.808,-1.048,-4.233,7.07,-11.76,-1.33
,-8.827,-0.098,-4.384,-8.875,-0.993,-4.03,3.92,-13.3,-1.47
,-8.746,-0.543,-4.334,-8.897,-0.771,-3.778,0.07,-14.49,-1.26
6813.0,-8.856,-0.579,-3.915,-9.174,-0.172,-4.011,4.13,-15.4,0.42
,-8.737,-0.503,-4.101,-9.21,0.096,-3.69,2.59,-16.38,0.56
,-8.842,-0.467,-4.219,-9.033,0.227,-3.606,1.4,-17.22,0.91
,-8.985,-0.306,-4.145,-8.902,-0.012,-3.451,1.33,-17.78,0.77
6889.0,-8.744,-0.33,-3.36,-9.249,-0.768,-3.52,-4.76,-16.59,-3.43
,-8.763,-0.66,-3.262,-9.143,-0.665,-3.64,-4.69,-16.1,-2.87
,-8.954,-0.804,-3.302,-8.957,-0.651,-3.836,-2.94,-15.47,-2.45
,-9.234,-0.916,-3.252,-8.914,-0.622,-3.75,0.84,-14.49,-1.96
6965.0,-8.928,-0.603,-3.831,-9.057,-0.383,-3.467,4.2,-14.42,-1.89
,-9.064,-0.395,-3.788,-9.033,-0.696,-3.549,5.32,-13.86,-1.89
,-9.177,-0.275,-3.482,-9.093,-0.866,-3.072,5.25,-13.44,-2.1
,-9.079,-0.311,-3.388,-9.249,-0.919,-3.185,3.92,-13.02,-2.52
7041.0,-9.127,-0.785,-3.735,-9.213,-0.354,-3.137,9.38,-11.69,-1.54
,-9.119,-0.309,-3.695,-9.33,-0.139,-3.113,10.57,-11.76,-1.26
,-9.239,-0.189,-3.716,-9.311,-0.115,-2.819,9.45,-11.62,-1.26
,-9.174,-0.297,-3.501,-9.438,-0.112,-2.893,9.17,-10.78,-1.68
7117.0,-9.469,-0.218,-3.606,-8.971,-0.675,-4.032,3.36,-10.01,-4.83
,-9.268,-0.206,-3.501,-9.208,-0.907,-3.812,2.8,-10.22,-5.04
,-9.196,-0.165,-4.195,-9.265,-0.926,-3.479,2.31,-10.85,-5.67
,-8.997,-0.462,-4.283,-9.39,-0.773,-3.47,2.03,-11.55,-6.09
7192.0,-9.354,-0.715,-3.427,-9.234,-1.012,-3.001,5.6,-13.02,-5.18
,-9.217,-0.821,-3.537,-9.392,-0.866,-2.826,2.8,-13.58,-5.11
,-9.196,-0.986,-3.403,-9.395,-0.787,-2.589,2.1,-13.51,-4.76
,-9.122,-1.117,-3.192,-9.385,-0.78,-2.209,3.99,-12.88,-4.27
7268.0,-9.514,-0.704,-2.245,-9.287,-1.053,-2.489,6.16,-9.59,-2.73
,-9.529,-0.739,-2.201,-9.347,-1.005,-2.625,5.81,-8.82,-2.73
,-9.433,-0.737,-2.589,-9.325,-0.869,-2.414,4.83,-8.33,-2.73
,-9.318,-0.969,-2.465,-9.471,-0.536,-2.623,4.41,-7.49,-2.45
7344.0,-9.488,-0.682,-2.651,-9.28,-0.976,-3.02,6.37,-3.85,-1.4
,-9.44,-0.696,-2.876,-9.311,-0.972,-2.651,4.34,-3.64,-1.75
,-9.402,-0.854,-3.084,-9.435,-0.799,-2.333,3.36,-3.64,-1.82
,-9.301,-0.986,-3.154,-9.615,-0.598,-2.23,3.78,-3.43,-1.47
7420.0,-9.696,-0.486,-2.266,-9.337,-1.12,-2.809,5.81,-0.14,-0.91
,-9.627,-0.596,-2.369,-9.316,-1.062,-2.783,1.82,-0.07,-1.68
,-9.474,-0.699,-2.56,-9.363,-0.952,-2.864,-1.33,0.28,-2.1
,-9.438,-1.01,-2.682,-9.469,-0.782,-2.989,-2.73,0.77,-2.24
7495.0,-9.459,-0.615,-3.221,-9.232,-1.11,-3.532,2.8,2.59,-0.7
,-9.466,-0.572,-3.419,-9.287,-1.062,-3.379,1.75,1.96,-0.91
,-9.284,-0.773,-3.616,-9.289,-0.881,-3.209,0.56,1.47,-1.12
,-9.186,-1.036,-3.601,-9.447,-0.811,-2.994,1.4,1.19,-0.91
7571.0,-9.44,-0.849,-2.821,-9.543,-0.852,-2.766,7.63,0.49,0.63
,-9.464,-1.039,-2.551,-9.45,-0.962,-2.711,7.42,0.7,0.7
,-9.512,-0.991,-2.687,-9.33,-0.964,-2.761,7.35,0.91,0.63
,-9.474,-0.912,-2.67,-9.493,-0.943,-2.826,7.35,1.33,0.7
7646.0,-9.524,-0.928,-2.996,-9.289,-0.924,-3.448,5.04,2.45,0.7
,-9.411,-0.838,-3.128,-9.306,-0.943,-3.398,4.06,2.03,0.56
,-9.395,-0.838,-3.357,-9.395,-0.936,-3.309,2.73,1.54,0.49
,-9.28,-0.967,-3.415,-9.402,-0.909,-3.216,1.82,1.12,0.49
7722.0,-9.438,-0.842,-3.113,-9.375,-1.029,-2.855,3.29,-0.35,0.77
,-9.428,-0.785,-3.094,-9.411,-0.976,-2.874,3.85,-0.56,0.77
,-9.414,-0.828,-3.068,-9.457,-0.926,-2.709,4.06,-0.63,0.84
,-9.366,-0.964,-3.017,-9.474,-0.799,-2.635,4.48,-0.56,0.98
7798.0,-9.495,-0.766,-2.525,-9.407,-0.885,-2.776,3.57,0.7,0.98
,-9.55,-0.696,-2.541,-9.421,-0.893,-2.814,2.31,0.98,0.63
,-9.517,-0.759,-2.68,-9.354,-0.864,-2.735,0.84,1.33,0.42
,-9.402,-0.847,-2.647,-9.421,-0.806,-2.898,0.49,1.61,0.49
7874.0,-9.462,-0.849,-2.967,-9.426,-0.864,-3.068,0.42,2.94,0.42
,-9.411,-0.897,-2.991,-9.44,-0.905,-3.065,-0.35,2.87,0.35
,-9.361,-0.924,-3.065,-9.462,-0.826,-2.998,-0.98,2.87,0.49
,-9.39,-0.948,-3.116,-9.495,-0.768,-3.082,-0.56,2.94,0.35
7950.0,-9.416,-0.804,-3.065,-9.323,-0.974,-3.022,-0.28,2.52,0.35
,-9.44,-0.914,-3.202,-9.433,-0.866,-2.982,-0.63,2.45,0.28
,-9.275,-1.003,-3.226,-9.474,-0.811,-2.919,-0.42,2.45,0.42
,-9.292,-0.979,-3.149,-9.421,-0.802,-2.907,0.14,2.24,0.56
8025.0,-9.471,-0.797,-2.9,-9.402,-0.873,-3.139,-1.05,2.17,0.42
,-9.488,-0.802,-3.025,-9.395,-0.773,-3.187,-1.47,2.03,0.21
,-9.407,-0.838,-3.089,-9.407,-0.704,-3.266,-1.4,2.1,0.21
,-9.328,-0.931,-3.137,-9.392,-0.802,-3.209,-0.84,2.1,0.42
8101.0,-9.366,-0.854,-3.142,-9.356,-0.909,-2.936,-0.77,1.26,0.28
,-9.387,-0.873,-3.106,-9.435,-0.754,-2.984,-0.14,1.4,0.42
,-9.404,-0.928,-3.106,-9.414,-0.732,-2.927,0.35,1.33,0.56
,-9.402,-0.926,-2.958,-9.488,-0.802,-2.991,1.12,1.68,0.77
8177.0,-9.428,-0.876,-2.943,-9.452,-0.692,-2.831,-1.89,1.54,0.07
,-9.411,-0.916,-2.795,-9.399,-0.749,-2.924,-1.4,1.82,0.14
,-9.404,-0.849,-2.773,-9.34,-0.809,-2.958,-0.84,2.24,0.28
,-9.414,-0.742,-2.781,-9.337,-0.806,-3.056,-0.07,2.66,0.42
8253.0,-9.335,-0.792,-3.089,-9.399,-0.787,-2.759,0.77,3.5,0.35
,-9.368,-0.806,-3.039,-9.409,-0.838,-2.625,1.12,3.64,0.28
,-9.387,-0.768,-2.962,-9.392,-0.814,-2.603,1.33,3.85,0.28
,-9.356,-0.713,-2.864,-9.395,-0.802,-2.448,1.33,4.06,0.28
8328.0,-9.493,-0.775,-2.362,-9.416,-0.871,-2.52,0.0,6.37,-0.07
,-9.478,-0.694,-2.362,-9.378,-0.938,-2.295,-0.98,7.07,-0.14
,-9.411,-0.797,-2.369,-9.246,-0.962,-2.111,-2.45,7.84,-0.28
,-9.531,-0.823,-2.414,-9.225,-1.058,-1.826,-3.29,8.54,-0.63
8404.0,-9.325,-1.017,-1.682,-9.256,-0.787,-3.02,-4.9,15.19,0.56
,-9.584,-0.89,-1.869,-9.043,-1.28,-3.017,-3.85,17.01,0.98
,-9.538,-0.67,-2.06,-9.012,-1.594,-3.082,-5.67,17.5,0.91
,-9.576,-0.524,-2.642,-9.174,-1.35,-2.982,-9.1,17.78,0.7
8479.0,-9.284,-0.821,-3.285,-9.191,-1.062,-3.932,-3.29,21.77,3.71
,-9.294,-0.584,-3.326,-8.887,-1.345,-3.86,-4.83,21.35,3.57
,-9.167,-0.495,-3.587,-9.026,-1.062,-4.156,-8.82,20.58,3.64
,-9.086,-0.797,-3.357,-8.887,-0.742,-4.862,-11.2,21.21,4.2
8555.0,-8.827,-0.751,-4.724,-9.268,-0.562,-3.561,4.48,20.86,6.58
,-8.653,-0.797,-4.475,-9.284,-0.091,-3.539,2.73,20.37,6.58
,-8.935,-0.995,-4.085,-9.423,0.091,-3.845,3.36,20.37,6.51
,-9.069,-0.972,-3.63,-9.325,-0.112,-4.422,6.58,20.79,6.51
8631.0,-9.024,-0.45,-4.494,-8.65,-1.194,-4.025,-6.93,15.33,3.71
,-8.658,-0.948,-4.915,-8.983,-1.094,-3.9,-9.03,14.35,3.64
,-8.703,-1.196,-4.448,-9.076,-1.127,-3.625,-6.16,13.44,3.71
,-8.576,-1.204,-4.489,-9.289,-1.0,-3.427,-1.96,12.39,3.92
8707.0,-9.201,-0.653,-3.833,-9.002,0.505,-4.216,10.08,14.91,5.81
,-9.17,-0.117,-3.934,-9.057,0.467,-4.795,9.87,14.7,5.39
,-8.978,0.402,-4.243,-9.162,0.385,-4.803,7.28,14.21,4.76
,-8.784,0.517,-4.47,-9.038,-0.108,-4.616,2.24,13.23,3.5
8782.0,-8.631,-0.857,-4.379,-9.033,-1.149,-3.537,-9.17,8.96,-1.4
,-8.67,-1.39,-3.967,-8.799,-0.744,-3.719,-5.46,10.78,-1.05
,-8.945,-1.479,-3.774,-8.911,-0.211,-3.731,1.4,11.76,-1.12
,-9.081,-1.366,-3.647,-9.007,0.359,-4.161,6.93,12.46,-0.63
8858.0,-9.005,0.759,-4.264,-9.115,-0.526,-3.635,4.69,10.36,-0.28
,-8.926,0.873,-4.496,-8.827,-0.723,-3.853,-0.84,8.47,-1.47
,-8.993,0.598,-4.539,-8.799,-1.125,-4.104,-6.58,7.7,-3.08
,-8.815,0.175,-4.319,-8.65,-1.251,-4.396,-9.8,8.96,-4.27
8933.0,-8.658,-1.089,-4.513,-8.82,0.605,-5.169,-3.29,8.96,-0.91
,-8.871,-0.531,-4.7,-8.861,0.005,-5.037,2.59,11.06,-1.75
,-8.985,0.292,-4.905,-8.806,-0.543,-4.831,6.65,11.34,-3.29
,-8.835,0.782,-5.135,-8.54,-0.916,-4.7,5.25,10.92,-4.55
9009.0,-8.648,-1.115,-4.482,-9.019,-0.814,-4.274,-5.25,11.55,-7.7
,-8.926,-1.196,-4.145,-8.303,-0.589,-4.824,-1.82,12.04,-7.63
,-8.871,-1.24,-4.331,-8.155,-0.859,-4.877,0.56,12.67,-6.79
,-9.191,-1.158,-4.013,-8.667,-0.809,-4.91,2.45,12.74,-5.46
9085.0,-8.947,-0.534,-5.087,-8.48,-1.871,-4.917,0.56,11.62,-4.13
,-8.964,-0.493,-5.099,-8.576,-1.783,-5.173,0.91,10.85,-4.62
,-8.732,-0.668,-5.104,-8.43,-1.553,-5.121,-0.98,9.38,-4.48
,-8.48,-1.211,-5.104,-8.313,-1.285,-4.97,-3.5,9.24,-3.85
9161.0,-8.581,-1.196,-4.731,-8.77,-1.187,-4.96,13.51,10.5,-1.54
,-8.638,-1.094,-4.523,-8.464,-1.287,-5.415,14.42,11.83,-0.77
,-8.777,-1.223,-4.499,-8.854,-1.297,-5.418,14.21,12.18,-0.14
,-9.057,-1.273,-4.642,-8.815,-1.134,-5.114,13.65,11.55,0.91
9237.0,-8.212,-0.809,-5.427,-8.897,-1.036,-5.109,17.36,4.76,2.87
,-8.153,-0.727,-5.554,-8.787,-0.857,-5.281,16.03,4.13,2.94
,-8.445,-0.79,-5.528,-8.569,-1.022,-5.087,14.63,3.29,2.38
,-8.825,-0.842,-5.317,-8.545,-0.826,-5.193,13.86,2.38,1.89
9312.0,-8.538,-0.486,-5.214,-8.325,-0.711,-5.2,12.88,-0.49,2.73
,-8.763,-0.258,-5.415,-8.361,-1.237,-4.798,13.44,-1.19,1.82
,-8.894,-0.038,-5.599,-8.801,-1.141,-4.757,13.58,-2.24,1.05
,-8.55,-0.33,-5.379,-9.201,-0.67,-4.551,12.6,-2.59,1.05
9388.0,-8.89,-0.409,-4.652,-8.842,-0.522,-5.039,10.78,-3.43,0.49
,-8.603,-0.292,-4.779,-8.579,-0.814,-4.929,6.79,-3.57,0.7
,-8.595,-0.577,-4.762,-8.153,-1.208,-4.922,4.55,-2.73,0.56
,-8.847,-0.526,-4.788,-8.27,-1.586,-4.81,4.41,-2.66,-0.07
9464.0,-8.234,-1.783,-4.573,-8.976,-0.759,-4.654,1.61,-2.31,4.41
,-8.698,-1.632,-4.374,-8.875,-0.682,-4.695,2.8,-2.03,5.18
,-8.875,-1.173,-4.611,-9.002,-0.914,-4.496,3.15,-2.1,5.67
,-8.971,-1.022,-4.649,-8.949,-0.957,-4.48,2.8,-1.82,5.74
9540.0,-8.531,-1.137,-4.582,-8.684,-0.605,-4.803,-1.61,-1.54,5.18
,-8.217,-1.132,-4.75,-8.67,-0.778,-4.726,-0.98,-0.7,5.81
,-8.574,-0.948,-4.726,-8.83,-0.849,-4.616,0.56,-0.14,5.67
,-8.861,-0.553,-4.85,-8.849,-0.94,-4.609,1.26,-0.84,5.39
9615.0,-8.758,-0.785,-4.7,-8.851,-0.141,-4.98,4.48,1.68,3.99
,-8.863,-0.383,-4.822,-8.997,-0.189,-4.929,4.69,1.19,3.57
,-8.665,-0.101,-5.126,-8.926,-0.345,-4.927,3.29,1.26,2.94
,-8.634,-0.029,-5.027,-8.677,-0.577,-5.025,2.31,2.24,1.89
9691.0,-8.622,-0.84,-4.917,-8.727,-0.816,-4.81,-1.33,1.82,-0.56
,-8.454,-1.0,-4.999,-8.698,-0.754,-4.721,-1.47,1.68,-0.42
,-8.54,-1.043,-4.865,-8.794,-0.687,-4.726,-0.49,2.38,-0.42
,-8.65,-0.871,-4.848,-9.026,-0.589,-4.731,0.77,2.59,-0.28
9766.0,-8.933,-0.407,-4.681,-8.882,-0.4,-4.783,2.17,3.43,-0.77
,-8.662,-0.33,-4.508,-8.866,-0.45,-4.922,1.05,3.08,-0.98
,-8.552,-0.357,-4.645,-9.052,-0.605,-4.788,-0.35,3.08,-1.05
,-8.768,-0.34,-4.771,-8.985,-0.335,-4.862,-1.47,3.08,-1.47
9842.0,-8.567,-0.199,-5.095,-8.832,-0.596,-5.315,-3.29,1.61,-3.71
,-8.66,-0.177,-5.202,-8.753,-0.857,-5.281,-5.11,1.54,-3.85
,-8.784,-0.285,-5.24,-8.748,-1.189,-5.226,-7.14,0.91,-4.27
,-8.823,-0.498,-5.296,-8.72,-1.505,-5.274,-8.12,0.49,-4.9
9918.0,-8.815,-1.871,-5.095,-8.605,-1.819,-4.994,-6.23,-1.96,-3.01
,-8.646,-2.07,-4.853,-8.808,-1.78,-4.939,-4.9,-2.45,-1.54
,-8.49,-1.953,-4.925,-8.71,-1.67,-4.913,-3.57,-2.94,-0.21
,-8.43,-1.797,-5.039,-8.593,-1.539,-4.946,-2.66,-2.94,1.12
9994.0,-8.65,-1.29,-4.896,-8.351,-0.483,-5.183,0.98,0.07,4.97
,-8.969,-1.072,-4.724,-8.339,-0.706,-4.879,2.94,-0.28,4.97
,-9.22,-0.78,-4.611,-8.885,-0.835,-4.695,3.78,-1.96,4.55
,-8.894,-0.337,-5.106,-8.873,-0.763,-4.812,3.85,-4.48,4.13
10070.0,-8.708,-0.641,-4.893,-9.072,-0.835,-4.621,8.47,-5.6,2.24
,-8.662,-0.732,-4.879,-8.952,-0.737,-4.635,7.84,-5.39,2.38
,-8.603,-0.826,-4.908,-8.569,-0.617,-4.793,7.49,-5.39,2.66
,-8.648,-0.905,-4.858,-8.49,-0.706,-4.719,8.75,-4.48,2.59
10145.0,-8.624,-0.897,-4.649,-8.782,-0.79,-4.649,5.46,-6.44,2.73
,-8.808,-1.072,-4.477,-8.588,-0.931,-4.714,6.16,-6.3,2.87
,-8.722,-0.919,-4.685,-8.65,-1.11,-4.714,7.35,-7.0,3.43
,-8.784,-0.871,-4.597,-8.835,-1.039,-4.554,6.86,-6.93,3.92
10221.0,-9.026,-0.144,-5.044,-8.76,-0.945,-4.487,9.1,-5.74,5.11
,-8.933,-1.077,-4.465,-8.985,-0.967,-4.501,7.98,-6.72,4.06
,-8.66,-0.605,-4.748,-9.198,-0.799,-4.468,10.36,-6.93,4.76
,-8.605,-0.823,-4.436,-9.038,-0.514,-4.597,9.87,-6.23,5.18
10297.0,-8.605,-0.55,-5.207,-8.739,-0.656,-4.609,10.64,-7.14,6.79
,-8.727,-0.639,-4.657,-9.05,-0.754,-4.326,9.52,-7.0,6.51
,-8.696,-0.565,-4.86,-8.799,-0.668,-4.317,9.52,-7.21,6.58
,-8.693,-0.617,-4.719,-8.863,-0.605,-4.219,9.59,-7.42,6.58
10373.0,-9.15,-0.412,-4.034,-8.665,-0.519,-4.066,5.18,-13.65,5.95
,-9.028,-0.335,-4.166,-8.88,-0.706,-3.778,4.76,-14.35,5.81
,-9.081,-0.292,-4.214,-9.045,-0.708,-3.549,2.66,-15.54,5.32
,-8.806,-0.275,-4.142,-9.162,-0.208,-3.719,0.7,-15.96,5.18
10448.0,-9.172,-0.036,-3.656,-9.273,-0.668,-3.415,6.16,-13.3,4.2
,-9.184,0.0,-3.795,-9.27,-0.529,-3.52,4.27,-13.44,3.78
,-8.842,-0.292,-3.771,-9.031,-0.134,-3.563,0.35,-14.14,3.08
,-8.863,-0.555,-3.503,-8.909,-0.141,-3.285,-0.35,-13.58,2.8
10524.0,-9.15,-0.493,-3.245,-9.072,-0.907,-3.154,-7.98,-15.05,0.21
,-9.1,-0.744,-3.161,-9.098,-0.732,-2.958,-7.91,-14.07,-0.14
,-9.069,-0.924,-3.429,-9.179,-0.493,-3.391,-6.58,-12.95,0.14
,-9.11,-0.952,-3.235,-9.227,-0.431,-3.503,-4.13,-11.27,0.77
10599.0,-9.184,-0.337,-3.68,-8.993,-0.443,-3.362,0.98,-8.61,1.47
,-9.21,-0.426,-3.881,-9.076,-0.558,-3.015,-0.49,-9.24,1.05
,-9.277,-0.409,-3.802,-9.215,-0.656,-2.618,-0.14,-9.17,0.7
,-9.136,-0.318,-3.659,-9.495,-0.641,-2.544,-0.28,-9.24,0.07
10675.0,-9.485,-0.727,-2.587,-9.057,-0.893,-3.486,-1.68,-6.3,-0.56
,-9.308,-0.842,-2.608,-9.055,-0.775,-3.537,-2.31,-5.53,-0.07
,-9.141,-0.912,-2.979,-9.177,-0.517,-3.427,-2.45,-5.25,0.42
,-9.117,-0.972,-3.546,-9.299,-0.199,-3.687,-0.84,-5.18,0.98
10751.0,-9.383,-0.072,-3.477,-9.127,-0.096,-3.946,7.63,-4.06,1.75
,-9.509,-0.282,-3.498,-9.081,-0.278,-3.874,4.55,-4.41,1.26
,-9.397,-0.414,-3.276,-9.129,-0.479,-3.702,4.06,-4.55,0.63
,-9.373,-0.268,-3.805,-9.203,-0.589,-3.798,4.69,-5.11,-0.14
10827.0,-9.356,-0.323,-3.463,-9.17,-0.84,-3.161,7.28,-6.44,-1.61
,-9.488,-0.223,-3.654,-9.328,-0.725,-3.25,5.53,-7.42,-2.38
,-9.273,-0.299,-3.498,-9.397,-0.787,-3.46,3.08,-8.12,-2.45
,-9.182,-0.493,-3.482,-9.234,-0.754,-3.331,1.47,-8.05,-2.45
10902.0,-9.301,-0.718,-3.25,-9.421,-0.55,-3.061,3.92,-7.7,-2.17
,-9.306,-0.771,-3.206,-9.387,-0.426,-3.022,4.41,-7.49,-2.31
,-9.38,-0.68,-2.95,-9.385,-0.479,-3.022,5.88,-6.86,-1.96
,-9.531,-0.409,-3.123,-9.323,-0.596,-2.828,5.95,-7.14,-2.31
10978.0,-9.289,-0.84,-2.45,-9.598,-0.476,-2.182,2.66,-5.74,-2.8
,-9.347,-0.921,-2.292,-9.629,-0.33,-2.448,2.52,-4.76,-2.66
,-9.447,-0.916,-1.859,-9.452,-0.5,-2.737,4.06,-3.22,-2.1
,-9.643,-0.529,-1.993,-9.27,-0.72,-2.907,4.34,-2.17,-2.24
11054.0,-9.263,-0.907,-3.08,-9.452,-0.586,-2.848,-2.52,0.28,-3.15
,-9.265,-1.015,-3.084,-9.512,-0.474,-3.013,0.42,0.98,-2.38
,-9.351,-0.926,-3.099,-9.526,-0.433,-3.24,3.57,1.47,-1.82
,-9.328,-0.869,-2.876,-9.347,-0.876,-3.309,6.23,2.03,-1.05
11130.0,-9.261,-1.223,-3.408,-9.49,-0.55,-3.254,3.85,1.82,-1.12
,-9.282,-1.199,-3.396,-9.296,-0.742,-3.053,7.56,1.75,-0.63
,-9.337,-0.861,-3.288,-9.256,-0.866,-2.883,9.94,1.89,-0.28
,-9.454,-0.56,-3.156,-9.308,-1.0,-2.958,9.94,1.61,-0.14
11206.0,-9.39,-0.945,-2.84,-9.49,-0.67,-2.776,3.92,1.61,-0.42
,-9.433,-0.725,-2.67,-9.373,-0.842,-2.795,3.78,1.89,-0.28
,-9.514,-0.574,-2.654,-9.351,-0.955,-3.108,2.59,2.17,-0.42
,-9.507,-0.634,-2.699,-9.349,-0.928,-3.185,1.33,2.59,-0.84
11281.0,-9.356,-0.768,-3.458,-9.217,-0.981,-3.405,2.38,3.01,-0.35
,-9.347,-0.826,-3.606,-9.368,-0.778,-3.214,2.59,2.52,-0.21
,-9.237,-0.857,-3.652,-9.474,-0.629,-3.175,3.01,2.17,0.0
,-9.237,-0.931,-3.592,-9.459,-0.608,-3.151,4.13,1.96,0.28
11357.0,-9.418,-0.864,-3.108,-9.354,-0.804,-3.171,4.97,1.05,0.42
,-9.313,-0.928,-3.211,-9.337,-0.792,-3.005,5.11,0.77,0.35
,-9.308,-0.924,-3.271,-9.409,-0.701,-2.929,5.67,0.98,0.56
,-9.337,-0.854,-3.187,-9.414,-0.751,-2.907,6.16,1.12,0.63
11432.0,-9.407,-0.845,-2.812,-9.426,-0.84,-3.058,2.03,1.26,0.14
,-9.404,-0.84,-2.864,-9.411,-0.806,-3.19,1.26,1.54,0.07
,-9.418,-0.857,-2.915,-9.363,-0.785,-3.25,0.98,1.68,0.0
,-9.44,-0.814,-2.958,-9.34,-0.9,-3.216,0.98,2.03,0.21
11508.0,-9.347,-0.821,-3.226,-9.332,-0.809,-3.338,3.01,2.1,0.63
,-9.426,-0.787,-3.204,-9.359,-0.861,-3.376,3.57,2.1,0.63
,-9.418,-0.66,-3.285,-9.354,-0.857,-3.319,3.64,1.89,0.49
,-9.375,-0.694,-3.357,-9.337,-0.838,-3.183,2.8,1.47,0.21
11584.0,-9.371,-0.89,-2.996,-9.392,-0.905,-2.824,4.97,1.19,0.63
,-9.402,-0.888,-2.927,-9.392,-0.814,-2.95,4.9,1.47,0.7
,-9.452,-0.818,-2.869,-9.43,-0.759,-3.111,4.62,1.68,0.63
,-9.466,-0.926,-2.809,-9.371,-0.613,-3.262,3.57,1.82,0.42
11660.0,-9.316,-0.751,-3.345,-9.39,-0.794,-3.396,2.73,2.1,0.07
,-9.308,-0.828,-3.388,-9.378,-0.821,-3.252,2.52,1.96,0.14
,-9.306,-0.859,-3.388,-9.359,-0.797,-3.187,2.8,1.68,0.14
,-9.325,-0.816,-3.374,-9.366,-0.869,-3.139,3.01,1.47,0.14
11735.0,-9.385,-0.864,-3.089,-9.363,-0.885,-3.089,2.24,0.63,0.0
