Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.878,-1.448,-4.331,-8.885,-1.362,-3.934,2.31,1.47,2.87
,-8.787,-1.527,-4.243,-8.959,-1.307,-3.963,2.94,1.54,2.8
,-8.777,-1.503,-4.221,-9.016,-1.287,-4.056,3.85,1.89,2.8
5905.0,-8.875,-1.318,-4.123,-8.882,-1.225,-4.238,3.08,2.8,2.31
,-8.866,-1.421,-4.188,-8.868,-1.074,-4.238,2.87,2.8,2.38
,-8.863,-1.347,-4.228,-8.897,-1.249,-4.171,3.22,2.8,2.38
,-8.861,-1.318,-4.183,-8.981,-1.259,-4.109,3.22,2.66,2.17
5981.0,-8.933,-1.225,-4.259,-8.899,-1.421,-4.164,1.19,2.03,1.68
,-8.894,-1.251,-4.286,-8.909,-1.539,-4.063,0.91,1.96,1.54
,-8.825,-1.364,-4.255,-8.954,-1.328,-4.094,1.05,2.1,1.68
,-8.851,-1.364,-4.204,-8.89,-1.175,-4.056,1.4,1.89,1.68
6057.0,-8.926,-1.24,-4.061,-8.856,-1.352,-4.362,1.12,2.31,0.7
,-8.923,-1.309,-4.166,-8.799,-1.388,-4.331,0.56,2.38,0.91
,-8.83,-1.433,-4.19,-8.847,-1.383,-4.322,0.21,2.45,0.98
,-8.847,-1.369,-4.331,-8.882,-1.244,-4.271,0.77,2.59,1.19
6133.0,-8.832,-1.342,-4.281,-8.887,-1.56,-4.02,1.68,2.03,0.84
,-8.83,-1.505,-4.216,-8.904,-1.441,-4.034,1.47,2.03,0.91
,-8.851,-1.579,-4.219,-8.878,-1.297,-4.061,2.03,1.96,1.19
,-8.861,-1.522,-4.243,-8.945,-1.237,-3.996,3.15,1.82,1.68
6208.0,-8.978,-1.189,-4.02,-8.741,-1.266,-4.03,3.22,2.1,2.8
,-8.899,-1.161,-4.145,-8.938,-1.237,-4.264,2.1,2.03,2.59
,-8.93,-1.326,-4.154,-8.942,-1.12,-4.357,1.19,1.96,2.03
,-8.782,-1.352,-4.106,-8.849,-1.055,-4.353,0.63,2.1,1.33
6284.0,-8.89,-1.192,-4.408,-8.679,-1.354,-4.69,-5.6,1.05,-1.61
,-9.009,-1.17,-4.563,-8.701,-0.881,-4.862,-7.42,1.12,-0.7
,-8.959,-1.304,-4.661,-8.756,-0.771,-4.831,-8.75,0.56,0.14
,-8.758,-1.582,-4.609,-8.854,-0.845,-4.633,-7.77,0.21,0.63
6360.0,-8.847,-1.05,-4.53,-8.94,-1.543,-3.965,-6.3,-2.38,-0.91
,-8.885,-1.163,-4.41,-8.859,-1.646,-3.778,-8.05,-2.73,-1.61
,-8.899,-1.328,-4.252,-8.928,-1.649,-3.666,-8.89,-3.22,-2.03
,-9.0,-1.484,-4.109,-9.048,-1.546,-3.592,-8.89,-3.57,-2.17
6436.0,-8.969,-1.29,-3.458,-8.856,-1.405,-3.814,-3.71,-0.77,-1.12
,-9.038,-1.309,-3.479,-8.787,-1.615,-3.929,-3.57,-0.14,-0.42
,-9.024,-1.4,-3.599,-8.844,-1.62,-4.061,-3.29,0.35,0.28
,-8.93,-1.302,-3.711,-8.804,-1.405,-4.36,-2.73,0.98,0.91
6511.0,-8.849,-1.184,-4.558,-9.005,-1.316,-4.633,-0.07,2.03,2.59
,-8.737,-1.134,-4.573,-8.847,-1.247,-4.353,-1.05,1.82,2.45
,-8.76,-1.271,-4.57,-8.897,-1.115,-3.944,-2.1,1.61,2.45
,-8.952,-1.275,-4.542,-9.007,-0.912,-3.991,-2.59,1.54,3.01
6587.0,-8.94,-1.062,-3.817,-8.871,-1.563,-3.508,-4.48,0.98,1.61
,-8.911,-1.268,-3.697,-8.981,-1.493,-3.254,-5.53,1.26,1.75
,-8.938,-1.536,-3.745,-9.024,-1.553,-3.221,-5.6,1.89,2.24
,-8.861,-1.668,-3.542,-8.926,-1.788,-3.053,-4.76,2.59,3.43
6662.0,-8.918,-1.991,-2.711,-8.815,0.06,-4.453,-0.77,9.38,7.91
,-9.019,-1.792,-2.874,-8.442,0.335,-4.436,2.24,11.34,9.66
,-9.172,-1.397,-3.104,-8.559,-0.026,-4.025,4.97,12.6,10.92
,-9.251,-0.538,-3.903,-8.887,-0.699,-3.226,6.93,12.46,10.99
6738.0,-9.115,-1.117,-3.017,-8.691,-0.849,-4.771,-10.15,14.77,4.69
,-9.246,-1.132,-2.757,-8.342,-1.45,-5.054,-9.52,15.89,4.27
,-9.275,-0.672,-3.965,-8.122,-2.079,-4.642,-8.12,15.68,3.29
,-8.916,-0.5,-4.513,-8.437,-2.383,-4.506,-9.52,14.28,2.45
6814.0,-8.567,-1.68,-4.31,-8.806,-1.441,-3.795,0.49,20.58,4.06
,-8.792,-0.818,-4.506,-8.619,-1.457,-4.453,4.62,21.0,2.52
,-9.043,-0.653,-4.293,-8.445,-1.318,-4.987,2.38,20.93,1.61
,-9.009,-0.964,-4.14,-8.272,-1.309,-5.733,-1.4,21.14,2.1
6890.0,-7.789,-1.338,-5.803,-8.679,-0.988,-4.695,8.54,18.34,9.87
,-8.105,-0.957,-5.391,-8.765,-1.039,-4.472,11.76,19.6,10.92
,-8.784,-1.168,-4.587,-8.701,-1.247,-3.872,13.37,21.0,10.5
,-8.839,-1.196,-4.826,-8.964,-0.792,-3.692,14.91,20.44,10.15
6965.0,-8.823,-0.555,-4.03,-8.224,-0.632,-4.518,14.14,23.59,10.22
,-8.516,-0.048,-4.535,-8.571,-0.646,-4.724,14.21,23.31,9.59
,-8.284,-0.079,-5.02,-8.433,-0.17,-5.126,11.55,22.96,8.96
,-7.952,-0.278,-5.157,-8.595,0.232,-5.183,9.52,23.45,9.38
7041.0,-8.873,0.038,-5.111,-8.256,-0.663,-5.958,10.85,21.56,6.79
,-8.804,-0.002,-4.826,-8.071,-0.878,-6.167,8.54,21.35,6.09
,-8.684,0.024,-4.496,-7.861,-0.95,-6.016,6.02,21.42,5.32
,-8.536,-0.352,-5.24,-7.71,-1.019,-5.592,3.08,19.67,2.45
7117.0,-7.794,-1.328,-5.714,-8.157,0.371,-5.982,6.09,19.46,3.99
,-8.014,-1.388,-6.109,-8.378,0.089,-5.508,10.01,17.57,5.04
,-8.184,-0.84,-6.377,-8.624,-0.194,-5.307,14.49,14.63,6.02
,-8.16,0.096,-6.322,-8.308,-0.38,-5.602,15.82,13.51,6.51
7193.0,-8.133,-0.677,-5.736,-8.122,-1.261,-6.023,1.75,14.49,-1.75
,-8.198,-1.089,-5.745,-8.009,-0.388,-6.356,1.61,14.21,-1.33
,-7.973,-1.625,-5.43,-7.98,0.17,-6.387,2.38,15.33,-0.21
,-8.086,-1.603,-5.434,-7.844,-0.014,-6.126,7.77,15.96,2.17
7269.0,-7.803,-0.273,-5.793,-8.179,-1.271,-5.638,9.03,11.13,1.61
,-8.004,-0.885,-5.772,-7.921,-1.445,-5.461,4.9,11.69,-0.63
,-8.279,-1.357,-5.518,-7.887,-1.366,-5.52,3.15,11.62,-1.4
,-8.172,-1.216,-5.446,-7.988,-1.139,-5.535,4.62,11.2,-1.54
7344.0,-7.82,-0.658,-6.035,-7.542,-1.029,-6.028,10.99,11.34,1.96
,-8.122,0.057,-6.437,-7.54,-1.318,-6.061,10.22,13.58,-5.18
,-9.569,-0.012,-6.19,-7.696,-1.412,-6.03,10.43,9.17,-3.15
,-7.968,-0.373,-6.143,-8.196,-1.565,-5.652,7.14,7.0,-0.63
7420.0,-8.256,-1.441,-5.812,-7.767,-0.45,-5.968,4.48,9.17,-0.35
,-8.117,-1.563,-5.681,-7.978,0.098,-6.133,4.27,8.61,1.12
,-7.937,-1.555,-5.518,-7.911,0.577,-6.068,4.76,7.14,1.54
,-7.782,-1.122,-5.848,-8.035,0.605,-5.908,6.79,5.81,2.59
7495.0,-8.303,0.184,-5.681,-7.887,-0.955,-5.76,0.14,7.7,-3.43
,-8.543,0.043,-5.733,-7.875,-1.017,-5.956,0.42,7.28,-4.41
,-8.457,-0.163,-5.633,-7.789,-1.072,-6.162,0.77,5.95,-3.92
,-8.033,-0.464,-5.669,-7.918,-1.053,-6.458,0.63,4.55,-2.73
7571.0,-7.712,-1.615,-6.569,-7.133,-2.788,-6.458,0.56,4.97,-0.49
,-7.574,-2.469,-6.43,-7.475,-2.668,-6.411,0.07,5.88,2.38
,-7.777,-2.974,-6.415,-7.44,-2.41,-6.545,0.98,6.37,5.18
,-7.624,-3.135,-6.315,-7.892,-2.144,-6.315,1.33,3.85,6.44
7647.0,-7.932,-1.34,-6.379,-8.11,-0.136,-6.198,7.77,1.82,9.1
,-7.631,-0.495,-6.571,-8.241,-0.146,-5.946,8.26,1.4,10.01
,-7.865,-0.299,-6.274,-8.076,-0.177,-6.001,7.63,2.1,8.54
,-7.849,0.148,-6.384,-7.937,-0.371,-5.906,7.7,3.5,7.7
7723.0,-7.94,-0.282,-5.678,-8.059,-0.122,-6.36,7.21,0.63,6.37
,-7.727,0.134,-6.123,-7.937,-0.093,-6.365,8.54,1.05,4.76
,-7.98,0.163,-6.073,-7.72,0.132,-6.339,7.56,2.24,2.52
,-8.098,0.081,-6.109,-7.803,-0.395,-5.889,4.76,3.15,1.68
7798.0,-7.834,-0.78,-5.719,-7.818,-1.039,-5.939,2.45,3.57,-2.94
,-8.086,-1.019,-5.743,-8.1,-0.914,-6.145,3.15,3.64,-3.15
,-8.04,-1.003,-5.76,-7.703,-0.782,-6.296,4.55,2.52,-3.64
,-7.949,-1.012,-5.877,-7.533,-0.718,-6.585,5.53,2.24,-3.5
7874.0,-7.533,-0.811,-6.478,-7.557,-2.711,-6.083,3.85,1.75,-3.64
,-7.667,-1.527,-6.513,-7.475,-2.56,-6.324,1.82,2.24,-3.01
,-7.863,-2.175,-6.399,-7.471,-2.324,-6.502,1.82,2.73,-0.98
,-7.837,-2.577,-6.078,-7.899,-2.067,-6.332,3.85,1.89,2.03
7950.0,-7.865,-1.84,-6.324,-7.557,-0.672,-6.083,11.27,1.47,7.7
,-7.882,-1.62,-6.363,-7.535,-0.656,-6.1,11.55,1.54,8.89
,-7.882,-1.414,-6.123,-7.81,-0.622,-6.021,11.06,1.33,9.1
,-7.76,-1.189,-6.061,-8.227,-0.467,-5.896,11.13,1.12,9.1
8026.0,-8.15,-0.005,-5.963,-7.956,-0.395,-6.049,9.24,0.91,7.91
,-7.961,-0.043,-5.985,-8.016,-0.572,-5.956,7.21,1.26,7.49
,-8.021,-0.041,-5.891,-7.798,-0.711,-6.021,4.34,1.89,6.44
,-7.988,-0.007,-6.035,-7.798,-0.792,-6.059,2.45,2.31,5.25
8101.0,-7.669,-0.735,-5.98,-8.131,-0.469,-6.052,2.8,1.68,2.87
,-7.657,-0.849,-6.059,-8.031,-0.692,-5.934,3.08,1.47,2.52
,-7.736,-0.589,-5.999,-8.007,-0.833,-5.855,4.13,1.68,2.1
,-7.952,-0.294,-6.217,-7.961,-0.962,-5.851,4.2,2.03,1.19
8177.0,-7.81,-1.151,-5.872,-7.643,-1.421,-6.119,1.82,2.24,-1.26
,-7.722,-1.407,-5.949,-7.641,-1.309,-6.076,2.03,2.38,-1.12
,-7.925,-1.364,-6.1,-7.686,-1.302,-6.09,3.08,2.45,-1.19
,-7.947,-1.378,-6.119,-7.815,-1.326,-6.08,3.57,2.17,-0.91
8253.0,-7.971,-1.381,-6.011,-7.842,-0.986,-5.982,5.11,1.96,1.4
,-7.99,-1.263,-5.987,-7.892,-0.84,-6.023,5.39,1.75,1.75
,-7.825,-1.424,-5.934,-7.849,-0.574,-6.013,5.46,1.4,2.38
,-7.703,-1.297,-5.913,-7.818,-0.507,-5.989,6.44,1.68,2.94
8328.0,-7.765,-0.656,-5.755,-7.99,-0.309,-6.092,5.04,2.94,1.33
,-7.621,-0.56,-5.803,-7.664,-0.44,-6.207,5.32,2.73,1.05
,-7.844,-0.108,-6.1,-7.624,-0.84,-6.176,5.53,3.29,0.14
,-8.167,0.06,-6.229,-7.698,-1.35,-5.944,3.78,3.71,-0.84
8404.0,-7.686,-1.414,-6.044,-7.731,-1.321,-6.305,-1.47,5.18,-0.56
,-7.873,-1.254,-6.19,-7.574,-1.455,-6.257,-1.68,6.09,-0.35
,-7.889,-1.242,-6.334,-7.576,-1.117,-6.382,-2.45,6.58,-0.35
,-7.921,-1.108,-6.437,-7.645,-0.861,-6.559,-2.8,6.79,0.0
8480.0,-7.806,-0.553,-6.633,-7.55,-0.871,-6.743,-3.71,8.12,-1.05
,-8.002,-0.258,-6.669,-7.746,-1.266,-6.597,-5.25,7.98,-2.52
,-7.88,-0.373,-6.571,-8.023,-1.218,-6.576,-7.77,7.21,-2.8
,-7.633,-0.529,-6.667,-7.997,-1.192,-6.394,-9.31,6.72,-2.59
8556.0,-7.806,-0.885,-6.415,-7.832,-0.309,-6.521,-5.32,2.59,-2.94
,-7.87,-0.309,-6.636,-7.784,-0.558,-6.533,-3.64,1.4,-3.5
,-7.928,0.065,-6.626,-8.117,-0.931,-6.363,-3.92,0.49,-3.99
,-7.83,-0.148,-6.588,-7.88,-1.019,-6.425,-5.67,0.21,-4.27
8631.0,-7.672,-1.436,-6.37,-7.626,-1.192,-6.358,-1.75,-3.43,-3.64
,-7.691,-1.383,-6.403,-7.863,-1.397,-6.131,-0.21,-5.46,-3.71
,-7.373,-1.481,-6.497,-8.239,-1.005,-6.616,1.47,-6.44,-3.36
,-7.344,-1.158,-6.49,-7.892,-1.194,-5.977,2.87,-6.3,-2.38
8707.0,-7.717,-0.84,-6.25,-8.043,-1.127,-5.848,7.56,-5.67,0.7
,-7.545,-1.062,-6.15,-7.772,-1.261,-5.925,7.35,-4.41,1.61
,-7.995,-1.374,-5.92,-7.992,-1.345,-5.863,8.19,-3.01,2.24
,-8.246,-0.938,-5.97,-7.688,-0.861,-5.875,9.03,-3.43,2.31
8783.0,-7.468,-0.737,-6.126,-7.887,-0.651,-5.848,10.78,-8.33,2.59
,-7.511,-0.519,-5.049,-7.727,-0.366,-5.853,10.22,-7.77,0.84
,-8.083,-0.266,-6.133,-7.916,-0.756,-5.69,9.94,-7.98,-0.35
,-8.339,-0.56,-5.865,-7.992,-0.921,-5.506,8.47,-6.86,0.56
8859.0,-8.126,-1.022,-5.365,-7.887,-1.184,-5.824,10.01,-4.2,1.89
,-8.224,-1.036,-5.523,-8.05,-1.043,-5.961,10.92,-4.34,2.8
,-7.971,-1.278,-5.602,-7.734,-0.67,-6.178,9.8,-5.39,3.64
,-7.588,-1.256,-5.884,-7.672,-0.847,-5.803,9.52,-6.44,3.22
8934.0,-7.588,-0.926,-5.958,-8.055,-1.06,-5.688,4.41,-9.8,0.14
,-8.244,-0.902,-5.944,-8.05,-1.156,-5.812,4.48,-8.33,0.49
,-8.119,-0.905,-5.982,-7.868,-0.881,-5.848,5.46,-7.28,2.45
,-8.131,-0.641,-6.004,-8.04,-0.603,-5.977,5.46,-6.09,3.43
9010.0,-8.428,-0.768,-5.992,-7.885,-1.117,-5.805,4.69,-7.21,0.63
,-8.315,-0.67,-6.037,-8.114,-1.426,-5.654,3.5,-8.61,0.14
,-7.846,-0.615,-6.126,-8.057,-1.584,-5.767,2.1,-9.8,0.14
,-7.784,-0.768,-6.03,-8.033,-1.811,-5.721,0.63,-9.87,-0.28
9085.0,-8.057,-1.732,-5.779,-8.272,-0.878,-5.628,4.48,-7.77,2.59
,-7.964,-1.299,-5.858,-8.179,-1.027,-5.36,6.65,-8.82,3.08
,-7.997,-0.866,-5.786,-8.263,-1.091,-5.178,6.65,-9.73,2.59
,-8.258,-0.775,-6.188,-8.167,-0.799,-5.138,4.69,-11.27,0.91
9161.0,-8.301,-0.546,-4.972,-8.37,-0.933,-4.853,4.48,-11.13,-1.19
,-8.459,-0.34,-5.116,-8.294,-1.053,-4.736,4.55,-11.41,-1.96
,-8.449,-0.404,-4.944,-8.413,-0.881,-4.654,3.43,-11.06,-1.47
,-8.437,-0.574,-4.867,-8.272,-0.476,-4.752,2.59,-10.78,-1.12
9237.0,-8.402,-0.055,-4.913,-8.607,-1.0,-4.683,0.63,-11.97,-8.54
,-8.471,-0.081,-5.047,-8.402,-1.149,-4.822,-2.8,-11.9,-9.31
,-8.385,-0.412,-4.987,-8.27,-1.309,-4.822,-6.09,-11.69,-10.5
,-8.512,-0.677,-4.731,-8.402,-1.457,-4.92,-7.84,-10.92,-10.57
9313.0,-8.48,-1.519,-5.027,-7.999,-2.039,-4.972,-5.25,-10.5,-6.02
,-8.581,-1.809,-4.927,-8.074,-1.979,-5.09,-5.6,-10.15,-6.23
,-8.363,-1.881,-4.941,-8.55,-1.761,-5.085,-4.9,-9.94,-7.21
,-8.083,-1.931,-4.649,-8.579,-1.161,-5.654,-4.13,-9.66,-6.79
9389.0,-8.241,-1.192,-5.116,-8.485,-1.273,-4.764,5.67,-9.31,0.63
,-8.39,-1.309,-4.949,-8.512,-1.144,-4.836,6.58,-9.03,2.1
,-8.469,-1.211,-4.738,-8.521,-1.194,-4.669,7.84,-8.47,3.22
,-8.55,-1.211,-4.815,-8.693,-0.976,-4.661,9.52,-8.4,4.76
9464.0,-8.794,-0.759,-4.858,-8.466,-1.393,-4.235,14.63,-7.63,5.53
,-8.512,-0.297,-4.908,-8.739,-1.711,-4.405,14.35,-8.19,4.48
,-8.509,-0.447,-4.862,-8.725,-1.364,-4.676,11.34,-8.4,3.5
,-8.363,-0.897,-4.537,-8.686,-1.017,-4.764,7.49,-8.26,2.8
9540.0,-8.679,-0.96,-4.721,-8.411,-1.079,-4.771,8.05,-7.0,0.14
,-8.636,-0.864,-4.898,-8.713,-1.184,-4.633,6.65,-7.14,-0.91
,-8.514,-1.041,-4.618,-8.878,-1.079,-4.85,4.76,-6.79,-1.47
,-8.437,-1.084,-4.901,-8.777,-0.864,-5.039,3.08,-7.21,-2.45
9616.0,-8.653,-0.787,-5.063,-8.294,-1.567,-4.74,2.59,-8.75,-4.27
,-8.512,-1.012,-5.217,-8.76,-1.455,-4.295,0.35,-9.38,-5.25
,-8.265,-1.323,-5.272,-8.871,-1.182,-4.353,-1.12,-10.36,-5.88
,-8.287,-1.455,-4.817,-8.854,-1.141,-4.305,-1.19,-10.29,-5.95
9692.0,-8.808,-0.976,-4.669,-8.624,-1.297,-4.415,-4.06,-10.01,-6.16
,-8.677,-0.931,-4.724,-8.866,-1.541,-4.125,-4.62,-10.5,-6.09
,-8.591,-0.933,-4.413,-8.928,-1.701,-4.039,-6.09,-10.78,-6.72
,-8.536,-1.062,-4.726,-8.827,-1.637,-4.14,-7.07,-10.01,-7.56
9767.0,-8.737,-1.517,-4.044,-8.875,-1.816,-3.577,-6.65,-8.4,-6.58
,-8.729,-1.522,-4.145,-9.052,-1.632,-3.594,-6.79,-8.05,-6.02
,-8.533,-1.522,-3.836,-9.225,-1.584,-3.429,-6.58,-7.42,-5.46
,-8.772,-1.646,-3.855,-9.124,-1.524,-3.417,-4.55,-5.67,-4.27
9843.0,-8.926,-1.354,-3.702,-9.043,-1.838,-3.247,-4.34,-1.26,-1.19
,-8.746,-1.603,-3.565,-9.052,-1.503,-3.463,-4.83,-0.14,-0.77
,-8.684,-1.965,-3.226,-9.055,-1.146,-3.85,-4.34,1.54,-0.21
,-8.748,-2.096,-3.087,-8.933,-1.043,-4.264,-2.24,3.71,0.49
9918.0,-8.72,-1.228,-4.585,-8.825,-1.582,-4.805,1.12,7.7,2.03
,-8.452,-1.299,-4.673,-8.801,-1.417,-4.625,1.05,8.12,1.89
,-8.483,-1.723,-4.714,-8.789,-1.141,-4.886,1.75,8.68,1.68
,-8.658,-1.847,-4.642,-8.763,-1.127,-4.999,4.34,9.1,1.96
9994.0,-8.634,-1.098,-4.937,-8.746,-1.481,-4.853,8.96,6.58,3.57
,-8.591,-1.263,-4.925,-8.777,-1.199,-4.915,8.47,6.16,3.43
,-8.552,-1.541,-4.958,-8.636,-1.098,-4.972,8.47,5.6,3.22
,-8.547,-1.658,-4.724,-8.593,-1.05,-4.92,9.66,5.46,3.57
10070.0,-8.557,-0.893,-4.838,-8.792,-1.314,-4.544,10.78,3.78,3.43
,-8.696,-1.151,-4.767,-8.746,-1.149,-4.511,9.03,3.64,2.73
,-8.732,-1.452,-4.563,-8.703,-1.024,-4.429,8.54,3.57,2.59
,-8.772,-1.414,-4.594,-8.708,-1.098,-4.283,9.45,3.36,3.08
10146.0,-8.775,-1.17,-4.279,-8.72,-1.412,-4.714,5.6,2.8,1.82
,-8.792,-1.108,-4.255,-8.581,-1.35,-4.779,4.62,2.87,1.19
,-8.825,-1.321,-4.324,-8.555,-1.321,-4.882,3.22,2.8,0.77
,-8.804,-1.479,-4.429,-8.583,-1.211,-4.972,3.36,2.94,0.91
10221.0,-8.686,-1.278,-4.843,-8.662,-1.692,-4.599,4.83,2.38,1.68
,-8.739,-1.429,-4.791,-8.722,-1.496,-4.647,4.55,1.96,1.75
,-8.729,-1.431,-4.645,-8.624,-1.517,-4.769,4.62,1.54,2.17
,-8.686,-1.665,-4.568,-8.614,-1.639,-4.659,4.83,1.33,2.52
10297.0,-8.593,-1.543,-4.532,-8.792,-0.981,-4.657,7.56,1.26,4.2
,-8.684,-1.491,-4.556,-8.787,-0.84,-4.628,8.82,1.47,4.41
,-8.763,-1.137,-4.74,-8.672,-0.852,-4.554,9.31,1.26,4.27
,-8.734,-1.055,-4.649,-8.626,-1.144,-4.472,8.47,0.84,4.2
10373.0,-8.684,-1.378,-4.288,-8.77,-1.314,-4.398,0.63,0.07,1.12
,-8.796,-1.302,-4.302,-8.662,-1.216,-4.48,0.7,0.07,0.84
,-8.83,-1.263,-4.348,-8.681,-1.311,-4.489,0.49,0.07,0.63
,-8.818,-1.273,-4.41,-8.672,-1.407,-4.614,-0.21,0.07,0.56
10449.0,-8.698,-1.326,-4.652,-8.78,-0.96,-4.491,-1.61,0.7,-0.42
,-8.698,-1.323,-4.582,-8.83,-1.05,-4.463,-1.12,0.77,-0.07
,-8.727,-1.146,-4.585,-8.806,-1.163,-4.396,-0.7,0.77,-0.07
,-8.727,-0.998,-4.506,-8.765,-1.251,-4.269,-0.77,0.7,-0.14
10525.0,-8.806,-1.4,-4.204,-8.739,-1.651,-4.398,-4.69,1.05,-1.47
,-8.854,-1.405,-4.29,-8.67,-1.589,-4.424,-3.99,1.4,-1.19
,-8.827,-1.328,-4.384,-8.734,-1.524,-4.499,-3.57,1.47,-0.91
,-8.725,-1.467,-4.456,-8.672,-1.393,-4.647,-3.5,1.54,-0.63
10600.0,-8.703,-1.199,-4.736,-8.614,-1.196,-4.573,2.24,2.66,1.61
,-8.708,-1.046,-4.901,-8.748,-1.177,-4.597,2.1,2.38,1.61
,-8.691,-1.129,-4.891,-8.835,-1.108,-4.566,1.4,1.82,1.47
,-8.614,-1.175,-4.822,-8.813,-1.244,-4.508,1.26,1.61,1.26
10676.0,-8.732,-1.326,-4.491,-8.789,-1.405,-4.302,0.21,0.84,0.77
,-8.725,-1.405,-4.42,-8.839,-1.326,-4.3,0.35,1.05,0.98
,-8.672,-1.496,-4.374,-8.825,-1.125,-4.384,0.77,1.4,1.19
,-8.662,-1.529,-4.307,-8.808,-0.974,-4.508,1.54,2.17,1.47
10751.0,-8.737,-0.972,-4.525,-8.696,-1.23,-4.779,1.19,2.66,1.19
,-8.689,-1.11,-4.659,-8.658,-1.196,-4.688,0.14,2.45,0.63
,-8.655,-1.311,-4.688,-8.725,-1.134,-4.637,0.07,2.45,0.63
,-8.729,-1.247,-4.867,-8.71,-1.084,-4.503,0.84,2.17,0.77
10827.0,-8.77,-1.132,-4.48,-8.729,-1.323,-4.357,0.91,1.68,0.28
,-8.78,-1.295,-4.353,-8.717,-1.213,-4.48,0.07,1.82,0.07
,-8.777,-1.364,-4.357,-8.739,-1.122,-4.575,0.07,1.96,0.14
,-8.725,-1.29,-4.326,-8.701,-1.089,-4.673,0.42,2.24,0.49
10903.0,-8.71,-1.043,-4.714,-8.689,-1.263,-4.525,0.35,2.52,0.49
,-8.634,-1.101,-4.692,-8.765,-1.378,-4.453,-0.21,2.24,0.21
,-8.617,-1.156,-4.695,-8.753,-1.4,-4.343,-0.63,2.1,0.0
,-8.646,-1.211,-4.654,-8.792,-1.29,-4.525,-0.84,2.1,-0.35
10979.0,-8.765,-1.206,-4.434,-8.598,-1.208,-4.798,0.84,2.45,0.42
,-8.763,-1.235,-4.633,-8.67,-1.182,-4.858,0.77,2.38,0.35
,-8.686,-1.139,-4.771,-8.653,-1.115,-4.807,0.77,2.17,0.21
,-8.737,-1.17,-4.841,-8.653,-1.043,-4.843,0.14,1.89,0.21
11054.0,-8.648,-1.077,-4.757,-8.715,-1.383,-4.575,-2.38,0.77,-0.07
,-8.655,-1.129,-4.537,-8.72,-1.464,-4.539,-3.43,0.63,-0.28
,-8.691,-1.18,-4.477,-8.622,-1.484,-4.556,-4.06,0.56,-0.56
,-8.674,-1.362,-4.458,-8.562,-1.488,-4.501,-4.69,0.56,-0.77
11130.0,-8.65,-1.488,-4.386,-8.672,-1.232,-4.532,-1.19,1.61,0.84
,-8.76,-1.323,-4.458,-8.524,-1.598,-4.408,-0.14,1.75,1.05
,-8.739,-1.287,-4.496,-8.488,-1.843,-4.302,0.07,1.96,1.26
,-8.77,-1.24,-4.53,-8.631,-1.862,-4.14,0.07,2.03,1.4
11205.0,-8.679,-1.924,-3.999,-8.567,-1.67,-4.752,7.21,4.9,5.46
,-8.827,-1.768,-4.111,-8.526,-1.838,-5.037,9.94,5.81,6.86
,-8.827,-1.541,-4.214,-8.497,-2.029,-5.178,11.9,6.3,7.98
,-8.681,-1.529,-4.64,-8.279,-1.831,-5.413,12.25,6.37,8.96
11281.0,-8.315,-1.153,-5.444,-8.957,0.043,-4.901,21.28,5.04,13.37
,-8.526,-0.514,-5.389,-8.799,-0.29,-4.508,21.84,4.48,12.67
,-8.737,-0.086,-5.214,-8.82,-0.675,-4.145,19.18,3.64,10.99
,-8.902,0.079,-5.116,-8.906,-0.826,-4.396,14.56,2.59,8.26
11357.0,-8.801,-0.591,-4.336,-8.739,-0.95,-3.9,-1.75,0.7,1.4
,-8.844,-0.498,-4.377,-8.775,-0.29,-4.121,-3.29,0.77,1.12
,-8.808,-0.759,-4.286,-8.804,-0.105,-4.039,-6.23,0.84,0.77
,-8.737,-1.101,-4.082,-8.725,-0.615,-3.709,-7.84,1.4,0.63
11433.0,-8.741,-1.266,-3.223,-8.339,-0.677,-5.82,-20.09,5.04,-4.83
,-8.969,-1.613,-3.496,-7.954,-1.266,-5.755,-18.41,7.14,-3.99
,-9.076,-1.266,-4.338,-7.789,-1.984,-5.183,-14.35,7.35,-3.64
,-8.849,-0.704,-5.13,-8.232,-2.335,-4.518,-12.6,6.09,-3.71
11509.0,-8.777,-2.374,-4.128,-9.074,-0.732,-4.006,-3.92,6.37,3.22
,-9.081,-1.85,-3.838,-9.052,-0.936,-4.106,1.68,7.21,3.29
,-9.129,-1.192,-3.853,-8.464,-0.771,-4.903,3.43,7.91,2.73
,-9.098,-0.778,-3.977,-7.889,-0.407,-5.226,1.26,9.03,1.82
11584.0,-7.966,0.297,-5.506,-8.993,-1.23,-4.113,1.33,9.87,0.84
,-8.21,-0.258,-5.475,-8.866,-0.818,-4.408,-0.49,9.38,0.84
,-8.473,-0.584,-4.893,-8.818,-0.486,-4.59,-1.68,9.45,1.4
,-8.801,-1.297,-4.202,-8.748,-0.684,-4.74,-1.89,9.8,1.96
11660.0,-8.648,-0.952,-4.628,-8.267,-0.555,-5.695,-9.03,10.5,-3.08
,-8.49,-1.089,-4.748,-8.251,-0.799,-5.52,-8.47,10.99,-2.73
,-8.507,-0.584,-5.118,-8.425,-1.149,-5.48,-5.04,10.64,-2.59
,-8.555,-0.292,-5.492,-8.284,-2.075,-4.963,-4.41,9.66,-2.8
