Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39526.0,-8.693,0.127,-5.097,-8.653,1.371,-5.166,13.02,2.52,5.25
,-8.751,0.84,-5.092,-8.796,0.9,-5.231,10.5,1.68,4.62
,-8.543,1.816,-5.379,-8.66,0.558,-5.434,6.86,0.28,3.71
,-8.488,1.948,-5.43,-8.653,0.158,-5.317,-1.05,-0.91,2.8
39601.0,-8.638,-0.127,-5.396,-8.555,-1.732,-5.133,-5.25,-4.06,-3.08
,-8.665,-0.371,-5.714,-8.598,-1.716,-4.922,-4.27,-4.76,-3.15
,-8.579,-0.601,-5.891,-8.605,-1.414,-4.889,-2.03,-5.88,-2.94
,-8.576,-1.024,-5.709,-8.66,-1.173,-4.977,-2.52,-6.09,-2.24
39677.0,-8.768,-1.065,-4.984,-8.397,-0.67,-4.987,-3.43,-8.54,5.11
,-8.808,-0.938,-4.858,-8.847,-0.519,-4.884,-5.18,-8.61,6.65
,-8.787,-0.603,-4.982,-8.83,-0.067,-5.099,-5.95,-9.17,7.63
,-8.437,-0.692,-4.951,-8.72,0.397,-5.205,-7.49,-9.45,8.19
39753.0,-8.844,0.428,-5.037,-8.988,-0.105,-5.03,-1.4,-10.22,6.58
,-8.832,0.38,-4.917,-9.095,-0.263,-4.606,-1.75,-10.78,5.46
,-8.825,0.519,-4.941,-9.0,-0.22,-4.398,-1.33,-11.2,4.55
,-8.985,0.378,-5.087,-8.638,-0.132,-4.202,-1.68,-11.69,3.43
39829.0,-8.473,0.249,-4.274,-9.363,-0.057,-4.262,3.15,-13.16,2.03
,-8.43,0.404,-4.582,-8.827,0.045,-4.499,0.77,-13.58,2.66
,-8.839,0.189,-4.482,-8.583,-0.168,-4.374,-0.98,-13.3,2.31
,-9.301,-0.012,-4.367,-8.734,-0.242,-4.362,-1.19,-13.44,1.54
39905.0,-8.792,0.096,-4.585,-8.866,-0.225,-4.058,3.36,-15.4,1.19
,-8.655,0.187,-4.599,-9.05,-0.249,-4.092,2.31,-15.05,1.54
,-8.842,-0.132,-4.36,-8.952,-0.376,-4.078,0.77,-14.42,1.19
,-8.825,-0.431,-3.783,-8.806,-0.426,-4.35,-2.31,-13.72,0.35
39980.0,-9.215,-0.383,-4.101,-9.04,-0.206,-4.245,3.43,-12.74,2.31
,-8.926,-0.045,-4.353,-8.902,-0.148,-4.209,3.85,-14.49,2.45
,-8.722,-0.105,-4.405,-9.155,-0.005,-4.013,2.66,-14.56,2.52
,-8.914,-0.189,-4.307,-9.067,0.199,-4.027,2.17,-13.93,2.8
40056.0,-8.911,0.203,-4.034,-9.203,0.452,-3.865,4.34,-13.09,2.24
,-8.868,0.093,-4.013,-9.182,0.376,-3.776,4.69,-11.97,1.96
,-9.048,0.053,-3.963,-9.172,0.211,-3.819,7.14,-10.64,1.47
,-9.201,0.299,-3.967,-9.253,-0.019,-3.654,9.66,-9.38,0.84
40131.0,-9.088,-0.014,-3.575,-9.239,0.065,-3.987,4.13,-12.67,0.63
,-8.737,0.101,-3.831,-8.981,0.127,-4.027,3.01,-14.0,0.91
,-8.942,0.081,-3.86,-9.06,0.16,-3.683,2.52,-13.51,0.98
,-9.284,0.002,-3.826,-9.158,0.045,-3.606,2.1,-13.23,0.91
40207.0,-9.261,0.117,-3.709,-9.39,0.244,-3.786,5.53,-9.31,-0.84
,-9.27,0.177,-3.616,-9.22,0.175,-3.893,4.83,-9.59,-0.42
,-9.186,0.112,-3.666,-9.036,-0.093,-3.733,4.55,-9.17,-0.7
,-9.392,0.122,-3.542,-9.0,-0.151,-3.967,5.6,-8.47,-1.54
40283.0,-9.139,-0.156,-3.905,-9.009,-0.759,-3.494,6.02,-7.49,-1.68
,-9.225,-0.053,-3.802,-9.098,-0.718,-3.005,7.28,-7.56,-1.4
,-9.153,-0.249,-3.924,-9.385,-0.376,-3.156,7.07,-8.4,-1.19
,-9.112,-0.474,-3.881,-9.624,0.026,-3.065,7.84,-8.54,-0.63
40359.0,-9.495,0.268,-3.367,-9.11,-0.06,-3.297,12.18,-10.92,0.77
,-9.313,0.172,-3.687,-9.299,0.22,-3.106,8.89,-12.18,0.28
,-9.112,-0.014,-3.845,-9.435,0.323,-2.881,8.47,-12.53,-0.35
,-9.064,-0.227,-3.288,-9.375,0.201,-2.201,12.39,-11.62,-0.63
40434.0,-9.34,-0.031,-1.991,-9.28,-0.349,-2.364,12.53,-11.83,-2.8
,-9.505,0.184,-2.022,-9.359,-0.727,-2.302,12.95,-11.48,-3.64
,-9.378,0.325,-2.108,-9.421,-0.584,-2.199,9.45,-11.34,-4.48
,-9.342,0.101,-2.493,-9.368,-0.29,-2.221,3.5,-11.2,-4.97
40510.0,-9.323,-0.402,-1.898,-9.397,-0.445,-2.446,9.45,-4.48,-3.5
,-9.375,-0.335,-2.663,-9.493,-0.524,-2.276,8.05,-4.69,-3.43
,-9.186,-0.481,-2.388,-9.488,-0.266,-2.084,7.14,-3.85,-3.15
,-9.323,-0.553,-2.467,-9.45,-0.369,-2.084,8.82,-2.52,-2.66
40586.0,-9.337,-0.519,-1.902,-9.612,0.191,-2.039,11.76,4.06,-1.26
,-9.316,-0.68,-1.661,-9.612,0.287,-2.745,12.81,6.09,-0.77
,-9.34,-0.45,-1.642,-9.442,-0.199,-3.238,14.14,8.33,-0.28
,-9.531,-0.27,-1.433,-9.244,-0.613,-3.862,14.35,10.22,-0.07
40662.0,-9.165,-0.864,-4.173,-9.308,-0.218,-4.535,-1.89,9.52,-1.54
,-9.081,-0.732,-4.348,-9.134,-0.598,-4.2,1.12,8.82,-1.33
,-9.232,-0.402,-4.547,-9.105,-0.79,-3.821,1.68,7.35,-1.47
,-9.265,-0.371,-4.389,-9.342,-0.632,-3.525,0.84,5.53,-1.75
40737.0,-9.596,-0.428,-3.295,-9.15,-0.921,-3.699,6.58,1.82,-0.42
,-9.751,-0.16,-3.51,-9.294,-0.873,-3.527,6.09,0.7,-0.35
,-9.476,-0.287,-3.795,-9.478,-0.572,-3.099,3.36,-0.63,-0.63
,-9.28,-0.653,-3.86,-9.543,-0.072,-3.149,2.66,-1.19,-0.49
40813.0,-9.481,-0.33,-3.046,-9.261,-0.526,-3.084,9.1,-1.12,0.98
,-9.313,-0.392,-3.116,-9.344,-0.57,-2.647,8.26,-1.54,0.84
,-9.261,-0.424,-3.273,-9.454,-0.321,-2.453,8.4,-1.61,0.7
,-9.229,-0.503,-3.3,-9.474,-0.244,-2.455,8.4,-1.68,0.56
40889.0,-9.356,-0.4,-2.254,-9.471,-0.416,-2.931,1.05,0.77,-0.14
,-9.399,-0.39,-2.355,-9.332,-0.591,-3.061,-0.21,1.47,-0.35
,-9.416,-0.462,-2.536,-9.296,-0.648,-3.063,-0.63,2.52,-0.35
,-9.447,-0.414,-2.692,-9.335,-0.402,-3.101,-0.56,3.08,-0.21
40964.0,-9.414,-0.124,-3.333,-9.39,-0.751,-3.618,-0.28,4.41,0.28
,-9.251,-0.33,-3.532,-9.454,-0.684,-3.443,-3.71,3.43,-0.21
,-9.234,-0.603,-3.625,-9.404,-0.464,-3.226,-4.76,3.36,-0.14
,-9.294,-0.754,-3.695,-9.433,-0.268,-3.156,-3.15,3.29,0.07
41040.0,-9.356,-0.199,-3.173,-9.45,-0.565,-3.094,0.0,2.03,0.49
,-9.34,-0.345,-3.161,-9.39,-0.414,-3.142,-1.96,1.89,0.35
,-9.38,-0.507,-3.144,-9.407,-0.412,-3.204,-2.24,2.03,0.14
,-9.411,-0.536,-3.183,-9.323,-0.505,-3.199,-1.54,2.24,0.28
41116.0,-9.251,-0.572,-3.25,-9.502,-0.194,-3.228,-1.33,2.94,1.26
,-9.33,-0.507,-3.302,-9.442,-0.333,-3.254,-1.26,2.87,1.19
,-9.426,-0.512,-3.305,-9.337,-0.306,-3.424,-1.47,2.66,0.91
,-9.622,-0.27,-3.12,-9.258,-0.514,-3.386,-3.64,2.24,0.63
41192.0,-9.275,-0.601,-3.36,-9.342,-0.541,-3.216,-2.94,1.96,0.91
,-9.328,-0.488,-3.218,-9.28,-0.589,-3.23,-1.47,2.1,1.05
,-9.337,-0.385,-3.072,-9.27,-0.5,-3.388,-2.1,2.1,0.98
,-9.347,-0.421,-3.008,-9.34,-0.519,-3.522,-3.36,2.45,0.77
41267.0,-9.308,-0.534,-3.52,-9.287,-0.208,-3.671,0.49,2.94,1.47
,-9.249,-0.397,-3.484,-9.227,-0.378,-3.635,2.24,2.66,1.61
,-9.28,-0.206,-3.525,-9.253,-0.361,-3.666,3.08,2.45,1.68
,-9.328,-0.168,-3.611,-9.263,-0.376,-3.534,2.59,1.82,1.54
41343.0,-9.275,-0.364,-3.379,-9.454,-0.476,-3.02,3.5,-0.07,1.26
,-9.313,-0.359,-3.221,-9.447,-0.345,-3.084,3.43,0.0,1.26
,-9.404,-0.38,-3.137,-9.43,-0.4,-3.195,2.87,-0.14,1.19
,-9.409,-0.445,-3.065,-9.308,-0.459,-3.288,2.66,-0.14,1.12
41419.0,-9.296,-0.507,-3.36,-9.371,-0.306,-3.324,1.19,0.07,0.77
,-9.304,-0.445,-3.41,-9.371,-0.275,-3.254,1.75,-0.07,0.77
,-9.275,-0.404,-3.398,-9.373,-0.223,-3.379,2.24,0.0,1.12
,-9.323,-0.373,-3.35,-9.301,-0.273,-3.388,3.22,-0.07,1.33
41495.0,-9.328,-0.354,-3.403,-9.407,-0.447,-3.218,3.57,-0.63,1.33
,-9.32,-0.424,-3.309,-9.378,-0.33,-3.211,3.71,-0.63,1.4
,-9.368,-0.436,-3.374,-9.349,-0.321,-3.171,3.92,-0.98,1.19
,-9.411,-0.436,-3.3,-9.359,-0.424,-3.192,4.2,-1.12,1.33
41570.0,-9.344,-0.345,-3.187,-9.351,-0.352,-3.142,2.8,-1.54,1.19
,-9.323,-0.333,-3.218,-9.375,-0.38,-3.113,2.38,-1.61,1.12
,-9.392,-0.438,-3.161,-9.335,-0.287,-3.25,1.96,-1.47,1.12
,-9.361,-0.414,-3.106,-9.344,-0.371,-3.321,2.1,-1.47,1.12
41646.0,-9.253,-0.481,-3.393,-9.409,-0.235,-3.108,0.91,-2.38,1.47
,-9.316,-0.553,-3.278,-9.344,-0.294,-3.049,2.24,-2.1,1.96
,-9.316,-0.479,-3.288,-9.337,-0.275,-2.989,3.64,-2.1,2.24
,-9.342,-0.38,-3.173,-9.28,-0.383,-2.754,4.13,-2.17,2.31
41721.0,-9.225,-0.395,-2.632,-9.6,-0.206,-2.721,0.91,-0.98,2.45
,-9.378,-0.297,-2.508,-9.481,-0.357,-2.735,1.75,-0.21,2.52
,-9.526,-0.115,-2.522,-9.552,-0.574,-2.692,1.61,0.35,2.59
,-9.579,-0.036,-2.668,-9.435,-0.376,-2.704,0.42,0.49,2.38
41797.0,-9.371,-0.151,-2.515,-9.416,-0.364,-2.422,-5.04,-0.14,1.54
,-9.392,-0.031,-2.328,-9.404,-0.864,-2.778,-8.61,-0.14,1.68
,-9.488,-0.093,-2.307,-9.383,-1.249,-2.838,-11.34,0.0,1.47
,-9.359,-0.122,-2.347,-9.464,-1.242,-3.23,-14.42,-0.14,1.47
41873.0,-9.387,-0.974,-3.142,-9.38,-0.06,-3.333,-7.07,3.64,5.04
,-9.529,-0.591,-3.336,-9.337,-0.06,-3.068,-4.55,3.29,5.53
,-9.411,-0.464,-3.283,-9.505,0.041,-2.991,-4.41,3.08,6.09
,-9.263,-0.359,-2.979,-9.39,-0.084,-3.087,-2.8,3.99,6.72
41949.0,-9.201,-0.246,-3.058,-9.342,1.058,-2.824,-2.52,5.46,6.58
,-9.351,-0.309,-2.541,-9.399,0.972,-3.463,1.61,7.63,7.0
,-9.349,0.043,-2.367,-9.536,0.361,-3.534,5.88,8.54,6.65
,-9.332,0.613,-2.312,-9.241,-0.22,-3.302,8.19,8.75,5.67
42025.0,-9.198,-0.369,-2.838,-9.605,0.794,-2.919,-0.98,11.27,2.03
,-9.024,0.034,-2.199,-9.383,0.323,-3.235,2.03,12.81,1.05
,-9.469,0.754,-2.51,-9.512,-0.014,-3.288,3.71,11.69,-0.14
,-9.481,1.132,-2.979,-9.399,0.067,-3.996,-3.08,9.94,-1.54
42100.0,-9.148,0.101,-4.226,-9.261,-0.27,-2.893,-7.77,10.57,-3.36
,-9.048,-0.036,-4.104,-9.44,-0.115,-2.917,-5.95,11.48,-2.94
,-9.143,-0.306,-3.707,-9.493,0.05,-2.994,-3.01,12.04,-2.94
,-9.215,-0.459,-3.314,-9.356,0.158,-3.522,1.33,11.2,-3.5
42176.0,-9.275,0.074,-3.743,-9.103,-0.739,-3.927,0.28,8.68,-3.36
,-9.067,-0.215,-3.807,-8.981,-0.988,-3.656,-2.8,10.15,-3.5
,-8.906,-0.414,-3.845,-9.062,-0.833,-3.254,-2.31,11.48,-3.36
,-9.112,-0.553,-3.826,-9.167,-0.474,-3.312,-0.42,12.46,-2.94
42252.0,-9.49,-0.625,-3.187,-8.945,-0.378,-3.362,11.48,13.65,0.42
,-9.907,-1.039,-3.142,-8.777,0.067,-3.451,10.15,13.02,1.33
,-9.828,-0.952,-3.053,-8.863,0.402,-3.582,9.66,11.9,1.47
,-9.349,-0.574,-3.206,-9.146,0.94,-3.472,8.75,10.71,1.33
42328.0,-9.273,1.464,-3.867,-9.026,-0.816,-3.927,-1.47,11.2,-0.42
,-9.421,1.493,-3.944,-9.026,-1.089,-3.939,-7.84,9.59,-1.68
,-9.148,1.053,-4.161,-9.019,-1.153,-4.001,-13.3,7.77,-2.17
,-8.806,0.093,-4.219,-9.162,-1.318,-3.668,-15.61,7.98,-2.38
42403.0,-9.098,-1.163,-3.525,-9.153,1.079,-4.156,6.37,10.85,0.77
,-8.808,-1.017,-3.544,-8.971,1.455,-4.709,6.51,12.95,1.96
,-8.949,-0.651,-3.345,-9.069,1.074,-4.635,7.07,15.33,3.08
,-9.06,0.096,-3.544,-9.28,0.421,-4.142,6.37,15.19,3.5
42479.0,-9.306,-0.022,-3.843,-8.653,-1.857,-3.34,-6.58,13.16,-1.33
,-9.227,-0.156,-3.711,-8.763,-1.5,-3.494,-2.24,12.18,-1.61
,-9.217,-0.701,-3.546,-8.873,-0.251,-4.056,-0.28,11.13,-1.26
,-8.887,-1.342,-3.558,-8.949,1.072,-4.53,1.26,11.62,0.0
42554.0,-8.902,1.73,-4.513,-9.062,0.232,-4.089,11.06,15.75,0.42
,-8.995,1.802,-4.355,-8.469,-0.833,-4.279,3.01,15.75,-1.05
,-9.222,1.247,-4.164,-8.61,-2.185,-4.089,-3.36,15.19,-2.38
,-9.529,0.665,-3.802,-8.935,-2.663,-4.19,-7.21,13.37,-2.87
42630.0,-9.052,-2.357,-4.592,-8.181,0.505,-5.035,11.48,13.3,3.64
,-8.842,-1.421,-4.953,-8.603,-0.237,-4.724,19.6,13.79,3.57
,-8.856,-0.57,-4.611,-9.153,-0.73,-4.503,21.98,13.79,3.71
,-8.569,0.388,-4.642,-9.208,-0.763,-4.566,17.78,11.55,4.62
42706.0,-9.057,-0.763,-4.582,-9.308,1.01,-4.917,4.34,13.09,6.51
,-9.038,-0.495,-4.757,-8.658,1.251,-4.867,9.66,13.16,5.88
,-9.273,0.05,-4.726,-8.227,1.213,-4.989,15.4,12.95,4.83
,-9.304,0.742,-4.972,-8.583,0.802,-4.937,21.21,11.62,2.38
42782.0,-9.179,0.474,-4.795,-9.038,-0.96,-4.7,10.99,8.82,-2.31
,-9.1,0.11,-4.769,-9.206,-1.299,-4.257,9.03,8.19,-2.87
,-9.146,-0.256,-4.618,-8.725,-0.864,-4.889,8.19,8.05,-2.87
,-9.217,-0.632,-4.625,-8.256,-0.538,-5.353,8.4,7.42,-3.01
42857.0,-8.136,-0.522,-5.487,-9.122,0.034,-4.374,12.04,3.5,1.96
,-8.308,-0.464,-5.245,-8.591,-0.187,-4.489,12.18,4.2,1.61
,-8.82,-0.115,-5.145,-8.624,-0.778,-4.441,12.81,4.2,0.63
,-9.237,0.031,-4.834,-8.923,-0.893,-4.362,11.41,3.64,-0.07
42933.0,-9.091,-0.586,-4.508,-8.768,-0.223,-4.64,3.64,3.08,1.75
,-9.062,-0.055,-4.786,-8.567,-0.392,-4.865,5.32,2.24,1.82
,-8.813,0.287,-5.054,-8.378,-0.816,-4.896,5.46,1.68,1.75
,-8.811,0.091,-4.783,-8.717,-1.194,-4.602,3.99,1.68,1.4
43009.0,-8.933,-1.285,-4.276,-8.634,0.337,-4.755,7.28,2.94,3.71
,-8.851,-0.895,-4.475,-8.66,0.237,-5.071,9.73,2.31,4.2
,-8.732,-0.299,-4.685,-8.701,-0.218,-4.968,9.8,2.1,4.27
,-8.677,0.014,-4.602,-8.756,-0.816,-4.666,8.54,2.1,4.41
43085.0,-8.866,-1.328,-4.379,-8.866,0.124,-4.929,3.01,3.71,4.62
,-9.055,-1.488,-4.207,-8.849,-0.005,-4.882,6.65,3.64,5.39
,-9.093,-0.857,-4.386,-8.942,0.127,-4.963,11.2,3.08,5.67
,-9.081,-0.084,-4.527,-8.837,0.28,-4.865,12.39,2.52,6.02
43161.0,-8.782,0.191,-4.736,-8.961,-0.055,-4.683,6.23,1.19,3.92
,-8.531,0.031,-4.752,-8.693,-0.067,-4.561,4.69,0.98,3.85
,-8.641,-0.11,-4.714,-8.739,-0.172,-4.649,4.13,1.33,3.71
,-9.038,-0.101,-4.616,-8.835,-0.108,-4.69,4.06,2.59,3.71
43236.0,-8.966,0.354,-4.599,-9.107,0.105,-4.465,8.33,1.68,1.47
,-8.823,0.579,-4.824,-9.052,0.096,-4.432,7.07,1.19,0.42
,-8.65,0.349,-4.793,-8.77,0.043,-4.499,5.04,1.26,-0.84
,-8.806,0.117,-4.702,-8.445,-0.072,-4.518,4.76,1.75,-1.89
43312.0,-8.447,0.031,-4.767,-8.713,-0.62,-4.372,3.15,2.59,-1.89
,-8.77,0.323,-5.02,-8.655,-1.036,-4.317,2.52,2.73,-2.87
,-9.016,0.191,-4.896,-8.832,-1.216,-4.348,0.91,2.8,-3.92
,-9.04,-0.182,-4.503,-8.607,-0.964,-4.695,0.14,2.38,-4.41
43387.0,-8.538,-0.711,-4.934,-9.122,-0.689,-5.078,4.76,4.55,1.19
,-8.727,-0.754,-4.824,-9.045,-0.019,-5.305,4.9,4.76,1.54
,-8.672,-1.072,-4.752,-8.918,0.297,-5.401,4.13,4.55,2.38
,-8.763,-1.053,-4.908,-8.928,0.175,-5.142,5.88,4.2,3.57
43463.0,-9.005,0.091,-4.996,-8.71,-0.151,-5.044,2.45,-0.56,0.07
,-8.983,-0.124,-4.683,-8.708,-0.431,-5.288,0.98,-1.4,-0.07
,-8.964,-0.144,-4.616,-8.562,-0.749,-4.893,0.56,-2.24,-0.14
,-8.792,-0.163,-4.716,-8.689,-0.756,-4.64,-2.1,-3.22,-0.21
43539.0,-8.892,-0.443,-4.683,-8.875,-0.871,-4.803,-1.12,-3.5,0.98
,-8.899,-0.225,-4.817,-8.763,-0.799,-4.941,-3.36,-4.34,1.4
,-9.043,-0.378,-4.87,-8.832,-0.749,-4.795,-6.93,-5.32,2.03
,-9.06,-0.814,-4.745,-8.782,-0.263,-4.972,-10.08,-6.02,3.08
43615.0,-8.796,-0.225,-4.893,-8.82,-0.005,-5.006,-4.06,-9.1,4.13
,-8.959,-0.28,-4.736,-8.792,0.002,-4.92,-4.34,-9.24,4.06
,-8.988,-0.495,-4.714,-9.033,0.428,-4.975,-3.85,-9.59,3.92
,-8.914,-0.347,-4.905,-9.234,0.514,-4.475,-2.17,-9.8,3.85
43690.0,-8.624,0.665,-4.788,-9.074,-0.122,-4.202,4.48,-13.02,-0.21
,-8.337,0.433,-4.764,-8.985,-0.187,-4.178,2.24,-12.81,-0.84
,-8.969,0.16,-4.417,-9.055,-0.273,-4.039,1.4,-12.67,-1.96
,-9.186,0.108,-4.338,-8.885,-0.44,-4.216,1.89,-12.95,-2.87
43766.0,-8.938,-0.665,-4.269,-8.689,-1.448,-4.073,-0.28,-11.76,-3.78
,-9.39,-0.94,-3.92,-8.849,-1.232,-3.944,-0.42,-12.11,-2.66
,-9.241,-1.043,-3.967,-8.634,-0.859,-4.491,-0.42,-13.93,-0.77
,-8.48,-0.543,-4.965,-8.818,-1.039,-4.247,-0.63,-14.49,1.33
43841.0,-9.024,-0.94,-4.154,-9.057,0.048,-3.606,1.89,-12.88,6.86
,-9.026,-0.397,-4.149,-9.435,0.074,-3.431,4.48,-12.67,7.07
,-9.038,-0.002,-4.068,-9.66,0.311,-3.221,5.25,-12.32,6.79
,-9.081,0.014,-3.762,-9.115,0.792,-3.637,4.76,-12.04,6.51
43917.0,-8.705,0.842,-3.855,-9.287,0.266,-3.719,5.67,-13.65,4.62
,-8.787,0.704,-3.989,-9.162,0.357,-3.819,2.66,-12.95,3.78
,-8.94,0.282,-3.848,-9.395,0.275,-3.565,2.17,-11.69,2.59
,-9.249,0.081,-3.585,-9.136,0.395,-3.79,3.43,-10.64,1.75
43993.0,-9.232,0.268,-3.838,-9.206,-0.313,-3.812,1.68,-9.03,-1.75
,-9.564,0.191,-3.544,-9.251,-0.156,-3.836,0.42,-10.78,-2.03
,-9.048,0.483,-4.104,-9.263,-0.12,-3.733,-1.96,-12.53,-2.31
,-8.804,0.081,-4.145,-9.292,-0.22,-3.769,-3.36,-11.69,-2.94
44069.0,-9.184,-0.55,-3.903,-9.598,0.208,-3.52,4.83,-7.98,-3.22
,-8.942,-0.759,-3.939,-9.402,0.383,-3.513,6.51,-6.51,-2.52
,-9.064,-0.845,-3.704,-9.196,0.175,-3.477,11.83,-3.43,-2.1
,-9.452,-0.306,-3.501,-9.239,-0.316,-3.431,17.15,-1.89,-1.89
44145.0,-9.093,-0.613,-3.321,-9.397,0.139,-3.467,0.14,-10.08,-2.03
,-8.899,-0.479,-3.412,-9.093,-0.034,-3.467,0.28,-12.25,-1.47
,-8.995,-0.175,-3.343,-9.088,-0.354,-3.314,1.19,-12.95,-1.47
,-9.249,0.05,-3.455,-9.268,-0.51,-2.919,1.82,-13.3,-2.03
44220.0,-9.351,-0.294,-2.733,-9.239,-0.522,-3.343,7.35,-7.84,-2.17
,-9.301,-0.232,-2.544,-9.38,-0.531,-3.599,7.91,-6.02,-1.96
,-9.289,-0.256,-3.01,-9.289,-0.457,-3.309,6.51,-5.81,-1.96
,-9.289,-0.29,-3.123,-9.311,-0.371,-3.25,5.74,-4.62,-1.33
44296.0,-9.299,-0.337,-3.276,-9.174,-0.421,-3.19,10.57,-3.99,0.84
,-9.277,-0.297,-3.199,-9.311,-0.605,-3.171,10.01,-5.39,0.49
,-9.349,-0.443,-3.226,-9.265,-0.421,-2.68,7.84,-6.79,0.14
,-9.368,-0.33,-3.309,-9.617,-0.201,-2.529,6.3,-8.12,-0.35
44372.0,-9.627,-0.077,-1.855,-9.378,-0.168,-2.958,8.33,-7.56,-0.63
,-9.55,0.158,-1.771,-9.256,-0.292,-2.876,7.56,-7.42,-1.19
,-9.521,0.414,-2.438,-9.306,-0.302,-2.56,3.71,-8.4,-2.17
,-9.328,0.139,-2.541,-9.447,-0.206,-2.319,-0.63,-7.98,-2.45
44448.0,-9.459,-0.057,-2.448,-9.411,-0.452,-3.285,7.07,-4.41,-3.08
,-9.581,-0.225,-2.331,-9.344,-0.577,-3.254,4.76,-3.78,-2.87
,-9.438,-0.577,-2.343,-9.277,-0.689,-3.185,2.31,-3.15,-2.94
,-9.538,-0.596,-2.831,-9.438,-0.701,-2.934,4.27,-3.01,-2.8
44523.0,-9.617,-0.479,-2.778,-9.426,-0.447,-3.183,11.2,-2.17,-1.96
,-9.584,-0.019,-2.522,-9.356,-0.754,-3.405,10.22,-2.24,-2.17
,-9.61,0.122,-2.814,-9.32,-0.893,-3.199,5.11,-3.08,-3.08
,-9.524,0.026,-3.283,-9.481,-0.747,-2.697,0.84,-3.78,-3.57
44599.0,-9.457,-0.414,-2.572,-9.373,-0.897,-2.836,12.88,-2.24,-1.61
,-9.541,-0.357,-2.407,-9.316,-1.015,-2.589,9.52,-2.45,-1.75
,-9.569,-0.436,-2.623,-9.292,-0.885,-2.441,5.25,-2.87,-2.1
,-9.45,-0.653,-2.785,-9.452,-0.577,-2.015,1.19,-3.01,-2.17
44674.0,-9.524,-0.177,-2.003,-9.526,-0.608,-2.12,8.47,0.84,-0.28
,-9.536,-0.194,-1.773,-9.524,-0.479,-2.539,5.95,1.75,-0.56
,-9.538,-0.249,-1.91,-9.462,-0.503,-2.63,2.94,2.59,-0.7
,-9.514,-0.57,-2.051,-9.435,-0.388,-2.69,1.47,3.71,-0.77
44750.0,-9.533,-0.302,-2.876,-9.287,-0.823,-3.771,4.06,6.3,-0.7
,-9.557,-0.299,-3.077,-9.28,-0.751,-3.869,2.1,6.02,-0.98
,-9.483,-0.481,-3.345,-9.308,-0.704,-3.764,-0.56,5.25,-1.26
,-9.411,-0.718,-3.57,-9.399,-0.682,-3.534,-1.61,4.41,-1.26
44826.0,-9.538,-0.538,-3.369,-9.323,-0.861,-3.025,5.11,1.33,0.0
,-9.562,-0.457,-3.18,-9.33,-0.787,-2.821,5.18,0.42,0.07
,-9.519,-0.481,-3.154,-9.457,-0.613,-2.632,3.85,-0.21,-0.07
,-9.378,-0.78,-3.116,-9.569,-0.447,-2.632,2.87,-0.63,0.0
44902.0,-9.509,-0.436,-2.623,-9.471,-0.613,-3.041,2.24,0.0,0.42
,-9.476,-0.507,-2.733,-9.538,-0.562,-3.151,0.77,0.0,0.28
,-9.464,-0.682,-2.96,-9.509,-0.55,-3.192,0.42,-0.14,0.28
,-9.43,-0.715,-3.029,-9.385,-0.56,-3.099,2.1,0.0,0.56
44978.0,-9.356,-0.653,-3.044,-9.44,-0.471,-3.005,4.97,-0.7,1.26
,-9.421,-0.696,-3.139,-9.359,-0.352,-2.843,5.04,-0.91,1.26
,-9.447,-0.663,-3.128,-9.459,-0.505,-2.594,4.97,-1.4,1.33
,-9.402,-0.591,-3.099,-9.538,-0.579,-2.472,4.97,-1.61,1.47
45053.0,-9.603,-0.462,-2.477,-9.454,-0.704,-2.675,4.48,-0.77,0.98
,-9.555,-0.39,-2.63,-9.541,-0.677,-2.568,3.08,-0.91,0.7
,-9.471,-0.51,-2.769,-9.61,-0.562,-2.489,0.42,-0.84,0.49
,-9.397,-0.701,-2.632,-9.584,-0.531,-2.541,-0.49,-0.42,0.49
45129.0,-9.567,-0.505,-2.577,-9.445,-0.605,-3.218,1.96,1.54,0.84
,-9.533,-0.526,-2.709,-9.459,-0.629,-3.288,1.54,1.47,0.77
,-9.459,-0.603,-3.001,-9.428,-0.584,-3.305,0.84,1.33,0.56
,-9.483,-0.632,-3.144,-9.409,-0.581,-3.307,1.12,1.26,0.63
45205.0,-9.416,-0.603,-3.211,-9.457,-0.627,-2.838,3.29,-0.98,1.05
,-9.452,-0.596,-3.092,-9.483,-0.56,-2.793,3.29,-1.4,1.05
,-9.447,-0.634,-3.041,-9.438,-0.55,-2.589,3.15,-1.68,1.12
,-9.454,-0.596,-2.931,-9.483,-0.529,-2.424,3.22,-1.89,1.12
45281.0,-9.569,-0.436,-2.458,-9.495,-0.689,-2.613,3.36,-1.05,1.33
,-9.543,-0.471,-2.551,-9.493,-0.632,-2.637,2.31,-0.91,1.33
,-9.488,-0.531,-2.546,-9.552,-0.632,-2.527,1.05,-0.84,1.33
,-9.423,-0.634,-2.589,-9.581,-0.548,-2.539,0.35,-0.63,1.26
45356.0,-9.564,-0.433,-2.62,-9.495,-0.687,-2.941,2.03,1.05,1.61
,-9.61,-0.402,-2.685,-9.493,-0.62,-2.783,0.91,0.91,1.4
,-9.5,-0.488,-2.812,-9.416,-0.488,-2.742,0.07,0.98,1.33
,-9.466,-0.613,-2.929,-9.481,-0.481,-2.704,0.07,1.12,1.47
