Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-6.652,-3.35,-8.016,-6.554,-4.666,-7.66,1.96,17.78,-1.96
,-6.662,-3.106,-8.141,-6.573,-5.102,-7.49,-3.08,15.89,-0.56
,-6.339,-3.317,-8.129,-6.688,-5.365,-7.471,-8.05,14.42,1.19
39074.0,-6.387,-4.992,-7.992,-6.497,-1.515,-8.098,9.38,11.76,14.56
,-6.169,-3.855,-8.402,-6.829,-1.677,-7.535,17.5,10.71,15.68
,-6.15,-2.702,-8.538,-6.961,-2.058,-6.98,21.91,9.59,15.33
,-6.281,-1.9,-8.342,-6.588,-2.139,-6.904,20.72,8.33,14.56
39150.0,-6.226,-2.467,-6.88,-6.796,0.955,-7.15,6.65,3.85,19.25
,-6.506,-2.087,-6.882,-6.887,1.228,-6.925,10.01,3.99,18.97
,-6.827,-1.261,-7.081,-6.609,0.756,-6.932,14.49,3.85,16.66
,-6.75,-0.055,-7.401,-6.667,-0.002,-6.796,17.92,3.64,13.3
39225.0,-6.669,-0.404,-6.54,-6.688,0.553,-6.236,-1.61,4.2,2.59
,-6.777,-0.232,-6.336,-6.805,-0.057,-5.836,2.03,5.53,-0.63
,-6.693,0.117,-6.1,-6.961,-0.342,-6.243,4.62,6.65,-3.15
,-6.384,0.79,-6.229,-6.391,-1.359,-6.707,4.48,7.56,-5.46
39301.0,-5.865,-1.981,-6.535,-6.944,-1.417,-6.911,-7.35,13.93,-18.76
,-6.346,-1.902,-6.561,-6.624,-2.436,-6.643,-0.28,16.73,-21.77
,-6.518,-1.18,-6.731,-6.147,-2.788,-6.791,6.65,18.13,-25.41
,-6.578,-0.634,-6.956,-5.86,-2.819,-7.133,6.3,18.69,-27.37
39376.0,-5.822,-2.864,-7.128,-6.116,-3.278,-7.765,0.84,21.7,-29.12
,-5.956,-2.819,-7.193,-6.279,-4.032,-7.641,0.63,22.33,-28.07
,-5.913,-2.343,-7.626,-5.932,-4.75,-7.562,-0.07,21.7,-26.74
,-5.913,-2.343,-7.772,-5.834,-4.657,-7.614,-3.15,20.79,-25.41
39452.0,-5.894,-4.087,-7.636,-5.803,-4.934,-8.334,1.4,20.09,-20.79
,-5.793,-3.841,-8.234,-5.363,-4.195,-8.339,1.47,18.9,-19.25
,-5.875,-4.19,-8.311,-5.145,-3.405,-8.153,-0.77,17.92,-15.89
,-5.944,-4.941,-8.332,-5.623,-3.092,-7.825,-1.75,17.78,-12.11
39528.0,-6.128,-2.927,-7.885,-5.59,-3.891,-8.461,2.17,15.26,-4.48
,-6.21,-3.273,-7.856,-5.374,-3.139,-8.595,-2.03,13.44,-3.71
,-5.908,-3.721,-7.935,-5.267,-2.501,-8.545,-4.34,11.62,-1.26
,-5.724,-4.013,-8.387,-5.305,-2.431,-8.253,-3.29,10.85,2.17
39604.0,-5.154,-2.73,-7.851,-5.786,-2.52,-7.638,0.28,6.37,4.69
,-5.425,-2.917,-7.887,-5.444,-2.324,-7.837,-1.68,6.65,4.34
,-5.896,-3.12,-7.71,-5.633,-2.225,-7.959,-2.31,7.21,3.22
,-6.076,-2.931,-7.712,-5.619,-2.142,-7.992,-1.68,7.14,2.87
39679.0,-5.547,-2.347,-8.301,-5.425,-2.546,-7.621,-3.43,5.32,2.45
,-5.822,-2.603,-8.095,-5.372,-2.424,-7.545,-2.38,5.25,1.82
,-5.925,-2.716,-8.021,-5.511,-2.666,-7.55,0.35,5.04,1.68
,-5.738,-2.785,-7.787,-5.726,-2.718,-7.511,2.1,3.85,1.68
39755.0,-5.877,-2.804,-7.877,-5.26,-2.539,-7.657,0.7,4.9,1.61
,-5.884,-2.749,-7.918,-5.566,-2.931,-7.49,2.17,4.76,2.52
,-5.755,-2.355,-7.712,-5.784,-3.295,-7.679,3.15,4.13,3.43
,-5.284,-2.46,-7.731,-5.894,-3.434,-8.131,2.8,3.64,3.43
39831.0,-5.741,-3.29,-8.236,-5.317,-2.345,-8.342,3.64,5.18,3.57
,-5.549,-3.053,-8.437,-5.288,-2.276,-8.277,4.62,4.27,3.92
,-5.564,-2.568,-8.722,-5.733,-2.503,-8.349,4.2,3.29,4.34
,-5.374,-2.498,-8.442,-5.896,-2.455,-8.373,2.87,2.31,4.76
39907.0,-5.709,-2.536,-8.21,-5.623,-1.417,-7.968,1.54,-1.33,2.1
,-5.659,-2.228,-7.956,-5.592,-1.754,-8.102,2.73,-1.82,2.31
,-5.37,-1.788,-7.849,-5.707,-1.95,-8.447,2.66,-2.1,1.12
,-5.339,-1.512,-7.751,-6.071,-2.383,-8.574,1.61,-2.03,-1.33
39983.0,-6.387,-2.74,-8.413,-5.049,-3.568,-8.459,3.08,-3.78,-8.05
,-6.044,-2.994,-8.356,-5.408,-3.307,-8.299,4.34,-5.74,-8.61
,-5.607,-3.262,-8.299,-5.513,-3.005,-8.323,4.69,-7.28,-7.91
,-5.185,-3.498,-8.303,-5.767,-2.759,-8.217,4.55,-7.91,-6.72
40058.0,-5.987,-2.599,-8.236,-5.671,-3.355,-8.093,0.14,-10.71,-5.04
,-5.987,-2.728,-8.382,-5.707,-3.68,-7.968,-2.59,-12.25,-4.2
,-5.954,-2.922,-8.198,-5.889,-3.537,-8.117,-3.5,-13.23,-2.73
,-5.726,-3.015,-8.296,-5.702,-3.132,-8.397,-2.87,-14.07,-1.82
40134.0,-5.767,-2.503,-8.93,-6.255,-2.58,-7.739,2.52,-20.02,-2.31
,-6.044,-2.034,-8.938,-5.267,-2.936,-7.844,1.89,-22.4,-3.22
,-6.188,-2.304,-8.157,-5.056,-3.008,-7.818,-2.87,-23.17,-2.66
,-6.813,-2.592,-7.581,-5.233,-3.041,-7.813,-8.47,-23.52,-0.42
40209.0,-5.69,-2.816,-7.961,-6.334,-3.307,-7.574,-9.17,-26.53,1.75
,-6.403,-2.625,-7.734,-6.169,-3.123,-7.727,-8.89,-27.3,1.89
,-6.301,-2.553,-8.028,-6.375,-3.003,-7.521,-11.48,-28.98,3.85
,-6.391,-3.015,-7.956,-6.064,-2.927,-7.507,-14.98,-29.89,6.58
40285.0,-5.863,-2.795,-7.574,-6.81,-2.919,-7.176,-9.45,-32.9,9.66
,-6.19,-2.927,-7.442,-6.255,-3.429,-7.028,-9.03,-32.62,11.41
,-6.71,-2.742,-7.337,-6.126,-3.685,-6.963,-6.86,-32.34,11.9
,-6.973,-2.477,-7.523,-6.348,-3.443,-7.014,-5.32,-33.25,11.55
40361.0,-6.638,-2.749,-7.042,-6.676,-2.819,-6.7,4.2,-31.15,15.47
,-6.916,-2.278,-6.956,-6.841,-2.697,-6.676,5.74,-30.8,15.19
,-6.927,-2.12,-7.014,-6.803,-2.29,-6.578,4.06,-31.08,16.38
,-6.583,-2.448,-7.119,-6.837,-1.907,-6.545,0.21,-30.31,18.41
40437.0,-7.121,-1.385,-6.229,-7.136,-2.02,-6.293,10.01,-25.83,16.45
,-7.157,-1.287,-6.186,-7.284,-1.955,-6.061,9.03,-25.69,16.87
,-7.117,-1.553,-6.234,-7.255,-1.5,-6.301,6.23,-25.62,17.5
,-7.093,-1.792,-6.36,-6.997,-1.369,-6.595,4.48,-25.76,18.55
40512.0,-7.023,-1.799,-6.36,-7.528,-2.029,-6.157,10.01,-25.41,17.22
,-7.045,-2.134,-6.245,-7.514,-2.036,-6.054,10.01,-23.52,18.2
,-7.085,-2.216,-6.14,-7.586,-2.075,-5.779,12.18,-21.35,18.48
,-7.404,-2.151,-6.049,-7.365,-1.603,-6.049,15.05,-19.81,17.64
40588.0,-7.097,-1.225,-6.236,-7.851,-1.852,-6.071,16.66,-17.57,18.41
,-7.413,-1.208,-6.226,-7.751,-1.953,-6.212,13.93,-17.92,18.27
,-7.784,-1.321,-6.2,-7.581,-2.276,-5.906,11.55,-17.43,17.85
,-8.052,-1.642,-6.111,-7.538,-2.359,-5.851,10.15,-16.94,17.36
40664.0,-7.597,-2.151,-6.009,-7.837,-1.472,-6.068,19.11,-14.98,17.15
,-7.528,-1.586,-6.222,-7.825,-1.479,-5.975,22.54,-15.89,17.22
,-7.499,-1.369,-6.238,-7.904,-1.577,-5.891,22.61,-16.59,17.57
,-7.674,-1.424,-6.174,-7.947,-1.558,-5.743,20.79,-17.36,17.78
40740.0,-8.098,-1.443,-5.564,-7.712,-1.67,-6.071,13.86,-19.04,16.8
,-8.114,-1.407,-5.609,-7.655,-1.548,-5.887,12.95,-19.18,17.36
,-7.964,-1.39,-5.808,-7.856,-1.153,-5.762,12.04,-20.3,17.92
,-7.772,-1.448,-6.068,-8.2,-0.842,-5.511,12.11,-20.93,18.34
40815.0,-8.315,-0.804,-5.41,-7.842,-1.606,-5.272,12.88,-21.42,14.42
,-8.071,-1.129,-5.276,-7.897,-1.651,-5.329,9.73,-20.72,14.21
,-8.021,-1.632,-4.953,-8.045,-1.333,-5.193,9.38,-20.09,14.91
,-8.031,-1.682,-5.018,-8.327,-1.079,-5.207,12.11,-20.65,15.61
40891.0,-8.294,-0.902,-5.047,-8.567,-1.725,-4.63,22.68,-21.7,13.86
,-8.315,-1.046,-5.152,-8.507,-1.474,-4.831,19.25,-21.84,13.51
,-8.145,-1.493,-5.001,-8.27,-1.417,-4.915,16.03,-21.28,13.23
,-8.325,-1.797,-4.791,-8.409,-1.637,-4.707,15.89,-21.07,13.09
40967.0,-8.466,-1.732,-4.635,-8.189,-0.771,-4.958,23.73,-19.32,14.77
,-8.296,-1.512,-4.336,-8.727,-1.017,-4.539,28.42,-18.55,15.05
,-8.129,-0.972,-4.798,-8.945,-1.132,-3.958,31.01,-19.81,14.35
,-7.863,-0.596,-5.162,-8.942,-0.945,-3.869,29.26,-21.21,12.88
41042.0,-8.629,-0.799,-4.19,-8.536,-0.694,-5.331,22.05,-18.13,9.45
,-8.622,-1.077,-4.331,-8.713,-0.66,-4.834,20.51,-18.27,8.82
,-8.603,-1.041,-5.037,-8.89,-0.804,-4.054,19.6,-19.11,7.77
,-8.332,-0.842,-5.36,-9.1,-1.115,-3.668,19.67,-19.67,6.79
41118.0,-8.885,-1.132,-3.766,-8.758,-2.386,-4.07,18.9,-20.44,3.78
,-8.492,-1.091,-4.712,-8.966,-2.362,-3.372,15.68,-21.7,2.94
,-8.346,-1.67,-4.652,-9.277,-2.142,-3.257,12.39,-21.77,2.59
,-8.595,-2.268,-4.214,-8.938,-1.73,-3.482,13.79,-20.86,2.73
41194.0,-8.873,-1.802,-3.4,-9.019,-0.905,-3.025,28.21,-17.5,6.44
,-8.911,-1.685,-3.173,-9.0,-0.847,-2.965,31.22,-15.96,6.93
,-8.756,-1.261,-3.161,-9.026,-1.07,-2.833,32.34,-14.77,6.86
,-8.753,-0.974,-3.214,-9.155,-1.153,-2.929,30.59,-14.28,6.23
41270.0,-8.988,-1.189,-3.022,-9.048,-1.201,-3.053,15.47,-10.08,2.52
,-8.897,-1.395,-2.982,-9.033,-1.405,-2.795,14.49,-8.82,2.31
,-8.995,-1.481,-2.881,-9.229,-1.261,-3.305,14.42,-7.98,2.03
,-9.174,-1.421,-2.912,-8.964,-0.936,-3.977,16.38,-6.86,2.1
41345.0,-8.859,-1.101,-4.171,-9.282,-2.053,-3.051,3.29,-6.44,-0.77
,-8.926,-1.484,-4.001,-9.287,-2.228,-2.735,2.73,-6.09,-1.05
,-9.045,-1.606,-3.86,-9.15,-2.072,-3.025,5.32,-6.09,-1.19
,-9.009,-1.721,-3.546,-8.921,-1.776,-3.374,6.09,-6.23,-1.33
41421.0,-8.856,-1.993,-3.218,-9.335,-2.072,-2.831,8.68,-3.71,0.63
,-8.988,-2.07,-3.264,-9.189,-1.809,-3.156,9.1,-2.87,0.98
,-8.918,-2.101,-3.223,-9.124,-1.524,-3.242,9.94,-2.24,1.33
,-9.119,-2.079,-2.864,-9.1,-1.278,-3.704,11.2,-1.61,1.82
41497.0,-8.921,-1.371,-3.881,-9.328,-1.491,-2.737,9.24,-0.21,1.68
,-8.949,-1.352,-3.867,-9.531,-1.469,-2.915,8.89,-0.84,1.26
,-9.079,-1.318,-3.721,-9.342,-1.68,-3.149,9.45,-0.98,0.49
,-9.117,-1.297,-3.273,-9.155,-1.929,-3.242,9.8,-0.21,0.35
41573.0,-9.036,-2.115,-3.293,-9.153,-1.713,-3.154,7.84,1.61,0.56
,-9.036,-1.972,-3.271,-9.088,-1.883,-3.013,10.78,2.38,1.12
,-9.057,-1.716,-3.183,-9.196,-1.838,-3.068,10.57,2.8,1.33
,-9.203,-1.675,-3.135,-9.239,-1.637,-3.226,9.24,3.01,0.98
41648.0,-9.304,-1.553,-3.221,-9.536,-3.934,-3.585,6.09,4.83,0.35
,-8.966,-1.68,-3.187,-9.263,-2.467,-3.991,4.97,5.6,0.42
,-9.641,-3.52,-2.649,-9.007,-1.299,-4.36,7.98,7.56,2.52
,-9.737,-4.59,-2.97,-8.763,-0.811,-4.532,21.49,9.38,6.44
41724.0,-8.691,-0.838,-4.537,-9.16,-1.328,-3.465,33.39,5.81,9.73
,-8.693,-1.503,-4.257,-9.112,-0.73,-3.453,26.46,4.48,8.68
,-8.832,-2.419,-3.769,-9.052,-0.457,-3.412,27.16,3.85,8.75
,-9.196,-2.13,-3.666,-8.966,-0.692,-3.259,36.4,3.57,9.31
41800.0,-8.933,-1.412,-3.065,-8.935,-1.165,-4.145,14.21,1.82,4.41
,-8.942,-2.077,-3.008,-8.863,-1.213,-4.02,9.59,2.03,3.01
,-9.055,-1.905,-3.333,-8.945,-1.457,-3.8,8.33,1.82,1.82
,-8.894,-1.347,-3.769,-9.009,-1.608,-3.575,4.76,1.19,0.49
41875.0,-9.174,-1.725,-3.101,-9.127,-2.414,-3.329,-9.8,-0.77,-3.22
,-9.354,-1.826,-2.967,-9.115,-2.479,-3.379,-8.68,-0.56,-3.15
,-9.349,-1.953,-3.039,-9.182,-2.496,-3.369,-9.52,-0.42,-2.94
,-9.335,-2.178,-3.309,-9.198,-2.34,-3.384,-9.73,-0.07,-2.73
41951.0,-9.191,-2.01,-3.692,-8.892,-1.797,-4.078,0.35,1.61,0.63
,-9.014,-1.677,-3.855,-9.076,-2.041,-3.81,0.56,1.26,0.77
,-8.988,-1.644,-3.881,-9.11,-1.907,-3.537,-0.28,0.91,0.77
,-8.976,-1.668,-4.128,-9.194,-1.809,-3.436,-0.56,0.21,0.49
42027.0,-9.162,-1.677,-3.494,-9.15,-2.036,-3.147,1.75,-1.61,0.91
,-9.098,-1.792,-3.204,-9.232,-1.986,-3.166,-0.77,-1.61,0.7
,-9.086,-1.855,-3.36,-9.198,-1.917,-3.049,-1.68,-1.75,0.49
,-9.105,-2.015,-3.269,-9.167,-1.859,-3.19,-2.03,-1.54,0.35
42103.0,-9.107,-1.814,-3.266,-9.139,-1.936,-3.307,-3.43,-0.07,0.84
,-9.15,-1.73,-3.293,-9.127,-1.926,-3.19,-3.99,0.07,0.63
,-9.098,-1.826,-3.357,-9.131,-1.484,-3.41,-4.97,0.35,0.49
,-9.15,-1.936,-3.362,-9.119,-1.28,-3.448,-5.18,0.56,0.42
42178.0,-8.995,-1.259,-3.374,-9.131,-1.704,-2.984,-14.42,0.14,-2.38
,-9.045,-1.395,-3.403,-9.277,-1.278,-2.934,-18.27,0.0,-3.36
,-9.067,-1.45,-3.367,-9.16,-1.175,-3.051,-19.95,-0.07,-3.92
,-9.115,-1.582,-3.259,-9.15,-1.429,-3.293,-21.35,0.28,-4.13
42254.0,-9.16,-1.972,-3.379,-9.16,-1.802,-3.759,-30.17,1.54,-6.79
,-9.095,-2.414,-3.652,-9.129,-1.603,-3.826,-27.02,2.1,-6.16
,-9.131,-2.539,-3.606,-9.136,-1.735,-3.862,-19.74,2.73,-4.76
,-9.244,-2.235,-3.836,-9.16,-1.905,-3.948,-12.04,3.15,-3.36
42330.0,-9.026,-2.154,-3.869,-9.107,-1.876,-3.774,-1.89,2.45,0.0
,-9.105,-2.247,-3.994,-9.122,-1.766,-3.685,1.61,2.24,0.77
,-9.146,-2.235,-3.955,-9.074,-1.62,-3.671,5.95,2.1,1.75
,-9.107,-2.134,-3.872,-9.045,-1.658,-3.654,9.66,1.89,2.73
42406.0,-9.055,-1.677,-3.609,-9.055,-1.575,-3.209,9.8,0.7,2.87
,-9.079,-1.565,-3.506,-9.107,-1.551,-3.312,9.38,0.56,2.45
,-9.069,-1.546,-3.362,-9.117,-1.656,-3.235,7.7,0.35,1.89
,-9.129,-1.563,-3.324,-9.172,-1.764,-3.281,6.3,0.42,1.54
42481.0,-9.074,-1.831,-3.376,-9.162,-1.692,-3.4,0.21,1.75,0.35
,-9.045,-1.9,-3.379,-9.15,-1.709,-3.434,0.77,2.03,0.56
,-9.107,-1.79,-3.417,-9.127,-1.723,-3.424,1.68,2.17,0.49
,-9.093,-1.728,-3.412,-9.072,-1.74,-3.431,1.68,2.31,0.42
42557.0,-9.146,-1.816,-3.463,-9.134,-1.658,-3.764,0.56,3.22,0.49
,-9.167,-1.809,-3.513,-9.007,-1.697,-3.752,1.26,3.36,0.56
,-9.194,-1.78,-3.575,-9.062,-1.601,-3.888,1.54,3.22,0.56
,-9.105,-1.615,-3.618,-9.031,-1.661,-3.79,0.91,3.01,0.42
42633.0,-9.019,-1.697,-3.731,-9.074,-1.788,-3.618,-0.98,1.89,-0.28
,-9.083,-1.692,-3.668,-9.074,-1.677,-3.599,-0.77,1.61,-0.35
,-9.098,-1.725,-3.623,-9.057,-1.627,-3.537,-0.7,1.47,-0.21
,-9.115,-1.855,-3.628,-9.141,-1.608,-3.46,-0.35,1.26,-0.28
42708.0,-9.155,-1.625,-3.441,-9.079,-1.68,-3.494,-3.08,1.12,-1.26
,-9.146,-1.656,-3.482,-9.093,-1.519,-3.51,-3.92,1.12,-1.4
,-9.1,-1.792,-3.506,-9.146,-1.484,-3.597,-3.85,1.33,-1.33
,-9.05,-1.778,-3.51,-9.129,-1.505,-3.553,-2.87,1.68,-1.26
42784.0,-9.048,-1.709,-3.52,-9.064,-1.553,-3.355,-4.41,1.75,-1.89
,-9.031,-1.582,-3.599,-9.064,-1.596,-3.465,-4.76,1.96,-2.03
,-9.055,-1.555,-3.525,-9.036,-1.603,-3.558,-5.32,2.17,-2.17
,-9.079,-1.517,-3.467,-9.0,-1.706,-3.451,-7.07,2.31,-2.31
42860.0,-9.052,-1.761,-3.546,-9.033,-1.106,-3.496,-14.56,2.45,-3.99
,-9.04,-1.795,-3.692,-9.009,-1.182,-3.355,-13.79,2.52,-3.99
,-9.043,-1.443,-3.654,-9.007,-1.295,-3.405,-13.16,2.87,-4.13
,-9.136,-1.24,-3.601,-8.949,-1.433,-3.398,-14.49,2.94,-4.48
42936.0,-8.969,-1.749,-3.278,-9.146,-1.96,-3.592,-24.5,3.78,-6.23
,-9.019,-1.967,-3.364,-9.136,-1.795,-3.539,-23.59,4.41,-6.3
,-9.11,-2.003,-3.479,-9.253,-1.474,-3.544,-22.12,5.25,-5.88
,-9.155,-2.091,-3.355,-9.088,-1.292,-3.656,-21.14,5.81,-5.6
43011.0,-8.971,-1.503,-3.733,-8.875,-1.414,-3.637,-18.97,7.56,-5.18
,-8.804,-1.764,-3.656,-9.031,-1.29,-3.611,-19.74,7.77,-5.39
,-8.789,-1.754,-3.764,-9.055,-1.393,-3.364,-17.22,8.19,-5.53
,-8.744,-1.486,-3.795,-9.155,-1.412,-3.269,-16.17,8.33,-5.95
43087.0,-8.947,-1.321,-3.187,-8.753,-1.314,-3.623,-11.13,11.62,-5.53
,-8.887,-1.268,-3.367,-8.952,-1.34,-3.75,-11.34,12.25,-5.95
,-8.713,-1.429,-3.245,-9.33,-1.481,-4.365,-12.6,13.23,-6.37
,-8.696,-1.455,-3.262,-9.043,-1.9,-4.721,-11.83,14.28,-6.3
43163.0,-8.823,-2.17,-4.48,-8.619,-0.962,-3.92,-1.75,17.01,-6.79
,-8.789,-1.663,-4.709,-8.705,-1.151,-3.821,7.49,16.8,-7.07
,-8.636,-1.232,-4.075,-8.725,-1.318,-3.781,13.51,16.73,-7.98
,-8.701,-0.888,-4.279,-8.725,-1.529,-3.824,14.14,16.17,-9.03
43239.0,-8.679,-1.637,-3.798,-8.619,-1.931,-4.324,-11.83,15.89,-13.72
,-8.533,-1.881,-4.027,-8.612,-1.855,-3.647,-15.61,16.59,-13.86
,-8.488,-2.046,-4.197,-8.686,-1.374,-3.819,-16.1,17.43,-13.37
,-8.746,-1.943,-4.499,-8.581,-0.993,-4.075,-13.09,18.27,-12.67
43314.0,-8.67,-1.017,-4.614,-8.466,-2.91,-4.436,-9.52,18.97,-15.19
,-8.39,-1.771,-5.08,-8.44,-3.041,-4.188,-16.24,18.13,-15.82
,-8.277,-2.618,-4.953,-8.825,-3.271,-3.936,-18.34,18.69,-15.68
,-8.354,-2.828,-4.597,-8.882,-3.266,-4.274,-15.54,19.46,-15.4
43390.0,-8.677,-2.814,-4.369,-8.22,-1.898,-5.834,5.32,23.87,-9.52
,-8.229,-1.735,-5.406,-8.502,-2.235,-5.118,9.73,22.68,-8.75
,-7.583,-1.381,-5.729,-8.622,-2.312,-4.788,7.49,21.14,-8.75
,-7.851,-1.558,-6.021,-8.507,-2.381,-4.508,2.17,19.6,-9.24
43465.0,-8.212,-2.486,-4.724,-8.222,-2.515,-4.597,-11.83,16.52,-11.9
,-8.078,-3.156,-4.721,-7.942,-1.591,-5.142,-12.67,16.66,-10.29
,-8.265,-3.388,-4.597,-7.736,-0.983,-5.173,-7.98,17.29,-8.82
,-8.191,-3.151,-4.616,-7.755,-0.567,-5.599,-0.63,18.48,-7.49
43541.0,-7.794,-0.766,-5.427,-8.124,-1.345,-4.551,-1.33,19.88,-9.52
,-8.246,-1.015,-4.874,-7.686,-1.756,-4.614,-4.97,20.51,-11.55
,-8.129,-1.173,-4.7,-8.038,-2.211,-4.453,-8.61,20.51,-13.93
,-8.349,-1.484,-4.353,-8.052,-2.187,-4.597,-11.9,20.02,-15.26
43617.0,-7.918,-1.749,-5.049,-7.499,-1.859,-5.358,-11.06,22.61,-16.59
,-7.648,-1.589,-5.659,-7.27,-1.457,-4.915,-12.95,21.84,-16.94
,-7.325,-1.598,-6.162,-7.368,-1.213,-4.776,-15.54,22.26,-16.59
,-7.291,-1.907,-5.731,-7.787,-1.338,-4.604,-13.93,25.06,-15.61
43693.0,-8.311,-1.931,-4.757,-7.073,-1.979,-6.267,-18.2,27.16,-19.74
,-8.141,-2.319,-4.877,-7.131,-1.874,-6.425,-21.14,26.88,-19.25
,-7.59,-2.28,-5.281,-7.286,-1.883,-6.389,-20.65,27.44,-18.62
,-7.184,-2.101,-5.989,-7.176,-2.187,-6.229,-20.44,27.65,-18.62
43769.0,-7.329,-2.656,-5.901,-7.179,-2.697,-6.384,-26.39,31.15,-21.28
,-7.272,-2.776,-5.796,-7.193,-3.242,-6.516,-22.89,32.97,-22.26
,-7.236,-2.737,-5.889,-7.207,-3.721,-6.82,-17.71,33.88,-22.75
,-7.16,-2.568,-6.083,-7.057,-3.776,-6.932,-13.58,34.09,-22.89
43844.0,-6.657,-3.348,-7.143,-6.698,-3.147,-6.703,8.68,31.29,-19.46
,-6.513,-3.003,-7.325,-6.719,-3.25,-6.796,9.17,30.24,-18.55
,-6.552,-2.649,-7.145,-6.375,-3.396,-7.188,7.0,29.89,-17.71
,-6.588,-2.828,-7.085,-6.475,-3.419,-7.308,3.29,30.17,-17.15
43920.0,-6.485,-3.266,-7.296,-6.748,-3.262,-6.774,2.38,30.66,-11.06
,-6.286,-3.175,-7.296,-6.609,-3.314,-6.793,5.04,30.59,-11.2
,-6.53,-3.156,-7.126,-6.444,-3.398,-6.963,5.81,30.87,-11.13
,-6.784,-3.108,-6.916,-6.382,-3.324,-7.097,6.02,31.15,-10.85
43996.0,-6.341,-3.238,-7.229,-6.348,-1.945,-7.444,9.38,32.06,-7.56
,-6.396,-2.991,-7.246,-6.303,-2.156,-7.521,11.48,32.34,-7.07
,-6.162,-2.477,-7.227,-6.286,-2.544,-7.538,13.09,32.13,-6.72
,-6.071,-2.051,-7.289,-6.281,-2.663,-7.356,13.16,31.71,-7.28
44072.0,-5.963,-2.084,-7.564,-6.272,-2.333,-7.913,8.68,28.91,-11.13
,-5.769,-1.472,-7.655,-6.334,-3.111,-7.93,8.33,28.63,-12.6
,-5.966,-1.412,-7.66,-6.068,-3.819,-7.777,4.83,28.42,-14.0
,-6.102,-1.804,-7.597,-5.609,-4.154,-7.722,1.47,27.93,-15.4
44147.0,-5.322,-3.984,-7.631,-5.939,-4.853,-7.282,14.84,25.27,-18.27
,-5.47,-3.932,-7.612,-5.853,-5.324,-7.229,15.4,25.06,-16.45
,-5.494,-4.022,-7.877,-5.568,-5.219,-7.356,13.51,25.27,-15.05
,-5.851,-4.336,-7.396,-4.982,-4.932,-7.461,10.99,25.97,-14.07
44223.0,-4.867,-4.422,-7.609,-5.781,-2.982,-8.102,12.46,27.02,-0.21
,-5.025,-3.659,-7.87,-5.695,-3.039,-8.155,13.72,27.23,1.33
,-5.248,-3.135,-8.155,-5.398,-3.228,-8.131,12.53,26.74,1.82
,-5.619,-2.929,-8.148,-5.477,-3.314,-8.052,10.15,26.18,1.68
44298.0,-5.441,-3.422,-7.899,-5.37,-2.982,-8.062,9.66,22.47,-0.49
,-5.173,-3.364,-8.272,-5.554,-2.67,-8.117,10.22,20.65,-0.42
,-4.917,-3.317,-8.327,-5.293,-2.879,-8.078,9.66,20.23,0.56
,-5.073,-3.283,-8.33,-5.195,-3.403,-8.11,9.24,20.23,1.19
44374.0,-4.977,-3.975,-7.81,-4.949,-3.51,-8.701,-2.24,14.7,-1.89
,-4.925,-4.125,-7.918,-5.039,-3.206,-8.729,-0.49,15.12,-1.96
,-4.779,-3.965,-8.098,-5.42,-3.278,-8.48,2.1,14.7,-1.96
,-4.815,-3.613,-8.256,-5.162,-2.948,-8.428,3.71,14.63,-1.4
44450.0,-5.037,-2.771,-8.349,-4.654,-2.831,-8.416,-2.52,10.36,1.05
,-4.781,-2.647,-8.272,-4.819,-2.962,-8.241,-4.69,9.52,0.28
,-4.535,-2.52,-8.122,-5.078,-3.252,-8.198,-6.37,9.1,0.14
,-4.547,-2.458,-8.16,-5.111,-3.312,-8.021,-8.33,8.68,0.42
44526.0,-5.032,-3.027,-7.988,-4.774,-2.982,-8.129,-4.34,7.63,-6.37
,-5.157,-2.979,-8.011,-4.649,-3.185,-8.251,-3.43,7.98,-6.02
,-5.054,-2.86,-8.074,-4.791,-2.867,-8.382,-3.15,7.56,-5.95
,-4.956,-2.924,-8.157,-4.408,-2.642,-8.421,-3.36,7.21,-5.46
44602.0,-4.575,-2.718,-8.641,-5.339,-4.628,-8.15,-4.27,4.76,-6.93
,-4.922,-2.996,-8.643,-5.41,-5.54,-7.925,-3.29,4.41,-9.66
,-5.037,-3.398,-8.588,-5.331,-6.085,-7.88,-1.19,3.15,-11.48
,-5.331,-3.757,-8.32,-4.862,-5.863,-7.571,-0.21,1.89,-11.27
44677.0,-4.233,-5.162,-7.779,-4.889,-3.8,-8.703,11.69,3.36,1.19
,-3.92,-4.554,-8.253,-5.109,-3.687,-8.536,10.01,3.92,4.48
,-4.003,-4.188,-8.54,-5.207,-3.738,-8.016,7.63,4.2,5.88
,-4.302,-4.027,-8.617,-5.176,-3.745,-7.892,5.95,4.97,6.16
44753.0,-4.958,-3.343,-8.148,-4.468,-2.161,-8.334,1.19,3.29,9.73
,-4.429,-2.814,-8.253,-4.748,-2.295,-8.232,2.52,2.59,8.82
,-4.068,-2.414,-8.279,-5.039,-2.673,-8.545,3.29,1.96,6.93
,-4.089,-2.257,-8.457,-4.994,-3.123,-8.461,3.5,1.68,4.48
44829.0,-5.138,-3.592,-8.478,-4.597,-3.659,-8.21,4.13,-0.98,-2.59
