Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.686,0.026,-6.277,-7.959,0.471,-6.478,-1.4,-4.83,3.57
,-7.712,-0.089,-6.32,-8.131,0.625,-6.253,-2.03,-4.62,3.92
,-7.854,0.06,-6.344,-8.102,0.845,-6.126,-1.12,-4.76,4.41
39372.0,-7.937,1.027,-6.097,-8.124,0.845,-6.157,-2.31,-6.51,2.45
,-7.875,1.151,-6.121,-8.184,0.596,-6.09,-2.31,-6.51,1.82
,-7.949,1.086,-6.109,-8.088,0.481,-6.181,-2.45,-6.72,0.98
,-8.064,1.048,-6.15,-7.997,0.357,-6.119,-1.89,-6.86,0.21
39448.0,-7.904,0.165,-6.011,-7.949,0.132,-5.985,1.89,-7.14,-0.77
,-7.822,0.275,-6.078,-8.138,-0.041,-5.999,3.22,-7.77,-0.63
,-7.832,0.347,-6.21,-8.189,0.002,-6.037,3.78,-9.31,0.28
,-7.839,0.304,-6.085,-8.124,-0.055,-5.899,3.22,-9.8,1.26
39524.0,-7.971,0.237,-5.812,-8.222,0.249,-5.738,2.17,-8.89,3.99
,-7.861,0.5,-5.882,-8.227,0.263,-5.745,2.8,-9.03,3.92
,-7.973,0.534,-5.805,-8.1,0.33,-5.815,2.31,-9.17,3.5
,-8.009,0.373,-5.836,-8.004,0.383,-5.69,1.26,-8.75,3.5
39600.0,-8.052,0.311,-5.441,-8.2,0.084,-5.528,4.41,-9.94,3.15
,-8.119,0.263,-5.485,-8.33,0.235,-5.463,4.76,-10.57,2.59
,-8.088,0.208,-5.631,-8.413,0.459,-5.432,5.04,-10.57,3.01
,-8.098,0.148,-5.645,-8.337,0.835,-5.434,5.74,-9.66,4.06
39676.0,-8.009,1.091,-5.391,-8.471,0.974,-5.303,10.08,-9.1,3.43
,-7.815,1.261,-5.37,-8.48,1.125,-5.195,7.49,-8.54,3.64
,-7.937,1.122,-5.085,-8.392,1.204,-5.214,5.46,-7.63,3.36
,-8.248,0.883,-5.315,-8.236,1.156,-5.346,5.46,-7.56,2.24
39751.0,-8.181,1.012,-5.461,-8.33,0.359,-5.712,4.97,-6.16,-1.4
,-8.224,0.869,-5.374,-8.344,0.376,-5.812,4.62,-6.09,-2.03
,-8.16,0.732,-5.528,-8.191,0.278,-5.741,4.34,-5.88,-2.45
,-8.258,0.498,-5.592,-8.078,0.215,-5.621,3.99,-6.44,-3.22
39827.0,-8.217,0.158,-5.676,-8.174,0.366,-5.465,3.92,-9.59,-3.08
,-8.394,0.242,-5.652,-8.179,0.189,-5.231,3.71,-10.57,-3.64
,-8.442,0.268,-5.537,-8.373,0.282,-5.207,2.24,-11.13,-3.57
,-8.33,0.395,-5.583,-8.603,0.235,-5.035,1.12,-11.62,-3.43
39902.0,-8.717,0.196,-5.118,-8.567,0.66,-5.205,5.32,-10.57,-0.7
,-8.569,0.816,-5.248,-8.492,0.828,-5.095,8.33,-9.73,-0.49
,-8.524,0.407,-5.09,-8.416,0.605,-5.09,9.03,-9.66,0.0
,-8.507,0.498,-4.937,-8.282,0.258,-5.085,8.68,-10.01,-0.56
39978.0,-8.282,0.139,-5.044,-8.524,0.237,-5.202,1.47,-10.29,-0.98
,-8.497,0.239,-5.202,-8.488,0.101,-5.083,3.57,-10.85,-1.47
,-8.492,0.227,-5.231,-8.44,0.096,-5.2,4.34,-11.2,-1.47
,-8.547,0.256,-5.14,-8.569,0.089,-5.257,4.27,-11.13,-1.26
40054.0,-8.677,0.101,-5.243,-8.445,0.342,-5.006,4.62,-13.37,-0.77
,-8.758,0.354,-5.178,-8.428,0.27,-5.018,5.39,-13.3,-0.98
,-8.66,0.536,-5.099,-8.512,0.189,-4.996,4.76,-13.65,-1.26
,-8.552,0.445,-5.004,-8.885,0.268,-5.19,2.94,-13.65,-1.26
40130.0,-8.856,0.349,-4.558,-8.413,0.395,-4.685,4.69,-14.91,-0.98
,-8.942,0.73,-4.738,-8.512,0.256,-4.642,5.81,-14.98,-2.03
,-8.837,0.613,-4.458,-8.665,0.273,-4.547,4.06,-14.91,-2.45
,-8.655,0.517,-4.659,-8.734,0.223,-4.482,2.17,-14.77,-2.45
40205.0,-8.82,0.129,-4.295,-8.928,0.718,-4.075,3.29,-14.35,-2.66
,-8.844,0.251,-4.231,-8.799,0.491,-3.941,3.64,-14.35,-3.08
,-8.899,0.428,-4.286,-8.732,0.28,-4.025,3.92,-14.42,-3.36
,-8.971,0.632,-4.302,-8.863,0.235,-3.874,2.8,-14.49,-3.71
40281.0,-8.887,0.055,-4.099,-8.952,-0.134,-4.178,-2.38,-13.72,-5.81
,-8.861,0.055,-4.276,-8.911,0.06,-4.168,-2.17,-13.58,-5.32
,-8.839,-0.184,-4.171,-8.835,0.211,-3.965,-1.26,-12.95,-4.27
,-8.949,-0.246,-4.267,-8.873,0.335,-4.602,0.84,-12.18,-3.71
40357.0,-8.729,0.38,-4.554,-8.949,-0.067,-4.013,2.17,-12.95,-3.71
,-8.808,0.407,-4.654,-8.928,0.132,-3.872,1.96,-13.16,-3.36
,-8.882,0.175,-4.329,-9.069,0.208,-3.86,1.54,-13.16,-3.71
,-8.928,0.0,-4.145,-9.167,0.27,-4.058,2.87,-12.95,-4.55
40433.0,-9.079,0.172,-3.905,-9.115,-0.172,-3.096,1.19,-13.51,-4.97
,-9.012,-0.034,-3.601,-9.33,0.103,-3.475,0.77,-12.74,-4.27
,-9.162,-0.218,-3.501,-9.273,0.304,-3.771,2.1,-12.11,-3.99
,-9.189,-0.249,-3.446,-9.081,0.352,-3.996,3.57,-11.34,-4.13
40508.0,-8.911,0.239,-3.912,-9.167,0.081,-3.463,2.17,-10.29,-4.27
,-8.906,0.0,-3.771,-9.182,0.23,-3.609,2.1,-9.87,-3.92
,-9.095,-0.182,-3.439,-9.158,0.165,-3.415,3.71,-9.1,-3.92
,-9.136,-0.263,-3.458,-9.165,0.024,-3.3,6.3,-8.61,-4.34
40584.0,-9.313,-0.172,-3.364,-9.038,0.005,-3.527,3.57,-7.42,-4.97
,-9.342,-0.026,-3.551,-9.119,-0.172,-3.745,3.92,-7.35,-5.53
,-9.246,0.294,-3.821,-9.021,-0.254,-3.415,3.22,-7.28,-5.88
,-9.088,0.342,-3.697,-9.22,-0.072,-3.867,0.77,-7.14,-5.88
40660.0,-9.256,0.05,-4.094,-9.411,-0.4,-3.242,1.26,-7.49,-6.79
,-9.131,-0.261,-3.81,-9.524,0.086,-3.269,-0.49,-7.42,-5.95
,-9.115,-0.581,-3.553,-9.411,0.333,-3.111,-0.07,-6.93,-4.69
,-9.22,-0.708,-3.175,-9.378,0.38,-3.297,2.59,-6.09,-3.78
40735.0,-9.21,0.421,-3.649,-9.095,-0.957,-3.759,0.91,-5.04,-6.02
,-9.081,0.237,-3.829,-9.172,-0.948,-3.537,-0.7,-5.46,-6.37
,-9.036,-0.179,-3.821,-9.246,-0.818,-3.245,-1.96,-5.67,-6.23
,-9.095,-0.627,-3.793,-9.335,-0.491,-3.005,-0.28,-5.81,-5.6
40811.0,-9.416,-0.151,-2.927,-9.44,-0.23,-2.852,9.17,-4.13,-2.73
,-9.404,-0.17,-2.728,-9.239,0.086,-3.12,6.72,-3.36,-2.73
,-9.284,-0.309,-2.391,-9.208,-0.086,-3.075,4.83,-2.31,-2.52
,-9.426,-0.345,-2.781,-9.227,-0.495,-2.982,4.69,-1.54,-2.66
40887.0,-9.194,-0.845,-2.776,-9.28,-0.017,-3.429,1.96,1.61,-1.96
,-9.399,-0.893,-2.754,-9.162,-0.148,-3.374,4.13,2.66,-1.19
,-9.512,-0.538,-3.08,-9.112,-0.459,-3.197,5.53,3.29,-1.26
,-9.39,-0.124,-3.4,-9.299,-0.634,-3.027,4.97,3.29,-1.61
40963.0,-9.507,-0.646,-3.02,-9.191,0.117,-4.147,0.35,5.25,-0.98
,-9.457,-0.534,-2.991,-9.012,0.103,-4.29,1.26,5.6,-0.56
,-9.404,-0.424,-3.206,-9.083,-0.146,-4.506,1.89,5.6,-0.7
,-9.323,-0.122,-3.565,-9.105,-0.369,-4.29,2.1,5.39,-1.12
41038.0,-9.131,-0.354,-4.18,-9.232,-0.357,-3.611,1.47,1.33,-2.1
,-9.222,-0.328,-4.015,-9.249,-0.414,-3.659,2.94,0.63,-2.03
,-9.318,-0.359,-3.881,-9.282,-0.378,-3.86,3.29,0.07,-2.03
,-9.263,-0.306,-3.766,-9.22,-0.445,-3.747,3.71,-0.35,-1.75
41114.0,-9.208,-0.471,-3.69,-9.45,-0.354,-3.084,4.27,-1.89,-1.61
,-9.189,-0.62,-3.405,-9.421,-0.354,-2.938,4.83,-1.89,-1.26
,-9.277,-0.586,-3.262,-9.356,-0.373,-3.005,6.02,-1.47,-0.84
,-9.414,-0.467,-3.137,-9.289,-0.555,-2.927,6.65,-1.33,-0.63
41190.0,-9.208,-0.684,-2.819,-9.49,-0.589,-2.757,4.76,0.77,0.21
,-9.263,-0.708,-2.74,-9.323,-0.596,-2.941,5.95,1.68,0.56
,-9.361,-0.763,-2.625,-9.229,-0.486,-2.984,6.51,2.8,0.98
,-9.452,-0.682,-2.656,-9.261,-0.491,-3.159,7.14,3.99,1.47
41266.0,-9.256,-0.491,-3.317,-9.237,-0.349,-3.836,4.2,7.07,1.75
,-9.208,-0.428,-3.443,-9.328,-0.196,-4.085,3.99,7.28,1.96
,-9.273,-0.38,-3.592,-9.229,-0.172,-4.168,3.36,7.35,1.82
,-9.191,-0.447,-3.683,-9.124,-0.103,-4.231,2.73,7.28,1.68
41341.0,-9.093,-0.225,-4.14,-9.265,-0.376,-3.441,2.24,4.2,0.84
,-9.064,-0.34,-4.015,-9.296,-0.294,-3.41,2.94,3.57,0.7
,-9.189,-0.364,-3.888,-9.318,-0.369,-3.393,3.85,3.15,0.84
,-9.232,-0.412,-3.687,-9.246,-0.498,-3.312,4.48,2.73,0.84
41417.0,-9.273,-0.675,-3.259,-9.32,-0.388,-3.281,0.63,3.08,0.56
,-9.294,-0.838,-3.206,-9.351,-0.313,-3.405,0.63,3.57,0.63
,-9.241,-0.708,-3.175,-9.323,-0.258,-3.604,1.4,4.13,1.05
,-9.323,-0.543,-3.285,-9.232,-0.395,-3.738,1.12,4.48,1.12
41492.0,-9.124,-0.388,-3.826,-9.22,-0.34,-3.824,-2.17,4.55,0.56
,-9.103,-0.433,-3.774,-9.225,-0.464,-3.841,-1.12,4.34,0.77
,-9.148,-0.337,-3.877,-9.093,-0.531,-3.771,0.0,4.13,0.7
,-9.191,-0.235,-3.865,-9.093,-0.462,-3.786,0.35,3.71,0.63
41568.0,-9.165,-0.371,-3.721,-9.191,-0.469,-3.575,1.26,2.73,0.77
,-9.299,-0.376,-3.695,-9.201,-0.33,-3.616,0.91,2.59,0.84
,-9.316,-0.371,-3.556,-9.206,-0.345,-3.678,0.28,2.87,0.91
,-9.284,-0.373,-3.585,-9.17,-0.342,-3.726,0.14,2.73,0.91
41644.0,-9.198,-0.275,-3.764,-9.201,-0.302,-3.735,0.77,2.73,0.91
,-9.162,-0.306,-3.735,-9.189,-0.251,-3.75,0.21,2.66,0.7
,-9.158,-0.416,-3.731,-9.17,-0.304,-3.654,0.14,2.38,0.7
,-9.194,-0.412,-3.747,-9.189,-0.369,-3.719,0.98,2.38,0.98
41720.0,-9.17,-0.428,-3.702,-9.194,-0.34,-3.793,1.4,1.89,0.84
,-9.182,-0.414,-3.685,-9.182,-0.385,-3.807,2.17,2.17,0.98
,-9.292,-0.371,-3.743,-9.115,-0.378,-3.798,2.1,1.96,0.84
,-9.265,-0.347,-3.747,-9.177,-0.325,-3.776,1.96,1.75,0.91
41796.0,-9.244,-0.328,-3.652,-9.22,-0.38,-3.647,2.03,0.98,0.56
,-9.258,-0.285,-3.659,-9.143,-0.397,-3.697,1.75,0.91,0.56
,-9.253,-0.29,-3.606,-9.172,-0.352,-3.719,1.68,0.98,0.7
,-9.237,-0.388,-3.594,-9.232,-0.436,-3.702,2.03,0.98,0.84
41871.0,-9.119,-0.483,-3.68,-9.253,-0.392,-3.585,2.52,0.98,0.7
,-9.201,-0.402,-3.685,-9.222,-0.402,-3.609,2.87,0.84,0.7
,-9.244,-0.366,-3.709,-9.287,-0.347,-3.625,2.94,0.91,0.84
,-9.174,-0.34,-3.64,-9.284,-0.323,-3.656,2.94,1.05,0.91
41947.0,-9.227,-0.294,-3.8,-9.158,-0.251,-3.886,1.96,0.91,0.7
,-9.177,-0.357,-3.829,-9.15,-0.199,-3.807,1.82,0.84,0.77
,-9.124,-0.337,-3.838,-9.196,-0.304,-3.685,2.1,0.56,0.7
,-9.179,-0.302,-3.877,-9.203,-0.407,-3.695,2.66,0.14,0.63
42023.0,-9.227,-0.376,-3.601,-9.244,-0.412,-3.508,3.08,-0.42,0.56
,-9.206,-0.419,-3.575,-9.246,-0.292,-3.539,3.29,-0.49,0.49
,-9.213,-0.491,-3.436,-9.215,-0.299,-3.522,3.36,-0.28,0.63
,-9.251,-0.416,-3.589,-9.155,-0.426,-3.463,3.85,-0.21,0.56
42099.0,-9.22,-0.345,-3.52,-9.143,-0.452,-3.482,2.8,0.49,0.42
,-9.217,-0.412,-3.518,-9.222,-0.412,-3.479,2.8,0.56,0.56
,-9.203,-0.443,-3.472,-9.213,-0.364,-3.489,2.87,0.84,0.7
,-9.201,-0.44,-3.453,-9.311,-0.388,-3.489,3.29,1.05,0.77
42174.0,-9.284,-0.311,-3.556,-9.316,-0.364,-3.704,3.29,1.82,0.77
,-9.284,-0.275,-3.57,-9.253,-0.354,-3.762,2.87,1.61,0.56
,-9.335,-0.215,-3.609,-9.184,-0.342,-3.821,1.96,1.61,0.49
,-9.328,-0.23,-3.68,-9.11,-0.424,-3.738,1.33,1.4,0.35
42250.0,-9.208,-0.486,-3.747,-9.165,-0.407,-3.673,1.4,0.7,0.07
,-9.198,-0.419,-3.79,-9.217,-0.416,-3.656,2.17,0.42,0.21
,-9.232,-0.359,-3.728,-9.208,-0.373,-3.726,2.66,0.42,0.28
,-9.251,-0.33,-3.69,-9.191,-0.371,-3.671,2.45,0.14,0.28
42325.0,-9.203,-0.385,-3.676,-9.234,-0.273,-3.46,3.01,-0.49,0.49
,-9.191,-0.51,-3.58,-9.249,-0.357,-3.376,3.43,-0.49,0.56
,-9.213,-0.459,-3.565,-9.28,-0.486,-3.352,4.06,-0.49,0.77
,-9.284,-0.369,-3.553,-9.351,-0.4,-3.352,4.34,-0.42,0.7
42401.0,-9.287,-0.385,-3.434,-9.179,-0.431,-3.687,1.89,0.49,0.21
,-9.196,-0.397,-3.556,-9.234,-0.467,-3.632,1.12,0.49,0.14
,-9.201,-0.445,-3.57,-9.234,-0.452,-3.628,0.98,0.49,0.21
,-9.203,-0.56,-3.716,-9.229,-0.313,-3.709,1.47,0.84,0.35
42477.0,-9.246,-0.309,-3.745,-9.22,-0.431,-3.475,3.15,0.21,0.7
,-9.251,-0.302,-3.699,-9.256,-0.546,-3.525,3.22,0.21,0.7
,-9.222,-0.4,-3.687,-9.246,-0.493,-3.446,3.22,0.14,0.63
,-9.21,-0.459,-3.652,-9.261,-0.419,-3.29,3.5,0.0,0.77
42553.0,-9.301,-0.421,-3.463,-9.246,-0.402,-3.374,3.64,0.14,0.84
,-9.258,-0.342,-3.501,-9.253,-0.421,-3.51,3.29,0.28,0.84
,-9.249,-0.311,-3.463,-9.265,-0.34,-3.34,2.87,0.35,0.77
,-9.265,-0.364,-3.41,-9.306,-0.359,-3.448,2.66,0.42,0.84
42628.0,-9.299,-0.369,-3.553,-9.253,-0.349,-3.532,2.94,0.7,0.91
,-9.227,-0.424,-3.506,-9.244,-0.395,-3.51,2.8,0.77,0.98
,-9.237,-0.409,-3.429,-9.256,-0.4,-3.41,2.94,0.91,0.98
,-9.265,-0.376,-3.498,-9.256,-0.369,-3.518,3.01,1.05,1.05
42704.0,-9.268,-0.292,-3.501,-9.273,-0.349,-3.455,3.08,1.4,1.12
,-9.22,-0.249,-3.451,-9.265,-0.254,-3.486,2.52,1.19,0.98
,-9.21,-0.357,-3.534,-9.332,-0.304,-3.384,1.82,1.33,0.84
,-9.196,-0.325,-3.453,-9.308,-0.392,-3.422,1.54,1.4,0.84
42780.0,-9.294,-0.388,-3.542,-9.167,-0.268,-3.807,0.28,1.61,0.21
,-9.268,-0.325,-3.618,-9.179,-0.369,-3.757,0.21,1.47,0.14
,-9.261,-0.313,-3.752,-9.275,-0.342,-3.788,0.14,1.33,0.0
,-9.191,-0.278,-3.783,-9.253,-0.323,-3.848,-0.07,0.91,-0.07
42856.0,-9.268,-0.311,-3.853,-9.261,-0.39,-3.422,0.49,-0.42,-0.42
,-9.215,-0.347,-3.745,-9.287,-0.39,-3.281,0.42,-0.7,-0.28
,-9.21,-0.402,-3.774,-9.294,-0.45,-3.137,0.77,-1.05,-0.35
,-9.237,-0.354,-3.63,-9.284,-0.495,-3.156,0.98,-1.05,-0.35
42932.0,-9.27,-0.589,-2.994,-9.354,-0.313,-3.271,-1.26,0.07,-0.28
,-9.316,-0.574,-2.97,-9.21,-0.333,-3.388,-0.98,0.91,0.14
,-9.423,-0.5,-2.967,-9.148,-0.39,-3.345,-0.84,1.54,0.21
,-9.363,-0.424,-3.027,-9.184,-0.546,-3.29,-0.98,2.1,0.49
43007.0,-9.186,-0.658,-3.092,-9.335,-0.354,-3.159,-1.82,4.13,1.68
,-9.273,-0.672,-2.852,-9.031,-0.433,-3.017,-0.84,4.9,2.1
,-9.421,-0.572,-2.697,-9.117,-0.491,-3.118,-0.21,5.6,2.31
,-9.541,-0.428,-3.056,-9.182,-0.433,-3.218,-0.63,6.23,2.03
43083.0,-9.253,-0.103,-3.491,-9.179,-0.124,-3.838,0.7,8.4,1.96
,-9.299,0.077,-3.585,-9.103,-0.203,-3.553,0.21,7.98,1.54
,-9.275,0.151,-3.707,-9.146,-0.136,-3.623,-2.03,7.7,1.26
,-9.222,-0.014,-3.699,-9.184,-0.019,-3.582,-3.99,7.21,0.91
43158.0,-9.194,-0.146,-3.518,-9.174,-1.527,-3.877,-8.12,5.6,0.0
,-9.296,-0.546,-3.874,-9.074,-1.18,-3.419,-10.71,5.53,-0.07
,-9.265,-1.151,-3.836,-9.112,-0.787,-3.403,-12.46,5.81,0.14
,-9.191,-1.62,-3.886,-9.153,-0.529,-3.051,-9.45,6.23,0.91
43234.0,-9.306,-0.268,-3.034,-9.1,0.237,-3.841,4.2,8.61,4.27
,-9.38,-0.079,-2.994,-9.045,-0.203,-4.176,2.45,9.38,4.2
,-9.409,0.16,-3.398,-8.985,-0.61,-4.14,0.56,9.52,3.36
,-9.268,0.428,-3.795,-8.923,-0.809,-3.975,-2.66,8.96,2.31
43310.0,-8.938,-0.67,-4.061,-9.289,-0.139,-3.671,1.61,9.17,5.25
,-9.005,-0.507,-3.613,-9.201,0.017,-3.716,5.39,9.31,5.25
,-9.229,-0.278,-3.716,-9.184,0.124,-3.8,6.44,9.66,5.39
,-9.265,-0.141,-3.549,-9.04,0.129,-3.522,4.48,9.73,5.18
43386.0,-8.993,-0.127,-3.223,-9.002,-0.565,-4.2,-1.33,11.48,4.76
,-8.969,-0.129,-3.656,-8.823,-1.149,-3.644,-0.63,11.76,4.2
,-9.014,-0.246,-3.829,-8.928,-1.318,-3.336,-0.07,11.2,4.2
,-9.189,-0.251,-4.204,-9.143,-0.964,-3.496,-0.28,10.43,4.9
43461.0,-9.198,-0.349,-3.467,-8.734,0.074,-3.934,15.26,14.98,8.96
,-9.172,0.282,-3.745,-8.839,0.034,-4.154,13.58,15.12,9.17
,-9.031,0.404,-3.35,-8.918,-0.079,-4.429,7.84,15.89,9.38
,-8.94,0.287,-3.778,-8.89,-0.168,-4.401,2.03,16.24,9.31
43537.0,-9.0,-0.352,-4.343,-9.143,0.194,-4.099,2.24,15.47,7.84
,-9.045,-0.325,-3.939,-9.093,0.625,-4.453,5.39,16.38,8.75
,-8.952,-0.122,-3.951,-8.758,0.802,-4.446,8.12,16.94,9.24
,-8.928,-0.014,-3.85,-8.464,0.735,-4.097,9.24,17.29,9.45
43612.0,-8.476,0.83,-3.745,-8.906,0.928,-4.381,3.64,19.53,6.37
,-8.976,1.173,-4.135,-8.708,0.242,-4.243,4.76,18.76,4.55
,-9.225,1.369,-4.413,-8.662,-0.4,-4.068,3.01,17.15,2.73
,-9.186,1.409,-4.532,-8.753,-0.665,-3.9,-0.91,16.24,1.47
43688.0,-8.823,-0.639,-4.037,-8.418,0.469,-4.81,4.06,20.23,1.89
,-8.832,-0.376,-4.334,-8.363,0.627,-4.984,6.72,20.09,2.45
,-8.82,-0.194,-4.611,-8.44,0.459,-5.035,6.79,19.88,2.66
,-8.562,0.148,-4.692,-8.614,0.002,-4.862,5.11,19.25,2.31
43764.0,-8.768,-0.29,-4.791,-8.555,0.012,-5.221,-1.89,20.58,2.45
,-8.796,-0.397,-4.661,-8.622,0.223,-5.511,0.14,21.21,3.36
,-8.605,-0.261,-4.803,-8.557,0.457,-5.406,3.5,21.35,4.48
,-8.466,-0.065,-5.164,-8.54,0.641,-5.465,6.23,20.79,4.9
43840.0,-8.397,0.581,-5.518,-8.547,-0.5,-5.477,3.92,15.75,2.59
,-8.433,0.479,-5.525,-8.488,-0.761,-5.327,1.47,15.82,2.03
,-8.49,0.12,-5.525,-8.241,-0.715,-5.391,-0.42,15.68,1.82
,-8.574,-0.172,-5.542,-8.174,-0.428,-5.413,-1.26,15.4,1.89
43916.0,-8.275,-0.077,-5.492,-8.586,0.261,-5.154,7.7,15.19,4.62
,-8.433,0.27,-5.456,-8.48,0.089,-5.085,8.12,14.91,4.62
,-8.629,0.407,-5.547,-8.363,-0.062,-5.102,6.58,14.84,4.69
,-8.674,0.357,-5.224,-8.296,-0.179,-4.97,3.15,14.63,4.9
43991.0,-8.299,0.055,-5.135,-8.241,0.675,-5.367,2.59,13.86,4.83
,-8.306,0.232,-5.138,-8.174,0.73,-5.453,4.13,13.79,5.11
,-8.339,0.45,-5.298,-8.26,0.718,-5.214,5.32,13.44,5.04
,-8.337,0.531,-5.293,-8.241,0.823,-5.08,4.69,12.81,4.48
44067.0,-8.167,1.062,-5.106,-8.454,1.292,-5.765,3.92,15.61,0.77
,-8.275,1.194,-5.08,-8.2,0.617,-5.769,3.99,15.12,-0.84
,-8.423,1.529,-5.315,-8.136,-0.022,-5.729,3.5,13.93,-2.45
,-8.555,1.5,-5.477,-8.153,-0.663,-5.784,1.54,13.23,-4.13
44143.0,-8.126,-1.012,-5.788,-7.925,-1.096,-6.135,0.49,15.12,-4.48
,-8.016,-1.268,-5.848,-8.086,-0.993,-5.958,2.59,15.33,-2.24
,-7.983,-1.283,-5.877,-8.095,-0.639,-5.963,3.92,14.7,-0.14
,-7.899,-1.17,-6.028,-8.071,-0.297,-5.997,5.25,13.65,1.61
44219.0,-8.15,0.093,-6.016,-7.748,0.873,-6.21,5.39,11.27,5.04
,-8.162,0.522,-6.135,-8.093,0.593,-6.109,5.25,10.85,4.97
,-8.11,1.062,-6.236,-8.191,0.27,-5.915,4.83,9.66,4.27
,-7.818,1.113,-6.2,-8.361,0.325,-5.772,3.36,9.59,3.71
44294.0,-8.277,0.572,-5.968,-7.739,0.134,-6.049,9.38,9.66,1.4
,-7.846,0.519,-6.054,-7.937,-0.139,-5.877,9.03,8.96,1.05
,-7.696,0.452,-6.171,-8.239,-0.313,-5.796,8.05,8.68,1.19
,-7.688,0.373,-6.018,-8.224,-0.232,-5.913,7.42,8.4,1.61
44370.0,-7.978,-0.22,-5.834,-8.066,-0.179,-5.858,5.95,7.98,1.33
,-7.741,-0.235,-5.839,-8.074,0.074,-5.879,4.97,8.47,2.24
,-7.832,-0.328,-5.877,-7.98,0.335,-6.004,4.83,8.68,2.73
,-8.014,-0.34,-5.829,-7.892,0.402,-6.107,5.11,9.17,3.22
44445.0,-7.885,0.493,-6.109,-8.009,0.179,-5.934,7.35,9.52,3.78
,-7.854,0.495,-6.107,-7.999,0.364,-6.092,6.65,9.87,3.57
,-7.947,0.333,-5.973,-7.956,0.378,-6.176,5.95,10.22,3.5
,-7.911,0.177,-5.992,-7.791,0.33,-6.109,5.11,10.43,3.29
44521.0,-7.751,0.402,-6.114,-7.93,0.531,-6.375,2.73,8.05,1.33
,-7.863,0.526,-6.1,-7.844,0.412,-6.432,2.45,7.98,0.84
,-7.801,0.668,-6.277,-7.722,0.388,-6.49,1.82,7.49,0.21
,-7.93,0.514,-6.336,-7.54,0.189,-6.513,1.33,7.21,-0.35
44597.0,-7.55,-0.034,-6.432,-7.784,0.182,-6.406,2.94,4.97,-1.12
,-7.758,-0.093,-6.468,-7.487,0.249,-6.588,3.92,4.48,-1.26
,-7.837,-0.117,-6.475,-7.741,0.0,-6.616,4.34,4.2,-1.4
,-8.011,-0.048,-6.372,-7.966,-0.309,-6.535,3.99,3.57,-1.47
44673.0,-8.066,-0.67,-6.446,-7.554,0.053,-6.36,1.4,1.47,0.35
,-7.827,-0.727,-6.456,-7.669,0.182,-6.351,3.01,1.4,1.19
,-7.612,-0.598,-6.42,-7.913,0.026,-6.231,4.83,1.54,2.17
,-7.602,-0.33,-6.427,-7.901,-0.065,-6.128,6.23,1.33,2.94
44748.0,-7.827,-0.244,-6.071,-7.712,0.763,-6.001,4.13,-0.42,3.85
,-7.937,-0.139,-6.018,-7.492,0.694,-6.018,6.37,0.28,3.78
,-7.966,0.115,-5.946,-7.662,0.486,-6.047,8.12,0.7,3.36
,-7.856,0.414,-5.975,-7.944,0.354,-6.08,8.61,0.28,3.22
44824.0,-8.043,0.28,-6.04,-7.741,0.086,-6.126,3.78,0.0,1.12
,-7.885,0.156,-6.023,-7.731,0.084,-6.167,3.99,0.28,0.84
,-7.693,0.069,-6.028,-7.803,0.235,-6.301,4.06,0.35,1.05
,-7.71,0.105,-5.989,-7.784,0.251,-6.334,3.92,0.0,1.4
44900.0,-7.952,0.024,-6.284,-7.681,-0.175,-6.253,2.45,-1.82,1.05
,-7.923,-0.17,-6.195,-7.765,0.01,-6.293,1.75,-2.66,1.12
,-7.7,-0.29,-6.188,-7.863,0.115,-6.272,1.82,-2.38,1.54
,-7.7,-0.349,-6.217,-7.839,0.239,-6.253,2.1,-2.17,2.1
44976.0,-7.722,0.196,-6.265,-7.82,-0.036,-6.08,2.1,-2.03,3.01
,-7.815,0.268,-6.365,-7.856,-0.038,-5.922,1.61,-2.17,3.15
,-7.961,0.211,-6.312,-7.844,0.079,-5.932,1.26,-1.96,3.29
,-7.909,-0.017,-6.123,-7.796,0.29,-6.013,0.77,-1.75,3.15
45052.0,-7.71,0.507,-6.298,-7.743,-0.101,-6.042,0.7,-1.61,3.71
,-7.882,0.325,-6.31,-7.664,-0.189,-6.08,-0.84,-1.61,3.71
,-8.122,0.158,-6.245,-7.772,-0.239,-6.183,-1.4,-1.82,3.57
,-8.055,0.062,-6.109,-7.909,-0.266,-6.025,-2.24,-1.68,3.43
45127.0,-7.81,-0.081,-5.927,-8.133,1.005,-6.135,-1.68,-2.03,5.6
,-7.839,0.285,-6.025,-8.074,0.895,-6.167,-0.63,-1.54,5.88
,-7.992,0.574,-6.083,-7.997,0.613,-5.97,-0.63,-1.54,5.81
,-8.131,0.806,-6.03,-7.901,0.51,-5.925,-1.96,-1.96,5.18
45203.0,-7.911,0.538,-6.147,-7.976,0.534,-6.059,-5.46,-2.94,2.59
,-8.131,0.601,-6.169,-7.892,0.419,-6.107,-5.04,-2.94,1.89
,-8.236,0.474,-6.054,-7.887,0.373,-6.195,-5.11,-3.36,1.05
,-8.124,0.632,-6.061,-8.009,0.294,-6.289,-4.97,-3.64,0.14
45278.0,-8.023,0.395,-6.358,-8.045,-0.29,-6.126,-5.11,-6.51,0.98
,-8.016,0.208,-6.255,-7.913,0.117,-6.279,-5.18,-6.65,0.91
