session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_slow_20251205_051431,,-9.713,1.821,0.091,-11.113,-3.379,0.931,25.55,26.95,-0.14,-0.3741192307692298,-1.773303846153846,23.001057692307693,3.015765384615385,-2.1841807692307693,25.636692307692307,3.224761538461539,4.065571153846154,-0.8805192307692308,4.431014898848408,4.94409961170358,3.0463405066608584,2.3686274400187584
H1_walk_slow_20251205_051431,90032.0,-11.28,-1.151,-0.5,-8.224,3.754,-3.819,26.88,77.28,18.06,-1.94111923076923,1.1156961538461534,24.33105769230769,0.043765384615384706,4.948819230769231,75.96669230769231,2.6337615384615387,-0.6844288461538461,17.31948076923077,3.272087883665711,5.1189874518293115,3.0454930850022874,2.371236295756243
H1_walk_slow_20251205_051431,,-10.191,1.161,-1.694,-8.074,2.051,-4.118,29.12,73.5,14.84,-0.8521192307692314,1.2656961538461537,26.571057692307694,2.3557653846153848,3.2458192307692313,72.18669230769231,1.4397615384615388,-0.9834288461538465,14.09948076923077,2.8894032287709437,3.620008498351875,3.068484051876515,2.352993924875257
H1_walk_slow_20251205_051431,,-9.588,2.769,-2.355,-8.665,-0.201,-4.322,20.16,66.71,9.8,-0.24911923076922982,0.6746961538461544,17.611057692307693,3.963765384615385,0.9938192307692308,65.3966923076923,0.7787615384615387,-1.1874288461538463,9.05948076923077,4.047217062278867,1.6890467217160674,3.0884033613564603,2.281308653162671
H1_walk_slow_20251205_051431,,-8.892,3.912,-2.986,-9.328,-1.412,-3.879,1.47,59.64,5.11,0.4468807692307699,0.01169615384615419,-1.078942307692308,5.106765384615384,-0.217180769230769,58.326692307692305,0.1477615384615385,-0.7444288461538462,4.369480769230769,5.1284099473094695,0.7755505099762415,3.1028854991760983,2.2147566547735074
H1_walk_slow_20251205_051431,90108.0,-10.153,-1.072,-3.589,-9.481,-0.909,-2.946,-24.57,49.42,7.91,-0.8141192307692311,-0.14130384615384628,-27.118942307692308,0.12276538461538467,0.2858192307692309,48.106692307692306,-0.45523846153846126,0.18857115384615364,7.16948076923077,0.9407994039283576,0.37043014142784664,3.0583914658209936,2.157564406494622
H1_walk_slow_20251205_051431,,-10.021,0.225,-3.384,-9.579,-1.086,-2.697,-10.64,46.76,8.33,-0.6821192307692314,-0.23930384615384703,-13.188942307692308,1.4197653846153848,0.10881923076923083,45.4466923076923,-0.2502384615384612,0.43757115384615375,7.58948076923077,1.5948792054479912,0.510466914155546,2.9969973453486736,2.120714963515184
H1_walk_slow_20251205_051431,,-9.507,0.531,-3.429,-9.634,-0.732,-2.596,-8.26,44.52,9.59,-0.1681192307692303,-0.29430384615384675,-10.808942307692307,1.7257653846153849,0.4628192307692309,43.20669230769231,-0.2952384615384611,0.5385711538461537,8.84948076923077,1.758890555908105,0.7686841236723619,2.9222804540256817,2.1387678237817487
H1_walk_slow_20251205_051431,,-9.418,-0.158,-3.226,-9.694,-0.28,-2.773,-9.66,42.77,11.48,-0.07911923076922989,-0.35430384615384725,-12.208942307692308,1.0367653846153848,0.9148192307692309,41.45669230769231,-0.09223846153846127,0.3615711538461537,10.73948076923077,1.0438631371981595,1.0455425097423132,2.8610733937822945,2.159892566354578
H1_walk_slow_20251205_051431,90183.0,-9.648,0.23,-2.706,-9.194,-0.34,-3.221,6.23,38.64,9.87,-0.3091192307692303,0.14569615384615275,3.6810576923076925,1.4247653846153847,0.8548192307692308,37.326692307692305,0.42776153846153875,-0.08642884615384627,9.129480769230769,1.5193719208332659,0.8714431891901769,2.8522869714100456,2.176014015941494
H1_walk_slow_20251205_051431,,-9.591,0.541,-2.8,-9.227,-1.263,-3.283,-0.7,36.54,8.12,-0.25211923076922993,0.11269615384615328,-3.2489423076923076,1.7357653846153847,-0.06818076923076899,35.2266923076923,0.3337615384615389,-0.1484288461538461,7.379480769230769,1.7854529793609453,0.19844435682371353,2.843788074345094,2.1157052304629507
H1_walk_slow_20251205_051431,,-9.497,0.792,-2.991,-9.249,-1.814,-3.161,-10.5,34.37,5.81,-0.1581192307692305,0.09069615384615304,-13.048942307692307,1.9867653846153848,-0.6191807692307691,33.0566923076923,0.1427615384615386,-0.02642884615384622,5.069480769230768,1.998153958409831,0.6263458319624357,2.545840362943759,2.008079847179339
H1_walk_slow_20251205_051431,,-9.409,0.474,-3.187,-9.354,-1.663,-3.037,-21.91,32.62,4.06,-0.07011923076923132,-0.014303846153845612,-24.458942307692308,1.6687653846153847,-0.4681807692307691,31.306692307692305,-0.053238461538461124,0.09757115384615389,3.319480769230769,1.6710861585212127,0.4784537205991583,2.240298792772851,1.8619131109505411
H1_walk_slow_20251205_051431,90259.0,-9.593,-0.864,-3.171,-9.407,0.905,-3.264,15.12,29.54,14.63,-0.2541192307692306,-0.06730384615384644,12.571057692307692,0.33076538461538474,2.099819230769231,28.226692307692307,-0.03723846153846111,-0.12942884615384598,13.88948076923077,0.41877085156951926,2.104880622703364,2.094811755677575,1.6880611748936756
H1_walk_slow_20251205_051431,,-9.715,0.232,-3.214,-9.351,0.347,-3.015,23.87,28.77,14.77,-0.3761192307692305,-0.011303846153847275,21.321057692307694,1.4267653846153847,1.5418192307692309,27.456692307692308,-0.08023846153846126,0.11957115384615369,14.02948076923077,1.4776885156220114,1.5464900834275639,1.9949168625956106,1.5546829982189485
H1_walk_slow_20251205_051431,,-9.634,1.113,-3.412,-9.56,0.124,-3.053,24.22,27.37,14.7,-0.29511923076923097,-0.2203038461538469,21.67105769230769,2.3077653846153847,1.3188192307692308,26.05669230769231,-0.2782384615384612,0.08157115384615388,13.959480769230769,2.3431374420375146,1.3395789641587823,1.9356717428899322,1.4234448343006378
H1_walk_slow_20251205_051431,,-9.55,1.323,-3.396,-9.67,0.369,-3.137,18.06,25.76,14.28,-0.21111923076923134,-0.33030384615384634,15.511057692307691,2.5177653846153847,1.563819230769231,24.44669230769231,-0.2622384615384612,-0.002428846153846198,13.539480769230769,2.5401737878102173,1.5983232203160072,1.883452547261851,1.358827636517693
H1_walk_slow_20251205_051431,90334.0,-9.552,0.603,-3.058,-9.66,0.491,-3.037,12.67,20.93,12.18,-0.21311923076923023,-0.32030384615384655,10.121057692307692,1.7977653846153847,1.6858192307692308,19.616692307692308,0.07576153846153888,0.09757115384615389,11.43948076923077,1.8119381875094498,1.7187498837105935,1.7968511942607466,1.3488605199711363
H1_walk_slow_20251205_051431,,-9.435,0.352,-3.077,-9.641,0.967,-3.027,13.93,20.58,13.02,-0.09611923076923112,-0.3013038461538464,11.381057692307692,1.5467653846153846,2.1618192307692308,19.266692307692306,0.05676153846153875,0.10757115384615368,12.27948076923077,1.550788165358689,2.1853644884482226,1.662963939023069,1.371866852325405
H1_walk_slow_20251205_051431,,-9.483,-0.024,-2.97,-9.646,1.345,-3.032,17.08,20.3,13.86,-0.14411923076923117,-0.3063038461538472,14.53105769230769,1.1707653846153847,2.539819230769231,18.98669230769231,0.16376153846153851,0.10257115384615378,13.11948076923077,1.1909155217606389,2.5602782295592754,1.6851122990476584,1.408531558749855
H1_walk_slow_20251205_051431,,-9.605,0.053,-2.943,-9.576,1.318,-3.008,23.31,20.3,14.21,-0.26611923076923105,-0.23630384615384692,20.76105769230769,1.2477653846153847,2.5128192307692307,18.98669230769231,0.19076153846153865,0.1265711538461538,13.46948076923077,1.290010800181843,2.527077412984556,1.678788373720017,1.4441900269779566
H1_walk_slow_20251205_051431,90410.0,-9.552,1.01,-2.974,-9.438,0.402,-3.508,17.08,17.08,9.24,-0.21311923076923023,-0.09830384615384702,14.53105769230769,2.204765384615385,1.5968192307692308,15.766692307692306,0.1597615384615385,-0.3734288461538462,8.49948076923077,2.220795793604962,1.6428464338041064,1.670978194109589,1.4617782249746667
H1_walk_slow_20251205_051431,,-9.619,0.72,-3.029,-9.347,0.139,-3.364,15.33,16.31,8.05,-0.2801192307692304,-0.007303846153845939,12.781057692307693,1.9147653846153847,1.333819230769231,14.996692307692307,0.1047615384615388,-0.22942884615384607,7.30948076923077,1.9379804543670909,1.3534270139117022,1.691920922032002,1.4688450730353833
H1_walk_slow_20251205_051431,,-9.691,0.732,-3.278,-9.505,0.196,-3.434,15.89,15.4,6.93,-0.35211923076923135,-0.1653038461538472,13.341057692307693,1.9267653846153847,1.3908192307692309,14.086692307692308,-0.14423846153846132,-0.29942884615384635,6.189480769230769,1.9639800237824643,1.4322573540184018,1.6919071292805457,1.4895086712979158
H1_walk_slow_20251205_051431,,-9.55,0.778,-3.424,-9.409,0.211,-3.259,16.17,14.63,6.72,-0.21111923076923134,-0.0693038461538471,13.621057692307694,1.9727653846153848,1.405819230769231,13.316692307692309,-0.2902384615384612,-0.12442884615384608,5.9794807692307685,2.00514661730595,1.4130156653227472,1.675265710233521,1.5483172741424285
H1_walk_slow_20251205_051431,90486.0,-9.45,0.431,-3.242,-9.433,0.232,-2.895,20.79,11.27,4.41,-0.11111923076922992,-0.09330384615384624,18.24105769230769,1.6257653846153848,1.426819230769231,9.956692307692308,-0.10823846153846128,0.2395711538461538,3.6694807692307694,1.6331491462253436,1.4497975937196124,1.6736667154519553,1.5855511146633354
H1_walk_slow_20251205_051431,,-9.44,0.627,-3.317,-9.531,0.22,-2.759,19.04,10.92,3.78,-0.10111923076923013,-0.191303846153847,16.49105769230769,1.8217653846153847,1.4148192307692309,9.606692307692308,-0.18323846153846146,0.3755711538461539,3.039480769230769,1.8337476787173266,1.4762670181606796,1.6866449258097622,1.6204007478165598
H1_walk_slow_20251205_051431,,-9.404,0.534,-3.211,-9.44,0.421,-2.594,15.61,10.36,3.08,-0.06511923076923054,-0.10030384615384591,13.061057692307692,1.7287653846153848,1.615819230769231,9.046692307692307,-0.07723846153846115,0.540571153846154,2.3394807692307693,1.7317147713180665,1.706795189953231,1.7468644785681748,1.588009360953328
H1_walk_slow_20251205_051431,,-9.323,0.33,-2.989,-9.414,0.675,-2.623,13.51,10.08,3.08,0.015880769230768976,-0.07430384615384611,10.961057692307692,1.5247653846153848,1.869819230769231,8.766692307692308,0.14476153846153883,0.5115711538461536,2.3394807692307693,1.5317041424408353,1.9399613559953142,1.7551620302798747,1.5822550605430377
H1_walk_slow_20251205_051431,90562.0,-9.533,0.526,-2.659,-9.363,0.141,-2.625,10.71,10.78,1.75,-0.1941192307692301,-0.023303846153845953,8.161057692307693,1.7207653846153848,1.335819230769231,9.466692307692307,0.4747615384615389,0.5095711538461538,1.0094807692307692,1.7955818842501552,1.4299016915055953,1.7194221814039776,1.5638870902065771
H1_walk_slow_20251205_051431,,-9.373,0.352,-2.568,-9.308,0.086,-2.639,8.47,11.41,1.61,-0.03411923076922996,0.03169615384615376,5.921057692307693,1.5467653846153846,1.280819230769231,10.096692307692308,0.5657615384615386,0.495571153846154,0.8694807692307693,1.647341311129855,1.373715151187222,1.6739546627497364,1.5367314756893389
H1_walk_slow_20251205_051431,,-9.363,0.211,-2.565,-9.44,0.072,-2.764,8.26,12.18,1.82,-0.02411923076923017,-0.10030384615384591,5.711057692307692,1.4057653846153848,1.266819230769231,10.866692307692308,0.5687615384615388,0.370571153846154,1.0794807692307693,1.5166567645676712,1.3237125084635526,1.6540601213134982,1.5155447135629792
H1_walk_slow_20251205_051431,,-9.497,0.141,-2.647,-9.45,0.196,-2.788,8.33,12.81,1.61,-0.1581192307692305,-0.1103038461538457,5.781057692307693,1.3357653846153847,1.3908192307692309,11.496692307692308,0.4867615384615389,0.346571153846154,0.8694807692307693,1.430457146929325,1.4375870880861794,1.6348193557422865,1.490842867175079
H1_walk_slow_20251205_051431,90637.0,-9.399,0.349,-2.95,-9.139,-0.074,-3.589,8.05,15.47,1.68,-0.06011923076922976,0.20069615384615425,5.501057692307693,1.5437653846153847,1.1208192307692308,14.156692307692309,0.18376153846153853,-0.45442884615384616,0.9394807692307692,1.5558258860369698,1.2259772715868291,1.6519345861030048,1.4423294167674583
H1_walk_slow_20251205_051431,,-9.469,0.388,-3.163,-9.191,-0.053,-3.565,8.26,15.96,1.61,-0.13011923076923004,0.14869615384615287,5.711057692307692,1.5827653846153846,1.141819230769231,14.646692307692309,-0.029238461538461102,-0.43042884615384613,0.8694807692307693,1.5883740631808991,1.2292805593209422,1.658860606065917,1.4015606799760545
H1_walk_slow_20251205_051431,,-9.284,0.306,-3.362,-9.38,0.112,-3.659,9.52,16.59,1.96,0.05488076923076868,-0.04030384615384719,6.971057692307692,1.5007653846153848,1.306819230769231,15.276692307692308,-0.2282384615384614,-0.524428846153846,1.2194807692307692,1.519013309295402,1.4086967440160185,1.6199376038189544,1.3949134052527299
H1_walk_slow_20251205_051431,,-9.241,0.098,-3.52,-9.399,0.388,-3.824,11.62,16.73,2.45,0.09788076923076972,-0.05930384615384554,9.071057692307692,1.2927653846153848,1.582819230769231,15.416692307692308,-0.3862384615384613,-0.689428846153846,1.7094807692307694,1.3527760841383056,1.7274680307810513,1.5918849091176197,1.3944173717892605
H1_walk_slow_20251205_051431,90713.0,-9.366,0.598,-3.917,-9.287,0.323,-3.62,22.96,16.45,2.17,-0.027119230769230285,0.05269615384615278,20.411057692307693,1.7927653846153846,1.5178192307692309,15.136692307692307,-0.7832384615384611,-0.4854288461538463,1.4294807692307692,1.956580094089122,1.5944256855060168,1.5633766874262849,1.3972084546268038
H1_walk_slow_20251205_051431,,-9.241,0.653,-3.915,-9.251,0.122,-3.553,22.33,16.31,1.82,0.09788076923076972,0.08869615384615415,19.78105769230769,1.8477653846153848,1.316819230769231,14.996692307692307,-0.7812384615384613,-0.4184288461538461,1.0794807692307693,2.008519627824192,1.3845441825829932,1.5336567176356437,1.408700190049103
H1_walk_slow_20251205_051431,,-9.27,0.646,-3.872,-9.222,0.038,-3.381,21.28,15.68,1.33,0.0688807692307698,0.11769615384615406,18.731057692307694,1.8407653846153846,1.232819230769231,14.366692307692308,-0.7382384615384612,-0.24642884615384597,0.5894807692307693,1.9844792232882462,1.2627045642593249,1.5199230928785306,1.4266567263675163
H1_walk_slow_20251205_051431,,-9.246,0.402,-3.69,-9.33,0.168,-3.441,20.23,15.33,0.91,0.09288076923076893,0.009696153846153521,17.681057692307693,1.5967653846153849,1.3628192307692308,14.016692307692308,-0.5562384615384612,-0.306428846153846,0.16948076923076927,1.6934248601262154,1.3968782727600224,1.501133325738572,1.4524124869338375
H1_walk_slow_20251205_051431,90789.0,-9.385,0.156,-3.549,-9.093,-0.579,-3.685,21.0,15.26,0.35,-0.04611923076923041,0.24669615384615362,18.451057692307693,1.3507653846153846,0.615819230769231,13.946692307692308,-0.4152384615384612,-0.5504288461538462,-0.3905192307692308,1.4139013712641775,0.8620117354108046,1.519590821519277,1.492309097443255
H1_walk_slow_20251205_051431,,-9.237,0.077,-3.599,-9.136,-0.452,-3.585,20.58,15.54,0.35,0.10188076923076927,0.20369615384615436,18.03105769230769,1.2717653846153847,0.742819230769231,14.226692307692307,-0.4652384615384615,-0.45042884615384615,-0.3905192307692308,1.3580183027999457,0.8922772428678171,1.543307162429078,1.5245476937268534
H1_walk_slow_20251205_051431,,-9.072,-0.084,-3.743,-9.28,-0.153,-3.659,20.93,15.61,0.98,0.2668807692307702,0.05969615384615423,18.381057692307692,1.1107653846153847,1.0418192307692309,14.296692307692307,-0.6092384615384612,-0.524428846153846,0.23948076923076922,1.2946801101672651,1.1678940684252446,1.5624611676726725,1.5774386646241683
H1_walk_slow_20251205_051431,,-9.11,-0.407,-3.79,-9.323,0.177,-3.841,22.47,16.17,1.54,0.22888076923076994,0.016696153846153194,19.92105769230769,0.7877653846153847,1.371819230769231,14.85669230769231,-0.6562384615384613,-0.7064288461538464,0.7994807692307693,1.050528260507189,1.543116482362817,1.5951186966594055,1.6273167749529434
H1_walk_slow_20251205_051431,90865.0,-9.127,0.194,-3.972,-9.184,-0.089,-3.798,36.54,18.97,3.64,0.2118807692307687,0.15569615384615432,33.99105769230769,1.3887653846153847,1.105819230769231,17.656692307692307,-0.8382384615384613,-0.6634288461538462,2.8994807692307694,1.6359115111393117,1.298928518961133,1.6353570441398706,1.6565259101470167
H1_walk_slow_20251205_051431,,-8.935,-0.077,-3.999,-9.256,0.11,-3.8,36.89,19.53,4.06,0.4038807692307689,0.08369615384615336,34.34105769230769,1.1177653846153848,1.304819230769231,18.21669230769231,-0.8652384615384614,-0.665428846153846,3.319480769230769,1.4700873192175559,1.4670902564080663,1.6758141118457799,1.678129662575216
H1_walk_slow_20251205_051431,,-8.952,-0.333,-3.888,-9.198,0.127,-3.762,38.92,19.88,4.41,0.3868807692307694,0.1416961538461532,36.371057692307694,0.8617653846153848,1.321819230769231,18.566692307692307,-0.7542384615384612,-0.6274288461538462,3.6694807692307694,1.20879773518393,1.4700172909976608,1.7057324392720856,1.7130500058375184
H1_walk_slow_20251205_051431,,-9.091,-0.227,-3.814,-9.165,0.019,-3.676,42.14,20.09,4.55,0.24788076923077007,0.17469615384615444,39.59105769230769,0.9677653846153847,1.2138192307692308,18.776692307692308,-0.6802384615384613,-0.5414288461538463,3.809480769230769,1.208610392132392,1.3405301438614994,1.7270450252850118,1.7491803306533187
H1_walk_slow_20251205_051431,90941.0,-9.16,-0.112,-3.673,-9.194,0.29,-3.331,45.78,22.68,4.48,0.17888076923076923,0.14569615384615275,43.231057692307694,1.0827653846153846,1.484819230769231,21.366692307692308,-0.5392384615384613,-0.19642884615384615,3.7394807692307697,1.2227662598077609,1.5048255077945163,1.7538322990716724,1.7786566658607241
H1_walk_slow_20251205_051431,,-9.134,-0.081,-3.62,-9.344,0.469,-3.537,47.11,23.38,4.55,0.20488076923076903,-0.004303846153845825,44.56105769230769,1.1137653846153848,1.663819230769231,22.066692307692307,-0.4862384615384614,-0.4024288461538461,3.809480769230769,1.2324274027492805,1.7118007863025264,1.7872028651794634,1.7986916224138327
H1_walk_slow_20251205_051431,,-9.083,-0.017,-3.553,-9.569,0.596,-3.778,48.23,24.15,4.9,0.2558807692307692,-0.22930384615384725,45.68105769230769,1.1777653846153848,1.7908192307692308,22.836692307692307,-0.4192384615384612,-0.6434288461538462,4.15948076923077,1.2760749025404001,1.9166675379983655,1.791879505659493,1.8155752526121618
H1_walk_slow_20251205_051431,,-9.117,0.101,-3.419,-9.646,0.675,-4.142,49.28,25.2,5.18,0.2218807692307685,-0.3063038461538472,46.731057692307694,1.2957653846153847,1.869819230769231,23.886692307692307,-0.28523846153846133,-1.0074288461538465,4.439480769230769,1.3452137330783989,2.1459167928850245,1.7989069411983143,1.838418266267328
H1_walk_slow_20251205_051431,91016.0,-9.552,0.536,-4.494,-9.342,-0.019,-5.614,43.19,28.28,3.99,-0.21311923076923023,-0.0023038461538469335,40.64105769230769,1.7307653846153848,1.175819230769231,26.96669230769231,-1.360238461538461,-2.479428846153846,3.2494807692307695,2.211609661616405,2.7441070631980886,1.8018497042904633,1.8808637786377327
H1_walk_slow_20251205_051431,,-9.462,0.263,-4.707,-9.284,-0.172,-5.717,42.7,28.91,3.36,-0.12311923076923037,0.055696153846152896,40.151057692307695,1.4577653846153846,1.022819230769231,27.596692307692308,-1.5732384615384611,-2.582428846153846,2.619480769230769,2.1483290060956564,2.778164859368878,1.817735080272044,1.9173308018395427
