session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_normal_20251205_014834,,-9.38,0.9,-3.257,-9.263,0.759,-3.106,-1.05,2.73,-0.84,-0.01482884615384883,0.10140769230769209,-3.6410769230769233,0.15265769230769222,0.010328846153846105,1.3054999999999999,-0.09851346153846174,0.05774038461538478,-1.6441923076923075,0.18228869356944366,0.11715014783419582,0.24629832278854857,0.26459730643022916
H2_squat_normal_20251205_014834,78133.0,-9.363,0.859,-3.19,-9.287,0.749,-3.575,2.52,2.73,-0.7,0.002171153846152407,0.07740769230769118,-0.07107692307692304,0.11165769230769218,0.0003288461538460963,1.3054999999999999,-0.031513461538461573,-0.41125961538461553,-1.5041923076923076,0.11603987426156157,0.4184812184728211,0.26892118543623894,0.2754273447371752
H2_squat_normal_20251205_014834,,-9.363,0.852,-3.281,-9.251,0.773,-3.642,2.38,2.1,-0.7,0.002171153846152407,0.11340769230769254,-0.21107692307692316,0.10465769230769217,0.024328846153846118,0.6755,-0.12251346153846177,-0.47825961538461526,-1.5041923076923076,0.16114432886804111,0.49212341657106085,0.2840806528967231,0.28023527194843284
H2_squat_normal_20251205_014834,,-9.349,0.797,-3.381,-9.277,0.83,-3.723,2.66,1.82,-0.63,0.016171153846151753,0.08740769230769274,0.06892307692307709,0.049657692307692236,0.08132884615384606,0.39549999999999996,-0.2225134615384614,-0.5592596153846152,-1.4341923076923075,0.22855991159402755,0.5718616994443849,0.30026101221566853,0.28608234739771243
H2_squat_normal_20251205_014834,,-9.311,0.73,-3.47,-9.28,0.9,-3.676,3.29,1.68,-0.77,0.05417115384615201,0.08440769230769263,0.698923076923077,-0.017342307692307823,0.15132884615384612,0.25549999999999984,-0.3115134615384618,-0.5122596153846155,-1.5741923076923077,0.31666371163237644,0.5407725878342566,0.3157247580941411,0.2937771566369055
H2_squat_normal_20251205_014834,78209.0,-9.292,0.938,-3.589,-9.335,0.464,-3.374,2.59,0.49,-1.05,0.07317115384615214,0.029407692307691136,-0.0010769230769231974,0.19065769230769214,-0.2846711538461539,-0.9345000000000001,-0.4305134615384616,-0.21025961538461546,-1.8541923076923077,0.4764936662297835,0.35512192844240253,0.31336744266035105,0.2985360477056333
H2_squat_normal_20251205_014834,,-9.361,0.876,-3.443,-9.282,0.641,-3.345,1.47,0.42,-1.19,0.004171153846151299,0.08240769230769196,-1.121076923076923,0.1286576923076922,-0.10767115384615389,-1.0045000000000002,-0.2845134615384617,-0.18125961538461555,-1.9941923076923076,0.3122788979597353,0.22636067081412384,0.31460328298184126,0.3109468030779904
H2_squat_normal_20251205_014834,,-9.45,0.668,-3.532,-9.347,0.835,-3.187,1.26,-0.7,-1.33,-0.08482884615384734,0.017407692307692457,-1.331076923076923,-0.07934230769230777,0.08632884615384606,-2.1245000000000003,-0.37351346153846166,-0.023259615384615184,-2.1341923076923077,0.3911565426784752,0.09108626206829405,0.315795150937607,0.3195332662777565
H2_squat_normal_20251205_014834,,-9.332,0.526,-3.479,-9.371,0.873,-3.056,2.03,-1.19,-0.91,0.03317115384615121,-0.006592307692308452,-0.5610769230769233,-0.22134230769230778,0.1243288461538461,-2.6145,-0.3205134615384617,0.1077403846153846,-1.7141923076923078,0.3909240612310891,0.16464844664839023,0.3140401267834761,0.33971872966508315
H2_squat_normal_20251205_014834,78285.0,-9.404,0.866,-3.051,-9.239,0.622,-3.089,5.04,-0.98,-0.7,-0.03882884615384796,0.12540769230769122,2.448923076923077,0.11865769230769219,-0.1266711538461539,-2.4045,0.10748653846153822,0.07474038461538468,-1.5041923076923076,0.16474429637432028,0.19328423525759203,0.3415582667560447,0.3495801313044724
H2_squat_normal_20251205_014834,,-9.301,0.885,-3.015,-9.177,0.895,-2.977,4.48,-1.05,-0.91,0.0641711538461518,0.1874076923076924,1.8889230769230774,0.1376576923076922,0.14632884615384611,-2.4745,0.14348653846153825,0.18674038461538478,-1.7141923076923078,0.2089400965757895,0.30233383138364206,0.3683090388046483,0.34693476787812483
H2_squat_normal_20251205_014834,,-9.351,0.756,-3.015,-9.225,1.134,-2.802,3.64,-0.98,-0.98,0.014171153846151086,0.13940769230769234,1.048923076923077,0.0086576923076922,0.385328846153846,-2.4045,0.14348653846153825,0.3617403846153846,-1.7841923076923076,0.14444432822752318,0.5465975944097238,0.3907313208465498,0.35299477533428375
H2_squat_normal_20251205_014834,,-9.332,0.577,-3.089,-9.287,1.213,-2.383,4.06,-1.4,-0.91,0.03317115384615121,0.07740769230769118,1.4689230769230766,-0.17034230769230785,0.4643288461538462,-2.8245,0.0694865384615384,0.7807403846153846,-1.7141923076923078,0.1869363695613905,0.9116736128507521,0.4037587290495156,0.3585735546185953
H2_squat_normal_20251205_014834,78361.0,-9.56,0.96,-2.369,-9.182,0.459,-2.874,0.56,3.29,-2.38,-0.19482884615384854,0.1824076923076916,-2.031076923076923,0.21265769230769216,-0.2896711538461539,1.8655,0.7894865384615382,0.28974038461538454,-3.1841923076923075,0.8405180353824984,0.4484767932241875,0.4170298556929549,0.35726546811777066
H2_squat_normal_20251205_014834,,-9.349,0.505,-2.603,-9.39,0.737,-2.85,0.91,2.94,-2.24,0.016171153846151753,-0.02559230769230858,-1.681076923076923,-0.2423423076923078,-0.011671153846153914,1.5154999999999998,0.5554865384615382,0.31374038461538456,-3.044192307692308,0.6062644593956759,0.31499874759072904,0.42527039836894936,0.3551878962597692
H2_squat_normal_20251205_014834,,-9.32,0.266,-2.759,-9.5,0.78,-2.903,2.73,3.01,-1.96,0.04517115384615167,-0.135592307692308,0.13892307692307693,-0.4813423076923078,0.031328846153846124,1.5854999999999997,0.3994865384615385,0.2607403846153846,-2.7641923076923076,0.6271525689386366,0.29555425673814206,0.42855678983867374,0.34517703455886417
H2_squat_normal_20251205_014834,,-9.213,0.227,-2.843,-9.411,0.816,-2.934,6.09,3.78,-1.68,0.15217115384615276,-0.0465923076923076,3.498923076923077,-0.5203423076923078,0.06732884615384604,2.3554999999999997,0.3154865384615384,0.22974038461538449,-2.4841923076923074,0.6272510926159233,0.24389477440840698,0.429154403482603,0.34055808968762935
H2_squat_normal_20251205_014834,78436.0,-9.351,0.754,-3.046,-9.189,0.567,-3.075,9.52,5.32,-1.54,0.014171153846151086,0.17540769230769193,6.928923076923077,0.006657692307692198,-0.18167115384615395,3.8955,0.11248653846153855,0.08874038461538447,-2.3441923076923077,0.11357098134318634,0.2676698012891802,0.4437215883077831,0.3261991446481018
H2_squat_normal_20251205_014834,,-9.206,0.811,-3.044,-9.505,0.318,-3.077,9.66,5.46,-1.54,0.15917115384615244,-0.1405923076923088,7.0689230769230775,0.06365769230769225,-0.4306711538461539,4.0355,0.11448653846153833,0.08674038461538469,-2.3441923076923077,0.2061429734324254,0.461267529813937,0.4512411763691897,0.3310615591029963
H2_squat_normal_20251205_014834,,-9.299,0.818,-3.005,-9.311,0.249,-3.216,9.1,6.3,-1.4,0.06617115384615246,0.053407692307692045,6.508923076923077,0.07065769230769214,-0.4996711538461539,4.8755,0.15348653846153848,-0.05225961538461554,-2.2041923076923076,0.18146417986061328,0.5052273854253427,0.4551241984838708,0.37284623819453316
H2_squat_normal_20251205_014834,,-9.244,0.67,-3.111,-9.555,0.105,-3.41,9.17,6.51,-1.54,0.12117115384615218,-0.19059230769230773,6.578923076923077,-0.07734230769230777,-0.6436711538461539,5.0855,0.047486538461538164,-0.2462596153846155,-2.3441923076923077,0.1513910579216574,0.715039705341247,0.4601999865218629,0.4321966819402191
H2_squat_normal_20251205_014834,78512.0,-9.227,0.182,-4.011,-9.438,1.055,-3.35,14.56,5.11,-0.49,0.13817115384615164,-0.07359230769230862,11.968923076923078,-0.5653423076923079,0.30632884615384603,3.6855,-0.8525134615384617,-0.18625961538461544,-1.2941923076923076,1.032222066575953,0.3659861118412159,0.5129280939534879,0.4598498981177037
H2_squat_normal_20251205_014834,,-8.954,0.768,-4.078,-9.332,0.735,-3.163,15.75,5.88,-0.56,0.4111711538461513,0.03240769230769125,13.158923076923077,0.02065769230769221,-0.013671153846153916,4.4555,-0.9195134615384619,0.000740384615384837,-1.3641923076923077,1.0074688401916454,0.03518106220076219,0.5637960560630328,0.4760900578157106
H2_squat_normal_20251205_014834,,-9.143,1.096,-3.886,-9.208,0.747,-2.996,12.81,6.79,-1.47,0.22217115384615127,0.1564076923076918,10.218923076923078,0.3486576923076923,-0.0016711538461539055,5.3655,-0.7275134615384617,0.16774038461538465,-2.2741923076923074,0.8367783725254438,0.22935342944702675,0.6217302699910747,0.5008131505085964
H2_squat_normal_20251205_014834,,-9.282,1.29,-3.628,-9.158,0.916,-2.996,7.35,7.7,-1.82,0.08317115384615192,0.20640769230769251,4.758923076923077,0.5426576923076922,0.16732884615384613,6.2755,-0.46951346153846174,0.16774038461538465,-2.624192307692308,0.722383348658203,0.3142290801785884,0.66650338014384,0.5265501941149109
H2_squat_normal_20251205_014834,78588.0,-9.105,0.974,-2.656,-9.426,0.613,-3.104,2.45,8.96,-2.8,0.2601711538461515,-0.06159230769230817,-0.14107692307692288,0.22665769230769217,-0.1356711538461539,7.535500000000001,0.5024865384615382,0.059740384615384556,-3.6041923076923075,0.6095534924114087,0.16052784153163216,0.6932783819230381,0.5356000702257194
H2_squat_normal_20251205_014834,,-9.332,0.854,-2.778,-9.34,0.723,-3.216,1.89,8.54,-2.52,0.03317115384615121,0.02440769230769213,-0.7010769230769232,0.10665769230769218,-0.025671153846153927,7.115499999999999,0.38048653846153835,-0.05225961538461554,-3.3241923076923077,0.39654280314529866,0.06313327952615659,0.7251123416175739,0.5324710281257851
H2_squat_normal_20251205_014834,,-9.182,0.756,-3.075,-9.323,0.603,-3.118,3.22,7.77,-2.73,0.18317115384615157,0.04140769230769159,0.6289230769230771,0.0086576923076922,-0.14567115384615392,6.3454999999999995,0.0834865384615382,0.045740384615384766,-3.5341923076923076,0.2014860524743961,0.15819881424929086,0.7219104098967727,0.5426858964424001
H2_squat_normal_20251205_014834,,-9.284,0.648,-3.037,-9.34,0.39,-3.068,3.15,8.33,-3.29,0.08117115384615126,0.02440769230769213,0.5589230769230769,-0.09934230769230779,-0.3586711538461539,6.9055,0.12148653846153845,0.09574038461538459,-4.094192307692308,0.1766822836102012,0.37203084991895513,0.7248788888665542,0.5513237450727383
H2_squat_normal_20251205_014834,78664.0,-9.1,0.266,-2.9,-9.548,0.675,-3.147,4.55,5.74,-3.01,0.2651711538461523,-0.18359230769230805,1.9589230769230768,-0.4813423076923078,-0.07367115384615386,4.3155,0.25848653846153846,0.01674038461538485,-3.8141923076923074,0.6073067170487121,0.19852912841666787,0.722069128627797,0.5823388361681269
H2_squat_normal_20251205_014834,,-8.949,0.742,-2.86,-9.342,0.086,-3.238,6.79,7.28,-3.57,0.4161711538461521,0.022407692307691462,4.1989230769230765,-0.005342307692307813,-0.6626711538461539,5.8555,0.2984865384615385,-0.07425961538461534,-4.374192307692308,0.5121730012289484,0.6671953636615142,0.7242140007648719,0.6204317141238069
H2_squat_normal_20251205_014834,,-8.997,1.079,-2.862,-9.153,-0.613,-3.587,5.6,9.17,-4.55,0.36817115384615207,0.21140769230769152,3.0089230769230766,0.33165769230769215,-1.361671153846154,7.7455,0.2964865384615383,-0.42325961538461554,-5.3541923076923075,0.5774522412114927,1.4415235848223615,0.7499642385580887,0.661593887063054
H2_squat_normal_20251205_014834,,-9.282,1.137,-2.962,-8.938,-0.799,-3.908,1.61,9.73,-5.39,0.08317115384615192,0.4264076923076914,-0.981076923076923,0.3896576923076922,-1.5476711538461538,8.3055,0.19648653846153818,-0.7442596153846153,-6.194192307692307,0.4442493869475274,1.7694722082019574,0.7809025466349622,0.6744704891939407
H2_squat_normal_20251205_014834,78740.0,-9.249,-0.797,-3.999,-9.445,-0.057,-3.139,6.44,6.09,-1.54,0.1161711538461514,-0.0805923076923083,3.8489230769230773,-1.544342307692308,-0.805671153846154,4.6655,-0.8405134615384617,0.02474038461538486,-2.3441923076923077,1.7620873359007256,0.8100698826828966,0.7910336228865517,0.7082578547612979
H2_squat_normal_20251205_014834,,-9.38,-0.849,-3.781,-9.349,0.615,-3.735,6.86,8.33,0.14,-0.01482884615384883,0.01540769230769179,4.268923076923077,-1.5963423076923078,-0.1336711538461539,6.9055,-0.6225134615384618,-0.5712596153846152,-0.6641923076923076,1.7134910760792585,0.5868925987965679,0.8230016097152488,0.7462814171119369
H2_squat_normal_20251205_014834,,-9.464,-0.902,-3.408,-9.304,0.924,-3.979,7.35,10.01,2.24,-0.09882884615384846,0.06040769230769172,4.758923076923077,-1.649342307692308,0.17532884615384614,8.5855,-0.24951346153846155,-0.8152596153846154,1.4358076923076926,1.67103385850341,0.8360846452726248,0.8131523611898313,0.7881584797373615
H2_squat_normal_20251205_014834,,-9.172,-0.61,-3.084,-8.976,1.161,-3.953,8.33,12.18,3.85,0.19317115384615136,0.3884076923076911,5.7389230769230775,-1.3573423076923077,0.41232884615384613,10.7555,0.0744865384615383,-0.7892596153846152,3.0458076923076924,1.373040960547687,0.9714969651478171,0.7957939573963526,0.8397568148217437
H2_squat_normal_20251205_014834,78815.0,-8.93,1.216,-3.704,-9.165,0.438,-3.853,7.21,13.65,2.31,0.43517115384615224,0.19940769230769284,4.6189230769230765,0.46865769230769216,-0.3106711538461539,12.2255,-0.5455134615384618,-0.6892596153846156,1.5058076923076924,0.8405943744866711,0.7818943732907458,0.8069011113008079,0.864053873670666
H2_squat_normal_20251205_014834,,-8.859,1.086,-3.97,-8.88,0.761,-3.838,4.27,13.37,2.8,0.506171153846152,0.4844076923076912,1.6789230769230765,0.33865769230769227,0.012328846153846107,11.9455,-0.8115134615384618,-0.6742596153846154,1.9958076923076922,1.014619321619322,0.8303185182524581,0.8191897083933702,0.8936353377258174
H2_squat_normal_20251205_014834,,-9.273,0.761,-3.91,-8.938,1.177,-3.544,3.99,10.08,2.24,0.09217115384615227,0.4264076923076914,1.3989230769230772,0.013657692307692204,0.42832884615384614,8.6555,-0.7515134615384618,-0.3802596153846154,1.4358076923076926,0.7572678106416671,0.714063369456179,0.831162930494562,0.9487111598711949
H2_squat_normal_20251205_014834,,-9.414,0.412,-3.752,-9.313,1.192,-3.467,5.53,6.65,0.63,-0.04882884615384775,0.05140769230769138,2.938923076923077,-0.33534230769230783,0.44332884615384605,5.2255,-0.5935134615384614,-0.30325961538461543,-0.17419230769230765,0.6834449126099962,0.5395828119795215,0.854428706463151,1.0002955051307287
H2_squat_normal_20251205_014834,78891.0,-9.416,1.158,-3.527,-8.887,0.026,-3.845,-0.77,11.06,-0.49,-0.05082884615384842,0.47740769230769153,-3.361076923076923,0.4106576923076921,-0.7226711538461539,9.6355,-0.36851346153846176,-0.6812596153846155,-1.2941923076923076,0.554098802730948,1.101946625218246,0.8943254925355006,1.0448186678209797
H2_squat_normal_20251205_014834,,-9.33,1.01,-3.788,-9.019,-0.28,-3.752,-3.78,10.64,-0.98,0.03517115384615188,0.34540769230769186,-6.371076923076923,0.2626576923076922,-1.028671153846154,9.2155,-0.6295134615384614,-0.5882596153846151,-1.7841923076923076,0.683017768179868,1.2343096012560861,0.9505898252613811,1.0797872002490587
H2_squat_normal_20251205_014834,,-9.174,0.711,-3.917,-8.921,-0.187,-4.011,-5.81,10.85,-1.33,0.19117115384615246,0.4434076923076926,-8.401076923076923,-0.03634230769230784,-0.935671153846154,9.4255,-0.7585134615384614,-0.8472596153846155,-2.1341923076923077,0.7830771639668281,1.3378862977096047,0.9948372227657404,1.1288040573945242
H2_squat_normal_20251205_014834,,-9.036,0.316,-4.011,-9.105,0.311,-3.776,-7.91,11.83,-1.12,0.32917115384615236,0.25940769230769156,-10.501076923076923,-0.4313423076923078,-0.4376711538461539,10.4055,-0.8525134615384617,-0.6122596153846152,-1.9241923076923078,1.0105389834311307,0.7960591852169929,1.0327117996087116,1.1693724630963085
H2_squat_normal_20251205_014834,78966.0,-9.292,0.905,-3.568,-9.117,-0.488,-3.733,2.45,17.01,1.12,0.07317115384615214,0.2474076923076911,-0.14107692307692288,0.15765769230769222,-1.236671153846154,15.585500000000001,-0.4095134615384617,-0.5692596153846154,0.31580769230769246,0.4448721624019392,1.3836988901766292,1.077677192714865,1.1756102762402567
H2_squat_normal_20251205_014834,,-8.782,1.235,-3.781,-8.964,-0.68,-4.001,1.05,17.22,0.84,0.5831711538461519,0.4004076923076916,-1.541076923076923,0.4876576923076923,-1.428671153846154,15.795499999999999,-0.6225134615384618,-0.8372596153846157,0.03580769230769232,0.9825587154677903,1.7036523264578565,1.125138127354376,1.1604935044672762
H2_squat_normal_20251205_014834,,-8.835,1.082,-3.616,-9.026,-0.397,-3.994,-4.06,17.5,0.49,0.5301711538461511,0.3384076923076922,-6.651076923076923,0.33465769230769227,-1.145671153846154,16.075499999999998,-0.45751346153846173,-0.8302596153846156,-0.31419230769230766,0.776141604915092,1.4547897401022614,1.1249359729398631,1.1896913970185938
H2_squat_normal_20251205_014834,,-9.43,0.318,-3.506,-9.009,0.074,-4.31,-8.05,12.95,-0.21,-0.06482884615384776,0.35540769230769165,-10.641076923076923,-0.4293423076923078,-0.674671153846154,11.5255,-0.3475134615384614,-1.146259615384615,-1.0141923076923076,0.5561503415611999,1.3767377743946974,1.1282494588883407,1.2259566059838303
H2_squat_normal_20251205_014834,79042.0,-9.165,0.349,-4.192,-8.902,0.369,-3.783,11.9,12.11,-0.84,0.2001711538461528,0.46240769230769274,9.308923076923078,-0.39834230769230783,-0.3796711538461539,10.6855,-1.0335134615384618,-0.6192596153846153,-1.6441923076923075,1.1255643740412837,0.8610769595190069,1.1294007706314575,1.2775228104680472
H2_squat_normal_20251205_014834,,-9.098,0.522,-4.14,-8.875,0.902,-4.118,10.29,11.9,0.49,0.2671711538461512,0.489407692307692,7.6989230769230765,-0.2253423076923078,0.15332884615384612,10.4755,-0.9815134615384613,-0.9542596153846157,-0.31419230769230766,1.0418868730648214,1.0833471456125248,1.1439502446590166,1.3209268799915876
H2_squat_normal_20251205_014834,,-8.983,0.467,-3.948,-8.772,1.283,-4.542,8.19,12.39,1.26,0.3821711538461514,0.5924076923076917,5.598923076923077,-0.2803423076923078,0.534328846153846,10.9655,-0.7895134615384616,-1.3782596153846152,0.45580769230769236,0.9208572670423962,1.5924992173114474,1.173173347399403,1.3717911710681945
H2_squat_normal_20251205_014834,,-8.918,0.144,-3.821,-8.851,1.12,-4.417,7.7,12.6,1.05,0.4471711538461527,0.5134076923076911,5.108923076923077,-0.6033423076923078,0.3713288461538462,11.1755,-0.6625134615384618,-1.2532596153846152,0.2458076923076924,1.0014529783286152,1.404326256274036,1.204610050460218,1.4001323398943792
H2_squat_normal_20251205_014834,79118.0,-8.957,0.471,-4.295,-9.083,0.249,-4.348,-1.61,14.42,0.21,0.4081711538461512,0.2814076923076918,-4.201076923076923,-0.27634230769230783,-0.4996711538461539,12.9955,-1.1365134615384616,-1.1842596153846152,-0.5941923076923077,1.2388024903554822,1.3158010441958177,1.2475871874430555,1.479552041618836
H2_squat_normal_20251205_014834,,-8.591,-0.11,-4.322,-9.208,0.579,-4.424,-2.66,13.51,0.07,0.7741711538461526,0.1564076923076918,-5.251076923076923,-0.8573423076923078,-0.16967115384615394,12.0855,-1.1635134615384617,-1.2602596153846157,-0.7341923076923076,1.6395549344830957,1.2812126930490044,1.3080129195990282,1.5366397513813652
