session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_slow_20251205_052416,,-9.1,-0.388,-3.676,-9.215,-0.175,-3.955,-5.53,16.66,-4.13,0.3868192307692322,0.2752788461538458,-8.130634615384615,-1.604796153846154,-1.3878403846153846,15.276423076923077,-1.0860269230769233,-1.3687999999999998,-4.909423076923077,1.9759692027813183,1.9686271399910067,1.8639699960958858,2.1657755337870257,-23.110448079794946,-23.09585532543518,-25.03046391964903,-24.993406211767788
H2_walk_slow_20251205_052416,284773.0,-9.241,-0.093,-3.96,-9.758,-0.474,-3.865,-14.42,20.16,-4.83,0.24581923076923218,-0.26772115384615347,-17.020634615384616,-1.309796153846154,-1.6868403846153845,18.776423076923077,-1.370026923076923,-1.2788,-5.609423076923077,1.911273614321554,2.133643489289177,1.87454954104081,2.1140666781176902,-23.12626187267472,-23.104124754965902,-25.05447815224901,-25.016084617365753
H2_walk_slow_20251205_052416,,-9.368,-0.062,-3.941,-9.641,-0.775,-4.233,-14.7,21.0,-4.48,0.11881923076923151,-0.15072115384615437,-17.300634615384613,-1.278796153846154,-1.9878403846153847,19.616423076923077,-1.351026923076923,-1.6467999999999994,-5.259423076923078,1.8640577672301377,2.5857642005651935,1.864605378323881,2.052885262157179,-23.141106436309475,-23.11258488957163,-25.07674131504314,-25.037992844800353
H2_walk_slow_20251205_052416,,-9.619,0.122,-3.817,-9.507,-0.668,-4.183,-15.82,21.21,-4.41,-0.13218076923076794,-0.016721153846154024,-18.420634615384614,-1.0947961538461541,-1.8808403846153845,19.826423076923078,-1.2270269230769233,-1.5967999999999996,-5.189423076923077,1.6497410233689382,2.4673083288041022,1.8489318201246963,2.0071078948869125,-23.143617793120438,-23.11984219771252,-25.096158895311067,-25.06097834966393
H2_walk_slow_20251205_052416,,-9.629,-0.354,-3.963,-9.229,-0.354,-4.477,-16.59,20.58,-4.48,-0.14218076923076772,0.26127884615384644,-19.190634615384614,-1.5707961538461541,-1.5668403846153844,19.196423076923075,-1.3730269230769232,-1.8908,-5.259423076923078,2.091128609046083,2.469489839280407,1.837238320226811,1.9685884134132947,-23.142727359784725,-23.126409979804407,-25.119513692722958,-25.0849667122529
H2_walk_slow_20251205_052416,284849.0,-9.533,-0.38,-4.216,-9.761,-0.711,-3.91,-10.01,21.28,-4.2,-0.04618076923076764,-0.2707211538461536,-12.610634615384615,-1.596796153846154,-1.9238403846153846,19.896423076923078,-1.6260269230769233,-1.3237999999999999,-4.979423076923077,2.279441636663598,2.350935602822175,1.7762354393422082,1.9728443941791598,-23.148412401068363,-23.13397128894783,-25.145599723537345,-25.1079791751427
H2_walk_slow_20251205_052416,,-9.552,-0.536,-4.02,-10.703,-2.314,-3.446,-13.16,21.63,-3.92,-0.06518076923076777,-1.2127211538461538,-15.760634615384616,-1.752796153846154,-3.526840384615385,20.246423076923076,-1.4300269230769227,-0.8597999999999999,-4.699423076923077,2.263077526365422,3.8273426467380656,1.7292150021816837,1.9897127235079388,-23.16287235453208,-23.142664038451997,-25.192460224240815,-25.130202293392564
H2_walk_slow_20251205_052416,,-9.409,-0.603,-3.915,-11.077,-2.922,-3.099,-14.28,22.33,-3.43,0.07781923076923114,-1.5867211538461543,-16.880634615384615,-1.819796153846154,-4.1348403846153845,20.946423076923075,-1.3250269230769232,-0.5127999999999999,-4.209423076923077,2.252423188725748,4.458424931106182,1.7169254321383345,2.017837850488461,-23.185208831693732,-23.151845313113444,-25.248380179227944,-25.152067117585315
H2_walk_slow_20251205_052416,,-9.493,-0.579,-3.881,-9.828,-0.443,-3.613,-14.07,23.24,-3.15,-0.00618076923076849,-0.33772115384615375,-16.670634615384614,-1.795796153846154,-1.6558403846153846,21.856423076923075,-1.291026923076923,-1.0267999999999997,-3.9294230769230767,2.211712581730816,1.977417810448364,1.7151746838309532,2.038094223947333,-23.184754305017496,-23.161903208789177,-25.286570034899558,-25.17278088299071
H2_walk_slow_20251205_052416,284924.0,-9.083,2.034,-3.972,-9.483,-0.792,-3.144,11.48,28.7,2.17,0.40381923076923165,0.007278846153845109,8.879365384615385,0.8172038461538458,-2.0048403846153846,27.316423076923076,-1.382026923076923,-0.5577999999999999,1.390576923076923,1.655563503287373,2.0810042742354216,1.7801069541819232,2.082459168706062,-23.22590889637149,-23.17283206233353,-25.216110943245702,-25.190384163416358
H2_walk_slow_20251205_052416,,-9.684,1.653,-3.702,-8.945,-0.589,-3.52,-1.19,30.52,0.0,-0.19718076923076744,0.5452788461538454,-3.790634615384615,0.436203846153846,-1.8018403846153845,29.136423076923077,-1.112026923076923,-0.9337999999999997,-0.779423076923077,1.2106849007077665,2.101413864923753,1.857835222182497,2.1245942255781696,-23.23587778267639,-23.18486060848197,-25.144085238527417,-25.204739480989954
H2_walk_slow_20251205_052416,,-10.213,-0.4,-3.139,-9.222,-0.323,-3.668,-12.46,29.26,0.63,-0.7261807692307674,0.2682788461538461,-15.060634615384616,-1.616796153846154,-1.5358403846153845,27.87642307692308,-0.5490269230769229,-1.0817999999999999,-0.149423076923077,1.8554780718067294,1.8976486677752473,1.9078402135243973,2.170080374783203,-23.191165067885855,-23.19793140909004,-25.18651094237013,-25.215776935121365
H2_walk_slow_20251205_052416,,-9.756,-1.005,-2.86,-9.091,0.33,-3.97,-9.17,29.96,2.52,-0.2691807692307684,0.39927884615384635,-11.770634615384616,-2.221796153846154,-0.8828403846153845,28.576423076923078,-0.270026923076923,-1.3838,1.740576923076923,2.2542739352074364,1.689299612766719,1.9445460086875097,2.2351729939723204,-23.159561795506292,-23.212391632038905,-25.240856842394027,-25.22322603838919
H2_walk_slow_20251205_052416,285000.0,-8.983,0.522,-3.939,-9.256,0.237,-3.015,9.38,37.66,4.97,0.5038192307692313,0.23427884615384542,6.779365384615385,-0.694796153846154,-0.9758403846153846,36.27642307692307,-1.3490269230769232,-0.42879999999999985,4.1905769230769225,1.5988899749134395,1.091338844723067,2.011147055000478,2.3417559344664958,-23.184477032001013,-23.22758003437304,-25.24005056361984,-25.226874420846123
H2_walk_slow_20251205_052416,,-9.184,0.036,-3.656,-9.251,0.586,-3.061,4.13,39.27,4.34,0.30281923076923256,0.2392788461538462,1.5293653846153847,-1.180796153846154,-0.6268403846153846,37.88642307692308,-1.0660269230769233,-0.47479999999999967,3.5605769230769226,1.6193802654677474,0.8219600197098877,2.092790815688618,2.444369155677504,-23.19075743904037,-23.243315774631885,-25.263997509131304,-25.226740083543536
H2_walk_slow_20251205_052416,,-9.359,-0.44,-3.364,-9.316,0.759,-3.041,2.45,41.3,4.13,0.12781923076923185,0.17427884615384492,-0.15063461538461498,-1.656796153846154,-0.45384038461538456,39.916423076923074,-0.774026923076923,-0.45479999999999965,3.3505769230769227,1.8331472741713295,0.6657231037935782,2.1941953875233993,2.525034851831423,-23.1790407727529,-23.259354700300907,-25.30753668311623,-25.222890004083833
H2_walk_slow_20251205_052416,,-9.347,-0.323,-3.082,-9.359,0.809,-3.034,4.34,44.1,3.71,0.1398192307692323,0.13127884615384566,1.7393653846153847,-1.539796153846154,-0.4038403846153845,42.71642307692308,-0.492026923076923,-0.44779999999999953,2.9305769230769227,1.622532620850765,0.6171272410887291,2.2957915873858243,2.587180059793247,-23.16498337043955,-23.275857772357508,-25.35807386810111,-25.215112569948808
H2_walk_slow_20251205_052416,285076.0,-9.287,0.852,-2.96,-8.67,0.223,-3.522,-3.29,58.66,0.28,0.19981923076923103,0.8202788461538457,-5.890634615384615,-0.36479615384615405,-0.9898403846153846,57.27642307692307,-0.3700269230769231,-0.9357999999999995,-0.49942307692307697,0.5567080766864526,1.5900827061706622,2.4112750671179346,2.7348353934449725,-23.190617298304566,-23.29363605866559,-25.368305628996985,-25.204086795300427
H2_walk_slow_20251205_052416,,-9.117,0.61,-3.046,-8.863,-0.156,-3.817,-4.69,61.53,-0.49,0.36981923076923096,0.6272788461538461,-7.290634615384615,-0.606796153846154,-1.3688403846153845,60.14642307692308,-0.45602692307692294,-1.2308,-1.269423076923077,0.844350869212697,1.9447548404326171,2.542803660787455,2.8964938312148925,-23.224722386673612,-23.312776429857852,-25.386109562860938,-25.18986725342952
H2_walk_slow_20251205_052416,,-9.026,0.294,-2.989,-8.536,0.237,-4.264,-5.39,64.33,-1.05,0.46081923076923204,0.9542788461538461,-7.990634615384614,-0.922796153846154,-0.9758403846153846,62.946423076923075,-0.399026923076923,-1.6778,-1.829423076923077,1.10595189332097,2.162851222914562,2.680460686380297,3.0391137923681595,-23.2523414063133,-23.33276129281755,-25.411390740414006,-25.172781960877202
H2_walk_slow_20251205_052416,,-8.748,0.369,-3.211,-8.052,0.797,-4.815,-4.69,66.64,-1.19,0.7388192307692325,1.438278846153846,-7.290634615384615,-0.847796153846154,-0.41584038461538453,65.25642307692308,-0.621026923076923,-2.2288,-1.969423076923077,1.2846348171434412,2.68498020565715,2.8325844004157115,3.121717772911741,-23.29304500837096,-23.353349935174904,-25.410953001304055,-25.151669105232926
H2_walk_slow_20251205_052416,285152.0,-7.947,1.28,-5.068,-7.918,1.694,-5.248,-9.45,76.79,-6.16,1.5398192307692318,1.5722788461538455,-12.050634615384615,0.063203846153846,0.4811596153846154,75.40642307692309,-2.4780269230769227,-2.6618,-6.939423076923077,2.9181595948661663,3.1286985450087608,2.983979774972337,3.1564658096826315,-23.33437681974552,-23.37502519041275,-25.35124640736908,-25.125042782584043
H2_walk_slow_20251205_052416,,-7.791,1.522,-5.281,-8.028,1.883,-5.286,-17.57,79.1,-8.26,1.6958192307692315,1.4622788461538452,-20.170634615384614,0.305203846153846,0.6701596153846154,77.71642307692306,-2.691026923076923,-2.6997999999999993,-9.039423076923077,3.195399529304387,3.142657056377847,3.1165258816263215,3.279817749324769,-23.37509103759319,-23.398750291215507,-25.286544566240075,-25.093772118629133
H2_walk_slow_20251205_052416,,-7.758,1.586,-5.262,-8.301,1.831,-5.293,-27.3,81.06,-10.5,1.7288192307692318,1.1892788461538455,-29.900634615384615,0.36920384615384605,0.6181596153846154,79.67642307692307,-2.6720269230769227,-2.7068,-11.279423076923077,3.203881285306969,3.020475413573412,3.2663367163825083,3.4139562054154733,-23.416881643455522,-23.423086495224258,-25.223056451385258,-25.062038939051845
H2_walk_slow_20251205_052416,,-7.77,1.575,-5.159,-8.356,1.718,-5.769,-36.4,83.02,-12.6,1.7168192307692323,1.1342788461538458,-39.00063461538461,0.35820384615384593,0.5051596153846154,81.63642307692308,-2.569026923076923,-3.1828,-13.379423076923077,3.11057512335461,3.41642950722646,3.4211881371199153,3.567369249117844,-23.462184232814256,-23.449404283212274,-25.158515529815727,-25.0297891158898
H2_walk_slow_20251205_052416,285227.0,-8.033,1.642,-6.207,-9.141,2.869,-6.853,-70.63,91.56,-17.5,1.4538192307692324,0.34927884615384563,-73.23063461538462,0.4252038461538459,1.6561596153846156,90.17642307692307,-3.617026923076923,-4.2668,-18.279423076923077,3.921386544170541,4.590255180706349,3.6028963854202094,3.7199561811752013,-23.49063946975837,-23.47970770031532,-25.095024326226447,-24.993170789526747
H2_walk_slow_20251205_052416,,-8.26,1.869,-6.446,-9.119,2.429,-7.045,-71.12,98.49,-17.64,1.226819230769232,0.3712788461538459,-73.72063461538463,0.652203846153846,1.2161596153846153,97.10642307692308,-3.856026923076923,-4.4588,-18.419423076923078,4.098706980672949,4.636570891477212,3.7464028428554723,3.869949418957682,-23.519577326524857,-23.513543056292583,-25.026971149781748,-24.951842997512497
H2_walk_slow_20251205_052416,,-8.634,2.027,-6.983,-8.667,2.01,-6.659,-70.7,104.72,-19.25,0.8528192307692315,0.8232788461538458,-73.30063461538462,0.8102038461538461,0.7971596153846152,103.33642307692307,-4.393026923076922,-4.072799999999999,-20.029423076923077,4.5477924820258675,4.2309515892910605,3.9073524373263515,4.050318281363511,-23.543273940069312,-23.548647043946577,-24.954376086296886,-24.907824534806874
H2_walk_slow_20251205_052416,,-8.899,2.448,-6.884,-8.641,1.304,-6.7,-72.73,109.9,-21.56,0.5878192307692327,0.8492788461538456,-75.33063461538462,1.231203846153846,0.09115961538461548,108.51642307692308,-4.294026923076924,-4.1137999999999995,-22.339423076923076,4.5055589636531925,4.201539607572619,4.0768684823774874,4.227239036585109,-23.57018630978111,-23.58576103226236,-24.87452802753235,-24.860272434748232
H2_walk_slow_20251205_052416,285303.0,-8.521,0.586,-7.097,-7.461,1.173,-8.557,-91.56,82.95,-23.03,0.965819230769231,2.0292788461538454,-94.16063461538462,-0.6307961538461541,-0.03984038461538453,81.56642307692309,-4.507026923076923,-5.9708000000000006,-23.80942307692308,4.652311496403804,6.306347003748984,4.226347858436011,4.402719644711515,-23.60585323713056,-23.624876568132137,-24.809488754453238,-24.808762926765194
H2_walk_slow_20251205_052416,,-7.779,-0.294,-7.607,-7.073,1.922,-8.765,-84.0,74.9,-23.1,1.707819230769232,2.4172788461538453,-86.60063461538462,-1.510796153846154,0.7091596153846154,73.51642307692308,-5.017026923076923,-6.178800000000001,-23.87942307692308,5.5108720444536035,6.672609221298317,4.3787090760246965,4.5904373314049,-23.64037701078344,-23.66611710890514,-24.74980560407926,-24.75269214894396
H2_walk_slow_20251205_052416,,-7.509,-0.814,-7.717,-7.514,2.493,-8.169,-67.97,72.87,-22.96,1.9778192307692315,1.9762788461538454,-70.57063461538462,-2.030796153846154,1.2801596153846153,71.48642307692307,-5.127026923076922,-5.582800000000001,-23.739423076923078,5.858524302077489,6.0590545928071045,4.562563366035722,4.738678452089437,-23.668018838020636,-23.707839338651738,-24.70138211717725,-24.693341565761077
H2_walk_slow_20251205_052416,,-7.363,-0.208,-8.258,-7.437,2.383,-8.074,-52.15,73.78,-23.03,2.1238192307692314,2.0532788461538454,-54.75063461538461,-1.424796153846154,1.1701596153846154,72.39642307692307,-5.668026923076923,-5.4878,-23.80942307692308,6.218294091286198,5.97504614087121,4.728095783388638,4.86372982062698,-23.69817705582319,-23.749716203899933,-24.643525977489535,-24.630330540461674
H2_walk_slow_20251205_052416,285378.0,-6.597,2.175,-7.978,-6.791,1.074,-7.217,-77.35,38.5,-36.19,2.8898192307692314,2.6992788461538453,-79.95063461538462,0.9582038461538458,-0.1388403846153845,37.11642307692308,-5.388026923076923,-4.630799999999999,-36.96942307692307,6.188702927198031,5.361873887149321,4.874192329588251,4.934999708823728,-23.748765467877732,-23.79202180524252,-24.556095790356824,-24.563967679595496
H2_walk_slow_20251205_052416,,-6.748,1.874,-7.497,-6.86,0.78,-7.033,-81.83,28.35,-39.06,2.7388192307692316,2.6302788461538453,-84.43063461538462,0.6572038461538461,-0.43284038461538454,26.96642307692308,-4.9070269230769235,-4.4468,-39.839423076923076,5.657911354734408,5.184568241143943,5.01361490387148,4.984343328699656,-23.8016069258891,-23.834105002310142,-24.47353277207207,-24.495328991031307
H2_walk_slow_20251205_052416,,-6.786,1.67,-7.418,-6.626,0.366,-7.286,-83.23,16.73,-40.32,2.7008192307692322,2.8642788461538453,-85.83063461538462,0.4532038461538459,-0.8468403846153846,15.346423076923077,-4.828026923076923,-4.6998,-41.099423076923074,5.550645206948213,5.568604132593727,5.082113437973347,5.012413586468337,-23.858650200599165,-23.875827733358587,-24.391048274236173,-24.42679509732947
H2_walk_slow_20251205_052416,,-6.76,1.498,-7.052,-6.176,0.17,-7.588,-82.74,5.74,-39.9,2.726819230769232,3.3142788461538455,-85.34063461538462,0.28120384615384597,-1.0428403846153846,4.356423076923077,-4.462026923076923,-5.001799999999999,-40.67942307692307,5.236821839880362,6.090153001185407,5.126925191513992,5.038725910029886,-23.92014027036477,-23.917046423809023,-24.30558983631424,-24.35864377905462
H2_walk_slow_20251205_052416,285454.0,-5.745,0.495,-7.954,-6.418,0.529,-7.535,-52.15,-45.64,-45.01,3.7418192307692317,3.0722788461538455,-54.75063461538461,-0.721796153846154,-0.6838403846153845,-47.023576923076924,-5.364026923076922,-4.9488,-45.78942307692307,6.579892527614385,5.864908901266526,5.148847533687022,5.029648568124082,-23.979053912564986,-23.95742301489798,-24.23443445693074,-24.29027611030498
H2_walk_slow_20251205_052416,,-6.088,0.658,-7.485,-6.767,0.306,-7.382,-49.14,-53.76,-44.24,3.3988192307692318,2.7232788461538453,-51.740634615384614,-0.558796153846154,-0.9068403846153845,-55.14357692307692,-4.895026923076923,-4.7958,-45.019423076923076,5.985441828524268,5.589123795111215,5.164561924394655,4.990187945251145,-24.0392810509152,-23.996936321308404,-24.166334250023596,-24.221663437612982
H2_walk_slow_20251205_052416,,-6.391,0.648,-7.442,-6.504,0.354,-7.461,-48.3,-64.96,-43.19,3.095819230769232,2.986278846153846,-50.90063461538461,-0.568796153846154,-0.8588403846153846,-66.34357692307691,-4.852026923076924,-4.8748000000000005,-43.96942307692307,5.783579431156289,5.780929267274618,5.137840187488172,4.892226622086166,-24.09718071100481,-24.036370977677112,-24.095570533273566,-24.152733645585386
H2_walk_slow_20251205_052416,,-6.25,0.78,-7.655,-6.889,0.208,-7.236,-47.39,-76.09,-41.79,3.236819230769232,2.6012788461538454,-49.990634615384614,-0.436796153846154,-1.0048403846153846,-77.47357692307693,-5.065026923076923,-4.649799999999999,-42.56942307692307,6.026797436797291,5.421899655471454,5.09542349427301,4.7813459559096705,-24.15572113525073,-24.07591932600675,-24.027642907606655,-24.083681262976047
H2_walk_slow_20251205_052416,285530.0,-6.923,0.306,-7.621,-7.43,1.584,-7.377,-9.59,-121.59,-33.74,2.563819230769232,2.060278846153846,-12.190634615384615,-0.910796153846154,0.3711596153846155,-122.97357692307693,-5.031026923076924,-4.790799999999999,-34.519423076923076,5.719611051692934,5.228218915080112,4.983910126205628,4.655748592865654,-24.196044705367175,-24.11591957446597,-23.96828947555728,-24.01552135999678
H2_walk_slow_20251205_052416,,-7.011,0.727,-7.571,-7.181,1.618,-7.559,-1.47,-126.91,-33.18,2.4758192307692317,2.3092788461538456,-4.070634615384615,-0.48979615384615405,0.40515961538461553,-128.29357692307693,-4.981026923076923,-4.972799999999999,-33.95942307692307,5.583924278156572,5.497787095116747,4.860835102884296,4.524700029409179,-24.23723743053761,-24.156444493847456,-23.90023364474902,-23.948536113867437
H2_walk_slow_20251205_052416,,-7.423,1.134,-7.511,-6.985,1.579,-7.406,2.66,-132.86,-33.11,2.063819230769232,2.5052788461538453,0.059365384615384986,-0.08279615384615413,0.3661596153846154,-134.24357692307694,-4.921026923076923,-4.819799999999999,-33.88942307692307,5.336919616973123,5.444351843968623,4.725606056149241,4.313196160415291,-24.275395271716047,-24.19751426240453,-23.825190466241956,-23.881952761018148
H2_walk_slow_20251205_052416,,-7.528,1.474,-7.344,-7.193,1.531,-7.236,2.94,-139.23,-32.9,1.9588192307692323,2.297278846153846,0.3393653846153848,0.25720384615384595,0.31815961538461535,-140.61357692307692,-4.754026923076923,-4.649799999999999,-33.67942307692307,5.148193720388534,5.196090422408719,4.544627082839977,4.090944068449587,-24.313520883126657,-24.239331382982122,-23.74782290507649,-23.815981354812315
