session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test2_20251207_210939,91455.0,-8.914,0.459,-4.401,-9.048,0.254,-4.429,6.93,-1.26,-1.05,0.5818826923076941,0.45053653846153807,4.199999999999999,0.8408788461538461,0.6331557692307692,-2.6937884615384613,-1.5628557692307687,-1.5935980769230769,-1.7680384615384614,1.8676677587124997,1.7729704541734588,1.2779964651710563,1.1757455905307934,23.439272173144637,-21.754191596020384,163.36254782778755,25.137563191258106,24.96612393669141,159.50261658375453,159.40830653543804
bob_squat_reps_test2_20251207_210939,,-8.988,0.371,-4.305,-9.06,-0.074,-4.422,6.65,-1.47,-1.68,0.5078826923076942,0.4385365384615376,3.9200000000000004,0.7528788461538461,0.3051557692307692,-2.9037884615384613,-1.4668557692307687,-1.5865980769230763,-2.3980384615384613,1.725235414039849,1.6741349398291208,1.25691852198878,1.1796401936347436,23.49387645739959,-21.69096651404536,163.28100533555684,25.074338109283083,24.999073386195747,159.42107409152382,159.44676862554905
bob_squat_reps_test2_20251207_210939,,-9.074,0.345,-4.109,-8.926,-0.546,-4.448,7.07,-1.89,-2.66,0.42188269230769393,0.572536538461538,4.34,0.7268788461538461,-0.16684423076923083,-3.323788461538461,-1.270855769230769,-1.612598076923077,-3.3780384615384618,1.5236181441692878,1.7193334879861157,1.245984942171759,1.1982269058082997,23.548624532244748,-21.625818215329197,163.20196828569152,25.00918981056692,25.02966244673663,159.3420370416585,159.48578766884265
bob_squat_reps_test2_20251207_210939,,-9.208,0.412,-4.362,-8.818,-1.072,-4.166,5.74,-2.8,-4.06,0.2878826923076936,0.6805365384615385,3.0100000000000002,0.7938788461538462,-0.6928442307692309,-4.233788461538461,-1.523855769230769,-1.330598076923077,-4.778038461538461,1.7421987465036206,1.6473173193416049,1.244985023217411,1.2203008237873183,23.569953395112595,-21.523925562304072,163.16064262511995,24.907297157541795,25.058333009057037,159.30071138108693,159.525255735013
bob_squat_reps_test2_20251207_210939,91531.0,-9.036,-1.278,-4.078,-9.036,-0.682,-3.4,3.71,-4.27,-3.71,0.4598826923076942,0.4625365384615385,0.98,-0.8961211538461539,-0.30284423076923084,-5.703788461538461,-1.2398557692307692,-0.5645980769230765,-4.428038461538462,1.5974252851227684,0.7902060908316423,1.2638550554657384,1.2141937565346053,23.544527623240874,-21.55821237605134,163.26874313164177,24.941583971289063,25.08287419278597,159.40881188760875,159.56450971181707
bob_squat_reps_test2_20251207_210939,,-9.15,-1.029,-4.221,-9.04,-0.754,-3.209,7.63,-4.9,-3.08,0.3458826923076934,0.45853653846153897,4.9,-0.6471211538461538,-0.3748442307692308,-6.333788461538462,-1.382855769230769,-0.37359807692307667,-3.7980384615384617,1.5654682057097224,0.7002424419627019,1.2816811688662044,1.1904238624457752,23.502814721620602,-21.578108881466747,163.3869859990101,24.96148047670447,25.10304429067102,159.5270547549771,159.6034520064007
bob_squat_reps_test2_20251207_210939,,-9.021,-0.718,-3.924,-9.244,-0.826,-3.013,10.08,-5.04,-2.1,0.474882692307693,0.25453653846153834,7.35,-0.3361211538461538,-0.44684423076923074,-6.4737884615384615,-1.0858557692307689,-0.1775980769230765,-2.8180384615384617,1.2318984345667534,0.5440585381284837,1.2712609303778284,1.1800942905161722,23.46564898659352,-21.621012531573857,163.49615995021068,25.00438412681158,25.124232870685816,159.63622870617766,159.64300588832708
bob_squat_reps_test2_20251207_210939,,-9.081,-0.639,-3.783,-9.268,-0.383,-3.221,10.64,-4.69,-1.12,0.41488269230769426,0.23053653846153743,7.91,-0.25712115384615386,-0.003844230769230794,-6.123788461538462,-0.9448557692307689,-0.3855980769230767,-1.8380384615384617,1.0634807759335974,0.4492746939265665,1.2579715801679388,1.169053921418999,23.431063346396925,-21.667800494123036,163.60372733943407,25.051172089360758,25.142497745694644,159.74379609540105,159.68876692666512
bob_squat_reps_test2_20251207_210939,91607.0,-9.079,-0.079,-3.419,-9.213,-0.871,-3.558,7.21,-2.45,0.14,0.41688269230769315,0.2855365384615389,4.48,0.30287884615384614,-0.4918442307692308,-3.8837884615384617,-0.580855769230769,-0.7225980769230764,-0.5780384615384615,0.7764793617617046,0.9195595918212709,1.2213476374358732,1.162615027478676,23.504085870354416,-21.70040469520631,163.52278752198507,25.083776290444032,25.15948815285932,159.66285627795205,159.7381218205131
bob_squat_reps_test2_20251207_210939,,-8.997,-0.055,-3.46,-9.22,-0.617,-3.719,4.13,-2.03,0.14,0.4988826923076939,0.2785365384615375,1.4,0.32687884615384616,-0.23784423076923078,-3.4637884615384613,-0.6218557692307689,-0.8835980769230765,-0.5780384615384615,0.8616486049850219,0.9565030281763365,1.1920966197199374,1.15611626806592,23.578898670392377,-21.742585179294505,163.44686818245142,25.125956774532227,25.16958113140902,159.5869369384184,159.788752845837
bob_squat_reps_test2_20251207_210939,,-8.926,-0.294,-3.599,-9.22,-0.433,-3.63,1.26,-1.61,0.07,0.5698826923076936,0.2785365384615375,-1.47,0.08787884615384617,-0.05384423076923078,-3.043788461538462,-0.7608557692307691,-0.7945980769230765,-0.6480384615384616,0.9546677307654964,0.8437226489167617,1.175099312312509,1.141124674778854,23.613123332116622,-21.84127337367273,163.46289405881015,25.224644968910454,25.17440724250557,159.60296281477713,159.83323009071927
bob_squat_reps_test2_20251207_210939,,-8.942,-0.737,-3.513,-9.239,-0.318,-3.738,1.33,-0.49,0.63,0.5538826923076936,0.25953653846153735,-1.4,-0.35512115384615384,0.06115576923076921,-1.9237884615384615,-0.6748557692307688,-0.9025980769230766,-0.08803846153846151,0.9425112094882987,0.9411602049449606,1.1574851476953407,1.131601920075216,23.61629534170474,-21.9143084108024,163.53746550114838,25.29768000604012,25.173558901124412,159.67753425711535,159.8719233442779
bob_squat_reps_test2_20251207_210939,91682.0,-9.117,-0.421,-3.683,-9.174,-0.246,-4.231,5.46,1.26,2.1,0.3788826923076929,0.3245365384615386,2.73,-0.03912115384615383,0.13315576923076922,-0.1737884615384615,-0.8448557692307688,-1.3955980769230765,1.3819615384615385,0.9267490652874133,1.4390095260238638,1.158002407276219,1.1116805992242773,23.58837312407868,-21.962528198219804,163.63857441568993,25.345899793457527,25.167155405813585,159.7786431716569,159.91034478247246
bob_squat_reps_test2_20251207_210939,,-9.17,-0.452,-3.601,-9.052,-0.412,-4.357,6.09,1.61,2.38,0.32588269230769384,0.4465365384615385,3.36,-0.07012115384615386,-0.032844230769230764,0.17621153846153859,-0.7628557692307689,-1.5215980769230768,1.6619615384615383,0.8325055135019198,1.58610665825853,1.155190586427418,1.0812304510272606,23.55869326491176,-22.003190355693434,163.74398609863115,25.386561950931156,25.1616817758653,159.88405485459813,159.94872421468855
bob_squat_reps_test2_20251207_210939,,-9.253,-0.414,-3.814,-8.966,-0.409,-4.231,6.86,1.61,2.38,0.24288269230769366,0.5325365384615388,4.130000000000001,-0.03212115384615383,-0.029844230769230762,0.17621153846153859,-0.975855769230769,-1.3955980769230765,1.6619615384615383,1.0061402750551327,1.4940481368477372,1.124804907566669,1.0560011411243804,23.509423838503103,-21.995655292705386,163.85739734282828,25.37902688794311,25.1602384795008,159.99746609879526,159.99424838495176
bob_squat_reps_test2_20251207_210939,,-9.182,-0.414,-4.018,-9.038,-0.136,-4.436,8.26,1.4,2.52,0.3138826923076934,0.46053653846153786,5.529999999999999,-0.03212115384615383,0.2431557692307692,-0.0337884615384616,-1.1798557692307687,-1.6005980769230765,1.8019615384615384,1.2213164001362886,1.6831912651918657,1.0983441221044083,1.0398458274864502,23.463683478790816,-21.993324398974643,163.9690335254865,25.376695994212366,25.16322448318069,160.1091022814535,160.04668505799296
bob_squat_reps_test2_20251207_210939,91758.0,-9.095,-0.084,-4.391,-8.993,-0.392,-3.819,10.71,-1.68,1.26,0.40088269230769313,0.5055365384615378,7.98,0.29787884615384613,-0.012844230769230802,-3.1137884615384612,-1.552855769230769,-0.9835980769230765,0.5419615384615385,1.6311958128965065,1.1059825237816832,1.0917171435176074,1.0164174309159155,23.40665560845695,-21.93503478300156,164.0602457854523,25.31840637823928,25.169236412276042,160.2003145414193,160.1064617695227
bob_squat_reps_test2_20251207_210939,,-9.189,-0.117,-4.264,-9.024,-0.581,-3.534,8.47,-2.38,0.42,0.3068826923076937,0.474536538461539,5.74,0.26487884615384616,-0.20184423076923075,-3.8137884615384614,-1.4258557692307692,-0.6985980769230764,-0.29803846153846153,1.4823638098073224,0.8683117486885127,1.0767475786610268,0.9905330645348014,23.348037498327162,-21.8681328365415,164.1484521547274,25.25150443177922,25.18005080010871,160.2885209106944,160.17222218999146
bob_squat_reps_test2_20251207_210939,,-9.055,-0.285,-4.228,-9.076,-0.854,-3.25,6.93,-2.94,0.14,0.44088269230769406,0.4225365384615376,4.199999999999999,0.09687884615384618,-0.47484423076923077,-4.373788461538462,-1.3898557692307687,-0.4145980769230766,-0.5780384615384615,1.4613220447501067,0.7588845335215326,1.0645855513252303,0.9924659586902629,23.28817291559572,-21.863577176856197,164.26195912983826,25.24694877209392,25.190475739999606,160.40202788580524,160.23819004547934
bob_squat_reps_test2_20251207_210939,,-9.064,-0.392,-4.056,-9.062,-0.907,-2.967,7.49,-2.8,0.21,0.4318826923076937,0.4365365384615387,4.76,-0.010121153846153863,-0.5278442307692308,-4.233788461538461,-1.217855769230769,-0.13159807692307668,-0.5080384615384615,1.2922065517241381,0.6974967635897643,1.0507466905990754,0.9918587377056216,23.232602320406578,-21.8809955636149,164.377673689285,25.26436715885262,25.200846442849528,160.51774244525197,160.3040343117246
bob_squat_reps_test2_20251207_210939,91833.0,-9.263,-0.651,-2.998,-9.222,-0.304,-3.355,12.53,0.56,2.24,0.23288269230769387,0.2765365384615386,9.799999999999999,-0.26912115384615387,0.07515576923076922,-0.8737884615384615,-0.15985576923076916,-0.5195980769230766,1.5219615384615386,0.3901466529144216,0.5933826828406085,1.0288086102615004,1.0139859238740723,23.246780533093474,-21.940677148030762,164.4365066658821,25.324048743268484,25.210133490371824,160.57657542184907,160.36988555327602
bob_squat_reps_test2_20251207_210939,,-9.371,-0.275,-3.178,-9.17,-0.474,-3.441,13.16,0.98,2.59,0.12488269230769333,0.3285365384615382,10.43,0.10687884615384613,-0.09484423076923076,-0.45378846153846153,-0.3398557692307689,-0.6055980769230764,1.8719615384615382,0.3775191630535239,0.6954715781305698,1.02377776450757,1.0372597136146404,23.24578641134072,-21.83433830093079,164.4067253730493,25.21770989616851,25.214274387507466,160.5467941290163,160.43404742495596
bob_squat_reps_test2_20251207_210939,,-9.383,-0.093,-3.319,-9.194,-0.127,-3.676,11.69,0.84,2.8,0.11288269230769465,0.3045365384615373,8.959999999999999,0.2888788461538462,0.2521557692307692,-0.5937884615384615,-0.4808557692307689,-0.8405980769230768,2.081961538461538,0.5722025522315727,0.9289403436934318,1.035019733132371,1.0408983334118331,23.284723752792566,-21.76105556330169,164.34021786641875,25.14442715853941,25.21716849117818,160.48028662238573,160.5054655673103
bob_squat_reps_test2_20251207_210939,,-9.316,-0.129,-3.372,-9.107,0.086,-3.786,8.19,1.05,2.59,0.17988269230769305,0.3915365384615388,5.459999999999999,0.25287884615384615,0.4651557692307692,-0.38378846153846147,-0.5338557692307688,-0.9505980769230766,1.8719615384615382,0.6175009928453076,1.1284092584027146,1.0449565485150611,1.0450911743212572,23.33033701185046,-21.695408936440646,164.26249451548105,25.07878053167837,25.21976615108902,160.40256327144803,160.58399254468415
bob_squat_reps_test2_20251207_210939,91909.0,-9.201,-0.139,-3.941,-9.215,-0.742,-3.857,-0.91,2.17,0.28,0.29488269230769326,0.28353653846153826,-3.64,0.24287884615384614,-0.3628442307692308,0.7362115384615384,-1.1028557692307688,-1.0215980769230768,-0.4380384615384615,1.1671489981391614,1.1205853538299504,1.0540565766505396,1.0571463359350177,23.27575491532236,-21.621990743662405,164.34230716808736,25.005362338900127,25.216590559712657,160.48237592405434,160.6656868654618
bob_squat_reps_test2_20251207_210939,,-9.036,-0.404,-3.951,-9.21,-0.467,-3.845,-2.38,2.24,0.07,0.4598826923076942,0.28853653846153726,-5.109999999999999,-0.022121153846153874,-0.08784423076923081,0.8062115384615387,-1.112855769230769,-1.0095980769230768,-0.6480384615384616,1.20433774301143,1.0536879138689874,1.0696946365070112,1.0606083326305875,23.239566963186864,-21.66154756845333,164.44767243705607,25.044919163691052,25.211021284562914,160.58774119302305,160.74878833763873
bob_squat_reps_test2_20251207_210939,,-9.028,-0.613,-3.781,-9.34,-0.311,-3.939,-1.82,2.52,0.35,0.4678826923076933,0.15853653846153826,-4.55,-0.23112115384615384,0.06815576923076921,1.0862115384615385,-0.9428557692307691,-1.1035980769230767,-0.36803846153846154,1.0776401083330271,1.1170083966985735,1.0883027962201306,1.0401317680026116,23.218212092641288,-21.716665890543513,164.5461762546303,25.100037485781236,25.20515168331044,160.68624501059728,160.8321422920364
bob_squat_reps_test2_20251207_210939,,-9.06,-0.826,-3.668,-9.162,-0.254,-4.037,0.07,2.87,0.56,0.4358826923076933,0.3365365384615373,-2.66,-0.4441211538461538,0.1251557692307692,1.4362115384615386,-0.8298557692307691,-1.2015980769230765,-0.15803846153846146,1.0372549920210719,1.2540967852429314,1.1069045613549187,1.0187310531821265,23.20471983648828,-21.768602609722468,164.64435883462838,25.15197420496019,25.199418515121803,160.78442759059536,160.91558788293852
bob_squat_reps_test2_20251207_210939,91985.0,-9.057,-0.359,-4.116,-9.091,-0.459,-3.865,1.26,2.03,1.26,0.4388826923076934,0.4075365384615388,-1.47,0.022878846153846166,-0.0798442307692308,0.5962115384615383,-1.2778557692307686,-1.0295980769230768,0.5419615384615385,1.351316700912462,1.1101951771522165,1.1099527080599818,1.0055107892565565,23.1575024343685,-21.78212837180837,164.7561627854646,25.16549996704609,25.192263040961144,160.89623154143158,160.99102233570525
bob_squat_reps_test2_20251207_210939,,-9.064,-0.519,-4.113,-9.076,-0.292,-3.709,1.54,1.68,1.12,0.4318826923076937,0.4225365384615376,-1.19,-0.13712115384615386,0.08715576923076923,0.24621153846153843,-1.2748557692307694,-0.8735980769230767,0.4019615384615386,1.3529900602325278,0.9743237934326368,1.1052313385994812,0.9813939006680127,23.113704197367912,-21.805099645953348,164.87041355730784,25.18847124119107,25.18837451193483,161.01048231327482,161.06486089093394
bob_squat_reps_test2_20251207_210939,,-9.074,-0.479,-4.044,-9.131,-0.321,-3.589,2.38,1.61,1.33,0.42188269230769393,0.3675365384615379,-0.3500000000000001,-0.09712115384615383,0.058155769230769205,0.17621153846153859,-1.2058557692307685,-0.7535980769230766,0.6119615384615386,1.2812125743920582,0.8404613388736398,1.0844765755957018,0.9781498539789529,23.06861450462735,-21.829260813214606,164.9839073743271,25.21263240845233,25.188267568945733,161.12397613029407,161.1394122383892
bob_squat_reps_test2_20251207_210939,,-9.129,-0.514,-3.979,-9.208,-0.392,-3.455,2.59,1.47,1.26,0.3668826923076942,0.29053653846153793,-0.14000000000000012,-0.13212115384615386,-0.012844230769230802,0.03621153846153846,-1.140855769230769,-0.6195980769230767,0.5419615384615385,1.2056578268296985,0.6844546963620316,1.0725289973741168,0.9791629554384075,23.02077272994668,-21.8477471555648,165.09893692138652,25.231118750802523,25.191453352237318,161.2390056773535,161.21507662636355
bob_squat_reps_test2_20251207_210939,92061.0,-9.263,-0.309,-3.453,-9.055,-0.543,-3.85,-0.98,2.31,1.05,0.23288269230769387,0.4435365384615384,-3.71,0.07287884615384616,-0.16384423076923083,0.8762115384615385,-0.6148557692307688,-1.0145980769230767,0.33196153846153853,0.6615083457897991,1.1193653785082018,1.0532271172812426,0.9954075133845292,22.972995790991334,-21.862475767153466,165.20829223054773,25.24584736239119,25.19579535031505,161.3483609865147,161.29067076859698
bob_squat_reps_test2_20251207_210939,,-9.251,-0.175,-3.714,-9.141,-0.491,-3.821,-2.1,2.17,0.77,0.24488269230769433,0.3575365384615381,-4.83,0.20687884615384616,-0.11184423076923078,0.7362115384615384,-0.8758557692307689,-0.9855980769230768,0.0519615384615385,0.9326787863314109,1.054393227181343,1.0415954344551552,1.0116383215432392,22.925898718902392,-21.775463819649747,165.27193600311213,25.15883541488747,25.20069031861971,161.4120047590791,161.36607787676633
bob_squat_reps_test2_20251207_210939,,-9.134,-0.235,-3.833,-9.196,-0.431,-3.802,-3.71,2.24,0.56,0.36188269230769343,0.3025365384615384,-6.4399999999999995,0.14687884615384617,-0.05184423076923078,0.8062115384615387,-0.9948557692307691,-0.9665980769230766,-0.15803846153846146,1.0687705460065295,1.0141637065482738,1.0683073653453297,1.0306654580491208,22.873738918803355,-21.77565139064496,165.3796592231982,25.159022985882682,25.203828405562856,161.51972797916517,161.4436241998521
bob_squat_reps_test2_20251207_210939,,-9.091,-0.488,-3.877,-9.258,-0.325,-3.872,-3.78,2.38,0.7,0.40488269230769447,0.240536538461539,-6.51,-0.10612115384615384,0.0541557692307692,0.9462115384615384,-1.0388557692307687,-1.0365980769230765,-0.01803846153846156,1.1200058049349648,1.065516891821362,1.0996813570886341,1.0483309450672318,22.836853594313485,-21.810124336976187,165.48856959417196,25.19349593221391,25.2121585244138,161.62863835013894,161.52663904305916
bob_squat_reps_test2_20251207_210939,92136.0,-9.239,-0.251,-3.994,-9.076,-0.584,-3.893,0.0,2.31,0.77,0.256882692307693,0.4225365384615376,-2.73,0.13087884615384615,-0.20484423076923075,0.8762115384615385,-1.1558557692307692,-1.0575980769230764,0.0519615384615385,1.1912684622879361,1.1571568508745413,1.1282041500311364,1.073485645596409,22.78190543234154,-21.758707997887296,165.58694639902893,25.14207959312502,25.222336742859632,161.7270151549959,161.61637782092458
bob_squat_reps_test2_20251207_210939,,-9.057,-0.335,-4.113,-9.189,-0.373,-3.819,-0.42,2.03,0.7,0.4388826923076934,0.30953653846153806,-3.15,0.04687884615384613,0.006155769230769215,0.5962115384615383,-1.2748557692307694,-0.9835980769230765,-0.01803846153846156,1.3491007657565621,1.031172119029771,1.159680769186795,1.086232499493079,22.733923458771674,-21.76950725690921,165.69810377774786,25.152878852146934,25.23409575119473,161.83817253371484,161.71324258796432
bob_squat_reps_test2_20251207_210939,,-8.964,-0.464,-4.142,-9.237,-0.201,-3.685,-0.35,2.03,0.84,0.5318826923076934,0.261536538461538,-3.08,-0.08212115384615387,0.1781557692307692,0.5962115384615383,-1.3038557692307693,-0.8495980769230767,0.12196153846153845,1.4105612178285156,0.9066188456964926,1.1767808272488636,1.091767220841568,22.696955730304023,-21.809918565655494,165.80577723003003,25.193290160893216,25.248369062824114,161.945845985997,161.81130129085776
bob_squat_reps_test2_20251207_210939,,-8.997,-0.553,-4.044,-9.227,0.031,-3.74,1.05,2.17,1.19,0.4988826923076939,0.2715365384615378,-1.68,-0.1711211538461539,0.41015576923076924,0.7362115384615384,-1.2058557692307685,-0.9045980769230768,0.47196153846153843,1.3161514070064055,1.0296880729259161,1.1955043303692567,1.0954179586352546,22.663590612882828,-21.854127982788754,165.91357146208642,25.237499578026476,25.26129964965714,162.0536402180534,161.9096710069086
bob_squat_reps_test2_20251207_210939,92212.0,-9.119,0.041,-3.764,-9.191,-0.651,-3.91,2.24,1.96,0.49,0.376882692307694,0.3075365384615374,-0.48999999999999977,0.42287884615384613,-0.2718442307692308,0.5262115384615385,-0.9258557692307687,-1.0745980769230767,-0.22803846153846152,1.0853920893867814,1.1503212747829166,1.1920221350431914,1.0921766133627673,22.72431523682052,-21.809612964528334,165.81869311476254,25.192984559766057,25.273702930470993,161.95876187072952,162.00814669912603
bob_squat_reps_test2_20251207_210939,,-9.067,-0.165,-3.826,-9.143,-0.512,-3.821,-0.21,2.31,0.07,0.4288826923076936,0.35553653846153743,-2.94,0.21687884615384614,-0.1328442307692308,0.8762115384615385,-0.987855769230769,-0.9855980769230768,-0.6480384615384616,1.0985607941632698,1.056152161889729,1.1909589764682253,1.080697286323784,22.71468885996775,-21.89222264429037,165.88883596143225,25.275594239528093,25.280018117056485,162.02890471739923,162.1015365469751
bob_squat_reps_test2_20251207_210939,,-9.081,-0.457,-3.845,-9.021,-0.299,-3.735,-0.91,2.38,0.07,0.41488269230769426,0.4775365384615373,-3.64,-0.07512115384615387,0.08015576923076922,0.9462115384615384,-1.0068557692307691,-0.8995980769230765,-0.6480384615384616,1.0915719747982457,1.021637309866129,1.177587019029703,1.0691342658724876,22.67832628414018,-21.93225426528506,165.9985808192897,25.315625860522783,25.285166286261816,162.1386495752567,162.19484398583643
bob_squat_reps_test2_20251207_210939,,-9.172,-0.641,-3.934,-9.112,-0.251,-3.632,0.42,2.38,0.21,0.3238826923076932,0.386536538461538,-2.31,-0.25912115384615386,0.1281557692307692,0.9462115384615384,-1.095855769230769,-0.7965980769230767,-0.5080384615384615,1.1717267760461065,0.8946523866343298,1.164594149863612,1.0615801085009475,22.635801599261242,-21.95096320212282,166.1157262420609,25.334334797360544,25.290453949245027,162.25579499802788,162.28811621256403
bob_squat_reps_test2_20251207_210939,92288.0,-9.155,-0.388,-3.735,-9.028,-0.443,-3.917,-0.28,2.73,0.84,0.3408826923076944,0.47053653846153765,-3.01,-0.0061211538461538595,-0.06384423076923079,1.2962115384615385,-0.8968557692307688,-1.0815980769230764,0.12196153846153845,0.9594731623353853,1.1812430401206935,1.1485154100550334,1.0683633525828067,22.594286367852927,-21.976469126877188,166.22740682790698,25.35984072211491,25.293154734568855,162.36747558387395,162.3735436852808
bob_squat_reps_test2_20251207_210939,,-9.134,-0.409,-3.759,-9.048,-0.357,-3.86,-0.84,2.73,0.7,0.36188269230769343,0.45053653846153807,-3.57,-0.027121153846153823,0.02215576923076923,1.2962115384615385,-0.9208557692307688,-1.0245980769230765,-0.01803846153846156,0.9897827982458588,1.1194977757162266,1.1377327628675031,1.0707408966513248,22.554910495410706,-22.008264739536095,166.33825850168765,25.391636334773818,25.292623775189057,162.47832725765463,162.4517271239917
bob_squat_reps_test2_20251207_210939,,-9.15,-0.431,-3.865,-9.083,-0.373,-3.841,-0.7,2.45,0.7,0.3458826923076934,0.41553653846153793,-3.4299999999999997,-0.04912115384615384,0.006155769230769215,1.0162115384615387,-1.0268557692307692,-1.0055980769230768,-0.01803846153846156,1.0846568560589616,1.0880882319935319,1.1533305292067815,1.0539611932535773,22.509326626712443,-22.022267408552636,166.4527110661133,25.40563900379036,25.287826837688506,162.59277982208027,162.52365804546906
bob_squat_reps_test2_20251207_210939,,-9.079,-0.517,-3.948,-9.115,-0.416,-3.924,-0.07,2.52,1.05,0.41688269230769315,0.3835365384615379,-2.8,-0.13512115384615386,-0.03684423076923077,1.0862115384615385,-1.109855769230769,-1.0885980769230765,0.33196153846153853,1.1932429483794358,1.15477424060145,1.1616360795445269,1.0409285671600128,22.471239930125368,-22.05092139105517,166.56511129643278,25.434292986292892,25.29035098543599,162.70518005239975,162.59328750158767
bob_squat_reps_test2_20251207_210939,92364.0,-9.141,-0.309,-4.101,-8.997,-0.471,-4.334,0.7,2.17,1.12,0.35488269230769376,0.5015365384615382,-2.0300000000000002,0.07287884615384616,-0.09184423076923076,0.7362115384615384,-1.262855769230769,-1.4985980769230762,0.4019615384615386,1.31379516873663,1.582962557452044,1.1526417868593322,1.026445646103841,22.422222392552417,-22.02568924289339,166.67342609091932,25.40906083813111,25.295465739349844,162.8134948468863,162.66227357988325
bob_squat_reps_test2_20251207_210939,,-9.091,-0.28,-4.212,-9.06,-0.45,-4.226,0.28,1.75,1.05,0.40488269230769447,0.4385365384615376,-2.45,0.10187884615384613,-0.0708442307692308,0.3162115384615385,-1.3738557692307687,-1.3905980769230766,0.33196153846153853,1.4358930908924359,1.4598274597161374,1.1451872320107264,1.0038143334687326,22.37215900322308,-22.0011431531532,166.7809784585135,25.384514748390924,25.30233079429332,162.92104721448047,162.72985937453723
bob_squat_reps_test2_20251207_210939,,-9.012,-0.313,-4.374,-9.136,-0.335,-4.046,0.07,1.33,1.19,0.4838826923076933,0.3625365384615389,-2.66,0.06887884615384615,0.04415576923076919,-0.10378846153846144,-1.5358557692307686,-1.2105980769230769,0.47196153846153843,1.611750507752941,1.264488108890664,1.1407181038332443,0.9997850292482503,22.322820658221644,-21.993096846026422,166.89183344331678,25.376468441264144,25.313613625865706,163.03190219928376,162.79694837002978
bob_squat_reps_test2_20251207_210939,,-8.966,-0.361,-4.444,-9.076,-0.23,-3.893,0.35,0.7,1.4,0.5298826923076945,0.4225365384615376,-2.38,0.020878846153846164,0.1491557692307692,-0.7337884615384616,-1.605855769230769,-1.0575980769230764,0.6819615384615384,1.6911488241416577,1.1486070965048363,1.1225548210199816,1.0174010333782793,22.274913052779056,-21.99774282611201,167.00528505437885,25.381114421349732,25.32685055851204,163.14535381034582,162.86256159651572
bob_squat_reps_test2_20251207_210939,92439.0,-9.122,-0.208,-3.735,-9.165,-0.524,-3.802,3.64,0.0,1.89,0.3738826923076939,0.33353653846153897,0.9100000000000001,0.17387884615384616,-0.1448442307692308,-1.4337884615384615,-0.8968557692307688,-0.9665980769230766,1.1719615384615385,0.987103029855322,1.0327334196139029,1.129623097310604,1.009120497502103,22.236907401023686,-22.039151191703617,167.10654425228333,25.42252278694134,25.33944963766674,163.2466130082503,162.92850587530322
bob_squat_reps_test2_20251207_210939,,-9.225,-0.084,-3.764,-9.031,-0.56,-3.649,2.38,-0.07,1.54,0.27088269230769413,0.46753653846153753,-0.3500000000000001,0.29787884615384613,-0.18084423076923084,-1.5037884615384616,-0.9258557692307687,-0.8135980769230766,0.8219615384615385,1.0096128690719577,0.9556342822293684,1.1387867163485546,1.0096769574080235,22.24507622722177,-21.93279746094531,167.07249487870348,25.316169056183032,25.352788072883733,163.21256363467046,162.9943069866377
bob_squat_reps_test2_20251207_210939,,-9.172,-0.266,-3.781,-9.06,-0.414,-3.515,0.28,-0.28,1.26,0.3238826923076932,0.4385365384615376,-2.45,0.11587884615384614,-0.034844230769230766,-1.7137884615384615,-0.9428557692307691,-0.6795980769230767,0.5419615384615385,1.0036458075108827,0.80955664541851,1.1513388335805679,1.0237463943435507,22.18857635268247,-21.915980771146863,167.18215619585996,25.299352366384586,25.371662778829577,163.32222495182694,163.06630841574653
bob_squat_reps_test2_20251207_210939,,-9.15,-0.452,-3.79,-9.229,-0.132,-3.522,-0.63,-0.56,1.05,0.3458826923076934,0.2695365384615389,-3.36,-0.07012115384615386,0.2471557692307692,-1.9937884615384616,-0.951855769230769,-0.6865980769230764,0.33196153846153853,1.0151754619141626,0.7779157017725947,1.1444132778838243,1.0611712452468607,22.14476582845196,-21.942578883516834,167.29549145222475,25.325950478754557,25.390932038386683,163.43556020819173,163.13477319393007
bob_squat_reps_test2_20251207_210939,92515.0,-9.215,0.012,-3.553,-9.04,-0.474,-3.738,1.68,1.26,1.05,0.2808826923076939,0.45853653846153897,-1.05,0.39387884615384616,-0.09484423076923076,-0.1737884615384615,-0.7148557692307689,-0.9025980769230766,0.33196153846153853,0.86316533936901,1.016825685001974,1.1832264184133434,1.081094439638433,22.203959563337783,-21.899481231634248,167.2050216649637,25.28285282687197,25.404662943491136,163.3450904209307,163.19760865074798
bob_squat_reps_test2_20251207_210939,,-9.313,0.115,-3.597,-9.11,-0.505,-3.46,0.07,1.54,0.84,0.18288269230769316,0.3885365384615387,-2.66,0.49687884615384614,-0.1258442307692308,0.10621153846153852,-0.7588557692307689,-0.6245980769230766,0.12196153846153845,0.9253089999539126,0.7462708421435074,1.205944451470741,1.1126183161718664,22.248599638715618,-21.833942211689937,167.13170632787023,25.21731380692766,25.42012378435082,163.2717750838372,163.25949040598522
