session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,,-9.124,0.333,-3.805,-8.985,-0.134,-3.671,-19.46,19.46,-3.92,0.2629384615384627,0.4034173076923082,-22.198615384615387,1.1158692307692308,0.6463461538461538,18.05676923076923,-0.6707961538461538,-0.544746153846154,-4.606673076923077,1.3282576010505347,0.9366201187608582,1.5567770587476164,1.5268470576515232,9.001980098009852,-22.906199080587715,-147.60942434852726,26.02951559608175,26.046643527878135,-143.5188502016943,-143.4939610732304
BOB_WALK_FINAL_TEST_20251208_040321,,-9.263,0.067,-3.958,-9.016,0.112,-3.446,-18.97,19.32,-3.85,0.12393846153846333,0.37241730769230763,-21.708615384615385,0.8498692307692308,0.8923461538461538,17.91676923076923,-0.8237961538461538,-0.31974615384615435,-4.536673076923077,1.190075020638834,1.0184369947386136,1.5736667965690438,1.5244436646096584,9.061383361457423,-22.881695342015167,-147.71516879556273,26.005011857509203,26.043091480837308,-143.62459464872978,-143.57742829063693
BOB_WALK_FINAL_TEST_20251208_040321,104160.0,-9.112,0.45,-3.223,-9.177,0.019,-3.228,-1.61,22.96,0.14,0.27493846153846313,0.21141730769230804,-4.3486153846153845,1.2328692307692308,0.7993461538461538,21.55676923076923,-0.08879615384615347,-0.10174615384615437,-0.5466730769230769,1.2662710826472037,0.8330689236089583,1.5813055494704213,1.6249037269345412,9.115841199771443,-22.88642111662904,-147.7890328187833,26.009737632123077,26.039209254307135,-143.69845867195036,-143.6611916520173
BOB_WALK_FINAL_TEST_20251208_040321,,-9.182,0.416,-3.137,-9.005,0.189,-3.321,-2.8,23.8,-0.07,0.20493846153846285,0.38341730769230686,-5.538615384615385,1.1988692307692308,0.9693461538461539,22.39676923076923,-0.002796153846153615,-0.19474615384615435,-0.756673076923077,1.2162627281879892,1.0604559690304065,1.604667675641746,1.6757714824872847,9.170264753870804,-22.89260377033197,-147.85560216935377,26.015920285826006,26.034875355300926,-143.76502802252082,-143.74545238184754
BOB_WALK_FINAL_TEST_20251208_040321,,-9.079,0.175,-3.233,-9.04,0.373,-3.23,-2.66,25.2,0.0,0.3079384615384626,0.3484173076923085,-5.398615384615384,0.9578692307692307,1.1533461538461538,23.79676923076923,-0.0987961538461537,-0.10374615384615415,-0.6866730769230769,1.0109897325709623,1.2092829426272176,1.6191739278732709,1.7269031957481598,9.220893526629052,-22.903894843173337,-147.930089212917,26.027211358667373,26.029017934586548,-143.83951506608406,-143.8312941723702
BOB_WALK_FINAL_TEST_20251208_040321,,-9.074,0.034,-3.233,-9.038,0.519,-3.307,-0.35,27.02,0.35,0.3129384615384634,0.3504173076923074,-3.0886153846153848,0.8168692307692308,1.299346153846154,25.61676923076923,-0.0987961538461537,-0.1807461538461541,-0.3366730769230769,0.8803218166684091,1.3578519393421713,1.660644160780528,1.7355811228424534,9.270122489044144,-22.91915362362828,-148.0057949833488,26.042470139122315,26.02136197742269,-143.91522083651586,-143.91853755007463
BOB_WALK_FINAL_TEST_20251208_040321,104235.0,-9.007,0.462,-3.352,-8.961,0.45,-3.963,3.64,33.11,0.84,0.37993846153846356,0.42741730769230735,0.9013846153846155,1.2448692307692308,1.2303461538461538,31.70676923076923,-0.21779615384615347,-0.8367461538461543,0.15332692307692308,1.3196544248030877,1.548089577245224,1.7091440360142296,1.7061541415186303,9.32834063256765,-22.931806452954287,-148.08670400210306,26.055122968448323,26.01220778362999,-143.9961298552701,-144.00698025921096
BOB_WALK_FINAL_TEST_20251208_040321,,-9.105,0.558,-3.443,-9.007,0.369,-4.207,2.87,34.44,0.28,0.2819384615384628,0.38141730769230797,0.13138461538461543,1.340869230769231,1.1493461538461538,33.03676923076923,-0.30879615384615366,-1.080746153846154,-0.40667307692307686,1.4045549667950066,1.6231105917408863,1.7846939960765076,1.664535142580903,9.392307755232666,-22.938402714547372,-148.1718619998201,26.06171923004141,26.002190557946474,-144.08128785298715,-144.0990348954535
BOB_WALK_FINAL_TEST_20251208_040321,,-9.191,1.125,-3.711,-9.069,0.605,-4.343,1.54,34.65,-0.91,0.1959384615384625,0.3194173076923068,-1.1986153846153846,1.9078692307692307,1.3853461538461538,33.24676923076923,-0.5767961538461535,-1.2167461538461541,-1.5966730769230768,2.0027607659223183,1.8712783291988238,1.7614912815731008,1.636268838787158,9.45950917776469,-22.939590748995954,-148.26003941795986,26.06290726448999,25.991085623231996,-144.1694652711269,-144.19305166197853
BOB_WALK_FINAL_TEST_20251208_040321,,-8.947,1.098,-3.927,-9.103,0.869,-4.549,-3.85,35.21,-1.82,0.43993846153846405,0.2854173076923079,-6.588615384615385,1.880869230769231,1.6493461538461538,33.806769230769234,-0.7927961538461537,-1.4227461538461545,-2.506673076923077,2.0879991989338795,2.196818698259247,1.722939364177475,1.6279837235762167,9.524714422734421,-22.94645964384433,-148.3571348202421,26.069776159338367,25.979255699590038,-144.26656067340915,-144.28835694193788
BOB_WALK_FINAL_TEST_20251208_040321,104310.0,-9.153,0.869,-4.635,-9.273,0.634,-4.867,-1.4,38.43,-3.64,0.23393846153846276,0.11541730769230796,-4.138615384615385,1.6518692307692309,1.4143461538461537,37.02676923076923,-1.5007961538461534,-1.7407461538461542,-4.326673076923077,2.244056205790871,2.2458613870727926,1.6934842280144229,1.6083187821195575,9.594742031358454,-22.93360788400946,-148.46806665273434,26.056924399503497,25.966619852532023,-144.3774925059014,-144.38458117628224
BOB_WALK_FINAL_TEST_20251208_040321,,-9.246,0.593,-4.683,-9.139,0.364,-4.781,-1.12,39.06,-4.41,0.1409384615384628,0.2494173076923083,-3.858615384615385,1.3758692307692306,1.1443461538461537,37.656769230769235,-1.5487961538461534,-1.6547461538461539,-5.096673076923077,2.0764511350588006,2.02729424279447,1.6661672868992095,1.5860740001094327,9.664610613668753,-22.911768542428568,-148.5777493764646,26.035085057922604,25.952206480071084,-144.48717522963165,-144.48107534289164
BOB_WALK_FINAL_TEST_20251208_040321,,-9.416,0.617,-4.728,-9.797,-1.536,-4.939,1.19,39.97,-5.04,-0.02906153846153714,-0.40858269230769295,-1.5486153846153847,1.3998692307692306,-0.7556538461538462,38.56676923076923,-1.5937961538461534,-1.8127461538461542,-5.726673076923077,2.121476989337141,2.005991318511755,1.656606000041388,1.5829950867221358,9.748510312952845,-22.86979517250951,-148.69487248768152,25.993111688003545,25.93590708721113,-144.60429834084857,-144.57777681258057
BOB_WALK_FINAL_TEST_20251208_040321,,-9.349,0.723,-4.781,-9.629,0.565,-4.836,2.73,40.53,-5.81,0.03793846153846303,-0.24058269230769191,-0.008615384615384691,1.5058692307692307,1.3453461538461537,39.126769230769234,-1.6467961538461533,-1.7097461538461545,-6.496673076923076,2.231819669992158,2.188850889416265,1.6309458815103188,1.592025341547598,9.819496159330093,-22.846974241700412,-148.80672865855462,25.970290757194448,25.916626637745235,-144.71615451172167,-144.6732626865592
BOB_WALK_FINAL_TEST_20251208_040321,104385.0,-9.837,0.388,-4.657,-10.493,3.884,-4.903,5.18,43.89,-5.25,-0.4500615384615365,-1.1045826923076927,2.441384615384615,1.1708692307692308,4.664346153846154,42.486769230769234,-1.5227961538461536,-1.7767461538461538,-5.936673076923077,1.9729161842645861,5.1120499667210035,1.623431646165343,1.6021387811989825,9.878505501831347,-22.835681883272596,-148.9074090779635,25.95899839876663,25.897180881115524,-144.81683493113056,-144.7640763699779
BOB_WALK_FINAL_TEST_20251208_040321,,-9.732,0.826,-4.834,-10.546,2.355,-4.855,10.71,44.45,-5.39,-0.3450615384615361,-1.1575826923076917,7.971384615384617,1.6088692307692307,3.135346153846154,43.046769230769236,-1.6997961538461532,-1.7287461538461546,-6.076673076923076,2.3657630125757723,3.76283888286571,1.6326710529778496,1.6100528414695459,9.944732862955783,-22.81929546749461,-149.01638331417266,25.942611982988645,25.87870577721149,-144.9258091673397,-144.84955023240838
BOB_WALK_FINAL_TEST_20251208_040321,,-9.552,1.194,-4.81,-9.407,-1.993,-4.235,12.39,45.57,-5.88,-0.16506153846153637,-0.018582692307692383,9.651384615384616,1.9768692307692306,-1.2126538461538463,44.16676923076923,-1.6757961538461532,-1.1087461538461545,-6.566673076923077,2.5968346147352124,1.6432263084291705,1.6502400867900902,1.6633139627291347,10.028110060276932,-22.772494374914874,-149.12392786700008,25.89581089040891,25.860413678391016,-145.03335372016713,-144.9306185484052
BOB_WALK_FINAL_TEST_20251208_040321,,-9.698,1.247,-4.807,-9.318,-1.713,-3.944,12.74,46.48,-6.72,-0.31106153846153717,0.07041730769230803,10.001384615384616,2.029869230769231,-0.9326538461538463,45.07676923076923,-1.672796153846154,-0.8177461538461541,-7.406673076923076,2.6486553847294316,1.2423810068164973,1.6663896857759086,1.759210939467832,10.10865484326908,-22.724292984845853,-149.22600914981868,25.84760950033989,25.842915317574462,-145.13543500298573,-145.00754287183088
BOB_WALK_FINAL_TEST_20251208_040321,104460.0,-9.643,0.89,-3.754,-9.141,-0.797,-4.025,25.83,54.81,-7.84,-0.25606153846153745,0.24741730769230763,23.091384615384612,1.6728692307692308,-0.01665384615384624,53.406769230769235,-0.6197961538461536,-0.8987461538461545,-8.526673076923077,1.8022780715128872,0.932328978306843,1.7945913295972422,1.9708158763815196,10.185543126031192,-22.697452690337574,-149.31107046069647,25.82076920583161,25.824986181266148,-145.22049631386352,-145.08611631295318
BOB_WALK_FINAL_TEST_20251208_040321,,-9.545,1.22,-3.709,-9.206,-0.601,-3.967,21.49,56.91,-10.22,-0.1580615384615367,0.18241730769230813,18.751384615384612,2.002869230769231,0.17934615384615382,55.50676923076923,-0.5747961538461537,-0.8407461538461543,-10.906673076923077,2.0897031425490296,0.8788032841610344,1.9485587238383208,2.1768212249750487,10.259016123867848,-22.67801015924539,-149.3944458265508,25.801326674739425,25.805879975109477,-145.30387167971784,-145.16586556717294
BOB_WALK_FINAL_TEST_20251208_040321,,-9.179,0.127,-3.96,-9.141,-0.239,-3.798,12.88,58.87,-13.51,0.20793846153846296,0.24741730769230763,10.141384615384617,0.9098692307692308,0.5413461538461538,57.46676923076923,-0.8257961538461536,-0.6717461538461542,-14.196673076923076,1.246210138216936,0.8975042493697925,2.1168799965562664,2.380487463614073,10.322041389652872,-22.65582448979307,-149.50318232906056,25.779141005287105,25.785269604170562,-145.41260818222761,-145.2462220190335
BOB_WALK_FINAL_TEST_20251208_040321,,-9.079,-0.759,-3.977,-9.115,0.191,-3.829,8.68,60.76,-15.12,0.3079384615384626,0.27341730769230743,5.9413846153846155,0.023869230769230754,0.9713461538461539,59.35676923076923,-0.8427961538461535,-0.7027461538461544,-15.806673076923076,0.8976085968895682,1.229683915273754,2.303482496122074,2.5784379244537083,10.354190351191317,-22.63377490919186,-149.60461117765644,25.757091424685896,25.763099995674494,-145.5140370308235,-145.32663245786586
BOB_WALK_FINAL_TEST_20251208_040321,104535.0,-9.234,0.361,-3.838,-9.883,-0.756,-3.64,11.34,72.1,-16.38,0.15293846153846324,-0.4945826923076915,8.601384615384616,1.1438692307692309,0.024346153846153795,70.69676923076922,-0.7037961538461537,-0.5137461538461543,-17.066673076923077,1.3517233505000137,0.7135403880153819,2.504888162724251,2.8249890475448143,10.42209306486292,-22.609942824475983,-149.71329934274564,25.73325933997002,25.740480577158127,-145.6227251959127,-145.40694257939492
BOB_WALK_FINAL_TEST_20251208_040321,,-9.471,0.189,-3.905,-10.098,-0.742,-3.171,10.64,74.41,-16.38,-0.08406153846153686,-0.7095826923076931,7.901384615384616,0.9718692307692307,0.03834615384615381,73.00676923076922,-0.7707961538461534,-0.04474615384615399,-17.066673076923077,1.2432710302860432,0.7120254511051208,2.722803891126946,3.061437444060497,10.489095436979401,-22.56866315390929,-149.81938489297693,25.691979669403327,25.717796925919995,-145.72881074614398,-145.48691640720372
BOB_WALK_FINAL_TEST_20251208_040321,,-9.485,-0.261,-4.058,-10.144,-0.866,-2.493,10.5,77.07,-15.33,-0.0980615384615362,-0.7555826923076925,7.761384615384616,0.5218692307692308,-0.08565384615384619,75.66676923076922,-0.9237961538461534,0.633253846153846,-16.016673076923077,1.0655340882440403,0.9895717356233082,2.9412670747744274,3.2695465424204238,10.54446416826599,-22.506355165582647,-149.92255735123317,25.629671681076683,25.6962875232438,-145.83198320440022,-145.56607945513875
BOB_WALK_FINAL_TEST_20251208_040321,,-9.651,-0.72,-3.826,-10.278,-0.878,-2.395,14.35,80.36,-12.67,-0.26406153846153657,-0.8895826923076928,11.611384615384615,0.06286923076923079,-0.0976538461538462,78.95676923076923,-0.6917961538461537,0.7312538461538458,-13.356673076923077,0.743143966367567,1.1556927912022446,3.168063134669786,3.462555004750195,10.601038729922207,-22.415901898112054,-149.98920713426813,25.53921841360609,25.677189369553897,-145.89863298743518,-145.64430829841163
BOB_WALK_FINAL_TEST_20251208_040321,104610.0,-10.108,-1.115,-2.326,-9.45,-1.969,-2.977,53.69,99.75,7.49,-0.7210615384615373,-0.061582692307691644,50.95138461538461,-0.33213076923076923,-1.1886538461538463,98.34676923076923,0.8082038461538463,0.14925384615384596,6.8033269230769235,1.1328874820811692,1.1995695496968533,3.324484634284483,3.6376655265209186,10.644154995570617,-22.400609408215185,-149.97058011741274,25.52392592370922,25.661977255111267,-145.8800059705798,-145.72129950801832
BOB_WALK_FINAL_TEST_20251208_040321,,-9.856,-1.776,-2.218,-9.136,-1.749,-3.831,60.06,104.16,13.86,-0.46906153846153664,0.2524173076923084,57.321384615384616,-0.9931307692307693,-0.9686538461538463,102.75676923076922,0.9162038461538464,-0.7047461538461541,13.173326923076923,1.4302995977640154,1.224202561773263,3.457722890956324,3.818896150999718,10.683784418199235,-22.40134264051036,-149.93748921875593,25.524659156004397,25.64890292887403,-145.84691507192298,-145.7974661344796
BOB_WALK_FINAL_TEST_20251208_040321,,-10.017,-2.161,-2.314,-8.545,-1.115,-5.15,70.35,108.71,20.72,-0.6300615384615362,0.8434173076923077,67.61138461538461,-1.3781307692307694,-0.3346538461538462,107.30676923076922,0.8202038461538463,-2.0237461538461545,20.03332692307692,1.7230659617654434,2.21785807635827,3.5984475371953177,3.902700269931276,10.731328072152017,-22.41082654729671,-149.89680903470054,25.534143062790747,25.637200745937392,-145.8062348878676,-145.87314410967585
BOB_WALK_FINAL_TEST_20251208_040321,,-9.732,-2.19,-2.374,-8.385,-0.467,-6.521,83.23,112.56,26.46,-0.3450615384615361,1.0034173076923079,80.49138461538462,-1.4071307692307693,0.3133461538461538,111.15676923076923,0.7602038461538463,-3.394746153846154,25.773326923076922,1.6361523018192774,3.5537773642365265,3.7398462086072732,4.051613009614839,10.784324184349733,-22.437646389101506,-149.85563457842125,25.56096290459554,25.6273381636696,-145.7650604315883,-145.9478462730888
BOB_WALK_FINAL_TEST_20251208_040321,104685.0,-8.315,-0.074,-7.284,-8.815,0.608,-9.667,100.1,114.66,28.98,1.0719384615384637,0.5734173076923081,97.36138461538461,0.7088692307692308,1.388346153846154,113.25676923076922,-4.149796153846154,-6.540746153846154,28.293326923076922,4.344232471925638,6.7110113023831035,3.9222683857779157,4.252715372941071,10.874312913643255,-22.43773729915718,-149.97299868209637,25.561053814651217,25.622409910704626,-145.88242453526343,-146.0205609244742
BOB_WALK_FINAL_TEST_20251208_040321,,-8.827,0.129,-7.899,-8.289,0.275,-9.665,89.95,115.57,24.92,0.5599384615384633,1.099417307692308,87.21138461538462,0.9118692307692308,1.0553461538461537,114.16676923076922,-4.764796153846154,-6.538746153846153,24.233326923076923,4.88347406693645,6.713991002773919,4.089620560065973,4.4655585438775,10.971982391243099,-22.422392263554798,-150.07927559306333,25.545708779048834,25.622934864831947,-145.98870144623038,-146.09043760978597
BOB_WALK_FINAL_TEST_20251208_040321,,-9.442,0.436,-8.698,-7.825,0.007,-9.742,77.7,115.22,19.18,-0.05506153846153694,1.5634173076923075,74.96138461538462,1.2188692307692308,0.7873461538461538,113.81676923076922,-5.563796153846154,-6.615746153846155,18.49332692307692,5.696007515469671,6.843411781859863,4.275395578132673,4.673334405160539,11.07747396732862,-22.395936808542626,-150.17597175047743,25.51925332403666,25.62812294976015,-146.08539760364448,-146.1582669617541
BOB_WALK_FINAL_TEST_20251208_040321,,-9.643,0.447,-9.263,-7.097,-0.366,-9.483,64.47,112.0,13.58,-0.25606153846153745,2.2914173076923072,61.73138461538461,1.2298692307692307,0.4143461538461538,110.59676923076923,-6.128796153846153,-6.356746153846155,12.893326923076923,6.256219955506007,6.769822573571396,4.452750121329307,4.871313201133573,11.183378585015092,-22.361992893649564,-150.2625334094619,25.4853094091436,25.637239910465066,-146.17195926262895,-146.22535766849677
BOB_WALK_FINAL_TEST_20251208_040321,104760.0,-6.619,-0.861,-9.823,-4.678,-2.422,-9.737,43.75,68.25,16.38,2.7679384615384635,4.710417307692308,41.011384615384614,-0.07813076923076923,-1.6416538461538464,66.84676923076923,-6.688796153846154,-6.610746153846154,15.693326923076922,7.239308097578912,8.281607529567594,4.628428868256877,5.0587328896923935,11.278315960981713,-22.351485867570414,-150.34810257771488,25.47480238306445,25.64909225683473,-146.25752843088193,-146.29188575774302
BOB_WALK_FINAL_TEST_20251208_040321,,-5.762,-1.385,-9.962,-4.515,-2.659,-9.634,36.89,55.58,19.11,3.6249384615384637,4.873417307692308,34.151384615384615,-0.6021307692307692,-1.878653846153846,54.17676923076923,-6.827796153846153,-6.5077461538461545,18.42332692307692,7.753808137403943,8.344477007666987,4.805985089581325,5.228491564981687,11.36660471862733,-22.356684711652836,-150.43645434327107,25.48000122714687,25.663243394076854,-146.34588019643812,-146.35830461208965
BOB_WALK_FINAL_TEST_20251208_040321,,-5.413,-1.919,-9.895,-4.858,-2.431,-9.074,32.06,43.19,22.68,3.973938461538463,4.530417307692308,29.321384615384616,-1.1361307692307694,-1.6506538461538462,41.78676923076923,-6.760796153846153,-5.947746153846154,21.99332692307692,7.9240989806254,7.65669794443089,4.97220560916759,5.418349221714364,11.443258656283344,-22.37436341442836,-150.52630589904487,25.497679929922395,25.679427191216483,-146.43573175221192,-146.4244494391307
BOB_WALK_FINAL_TEST_20251208_040321,,-5.073,-2.345,-9.655,-4.896,-1.816,-8.454,31.01,31.64,27.02,4.313938461538463,4.492417307692308,28.271384615384616,-1.5621307692307695,-1.0356538461538463,30.23676923076923,-6.5207961538461525,-5.327746153846155,26.33332692307692,7.973148692338124,7.045514263368513,5.151915571262628,5.607355552516269,11.504634139975755,-22.41521654649109,-150.61169930155936,25.538533061985127,25.698818069726613,-146.5211251547264,-146.49044184793343
BOB_WALK_FINAL_TEST_20251208_040321,104835.0,-5.425,-1.29,-7.861,-5.212,-1.091,-8.174,48.58,-16.24,40.53,3.9619384615384634,4.176417307692308,45.84138461538461,-0.5071307692307693,-0.31065384615384617,-17.64323076923077,-4.726796153846154,-5.047746153846154,39.84332692307692,6.188435979319262,6.558864884550579,5.315554806541103,5.71802764335646,11.562660869829129,-22.474280197001143,-150.6966439374558,25.59759671249518,25.72081784507833,-146.60606979062285,-146.55674482412144
BOB_WALK_FINAL_TEST_20251208_040321,,-5.958,-0.505,-7.674,-4.819,-1.601,-8.232,41.65,-31.57,38.36,3.428938461538463,4.569417307692308,38.91138461538461,0.27786923076923076,-0.8206538461538462,-32.97323076923077,-4.539796153846154,-5.1057461538461535,37.67332692307692,5.696014343460029,6.900847125865049,5.49222694524157,5.812782315374292,11.63375462792753,-22.507041759532257,-150.78706094654763,25.630358275026293,25.746212854978594,-146.69648679971468,-146.62467886990584
BOB_WALK_FINAL_TEST_20251208_040321,,-6.109,-0.11,-7.664,-4.336,-1.704,-8.301,26.04,-50.12,35.98,3.2779384615384632,5.052417307692307,23.301384615384613,0.6728692307692308,-0.9236538461538462,-51.523230769230764,-4.529796153846153,-5.174746153846154,35.29332692307692,5.631756986478423,7.290957058941518,5.653890157600243,5.898401594348541,11.71051211311756,-22.531425126919924,-150.87503643306556,25.65474164241396,25.7721066676223,-146.7844622862326,-146.69755681147464
BOB_WALK_FINAL_TEST_20251208_040321,,-5.709,-0.38,-7.911,-3.96,-1.874,-8.382,10.01,-69.02,34.23,3.6779384615384636,5.428417307692308,7.271384615384616,0.40286923076923076,-1.0936538461538463,-70.42323076923077,-4.776796153846153,-5.255746153846154,33.54332692307692,6.042128469286623,7.6345701146383576,5.774330415975034,5.96390200354748,11.785460645532101,-22.56286832853195,-150.95863956291018,25.686184844025984,25.797915432012402,-146.86806541607723,-146.77597303925688
BOB_WALK_FINAL_TEST_20251208_040321,104910.0,-4.343,-2.276,-8.253,-4.951,-2.17,-8.186,-11.34,-123.34,35.56,5.043938461538463,4.437417307692308,-14.078615384615384,-1.4931307692307692,-1.3896538461538461,-124.74323076923078,-5.118796153846153,-5.059746153846154,34.873326923076924,7.339811221171893,6.871887754911192,5.795697193911463,5.907862654739389,11.838422245147786,-22.644359797825786,-151.01450880302065,25.76767631331982,25.821314701387113,-146.9239346561877,-146.85947661599465
BOB_WALK_FINAL_TEST_20251208_040321,,-4.788,-2.936,-7.952,-4.925,-2.166,-8.033,-10.99,-131.25,34.58,4.598938461538463,4.463417307692308,-13.728615384615384,-2.1531307692307693,-1.3856538461538461,-132.65323076923076,-4.817796153846153,-4.906746153846154,33.89332692307692,6.999811916218952,6.7763034511636375,5.794680876237241,5.818061196175879,11.881971328282622,-22.737941792156214,-151.0428029679245,25.86125830765025,25.840674179107882,-146.95222882109155,-146.94725883438315
BOB_WALK_FINAL_TEST_20251208_040321,,-5.188,-2.903,-7.81,-5.226,-1.941,-7.758,-7.07,-140.21,33.81,4.1989384615384635,4.162417307692308,-9.808615384615385,-2.1201307692307694,-1.1606538461538463,-141.61323076923077,-4.675796153846154,-4.631746153846154,33.123326923076924,6.632428541247055,6.334501371665874,5.671152212396906,5.624001472351251,11.921120457351202,-22.832342898470788,-151.07463361186743,25.955659413964824,25.856803376502526,-146.98405946503448,-147.03313664779827
BOB_WALK_FINAL_TEST_20251208_040321,,-5.185,-2.484,-8.069,-5.626,-1.61,-7.76,-4.83,-149.45,33.67,4.201938461538464,3.7624173076923073,-7.568615384615384,-1.7011307692307693,-0.8296538461538463,-150.85323076923075,-4.934796153846154,-4.633746153846154,32.98332692307692,6.700921265661513,6.026251979459914,5.504589791682573,5.451897960445702,11.965588117398887,-22.915051137573155,-151.13880420186038,26.03836765306719,25.870503724729875,-147.04823005502743,-147.1161859053335
BOB_WALK_FINAL_TEST_20251208_040321,104985.0,-5.863,-1.436,-7.712,-5.966,-1.273,-7.746,-16.31,-172.97,35.91,3.523938461538463,3.4224173076923075,-19.048615384615385,-0.6531307692307692,-0.4926538461538461,-174.37323076923076,-4.577796153846153,-4.619746153846155,35.22332692307692,5.813857558333767,5.7704161518991315,5.405658313821231,5.374450287423664,12.022569172528616,-22.963985495404444,-151.23291264946317,26.08730201089848,25.88498705465432,-147.14233850263022,-147.1941729995492
BOB_WALK_FINAL_TEST_20251208_040321,,-6.174,-1.211,-7.595,-6.121,-1.182,-7.71,-19.53,-179.2,35.21,3.212938461538463,3.267417307692307,-22.268615384615387,-0.4281307692307693,-0.40165384615384614,-180.60323076923075,-4.460796153846154,-4.583746153846154,34.52332692307692,5.514070351325227,5.6434094727953985,5.266542252427783,5.313872959610098,12.082568057595806,-23.00170447748694,-151.33150139066893,26.125020992980975,25.900405172657614,-147.24092724383598,-147.2673882821518
BOB_WALK_FINAL_TEST_20251208_040321,,-6.26,-1.122,-7.856,-6.308,-0.986,-7.858,-24.15,-186.2,34.23,3.1269384615384634,3.080417307692308,-26.888615384615385,-0.33913076923076935,-0.2056538461538462,-187.60323076923075,-4.721796153846153,-4.731746153846154,33.54332692307692,5.673456859742912,5.649839463064952,5.114902321135743,5.213814709034598,12.145721559908223,-23.03072155010632,-151.43306484581316,26.154038065600357,25.9161111537959,-147.3424906989802,-147.33573616062418
BOB_WALK_FINAL_TEST_20251208_040321,,-5.889,-1.173,-7.889,-6.435,-0.916,-7.913,-26.74,-190.61,33.46,3.497938461538463,2.953417307692308,-29.478615384615384,-0.3901307692307693,-0.13565384615384624,-192.01323076923077,-4.754796153846154,-4.786746153846154,32.77332692307692,5.915730044757016,5.626190051954676,4.999843339535568,5.109317862685501,12.207039873563579,-23.072825995172753,-151.53518752184755,26.19614251066679,25.9316664955644,-147.4446133750146,-147.39894750434692
BOB_WALK_FINAL_TEST_20251208_040321,105060.0,-6.738,-0.79,-7.748,-7.798,-1.06,-6.64,-33.11,-206.36,23.87,2.648938461538463,1.5904173076923076,-35.848615384615385,-0.007130769230769274,-0.27965384615384625,-207.76323076923077,-4.613796153846154,-3.513746153846154,23.183326923076923,5.320154205484381,3.8670460974682634,4.903345851754683,4.939695043786099,12.264975718679189,-23.07834932472717,-151.6464347321207,26.201665840221207,25.947243394782845,-147.55586058528775,-147.45763862837217
BOB_WALK_FINAL_TEST_20251208_040321,,-6.899,-0.668,-7.854,-7.825,-0.931,-6.387,-35.21,-209.3,21.42,2.487938461538463,1.5634173076923075,-37.94861538461539,0.11486923076923072,-0.15065384615384625,-210.70323076923077,-4.719796153846154,-3.2607461538461537,20.733326923076923,5.33661957257971,3.6193142636658804,4.786248134373974,4.771916166713757,12.322228537591968,-23.07617215551898,-151.7554923246635,26.199488671013015,25.962038162290636,-147.66491817783054,-147.51223548087626
BOB_WALK_FINAL_TEST_20251208_040321,,-6.87,-0.718,-7.839,-7.94,-1.012,-6.222,-36.61,-212.17,19.11,2.516938461538463,1.4484173076923073,-39.348615384615385,0.06486923076923079,-0.2316538461538462,-213.57323076923075,-4.704796153846154,-3.0957461538461546,18.42332692307692,5.336131003406659,3.425670803027308,4.720531314125399,4.607344256614893,12.377820647701423,-23.073848536951584,-151.86540659820108,26.19716505244562,25.97549696727888,-147.77483245136813,-147.56293818154757
BOB_WALK_FINAL_TEST_20251208_040321,,-7.21,-0.938,-7.14,-8.265,-0.979,-5.822,-34.65,-212.8,17.15,2.1769384615384633,1.123417307692307,-37.388615384615385,-0.15513076923076918,-0.19865384615384618,-214.20323076923077,-4.005796153846154,-2.6957461538461542,16.46332692307692,4.561746315508593,2.9272132009456846,4.651593080550153,4.396121234936503,12.427347287482748,-23.07237051465303,-151.97631114109467,26.195687030147067,25.98861527967941,-147.88573699426172,-147.60988546317827
BOB_WALK_FINAL_TEST_20251208_040321,105135.0,-8.76,-0.943,-5.319,-9.765,-0.541,-2.51,-38.15,-218.19,7.21,0.6269384615384634,-0.3765826923076929,-40.888615384615385,-0.1601307692307692,0.23934615384615376,-219.59323076923076,-2.1847961538461536,0.616253846153846,6.523326923076923,2.2786021881126155,0.760835007347891,4.694212696981979,4.367765446445624,12.451394537041937,-23.01920755103919,-152.06790202988236,26.142524066533227,25.999346999748767,-147.9773278830494,-147.650930223409
BOB_WALK_FINAL_TEST_20251208_040321,,-9.296,-0.849,-4.74,-9.627,-0.428,-1.984,-37.87,-215.25,6.09,0.09093846153846386,-0.23858269230769302,-40.60861538461538,-0.06613076923076922,0.3523461538461538,-216.65323076923076,-1.6057961538461538,1.1422538461538458,5.403326923076923,1.6097280422894846,1.2189394415852735,5.280167449726041,4.391948413876226,12.480202968504416,-22.940992809841475,-152.13797225652195,26.06430932533551,26.005955643732428,-148.047398109689,-147.68684483394662
