Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.911,-0.378,-5.468,-8.598,-0.912,-5.157,-3.99,3.57,-0.84
,-9.129,-0.443,-5.468,-8.536,-0.883,-5.185,-2.87,2.87,-1.61
,-9.062,-0.656,-5.444,-8.629,-0.821,-5.217,-1.54,1.82,-2.59
5981.0,-8.849,-0.61,-5.207,-8.543,-0.718,-5.272,-0.91,-1.05,-1.54
,-8.815,-0.553,-5.307,-8.512,-0.713,-5.279,-2.94,-1.82,-0.77
,-8.772,-0.768,-5.15,-8.844,-0.62,-5.126,-4.06,-2.45,0.42
,-8.756,-0.873,-5.183,-8.808,-0.617,-5.181,-4.48,-3.08,1.82
6057.0,-8.701,-0.622,-5.171,-8.815,0.187,-4.898,-0.7,-5.53,4.41
,-8.739,-0.56,-4.874,-8.813,0.402,-4.884,0.98,-5.67,4.97
,-8.734,-0.227,-4.96,-9.069,0.357,-4.657,3.01,-6.79,5.53
,-8.713,0.079,-4.999,-8.981,0.455,-4.769,4.48,-7.21,5.46
6132.0,-8.78,0.34,-4.712,-8.926,-0.309,-4.824,3.15,-7.49,-0.07
,-8.732,0.22,-4.721,-8.679,-0.438,-4.977,3.57,-7.49,-0.98
,-9.007,0.062,-4.994,-8.658,-0.706,-4.846,4.97,-8.05,-1.68
,-8.976,-0.103,-4.714,-8.626,-0.845,-4.762,5.74,-9.17,-2.1
6208.0,-8.813,-0.749,-4.585,-8.847,-0.555,-4.661,13.93,-9.8,-0.21
,-8.849,-0.558,-4.582,-8.804,-0.486,-4.69,13.3,-10.57,0.42
,-8.638,-0.507,-4.628,-8.717,-0.424,-4.688,11.34,-10.43,1.47
,-8.804,-0.546,-4.602,-8.698,-0.38,-4.602,9.45,-10.08,2.52
6284.0,-8.691,-0.244,-4.477,-9.124,0.026,-4.25,13.65,-9.03,4.41
,-8.684,-0.323,-4.357,-9.206,0.273,-4.147,15.05,-8.96,4.69
,-8.94,-0.225,-4.331,-8.993,0.17,-4.125,16.17,-8.89,5.18
,-9.067,-0.038,-4.226,-8.868,0.541,-4.281,16.59,-9.03,5.46
6360.0,-8.768,0.534,-4.346,-8.894,-0.129,-4.123,12.25,-10.99,4.13
,-8.914,0.191,-4.121,-8.961,-0.043,-4.063,8.68,-10.99,3.71
,-8.926,-0.098,-4.051,-9.014,0.223,-4.061,6.72,-11.34,3.36
,-8.997,-0.179,-4.066,-9.105,0.361,-4.051,7.21,-11.55,3.01
6436.0,-9.033,0.359,-4.006,-9.06,0.22,-4.154,7.63,-13.72,1.26
,-9.028,0.244,-3.958,-9.086,0.304,-4.214,4.97,-13.93,1.12
,-9.036,0.034,-3.915,-9.091,0.242,-4.123,3.85,-13.93,0.56
,-9.067,0.06,-3.991,-9.028,0.074,-3.92,4.55,-14.14,-0.28
6511.0,-9.076,0.072,-3.74,-9.237,0.057,-3.659,4.34,-15.33,-3.85
,-9.246,0.01,-3.62,-9.031,-0.203,-3.482,5.18,-15.19,-5.25
,-9.39,0.136,-3.587,-9.031,-0.45,-3.652,4.62,-15.54,-6.23
,-9.347,0.333,-3.781,-9.095,-0.354,-3.709,2.59,-16.17,-6.58
6587.0,-9.012,-0.23,-3.819,-9.356,-0.17,-3.202,-0.28,-16.66,-7.84
,-9.05,-0.213,-3.716,-9.249,-0.158,-3.422,-0.28,-16.31,-8.05
,-9.122,-0.196,-3.685,-9.048,-0.651,-3.556,0.49,-16.31,-8.47
,-9.265,-0.096,-3.393,-8.947,-1.304,-3.537,0.77,-16.1,-8.96
6663.0,-9.002,-1.797,-3.056,-9.44,-0.117,-3.082,0.21,-14.56,-6.16
,-9.275,-1.912,-2.788,-9.301,-0.235,-3.02,9.52,-13.02,-4.83
,-9.454,-1.307,-2.726,-9.203,-0.5,-2.998,16.94,-12.18,-4.27
,-9.447,-0.541,-2.852,-9.162,-0.476,-3.051,17.64,-12.25,-4.06
6739.0,-9.177,-0.292,-3.137,-9.32,-0.479,-2.331,10.78,-11.2,-4.13
,-9.277,-0.086,-3.125,-9.44,-0.577,-2.257,11.62,-11.13,-4.41
,-9.33,-0.055,-3.101,-9.402,-0.517,-2.402,9.38,-11.2,-4.76
,-9.313,-0.148,-2.759,-9.399,-0.486,-2.441,8.4,-10.36,-4.83
6814.0,-9.34,-0.598,-2.446,-9.378,-0.5,-3.238,5.95,-6.09,-5.25
,-9.426,-0.656,-2.711,-9.165,-0.754,-3.013,5.39,-5.6,-5.39
,-9.423,-0.567,-2.907,-9.158,-1.089,-2.781,5.25,-5.81,-5.67
,-9.423,-0.486,-3.168,-9.227,-1.412,-2.249,4.41,-6.02,-5.81
6890.0,-9.495,-1.338,-2.297,-9.325,-0.517,-2.587,8.47,-2.94,-3.36
,-9.667,-0.778,-2.527,-9.304,-0.747,-2.625,10.36,-3.29,-3.36
,-9.615,-0.366,-2.635,-9.344,-0.919,-2.809,8.68,-3.22,-3.5
,-9.483,-0.292,-2.659,-9.395,-1.005,-3.199,4.97,-2.38,-3.64
6965.0,-9.34,-1.06,-3.345,-9.531,-0.727,-2.998,1.47,-1.19,-3.71
,-9.301,-1.05,-3.221,-9.617,-0.663,-3.276,2.87,-1.33,-2.87
,-9.399,-0.895,-3.175,-9.368,-0.859,-3.118,3.64,-1.82,-2.45
,-9.433,-0.826,-3.013,-9.371,-0.919,-2.867,3.71,-2.24,-2.1
7041.0,-9.375,-1.01,-2.589,-9.526,-0.768,-2.182,5.74,-1.68,-1.19
,-9.44,-0.909,-2.536,-9.533,-0.964,-2.261,7.98,-0.91,-0.91
,-9.426,-0.715,-2.355,-9.409,-0.864,-2.17,8.82,-0.35,-0.91
,-9.462,-0.637,-2.201,-9.33,-0.938,-2.156,7.77,0.7,-0.84
7117.0,-9.397,-0.928,-2.192,-9.43,-0.986,-2.848,4.48,3.92,-0.56
,-9.459,-0.79,-2.266,-9.316,-0.878,-3.142,4.97,4.9,-0.49
,-9.507,-0.785,-2.472,-9.263,-0.785,-3.214,3.71,5.67,-0.35
,-9.533,-0.871,-2.649,-9.474,-0.782,-3.364,2.31,5.95,-0.21
7193.0,-9.483,-0.845,-3.271,-9.375,-0.739,-3.515,2.59,4.9,0.28
,-9.402,-0.794,-3.271,-9.28,-0.646,-3.513,1.82,3.78,0.21
,-9.435,-0.79,-3.355,-9.335,-0.768,-3.403,1.05,3.29,0.07
,-9.462,-0.849,-3.51,-9.395,-0.78,-3.446,0.56,2.8,0.0
7268.0,-9.426,-0.823,-3.503,-9.438,-1.177,-2.869,-0.63,1.4,-0.07
,-9.409,-0.969,-3.321,-9.462,-0.885,-2.867,-0.56,0.91,-0.07
,-9.39,-1.139,-3.24,-9.454,-0.665,-2.85,0.21,0.63,0.28
,-9.359,-1.213,-3.015,-9.552,-0.61,-3.106,1.96,0.63,0.77
7344.0,-9.531,-0.483,-3.285,-9.483,-1.067,-3.192,-3.85,-2.31,0.28
,-9.39,-0.574,-3.439,-9.469,-0.849,-3.252,-7.21,-3.01,0.14
,-9.263,-0.957,-3.379,-9.411,-0.689,-3.108,-8.47,-3.08,0.49
,-9.323,-1.18,-3.321,-9.323,-0.761,-2.864,-5.32,-2.73,0.56
7420.0,-9.397,-0.881,-2.654,-9.502,-0.835,-2.627,1.05,-2.1,1.54
,-9.433,-0.943,-2.458,-9.462,-0.931,-2.759,1.05,-1.54,1.75
,-9.505,-0.895,-2.446,-9.39,-0.926,-2.8,1.19,-1.54,1.82
,-9.555,-0.828,-2.448,-9.495,-0.847,-2.879,0.49,-1.4,1.68
7496.0,-9.426,-0.577,-2.943,-9.387,-0.974,-2.809,3.43,-0.28,2.1
,-9.433,-0.431,-3.07,-9.524,-0.952,-2.714,2.8,-0.28,1.89
,-9.447,-0.522,-3.027,-9.545,-0.658,-2.74,1.33,0.0,1.68
,-9.39,-0.751,-2.977,-9.445,-0.531,-2.826,0.35,0.42,1.33
7572.0,-9.447,-0.627,-2.793,-9.356,-0.854,-2.807,0.7,0.28,1.19
,-9.414,-0.73,-2.781,-9.416,-0.998,-2.651,0.84,1.05,1.19
,-9.435,-0.826,-2.936,-9.658,-0.94,-2.62,1.4,1.19,0.98
,-9.349,-0.802,-2.895,-9.636,-0.653,-2.785,2.59,1.47,1.19
7647.0,-9.567,-0.369,-2.948,-9.485,-0.838,-3.096,2.38,0.42,1.12
,-9.438,-0.476,-3.072,-9.581,-0.802,-3.108,-1.75,-0.63,0.77
,-9.296,-0.713,-3.125,-9.658,-0.584,-3.113,-3.43,-0.84,0.63
,-9.325,-0.823,-3.118,-9.433,-0.397,-3.025,-3.01,-0.42,0.56
7723.0,-9.433,-0.598,-2.927,-9.485,-0.787,-2.819,-6.93,-3.36,0.07
,-9.397,-0.876,-2.869,-9.411,-0.715,-2.828,-6.86,-2.59,0.21
,-9.34,-1.031,-2.694,-9.356,-0.737,-2.802,-4.97,-1.33,0.42
,-9.373,-0.924,-2.742,-9.325,-0.878,-2.685,-2.94,-0.7,0.42
7798.0,-9.33,-1.12,-2.575,-9.536,-0.852,-2.613,2.45,3.08,1.12
,-9.385,-1.022,-2.438,-9.579,-0.931,-2.577,5.04,4.41,1.4
,-9.512,-0.852,-2.517,-9.509,-0.735,-2.675,6.58,5.39,1.4
,-9.459,-0.792,-2.608,-9.38,-0.675,-2.697,6.58,5.81,1.4
7874.0,-9.562,-0.826,-2.486,-9.457,-0.529,-3.001,-0.63,3.01,2.59
,-9.509,-0.66,-2.501,-9.392,-0.759,-3.175,-1.12,2.45,2.8
,-9.474,-0.457,-2.615,-9.351,-0.94,-3.293,-2.87,1.75,2.59
,-9.485,-0.469,-2.659,-9.356,-0.931,-3.226,-5.25,1.26,2.38
7950.0,-9.404,-0.782,-3.149,-9.311,-0.51,-3.089,-0.7,3.64,2.94
,-9.402,-0.603,-3.247,-9.38,-0.646,-2.659,0.7,3.36,3.08
,-9.469,-0.541,-3.166,-9.462,-0.627,-2.257,0.56,3.01,3.01
,-9.567,-0.438,-3.305,-9.576,-0.56,-2.379,-0.14,1.89,2.87
8026.0,-9.619,-0.402,-2.374,-9.328,-0.57,-2.453,2.52,4.13,2.8
,-9.689,-0.093,-2.685,-9.241,-0.759,-2.089,0.14,2.94,1.82
,-9.533,0.0,-2.831,-9.497,-0.656,-2.036,-4.34,1.61,1.19
,-9.354,-0.227,-2.733,-9.548,-0.579,-2.213,-8.47,1.82,1.33
8101.0,-9.383,-0.672,-2.388,-9.634,-0.546,-3.331,-9.66,7.28,0.98
,-9.201,-1.022,-2.079,-9.335,-0.153,-3.843,-10.36,9.24,2.1
,-9.483,-1.139,-1.993,-9.342,-0.225,-3.781,-7.77,10.01,3.01
,-9.454,-0.916,-2.371,-9.062,-0.514,-3.604,-3.43,9.8,3.29
8177.0,-9.067,-0.763,-2.771,-9.294,0.187,-5.169,-3.85,13.44,1.75
,-9.782,-0.321,-2.632,-8.813,-1.012,-4.965,0.49,13.79,1.19
,-9.876,0.505,-3.388,-8.911,-2.02,-4.539,-1.54,9.45,-0.42
,-9.66,0.936,-4.353,-9.217,-2.333,-3.879,-9.59,4.9,-1.4
8252.0,-9.237,-1.821,-3.29,-9.639,-0.428,-2.613,13.86,6.3,3.15
,-9.368,-0.919,-2.74,-9.813,-0.83,-2.8,23.45,7.42,3.36
,-9.43,-0.242,-2.17,-9.713,-0.854,-3.398,21.91,7.84,2.87
,-9.746,-0.086,-2.376,-9.062,-0.782,-3.824,14.21,6.51,2.66
8328.0,-8.938,-0.665,-4.446,-9.282,0.426,-1.972,-6.3,1.82,4.13
,-8.827,-0.658,-4.47,-9.751,0.613,-1.859,-5.11,1.96,3.57
,-8.914,-0.416,-3.958,-10.065,0.498,-2.063,-0.35,3.71,3.78
,-9.265,-0.036,-3.017,-10.033,-0.141,-2.4,4.27,4.34,3.5
8404.0,-9.536,-1.39,-2.716,-9.356,-0.05,-3.542,-11.06,3.85,2.1
,-8.82,-2.568,-2.69,-9.361,1.041,-4.006,-5.88,6.79,4.34
,-8.887,-2.659,-2.632,-9.435,1.141,-3.965,8.19,9.24,5.95
,-9.117,-1.4,-2.79,-9.079,0.591,-3.472,19.81,8.68,6.37
8480.0,-8.837,0.05,-2.845,-9.56,-2.017,-2.582,-8.26,10.5,2.24
,-8.961,-0.05,-3.044,-9.49,-2.127,-2.472,-6.37,10.36,1.68
,-9.313,-0.488,-2.876,-9.61,-1.51,-2.862,-4.9,9.66,1.47
,-9.71,-1.328,-2.67,-9.261,-0.625,-3.513,-3.36,10.5,2.45
8556.0,-9.292,0.019,-3.963,-8.961,0.055,-3.367,22.96,8.4,9.17
,-9.012,0.23,-4.013,-8.985,-0.144,-3.214,16.38,8.82,8.54
,-8.993,0.191,-3.534,-9.206,-0.632,-3.113,9.45,10.78,6.37
,-9.021,0.117,-3.443,-9.584,-1.06,-2.898,2.87,11.27,4.9
8631.0,-9.557,-1.103,-2.895,-9.337,-0.471,-3.795,-3.64,13.16,7.28
,-9.062,-1.247,-2.809,-9.395,0.034,-3.884,2.17,13.3,9.17
,-8.964,-0.931,-3.209,-9.361,0.775,-3.69,8.4,12.74,10.71
,-8.966,-0.72,-3.642,-9.127,1.323,-3.812,13.44,12.6,11.48
8707.0,-8.988,1.132,-3.757,-9.299,-1.452,-3.812,5.67,13.93,6.51
,-9.146,0.62,-3.857,-9.433,-0.962,-3.939,-4.27,12.11,7.7
,-8.964,-0.354,-3.884,-9.373,-0.112,-4.02,-11.27,12.11,8.68
,-9.016,-1.266,-3.738,-9.119,0.744,-4.123,-11.34,13.58,9.59
8783.0,-9.083,0.936,-4.034,-9.318,-0.01,-4.068,6.44,11.97,4.48
,-9.117,0.646,-3.841,-9.038,0.637,-4.384,-0.21,11.41,4.06
,-9.086,0.179,-3.908,-8.906,1.4,-4.281,-4.97,11.83,4.13
,-9.246,-0.254,-3.74,-9.153,1.799,-4.183,-5.88,12.39,4.34
8859.0,-9.284,1.737,-4.226,-9.186,-0.603,-3.802,-4.62,7.77,-2.59
,-9.289,1.163,-3.955,-8.971,-0.756,-4.039,-11.34,7.14,-3.57
,-9.311,0.23,-3.719,-8.808,-1.072,-4.369,-13.93,7.98,-4.13
,-9.249,-0.419,-3.644,-8.808,-1.283,-4.161,-11.69,7.91,-4.62
8934.0,-9.033,-1.187,-4.121,-8.921,0.665,-4.515,7.14,9.03,-2.1
,-9.064,-0.653,-4.111,-8.897,0.132,-4.669,12.11,9.03,-2.66
,-9.206,0.163,-4.252,-8.947,-0.61,-4.637,13.72,8.26,-2.87
,-9.033,0.658,-4.659,-9.323,-1.295,-4.602,9.8,7.21,-3.15
9010.0,-9.44,-1.598,-4.506,-9.067,-0.211,-4.381,-2.24,6.72,-1.68
,-9.256,-1.486,-4.13,-8.871,0.371,-4.762,4.55,6.79,-2.17
,-9.203,-1.146,-4.149,-8.516,0.759,-5.106,10.08,6.3,-2.59
,-9.194,-0.857,-4.03,-8.485,0.814,-4.793,12.67,4.9,-2.45
9085.0,-8.617,0.51,-4.436,-9.378,-1.402,-3.826,0.91,3.29,-0.63
,-9.186,-0.057,-4.214,-8.988,-1.46,-3.831,-3.5,3.22,-1.12
,-9.359,-0.881,-3.951,-8.737,-1.125,-4.058,-4.27,3.08,-1.12
,-9.71,-1.247,-3.568,-8.646,-0.694,-4.372,-1.26,2.45,-1.05
9161.0,-8.758,-0.194,-4.673,-9.165,-0.493,-4.082,13.58,2.31,3.29
,-8.6,0.067,-4.774,-9.1,-0.428,-4.228,12.46,2.38,3.78
,-8.713,-0.098,-4.642,-9.105,-0.23,-4.362,9.8,2.94,4.06
,-9.033,-0.471,-4.379,-9.11,-0.196,-4.384,7.63,3.43,4.48
9237.0,-9.301,-0.177,-4.444,-9.009,-0.383,-3.752,7.63,1.75,4.55
,-9.198,-0.29,-4.429,-8.863,0.117,-4.104,8.4,2.17,4.2
,-9.177,-0.629,-4.154,-8.732,0.447,-4.547,9.66,2.66,4.06
,-9.091,-0.615,-3.994,-8.851,0.562,-4.549,9.8,2.87,4.41
9313.0,-8.871,0.359,-4.69,-8.567,-0.684,-4.334,1.89,3.5,4.83
,-9.095,-0.01,-4.582,-8.512,-0.866,-4.314,0.84,3.85,4.13
,-9.194,-0.297,-4.585,-8.772,-0.656,-4.413,0.63,3.85,3.78
,-8.947,-0.452,-4.53,-9.062,-0.61,-4.444,0.63,3.85,3.99
9388.0,-9.299,-0.395,-4.566,-8.713,0.692,-4.432,4.41,6.23,7.56
,-9.273,0.031,-4.393,-8.942,0.311,-4.238,4.2,5.95,7.14
,-9.067,0.579,-4.441,-9.136,0.065,-4.121,3.29,5.25,6.3
,-8.808,0.821,-4.661,-9.316,0.206,-4.212,0.07,5.04,4.76
9464.0,-9.361,0.323,-4.142,-8.677,-0.189,-4.257,-3.5,4.97,2.45
,-9.27,0.299,-4.298,-8.638,-0.127,-4.355,-3.99,4.27,2.1
,-9.189,0.302,-4.149,-8.799,-0.201,-4.417,-4.55,3.57,1.68
,-8.985,-0.01,-4.097,-9.014,-0.285,-4.357,-5.46,2.87,1.68
9540.0,-9.179,-0.56,-4.36,-8.641,-0.464,-4.657,-7.49,3.78,3.71
,-9.136,-0.656,-4.436,-8.725,-0.323,-4.752,-8.47,3.15,4.83
,-8.933,-0.704,-4.465,-9.069,-0.191,-4.752,-8.33,3.01,5.74
,-8.701,-0.689,-4.444,-9.32,-0.077,-4.755,-7.21,2.73,6.79
9616.0,-9.172,-0.06,-4.803,-8.882,0.146,-4.614,-2.03,1.47,7.49
,-9.129,-0.048,-4.302,-8.954,0.132,-4.719,-0.91,0.91,7.14
,-8.942,-0.093,-4.398,-8.985,0.098,-4.678,0.07,0.28,6.86
,-8.792,0.026,-4.465,-8.99,0.165,-4.623,1.68,0.07,6.3
9692.0,-9.083,0.431,-4.415,-8.823,0.881,-4.654,9.03,-0.63,3.08
,-9.354,0.704,-4.353,-8.78,0.366,-4.207,9.66,-0.77,1.05
,-9.646,0.888,-4.293,-8.717,0.055,-4.628,7.28,-1.82,-0.98
,-9.387,1.091,-4.477,-8.691,-0.081,-4.544,2.94,-3.36,-1.96
9767.0,-8.679,0.045,-4.621,-9.213,0.038,-4.413,3.71,-5.11,-1.05
,-8.804,0.218,-4.597,-9.069,-0.203,-4.384,5.53,-4.97,-1.47
,-9.05,0.29,-4.446,-8.961,-0.359,-4.389,6.16,-4.55,-2.17
,-9.208,0.352,-4.48,-8.873,-0.337,-4.429,5.18,-4.9,-3.29
9843.0,-8.768,-0.237,-4.501,-8.906,-0.069,-4.142,3.64,-7.35,-0.91
,-8.653,-0.084,-4.535,-9.083,-0.28,-4.034,4.83,-6.93,-0.42
,-8.713,-0.086,-4.331,-9.397,-0.436,-4.018,5.18,-6.23,-0.49
,-8.921,-0.089,-4.03,-9.229,-0.749,-3.944,4.69,-5.46,-0.35
9918.0,-9.028,-0.404,-4.049,-8.878,0.45,-4.075,11.06,-6.3,1.68
,-8.945,-0.067,-4.223,-9.356,0.364,-3.831,13.79,-6.72,1.96
,-8.947,0.304,-4.264,-9.284,0.357,-3.841,13.93,-7.56,2.03
,-8.787,0.514,-4.2,-9.052,0.512,-3.908,11.9,-7.56,2.03
9994.0,-8.971,0.531,-3.944,-9.057,0.603,-3.953,1.33,-10.01,0.7
,-9.031,0.44,-3.869,-9.031,0.514,-3.848,2.31,-9.17,-0.28
,-9.081,0.68,-3.965,-9.22,0.433,-3.707,3.78,-8.96,-1.33
,-9.0,0.708,-4.063,-9.318,0.23,-3.568,4.13,-8.12,-2.24
10070.0,-9.308,0.036,-3.707,-9.019,-0.239,-4.037,5.88,-4.76,-6.93
,-9.237,-0.189,-3.731,-9.148,-0.05,-4.03,4.97,-5.53,-5.95
,-9.04,-0.266,-3.888,-8.995,0.038,-3.932,4.97,-6.09,-4.76
,-8.902,-0.297,-4.013,-8.981,-0.108,-3.893,5.32,-6.93,-4.69
10146.0,-8.926,-0.436,-3.874,-9.203,-0.416,-3.731,1.68,-5.25,-3.92
,-9.007,-0.672,-3.776,-9.198,0.043,-3.697,3.64,-3.99,-3.15
,-9.146,-0.814,-3.635,-9.323,0.304,-3.738,7.14,-2.94,-2.66
,-9.191,-0.711,-3.649,-9.21,0.536,-3.934,10.5,-2.66,-2.38
10221.0,-9.086,0.421,-3.963,-9.387,-0.409,-3.235,3.15,-7.49,-1.26
,-9.031,-0.029,-3.893,-9.375,0.081,-3.264,0.49,-7.91,-1.89
,-9.031,-0.531,-3.704,-9.514,0.447,-3.396,1.33,-7.49,-1.89
,-9.206,-0.723,-3.362,-9.383,0.28,-3.604,5.67,-7.07,-1.82
10297.0,-9.349,0.031,-3.757,-9.22,-0.041,-3.917,3.57,-8.33,-2.87
,-9.141,-0.139,-3.841,-9.201,-0.022,-3.731,1.4,-9.03,-3.36
,-8.969,-0.273,-3.728,-9.237,-0.206,-3.62,2.24,-8.89,-3.36
,-9.067,-0.141,-3.8,-9.256,-0.455,-3.128,3.78,-9.24,-3.57
10372.0,-9.378,-0.62,-2.79,-9.332,-0.177,-3.202,8.33,-7.35,-4.34
,-9.392,-0.584,-2.687,-9.22,-0.256,-3.257,9.03,-6.65,-4.62
,-9.395,-0.455,-2.68,-9.172,-0.376,-2.996,9.66,-6.37,-4.41
,-9.313,-0.206,-3.015,-9.234,-0.452,-2.726,8.4,-7.14,-4.34
10448.0,-9.335,-0.251,-2.721,-9.182,-0.23,-3.503,11.76,-3.01,-4.13
,-9.452,0.223,-3.178,-9.122,-0.57,-3.053,10.85,-4.13,-4.55
,-9.337,0.246,-3.417,-9.416,-0.388,-3.032,7.42,-5.25,-4.76
,-9.234,0.036,-3.546,-9.493,-0.16,-2.936,4.27,-5.18,-4.83
10524.0,-9.574,-0.182,-3.137,-9.435,-0.713,-2.883,3.99,-3.85,-6.23
,-9.239,-0.392,-3.022,-9.536,-0.467,-3.13,0.63,-3.64,-6.02
,-9.17,-0.756,-3.061,-9.308,-0.306,-3.197,0.35,-2.8,-5.74
,-9.22,-0.869,-2.845,-9.162,-0.565,-3.147,2.87,-1.68,-5.46
10600.0,-9.292,-0.816,-3.209,-9.296,-0.804,-3.008,-0.84,-1.75,-4.69
,-9.246,-0.914,-3.319,-9.474,-0.51,-3.144,1.26,-1.47,-4.13
,-9.191,-0.861,-3.013,-9.433,-0.232,-3.542,3.64,-0.98,-3.5
,-9.268,-0.83,-3.128,-9.215,-0.144,-3.604,4.9,-0.77,-3.08
10676.0,-9.27,-0.469,-3.431,-9.459,-1.146,-3.372,0.91,-1.61,-2.8
,-9.399,-0.838,-3.326,-9.256,-1.091,-3.209,2.03,-1.61,-2.73
,-9.423,-0.897,-3.386,-9.251,-0.986,-3.295,3.57,-1.75,-2.59
,-9.481,-0.976,-3.197,-9.239,-0.861,-3.123,4.2,-1.75,-2.24
10751.0,-9.308,-0.787,-2.955,-9.459,-0.72,-2.221,9.59,-1.12,0.0
,-9.311,-0.811,-2.709,-9.399,-0.644,-2.201,9.94,-0.42,0.56
,-9.342,-0.797,-2.446,-9.541,-0.574,-2.326,10.99,0.49,1.33
,-9.397,-0.806,-2.235,-9.643,-0.529,-2.718,11.83,1.33,1.61
10827.0,-9.371,-0.361,-3.068,-9.289,-0.897,-3.35,6.72,4.2,2.03
,-9.296,-0.285,-3.338,-9.454,-0.893,-3.345,4.76,3.92,1.54
,-9.268,-0.476,-3.506,-9.421,-0.682,-3.664,3.08,3.99,1.12
,-9.237,-0.687,-3.486,-9.229,-0.388,-3.79,3.57,3.99,1.19
10903.0,-9.112,-0.218,-3.903,-9.71,-0.491,-2.984,5.6,1.4,0.84
,-9.091,-0.376,-3.649,-9.679,-0.541,-3.151,3.36,1.33,0.56
,-9.22,-0.546,-3.4,-9.399,-0.692,-3.422,2.59,1.54,0.63
,-9.538,-0.519,-3.168,-9.167,-0.964,-3.379,2.66,1.33,0.63
10979.0,-9.165,-0.983,-3.503,-9.435,-0.33,-3.326,0.63,-0.07,0.63
,-9.208,-1.039,-3.317,-9.215,-0.27,-3.463,2.24,0.42,1.19
,-9.359,-0.845,-3.058,-9.086,-0.536,-3.489,4.2,0.56,1.61
,-9.536,-0.574,-3.159,-9.208,-0.78,-3.424,4.27,-0.07,1.54
11054.0,-9.363,-0.768,-3.269,-9.569,-0.61,-2.714,5.6,-0.63,1.82
,-9.411,-0.792,-3.063,-9.584,-0.503,-2.685,7.56,-0.42,2.1
,-9.483,-0.723,-2.881,-9.555,-0.378,-2.9,8.12,-0.49,2.03
,-9.466,-0.651,-2.752,-9.349,-0.337,-3.082,7.84,-0.21,2.1
11130.0,-9.227,-0.436,-3.214,-9.344,-0.395,-3.403,-1.47,0.56,0.49
,-9.237,-0.503,-3.247,-9.311,-0.531,-3.436,-1.05,0.7,0.56
,-9.378,-0.407,-3.34,-9.251,-0.672,-3.319,0.21,0.56,0.63
,-9.466,-0.306,-3.441,-9.249,-0.926,-3.149,0.21,0.0,0.42
11205.0,-9.28,-1.108,-2.905,-9.407,-0.534,-2.888,2.17,0.63,0.77
,-9.517,-0.974,-2.843,-9.43,-0.517,-3.159,4.69,1.05,1.12
,-9.569,-0.613,-2.788,-9.373,-0.51,-3.235,5.32,1.12,1.12
,-9.416,-0.462,-2.783,-9.287,-0.589,-3.238,3.64,1.61,1.12
11281.0,-9.292,-0.732,-3.051,-9.49,-0.318,-3.527,5.6,2.45,1.4
,-9.387,-0.651,-2.982,-9.241,-0.536,-3.611,7.49,2.94,1.61
,-9.576,-0.44,-2.991,-9.04,-0.826,-3.582,7.28,2.66,1.47
,-9.596,-0.352,-3.221,-9.079,-1.027,-3.35,5.11,2.03,1.19
11357.0,-9.308,-0.993,-3.092,-9.397,-0.526,-2.883,5.11,1.68,1.26
,-9.49,-0.672,-2.886,-9.337,-0.756,-2.95,6.86,1.47,1.54
,-9.529,-0.505,-2.84,-9.263,-0.912,-2.989,5.46,1.26,1.47
,-9.466,-0.447,-2.848,-9.395,-0.835,-2.974,3.15,1.33,1.4
11433.0,-9.447,-0.57,-3.017,-9.311,-0.512,-3.551,4.76,3.43,2.03
,-9.447,-0.292,-3.156,-9.32,-0.548,-3.422,4.41,3.22,2.1
,-9.378,-0.27,-3.429,-9.421,-0.536,-3.305,2.38,2.73,1.75
,-9.27,-0.445,-3.486,-9.462,-0.457,-3.257,0.91,2.59,1.82
11508.0,-9.447,-0.357,-3.204,-9.423,-0.67,-2.845,0.56,1.19,0.98
,-9.373,-0.409,-3.166,-9.433,-0.402,-2.821,-0.77,1.05,0.98
,-9.294,-0.567,-3.096,-9.409,-0.29,-2.644,-1.82,1.05,0.84
,-9.351,-0.742,-2.967,-9.411,-0.311,-2.687,-1.26,1.26,0.77
11584.0,-9.308,-0.44,-2.568,-9.162,-0.622,-3.259,-7.42,3.15,0.14
,-9.27,-0.713,-2.448,-9.203,-0.751,-3.197,-8.54,3.99,0.35
,-9.34,-0.629,-2.754,-9.308,-0.742,-3.144,-8.26,4.2,0.35
,-9.258,-0.493,-3.128,-9.483,-0.503,-3.068,-8.61,3.92,0.42
11660.0,-9.533,-0.491,-2.86,-9.732,-0.199,-3.391,1.12,5.88,1.54
,-9.495,-0.62,-2.675,-9.363,0.081,-4.408,-0.56,6.37,1.61
,-9.344,-0.926,-2.187,-8.909,-0.227,-4.855,-3.01,7.21,2.03
,-9.55,-0.804,-2.45,-8.705,-1.292,-4.8,-3.01,7.07,2.24
11736.0,-8.737,-2.111,-4.173,-9.686,0.407,-3.609,-20.44,0.63,5.32
,-9.103,-1.785,-3.453,-9.485,-0.041,-3.494,-5.88,3.29,6.37
,-9.572,-0.833,-3.343,-9.395,-0.73,-3.123,4.83,3.78,5.81
,-9.689,0.043,-3.506,-9.32,-1.005,-3.008,5.39,1.82,4.9
11812.0,-9.016,-0.78,-2.551,-9.572,-0.962,-2.706,-0.7,-0.49,5.95
