Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.579,1.07,-3.865,-9.686,-0.081,-3.116,4.13,25.9,-6.79
,-9.612,1.328,-3.833,-9.679,-0.371,-2.874,-0.42,25.13,-6.72
,-9.519,1.036,-3.733,-9.6,-0.483,-2.592,-6.58,24.36,-6.86
6133.0,-9.596,-0.156,-2.505,-9.651,-0.273,-2.041,0.77,20.3,-6.02
,-9.596,0.182,-2.446,-9.66,-0.474,-1.943,1.19,20.72,-5.67
,-9.572,0.261,-2.276,-9.569,-0.402,-2.024,-0.84,21.28,-5.46
,-9.624,0.026,-2.072,-9.543,-0.223,-2.075,-2.73,21.63,-5.39
6208.0,-9.689,-0.014,-2.13,-9.347,0.134,-2.745,8.75,23.87,-3.29
,-9.643,0.036,-2.307,-9.313,0.357,-2.807,8.68,24.22,-3.08
,-9.588,0.022,-2.536,-9.423,0.369,-2.783,7.63,24.5,-2.87
,-9.529,0.048,-2.682,-9.524,0.179,-2.778,8.12,24.78,-2.59
6284.0,-9.438,0.17,-2.838,-9.263,0.065,-2.723,4.41,28.14,-2.38
,-9.27,0.364,-2.895,-9.289,0.053,-2.666,4.83,28.84,-2.52
,-9.375,0.378,-2.919,-9.311,-0.115,-2.771,4.06,29.26,-2.8
,-9.234,0.165,-2.893,-9.34,-0.426,-2.589,2.38,29.54,-3.15
6359.0,-9.39,-0.804,-2.522,-9.136,0.302,-3.245,3.99,32.06,-2.66
,-9.313,-0.976,-2.532,-9.208,0.359,-3.319,8.4,32.34,-1.4
,-9.129,-0.632,-2.73,-9.428,0.086,-3.163,13.09,33.18,-0.84
,-8.988,-0.115,-3.132,-9.612,-0.144,-3.001,15.89,34.23,-0.91
6435.0,-9.459,0.0,-3.094,-9.639,-0.06,-3.92,-0.21,39.9,-0.21
,-9.569,0.34,-3.163,-9.603,0.345,-4.192,0.0,41.44,0.56
,-9.789,0.282,-3.372,-9.794,0.447,-4.238,-1.12,42.0,0.28
,-9.969,-0.053,-3.546,-9.902,0.263,-4.271,-1.82,42.0,0.07
6511.0,-9.916,0.148,-4.298,-11.397,-2.082,-3.534,-8.89,46.76,3.08
,-9.866,0.057,-4.276,-10.677,-0.79,-3.326,-10.01,48.09,4.27
,-10.041,-0.168,-4.255,-9.483,1.094,-3.393,-11.76,49.35,5.32
,-10.541,-1.187,-4.046,-9.622,0.96,-2.998,-15.4,50.68,7.28
6587.0,-10.033,-0.677,-2.448,-9.325,0.845,-2.247,-16.66,59.01,12.18
,-9.986,-1.307,-2.168,-9.167,1.283,-2.414,-11.55,60.13,13.86
,-9.789,-0.936,-2.118,-9.524,1.22,-2.268,-1.47,62.44,16.1
,-9.567,-0.022,-2.201,-9.933,0.876,-2.319,6.3,66.15,17.5
6663.0,-10.062,1.05,-2.237,-10.237,3.582,-1.311,-3.36,85.05,15.33
,-10.213,1.744,-2.084,-10.739,3.685,-1.259,-2.38,90.79,13.86
,-10.074,2.639,-2.156,-10.955,3.46,-1.321,-3.71,97.58,11.27
,-9.71,3.273,-1.859,-11.457,2.919,-1.424,-11.48,106.05,7.49
6738.0,-11.338,2.603,-2.4,-10.136,0.493,-6.683,-86.24,136.71,-10.08
,-11.074,2.4,-3.539,-9.954,-0.467,-7.37,-92.82,137.34,-10.99
,-10.182,2.338,-4.992,-9.588,-0.211,-8.009,-94.22,137.83,-9.94
,-9.631,1.366,-6.035,-9.655,0.103,-7.681,-91.98,139.65,-8.4
6814.0,-10.024,-0.067,-7.303,-7.124,1.646,-9.5,-39.76,114.94,-2.38
,-9.483,-0.203,-7.679,-7.167,2.675,-9.591,-32.69,101.99,0.84
,-8.011,-0.601,-8.418,-7.327,3.005,-8.988,-23.31,91.77,4.76
,-7.251,0.022,-9.002,-8.222,2.96,-8.047,-9.24,84.0,5.81
6890.0,-8.402,2.431,-7.54,-6.195,-0.309,-8.074,-63.7,21.14,-10.43
,-8.035,1.374,-7.291,-5.386,-0.11,-8.562,-68.74,1.75,-5.53
,-7.447,0.51,-7.114,-5.066,0.412,-8.734,-61.39,-17.99,-1.4
,-6.978,-0.077,-7.308,-4.743,1.165,-9.005,-48.02,-38.57,-2.03
6966.0,-4.628,1.941,-9.0,-5.946,1.007,-7.992,2.8,-112.84,-25.06
,-4.96,2.185,-8.677,-5.425,1.027,-8.143,-3.92,-124.74,-24.5
,-5.669,2.046,-8.031,-5.449,1.393,-8.169,-10.22,-137.9,-25.06
,-6.341,1.529,-7.478,-5.59,1.711,-8.265,-12.81,-154.14,-26.81
7041.0,-6.111,2.388,-8.093,-6.284,-0.05,-7.128,7.98,-201.39,-36.89
,-6.47,2.692,-7.803,-6.75,-0.629,-7.71,0.49,-208.53,-37.38
,-6.305,2.29,-7.705,-6.502,-0.553,-8.014,-8.47,-214.76,-35.42
,-6.164,1.089,-7.385,-6.65,0.438,-7.31,-12.04,-218.68,-33.74
7117.0,-6.741,1.522,-6.755,-7.37,2.307,-6.959,52.43,-224.49,-32.76
,-6.411,2.292,-6.949,-7.753,2.218,-5.961,51.31,-225.89,-31.08
,-6.554,2.603,-7.093,-7.935,1.948,-5.128,43.75,-226.31,-30.59
,-6.846,2.513,-7.083,-7.815,1.5,-4.599,34.09,-224.42,-30.31
7192.0,-7.662,1.254,-3.944,-8.734,0.227,-2.381,11.27,-197.12,-25.83
,-8.014,1.139,-3.692,-8.571,0.4,-1.981,13.02,-187.53,-25.55
,-8.655,0.787,-3.302,-8.674,0.665,-1.407,15.68,-178.29,-23.8
,-8.871,0.426,-2.778,-8.595,1.175,-1.412,20.37,-168.63,-20.23
7268.0,-8.471,1.766,-1.522,-8.469,0.522,-0.972,59.78,-101.08,-1.82
,-8.373,1.933,-1.508,-8.323,-0.199,-1.053,57.89,-85.75,-0.91
,-8.382,1.823,-1.366,-8.404,-0.373,-1.036,52.85,-70.07,-0.49
,-8.461,1.263,-0.952,-8.402,-0.053,-1.326,46.2,-54.11,-0.07
7344.0,-8.454,0.282,-1.464,-15.961,2.776,1.409,50.33,21.35,1.26
,-8.66,1.062,-1.381,-13.999,0.38,2.0,50.89,34.09,-0.56
,-10.51,3.419,0.086,-8.851,-0.771,1.381,49.0,44.31,-5.67
,-13.671,4.817,0.969,-6.817,1.096,1.24,37.31,56.56,-9.73
7420.0,-11.335,3.726,1.354,-7.739,2.568,-4.176,87.64,55.86,1.75
,-13.261,4.018,-0.945,-9.663,0.558,-2.943,76.93,58.59,-1.19
,-10.67,2.915,-2.307,-9.347,-1.517,-2.637,62.37,68.67,-0.42
,-8.023,2.467,-3.963,-8.356,-2.089,-2.742,53.34,82.39,-2.73
7496.0,-8.55,-1.517,-3.319,-11.251,1.091,-1.761,48.72,73.92,-1.4
,-9.392,-0.447,-3.276,-9.974,0.553,-2.395,56.7,71.12,-4.97
,-9.608,0.96,-3.125,-9.043,1.182,-2.883,51.1,66.43,-6.86
,-10.531,1.603,-2.276,-8.631,1.326,-3.393,32.69,62.72,-9.45
7571.0,-8.753,0.761,-3.625,-9.617,2.18,-3.532,33.53,48.93,-3.08
,-9.318,0.931,-3.587,-9.73,0.768,-2.998,45.01,48.72,-4.55
,-9.529,1.821,-3.683,-9.435,-0.263,-2.692,49.21,46.48,-4.97
,-9.21,2.505,-3.855,-9.397,-0.45,-2.503,39.62,44.31,-5.74
7647.0,-9.746,-0.684,-2.312,-9.923,0.117,-2.546,2.8,39.76,-7.49
,-9.952,-0.854,-2.254,-9.983,0.211,-2.675,7.56,38.85,-6.09
,-9.737,-0.756,-2.307,-9.828,-0.345,-2.905,13.51,38.29,-5.39
,-9.581,-0.227,-2.417,-9.445,-0.696,-3.123,17.01,38.57,-5.32
7723.0,-9.71,-0.246,-3.199,-9.423,0.933,-3.704,9.03,30.59,-4.76
,-9.658,-0.014,-3.367,-9.679,0.668,-3.733,12.04,29.54,-4.2
,-9.466,0.675,-3.702,-9.593,0.297,-3.609,13.86,28.56,-3.99
,-9.421,0.94,-3.664,-9.507,0.232,-3.613,12.95,27.72,-3.85
7799.0,-9.572,0.464,-3.551,-9.387,-0.022,-3.656,9.38,24.29,-2.38
,-9.56,0.684,-3.539,-9.43,-0.313,-3.396,7.91,24.22,-2.45
,-9.433,0.754,-3.597,-9.718,-0.615,-3.08,4.55,23.45,-2.73
,-9.627,0.424,-3.501,-9.603,-0.306,-3.149,1.33,22.4,-2.87
7874.0,-9.476,-0.036,-3.149,-9.507,0.22,-2.982,16.87,19.11,0.14
,-9.179,0.462,-3.218,-9.586,-0.101,-2.73,20.02,19.04,0.0
,-9.32,0.945,-3.178,-9.378,0.06,-2.781,19.88,19.53,-0.42
,-9.636,0.651,-2.991,-9.383,0.505,-2.891,17.15,18.55,-0.63
7950.0,-9.282,0.663,-2.821,-9.531,0.507,-2.458,15.19,19.95,0.07
,-9.194,0.696,-2.982,-9.55,0.491,-2.173,10.5,20.3,-0.28
,-9.423,0.625,-2.922,-9.466,0.476,-2.168,7.14,21.63,-0.28
,-9.541,0.519,-2.728,-9.354,0.608,-2.352,4.83,22.96,-0.14
8025.0,-9.306,0.596,-2.498,-9.67,0.407,-3.068,-1.4,30.73,-0.42
,-9.182,0.579,-2.752,-9.67,0.038,-3.314,-2.66,31.78,-0.42
,-9.397,0.407,-2.888,-9.294,-0.127,-3.647,-3.85,32.55,-0.28
,-9.445,0.371,-3.075,-9.538,-0.043,-3.81,-3.71,33.32,0.07
8101.0,-9.349,0.132,-4.085,-9.617,-0.117,-3.833,-0.63,34.02,0.91
,-9.474,0.232,-4.104,-9.639,-0.244,-3.723,-2.17,34.65,1.12
,-9.423,0.244,-4.219,-9.584,-0.141,-3.723,-3.29,35.56,1.75
,-9.579,0.069,-3.948,-9.584,-0.129,-3.553,-5.25,36.26,2.66
8177.0,-9.375,0.136,-3.479,-10.122,-0.663,-3.178,-3.99,40.39,6.44
,-9.715,0.165,-3.187,-11.089,-2.479,-3.01,-6.86,42.0,6.72
,-9.67,-0.263,-3.135,-11.558,-2.455,-2.682,-9.66,42.0,6.79
,-9.605,-0.459,-3.137,-9.694,0.62,-3.348,-10.08,43.4,7.14
8253.0,-9.677,2.575,-3.585,-9.596,1.201,-3.13,6.02,54.74,13.86
,-10.469,1.374,-3.393,-9.864,1.067,-3.053,-8.47,55.93,12.18
,-10.323,0.357,-3.135,-9.928,1.103,-2.953,-15.4,56.84,13.16
,-9.959,0.833,-3.022,-9.593,1.488,-2.919,-11.48,59.08,15.12
8328.0,-9.378,1.819,-2.977,-9.43,1.519,-2.541,-0.84,72.03,19.46
,-9.416,1.689,-2.95,-9.11,1.871,-2.45,-3.71,75.39,18.97
,-9.708,1.433,-2.685,-9.045,2.438,-2.398,-6.79,78.68,18.34
,-9.6,1.295,-2.56,-9.237,2.862,-2.12,-8.61,81.97,17.5
8404.0,-9.5,2.876,-2.103,-9.916,3.08,-4.642,-37.52,108.85,3.5
,-9.804,2.95,-2.381,-9.665,2.927,-5.286,-51.38,114.31,-0.35
,-10.05,3.02,-2.838,-9.347,2.166,-6.224,-65.73,118.23,-3.85
,-10.124,3.082,-3.745,-9.474,0.706,-6.688,-78.75,120.54,-6.16
8480.0,-9.335,-0.12,-7.138,-8.569,-1.311,-7.313,-83.51,127.47,3.5
,-9.497,-0.024,-6.961,-7.126,-1.701,-8.009,-70.91,126.91,4.06
,-10.012,-0.254,-6.796,-6.829,-1.795,-8.253,-59.64,119.14,4.41
,-9.675,-0.756,-6.791,-6.59,-0.608,-8.677,-47.88,105.21,5.67
8556.0,-6.403,1.137,-9.27,-7.801,0.983,-7.088,28.21,55.44,13.51
,-6.241,2.161,-9.196,-6.32,0.084,-7.602,17.92,48.16,9.73
,-6.994,2.335,-8.066,-5.695,-0.548,-7.224,-4.13,37.1,6.3
,-7.83,2.003,-6.999,-5.877,-0.653,-6.935,-27.37,19.32,6.16
8632.0,-5.477,-0.117,-7.341,-5.985,0.629,-8.057,-3.92,-60.34,11.13
,-5.832,0.268,-7.456,-5.604,0.261,-8.186,6.65,-74.34,8.19
,-6.128,0.519,-7.705,-5.678,0.053,-8.031,10.43,-90.65,6.93
,-6.231,0.794,-7.921,-6.016,0.235,-8.105,9.1,-104.93,6.3
8707.0,-6.133,0.39,-8.155,-6.257,1.675,-8.433,30.38,-151.34,2.8
,-6.396,0.596,-8.433,-6.636,1.862,-8.107,40.04,-157.85,2.59
,-6.186,0.914,-8.603,-7.15,1.936,-7.973,47.25,-161.91,1.82
,-6.377,1.299,-8.449,-7.454,1.536,-7.535,52.08,-164.57,0.84
8783.0,-7.672,1.127,-7.095,-7.928,1.445,-6.724,41.37,-171.64,-3.99
,-7.923,0.847,-6.736,-8.021,1.79,-6.669,44.8,-172.2,-5.25
,-7.851,0.782,-6.841,-8.038,1.984,-6.841,51.31,-172.13,-7.63
,-7.81,1.043,-6.765,-8.169,2.005,-6.54,58.66,-170.03,-10.15
8858.0,-8.366,1.744,-6.188,-8.701,0.041,-4.977,55.65,-160.44,-14.7
,-8.44,1.496,-6.061,-9.136,-0.347,-4.774,54.11,-159.95,-14.77
,-8.296,1.098,-5.779,-9.229,-0.479,-4.513,53.83,-157.85,-14.77
,-8.397,0.622,-5.401,-9.335,-0.505,-4.106,55.58,-155.19,-13.51
8934.0,-9.56,-0.175,-3.644,-8.914,2.335,-3.369,104.16,-150.78,11.06
,-9.543,0.014,-3.628,-9.445,2.4,-3.108,119.21,-153.3,15.75
,-8.363,0.622,-4.192,-9.378,1.893,-3.041,133.07,-151.2,19.32
,-8.275,1.62,-3.965,-9.028,1.268,-3.051,142.1,-142.03,21.56
9010.0,-8.961,0.744,-2.565,-9.574,-1.101,-1.644,131.74,-109.9,24.08
,-9.148,0.397,-2.379,-8.421,-1.022,-1.974,132.93,-102.69,25.76
,-9.141,-0.045,-2.259,-8.356,-0.464,-2.391,136.08,-96.74,28.49
,-9.718,-0.692,-1.352,-8.155,0.156,-3.094,143.29,-92.19,31.92
9086.0,-7.772,0.66,-2.41,-7.949,1.297,-1.788,207.2,-60.48,36.75
,-8.301,1.347,-1.969,-7.662,1.998,-1.709,203.49,-49.56,35.91
,-8.502,1.622,-1.886,-7.329,2.649,-1.96,197.4,-42.0,34.86
,-8.437,1.247,-1.826,-7.459,2.852,-2.139,191.17,-34.72,32.2
9161.0,-7.578,2.809,-2.142,-14.013,3.769,0.225,139.37,21.77,5.39
,-8.586,3.058,-1.625,-11.07,1.785,-0.672,127.05,29.26,-3.78
,-11.45,4.477,-0.452,-9.421,2.115,-1.498,116.97,33.74,-13.51
,-13.876,5.449,0.383,-8.835,4.484,-2.989,102.76,36.33,-18.9
9237.0,-8.825,6.255,-3.829,-9.172,-1.675,-3.479,69.37,49.35,-21.84
,-8.378,6.224,-4.192,-9.622,-2.005,-3.388,41.16,52.92,-26.67
,-8.514,3.845,-3.92,-10.12,-0.73,-3.252,10.57,52.71,-28.28
,-8.677,0.684,-3.831,-10.622,1.424,-3.142,-6.93,48.86,-27.86
9312.0,-10.057,3.419,-3.259,-9.457,1.725,-2.541,59.01,36.89,-26.74
,-9.146,5.013,-3.676,-9.5,0.218,-2.099,46.06,35.49,-27.44
,-9.263,5.317,-3.262,-9.605,-0.034,-2.017,22.19,35.49,-27.3
,-9.624,3.872,-2.888,-9.5,0.644,-2.044,-0.98,31.71,-25.97
9388.0,-9.524,1.701,-2.276,-9.78,0.794,-1.823,32.97,24.5,-22.75
,-9.603,2.273,-2.29,-9.904,0.112,-1.811,29.47,24.71,-22.33
,-9.787,2.01,-2.012,-9.897,0.117,-1.931,18.97,24.15,-21.7
,-9.938,1.469,-1.881,-9.639,0.335,-1.89,9.94,22.47,-20.93
9464.0,-9.84,0.546,-1.974,-9.61,0.108,-2.127,19.11,18.97,-16.66
,-9.818,0.546,-1.967,-9.986,-0.022,-1.876,20.37,18.69,-15.12
,-9.849,0.483,-1.986,-9.916,0.065,-1.814,21.07,18.34,-14.07
,-9.794,0.203,-2.056,-9.677,0.22,-1.816,21.21,17.92,-13.86
9540.0,-9.866,0.048,-1.718,-9.596,0.615,-2.532,25.41,16.24,-9.66
,-9.785,0.045,-1.977,-9.572,1.163,-2.785,28.77,15.89,-8.89
,-9.861,0.036,-2.048,-9.624,1.575,-2.821,31.99,15.68,-7.91
,-9.722,0.144,-2.3,-9.83,1.565,-2.699,35.07,15.96,-7.21
9616.0,-9.73,1.211,-2.606,-9.694,-0.136,-2.314,11.06,16.45,-7.49
,-9.6,0.352,-2.388,-9.61,0.194,-2.391,9.8,15.89,-6.23
,-9.689,-0.294,-2.118,-9.706,0.304,-2.465,15.47,14.98,-4.97
,-9.809,-0.44,-2.077,-9.588,0.572,-2.592,25.2,14.21,-3.57
9691.0,-9.531,1.039,-2.773,-9.658,1.041,-2.302,34.3,13.79,-1.4
,-9.457,1.316,-2.678,-9.763,0.426,-2.082,28.77,14.49,-2.1
,-9.459,1.567,-2.692,-9.77,-0.043,-2.101,23.45,15.19,-2.31
,-9.567,1.534,-2.546,-9.543,-0.287,-2.206,18.13,16.52,-2.38
9767.0,-9.399,0.01,-2.388,-9.725,-0.476,-2.592,25.48,15.12,0.91
,-9.631,0.579,-2.536,-9.722,-0.799,-2.862,28.07,16.03,1.75
,-9.569,0.601,-2.63,-9.485,-0.359,-3.309,25.13,17.08,1.82
,-9.813,0.151,-2.462,-9.134,0.495,-3.991,19.81,17.15,2.31
9843.0,-9.098,0.794,-3.963,-9.344,-0.093,-3.374,33.74,12.25,5.88
,-9.244,1.079,-3.869,-8.945,0.096,-3.348,28.91,12.39,5.53
,-9.61,0.773,-3.738,-9.519,-0.017,-2.79,22.19,11.97,5.53
,-9.727,0.139,-3.494,-9.914,-0.053,-2.592,18.41,10.08,5.88
9919.0,-9.797,-0.117,-2.647,-9.232,-1.091,-3.099,34.37,6.37,9.52
,-9.55,0.074,-2.86,-9.485,-1.041,-3.13,37.38,5.81,10.01
,-9.773,0.022,-2.824,-9.383,-0.778,-3.34,38.92,5.25,11.34
,-9.655,-0.601,-2.941,-9.442,-0.337,-3.501,42.14,1.82,12.39
9994.0,-9.469,-0.191,-3.699,-9.229,2.955,-4.702,60.06,-0.49,12.95
,-9.294,-0.335,-3.924,-9.366,3.632,-4.791,59.01,-2.03,12.95
,-9.356,-0.06,-4.075,-9.387,2.85,-4.496,60.55,-3.01,12.46
,-9.296,1.522,-4.683,-9.016,1.225,-4.123,62.72,-2.45,12.04
10070.0,-9.313,0.275,-3.754,-9.416,0.603,-2.481,18.34,-2.24,9.66
,-9.445,0.136,-3.47,-9.758,-0.103,-2.091,23.52,-2.52,9.45
,-9.275,0.469,-3.29,-9.813,-0.83,-1.792,26.18,-2.52,9.03
,-9.304,0.895,-2.972,-9.809,-1.199,-1.639,24.99,-2.24,8.82
10145.0,-9.557,-0.96,-1.835,-9.727,-0.127,-2.106,39.83,-1.82,13.09
,-9.459,-0.467,-1.828,-9.505,-0.043,-2.194,45.43,-0.35,14.07
,-9.55,-0.194,-1.914,-9.378,0.172,-2.359,45.43,0.98,14.91
,-9.675,-0.069,-2.075,-9.368,0.495,-2.477,42.7,2.38,15.96
10221.0,-9.485,0.814,-2.673,-9.177,1.156,-3.57,36.19,7.07,18.48
,-9.478,0.976,-3.001,-9.313,1.058,-3.628,35.49,6.3,18.97
,-9.249,1.086,-3.36,-9.454,0.94,-3.573,34.02,5.95,18.83
,-9.203,1.168,-3.434,-9.265,0.66,-3.419,32.69,6.16,18.55
10297.0,-9.055,0.562,-3.082,-9.44,0.462,-1.359,24.5,7.7,18.69
,-9.117,0.567,-2.625,-9.414,0.342,-1.094,23.59,9.45,18.62
,-9.273,0.562,-2.173,-9.294,0.352,-0.995,22.4,11.34,18.83
,-9.368,0.558,-1.783,-9.265,0.514,-0.936,20.72,13.79,19.32
10373.0,-9.32,0.723,-1.237,-9.268,0.986,-3.391,17.71,28.63,20.72
,-9.514,0.718,-1.575,-9.749,0.962,-4.137,17.57,31.29,21.14
,-9.672,0.749,-2.101,-9.804,0.694,-4.731,17.99,32.27,22.82
,-9.426,0.928,-2.711,-9.311,0.675,-4.949,20.3,32.76,25.69
10449.0,-9.373,1.17,-5.104,-9.842,0.888,-4.396,31.5,29.82,30.66
,-9.763,1.476,-5.056,-9.897,0.62,-4.032,30.87,29.4,33.46
,-9.899,1.46,-4.905,-10.038,0.383,-4.011,28.56,28.07,35.77
,-9.911,1.206,-4.64,-10.122,0.349,-4.121,26.95,27.02,37.8
10524.0,-10.39,0.38,-4.092,-10.234,0.337,-3.379,41.37,23.66,43.61
,-10.27,0.507,-4.259,-10.782,-0.117,-2.668,42.98,22.33,44.17
,-10.558,0.5,-3.85,-9.21,-0.467,-3.558,43.82,20.58,44.94
,-10.172,0.601,-4.089,-8.399,-0.656,-3.671,44.94,18.27,46.34
10600.0,-7.442,-0.601,-4.109,-8.078,-0.596,-5.37,48.79,7.49,41.58
,-8.581,-0.069,-5.36,-8.375,-1.448,-5.169,56.49,8.96,42.14
,-7.842,-0.16,-5.386,-8.684,-2.067,-4.91,58.17,12.95,44.17
,-8.105,-0.44,-5.2,-8.849,-2.302,-4.64,60.2,15.4,46.41
10676.0,-8.768,-2.254,-4.771,-8.947,-0.093,-5.104,115.64,1.75,52.43
,-8.715,-1.725,-4.903,-9.057,-0.168,-4.989,130.13,-1.61,51.66
,-8.701,-1.007,-4.941,-9.0,-0.407,-5.013,140.21,-4.48,51.1
,-8.753,-0.428,-5.073,-9.131,-0.778,-4.838,143.29,-7.49,50.89
10752.0,-9.234,-0.962,-4.769,-9.045,-0.335,-4.697,126.35,-26.04,52.99
,-9.179,-1.024,-4.764,-8.964,0.005,-4.762,129.71,-30.1,52.64
,-9.32,-0.943,-4.578,-8.878,0.148,-4.891,134.89,-34.86,52.01
,-9.354,-0.605,-4.573,-9.021,0.323,-4.862,141.26,-40.95,51.17
10827.0,-9.34,0.333,-4.621,-9.488,0.304,-4.585,153.02,-60.55,48.58
,-9.617,0.306,-4.606,-9.5,0.562,-4.53,153.23,-64.54,48.51
,-9.562,0.196,-4.616,-9.423,0.893,-4.525,154.07,-68.88,48.3
,-9.524,0.141,-4.64,-9.39,1.194,-4.489,155.68,-72.24,47.95
10903.0,-9.378,1.443,-4.468,-9.268,2.012,-4.267,153.86,-84.0,42.91
,-9.581,1.625,-4.346,-9.423,2.115,-4.214,148.75,-86.8,41.16
,-9.356,1.74,-4.384,-9.459,2.213,-4.123,142.73,-89.6,39.13
,-9.21,1.823,-4.362,-9.478,2.161,-4.039,137.41,-90.79,37.17
10979.0,-9.34,2.123,-3.987,-9.342,1.972,-3.321,105.35,-94.99,27.02
,-9.301,2.118,-3.92,-9.696,1.945,-2.864,99.68,-94.92,25.27
,-9.304,2.075,-3.754,-9.407,1.864,-2.752,93.66,-94.64,23.59
,-9.33,2.02,-3.532,-8.926,1.957,-3.025,88.27,-94.22,22.26
11055.0,-8.701,2.101,-3.044,-9.366,1.163,-2.4,72.73,-96.39,12.88
,-8.794,2.132,-2.749,-9.239,0.905,-2.453,68.11,-94.01,10.64
,-8.988,2.07,-2.517,-9.237,0.993,-2.247,63.0,-91.84,8.82
,-9.179,1.677,-2.534,-9.383,1.122,-2.257,58.03,-90.44,8.26
11130.0,-9.354,1.012,-2.347,-8.588,1.869,-1.931,69.3,-83.51,15.61
,-9.32,0.986,-2.142,-8.536,2.259,-1.754,74.27,-82.32,17.36
,-9.502,1.031,-1.869,-8.708,2.584,-1.694,81.55,-81.97,18.97
,-9.019,1.374,-1.936,-8.586,2.589,-1.376,89.04,-81.48,19.6
11206.0,-8.629,2.137,-1.285,-8.267,1.96,-1.244,86.31,-59.57,15.4
,-8.284,1.62,-1.457,-8.492,2.077,-1.297,84.21,-55.16,15.54
,-8.311,1.397,-1.419,-8.208,1.924,-1.371,84.21,-49.63,15.61
,-8.256,1.668,-1.484,-7.916,1.759,-1.39,85.47,-42.77,15.26
11281.0,-7.686,1.699,-1.429,-7.911,1.924,-1.34,69.23,-11.76,7.7
,-7.564,1.799,-1.591,-8.626,2.283,-0.993,65.66,-4.27,5.46
,-7.298,1.955,-1.713,-10.703,4.609,1.316,59.5,4.41,3.15
,-7.487,1.993,-1.658,-15.008,8.133,2.984,51.03,12.88,0.49
11357.0,-16.87,5.827,2.467,-10.524,3.233,1.244,-18.9,23.87,-18.83
,-12.728,1.062,1.771,-10.081,1.756,0.787,-34.79,21.0,-10.57
,-8.253,-0.022,1.117,-9.397,0.529,-0.124,-20.79,24.57,-10.22
,-8.622,2.044,1.385,-7.976,0.601,-0.531,0.63,32.83,-14.28
11433.0,-9.134,1.189,-0.378,-9.308,0.589,-2.113,15.12,54.74,-13.16
,-9.837,0.96,-0.73,-9.172,2.053,-2.723,15.12,52.99,-10.15
,-9.986,-0.057,-1.05,-9.471,3.125,-2.766,16.1,49.84,-9.1
,-9.423,-0.354,-1.345,-9.828,2.953,-2.611,22.54,48.86,-9.52
11509.0,-9.971,1.699,-2.163,-9.363,-0.168,-2.594,-9.17,54.53,-22.96
,-10.115,0.677,-2.056,-9.584,0.158,-2.797,-17.01,53.27,-22.26
,-9.993,0.014,-2.048,-9.986,0.553,-2.989,-15.4,50.82,-20.58
,-9.651,-0.282,-2.24,-9.751,0.826,-3.046,-9.31,47.74,-18.9
11585.0,-9.682,0.907,-2.962,-10.036,-0.251,-2.113,15.33,35.56,-13.02
,-9.792,0.916,-2.699,-9.682,-0.211,-2.137,16.73,33.25,-12.39
,-9.715,0.928,-2.484,-9.275,0.323,-2.247,18.62,31.57,-11.34
,-9.801,0.364,-2.221,-9.887,0.699,-1.979,18.69,29.89,-10.5
11660.0,-10.268,0.44,-1.871,-9.514,-1.161,-2.127,17.5,25.48,-10.78
,-10.438,-0.124,-1.563,-9.986,-0.134,-2.075,14.0,22.54,-8.75
,-10.263,-1.077,-1.519,-9.646,0.818,-2.52,16.03,18.69,-7.07
,-9.641,-1.716,-1.828,-9.605,1.283,-2.709,23.38,16.31,-6.51
11736.0,-9.947,0.902,-2.639,-9.55,0.838,-2.398,28.35,19.67,-2.66
,-9.686,0.328,-2.58,-9.629,0.962,-2.391,23.38,18.62,-2.45
,-9.509,0.318,-2.618,-9.959,0.505,-2.101,24.36,18.55,-2.66
,-9.409,0.546,-2.422,-9.878,0.005,-2.209,24.99,19.18,-2.52
11812.0,-9.428,0.031,-2.17,-9.514,0.438,-1.9,19.46,17.43,-1.61
,-9.485,0.33,-1.933,-9.323,0.359,-2.065,23.1,18.55,-1.4
,-9.414,0.759,-1.938,-9.507,0.361,-2.151,25.34,19.39,-0.91
,-9.737,0.823,-1.716,-9.44,0.479,-2.498,25.34,20.23,-0.63
11888.0,-9.56,0.414,-2.596,-9.725,0.806,-2.879,21.98,22.68,-1.75
,-9.428,0.285,-2.601,-9.476,0.23,-3.072,21.35,22.96,-1.68
,-9.189,0.514,-2.769,-9.457,-0.055,-3.163,21.56,24.15,-2.03
,-9.337,0.912,-2.843,-9.337,0.179,-3.463,20.3,25.41,-2.1
11963.0,-9.227,0.802,-3.64,-9.519,0.39,-2.735,18.27,24.71,-2.17
,-9.347,0.931,-3.489,-9.414,0.237,-2.642,14.84,25.06,-2.1
,-9.342,0.897,-3.226,-9.284,0.507,-2.749,10.64,26.25,-1.82
,-9.349,0.651,-2.95,-9.368,0.629,-2.804,7.56,26.81,-1.82
12039.0,-9.44,0.211,-2.639,-9.399,-0.005,-2.79,6.51,28.35,-2.31
,-9.411,-0.22,-2.474,-9.194,0.246,-3.096,6.86,28.63,-1.4
,-9.253,-0.328,-2.453,-9.091,0.172,-3.281,9.24,29.54,-0.84
,-9.43,-0.357,-2.441,-9.32,-0.151,-3.18,10.92,30.52,-0.56
12114.0,-9.289,-0.268,-3.02,-9.057,-0.134,-3.314,7.98,33.88,2.24
