Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.181,-0.036,-5.406,-8.99,0.081,-4.628,5.25,8.4,-0.91
,-8.236,-0.022,-5.272,-8.581,0.227,-4.556,4.48,8.33,-0.28
41722.0,-8.878,0.196,-4.458,-8.272,-0.581,-5.123,10.43,9.87,-2.87
,-9.086,-0.096,-4.573,-8.227,-0.761,-4.946,9.73,10.01,-3.15
,-9.024,0.096,-5.128,-8.576,-1.027,-5.083,10.85,9.59,-3.71
,-8.536,0.165,-5.307,-9.1,-1.146,-4.867,12.67,10.15,-4.69
41797.0,-9.349,-1.055,-4.7,-8.619,-0.627,-5.176,17.36,9.59,-2.87
,-8.976,-0.902,-4.745,-8.555,-0.5,-5.628,13.72,6.86,-1.89
,-8.44,-1.003,-4.858,-8.536,-0.701,-5.597,11.13,6.93,-1.82
,-8.469,-0.895,-5.023,-8.069,-0.708,-5.858,11.34,7.91,-1.89
41873.0,-7.504,-0.802,-5.839,-9.428,0.615,-4.86,10.92,4.83,3.78
,-7.71,-0.912,-5.721,-9.356,0.763,-5.023,12.67,5.6,3.71
,-8.569,-0.708,-5.3,-8.93,0.29,-5.14,16.1,5.95,1.96
,-9.275,-0.022,-4.884,-8.476,-0.249,-5.358,19.81,6.58,-0.28
41948.0,-8.244,-0.857,-5.506,-7.961,-1.505,-5.633,2.03,4.41,-4.83
,-8.086,-1.419,-5.518,-8.241,-1.184,-5.709,3.92,4.06,-2.94
,-8.093,-1.436,-5.631,-8.765,-1.115,-5.377,6.37,3.43,-1.54
,-7.944,-1.536,-5.659,-8.813,-1.036,-5.133,7.35,2.31,0.35
42024.0,-8.555,-1.11,-5.018,-8.469,-0.546,-5.025,7.77,-0.14,6.09
,-8.674,-1.015,-5.3,-8.902,-0.83,-4.817,6.51,-0.84,6.37
,-8.866,-0.727,-5.164,-9.055,-0.775,-4.695,6.09,-1.96,6.65
,-8.528,-0.254,-5.083,-8.691,-0.558,-4.826,4.34,-2.66,6.58
42100.0,-8.356,-0.404,-5.123,-9.131,-0.074,-5.573,3.43,-1.54,7.0
,-8.49,-0.029,-5.317,-9.134,-0.333,-5.296,3.43,-1.12,7.49
,-8.681,0.309,-5.497,-8.756,-0.632,-4.982,3.15,-0.56,7.7
,-8.961,0.304,-5.578,-8.165,-0.759,-4.786,1.61,-0.21,7.7
42176.0,-7.87,-0.864,-5.212,-8.902,-0.182,-5.408,-0.49,-0.7,9.59
,-8.186,-1.144,-5.243,-8.516,-0.17,-5.236,-0.98,0.91,10.15
,-8.715,-1.036,-5.202,-8.488,-0.038,-5.207,0.07,1.68,9.73
,-9.019,-0.526,-5.3,-8.672,0.383,-5.142,1.12,1.19,8.82
42252.0,-8.727,0.754,-5.272,-8.567,0.335,-4.891,-3.22,-0.07,4.55
,-8.832,0.816,-5.157,-8.263,0.237,-4.941,-5.25,-0.07,3.01
,-8.933,0.799,-4.932,-8.112,0.304,-5.26,-8.61,-0.42,1.75
,-8.806,0.591,-4.893,-8.402,0.055,-5.269,-11.41,-0.91,0.7
42327.0,-8.782,-0.261,-5.157,-8.78,-1.165,-5.054,-13.51,0.35,0.56
,-8.763,-0.622,-5.209,-8.799,-1.213,-5.164,-12.6,0.56,0.28
,-8.796,-0.895,-5.049,-8.751,-1.33,-5.075,-10.36,1.47,-0.35
,-8.842,-1.086,-4.96,-8.282,-1.448,-5.051,-7.98,1.61,-0.63
42403.0,-8.043,-1.469,-5.066,-8.768,0.077,-5.272,-3.5,-0.28,7.35
,-8.363,-1.29,-5.006,-8.662,0.06,-5.226,-1.96,0.0,8.47
,-8.693,-0.9,-5.023,-8.624,0.002,-5.097,-1.54,-1.26,8.96
,-8.765,-0.333,-5.195,-8.705,-0.007,-4.925,-1.4,-1.75,9.52
42479.0,-8.595,-0.084,-5.011,-8.902,0.323,-4.97,-1.89,-1.12,8.82
,-8.521,0.098,-5.104,-8.61,0.596,-5.075,0.21,-1.75,7.98
,-8.617,0.057,-5.138,-8.808,0.708,-4.92,2.38,-1.96,7.56
,-8.691,0.12,-5.102,-8.799,0.79,-4.958,5.11,-2.38,7.07
42555.0,-8.804,0.622,-4.91,-8.598,0.318,-4.736,-2.38,-2.59,2.87
,-8.516,0.416,-4.982,-8.526,0.574,-4.616,-5.04,-2.45,1.89
,-8.356,0.141,-4.874,-8.593,0.522,-4.688,-4.13,-1.12,1.26
,-8.614,0.048,-4.539,-8.868,0.244,-4.432,-1.75,-1.12,0.49
42630.0,-8.66,0.007,-4.415,-8.737,0.297,-4.671,1.89,-2.45,-0.7
,-8.586,0.079,-4.482,-8.658,0.06,-4.771,3.29,-2.66,-1.12
,-8.574,0.373,-4.556,-8.861,-0.718,-4.657,3.85,-2.59,-1.75
,-8.751,0.39,-4.592,-8.717,-0.596,-5.09,2.66,-1.82,-2.24
42706.0,-8.753,-0.701,-4.91,-8.909,0.397,-5.027,3.99,0.21,-1.12
,-8.607,-0.321,-5.018,-8.784,0.223,-5.099,5.88,-1.89,-1.61
,-8.658,-0.156,-4.905,-8.603,-0.232,-5.121,5.81,-3.15,-1.89
,-8.892,0.17,-4.85,-8.198,-0.658,-5.226,4.13,-4.69,-1.96
42781.0,-8.452,-0.706,-5.068,-8.583,0.069,-5.123,0.7,-2.24,-0.84
,-8.909,-0.593,-4.982,-8.667,-0.12,-5.059,6.44,-1.61,-0.77
,-9.253,-0.33,-4.805,-8.818,0.141,-4.896,7.84,-3.5,-0.91
,-8.878,0.0,-4.987,-8.256,0.361,-5.011,6.51,-4.62,-0.35
42857.0,-8.181,0.151,-4.829,-8.899,0.079,-4.621,-5.25,-8.68,-0.56
,-8.619,-0.275,-4.709,-8.76,0.172,-4.556,-4.97,-7.56,-0.14
,-9.072,-0.39,-4.628,-8.83,0.275,-4.496,-1.61,-7.7,0.0
,-9.1,-0.148,-4.681,-8.849,0.639,-4.628,2.03,-8.33,0.07
42933.0,-8.993,0.646,-4.628,-8.634,0.388,-4.666,6.37,-5.11,-1.4
,-8.873,0.72,-4.764,-8.502,0.132,-4.513,2.1,-7.77,-2.38
,-8.459,0.861,-4.877,-8.713,-0.148,-4.274,-1.47,-9.03,-3.36
,-8.737,0.438,-4.716,-8.856,-0.402,-4.03,-4.55,-10.57,-4.62
43009.0,-9.028,-0.555,-4.013,-8.626,-0.246,-4.324,-3.71,-8.61,-5.74
,-9.005,-0.737,-4.092,-8.485,-0.141,-4.075,-2.59,-8.12,-5.18
,-8.875,-0.732,-4.078,-8.641,-0.196,-4.133,-0.7,-7.91,-4.48
,-8.894,-0.687,-4.353,-8.926,-0.294,-3.92,0.35,-8.96,-4.06
43084.0,-9.112,-0.239,-3.855,-8.772,-0.093,-4.197,1.82,-6.51,-1.47
,-9.316,-0.251,-3.941,-8.469,0.045,-4.367,3.22,-6.51,-1.47
,-9.227,-0.39,-4.037,-8.837,0.108,-4.441,3.92,-6.3,-1.68
,-9.292,-0.364,-3.972,-8.83,0.196,-4.472,4.55,-6.86,-1.75
43160.0,-8.868,-0.038,-4.367,-8.933,0.189,-4.384,1.12,-7.14,-1.82
,-9.055,-0.105,-4.106,-9.024,-0.093,-4.312,2.24,-6.65,-2.8
,-9.069,0.146,-4.037,-9.026,-0.385,-4.362,3.92,-6.3,-3.78
,-8.909,0.385,-4.207,-9.139,-0.694,-4.13,3.01,-6.37,-4.2
43236.0,-9.1,-0.682,-3.733,-9.103,0.206,-3.869,7.98,-5.53,-3.29
,-9.064,-0.323,-3.795,-8.82,-0.062,-3.903,6.86,-6.44,-3.5
,-8.892,0.038,-3.678,-8.868,-0.687,-3.546,4.62,-6.86,-3.92
,-9.158,-0.005,-3.965,-9.06,-0.881,-3.369,0.98,-7.7,-4.62
43312.0,-9.007,-0.531,-3.319,-9.002,-0.538,-3.623,-4.27,-5.39,-4.83
,-9.031,-0.208,-3.412,-9.05,-0.656,-3.53,-2.8,-4.97,-4.34
,-9.217,-0.235,-3.683,-9.22,-0.62,-3.64,-2.94,-5.04,-4.13
,-9.014,-0.333,-3.647,-9.198,-0.179,-3.898,-3.08,-4.41,-3.36
43388.0,-9.112,0.139,-4.039,-9.038,-0.672,-3.611,0.35,-2.38,-2.38
,-8.985,-0.179,-4.056,-9.095,-0.689,-3.544,-3.57,-2.8,-2.45
,-8.906,-0.311,-3.879,-9.088,-0.555,-3.642,-4.76,-2.66,-2.38
,-8.916,-0.419,-3.855,-9.139,-0.637,-3.551,-3.92,-1.89,-2.17
43463.0,-9.081,-0.371,-3.362,-9.012,-0.634,-4.161,8.54,1.82,0.49
,-9.196,-0.237,-3.362,-8.892,-0.948,-4.24,9.1,2.8,0.42
,-9.227,-0.112,-3.463,-8.945,-0.794,-4.413,7.91,3.15,0.21
,-9.172,-0.227,-3.958,-9.052,-0.603,-4.456,4.2,2.87,0.14
43539.0,-9.086,-0.249,-4.252,-9.076,0.38,-4.104,11.69,2.24,2.45
,-9.086,0.074,-3.92,-8.815,0.026,-4.082,11.06,2.38,2.45
,-9.115,0.062,-3.647,-8.899,-0.4,-3.912,9.8,2.45,2.38
,-9.399,0.321,-3.848,-9.103,-0.424,-3.872,8.4,1.82,1.54
43614.0,-9.105,-0.098,-4.221,-9.009,-0.809,-3.735,5.81,1.4,-0.07
,-8.954,-0.17,-4.049,-9.15,-0.895,-3.676,4.41,1.33,-0.14
,-9.088,-0.419,-3.999,-9.21,-0.914,-3.539,3.5,1.4,-0.07
,-9.024,-0.639,-3.965,-9.335,-0.718,-3.647,3.64,1.61,0.21
43690.0,-9.282,-0.29,-4.051,-8.794,-0.498,-4.439,10.15,2.73,2.45
,-9.031,-0.11,-4.451,-9.074,-0.273,-4.121,8.12,1.82,2.38
,-8.916,-0.223,-4.712,-9.1,-0.007,-3.829,5.53,0.98,2.1
,-8.705,-0.349,-4.652,-9.196,-0.079,-3.513,5.53,0.77,2.38
43766.0,-9.284,-0.184,-3.618,-8.942,-0.524,-3.939,6.09,0.35,1.61
,-9.184,-0.026,-3.743,-8.954,-0.584,-3.743,4.62,0.0,1.19
,-8.983,-0.036,-3.912,-9.048,-0.514,-3.4,2.73,-0.07,0.84
,-8.916,-0.337,-3.939,-9.313,-0.438,-3.381,1.89,0.49,0.98
43842.0,-9.471,-0.225,-3.64,-8.686,-0.711,-4.678,5.04,3.36,1.33
,-9.344,-0.034,-3.987,-8.823,-0.737,-4.568,1.96,2.87,1.05
,-9.079,-0.369,-4.417,-9.17,-0.538,-4.365,-0.42,2.31,0.98
,-8.768,-0.637,-4.63,-9.225,-0.194,-4.171,0.21,2.24,1.26
43917.0,-9.177,-0.038,-3.967,-9.067,-0.56,-3.831,11.13,1.12,3.22
,-9.005,-0.179,-3.898,-8.985,-0.543,-3.716,8.26,0.98,3.01
,-9.038,-0.421,-3.908,-9.043,-0.486,-3.597,6.93,1.12,2.87
,-9.062,-0.572,-3.86,-9.196,-0.266,-3.687,6.79,1.19,2.94
43993.0,-9.241,-0.117,-3.91,-9.088,-0.392,-4.046,10.01,2.31,3.71
,-9.093,-0.041,-4.056,-9.27,-0.34,-3.896,8.12,2.1,3.57
,-8.954,-0.218,-4.145,-9.313,-0.206,-3.829,5.95,1.75,3.36
,-8.961,-0.39,-4.164,-9.198,-0.031,-3.838,6.93,1.89,3.5
44069.0,-9.062,0.069,-4.061,-9.1,-0.603,-3.695,-0.35,0.21,0.35
,-8.947,-0.232,-4.015,-9.232,-0.304,-3.714,-2.66,0.35,0.28
,-8.918,-0.498,-3.891,-9.258,-0.048,-3.951,-2.24,0.98,0.49
,-8.916,-0.735,-3.769,-9.189,0.115,-4.305,0.21,1.47,0.84
44145.0,-8.921,0.081,-4.539,-9.141,-0.27,-4.061,0.14,0.7,0.63
,-8.961,-0.378,-4.609,-9.359,-0.244,-3.936,-1.75,0.21,0.14
,-8.94,-0.579,-4.405,-9.225,-0.01,-3.994,-1.33,-0.07,-0.35
,-8.902,-0.424,-4.192,-9.062,0.034,-4.2,0.14,-0.14,-0.14
44221.0,-9.043,-0.179,-4.231,-9.16,-0.617,-3.783,-8.26,-3.01,-2.03
,-8.914,-0.179,-4.176,-9.258,-0.325,-3.735,-10.22,-3.43,-2.38
,-8.815,-0.467,-4.078,-9.27,-0.227,-3.879,-10.85,-2.8,-2.17
,-8.899,-0.768,-3.903,-9.227,-0.311,-4.046,-8.12,-2.17,-1.54
44296.0,-9.253,-0.392,-4.011,-9.067,-0.426,-3.778,-0.84,-2.17,0.14
,-8.973,-0.101,-4.068,-9.191,-0.345,-3.58,-1.75,-2.8,-0.28
,-8.957,-0.203,-4.089,-9.304,-0.184,-3.484,-3.57,-3.01,-0.77
,-8.969,-0.455,-3.963,-9.311,-0.141,-3.604,-4.62,-3.22,-0.98
44372.0,-9.074,-0.177,-3.568,-9.136,-0.467,-3.683,-6.86,-2.31,-0.98
,-9.009,-0.215,-3.513,-9.201,-0.562,-3.513,-6.72,-1.61,-0.84
,-8.959,-0.306,-3.592,-8.964,-0.476,-3.168,-5.18,-0.91,-0.7
,-9.055,-0.364,-3.714,-9.031,-0.455,-2.668,-3.08,-0.28,-0.35
44447.0,-9.447,-0.254,-2.826,-8.894,-0.567,-4.537,0.21,4.27,1.82
,-9.328,-0.002,-3.455,-8.911,-0.608,-4.47,-2.03,4.62,1.54
,-9.112,-0.17,-4.03,-9.124,-0.668,-4.324,-4.55,4.62,1.82
,-8.973,-0.397,-4.441,-9.148,-0.503,-4.082,-3.29,4.55,2.73
44523.0,-9.308,-0.136,-4.154,-8.94,-1.149,-3.348,7.56,3.22,2.03
,-9.141,-0.215,-3.692,-9.249,-0.438,-3.745,3.15,2.87,2.03
,-9.203,-0.445,-3.69,-9.117,0.069,-4.121,-0.35,3.5,2.66
,-8.983,-1.0,-3.747,-8.89,0.292,-4.092,-1.68,4.06,3.43
44599.0,-8.926,0.139,-4.322,-9.27,0.218,-2.496,8.82,4.27,4.9
,-8.973,-0.385,-4.082,-9.165,0.823,-2.754,7.49,4.2,5.11
,-8.863,-0.625,-3.479,-9.074,0.653,-3.611,10.92,5.39,5.67
,-8.99,-0.337,-2.804,-9.033,0.01,-3.929,15.47,6.79,5.67
44675.0,-9.273,-0.833,-4.027,-9.371,1.302,-4.925,-14.42,6.51,2.8
,-8.921,-1.106,-3.716,-9.15,0.945,-5.212,-11.69,7.84,3.01
,-8.782,-0.443,-3.393,-8.591,-0.651,-5.135,-2.8,8.54,2.87
,-9.052,0.591,-4.441,-8.208,-2.178,-3.439,-0.35,6.02,0.84
44750.0,-8.825,-2.364,-2.905,-9.442,-0.048,-2.599,7.0,10.85,4.97
,-9.06,-1.369,-2.642,-9.067,-0.019,-2.95,22.96,11.62,5.18
,-9.569,-0.299,-2.85,-8.856,0.684,-3.453,28.0,11.97,5.53
,-9.742,0.249,-2.986,-9.093,1.443,-4.101,23.94,12.88,6.37
44826.0,-8.995,1.929,-5.133,-8.677,-0.924,-4.24,1.26,9.52,1.47
,-8.521,1.649,-5.353,-9.131,-1.022,-4.125,-8.68,8.89,-1.12
,-8.538,0.445,-5.066,-9.273,-1.34,-3.977,-14.0,11.06,-2.59
,-8.437,-0.371,-4.898,-9.186,-1.586,-3.786,-12.67,12.18,-3.01
44902.0,-8.921,-1.457,-3.757,-9.148,0.814,-5.106,11.69,16.1,2.94
,-8.715,-1.039,-3.501,-8.619,0.625,-5.181,17.64,17.85,4.41
,-9.079,-0.172,-3.821,-8.229,0.407,-4.865,20.58,15.82,4.9
,-9.311,0.471,-4.59,-8.358,0.098,-4.606,15.61,11.48,4.55
44978.0,-8.555,-0.558,-4.561,-9.122,0.101,-3.987,-5.74,11.76,2.24
,-8.887,-1.156,-4.506,-9.289,1.173,-4.489,-5.04,11.41,3.36
,-8.921,-1.407,-4.298,-9.091,1.515,-5.068,0.14,13.16,4.62
,-8.964,-0.926,-4.173,-9.0,1.103,-5.004,8.96,14.42,4.97
45053.0,-8.619,0.407,-4.932,-8.866,-0.043,-4.678,-0.56,12.74,0.28
,-8.416,-0.086,-4.774,-8.77,-0.139,-4.731,-0.42,14.21,-0.77
,-8.449,-0.201,-4.542,-8.887,-0.299,-4.783,2.87,14.35,-1.26
,-8.631,0.014,-4.702,-8.727,-0.246,-4.807,5.53,12.53,-1.54
45129.0,-8.655,0.201,-4.934,-8.66,-0.581,-4.611,5.39,11.55,-1.54
,-8.622,0.584,-5.008,-9.129,-1.192,-4.384,5.81,10.64,-2.31
,-8.607,0.581,-4.915,-9.038,-1.287,-4.496,2.24,9.94,-2.52
,-8.461,0.151,-4.891,-8.459,-1.149,-4.822,-3.08,10.36,-2.24
45205.0,-8.502,-0.909,-4.824,-8.715,1.405,-5.025,5.25,9.1,1.68
,-8.689,-0.342,-5.044,-8.758,1.342,-4.8,8.4,9.03,1.61
,-8.641,0.447,-5.08,-8.574,1.153,-4.748,10.71,8.61,0.42
,-8.689,1.137,-5.212,-8.373,0.775,-4.865,10.43,8.4,-2.17
45280.0,-8.356,0.474,-4.649,-8.878,-0.376,-4.867,-1.47,10.85,-8.75
,-8.469,0.215,-4.659,-8.648,-0.943,-4.915,1.4,9.94,-8.61
,-8.567,0.132,-4.755,-8.502,-1.244,-4.865,5.39,9.87,-8.89
,-8.847,-0.108,-4.724,-8.325,-0.787,-5.169,7.98,9.45,-9.38
45356.0,-8.385,-0.366,-5.305,-8.428,-2.486,-5.291,19.04,9.59,-9.31
,-8.078,-0.201,-5.372,-8.638,-2.771,-5.109,17.01,8.47,-9.52
,-7.854,-0.589,-5.497,-8.536,-2.69,-5.207,11.27,8.4,-7.98
,-8.155,-1.381,-5.468,-8.691,-2.441,-5.487,5.95,8.68,-5.53
45432.0,-9.057,-2.213,-5.152,-7.679,0.165,-5.733,20.23,6.86,5.6
,-8.945,-1.484,-5.367,-7.655,-0.036,-5.808,22.05,5.32,6.58
,-8.643,-0.854,-5.391,-7.961,-0.593,-5.805,22.54,2.94,7.0
,-8.078,-0.258,-5.654,-8.342,-1.036,-5.628,20.65,1.54,7.56
45508.0,-8.945,-0.991,-5.53,-8.332,-0.127,-5.26,17.85,4.69,8.33
,-9.538,-0.751,-5.276,-8.172,-0.146,-5.473,22.33,4.41,7.28
,-9.651,-0.385,-5.078,-8.296,-0.395,-5.645,23.17,3.78,6.09
,-9.162,-0.168,-5.039,-8.382,-0.445,-5.894,20.44,1.89,5.74
45583.0,-8.38,-0.613,-5.867,-8.533,-0.213,-5.449,12.32,0.35,7.35
,-8.399,-0.928,-5.458,-8.856,0.01,-5.465,12.53,0.35,8.26
,-8.256,-1.06,-5.176,-8.866,0.16,-5.633,12.18,0.77,9.24
,-8.301,-0.591,-5.219,-8.665,0.208,-5.669,11.83,0.42,9.24
45659.0,-8.447,0.187,-5.597,-8.428,-0.948,-4.896,4.41,-1.33,4.83
,-8.327,0.098,-5.654,-8.313,-0.811,-4.946,4.06,-1.05,3.78
,-8.413,-0.089,-5.7,-8.315,-0.249,-4.932,3.99,-0.21,3.36
,-8.77,-0.562,-5.109,-8.406,0.165,-5.056,3.43,-1.05,3.78
45735.0,-8.655,0.294,-5.032,-8.39,0.11,-5.018,0.42,-0.63,3.15
,-8.799,0.402,-4.908,-8.337,-0.081,-4.929,-1.12,0.56,1.96
,-8.825,0.201,-4.602,-8.428,0.036,-5.023,-2.38,1.68,1.05
,-8.763,0.208,-4.702,-8.533,0.034,-4.972,-3.43,1.05,0.84
45811.0,-8.598,-0.218,-5.214,-8.454,-0.246,-5.427,-7.28,3.36,0.28
,-8.66,-0.426,-5.231,-8.751,-0.191,-5.36,-8.05,4.34,0.14
,-8.813,-0.483,-5.116,-8.804,-0.086,-5.42,-7.84,4.06,0.14
,-8.497,-0.39,-5.296,-8.727,-0.132,-5.394,-7.98,3.99,-0.21
45886.0,-8.428,-0.266,-5.461,-8.528,-0.538,-5.42,-9.31,3.78,-2.38
,-8.469,-0.392,-5.307,-8.538,-0.567,-5.54,-8.4,4.48,-2.66
,-8.619,-0.447,-5.346,-8.497,-0.754,-5.566,-7.14,5.11,-2.87
,-8.66,-0.498,-5.298,-8.567,-0.928,-5.595,-6.44,4.34,-3.01
45962.0,-8.67,-1.141,-5.506,-8.413,-1.125,-5.322,-7.21,0.98,1.61
,-8.531,-1.496,-5.367,-8.557,-0.512,-5.451,-8.05,0.56,2.52
,-8.311,-1.488,-5.193,-8.583,-0.086,-5.568,-6.86,0.63,3.43
,-8.313,-1.448,-5.288,-8.512,-0.172,-5.348,-5.25,0.91,4.34
46037.0,-8.402,-0.34,-5.36,-8.638,-0.168,-5.456,-10.22,-2.66,8.61
,-8.244,-0.67,-5.126,-8.483,0.244,-5.525,-10.92,-1.96,8.82
,-8.342,-0.83,-5.296,-8.399,0.548,-5.386,-9.1,-1.96,9.24
,-8.449,-0.658,-5.403,-8.679,0.751,-5.25,-5.11,-2.52,9.66
46113.0,-8.76,0.881,-5.207,-8.607,0.136,-5.121,-0.84,-5.6,5.88
,-8.569,0.531,-5.181,-8.514,0.359,-5.185,-3.92,-5.39,4.55
,-8.504,0.316,-5.226,-8.502,0.129,-4.946,-4.55,-4.34,3.92
,-8.787,0.127,-5.2,-8.55,-0.11,-4.946,-2.8,-4.06,2.94
46189.0,-8.684,-0.208,-4.889,-8.705,-0.002,-5.001,5.11,-3.43,0.0
,-8.567,-0.282,-4.951,-8.571,0.041,-4.896,5.6,-3.92,0.14
,-8.66,-0.345,-4.929,-8.332,0.012,-4.846,5.95,-4.13,0.35
,-8.681,-0.151,-5.006,-8.399,-0.122,-4.733,6.09,-4.76,0.49
46265.0,-8.492,0.074,-4.714,-8.528,0.043,-5.011,-1.82,-5.46,0.49
,-8.722,0.304,-4.685,-8.418,-0.38,-4.932,-1.19,-5.88,0.14
,-8.729,0.826,-5.03,-8.662,-0.462,-4.874,-1.68,-6.3,-0.42
,-8.823,0.424,-5.102,-9.028,-0.086,-4.786,-3.22,-7.28,-1.26
46341.0,-8.708,0.488,-5.013,-8.76,-0.242,-4.817,11.34,-5.67,-1.96
,-8.277,0.553,-5.097,-9.052,-0.117,-4.783,7.21,-6.3,-1.47
,-8.11,0.175,-5.171,-8.928,-0.048,-4.755,2.59,-6.51,-0.98
,-8.418,-0.081,-5.066,-8.763,-0.354,-4.645,2.94,-5.6,-0.98
46416.0,-8.77,-0.364,-4.618,-8.54,0.232,-4.898,5.53,-6.3,-2.31
,-8.631,-0.321,-4.673,-8.605,0.313,-4.92,5.67,-6.58,-1.96
,-8.641,-0.294,-4.685,-8.705,0.108,-4.86,6.02,-7.14,-1.82
,-8.681,0.034,-4.688,-8.76,0.074,-4.838,6.23,-7.63,-1.82
46492.0,-8.72,0.038,-4.783,-8.555,0.153,-4.635,3.08,-6.79,-2.8
,-8.796,-0.163,-4.604,-8.358,0.191,-4.614,4.27,-5.81,-2.8
,-9.014,-0.416,-4.42,-8.495,0.098,-4.594,4.69,-6.16,-2.8
,-9.028,-0.38,-4.441,-8.777,-0.019,-4.59,4.55,-7.77,-3.08
46568.0,-8.875,-0.151,-4.389,-8.976,-0.622,-4.343,-0.42,-8.82,-4.69
,-8.842,-0.172,-4.314,-8.959,-0.373,-4.535,-0.84,-8.75,-4.48
,-8.839,-0.428,-4.176,-8.835,-0.275,-4.678,-1.33,-8.54,-4.41
,-8.823,-0.593,-4.089,-8.696,-0.397,-4.525,0.35,-7.77,-4.13
46644.0,-8.634,-0.787,-4.465,-8.856,-0.653,-4.166,5.11,-5.39,-1.61
,-8.636,-1.122,-4.427,-9.05,-0.438,-4.063,6.65,-5.04,-0.63
,-8.827,-1.342,-4.274,-9.024,-0.285,-4.233,7.7,-6.58,-0.07
,-8.818,-0.924,-4.298,-8.787,-0.206,-4.164,8.19,-8.26,0.84
46719.0,-8.737,-0.309,-4.089,-8.988,-0.038,-4.599,8.54,-6.58,2.8
,-8.844,-0.345,-4.068,-8.897,0.081,-4.609,10.92,-6.16,3.29
,-9.009,-0.213,-4.223,-8.804,0.031,-4.293,13.93,-6.44,2.8
,-9.076,-0.096,-4.47,-8.847,0.077,-4.226,14.49,-7.0,1.96
46795.0,-8.904,0.378,-4.061,-8.825,-0.586,-3.747,9.52,-7.42,-1.12
,-9.136,0.55,-4.238,-9.036,-0.747,-3.396,4.27,-8.75,-3.08
,-8.993,0.421,-4.223,-9.11,-0.321,-3.159,-2.8,-9.73,-4.83
,-8.868,-0.132,-3.905,-9.351,0.115,-3.714,-6.51,-9.31,-5.11
46870.0,-9.091,0.172,-3.829,-8.844,-0.873,-3.788,-2.66,-7.49,-5.46
,-9.055,-0.175,-4.008,-8.985,-0.574,-3.546,-6.58,-7.21,-4.76
,-8.815,-0.756,-4.027,-9.189,-0.196,-3.508,-6.72,-6.51,-4.13
,-8.619,-1.005,-3.9,-9.383,-0.146,-3.819,-0.98,-5.04,-3.43
46946.0,-9.198,-0.323,-4.109,-8.914,-1.199,-3.63,-6.44,-4.41,-4.06
,-8.985,-0.704,-4.202,-9.174,-0.835,-3.376,-8.75,-4.41,-3.36
,-8.753,-1.175,-4.078,-9.361,-0.553,-3.254,-7.49,-3.71,-2.52
,-8.698,-1.397,-3.819,-9.368,-0.316,-3.482,-1.26,-2.66,-1.33
47022.0,-9.165,-0.182,-3.609,-9.165,-0.369,-3.853,6.58,-0.35,1.61
,-8.993,-0.294,-3.788,-9.184,0.105,-4.039,4.83,0.28,1.4
,-8.775,-0.622,-3.673,-9.024,0.16,-4.061,4.34,1.19,1.68
,-8.938,-0.859,-3.644,-8.981,-0.11,-4.255,7.84,1.75,2.03
47098.0,-8.949,-0.345,-4.243,-8.902,-0.759,-3.903,2.31,1.05,-0.91
,-9.043,-0.213,-4.484,-9.093,-1.031,-3.587,2.17,0.49,-1.26
,-9.045,-0.165,-4.558,-9.184,-0.969,-3.257,0.56,-0.28,-1.61
,-8.935,-0.378,-4.357,-9.33,-0.447,-3.362,-1.68,-0.56,-1.54
47173.0,-9.308,-0.036,-4.001,-8.918,-0.847,-4.374,4.62,0.49,-0.07
,-9.014,-0.096,-4.147,-9.036,-0.617,-4.099,0.35,0.35,-0.35
,-8.928,-0.445,-4.391,-9.229,-0.325,-3.869,-2.45,0.35,-0.21
,-8.72,-0.861,-4.322,-9.22,-0.258,-3.728,-1.26,0.63,0.42
47249.0,-9.026,-0.424,-3.568,-9.225,-0.364,-3.453,3.78,0.63,0.84
,-9.007,-0.586,-3.496,-9.28,-0.258,-3.781,2.94,1.33,0.98
,-9.019,-0.804,-3.25,-9.1,-0.201,-4.034,3.85,2.24,1.4
,-9.263,-0.546,-3.472,-9.005,-0.342,-4.204,5.18,2.66,1.54
47325.0,-9.045,-0.613,-4.197,-8.882,-0.577,-4.408,0.84,3.08,0.63
,-9.028,-0.816,-4.231,-8.854,-0.505,-4.348,2.45,3.01,0.84
,-9.024,-0.696,-4.235,-8.902,-0.333,-4.384,4.34,2.66,0.91
,-9.021,-0.538,-4.381,-8.914,-0.282,-4.207,4.97,2.1,0.98
47401.0,-9.033,-0.431,-3.958,-9.129,-0.378,-4.011,1.96,0.84,0.84
,-9.127,-0.67,-3.616,-8.957,-0.476,-4.245,1.61,1.19,1.33
,-9.296,-0.694,-3.551,-8.818,-0.849,-4.118,2.66,1.4,1.68
,-9.38,-0.505,-3.807,-9.036,-1.003,-3.975,2.38,1.12,1.47
47477.0,-9.237,-0.766,-3.963,-8.823,-0.352,-4.317,3.78,1.26,2.52
,-9.239,-0.438,-4.121,-8.911,-0.565,-4.243,4.69,0.91,2.73
,-9.129,-0.213,-4.305,-8.997,-0.644,-4.044,3.64,0.28,2.59
,-8.892,-0.244,-4.417,-9.162,-0.474,-3.805,2.38,-0.35,2.52
47552.0,-9.196,-0.311,-3.673,-9.055,-0.639,-3.92,6.86,0.0,2.8
