session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,,-5.585,-0.531,-8.741,-4.982,-1.12,-8.334,9.66,-2.24,19.67,3.672980769230768,4.271923076923076,7.127750000000001,-0.03991346153846154,-0.6213980769230769,-3.479942307692308,-5.204780769230769,-4.793590384615385,18.93863461538462,6.370410008100379,6.450889172868241,5.349666479809233,5.441743319282727,20.702290631197318
bob_walk_reps_test1_veryslow_20251208_000350,216618.0,-5.171,-1.127,-8.361,-4.999,-1.012,-8.679,-3.01,-53.27,14.14,4.086980769230768,4.254923076923077,-5.542249999999999,-0.6359134615384615,-0.5133980769230768,-54.50994230769231,-4.82478076923077,-5.1385903846153855,13.408634615384615,6.355022203719434,6.691267377469125,5.407345132540039,5.466761983269307,20.76590973984259
bob_walk_reps_test1_veryslow_20251208_000350,,-5.224,-1.213,-8.425,-5.13,-1.543,-8.445,-1.89,-63.35,12.95,4.033980769230768,4.123923076923076,-4.42225,-0.7219134615384616,-1.0443980769230767,-64.58994230769231,-4.88878076923077,-4.9045903846153855,12.218634615384614,6.379211338564878,6.492496879346267,5.466591788747276,5.471138477236058,20.82964997781493
bob_walk_reps_test1_veryslow_20251208_000350,,-5.513,-1.098,-8.574,-5.427,-1.843,-8.174,-0.63,-73.99,10.92,3.744980769230768,3.8269230769230766,-3.16225,-0.6069134615384616,-1.3443980769230768,-75.2299423076923,-5.0377807692307695,-4.633590384615385,10.188634615384615,6.3065410480338775,6.1581577016443,5.493525248575796,5.422767473378811,20.89284741647938
bob_walk_reps_test1_veryslow_20251208_000350,,-5.188,-0.928,-8.564,-5.583,-1.871,-8.229,-3.43,-83.79,8.54,4.069980769230768,3.670923076923076,-5.96225,-0.43691346153846156,-1.3723980769230768,-85.02994230769231,-5.02778076923077,-4.6885903846153845,7.808634615384615,6.483380005693677,6.110812753876229,5.504330466895705,5.3322676238573345,20.95511493366136
bob_walk_reps_test1_veryslow_20251208_000350,216694.0,-5.867,-1.627,-8.251,-6.135,-1.036,-8.406,-3.85,-119.56,10.08,3.390980769230768,3.1189230769230765,-6.38225,-1.1359134615384616,-0.5373980769230768,-120.7999423076923,-4.714780769230769,-4.865590384615386,9.348634615384615,5.917618412106805,5.804347305572405,5.457102215799423,5.153833890101596,21.015619388730443
bob_walk_reps_test1_veryslow_20251208_000350,,-6.056,-1.251,-8.32,-6.346,-1.031,-8.205,-3.01,-126.07,9.38,3.201980769230768,2.907923076923076,-5.542249999999999,-0.7599134615384614,-0.5323980769230767,-127.3099423076923,-4.78378076923077,-4.664590384615385,8.648634615384616,5.806436752743731,5.5224874639839125,5.372613660834655,4.956574490782248,21.07395050306349
bob_walk_reps_test1_veryslow_20251208_000350,,-5.963,-1.223,-8.284,-6.48,-1.067,-8.04,-4.69,-131.74,8.68,3.2949807692307678,2.773923076923076,-7.222250000000001,-0.7319134615384616,-0.5683980769230768,-132.9799423076923,-4.74778076923077,-4.499590384615384,7.9486346153846155,5.825291221686631,5.316393442914046,5.183475875116455,4.759492604937787,21.129931602022324
bob_walk_reps_test1_veryslow_20251208_000350,,-6.052,-1.129,-8.291,-6.741,-1.232,-7.76,-5.67,-136.43,8.96,3.2059807692307682,2.5129230769230766,-8.20225,-0.6379134615384615,-0.7333980769230768,-137.6699423076923,-4.75478076923077,-4.219590384615385,8.228634615384616,5.770024821483547,4.9656417655430625,4.975982308644694,4.540034112427864,21.184136516998553
bob_walk_reps_test1_veryslow_20251208_000350,216770.0,-6.796,-1.33,-7.621,-7.045,-1.141,-7.358,-12.81,-151.83,5.74,2.4619807692307676,2.2089230769230763,-15.34225,-0.8389134615384616,-0.6423980769230768,-153.06994230769232,-4.08478076923077,-3.8175903846153845,5.008634615384616,4.84257772644798,4.457130556053482,4.784875212520948,4.3812296604271745,21.234988771427272
bob_walk_reps_test1_veryslow_20251208_000350,,-6.676,-1.311,-7.669,-7.09,-0.938,-7.277,-14.84,-154.49,4.83,2.5819807692307677,2.1639230769230764,-17.37225,-0.8199134615384615,-0.4393980769230768,-155.7299423076923,-4.132780769230769,-3.736590384615385,4.098634615384616,4.94153414069084,4.340246704421776,4.599718082903043,4.231064094536556,21.282580117365228
bob_walk_reps_test1_veryslow_20251208_000350,,-6.619,-1.295,-8.138,-7.078,-0.928,-7.241,-16.52,-157.22,3.92,2.638980769230768,2.175923076923076,-19.05225,-0.8039134615384614,-0.4293980769230769,-158.4599423076923,-4.6017807692307695,-3.7005903846153845,3.1886346153846152,5.365340865413371,4.314324181127267,4.404786372892238,4.132396613430005,21.326844786448266
bob_walk_reps_test1_veryslow_20251208_000350,,-6.518,-1.295,-7.818,-7.258,-0.907,-7.093,-13.65,-158.06,3.64,2.739980769230768,1.9959230769230762,-16.18225,-0.8039134615384614,-0.4083980769230769,-159.2999423076923,-4.281780769230769,-3.552590384615385,2.9086346153846154,5.146592855972932,4.095289532998886,4.204316348998011,4.043906980879594,21.367779825155953
bob_walk_reps_test1_veryslow_20251208_000350,216845.0,-7.339,-1.072,-6.856,-7.327,-0.756,-6.289,-14.21,-161.28,-1.61,1.9189807692307674,1.9269230769230763,-16.742250000000002,-0.5809134615384616,-0.25739807692307687,-162.5199423076923,-3.3197807692307695,-2.7485903846153845,-2.3413653846153846,3.878258887468518,3.3666059194361524,4.092281257876957,3.895840746708293,21.405596697890402
bob_walk_reps_test1_veryslow_20251208_000350,,-7.377,-0.912,-6.786,-7.487,-0.723,-6.04,-14.49,-161.98,-2.52,1.880980769230768,1.7669230769230762,-17.02225,-0.42091346153846154,-0.22439807692307684,-163.2199423076923,-3.249780769230769,-2.499590384615385,-3.2513653846153847,3.7784033459098025,3.069254591517584,3.9922661890050857,3.746396813795402,21.440511590514372
bob_walk_reps_test1_veryslow_20251208_000350,,-7.392,-0.869,-6.624,-7.851,-0.567,-5.681,-15.05,-162.68,-3.99,1.8659807692307675,1.4029230769230763,-17.582250000000002,-0.3779134615384615,-0.06839807692307681,-163.9199423076923,-3.0877807692307693,-2.140590384615385,-4.7213653846153845,3.6275464014099654,2.5602731595276955,3.8772213118508043,3.571155548323113,21.472567166642225
bob_walk_reps_test1_veryslow_20251208_000350,,-7.423,-0.811,-6.449,-8.043,-0.486,-5.449,-15.61,-163.1,-5.81,1.8349807692307678,1.210923076923077,-18.14225,-0.31991346153846156,0.01260192307692315,-164.3399423076923,-2.9127807692307695,-1.9085903846153847,-6.541365384615384,3.457425466430311,2.2603563353897083,3.7484956177765394,3.3925133047347753,21.50212512470865
bob_walk_reps_test1_veryslow_20251208_000350,216921.0,-8.392,-0.491,-5.3,-8.854,-0.304,-3.855,-12.74,-160.51,-12.18,0.8659807692307684,0.39992307692307705,-15.27225,8.653846153849898e-05,0.19460192307692314,-161.7499423076923,-1.7637807692307694,-0.3145903846153848,-12.911365384615385,1.9649033823765236,0.5447710399914021,3.565229623316628,3.4301910459080105,21.527961338670107
bob_walk_reps_test1_veryslow_20251208_000350,,-8.617,-0.491,-4.74,-8.985,-0.603,-3.25,-16.73,-159.39,-14.14,0.640980769230767,0.2689230769230768,-19.26225,8.653846153849898e-05,-0.10439807692307684,-160.6299423076923,-1.2037807692307698,0.2904096153846152,-14.871365384615386,1.3637978202000454,0.4093364441078413,3.3749390802992334,3.3290723097388644,21.550194121000917
bob_walk_reps_test1_veryslow_20251208_000350,,-8.509,-0.57,-4.19,-9.27,-0.799,-2.19,-21.14,-156.66,-16.94,0.7489807692307675,-0.016076923076923322,-23.672250000000002,-0.07891346153846146,-0.3003980769230769,-157.8999423076923,-0.65378076923077,1.3504096153846152,-17.671365384615385,0.9973107947402714,1.383511330419064,3.2715577953307147,3.2152737112660534,21.56864233694569
bob_walk_reps_test1_veryslow_20251208_000350,,-8.476,-0.548,-3.817,-9.194,-0.546,-2.613,-24.08,-152.95,-19.74,0.781980769230767,0.05992307692307541,-26.61225,-0.05691346153846155,-0.047398076923076904,-154.1899423076923,-0.2807807692307698,0.9274096153846152,-20.471365384615382,0.8328090452924096,0.9305514212292487,3.3060490196117933,3.121549623510315,21.583227720329294
bob_walk_reps_test1_veryslow_20251208_000350,216997.0,-9.167,-0.792,-2.211,-8.569,-0.749,-1.031,-44.38,-125.3,-24.5,0.09098076923076803,0.6849230769230754,-46.91225,-0.30091346153846155,-0.25039807692307686,-126.5399423076923,1.3252192307692305,2.509409615384615,-25.231365384615383,1.361995749371294,2.613227015782079,3.2272146053689252,3.0653665542486044,21.594324027940438
bob_walk_reps_test1_veryslow_20251208_000350,,-8.756,-0.787,-1.95,-8.423,-0.955,-0.696,-49.35,-117.6,-23.03,0.5019807692307676,0.8309230769230762,-51.88225,-0.29591346153846154,-0.4563980769230768,-118.8399423076923,1.5862192307692304,2.844409615384615,-23.761365384615384,1.689864171304699,2.998232550099283,3.1482316519867792,3.014369443856694,21.602295071351133
bob_walk_reps_test1_veryslow_20251208_000350,,-8.603,-0.802,-1.536,-8.349,-1.414,-0.077,-51.17,-108.43,-22.05,0.6549807692307681,0.904923076923076,-53.70225,-0.31091346153846156,-0.9153980769230767,-109.66994230769231,2.0002192307692304,3.4634096153846152,-22.781365384615384,2.127567615792036,3.6948674642429333,3.100153558390662,2.941346770176459,21.608120159046738
bob_walk_reps_test1_veryslow_20251208_000350,,-8.744,-0.876,-1.687,-8.349,-1.318,0.168,-51.59,-98.84,-22.96,0.5139807692307681,0.904923076923076,-54.12225,-0.3849134615384615,-0.8193980769230769,-100.0799423076923,1.8492192307692303,3.7084096153846153,-23.691365384615384,1.9575357895730328,3.9041773600965204,3.0502906645775196,2.846468476256317,21.61216554978667
bob_walk_reps_test1_veryslow_20251208_000350,217073.0,-8.294,-1.328,0.098,-8.399,-1.041,-0.89,-51.1,-33.39,-19.88,0.9639807692307674,0.8549230769230771,-53.63225,-0.8369134615384616,-0.5423980769230767,-34.62994230769231,3.6342192307692303,2.650409615384615,-20.611365384615382,3.8519128342738918,2.8372099447571193,2.8918203886162885,2.723324780329445,21.615029566154195
bob_walk_reps_test1_veryslow_20251208_000350,,-8.478,-1.374,0.045,-8.392,-1.122,-1.206,-48.86,-18.34,-15.89,0.7799807692307681,0.8619230769230768,-51.39225,-0.8829134615384616,-0.6233980769230769,-19.579942307692306,3.5812192307692303,2.334409615384615,-16.621365384615384,3.770018217431715,2.5653469171330574,2.7332641288066126,2.6040321266270703,21.616138781722817
bob_walk_reps_test1_veryslow_20251208_000350,,-8.591,-1.106,-0.297,-8.495,-1.161,-1.658,-46.41,-4.41,-12.39,0.6669807692307685,0.758923076923077,-48.942249999999994,-0.6149134615384616,-0.6623980769230768,-5.649942307692308,3.2392192307692302,1.8824096153846153,-13.121365384615386,3.3638553977081243,2.1349944751896284,2.629179786372991,2.5202871748669224,21.615498628569313
bob_walk_reps_test1_veryslow_20251208_000350,,-8.44,-0.94,-0.651,-8.54,-1.318,-2.046,-45.43,8.47,-9.38,0.8179807692307683,0.7139230769230771,-47.96225,-0.44891346153846146,-0.8193980769230769,7.2300576923076925,2.8852192307692306,1.4944096153846154,-10.111365384615386,3.032343292633998,1.8477985460494724,2.526800376564092,2.459158798084355,21.61313761649789
bob_walk_reps_test1_veryslow_20251208_000350,217148.0,-8.792,-1.273,-2.292,-14.03,-4.113,0.342,-34.93,56.7,7.35,0.46598076923076803,-4.776076923076923,-37.46225,-0.7819134615384614,-3.6143980769230772,55.46005769230769,1.2442192307692306,3.8824096153846153,6.618634615384615,1.5416251920761848,7.137778972148415,2.4557205876488024,2.383152283569798,21.608912603321702
bob_walk_reps_test1_veryslow_20251208_000350,,-9.418,-1.577,-2.462,-11.144,-0.96,-0.653,-31.22,59.64,9.94,-0.1600192307692314,-1.8900769230769239,-33.75225,-1.0859134615384614,-0.4613980769230768,58.40005769230769,1.0742192307692302,2.887409615384615,9.208634615384614,1.5358258872414075,3.4817256134784342,2.390111347653984,2.3380415079153676,21.603007683156132
bob_walk_reps_test1_veryslow_20251208_000350,,-11.141,-2.804,-2.297,-9.313,0.366,-0.83,-25.34,56.0,12.95,-1.8830192307692322,-0.05907692307692436,-27.87225,-2.3129134615384612,0.8646019230769231,54.76005769230769,1.2392192307692302,2.710409615384615,12.218634615384614,3.2297050029253227,2.845583745279328,2.375561639033793,2.378442109125444,21.596218729152852
bob_walk_reps_test1_veryslow_20251208_000350,,-13.692,-4.652,-0.715,-9.71,-0.928,-0.519,-12.67,42.84,17.78,-4.434019230769232,-0.4560769230769246,-15.20225,-4.1609134615384615,-0.4293980769230769,41.60005769230769,2.8212192307692305,3.021409615384615,17.048634615384618,6.703208584051781,3.0856611823346967,2.365037117249749,2.4362756006289676,21.589229630986956
bob_walk_reps_test1_veryslow_20251208_000350,217224.0,-9.969,-2.333,-0.318,-11.017,-0.206,-0.124,-15.75,20.44,7.21,-0.7110192307692316,-1.7630769230769232,-18.28225,-1.8419134615384616,0.2926019230769231,19.200057692307695,3.2182192307692303,3.416409615384615,6.478634615384616,3.775596451372043,3.8556336421095763,2.399150606715935,2.441142087477133,21.583535634117407
bob_walk_reps_test1_veryslow_20251208_000350,,-9.402,-2.302,-0.294,-10.964,0.337,-0.438,-6.37,26.95,10.36,-0.1440192307692314,-1.7100769230769242,-8.90225,-1.8109134615384614,0.8356019230769232,25.710057692307693,3.2422192307692304,3.102409615384615,9.628634615384614,3.7164680335477653,3.639716895353402,2.43706798934447,2.464412153323991,21.578404905579326
bob_walk_reps_test1_veryslow_20251208_000350,,-9.49,-1.11,-0.005,-9.708,1.242,-1.721,2.45,34.3,14.35,-0.23201923076923237,-0.45407692307692393,-0.08224999999999971,-0.6189134615384616,1.7406019230769232,33.06005769230769,3.5312192307692305,1.819409615384615,13.618634615384615,3.592547292948933,2.558541040367358,2.452613562384703,2.4216389176841804,21.57527302186539
bob_walk_reps_test1_veryslow_20251208_000350,,-9.99,0.019,-0.002,-9.438,0.895,-2.302,1.82,41.79,18.27,-0.7320192307692324,-0.18407692307692436,-0.7122499999999998,0.5100865384615385,1.3936019230769232,40.55005769230769,3.5342192307692306,1.2384096153846151,17.538634615384616,3.6450989015491344,1.8734110624980937,2.452315598878972,2.3519827172850887,21.57382093210995
bob_walk_reps_test1_veryslow_20251208_000350,217299.0,-9.287,0.285,-2.563,-9.584,-0.995,-2.601,-33.39,52.01,15.19,-0.029019230769232962,-0.3300769230769234,-35.92225,0.7760865384615385,-0.49639807692307686,50.77005769230769,0.9732192307692302,0.9394096153846152,14.458634615384614,1.245113690421362,1.1125880870285862,2.420677876158995,2.22436585476764,21.5735849668337
bob_walk_reps_test1_veryslow_20251208_000350,,-9.306,-0.579,-2.517,-9.493,-1.285,-2.982,-35.14,50.33,15.4,-0.048019230769231314,-0.23907692307692407,-37.67225,-0.08791346153846147,-0.7863980769230767,49.09005769230769,1.0192192307692305,0.558409615384615,14.668634615384615,1.0241301009213455,0.993680536737153,2.4032640802666636,2.10383945152967,21.57499046290627
bob_walk_reps_test1_veryslow_20251208_000350,,-9.301,-1.039,-2.501,-9.337,-1.577,-3.046,-32.2,49.14,15.68,-0.04301923076923231,-0.08307692307692349,-34.73225,-0.5479134615384614,-1.0783980769230768,47.90005769230769,1.0352192307692305,0.49440961538461536,14.948634615384615,1.172065984194351,1.189237173672301,2.30787488301813,2.0334384317962337,21.577820061202225
bob_walk_reps_test1_veryslow_20251208_000350,,-9.428,-1.015,-2.565,-9.069,-1.922,-3.18,-28.07,48.65,16.03,-0.17001923076923298,0.1849230769230754,-30.60225,-0.5239134615384614,-1.4233980769230767,47.41005769230769,0.9712192307692304,0.360409615384615,15.298634615384616,1.1165386908784443,1.4799167951708287,2.1930312301772137,1.9828218211005164,21.582200949373032
bob_walk_reps_test1_veryslow_20251208_000350,217375.0,-8.964,-2.17,-3.025,-9.256,-0.199,-3.039,-13.16,48.09,19.39,0.29398076923076744,-0.0020769230769239755,-15.69225,-1.6789134615384613,0.2996019230769231,46.85005769230769,0.5112192307692305,0.501409615384615,18.658634615384617,1.7794718896124366,0.5841037821492048,2.107191889686822,1.9160459960919662,21.587916706104792
bob_walk_reps_test1_veryslow_20251208_000350,,-9.007,-2.096,-2.881,-9.466,0.471,-3.096,-6.16,48.44,21.84,0.2509807692307682,-0.21207692307692305,-8.69225,-1.6049134615384615,0.9696019230769231,47.20005769230769,0.6552192307692306,0.4444096153846151,21.108634615384616,1.7515852265650271,1.0874761683745278,2.0300692698225977,1.8692684207548855,21.594786851431643
bob_walk_reps_test1_veryslow_20251208_000350,,-8.981,-1.857,-2.778,-9.464,1.048,-3.211,-0.98,49.07,23.1,0.276980769230768,-0.21007692307692416,-3.51225,-1.3659134615384616,1.5466019230769232,47.83005769230769,0.7582192307692304,0.32940961538461533,22.368634615384618,1.5866109582515602,1.59518667145339,1.9987038851004444,1.6293012231636814,21.604302713087232
bob_walk_reps_test1_veryslow_20251208_000350,,-9.012,-1.053,-2.635,-9.517,1.388,-3.364,2.31,49.14,22.26,0.2459807692307674,-0.2630769230769232,-0.22224999999999984,-0.5619134615384614,1.886601923076923,47.90005769230769,0.9012192307692306,0.1764096153846153,21.528634615384618,1.0901602538149058,1.9130072231994613,1.9592483807156322,1.5437140717714053,21.61651842159064
bob_walk_reps_test1_veryslow_20251208_000350,217451.0,-9.545,1.369,-3.446,-8.949,-0.191,-4.987,-30.31,40.95,10.71,-0.2870192307692321,0.3049230769230764,-32.84225,1.8600865384615384,0.30760192307692313,39.71005769230769,0.09021923076923022,-1.446590384615385,9.978634615384616,1.8842615208610989,1.5100399884713467,1.886059211496953,1.5043654915184559,21.63153909510483
bob_walk_reps_test1_veryslow_20251208_000350,,-9.552,1.271,-3.877,-9.172,-0.548,-5.073,-35.0,38.57,8.89,-0.29401923076923175,0.08192307692307566,-37.53225,1.7620865384615385,-0.049398076923076906,37.33005769230769,-0.3407807692307694,-1.5325903846153852,8.158634615384615,1.818660993634331,1.5355731332475757,1.6766885777893834,1.441381192437304,21.649228280357757
bob_walk_reps_test1_veryslow_20251208_000350,,-9.411,1.07,-4.348,-9.072,-0.397,-5.027,-36.89,35.91,7.28,-0.15301923076923174,0.18192307692307708,-39.42225,1.5610865384615384,0.10160192307692312,34.67005769230769,-0.8117807692307695,-1.486590384615385,6.548634615384616,1.7661806484173515,1.50112288914699,1.5869513623949794,1.362379053215933,21.66927469285577
bob_walk_reps_test1_veryslow_20251208_000350,,-9.064,0.61,-4.793,-9.031,-0.376,-4.7,-34.58,33.32,8.4,0.1939807692307678,0.22292307692307567,-37.112249999999996,1.1010865384615385,0.12260192307692314,32.08005769230769,-1.2567807692307698,-1.159590384615385,7.668634615384616,1.682117120155686,1.1871713397229011,1.5115197594660619,1.2875778637367028,21.69134715024914
bob_walk_reps_test1_veryslow_20251208_000350,217527.0,-9.349,-0.11,-4.781,-9.215,-0.124,-3.553,-9.24,24.92,11.06,-0.09101923076923235,0.038923076923076394,-11.77225,0.3810865384615385,0.37460192307692314,23.680057692307695,-1.2447807692307693,-0.012590384615384753,10.328634615384615,1.3049868250726389,0.3768290387892792,1.4273493037224443,1.2371073211955055,21.71473212682649
bob_walk_reps_test1_veryslow_20251208_000350,,-9.38,0.455,-4.7,-9.483,0.225,-3.673,-13.16,22.75,8.68,-0.12201923076923293,-0.2290769230769243,-15.69225,0.9460865384615385,0.7236019230769232,21.510057692307694,-1.1637807692307698,-0.13259038461538486,7.9486346153846155,1.5047770963724207,0.7704908759092921,1.32421018335867,1.2182740837335468,21.73916613031757
bob_walk_reps_test1_veryslow_20251208_000350,,-9.155,0.541,-4.434,-9.423,0.491,-3.616,-20.44,20.86,6.86,0.10298076923076849,-0.1690769230769238,-22.972250000000003,1.0320865384615385,0.9896019230769231,19.620057692307693,-0.8977807692307698,-0.07559038461538492,6.128634615384616,1.3717937058120198,1.0067834316877717,1.309287977068317,1.2231998967380089,21.76402286162321
bob_walk_reps_test1_veryslow_20251208_000350,,-8.983,0.105,-3.965,-9.316,0.749,-3.561,-26.32,19.53,6.02,0.2749807692307673,-0.06207692307692447,-28.85225,0.5960865384615385,1.247601923076923,18.290057692307695,-0.42878076923076947,-0.02059038461538476,5.288634615384615,0.7840832435678843,1.2493150390444137,1.3059018854465174,1.2269199330574414,21.789814011683088
bob_walk_reps_test1_veryslow_20251208_000350,217603.0,-9.32,0.632,-3.664,-9.249,-0.108,-3.46,-16.59,15.47,7.07,-0.062019230769232436,0.004923076923075698,-19.12225,1.1230865384615385,0.39060192307692315,14.230057692307692,-0.12778076923076975,0.08040961538461522,6.338634615384616,1.1320325449579334,0.3988230249673191,1.2984539430561326,1.2513022869029709,21.81709624679847
bob_walk_reps_test1_veryslow_20251208_000350,,-9.325,0.531,-3.613,-9.318,0.127,-3.482,-14.56,14.7,7.49,-0.06701923076923144,-0.06407692307692336,-17.09225,1.0220865384615385,0.6256019230769232,13.460057692307691,-0.0767807692307696,0.05840961538461498,6.758634615384616,1.0271551761641755,0.6315815872853872,1.2904269034307387,1.261014730043929,21.846106301800408
bob_walk_reps_test1_veryslow_20251208_000350,,-9.198,0.23,-3.597,-9.335,0.395,-3.491,-12.88,14.35,8.12,0.05998076923076745,-0.0810769230769246,-15.41225,0.7210865384615385,0.8936019230769232,13.110057692307691,-0.06078076923076958,0.04940961538461508,7.388634615384615,0.7261251893001939,0.8986318347770974,1.2612124977245154,1.2931423715088906,21.876852109038172
bob_walk_reps_test1_veryslow_20251208_000350,,-9.167,0.01,-3.563,-9.416,0.713,-3.831,-10.43,14.56,8.75,0.09098076923076803,-0.16207692307692412,-12.96225,0.5010865384615385,1.211601923076923,13.320057692307692,-0.026780769230769774,-0.2905903846153848,8.018634615384615,0.5099827732362937,1.2564596772792584,1.2497996268505533,1.2992049603360216,21.909090547771505
bob_walk_reps_test1_veryslow_20251208_000350,217678.0,-9.354,0.696,-4.121,-9.182,0.852,-4.762,-3.43,15.19,10.64,-0.09601923076923136,0.07192307692307587,-5.96225,1.1870865384615383,1.350601923076923,13.950057692307691,-0.58478076923077,-1.2215903846153844,9.908634615384615,1.3267866032396631,1.8225206587026463,1.228548550553863,1.295579929217276,21.942755951921274
bob_walk_reps_test1_veryslow_20251208_000350,,-9.162,0.495,-4.314,-9.174,0.835,-4.099,-2.87,14.7,11.06,0.09598076923076704,0.07992307692307676,-5.40225,0.9860865384615385,1.3336019230769232,13.460057692307691,-0.7777807692307697,-0.558590384615385,10.328634615384615,1.2595721076549753,1.4480694062247443,1.219880167174039,1.26897509490757,21.97730915777566
bob_walk_reps_test1_veryslow_20251208_000350,,-9.086,0.452,-4.614,-9.325,1.139,-4.288,0.42,14.14,11.69,0.17198076923076755,-0.07107692307692304,-2.11225,0.9430865384615386,1.6376019230769232,12.900057692307692,-1.0777807692307695,-0.7475903846153851,10.958634615384614,1.4424288511175318,1.8015780223539306,1.1978216151545642,1.2438068546789887,22.011469667748205
bob_walk_reps_test1_veryslow_20251208_000350,,-9.115,0.672,-4.843,-9.311,1.103,-4.092,4.13,13.3,11.62,0.14298076923076763,-0.05707692307692369,1.59775,1.1630865384615385,1.6016019230769232,12.060057692307693,-1.3067807692307696,-0.5515903846153845,10.888634615384614,1.755246357395915,1.6948859688934166,1.1838698611483744,1.2224892397293405,22.04544454817172
bob_walk_reps_test1_veryslow_20251208_000350,217754.0,-9.229,0.881,-3.833,-9.241,0.742,-3.422,-4.69,8.19,7.21,0.028980769230768644,0.012923076923076593,-7.222250000000001,1.3720865384615384,1.2406019230769232,6.950057692307691,-0.2967807692307698,0.11840961538461503,6.478634615384616,1.4041154436148693,1.2463069342962239,1.168789118733113,1.2069203017799202,22.07925507475469
bob_walk_reps_test1_veryslow_20251208_000350,,-9.182,0.467,-3.604,-9.146,0.866,-3.338,-5.74,8.12,7.21,0.07598076923076746,0.10792307692307546,-8.27225,0.9580865384615385,1.364601923076923,6.880057692307691,-0.0677807692307697,0.2024096153846151,6.478634615384616,0.9634817720910069,1.3837468884871713,1.1551019231586606,1.197314404304617,22.112917073421052
bob_walk_reps_test1_veryslow_20251208_000350,,-9.253,0.366,-3.544,-9.241,0.708,-3.252,-2.73,8.61,7.56,0.004980769230767734,0.012923076923076593,-5.26225,0.8570865384615385,1.2066019230769232,7.370057692307691,-0.007780769230769646,0.2884096153846154,6.828634615384615,0.8571363268721813,1.2406592251445965,1.1549766102782661,1.2258613316148144,22.14701680972216
bob_walk_reps_test1_veryslow_20251208_000350,,-9.354,0.44,-3.525,-9.356,0.548,-3.252,1.33,8.89,7.77,-0.09601923076923136,-0.10207692307692362,-1.2022499999999998,0.9310865384615385,1.0466019230769232,7.650057692307692,0.011219230769230482,0.2884096153846154,7.038634615384615,0.9360917187545557,1.0904014810424039,1.1421857580150723,1.243133357402885,22.181175466612665
bob_walk_reps_test1_veryslow_20251208_000350,217830.0,-9.395,0.476,-3.479,-8.947,1.28,-3.798,2.52,10.57,6.58,-0.13701923076923173,0.3069230769230771,-0.012249999999999872,0.9670865384615385,1.7786019230769232,9.330057692307692,0.0572192307692303,-0.25759038461538486,5.848634615384616,0.9784194820443506,1.8231783736560612,1.1278765293725013,1.2528564734816108,22.215749575286125
bob_walk_reps_test1_veryslow_20251208_000350,,-9.136,0.407,-3.484,-8.978,1.194,-3.786,2.8,10.99,6.23,0.12198076923076862,0.2759230769230765,0.26774999999999993,0.8980865384615384,1.6926019230769231,9.750057692307692,0.05221923076923041,-0.24559038461538485,5.498634615384616,0.9078356606182028,1.732440316835743,1.1343878087254644,1.2541834893845627,22.25056392803078
bob_walk_reps_test1_veryslow_20251208_000350,,-9.155,0.507,-3.719,-9.079,0.905,-3.659,3.92,11.2,5.6,0.10298076923076849,0.17492307692307563,1.38775,0.9980865384615385,1.4036019230769232,9.960057692307691,-0.18278076923076947,-0.11859038461538463,4.868634615384615,1.0198973412506225,1.419422460238212,1.1296426910936217,1.2905342953366328,22.285694276726797
bob_walk_reps_test1_veryslow_20251208_000350,,-9.265,0.936,-3.819,-9.158,0.742,-3.585,2.73,10.85,3.92,-0.0070192307692327205,0.09592307692307678,0.1977500000000001,1.4270865384615385,1.2406019230769232,9.610057692307691,-0.28278076923076956,-0.04459038461538478,3.1886346153846152,1.4548505838420225,1.2451034778799304,1.1303052658048203,1.3113701718182247,22.321098574942692
bob_walk_reps_test1_veryslow_20251208_000350,217906.0,-9.165,0.538,-3.577,-9.083,0.991,-3.472,-7.07,10.29,2.31,0.0929807692307687,0.17092307692307607,-9.60225,1.0290865384615384,1.489601923076923,9.050057692307691,-0.040780769230769565,0.06840961538461521,1.5786346153846154,1.0340829745376094,1.5009358623660074,1.144297376071799,1.3430478217782413,22.356802482528117
bob_walk_reps_test1_veryslow_20251208_000350,,-9.275,0.373,-3.506,-9.155,0.715,-3.446,-6.37,10.85,1.68,-0.017019230769232507,0.09892307692307689,-8.90225,0.8640865384615385,1.213601923076923,9.610057692307691,0.03021923076923061,0.09440961538461501,0.9486346153846154,0.8647822859394753,1.2212815311471004,1.1771977088448833,1.3541197649616827,22.392388280552623
bob_walk_reps_test1_veryslow_20251208_000350,,-9.062,0.804,-3.585,-9.253,0.357,-3.53,-7.28,10.78,0.49,0.19598076923076846,0.0009230769230761382,-9.81225,1.2950865384615384,0.8556019230769232,9.540057692307691,-0.04878076923076957,0.010409615384615378,-0.2413653846153846,1.3107391683547567,0.855665742528232,1.1791702798636474,1.3365455420519436,22.427697152505438
