session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,218284.0,-8.969,1.158,-5.016,-8.662,0.639,-5.154,5.74,26.6,1.4,0.28898076923076843,0.5919230769230754,3.2077500000000003,1.6490865384615385,1.1376019230769232,25.360057692307695,-1.4797807692307696,-1.6135903846153847,0.6686346153846153,2.2344456630908422,2.0611125621143596,1.5726105488847073,1.6506679514931153,-17.353429354495052,-20.891888329943004,-107.37823569566302,23.10745932192213,23.06767111953837,-108.2005934701934,-108.1463059838697
bob_walk_reps_test1_veryslow_20251208_000350,,-8.856,1.137,-5.166,-9.055,1.11,-5.307,5.39,26.18,1.26,0.401980769230768,0.19892307692307654,2.85775,1.6280865384615386,1.6086019230769233,24.940057692307693,-1.62978076923077,-1.7665903846153852,0.5286346153846154,2.3384695147265604,2.397501225124787,1.6026169109582038,1.671332794611754,-17.31402287157401,-20.933998519473707,-107.48469250000059,23.14956951145283,23.10264558124101,-108.30705027453097,-108.24922543348846
bob_walk_reps_test1_veryslow_20251208_000350,,-8.751,0.598,-5.214,-9.014,0.916,-5.037,5.53,26.25,1.82,0.5069807692307684,0.2399230769230769,2.9977500000000004,1.0890865384615385,1.4146019230769231,25.010057692307694,-1.67778076923077,-1.4965903846153847,1.0886346153846156,2.0635133385148134,2.0732690281139083,1.6457970556600379,1.6955994118828088,-17.27745354269826,-20.9710214133808,-107.5888135527401,23.186592405359924,23.137532815192195,-108.41117132727048,-108.3522199764502
bob_walk_reps_test1_veryslow_20251208_000350,,-8.691,0.366,-5.229,-9.289,1.584,-4.941,8.82,26.32,2.8,0.5669807692307671,-0.03507692307692345,6.287750000000001,0.8570865384615385,2.0826019230769233,25.080057692307694,-1.6927807692307697,-1.4005903846153847,2.068634615384615,1.9802957505804557,2.5100029055786597,1.6850070169737121,1.7310335373390662,-17.249915386905517,-21.00821132821661,-107.69172486315493,23.22378232019573,23.172420389284014,-108.5140826376853,-108.45516220679598
bob_walk_reps_test1_veryslow_20251208_000350,218360.0,-9.986,1.967,-5.118,-9.407,0.124,-4.903,21.0,28.14,4.13,-0.7280192307692328,-0.15307692307692378,18.46775,2.4580865384615387,0.6226019230769231,26.900057692307694,-1.58178076923077,-1.3625903846153844,3.398634615384615,3.012346565859237,1.5058945033580815,1.7443557351747059,1.7817821627791035,-17.182159676273983,-21.040202745403047,-107.80462413489097,23.25577373738217,23.2070782827464,-108.62698190942135,-108.55771495141845
bob_walk_reps_test1_veryslow_20251208_000350,,-10.069,1.668,-5.451,-9.268,0.321,-4.92,18.62,28.07,2.73,-0.811019230769233,-0.01407692307692443,16.08775,2.1590865384615383,0.8196019230769231,26.830057692307694,-1.9147807692307692,-1.3795903846153847,1.9986346153846153,2.997631109302698,1.6047476753053513,1.8094193865804937,1.8337843362855861,-17.115148161300368,-21.07005138614883,-107.91507228708464,23.285622378127954,23.241471198698946,-108.73743006161502,-108.65978525009372
bob_walk_reps_test1_veryslow_20251208_000350,,-9.509,-0.354,-5.272,-8.983,-0.491,-4.793,14.77,28.56,2.38,-0.2510192307692325,0.2709230769230757,12.23775,0.1370865384615385,0.007601923076923145,27.320057692307692,-1.7357807692307698,-1.252590384615385,1.6486346153846152,1.7591868155698267,1.2815770653670626,1.880630242688614,1.8534214263336515,-17.045674216082247,-21.086787217138347,-108.01854936403524,23.30235820911747,23.275378852197754,-108.84090713856561,-108.76123647690194
bob_walk_reps_test1_veryslow_20251208_000350,,-9.342,-1.216,-5.008,-8.691,-0.979,-4.69,20.23,29.68,4.2,-0.08401923076923268,0.5629230769230755,17.69775,-0.7249134615384615,-0.48039807692307684,28.440057692307693,-1.4717807692307696,-1.1495903846153852,3.4686346153846155,1.6427712532596386,1.3671952147532125,1.938304857527208,1.8696344858016514,-16.969456714708016,-21.09289996638585,-108.11265943073855,23.30847095836497,23.308912503846695,-108.93501720526892,-108.86211740726169
bob_walk_reps_test1_veryslow_20251208_000350,218436.0,-8.691,-0.67,-4.549,-8.373,0.22,-4.506,23.73,36.26,1.26,0.5669807692307671,0.8809230769230769,21.19775,-0.17891346153846155,0.7186019230769232,35.02005769230769,-1.01278076923077,-0.965590384615385,0.5286346153846154,1.1743943570712765,1.4915693018318528,1.9600102835349196,1.9118732056065484,-16.94437709577504,-21.118680992960353,-108.20137090383275,23.334251984939478,23.342310364182296,-109.02372867836313,-108.96251901517506
bob_walk_reps_test1_veryslow_20251208_000350,,-8.638,0.057,-4.515,-8.445,0.237,-4.539,24.15,37.66,0.56,0.619980769230768,0.808923076923076,21.617749999999997,0.5480865384615385,0.7356019230769231,36.42005769230769,-0.9787807692307693,-0.9985903846153845,-0.17136538461538453,1.2817124490597347,1.4807597677744577,1.9836081563243406,1.9702310594985875,-16.914938401156927,-21.152281528431775,-108.29986819949676,23.3678525204109,23.37579224955072,-109.12222597402713,-109.06227740731353
bob_walk_reps_test1_veryslow_20251208_000350,,-8.588,0.263,-4.465,-8.471,0.318,-4.714,22.05,38.92,-0.63,0.6699807692307687,0.7829230769230762,19.51775,0.7540865384615385,0.8166019230769231,37.68005769230769,-0.9287807692307695,-1.1735903846153852,-1.3613653846153846,1.3711872432023489,1.6300679850893687,2.0239120739191034,1.9908313518832004,-16.885372377317033,-21.190246709778883,-108.40042069288117,23.405817701758004,23.40880319985918,-109.22277846741154,-109.16137302155911
bob_walk_reps_test1_veryslow_20251208_000350,,-8.516,0.347,-4.405,-8.416,0.33,-4.941,18.97,40.39,-1.4,0.7419807692307678,0.8379230769230759,16.437749999999998,0.8380865384615385,0.8286019230769232,39.15005769230769,-0.8687807692307699,-1.4005903846153847,-2.1313653846153846,1.4169349077653264,1.8303960378136972,2.0660267127901877,2.0150144722671683,-16.85699061972911,-21.23240700473509,-108.50116155824793,23.447977996714215,23.44138023534949,-109.3235193327783,-109.2596805386455
bob_walk_reps_test1_veryslow_20251208_000350,218511.0,-8.452,0.225,-5.059,-8.442,-0.129,-5.121,24.78,48.09,0.49,0.8059807692307679,0.8119230769230761,22.24775,0.7160865384615385,0.36960192307692313,46.85005769230769,-1.5227807692307698,-1.5805903846153853,-0.2413653846153846,1.8658097979361945,1.8149629826310525,2.1215654984033945,2.10166416794156,-16.81905596860788,-21.267934684132726,-108.6013594297698,23.483505676111847,23.474247619851113,-109.42371720430017,-109.35715800710432
bob_walk_reps_test1_veryslow_20251208_000350,,-8.576,0.33,-5.171,-8.416,-0.38,-5.08,26.95,49.07,0.7,0.6819807692307673,0.8379230769230759,24.417749999999998,0.8210865384615385,0.11860192307692313,47.83005769230769,-1.6347807692307699,-1.5395903846153849,-0.03136538461538463,1.9523803514402844,1.7568494674837476,2.174500779204429,2.193018310170221,-16.774117235609143,-21.300847241425412,-108.70311246495903,23.516418233404536,23.507516744264226,-109.52547023948941,-109.45392373410931
bob_walk_reps_test1_veryslow_20251208_000350,,-8.536,0.593,-5.212,-8.471,-0.321,-5.252,27.44,50.12,0.7,0.7219807692307683,0.7829230769230762,24.90775,1.0840865384615386,0.17760192307692313,48.88005769230769,-1.6757807692307694,-1.7115903846153846,-0.03136538461538463,2.1224375233528647,1.8905164987820546,2.2227876817201118,2.3011355753575775,-16.72823175941621,-21.336793188465197,-108.80682890404199,23.55236418044432,23.54160747378589,-109.62918667857237,-109.55002286520161
bob_walk_reps_test1_veryslow_20251208_000350,,-8.502,0.328,-5.164,-8.425,-0.151,-5.554,25.62,51.03,0.42,0.7559807692307672,0.8289230769230755,23.08775,0.8190865384615384,0.34760192307692317,49.79005769230769,-1.6277807692307693,-2.013590384615385,-0.3113653846153846,1.9728355009004583,2.205104714383861,2.2783695040175505,2.4096438403844362,-16.685532585638175,-21.375249072122212,-108.90834565496108,23.590820064101337,23.576534505793333,-109.73070342949146,-109.64537179967806
bob_walk_reps_test1_veryslow_20251208_000350,218587.0,-8.282,-0.275,-5.884,-7.832,-0.694,-5.784,30.52,56.42,3.29,0.9759807692307678,1.4219230769230764,27.98775,0.21608653846153847,-0.1953980769230768,55.18005769230769,-2.34778076923077,-2.2435903846153846,2.5586346153846153,2.5517261597558614,2.6634082411621085,2.4095436665496632,2.5760185985249553,-16.638248181600925,-21.409211027318356,-109.00143922850164,23.624782019297477,23.6126082647745,-109.82379700303201,-109.73983079769975
bob_walk_reps_test1_veryslow_20251208_000350,,-8.086,-0.684,-6.001,-7.954,-0.546,-5.705,30.66,57.47,4.13,1.1719807692307675,1.2999230769230765,28.12775,-0.19291346153846156,-0.047398076923076904,56.23005769230769,-2.46478076923077,-2.164590384615385,3.398634615384615,2.7360370552058173,2.525370886975326,2.5529597600441627,2.738665667247873,-16.596398644872316,-21.442143343650873,-109.09241106916637,23.657714335629997,23.649891382986898,-109.91476884369675,-109.83340258195177
bob_walk_reps_test1_veryslow_20251208_000350,,-7.892,-0.995,-6.092,-8.064,-0.397,-5.427,33.18,58.1,5.39,1.3659807692307675,1.1899230769230762,30.64775,-0.5039134615384615,0.10160192307692312,56.86005769230769,-2.5557807692307692,-1.8865903846153844,4.658634615384615,2.9414023150527666,2.232815074987231,2.671572754104915,2.9507701023110258,-16.56026403224968,-21.472927239723205,-109.18165098959784,23.688498231702326,23.688623498451484,-110.00400876412822,-109.92571183340957
bob_walk_reps_test1_veryslow_20251208_000350,,-7.875,-0.916,-6.009,-8.105,-0.455,-5.135,37.52,58.8,7.0,1.3829807692307678,1.1489230769230758,34.987750000000005,-0.42491346153846155,0.04360192307692312,57.56005769230769,-2.47278076923077,-1.5945903846153846,6.268634615384616,2.8649314111399318,1.965869746216731,2.798058754051605,3.1550326103564097,-16.52555861092431,-21.501612385107133,-109.27138738602433,23.717183377086258,23.728771805771167,-110.0937451605547,-110.01684502889147
bob_walk_reps_test1_veryslow_20251208_000350,218663.0,-8.227,-0.56,-5.181,-7.676,-1.299,-5.255,45.85,64.47,14.42,1.0309807692307675,1.577923076923076,43.317750000000004,-0.06891346153846156,-0.8003980769230767,63.23005769230769,-1.6447807692307697,-1.7145903846153847,13.688634615384615,1.942414525928037,2.463797577976746,2.9945213805355255,3.35963479477676,-16.48427134159979,-21.531311497750423,-109.36168969453405,23.746882489729543,23.77055468109257,-110.18404746906442,-110.1067638158478
bob_walk_reps_test1_veryslow_20251208_000350,,-7.949,-0.692,-5.054,-7.519,-1.555,-5.322,47.74,66.29,16.45,1.308980769230768,1.7349230769230761,45.207750000000004,-0.20091346153846146,-1.0563980769230767,65.0500576923077,-1.5177807692307699,-1.7815903846153849,15.718634615384614,2.0143126213897604,2.701851083668566,3.206804680457287,3.545861224292008,-16.450593843554348,-21.564714244532944,-109.4490556721926,23.780285236512064,23.814343185310822,-110.27141344672297,-110.19591589480294
bob_walk_reps_test1_veryslow_20251208_000350,,-7.885,-0.921,-5.31,-7.497,-1.665,-5.183,50.54,67.97,18.48,1.372980769230768,1.7569230769230764,48.00775,-0.42991346153846155,-1.1663980769230768,66.7300576923077,-1.7737807692307692,-1.6425903846153846,17.748634615384617,2.2839001717199445,2.6730818063998005,3.440501644314769,3.7266753546698124,-16.413869172225265,-21.593832579111897,-109.53540046021962,23.809403571091018,23.85948759395298,-110.35775823475,-110.28446329428772
bob_walk_reps_test1_veryslow_20251208_000350,,-7.777,-1.139,-5.243,-7.528,-1.577,-4.87,53.62,69.79,21.0,1.4809807692307677,1.7259230769230767,51.08775,-0.6479134615384615,-1.0783980769230768,68.5500576923077,-1.70678076923077,-1.329590384615385,20.268634615384617,2.3507863549650967,2.430959372475957,3.6538091070812704,3.921921350383655,-16.384159391798264,-21.62139775629481,-109.61906654910534,23.836968748273932,23.90586590341005,-110.44142432363572,-110.37181945576054
bob_walk_reps_test1_veryslow_20251208_000350,218739.0,-7.787,-1.177,-5.552,-7.222,-1.153,-6.999,76.93,78.19,30.87,1.470980769230768,2.031923076923076,74.39775,-0.6859134615384616,-0.6543980769230768,76.9500576923077,-2.015780769230769,-3.4585903846153845,30.138634615384618,2.5879787112275494,4.06433213236408,3.8706509507095737,4.1098618406972465,-16.34476111720415,-21.66668921624326,-109.70225726535001,23.882260208222384,23.952893007615064,-110.52461503988039,-110.4581043779486
bob_walk_reps_test1_veryslow_20251208_000350,,-7.629,-0.706,-6.138,-7.291,-0.782,-7.463,78.82,78.61,29.4,1.6289807692307683,1.9629230769230759,76.28774999999999,-0.21491346153846147,-0.2833980769230769,77.3700576923077,-2.6017807692307695,-3.922590384615385,28.668634615384615,3.077178791297828,4.395463206693685,4.088196999706971,4.2901574844046335,-16.300707897899976,-21.717248941537836,-109.78951699786201,23.93281993351696,24.00056265736991,-110.61187477239238,-110.5433059080391
bob_walk_reps_test1_veryslow_20251208_000350,,-7.193,-0.634,-6.346,-7.514,0.017,-8.062,76.58,78.4,28.14,2.0649807692307682,1.739923076923076,74.04775,-0.14291346153846152,0.5156019230769231,77.1600576923077,-2.8097807692307697,-4.521590384615385,27.408634615384617,3.4899051284986036,4.872161456985635,4.282772249348841,4.468919466958015,-16.26642677893824,-21.778247297506418,-109.87681310406272,23.99381828948554,24.049128365458458,-110.6991708785931,-110.62733391782336
bob_walk_reps_test1_veryslow_20251208_000350,,-7.136,-1.036,-6.621,-7.76,0.5,-8.44,75.04,78.4,27.02,2.1219807692307677,1.4939230769230765,72.50775,-0.5449134615384615,0.9986019230769232,77.1600576923077,-3.08478076923077,-4.899590384615385,26.288634615384616,3.7835968944599543,5.218716115823103,4.466733695358444,4.645721489664203,-16.234549426878807,-21.842101351667207,-109.96376479638816,24.05767234364633,24.09868563795632,-110.78612257091854,-110.71013684517251
bob_walk_reps_test1_veryslow_20251208_000350,218814.0,-7.906,1.043,-8.614,-6.281,0.914,-9.028,67.83,81.83,14.42,1.3519807692307682,2.9729230769230766,65.29775,1.5340865384615383,1.4126019230769231,80.5900576923077,-5.07778076923077,-5.487590384615386,13.688634615384615,5.474041564349741,6.399012739767412,4.629244314147289,4.804010180344285,-16.181798799553945,-21.90893914689114,-110.0447475013041,24.124510138870264,24.149110757099475,-110.86710527583448,-110.79182655654712
bob_walk_reps_test1_veryslow_20251208_000350,,-7.717,1.05,-8.813,-5.989,0.536,-9.344,58.87,82.81,13.09,1.5409807692307682,3.2649230769230764,56.33775,1.5410865384615384,1.0346019230769232,81.5700576923077,-5.27678076923077,-5.803590384615385,12.358634615384615,5.709114181437441,6.7388266923745315,4.792153862240756,4.936809341365265,-16.125244018930776,-21.977572401738897,-110.12459125370783,24.193143393718017,24.200116718757616,-110.94694902823821,-110.87257892741681
bob_walk_reps_test1_veryslow_20251208_000350,,-7.387,1.089,-9.119,-5.769,-0.057,-9.619,49.98,82.18,11.9,1.8709807692307683,3.484923076923076,47.44775,1.5800865384615386,0.44160192307692314,80.9400576923077,-5.582780769230769,-6.078590384615385,11.168634615384615,6.096284411438792,7.020609815000037,4.925498679858301,5.047356188237616,-16.063691688798734,-22.047237747482402,-110.20466467279319,24.262808739461526,24.25183388038027,-111.02702244732356,-110.95274867670307
bob_walk_reps_test1_veryslow_20251208_000350,,-7.047,1.12,-9.196,-5.578,-0.613,-9.397,37.8,78.75,10.15,2.210980769230768,3.675923076923076,35.26775,1.6110865384615387,-0.11439807692307685,77.5100576923077,-5.659780769230769,-5.8565903846153855,9.418634615384615,6.286267107916645,6.915572884485327,5.056310390079418,5.1662149518862135,-15.999707227041018,-22.11390737646055,-110.28453536961386,24.329478368439673,24.304325596723743,-111.10689314414424,-111.03237351549934
bob_walk_reps_test1_veryslow_20251208_000350,218890.0,-5.463,-0.885,-9.246,-5.2,-1.426,-8.667,-14.14,46.27,3.85,3.7949807692307678,4.053923076923076,-16.672250000000002,-0.3939134615384615,-0.9273980769230767,45.03005769230769,-5.70978076923077,-5.126590384615385,3.1186346153846154,6.867215104151762,6.601233860296195,5.153251113198414,5.257067197895929,-15.945344081444281,-22.173141975494737,-110.35643782489997,24.388712967473857,24.35755660253309,-111.17879559943034,-111.11184942775138
bob_walk_reps_test1_veryslow_20251208_000350,,-5.14,-0.883,-9.383,-5.52,-1.307,-8.435,-14.77,38.36,4.48,4.117980769230768,3.7339230769230767,-17.30225,-0.3919134615384615,-0.8083980769230767,37.12005769230769,-5.846780769230769,-4.894590384615386,3.7486346153846157,7.1621370512254385,6.209082382149638,5.246998014289205,5.365660499097767,-15.894444437604099,-22.23140107606039,-110.43061348357236,24.446972068039514,24.411634682997356,-111.25297125810273,-111.19114585887125
bob_walk_reps_test1_veryslow_20251208_000350,,-4.822,-1.187,-9.229,-5.607,-1.012,-8.519,-14.56,31.22,6.02,4.435980769230768,3.646923076923076,-17.09225,-0.6959134615384616,-0.5133980769230768,29.980057692307692,-5.692780769230769,-4.978590384615385,5.288634615384615,7.25051541736581,6.192736691654761,5.364058601223274,5.4549145369106915,-15.849568438345694,-22.292435617656594,-110.50360329043734,24.508006609635714,24.46646170651964,-111.32596106496771,-111.27028142035839
bob_walk_reps_test1_veryslow_20251208_000350,,-4.728,-1.46,-8.552,-5.25,-0.79,-8.725,-9.8,25.41,8.82,4.529980769230768,4.003923076923076,-12.33225,-0.9689134615384615,-0.2913980769230769,24.170057692307694,-5.015780769230769,-5.184590384615385,8.088634615384615,6.827706480988783,6.557155656334378,5.463510632289361,5.543543838134689,-15.81153963304032,-22.358117574315518,-110.5711283977903,24.573688566294642,24.52194563162051,-111.39348617232068,-111.34948721261564
bob_walk_reps_test1_veryslow_20251208_000350,218965.0,-5.071,-1.034,-9.131,-5.114,-2.089,-8.315,-1.4,-30.31,11.9,4.186980769230768,4.139923076923076,-3.93225,-0.5429134615384615,-1.5903980769230768,-31.549942307692305,-5.59478076923077,-4.774590384615385,11.168634615384615,7.009075177538217,6.516520733242744,5.5555707940314125,5.579751642742816,-15.755039551796752,-22.412951419109234,-110.64382866977057,24.628522411088355,24.577691872665046,-111.46618644430094,-111.42892141856963
bob_walk_reps_test1_veryslow_20251208_000350,,-4.506,-1.63,-8.65,-5.319,-2.154,-8.466,-3.5,-39.69,11.55,4.751980769230768,3.9349230769230763,-6.0322499999999994,-1.1389134615384613,-1.6553980769230767,-40.92994230769231,-5.11378076923077,-4.925590384615385,10.818634615384616,7.073132181697654,6.518082774205765,5.622217934899537,5.619420659098593,-15.705675601878228,-22.471817898361053,-110.71640134060046,24.687388890340173,24.633589656619584,-111.53875911513083,-111.50862131454765
bob_walk_reps_test1_veryslow_20251208_000350,,-4.602,-1.706,-8.516,-5.171,-1.855,-8.363,-0.49,-47.88,12.74,4.6559807692307675,4.082923076923076,-3.0222499999999997,-1.2149134615384614,-1.3563980769230768,-49.11994230769231,-4.97978076923077,-4.822590384615385,12.008634615384615,6.924766288624815,6.462774529018971,5.669312122816266,5.590656841538993,-15.659909306058157,-22.530643094435042,-110.78608768416109,24.746214086414163,24.688835470562495,-111.60844545869146,-111.5885169069233
bob_walk_reps_test1_veryslow_20251208_000350,,-4.855,-1.838,-8.452,-5.298,-1.608,-8.387,1.96,-57.68,13.09,4.402980769230767,3.955923076923076,-0.5722499999999999,-1.3469134615384615,-1.109398076923077,-58.91994230769231,-4.91578076923077,-4.846590384615386,12.358634615384615,6.735377947689983,6.353702057844661,5.69695122731486,5.542391944977244,-15.615140169176543,-22.589336326369768,-110.8559885760366,24.80490731834889,24.743193635549417,-111.67834635056697,-111.66843646625428
bob_walk_reps_test1_veryslow_20251208_000350,219041.0,-5.257,-1.582,-8.342,-5.808,-1.311,-8.392,-0.63,-102.76,11.48,4.000980769230768,3.4459230769230764,-3.16225,-1.0909134615384617,-0.8123980769230768,-103.99994230769231,-4.80578076923077,-4.851590384615385,10.748634615384615,6.3477136118628215,6.0060224564641596,5.6744029957501425,5.424358537205736,-15.570050253165164,-22.64784628618725,-110.93076139978172,24.863417278166374,24.796287479559,-111.75311917431209,-111.74839469612448
bob_walk_reps_test1_veryslow_20251208_000350,,-5.528,-1.484,-8.399,-5.977,-1.443,-8.055,-1.54,-109.48,12.04,3.7299807692307683,3.276923076923076,-4.07225,-0.9929134615384615,-0.9443980769230769,-110.7199423076923,-4.862780769230769,-4.514590384615385,11.308634615384614,6.208483751330612,5.657882900929349,5.624849327796117,5.2908676671311685,-15.521836057306581,-22.701404075233853,-111.00790729757341,24.916975067212974,24.847931084226104,-111.83026507210378,-111.82853307177263
bob_walk_reps_test1_veryslow_20251208_000350,,-5.76,-1.362,-8.356,-6.054,-1.318,-7.985,-3.01,-116.48,11.97,3.497980769230768,3.199923076923076,-5.542249999999999,-0.8709134615384616,-0.8193980769230769,-117.7199423076923,-4.8197807692307695,-4.444590384615385,11.238634615384616,6.018691417812009,5.537626259843257,5.5002569907796515,5.091171608422034,-15.4729714708256,-22.75385722950742,-111.08585270994394,24.969428221486545,24.89791414417463,-111.90821048447431,-111.9093440079055
bob_walk_reps_test1_veryslow_20251208_000350,,-5.762,-1.275,-8.519,-5.946,-1.125,-8.035,-4.34,-122.29,11.9,3.4959807692307683,3.3079230769230765,-6.872249999999999,-0.7839134615384614,-0.6263980769230768,-123.52994230769231,-4.98278076923077,-4.494590384615385,11.168634615384615,6.137141520954894,5.615698741838832,5.353617975086209,4.859834184477702,-15.424389772369569,-22.806927968581093,-111.16265687787012,25.022498960560213,24.946108438549746,-111.9850146524005,-111.99108026645732
bob_walk_reps_test1_veryslow_20251208_000350,219117.0,-6.205,-1.07,-8.028,-7.028,-0.66,-7.557,-0.35,-140.98,9.94,3.0529807692307678,2.2259230769230767,-2.88225,-0.5789134615384616,-0.1613980769230769,-142.2199423076923,-4.49178076923077,-4.016590384615386,9.208634615384614,5.461861116146648,4.594973471239843,5.13724460590555,4.6407041771051265,-15.380761573554283,-22.856933390766407,-111.24802470815071,25.072504382745528,24.99272521547422,-112.07038248268108,-112.07266409245656
bob_walk_reps_test1_veryslow_20251208_000350,,-6.442,-0.983,-8.002,-6.937,-0.589,-7.731,0.77,-142.94,8.82,2.8159807692307677,2.316923076923076,-1.7622499999999999,-0.4919134615384615,-0.09039807692307683,-144.1799423076923,-4.46578076923077,-4.190590384615385,8.088634615384615,5.302350839500497,4.7892955774644985,4.927273034695784,4.457322239871721,-15.334690780424987,-22.907642477177948,-111.33309459514084,25.123213469157072,25.036703389358948,-112.15545236967121,-112.1490221537555
bob_walk_reps_test1_veryslow_20251208_000350,,-6.815,-0.883,-7.865,-6.963,-0.617,-7.739,0.28,-145.18,7.77,2.4429807692307675,2.290923076923076,-2.25225,-0.3919134615384615,-0.11839807692307686,-146.4199423076923,-4.32878076923077,-4.198590384615384,7.038634615384615,4.985989786213821,4.784402561112781,4.708754010240794,4.282402852713765,-15.285004456024394,-22.956814109329827,-111.41921429319963,25.172385101308947,25.07835291948613,-112.24157206773,-112.22064858786365
bob_walk_reps_test1_veryslow_20251208_000350,,-7.073,-0.842,-7.569,-7.114,-0.857,-8.052,-1.12,-147.7,6.51,2.1849807692307675,2.1399230769230764,-3.65225,-0.3509134615384615,-0.35839807692307685,-148.9399423076923,-4.03278076923077,-4.511590384615385,5.7786346153846155,4.600065429108014,5.006212915492517,4.464563014180748,4.123460863805357,-15.230562732478317,-23.007296297155616,-111.50840627088081,25.22286728913474,25.117650295722363,-112.33076404541119,-112.28749666296137
bob_walk_reps_test1_veryslow_20251208_000350,219193.0,-6.899,-1.12,-7.526,-7.569,-1.405,-6.607,-6.72,-156.73,1.54,2.358980769230768,1.6849230769230763,-9.25225,-0.6289134615384616,-0.9063980769230768,-157.9699423076923,-3.9897807692307694,-3.066590384615385,0.8086346153846155,4.6774643770133135,3.6144847262110975,4.295924292439038,4.042158914255156,-15.17899420425438,-23.043234846269744,-111.60068981502353,25.25880583824887,25.153955150786413,-112.4230475895539,-112.35003887108225
bob_walk_reps_test1_veryslow_20251208_000350,,-7.329,-1.271,-7.05,-7.48,-1.469,-6.351,-2.31,-156.59,1.96,1.928980769230768,1.7739230769230758,-4.84225,-0.7799134615384614,-0.9703980769230769,-157.8299423076923,-3.5137807692307694,-2.810590384615385,1.2286346153846153,4.083612017536315,3.4623537977261503,4.1511236260989754,3.948817607128627,-15.126017029475408,-23.074740139112837,-111.69126384453425,25.29031113109196,25.187056061847333,-112.51362161906462,-112.40828232047966
bob_walk_reps_test1_veryslow_20251208_000350,,-7.535,-1.302,-6.839,-7.332,-1.39,-6.092,-0.49,-157.22,2.31,1.7229807692307677,1.9219230769230764,-3.0222499999999997,-0.8109134615384616,-0.8913980769230767,-158.4599423076923,-3.30278076923077,-2.5515903846153845,1.5786346153846154,3.8124275970625248,3.3164728758145015,4.0261914590861405,3.8495196116997112,-15.073433374706653,-23.10308037875894,-111.77954266711704,25.31865137073806,25.217369348183166,-112.60190044164742,-112.46178651469798
bob_walk_reps_test1_veryslow_20251208_000350,,-7.533,-1.309,-6.817,-7.375,-1.244,-5.944,-0.21,-158.27,2.87,1.7249807692307675,1.8789230769230763,-2.74225,-0.8179134615384615,-0.7453980769230768,-159.5099423076923,-3.2807807692307698,-2.4035903846153848,2.1386346153846154,3.7957955082612447,3.1405758960882055,3.9011484816936837,3.730665685209242,-15.02299476758157,-23.130561231197774,-111.86742554046707,25.346132223176895,25.244900257087433,-112.68978331499744,-112.51056480136296
bob_walk_reps_test1_veryslow_20251208_000350,219268.0,-7.557,-0.931,-5.848,-8.114,0.065,-4.819,4.48,-158.13,1.33,1.7009807692307675,1.1399230769230755,1.9477500000000005,-0.43991346153846156,0.5636019230769231,-159.3699423076923,-2.3117807692307695,-1.2785903846153848,0.5986346153846155,2.90365110781596,1.8032928549264247,3.7485453267752673,3.6427574542490073,-14.999070802306294,-23.158687241755526,-111.95572708068784,25.37425823373465,25.26998950031554,-112.77808485521821,-112.55660954844734
bob_walk_reps_test1_veryslow_20251208_000350,,-7.947,-0.457,-5.659,-8.081,0.036,-4.721,6.09,-157.29,0.98,1.3109807692307678,1.1729230769230767,3.55775,0.034086538461538474,0.5346019230769231,-158.5299423076923,-2.1227807692307694,-1.180590384615385,0.2486346153846154,2.4952015276552637,1.747953493884361,3.5822212441177927,3.804635554017044,-14.96801657086532,-23.18483507301192,-112.0473625632399,25.400406064991046,25.29133085858964,-112.86972033777027,-112.60215083303606
bob_walk_reps_test1_veryslow_20251208_000350,,-8.102,-0.134,-5.415,-8.437,-0.278,-4.401,4.48,-156.52,-0.7,1.1559807692307675,0.8169230769230769,1.9477500000000005,0.3570865384615385,0.2206019230769231,-157.7599423076923,-1.8787807692307696,-0.8605903846153846,-1.4313653846153844,2.2346408019216786,1.2069152133299006,3.4167514469134046,3.878836866776253,-14.932939521858671,-23.2084987055529,-112.14583184075906,25.42406969753202,25.309401088580657,-112.96818961528943,-112.64631677977762
bob_walk_reps_test1_veryslow_20251208_000350,,-8.265,-0.024,-5.083,-8.832,-0.416,-4.123,0.21,-156.1,-3.92,0.9929807692307673,0.4219230769230755,-2.32225,0.46708653846153847,0.08260192307692316,-157.3399423076923,-1.5467807692307698,-0.582590384615385,-4.651365384615384,1.8964997734079065,0.724053669821888,3.235279614126125,3.783975422582851,-14.897081125126064,-23.230624055491898,-112.24973397605474,25.446195047471022,25.325008874555103,-113.07209175058512,-112.6860255367552
