session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_fast_20251205_051120,,-9.227,2.845,-4.362,-9.332,1.522,-4.322,15.4,27.44,17.99,0.07150384615384553,-0.033400000000002095,12.822788461538462,4.146476923076923,2.825021153846154,26.083346153846154,-1.135421153846154,-1.1034961538461543,17.247865384615384,4.299716836051601,3.033078278124637,3.5088547981550002,3.152956463340778,19.97351251741326,19.88700395785836,33.87563835178711,33.9701486507179
H1_walk_fast_20251205_051120,,-9.289,2.257,-4.563,-9.378,1.62,-4.034,8.75,25.55,14.91,0.00950384615384614,-0.07940000000000147,6.172788461538461,3.558476923076923,2.923021153846154,24.193346153846154,-1.3364211538461537,-0.815496153846154,14.167865384615386,3.8011669044663385,3.035686249066259,3.4084792452401915,3.079600437513584,19.979080289735403,19.882574423277422,33.91835936404892,33.992144029183706
H1_walk_fast_20251205_051120,,-9.316,1.898,-4.527,-9.371,1.919,-3.927,5.11,23.8,12.25,-0.017496153846154883,-0.0724000000000018,2.5327884615384617,3.199476923076923,3.222021153846154,22.443346153846154,-1.300421153846154,-0.7084961538461543,11.507865384615386,3.4537014743709027,3.2997922473766277,3.30495217258446,3.0013844435980896,19.987998310026033,19.881226660559694,33.960646443961494,34.01538449562451
H1_walk_fast_20251205_051120,116909.0,-9.253,1.776,-3.975,-9.253,-0.213,-3.927,-4.27,18.27,1.26,0.04550384615384573,0.04559999999999853,-6.847211538461538,3.077476923076923,1.0900211538461537,16.913346153846152,-0.748421153846154,-0.7084961538461543,0.5178653846153847,3.1675020182487983,1.300842909750018,3.2023111482575093,2.935981171855897,19.973075377400164,19.882274225334605,34.00703557130603,34.04127841610406
H1_walk_fast_20251205_051120,,-9.179,1.359,-3.865,-9.095,-0.029,-3.762,-7.28,18.2,1.19,0.11950384615384557,0.203599999999998,-9.857211538461538,2.660476923076923,1.2740211538461539,16.843346153846152,-0.6384211538461542,-0.5434961538461542,0.4478653846153846,2.738612823520088,1.3999896177090196,3.1019418788710342,2.8215758747367357,19.955650276337636,19.886093603815425,34.055853735407936,34.07084147664705
H1_walk_fast_20251205_051120,,-9.27,0.711,-3.934,-9.124,0.62,-3.697,-8.47,17.85,1.05,0.02850384615384627,0.1745999999999981,-11.04721153846154,2.012476923076923,1.923021153846154,16.493346153846154,-0.7074211538461541,-0.4784961538461543,0.3078653846153847,2.1333824139313946,1.9893350867526955,2.944423925449765,2.739765237419613,19.94967559378585,19.885082224925984,34.100952382848426,34.105123917652875
H1_walk_fast_20251205_051120,,-9.284,0.105,-3.903,-9.287,1.316,-3.731,-5.53,18.06,0.98,0.014503846153845146,0.011599999999997834,-8.107211538461538,1.406476923076923,2.6190211538461536,16.70334615384615,-0.676421153846154,-0.5124961538461541,0.23786538461538465,1.5607476650861103,2.668718544920153,2.854841843631511,2.640152615056123,19.953274121949434,19.880248103317665,34.14016096773491,34.14462073817661
H1_walk_fast_20251205_051120,116984.0,-9.304,1.697,-3.896,-8.995,-0.108,-3.427,8.54,18.76,0.56,-0.005496153846154428,0.3035999999999994,5.9627884615384605,2.998476923076923,1.1950211538461537,17.403346153846154,-0.6694211538461539,-0.20849615384615428,-0.18213461538461528,3.072298609697415,1.2504875706333236,2.8658010058810195,2.5020961492036835,19.937466688944134,19.872882312794356,34.19133286830691,34.188749497081865
H1_walk_fast_20251205_051120,,-9.174,1.651,-3.941,-9.15,-0.309,-3.302,1.61,18.55,0.77,0.12450384615384635,0.1485999999999983,-0.9672115384615385,2.952476923076923,0.9940211538461539,17.193346153846154,-0.7144211538461538,-0.08349615384615428,0.02786538461538468,3.0402333420432957,1.0085294353665337,2.8758204758507757,2.38536790094848,19.915674181545928,19.867481200280277,34.24013053933453,34.23268052811669
H1_walk_fast_20251205_051120,,-8.904,1.091,-3.884,-9.11,0.168,-3.35,-4.48,18.97,1.33,0.3945038461538459,0.1885999999999992,-7.057211538461539,2.3924769230769227,1.4710211538461537,17.61334615384615,-0.6574211538461538,-0.13149615384615432,0.5878653846153847,2.512325951306917,1.4888802616527632,2.7575659475002046,2.3297850503208926,19.887453857681443,19.864221222279077,34.28780811480143,34.276676431636176
H1_walk_fast_20251205_051120,,-8.945,0.407,-3.735,-9.081,0.775,-3.532,-5.88,19.81,2.1,0.35350384615384556,0.21759999999999913,-8.45721153846154,1.708476923076923,2.0780211538461537,18.45334615384615,-0.5084211538461538,-0.31349615384615426,1.3578653846153848,1.817237033413695,2.112771051086329,2.6657738220834926,2.279168914064077,19.862190352665166,19.86273169263366,34.33489258622405,34.31926671912206
H1_walk_fast_20251205_051120,117060.0,-9.081,1.029,-3.503,-9.378,0.605,-3.417,11.55,24.43,7.49,0.21750384615384633,-0.07940000000000147,8.972788461538462,2.330476923076923,1.9080211538461538,23.073346153846153,-0.27642115384615407,-0.19849615384615404,6.747865384615385,2.3568706511769877,1.9199608867412181,2.5822227416048915,2.254112752172364,19.83812304933873,19.863506333131376,34.38762993115116,34.357672634846125
H1_walk_fast_20251205_051120,,-9.095,0.826,-3.561,-9.361,0.443,-3.386,9.03,25.55,7.56,0.2035038461538452,-0.06240000000000201,6.452788461538461,2.127476923076923,1.7460211538461539,24.193346153846154,-0.3344211538461539,-0.16749615384615435,6.817865384615384,2.163194254283247,1.7551463161889125,2.510392877680027,2.313998882116863,19.814093433820105,19.86695118605258,34.43867387950311,34.39122108220214
H1_walk_fast_20251205_051120,,-9.241,0.546,-3.429,-9.057,0.244,-3.302,7.91,26.67,7.91,0.05750384615384618,0.24159999999999826,5.3327884615384615,1.847476923076923,1.5470211538461538,25.313346153846155,-0.20242115384615378,-0.08349615384615428,7.167865384615385,1.859422490223421,1.5679976460934453,2.4261664491035053,2.3915739351381617,19.792761450247063,19.873499152223022,34.49479437715988,34.41927986745852
H1_walk_fast_20251205_051120,,-9.33,0.457,-3.419,-9.031,0.359,-3.429,10.15,28.0,8.4,-0.03149615384615423,0.26759999999999806,7.572788461538462,1.758476923076923,1.6620211538461538,26.643346153846153,-0.192421153846154,-0.21049615384615405,7.657865384615385,1.7692537967031945,1.6965355011363963,2.3668452979245953,2.4857117633960715,19.778355757635477,19.881904151316164,34.55099949388836,34.44233563791271
H1_walk_fast_20251205_051120,117135.0,-9.081,0.34,-3.364,-9.538,1.646,-3.262,17.22,36.33,12.25,0.21750384615384633,-0.2394000000000016,14.64278846153846,1.641476923076923,2.9490211538461537,34.97334615384615,-0.13742115384615383,-0.04349615384615424,11.507865384615386,1.6615170735235334,2.959042081693248,2.4549209810511363,2.7358591479991317,19.75600712909227,19.889763306209034,34.605261410020695,34.45876838436223
H1_walk_fast_20251205_051120,,-9.024,0.371,-3.381,-9.387,1.012,-3.235,15.61,38.08,12.53,0.2745038461538467,-0.08840000000000181,13.03278846153846,1.672476923076923,2.315021153846154,36.72334615384615,-0.15442115384615374,-0.016496153846154105,11.787865384615383,1.7018746465393049,2.316767063355074,2.5553933521966785,2.93463326036938,19.72572548260071,19.897488350293067,34.65887775843735,34.46837829383157
H1_walk_fast_20251205_051120,,-9.232,0.424,-3.269,-9.418,0.802,-3.412,14.91,40.04,13.58,0.06650384615384652,-0.11940000000000062,12.332788461538462,1.725476923076923,2.105021153846154,38.68334615384615,-0.04242115384615408,-0.19349615384615415,12.837865384615384,1.7272790532852238,2.117265023489749,2.690712415309301,3.1336018444202844,19.704822345405805,19.906820430330754,34.71544116281976,34.47109436575904
H1_walk_fast_20251205_051120,,-9.471,1.184,-3.283,-9.675,1.249,-3.659,16.52,43.12,15.96,-0.17249615384615424,-0.37640000000000207,13.942788461538461,2.4854769230769227,2.552021153846154,41.76334615384615,-0.05642115384615387,-0.44049615384615404,15.217865384615386,2.4920942608258168,2.6169688173976224,2.923468194944882,3.238014004205854,19.701149290122423,19.91808244342258,34.76972945020651,34.46674212797903
H1_walk_fast_20251205_051120,117211.0,-9.88,1.184,-3.826,-10.883,-0.156,-3.3,30.87,54.04,26.04,-0.5814961538461549,-1.5844000000000005,28.292788461538464,2.4854769230769227,1.1470211538461539,52.68334615384615,-0.599421153846154,-0.08149615384615405,25.297865384615385,2.622029563480178,1.9577084845457149,2.9841638609777137,3.4964530825307722,19.707961745999047,19.933494088105725,34.798523567274565,34.458682008535455
H1_walk_fast_20251205_051120,,-10.345,0.409,-3.85,-10.864,-0.172,-2.793,33.53,56.91,26.46,-1.0464961538461548,-1.5654000000000021,30.95278846153846,1.710476923076923,1.1310211538461539,55.55334615384615,-0.623421153846154,0.4255038461538456,25.717865384615386,2.0998903398645283,1.9775589835803147,3.1707251610118172,3.7033779553511526,19.741154094301532,19.952265104535176,34.81351126080857,34.448346639683336
H1_walk_fast_20251205_051120,,-10.682,-0.062,-3.862,-10.737,-0.488,-2.35,38.78,59.85,26.18,-1.3834961538461545,-1.4384000000000015,36.20278846153846,1.239476923076923,0.8150211538461538,58.493346153846154,-0.635421153846154,0.8685038461538457,25.437865384615385,1.963192474848688,1.8674991223560837,3.3949620302253916,4.04418658909997,19.789230688282284,19.975685242786923,34.81318806318217,34.43496346515231
H1_walk_fast_20251205_051120,,-10.921,-0.385,-3.74,-10.785,-0.742,-1.912,42.98,63.0,24.99,-1.6224961538461535,-1.4864000000000015,40.40278846153846,0.916476923076923,0.5610211538461538,61.64334615384615,-0.5134211538461542,1.3065038461538458,24.247865384615384,1.9328799758378226,2.0569594053062072,3.6082363317716752,4.444880467559364,19.845794025274564,20.00354077016906,34.79976232595892,34.418197517357676
H1_walk_fast_20251205_051120,117287.0,-10.952,-0.701,-1.821,-11.898,0.014,-1.462,31.01,83.37,17.64,-1.6534961538461541,-2.599400000000001,28.432788461538465,0.600476923076923,1.3170211538461538,82.01334615384616,1.405578846153846,1.7565038461538458,16.897865384615386,2.2517268836799746,3.4024595282282952,3.878940816527402,4.712310020873128,19.939949802078246,20.034817302277613,34.730590041660214,34.39776914952399
H1_walk_fast_20251205_051120,,-10.986,-0.613,-1.783,-13.647,2.795,-1.878,30.24,88.76,18.27,-1.6874961538461548,-4.348400000000002,27.66278846153846,0.688476923076923,4.098021153846154,87.40334615384616,1.4435788461538461,1.3405038461538459,17.527865384615385,2.3249868016653132,6.123668059172037,4.149362747200048,4.973963392620639,20.058925567609418,20.069453897254846,34.6529550274023,34.37470555382625
H1_walk_fast_20251205_051120,,-11.263,-0.823,-1.661,-13.874,-0.598,-0.727,30.17,94.99,18.97,-1.964496153846154,-4.575400000000002,27.59278846153846,0.478476923076923,0.7050211538461538,93.63334615384615,1.565578846153846,2.491503846153846,18.227865384615384,2.5571903386173465,5.257274141869528,4.421479115937459,5.258321391151139,20.141872528506497,20.10680344942119,34.5585278786862,34.34964224041757
H1_walk_fast_20251205_051120,,-11.405,-0.775,-1.527,-12.398,-3.927,0.462,33.67,101.85,20.02,-2.1064961538461535,-3.099400000000001,31.09278846153846,0.526476923076923,-2.6239788461538462,100.49334615384615,1.6995788461538461,3.680503846153846,19.277865384615385,2.757366905399936,5.4806618128302835,4.683005488022344,5.5516057720336,20.192042493834933,20.14622944394741,34.475088383596066,34.32302328864791
H1_walk_fast_20251205_051120,117363.0,-12.924,-2.967,1.376,-14.42,-3.666,4.475,33.46,137.27,27.3,-3.6254961538461536,-5.121400000000001,30.88278846153846,-1.665523076923077,-2.362978846153846,135.91334615384616,4.602578846153846,7.693503846153845,26.557865384615386,6.0911346657564085,9.539518248745823,4.969320423018606,5.852265071992927,20.18341831695001,20.185968311734886,34.34561077173636,34.294867424999005
H1_walk_fast_20251205_051120,,-12.867,-2.656,1.488,-14.779,-2.943,3.025,42.07,144.83,34.44,-3.568496153846155,-5.480400000000001,39.49278846153846,-1.3545230769230772,-1.6399788461538463,143.47334615384617,4.714578846153846,6.243503846153846,33.69786538461538,6.065983124155003,8.46791916900309,5.235985033496984,6.143123228466525,20.18884945621086,20.225468889100753,34.210504090164406,34.26523986773701
H1_walk_fast_20251205_051120,,-13.25,-2.907,1.922,-14.183,-1.618,1.019,51.87,153.3,39.76,-3.951496153846154,-4.884400000000001,49.29278846153846,-1.605523076923077,-0.3149788461538463,151.94334615384616,5.148578846153846,4.237503846153846,39.017865384615384,6.685797659176978,6.474026095073532,5.513089256927061,6.385408747054963,20.215709458380086,20.264862900509065,34.07765344142035,34.23418629064572
H1_walk_fast_20251205_051120,,-13.008,-3.994,4.274,-13.247,-0.369,-2.534,65.8,162.47,48.02,-3.7094961538461533,-3.9484000000000012,63.22278846153846,-2.6925230769230772,0.9340211538461538,161.11334615384615,7.5005788461538465,0.684503846153846,47.27786538461539,8.79026309404521,4.114705772133838,5.798244941906881,6.6466806081361165,20.248462616725064,20.3043116029071,33.94269555312748,34.20180111668165
H1_walk_fast_20251205_051120,117439.0,-12.084,0.955,-4.188,-13.541,0.22,-10.67,83.16,176.26,46.9,-2.785496153846154,-4.242400000000002,80.58278846153846,2.256476923076923,1.5230211538461538,174.90334615384614,-0.9614211538461537,-7.451496153846154,46.157865384615384,3.711469730785,8.708751123200555,6.072606598060381,6.888929673830267,20.350378355547655,20.34299063434149,33.89138927731571,34.167626593718666
H1_walk_fast_20251205_051120,,-12.979,2.443,-6.906,-9.943,0.457,-11.046,73.43,177.17,46.13,-3.6804961538461534,-0.644400000000001,70.85278846153847,3.744476923076923,1.7600211538461539,175.81334615384614,-3.6794211538461536,-7.827496153846154,45.38786538461539,6.41134146597282,8.048765238250043,6.317268226068174,7.097873419398796,20.441320549115122,20.380255252044908,33.871441377579714,34.13156771146322
H1_walk_fast_20251205_051120,,-15.384,1.06,-9.28,-7.463,-0.627,-13.139,63.14,170.03,40.6,-6.0854961538461545,1.8355999999999986,60.56278846153846,2.361476923076923,0.6760211538461538,168.67334615384615,-6.053421153846154,-9.920496153846154,39.85786538461539,8.902457209250336,10.111512048102588,6.569932206529809,7.344351659071489,20.54639028348958,20.41591419343538,33.843370330500264,34.094631034927325
H1_walk_fast_20251205_051120,,-14.745,0.093,-9.715,-7.076,-2.63,-14.348,52.92,153.79,31.5,-5.446496153846153,2.222599999999999,50.34278846153846,1.394476923076923,-1.326978846153846,152.43334615384614,-6.488421153846154,-11.129496153846155,30.757865384615386,8.585365182246663,11.426570275310793,6.843934595968904,7.600867787698274,20.639917893481446,20.449240772254022,33.804215896674016,34.05718218677949
H1_walk_fast_20251205_051120,117514.0,-8.662,-3.431,-12.515,-6.379,0.794,-10.857,49.98,76.58,35.28,0.636503846153845,2.919599999999999,47.40278846153846,-2.129523076923077,2.097021153846154,75.22334615384615,-9.288421153846155,-7.6384961538461535,34.53786538461539,9.550642554955834,8.442048647810598,7.076136263475392,7.729712591676684,20.700643692503903,20.479790629734836,33.756670551125424,34.01979586727002
H1_walk_fast_20251205_051120,,-9.61,-1.943,-12.046,-4.896,0.323,-10.799,73.15,47.81,36.68,-0.3114961538461536,4.402599999999999,70.57278846153847,-0.6415230769230771,1.6260211538461538,46.453346153846155,-8.819421153846154,-7.580496153846154,35.937865384615385,8.848207230902474,8.915758716521635,7.268149117579374,7.797243477170811,20.762741822073156,20.507427792912036,33.73523909808309,33.98299127847095
H1_walk_fast_20251205_051120,,-8.686,-0.127,-12.565,-3.955,-0.227,-10.77,82.46,13.23,38.08,0.6125038461538459,5.343599999999999,79.88278846153845,1.174476923076923,1.0760211538461537,11.873346153846153,-9.338421153846154,-7.551496153846154,37.337865384615384,9.43189623834968,9.313268848534205,7.45067751075335,7.738110368728308,20.8092114056637,20.53019116992994,33.73598378252535,33.94890274944132
H1_walk_fast_20251205_051120,,-7.358,0.639,-11.759,-3.599,-0.352,-10.608,78.47,-15.05,39.55,1.9405038461538462,5.6995999999999984,75.89278846153846,1.940476923076923,0.9510211538461538,-16.406653846153848,-8.532421153846155,-7.389496153846155,38.80786538461538,8.962879928490246,9.380540219132902,7.611154918539242,7.51714206662841,20.839169291501833,20.54608224651194,33.746581133492036,33.917690343554995
H1_walk_fast_20251205_051120,117590.0,-3.202,-0.275,-10.179,-2.34,0.44,-9.27,43.82,-121.59,43.33,6.096503846153846,6.958599999999999,41.24278846153846,1.026476923076923,1.7430211538461537,-122.94665384615385,-6.952421153846155,-6.051496153846154,42.587865384615384,9.30361080012624,9.385139445035962,7.614698107163188,7.477887515910596,20.82597201272146,20.560038286454873,33.76274192228823,33.887173082500496
H1_walk_fast_20251205_051120,,-3.125,-0.416,-9.296,-2.19,0.529,-8.861,41.44,-137.83,44.59,6.173503846153846,7.108599999999999,38.86278846153846,0.885476923076923,1.8320211538461537,-139.18665384615386,-6.069421153846154,-5.642496153846155,43.84786538461539,8.702533669141033,9.258847569449907,7.61590312168212,7.489642496346415,20.805370769148002,20.57274675933781,33.7806830050765,33.85726881244583
H1_walk_fast_20251205_051120,,-2.816,-0.369,-9.203,-2.194,0.218,-8.957,35.07,-158.55,43.61,6.482503846153846,7.104599999999999,32.49278846153846,0.932476923076923,1.5210211538461538,-159.90665384615386,-5.976421153846154,-5.738496153846155,42.867865384615385,8.86622688270553,9.258465564992644,7.479959243882686,7.384469686723131,20.78025142570843,20.585294432480143,33.79786840564703,33.830219898064335
H1_walk_fast_20251205_051120,,-2.57,0.026,-9.232,-2.333,-0.017,-8.947,27.3,-178.71,41.02,6.728503846153846,6.9655999999999985,24.722788461538464,1.327476923076923,1.286021153846154,-180.06665384615386,-6.005421153846154,-5.728496153846153,40.27786538461539,9.115922456014626,9.109835451465077,7.362319686019391,7.310920064640427,20.751391744949576,20.596429196928007,33.81686323537176,33.80685261768918
