session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_deep_20251205_014225,,-8.825,-0.644,-3.776,-8.947,-1.328,-4.058,0.7,2.1,1.33,0.47256346153846174,0.349882692307693,-1.9163846153846154,0.5117903846153845,-0.15830576923076922,0.6966346153846155,-0.5050019230769229,-0.7884230769230771,0.5676730769230769,0.860390937468176,0.8769775157739665,1.501272016944397,1.6719802867368685
H1_squat_deep_20251205_014225,98389.0,-8.983,-1.374,-3.575,-8.543,-0.962,-4.178,-1.4,9.1,2.66,0.3145634615384605,0.7538826923076929,-4.016384615384615,-0.21820961538461559,0.20769423076923088,7.696634615384615,-0.3040019230769233,-0.9084230769230772,1.897673076923077,0.4888586470707335,1.198627754535289,1.547332232145983,1.7052507998763329
H1_squat_deep_20251205_014225,,-8.727,-1.098,-3.676,-8.638,-0.658,-4.558,-2.87,9.59,4.06,0.5705634615384607,0.6588826923076923,-5.486384615384615,0.05779038461538444,0.5116942307692308,8.186634615384616,-0.4050019230769233,-1.2884230769230771,3.2976730769230764,0.702074746656473,1.5349239111998605,1.5717384542650985,1.7461990692808365
H1_squat_deep_20251205_014225,,-8.433,-1.378,-3.668,-8.811,-0.479,-4.549,-6.3,10.57,5.04,0.8645634615384612,0.4858826923076922,-8.916384615384615,-0.22220961538461537,0.6906942307692309,9.166634615384616,-0.3970019230769233,-1.2794230769230777,4.277673076923077,0.976963468673993,1.5329918202212907,1.6162151954665396,1.785616474820815
H1_squat_deep_20251205_014225,,-8.512,-1.462,-3.721,-8.882,-0.261,-4.491,-7.91,11.69,6.09,0.7855634615384606,0.4148826923076925,-10.526384615384615,-0.30620961538461544,0.9086942307692308,10.286634615384616,-0.4500019230769232,-1.221423076923077,5.327673076923077,0.955707074071973,1.577886937093403,1.6343443946323601,1.8256427367153718
H1_squat_deep_20251205_014225,98465.0,-8.82,-0.354,-4.556,-8.67,-1.299,-4.247,-1.33,14.7,2.94,0.47756346153846074,0.6268826923076922,-3.9463846153846154,0.8017903846153845,-0.12930576923076909,13.296634615384615,-1.2850019230769232,-0.9774230769230772,2.1776730769230768,1.5881324324405928,1.1683568646492721,1.6658002473449696,1.8475505249707422
H1_squat_deep_20251205_014225,,-8.942,-0.333,-4.896,-8.71,-0.565,-4.97,0.91,15.33,0.63,0.35556346153846086,0.5868826923076913,-1.7063846153846152,0.8227903846153846,0.6046942307692309,13.926634615384616,-1.625001923076923,-1.700423076923077,-0.13232692307692318,1.855812663552128,1.8977684389272735,1.675006097119676,1.8935154003055599
H1_squat_deep_20251205_014225,,-8.806,-0.806,-4.422,-9.119,-0.421,-4.953,1.82,16.45,0.0,0.49156346153846187,0.17788269230769238,-0.7963846153846152,0.3497903846153845,0.7486942307692308,15.046634615384615,-1.1510019230769228,-1.6834230769230776,-0.7623269230769232,1.2995358312935539,1.8509723280824393,1.7167056100387512,1.9604288050039664
H1_squat_deep_20251205_014225,,-8.574,-1.448,-3.987,-9.217,-0.711,-4.946,3.5,17.85,0.98,0.7235634615384612,0.07988269230769163,0.8836153846153847,-0.29220961538461543,0.4586942307692309,16.446634615384617,-0.7160019230769232,-1.676423076923077,0.2176730769230768,1.0590511300435863,1.7398781493861972,1.7800007919633407,2.0109346867833855
H1_squat_deep_20251205_014225,98541.0,-9.328,-0.629,-5.078,-8.449,-1.034,-5.016,1.75,18.48,-0.07,-0.030436538461538376,0.8478826923076923,-0.8663846153846153,0.5267903846153845,0.13569423076923082,17.076634615384616,-1.8070019230769234,-1.7464230769230773,-0.8323269230769232,1.882469240704996,1.9461016283299448,1.82080899679409,2.0469907689714564
H1_squat_deep_20251205_014225,,-8.918,-0.73,-5.138,-8.598,-0.39,-5.209,-0.98,17.78,-0.14,0.37956346153846177,0.6988826923076914,-3.5963846153846153,0.42579038461538454,0.7796942307692308,16.376634615384617,-1.867001923076923,-1.939423076923077,-0.9023269230769232,1.9521941639444846,2.204024043063924,1.8560869479117879,2.099371657657968
H1_squat_deep_20251205_014225,,-8.569,-0.885,-5.054,-8.739,0.359,-5.456,-3.22,18.2,0.56,0.7285634615384602,0.5578826923076914,-5.836384615384615,0.2707903846153845,1.5286942307692308,16.796634615384615,-1.7830019230769234,-2.1864230769230777,-0.20232692307692313,1.9450521863397543,2.725543068980086,1.9052684501821493,2.1494081899893516
H1_squat_deep_20251205_014225,,-8.354,-1.022,-4.815,-8.605,0.797,-5.87,-4.76,18.62,1.26,0.9435634615384618,0.6918826923076917,-7.376384615384615,0.1337903846153845,1.9666942307692308,17.216634615384617,-1.5440019230769235,-2.6004230769230774,0.49767307692307683,1.8144293349235774,3.3329848538884783,1.9146990402434818,2.1861456771630867
H1_squat_deep_20251205_014225,98617.0,-8.595,0.995,-5.836,-8.492,-1.488,-5.829,-11.76,14.28,-1.4,0.7025634615384604,0.8048826923076913,-14.376384615384616,2.1507903846153846,-0.31830576923076914,12.876634615384615,-2.5650019230769234,-2.559423076923077,-2.162326923076923,3.420340562200088,2.701814426970968,1.955972672863984,2.227319361289609
H1_squat_deep_20251205_014225,,-8.885,0.187,-5.296,-8.586,-1.761,-5.726,-21.63,13.86,-0.14,0.41256346153846124,0.7108826923076919,-24.246384615384613,1.3427903846153846,-0.591305769230769,12.456634615384615,-2.0250019230769234,-2.4564230769230773,-0.9023269230769232,2.464533914410059,2.6246925625277453,2.012377564731998,2.2831904312294187
H1_squat_deep_20251205_014225,,-8.99,-0.084,-5.324,-8.509,-1.996,-5.867,-25.83,12.95,0.91,0.3075634615384608,0.7878826923076918,-28.446384615384613,1.0717903846153845,-0.8263057692307691,11.546634615384615,-2.053001923076923,-2.5974230769230773,0.14767307692307685,2.3362677088863464,2.837278097338119,2.0859863817620874,2.334351819361491
H1_squat_deep_20251205_014225,,-8.806,-1.103,-5.398,-8.44,-2.233,-5.875,-28.77,11.83,2.24,0.49156346153846187,0.8568826923076927,-31.386384615384614,0.052790384615384545,-1.0633057692307692,10.426634615384616,-2.127001923076923,-2.6054230769230773,1.477673076923077,2.1837029656527105,2.94161461055306,2.135866602453486,2.345662224008879
H1_squat_deep_20251205_014225,98693.0,-8.435,-1.797,-5.836,-8.823,0.129,-5.611,-6.44,7.49,5.88,0.8625634615384605,0.47388269230769176,-9.056384615384616,-0.6412096153846154,1.2986942307692309,6.086634615384615,-2.5650019230769234,-2.341423076923077,5.117673076923077,2.781078992303385,2.7190868938395476,2.177400536341863,2.36528319514896
H1_squat_deep_20251205_014225,,-8.662,-1.005,-5.839,-9.05,0.313,-5.583,0.14,6.51,6.02,0.6355634615384602,0.24688269230769144,-2.476384615384615,0.15079038461538463,1.4826942307692308,5.106634615384615,-2.5680019230769235,-2.3134230769230775,5.257673076923076,2.6497759397092393,2.7588511338159756,2.227474485123453,2.3882860750391126
H1_squat_deep_20251205_014225,,-8.593,-0.38,-5.762,-8.777,0.455,-5.887,1.82,5.6,5.46,0.704563461538461,0.5198826923076929,-0.7963846153846152,0.7757903846153845,1.624694230769231,4.196634615384615,-2.4910019230769227,-2.617423076923077,4.697673076923077,2.7024712714420613,3.1242299724676776,2.2476501122607013,2.419188042995741
H1_squat_deep_20251205_014225,,-8.576,0.115,-6.131,-8.122,0.022,-5.427,0.7,4.83,4.34,0.7215634615384605,1.1748826923076923,-1.9163846153846154,1.2707903846153845,1.1916942307692309,3.4266346153846152,-2.8600019230769234,-2.157423076923077,3.5776730769230767,3.2117243080099485,2.7303770459724195,2.257609677908722,2.39835339273342
H1_squat_deep_20251205_014225,98769.0,-7.846,-0.318,-5.456,-8.933,-0.701,-5.475,-13.86,-4.06,4.62,1.451563461538461,0.3638826923076923,-16.476384615384614,0.8377903846153845,0.4686942307692309,-5.4633653846153845,-2.1850019230769235,-2.205423076923077,3.857673076923077,2.7537542764882574,2.283851099336887,2.2741748438529443,2.397946450723055
H1_squat_deep_20251205_014225,,-8.112,-0.586,-5.276,-9.014,-0.378,-5.755,-12.53,-4.69,3.85,1.185563461538461,0.2828826923076928,-15.146384615384616,0.5697903846153846,0.7916942307692308,-6.093365384615385,-2.005001923076923,-2.485423076923077,3.087673076923077,2.3979688311730336,2.6237626119644113,2.2847959607488866,2.394570313830042
H1_squat_deep_20251205_014225,,-8.318,-0.634,-5.511,-8.689,-0.235,-5.678,-8.61,-5.04,2.73,0.9795634615384614,0.6078826923076921,-11.226384615384614,0.5217903846153845,0.9346942307692309,-6.443365384615385,-2.2400019230769233,-2.408423076923077,1.9676730769230768,2.4998836765030887,2.6539925376865994,2.2906257929847373,2.3900917623105107
H1_squat_deep_20251205_014225,,-8.772,-1.034,-5.016,-8.725,-0.266,-5.116,-6.65,-5.18,1.61,0.5255634615384608,0.5718826923076925,-9.266384615384617,0.1217903846153845,0.9036942307692308,-6.583365384615385,-1.7450019230769231,-1.846423076923077,0.8476730769230769,1.8264943365450692,2.1337739466683834,2.3020809839754164,2.3793516495717446
H1_squat_deep_20251205_014225,98845.0,-8.813,0.031,-5.116,-8.39,-0.486,-5.142,11.9,-5.11,-3.5,0.4845634615384604,0.9068826923076916,9.283615384615384,1.1867903846153844,0.6836942307692309,-6.513365384615385,-1.8450019230769228,-1.8724230769230776,-4.262326923076923,2.2466208539562724,2.18994114025662,2.285617989346814,2.353794638109848
H1_squat_deep_20251205_014225,,-8.725,-0.074,-5.25,-8.464,-0.28,-5.255,9.38,-7.0,-2.73,0.5725634615384614,0.8328826923076917,6.7636153846153855,1.0817903846153845,0.8896942307692308,-8.403365384615384,-1.9790019230769231,-1.9854230769230772,-3.492326923076923,2.326918126036532,2.3296253342090143,2.298780826773035,2.3083719864663133
H1_squat_deep_20251205_014225,,-8.26,-0.182,-5.207,-8.397,-0.153,-5.403,7.28,-7.14,-2.73,1.0375634615384612,0.8998826923076919,4.663615384615385,0.9737903846153846,1.0166942307692308,-8.543365384615385,-1.936001923076923,-2.133423076923077,-3.492326923076923,2.4026878898530697,2.5288238459691708,2.2308199327436977,2.279523104321662
H1_squat_deep_20251205_014225,,-8.411,-0.376,-4.884,-8.574,-0.457,-4.791,5.53,-8.19,-2.45,0.8865634615384614,0.7228826923076923,2.913615384615385,0.7797903846153845,0.7126942307692308,-9.593365384615383,-1.6130019230769235,-1.5214230769230777,-3.2123269230769234,1.9989604846328308,1.8289944320319427,2.204900604241947,2.258167735296588
H1_squat_deep_20251205_014225,98921.0,-8.576,-0.309,-5.001,-8.662,-0.507,-5.095,4.06,-9.03,-3.85,0.7215634615384605,0.6348826923076913,1.4436153846153843,0.8467903846153846,0.6626942307692308,-10.433365384615383,-1.7300019230769235,-1.825423076923077,-4.612326923076923,2.056845749771793,2.0431370698633997,2.3255242349386123,2.206506576715157
H1_squat_deep_20251205_014225,,-8.605,-0.108,-5.147,-8.492,-0.627,-5.217,4.13,-8.54,-3.5,0.6925634615384606,0.8048826923076913,1.5136153846153846,1.0477903846153844,0.5426942307692308,-9.943365384615383,-1.8760019230769234,-1.947423076923077,-4.262326923076923,2.2576297423933145,2.1759618142373798,2.2824230224462614,2.1448542348308597
H1_squat_deep_20251205_014225,,-8.689,-0.151,-5.027,-8.356,-0.826,-4.968,3.57,-7.77,-3.43,0.608563461538461,0.9408826923076923,0.9536153846153845,1.0047903846153845,0.3436942307692309,-9.173365384615384,-1.7560019230769233,-1.6984230769230773,-4.192326923076923,2.1126987380090565,1.9718080315215978,2.3129022153860417,2.084065486652736
H1_squat_deep_20251205_014225,,-8.703,-0.266,-5.095,-8.653,-1.161,-4.463,3.08,-7.07,-3.64,0.5945634615384616,0.6438826923076917,0.46361538461538476,0.8897903846153845,0.008694230769230815,-8.473365384615384,-1.8240019230769229,-1.1934230769230774,-4.402326923076924,2.1147613704006667,1.3560675321069433,2.276185860190954,2.015231425123542
H1_squat_deep_20251205_014225,98997.0,-8.942,-0.771,-4.92,-8.605,-0.524,-4.848,12.46,-8.96,-1.61,0.35556346153846086,0.6918826923076917,9.843615384615386,0.3847903846153845,0.6456942307692308,-10.363365384615385,-1.649001923076923,-1.5784230769230772,-2.3723269230769235,1.730230145843338,1.8403918358129399,2.1947122533339796,1.933110517420217
H1_squat_deep_20251205_014225,,-8.748,-0.96,-4.472,-8.756,-0.888,-4.805,10.57,-11.34,-1.61,0.5495634615384617,0.5408826923076919,7.953615384615385,0.19579038461538456,0.28169423076923084,-12.743365384615384,-1.2010019230769235,-1.535423076923077,-2.3723269230769235,1.3352001693380828,1.6520985901678553,2.0939195409355067,1.8649995142539884
H1_squat_deep_20251205_014225,,-8.619,-0.263,-4.968,-8.837,-0.675,-4.97,11.9,-11.9,-1.4,0.6785634615384613,0.4598826923076924,9.283615384615384,0.8927903846153845,0.4946942307692308,-13.303365384615384,-1.697001923076923,-1.700423076923077,-2.162326923076923,2.0340448788371215,1.829659288822123,2.0116406277937053,1.8219115178791645
H1_squat_deep_20251205_014225,,-8.382,-0.246,-5.114,-8.705,-0.507,-4.977,8.33,-11.2,-0.49,0.9155634615384614,0.5918826923076921,5.713615384615385,0.9097903846153845,0.6626942307692308,-12.603365384615383,-1.843001923076923,-1.7074230769230776,-1.2523269230769232,2.250029129702132,1.9247811118560194,1.9499161085410353,1.7652290144954779
H1_squat_deep_20251205_014225,99073.0,-8.598,-0.704,-4.539,-8.514,-0.531,-5.066,9.24,-9.03,-0.35,0.6995634615384603,0.7828826923076928,6.623615384615385,0.45179038461538457,0.6386942307692308,-10.433365384615383,-1.2680019230769228,-1.7964230769230771,-1.1123269230769233,1.5170143259960878,2.061060770970768,1.89838584914643,1.687238059086536
H1_squat_deep_20251205_014225,,-8.612,-0.55,-5.224,-8.349,-0.352,-5.02,10.01,-8.26,1.12,0.6855634615384609,0.947882692307692,7.3936153846153845,0.6057903846153845,0.8176942307692309,-9.663365384615384,-1.9530019230769233,-1.7504230769230769,0.3576730769230769,2.156663108005331,2.1519959111565745,1.87771115541804,1.6228096693451861
H1_squat_deep_20251205_014225,,-8.617,-0.739,-4.719,-8.815,-0.352,-4.975,9.1,-8.61,1.61,0.6805634615384601,0.48188269230769265,6.483615384615384,0.41679038461538453,0.8176942307692309,-10.013365384615383,-1.4480019230769234,-1.705423076923077,0.8476730769230769,1.6533573174373166,1.9517434912100438,1.8391751201615085,1.5637344210309363
H1_squat_deep_20251205_014225,,-8.725,-0.692,-4.903,-8.902,-0.297,-5.104,10.08,-9.31,1.82,0.5725634615384614,0.3948826923076929,7.463615384615385,0.4637903846153846,0.8726942307692309,-10.713365384615384,-1.6320019230769227,-1.8344230769230774,1.0576730769230769,1.7906313733645363,2.069452967875811,1.7948805256485616,1.52087902300674
H1_squat_deep_20251205_014225,99149.0,-8.969,-5.142,-7.006,-8.902,-0.302,-4.42,19.32,-14.84,0.84,0.3285634615384616,0.3948826923076929,16.703615384615386,-3.986209615384616,0.8676942307692308,-16.243365384615384,-3.7350019230769234,-1.1504230769230772,0.07767307692307679,5.47248210699964,1.494087974220909,1.7529547387543383,1.44782994595798
H1_squat_deep_20251205_014225,,-9.667,-0.182,-3.484,-8.727,-0.57,-4.322,14.84,-16.17,3.08,-0.3694365384615388,0.5698826923076918,12.223615384615385,0.9737903846153846,0.5996942307692309,-17.573365384615386,-0.21300192307692312,-1.0524230769230773,2.317673076923077,1.0630714408515967,1.3386537215613306,1.7285331806754924,1.4076909676600526
H1_squat_deep_20251205_014225,,-8.691,0.792,-6.205,-8.758,-0.928,-4.243,5.25,-17.78,0.98,0.6065634615384603,0.538882692307693,2.6336153846153847,1.9477903846153846,0.2416942307692308,-19.183365384615385,-2.934001923076923,-0.9734230769230776,0.2176730769230768,3.573538008737664,1.1385794412083463,1.691528895510398,1.383382099761147
H1_squat_deep_20251205_014225,,-8.894,-0.129,-4.558,-8.715,-1.106,-4.042,-5.95,-18.41,-1.47,0.4035634615384609,0.5818826923076923,-8.566384615384615,1.0267903846153845,0.06369423076923075,-19.813365384615384,-1.287001923076923,-0.7724230769230771,-2.232326923076923,1.695150704636969,0.969165534056926,1.6389687787751193,1.3331203627638357
H1_squat_deep_20251205_014225,99225.0,-8.926,-1.084,-3.716,-8.89,-0.596,-3.965,-0.28,-18.27,-3.99,0.37156346153846087,0.4068826923076916,-2.8963846153846156,0.07179038461538445,0.5736942307692309,-19.673365384615384,-0.4450019230769233,-0.6954230769230771,-4.752326923076923,0.5841574931607298,0.9890863721812243,1.576635511670523,1.3083005629965823
H1_squat_deep_20251205_014225,,-9.072,-0.931,-3.769,-8.971,-0.522,-3.898,2.31,-18.48,-3.43,0.22556346153846185,0.32588269230769207,-0.30638461538461526,0.22479038461538448,0.6476942307692308,-19.883365384615384,-0.49800192307692326,-0.6284230769230774,-4.192326923076923,0.5911137856496492,0.9594909636504784,1.5143432573736315,1.3072639857889035
H1_squat_deep_20251205_014225,,-8.933,-0.823,-3.637,-8.741,-0.369,-3.905,2.31,-18.55,-3.71,0.3645634615384612,0.5558826923076925,-0.30638461538461526,0.33279038461538457,0.8006942307692309,-19.953365384615385,-0.36600192307692314,-0.6354230769230771,-4.472326923076923,0.6145025348014169,1.1635631935914654,1.4682536511714543,1.2785245780293901
H1_squat_deep_20251205_014225,,-8.993,-0.67,-3.819,-8.756,-0.424,-3.958,1.75,-18.13,-3.36,0.3045634615384607,0.5408826923076919,-0.8663846153846153,0.4857903846153845,0.7456942307692309,-19.533365384615383,-0.5480019230769231,-0.6884230769230775,-4.122326923076923,0.7931313306036135,1.1500175239885564,1.455539225955501,1.2383978365033756
H1_squat_deep_20251205_014225,99301.0,-8.665,-0.421,-3.908,-9.261,-0.615,-3.558,-0.42,-16.87,-3.78,0.6325634615384619,0.03588269230769292,-3.0363846153846152,0.7347903846153845,0.5546942307692309,-18.273365384615385,-0.637001923076923,-0.2884230769230771,-4.5423269230769225,1.1600969322433552,0.6262276970541086,1.4177421249361875,1.2030562270688852
H1_squat_deep_20251205_014225,,-8.638,-0.218,-3.86,-9.366,-0.763,-3.47,0.84,-16.45,-4.06,0.6595634615384611,-0.0691173076923075,-1.7763846153846155,0.9377903846153846,0.40669423076923084,-17.853365384615383,-0.589001923076923,-0.20042307692307748,-4.822326923076923,1.2889522996069256,0.4586358133932885,1.361575512102974,1.1542694382052208
H1_squat_deep_20251205_014225,,-8.885,-0.225,-3.987,-9.447,-0.543,-3.381,0.42,-17.36,-5.11,0.41256346153846124,-0.15011730769230702,-2.1963846153846154,0.9307903846153845,0.6266942307692308,-18.763365384615383,-0.7160019230769232,-0.11142307692307707,-5.8723269230769235,1.2446839372864524,0.6539846840861264,1.3465944022506295,1.0819862355705772
