session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.323,-1.594,-2.917,-9.373,-1.553,-2.319,3.15,1.33,1.47,0.1090923076923076,0.0580538461538449,0.43346153846153834,-0.004836538461538753,0.03355192307692301,-0.06125000000000003,-0.26829615384615346,0.3308346153846151,0.7263846153846152,0.2896676541669123,0.337561140139235,0.30436853748226433,0.35024990486901675,1.582110658492374,1.6201986134468522,47.04123681284464,47.07539564408275
LAST_FCKNG_TEST_NORMAL_20251207_070309,121802.0,-9.337,-1.567,-2.209,-9.363,-1.476,-2.855,3.99,3.43,1.89,0.09509230769230825,0.06805384615384469,1.2734615384615386,0.022163461538461382,0.11055192307692296,2.0387500000000003,0.4397038461538463,-0.20516538461538492,1.1463846153846151,0.4504145183407178,0.24278774416497195,0.3384114532065636,0.35799357496134987,1.5539341146831418,1.6227389129792664,46.96598747540101,47.035508030632364
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.45,-1.529,-2.144,-9.263,-1.634,-3.025,3.64,3.71,1.89,-0.017907692307691292,0.16805384615384433,0.9234615384615386,0.060163461538461416,-0.047448076923076954,2.3187499999999996,0.5047038461538462,-0.37516538461538484,1.1463846153846151,0.508592469341183,0.41381454907290033,0.373508905117541,0.3672184246502105,1.5575947799116465,1.6268333725688857,46.8903725045862,46.99446350491067
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.497,-1.426,-2.412,-9.179,-1.785,-3.058,2.45,3.36,1.54,-0.06490769230769189,0.25205384615384396,-0.2665384615384614,0.1631634615384614,-0.19844807692307698,1.9687499999999998,0.23670384615384643,-0.40816538461538476,0.7963846153846152,0.2947270508215131,0.5191452222583177,0.3955587270300661,0.38245355953228416,1.6287329078792787,1.634150098067404,46.8358785882105,46.95729040346195
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.464,-1.338,-2.63,-9.268,-1.689,-3.089,0.21,2.87,1.12,-0.031907692307692415,0.16305384615384355,-2.5065384615384616,0.25116346153846125,-0.10244807692307711,1.47875,0.01870384615384646,-0.4391653846153849,0.3763846153846153,0.25387205261968326,0.47952935286088266,0.4147201826162515,0.384786648845419,1.6588367293533426,1.6441318430095504,46.879300622302246,46.923381860967474
LAST_FCKNG_TEST_NORMAL_20251207_070309,121878.0,-9.407,-1.541,-3.123,-9.416,-1.412,-2.979,3.15,3.43,1.47,0.02509230769230797,0.015053846153843864,0.43346153846153834,0.048163461538461405,0.17455192307692302,2.0387500000000003,-0.47429615384615387,-0.329165384615385,0.7263846153846152,0.4773952078581715,0.37288717135732896,0.4305503645774448,0.40571323250449615,1.6837786338086695,1.6585256045593524,46.85067635417471,46.89359357652232
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.402,-1.512,-3.132,-9.411,-1.347,-3.046,2.8,2.8,1.33,0.03009230769230875,0.020053846153844646,0.08346153846153825,0.07716346153846132,0.23955192307692297,1.4087499999999997,-0.48329615384615376,-0.39616538461538475,0.5863846153846153,0.49034163508856893,0.4633943164982387,0.46021331495999596,0.422917795280921,1.7083460834970603,1.6723720074396562,46.82574868287194,46.86518145296728
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.495,-1.433,-3.13,-9.428,-1.316,-3.19,1.54,1.89,1.33,-0.06290769230769122,0.003053846153843409,-1.1765384615384615,0.15616346153846128,0.2705519230769229,0.4987499999999998,-0.48129615384615354,-0.5401653846153849,0.5863846153846153,0.509892530027901,0.6041409701333285,0.47613628117333473,0.45385451819839656,1.747250253899358,1.6868326593194505,46.81075475439413,46.83916980585574
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.44,-1.467,-3.08,-9.454,-1.491,-3.113,-0.14,0.56,1.05,-0.007907692307691505,-0.022946153846156392,-2.8565384615384617,0.12216346153846125,0.09555192307692284,-0.83125,-0.4312961538461537,-0.4631653846153849,0.30638461538461526,0.44833337512968774,0.4734753103235132,0.4887459803388782,0.4937317183391213,1.776510480981098,1.7015888735115647,46.793094113240926,46.813168652380824
LAST_FCKNG_TEST_NORMAL_20251207_070309,121954.0,-9.519,-1.565,-2.991,-9.318,-1.811,-2.371,-8.26,-4.48,-0.07,-0.08690769230769213,0.11305384615384462,-10.97653846153846,0.024163461538461384,-0.224448076923077,-5.871250000000001,-0.34229615384615375,0.27883461538461507,-0.8136153846153849,0.35398231141349273,0.37537561735058245,0.5242377654177155,0.5324840320121967,1.8169630958199776,1.7169742081163928,46.764610349421595,46.78722259125216
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.354,-1.407,-2.903,-9.27,-1.735,-2.113,-9.59,-5.74,0.0,0.0780923076923088,0.16105384615384466,-12.306538461538462,0.1821634615384613,-0.14844807692307715,-7.1312500000000005,-0.25429615384615367,0.5368346153846151,-0.7436153846153848,0.32241040476593086,0.5797987385104022,0.5538707482617362,0.5699240678599453,1.810832915033864,1.7328740178104307,46.767184340752785,46.76101554602988
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.229,-1.563,-2.747,-9.407,-1.694,-2.111,-10.22,-5.67,0.07,0.2030923076923088,0.024053846153844205,-12.936538461538461,0.026163461538461386,-0.10744807692307701,-7.06125,-0.09829615384615353,0.5388346153846149,-0.6736153846153847,0.22714124685844414,0.5499694714126832,0.5581007952992331,0.6098960790986803,1.7365668197313584,1.7500892506067736,46.72859701084286,46.73395966809869
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.22,-1.807,-2.398,-9.234,-1.685,-1.924,-8.82,-3.92,0.42,0.21209230769230736,0.19705384615384425,-11.536538461538463,-0.2178365384615386,-0.09844807692307711,-5.31125,0.2507038461538462,0.7258346153846151,-0.3236153846153848,0.39406639408541955,0.7585236522511393,0.5811309609389252,0.6406051355789116,1.6921075470061897,1.7682905267057292,46.642693692529164,46.70738745009463
LAST_FCKNG_TEST_NORMAL_20251207_070309,122030.0,-9.342,-1.618,-1.591,-9.275,-1.366,-2.895,0.42,4.2,1.54,0.09009230769230747,0.15605384615384388,-2.2965384615384616,-0.028836538461538774,0.22055192307692284,2.80875,1.0577038461538464,-0.24516538461538495,0.7963846153846152,1.0619254192382857,0.3648314946464273,0.580271657498272,0.6562694051351698,1.6826244420477565,1.785917959538113,46.564569501047494,46.67982917466304
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.562,-1.177,-1.709,-9.048,-1.697,-2.74,1.96,4.69,1.33,-0.1299076923076914,0.3830538461538442,-0.7565384615384616,0.4121634615384613,-0.11044807692307712,3.29875,0.9397038461538463,-0.09016538461538515,0.5863846153846153,1.0343104205336076,0.408728300136043,0.5877230667206875,0.6601088023074465,1.704416451518198,1.8047730892013285,46.49699404011217,46.65534764297178
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.608,-0.928,-2.297,-9.107,-1.835,-2.395,-0.35,3.78,0.63,-0.17590769230769254,0.3240538461538449,-3.0665384615384617,0.6611634615384613,-0.24844807692307702,2.38875,0.3517038461538462,0.25483461538461505,-0.11361538461538478,0.7692699360341249,0.4813294332700834,0.6028556303043815,0.6863436316824156,1.7692621892125953,1.8257372762479203,46.53917840101878,46.63541942776905
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.481,-0.957,-2.754,-9.43,-1.577,-2.395,-5.32,3.36,0.35,-0.048907692307691875,0.0010538461538445176,-8.036538461538463,0.6321634615384614,0.009551923076922986,1.9687499999999998,-0.10529615384615365,0.25483461538461505,-0.3936153846153848,0.6427362479944214,0.25501574662049425,0.6134756762532299,0.7022947798972816,1.7877289889697179,1.8481853999426554,46.574788408991,46.61968019383777
LAST_FCKNG_TEST_NORMAL_20251207_070309,122106.0,-9.581,-1.065,-2.663,-9.182,-1.924,-3.305,1.12,7.63,0.7,-0.14890769230769152,0.24905384615384385,-1.5965384615384615,0.5241634615384614,-0.337448076923077,6.23875,-0.014296153846153459,-0.6551653846153851,-0.04361538461538483,0.545091932847274,0.7779079020689602,0.6374788536280129,0.7013350628085182,1.835434793440144,1.8637952957907227,46.611161168306914,46.607034779890895
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.548,-0.905,-3.12,-9.119,-1.804,-3.276,-3.08,5.46,0.21,-0.11590769230769205,0.31205384615384446,-5.796538461538462,0.6841634615384613,-0.2174480769230771,4.06875,-0.47129615384615375,-0.6261653846153847,-0.5336153846153848,0.838829124357614,0.7326283900774555,0.6456717256951137,0.7041561439546157,1.8672893299855244,1.8796195831499554,46.63191971123846,46.5948408676603
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.373,-1.232,-3.307,-9.292,-1.519,-3.778,-9.24,3.64,0.07,0.059092307692308665,0.13905384615384442,-11.956538461538461,0.35716346153846135,0.06755192307692304,2.2487500000000002,-0.6582961538461536,-1.128165384615385,-0.6736153846153847,0.7512732294280006,1.138708202080738,0.6325779116408555,0.7035588881319449,1.890407901327386,1.8933261637434693,46.62833436579886,46.58005253522897
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.313,-1.665,-3.233,-9.174,-1.421,-3.924,-11.76,3.22,0.56,0.11909230769230739,0.25705384615384475,-14.47653846153846,-0.0758365384615387,0.1655519230769229,1.82875,-0.5842961538461537,-1.2741653846153849,-0.18361538461538474,0.6011124301798424,1.310336424895921,0.6353845821176258,0.6901421918704541,1.9106816668825775,1.9052940747349127,46.584960178232485,46.56249343580763
LAST_FCKNG_TEST_NORMAL_20251207_070309,122181.0,-9.273,-1.728,-3.766,-9.457,-1.077,-3.905,-3.99,3.22,0.98,0.1590923076923083,-0.025946153846156506,-6.706538461538462,-0.13883653846153865,0.509551923076923,1.82875,-1.1172961538461537,-1.2551653846153847,0.2363846153846152,1.1370737188846878,1.3549009218195571,0.639181831854684,0.6873598579455812,1.9379988334708163,1.9135601085283507,46.53985065292028,46.542283597420614
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.335,-1.907,-3.637,-9.375,-1.22,-3.948,-3.5,3.64,1.68,0.09709230769230714,0.05605384615384423,-6.216538461538462,-0.3178365384615387,0.36655192307692297,2.2487500000000002,-0.9882961538461537,-1.2981653846153849,0.9363846153846151,1.0426774520921276,1.3500872978417504,0.6522133169078688,0.6841894421282498,1.969244216750183,1.918778701842309,46.483406405644416,46.519523951095024
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.488,-1.677,-3.034,-9.117,-1.603,-3.877,-0.35,3.64,1.96,-0.05590769230769155,0.31405384615384335,-3.0665384615384617,-0.08783653846153872,-0.016448076923077037,2.2487500000000002,-0.38529615384615346,-1.2271653846153847,1.2163846153846152,0.39911659163296587,1.2668209181714338,0.6642298683637229,0.6887136659953271,2.0149609387423606,1.920640799093379,46.43743283903213,46.49490359353478
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.679,-1.316,-3.544,-9.189,-1.888,-3.515,0.07,0.77,1.33,-0.24690769230769227,0.24205384615384418,-2.6465384615384617,0.27316346153846127,-0.30144807692307696,-0.6212500000000001,-0.8952961538461537,-0.8651653846153851,0.5863846153846153,0.9680583083327677,0.9476139246840865,0.6739825859731303,0.6983267374609833,2.0613213029260207,1.9238139971968353,46.42289744224965,46.467518370971554
LAST_FCKNG_TEST_NORMAL_20251207_070309,122257.0,-9.299,-1.658,-2.879,-9.5,-1.113,-2.807,-2.87,-1.75,1.89,0.1330923076923085,-0.06894615384615577,-5.586538461538462,-0.06883653846153859,0.47355192307692295,-3.1412500000000003,-0.23029615384615365,-0.15716538461538487,1.1463846153846151,0.27475143288172726,0.5036923208679397,0.6932948122992655,0.7108431244345741,2.0489308726202946,1.9295426494286356,46.36393012507371,46.43793477825083
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.493,-1.11,-2.668,-9.213,-1.503,-2.28,1.82,-1.26,0.98,-0.06090769230769233,0.21805384615384504,-0.8965384615384615,0.47916346153846123,0.08355192307692305,-2.65125,-0.019296153846153796,0.36983461538461526,0.2363846153846152,0.48340429394971596,0.43738546661843153,0.7040432872407097,0.6997210766794615,2.0723440297359783,1.9373999045419625,46.40471698887175,46.409773708210686
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.569,-0.759,-2.584,-9.229,-1.381,-1.771,1.54,-1.96,-0.07,-0.13690769230769284,0.20205384615384503,-1.1765384615384615,0.8301634615384613,0.20555192307692294,-3.3512500000000003,0.06470384615384628,0.8788346153846152,-0.8136153846153849,0.8438611715167601,0.9248933079141655,0.70470787825176,0.6954936602611844,2.099002977894531,1.9455949485690398,46.44785388013035,46.38368001266907
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.651,-0.84,-2.73,-9.311,-1.096,-1.993,-2.17,-3.01,-0.56,-0.2189076923076918,0.12005384615384429,-4.8865384615384615,0.7491634615384614,0.49055192307692286,-4.40125,-0.08129615384615363,0.656834615384615,-1.3036153846153848,0.7847136640112407,0.8285444026594189,0.7007028246683061,0.700497531183749,2.1412459959747587,1.9531266713757054,46.48115242237278,46.35913967525197
LAST_FCKNG_TEST_NORMAL_20251207_070309,122333.0,-9.38,-0.902,-2.041,-9.06,-1.788,-2.393,0.98,1.33,-1.96,0.052092307692307216,0.37105384615384374,-1.7365384615384616,0.6871634615384613,-0.2014480769230771,-0.06125000000000003,0.6077038461538464,0.2568346153846153,-2.703615384615385,0.9188096625658703,0.49419257795046817,0.698041415206488,0.7157462321849001,2.0345901999290272,1.9590636897529075,46.50709782559178,46.33072625789891
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.476,-1.201,-2.393,-9.201,-1.524,-2.151,-2.87,1.47,-1.68,-0.04390769230769287,0.23005384615384372,-5.586538461538462,0.38816346153846126,0.06255192307692292,0.07874999999999988,0.25570384615384656,0.49883461538461527,-2.4236153846153847,0.46688672636430517,0.5528774626594167,0.7115940113570254,0.7488873753222549,2.0702682006933952,1.964755033626544,46.562258904306795,46.29860576871968
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.363,-1.694,-2.594,-9.608,-1.45,-2.371,-5.81,2.66,-0.98,0.06909230769230845,-0.1769461538461563,-8.526538461538461,-0.10483653846153862,0.136551923076923,1.26875,0.05470384615384649,0.27883461538461507,-1.7236153846153848,0.1369560424474583,0.3573585199678884,0.745676140659148,0.7630776337698951,2.040149729240028,1.968042242199189,46.466179710959864,46.262958487383735
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.206,-2.056,-2.429,-9.478,-1.61,-2.548,-4.34,5.46,0.07,0.22609230769230848,-0.046946153846155525,-7.056538461538461,-0.4668365384615387,-0.023448076923077155,4.06875,0.21970384615384653,0.10183461538461502,-0.6736153846153847,0.5633150674845989,0.11456021369947735,0.7595190993342948,0.7900095298443846,2.0195117692745956,1.9695642094242711,46.36921209791721,46.22403678956612
LAST_FCKNG_TEST_NORMAL_20251207_070309,122409.0,-8.954,-1.878,-2.407,-9.536,-1.101,-2.46,-3.15,6.93,0.35,0.47809230769230737,-0.10494615384615535,-5.866538461538461,-0.28883653846153856,0.48555192307692296,5.538749999999999,0.24170384615384632,0.1898346153846151,-0.3936153846153848,0.6086210231914125,0.531800288086631,0.7913292303781326,0.7753129708362305,1.9621671325287418,1.9707378430846536,46.2852989563318,46.18582613185029
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.899,-1.984,-2.225,-9.294,-1.259,-2.486,-1.26,9.45,0.56,0.5330923076923089,0.13705384615384375,-3.9765384615384614,-0.39483653846153866,0.32755192307692305,8.05875,0.42370384615384626,0.16383461538461486,-0.18361538461538474,0.7871519865124927,0.39104449907290173,0.8203489011933034,0.7598174533360175,1.9121939071440148,1.9717271088454993,46.20134330877556,46.15009001063807
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.119,-1.764,-2.087,-9.014,-1.819,-2.527,3.01,11.34,0.56,0.3130923076923082,0.4170538461538449,0.2934615384615382,-0.17483653846153868,-0.232448076923077,9.94875,0.5617038461538462,0.12283461538461493,-0.18361538461538474,0.6664126492657021,0.4930054378945915,0.8174727004336678,0.7343760184058661,1.8653776243477906,1.9724852944240137,46.12448105285521,46.11714718484942
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.552,-1.431,-2.108,-9.009,-2.297,-2.575,5.88,11.76,0.42,-0.1199076923076916,0.4220538461538439,3.1634615384615383,0.15816346153846128,-0.7104480769230772,10.36875,0.5407038461538463,0.07483461538461489,-0.3236153846153848,0.5759810626105225,0.8297385966174614,0.8097911372981924,0.7034450000217736,1.8933360657237315,1.9736824528198533,46.055168554109,46.08744453200302
LAST_FCKNG_TEST_NORMAL_20251207_070309,122484.0,-9.129,-2.242,-2.766,-9.098,-1.539,-3.458,0.56,16.31,3.78,0.30309230769230844,0.3330538461538435,-2.1565384615384615,-0.6528365384615387,0.04755192307692302,14.91875,-0.11729615384615366,-0.8081653846153851,3.0363846153846152,0.7292591313379584,0.8753955327260444,0.8138161689335962,0.7279215154108912,1.8855117777581691,1.9726545885098068,45.95942360010398,46.05959046258936
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.292,-1.74,-3.29,-9.074,-1.649,-2.948,5.04,14.77,3.5,0.14009230769230818,0.3570538461538444,2.3234615384615385,-0.15083653846153866,-0.06244807692307708,13.37875,-0.6412961538461537,-0.2981653846153849,2.756384615384615,0.67352674256297,0.4693504106182119,0.8120571243646617,0.752296261756507,1.896396179952691,1.9706062646991487,45.91050587148521,46.03226310501911
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.122,-1.395,-3.664,-9.354,-1.756,-2.824,6.16,14.14,2.94,0.3100923076923081,0.07705384615384503,3.4434615384615386,0.1941634615384613,-0.16944807692307706,12.748750000000001,-1.0152961538461538,-0.17416538461538478,2.1963846153846154,1.0792047855255884,0.2549186677712214,0.8546852661550209,0.7892202601088003,1.8956955867517626,1.9701928254494065,45.88613341696578,46.007204317156216
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.198,-1.443,-3.537,-9.505,-1.809,-3.135,6.09,15.47,2.94,0.2340923076923076,-0.07394615384615655,3.3734615384615383,0.14616346153846127,-0.222448076923077,14.078750000000001,-0.8882961538461536,-0.4851653846153847,2.1963846153846154,0.9301790273638105,0.5388289441227233,0.9040541319367328,0.8270228387058366,1.900241244491509,1.9691642236099567,45.8589452672674,45.980364937301914
LAST_FCKNG_TEST_NORMAL_20251207_070309,122560.0,-9.366,-1.85,-3.295,-9.131,-1.766,-3.455,3.29,12.88,6.09,0.06609230769230834,0.300053846153844,0.5734615384615385,-0.26083653846153876,-0.17944807692307707,11.488750000000001,-0.6462961538461536,-0.805165384615385,5.346384615384615,0.7000732900268539,0.877795659300014,0.9254401505006979,0.8415866001546952,1.9236246670198498,1.9676498498652626,45.80042954983908,45.951209185219994
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.15,-1.967,-3.525,-9.057,-1.204,-3.63,1.19,11.62,7.35,0.28209230769230764,0.37405384615384385,-1.5265384615384616,-0.37783653846153875,0.382551923076923,10.22875,-0.8762961538461536,-0.9801653846153848,6.606384615384615,0.9951037479083933,1.1166854681917198,0.9499175073862336,0.8694750529947906,1.9357039296842644,1.9647219789251091,45.739655690331304,45.91982377799473
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.622,-1.931,-3.778,-9.122,-0.857,-3.479,1.26,11.97,8.19,0.8100923076923081,0.30905384615384435,-1.4565384615384616,-0.3418365384615387,0.729551923076923,10.578750000000001,-1.1292961538461537,-0.829165384615385,7.4463846153846145,1.4312272947024633,1.1468546217076077,0.9705809029546336,0.9212108707693178,1.9209022163289096,1.9660657625244573,45.6843318535722,45.88633432594596
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.725,-2.015,-3.518,-9.148,-0.567,-3.616,3.71,14.63,8.89,0.7070923076923084,0.28305384615384455,0.9934615384615384,-0.4258365384615388,1.019551923076923,13.238750000000001,-0.8692961538461534,-0.966165384615385,8.146384615384616,1.1987460499114293,1.4328576880141763,1.0031723581626564,0.9732282437439677,1.906860477837665,1.9665250181503109,45.61995556798077,45.849518571516555
LAST_FCKNG_TEST_NORMAL_20251207_070309,122635.0,-9.263,-0.409,-3.683,-9.308,-1.027,-3.144,4.97,17.29,7.21,0.1690923076923081,0.1230538461538444,2.253461538461538,1.1801634615384613,0.559551923076923,15.89875,-1.0342961538461535,-0.49416538461538506,6.466384615384615,1.5783366365677822,0.7565976678687347,1.086106940557193,1.0443302596490067,1.9209223764973293,1.968686038504851,45.63485726518713,45.81624609553812
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.318,-0.526,-3.482,-8.942,-1.151,-3.278,2.94,17.29,6.3,0.11409230769230838,0.48905384615384406,0.22346153846153838,1.0631634615384613,0.4355519230769229,15.89875,-0.8332961538461539,-0.628165384615385,5.556384615384615,1.3556238713742808,0.9074529698903785,1.1530712849751994,1.1147584016174998,1.9364025766645658,1.9719427602392623,45.65582102671443,45.7866827623923
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.464,-0.663,-3.168,-8.942,-1.443,-3.12,2.38,17.22,5.46,-0.031907692307692415,0.48905384615384406,-0.3365384615384617,0.9261634615384613,0.14355192307692288,15.82875,-0.5192961538461538,-0.47016538461538504,4.716384615384615,1.0622924991341676,0.6934236136356213,1.2162868686137158,1.158926471798796,1.957711658512187,1.9777608201082282,45.683337182415585,45.76032335161956
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.658,-0.835,-2.95,-9.055,-1.515,-3.039,0.77,15.82,4.62,-0.22590769230769148,0.3760538461538445,-1.9465384615384616,0.7541634615384614,0.07155192307692304,14.42875,-0.3012961538461538,-0.3891653846153851,3.876384615384615,0.8429568105697623,0.5458808198553471,1.2735408615716446,1.2057342678381262,2.0003703350420152,1.9861294291307938,45.711137431637994,45.7370872998316
LAST_FCKNG_TEST_NORMAL_20251207_070309,122711.0,-9.177,-1.345,-3.008,-8.586,-0.761,-4.142,4.55,18.41,4.2,0.2550923076923084,0.8450538461538439,1.8334615384615383,0.24416346153846136,0.8255519230769229,17.01875,-0.35929615384615365,-1.4921653846153853,3.456384615384615,0.5037674141534662,1.903210318288494,1.3057848294670285,1.2643742934139368,1.9882364666811498,1.9971186289118186,45.713227034277146,45.715261084212514
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.282,-1.173,-3.458,-8.823,-1.034,-4.001,4.2,17.92,4.13,0.15009230769230797,0.6080538461538438,1.4834615384615386,0.4161634615384613,0.5525519230769229,16.528750000000002,-0.8092961538461538,-1.3511653846153853,3.386384615384615,0.9223231495404711,1.581357329670094,1.3423254581652435,1.3145851745907389,2.008064883848909,2.007692381764086,45.712386145423245,45.69514268059437
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.395,-0.861,-3.824,-9.258,-1.096,-4.018,1.89,16.73,4.48,0.037092307692308424,0.17305384615384511,-0.8265384615384617,0.7281634615384613,0.49055192307692286,15.338750000000001,-1.1752961538461535,-1.3681653846153847,3.7363846153846154,1.3830831194310689,1.4637162780275654,1.3828264231694962,1.3488057196129666,2.038181452127001,2.0189840191754906,45.71240164063837,45.678114874858366
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.93,-0.751,-4.121,-9.416,-1.165,-4.006,-0.91,16.45,4.34,0.5020923076923083,0.015053846153843864,-3.6265384615384617,0.8381634615384613,0.4215519230769229,15.05875,-1.472296153846154,-1.3561653846153852,3.596384615384615,1.7669948042742234,1.4202525101413732,1.4304450388591994,1.4042905037496733,2.0456003819102793,2.0305536601796734,45.706893112659955,45.66276210873496
LAST_FCKNG_TEST_NORMAL_20251207_070309,122787.0,-9.129,-1.204,-3.96,-9.268,-1.433,-3.934,-4.9,16.1,3.22,0.30309230769230844,0.16305384615384355,-7.616538461538462,0.38516346153846137,0.1535519230769229,14.708750000000002,-1.3112961538461536,-1.284165384615385,2.4763846153846156,1.3998976541798525,1.3035511055844962,1.4590642293189087,1.4622112824156177,2.05962926053248,2.042235567440704,45.68980432600024,45.64703275548888
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.93,-1.342,-3.955,-9.244,-1.208,-4.145,-5.67,15.68,3.5,0.5020923076923083,0.18705384615384446,-8.38653846153846,0.24716346153846125,0.378551923076923,14.28875,-1.3062961538461537,-1.4951653846153845,2.756384615384615,1.4211249430351702,1.5536441765018956,1.490911214733174,1.5075499469370481,2.0651213515307836,2.0537570951017328,45.66513183451586,45.630797270915124
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.842,-1.445,-3.972,-9.079,-0.916,-4.326,-5.32,15.82,3.92,0.5900923076923075,0.3520538461538436,-8.036538461538463,0.14416346153846127,0.6705519230769229,14.42875,-1.3232961538461536,-1.6761653846153846,3.176384615384615,1.4560579473442694,1.839323840088176,1.5335765149046947,1.5347158365252853,2.0695285735120805,2.064765664791458,45.63637207232367,45.61552503927449
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.997,-1.543,-3.888,-8.961,-0.823,-4.331,-3.08,16.03,3.92,0.4350923076923081,0.47005384615384393,-5.796538461538462,0.0461634615384614,0.763551923076923,14.638750000000002,-1.2392961538461535,-1.6811653846153853,3.176384615384615,1.3142645617728952,1.9053291600003097,1.567032902978693,1.5570651577357495,2.0822088469655844,2.075687516640154,45.60504928914239,45.60164253806351
LAST_FCKNG_TEST_NORMAL_20251207_070309,122863.0,-8.765,-0.632,-4.623,-8.839,-0.823,-4.633,-0.21,12.04,3.01,0.6670923076923074,0.5920538461538438,-2.9265384615384615,0.9571634615384613,0.763551923076923,10.64875,-1.9742961538461539,-1.983165384615385,2.2663846153846148,2.293255184705412,2.206010933498906,1.5924973562217226,1.6006702262555494,2.096336258458061,2.087532440032095,45.60109533552071,45.58947744927016
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.734,-0.57,-4.594,-8.641,-1.29,-4.403,-1.26,12.67,1.96,0.698092307692308,0.7900538461538442,-3.9765384615384614,1.0191634615384615,0.2965519230769229,11.27875,-1.945296153846154,-1.7531653846153845,1.2163846153846152,2.3043880223527613,1.9456919048802954,1.6414639548983183,1.6338143427928433,2.1041865343692954,2.0999637229230546,45.60056543612575,45.579502499614755
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.892,-0.529,-4.561,-8.863,-1.713,-4.226,-1.05,12.95,1.12,0.5400923076923085,0.5680538461538447,-3.7665384615384614,1.0601634615384614,-0.12644807692307714,11.55875,-1.9122961538461536,-1.576165384615385,0.3763846153846153,2.2522261977928433,1.6801701128003332,1.6748286940251553,1.6888774611013,2.113436689121852,2.11196623738918,45.599954276240524,45.568539340372226
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.11,-0.495,-4.618,-9.174,-1.919,-4.202,-1.61,11.76,0.49,0.32209230769230857,0.25705384615384475,-4.326538461538462,1.0941634615384612,-0.3324480769230771,10.36875,-1.969296153846154,-1.552165384615385,-0.2536153846153848,2.2757558034186443,1.6080471960954885,1.7184402059960768,1.7351028795473433,2.129777741730724,2.1235651863138942,45.597205962288506,45.556047673611644
LAST_FCKNG_TEST_NORMAL_20251207_070309,122939.0,-9.043,-1.713,-4.097,-9.1,-0.744,-4.453,1.19,11.41,0.91,0.38909230769230874,0.3310538461538446,-1.5265384615384616,-0.12383653846153875,0.842551923076923,10.01875,-1.448296153846154,-1.8031653846153852,0.16638461538461524,1.5047558145456774,2.01764610286567,1.757320258265062,1.7969106296492836,2.151096818654437,2.135059520894343,45.556999446759036,45.54034738638847
