session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_fast_20251208_000621,,-8.971,0.395,-5.867,-9.165,-0.505,-5.666,-17.5,41.02,6.65,0.08934615384615441,-0.09904230769230793,-19.994153846153846,1.0132557692307693,0.10798461538461535,39.74694230769231,-1.8735807692307684,-1.6857269230769232,5.896423076923077,2.1318946709248787,1.6920831288855676,3.6072911187533827,3.0492663331203835,20.456149310187172,-15.299508895301077,-134.13927734365754,17.83377600718427,17.806155285108193,-133.93652886747583,-133.85417137569414
bob_walk_reps_test1_fast_20251208_000621,,-8.902,0.644,-6.016,-9.067,-1.366,-5.3,-13.86,37.73,6.86,0.15834615384615525,-0.0010423076923089525,-16.354153846153846,1.2622557692307692,-0.7530153846153848,36.4569423076923,-2.0225807692307685,-1.3197269230769226,6.106423076923077,2.3893924121952757,1.519444769436146,3.0808548609302595,2.9445353391489486,20.497751129742877,-15.252780027201371,-134.24185529375362,17.787047139084564,17.799260274082442,-134.0391068175719,-133.90928365260913
bob_walk_reps_test1_fast_20251208_000621,,-8.892,0.596,-5.992,-9.098,-1.479,-4.958,-14.7,34.44,6.79,0.16834615384615503,-0.032042307692309535,-17.194153846153846,1.2142557692307692,-0.8660153846153847,33.1669423076923,-1.9985807692307684,-0.977726923076923,6.036423076923077,2.3445858038817966,1.3065065219822856,2.8992273322214053,2.769977184479157,20.537001840720276,-15.20303204389397,-134.34419789661726,17.737299155777166,17.791935891212788,-134.14144942043555,-133.96051198744917
bob_walk_reps_test1_fast_20251208_000621,379040.0,-9.024,-0.727,-5.035,-8.753,-0.11,-4.965,-1.12,26.67,7.84,0.03634615384615536,0.3129576923076911,-3.6141538461538465,-0.10874423076923079,0.5029846153846154,25.39694230769231,-1.0415807692307686,-0.9847269230769227,7.086423076923077,1.0478725349279652,1.1491836900690457,2.8535887502021944,2.452860744475193,20.552294308264507,-15.156316430358942,-134.42043123190126,17.690583542242138,17.779107967059897,-134.21768275571955,-134.0099494200602
bob_walk_reps_test1_fast_20251208_000621,,-8.849,0.23,-4.98,-8.744,0.122,-4.893,3.29,25.62,9.24,0.2113461538461543,0.32195769230769145,0.7958461538461536,0.8482557692307692,0.7349846153846153,24.34694230769231,-0.9865807692307689,-0.9127269230769226,8.486423076923078,1.318160332051766,1.2152899146284526,2.6786797017080892,2.110218214815308,20.58201214993603,-15.122563583038689,-134.52137915609038,17.656830694921883,17.76229247612198,-134.31863067990867,-134.06337135244328
bob_walk_reps_test1_fast_20251208_000621,,-8.873,0.67,-5.09,-8.547,0.524,-4.389,0.7,24.36,10.01,0.18734615384615516,0.5189576923076906,-1.7941538461538464,1.2882557692307692,1.1369846153846153,23.086942307692308,-1.0965807692307683,-0.40872692307692304,9.256423076923078,1.702113654185305,1.3149558166244804,2.4130994157901675,1.9864711974015894,20.614155342975533,-15.087800703675619,-134.61850096503284,17.622067815558815,17.746615141838838,-134.41575248885113,-134.1132786028944
bob_walk_reps_test1_fast_20251208_000621,,-8.844,0.098,-5.051,-8.748,0.864,-3.963,-3.71,23.73,10.78,0.21634615384615508,0.3179576923076919,-6.204153846153846,0.7162557692307692,1.4769846153846153,22.45694230769231,-1.0575807692307686,0.017273076923077113,10.026423076923077,1.2954941407382472,1.5109199208981472,2.1980732043281663,1.897296132284326,20.62713231418287,-15.051919975030147,-134.71486189016122,17.58618708691334,17.732061667508678,-134.5121134139795,-134.16030294938395
bob_walk_reps_test1_fast_20251208_000621,379116.0,-9.112,0.711,-3.652,-9.574,0.469,-2.218,-3.71,25.69,12.11,-0.051653846153845606,-0.5080423076923086,-6.204153846153846,1.3292557692307692,1.0819846153846153,24.41694230769231,0.3414192307692314,1.7622730769230772,11.356423076923077,1.373373988029052,2.1294140254967444,2.094872465821467,2.1050559072072152,20.674403791826546,-15.028856035712906,-134.77145391852406,17.5631231475961,17.714368426018385,-134.56870544234235,-134.2067156464527
bob_walk_reps_test1_fast_20251208_000621,,-9.368,-0.27,-3.001,-9.261,0.261,-2.465,-7.49,27.44,13.3,-0.30765384615384583,-0.19504230769230801,-9.984153846153847,0.3482557692307692,0.8739846153846154,26.16694230769231,0.9924192307692317,1.5152730769230773,12.546423076923078,1.0958233888069566,1.7600974709847366,2.1627046345090997,2.25503543231551,20.719330722277665,-15.027182160608415,-134.7664295524539,17.561449272491608,17.693604288195704,-134.5636810762722,-134.25562640736342
bob_walk_reps_test1_fast_20251208_000621,,-9.612,-0.024,-2.458,-8.957,0.084,-3.068,-6.79,29.12,13.72,-0.5516538461538456,0.10895769230769048,-9.284153846153846,0.5942557692307692,0.6969846153846153,27.84694230769231,1.5354192307692314,0.9122730769230771,12.966423076923078,1.7363680771818981,1.1532135533692605,2.157952785414079,2.424903505084591,20.77102772682527,-15.026782120002542,-134.76092888101516,17.561049231885736,17.669453377039368,-134.55818040483345,-134.30225834576856
bob_walk_reps_test1_fast_20251208_000621,,-9.555,0.682,-2.314,-8.684,-0.608,-3.63,-6.58,31.5,13.93,-0.4946538461538452,0.38195769230769194,-9.074153846153846,1.3002557692307692,0.004984615384615365,30.22694230769231,1.6794192307692315,0.3502730769230773,13.176423076923077,2.1807788621522834,0.5182738209872365,2.2993649381989196,2.5990787057393843,20.83380219395027,-15.021894718552408,-134.76911496187537,17.556161830435602,17.644575978851258,-134.56636648569366,-134.3447592579486
bob_walk_reps_test1_fast_20251208_000621,379192.0,-8.571,-1.232,-4.111,-9.361,-0.818,-3.467,-7.98,44.66,15.4,0.48934615384615476,-0.29504230769230944,-10.474153846153847,-0.6137442307692308,-0.2050153846153846,43.3869423076923,-0.11758076923076821,0.5132730769230771,14.646423076923078,0.7937045271254528,0.6265225636411513,2.4618894671184344,2.6501762286516692,20.839175454836784,-15.072579065184305,-134.73941160204683,17.6068461770675,17.620392975856923,-134.53666312586512,-134.38347023653384
bob_walk_reps_test1_fast_20251208_000621,,-8.725,-1.661,-4.212,-9.569,-0.84,-2.481,4.97,47.32,19.04,0.33534615384615485,-0.5030423076923096,2.4758461538461534,-1.0427442307692307,-0.22701538461538462,46.046942307692305,-0.2185807692307682,1.4992730769230773,18.286423076923075,1.116937834608282,1.5976255216310444,2.596006922298776,2.788223072751701,20.853412777904207,-15.099241647618998,-134.68641343189523,17.63350875950219,17.598701620037534,-134.48366495571352,-134.4178643078505
bob_walk_reps_test1_fast_20251208_000621,,-8.993,-1.362,-4.08,-10.227,0.156,-2.278,21.35,50.19,21.77,0.06734615384615417,-1.161042307692309,18.855846153846155,-0.7437442307692309,0.7689846153846154,48.9169423076923,-0.08658076923076852,1.7022730769230772,21.016423076923076,0.7517893420639697,2.1993385840672346,2.784412344518378,2.960862069357331,20.871111476419095,-15.117735210744748,-134.6334278501137,17.652002322627943,17.58078048710757,-134.43067937393198,-134.4489148754037
bob_walk_reps_test1_fast_20251208_000621,,-9.194,-0.924,-3.838,-10.0,1.759,-1.886,37.03,53.48,25.27,-0.13365384615384635,-0.9340423076923088,34.53584615384615,-0.30574423076923085,2.371984615384615,52.2069423076923,0.15541923076923148,2.094273076923077,24.516423076923076,0.36810056035448296,3.299200777295211,2.878503372958915,3.1949643104039587,20.89163539337942,-15.128921557423869,-134.58901646923798,17.66318866930706,17.566411434803566,-134.38626799305626,-134.4772530317847
bob_walk_reps_test1_fast_20251208_000621,379267.0,-9.643,0.622,-1.484,-9.6,0.919,-3.324,44.87,71.4,19.81,-0.5826538461538462,-0.5340423076923084,42.375846153846155,1.2402557692307692,1.5319846153846153,70.12694230769232,2.5094192307692316,0.6562730769230773,19.056423076923075,2.8591790348459325,1.7501063966726587,3.112812948560349,3.5177596869472954,20.938547007349552,-15.137434751032538,-134.5934853460259,17.671701862915732,17.553719224251974,-134.39073686984418,-134.50404924798679
bob_walk_reps_test1_fast_20251208_000621,,-9.873,0.462,-1.823,-9.785,0.28,-3.991,37.45,75.53,16.59,-0.8126538461538448,-0.7190423076923089,34.95584615384615,1.0802557692307693,0.8929846153846154,74.25694230769231,2.1704192307692316,-0.010726923076922912,15.836423076923078,2.556966647791461,1.146541944476428,3.362614868096224,3.7983420702988875,20.997176278495644,-15.142902865620684,-134.6012205759244,17.67716997750388,17.542095343860396,-134.3984720997427,-134.52982918968553
bob_walk_reps_test1_fast_20251208_000621,,-9.5,0.648,-2.307,-10.041,-0.723,-4.3,32.48,79.59,14.35,-0.4396538461538455,-0.9750423076923092,29.98584615384615,1.2662557692307692,-0.11001538461538463,78.31694230769232,1.6864192307692316,-0.31972692307692263,13.596423076923077,2.154230488934822,1.0320059069512397,3.7038022553370555,4.075375720352105,21.065384327949516,-15.142839738533818,-134.62352650760567,17.67710685041701,17.53184245790082,-134.42077803142396,-134.55554713535355
bob_walk_reps_test1_fast_20251208_000621,,-9.519,0.584,-2.809,-10.206,-1.206,-4.343,26.95,83.65,12.6,-0.45865384615384563,-1.1400423076923083,24.455846153846153,1.2022557692307692,-0.5930153846153846,82.37694230769232,1.1844192307692314,-0.3627269230769228,11.846423076923077,1.74889427909647,1.3352657152955694,4.041579584385023,4.356834295991096,21.140738307258484,-15.134165628357678,-134.65531255874438,17.668432740240874,17.523074463187125,-134.45256408256267,-134.58007912006843
bob_walk_reps_test1_fast_20251208_000621,379343.0,-10.89,-0.036,-4.312,-11.933,-7.385,-2.161,30.59,102.06,13.72,-1.829653846153846,-2.8670423076923086,28.095846153846153,0.5822557692307692,-6.7720153846153845,100.78694230769231,-0.3185807692307687,1.8192730769230772,12.966423076923078,1.9463166967561434,7.57561076692713,4.307345454372754,4.704983330706771,21.264022060160595,-15.020314561958465,-134.7149239072747,17.55458167384166,17.516733244505616,-134.512175431093,-134.6023127697952
bob_walk_reps_test1_fast_20251208_000621,,-13.233,3.419,-5.535,-12.977,-5.659,0.345,38.22,105.14,9.52,-4.172653846153846,-3.911042307692309,35.72584615384615,4.037255769230769,-5.046015384615385,103.86694230769231,-1.5415807692307686,4.325273076923077,8.766423076923077,6.007241091721868,7.71145319536402,4.586765144471272,5.050150392592432,21.351191940990677,-14.897711795581401,-134.80861866970974,17.431978907464597,17.51322854171125,-134.60587019352803,-134.6223450587202
bob_walk_reps_test1_fast_20251208_000621,,-12.754,-1.814,-4.893,-15.008,-2.761,1.393,24.15,108.92,5.18,-3.693653846153845,-5.942042307692308,21.655846153846152,-1.1957442307692308,-2.148015384615385,107.64694230769231,-0.8995807692307682,5.373273076923077,4.426423076923077,3.9852388336202402,8.29420884944044,4.849094100248137,5.379775223800826,21.413680240634836,-14.79769178297331,-134.84613828089152,17.331958894856506,17.512388424557116,-134.6433898047098,-134.64161508674945
bob_walk_reps_test1_fast_20251208_000621,,-11.122,-7.868,-3.355,-15.351,-0.124,1.622,34.02,117.39,13.51,-2.0616538461538454,-6.28504230769231,31.525846153846157,-7.249744230769231,0.48898461538461535,116.11694230769231,0.6384192307692316,5.602273076923077,12.756423076923078,7.564177887064044,8.433642534040809,5.173448433230352,5.693745739963637,21.421324625928662,-14.771882920126972,-134.84116509242838,17.306150032010166,17.51366126449207,-134.63841661624667,-134.6625093357655
bob_walk_reps_test1_fast_20251208_000621,379418.0,-15.042,0.768,1.175,-11.586,2.764,-3.199,136.29,160.09,48.02,-5.981653846153845,-2.520042307692309,133.79584615384616,1.386255769230769,3.376984615384615,158.8169423076923,5.168419230769231,0.7812730769230773,47.26642307692308,8.025861021592505,4.285443494648881,5.495985975524257,6.064065804461957,21.464637769093482,-14.776672098838564,-134.85036702623222,17.310939210721756,17.516410351435457,-134.6476185500505,-134.68497997672708
bob_walk_reps_test1_fast_20251208_000621,,-14.19,-1.11,1.041,-11.043,4.496,-5.82,116.55,165.48,49.98,-5.129653846153845,-1.977042307692308,114.05584615384615,-0.4917442307692309,5.108984615384616,164.2069423076923,5.034419230769231,-1.839726923076923,49.226423076923076,7.204202798436119,5.778842032633882,5.795848816783202,6.433747887825468,21.509869336103755,-14.817111875003883,-134.84575670770883,17.351378986887077,17.520962764369003,-134.64300823152712,-134.708730721369
bob_walk_reps_test1_fast_20251208_000621,,-13.407,-1.713,0.981,-11.5,4.219,-7.842,114.66,170.94,54.88,-4.3466538461538455,-2.434042307692309,112.16584615384615,-1.0947442307692308,4.8319846153846155,169.6669423076923,4.974419230769231,-3.8617269230769224,54.12642307692308,6.696022048390618,6.64722288684281,6.158299726388686,6.773421299771147,21.568421545858264,-14.87350556345843,-134.84603202429807,17.407772675341626,17.525760614910475,-134.64328354811636,-134.73529657172273
bob_walk_reps_test1_fast_20251208_000621,,-12.467,0.199,-1.046,-12.503,2.989,-9.957,126.98,174.93,54.53,-3.406653846153846,-3.437042307692309,124.48584615384615,0.8172557692307691,3.601984615384615,173.6569423076923,2.9474192307692313,-5.9767269230769235,53.77642307692308,4.5782614103788415,7.778741396097885,6.527867932556467,7.067731068251581,21.657923761908584,-14.925913535396997,-134.87606940956363,17.46018064728019,17.53258727338671,-134.67332093338192,-134.76527583761074
bob_walk_reps_test1_fast_20251208_000621,379494.0,-10.883,3.144,-11.373,-4.927,-0.486,-12.986,53.76,149.38,4.34,-1.8226538461538446,4.138957692307692,51.265846153846155,3.7622557692307694,0.12698461538461536,148.1069423076923,-7.379580769230768,-9.005726923076924,3.5864230769230767,8.481441377832555,9.912124559562898,6.840817228642079,7.261251758765851,21.758177833729377,-14.922782552859976,-134.93855691500775,17.45704966474317,17.539726807169867,-134.73580843882604,-134.79996443614198
bob_walk_reps_test1_fast_20251208_000621,,-9.82,3.305,-11.878,-5.714,-2.637,-11.639,28.98,124.95,-4.9,-0.7596538461538458,3.351957692307691,26.485846153846154,3.9232557692307695,-2.0240153846153848,123.67694230769231,-7.884580769230769,-7.658726923076922,-5.6535769230769235,8.839435711814556,8.601648489123685,7.166174903069831,7.345589838927404,21.85639253094906,-14.900811153712928,-135.01447638078497,17.435078265596122,17.547022005141148,-134.81172790460326,-134.8394350607512
bob_walk_reps_test1_fast_20251208_000621,,-7.38,3.357,-12.924,-5.032,-2.228,-11.113,-1.05,100.17,-10.29,1.6803461538461546,4.033957692307691,-3.544153846153846,3.9752557692307695,-1.615015384615385,98.89694230769231,-8.930580769230769,-7.132726923076922,-11.043576923076921,9.918744603189584,8.352058591452717,7.387740463711651,7.461730959257055,21.933744327091336,-14.88974139540999,-135.08909781926977,17.424008507293184,17.554876805929748,-134.88634934308806,-134.88192951355092
bob_walk_reps_test1_fast_20251208_000621,,-5.492,2.12,-13.037,-4.441,-1.445,-11.103,-22.82,82.18,-8.4,3.5683461538461545,4.624957692307691,-25.314153846153847,2.7382557692307694,-0.8320153846153847,80.90694230769232,-9.043580769230768,-7.122726923076923,-9.153576923076923,10.100370887298883,8.533212881242187,7.609339599463214,7.592453974766367,21.993055669173707,-14.89459572048263,-135.1592107586776,17.428862832365823,17.563224164960637,-134.9564622824959,-134.9271695986296
bob_walk_reps_test1_fast_20251208_000621,379570.0,-4.003,-0.857,-10.96,-1.036,-1.125,-10.517,29.47,-12.88,24.71,5.057346153846154,8.029957692307692,26.975846153846152,-0.2387442307692308,-0.5120153846153846,-14.153057692307693,-6.966580769230769,-6.536726923076922,23.956423076923077,8.612026273866334,10.366830719232036,7.686052750599034,7.6158863365772955,22.025172087460057,-14.92292901795638,-135.19657585792808,17.457196129839573,17.571205698615035,-134.99382738174637,-134.9755373613505
bob_walk_reps_test1_fast_20251208_000621,,-3.161,-0.275,-10.187,-0.878,-1.259,-10.498,24.92,-36.47,25.27,5.899346153846155,8.187957692307691,22.425846153846155,0.34325576923076917,-0.6460153846153845,-37.743057692307694,-6.193580769230768,-6.517726923076922,24.516423076923076,8.560406083299718,10.485263529925332,7.749673032068817,7.609129162302067,22.059442889556177,-14.960797702376581,-135.2357014022122,17.495064814259777,17.57908980020527,-135.03295292603048,-135.0266861412046
bob_walk_reps_test1_fast_20251208_000621,,-3.254,-0.608,-9.775,-0.744,-0.907,-10.699,12.11,-61.88,28.14,5.806346153846155,8.321957692307691,9.615846153846153,0.010255769230769207,-0.2940153846153847,-63.1530576923077,-5.781580769230769,-6.718726923076923,27.386423076923077,8.193926838227542,10.699659636915017,7.786222101015383,7.355129585899993,22.090706792723196,-15.007012989705423,-135.27247464728387,17.54128010158862,17.590529298106013,-135.06972617110216,-135.0795743779237
bob_walk_reps_test1_fast_20251208_000621,,-1.919,-0.981,-10.292,-1.194,-0.493,-10.021,-1.61,-84.98,29.75,7.141346153846154,7.871957692307691,-4.104153846153847,-0.3627442307692308,0.11998461538461536,-86.25305769230769,-6.298580769230768,-6.040726923076924,28.996423076923076,9.529036046344524,9.923330891217809,7.636826989465157,7.102795964938368,22.112576910300355,-15.06027599891724,-135.30968002687172,17.594543110800434,17.605064847137342,-135.10693155069,-135.13250206767844
bob_walk_reps_test1_fast_20251208_000621,379646.0,-0.859,-0.553,-9.926,-0.641,-3.721,-9.947,-32.34,-165.83,24.5,8.201346153846155,8.424957692307691,-34.83415384615385,0.06525576923076915,-3.108015384615385,-167.10305769230771,-5.932580769230769,-5.966726923076922,23.746423076923076,10.122344176823457,10.78153523032557,7.530136000378255,6.907892226570132,22.1604035849797,-15.098258380530602,-135.34516554601578,17.632525492413798,17.62371550014327,-135.14241706983407,-135.18267756338702
bob_walk_reps_test1_fast_20251208_000621,,-1.0,-0.873,-9.868,-1.412,-3.431,-9.988,-46.62,-181.93,20.23,8.060346153846154,7.653957692307691,-49.11415384615384,-0.2547442307692308,-2.818015384615385,-183.2030576923077,-5.874580769230769,-6.007726923076922,19.476423076923076,9.977212734884862,10.130007988438527,7.291840337062018,6.723683418282672,22.205065259624547,-15.140257454824606,-135.38663432256556,17.674524566707802,17.643050152307772,-135.18388584638384,-135.23204497799526
bob_walk_reps_test1_fast_20251208_000621,,-0.754,-1.823,-9.82,-2.297,-2.761,-10.227,-58.38,-195.16,15.75,8.306346153846155,6.768957692307691,-60.874153846153845,-1.2047442307692307,-2.148015384615385,-196.4330576923077,-5.826580769230769,-6.246726923076923,14.996423076923078,10.217428176868012,9.458031274228793,7.03927992505514,6.709163113475819,22.243277399127333,-15.19732317926262,-135.4301237112441,17.731590291145814,17.66117919394186,-135.2273752350624,-135.28017393832084
bob_walk_reps_test1_fast_20251208_000621,,-0.325,-2.848,-9.804,-2.611,-1.342,-10.565,-59.5,-202.51,13.23,8.735346153846155,6.454957692307691,-61.99415384615385,-2.2297442307692306,-0.7290153846153847,-203.7830576923077,-5.810580769230769,-6.584726923076922,12.476423076923078,10.725711194970613,9.249679502122342,6.866251306861428,6.628194236419194,22.271773949199368,-15.276734768001068,-135.4658743449829,17.811001879884262,17.676887374786514,-135.26312586880118,-135.32790703494953
bob_walk_reps_test1_fast_20251208_000621,379722.0,-3.075,-0.263,-10.555,-4.202,-1.28,-9.289,4.27,-232.12,17.01,5.985346153846154,4.863957692307691,1.7758461538461532,0.3552557692307692,-0.6670153846153847,-233.3930576923077,-6.561580769230768,-5.3087269230769225,16.256423076923078,8.888471040289872,7.23087653743822,6.717901289449218,6.542847091527019,22.29910282372133,-15.303363089106886,-135.53533141192642,17.83763020099008,17.690800988088636,-135.3325829357447,-135.37426026474196
bob_walk_reps_test1_fast_20251208_000621,,-3.178,0.144,-10.531,-5.437,-1.328,-8.04,-4.97,-237.02,13.3,5.882346153846155,3.628957692307691,-7.464153846153846,0.7622557692307692,-0.7150153846153847,-238.2930576923077,-6.537580769230769,-4.059726923076922,12.546423076923078,8.82740009547603,5.491990861495625,6.665829255080068,6.398017677693025,22.320480863896353,-15.318596704677105,-135.615252709078,17.8528638165603,17.702678946716237,-135.41250423289628,-135.41870467879747
bob_walk_reps_test1_fast_20251208_000621,,-3.058,-0.266,-10.17,-6.028,-0.67,-7.657,-12.39,-240.31,8.54,6.002346153846155,3.0379576923076916,-14.884153846153847,0.3522557692307692,-0.05701538461538469,-241.5830576923077,-6.176580769230768,-3.676726923076923,7.786423076923076,8.619883611533247,4.769775525243616,6.472889188507322,6.187537504661279,22.332110111750172,-15.341659571536216,-135.69834111881843,17.875926683419408,17.71359001871156,-135.49559264263672,-135.46130148560286
bob_walk_reps_test1_fast_20251208_000621,,-3.893,-0.794,-10.51,-6.047,0.098,-7.303,-12.74,-243.04,4.9,5.167346153846155,3.0189576923076915,-15.234153846153847,-0.17574423076923085,0.7109846153846153,-244.3130576923077,-6.516580769230768,-3.3227269230769227,4.146423076923077,8.318544177332088,4.545340347718487,6.316898658019017,5.993086843332386,22.33394774407385,-15.359934200423746,-135.7774627879699,17.89420131230694,17.72467232460012,-135.5747143117882,-135.50155463079597
bob_walk_reps_test1_fast_20251208_000621,379797.0,-6.461,0.493,-7.03,-8.222,-1.048,-5.319,5.18,-227.29,-14.0,2.599346153846154,0.8439576923076917,2.6858461538461533,1.1112557692307692,-0.4350153846153847,-228.5630576923077,-3.0365807692307687,-1.3387269230769228,-14.753576923076922,4.148772418466165,1.6412473140353956,6.075064873345635,5.817359580744571,22.344238591896175,-15.350359613548171,-135.88108833834838,17.884626725431367,17.735307354477712,-135.67833986216667,-135.53862646250903
bob_walk_reps_test1_fast_20251208_000621,,-6.86,0.244,-6.442,-8.358,-1.103,-4.757,-8.33,-220.85,-20.02,2.200346153846154,0.7079576923076907,-10.824153846153846,0.8622557692307692,-0.49001538461538463,-222.1230576923077,-2.4485807692307686,-0.7767269230769225,-20.773576923076924,3.403021597310844,1.1595791841396332,5.824180178295254,5.625655162947419,22.35003082580841,-15.339152269703794,-135.98518083495176,17.873419381586988,17.744878774567724,-135.78243235877005,-135.57264324535035
bob_walk_reps_test1_fast_20251208_000621,,-7.346,0.139,-6.202,-8.555,-1.347,-4.36,-21.56,-214.13,-27.09,1.7143461538461544,0.5109576923076915,-24.054153846153845,0.7572557692307692,-0.7340153846153846,-215.4030576923077,-2.2085807692307684,-0.37972692307692313,-27.843576923076924,2.896592489366835,0.9716217804732148,5.624408366414063,5.353783700143798,22.35570008293592,-15.317741507377747,-136.0900180619711,17.852008619260943,17.752860711619075,-135.8872695857894,-135.6043256304529
bob_walk_reps_test1_fast_20251208_000621,,-8.172,-0.459,-5.915,-8.624,-1.591,-3.565,-30.87,-205.45,-31.64,0.8883461538461539,0.44195769230769066,-33.36415384615385,0.15925576923076917,-0.9780153846153846,-206.7230576923077,-1.9215807692307685,0.41527307692307724,-32.39357692307692,2.1229681914159833,1.1507790503617443,5.420476229457953,5.070376534889145,22.353681656149327,-15.27563607039597,-136.18473860333287,17.809903182279164,17.759092341878677,-135.98199012715116,-135.6335284488586
bob_walk_reps_test1_fast_20251208_000621,379873.0,-8.713,-1.309,-3.061,-9.095,-0.735,-0.756,-32.48,-160.3,-42.42,0.3473461538461553,-0.02904230769230942,-34.97415384615384,-0.6907442307692307,-0.12201538461538464,-161.5730576923077,0.9324192307692316,3.224273076923077,-43.17357692307692,1.2112731173608118,3.22671165186633,5.202628189973328,4.762940099208734,22.3723109324582,-15.282608761127378,-136.15070116931477,17.816875873010574,17.76355957452719,-135.94795269313306,-135.6614055552221
bob_walk_reps_test1_fast_20251208_000621,,-8.94,-0.797,-2.642,-8.658,-1.101,-0.392,-31.01,-149.66,-42.35,0.12034615384615499,0.40795769230769174,-33.50415384615385,-0.17874423076923085,-0.48801538461538463,-150.9330576923077,1.3514192307692316,3.5882730769230773,-43.10357692307692,1.368490640841854,3.6442135185668425,4.957266763211178,4.46286011122462,22.400751343700005,-15.274583876404131,-136.124717872243,17.808850988287325,17.765429919966223,-135.9219693960613,-135.6867627988573
bob_walk_reps_test1_fast_20251208_000621,,-9.462,-0.318,-2.623,-7.885,-1.766,-0.438,-34.51,-139.37,-42.28,-0.40165384615384525,1.1809576923076914,-37.00415384615384,0.3002557692307692,-1.1530153846153848,-140.6430576923077,1.3704192307692313,3.542273076923077,-43.03357692307692,1.4592903094136784,3.907915569670685,4.850136481248783,4.205177891984549,22.44545829734053,-15.248027181324787,-136.10171999469662,17.782294293207983,17.764418069971747,-135.8989715185149,-135.709559447261
bob_walk_reps_test1_fast_20251208_000621,,-9.296,-0.476,-1.302,-8.815,-2.974,-1.177,-42.56,-128.31,-40.6,-0.23565384615384488,0.2509576923076917,-45.05415384615385,0.1422557692307692,-2.361015384615385,-129.5830576923077,2.6914192307692315,2.803273076923077,-41.35357692307692,2.705458725399628,3.6736512291616243,4.702296223088693,3.9641506517525307,22.498222136213606,-15.225524576964908,-136.08681722005505,17.759791688848104,17.760255685293757,-135.88406874387334,-135.72935326367278
bob_walk_reps_test1_fast_20251208_000621,379949.0,-9.725,-1.857,-1.527,-9.517,2.103,-0.512,-56.77,-56.21,-28.42,-0.6646538461538452,-0.45104230769230824,-59.264153846153846,-1.238744230769231,2.7159846153846154,-57.483057692307696,2.4664192307692314,3.468273076923077,-29.173576923076926,2.8389215956731597,4.4281971196463,4.405290475172459,3.709909082142897,22.508489926482927,-15.235259509313588,-136.05121599890157,17.769526621196782,17.75589612988262,-135.84846752271986,-135.74538195252478
bob_walk_reps_test1_fast_20251208_000621,,-8.827,-0.972,-0.797,-9.588,0.34,-0.117,-46.13,-48.44,-25.55,0.23334615384615454,-0.522042307692308,-48.624153846153845,-0.3537442307692308,0.9529846153846153,-49.71305769230769,3.1964192307692314,3.863273076923077,-26.303576923076925,3.224388516780922,4.0131766364139985,4.103232208244777,3.4662087681941705,22.525808917017375,-15.234740459714628,-136.03162417500664,17.76900757159782,17.75003414270445,-135.82887569882493,-135.75826885598866
bob_walk_reps_test1_fast_20251208_000621,,-9.292,1.548,-1.299,-9.847,-0.646,0.39,-43.12,-41.44,-29.19,-0.23165384615384532,-0.7810423076923083,-45.61415384615384,2.1662557692307693,-0.03301538461538467,-42.71305769230769,2.6944192307692316,4.370273076923077,-29.943576923076925,3.4649996469411826,4.439640060737506,3.8406395107260063,3.2459636189581573,22.559113740934887,-15.206470424738422,-136.0460738919476,17.740737536621616,17.743918929368547,-135.8433254157659,-135.76665123294322
bob_walk_reps_test1_fast_20251208_000621,,-9.45,2.529,-0.412,-9.658,0.196,-0.579,-57.75,-37.38,-34.65,-0.3896538461538448,-0.5920423076923083,-60.24415384615385,3.147255769230769,0.8089846153846154,-38.6530576923077,3.5814192307692316,3.4012730769230775,-35.40357692307692,4.783681919118632,3.5459312945724717,3.5448806144373655,3.0581033603274212,22.59442156574525,-15.188951106815528,-136.06105815580662,17.723218218698722,17.73684017223117,-135.8583096796249,-135.776224420219
bob_walk_reps_test1_fast_20251208_000621,380025.0,-9.474,0.78,-0.668,-8.679,-1.187,-0.261,-127.54,-8.89,-37.03,-0.4136538461538457,0.38695769230769095,-130.03415384615386,1.398255769230769,-0.5740153846153847,-10.163057692307692,3.3254192307692314,3.719273076923077,-37.78357692307692,3.631066201681653,3.7831497641695466,3.2464650389999927,2.9758259829726814,22.63340940677103,-15.166252172227214,-136.05296544380917,17.700519284110406,17.73105704402297,-135.85021696762746,-135.78102727044615
bob_walk_reps_test1_fast_20251208_000621,,-9.679,0.756,-0.749,-8.545,-1.216,-0.522,-138.32,-4.27,-37.31,-0.6186538461538458,0.5209576923076913,-140.81415384615383,1.374255769230769,-0.6030153846153846,-5.543057692307692,3.2444192307692314,3.458273076923077,-38.06357692307692,3.577368815988954,3.5488980185162267,2.9467373246209925,2.9745968005391896,22.67570043106939,-15.143452642823027,-136.04364711255116,17.67771975470622,17.727631811251698,-135.84089863636945,-135.7817417306877
