Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.002,-0.883,-4.058,-8.39,0.151,-4.465,10.43,-5.67,2.8
,-9.088,-0.476,-4.233,-8.703,0.0,-4.293,11.9,-6.93,3.78
21655.0,-8.928,-0.323,-4.013,-9.368,-0.845,-3.697,6.37,-2.1,4.06
,-9.765,-0.474,-3.86,-8.564,-0.73,-3.982,7.84,-2.17,4.27
,-9.713,-0.876,-3.601,-8.588,-0.38,-4.097,9.73,-2.73,4.55
,-9.584,-0.818,-3.656,-8.887,-0.337,-3.989,11.41,-3.22,5.46
21731.0,-9.311,-0.108,-3.939,-8.777,1.096,-4.252,13.65,-0.28,8.4
,-9.289,0.225,-3.472,-9.162,1.0,-4.24,12.95,-0.35,8.68
,-9.055,0.782,-3.915,-9.22,0.866,-4.109,11.2,-1.12,8.19
,-8.49,1.01,-4.257,-9.325,0.972,-4.147,7.91,-0.91,7.14
21807.0,-9.349,0.838,-4.073,-8.519,0.031,-4.142,4.55,1.54,1.19
,-9.32,0.615,-3.826,-8.964,-0.053,-4.068,3.71,1.82,0.91
,-9.234,0.584,-3.85,-9.119,-0.251,-4.257,2.8,1.05,1.61
,-8.806,0.309,-4.147,-9.208,-0.227,-4.214,0.98,1.26,2.03
21882.0,-9.246,-0.213,-4.329,-8.909,-0.172,-3.967,2.03,3.01,0.49
,-8.99,-0.29,-4.235,-8.902,0.158,-4.25,1.26,2.94,0.56
,-8.842,-0.4,-4.058,-9.083,0.27,-4.312,0.77,3.5,1.19
,-8.799,-0.376,-3.934,-9.134,0.225,-4.389,0.7,3.99,2.03
21958.0,-8.99,0.218,-4.413,-9.282,0.203,-4.152,-4.13,4.06,2.87
,-8.885,0.361,-4.491,-8.933,0.189,-4.523,-3.36,4.76,2.45
,-9.043,0.361,-4.518,-8.835,0.024,-4.398,-3.36,4.83,1.96
,-9.34,0.246,-4.25,-8.945,-0.117,-4.46,-3.5,4.62,1.96
22034.0,-8.966,-0.237,-4.369,-9.067,0.39,-4.379,-8.82,4.2,4.76
,-9.045,-0.342,-4.212,-8.897,0.775,-4.396,-7.63,4.62,4.55
,-9.117,-0.366,-4.2,-8.835,0.926,-4.298,-6.23,4.62,4.2
,-9.112,-0.057,-4.329,-9.191,0.787,-4.183,-4.41,4.34,4.62
22110.0,-9.282,0.715,-4.166,-8.949,-0.002,-4.2,-11.48,3.08,1.68
,-9.246,0.725,-4.118,-9.091,-0.072,-4.298,-11.48,3.29,1.19
,-9.093,0.658,-4.161,-9.1,0.328,-4.554,-11.83,3.15,1.26
,-8.928,0.302,-4.214,-9.174,0.433,-4.506,-15.61,3.01,1.75
22185.0,-8.995,0.273,-4.42,-9.086,-0.029,-4.824,-10.01,1.47,2.73
,-8.911,0.093,-4.398,-8.981,-0.146,-4.858,-11.27,1.68,2.45
,-8.957,0.084,-4.568,-9.11,-0.476,-4.558,-12.18,1.82,2.87
,-9.0,-0.108,-4.647,-8.964,-0.581,-4.731,-13.3,1.68,3.78
22261.0,-8.993,-0.503,-4.781,-9.052,0.206,-4.19,-7.63,0.49,4.55
,-9.177,-0.306,-4.602,-8.94,0.756,-4.884,-3.64,0.07,4.48
,-9.304,0.139,-4.659,-9.311,0.974,-4.568,-0.77,-1.12,3.99
,-9.158,0.342,-4.759,-9.232,1.144,-4.836,0.07,-1.61,3.5
22337.0,-8.894,1.187,-4.824,-9.093,1.055,-4.307,-2.1,-6.09,0.77
,-8.497,1.082,-4.614,-9.15,1.173,-4.338,-2.8,-4.34,0.07
,-8.717,1.058,-4.307,-8.942,1.089,-4.456,-3.5,-4.41,-0.49
,-8.981,1.053,-4.293,-8.882,0.83,-4.367,-3.99,-5.25,-0.7
22413.0,-8.758,0.644,-4.334,-9.007,-0.11,-4.135,-4.06,-6.09,-2.73
,-8.906,0.526,-4.185,-9.105,-0.172,-4.085,-2.31,-5.81,-3.15
,-9.005,0.311,-4.214,-9.139,-0.132,-4.336,-1.75,-5.67,-3.29
,-8.878,-0.057,-4.092,-8.981,-0.254,-4.19,-3.5,-6.16,-3.57
22488.0,-8.576,-0.158,-4.178,-9.139,0.548,-3.685,2.38,-10.99,1.4
,-8.586,-0.043,-4.006,-9.083,0.656,-3.735,3.92,-10.43,1.96
,-8.847,0.201,-3.979,-9.143,0.646,-3.735,5.32,-10.64,2.52
,-9.093,0.488,-3.747,-9.067,0.747,-3.831,6.16,-10.22,2.94
22564.0,-8.985,0.701,-3.824,-9.249,0.766,-3.563,10.22,-5.04,3.15
,-9.22,0.751,-3.766,-9.323,0.84,-3.683,8.82,-7.28,2.17
,-8.949,0.9,-3.695,-9.103,0.833,-3.58,6.72,-9.59,1.54
,-8.89,0.852,-3.606,-8.902,0.68,-3.649,5.46,-10.08,0.98
22639.0,-8.904,0.479,-3.869,-9.141,0.601,-3.393,-5.39,-12.25,-1.75
,-9.308,0.11,-2.96,-9.256,0.366,-3.458,-4.2,-10.5,-0.98
,-9.328,0.495,-3.273,-9.373,0.156,-3.52,-0.07,-10.08,-1.75
,-9.048,0.574,-3.278,-9.167,0.235,-3.597,1.26,-8.19,-2.03
22715.0,-8.964,0.057,-3.312,-9.282,0.651,-3.802,-1.68,-7.7,-1.19
,-9.124,-0.069,-3.053,-8.89,0.342,-3.845,0.7,-6.65,-1.12
,-9.442,0.189,-3.288,-8.902,-0.026,-3.398,3.64,-7.14,-1.4
,-9.304,0.445,-3.405,-8.954,-0.299,-2.931,5.18,-7.35,-1.4
22791.0,-9.196,-0.29,-2.709,-9.265,0.905,-3.673,12.81,-1.96,2.03
,-9.533,0.28,-2.991,-9.174,0.62,-3.252,16.45,-3.08,2.1
,-9.567,0.668,-3.436,-9.261,0.359,-3.029,15.96,-4.55,2.66
,-9.586,0.888,-3.728,-9.418,0.507,-3.159,12.67,-6.16,3.22
22867.0,-9.631,0.828,-3.209,-8.988,0.522,-3.13,13.16,-5.39,-0.35
,-9.533,1.278,-3.271,-8.983,0.218,-2.828,10.99,-6.86,-0.42
,-9.383,1.254,-3.12,-9.06,0.069,-2.709,5.18,-7.14,-0.42
,-9.227,0.94,-3.061,-9.474,0.053,-3.008,1.47,-6.23,-0.98
22943.0,-9.634,0.256,-3.242,-9.213,0.232,-2.611,4.34,-4.97,-1.19
,-9.538,0.361,-3.128,-9.258,0.287,-2.515,4.83,-4.2,-0.63
,-9.423,0.225,-3.037,-9.359,0.529,-2.058,3.29,-3.57,-0.63
,-9.196,0.211,-2.912,-9.56,0.797,-2.371,4.9,-2.52,-0.98
23018.0,-9.665,0.864,-2.448,-9.148,0.503,-3.293,0.98,-1.05,-3.08
,-9.464,0.859,-2.898,-9.141,0.651,-3.376,-2.87,-0.84,-3.85
,-9.256,0.692,-2.766,-9.344,0.62,-3.867,-5.67,0.0,-3.99
,-9.213,0.522,-3.118,-9.105,0.522,-3.678,-6.3,0.7,-4.48
23094.0,-9.081,0.302,-3.685,-9.447,0.017,-3.455,-9.1,-1.4,-5.74
,-9.217,0.285,-3.594,-9.273,0.014,-3.317,-8.26,-1.75,-5.95
,-9.337,0.084,-3.482,-9.227,-0.057,-3.23,-7.77,-1.54,-6.09
,-9.39,0.101,-3.151,-9.332,-0.208,-3.393,-5.95,-1.68,-5.81
23170.0,-9.328,-0.211,-3.285,-9.43,0.349,-2.996,-2.31,-2.24,-2.52
,-9.328,-0.074,-3.321,-9.507,0.246,-2.922,1.47,-2.45,-1.89
,-9.421,0.134,-3.446,-9.466,0.299,-2.881,2.73,-2.87,-1.68
,-9.359,0.335,-3.266,-9.56,0.29,-3.077,3.15,-2.66,-1.19
23246.0,-9.478,0.297,-3.029,-9.366,0.34,-3.254,4.34,-1.82,-0.7
,-9.421,0.352,-3.254,-9.328,0.488,-3.283,4.2,-1.75,-0.84
,-9.318,0.33,-3.352,-9.363,0.629,-3.352,3.92,-1.61,-0.91
,-9.344,0.258,-3.19,-9.301,0.436,-3.317,3.71,-1.89,-1.26
23321.0,-9.304,0.165,-3.049,-9.469,0.311,-2.477,-1.75,-3.08,-2.52
,-9.361,0.074,-2.962,-9.619,0.12,-2.553,0.42,-2.8,-2.31
,-9.402,0.074,-2.895,-9.538,0.024,-2.525,2.03,-2.52,-2.24
,-9.373,0.136,-2.563,-9.385,0.213,-2.706,2.8,-2.17,-2.1
23397.0,-9.32,0.065,-2.716,-9.66,0.266,-2.359,-2.1,-0.07,-1.82
,-9.308,0.014,-2.632,-9.782,0.412,-2.625,-1.47,1.05,-1.61
,-9.282,0.053,-2.398,-9.545,0.378,-2.917,-0.07,2.1,-1.26
,-9.411,0.026,-2.268,-9.361,0.17,-2.996,1.26,3.01,-0.91
23472.0,-9.301,0.06,-3.163,-9.543,0.232,-3.192,-1.33,4.48,-1.19
,-9.332,0.139,-3.228,-9.481,0.136,-3.233,0.49,4.27,-1.33
,-9.407,0.313,-3.218,-9.407,0.096,-3.29,0.63,4.06,-1.4
,-9.459,0.29,-3.144,-9.387,0.067,-3.501,-0.21,4.13,-1.47
23548.0,-9.323,0.136,-3.582,-9.363,0.206,-3.496,1.68,2.94,-0.84
,-9.275,0.232,-3.611,-9.385,0.235,-3.443,3.22,2.59,-0.63
,-9.268,0.165,-3.671,-9.373,0.16,-3.51,4.2,2.24,-0.35
,-9.249,0.242,-3.568,-9.351,0.105,-3.451,5.11,1.75,-0.28
23624.0,-9.428,0.084,-3.53,-9.289,0.103,-2.795,5.81,-0.56,0.0
,-9.308,0.072,-3.482,-9.407,0.175,-2.95,6.16,-0.98,0.0
,-9.294,0.029,-3.458,-9.483,0.031,-2.879,6.72,-1.05,0.14
,-9.261,0.024,-3.195,-9.426,-0.065,-2.769,7.42,-1.19,0.35
23700.0,-9.442,-0.16,-2.687,-9.44,0.215,-2.864,6.09,-0.28,0.56
,-9.497,-0.179,-2.642,-9.462,0.129,-2.864,7.21,0.42,0.77
,-9.502,-0.038,-2.663,-9.361,0.098,-2.903,8.4,0.91,1.12
,-9.462,0.12,-2.793,-9.483,0.079,-3.008,8.54,1.12,1.4
23775.0,-9.426,0.112,-3.101,-9.517,0.213,-2.96,7.63,2.24,1.54
,-9.347,0.191,-3.096,-9.447,0.22,-2.97,7.14,2.24,1.54
,-9.325,0.201,-2.934,-9.505,0.122,-3.106,6.65,2.45,1.54
,-9.457,0.187,-2.905,-9.402,0.055,-3.116,6.09,2.52,1.47
23851.0,-9.304,0.045,-3.072,-9.481,0.151,-3.187,2.17,2.73,0.7
,-9.347,0.069,-3.065,-9.464,0.089,-3.015,2.38,3.01,0.84
,-9.397,0.089,-3.094,-9.445,0.06,-3.061,1.89,2.94,0.7
,-9.325,0.165,-3.063,-9.454,0.06,-3.108,1.47,2.87,0.63
23927.0,-9.442,0.067,-3.159,-9.361,0.077,-3.202,-0.56,3.22,0.49
,-9.418,0.074,-3.154,-9.342,0.168,-3.25,-0.35,3.22,0.56
,-9.411,0.11,-3.199,-9.378,0.132,-3.192,-0.14,3.15,0.63
,-9.383,0.053,-3.161,-9.38,0.132,-3.185,0.0,3.08,0.56
24003.0,-9.454,0.122,-3.218,-9.351,0.112,-3.101,0.91,2.73,0.77
,-9.416,0.112,-3.147,-9.368,0.069,-3.044,1.26,2.73,0.91
,-9.438,0.122,-3.173,-9.421,0.16,-3.032,1.33,2.52,0.77
,-9.407,0.122,-3.166,-9.447,0.156,-3.116,1.26,2.59,0.84
24079.0,-9.459,0.081,-3.142,-9.383,0.141,-3.175,0.21,2.8,0.77
,-9.442,0.055,-3.173,-9.457,0.194,-3.23,-0.28,2.59,0.77
,-9.359,0.084,-3.175,-9.459,0.189,-3.242,-0.49,2.8,0.7
,-9.371,0.098,-3.185,-9.385,0.168,-3.221,-0.77,2.87,0.56
24154.0,-9.344,0.053,-3.216,-9.349,0.101,-3.068,-1.54,2.52,0.35
,-9.301,0.081,-3.223,-9.395,0.024,-3.027,-0.98,2.45,0.28
,-9.337,0.168,-3.214,-9.426,0.053,-2.955,-0.56,2.38,0.28
,-9.332,0.213,-3.195,-9.442,0.112,-3.061,-0.7,2.45,0.42
24230.0,-9.416,0.127,-3.154,-9.392,0.184,-3.226,-0.35,2.87,0.7
,-9.375,0.108,-3.084,-9.399,0.093,-3.202,-0.35,3.01,0.91
,-9.375,0.153,-3.166,-9.416,0.141,-3.336,-0.63,3.01,0.84
,-9.359,0.141,-3.223,-9.378,0.151,-3.367,-1.19,2.73,0.63
24305.0,-9.402,0.153,-3.52,-9.287,0.16,-3.568,-1.96,2.31,0.35
,-9.359,0.232,-3.592,-9.332,0.223,-3.51,-0.91,2.24,0.49
,-9.296,0.27,-3.68,-9.399,0.189,-3.47,0.28,2.03,0.84
,-9.22,0.191,-3.606,-9.368,0.232,-3.3,1.05,1.54,0.91
24381.0,-9.378,0.211,-3.247,-9.375,0.194,-3.034,4.13,-0.07,1.47
,-9.363,0.227,-3.226,-9.402,0.16,-3.07,4.06,-0.14,1.33
,-9.404,0.244,-3.171,-9.421,0.201,-3.039,3.57,-0.14,1.12
,-9.387,0.211,-3.137,-9.418,0.215,-3.032,2.94,-0.14,1.05
24457.0,-9.385,0.177,-3.022,-9.349,0.218,-3.096,3.01,0.7,1.26
,-9.397,0.184,-3.032,-9.378,0.158,-3.168,3.15,0.84,1.26
,-9.435,0.213,-3.089,-9.383,0.182,-3.202,2.87,0.98,1.12
,-9.359,0.218,-3.087,-9.368,0.196,-3.197,2.73,1.19,1.19
24533.0,-9.418,0.266,-3.187,-9.38,0.132,-3.302,2.87,1.19,1.12
,-9.418,0.261,-3.24,-9.402,0.084,-3.271,2.59,1.19,1.05
,-9.395,0.235,-3.264,-9.375,0.103,-3.281,2.24,1.05,0.98
,-9.378,0.235,-3.254,-9.356,0.146,-3.147,1.89,0.98,0.98
24608.0,-9.433,0.196,-3.192,-9.39,0.132,-3.144,2.8,0.7,0.98
,-9.407,0.158,-3.132,-9.397,0.153,-3.106,2.38,0.77,1.05
,-9.414,0.223,-3.13,-9.404,0.249,-3.084,1.96,0.7,1.05
,-9.373,0.151,-3.147,-9.407,0.246,-3.106,1.54,0.84,0.98
24684.0,-9.366,0.196,-3.065,-9.44,0.302,-3.056,1.61,1.05,0.91
,-9.347,0.158,-3.001,-9.397,0.261,-2.991,1.54,1.05,0.91
,-9.418,0.124,-2.946,-9.373,0.302,-3.144,1.68,1.4,0.98
,-9.421,0.218,-2.974,-9.402,0.235,-3.25,1.89,1.61,0.77
24760.0,-9.359,0.184,-3.25,-9.411,0.196,-3.221,0.56,1.54,0.63
,-9.361,0.065,-3.195,-9.342,0.225,-3.209,0.77,1.61,0.63
,-9.395,0.158,-3.19,-9.356,0.182,-3.23,1.4,1.61,0.7
,-9.409,0.187,-3.254,-9.349,0.227,-3.312,1.47,1.75,0.63
24836.0,-9.407,0.304,-3.252,-9.421,0.268,-3.295,2.17,1.12,0.63
,-9.407,0.33,-3.314,-9.361,0.12,-3.3,2.03,0.91,0.49
,-9.337,0.136,-3.211,-9.363,0.194,-3.168,1.4,0.77,0.56
,-9.373,0.187,-3.247,-9.373,0.203,-3.125,2.17,0.77,0.56
24912.0,-9.375,0.115,-2.943,-9.38,0.175,-2.833,2.87,1.12,0.84
,-9.404,0.189,-2.898,-9.404,0.177,-2.977,3.64,1.33,0.98
,-9.438,0.148,-2.903,-9.428,0.144,-3.008,3.78,1.68,1.33
,-9.395,0.22,-2.967,-9.45,0.177,-3.017,3.85,1.82,1.47
24987.0,-9.421,0.251,-3.032,-9.392,0.373,-3.132,1.96,3.01,1.12
,-9.387,0.309,-2.96,-9.457,0.373,-3.281,1.05,3.15,1.05
,-9.363,0.366,-3.156,-9.366,0.266,-3.23,0.0,3.29,0.84
,-9.371,0.369,-3.125,-9.433,0.199,-3.35,-0.84,3.29,0.63
25063.0,-9.375,0.215,-3.324,-9.5,0.237,-3.077,-3.36,2.45,0.0
,-9.342,0.158,-3.357,-9.483,0.574,-3.36,-3.36,2.38,0.07
,-9.347,0.179,-3.362,-9.378,0.39,-3.025,-2.87,2.1,0.14
,-9.423,0.177,-3.295,-9.361,0.361,-3.195,-3.01,1.89,0.07
25138.0,-9.356,0.258,-3.23,-9.471,0.077,-3.221,-7.84,0.98,-0.7
,-9.373,-0.141,-2.965,-9.342,0.067,-3.056,-8.12,1.12,-0.42
,-9.371,0.043,-3.278,-9.445,0.177,-3.032,-3.85,1.47,-0.14
,-9.385,0.06,-3.211,-9.433,0.273,-3.262,-0.91,1.82,0.21
25214.0,-9.306,0.268,-3.34,-9.308,0.017,-2.955,-0.21,0.42,0.7
,-9.268,0.211,-3.434,-9.476,0.261,-3.211,0.07,0.07,1.4
,-9.308,0.01,-3.319,-9.373,0.457,-3.149,0.84,0.35,2.17
,-9.351,-0.055,-3.226,-9.287,0.357,-2.824,3.01,0.63,2.45
25290.0,-9.311,0.151,-2.525,-9.378,0.23,-2.668,3.85,2.66,2.59
,-9.423,0.122,-1.984,-9.332,0.089,-2.869,4.62,4.13,2.94
,-9.672,0.096,-2.551,-9.34,-0.246,-2.515,4.27,4.2,2.31
,-9.447,0.151,-2.723,-9.38,-0.292,-2.661,2.73,3.71,2.24
25366.0,-9.332,-0.005,-2.534,-9.416,0.297,-2.663,5.6,5.6,3.85
,-9.311,0.325,-2.85,-9.416,0.199,-2.553,6.79,5.67,3.29
,-9.167,0.45,-2.795,-9.457,0.261,-2.668,5.95,5.95,3.22
,-9.356,0.369,-2.745,-9.371,0.409,-2.9,5.81,7.42,3.99
25441.0,-9.366,0.517,-3.005,-9.194,0.785,-3.697,8.96,9.45,3.5
,-9.256,0.431,-2.946,-8.914,0.567,-4.027,7.07,9.8,3.57
,-9.38,0.213,-2.678,-8.976,0.213,-3.683,6.79,10.43,3.36
,-9.249,0.565,-3.252,-9.172,-0.103,-3.343,8.54,10.71,2.66
25517.0,-9.296,-0.17,-3.015,-9.036,0.05,-3.783,6.16,11.69,3.01
,-9.414,-0.053,-3.331,-9.107,-0.242,-3.314,7.84,11.55,2.1
,-9.225,0.048,-3.422,-9.344,-0.16,-2.943,8.61,9.8,1.33
,-9.237,0.156,-3.642,-9.17,0.208,-3.266,8.4,8.75,2.03
25592.0,-9.196,0.503,-3.34,-9.021,-0.057,-2.924,7.28,11.41,2.03
,-9.194,0.593,-3.582,-9.074,-0.038,-2.733,4.2,10.5,2.03
,-9.033,0.302,-3.388,-9.28,0.01,-2.678,1.33,10.64,2.94
,-9.155,-0.017,-3.025,-9.165,0.191,-3.07,0.49,12.18,3.64
25668.0,-9.079,0.168,-3.355,-9.103,0.603,-4.008,6.02,12.39,5.18
,-9.244,0.108,-3.317,-9.155,1.127,-4.003,6.44,13.51,6.37
,-9.146,0.026,-3.549,-9.074,1.816,-4.094,7.77,14.49,6.86
,-9.129,0.132,-3.695,-8.607,2.19,-4.228,10.71,14.77,6.37
25744.0,-8.772,2.173,-4.075,-9.009,1.175,-4.039,8.05,16.24,-2.03
,-9.174,1.898,-3.934,-9.026,0.866,-3.802,4.06,16.03,-3.64
,-9.361,1.582,-3.695,-8.985,0.637,-4.034,0.63,14.84,-5.11
,-9.423,1.529,-3.738,-8.942,0.237,-4.125,-0.77,14.0,-6.02
25820.0,-8.957,-0.117,-3.912,-8.782,-0.641,-4.044,-1.33,12.04,-7.28
,-8.995,-0.258,-3.872,-8.871,-0.586,-4.092,0.0,11.69,-7.0
,-8.954,-0.526,-4.034,-9.062,-0.323,-4.219,0.84,12.39,-6.86
,-8.947,-0.306,-4.298,-9.407,-0.201,-4.168,2.45,13.72,-6.51
25895.0,-9.11,-0.074,-4.669,-9.141,-0.692,-4.293,5.32,9.59,-3.08
,-8.603,-0.519,-4.604,-9.277,-0.694,-4.022,3.08,10.85,-1.68
,-8.473,-0.809,-4.353,-9.208,-0.653,-3.857,3.64,12.53,0.56
,-8.899,-0.976,-4.137,-9.038,-0.526,-4.039,6.3,12.67,2.17
25971.0,-8.949,-0.369,-4.377,-8.399,-0.11,-4.75,15.19,10.29,8.82
,-9.031,-0.254,-4.829,-8.918,-0.103,-4.664,14.84,8.26,10.22
,-8.684,-0.124,-5.312,-9.332,0.165,-4.69,14.49,7.49,10.92
,-8.315,-0.246,-5.439,-9.548,0.658,-4.896,14.77,8.61,11.06
26047.0,-9.311,0.696,-5.133,-8.483,0.311,-4.968,16.38,4.9,5.67
,-9.191,0.806,-4.982,-8.737,0.057,-4.673,14.0,4.06,4.69
,-8.89,0.735,-5.011,-8.806,0.17,-4.803,11.55,3.36,4.62
,-8.725,0.498,-4.937,-9.098,0.16,-4.704,9.17,2.94,5.11
26123.0,-9.265,0.306,-4.755,-8.985,1.141,-4.676,13.44,2.59,3.78
,-9.296,0.483,-4.791,-8.567,0.955,-4.987,14.98,2.1,3.08
,-9.232,0.79,-4.896,-8.33,0.5,-4.853,16.31,1.4,1.75
,-9.129,0.962,-4.59,-8.579,0.124,-4.503,15.54,0.7,0.56
26199.0,-8.969,0.012,-4.468,-8.947,0.878,-4.305,4.69,-0.84,-0.28
,-9.146,0.199,-4.212,-8.933,1.242,-4.274,6.23,-1.12,-0.98
,-9.0,0.055,-4.417,-8.748,1.146,-4.604,8.4,-1.61,-1.82
,-9.0,0.371,-4.228,-8.648,0.708,-4.477,9.59,-2.17,-2.94
26274.0,-8.643,0.266,-4.489,-9.471,-1.452,-4.011,-3.43,-2.73,-5.04
,-8.763,-0.062,-4.525,-9.136,-1.369,-4.118,-3.64,-2.38,-4.69
,-8.887,-0.598,-4.537,-9.428,-0.993,-3.881,-3.85,-1.33,-4.06
,-9.179,-1.053,-4.223,-9.162,-0.227,-4.106,-2.59,-0.7,-2.8
26350.0,-8.232,0.45,-4.477,-9.634,0.325,-4.391,11.97,-2.59,0.28
,-8.299,0.596,-4.448,-9.395,0.019,-4.101,8.68,-0.84,0.14
,-8.926,0.677,-4.41,-9.043,0.022,-4.259,5.53,-0.21,-0.28
,-9.079,0.39,-4.29,-8.483,0.089,-4.367,3.64,-0.07,-0.35
26425.0,-8.519,0.191,-4.448,-8.89,-0.349,-4.398,6.58,-0.77,1.4
,-8.859,-0.005,-4.532,-8.887,-0.168,-4.405,5.32,-0.21,1.89
,-9.385,-0.098,-4.314,-8.949,-0.369,-4.568,5.95,-0.7,2.38
,-9.167,-0.189,-4.525,-8.83,-0.433,-4.446,6.23,-1.26,2.52
26501.0,-9.076,-0.184,-4.281,-8.985,0.412,-3.716,4.83,-0.14,2.38
,-9.332,0.366,-4.329,-8.83,0.428,-3.977,7.07,-1.26,1.47
,-9.332,0.55,-4.48,-8.65,0.474,-4.056,6.51,-1.47,0.0
,-9.306,0.438,-3.924,-8.99,0.416,-3.965,5.04,-0.98,-0.91
26577.0,-8.897,0.12,-3.987,-9.098,-0.706,-3.924,0.07,0.98,1.89
,-8.871,-0.079,-3.716,-8.894,-0.522,-4.039,0.14,1.4,3.22
,-9.139,-0.316,-3.836,-8.741,-0.462,-4.049,0.42,1.33,3.92
,-9.127,-0.474,-3.999,-9.019,-0.189,-3.944,0.7,1.89,4.34
26653.0,-9.033,-0.005,-4.075,-8.691,0.206,-4.176,3.71,4.83,4.13
,-9.098,-0.034,-3.967,-8.909,0.33,-4.19,2.59,5.53,3.99
,-9.122,-0.007,-4.125,-9.067,0.498,-4.192,2.17,5.53,3.99
,-8.873,0.081,-4.185,-8.964,0.378,-4.094,2.03,6.09,4.2
26728.0,-8.978,0.153,-3.948,-9.191,0.692,-4.305,1.26,7.14,5.04
,-8.906,0.043,-3.96,-9.392,0.682,-4.561,2.38,7.56,4.9
,-8.83,0.27,-3.96,-9.198,0.438,-4.611,4.34,8.4,4.41
,-8.94,0.548,-4.111,-8.969,0.33,-4.58,5.25,9.17,3.29
26804.0,-8.758,0.057,-4.563,-9.217,0.053,-4.755,-0.91,9.03,1.82
,-8.536,-0.254,-4.381,-9.064,0.34,-4.901,-2.73,10.01,3.08
,-8.612,-0.488,-4.417,-9.036,0.481,-4.903,-2.94,11.06,4.27
,-8.954,-0.304,-4.661,-9.072,0.771,-4.996,-1.47,11.48,4.97
26880.0,-8.99,0.826,-4.829,-9.007,0.565,-4.872,-4.55,7.84,2.31
,-8.899,0.821,-4.798,-8.916,0.555,-4.891,-7.0,7.21,1.82
,-8.871,0.617,-4.709,-9.024,0.517,-4.74,-9.17,6.65,1.82
,-8.978,0.467,-4.838,-9.026,0.677,-4.779,-9.94,6.51,2.38
26956.0,-8.839,0.483,-4.75,-8.933,0.572,-4.934,-9.03,4.2,1.82
,-8.76,0.548,-4.86,-8.887,0.33,-4.733,-9.66,4.2,2.03
,-8.804,0.608,-4.819,-8.952,0.452,-5.166,-9.87,4.27,2.17
,-8.875,0.696,-5.023,-8.818,0.093,-5.257,-10.5,4.2,1.61
27032.0,-9.009,-0.538,-4.664,-8.873,0.196,-5.492,-22.82,2.94,0.49
,-8.976,-0.792,-4.52,-9.076,0.213,-5.339,-20.58,2.31,1.12
,-8.794,-0.574,-4.987,-9.062,-0.002,-4.992,-14.91,1.54,1.54
,-8.748,-0.416,-5.193,-8.988,0.354,-4.984,-10.22,1.68,1.75
27107.0,-8.44,-2.453,-4.829,-8.739,0.507,-4.795,-7.21,0.14,2.45
,-8.732,-0.56,-3.747,-8.66,0.648,-4.85,-1.54,-1.54,-2.03
,-9.079,0.383,-4.664,-8.708,0.771,-4.901,7.49,-4.27,-2.1
,-8.894,0.498,-4.908,-8.806,0.761,-4.872,8.26,-5.53,-0.77
27183.0,-8.777,0.785,-4.719,-8.82,0.457,-4.295,5.11,-5.25,-1.75
,-8.756,0.83,-4.58,-8.66,0.38,-4.413,5.25,-5.18,-2.24
,-8.835,0.711,-4.482,-8.713,0.187,-4.329,4.2,-5.04,-1.96
,-9.062,0.548,-4.178,-8.741,0.316,-4.496,1.89,-5.74,-1.4
27258.0,-8.94,0.306,-4.353,-8.713,-0.01,-4.537,1.4,-8.82,-0.49
,-8.981,0.077,-4.415,-8.591,-0.191,-4.374,3.22,-9.59,-1.47
,-8.993,0.282,-4.527,-8.787,-0.388,-4.197,2.59,-10.57,-0.07
,-8.866,0.153,-4.403,-9.115,-0.579,-4.188,0.63,-10.64,0.84
27334.0,-9.17,-0.476,-4.176,-9.119,0.256,-3.97,4.55,-9.1,5.39
,-8.971,-0.215,-4.324,-9.127,0.507,-3.977,6.93,-9.59,6.51
,-8.832,0.038,-4.322,-8.782,0.823,-4.166,9.17,-9.45,7.14
,-8.823,0.225,-4.223,-8.758,0.969,-3.972,10.01,-9.66,7.14
27410.0,-8.808,1.036,-3.888,-9.098,1.132,-3.735,0.35,-15.05,4.34
,-8.942,0.988,-3.769,-8.914,0.782,-3.783,-0.07,-14.07,3.43
,-9.091,1.055,-3.676,-8.973,0.5,-3.549,0.07,-12.95,2.8
,-9.141,1.149,-3.597,-9.088,0.235,-3.412,0.14,-11.83,2.1
27486.0,-8.792,0.251,-4.307,-9.06,0.826,-3.783,0.84,-12.53,0.21
,-9.136,0.194,-3.381,-8.665,0.648,-3.699,0.14,-11.97,1.33
,-9.325,0.727,-3.611,-8.887,0.325,-3.585,2.66,-11.62,0.91
,-9.028,0.771,-3.85,-9.048,0.081,-3.635,0.07,-11.13,0.07
27561.0,-9.182,-0.017,-3.618,-9.105,0.68,-3.396,-1.05,-4.9,1.96
,-9.241,0.189,-3.644,-9.033,0.704,-3.29,2.24,-4.13,2.38
,-9.328,0.151,-3.668,-9.129,0.646,-3.472,3.15,-4.83,2.03
,-9.263,0.543,-3.465,-9.124,0.44,-3.458,3.36,-6.09,1.47
27637.0,-9.005,0.553,-3.585,-9.165,0.646,-3.324,-3.99,-9.45,0.49
,-9.186,0.591,-3.403,-9.088,0.771,-3.214,-3.78,-8.75,-0.28
,-9.22,0.503,-3.104,-9.196,0.792,-3.494,-3.85,-7.42,-0.91
