session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_walk_20251205_051801,,-10.215,-1.208,-3.302,-10.371,-0.211,-2.661,-19.74,40.18,-10.57,-0.8224326923076912,-0.978840384615383,-22.33430769230769,-2.1691076923076924,-1.1768634615384614,38.833576923076926,-0.28495000000000026,0.3567653846153842,-11.337038461538462,2.3372248964754934,1.5717562296100638,2.327957905075134,2.6298319049718737
H2_walk_20251205_051801,92459.0,-10.196,-0.366,-2.522,-12.223,-2.625,-0.991,-23.38,53.2,-8.4,-0.8034326923076911,-2.8308403846153833,-25.97430769230769,-1.3271076923076923,-3.5908634615384614,51.85357692307693,0.49505,2.026765384615384,-9.167038461538462,1.628432811187196,5.001573313154221,2.440519237929126,2.910498395968955
H2_walk_20251205_051801,,-10.148,-0.45,-2.091,-10.048,1.541,-1.663,-24.78,57.61,-8.75,-0.7554326923076911,-0.6558403846153826,-27.374307692307692,-1.4111076923076922,0.5751365384615384,56.263576923076926,0.9260499999999996,1.3547653846153842,-9.517038461538462,1.8491814606460846,1.6113031667932771,2.558156717360033,3.2299974370759
H2_walk_20251205_051801,,-10.471,-1.07,-1.931,-9.871,2.893,-1.515,-26.74,61.04,-8.89,-1.0784326923076915,-0.47884038461538303,-29.33430769230769,-2.0311076923076925,1.9271365384615384,59.693576923076925,1.0860499999999997,1.5027653846153843,-9.657038461538463,2.543210595308516,2.490270497960082,2.741694692582747,3.448042179617014
H2_walk_20251205_051801,,-11.656,-4.075,-0.718,-10.804,1.627,-1.074,-30.73,64.05,-7.14,-2.263432692307692,-1.4118403846153829,-33.32430769230769,-5.036107692307692,0.6611365384615385,62.70357692307692,2.29905,1.9437653846153842,-7.907038461538461,5.980897854304817,2.491709988050136,2.9531068476075557,3.616713772448521
H2_walk_20251205_051801,92535.0,-10.854,1.18,-0.732,-10.778,1.759,-1.328,-35.42,90.51,-11.97,-1.4614326923076906,-1.385840384615383,-38.014307692307696,0.21889230769230772,0.7931365384615384,89.16357692307693,2.28505,1.6897653846153842,-12.737038461538463,2.721241051250802,2.3248497145660925,3.0733979214370826,3.825940445216055
H2_walk_20251205_051801,,-10.223,1.56,-0.677,-10.878,2.383,-1.694,-35.98,96.88,-12.04,-0.8304326923076921,-1.4858403846153827,-38.57430769230769,0.5988923076923078,1.4171365384615386,95.53357692307692,2.3400499999999997,1.3237653846153843,-12.807038461538461,2.5542365699297354,2.4430211646039126,3.1503669265981165,4.065158763346319
H2_walk_20251205_051801,,-9.909,1.725,-0.814,-10.969,3.18,-1.589,-33.88,105.21,-14.42,-0.5164326923076921,-1.576840384615382,-36.4743076923077,0.7638923076923079,2.214136538461539,103.86357692307692,2.2030499999999997,1.4287653846153843,-15.187038461538462,2.3882343867249816,3.0708625390563444,3.289706838016253,4.261710024024717
H2_walk_20251205_051801,,-10.407,1.419,-0.912,-11.73,3.276,-1.634,-35.14,112.07,-17.15,-1.0144326923076914,-2.337840384615383,-37.734307692307695,0.4578923076923078,2.3101365384615384,110.72357692307692,2.10505,1.3837653846153843,-17.91703846153846,2.381170837039295,3.566095221658197,3.459218536287468,4.43913201617902
H2_walk_20251205_051801,92611.0,-12.343,2.941,-1.967,-11.843,0.117,-5.219,-100.03,144.97,-33.95,-2.9504326923076913,-2.4508403846153826,-102.6243076923077,1.9798923076923076,-0.8488634615384615,143.6235769230769,1.0500499999999997,-2.201234615384616,-34.717038461538465,3.7050818647362145,3.4018556111575626,3.6655515718447984,4.595113289642843
H2_walk_20251205_051801,,-12.484,1.955,-2.264,-12.113,-1.094,-6.214,-123.27,148.75,-35.42,-3.0914326923076914,-2.720840384615382,-125.86430769230769,0.9938923076923079,-2.0598634615384617,147.4035769230769,0.75305,-3.196234615384616,-36.187038461538464,3.333446011691013,4.675673811903268,3.8759031398503327,4.739064589717042
H2_walk_20251205_051801,,-12.355,1.831,-3.613,-11.498,-1.969,-6.782,-136.99,151.69,-36.26,-2.962432692307692,-2.105840384615382,-139.5843076923077,0.8698923076923077,-2.9348634615384617,150.3435769230769,-0.5959500000000002,-3.764234615384616,-37.02703846153846,3.144499401484384,5.217034550682059,4.068245437903466,4.917817715162639
H2_walk_20251205_051801,,-11.854,1.409,-4.532,-11.184,-2.29,-6.817,-141.61,156.17,-36.05,-2.4614326923076906,-1.7918403846153819,-144.2043076923077,0.4478923076923078,-3.2558634615384614,154.8235769230769,-1.5149500000000002,-3.799234615384616,-36.81703846153846,2.9247789524254695,5.3146516825523475,4.256397766873535,5.124993817184257
H2_walk_20251205_051801,92687.0,-11.438,-2.144,-6.487,-7.066,0.538,-11.744,-74.83,133.49,-28.42,-2.045432692307692,2.3261596153846176,-77.42430769230769,-3.1051076923076923,-0.42786346153846144,132.14357692307692,-3.4699500000000003,-8.726234615384616,-29.187038461538464,5.085866856504356,9.041087117194628,4.4220921593264615,5.313003452752607
H2_walk_20251205_051801,,-10.821,-1.175,-7.631,-5.946,2.008,-11.938,-55.79,121.17,-26.39,-1.428432692307691,3.4461596153846177,-58.384307692307694,-2.136107692307692,1.0421365384615386,119.82357692307693,-4.613950000000001,-8.920234615384617,-27.157038461538463,5.281279260945164,9.619389286904362,4.56252714760169,5.459509561726744
H2_walk_20251205_051801,,-10.045,-1.094,-8.421,-6.336,3.24,-10.627,-41.79,107.73,-23.24,-0.6524326923076913,3.056159615384617,-44.384307692307694,-2.0551076923076925,2.274136538461539,106.38357692307693,-5.40395,-7.609234615384617,-24.00703846153846,5.818230972338079,8.509539354291816,4.724385981560951,5.459070734068982
H2_walk_20251205_051801,,-8.521,-1.177,-9.021,-7.375,3.666,-8.988,-37.66,94.64,-23.38,0.8715673076923078,2.0171596153846174,-40.25430769230769,-2.1381076923076923,2.7001365384615386,93.29357692307693,-6.0039500000000015,-5.970234615384616,-24.14703846153846,6.432616083542011,6.855900495413448,4.8836878853302395,5.592046584304362
H2_walk_20251205_051801,92762.0,-8.402,2.647,-7.447,-4.862,-0.735,-8.294,-99.05,36.68,-31.01,0.9905673076923094,4.530159615384617,-101.64430769230769,1.6858923076923076,-1.7008634615384615,35.333576923076926,-4.42995,-5.276234615384617,-31.777038461538464,4.8423045615393585,7.159185314841428,4.966508289597886,5.650130573697542
H2_walk_20251205_051801,,-7.921,1.24,-7.198,-4.118,-0.924,-8.291,-107.73,7.84,-26.53,1.4715673076923084,5.274159615384617,-110.3243076923077,0.2788923076923078,-1.8898634615384615,6.4935769230769225,-4.180950000000001,-5.273234615384617,-27.297038461538463,4.441129829543237,7.693851237235011,4.892055662189431,5.71031348723109
H2_walk_20251205_051801,,-6.631,0.28,-7.315,-4.491,-0.785,-7.832,-100.66,-15.54,-21.14,2.7615673076923084,4.901159615384618,-103.25430769230769,-0.6811076923076922,-1.7508634615384615,-16.886423076923077,-4.29795,-4.814234615384615,-21.907038461538463,5.153885513468034,7.089692755570935,4.926983910363821,5.774710033162846
H2_walk_20251205_051801,,-5.776,-0.34,-7.485,-4.774,-0.4,-7.849,-80.57,-34.72,-18.76,3.616567307692309,4.618159615384617,-83.16430769230769,-1.3011076923076923,-1.3658634615384615,-36.06642307692307,-4.46795,-4.831234615384616,-19.527038461538464,5.893642126949263,6.8215694042958885,4.971553187472211,5.809018593186743
H2_walk_20251205_051801,92838.0,-4.877,0.426,-8.052,-4.853,0.546,-7.509,18.06,-107.94,-40.32,4.515567307692309,4.539159615384618,15.465692307692306,-0.5351076923076923,-0.41986346153846144,-109.28642307692307,-5.03495,-4.4912346153846165,-41.08703846153846,6.784350363532712,6.399331504985711,4.9669209679524675,5.755518221340575
H2_walk_20251205_051801,,-4.614,1.06,-8.38,-4.728,0.196,-7.416,19.25,-123.97,-39.41,4.778567307692309,4.664159615384618,16.65569230769231,0.09889230769230783,-0.7698634615384614,-125.31642307692307,-5.362950000000001,-4.398234615384617,-40.17703846153846,7.183711986512714,6.456898822125389,4.936866938398953,5.696244155453178
H2_walk_20251205_051801,,-4.456,1.247,-8.545,-4.896,0.383,-7.586,14.21,-136.22,-37.59,4.936567307692308,4.4961596153846175,11.615692307692308,0.2858923076923079,-0.5828634615384615,-137.5664230769231,-5.527950000000001,-4.5682346153846165,-38.357038461538465,7.416849897191807,6.436143923422657,4.825587644757584,5.646354682788781
H2_walk_20251205_051801,,-4.728,1.12,-7.961,-4.846,1.0,-7.834,9.52,-147.0,-36.26,4.664567307692309,4.546159615384617,6.925692307692307,0.1588923076923079,0.034136538461538524,-148.3464230769231,-4.943950000000001,-4.816234615384616,-37.02703846153846,6.798976138797347,6.623054312191705,4.743638654116841,5.55994890002214
H2_walk_20251205_051801,92914.0,-5.217,1.601,-7.758,-5.968,0.806,-8.246,26.32,-199.43,-28.77,4.175567307692309,3.4241596153846174,23.72569230769231,0.6398923076923078,-0.15986346153846143,-200.7764230769231,-4.74095,-5.228234615384617,-29.53703846153846,6.349915858419904,6.2517887513472425,4.714921035148147,5.480077149819996
H2_walk_20251205_051801,,-5.721,1.998,-7.633,-6.365,0.129,-7.387,19.81,-208.6,-26.67,3.6715673076923085,3.027159615384617,17.215692307692308,1.0368923076923078,-0.8368634615384615,-209.94642307692308,-4.61595,-4.369234615384615,-27.437038461538464,5.988534591631447,5.380915062937606,4.6915683398944275,5.39547119753296
H2_walk_20251205_051801,,-6.016,1.974,-7.669,-6.64,-0.766,-6.803,11.9,-219.31,-24.36,3.3765673076923086,2.7521596153846177,9.305692307692308,1.0128923076923078,-1.7318634615384614,-220.6564230769231,-4.651949999999999,-3.7852346153846157,-25.12703846153846,5.8367624941279495,4.990163794052447,4.604967030069282,5.156432193612705
H2_walk_20251205_051801,,-6.169,1.374,-8.05,-6.88,-1.45,-6.698,3.15,-230.37,-22.82,3.223567307692309,2.5121596153846175,0.5556923076923077,0.4128923076923079,-2.4158634615384615,-231.7164230769231,-5.032950000000001,-3.680234615384616,-23.587038461538462,5.991030958647613,5.068675272913144,4.519598164743366,4.904739022809627
H2_walk_20251205_051801,92990.0,-7.361,-1.79,-6.236,-7.763,2.139,-6.478,24.15,-250.32,-25.69,2.031567307692309,1.6291596153846175,21.555692307692308,-2.7511076923076923,1.1731365384615384,-251.66642307692308,-3.21895,-3.4602346153846155,-26.457038461538463,4.696541106267327,4.000454222182725,4.390782124618823,4.777814545514295
H2_walk_20251205_051801,,-7.705,-1.072,-6.08,-7.7,2.876,-6.171,43.61,-250.04,-25.76,1.6875673076923086,1.6921596153846172,41.015692307692305,-2.0331076923076923,1.9101365384615385,-251.38642307692308,-3.0629500000000003,-3.153234615384616,-26.527038461538464,4.045129541684985,4.056465739922404,4.300829570775734,4.689993167555624
H2_walk_20251205_051801,,-7.999,-0.072,-6.205,-7.834,3.058,-6.049,58.17,-248.78,-26.25,1.393567307692309,1.5581596153846178,55.57569230769231,-1.0331076923076923,2.0921365384615385,-250.1264230769231,-3.1879500000000003,-3.031234615384616,-27.017038461538462,3.6293755037849307,3.9991599087917566,4.352555119805396,4.57552715107016
H2_walk_20251205_051801,,-7.909,1.036,-6.42,-8.122,2.603,-5.631,64.4,-246.75,-26.32,1.4835673076923088,1.2701596153846175,61.80569230769231,0.07489230769230781,1.6371365384615388,-248.0964230769231,-3.40295,-2.613234615384616,-27.087038461538462,3.7130377747479066,3.3350437252252347,4.432722193547145,4.4066679549198815
H2_walk_20251205_051801,93066.0,-8.581,1.886,-4.922,-8.38,-0.316,-2.625,1.75,-223.65,-16.03,0.8115673076923091,1.0121596153846166,-0.8443076923076922,0.9248923076923077,-1.2818634615384614,-224.9964230769231,-1.90495,0.39276538461538424,-16.797038461538463,2.267796679211641,1.679852871055966,4.309170116537134,4.3011906266065285
H2_walk_20251205_051801,,-8.914,1.397,-4.48,-8.301,-0.306,-1.881,-6.23,-217.7,-16.1,0.47856730769230893,1.0911596153846173,-8.824307692307693,0.4358923076923078,-1.2718634615384614,-219.04642307692308,-1.4629500000000006,1.1367653846153842,-16.867038461538463,1.599766068647911,2.0249695085859107,4.226338711956909,4.1814492627939694
H2_walk_20251205_051801,,-8.851,0.615,-3.513,-8.681,-0.012,-1.295,-9.52,-210.49,-14.91,0.5415673076923078,0.7111596153846182,-12.114307692307692,-0.3461076923076922,-0.9778634615384615,-211.8364230769231,-0.4959500000000001,1.7227653846153843,-15.677038461538462,0.8118202300606033,2.1047293218832137,4.173567768209249,4.048672890039869
H2_walk_20251205_051801,,-8.746,-0.053,-3.003,-9.062,0.022,-0.804,-3.78,-200.62,-12.74,0.6465673076923082,0.330159615384618,-6.374307692307692,-1.0141076923076922,-0.9438634615384615,-201.9664230769231,0.014049999999999674,2.2137653846153844,-13.507038461538462,1.20277225503173,2.4291234599706097,4.063831338398109,3.9136290883253184
H2_walk_20251205_051801,93141.0,-8.935,0.091,-0.83,-7.59,0.555,-0.479,48.65,-115.22,0.98,0.45756730769230813,1.8021596153846176,46.055692307692304,-0.8701076923076922,-0.4108634615384614,-116.56642307692307,2.1870499999999997,2.538765384615384,0.21296153846153842,2.3978413082983208,3.140369045426333,3.8964066000361863,3.774182324347797
H2_walk_20251205_051801,,-8.519,0.711,-0.885,-7.703,-0.014,-0.591,55.58,-97.44,3.5,0.8735673076923085,1.6891596153846171,52.985692307692304,-0.25010769230769225,-0.9798634615384615,-98.78642307692307,2.1320499999999996,2.4267653846153845,2.7329615384615384,2.3176088758287636,3.1148969230894137,3.7184227372776446,3.638356451292976
H2_walk_20251205_051801,,-8.023,0.854,-0.538,-7.988,-0.479,-1.036,57.05,-77.77,5.88,1.369567307692309,1.404159615384617,54.4556923076923,-0.10710769230769224,-1.4448634615384615,-79.11642307692307,2.47905,1.9817653846153842,5.112961538461539,2.8342328010505837,2.8260730152679603,3.5489790211015713,3.514951918776779
H2_walk_20251205_051801,,-7.755,0.735,-0.44,-7.985,-0.933,-1.05,55.72,-55.86,6.44,1.6375673076923087,1.407159615384617,53.125692307692304,-0.22610769230769223,-1.8988634615384616,-57.20642307692307,2.57705,1.9677653846153842,5.672961538461539,3.06168876247135,3.0753668460243477,3.40749425947314,3.4179924660865595
H2_walk_20251205_051801,93217.0,-8.866,-0.725,-1.292,-12.843,1.369,0.864,59.43,48.86,3.29,0.526567307692309,-3.4508403846153826,56.835692307692305,-1.6861076923076923,0.4031365384615385,47.513576923076926,1.7250499999999998,3.881765384615384,2.5229615384615385,2.4690139290999347,5.209502944613182,3.2595823968146505,3.2981719535070235
H2_walk_20251205_051801,,-11.017,1.4,0.715,-11.876,3.618,-0.242,66.43,60.62,-3.5,-1.6244326923076908,-2.483840384615382,63.83569230769231,0.4388923076923077,2.6521365384615385,59.273576923076924,3.7320499999999996,2.7757653846153842,-4.267038461538462,4.0938496836217,4.572544668488,3.0765324410214094,3.186443158289021
H2_walk_20251205_051801,,-13.687,2.362,1.211,-9.976,5.032,-2.228,63.84,72.66,-13.65,-4.294432692307691,-0.5838403846153835,61.24569230769231,1.4008923076923079,4.066136538461539,71.31357692307692,4.22805,0.789765384615384,-14.417038461538462,6.187168836310559,4.183068886219364,2.962073372528087,3.1245086450328277
H2_walk_20251205_051801,,-14.47,0.112,0.993,-11.304,3.659,-3.089,45.29,90.93,-15.54,-5.077432692307692,-1.9118403846153829,42.695692307692305,-0.8491076923076922,2.6931365384615384,89.58357692307693,4.01005,-0.07123461538461573,-16.30703846153846,6.525473746828734,3.3035121373277696,2.8813932537190152,3.0577038899964704
H2_walk_20251205_051801,93292.0,-9.349,0.871,-4.956,-9.246,0.495,-7.337,11.2,94.92,-7.77,0.04356730769230843,0.14615961538461697,8.605692307692307,-0.09010769230769222,-0.4708634615384615,93.57357692307693,-1.9389500000000006,-4.319234615384616,-8.537038461538462,1.9415315112077312,4.34728221942377,2.8262732769055927,2.9383030565046826
H2_walk_20251205_051801,,-7.669,-2.261,-3.814,-9.201,0.335,-6.667,-1.19,91.49,-8.4,1.723567307692309,0.1911596153846169,-3.784307692307692,-3.2221076923076923,-0.6308634615384614,90.14357692307692,-0.7969500000000003,-3.6492346153846156,-9.167038461538462,3.740025607863416,3.70829394516934,2.7482367902581566,2.8447373139426038
H2_walk_20251205_051801,,-6.047,-2.85,-4.908,-9.758,-0.05,-5.76,8.26,94.29,-7.35,3.345567307692309,-0.3658403846153817,5.665692307692307,-3.8111076923076923,-1.0158634615384614,92.94357692307693,-1.8909500000000006,-2.7422346153846155,-8.117038461538462,5.412305826093573,2.947145813379115,2.7073514355522126,2.819288462737529
H2_walk_20251205_051801,,-6.949,-1.378,-5.721,-9.938,0.024,-5.755,25.9,104.37,-8.12,2.443567307692309,-0.5458403846153832,23.305692307692308,-2.3391076923076923,-0.9418634615384615,103.02357692307693,-2.7039500000000003,-2.7372346153846157,-8.887038461538461,4.330564811423062,2.945759977547058,2.6810045113526164,2.783798721993901
H2_walk_20251205_051801,93368.0,-9.603,0.268,-5.994,-9.696,-1.766,-3.604,2.66,76.86,-5.11,-0.21043269230769113,-0.3038403846153823,0.06569230769230794,-0.6931076923076922,-2.7318634615384614,75.51357692307693,-2.97695,-0.5862346153846159,-5.877038461538461,3.0638066997818183,2.8105280600071008,2.6944154744337,2.719771636661055
H2_walk_20251205_051801,,-9.349,0.955,-5.188,-9.191,-1.993,-3.891,-1.61,72.59,-3.92,0.04356730769230843,0.20115961538461669,-4.204307692307692,-0.0061076923076922585,-2.9588634615384617,71.24357692307693,-2.17095,-0.8732346153846158,-4.687038461538462,2.171395707075263,3.091581612766348,2.7005280605062416,2.6467629006629023
H2_walk_20251205_051801,,-10.852,1.941,-3.848,-9.442,-2.046,-3.451,-10.36,68.53,-4.83,-1.4594326923076917,-0.04984038461538276,-12.954307692307692,0.9798923076923078,-3.011863461538461,67.18357692307693,-0.8309500000000001,-0.43323461538461583,-5.597038461538462,1.9443792378419993,3.0432709059261396,2.659438022056068,2.556100075187696
H2_walk_20251205_051801,,-11.352,-0.239,-3.254,-9.189,-1.85,-3.475,-16.24,59.22,-6.79,-1.9594326923076917,0.20315961538461735,-18.83430769230769,-1.200107692307692,-2.8158634615384615,57.873576923076925,-0.23695000000000022,-0.45723461538461585,-7.557038461538461,2.3099307892922383,2.8599692929918863,2.5923931944138157,2.479767419260142
H2_walk_20251205_051801,93444.0,-9.088,-0.952,-3.477,-9.722,-0.629,-2.089,32.55,49.84,0.14,0.30456730769230944,-0.3298403846153821,29.955692307692306,-1.9131076923076922,-1.5948634615384614,48.49357692307693,-0.4599500000000001,0.9287653846153843,-0.6270384615384615,1.9910540650072277,1.8748304669845295,2.5474126661558785,2.4284008992526207
H2_walk_20251205_051801,,-10.029,-0.079,-2.843,-9.89,-0.969,-2.187,28.35,49.84,-0.35,-0.6364326923076913,-0.49784038461538316,25.75569230769231,-1.0401076923076922,-1.9348634615384614,48.49357692307693,0.17404999999999982,0.8307653846153844,-1.1170384615384616,1.2317321080233516,2.1637265972450717,2.5020016807959027,2.3530267416769104
H2_walk_20251205_051801,,-10.687,0.007,-2.405,-9.663,-1.383,-2.668,18.83,45.78,-2.52,-1.2944326923076908,-0.27084038461538285,16.235692307692307,-0.9541076923076922,-2.3488634615384614,44.43357692307693,0.61205,0.3497653846153841,-3.2870384615384616,1.720605325440918,2.390156877521682,2.4868634922579345,2.1857506148121026
H2_walk_20251205_051801,,-10.237,-0.56,-2.142,-9.323,-1.35,-2.907,10.92,42.07,-3.99,-0.8444326923076915,0.06915961538461701,8.325692307692307,-1.5211076923076923,-2.3158634615384615,40.72357692307693,0.8750499999999999,0.11076538461538421,-4.757038461538462,1.9474464526491222,2.3195421089771244,2.4030178110377602,2.0469627047432453
