session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_fast_20251205_015325,69104.0,-8.344,0.893,-2.96,-8.725,0.062,-5.482,35.35,26.74,-9.59,0.8889538461538464,0.5013134615384622,32.753807692307696,-0.595778846153846,-1.438028846153846,25.34430769230769,0.32033653846153864,-2.1951230769230774,-10.360403846153845,1.1170527615066557,2.6716675451729537,1.5585390279464393,1.7831260436668797
H2_squat_fast_20251205_015325,,-8.552,1.467,-2.982,-8.466,0.134,-5.099,29.89,31.99,-12.18,0.6809538461538462,0.7603134615384626,27.293807692307695,-0.021778846153845954,-1.3660288461538461,30.59430769230769,0.2983365384615384,-1.8121230769230774,-12.950403846153845,0.7437587975363531,2.393303452184484,1.6110653486409872,1.8802917144734719
H2_squat_fast_20251205_015325,,-9.028,1.443,-3.805,-8.926,0.617,-4.616,22.47,32.06,-11.27,0.20495384615384538,0.3003134615384617,19.873807692307693,-0.045778846153845976,-0.883028846153846,30.664307692307695,-0.5246634615384616,-1.3291230769230769,-12.040403846153845,0.5651314269105482,1.6237291251715826,1.7303655040639954,1.9268277483385545
H2_squat_fast_20251205_015325,,-8.815,0.668,-4.922,-8.892,1.12,-4.044,17.71,30.1,-8.05,0.41795384615384634,0.3343134615384624,15.113807692307693,-0.820778846153846,-0.3800288461538459,28.704307692307694,-1.641663461538461,-0.7571230769230768,-8.820403846153846,1.8823980059378713,0.9107265056449821,1.8621858949106431,1.9501185895408446
H2_squat_fast_20251205_015325,69179.0,-8.464,1.732,-4.293,-8.83,1.223,-4.082,21.07,29.61,-4.76,0.7689538461538454,0.3963134615384618,18.473807692307695,0.24322115384615395,-0.27702884615384593,28.214307692307692,-1.0126634615384615,-0.795123076923077,-5.530403846153846,1.294578631651282,0.9306073548245525,1.866128558873434,2.115618489508644
H2_squat_fast_20251205_015325,,-8.402,1.972,-4.523,-8.638,0.514,-4.491,22.19,27.72,-5.81,0.8309538461538466,0.588313461538462,19.593807692307692,0.48322115384615394,-0.986028846153846,26.32430769230769,-1.242663461538461,-1.2041230769230769,-6.580403846153846,1.5710504309553621,1.6638142921773302,1.9265802666096397,2.267803187926133
H2_squat_fast_20251205_015325,,-8.753,2.369,-4.405,-9.49,-0.012,-5.291,22.61,25.62,-7.84,0.47995384615384573,-0.26368653846153833,20.013807692307694,0.8802211538461542,-1.512028846153846,24.224307692307693,-1.1246634615384616,-2.0041230769230776,-8.610403846153845,1.5066561903220652,2.524335779888005,2.0195907106092514,2.3435403248584006
H2_squat_fast_20251205_015325,,-8.701,2.158,-4.176,-9.861,-0.436,-5.872,18.83,24.85,-9.73,0.5319538461538453,-0.6346865384615388,16.233807692307693,0.6692211538461539,-1.936028846153846,23.454307692307694,-0.8956634615384615,-2.585123076923077,-10.500403846153846,1.238161897139508,3.2914884198617984,2.1361679853560642,2.346184951341324
H2_squat_fast_20251205_015325,69254.0,-9.354,-0.986,-6.181,-8.636,2.335,-4.769,28.28,0.49,-9.38,-0.12104615384615336,0.5903134615384626,25.683807692307695,-2.4747788461538462,0.834971153846154,-0.9056923076923076,-2.9006634615384614,-1.4821230769230773,-10.150403846153846,3.8148435126274576,1.8006486680573282,2.1644708027865893,2.346025498908618
H2_squat_fast_20251205_015325,,-8.248,-0.952,-6.497,-9.093,2.814,-4.618,34.51,0.42,-7.49,0.9849538461538465,0.1333134615384619,31.913807692307692,-2.440778846153846,1.313971153846154,-0.9756923076923076,-3.2166634615384613,-1.3311230769230775,-8.260403846153846,4.156255439657427,1.875148345620773,2.2058018135862216,2.346038470939539
H2_squat_fast_20251205_015325,,-7.825,-0.139,-6.133,-9.608,2.426,-4.704,35.7,4.9,-4.97,1.4079538461538457,-0.38168653846153866,33.1038076923077,-1.627778846153846,0.9259711538461541,3.504307692307693,-2.8526634615384614,-1.417123076923077,-5.740403846153846,3.5734698585103457,1.7353227384396996,2.2286623543625206,2.3036343951146834
H2_squat_fast_20251205_015325,,-7.894,1.161,-5.193,-9.239,1.548,-5.097,32.27,11.83,-3.57,1.3389538461538457,-0.012686538461538888,29.673807692307697,-0.327778846153846,0.047971153846154024,10.434307692307693,-1.912663461538461,-1.8101230769230776,-4.340403846153846,2.3576509264987493,1.8108030631377166,2.2445497573130297,2.285545092069869
H2_squat_fast_20251205_015325,69329.0,-8.71,0.866,-5.386,-8.753,-2.362,-5.123,-7.07,13.3,-10.29,0.522953846153845,0.47331346153846177,-9.666192307692308,-0.622778846153846,-3.862028846153846,11.904307692307693,-2.1056634615384615,-1.8361230769230774,-11.060403846153845,2.2572445214646,4.302399376511599,2.2434807956479728,2.2994088760149753
H2_squat_fast_20251205_015325,,-9.005,-0.069,-5.36,-8.311,-1.003,-4.829,-9.87,11.9,-8.82,0.22795384615384506,0.9153134615384619,-12.466192307692307,-1.557778846153846,-2.503028846153846,10.504307692307693,-2.0796634615384617,-1.542123076923077,-9.590403846153846,2.6083784239942784,3.0791387954963114,2.2323022717323533,2.297607069726286
H2_squat_fast_20251205_015325,,-9.064,-1.094,-5.571,-8.859,0.555,-4.228,-8.54,10.22,-6.44,0.1689538461538458,0.3673134615384619,-11.136192307692307,-2.582778846153846,-0.945028846153846,8.824307692307693,-2.290663461538461,-0.941123076923077,-7.210403846153847,3.456360956887653,1.3833695619780697,2.318707327573361,2.2660912852874975
H2_squat_fast_20251205_015325,,-9.294,-2.139,-5.281,-8.827,1.606,-4.226,-2.45,7.84,-4.2,-0.06104615384615464,0.3993134615384619,-5.046192307692308,-3.627778846153846,0.10597115384615408,6.444307692307692,-2.000663461538461,-0.9391230769230772,-4.970403846153847,4.143327198742068,1.0259791808914944,2.428279575047001,2.254569802866914
H2_squat_fast_20251205_015325,69404.0,-9.344,1.405,-4.034,-9.229,-2.771,-5.595,25.69,0.63,-7.35,-0.11104615384615357,-0.0026865384615373245,23.093807692307692,-0.08377884615384601,-4.271028846153846,-0.7656923076923076,-0.7536634615384612,-2.308123076923077,-8.120403846153845,0.7663933432676912,4.85480450279844,2.4811939423575256,2.285171138640337
H2_squat_fast_20251205_015325,,-9.064,0.395,-4.893,-9.524,-2.759,-5.257,14.63,-2.1,-5.67,0.1689538461538458,-0.29768653846153725,12.033807692307693,-1.093778846153846,-4.259028846153846,-3.4956923076923077,-1.6126634615384612,-1.9701230769230769,-6.440403846153846,1.9559092531620756,4.70205581908346,2.4867991288803157,2.377781132753759
H2_squat_fast_20251205_015325,,-8.607,-0.902,-5.415,-9.105,-1.658,-4.838,3.36,-2.59,-1.82,0.6259538461538465,0.12131346153846145,0.7638076923076924,-2.390778846153846,-3.158028846153846,-3.9856923076923074,-2.1346634615384614,-1.5511230769230773,-2.5904038461538463,3.265643857305765,3.5204894473430186,2.508677696777945,2.514807530535531
H2_squat_fast_20251205_015325,,-8.856,-1.979,-5.42,-8.969,-0.124,-4.221,-2.17,-2.66,2.1,0.376953846153846,0.25731346153846246,-4.766192307692307,-3.467778846153846,-1.6240288461538461,-4.055692307692308,-2.1396634615384613,-0.9341230769230773,1.329596153846154,4.092156406664465,1.8911017512204191,2.516676967019514,2.6592225290906573
H2_squat_fast_20251205_015325,69479.0,-8.634,1.271,-4.91,-8.536,1.721,-4.992,18.41,-2.8,14.7,0.5989538461538455,0.6903134615384623,15.813807692307693,-0.21777884615384613,0.22097115384615407,-4.195692307692307,-1.6296634615384615,-1.7051230769230772,13.929596153846154,1.7498503746115281,1.852783212755593,2.651498743057648,2.602521606058421
H2_squat_fast_20251205_015325,,-8.423,2.469,-5.063,-8.698,0.711,-4.496,8.26,-1.89,13.93,0.8099538461538458,0.5283134615384615,5.663807692307692,0.9802211538461538,-0.789028846153846,-3.2856923076923072,-1.7826634615384611,-1.2091230769230776,13.159596153846154,2.189691247745029,1.5374199975457428,2.751112131628651,2.5289277022247934
H2_squat_fast_20251205_015325,,-8.777,2.632,-4.898,-9.545,0.127,-4.29,-6.93,-0.98,13.65,0.4559538461538466,-0.31868653846153805,-9.526192307692307,1.143221153846154,-1.373028846153846,-2.3756923076923075,-1.617663461538461,-1.0031230769230772,12.879596153846155,2.0326543216249076,1.730036193153999,2.7083111049582267,2.5200690041909803
H2_squat_fast_20251205_015325,,-8.981,2.304,-4.846,-9.517,-0.026,-4.582,-20.58,-1.82,13.79,0.251953846153846,-0.2906865384615376,-23.176192307692304,0.8152211538461538,-1.526028846153846,-3.215692307692308,-1.5656634615384615,-1.295123076923077,13.019596153846154,1.7830783339681315,2.0225247803958024,2.6098144405773636,2.5089966179538425
H2_squat_fast_20251205_015325,69554.0,-8.818,0.94,-4.783,-8.153,3.884,-4.422,-19.25,-10.15,11.13,0.41495384615384623,1.0733134615384614,-21.846192307692306,-0.5487788461538461,2.383971153846154,-11.545692307692308,-1.5026634615384618,-1.135123076923077,10.359596153846155,1.6526773414876144,2.850232385061532,2.548281230408518,2.521872394609647
H2_squat_fast_20251205_015325,,-8.184,2.773,-4.824,-8.777,2.486,-4.666,-13.44,-7.56,7.14,1.0489538461538466,0.44931346153846263,-16.036192307692307,1.284221153846154,0.9859711538461542,-8.955692307692306,-1.5436634615384612,-1.3791230769230776,6.369596153846153,2.2654856048617478,1.7538535184667416,2.5422831975806903,2.526891921538157
H2_squat_fast_20251205_015325,,-7.638,4.314,-4.168,-8.88,1.271,-5.092,-18.55,-4.62,4.9,1.594953846153846,0.3463134615384611,-21.14619230769231,2.825221153846154,-0.2290288461538461,-6.015692307692308,-0.8876634615384615,-1.8051230769230768,4.129596153846154,3.3635842133728695,1.8522571497644569,2.5468510386684375,2.447679518749671
H2_squat_fast_20251205_015325,,-7.743,4.616,-4.233,-8.636,0.866,-5.193,-28.42,-5.04,3.71,1.4899538461538455,0.5903134615384626,-31.016192307692307,3.1272211538461536,-0.634028846153846,-6.435692307692308,-0.952663461538461,-1.9061230769230768,2.939596153846154,3.5926372318509903,2.093744909249309,2.53678465941028,2.4243809620122048
H2_squat_fast_20251205_015325,69629.0,-8.677,0.873,-5.035,-9.548,-0.483,-4.635,-18.48,-2.03,-10.57,0.5559538461538462,-0.32168653846153816,-21.07619230769231,-0.615778846153846,-1.9830288461538461,-3.4256923076923074,-1.7546634615384615,-1.348123076923077,-11.340403846153846,1.940904976984178,2.4193638552805914,2.5064586017578465,2.4727010867007237
H2_squat_fast_20251205_015325,,-8.622,0.751,-5.068,-9.33,-1.539,-4.616,-12.39,-0.91,-11.34,0.610953846153846,-0.10368653846153819,-14.986192307692308,-0.737778846153846,-3.0390288461538457,-2.3056923076923077,-1.787663461538461,-1.3291230769230769,-12.110403846153845,2.028132855530414,3.318586352593944,2.4552740524702625,2.5365186867460148
H2_squat_fast_20251205_015325,,-9.002,0.531,-4.862,-9.148,-2.675,-4.946,-9.24,0.0,-11.97,0.23095384615384518,0.07831346153846219,-11.836192307692308,-0.957778846153846,-4.175028846153846,-1.3956923076923076,-1.5816634615384615,-1.659123076923077,-12.740403846153846,1.8634213969896543,4.4932936971506265,2.545433886694922,2.452243098451194
H2_squat_fast_20251205_015325,,-9.395,0.23,-4.527,-9.464,-3.606,-5.085,-7.07,1.05,-11.76,-0.16204615384615373,-0.23768653846153853,-9.666192307692308,-1.258778846153846,-5.106028846153846,-0.3456923076923075,-1.2466634615384615,-1.7981230769230772,-12.530403846153845,1.7790314572361554,5.418604254610621,2.5711003203267615,2.3827764265077467
H2_squat_fast_20251205_015325,69704.0,-9.801,-3.278,-4.721,-8.993,1.539,-4.31,9.45,9.1,4.9,-0.5680461538461543,0.23331346153846155,6.853807692307692,-4.766778846153846,0.038971153846153905,7.704307692307692,-1.4406634615384615,-1.0231230769230768,4.129596153846154,5.012022367313536,1.0501117810498575,2.5543309912567107,2.307739960653621
H2_squat_fast_20251205_015325,,-9.746,-2.06,-4.621,-9.21,2.032,-4.558,18.55,11.27,8.12,-0.5130461538461546,0.016313461538461027,15.953807692307693,-3.548778846153846,0.531971153846154,9.874307692307692,-1.3406634615384618,-1.271123076923077,7.349596153846153,3.8281099999855863,1.378046920187468,2.499392263217702,2.3122449814770594
H2_squat_fast_20251205_015325,,-9.509,-0.864,-4.58,-9.1,1.96,-4.783,23.73,13.51,10.36,-0.2760461538461545,0.12631346153846224,21.13380769230769,-2.352778846153846,0.45997115384615395,12.114307692307692,-1.2996634615384615,-1.4961230769230776,9.589596153846154,2.7020168191964338,1.5703225191781998,2.5131504558916538,2.3231180143152086
H2_squat_fast_20251205_015325,,-9.093,0.369,-4.408,-8.902,1.673,-4.831,24.85,15.75,11.76,0.13995384615384587,0.32431346153846263,22.253807692307696,-1.119778846153846,0.17297115384615402,14.354307692307692,-1.1276634615384618,-1.5441230769230776,10.989596153846154,1.5953421657549829,1.587266303455196,2.4900468964970965,2.3448835111988617
H2_squat_fast_20251205_015325,69779.0,-8.509,1.452,-5.116,-8.813,0.861,-5.212,16.03,13.93,7.63,0.7239538461538455,0.41331346153846127,13.433807692307694,-0.03677884615384608,-0.639028846153846,12.534307692307692,-1.835663461538461,-1.925123076923077,6.859596153846153,1.9736063941203472,2.070092931490612,2.4947989704321643,2.3445286019588023
H2_squat_fast_20251205_015325,,-8.366,1.359,-5.3,-8.971,1.046,-5.157,17.08,13.09,7.21,0.8669538461538462,0.2553134615384618,14.48380769230769,-0.12977884615384605,-0.454028846153846,11.694307692307692,-2.019663461538461,-1.8701230769230772,6.4395961538461535,2.2017020729752446,1.9413107632789712,2.5007660273812062,2.3346832614238937
H2_squat_fast_20251205_015325,,-8.5,1.125,-5.511,-8.921,1.189,-5.487,18.48,12.67,6.93,0.7329538461538458,0.3053134615384625,15.883807692307693,-0.36377884615384604,-0.31102884615384596,11.274307692307692,-2.2306634615384615,-2.2001230769230773,6.159596153846153,2.376008389746023,2.242876904010976,2.5040216565413944,2.2985820539606063
H2_squat_fast_20251205_015325,,-8.385,1.065,-5.427,-8.741,1.529,-5.712,20.16,11.83,6.3,0.8479538461538461,0.4853134615384622,17.56380769230769,-0.4237788461538461,0.028971153846153896,10.434307692307693,-2.146663461538461,-2.425123076923077,5.529596153846153,2.34665256328219,2.4733763203221772,2.480634574213591,2.3100137628616966
H2_squat_fast_20251205_015325,69854.0,-8.528,1.902,-5.82,-8.524,1.35,-5.827,9.45,3.36,10.08,0.7049538461538454,0.7023134615384627,6.853807692307692,0.4132211538461539,-0.15002884615384593,1.9643076923076923,-2.5396634615384617,-2.540123076923077,9.309596153846154,2.667883457924384,2.639692803879564,2.4317874402436437,2.283082161362064
H2_squat_fast_20251205_015325,,-8.504,1.883,-5.968,-8.756,1.362,-5.927,2.1,1.75,9.45,0.7289538461538463,0.47031346153846165,-0.4961923076923074,0.39422115384615397,-0.13802884615384592,0.35430769230769243,-2.6876634615384614,-2.640123076923077,8.679596153846154,2.8125289172648844,2.685236782069065,2.371643129666642,2.266268971260558
H2_squat_fast_20251205_015325,,-8.301,1.622,-6.245,-8.83,1.261,-5.91,-4.76,1.26,8.4,0.9319538461538457,0.3963134615384618,-7.356192307692307,0.13322115384615407,-0.23902884615384612,-0.13569230769230756,-2.9646634615384615,-2.6231230769230773,7.629596153846154,3.1105490331088275,2.6636392071330963,2.372481985305335,2.243500909762631
H2_squat_fast_20251205_015325,,-8.392,1.464,-5.765,-8.54,1.541,-6.1,-8.05,0.7,7.49,0.8409538461538464,0.6863134615384627,-10.646192307692308,-0.024778846153846068,0.04097115384615391,-0.6956923076923076,-2.484663461538461,-2.813123076923077,6.719596153846154,2.6232365275899068,2.8959223485538335,2.3552044076429257,2.169175581640564
H2_squat_fast_20251205_015325,69929.0,-8.428,2.182,-5.903,-9.196,1.005,-4.776,-11.06,-2.8,0.07,0.804953846153845,0.03031346153846215,-13.656192307692308,0.6932211538461539,-0.4950288461538461,-4.195692307692307,-2.622663461538461,-1.489123076923077,-0.7004038461538462,2.8296413014844415,1.5695413351357475,2.3123025480444834,2.052747938016794
H2_squat_fast_20251205_015325,,-8.653,2.692,-5.585,-8.935,0.23,-4.815,-17.08,-1.61,-1.54,0.5799538461538454,0.2913134615384614,-19.676192307692304,1.2032211538461541,-1.270028846153846,-3.005692307692308,-2.3046634615384614,-1.5281230769230776,-2.310403846153846,2.663749477650245,2.0082322926298253,2.2606544175654553,1.913206534017545
H2_squat_fast_20251205_015325,,-9.182,2.556,-5.097,-8.758,-0.031,-4.7,-25.41,-3.22,-2.66,0.05095384615384546,0.46831346153846276,-28.00619230769231,1.067221153846154,-1.531028846153846,-4.615692307692308,-1.8166634615384618,-1.4131230769230774,-3.430403846153846,2.107563384134269,2.1354820665474716,2.084761417868224,1.9429516125130735
H2_squat_fast_20251205_015325,,-9.217,1.857,-4.826,-8.502,0.278,-4.838,-32.13,-6.72,-3.22,0.01595384615384532,0.7243134615384612,-34.72619230769231,0.36822115384615395,-1.222028846153846,-8.115692307692306,-1.545663461538461,-1.5511230769230773,-3.9904038461538462,1.5889987034865547,2.1033229165207237,1.965924773264773,1.9808954529705112
H2_squat_fast_20251205_015325,70004.0,-8.263,0.507,-4.937,-9.155,0.589,-4.745,-6.16,-15.26,-2.87,0.9699538461538459,0.07131346153846252,-8.756192307692308,-0.981778846153846,-0.911028846153846,-16.655692307692306,-1.6566634615384617,-1.4581230769230773,-3.640403846153846,2.1562082439366597,1.7208085529124464,1.9618230218040873,2.0535495522319076
H2_squat_fast_20251205_015325,,-8.567,0.668,-4.905,-8.873,0.412,-4.633,-3.85,-17.15,-2.03,0.6659538461538457,0.35331346153846255,-6.446192307692307,-0.820778846153846,-1.088028846153846,-18.545692307692306,-1.6246634615384616,-1.3461230769230772,-2.800403846153846,1.9382218146432248,1.7665459264881886,1.9995257160455182,2.110190574282817
H2_squat_fast_20251205_015325,,-8.935,0.735,-4.817,-8.66,0.507,-4.819,-3.36,-19.53,-1.54,0.29795384615384535,0.5663134615384617,-5.956192307692307,-0.753778846153846,-0.993028846153846,-20.92569230769231,-1.5366634615384616,-1.5321230769230771,-2.310403846153846,1.7373236996525028,1.9116009910160516,2.038211757402583,2.137497575620508
H2_squat_fast_20251205_015325,,-9.194,0.782,-4.779,-8.375,0.55,-4.893,-3.43,-21.56,-1.68,0.038953846153845006,0.8513134615384619,-6.026192307692307,-0.706778846153846,-0.950028846153846,-22.955692307692306,-1.4986634615384613,-1.606123076923077,-2.450403846153846,1.6574214643388634,2.051077949895093,2.0693831068793993,2.151228202474433
H2_squat_fast_20251205_015325,70079.0,-8.545,0.369,-4.91,-9.325,0.428,-3.697,-5.25,-27.51,1.61,0.6879538461538459,-0.09868653846153741,-7.8461923076923075,-1.119778846153846,-1.072028846153846,-28.90569230769231,-1.6296634615384615,-0.41012307692307726,0.8395961538461539,2.0935587301542387,1.1520355107740037,2.07828028099523,2.0908481030307438
H2_squat_fast_20251205_015325,,-8.906,0.55,-5.049,-9.021,0.215,-4.312,-5.74,-28.42,1.33,0.32695384615384526,0.20531346153846108,-8.336192307692308,-0.938778846153846,-1.285028846153846,-29.81569230769231,-1.7686634615384618,-1.0251230769230775,0.5595961538461539,2.028885156848941,1.6566019666101532,2.099136435357589,2.0177913955991675
H2_squat_fast_20251205_015325,,-9.313,0.897,-5.15,-8.11,0.29,-4.08,-7.49,-29.12,2.17,-0.08004615384615477,1.1163134615384624,-10.086192307692308,-0.591778846153846,-1.210028846153846,-30.51569230769231,-1.8696634615384617,-0.7931230769230773,1.3995961538461539,1.9627152235901983,1.8273942563345003,2.0910880815089365,1.9558630486438167
