session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_right_left_20251205_020801,,-9.143,-0.034,-3.924,-9.299,0.211,-3.865,-9.03,3.01,2.1,0.2038288461538471,0.04459423076923308,-11.63575,0.8471307692307691,1.0912307692307692,1.561403846153846,-0.7100192307692308,-0.6481807692307697,1.2967499999999998,1.1239679918770167,1.270004545950316,1.4033754599213344,1.8078366458809956,-4.109814373515412,-4.2670028449859565,32.67241248861422,32.4403127768596
H1_lateral_right_left_20251205_020801,,-9.275,0.06,-3.915,-9.057,-0.62,-3.81,-6.93,2.66,2.31,0.07182884615384744,0.2865942307692322,-9.53575,0.9411307692307691,0.26023076923076927,1.2114038461538463,-0.7010192307692309,-0.5931807692307696,1.5067499999999998,1.1757187035345558,0.7083217710545493,1.4355217200974564,1.7948596451344334,-4.094198184742084,-4.259225596538309,32.762381754458445,32.50434667864318
H1_lateral_right_left_20251205_020801,78252.0,-8.882,-1.007,-3.601,-9.407,0.11,-2.467,-4.06,0.7,3.99,0.4648288461538481,-0.06340576923076746,-6.665749999999999,-0.12586923076923073,0.9902307692307692,-0.7485961538461539,-0.38701923076923084,0.7498192307692304,3.18675,0.6178129202730894,1.243706616021024,1.440360638305682,1.7453930198004461,-4.176023381618852,-4.25182829765852,32.7266830960984,32.568254361764915
H1_lateral_right_left_20251205_020801,,-8.957,-0.936,-3.503,-9.414,0.823,-1.972,-0.56,1.05,4.97,0.38982884615384705,-0.07040576923076713,-3.16575,-0.05486923076923089,1.7032307692307693,-0.39859615384615377,-0.289019230769231,1.2448192307692305,4.1667499999999995,0.4883741163629424,2.11081191556432,1.4379170419711556,1.7221183775306146,-4.260414758658367,-4.243301381745351,32.699928188888734,32.6319087055018
H1_lateral_right_left_20251205_020801,,-9.129,-0.912,-3.223,-9.56,1.756,-1.685,1.12,1.61,6.3,0.21782884615384823,-0.21640576923076793,-1.48575,-0.03086923076923087,2.636230769230769,0.1614038461538463,-0.009019230769230724,1.5318192307692304,5.49675,0.2201900591504293,3.056634469698634,1.3724291556323027,1.7469157307637162,-4.34439269767646,-4.237940856855198,32.657599886253536,32.691634961614206
H1_lateral_right_left_20251205_020801,,-9.275,-0.548,-2.876,-9.782,2.211,-1.723,2.87,2.59,7.49,0.07182884615384744,-0.43840576923076746,0.2642500000000001,0.3331307692307691,3.0912307692307692,1.141403846153846,0.33798076923076925,1.4938192307692304,6.68675,0.47996509552039257,3.4611274436734987,1.2971218078756446,1.7662313893108221,-4.361633622200532,-4.237313341050015,32.739932833620884,32.747835357542584
H1_lateral_right_left_20251205_020801,78327.0,-9.696,2.103,-2.108,-9.548,0.249,-4.326,-2.45,9.59,6.58,-0.34917115384615194,-0.20440576923076748,-5.05575,2.9841307692307693,1.1292307692307693,8.141403846153846,1.105980769230769,-1.1091807692307691,5.77675,3.2015856078600113,1.5960030787889157,1.2846702560719347,1.7816015156779423,-4.306661814450431,-4.23781535527571,32.82716574321826,32.803996743866904
H1_lateral_right_left_20251205_020801,,-9.452,0.883,-3.278,-9.82,1.677,-4.602,-8.33,10.36,5.39,-0.10517115384615217,-0.4764057692307677,-10.93575,1.764130769230769,2.5572307692307694,8.911403846153846,-0.06401923076923088,-1.3851807692307698,4.586749999999999,1.7684221228135437,2.947052328599494,1.2846366116791468,1.809803946437074,-4.2530869028882,-4.240852401856257,32.91350390583765,32.86020626093531
H1_lateral_right_left_20251205_020801,,-8.856,-1.015,-3.632,-9.689,1.902,-4.592,-7.7,11.13,7.0,0.4908288461538479,-0.3454057692307675,-10.30575,-0.13386923076923074,2.782230769230769,9.681403846153847,-0.418019230769231,-1.3751807692307692,6.19675,0.6584633660700973,3.122696806725633,1.3029768039269647,1.8146837617941667,-4.3088639953652965,-4.244980821765375,32.87582903105535,32.91609274557126
H1_lateral_right_left_20251205_020801,,-8.875,-1.141,-3.936,-9.318,1.295,-4.446,5.88,12.04,9.52,0.4718288461538478,0.02559423076923295,3.27425,-0.25986923076923085,2.1752307692307693,10.591403846153845,-0.7220192307692308,-1.2291807692307692,8.71675,0.9008142132338137,2.498633492031934,1.315964630310228,1.8122627411594943,-4.347379149703556,-4.250210295261337,32.831881340912176,32.97199179169029
H1_lateral_right_left_20251205_020801,78402.0,-9.162,0.605,-4.269,-9.208,1.108,-4.41,10.01,8.47,5.25,0.18482884615384698,0.13559423076923238,7.404249999999999,1.486130769230769,1.9882307692307695,7.021403846153847,-1.055019230769231,-1.1931807692307697,4.44675,1.8318875355539432,2.3227414266758166,1.278016532603503,1.7977423247323931,-4.32009138757312,-4.258123821591672,32.920462376258335,33.02745016594758
H1_lateral_right_left_20251205_020801,,-9.275,0.538,-4.204,-9.05,0.852,-4.302,15.33,7.35,4.83,0.07182884615384744,0.29359423076923186,12.72425,1.4191307692307693,1.7322307692307692,5.901403846153846,-0.9900192307692306,-1.0851807692307691,4.02675,1.7318283981417464,2.0650516487776,1.24361597786058,1.7726776907210546,-4.286936455781173,-4.267510412334333,33.01038970163034,33.08264401698199
H1_lateral_right_left_20251205_020801,,-9.392,0.94,-4.353,-8.947,0.622,-4.202,18.34,6.09,3.71,-0.04517115384615167,0.3965942307692334,15.73425,1.821130769230769,1.5022307692307693,4.641403846153846,-1.1390192307692306,-0.9851807692307695,2.9067499999999997,2.1484698089200545,1.8397188415530346,1.2219460998530651,1.7622689100494549,-4.247834161743959,-4.2777322315322035,33.10121019835806,33.13772556749881
H1_lateral_right_left_20251205_020801,,-9.308,1.228,-4.441,-8.926,0.325,-4.07,17.08,4.55,2.66,0.03882884615384796,0.4175942307692324,14.474249999999998,2.1091307692307693,1.2052307692307693,3.101403846153846,-1.2270192307692307,-0.8531807692307698,1.85675,2.440392688418634,1.5345629911012277,1.206345445374231,1.7466501063755955,-4.217132081693548,-4.287896867338438,33.193243180316244,33.19293298945334
H1_lateral_right_left_20251205_020801,78477.0,-9.055,0.165,-4.018,-9.253,-0.158,-3.321,-1.4,-0.21,-2.38,0.2918288461538481,0.09059423076923245,-4.00575,1.046130769230769,0.7222307692307692,-1.6585961538461538,-0.8040192307692307,-0.10418076923076969,-3.18325,1.351295891071083,0.7353082560055019,1.219465816482536,1.7578597620898107,-4.22266809048171,-4.296995648339757,33.27895802186483,33.24848594534322
H1_lateral_right_left_20251205_020801,,-9.153,-0.364,-3.929,-9.438,0.589,-3.527,-3.22,-0.49,-2.03,0.19382884615384732,-0.09440576923076804,-5.82575,0.5171307692307692,1.4692307692307693,-1.9385961538461538,-0.7150192307692307,-0.31018076923076965,-2.83325,0.9034635324440944,1.5045808758983623,1.2203248253259402,1.826297082053483,-4.221304173199093,-4.305855670806178,33.353853540508,33.30426861643398
H1_lateral_right_left_20251205_020801,,-9.11,-0.916,-3.711,-9.378,0.835,-3.709,-2.31,-0.49,-0.7,0.23682884615384836,-0.03440576923076755,-4.91575,-0.034869230769230875,1.7152307692307693,-1.9385961538461538,-0.4970192307692307,-0.4921807692307696,-1.50325,0.5516628330596859,1.7847807311468067,1.2280007381799554,1.8644902057316117,-4.261356703153224,-4.31065474712221,33.34172925058682,33.36509907266798
H1_lateral_right_left_20251205_020801,,-9.083,-0.838,-3.326,-9.268,0.651,-4.02,3.22,0.14,0.98,0.2638288461538476,0.07559423076923188,0.6142500000000002,0.043130769230769195,1.5312307692307692,-1.3085961538461537,-0.11201923076923093,-0.8031807692307691,0.17674999999999985,0.2898520853460238,1.7307459387289559,1.2489049953601992,1.8416601410843554,-4.346166946559219,-4.311792864297033,33.34048384853147,33.43030662149939
H1_lateral_right_left_20251205_020801,78552.0,-9.174,0.237,-4.104,-9.146,0.45,-4.089,-1.54,-1.05,-0.84,0.1728288461538483,0.19759423076923177,-4.14575,1.1181307692307692,1.3302307692307693,-2.4985961538461536,-0.890019230769231,-0.8721807692307699,-1.64325,1.4395209127701187,1.6028901003055531,1.2888482635405591,1.8057493945779801,-4.328025111070716,-4.311822425613369,33.42810626343767,33.49927122613431
H1_lateral_right_left_20251205_020801,,-9.083,-0.01,-4.113,-9.251,0.574,-3.642,-0.28,-1.54,-0.77,0.2638288461538476,0.09259423076923312,-2.88575,0.8711307692307692,1.4542307692307692,-2.988596153846154,-0.8990192307692313,-0.4251807692307694,-1.5732500000000003,1.2793396947083142,1.5179392307575852,1.306280968163852,1.762731466191628,-4.324156641578449,-4.311680076331507,33.510138367725396,33.56817324601031
H1_lateral_right_left_20251205_020801,,-9.005,0.127,-4.161,-9.277,0.436,-4.161,2.66,-1.68,-0.42,0.341828846153847,0.06659423076923332,0.05425000000000013,1.0081307692307693,1.3162307692307693,-3.1285961538461535,-0.9470192307692304,-0.9441807692307691,-1.2232500000000002,1.4247877144962466,1.6212265586360148,1.2209191860416404,1.7654378022212884,-4.323835253203781,-4.312675945765737,33.59275791469404,33.633724171504646
H1_lateral_right_left_20251205_020801,,-9.088,0.309,-4.142,-9.024,-0.065,-3.922,4.76,-2.1,-0.42,0.2588288461538486,0.31959423076923343,2.1542499999999998,1.1901307692307692,0.8152307692307692,-3.548596153846154,-0.9280192307692312,-0.7051807692307697,-1.2232500000000002,1.5312162852284033,1.124287150480014,1.192167037163892,1.6957649806598738,-4.3179157054258175,-4.31683474378571,33.681253306496444,33.69898983520395
H1_lateral_right_left_20251205_020801,78627.0,-8.904,-0.084,-3.594,-9.275,-0.165,-2.778,3.78,-4.76,0.28,0.4428288461538479,0.06859423076923221,1.1742499999999998,0.7971307692307692,0.7152307692307692,-6.208596153846154,-0.3800192307692307,0.43881923076923046,-0.5232500000000001,0.9878914241933796,0.8419159928651787,1.216109266293496,1.688558865901599,-4.3604621423164,-4.3147545633451925,33.75932357755822,33.767396996448525
H1_lateral_right_left_20251205_020801,,-9.052,-0.024,-3.357,-9.526,-0.105,-3.113,7.63,-4.34,0.84,0.2948288461538482,-0.18240576923076723,5.02425,0.8571307692307691,0.7752307692307693,-5.788596153846154,-0.14301923076923106,0.1038192307692305,0.03674999999999984,0.9176337528972885,0.8031394915506975,1.2624070768176863,1.671210518359306,-4.38420658423503,-4.308271143533731,33.84371823341182,33.84018919780049
H1_lateral_right_left_20251205_020801,,-9.191,0.034,-3.271,-9.701,0.182,-3.465,10.01,-3.71,0.91,0.15582884615384707,-0.35740576923076794,7.404249999999999,0.9151307692307692,1.0622307692307693,-5.158596153846154,-0.057019230769230766,-0.24818076923076937,0.1067499999999999,0.9300527655805629,1.1478966787982294,1.3124726848658286,1.6312685334933075,-4.381672175684433,-4.300859822254503,33.931267231810565,33.91264640181151
H1_lateral_right_left_20251205_020801,,-9.196,0.069,-3.087,-9.421,0.337,-3.276,10.43,-2.87,1.4,0.15082884615384806,-0.07740576923076681,7.824249999999999,0.9501307692307692,1.2172307692307693,-4.318596153846154,0.12698076923076895,-0.059180769230769315,0.5967499999999998,0.9703720602045343,1.2211243843765804,1.382288541253762,1.6014668586212406,-4.379086056280544,-4.293488433591605,34.022044443640944,33.984948322978084
H1_lateral_right_left_20251205_020801,78702.0,-9.366,0.553,-3.513,-8.808,0.565,-3.467,11.69,-1.4,0.91,-0.019171153846151867,0.5355942307692327,9.084249999999999,1.4341307692307692,1.4452307692307693,-2.8485961538461537,-0.29901923076923076,-0.2501807692307696,0.1067499999999999,1.4650976406929517,1.561455594519917,1.3657275686849766,1.604933354916928,-4.34638267954968,-4.285538835874108,34.11678934175095,34.056685779935734
H1_lateral_right_left_20251205_020801,,-9.213,0.294,-3.405,-8.744,1.529,-3.374,6.3,-1.12,0.0,0.1338288461538486,0.5995942307692328,3.69425,1.175130769230769,2.4092307692307693,-2.568596153846154,-0.19101923076923066,-0.15718076923076962,-0.8032500000000001,1.1980529334630579,2.48769209011003,1.3616708376661013,1.6046153928702904,-4.324558768869023,-4.277816254623685,34.2127312028183,34.12819266757877
H1_lateral_right_left_20251205_020801,,-9.28,-0.069,-3.278,-8.837,1.295,-3.338,3.22,-0.84,-0.56,0.06682884615384843,0.5065942307692328,0.6142500000000002,0.8121307692307691,2.1752307692307693,-2.2885961538461537,-0.06401923076923088,-0.12118076923076959,-1.3632500000000003,0.8173866544774875,2.2367278316523707,1.4118590015609063,1.6269000733785783,-4.3007993658356884,-4.268247949801624,34.308274958182444,34.1996698709559
H1_lateral_right_left_20251205_020801,,-9.177,-0.132,-3.903,-8.923,0.421,-3.874,0.14,-0.98,-2.03,0.1698288461538482,0.4205942307692325,-2.46575,0.7491307692307692,1.3012307692307692,-2.428596153846154,-0.6890192307692309,-0.6571807692307696,-2.83325,1.0318848030492813,1.5172302347356539,1.4674609464324493,1.6147213377428078,-4.290005805203761,-4.254443719868335,34.39532445850531,34.26814970940709
H1_lateral_right_left_20251205_020801,78777.0,-8.533,-0.122,-3.802,-9.342,1.165,-3.786,-13.02,-2.45,-5.95,0.8138288461538483,0.0015942307692320412,-15.62575,0.7591307692307692,2.0452307692307694,-3.898596153846154,-0.5880192307692309,-0.5691807692307695,-6.75325,1.2587150318397893,2.1229550605328793,1.4751382168151064,1.5944724086586008,-4.345161291901192,-4.24098671168821,34.4506796067615,34.340095488013404
H1_lateral_right_left_20251205_020801,,-9.002,-0.069,-3.518,-9.529,1.28,-4.104,-8.33,-2.87,-5.81,0.3448288461538471,-0.18540576923076735,-10.93575,0.8121307692307691,2.160230769230769,-4.318596153846154,-0.30401923076923065,-0.8871807692307696,-6.61325,0.9332154157260096,2.3426613056283476,1.4852502730555284,1.5788143817252398,-4.35793254087214,-4.22693729158746,34.53138535039694,34.414735156423816
H1_lateral_right_left_20251205_020801,,-9.239,-0.902,-4.19,-9.454,0.292,-4.396,-10.29,-3.71,-6.93,0.10782884615384702,-0.11040576923076806,-12.89575,-0.020869230769230862,1.1722307692307692,-5.158596153846154,-0.9760192307692312,-1.1791807692307694,-7.73325,0.9821792726825034,1.6663678155600785,1.4450732185101411,1.571406373727971,-4.3325544197404176,-4.212967997276056,34.531489806071015,34.48974672626052
H1_lateral_right_left_20251205_020801,,-8.976,-0.002,-3.577,-9.813,-0.969,-4.247,-8.12,-4.48,-6.86,0.3708288461538469,-0.46940576923076804,-10.72575,0.8791307692307692,-0.08876923076923071,-5.928596153846154,-0.3630192307692308,-1.0301807692307694,-7.663250000000001,1.0208662519920821,1.1355589680027145,1.4322304281107638,1.574079379511929,-4.361215651407498,-4.19675420414943,34.61041116201961,34.564650120394326
H1_lateral_right_left_20251205_020801,78852.0,-10.036,-0.223,-4.07,-9.38,2.005,-2.678,-17.43,-8.26,-8.19,-0.6891711538461518,-0.036405769230768215,-20.03575,0.6581307692307692,2.8852307692307693,-9.708596153846154,-0.8560192307692311,0.5388192307692306,-8.99325,1.2809613234398087,2.9353378230104976,1.4344301644320239,1.616109421292438,-4.254779303911834,-4.179596448749644,34.65441522341428,34.639615241958396
H1_lateral_right_left_20251205_020801,,-10.144,0.938,-3.91,-9.464,0.986,-2.383,-5.88,-7.56,-7.98,-0.7971711538461523,-0.12040576923076785,-8.48575,1.8191307692307692,1.8662307692307691,-9.008596153846153,-0.696019230769231,0.8338192307692305,-8.78325,2.104557286862757,2.047576455932308,1.3949418503514401,1.67286878535304,-4.178810234605564,-4.162672797762724,34.724478576063255,34.71450799584734
H1_lateral_right_left_20251205_020801,,-10.06,2.151,-3.556,-9.533,0.034,-2.335,-4.06,-7.49,-9.03,-0.7131711538461527,-0.1894057692307669,-6.665749999999999,3.032130769230769,0.9142307692307693,-8.938596153846154,-0.3420192307692309,0.8818192307692305,-9.83325,3.133593344805641,1.2842498201598551,1.3867119435447477,1.7190639968832433,-4.127397034313167,-4.1399773966314815,34.80434968054468,34.78851803239318
H1_lateral_right_left_20251205_020801,,-9.636,2.654,-3.187,-9.545,0.007,-2.302,-10.36,-8.05,-10.99,-0.28917115384615144,-0.20140576923076736,-12.96575,3.535130769230769,0.8872307692307693,-9.498596153846155,0.026980769230769308,0.9148192307692304,-11.79325,3.5470406642280166,1.2902081021038685,1.4206750597537998,1.7576760351922676,-4.095280350545842,-4.1138444921042,34.890239651961316,34.86246783872784
H1_lateral_right_left_20251205_020801,78927.0,-9.433,0.402,-2.075,-9.768,0.01,-1.558,-6.3,-3.71,-11.55,-0.08617115384615204,-0.4244057692307681,-8.90575,1.2831307692307692,0.8902307692307693,-5.158596153846154,1.138980769230769,1.6588192307692304,-12.353250000000001,1.7178845221316352,1.9298477452409009,1.4230854345298398,1.7461695546465315,-4.041144621089066,-4.087863746004913,34.96638407925715,34.9359951358187
H1_lateral_right_left_20251205_020801,,-9.328,0.914,-1.721,-9.648,-0.62,-1.744,-2.38,-1.61,-11.48,0.01882884615384839,-0.3044057692307671,-4.9857499999999995,1.7951307692307692,0.26023076923076927,-3.058596153846154,1.492980769230769,1.4728192307692305,-12.28325,2.334917681927874,1.5262959778886536,1.4166330135027063,1.7220624896829988,-4.01634496918254,-4.065498856536231,35.0524222590352,35.005175522889786
H1_lateral_right_left_20251205_020801,,-9.373,1.072,-1.414,-9.39,-0.261,-2.058,-4.2,0.35,-11.41,-0.02617115384615154,-0.046405769230768,-6.80575,1.9531307692307691,0.6192307692307693,-1.0985961538461537,1.7999807692307692,1.1588192307692307,-12.21325,2.656188152336014,1.3147099492209757,1.3810160121827755,1.6821823295100269,-3.9738921651080994,-4.0472890007363045,35.137365309670024,35.07266217491136
H1_lateral_right_left_20251205_020801,,-9.524,0.455,-1.29,-9.265,-0.057,-2.364,-6.09,2.38,-11.41,-0.17717115384615134,0.078594230769232,-8.69575,1.3361307692307691,0.8232307692307692,0.9314038461538461,1.923980769230769,0.8528192307692306,-12.21325,2.3491140991042148,1.1879337493683364,1.3634122130814474,1.6223315777302092,-3.8623941949335627,-4.028639551941199,35.13432934023901,35.13975741638783
H1_lateral_right_left_20251205_020801,79002.0,-9.208,-0.354,-2.697,-9.217,-0.495,-4.408,13.65,12.25,-8.47,0.1388288461538476,0.12659423076923204,11.04425,0.5271307692307692,0.38523076923076927,10.801403846153846,0.5169807692307691,-1.1911807692307699,-9.27325,0.7512718630087706,1.2583085749574277,1.3682070147309568,1.5746562048481691,-3.911474490469989,-4.010987665273085,35.21231949435086,35.20623989848738
H1_lateral_right_left_20251205_020801,,-9.136,-0.457,-2.929,-8.811,-0.775,-4.424,15.89,13.16,-7.98,0.21082884615384856,0.5325942307692326,13.28425,0.42413076923076914,0.10523076923076924,11.711403846153846,0.2849807692307693,-1.20718076923077,-8.78325,0.5527655475969971,1.3236372384615671,1.360534695359573,1.5421510765862072,-3.98088202393973,-3.994288201806253,35.2811152272023,35.2722219820662
H1_lateral_right_left_20251205_020801,,-9.318,-0.488,-3.238,-8.705,-0.546,-4.429,18.69,13.72,-7.56,0.028828846153848176,0.6385942307692325,16.08425,0.3931307692307692,0.3342307692307692,12.271403846153847,-0.024019230769230848,-1.2121807692307698,-8.363249999999999,0.39491749459005243,1.4102818923765703,1.3445980655632341,1.5005694221109611,-3.964823458974204,-3.974817197794359,35.37840707919184,35.339353366998424
