session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test_20251205_055122,,-9.591,0.089,-3.24,-9.349,-1.228,-3.776,-16.31,-5.67,20.37,-0.1486730769230764,0.09171153846153857,-18.777634615384613,1.1242192307692307,-0.19072500000000003,-7.062057692307692,-0.3685730769230773,-0.9029846153846153,19.635942307692307,1.192400383959046,0.9274525581038008,1.769248443780871,1.438849098610451,-13.842782367025348,-13.839658751533541,25.4287513733226,25.35608475231023
bob_lateral_test_20251205_055122,575268.0,-9.136,-1.84,-3.905,-9.127,-1.036,-4.556,-24.78,-5.32,17.71,0.30632692307692366,0.3137115384615381,-27.247634615384616,-0.8047807692307694,0.001274999999999915,-6.712057692307693,-1.0335730769230769,-1.6829846153846155,16.975942307692307,1.3452812254936442,1.711973647755773,1.6893156548578965,1.4254889162388904,-13.853202288710415,-13.807008563404306,25.359755802042837,25.416784481110767
bob_lateral_test_20251205_055122,,-9.239,-1.421,-4.111,-8.921,-1.067,-4.654,-14.0,-4.69,17.99,0.20332692307692213,0.5197115384615394,-16.467634615384615,-0.3857807692307693,-0.029725,-6.082057692307693,-1.2395730769230768,-1.7809846153846154,17.255942307692305,1.3140433982897053,1.8555025893465484,1.6393826752577543,1.4069534102080954,-13.85443154711853,-13.7754062814765,25.326486133117335,25.48386648661201
bob_lateral_test_20251205_055122,,-9.452,-0.581,-4.374,-9.091,-0.972,-4.446,-8.61,-4.97,17.36,-0.009673076923077062,0.34971153846153946,-11.077634615384614,0.45421923076923076,0.06527499999999997,-6.362057692307692,-1.5025730769230767,-1.5729846153846152,16.625942307692306,1.5697562006604189,1.612711873210718,1.6054733447966083,1.4079731660381734,-13.819636226194621,-13.744212150907938,25.392276892972394,25.550942036994716
bob_lateral_test_20251205_055122,,-9.536,-0.67,-4.582,-8.902,-0.392,-4.29,-11.06,-5.81,16.31,-0.09367307692307669,0.5387115384615395,-13.527634615384617,0.3652192307692307,0.6452749999999999,-7.202057692307692,-1.710573076923077,-1.4169846153846155,15.575942307692307,1.751633518564311,1.6475543534382364,1.5500710917949456,1.3787420070817107,-13.772014422620188,-13.715322186092086,25.44653720829211,25.618280985040084
bob_lateral_test_20251205_055122,575343.0,-9.253,-0.29,-4.073,-8.813,-0.754,-3.376,21.0,-3.92,20.86,0.18932692307692278,0.6277115384615382,18.532365384615385,0.7452192307692307,0.28327499999999994,-5.312057692307692,-1.2015730769230775,-0.5029846153846154,20.125942307692306,1.4265252345810258,0.8527954177036603,1.5166531103294738,1.356058365426852,-13.762156232125777,-13.688939513422849,25.53568393733951,25.68658012328928
bob_lateral_test_20251205_055122,,-9.485,0.134,-3.977,-9.06,-1.163,-3.254,22.75,-4.27,20.02,-0.042673076923076536,0.38071153846153827,20.282365384615385,1.1692192307692308,-0.1257250000000001,-5.662057692307692,-1.105573076923077,-0.3809846153846155,19.285942307692306,1.609716257454038,0.5530798570753727,1.5301958620722869,1.32093921852999,-13.73249134261771,-13.66489884823031,25.63194817762563,25.756322483909482
bob_lateral_test_20251205_055122,,-9.689,0.246,-3.769,-9.289,-0.979,-2.989,21.21,-4.55,18.9,-0.24667307692307716,0.15171153846153906,18.742365384615386,1.2812192307692307,0.058274999999999966,-5.942057692307692,-0.8975730769230772,-0.11598461538461535,18.165942307692305,1.5836690792551193,0.19966170772905903,1.4880268951290387,1.338364479251477,-13.686712837649623,-13.640191434261332,25.72454584441982,25.829541807091786
bob_lateral_test_20251205_055122,,-9.292,-0.203,-3.611,-9.359,0.148,-2.828,17.85,-3.99,18.13,0.15032692307692308,0.08171153846153878,15.382365384615387,0.8322192307692307,1.1852749999999999,-5.382057692307693,-0.7395730769230773,0.04501538461538468,17.395942307692305,1.123456883005918,1.1889406991077487,1.4532281093185055,1.3700189516389778,-13.668944924988091,-13.61553842960181,25.817586545289053,25.903636100799737
bob_lateral_test_20251205_055122,575419.0,-9.342,0.998,-2.661,-9.43,1.443,-2.603,29.33,0.49,17.85,0.10032692307692237,0.01071153846153905,26.862365384615384,2.0332192307692307,2.480275,-0.9020576923076924,0.2104269230769229,0.2700153846153843,17.115942307692308,2.0465398656804923,2.494952328324172,1.4638454008871524,1.3614035862669718,-13.622070741148507,-13.591678040785833,25.91611371281711,25.970733403014265
bob_lateral_test_20251205_055122,,-9.359,1.168,-2.584,-9.296,0.938,-2.706,20.86,0.56,15.82,0.08332692307692291,0.1447115384615394,18.392365384615385,2.2032192307692307,1.975275,-0.8320576923076923,0.28742692307692286,0.16701538461538457,15.085942307692308,2.2234506045896985,1.98759827271185,1.4480905762380811,1.4608564005978424,-13.577113682909264,-13.564512583417455,26.016343719716275,26.032307926578547
bob_lateral_test_20251205_055122,,-9.55,1.019,-2.462,-9.306,0.608,-2.84,15.33,1.05,14.14,-0.10767307692307782,0.1347115384615396,12.862365384615384,2.0542192307692306,1.6452749999999998,-0.34205769230769234,0.40942692307692274,0.03301538461538467,13.405942307692309,2.0973889827345924,1.6511108502583878,1.6887976083353426,1.594222245648226,-13.521189333086877,-13.536871865974122,26.11407494007365,26.09857919668779
bob_lateral_test_20251205_055122,,-9.631,1.141,-2.481,-9.39,0.653,-2.982,13.16,1.05,12.39,-0.18867307692307733,0.0507115384615382,10.692365384615385,2.176219230769231,1.690275,-0.34205769230769234,0.39042692307692306,-0.10898461538461568,11.655942307692309,2.2189999667843074,1.6945438566613344,1.8374785525870236,1.6059670224593117,-13.460578879443151,-13.505787131507894,26.209867234728474,26.16875295447101
bob_lateral_test_20251205_055122,575495.0,-9.493,0.735,-3.199,-9.107,-0.378,-3.431,7.0,2.45,7.77,-0.05067307692307743,0.33371153846153945,4.532365384615384,1.7702192307692308,0.6592749999999999,1.0579423076923078,-0.3275730769230769,-0.5579846153846155,7.0359423076923076,1.8009852876786394,0.9259339865958506,1.832262863616563,1.5952723079191198,-13.420445723262096,-13.474008522383645,26.31231366774648,26.232093394755825
bob_lateral_test_20251205_055122,,-9.457,0.467,-3.36,-9.186,-0.306,-3.546,5.95,2.45,7.21,-0.014673076923077844,0.2547115384615388,3.4823653846153846,1.5022192307692308,0.7312749999999999,1.0579423076923078,-0.48857307692307694,-0.6729846153846153,6.475942307692308,1.5797409812919878,1.0259382954129466,1.8084057555243573,1.6164700778438434,-13.38263981524797,-13.441440220188927,26.41364127710317,26.29478086666396
bob_lateral_test_20251205_055122,,-9.39,0.397,-3.364,-9.241,-0.313,-3.53,6.44,2.52,6.79,0.05232692307692233,0.1997115384615391,3.972365384615385,1.4322192307692307,0.724275,1.1279423076923076,-0.49257307692307695,-0.6569846153846153,6.055942307692308,1.5154597546531456,0.998041962580605,1.78282585293386,1.618695934235345,-13.350400846375075,-13.409779530652166,26.514889472118185,26.357969549811944
bob_lateral_test_20251205_055122,,-9.277,0.038,-3.503,-9.148,-0.369,-3.506,5.53,2.38,6.44,0.16532692307692365,0.2927115384615391,3.0623653846153847,1.0732192307692308,0.668275,0.9879423076923075,-0.6315730769230772,-0.6329846153846153,5.705942307692308,1.2561914902916138,0.9658887325603971,1.783629942861585,1.611819093135763,-13.332344662419116,-13.377999324863614,26.61502129098564,26.419285924825225
bob_lateral_test_20251205_055122,575571.0,-9.38,-0.357,-3.453,-9.1,0.409,-3.486,4.27,2.59,6.16,0.062326923076922114,0.3407115384615391,1.802365384615384,0.6782192307692307,1.446275,1.1979423076923075,-0.5815730769230769,-0.6129846153846157,5.425942307692308,0.8955965688451574,1.6073412415427082,1.7868977750974688,1.6134876142223566,-13.300333959061204,-13.347428455729084,26.71103923042211,26.481468171141117
bob_lateral_test_20251205_055122,,-9.407,0.026,-3.393,-9.036,0.34,-3.659,6.09,2.38,6.3,0.03532692307692287,0.4047115384615392,3.6223653846153843,1.0612192307692307,1.377275,0.9879423076923075,-0.5215730769230769,-0.7859846153846153,5.565942307692308,1.1829931199375279,1.636596978675632,1.7972461008631577,1.5968179654237815,-13.261985123904457,-13.317903210994983,26.812117862809206,26.54530565944882
bob_lateral_test_20251205_055122,,-9.172,0.206,-3.235,-9.22,0.625,-3.628,6.02,2.17,6.23,0.2703269230769223,0.22071153846153813,3.552365384615384,1.2412192307692307,1.662275,0.7779423076923075,-0.36357307692307694,-0.7549846153846156,5.495942307692308,1.3213202512770743,1.8389870930222743,1.826966372445875,1.5885031510086862,-13.24258379324047,-13.28744854937209,26.91295163040535,26.609519074079767
bob_lateral_test_20251205_055122,,-9.079,0.328,-3.367,-8.878,0.45,-3.79,5.6,2.17,6.23,0.36332692307692227,0.5627115384615387,3.132365384615384,1.3632192307692308,1.487275,0.7779423076923075,-0.49557307692307706,-0.9169846153846155,5.495942307692308,1.4953146153042856,1.8356176034225709,1.8409925115506647,1.5899371842829484,-13.2295002148181,-13.256977747080985,27.016222381276894,26.673877607466636
bob_lateral_test_20251205_055122,575646.0,-8.873,-3.104,-4.326,-9.72,-1.34,-2.733,-12.46,-1.12,-7.49,0.5693269230769236,-0.2792884615384619,-14.927634615384616,-2.068780769230769,-0.30272500000000013,-2.5120576923076925,-1.4545730769230767,0.14001538461538443,-8.224057692307692,2.5922518883373886,0.4350273305236293,1.8148294534046354,1.6444817705484307,-13.24545095143403,-13.226572322593727,26.92702208392778,26.738323364335535
bob_lateral_test_20251205_055122,,-9.713,-1.484,-4.19,-10.502,1.766,-2.903,-5.6,-0.63,-4.69,-0.2706730769230763,-1.061288461538462,-8.067634615384616,-0.44878076923076926,2.803275,-2.0220576923076923,-1.3185730769230775,-0.0299846153846155,-5.424057692307692,1.4189091065282364,2.997596203857257,1.8204127022492973,1.6786262634840599,-13.174047460656768,-13.195354326344999,26.874434466839514,26.802855585230652
bob_lateral_test_20251205_055122,,-10.156,5.463,-3.422,-9.593,4.3,-2.795,-15.26,-3.57,4.55,-0.7136730769230777,-0.1522884615384612,-17.727634615384616,6.498219230769231,5.337275,-4.962057692307692,-0.5505730769230772,0.0780153846153846,3.815942307692308,6.560435438665367,5.340017097480067,1.793282441031874,1.6548706064253873,-13.085631981554206,-13.16514753611214,26.963110197478333,26.867412814782707
bob_lateral_test_20251205_055122,,-8.526,3.096,-2.716,-8.969,1.254,-2.608,-37.17,-2.31,3.5,0.9163269230769231,0.47171153846153935,-39.63763461538462,4.131219230769231,2.2912749999999997,-3.7020576923076924,0.15542692307692274,0.26501538461538443,2.765942307692308,4.234475751619119,2.3542909877977256,1.7619812018130694,1.6305386200892404,-13.065103202193654,-13.136401583223982,27.065448132023118,26.931985726028948
bob_lateral_test_20251205_055122,575722.0,-9.426,-1.307,-2.946,-9.308,-1.498,-3.905,-7.07,2.94,-0.49,0.01632692307692274,0.13271153846153894,-9.537634615384615,-0.2717807692307692,-0.46072500000000005,1.5479423076923076,-0.07457307692307724,-1.0319846153846153,-1.2240576923076922,0.282298598548777,1.137924480998788,1.7255216150097468,1.5951558352430832,-13.060429022169508,-13.111424165593482,26.976245048758738,26.99521976250829
bob_lateral_test_20251205_055122,,-9.557,-0.68,-3.305,-9.246,-0.309,-4.145,0.42,2.8,-0.14,-0.11467307692307749,0.19471153846153832,-2.0476346153846157,0.3552192307692307,0.728275,1.4079423076923074,-0.4335730769230772,-1.271984615384615,-0.8740576923076923,0.5721155735617015,1.478594576146621,1.68278923994544,1.5559403981195508,-12.996006509962728,-13.090645118485527,27.05862564293418,27.056402702274998
bob_lateral_test_20251205_055122,,-9.119,-1.357,-3.376,-8.954,0.093,-4.145,-0.77,3.08,-0.21,0.3233269230769231,0.48671153846153814,-3.2376346153846156,-0.32178076923076926,1.130275,1.6879423076923077,-0.504573076923077,-1.271984615384615,-0.9440576923076922,0.6802037581407188,1.7698459139348104,1.6436616797793553,1.5787903103885057,-13.030024360754586,-13.073074160696741,27.002661563890424,27.112338095983493
bob_lateral_test_20251205_055122,,-9.148,-2.175,-3.501,-8.815,-0.019,-4.049,1.61,4.62,-0.7,0.2943269230769232,0.6257115384615393,-0.8576346153846155,-1.139780769230769,1.018275,3.2279423076923077,-0.629573076923077,-1.1759846153846159,-1.4340576923076922,1.3349497364105525,1.6767047207574175,1.618065806258546,1.6130844439948007,-13.028146196616209,-13.058724647882737,26.920711883462683,27.161476505036003
bob_lateral_test_20251205_055122,575798.0,-8.99,0.139,-3.946,-9.361,0.603,-3.087,4.48,3.57,0.28,0.4523269230769227,0.07971153846153811,2.012365384615385,1.1742192307692307,1.640275,2.1779423076923075,-1.0745730769230772,-0.21398461538461566,-0.4540576923076922,1.6547198387933983,1.6560934214621488,1.6273672424614363,1.6841780665749597,-13.024793628696791,-13.043134202299772,27.00901529718552,27.210239933819228
bob_lateral_test_20251205_055122,,-9.155,0.792,-3.685,-9.383,0.136,-3.18,8.47,2.87,1.05,0.28732692307692353,0.057711538461539647,6.002365384615385,1.8272192307692308,1.1732749999999998,1.4779423076923077,-0.8135730769230771,-0.30698461538461563,0.3159423076923078,2.0206899884722134,1.2141434846752825,1.635125430453836,1.7403699105297958,-13.004358059533585,-13.027577857247776,27.106311904292546,27.2583657376166
bob_lateral_test_20251205_055122,,-9.44,1.094,-3.422,-9.328,-0.498,-3.192,7.84,2.03,1.12,0.002326923076923393,0.11271153846153936,5.372365384615384,2.129219230769231,0.539275,0.6379423076923074,-0.5505730769230772,-0.31898461538461564,0.38594230769230786,2.19925229573168,0.6366102429111852,1.6628600509985,1.7669693193443576,-12.970335029930595,-13.01253179839141,27.205232717744128,27.306016463273934
bob_lateral_test_20251205_055122,,-9.371,0.912,-3.19,-9.33,-0.553,-3.192,4.41,1.61,0.35,0.07132692307692245,0.1107115384615387,1.9423653846153845,1.9472192307692309,0.4842749999999999,0.2179423076923077,-0.318573076923077,-0.31898461538461564,-0.38405769230769227,1.9743958741785734,0.59036472220619,1.7030292251461896,1.7886597589811932,-12.940250483048963,-12.99749229798701,27.30527004568416,27.353177518313924
bob_lateral_test_20251205_055122,575874.0,-9.457,-0.266,-3.345,-9.292,0.459,-3.47,-3.78,2.59,-1.4,-0.014673076923077844,0.14871153846153895,-6.247634615384616,0.7692192307692307,1.496275,1.1979423076923075,-0.47357307692307726,-0.5969846153846157,-2.1340576923076924,0.9034295674583539,1.6178209506315941,1.7217005891253598,1.7787301693371786,-12.896171800980877,-12.981553273096381,27.400135523011222,27.400138203335697
bob_lateral_test_20251205_055122,,-9.361,0.117,-3.396,-9.514,0.914,-3.58,-3.43,3.01,-1.4,0.08132692307692224,-0.07328846153846058,-5.897634615384616,1.1522192307692307,1.9512749999999999,1.6179423076923074,-0.524573076923077,-0.7069846153846155,-2.1340576923076924,1.2686213529671262,2.0766975154341103,1.7352342969557168,1.7650003707342488,-12.857277022521162,-12.964963648382287,27.495424288562198,27.44680834147676
bob_lateral_test_20251205_055122,,-9.184,0.179,-3.379,-9.189,0.605,-3.747,-5.95,3.36,-1.47,0.2583269230769236,0.2517115384615387,-8.417634615384616,1.2142192307692308,1.642275,1.9679423076923075,-0.5075730769230771,-0.8739846153846154,-2.204057692307692,1.3411530740274853,1.8773052447986898,1.708424284362805,1.8014099326657285,-12.836694195094202,-12.94669757286501,27.594601681170303,27.500622333640248
bob_lateral_test_20251205_055122,,-9.083,0.261,-3.293,-9.11,-0.108,-3.802,-7.28,3.64,-1.54,0.3593269230769227,0.33071153846153933,-9.747634615384616,1.2962192307692306,0.929275,2.2479423076923077,-0.4215730769230772,-0.9289846153846155,-2.274057692307692,1.4096183849007842,1.3549666279720325,1.7263928119819927,1.7376840271376621,-12.829718907817139,-12.930499383097109,27.695239412118653,27.560180065409664
bob_lateral_test_20251205_055122,575950.0,-8.973,-0.639,-3.843,-8.775,-1.29,-3.039,-12.88,1.96,-4.41,0.46932692307692214,0.6657115384615384,-15.347634615384617,0.3962192307692307,-0.2527250000000001,0.5679423076923076,-0.971573076923077,-0.16598461538461562,-5.144057692307692,1.149439725848201,0.7311584442582929,1.5320332992003702,1.5678793954441426,-12.871776474693872,-12.917346363010296,27.75815988853657,27.62007521707305
bob_lateral_test_20251205_055122,,-8.899,-0.747,-3.793,-9.344,-0.385,-3.017,-8.96,2.03,-3.85,0.5433269230769238,0.09671153846153935,-11.427634615384616,0.2882192307692307,0.6522749999999999,0.6379423076923074,-0.9215730769230772,-0.14398461538461538,-4.5840576923076926,1.1079582151123357,0.6749424914494963,1.4240977881361006,1.5197406262635627,-12.920323654636347,-12.904496178173456,27.800623668662823,27.679767972371884
bob_lateral_test_20251205_055122,,-9.06,-1.213,-3.532,-9.579,0.452,-3.144,-7.84,2.17,-3.22,0.3823269230769224,-0.13828846153846186,-10.307634615384615,-0.17778076923076935,1.489275,0.7779423076923075,-0.6605730769230771,-0.2709846153846156,-3.9540576923076927,0.7836687233604341,1.520031705588677,1.4531114110161663,1.510969934622408,-12.963600820753648,-12.891705534522755,27.766633904167342,27.7466687226064
bob_lateral_test_20251205_055122,,-8.792,-1.582,-3.209,-9.708,0.787,-3.4,-8.33,2.66,-1.75,0.6503269230769231,-0.2672884615384614,-10.797634615384617,-0.5467807692307693,1.824275,1.2679423076923078,-0.33757307692307714,-0.5269846153846154,-2.484057692307692,0.914248269750949,1.9175857691766147,1.4620879656499601,1.4932933857481538,-13.009552482083825,-12.881558763468933,27.691239912468497,27.81415540922729
bob_lateral_test_20251205_055122,576025.0,-9.586,0.522,-3.673,-9.576,1.496,-4.164,-7.77,6.02,-1.4,-0.1436730769230774,-0.13528846153846175,-10.237634615384614,1.5572192307692307,2.5332749999999997,4.627942307692307,-0.8015730769230771,-1.2909846153846152,-2.1340576923076924,1.757297095928286,2.84647614966474,1.4898974735677126,1.496661231837449,-12.945049261218067,-12.869182527208965,27.78273862048194,27.887632899642792
bob_lateral_test_20251205_055122,,-9.105,-0.098,-3.936,-9.588,1.151,-3.912,-3.08,6.93,-1.12,0.33732692307692247,-0.14728846153846042,-5.547634615384616,0.9372192307692307,2.188275,5.537942307692307,-1.064573076923077,-1.0389846153846154,-1.8540576923076924,1.4579043780940095,2.42687667538614,1.5011284068264676,1.4942723728642033,-12.927879691067192,-12.855934838313573,27.866292189717296,27.96799495876549
bob_lateral_test_20251205_055122,,-9.098,0.012,-4.054,-9.627,1.019,-3.884,6.51,7.56,0.07,0.34432692307692214,-0.1862884615384619,4.042365384615384,1.0472192307692307,2.056275,6.167942307692307,-1.1825730769230773,-1.0109846153846154,-0.6640576923076922,1.6166967030064219,2.2989258707213125,1.5040241571886723,1.4807769644317064,-12.909136428795676,-12.842254742659717,27.949958097512802,28.048344554246547
bob_lateral_test_20251205_055122,,-9.277,0.756,-4.185,-9.89,0.852,-3.908,14.14,6.93,-0.35,0.16532692307692365,-0.4492884615384618,11.672365384615386,1.7912192307692307,1.889275,5.537942307692307,-1.3135730769230767,-1.0349846153846154,-1.0840576923076921,2.227391647777453,2.2005484092333525,1.504766754426611,1.4827000151657996,-12.870958113390106,-12.828403832148979,28.038305293849078,28.12824044858826
bob_lateral_test_20251205_055122,576101.0,-9.457,0.426,-3.934,-9.055,0.225,-3.743,6.23,4.34,-8.47,-0.014673076923077844,0.38571153846153905,3.762365384615385,1.4612192307692307,1.262275,2.9479423076923075,-1.0625730769230772,-0.8699846153846154,-9.204057692307693,1.8067757147355032,1.5808177622778927,1.4850369674798616,1.4991994209393342,-12.828169146084038,-12.815053752375416,28.13392944097141,28.20791964123788
bob_lateral_test_20251205_055122,,-9.289,0.426,-3.991,-9.095,0.12,-3.726,8.05,4.34,-9.38,0.1533269230769232,0.3457115384615381,5.582365384615385,1.4612192307692307,1.1572749999999998,2.9479423076923075,-1.1195730769230772,-0.8529846153846155,-10.114057692307693,1.84719101889357,1.478642839746395,1.477220641397358,1.515660278440855,-12.798169972251701,-12.80167129655401,28.229645972944606,28.28739644676856
bob_lateral_test_20251205_055122,,-9.258,0.536,-3.915,-9.122,0.105,-3.582,8.82,3.71,-9.87,0.18432692307692378,0.3187115384615389,6.352365384615385,1.5712192307692308,1.142275,2.3179423076923076,-1.043573076923077,-0.7089846153846153,-10.604057692307691,1.895191560921681,1.3816759407421089,1.4996006298824847,1.486244841919962,-12.770532987984831,-12.789842610624616,28.32618588017835,28.366703625536754
bob_lateral_test_20251205_055122,,-9.119,0.562,-3.821,-9.112,0.165,-3.367,7.84,3.29,-10.5,0.3233269230769231,0.32871153846153867,5.372365384615384,1.5972192307692308,1.202275,1.8979423076923077,-0.9495730769230772,-0.49398461538461547,-11.234057692307692,1.8860908246271186,1.340722660127529,1.4996421086332683,1.4370530497200067,-12.752894526691302,-12.779608246046722,28.422935492844356,28.445524207372515
bob_lateral_test_20251205_055122,576176.0,-9.124,0.397,-3.216,-9.313,-0.122,-2.831,12.04,2.73,-10.57,0.31832692307692234,0.12771153846153815,9.572365384615384,1.4322192307692307,0.915275,1.3379423076923076,-0.34457307692307726,0.042015384615384566,-11.304057692307692,1.5070881063431774,0.92509667344856,1.4928095843308653,1.4109904899790116,-12.743653459297086,-12.7688735860246,28.520384140726417,28.524366867394033
bob_lateral_test_20251205_055122,,-9.153,0.352,-3.049,-9.43,0.065,-2.845,9.31,2.66,-10.92,0.2893269230769224,0.01071153846153905,6.842365384615385,1.3872192307692308,1.102275,1.2679423076923078,-0.177573076923077,0.02801538461538433,-11.654057692307692,1.4281524639481125,1.1026829891026526,1.486157240024513,1.4013157542252435,-12.730998396435867,-12.757679524200089,28.61745976979279,28.6031717935112
bob_lateral_test_20251205_055122,,-9.174,-0.038,-2.962,-9.261,-0.146,-2.838,6.16,3.08,-11.41,0.2683269230769234,0.17971153846153953,3.6923653846153845,0.9972192307692307,0.8912749999999999,1.6879423076923077,-0.09057307692307726,0.03501538461538445,-12.144057692307692,1.0366527934304808,0.9098864983287622,1.4952484588064234,1.4170637325392847,-12.727872287251254,-12.744784813474544,28.71566455485618,28.683313442390087
bob_lateral_test_20251205_055122,,-9.182,-0.273,-2.881,-9.225,-0.069,-3.106,5.6,3.71,-11.41,0.2603269230769225,0.21571153846153912,3.132365384615384,0.7622192307692307,0.968275,2.3179423076923076,-0.009573076923076851,-0.23298461538461535,-12.144057692307692,0.8055059940403366,1.019004305416008,1.5055977520835155,1.4277804151394329,-12.732190462563308,-12.729998749267642,28.813279495077186,28.76530586848637
bob_lateral_test_20251205_055122,576252.0,-9.241,0.177,-3.549,-9.081,-0.199,-4.491,-0.21,6.58,-14.42,0.20132692307692324,0.35971153846153925,-2.6776346153846156,1.2122192307692308,0.8382749999999999,5.187942307692308,-0.677573076923077,-1.6179846153846151,-15.154057692307692,1.4032509640022959,1.8574099122564918,1.5046010246626815,1.3896522846423005,-12.708242217995467,-12.71454263356814,28.913076314693562,28.849843484643678
bob_lateral_test_20251205_055122,,-9.27,0.201,-3.915,-8.954,-0.543,-4.331,-1.89,6.58,-15.19,0.17232692307692332,0.48671153846153814,-4.357634615384615,1.2362192307692308,0.4942749999999999,5.187942307692308,-1.043573076923077,-1.4579846153846159,-15.924057692307692,1.6269540011381782,1.6145943874530295,1.4921875509775355,1.3401011894931651,-12.683706285336001,-12.698967621454736,29.010125420652777,28.939458364648036
bob_lateral_test_20251205_055122,,-9.194,0.036,-4.207,-9.194,-0.897,-4.147,-2.24,6.16,-16.03,0.24832692307692206,0.24671153846153793,-4.707634615384616,1.0712192307692308,0.14027499999999993,4.767942307692308,-1.335573076923077,-1.2739846153846157,-16.764057692307695,1.7300093482107108,1.3052128022172271,1.441131038887286,1.25370012736925,-12.669111141696506,-12.689143423984868,29.098104779693,29.026382674671712
bob_lateral_test_20251205_055122,,-9.251,0.177,-4.501,-9.189,-0.443,-3.96,-2.52,5.32,-16.94,0.19132692307692345,0.2517115384615387,-4.987634615384616,1.2122192307692308,0.5942749999999999,3.927942307692308,-1.6295730769230774,-1.0869846153846154,-17.674057692307695,2.0399975166586293,1.264142803761709,1.3998104361328016,1.1843295691988929,-12.644234386254418,-12.683105710318667,29.183605157177105,29.11094587167362
bob_lateral_test_20251205_055122,576328.0,-9.246,0.235,-3.963,-9.158,-0.486,-3.74,4.06,2.8,-17.99,0.19632692307692245,0.2827115384615393,1.592365384615384,1.2702192307692308,0.551275,1.4079423076923074,-1.0915730769230771,-0.8669846153846157,-18.724057692307692,1.6862778351161893,1.0655947930230798,1.3596851431041277,1.135575735591204,-12.623232955817919,-12.677704408562885,29.276891726634233,29.189068881067115
bob_lateral_test_20251205_055122,,-9.363,0.39,-3.92,-9.093,-0.376,-3.565,3.36,2.59,-18.69,0.07932692307692335,0.3477115384615388,0.8923653846153843,1.4252192307692306,0.661275,1.1979423076923075,-1.048573076923077,-0.6919846153846154,-19.424057692307695,1.7711713960334892,1.0183470172457345,1.286602142654615,1.0994108566254122,-12.592306631692502,-12.671129189859958,29.37166698948195,29.264760784831996
bob_lateral_test_20251205_055122,,-9.098,0.036,-3.841,-9.141,-0.402,-3.357,3.29,3.01,-19.25,0.34432692307692214,0.29971153846153875,0.8223653846153844,1.0712192307692308,0.6352749999999999,1.6179423076923074,-0.9695730769230773,-0.4839846153846157,-19.984057692307694,1.4853092680716453,0.8530196010883787,1.2528367084614198,1.095708823179757,-12.588625966816558,-12.663464082400118,29.462122170984227,29.33957078071898
bob_lateral_test_20251205_055122,,-9.103,-0.227,-3.79,-9.404,-0.318,-3.216,6.72,3.01,-19.67,0.33932692307692314,0.03671153846153885,4.252365384615384,0.8082192307692307,0.7192749999999999,1.6179423076923074,-0.9185730769230771,-0.34298461538461567,-20.404057692307696,1.2696998004874964,0.7977109182352625,1.2118847773664994,1.1047396574823567,-12.591183543495946,-12.654979801349283,29.5447594162918,29.4130938222288
bob_lateral_test_20251205_055122,576404.0,-9.404,0.043,-3.307,-9.031,-0.538,-3.884,15.82,4.76,-22.61,0.03832692307692298,0.4097115384615382,13.352365384615386,1.0782192307692307,0.4992749999999999,3.3679423076923074,-0.435573076923077,-1.0109846153846154,-23.344057692307693,1.1635074421650138,1.19967869153282,1.215518283984522,1.1770706127385275,-12.557593034519048,-12.645539280813246,29.64451084172992,29.480617572318003
bob_lateral_test_20251205_055122,,-9.294,0.055,-3.436,-9.005,-0.912,-3.879,13.65,5.18,-23.8,0.1483269230769224,0.435711538461538,11.182365384615384,1.0902192307692307,0.12527499999999991,3.7879423076923073,-0.564573076923077,-1.0059846153846155,-24.534057692307695,1.2366574329356173,1.1034234983740618,1.2345883314884292,1.2545469575362895,-12.538673300379866,-12.635114620165373,29.744167491165097,29.541798950892414
bob_lateral_test_20251205_055122,,-9.153,0.105,-3.604,-9.021,-1.433,-3.857,12.32,5.32,-25.06,0.2893269230769224,0.41971153846153797,9.852365384615386,1.1402192307692307,-0.3957250000000001,3.927942307692308,-0.7325730769230772,-0.9839846153846157,-25.794057692307693,1.3858114141778746,1.1406058804233656,1.285752117366506,1.3256456127126257,-12.536513995829704,-12.623307356266196,29.84184275938758,29.59647374612124
bob_lateral_test_20251205_055122,,-9.146,-0.081,-3.819,-9.131,-1.275,-3.743,11.97,5.39,-26.18,0.2963269230769221,0.30971153846153854,9.502365384615384,0.9542192307692308,-0.23772499999999996,3.9979423076923073,-0.947573076923077,-0.8699846153846154,-26.914057692307694,1.3770398403167303,0.9535762390533492,1.3540515576356982,1.374446473864891,-12.535885985256876,-12.610397474886266,29.932426747166126,29.64449325578419
