session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_fast_20251205_052105,,-4.685,-3.364,-7.971,-2.491,-2.584,-9.966,-33.11,-87.99,-1.05,4.585376923076923,6.780021153846155,-35.72773076923077,-4.730094230769231,-3.946798076923077,-89.34880769230769,-4.738157692307692,-6.738507692307692,-1.8248461538461538,8.114777339879222,10.34182710288153,8.367413935557863,8.91454791937103,-1.7464105633917753,-1.9557773454128504,-3.6998060779006523,-3.6106587327187225
H2_walk_fast_20251205_052105,,-4.465,-3.025,-8.756,-2.991,-0.062,-9.306,-0.98,-117.04,-7.28,4.805376923076922,6.280021153846155,-3.5977307692307687,-4.39109423076923,-1.424798076923077,-118.3988076923077,-5.523157692307692,-6.078507692307692,-8.054846153846153,8.536897961814507,8.855335737181436,8.455293409137326,8.86493260489742,-1.8456472006380342,-2.0013779870333184,-3.7110598507450776,-3.603186918565436
H2_walk_fast_20251205_052105,51855.0,-3.175,1.223,-9.521,-4.999,0.421,-9.727,110.95,-214.2,-0.98,6.095376923076922,4.272021153846155,108.33226923076923,-0.14309423076923067,-0.9417980769230769,-215.55880769230768,-6.288157692307693,-6.499507692307693,-1.7548461538461537,8.758711261172305,7.834586689734942,8.623359331001154,8.684857465280855,-1.9688331441230604,-2.05976292702559,-3.668952380779893,-3.594772386713296
H2_walk_fast_20251205_052105,,-3.451,1.362,-9.457,-3.206,1.256,-10.206,105.77,-232.89,8.96,5.819376923076922,6.065021153846155,103.15226923076922,-0.004094230769230656,-0.10679807692307697,-234.24880769230768,-6.224157692307693,-6.9785076923076925,8.185153846153847,8.520874574495204,9.246375345908982,8.631632793135047,8.440761749122895,-2.0842326196667136,-2.129329432555463,-3.606824988787827,-3.5830616919682092
H2_walk_fast_20251205_052105,,-4.731,0.814,-9.249,-2.367,2.302,-10.112,99.26,-249.41,16.24,4.539376923076922,6.904021153846155,96.64226923076923,-0.5520942307692308,0.9392019230769231,-250.7688076923077,-6.016157692307693,-6.884507692307693,15.465153846153845,7.556778696516459,9.795103598763536,8.39773440423488,8.16779169066823,-2.1887071531923956,-2.2026042367423453,-3.5499686796064704,-3.575454367847572
H2_walk_fast_20251205_052105,,-4.525,0.505,-9.6,-3.108,1.443,-10.242,93.59,-261.66,20.58,4.745376923076922,6.163021153846154,90.97226923076923,-0.8610942307692308,0.08020192307692309,-263.0188076923077,-6.367157692307692,-7.014507692307694,19.805153846153843,7.987539201471756,9.337696731885451,8.233823093392246,8.132183794141335,-2.300502759803008,-2.2820371055918383,-3.506490459793887,-3.5710059109950834
H2_walk_fast_20251205_052105,51930.0,-3.743,-0.026,-10.234,-5.824,-8.078,-8.332,73.71,-306.81,38.57,5.527376923076922,3.447021153846155,71.09226923076922,-1.3920942307692308,-9.440798076923077,-308.16880769230767,-7.001157692307692,-5.104507692307694,37.795153846153845,9.02806906429406,11.272383152870814,8.097260304673112,8.110331333950517,-2.5009603292313196,-2.3677895400371796,-3.4971896736845225,-3.5679005410453
H2_walk_fast_20251205_052105,,-4.676,-1.67,-9.866,-5.475,-6.135,-8.928,73.64,-311.92,49.49,4.594376923076922,3.796021153846155,71.02226923076923,-3.0360942307692307,-7.497798076923077,-313.2788076923077,-6.633157692307692,-5.700507692307694,48.71515384615385,8.621191823665256,10.154926910264697,7.881070630694603,8.133026073628882,-2.6682807722821966,-2.4589946253716315,-3.518252273219524,-3.5559873390945826
H2_walk_fast_20251205_052105,,-6.109,-3.814,-9.174,-5.982,-2.491,-9.95,85.47,-318.5,61.11,3.161376923076922,3.2890211538461545,82.85226923076922,-5.180094230769231,-3.853798076923077,-319.85880769230766,-5.941157692307692,-6.722507692307692,60.335153846153844,8.492645937178755,8.41792904705662,7.878899481116848,8.041129851658589,-2.766434001410159,-2.5583464435473577,-3.5773323145923506,-3.539602892112591
H2_walk_fast_20251205_052105,,-6.43,-6.655,-8.71,-6.999,0.558,-10.895,118.79,-324.03,74.2,2.8403769230769225,2.272021153846155,116.17226923076923,-8.021094230769231,-0.8047980769230769,-325.38880769230764,-5.477157692307693,-7.667507692307693,73.42515384615385,10.119533097452308,8.037440779236954,7.813542647240696,7.923514186429579,-2.8148555771437564,-2.6613989767017596,-3.6556467726383084,-3.524828949130454
H2_walk_fast_20251205_052105,52006.0,-7.588,2.536,-10.605,-6.26,3.202,-7.097,334.88,-280.28,155.19,1.682376923076922,3.011021153846155,332.2622692307692,1.1699057692307693,1.839201923076923,-281.63880769230764,-7.372157692307693,-3.869507692307693,154.41515384615386,7.651652152341525,5.236602131495889,7.541447197834392,7.832946349489107,-2.8887534744692998,-2.758620845991442,-3.562188882474855,-3.5083812533588628
H2_walk_fast_20251205_052105,,-7.784,2.929,-10.172,-6.023,3.343,-6.839,325.36,-260.54,165.06,1.4863769230769224,3.248021153846155,322.74226923076924,1.562905769230769,1.980201923076923,-261.8988076923077,-6.939157692307693,-3.611507692307693,164.28515384615386,7.266629224039401,5.245362607445484,7.43066179056388,7.814318135125011,-2.9469101308327708,-2.8505665844281607,-3.4497150180035945,-3.4909269934030602
H2_walk_fast_20251205_052105,,-7.526,3.029,-8.449,-5.913,1.816,-6.04,312.97,-233.38,169.96,1.7443769230769224,3.3580211538461544,310.35226923076925,1.6629057692307692,0.4532019230769231,-234.7388076923077,-5.216157692307692,-2.8125076923076926,169.18515384615387,5.7459905602189245,4.403623232299605,7.676041220189398,7.681500460119175,-3.0231199052645588,-2.9362022662258402,-3.3396761089678355,-3.469189823308957
H2_walk_fast_20251205_052105,,-7.289,3.144,-7.653,-4.642,-0.531,-6.743,306.11,-206.22,167.58,1.9813769230769225,4.629021153846154,303.49226923076924,1.7779057692307694,-1.8937980769230771,-207.5788076923077,-4.420157692307692,-3.515507692307693,166.80515384615387,5.159902853778614,6.1133544256477785,7.679446722895357,7.4774943167085235,-3.1244074212386246,-3.014531572248624,-3.219140943748911,-3.4452090168636533
H2_walk_fast_20251205_052105,52082.0,-4.657,-1.797,-7.229,-5.666,-2.608,-7.358,242.2,-54.32,93.45,4.613376923076922,3.6050211538461543,239.5822692307692,-3.1630942307692305,-3.970798076923077,-55.67880769230769,-3.9961576923076922,-4.130507692307692,92.67515384615385,6.8744227429577105,6.769380228912191,7.506156081747717,7.230078322708456,-3.25563135818797,-3.085246021834671,-3.2439297930852526,-3.4246871281720854
H2_walk_fast_20251205_052105,,-5.166,-1.709,-7.425,-4.755,1.582,-8.425,232.82,-28.56,83.44,4.104376923076922,4.516021153846155,230.20226923076922,-3.075094230769231,0.2192019230769231,-29.91880769230769,-4.192157692307692,-5.197507692307694,82.66515384615384,6.623918822869974,6.888873838056858,7.282843353762363,7.088914811503084,-3.3444572562101818,-3.1475967598199266,-3.2630048960003277,-3.4072176769163747
H2_walk_fast_20251205_052105,,-4.977,-2.721,-7.42,-10.481,0.83,-5.267,218.75,-9.94,75.53,4.293376923076922,-1.2099788461538452,216.13226923076923,-4.087094230769231,-0.532798076923077,-11.298807692307692,-4.187157692307692,-2.039507692307693,74.75515384615385,7.257390315743536,2.430537847040233,6.988457052876635,6.95611264592549,-3.430228739055887,-3.200136008712035,-3.3490033250467715,-3.3938817264595063
H2_walk_fast_20251205_052105,,-4.963,-4.448,-6.597,-10.464,-5.037,2.726,213.08,4.13,69.93,4.307376923076922,-1.1929788461538458,210.46226923076924,-5.814094230769231,-6.3997980769230765,2.7711923076923077,-3.3641576923076926,5.953492307692308,69.15515384615385,7.979645647548059,8.821830003491925,6.7227811698403315,6.680645423037361,-3.5530473300968404,-3.24742193730444,-3.4526127969711307,-3.378653074913146
H2_walk_fast_20251205_052105,52158.0,-7.827,-3.104,-0.574,-10.043,-6.925,-7.265,107.45,22.05,2.45,1.4433769230769222,-0.7719788461538446,104.83226923076923,-4.470094230769231,-8.287798076923076,20.691192307692308,2.658842307692308,-4.037507692307692,1.6751538461538464,5.39764039105996,9.251217037136392,6.496783026288872,6.360415779090065,-3.664696838159421,-3.2943758835148262,-3.5637720548194496,-3.3675451350976946
H2_walk_fast_20251205_052105,,-9.172,3.199,-4.893,-10.904,-8.04,-7.203,139.79,28.56,-16.03,0.09837692307692159,-1.6329788461538453,137.17226923076922,1.832905769230769,-9.402798076923077,27.201192307692306,-1.660157692307692,-3.975507692307693,-16.804846153846157,2.474943462223313,10.338466665757156,6.26192913728399,6.052128783023674,-3.762167303959249,-3.338965020264124,-3.4673258763132164,-3.3619017681260694
H2_walk_fast_20251205_052105,,-9.344,7.485,-8.815,-11.673,-6.083,-6.478,98.49,26.53,-22.68,-0.07362307692307724,-2.4019788461538454,95.87226923076922,6.11890576923077,-7.445798076923078,25.17119230769231,-5.582157692307692,-3.2505076923076923,-23.454846153846155,8.28292899112211,8.472025238243418,5.986168743454377,5.65801999988226,-3.8332313659794326,-3.374792361267467,-3.3785289670574095,-3.3609335114311207
H2_walk_fast_20251205_052105,,-9.954,0.036,-8.569,-10.189,-1.39,-6.726,39.06,19.04,-33.11,-0.6836230769230784,-0.9179788461538454,36.442269230769234,-1.3300942307692307,-2.752798076923077,17.681192307692307,-5.336157692307693,-3.4985076923076925,-33.884846153846155,5.541756949849202,4.545342504964113,5.714085238731158,5.2968530675632115,-3.8120049235582965,-3.3996734000554905,-3.4807738939304733,-3.3591239495784495
H2_walk_fast_20251205_052105,52233.0,-11.503,4.3,-5.171,-7.447,0.23,-6.777,93.94,10.71,-44.59,-2.232623076923078,1.8240211538461546,91.32226923076922,2.933905769230769,-1.132798076923077,9.351192307692308,-1.9381576923076924,-3.5495076923076927,-45.36484615384616,4.1651967668510625,4.148408069429809,5.412505385780275,5.043464155927716,-3.7584704583052826,-3.424394143672998,-3.373599605047222,-3.3524646116309564
H2_walk_fast_20251205_052105,,-15.552,9.485,-1.866,-4.556,-2.221,-6.762,70.35,9.87,-46.55,-6.281623076923077,4.715021153846155,67.73226923076922,8.118905769230768,-3.583798076923077,8.511192307692307,1.3668423076923077,-3.534507692307692,-47.32484615384615,10.355852319547573,6.896939739069533,5.06032301832759,4.800156437219011,-3.727260503512753,-3.4481767829328414,-3.2395654213825016,-3.347165758085346
H2_walk_fast_20251205_052105,,-19.014,12.213,-2.235,-7.143,-3.814,-5.836,42.14,8.75,-45.85,-9.743623076923077,2.128021153846155,39.52226923076923,10.84690576923077,-5.1767980769230775,7.391192307692307,0.997842307692308,-2.608507692307693,-46.62484615384616,14.614692767990041,6.1751133383347385,4.818328664106518,4.647874671726175,-3.704850514299479,-3.467595751098229,-3.1360207175093806,-3.3495328540540354
H2_walk_fast_20251205_052105,,-16.104,6.257,-4.731,-8.727,-3.486,-5.504,7.63,11.27,-39.83,-6.833623076923077,0.5440211538461543,5.012269230769231,4.890905769230769,-4.848798076923077,9.911192307692307,-1.498157692307692,-2.276507692307692,-40.604846153846154,8.536031869198425,5.384170231311518,4.600035620072483,4.479005156854037,-3.663719234451755,-3.483829320794725,-3.0650526663481457,-3.3605221147430595
H2_walk_fast_20251205_052105,52309.0,-10.452,-1.766,-4.582,-9.16,5.166,-2.331,37.87,-3.43,-17.15,-1.1816230769230778,0.11102115384615452,35.25226923076923,-3.1320942307692308,3.8032019230769234,-4.788807692307692,-1.349157692307692,0.8964923076923075,-17.924846153846154,3.6092206700405667,3.909011258879772,4.406081426185767,4.357561721753295,-3.58498625262901,-3.4935027306497926,-3.1662369719198806,-3.37818055053536
H2_walk_fast_20251205_052105,,-10.847,-0.735,-3.979,-9.727,6.442,-2.29,46.76,-3.64,-14.63,-1.5766230769230773,-0.45597884615384565,44.14226923076923,-2.1010942307692306,5.079201923076923,-4.998807692307692,-0.7461576923076922,0.9374923076923074,-15.404846153846155,2.7307670341953516,5.185084445841779,4.225740123145962,4.159326335523446,-3.46676638825467,-3.495659403458549,-3.256854118096606,-3.402855535475306
H2_walk_fast_20251205_052105,,-10.129,0.727,-3.506,-9.495,5.628,-2.249,50.96,-3.08,-15.82,-0.8586230769230774,-0.22397884615384456,48.34226923076923,-0.6390942307692308,4.265201923076923,-4.438807692307693,-0.27315769230769193,0.9784923076923073,-16.594846153846156,1.1046674381433679,4.381730384717493,4.000781632252636,3.915021064148369,-3.334853615317888,-3.4940141623657444,-3.322217668901295,-3.4225877187375335
H2_walk_fast_20251205_052105,,-9.306,2.979,-3.23,-9.064,2.962,-1.907,51.94,-1.54,-17.5,-0.03562307692307698,0.2070211538461546,49.32226923076923,1.6129057692307693,1.5992019230769232,-2.898807692307692,0.002842307692307866,1.3204923076923074,-18.274846153846156,1.6133016155512847,2.0842275508176353,3.795184767069297,3.6658842257066775,-3.313666763069229,-3.489679567971479,-3.2108800485824767,-3.4374080844966977
H2_walk_fast_20251205_052105,52385.0,-8.533,0.986,-1.771,-9.756,1.747,-1.895,1.96,-4.48,-15.96,0.7373769230769227,-0.48497884615384557,-0.6577307692307688,-0.38009423076923077,0.38420192307692314,-5.838807692307693,1.461842307692308,1.3324923076923074,-16.734846153846156,1.6808269641785305,1.4691328561338122,3.535449676884384,3.6010633834849934,-3.4095097546624396,-3.482070753608821,-3.261162244404734,-3.4532650938047924
H2_walk_fast_20251205_052105,,-8.641,0.44,-1.721,-9.84,2.221,-2.398,14.07,-3.22,-13.44,0.6293769230769222,-0.5689788461538452,11.452269230769232,-0.9260942307692308,0.8582019230769231,-4.578807692307692,1.5118423076923078,0.8294923076923073,-14.214846153846153,1.8813380873448105,1.3222348341592727,3.2433348119163514,3.2859347543334363,-3.4598203152847558,-3.4735951316243385,-3.3597629185316364,-3.465943282042275
H2_walk_fast_20251205_052105,,-9.301,0.5,-1.589,-9.641,2.123,-2.647,26.53,-2.73,-11.27,-0.030623076923077974,-0.36997884615384535,23.912269230769233,-0.8660942307692308,0.7602019230769232,-4.088807692307692,1.6438423076923079,0.5804923076923076,-12.044846153846153,1.8582988247241494,1.0255547911940754,3.058043014709158,2.9442229323982896,-3.4324711953182248,-3.4608344733454794,-3.4720149996158516,-3.4701522321517535
H2_walk_fast_20251205_052105,,-9.533,1.275,-1.711,-9.34,2.118,-3.13,34.3,-0.42,-9.59,-0.2626230769230773,-0.0689788461538452,31.68226923076923,-0.09109423076923084,0.7552019230769229,-1.778807692307692,1.5218423076923078,0.09749230769230754,-10.364846153846154,1.5470207008615726,0.7645866699694484,2.9904354124307986,2.5770295012140796,-3.31518778077082,-3.4446985454635493,-3.471203665050067,-3.473804848181609
H2_walk_fast_20251205_052105,52460.0,-8.76,1.742,-3.082,-9.49,0.352,-1.718,9.94,4.62,-8.54,0.5103769230769224,-0.21897884615384555,7.322269230769231,0.37590576923076924,-1.010798076923077,3.261192307692308,0.150842307692308,1.5094923076923075,-9.314846153846153,0.6515697604557658,1.8298173445337402,2.713204364135949,2.2667248639392783,-3.409173335465337,-3.4237622180942378,-3.4041895279575334,-3.484610889370891
H2_walk_fast_20251205_052105,,-9.162,0.955,-2.369,-9.691,0.467,-1.831,10.29,4.97,-5.53,0.10837692307692137,-0.41997884615384606,7.67226923076923,-0.4110942307692308,-0.8957980769230769,3.6111923076923076,0.8638423076923076,1.3964923076923075,-6.304846153846154,0.9627915436825035,1.7114400928106088,2.552445029756602,2.129500826981955,-3.433204197899705,-3.401403829868089,-3.517876580452436,-3.4952520309608137
H2_walk_fast_20251205_052105,,-9.445,0.713,-2.053,-9.725,0.79,-2.18,17.29,3.5,-1.54,-0.1746230769230781,-0.453978846153845,14.672269230769231,-0.6530942307692308,-0.5727980769230769,2.141192307692308,1.179842307692308,1.0474923076923073,-2.3148461538461538,1.359798942593664,1.2772762286821544,2.437632351326724,2.010718108856913,-3.393646646769368,-3.379136668491439,-3.6237333776607854,-3.513999619917754
H2_walk_fast_20251205_052105,,-9.371,0.553,-1.869,-9.78,0.955,-2.675,27.51,3.85,1.47,-0.10062307692307826,-0.5089788461538447,24.892269230769234,-0.8130942307692307,-0.407798076923077,2.491192307692308,1.3638423076923079,0.5524923076923076,0.6951538461538462,1.5910100791544832,0.8547552207699175,2.0581062800828502,1.7674376700857286,-3.368982942941662,-3.3552092978508963,-3.7354357959182174,-3.541184626295513
H2_walk_fast_20251205_052105,52536.0,-9.792,0.931,-3.051,-9.115,2.032,-4.267,24.22,7.49,-0.35,-0.5216230769230776,0.15602115384615445,21.60226923076923,-0.4350942307692307,0.669201923076923,6.131192307692308,0.1818423076923077,-1.039507692307693,-1.1248461538461538,0.7031815191643133,1.2460939196802956,1.5073926875607064,1.5456252980467617,-3.274628561496331,-3.3304008134272607,-3.798795439567655,-3.5763056931303234
H2_walk_fast_20251205_052105,,-9.476,1.213,-3.628,-9.074,1.967,-3.946,15.47,6.86,-1.68,-0.20562307692307868,0.19702115384615482,12.852269230769231,-0.15309423076923068,0.6042019230769231,5.501192307692309,-0.39515769230769227,-0.7185076923076927,-2.4548461538461535,0.47102897474367494,0.9592343836717117,1.1963593804313715,1.3614549024684193,-3.18048091426629,-3.3063742383493806,-3.860690552187508,-3.6183353810262284
H2_walk_fast_20251205_052105,,-9.167,1.685,-4.202,-9.304,1.529,-3.609,7.84,6.65,-3.01,0.10337692307692237,-0.03297884615384561,5.222269230769231,0.3189057692307693,0.16620192307692294,5.291192307692308,-0.9691576923076921,-0.38150769230769255,-3.7848461538461535,1.0255019797312397,0.4174431731601889,1.0709532964584794,1.264055532905744,-3.212855089775044,-3.284121299252606,-3.756966557903159,-3.660541900508945
H2_walk_fast_20251205_052105,,-9.177,1.962,-4.36,-9.275,1.163,-3.587,1.19,5.95,-3.5,0.09337692307692258,-0.003978846153845694,-1.4277307692307688,0.5959057692307692,-0.19979807692307694,4.5911923076923085,-1.1271576923076925,-0.35950769230769275,-4.274846153846154,1.2784003281031457,0.4113160385728697,0.9788631599037009,1.135403896711204,-3.231757801959288,-3.2652379262035485,-3.6483344057385882,-3.6956838227527036
H2_walk_fast_20251205_052105,52612.0,-9.246,1.015,-3.594,-9.624,1.941,-2.917,17.92,-3.01,0.7,0.02437692307692174,-0.3529788461538459,15.302269230769234,-0.35109423076923085,0.5782019230769231,-4.368807692307692,-0.361157692307692,0.3104923076923076,-0.07484615384615378,0.5042779709358258,0.7451959492764618,1.0275902723590986,1.0031191178845218,-3.232399565626773,-3.250267647996211,-3.7612855670572385,-3.7323349284463556
H2_walk_fast_20251205_052105,,-9.201,1.354,-3.611,-9.689,1.725,-2.929,21.28,-3.64,0.77,0.06937692307692167,-0.4179788461538454,18.662269230769233,-0.012094230769230663,0.3622019230769231,-4.998807692307692,-0.37815769230769236,0.2984923076923076,-0.004846153846153722,0.384659158379207,0.6284856455514322,1.0655439146575523,0.954565761568118,-3.3326811585002996,-3.2350528375105294,-3.7822456911456874,-3.777423374806099
