session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-8.107,0.531,1.311,-8.437,0.091,-0.034,-12.95,-6.79,-1.19,1.3350807692307693,1.0082865384615385,-15.65523076923077,0.8462038461538461,0.40630384615384607,-8.140057692307693,4.330930769230769,2.9859596153846155,-1.9363076923076923,4.610364729333809,3.1776845947560624,4.18979829061087,3.5156071748416693,-3.709958824172883,-17.647886054713315,-120.83639174096977,15.187148607544813,15.189623464823164,-117.85213490334901,-117.85360934376345
bob_walk_reps_final_test_20251208_003231,,-8.16,0.091,1.141,-8.502,0.531,-0.617,-18.27,9.52,0.98,1.2820807692307685,0.9432865384615372,-20.97523076923077,0.4062038461538462,0.8463038461538461,8.169942307692308,4.160930769230769,2.4029596153846153,0.23369230769230775,4.372879775364616,2.7166587210812696,4.043394952946266,3.403680223400452,-3.7221259237850375,-17.652876203618607,-120.80586318839501,15.192138756450106,15.185975670911251,-117.82160635077425,-117.87561500703131
bob_walk_reps_final_test_20251208_003231,97230.0,-8.734,0.756,-0.936,-16.403,-4.336,1.519,-31.85,72.1,9.8,0.7080807692307687,-6.957713461538461,-34.55523076923077,1.0712038461538462,-4.0206961538461545,70.74994230769231,2.0839307692307694,4.5389596153846155,9.053692307692309,2.4477793010637163,9.22918894402532,3.9061126025915076,3.341954963161974,-3.6959025454431473,-17.617592122884083,-120.88383635392827,15.156854675715582,15.180845224954567,-117.89957951630751,-117.89200607596356
bob_walk_reps_final_test_20251208_003231,,-9.502,0.426,-1.536,-9.837,1.776,0.95,-39.27,77.77,10.57,-0.059919230769232,-0.39171346153846187,-41.97523076923077,0.7412038461538462,2.091303846153846,76.41994230769231,1.4839307692307693,3.9699596153846155,9.823692307692308,1.6598264920283246,4.504172572257093,3.7634358562165917,3.32433395094697,-3.7069404178109275,-17.608222630140286,-120.88202432794242,15.147485182971785,15.174548506783582,-117.89776749032166,-117.90260625626092
bob_walk_reps_final_test_20251208_003231,,-13.769,-2.3,-1.419,-8.447,2.931,1.168,-45.43,69.09,11.13,-4.3269192307692315,0.9982865384615387,-48.135230769230766,-1.9847961538461536,3.2463038461538463,67.73994230769232,1.6009307692307693,4.1879596153846155,10.383692307692309,5.02241228194111,5.392037686674605,3.668513283759441,3.403659917137893,-3.694812289903666,-17.56961515065504,-120.84392851889821,15.108877703486538,15.168537900968346,-117.85967168127745,-117.90714754847492
bob_walk_reps_final_test_20251208_003231,,-18.265,-5.276,6.257,-9.497,-0.763,1.57,-22.4,41.65,20.3,-8.822919230769232,-0.05171346153846201,-25.10523076923077,-4.960796153846154,-0.4476961538461539,40.299942307692305,9.27693076923077,4.589959615384616,19.55369230769231,13.73007089310878,4.612031591298417,3.6076190176818157,3.4875543298032623,-3.6731355910741263,-17.5224430640989,-120.81301200402638,15.0617056169304,15.163488297660392,-117.82875516640561,-117.90966900244233
bob_walk_reps_final_test_20251208_003231,97306.0,-10.644,-3.819,2.206,-10.837,0.603,0.5,-69.93,43.4,2.1,-1.2019192307692315,-1.3917134615384619,-72.63523076923077,-3.503796153846154,0.9183038461538461,42.049942307692305,5.22593076923077,3.5199596153846153,1.3536923076923078,6.405587383666927,3.894902310305988,3.5937459268517573,3.472465063187763,-3.68115578984846,-17.502848280455282,-120.7776586631873,15.042110833286781,15.159275054724052,-117.79340182556653,-117.91223337034694
bob_walk_reps_final_test_20251208_003231,,-10.055,-3.654,2.393,-10.711,3.819,-0.876,-46.55,60.41,11.41,-0.612919230769231,-1.2657134615384624,-49.255230769230764,-3.338796153846154,4.134303846153846,59.0599423076923,5.412930769230769,2.1439596153846154,10.663692307692308,6.389291764575305,4.826081401244939,3.558637183331679,3.4573805209837665,-3.7136054479083396,-17.513016637729194,-120.73478550211543,15.052279190560693,15.156345117888215,-117.75052866449467,-117.91470432295098
bob_walk_reps_final_test_20251208_003231,,-9.631,-2.97,2.477,-9.457,4.685,-2.345,-15.75,75.53,21.0,-0.18891923076923156,-0.011713461538462866,-18.45523076923077,-2.654796153846154,5.000303846153845,74.17994230769231,5.496930769230769,0.6749596153846151,20.253692307692308,6.107362849540442,5.045666085012196,3.498476315178956,3.4077907814487203,-3.747849443763151,-17.541825059730417,-120.68255449847462,15.081087612561916,15.153628725933602,-117.69829766085385,-117.92270391609628
bob_walk_reps_final_test_20251208_003231,,-10.426,-1.426,1.984,-8.71,4.247,-3.467,10.43,84.14,27.86,-0.9839192307692315,0.735286538461537,7.724769230769231,-1.1107961538461537,4.562303846153846,82.78994230769231,5.003930769230769,-0.44704038461538476,27.113692307692308,5.219318757398456,4.642747869931124,3.4327591483976354,3.3489951446516715,-3.763899071557422,-17.57520271563151,-120.63592591343816,15.114465268463007,15.150500902159534,-117.6516690758174,-117.93577726762017
bob_walk_reps_final_test_20251208_003231,97381.0,-8.05,3.819,-3.384,-9.856,-0.976,-3.099,-45.78,74.62,10.64,1.392080769230768,-0.410713461538462,-48.48523076923077,4.134203846153846,-0.6606961538461539,73.26994230769232,-0.3640692307692306,-0.07904038461538487,9.893692307692309,4.377450937978435,0.7819541787062426,3.442842890414129,3.179856617115909,-3.722166585697881,-17.588377228009705,-120.74734846120063,15.127639780841204,15.148438682668358,-117.76309162357987,-117.95426944414149
bob_walk_reps_final_test_20251208_003231,,-7.98,3.355,-3.34,-9.696,-1.591,-3.065,-54.88,67.06,8.61,1.4620807692307682,-0.25071346153846186,-57.58523076923077,3.670203846153846,-1.275696153846154,65.70994230769232,-0.32006923076923055,-0.04504038461538462,7.8636923076923075,3.963649929113585,1.3008791461856746,3.439835703811972,3.0154537350422856,-3.6783268238875615,-17.600126316187684,-120.85842035886503,15.139388869019182,15.147597555253988,-117.87416352124427,-117.97805930240465
bob_walk_reps_final_test_20251208_003231,,-8.72,2.163,-3.295,-9.519,-1.548,-2.941,-61.39,61.39,7.07,0.722080769230768,-0.07371346153846225,-64.09523076923077,2.478203846153846,-1.2326961538461538,60.03994230769231,-0.2750692307692306,0.07895961538461549,6.323692307692308,2.59587326772718,1.237419938008423,3.3154527409891688,2.905401687998799,-3.6299629233270156,-17.607177061634708,-120.96881046705197,15.146439614466207,15.147797843673045,-117.9845536294312,-118.00673405110082
bob_walk_reps_final_test_20251208_003231,,-9.409,0.581,-3.154,-9.701,-1.522,-3.116,-61.74,58.31,8.89,0.03308076923076797,-0.25571346153846264,-64.44523076923078,0.8962038461538462,-1.206696153846154,56.95994230769231,-0.1340692307692306,-0.09604038461538478,8.143692307692309,0.9067801441324679,1.2372262273311843,3.1541182379486323,2.834069895788598,-3.5679047304500804,-17.60660007982944,-121.08135636839914,15.14586263266094,15.149347173831242,-118.09709953077838,-118.03994169734781
bob_walk_reps_final_test_20251208_003231,97457.0,-9.825,-1.393,-2.946,-9.366,1.594,-2.735,0.07,53.13,17.29,-0.3829192307692306,0.07928653846153821,-2.6352307692307693,-1.0777961538461538,1.909303846153846,51.77994230769231,0.07393076923076913,0.28495961538461545,16.543692307692307,1.1461838618552935,1.9320790652867266,3.054051459105002,2.7683772238640127,-3.547468421098998,-17.598346441425285,-121.02431607706703,15.137608994256784,15.151362483954934,-118.04005923944626,-118.07834369275969
bob_walk_reps_final_test_20251208_003231,,-9.718,-1.165,-2.948,-9.316,2.434,-2.838,6.58,52.71,17.36,-0.2759192307692313,0.12928653846153715,3.874769230769231,-0.8497961538461538,2.7493038461538464,51.35994230769231,0.07193076923076935,0.18195961538461525,16.613692307692308,0.8963587231472288,2.7583502223493332,2.962650604617407,2.712300203765272,-3.536224652415623,-17.596628746882036,-120.9632897131818,15.135891299713535,15.153583883808734,-117.97903287556103,-118.12224687347225
bob_walk_reps_final_test_20251208_003231,,-9.505,-0.565,-2.828,-9.612,2.893,-3.029,11.69,52.22,17.22,-0.06291923076923212,-0.16671346153846223,8.984769230769231,-0.24979615384615378,3.208303846153846,50.869942307692305,0.19193076923076946,-0.009040384615384589,16.473692307692307,0.321238802535494,3.2126451214003846,2.94103502800664,2.3934743138257137,-3.5456221050893073,-17.614341162717096,-120.90737590475892,15.153603715548595,15.15745123581693,-117.92311906713816,-118.16745047189208
bob_walk_reps_final_test_20251208_003231,,-9.514,0.304,-2.718,-9.407,2.553,-3.209,11.41,51.1,15.96,-0.07191923076923068,0.038286538461537845,8.70476923076923,0.6192038461538462,2.868303846153846,49.74994230769231,0.30193076923076934,-0.18904038461538475,15.213692307692309,0.6926384109002603,2.8747815708160935,2.9447633014215393,2.259901410183003,-3.520729633165733,-17.638586350069712,-120.96032515911182,15.17784890290121,15.161801440647823,-117.97606832149106,-118.21703511480885
bob_walk_reps_final_test_20251208_003231,97533.0,-9.11,1.29,-3.285,-9.581,0.273,-3.273,-68.6,40.88,4.55,0.33208076923076923,-0.13571346153846164,-71.30523076923076,1.6052038461538463,0.5883038461538461,39.52994230769231,-0.26506923076923083,-0.2530403846153848,3.8036923076923075,1.6604874953159365,0.6546365367808779,2.8084059727202604,2.109787335638222,-3.4817333266995547,-17.653338665417447,-121.06916045009666,15.192601218248946,15.168057327118854,-118.0849036124759,-118.27155546364995
bob_walk_reps_final_test_20251208_003231,,-9.119,0.208,-3.369,-9.555,1.077,-3.046,-64.82,38.85,4.83,0.3230807692307689,-0.10971346153846184,-67.52523076923076,0.5232038461538462,1.3923038461538462,37.49994230769231,-0.3490692307692309,-0.026040384615384493,4.083692307692308,0.7070875306118369,1.3968626078782629,2.3510778732169824,1.9889104142663416,-3.4680506733443712,-17.672376643794106,-121.1811307263628,15.211639196625605,15.176520825986557,-118.19687388874203,-118.33067490704433
bob_walk_reps_final_test_20251208_003231,,-9.435,-0.385,-3.501,-9.787,1.771,-2.845,-47.74,37.1,6.23,0.007080769230768169,-0.34171346153846294,-50.44523076923077,-0.06979615384615384,2.086303846153846,35.74994230769231,-0.4810692307692306,0.17495961538461513,5.4836923076923085,0.486157634083344,2.1213304069117713,2.182112175235676,1.890933168760968,-3.4444434957727474,-17.662224799707364,-121.27472156371292,15.201487352538862,15.186174504626205,-118.29046472609215,-118.39473628636581
bob_walk_reps_final_test_20251208_003231,,-9.775,-0.416,-3.494,-9.734,2.35,-2.685,-25.9,34.79,9.17,-0.3329192307692317,-0.2887134615384621,-28.60523076923077,-0.10079615384615381,2.6653038461538463,33.439942307692306,-0.4740692307692309,0.3349596153846153,8.423692307692308,0.5879938047363125,2.7017398096661003,2.0026825051273853,1.7631576382586969,-3.384811782268719,-17.632088589463333,-121.3540915982415,15.171351142294832,15.19587412685114,-118.36983476062073,-118.46411529967598
bob_walk_reps_final_test_20251208_003231,97609.0,-9.529,2.659,-2.716,-9.495,-0.225,-3.027,-17.71,25.83,7.91,-0.08691923076923125,-0.049713461538461345,-20.41523076923077,2.974203846153846,0.0903038461538461,24.479942307692305,0.3039307692307691,-0.007040384615384809,7.163692307692308,2.9909559314103995,0.10332366574916961,1.837681904115563,1.6229057656545847,-3.3328413789895586,-17.638767357605765,-121.44535837365535,15.178029910437264,15.204891486650691,-118.46110153603459,-118.53836474421365
bob_walk_reps_final_test_20251208_003231,,-9.435,2.324,-2.759,-9.686,0.081,-3.111,-31.29,25.55,6.93,0.007080769230768169,-0.24071346153846207,-33.995230769230766,2.639203846153846,0.3963038461538461,24.199942307692307,0.2609307692307694,-0.09104038461538488,6.183692307692308,2.652080682252618,0.4725336608889119,1.7118383763721698,1.505252315008271,-3.28448935800231,-17.648612247508478,-121.5383866286348,15.187874800339976,15.212963369058288,-118.55412979101403,-118.61728089582707
bob_walk_reps_final_test_20251208_003231,,-9.354,1.208,-2.958,-9.608,0.785,-3.154,-38.36,25.34,6.72,0.08808076923076946,-0.16271346153846267,-41.065230769230766,1.5232038461538462,1.1003038461538461,23.989942307692306,0.06193076923076912,-0.1340403846153846,5.973692307692308,1.5270047802884144,1.1203173876784274,1.6169371155702654,1.5414727040569844,-3.2439297262417726,-17.6632361292799,-121.63353810098428,15.202498682111397,15.22096800698363,-118.64928126336352,-118.69488685251521
bob_walk_reps_final_test_20251208_003231,,-9.32,0.199,-2.977,-9.581,1.369,-3.429,-34.51,25.13,7.42,0.12208076923076838,-0.13571346153846164,-37.215230769230764,0.5142038461538462,1.684303846153846,23.779942307692306,0.04293076923076944,-0.4090403846153845,6.673692307692308,0.5302380225541451,1.738565968278941,1.5266273756462037,1.5599362146691182,-3.2162980382676745,-17.689844406804607,-121.72555124648287,15.229106959636106,15.229110463533562,-118.7412944088621,-118.77105359868422
bob_walk_reps_final_test_20251208_003231,97685.0,-9.548,1.594,-3.635,-9.536,0.957,-3.75,11.13,20.58,12.11,-0.10591923076923138,-0.09071346153846171,8.424769230769233,1.9092038461538463,1.272303846153846,19.229942307692305,-0.6150692307692305,-0.7300403846153847,11.363692307692308,2.008628479399423,1.469675124716867,1.4870317712589245,1.5533186307657327,-3.1678703465828355,-17.700284117929314,-121.8348436216782,15.239546670760813,15.237402547335678,-118.85058678405744,-118.84570074229897
bob_walk_reps_final_test_20251208_003231,,-9.375,1.539,-3.757,-9.574,0.756,-3.668,7.77,19.18,11.34,0.06708076923076867,-0.12871346153846197,5.0647692307692305,1.8542038461538461,1.071303846153846,17.829942307692306,-0.7370692307692308,-0.6480403846153848,10.593692307692308,1.9964575586871496,1.2586561985139917,1.5052001921952896,1.541220691037334,-3.1227258438285364,-17.710632599817462,-121.94734588692191,15.24989515264896,15.246149171373348,-118.96308904930115,-118.91879142456727
bob_walk_reps_final_test_20251208_003231,,-9.306,1.407,-3.776,-9.404,0.555,-3.372,4.9,17.57,10.92,0.1360807692307695,0.04128653846153796,2.1947692307692312,1.7222038461538463,0.8703038461538462,16.219942307692307,-0.7560692307692305,-0.35204038461538456,10.173692307692308,1.8857743091837673,0.93971580559681,1.5137915146925098,1.506967748620652,-3.0795774508710694,-17.718143275097145,-122.05912991284353,15.257405827928643,15.255569348782982,-119.07487307522277,-118.99695215174361
bob_walk_reps_final_test_20251208_003231,,-9.411,1.249,-3.819,-9.512,0.711,-3.096,3.29,15.89,10.08,0.03108076923076908,-0.06671346153846258,0.5847692307692309,1.5642038461538463,1.026303846153846,14.539942307692309,-0.7990692307692306,-0.07604038461538476,9.333692307692308,1.7567616008157145,1.03127707754661,1.5319121834674427,1.4550255145931623,-3.0369686776048317,-17.721327955743543,-122.17122504377872,15.260590508575042,15.265539962756618,-119.18696820615796,-119.08051551833468
bob_walk_reps_final_test_20251208_003231,97760.0,-9.567,1.156,-2.977,-9.421,1.17,-3.123,13.23,9.59,9.31,-0.1249192307692315,0.0242865384615385,10.52476923076923,1.4712038461538461,1.4853038461538461,8.239942307692308,0.04293076923076944,-0.1030403846153849,8.563692307692309,1.4771217357078568,1.4890717485103055,1.5848161325465724,1.3729089743339193,-2.99286278861299,-17.732268198901764,-122.26145758876676,15.271530751733263,15.275216949051504,-119.277200751146,-119.1695279378939
bob_walk_reps_final_test_20251208_003231,,-9.658,1.51,-2.943,-9.409,1.146,-3.168,12.11,8.47,8.47,-0.2159192307692308,0.03628653846153718,9.40476923076923,1.8252038461538462,1.4613038461538461,7.119942307692308,0.07693076923076925,-0.14804038461538482,7.723692307692309,1.8395403060235476,1.4692316356295272,1.6241569732764323,1.3110761381492257,-2.9469654759962194,-17.742494034659245,-122.35011753228025,15.281756587490744,15.284515520527183,-119.36586069465949,-119.25972099945588
bob_walk_reps_final_test_20251208_003231,,-9.411,1.697,-3.008,-9.418,1.027,-2.905,8.96,7.91,8.05,0.03108076923076908,0.027286538461538612,6.254769230769232,2.012203846153846,1.342303846153846,6.559942307692308,0.0119307692307693,0.11495961538461552,7.303692307692309,2.012479236152946,1.3474939271662782,1.6183060556379099,1.345978720293648,-2.90713741879121,-17.753843925086144,-122.44325452554591,15.293106477917643,15.293862459686434,-119.45899768792515,-119.34908669703002
bob_walk_reps_final_test_20251208_003231,,-9.351,1.405,-3.092,-9.368,1.165,-2.766,6.16,7.7,8.12,0.0910807692307678,0.07728653846153755,3.454769230769231,1.7202038461538462,1.4803038461538462,6.349942307692308,-0.07206923076923077,0.2539596153846153,7.373692307692307,1.724120341759769,1.50391760818588,1.6365545436123006,1.3662012396639003,-2.8706374069603333,-17.765206815577436,-122.53863984817966,15.304469368408935,15.303173152588917,-119.5543830105589,-119.4372644690154
bob_walk_reps_final_test_20251208_003231,97836.0,-9.447,1.452,-2.596,-9.395,0.995,-2.532,7.28,6.44,6.79,-0.004919230769230509,0.0502865384615383,4.574769230769231,1.7672038461538462,1.310303846153846,5.089942307692308,0.4239307692307692,0.4879596153846153,6.043692307692308,1.817347223233056,1.3991173973052824,1.6902883741061456,1.3280555406136665,-2.8350769352533365,-17.776276414518783,-122.61304005645384,15.315538967350282,15.313528134929719,-119.62878321883308,-119.5253105883242
bob_walk_reps_final_test_20251208_003231,,-9.572,1.579,-2.587,-9.495,1.158,-2.441,6.16,6.44,6.16,-0.1299192307692305,-0.049713461538461345,3.454769230769231,1.8942038461538462,1.4733038461538461,5.089942307692308,0.4329307692307691,0.5789596153846155,5.413692307692308,1.947387036070241,1.5837581531269709,1.7296313745037695,1.2727474353917623,-2.79832939911772,-17.78507165822901,-122.6877458553875,15.32433421106051,15.325634399936611,-119.70348901776674,-119.61423785590392
bob_walk_reps_final_test_20251208_003231,,-9.438,1.555,-2.632,-9.545,1.299,-2.424,4.2,6.65,5.88,0.004080769230768055,-0.09971346153846206,1.494769230769231,1.8702038461538462,1.6143038461538461,5.299942307692308,0.3879307692307692,0.5959596153846154,5.133692307692308,1.9100181571289132,1.723684293972786,1.664188213616047,1.3292465186023688,-2.765519316065327,-17.796497814068598,-122.76510333509192,15.335760366900097,15.338109136609345,-119.78084649747116,-119.7039127641607
bob_walk_reps_final_test_20251208_003231,,-9.332,1.247,-2.623,-9.5,1.385,-2.493,2.45,6.79,5.74,0.11008076923076793,-0.05471346153846213,-0.25523076923076893,1.5622038461538463,1.700303846153846,5.4399423076923075,0.3969307692307691,0.5269596153846154,4.993692307692308,1.6155966910879824,1.780930422101151,1.60243995094842,1.3851714455106132,-2.736951538011589,-17.8118301864859,-122.83875575925943,15.351092739317398,15.350819648882798,-119.85449892163867,-119.79421274733058
bob_walk_reps_final_test_20251208_003231,97912.0,-9.43,1.196,-2.608,-9.227,0.66,-2.651,6.02,9.03,5.95,0.01208076923076895,0.21828653846153756,3.3147692307692305,1.5112038461538462,0.9753038461538461,7.679942307692307,0.4119307692307692,0.3689596153846155,5.203692307692308,1.5663875536579184,1.0653627565204111,1.6112117198568934,1.4156537065905879,-2.6989298929045256,-17.82277124048974,-122.90963620103574,15.362033793321238,15.36325856730437,-119.92537936341498,-119.88469769846114
bob_walk_reps_final_test_20251208_003231,,-9.375,1.012,-2.651,-9.325,0.503,-2.611,6.72,9.52,6.02,0.06708076923076867,0.12028653846153858,4.014769230769231,1.3272038461538462,0.8183038461538461,8.169942307692308,0.3689307692307695,0.4089596153846151,5.273692307692308,1.3791590884779614,0.9226797943928158,1.640267505886045,1.4614239584092048,-2.6617313024345663,-17.834012304808887,-122.9817141073746,15.373274857640386,15.375683228865562,-119.99745726975384,-119.9745977473051
bob_walk_reps_final_test_20251208_003231,,-9.438,1.015,-2.694,-9.43,0.613,-2.548,8.61,9.59,6.09,0.004080769230768055,0.015286538461538157,5.90476923076923,1.3302038461538461,0.9283038461538461,8.239942307692308,0.32593076923076936,0.4719596153846153,5.343692307692308,1.3695582467830132,1.0415025624529946,1.6080538482039866,1.5154100079038035,-2.623074183006136,-17.843271054075753,-123.05649498365221,15.382533606907252,15.388965463406581,-120.07223814603145,-120.06242038367412
bob_walk_reps_final_test_20251208_003231,,-9.387,1.027,-2.764,-9.519,1.034,-2.625,10.08,10.01,6.23,0.05508076923076821,-0.07371346153846225,7.374769230769231,1.3422038461538461,1.349303846153846,8.659942307692308,0.2559307692307695,0.3949596153846153,5.4836923076923085,1.3674961112954889,1.407852137634598,1.576135718619092,1.5457915064719987,-2.588229181095592,-17.85586471019655,-123.13593724454893,15.395127263028048,15.402998758927428,-120.15168040692816,-120.14650590888003
bob_walk_reps_final_test_20251208_003231,97988.0,-9.418,1.374,-2.862,-9.32,0.735,-2.814,23.8,13.16,9.1,0.024080769230769405,0.1252865384615376,21.09476923076923,1.6892038461538463,1.050303846153846,11.809942307692308,0.1579307692307692,0.20595961538461527,8.353692307692308,1.6967414785928692,1.077615074660064,1.5646643683148054,1.613257984348593,-2.5470390277046198,-17.86594280638419,-123.22169881329899,15.405205359215689,15.417871674610401,-120.23744197567822,-120.23061144121674
bob_walk_reps_final_test_20251208_003231,,-9.225,1.374,-2.814,-9.273,0.897,-2.694,23.66,13.86,9.38,0.21708076923076902,0.17228653846153819,20.95476923076923,1.6892038461538463,1.212303846153846,12.509942307692308,0.20593076923076925,0.3259596153846154,8.633692307692309,1.715500269876617,1.2671278300140651,1.5684678071817415,1.6650852680709063,-2.5136234084215605,-17.880349208437355,-123.30534475972362,15.419611761268854,15.433559118100156,-120.32108792210286,-120.31465871247859
bob_walk_reps_final_test_20251208_003231,,-9.122,1.156,-2.929,-9.246,1.132,-2.467,24.01,14.28,9.59,0.3200807692307688,0.19928653846153743,21.30476923076923,1.4712038461538461,1.4473038461538459,12.929942307692308,0.09093076923076948,0.5529596153846152,8.843692307692308,1.5083636367143467,1.5621036725358526,1.5998349676638446,1.6826434180368368,-2.48703635856272,-17.896359083557936,-123.39266858702426,15.435621636389435,15.449379727478963,-120.4084117494035,-120.39957033589029
bob_walk_reps_final_test_20251208_003231,,-9.265,0.842,-2.86,-9.34,1.555,-2.587,25.83,14.7,10.15,0.1770807692307681,0.10528653846153802,23.12476923076923,1.157203846153846,1.870303846153846,13.349942307692308,0.15993076923076943,0.43295961538461514,9.403692307692308,1.1815482179459966,1.9226481115048266,1.6324296740012822,1.699329019429555,-2.4610925751323616,-17.91445465925868,-123.47375279798227,15.45371721209018,15.465244746646409,-120.48949596036151,-120.48540576877802
bob_walk_reps_final_test_20251208_003231,98063.0,-9.328,1.563,-2.943,-9.088,0.385,-3.831,32.69,17.5,11.48,0.11408076923076926,0.3572865384615387,29.984769230769228,1.8782038461538462,0.7003038461538461,16.149942307692307,0.07693076923076925,-0.8110403846153846,10.733692307692309,1.8832372269233164,1.1295422316056931,1.6522692939907333,1.7614127311377308,-2.4126562711867816,-17.93145434056826,-123.56392066574216,15.470716893399757,15.48123628729465,-120.5796638281214,-120.5718145133573
bob_walk_reps_final_test_20251208_003231,,-9.282,1.266,-3.283,-9.17,0.696,-3.726,30.24,17.71,11.48,0.16008076923076864,0.27528653846153794,27.53476923076923,1.5812038461538462,1.011303846153846,16.359942307692307,-0.2630692307692306,-0.7060403846153847,10.733692307692309,1.610911815074539,1.2637290738965918,1.6838091053160613,1.8814260002199688,-2.36799038235037,-17.94685147964245,-123.66620055531394,15.48611403247395,15.497839279861022,-120.68194371769317,-120.65893378082737
bob_walk_reps_final_test_20251208_003231,,-9.129,0.814,-3.558,-9.328,1.177,-3.501,29.26,18.2,11.48,0.3130807692307691,0.11728653846153847,26.55476923076923,1.129203846153846,1.4923038461538463,16.849942307692306,-0.5380692307692305,-0.48104038461538456,10.733692307692309,1.2894337483296148,1.5722998292249382,1.702532827616032,1.9340125725784065,-2.337232943449809,-17.963110511096822,-123.77690598833183,15.50237306392832,15.514894463621422,-120.79264915071107,-120.74742662877803
bob_walk_reps_final_test_20251208_003231,,-9.055,0.335,-3.743,-9.404,1.582,-3.352,31.64,18.62,12.04,0.38708076923076895,0.04128653846153796,28.93476923076923,0.6502038461538462,1.897303846153846,17.269942307692308,-0.7230692307692306,-0.33204038461538454,11.293692307692307,1.0466258528943115,1.9265817605032614,1.7345210771335937,2.0405271236674305,-2.3219135755410796,-17.979085566618306,-123.88618619105115,15.518348119449804,15.532609814321425,-120.90192935343039,-120.8373480381662
bob_walk_reps_final_test_20251208_003231,98139.0,-9.131,1.409,-3.123,-9.921,1.127,-1.857,44.87,21.07,14.63,0.31108076923076844,-0.4757134615384615,42.16476923076923,1.7242038461538463,1.442303846153846,19.719942307692307,-0.10306923076923091,1.1629596153846153,13.883692307692309,1.7550707719087237,1.9128561757577631,1.8038471195778176,2.0968576821269225,-2.2955641081596885,-17.986648008240806,-123.9861468303797,15.525910561072305,15.550231958044531,-121.00188999275893,-120.92845546892156
bob_walk_reps_final_test_20251208_003231,,-9.026,0.878,-2.783,-9.761,2.441,-2.082,46.41,22.68,15.54,0.41608076923076887,-0.31571346153846136,43.70476923076923,1.1932038461538461,2.756303846153846,21.329942307692306,0.2369307692307694,0.9379596153846155,14.793692307692307,1.2856884593120854,2.928592515562986,1.8456835869399169,2.157254909535497,-2.28970427196329,-18.012885607395518,-124.0629525164251,15.552148160227016,15.567960946237276,-121.07869567880434,-121.02069813077286
bob_walk_reps_final_test_20251208_003231,,-9.1,0.706,-2.56,-9.593,2.534,-2.68,51.94,24.57,16.66,0.342080769230769,-0.1477134615384621,49.23476923076923,1.0212038461538462,2.849303846153846,23.219942307692307,0.45993076923076925,0.33995961538461517,15.913692307692308,1.1710733796659074,2.8733124115764426,1.8923828675698597,2.251634312818086,-2.2838970417401336,-18.04562221599588,-124.1182321672729,15.58488476882738,15.585863610987273,-121.13397532965213,-121.11359892957927
bob_walk_reps_final_test_20251208_003231,,-9.292,0.424,-2.13,-9.318,1.711,-3.293,58.73,26.74,17.57,0.15008076923076885,0.12728653846153826,56.02476923076923,0.7392038461538462,2.026303846153846,25.389942307692305,0.8899307692307694,-0.2730403846153848,16.82369230769231,1.166586189479889,2.0485751612870606,1.959037165611116,2.3584364866438885,-2.271661451088811,-18.07549828335947,-124.13356954227544,15.614760836190968,15.604075470818085,-121.14931270465468,-121.2069427924902
bob_walk_reps_final_test_20251208_003231,98214.0,-8.918,0.842,-3.972,-9.136,1.263,-5.181,47.11,30.38,15.12,0.5240807692307694,0.30928653846153864,44.40476923076923,1.157203846153846,1.5783038461538461,29.029942307692306,-0.9520692307692307,-2.1610403846153847,14.373692307692307,1.5875192012723134,2.693844230388267,2.041192778941323,2.4550569642896036,-2.238779706628537,-18.104839082854415,-124.24587375359816,15.644101635685914,15.623028078555889,-121.2616169159774,-121.30100017581313
bob_walk_reps_final_test_20251208_003231,,-8.737,0.675,-4.422,-9.134,0.742,-5.128,55.02,30.66,15.89,0.7050807692307686,0.31128653846153753,52.31476923076924,0.9902038461538463,1.0573038461538462,29.309942307692307,-1.4020692307692304,-2.108040384615385,15.143692307692309,1.8556510113560534,2.3787864543267565,2.1230069823673703,2.5464869475859633,-2.2077992762365444,-18.12920148647723,-124.3564540965866,15.668464039308727,15.642814854657841,-121.37219725896584,-121.39549495063952
bob_walk_reps_final_test_20251208_003231,,-8.894,1.062,-4.769,-9.198,0.282,-4.855,63.07,29.96,16.94,0.5480807692307685,0.24728653846153748,60.364769230769234,1.3772038461538463,0.597303846153846,28.609942307692307,-1.7490692307692308,-1.835040384615385,16.19369230769231,2.292667908242536,1.945583647624498,2.1905420744255317,2.6537758041748,-2.1660532904030605,-18.143604042750706,-124.46915979747104,15.682866595582205,15.663669048408268,-121.48490295985027,-121.49016666571939
