session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_point_steps_20251205_021623,,-9.287,0.153,-3.226,-9.22,-0.144,-2.931,-4.62,-3.57,-6.58,0.024794230769229486,0.09181923076923049,-7.169615384615385,0.4447153846153846,0.14820576923076925,-4.936076923076923,0.17944038461538403,0.4713346153846154,-7.3805576923076925,0.48019306411480395,0.5025455609515426,0.783764689834342,0.7553738162629242,-20.445481435687373,-20.45993825173393,-48.250180794628875,-48.218621243682406
H1_lateral_point_steps_20251205_021623,,-9.347,0.38,-3.209,-9.189,-0.165,-2.812,-1.61,-3.15,-6.16,-0.035205769230769235,0.12281923076923107,-4.1596153846153845,0.6717153846153847,0.12720576923076923,-4.516076923076923,0.19644038461538393,0.5903346153846156,-6.960557692307693,0.7007352059258649,0.6162473767032517,0.7766018086448907,0.7725288635830583,-20.433365186260176,-20.470177010366392,-48.178860047196125,-48.15929109416511
H1_lateral_point_steps_20251205_021623,66434.0,-9.22,-0.144,-2.737,-9.131,-0.282,-3.326,4.55,1.61,-5.04,0.09179423076922966,0.1808192307692309,2.000384615384615,0.14771538461538467,0.010205769230769268,0.2439230769230769,0.6684403846153839,0.07633461538461539,-5.8405576923076925,0.6906942619128582,0.1965368297482313,0.7678538626152955,0.7864894688605558,-20.42421121577959,-20.48131140262925,-48.09684905405442,-48.100119430149114
H1_lateral_point_steps_20251205_021623,,-9.282,-0.086,-2.852,-9.143,-0.249,-3.467,5.32,2.59,-4.76,0.029794230769230268,0.16881923076923044,2.7703846153846157,0.20571538461538466,0.04320576923076924,1.2239230769230767,0.5534403846153841,-0.06466538461538462,-5.560557692307692,0.5911875971109426,0.18587168461009004,0.7754000285119085,0.7917674261086737,-20.41176012882226,-20.490656027325617,-48.01651312479734,-48.038710111132644
H1_lateral_point_steps_20251205_021623,,-9.182,-0.038,-3.027,-9.198,-0.206,-3.575,5.18,3.29,-4.48,0.1297942307692299,0.11381923076923073,2.630384615384615,0.2537153846153847,0.08620576923076925,1.9239230769230768,0.3784403846153839,-0.17266538461538472,-5.280557692307693,0.47374588487853736,0.22405264333621858,0.7759580971007126,0.7866617742884991,-20.421902982713494,-20.50236543934234,-47.933963522464694,-47.97843097365754
H1_lateral_point_steps_20251205_021623,,-9.057,-0.172,-3.161,-9.229,0.043,-3.618,4.48,4.2,-4.13,0.2547942307692299,0.08281923076923192,1.9303846153846158,0.11971538461538467,0.3352057692307692,2.833923076923077,0.24444038461538398,-0.21566538461538443,-4.930557692307692,0.37283102738078266,0.4071037838587363,0.7645743691716547,0.7854782274331963,-20.47187011038909,-20.51496799344597,-47.85390065820863,-47.924355526985025
H1_lateral_point_steps_20251205_021623,66509.0,-9.177,0.086,-3.599,-9.189,0.096,-3.731,3.36,6.58,-3.78,0.1347942307692307,0.12281923076923107,0.8103846153846153,0.3777153846153847,0.3882057692307692,5.213923076923077,-0.1935596153846162,-0.3286653846153844,-4.580557692307692,0.4453130596913335,0.5232678260271478,0.772206355282984,0.7736454547669596,-20.496140111452608,-20.526935487597008,-47.78891146090616,-47.870639979115516
H1_lateral_point_steps_20251205_021623,,-9.201,0.33,-3.623,-9.179,-0.048,-3.719,2.52,6.16,-4.2,0.11079423076922978,0.13281923076923086,-0.0296153846153846,0.6217153846153847,0.24420576923076925,4.793923076923077,-0.2175596153846162,-0.3166653846153844,-5.000557692307693,0.6679353017212843,0.42137201093728477,0.7737468452717562,0.7623883789693574,-20.508314560864765,-20.540361344184767,-47.721356075073494,-47.81740288905709
H1_lateral_point_steps_20251205_021623,,-9.27,0.598,-3.673,-9.351,0.122,-3.707,0.98,6.02,-4.83,0.04179423076923072,-0.03918076923076974,-1.5696153846153846,0.8897153846153847,0.41420576923076924,4.653923076923077,-0.26755961538461603,-0.3046653846153844,-5.6305576923076925,0.9300152531715044,0.5156767868776024,0.7627972009207625,0.7326829791959084,-20.50954582656725,-20.55507150365442,-47.655121707276194,-47.76465298367245
H1_lateral_point_steps_20251205_021623,,-9.318,0.495,-3.659,-9.246,0.495,-3.745,-1.68,5.74,-5.6,-0.00620576923076932,0.06581923076923069,-4.229615384615385,0.7867153846153847,0.7872057692307692,4.373923076923077,-0.2535596153846158,-0.34266538461538465,-6.400557692307692,0.826590640230261,0.8610718088887069,0.7426302222047269,0.6931298910628235,-20.504584767482296,-20.570845933299374,-47.58776604419395,-47.71249623007259
H1_lateral_point_steps_20251205_021623,66585.0,-9.165,0.512,-3.697,-9.249,0.182,-3.788,-3.99,5.95,-6.86,0.14679423076923115,0.06281923076923057,-6.539615384615384,0.8037153846153846,0.47420576923076924,4.583923076923077,-0.29155961538461606,-0.38566538461538435,-7.660557692307693,0.8674756336507736,0.6144551702253922,0.7105218751919722,0.6515353841488734,-20.516059736830424,-20.59030032138589,-47.519985957935376,-47.662402432589424
H1_lateral_point_steps_20251205_021623,,-9.182,0.12,-3.714,-9.213,0.507,-3.754,-5.53,6.09,-7.49,0.1297942307692299,0.09881923076923194,-8.079615384615385,0.41171538461538465,0.7992057692307692,4.723923076923077,-0.30855961538461596,-0.35166538461538455,-8.290557692307692,0.53062711626553,0.8787284248721301,0.677467367204334,0.6117917898293668,-20.534256729708563,-20.611473800415414,-47.458865853444756,-47.612975590630946
H1_lateral_point_steps_20251205_021623,,-9.129,-0.17,-3.731,-9.222,0.436,-3.781,-4.06,6.51,-7.35,0.18279423076923074,0.0898192307692316,-6.609615384615385,0.12171538461538464,0.7282057692307693,5.143923076923077,-0.32555961538461586,-0.3786653846153847,-8.150557692307691,0.3927052696666608,0.8256746393482545,0.6551799160293243,0.6290546920789447,-20.593234196552952,-20.63449554567393,-47.435087216731425,-47.564017688374435
H1_lateral_point_steps_20251205_021623,,-9.167,0.007,-3.74,-9.213,0.397,-3.845,-0.84,6.86,-7.07,0.14479423076923048,0.09881923076923194,-3.3896153846153845,0.29871538461538466,0.6892057692307693,5.493923076923077,-0.3345596153846162,-0.44266538461538474,-7.870557692307693,0.47130286071301614,0.825059073913793,0.6567084424109565,0.6478482715559358,-20.622215720550226,-20.658525918624637,-47.38233950394299,-47.515728614268866
H1_lateral_point_steps_20251205_021623,66661.0,-9.201,0.302,-3.862,-8.945,-0.737,-3.917,-1.19,6.65,-9.94,0.11079423076922978,0.36681923076923084,-3.7396153846153846,0.5937153846153846,-0.44479423076923075,5.283923076923077,-0.4565596153846161,-0.5146653846153844,-10.740557692307691,0.7571129386695805,0.7728380903585326,0.6751585579866233,0.6758927488547651,-20.640061047493838,-20.68459668951433,-47.32231796386199,-47.46955277523471
H1_lateral_point_steps_20251205_021623,,-9.043,0.062,-3.9,-9.22,-0.189,-3.927,-0.49,6.79,-10.08,0.26879423076923104,0.09181923076923049,-3.0396153846153844,0.35371538461538465,0.10320576923076924,5.423923076923077,-0.4945596153846159,-0.5246653846153846,-10.880557692307692,0.6647963033725529,0.5425458208807598,0.6856480515464133,0.7003767716681021,-20.68747928412818,-20.713395286150696,-47.27732224142269,-47.42722068027358
H1_lateral_point_steps_20251205_021623,,-9.091,-0.005,-3.967,-9.304,0.424,-3.898,1.26,6.93,-10.01,0.220794230769231,0.007819230769230856,-1.2896153846153846,0.28671538461538465,0.7162057692307693,5.563923076923077,-0.5615596153846161,-0.4956653846153847,-10.810557692307691,0.6680606302926722,0.8710315825245246,0.6937126746940963,0.7426982710053665,-20.724995922949244,-20.744419509875286,-47.24272602586801,-47.39006492851513
H1_lateral_point_steps_20251205_021623,,-9.072,-0.558,-3.939,-9.33,0.723,-3.915,2.38,7.21,-9.73,0.23979423076923112,-0.018180769230768945,-0.16961538461538472,-0.2662846153846154,1.0152057692307692,5.843923076923077,-0.533559615384616,-0.5126653846153846,-10.530557692307692,0.642724383130218,1.1374528960937682,0.7109799930567919,0.7854132348751656,-20.75619974575226,-20.77741247293303,-47.329092941049474,-47.3593532482871
H1_lateral_point_steps_20251205_021623,66737.0,-9.196,0.5,-3.941,-9.217,-0.065,-4.128,6.23,7.42,-12.18,0.11579423076923057,0.0948192307692306,3.680384615384616,0.7917153846153846,0.22720576923076924,6.053923076923077,-0.5355596153846158,-0.7256653846153847,-12.980557692307691,0.9628321015353829,0.766291979942638,0.7453772052454816,0.8374087630406655,-20.76844320420336,-20.810593989020937,-47.26741781876171,-47.33563640739369
H1_lateral_point_steps_20251205_021623,,-9.048,0.239,-4.056,-9.141,0.012,-4.044,6.65,7.49,-12.6,0.26379423076923025,0.1708192307692311,4.100384615384616,0.5307153846153847,0.30420576923076925,6.123923076923077,-0.650559615384616,-0.6416653846153841,-13.400557692307691,0.8800420608266204,0.7303799185680592,0.7702959927334315,0.8818449224922021,-20.801162901994278,-20.84245286358524,-47.21664646321882,-47.31874718379673
H1_lateral_point_steps_20251205_021623,,-9.021,0.057,-4.116,-9.127,-0.022,-3.999,7.63,7.42,-12.74,0.2907942307692295,0.18481923076923046,5.080384615384615,0.34871538461538465,0.2702057692307692,6.053923076923077,-0.7105596153846157,-0.5966653846153847,-13.540557692307692,0.8432429490554051,0.6805724700470529,0.7900365482039633,0.9094972791850005,-20.844621942719783,-20.87537484575004,-47.18266405466869,-47.305553921388324
H1_lateral_point_steps_20251205_021623,,-9.103,0.022,-4.145,-9.127,-0.321,-3.917,8.68,7.35,-12.95,0.20879423076923054,0.18481923076923046,6.1303846153846155,0.3137153846153847,-0.028794230769230766,5.983923076923077,-0.7395596153846156,-0.5146653846153844,-13.75055769230769,0.8300366245261314,0.547601784063039,0.8053417080681201,0.9461442242789526,-20.87639712582017,-20.90927916101592,-47.15553365844082,-47.29853035171613
H1_lateral_point_steps_20251205_021623,66812.0,-8.94,-0.359,-3.814,-9.141,0.022,-4.02,12.04,7.42,-15.4,0.3717942307692308,0.1708192307692311,9.490384615384615,-0.06728461538461533,0.31420576923076926,6.053923076923077,-0.40855961538461605,-0.6176653846153841,-16.200557692307694,0.5564882108580244,0.713733145069333,0.8230170238911707,0.9861491540377526,-20.96834425459897,-20.94322752671014,-47.180758917449666,-47.29775182561087
H1_lateral_point_steps_20251205_021623,,-9.107,-0.172,-3.857,-9.048,-0.194,-4.013,14.7,7.91,-15.54,0.20479423076923098,0.2638192307692311,12.150384615384615,0.11971538461538467,0.09820576923076924,6.543923076923077,-0.4515596153846162,-0.6106653846153844,-16.34055769230769,0.5100769907732293,0.6724263317281167,0.8420359814280971,1.019206362068832,-21.02688633019748,-20.977287242101735,-47.16864480108657,-47.303249257936656
H1_lateral_point_steps_20251205_021623,,-9.127,0.101,-3.905,-9.064,-0.017,-4.176,15.89,8.05,-15.96,0.18479423076922963,0.24781923076923107,13.340384615384616,0.3927153846153847,0.2752057692307692,6.683923076923078,-0.4995596153846158,-0.7736653846153847,-16.760557692307692,0.6617658878806206,0.8577358065914142,0.8654145723932178,1.0708841002278469,-21.058475606107187,-21.010223799699766,-47.117827215466484,-47.315056730433646
H1_lateral_point_steps_20251205_021623,,-9.206,0.101,-3.92,-9.1,0.079,-4.255,15.47,8.26,-16.73,0.10579423076923078,0.21181923076923148,12.920384615384616,0.3927153846153847,0.37120576923076926,6.893923076923077,-0.5145596153846159,-0.8526653846153844,-17.530557692307692,0.6558882453302747,0.95378161428871,0.9027211199292833,1.1285241726391269,-21.075663808614717,-21.04189346393721,-47.06829084884138,-47.333022519211674
H1_lateral_point_steps_20251205_021623,66888.0,-9.024,-0.017,-4.279,-8.799,-0.861,-4.367,17.85,7.56,-19.95,0.28779423076923116,0.5128192307692316,15.300384615384617,0.27471538461538464,-0.5687942307692307,6.193923076923077,-0.8735596153846159,-0.9646653846153845,-20.75055769230769,0.959896069082143,1.2317019707211057,0.9663342156424343,1.1698587370935638,-21.123321478819406,-21.069970357217606,-47.04960897974048,-47.355484667628346
H1_lateral_point_steps_20251205_021623,,-8.976,-0.275,-4.319,-8.871,-0.983,-4.35,17.22,7.0,-20.93,0.33579423076922943,0.4408192307692307,14.670384615384615,0.016715384615384632,-0.6907942307692307,5.633923076923077,-0.9135596153846159,-0.9476653846153842,-21.73055769230769,0.9734620384804054,1.252831969850009,1.0103543438136426,1.2132171564315524,-21.182128698805634,-21.09472572238794,-47.07822557820668,-47.38312271545221
H1_lateral_point_steps_20251205_021623,,-9.033,-0.38,-4.257,-8.899,-0.95,-4.441,17.99,6.93,-21.28,0.2787942307692308,0.412819230769232,15.440384615384614,-0.08828461538461535,-0.6577942307692307,5.563923076923077,-0.8515596153846157,-1.0386653846153844,-22.080557692307693,0.9003744637526162,1.2968958125171075,1.0339828921880925,1.2474194221820984,-21.230841032618986,-21.11689626856809,-47.13079950833484,-47.4164702115874
H1_lateral_point_steps_20251205_021623,,-8.961,-0.701,-4.295,-8.928,-1.012,-4.41,19.46,6.93,-21.49,0.35079423076923,0.3838192307692303,16.910384615384615,-0.4092846153846153,-0.7197942307692308,5.563923076923077,-0.8895596153846159,-1.0076653846153847,-22.29055769230769,1.0401378745410312,1.2964607452248693,1.0751214036149195,1.2879743450101198,-21.269577168323636,-21.135403620388537,-47.21800943886853,-47.455135257382004
H1_lateral_point_steps_20251205_021623,66963.0,-8.923,-1.251,-4.3,-8.897,-1.601,-4.176,36.68,8.33,-21.56,0.38879423076923025,0.4148192307692309,34.130384615384614,-0.9592846153846153,-1.3087942307692306,6.963923076923077,-0.8945596153846158,-0.7736653846153847,-22.36055769230769,1.3680734017844651,1.5759363756392164,1.1203357447611375,1.3818906062821197,-21.284622400999044,-21.15068809938618,-47.31732565923628,-47.49871067334765
H1_lateral_point_steps_20251205_021623,,-9.064,-0.797,-4.257,-8.835,-1.608,-4.097,39.76,7.77,-22.05,0.24779423076923024,0.4768192307692303,37.21038461538461,-0.5052846153846153,-1.3157942307692307,6.403923076923077,-0.8515596153846157,-0.694665384615385,-22.850557692307692,1.0207195020674815,1.562443929598689,1.183500142993062,1.4560550082742867,-21.30020084906099,-21.162930205920745,-47.41478084468754,-47.54259169087629
H1_lateral_point_steps_20251205_021623,,-9.007,-0.27,-4.314,-8.885,-1.273,-4.034,39.48,6.79,-22.96,0.3047942307692306,0.42681923076923134,36.93038461538461,0.021715384615384636,-0.9807942307692307,5.423923076923077,-0.908559615384616,-0.6316653846153844,-23.760557692307692,0.9585675019251605,1.2422291000399028,1.2499524477635804,1.528311189296345,-21.352111647737424,-21.172918494242197,-47.44588663828772,-47.59260432044459
H1_lateral_point_steps_20251205_021623,,-8.918,-0.814,-4.247,-8.916,-1.546,-3.802,37.31,6.65,-23.66,0.39379423076923104,0.39581923076923076,34.760384615384616,-0.5222846153846152,-1.253794230769231,5.283923076923077,-0.8415596153846159,-0.3996653846153846,-24.46055769230769,1.0658694581893642,1.374192583380043,1.3384006355291025,1.592022435998006,-21.389826757777673,-21.179603573285682,-47.53874326359621,-47.64820808224502
H1_lateral_point_steps_20251205_021623,67039.0,-8.882,-1.608,-3.522,-8.863,-1.725,-3.81,44.94,7.28,-24.08,0.4297942307692306,0.4488192307692316,42.39038461538461,-1.3162846153846155,-1.4327942307692307,5.913923076923077,-0.11655961538461579,-0.4076653846153846,-24.88055769230769,1.389573464570819,1.5558049606064015,1.4181538442700297,1.6976874578363477,-21.392203334616887,-21.182604908018092,-47.63488002853953,-47.70812719003182
H1_lateral_point_steps_20251205_021623,,-8.928,-1.555,-3.451,-8.782,-1.895,-3.735,44.66,7.56,-24.71,0.38379423076922947,0.5298192307692311,42.11038461538461,-1.2632846153846153,-1.6027942307692307,6.193923076923077,-0.04555961538461606,-0.3326653846153844,-25.510557692307692,1.321083536190348,1.720559217696773,1.5320948469743774,1.7965605413375187,-21.390137367663666,-21.182694414837762,-47.730699284664624,-47.77229170567909
H1_lateral_point_steps_20251205_021623,,-9.009,-1.735,-3.448,-8.792,-2.166,-3.632,44.38,7.77,-25.48,0.30279423076922996,0.5198192307692313,41.83038461538462,-1.4432846153846155,-1.8737942307692306,6.403923076923077,-0.042559615384615945,-0.22966538461538466,-26.280557692307692,1.4753189987439101,1.9580763623597779,1.6438316650375528,1.8689339769885944,-21.372410234379434,-21.177890867036492,-47.82698024285674,-47.838854682423126
H1_lateral_point_steps_20251205_021623,,-9.009,-1.747,-3.611,-8.741,-2.596,-3.266,44.73,8.19,-25.97,0.30279423076922996,0.5708192307692315,42.18038461538461,-1.4552846153846155,-2.3037942307692307,6.8239230769230765,-0.2055596153846162,0.13633461538461544,-26.77055769230769,1.5005973522032314,2.3773703075654073,1.7478572153637504,1.9470018310120771,-21.35766799988209,-21.169829299821792,-47.92597636167372,-47.9093149841527
H1_lateral_point_steps_20251205_021623,67115.0,-9.021,-2.3,-3.139,-9.103,-2.087,-3.991,49.56,11.41,-25.69,0.2907942307692295,0.20881923076923137,47.010384615384616,-2.008284615384615,-1.7947942307692308,10.043923076923077,0.2664403846153842,-0.5886653846153846,-26.490557692307693,2.0466457582085846,1.9003733151636146,1.8443976774825255,2.0139356411085476,-21.32323342184319,-21.161050695133333,-48.01910307556466,-47.9853560635978
H1_lateral_point_steps_20251205_021623,,-9.304,-1.883,-3.125,-9.033,-2.134,-3.987,50.12,11.83,-26.6,0.007794230769230026,0.27881923076923165,47.57038461538461,-1.5912846153846154,-1.8417942307692305,10.463923076923077,0.280440384615384,-0.5846653846153846,-27.400557692307693,1.6158261931644355,1.952377976701495,1.9465503396589345,2.081088723521365,-21.265855214978874,-21.152290843621174,-48.10092874736346,-48.06685190948732
H1_lateral_point_steps_20251205_021623,,-9.299,-1.663,-3.388,-9.203,-1.795,-4.104,47.81,11.9,-27.37,0.012794230769230808,0.10881923076923172,45.260384615384616,-1.3712846153846154,-1.5027942307692306,10.533923076923077,0.017440384615384108,-0.7016653846153846,-28.170557692307693,1.3714551964052786,1.6620969998727348,2.0284122833243177,2.1476962808459112,-21.21649524817766,-21.14270764412229,-48.189352863377216,-48.1526036764629
H1_lateral_point_steps_20251205_021623,,-9.385,-1.986,-3.769,-9.483,-1.718,-4.101,46.06,12.04,-27.44,-0.07320576923076949,-0.17118076923076941,43.510384615384616,-1.6942846153846154,-1.4257942307692306,10.673923076923076,-0.3635596153846161,-0.6986653846153845,-28.240557692307693,1.7343976004700516,1.5969738144093104,2.099342375848638,2.2063411120413865,-21.168670431459876,-21.131721847621904,-48.28261343208221,-48.24074625972732
H1_lateral_point_steps_20251205_021623,67191.0,-9.706,-1.9,-4.216,-9.849,-3.305,-4.671,40.67,9.87,-30.38,-0.3942057692307692,-0.5371807692307691,38.120384615384616,-1.6082846153846153,-3.012794230769231,8.503923076923076,-0.8105596153846162,-1.2686653846153848,-31.18055769230769,1.8436335000943433,3.312854375596522,2.17421829043283,2.290417825492616,-21.122392376887987,-21.120555307085606,-48.37568684097494,-48.330157420744335
