session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test3_20251207_211149,,-9.306,-0.814,-3.396,-8.945,0.622,-4.499,0.77,6.72,3.36,0.03148461538461511,0.39594615384615217,-1.8439615384615382,-0.23276538461538465,1.2033461538461538,5.414634615384615,-0.09031153846153828,-1.195059615384615,2.6112692307692305,0.25164892064214184,1.7415460967327612,1.2486295132941738,1.1229061959411486,2.4107600186401585,-21.88568446010583,-159.50712985347386,25.65061201366807,25.614184440755892,-156.31188543873995,-156.45606609122908
bob_squat_reps_test3_20251207_211149,220142.0,-8.725,0.22,-5.291,-8.653,-1.007,-3.955,-5.04,7.0,1.33,0.6124846153846146,0.687946153846152,-7.653961538461538,0.8012346153846153,-0.42565384615384616,5.694634615384615,-1.9853115384615387,-0.6510596153846153,0.5812692307692309,2.226786073632107,1.0384265646265212,1.2605663153280984,1.1829554669899713,2.4670058146044704,-21.864714309064393,-159.62020809744195,25.629641862626634,25.63771011227023,-156.42496368270804,-156.52010123854458
bob_squat_reps_test3_20251207_211149,,-8.332,-0.704,-5.341,-9.213,-0.699,-3.714,-10.15,6.09,1.47,1.0054846153846135,0.12794615384615327,-12.763961538461539,-0.12276538461538467,-0.11765384615384622,4.784634615384615,-2.0353115384615386,-0.4100596153846152,0.7212692307692308,2.273447538437952,0.4453779675379048,1.260530484690165,1.2349392343060244,2.5021146774496823,-21.87983195937273,-159.7340483780989,25.64475951293497,25.661746623763232,-156.53880396336498,-156.57763500972786
bob_squat_reps_test3_20251207_211149,,-8.394,-1.117,-4.817,-9.438,-0.634,-3.743,-7.42,5.6,2.03,0.9434846153846141,-0.09705384615384816,-10.033961538461538,-0.5357653846153847,-0.05265384615384627,4.294634615384615,-1.5113115384615385,-0.43905961538461513,1.2812692307692306,1.8604489600917589,0.4527308498763188,1.2615118801779561,1.2355861908803951,2.486986114258692,-21.97742125391399,-159.75232410136786,25.742348807476233,25.681059098867877,-156.55707968663395,-156.63504529034353
bob_squat_reps_test3_20251207_211149,,-8.492,-1.086,-4.391,-9.232,-0.701,-3.599,-1.82,4.97,1.96,0.8454846153846134,0.10894615384615314,-4.4339615384615385,-0.5047653846153848,-0.11965384615384622,3.6646346153846148,-1.0853115384615384,-0.29505961538461545,1.2112692307692308,1.4654465066578637,0.3365211493624066,1.2622844159831579,1.2414805530761348,2.4646991479702507,-22.06250903985816,-159.7301735713506,25.8274365934204,25.699376793028044,-156.5349291566167,-156.69234144628805
bob_squat_reps_test3_20251207_211149,220217.0,-8.871,-0.29,-4.128,-8.851,-1.275,-3.97,4.55,8.26,4.2,0.46648461538461383,0.4899461538461516,1.9360384615384616,0.2912346153846153,-0.6936538461538462,6.954634615384615,-0.8223115384615385,-0.6660596153846154,3.451269230769231,0.9892531343775152,1.0792767500502187,1.2768369569355649,1.2501229454534082,2.5131184298451106,-22.071315675806144,-159.84657252502856,25.836243229368385,25.717015948324306,-156.65132811029466,-156.74977132160012
bob_squat_reps_test3_20251207_211149,,-8.492,0.136,-4.348,-9.229,-1.445,-3.929,5.25,8.54,3.57,0.8454846153846134,0.11194615384615325,2.6360384615384618,0.7172346153846153,-0.8636538461538463,7.234634615384614,-1.0423115384615382,-0.6250596153846151,2.8212692307692304,1.5217368601594834,1.0719745473293856,1.287258331427568,1.300602439096733,2.5593985891778854,-22.091687330512418,-159.9568341413864,25.85661488407466,25.73532733138181,-156.7615897266525,-156.80663912389758
bob_squat_reps_test3_20251207_211149,,-8.6,0.383,-4.563,-8.911,-0.988,-3.853,3.01,8.54,2.8,0.7374846153846146,0.42994615384615287,0.39603846153846156,0.9642346153846153,-0.40665384615384625,7.234634615384614,-1.257311538461538,-0.5490596153846155,2.051269230769231,1.747702565136136,0.8072716439000677,1.3095076966524901,1.3170123810688283,2.6106659463538904,-22.097387217818937,-160.06821176663274,25.86231477138118,25.75332254045206,-156.87296735189884,-156.8694008617885
bob_squat_reps_test3_20251207_211149,,-8.595,-0.263,-4.759,-9.06,0.134,-4.317,-3.01,8.96,2.66,0.7424846153846136,0.28094615384615196,-5.623961538461538,0.3182346153846153,0.7153461538461537,7.654634615384616,-1.4533115384615387,-1.0130596153846154,1.911269230769231,1.6627300148662971,1.2715898102401795,1.314141843516453,1.3137315270114962,2.657002838829646,-22.115061126884036,-160.18655026280248,25.879988680446278,25.772529707956814,-156.99130584806858,-156.9372036793996
bob_squat_reps_test3_20251207_211149,220293.0,-8.835,0.849,-4.697,-8.722,0.383,-4.034,5.95,7.49,2.52,0.5024846153846134,0.6189461538461529,3.336038461538462,1.4302346153846153,0.9643461538461537,6.184634615384615,-1.3913115384615384,-0.7300596153846151,1.7712692307692308,2.0576223270558702,1.3586923447986108,1.3615277777193424,1.3252340977405719,2.7110121909635767,-22.11701994920702,-160.29045704528423,25.88194750276926,25.786393993074835,-157.09521263055032,-157.00700806815442
bob_squat_reps_test3_20251207_211149,,-8.835,0.634,-4.831,-8.772,0.723,-4.417,-0.98,7.7,2.17,0.5024846153846134,0.5689461538461522,-3.593961538461538,1.2152346153846154,1.3043461538461538,6.394634615384615,-1.5253115384615388,-1.113059615384615,1.4212692307692307,2.0139168921509953,1.8066323152290096,1.3786209260078657,1.3667509019024224,2.768211568951516,-22.119344146573052,-160.40040967486408,25.884271700135294,25.795479340297764,-157.20516526013017,-157.071473074662
bob_squat_reps_test3_20251207_211149,,-8.933,0.179,-4.475,-8.634,0.28,-4.578,-3.78,9.31,2.03,0.40448461538461444,0.7069461538461521,-6.393961538461538,0.7602346153846153,0.8613461538461538,8.004634615384616,-1.169311538461538,-1.2740596153846155,1.2812692307692306,1.4521893638541505,1.6926068547472635,1.4096756345153356,1.4033335682507149,2.8277396906250742,-22.118053165536587,-160.51286881445242,25.88298071909883,25.79732745674658,-157.3176243997185,-157.1336550184655
bob_squat_reps_test3_20251207_211149,,-8.856,0.072,-4.233,-8.519,-0.823,-4.281,-2.38,10.22,1.19,0.4814846153846144,0.8219461538461523,-4.993961538461538,0.6532346153846152,-0.24165384615384622,8.914634615384616,-0.927311538461538,-0.9770596153846149,0.44126923076923075,1.2322538646531649,1.2994758763435976,1.448260029625712,1.4394696681962114,2.884139577090894,-22.121362580595132,-160.62356352374943,25.886290134157374,25.796330086134375,-157.42831910901552,-157.18812758804728
bob_squat_reps_test3_20251207_211149,220369.0,-8.734,-1.718,-3.687,-9.265,0.163,-4.781,-5.18,13.02,0.7,0.6034846153846143,0.07594615384615189,-7.793961538461538,-1.1367653846153847,0.7443461538461538,11.714634615384615,-0.3813115384615382,-1.477059615384615,-0.048730769230769244,1.3423217609908529,1.6557548497376453,1.5119110737197194,1.4743271873886377,2.880815265262548,-22.159557238966972,-160.5640709062462,25.924484792529213,25.79330638241622,-157.3688264915123,-157.2449582371957
bob_squat_reps_test3_20251207_211149,,-9.177,-1.637,-3.36,-8.586,-0.177,-4.752,5.67,13.93,2.03,0.16048461538461467,0.7549461538461522,3.0560384615384617,-1.0557653846153847,0.40434615384615374,12.624634615384615,-0.054311538461538245,-1.448059615384615,1.2812692307692306,1.0692733992470205,1.6823543494297253,1.607117326096945,1.4992392303912232,2.8867225993673076,-22.177174298394057,-160.50297717947964,25.9421018519563,25.790909850705596,-157.30773276474574,-157.30891588004195
bob_squat_reps_test3_20251207_211149,,-9.189,-0.735,-3.987,-8.248,-0.256,-4.587,12.25,11.83,1.61,0.14848461538461422,1.0929461538461531,9.636038461538462,-0.1537653846153847,0.32534615384615373,10.524634615384615,-0.6813115384615385,-1.283059615384615,0.8612692307692309,0.7140566412776107,1.7165731536000732,1.6127761905150881,1.5470671468545805,2.9381155794487004,-22.098806132124164,-160.55159562110222,25.863733685686405,25.790622443762647,-157.35635120636832,-157.37269941566558
bob_squat_reps_test3_20251207_211149,,-9.088,0.026,-4.539,-8.399,-0.01,-4.697,10.15,10.15,1.4,0.24948461538461508,0.9419461538461533,7.536038461538462,0.6072346153846153,0.5713461538461537,8.844634615384615,-1.233311538461538,-1.3930596153846153,0.6512692307692307,1.3971520326497318,1.7760388724000065,1.606383030577185,1.5972993470095886,3.0020743544916813,-22.07779309629016,-160.6604218647776,25.842720649852403,25.790491215637456,-157.46517745004368,-157.43637511333802
bob_squat_reps_test3_20251207_211149,220445.0,-8.725,0.507,-4.8,-8.469,-0.105,-4.051,-1.12,8.4,-0.35,0.6124846153846146,0.871946153846153,-3.7339615384615383,1.0882346153846152,0.47634615384615375,7.094634615384615,-1.4943115384615382,-0.7470596153846154,-1.098730769230769,1.947397996348828,1.2430984765615845,1.5878890390839902,1.6967533975199065,3.0565904884441966,-22.077164531120953,-160.7687345820515,25.842092084683195,25.787514795678703,-157.5734901673176,-157.50391205153994
bob_squat_reps_test3_20251207_211149,,-8.94,0.579,-4.685,-7.897,0.036,-4.556,-4.34,8.82,-0.91,0.39748461538461477,1.4439461538461522,-6.953961538461538,1.1602346153846153,0.6173461538461538,7.514634615384615,-1.379311538461538,-1.2520596153846153,-1.6587307692307691,1.8457081845018937,2.00841978912597,1.5938917526230403,1.8011394077090175,3.118372077585173,-22.07043199437919,-160.86997618214286,25.835359547941433,25.78108323208813,-157.67473176740896,-157.57681414155812
bob_squat_reps_test3_20251207_211149,,-8.856,-0.069,-4.274,-8.105,-0.163,-4.862,-7.63,9.38,-0.98,0.4814846153846144,1.235946153846152,-10.243961538461537,0.5122346153846153,0.4183461538461537,8.074634615384616,-0.9683115384615384,-1.5580596153846153,-1.7287307692307692,1.1965947399048877,2.032271183857465,1.6281897377220136,1.8730948292477856,3.1772150486100346,-22.080533048626357,-160.98070176034665,25.8454606021886,25.774171097985565,-157.78545734561274,-157.64967949768499
bob_squat_reps_test3_20251207_211149,,-8.928,-0.39,-3.776,-8.557,-0.586,-5.075,-7.28,8.4,-0.56,0.40948461538461345,0.7839461538461521,-9.89396153846154,0.19123461538461528,-0.004653846153846231,7.094634615384615,-0.47031153846153817,-1.7710596153846154,-1.3087307692307693,0.6522585925597649,1.9368132051544105,1.6717662525033956,1.9244684250694244,3.2245831168793875,-22.128062506774686,-161.0827237326445,25.892990060336928,25.76617007704601,-157.8874793179106,-157.72276391172934
bob_squat_reps_test3_20251207_211149,220520.0,-9.052,-0.969,-4.819,-8.303,-1.737,-4.913,2.1,12.95,0.7,0.28548461538461467,1.0379461538461516,-0.5139615384615381,-0.3877653846153847,-1.1556538461538464,11.644634615384614,-1.5133115384615383,-1.6090596153846155,-0.048730769230769244,1.588072816834306,2.2365019285204926,1.6791591384582627,1.9771635351298618,3.280701687146167,-22.026162914252996,-161.1143694331274,25.791090467815238,25.75747828693996,-157.9191250183935,-157.79589123575104
bob_squat_reps_test3_20251207_211149,,-9.538,-1.117,-4.525,-8.248,-2.046,-4.757,4.34,14.0,0.07,-0.20051538461538598,1.0929461538461531,1.7260384615384616,-0.5357653846153847,-1.464653846153846,12.694634615384615,-1.2193115384615387,-1.453059615384615,-0.6787307692307691,1.3468376274239489,2.3347643200379,1.6878492957371958,2.0160357544537812,3.3265282071588307,-21.919680170854207,-161.08467715159398,25.68460772441645,25.751707953846697,-157.88943273686007,-157.86429220201939
bob_squat_reps_test3_20251207_211149,,-9.282,-1.232,-4.726,-8.519,-1.577,-4.594,3.99,13.3,0.35,0.055484615384614244,0.8219461538461523,1.376038461538462,-0.6507653846153847,-0.9956538461538462,11.994634615384616,-1.4203115384615383,-1.2900596153846156,-0.3987307692307692,1.5632846812544956,1.8251509177133083,1.6816715338360715,2.0651410647909065,3.361324673345809,-21.819236245262015,-161.04042288590776,25.584163798824257,25.748682233126694,-157.84517847117385,-157.92657085840554
bob_squat_reps_test3_20251207_211149,,-8.751,-1.237,-4.826,-8.868,-0.976,-4.654,2.17,12.88,2.24,0.5864846153846148,0.47294615384615213,-0.4439615384615383,-0.6557653846153848,-0.39465384615384624,11.574634615384616,-1.520311538461538,-1.3500596153846152,1.491269230769231,1.7565134835013057,1.4839443007789568,1.6803077319961457,2.105745018552942,3.3575676826726326,-21.790279336166535,-160.93934042180382,25.555206889728776,25.747630796373322,-157.7440960070699,-157.98153573156785
bob_squat_reps_test3_20251207_211149,220596.0,-8.622,0.055,-5.214,-8.756,0.476,-4.896,8.26,10.22,8.26,0.7154846153846144,0.5849461538461522,5.646038461538462,0.6362346153846153,1.0573461538461537,8.914634615384616,-1.9083115384615388,-1.5920596153846152,7.511269230769231,2.135032938502618,1.9986987544127977,1.7341631144050018,2.1156853139173397,3.414870359227285,-21.791575821742644,-161.05590547301168,25.556503375304885,25.74676842506668,-157.86066105827777,-158.03667693137385
bob_squat_reps_test3_20251207_211149,,-8.05,0.371,-5.513,-8.624,0.893,-5.042,4.41,10.08,8.68,1.2874846153846136,0.7169461538461519,1.796038461538462,0.9522346153846153,1.4743461538461538,8.774634615384615,-2.2073115384615383,-1.738059615384615,7.931269230769231,2.727011482450009,2.3892592147999876,1.7894036304275625,2.1457176663028736,3.4670234576434713,-21.823374635629698,-161.17002856747715,25.58830218919194,25.74528936041078,-157.97478415274324,-158.0919961063534
bob_squat_reps_test3_20251207_211149,,-8.169,0.182,-5.226,-8.212,0.806,-4.721,2.59,11.55,8.68,1.1684846153846138,1.1289461538461527,-0.023961538461538368,0.7632346153846152,1.3873461538461538,10.244634615384616,-1.9203115384615383,-1.4170596153846153,7.931269230769231,2.373916548503833,2.2819523926738112,1.8246566535037554,2.1772308683146226,3.514965940505129,-21.857241728547653,-161.27858002365596,25.622169282109894,25.741381723082178,-158.08333560892206,-158.1539405461062
bob_squat_reps_test3_20251207_211149,,-8.411,0.225,-5.018,-8.399,0.369,-4.434,4.55,12.39,7.91,0.9264846153846147,0.9419461538461533,1.9360384615384616,0.8062346153846153,0.9503461538461537,11.084634615384616,-1.7123115384615382,-1.1300596153846154,7.161269230769231,2.1072253800524696,1.7514151715681132,1.8602163455410208,2.2096377976870367,3.5653000746426224,-21.876420028117856,-161.38961651758254,25.641347581680098,25.73598684260738,-158.19437210284863,-158.22251674026026
bob_squat_reps_test3_20251207_211149,220671.0,-8.801,0.072,-4.396,-8.906,1.175,-5.745,8.4,14.0,2.17,0.5364846153846141,0.4349461538461519,5.786038461538462,0.6532346153846152,1.7563461538461538,12.694634615384615,-1.0903115384615383,-2.4410596153846154,1.4212692307692307,1.3796051812686954,3.0385361631445864,1.9353458152965197,2.2364819852763946,3.628975582864548,-21.900034334986355,-161.50828449461775,25.664961888548596,25.73622302999009,-158.31304007988385,-158.2923884405671
bob_squat_reps_test3_20251207_211149,,-8.935,-0.091,-4.798,-8.983,1.266,-5.705,10.5,14.42,0.98,0.4024846153846138,0.3579461538461519,7.886038461538462,0.4902346153846153,1.8473461538461537,13.114634615384615,-1.4923115384615384,-2.4010596153846153,0.23126923076923078,1.6215170586731567,3.05055741427929,1.994793551294265,2.2785473183936995,3.694897273726674,-21.895288386503267,-161.62562791182225,25.66021594006551,25.736129114500365,-158.43038349708834,-158.36232160601514
bob_squat_reps_test3_20251207_211149,,-8.842,-0.007,-5.027,-8.722,1.146,-5.614,12.67,14.07,0.28,0.49548461538461375,0.6189461538461529,10.056038461538462,0.5742346153846153,1.7273461538461536,12.764634615384615,-1.7213115384615385,-2.310059615384615,-0.4687307692307692,1.881000746950831,2.950117710058187,2.019995067367207,2.345612959129404,3.759975135525498,-21.89160018913934,-161.74107178432732,25.65652774270158,25.73478839782286,-158.5458273695934,-158.43265971123944
bob_squat_reps_test3_20251207_211149,,-8.758,0.747,-5.53,-8.859,0.426,-5.437,15.26,13.65,-0.42,0.5794846153846152,0.48194615384615247,12.646038461538462,1.3282346153846154,1.0073461538461537,12.344634615384615,-2.2243115384615386,-2.1330596153846155,-1.1687307692307691,2.654726244475409,2.4076880386919943,2.034124401924167,2.381986672320389,3.8287590978754147,-21.883660786084025,-161.8570289065402,25.648588339646267,25.734499584780945,-158.6617844918063,-158.50358626298504
bob_squat_reps_test3_20251207_211149,220747.0,-8.6,-0.366,-5.087,-8.189,-1.455,-4.932,4.76,8.47,-6.93,0.7374846153846146,1.1519461538461524,2.1460384615384616,0.2152346153846153,-0.8736538461538463,7.164634615384616,-1.7813115384615381,-1.6280596153846156,-7.678730769230769,1.939917599962681,2.1773445054714364,2.103639955823132,2.424403667252212,3.8880519658223007,-21.87140067506174,-161.9695221911968,25.63632822862398,25.7338213992171,-158.7742777764629,-158.5665040372469
bob_squat_reps_test3_20251207_211149,,-8.279,-1.101,-4.781,-8.232,-1.089,-5.233,6.72,8.4,-7.14,1.0584846153846144,1.1089461538461531,4.1060384615384615,-0.5197653846153847,-0.5076538461538462,7.094634615384615,-1.475311538461538,-1.929059615384615,-7.888730769230769,1.8886741041185597,2.282267512662091,2.1831859214343226,2.4668001865174336,3.8909021464510043,-21.965032466459128,-161.96497538577907,25.72996002002137,25.728450114795752,-158.76973097104516,-158.62748754985236
bob_squat_reps_test3_20251207_211149,,-8.189,-1.455,-4.537,-7.983,-0.409,-5.556,9.8,9.03,-6.65,1.1484846153846142,1.3579461538461528,7.1860384615384625,-0.8737653846153848,0.17234615384615376,7.724634615384614,-1.2313115384615383,-2.2520596153846153,-7.398730769230769,1.8970005176266391,2.6354304135638684,2.2370087372189165,2.4906356740053974,3.889369069438315,-22.038351210487033,-161.90970211132438,25.803278764049274,25.72699177327724,-158.71445769659047,-158.69169396935894
bob_squat_reps_test3_20251207_211149,,-8.399,-1.776,-4.573,-7.983,0.404,-5.623,12.53,9.59,-5.74,0.9384846153846151,1.3579461538461528,9.916038461538461,-1.1947653846153847,0.9853461538461538,8.284634615384615,-1.2673115384615388,-2.3190596153846155,-6.488730769230769,1.9784580443129214,2.8623351130419383,2.308894003933018,2.518763817610148,3.8858023019758257,-22.092006790985398,-161.8294963770846,25.85693434454764,25.72978477392818,-158.6342519623507,-158.76154876091942
bob_squat_reps_test3_20251207_211149,220823.0,-8.21,0.711,-5.585,-8.665,-0.754,-5.126,17.71,13.02,-4.97,1.1274846153846134,0.6759461538461533,15.096038461538463,1.2922346153846154,-0.17265384615384627,11.714634615384615,-2.2793115384615383,-1.8220596153846156,-5.718730769230769,2.8524293064844075,1.951054534221598,2.3755912683730362,2.551483597034796,3.95019024043128,-22.095631511563717,-161.94654000940835,25.86055906512596,25.736410393985214,-158.75129559467445,-158.83754226866319
bob_squat_reps_test3_20251207_211149,,-8.598,0.826,-5.449,-8.626,-0.931,-5.226,13.79,12.46,-5.95,0.7394846153846135,0.714946153846153,11.176038461538461,1.4072346153846151,-0.3496538461538463,11.154634615384616,-2.143311538461538,-1.9220596153846152,-6.698730769230769,2.6685072812397537,2.080317038367479,2.433623245442748,2.585916286184203,4.02044041813126,-22.082906899541822,-162.06186207321807,25.847834453104063,25.7450740516169,-158.86661765848416,-158.92182320246727
bob_squat_reps_test3_20251207_211149,,-8.815,0.342,-5.3,-8.253,-1.012,-5.485,9.59,11.76,-6.37,0.5224846153846148,1.0879461538461523,6.976038461538462,0.9232346153846154,-0.4306538461538463,10.454634615384615,-1.9943115384615382,-2.1810596153846156,-7.118730769230769,2.2589003609718636,2.4750981020431135,2.461030576788054,2.598371849162714,4.093834612722315,-22.057958668423357,-162.17462633981918,25.8228862219856,25.757000054071508,-158.97938192508528,-159.00434407596717
bob_squat_reps_test3_20251207_211149,,-8.679,-0.227,-5.154,-8.031,-1.275,-5.348,7.98,12.6,-7.28,0.658484615384614,1.3099461538461519,5.366038461538462,0.3542346153846153,-0.6936538461538462,11.294634615384615,-1.8483115384615383,-2.044059615384615,-8.02873076923077,1.9938253922159201,2.5249345131124987,2.459715897087922,2.584491561771334,4.160467894314034,-22.036907406049284,-162.28595822748446,25.801834959611526,25.77134922104262,-159.09071381275055,-159.0818308541739
bob_squat_reps_test3_20251207_211149,220899.0,-8.22,-1.22,-5.642,-8.023,-1.491,-5.111,16.03,12.95,-5.6,1.1174846153846136,1.3179461538461528,13.416038461538463,-0.6387653846153847,-0.9096538461538464,11.644634615384614,-2.3363115384615387,-1.807059615384615,-6.348730769230769,2.6674228549205803,2.4145220309233766,2.4582689112740117,2.5887323359676597,4.190484329049293,-22.104947004074635,-162.3682598290804,25.869874557636876,25.784141757312227,-159.17301541434648,-159.1592935963928
bob_squat_reps_test3_20251207_211149,,-8.236,-0.739,-6.03,-8.315,-2.663,-4.992,16.94,11.9,-5.46,1.1014846153846136,1.025946153846153,14.326038461538463,-0.1577653846153847,-2.081653846153846,10.594634615384615,-2.7243115384615386,-1.6880596153846152,-6.208730769230769,2.94279316859111,2.8697375334499267,2.463689226906595,2.621659729283123,4.251269469825078,-22.075351293557347,-162.47868416642638,25.84027884711959,25.799963439860747,-159.28343975169247,-159.23470940757454
bob_squat_reps_test3_20251207_211149,,-8.387,-0.39,-5.721,-8.811,-3.003,-4.97,14.7,10.36,-4.9,0.9504846153846138,0.5299461538461525,12.086038461538461,0.19123461538461528,-2.4216538461538466,9.054634615384614,-2.4153115384615385,-1.666059615384615,-5.648730769230769,2.6026374142453235,2.9868051356899032,2.5049535237476688,2.599392388313495,4.316196178803486,-22.042305897505823,-162.59752531788294,25.807233451068065,25.81836883142131,-159.40228090314903,-159.30407086362942
bob_squat_reps_test3_20251207_211149,,-8.234,-0.572,-5.224,-8.794,-2.709,-5.279,8.4,9.24,-4.41,1.1034846153846143,0.546946153846152,5.786038461538462,0.009234615384615341,-2.127653846153846,7.934634615384615,-1.9183115384615386,-1.9750596153846152,-5.158730769230769,2.2130708829828536,2.954136332091594,2.5372818605817167,2.581926511268681,4.371394529204959,-22.06292285528944,-162.71406652752867,25.82785040885168,25.84106796533076,-159.51882211279477,-159.3689940274407
bob_squat_reps_test3_20251207_211149,220975.0,-8.555,-2.218,-5.7,-8.186,0.038,-6.152,18.13,10.43,4.34,0.7824846153846146,1.1549461538461525,15.51603846153846,-1.6367653846153847,0.6193461538461538,9.124634615384615,-2.3943115384615385,-2.8480596153846154,3.591269230769231,3.003999141277976,3.135113052084854,2.5666785985180907,2.576443117234359,4.379403288500015,-22.06290022396626,-162.61656389115564,25.8278277775285,25.863289158850453,-159.42131947642173,-159.43379252215937
bob_squat_reps_test3_20251207_211149,,-8.519,-1.213,-5.822,-8.189,-0.409,-6.111,21.56,9.24,5.04,0.8184846153846141,1.1519461538461524,18.94603846153846,-0.6317653846153848,0.17234615384615376,7.934634615384615,-2.5163115384615384,-2.807059615384615,4.291269230769231,2.7204536984507195,3.0391227060501733,2.570737803512272,2.59499508105287,4.440122215403422,-21.988409111819774,-162.66829506038576,25.753336665382015,25.88542471981659,-159.47305064565185,-159.4985573922521
bob_squat_reps_test3_20251207_211149,,-8.167,-0.256,-6.035,-8.153,-0.627,-5.901,22.12,7.56,5.53,1.1704846153846145,1.187946153846152,19.506038461538463,0.3252346153846153,-0.04565384615384627,6.254634615384615,-2.7293115384615385,-2.597059615384615,4.781269230769231,2.9874660272337388,2.856224603207561,2.6035545523537857,2.624642072909105,4.506256421013263,-21.98824603477159,-162.78373634029884,25.75317358833383,25.90856521241572,-159.58849192556494,-159.56358272999373
bob_squat_reps_test3_20251207_211149,,-8.078,0.165,-6.169,-8.131,-0.38,-6.114,19.32,5.81,5.53,1.2594846153846149,1.2099461538461522,16.706038461538462,0.7462346153846153,0.20134615384615373,4.504634615384615,-2.863311538461538,-2.810059615384615,4.781269230769231,3.2158545619905974,3.066096053761406,2.6384798658758517,2.6497217935031396,4.57641630744891,-21.99229818777877,-162.90090173216677,25.75722574134101,25.928753143750495,-159.70565731743287,-159.63341568086875
bob_squat_reps_test3_20251207_211149,221050.0,-8.007,-0.304,-6.31,-8.179,-0.981,-5.681,13.51,2.66,3.15,1.3304846153846146,1.1619461538461522,10.896038461538462,0.2772346153846153,-0.39965384615384625,1.3546346153846154,-3.004311538461538,-2.3770596153846153,2.4012692307692305,3.2974135566949645,2.675865182754147,2.683858656176797,2.657540774868977,4.640374761792344,-21.99150236674476,-163.0162540872455,25.756429920307003,25.945803801653646,-159.8210096725116,-159.70981199504484
bob_squat_reps_test3_20251207_211149,,-7.808,-0.457,-6.188,-8.323,-0.838,-5.439,12.32,2.59,3.36,1.5294846153846144,1.017946153846152,9.706038461538462,0.12423461538461528,-0.25665384615384623,1.284634615384615,-2.882311538461538,-2.1350596153846153,2.6112692307692305,3.26534488731382,2.379194218663545,2.7120335194986365,2.6549345579673918,4.6958318375194,-22.015534434590347,-163.13064470070924,25.780461988152588,25.961103884873122,-159.93540028597533,-159.7938355805253
bob_squat_reps_test3_20251207_211149,,-7.935,-1.091,-5.731,-8.351,-0.823,-5.391,9.66,2.38,4.62,1.4024846153846147,0.9899461538461516,7.046038461538462,-0.5097653846153847,-0.24165384615384622,1.0746346153846151,-2.4253115384615382,-2.0870596153846153,3.871269230769231,2.847623553480564,2.3225433918540928,2.6921001209212316,2.6780206138455087,4.723429173182146,-22.10165188556251,-163.20144818400934,25.866579439124752,25.976478346972467,-160.00620376927543,-159.8779183835639
bob_squat_reps_test3_20251207_211149,,-8.136,-1.328,-5.597,-8.6,-1.022,-5.14,8.75,1.47,5.67,1.201484615384615,0.7409461538461528,6.136038461538462,-0.7467653846153848,-0.4406538461538463,0.1646346153846152,-2.291311538461539,-1.836059615384615,4.921269230769231,2.692829810246586,2.0283717426240893,2.690566456788213,2.6927209788477375,4.721106515896863,-22.196452976878703,-163.184684800852,25.961380530440945,25.993685396869573,-159.9894403861181,-159.96180334751037
bob_squat_reps_test3_20251207_211149,221126.0,-8.435,-0.919,-5.434,-8.217,-0.854,-5.398,7.07,1.19,4.55,0.9024846153846138,1.123946153846152,4.456038461538462,-0.33776538461538475,-0.27265384615384625,-0.11536538461538481,-2.1283115384615385,-2.094059615384615,3.801269230769231,2.336294917342161,2.3922125217782813,2.6983613317201525,2.7068302972756757,4.777199608040725,-22.18984767155735,-163.292611321348,25.95477522511959,26.015553178167792,-160.0973669066141,-160.03992946459994
bob_squat_reps_test3_20251207_211149,,-8.416,-1.139,-5.279,-8.301,-0.558,-5.695,5.32,1.26,5.67,0.9214846153846139,1.0399461538461523,2.706038461538462,-0.5577653846153847,0.023346153846153683,-0.04536538461538475,-1.9733115384615383,-2.3910596153846155,4.921269230769231,2.248153586499624,2.607527397770163,2.7208338437137707,2.717885670984866,4.799998505990511,-22.287783774379392,-163.3504276083073,26.052711327941633,26.041125266488134,-160.1551831935734,-160.1174124226338
bob_squat_reps_test3_20251207_211149,,-8.157,-1.34,-5.317,-8.466,-0.452,-5.599,4.62,1.96,7.07,1.1804846153846142,0.8749461538461532,2.006038461538462,-0.7587653846153848,0.12934615384615372,0.6546346153846152,-2.0113115384615385,-2.2950596153846154,6.321269230769231,2.452476899136629,2.459585297934257,2.72154767228253,2.7286733529373897,4.7976174966863345,-22.37857451556107,-163.31168235204473,26.14350206912331,26.06424871086428,-160.11643793731082,-160.19627202505632
bob_squat_reps_test3_20251207_211149,,-8.155,-1.225,-5.367,-8.61,-0.163,-5.76,5.18,2.73,8.19,1.182484615384615,0.730946153846153,2.5660384615384615,-0.6437653846153848,0.4183461538461537,1.4246346153846152,-2.0613115384615384,-2.456059615384615,7.4412692307692305,2.4620538163584014,2.596444611114124,2.7205084502961747,2.7153029408477276,4.804163708179147,-22.485465868148868,-163.31363017091536,26.25039342171111,26.087921716699437,-160.11838575618145,-160.27531802716402
