session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_normal_20251207_235815,92816.0,-10.194,1.096,-4.054,-8.629,-0.294,-4.413,-8.33,61.39,14.91,-0.9613826923076925,0.6014250000000008,-10.92323076923077,1.7084384615384618,0.3195346153846154,60.08894230769231,-0.46772500000000017,-0.824844230769231,14.165846153846154,2.0153871423519836,1.0696646231820885,2.863117945933662,2.6243608708983452,-12.573276973492465,-24.823173734038953,-113.34166910035593,29.25251428034767,29.257323589354204,-113.16618637846632,-113.22421125338516
bob_walk_reps_test1_normal_20251207_235815,,-9.686,0.345,-3.927,-9.048,0.414,-4.094,-13.79,59.29,15.96,-0.45338269230769157,0.18242500000000028,-16.383230769230767,0.9574384615384616,1.0275346153846154,57.988942307692305,-0.34072499999999994,-0.505844230769231,15.215846153846154,1.1128062719729372,1.1597347335667432,2.7966401049527336,2.4611389574302778,-12.492774596961175,-24.836864367650396,-113.44581303772142,29.26620491395911,29.275428032877276,-113.27033031583181,-113.29714763733112
bob_walk_reps_test1_normal_20251207_235815,,-8.954,-0.574,-4.104,-9.27,0.94,-3.558,-10.5,57.82,17.15,0.27861730769230775,-0.03957499999999925,-13.09323076923077,0.038438461538461643,1.5535346153846152,56.518942307692306,-0.517725,0.030155769230769458,16.405846153846152,0.5891895239192173,1.5543311591295863,2.6668063379410087,2.409676959273234,-12.470050151735949,-24.849281198566008,-113.54624631828797,29.278621744874723,29.293821446640326,-113.37076359639836,-113.37630840558761
bob_walk_reps_test1_normal_20251207_235815,,-8.574,-0.744,-4.262,-9.347,0.598,-3.233,1.54,55.93,17.99,0.6586173076923085,-0.11657499999999921,-1.0532307692307694,-0.1315615384615384,1.2115346153846154,54.628942307692306,-0.6757249999999995,0.3551557692307692,17.245846153846152,0.9527273859920429,1.267888589473873,2.5369096444572787,2.3997216114252637,-12.465981060381436,-24.866444546652634,-113.6426151526102,29.29578509296135,29.31200024773752,-113.4671324307206,-113.4610377751071
bob_walk_reps_test1_normal_20251207_235815,92891.0,-9.67,0.656,-3.412,-9.198,0.677,-3.18,-15.54,45.64,8.33,-0.43738269230769156,0.032424999999999926,-18.133230769230767,1.2684384615384616,1.2905346153846153,44.33894230769231,0.17427500000000018,0.4081557692307691,7.585846153846154,1.353000933431084,1.3539283976958596,2.456132774367777,2.381951063827462,-12.399802040095336,-24.882037189253424,-113.72734652608084,29.31137773556214,29.330267660999457,-113.55186380419123,-113.5505466700622
bob_walk_reps_test1_normal_20251207_235815,,-9.545,1.345,-3.685,-9.416,1.431,-3.372,-16.87,44.38,6.37,-0.31238269230769156,-0.18557500000000005,-19.46323076923077,1.9574384615384615,2.0445346153846153,43.07894230769231,-0.09872499999999995,0.2161557692307694,5.625846153846154,1.984664934639714,2.064287574613252,2.4108504905470043,1.8601092339903207,-12.34314371893617,-24.90409100419861,-113.8262337312117,29.333431550507324,29.351041783974885,-113.6507510093221,-113.63982699268013
bob_walk_reps_test1_normal_20251207_235815,,-9.162,1.299,-3.754,-9.529,2.132,-3.446,-20.51,43.12,6.79,0.07061730769230756,-0.2985749999999996,-23.10323076923077,1.9114384615384616,2.7455346153846154,41.8189423076923,-0.1677249999999999,0.1421557692307691,6.045846153846154,1.9200821524141178,2.7653780243622643,1.9186446553119,1.7088859592243102,-12.300805404369711,-24.933918592983634,-113.92839971114503,29.36325913929235,29.374040249638394,-113.75291698925543,-113.73277379377963
bob_walk_reps_test1_normal_20251207_235815,,-8.976,0.646,-3.29,-9.375,2.087,-3.647,-18.55,41.86,8.68,0.2566173076923075,-0.14457499999999968,-21.14323076923077,1.2584384615384616,2.7005346153846155,40.558942307692305,0.29627500000000007,-0.05884423076923051,7.935846153846153,1.3180662652960733,2.7050419189007693,1.874953751893552,1.6367603125911043,-12.269979645460987,-24.975157069184426,-114.01224019380322,29.404497615493142,29.397731984504272,-113.83675747191361,-113.82847600090496
bob_walk_reps_test1_normal_20251207_235815,92967.0,-9.172,1.4,-3.592,-9.072,0.895,-4.446,-15.75,37.31,6.86,0.060617307692307776,0.15842500000000115,-18.343230769230768,2.0124384615384616,1.5085346153846153,36.00894230769231,-0.00572499999999998,-0.8578442307692304,6.115846153846154,2.0133593308438895,1.7426049152641176,1.774483408653938,1.6049520368198138,-12.211653583453034,-25.01024693735002,-114.1128363697085,29.439587483658734,29.420369357915057,-113.9373536478189,-113.92729703063846
bob_walk_reps_test1_normal_20251207_235815,,-9.129,0.718,-3.719,-8.99,0.704,-4.499,-18.27,36.75,6.09,0.10361730769230881,0.2404250000000001,-20.863230769230768,1.3304384615384617,1.3175346153846155,35.448942307692306,-0.13272499999999976,-0.9108442307692304,5.3458461538461535,1.341051442719194,1.619672453333475,1.6630115440475453,1.520309717534251,-12.152327711652669,-25.044390294382573,-114.21848001284278,29.47373084069129,29.44435727256031,-114.04299729095317,-114.03129332924608
bob_walk_reps_test1_normal_20251207_235815,,-9.213,0.342,-3.891,-8.978,0.704,-4.475,-14.91,36.26,5.67,0.019617307692309183,0.25242500000000057,-17.50323076923077,0.9544384615384616,1.3175346153846155,34.958942307692304,-0.3047249999999999,-0.8868442307692304,4.9258461538461535,1.002095275535216,1.608138219498049,1.5704459192264533,1.46392444654261,-12.08988017380962,-25.072425005691848,-114.32924212299906,29.501765552000563,29.46853649701778,-114.15375940110945,-114.13448410180897
bob_walk_reps_test1_normal_20251207_235815,,-9.22,0.687,-4.259,-9.146,1.007,-4.594,-9.03,35.84,5.67,0.012617307692307733,0.08442499999999953,-11.62323076923077,1.2994384615384615,1.6205346153846154,34.53894230769231,-0.6727250000000002,-1.005844230769231,4.9258461538461535,1.463303945666739,1.9091837619402983,1.4944077036743915,1.4509702399098372,-12.029937361393623,-25.09884140076708,-114.44246627169238,29.528181947075794,29.493200489072596,-114.26698354980277,-114.23736953122865
bob_walk_reps_test1_normal_20251207_235815,93042.0,-9.115,1.22,-4.877,-8.981,-0.73,-4.779,-5.95,27.51,4.41,0.11761730769230816,0.24942500000000045,-8.54323076923077,1.8324384615384615,-0.11646538461538458,26.20894230769231,-1.2907249999999997,-1.1908442307692306,3.6658461538461538,2.2444677703231184,1.222246701118465,1.4184058009401084,1.4399789025691196,-11.955268232344228,-25.118087310277094,-114.56207241394792,29.54742785658581,29.518018475357902,-114.38658969205831,-114.33734901275919
bob_walk_reps_test1_normal_20251207_235815,,-8.973,0.778,-4.915,-9.028,-0.388,-4.692,-10.85,25.69,3.43,0.2596173076923076,0.20242499999999986,-13.44323076923077,1.3904384615384617,0.2255346153846154,24.38894230769231,-1.328725,-1.1038442307692309,2.6858461538461538,1.940677816486767,1.1446894029229944,1.3597604238815466,1.3926130230301699,-11.889313049791003,-25.136707639432046,-114.6799668093809,29.56604818574076,29.543134649332583,-114.50448408749129,-114.43613927257978
bob_walk_reps_test1_normal_20251207_235815,,-8.981,0.22,-5.016,-9.045,0.151,-4.537,-13.16,24.29,2.87,0.2516173076923085,0.1854250000000004,-15.75323076923077,0.8324384615384616,0.7645346153846154,22.988942307692305,-1.429725,-0.9488442307692306,2.1258461538461537,1.6734331888079208,1.2325587138186784,1.3548912106071556,1.39446625274415,-11.83246122838148,-25.151205829472588,-114.79212053560406,29.580546375781303,29.569315025712633,-114.61663781371445,-114.5347385284579
bob_walk_reps_test1_normal_20251207_235815,,-8.947,-0.629,-4.846,-9.081,0.78,-4.444,-11.9,23.66,3.08,0.2856173076923092,0.1494250000000008,-14.49323076923077,-0.016561538461538405,1.3935346153846155,22.35894230769231,-1.259725,-0.8558442307692307,2.3358461538461537,1.291804399525956,1.6421741388297177,1.3757478677885344,1.4077575697678837,-11.789126924548436,-25.160151797985158,-114.89254086498909,29.589492344293873,29.596582326039297,-114.71705814309948,-114.63324885399513
bob_walk_reps_test1_normal_20251207_235815,93118.0,-9.15,1.184,-4.188,-9.026,0.419,-3.697,-4.48,21.14,2.1,0.08261730769230802,0.20442500000000052,-7.07323076923077,1.7964384615384614,1.0325346153846153,19.838942307692307,-0.6017249999999996,-0.10884423076923078,1.3558461538461537,1.8963358724788177,1.0581891981891525,1.4198894552446315,1.4473944475886553,-11.727933554401439,-25.179876313573807,-115.00403302244904,29.609216859882522,29.624390064258687,-114.82855030055943,-114.7320459226201
bob_walk_reps_test1_normal_20251207_235815,,-9.198,1.259,-4.13,-9.031,0.491,-3.62,-10.43,20.16,1.05,0.034617307692307975,0.19942499999999974,-13.02323076923077,1.8714384615384616,1.1045346153846154,18.85894230769231,-0.5437249999999998,-0.03184423076923082,0.30584615384615377,1.9491324092894016,1.1228450927181024,1.4649291355380616,1.4887244263222104,-11.666464802539839,-25.199304945527754,-115.1140726711705,29.62864549183647,29.652476309957233,-114.9385899492809,-114.8313542849727
bob_walk_reps_test1_normal_20251207_235815,,-9.143,0.974,-3.982,-9.139,0.814,-3.676,-16.94,19.32,0.35,0.08961730769230769,0.09142500000000098,-19.53323076923077,1.5864384615384615,1.4275346153846153,18.018942307692306,-0.3957250000000001,-0.08784423076923087,-0.3941538461538463,1.6375031388402095,1.4331539406587626,1.5060632112898358,1.51558679451476,-11.609437551010368,-25.222199446571718,-115.22344132736478,29.651539992880434,29.68071835099572,-115.04795860547517,-114.9316511272869
bob_walk_reps_test1_normal_20251207_235815,,-8.99,0.739,-3.821,-9.093,0.526,-3.611,-20.09,18.97,0.35,0.24261730769230816,0.13742500000000035,-22.683230769230768,1.3514384615384616,1.1395346153846155,17.668942307692305,-0.23472500000000007,-0.022844230769230922,-0.3941538461538463,1.3929626337207714,1.1480185665590088,1.5301326332338028,1.5180194413988184,-11.555656974366473,-25.24805777939416,-115.33238412192745,29.677398325702875,29.70880980215882,-115.15690140003784,-115.03235988838263
bob_walk_reps_test1_normal_20251207_235815,93194.0,-9.103,-0.218,-3.692,-8.863,0.091,-3.47,-20.37,22.4,1.68,0.12961730769230861,0.3674250000000008,-22.96323076923077,0.3944384615384616,0.7045346153846154,21.098942307692305,-0.10572500000000007,0.11815576923076909,0.9358461538461537,0.4284391695669656,0.8033249284708295,1.5369373189373308,1.461908225139615,-11.504679681321067,-25.272442072496688,-115.44336113370204,29.701782618805403,29.73621411991592,-115.26787841181243,-115.13370487517416
bob_walk_reps_test1_normal_20251207_235815,,-8.981,-0.854,-3.733,-8.981,0.258,-3.293,-16.03,23.8,2.66,0.2516173076923085,0.24942500000000045,-18.62323076923077,-0.24156153846153838,0.8715346153846154,22.49894230769231,-0.146725,0.29515576923076914,1.9158461538461538,0.3784064904560057,0.9533637000373031,1.573508820054016,1.3975356190790995,-11.562044696086659,-25.32041117619493,-115.5006494787923,29.749751722503646,29.762330682257637,-115.32516675690269,-115.23623232037595
bob_walk_reps_test1_normal_20251207_235815,,-8.966,-0.763,-3.716,-9.067,0.081,-3.089,-9.52,25.27,3.85,0.26661730769230907,0.16342500000000015,-12.11323076923077,-0.1505615384615384,0.6945346153846154,23.96894230769231,-0.1297250000000001,0.4991557692307693,3.1058461538461537,0.3325389319312864,0.8707712354854269,1.519312498341703,1.3899837333709573,-11.605189859214413,-25.364370041239905,-115.57165383222232,29.79371058754862,29.787278261092567,-115.39617111033272,-115.33916157307327
bob_walk_reps_test1_normal_20251207_235815,,-8.976,-0.364,-3.647,-9.119,0.0,-2.955,-5.46,26.39,3.99,0.2566173076923075,0.11142500000000055,-8.053230769230769,0.2484384615384616,0.6135346153846154,25.088942307692307,-0.060724999999999696,0.6331557692307692,3.245846153846154,0.36230047944192134,0.8886655630834106,1.5333005441658452,1.4484735691287942,-11.583271105328828,-25.39892856934437,-115.67841698219941,29.828269115653086,29.81187855598573,-115.5029342603098,-115.44257526691098
bob_walk_reps_test1_normal_20251207_235815,93270.0,-9.332,0.261,-2.977,-8.772,0.342,-3.812,-4.55,33.95,3.92,-0.09938269230769237,0.4584250000000001,-7.143230769230769,0.8734384615384616,0.9555346153846154,32.64894230769231,0.6092750000000002,-0.22384423076923055,3.1758461538461535,1.0695736025398161,1.0831925597380612,1.6702361033268398,1.4281159238927066,-11.536095230123168,-25.427272365537757,-115.72293510157184,29.856612911846472,29.835633569068055,-115.54745237968223,-115.54600430208893
bob_walk_reps_test1_normal_20251207_235815,,-8.871,1.0,-3.23,-8.82,-0.16,-4.08,-4.2,35.07,3.92,0.36161730769230793,0.41042500000000004,-6.793230769230769,1.6124384615384617,0.45353461538461537,33.768942307692306,0.3562750000000001,-0.4918442307692308,3.1758461538461535,1.6904605127290475,0.7848904861941234,1.6831158614274895,1.3922973582038276,-11.481100627200817,-25.462760050852932,-115.81093501242358,29.892100597161647,29.857626613369693,-115.63545229053398,-115.64879718397074
bob_walk_reps_test1_normal_20251207_235815,,-8.65,1.165,-3.324,-8.83,-0.022,-4.448,-5.04,36.4,4.97,0.582617307692308,0.40042500000000025,-7.633230769230769,1.7774384615384617,0.5915346153846154,35.098942307692305,0.26227500000000026,-0.8598442307692311,4.225846153846153,1.888787597217815,1.117848595745576,1.688572714229267,1.4102182855881504,-11.42870537989285,-25.50386351992033,-115.90524975318671,29.933204066229045,29.8779228888005,-115.7297670312971,-115.74541306702365
bob_walk_reps_test1_normal_20251207_235815,,-8.763,0.974,-3.542,-8.775,0.06,-4.855,-6.93,37.73,5.32,0.46961730769230847,0.45542499999999997,-9.52323076923077,1.5864384615384615,0.6735346153846153,36.4289423076923,0.044275000000000286,-1.2668442307692311,4.575846153846154,1.6550793586887889,1.505308976183822,1.6539612043556164,1.417198595652837,-11.3713816848088,-25.545814176143704,-116.00708150168931,29.97515472245242,29.896429694601498,-115.8315987797997,-115.83734779038117
bob_walk_reps_test1_normal_20251207_235815,93345.0,-8.701,-0.124,-5.166,-8.77,0.407,-5.918,8.61,45.57,9.52,0.5316173076923079,0.46042500000000075,6.0167692307692295,0.4884384615384616,1.0205346153846153,44.268942307692306,-1.5797250000000003,-2.329844230769231,8.775846153846153,1.7368707977777385,2.58488998246964,1.6161805917694436,1.4490850475239407,-11.318979820036894,-25.57228239227014,-116.11497010253728,30.001622938578855,29.912013080213846,-115.93948738064768,-115.92752119079526
bob_walk_reps_test1_normal_20251207_235815,,-8.643,0.124,-5.489,-8.835,0.342,-5.69,10.85,46.27,9.87,0.5896173076923077,0.39542499999999947,8.25676923076923,0.7364384615384616,0.9555346153846154,44.96894230769231,-1.9027249999999998,-2.101844230769231,9.125846153846153,2.1237590736212195,2.34246803654631,1.591447747747014,1.482355721931141,-11.264783129939264,-25.59668693481481,-116.22463257377804,30.026027481123524,29.925317225660844,-116.04914985188843,-116.016539949582
bob_walk_reps_test1_normal_20251207_235815,,-8.763,0.304,-5.779,-9.021,0.541,-5.272,12.46,46.55,9.52,0.46961730769230847,0.20942499999999953,9.866769230769231,0.9164384615384615,1.1545346153846154,45.2489423076923,-2.192725,-1.683844230769231,8.775846153846153,2.422486902977218,2.052349970702152,1.5523833319705398,1.5444196209520342,-11.209821291362973,-25.61633025625397,-116.33506442624991,30.045670802562686,29.936458598263297,-116.1595817043603,-116.10161261714929
bob_walk_reps_test1_normal_20251207_235815,,-8.815,0.359,-5.973,-9.167,0.945,-5.035,12.32,46.13,8.82,0.41761730769230887,0.06342500000000051,9.72676923076923,0.9714384615384616,1.5585346153846154,44.82894230769231,-2.3867249999999998,-1.4468442307692309,8.075846153846154,2.610469905182855,2.1275363935987746,1.537953928597226,1.607107723078805,-11.158116396023866,-25.63446873443938,-116.44466151970065,30.063809280748096,29.945890819147284,-116.26917879781104,-116.18210315547329
bob_walk_reps_test1_normal_20251207_235815,93421.0,-9.543,1.149,-4.681,-9.706,0.526,-4.015,19.81,48.37,7.49,-0.3103826923076909,-0.4755749999999992,17.21676923076923,1.7614384615384617,1.1395346153846155,47.0689423076923,-1.094725,-0.4268442307692304,6.745846153846154,2.0970039807058436,1.306486401622971,1.5675886816326918,1.6942409774681702,-11.087393014989967,-25.64643085466814,-116.56336936772477,30.075771400976855,29.955390095061475,-116.38788664583517,-116.25758372809993
bob_walk_reps_test1_normal_20251207_235815,,-9.895,1.256,-4.69,-9.471,0.294,-4.015,19.04,51.17,6.3,-0.6623826923076912,-0.24057499999999976,16.44676923076923,1.8684384615384615,0.9075346153846153,49.86894230769231,-1.1037250000000003,-0.4268442307692304,5.555846153846153,2.2689252943298945,1.0313541613273676,1.5813829015026815,1.843476995956203,-11.008200204632532,-25.65418769006901,-116.67795376904986,30.083528236377724,29.96506302500514,-116.50247104716026,-116.32816896915236
bob_walk_reps_test1_normal_20251207_235815,,-9.158,-0.467,-4.168,-9.727,0.792,-3.999,20.51,51.66,6.37,0.0746173076923089,-0.496575,17.916769230769233,0.14543846153846157,1.4055346153846155,50.3589423076923,-0.581725,-0.4108442307692308,5.625846153846154,0.6042549663237559,1.5462558868524123,1.6143561865322893,2.064878657142467,-10.958961603070899,-25.65888398705832,-116.78899693983865,30.088224533367036,29.974674977616402,-116.61351421794905,-116.39734656094326
bob_walk_reps_test1_normal_20251207_235815,,-9.28,0.983,-4.185,-10.474,2.254,-3.893,25.55,54.04,7.7,-0.04738269230769099,-1.2435749999999999,22.956769230769233,1.5954384615384616,2.8675346153846153,52.738942307692305,-0.5987249999999995,-0.3048442307692305,6.955846153846154,1.7047406341468894,3.1404081830372426,1.6825765681095963,2.3034080995078807,-10.909358927363701,-25.683997961604735,-116.90723605262329,30.11333850791345,29.98448568068437,-116.73175333073368,-116.4682785506878
bob_walk_reps_test1_normal_20251207_235815,93497.0,-11.347,3.285,-4.661,-10.081,-0.136,-4.049,32.13,66.57,1.26,-2.114382692307691,-0.8505749999999992,29.536769230769234,3.897438461538462,0.4775346153846154,65.2689423076923,-1.0747249999999995,-0.4608442307692311,0.5158461538461537,4.562419813721071,1.0788394433597688,1.9561204261146077,2.559838967806705,-10.81977027591594,-25.690055345832253,-117.01839703762613,30.119395892140968,29.994748513601696,-116.84291431573652,-116.54024121341175
bob_walk_reps_test1_normal_20251207_235815,,-10.706,-0.244,-4.549,-9.66,-1.101,-4.319,18.62,68.67,-1.4,-1.4733826923076911,-0.4295749999999998,16.026769230769233,0.3684384615384616,-0.4874653846153846,67.36894230769231,-0.9627250000000003,-0.7308442307692307,-2.1441538461538463,1.7981776562836302,0.9779010540294417,2.220368797722327,2.861593822066868,-10.703619358011066,-25.67066055260968,-117.11508120061922,30.100001098918394,30.006279594481978,-116.93959847872961,-116.61164145708587
bob_walk_reps_test1_normal_20251207_235815,,-9.732,-2.929,-3.867,-9.069,-2.149,-4.271,21.98,72.31,1.54,-0.49938269230769095,0.16142499999999949,19.386769230769232,-2.316561538461538,-1.5354653846153847,71.00894230769231,-0.2807249999999999,-0.6828442307692306,0.7958461538461538,2.38634594316934,1.688190813110856,2.4653809186940547,3.1036932567142936,-10.64020894794703,-25.645790471478126,-117.07408537332375,30.07513101778684,30.01861867357006,-116.89860265143415,-116.68484371275736
bob_walk_reps_test1_normal_20251207_235815,,-9.981,-1.333,-3.649,-9.182,-1.823,-4.13,37.45,76.79,5.53,-0.7483826923076915,0.04842499999999994,34.85676923076923,-0.7205615384615384,-1.2094653846153847,75.48894230769231,-0.06272499999999992,-0.5418442307692306,4.785846153846154,1.0407785597718506,1.3261774646048468,2.682228777822302,3.3941280575722454,-10.55079325018189,-25.617884590257933,-117.07026961667611,30.04722513656665,30.031790547965777,-116.8947868947865,-116.75748760454721
bob_walk_reps_test1_normal_20251207_235815,93573.0,-9.588,-1.034,-4.003,-10.435,-1.543,-2.197,46.76,91.84,6.02,-0.3553826923076908,-1.2045750000000002,44.166769230769226,-0.42156153846153843,-0.9294653846153845,90.53894230769231,-0.416725,1.3911557692307692,5.275846153846153,0.6911372615674269,2.0616064624673833,2.9626681059794575,3.634074241347282,-10.437997321780907,-25.556373855393712,-117.13662894637109,29.985714401702428,30.04569677438923,-116.96114622448148,-116.82941818711267
bob_walk_reps_test1_normal_20251207_235815,,-9.832,-0.704,-3.817,-10.601,-1.665,-1.771,48.37,94.71,5.95,-0.5993826923076924,-1.3705750000000005,45.776769230769226,-0.09156153846153836,-1.0514653846153847,93.4089423076923,-0.23072500000000007,1.8171557692307694,5.205846153846154,0.6487504549427782,2.5072116734169154,3.256122601294676,3.849871507794265,-10.328992882254934,-25.506059579607147,-117.20702859344364,29.935400125915862,30.06032371324217,-117.03154587155403,-116.90021356288015
bob_walk_reps_test1_normal_20251207_235815,,-10.005,-0.955,-3.338,-10.735,-1.776,-1.711,48.02,98.14,7.28,-0.7723826923076924,-1.504574999999999,45.42676923076923,-0.34256153846153836,-1.1624653846153845,96.8389423076923,0.24827500000000002,1.8771557692307692,6.535846153846154,0.8806610622904907,2.671850572732381,3.5504982379148995,4.020515868374489,-10.260361263835966,-25.469552001237425,-117.21592237919822,29.89889254754614,30.076154831351314,-117.04043965730861,-116.96951602832956
bob_walk_reps_test1_normal_20251207_235815,,-10.239,-1.378,-2.649,-10.986,-1.912,-1.912,49.14,102.34,10.15,-1.0063826923076924,-1.7555750000000003,46.54676923076923,-0.7655615384615383,-1.2984653846153846,101.03894230769231,0.9372750000000001,1.6761557692307694,9.405846153846154,1.573967921583244,2.752735748014141,3.786906548420302,4.212385374214102,-10.214629852350647,-25.444542688511543,-117.20682666759474,29.87388323482026,30.09335467443084,-117.03134394570513,-117.03712459495351
bob_walk_reps_test1_normal_20251207_235815,93649.0,-11.0,-1.78,-2.441,-8.847,-0.01,-7.217,80.64,123.9,34.65,-1.7673826923076916,0.3834250000000008,78.04676923076923,-1.1675615384615385,0.6035346153846154,122.59894230769231,1.1452750000000003,-3.6288442307692304,33.905846153846156,2.4080067177623197,3.698618554782256,3.992096291255068,4.442413323323406,-10.152635787186998,-25.4691806203407,-117.18593621565785,29.898521166649417,30.112038462882428,-117.01045349376824,-117.10301078759868
bob_walk_reps_test1_normal_20251207_235815,,-10.598,-1.646,-3.218,-8.83,1.189,-8.265,88.76,126.21,37.45,-1.3653826923076924,0.40042500000000025,86.16676923076923,-1.0335615384615382,1.8025346153846153,124.9089423076923,0.36827500000000013,-4.676844230769231,36.70584615384616,1.7516123503405039,5.028155047247868,4.197063033274356,4.668814021867314,-10.084502440746782,-25.49955395792941,-117.16760038929051,29.928894504238126,30.132212336540913,-116.9921176674009,-117.1672196823957
bob_walk_reps_test1_normal_20251207_235815,,-9.978,-1.132,-4.496,-8.938,2.065,-9.569,96.67,126.84,37.94,-0.7453826923076914,0.2924249999999997,94.07676923076923,-0.5195615384615383,2.6785346153846152,125.53894230769231,-0.9097250000000003,-5.9808442307692316,37.195846153846155,1.2857445803367726,6.559768119313686,4.425435525756926,4.93126737526677,-9.971763354511008,-25.522352840389555,-117.24197852026553,29.95169338669827,30.154218153215353,-117.06649579837593,-117.22944012410774
bob_walk_reps_test1_normal_20251207_235815,,-9.258,-0.646,-5.738,-8.76,2.314,-10.1,103.39,126.49,36.75,-0.025382692307690746,0.47042500000000054,100.79676923076923,-0.03356153846153842,2.9275346153846153,125.1889423076923,-2.1517250000000003,-6.51184423076923,36.00584615384616,2.1521364114659867,7.155129201538059,4.641893985937776,5.220259419997741,-9.901166816777206,-25.575489455961957,-117.34488121214993,30.004830002270673,30.178232315599608,-117.16939849026032,-117.28974281052766
bob_walk_reps_test1_normal_20251207_235815,93724.0,-8.552,2.027,-10.514,-6.31,-0.108,-10.519,60.41,115.85,20.72,0.6806173076923088,2.9204250000000007,57.816769230769225,2.639438461538462,0.5055346153846154,114.5489423076923,-6.927724999999999,-6.930844230769231,19.975846153846152,7.4446792400615776,7.537973811254866,4.930119720849054,5.422631609781535,-9.809615470950737,-25.631203697090392,-117.44268306304538,30.060544243399107,30.204359440932226,-117.26720034115577,-117.3485779686831
bob_walk_reps_test1_normal_20251207_235815,,-7.968,1.625,-10.347,-5.741,0.316,-11.541,44.94,108.08,18.34,1.2646173076923084,3.4894250000000007,42.346769230769226,2.2374384615384617,0.9295346153846153,106.7789423076923,-6.760724999999999,-7.952844230769231,17.595846153846153,7.232758141242629,8.734291773847646,5.151281540630531,5.563735687058695,-9.721431016346981,-25.698736672231835,-117.53482331772665,30.12807721854055,30.23181337212814,-117.35934059583704,-117.40572998852109
bob_walk_reps_test1_normal_20251207_235815,,-7.353,1.137,-10.569,-5.587,-0.981,-9.993,32.62,97.72,16.31,1.8796173076923086,3.6434250000000006,30.02676923076923,1.7494384615384617,-0.3674653846153846,96.4189423076923,-6.982725,-6.404844230769231,15.565846153846152,7.439888747804738,7.377777860571125,5.244501991888636,5.7893577609485005,-9.633093000156826,-25.74808842182793,-117.62619374903007,30.177428968136645,30.261303479603235,-117.45071102714046,-117.46148988691824
bob_walk_reps_test1_normal_20251207_235815,,-6.815,0.44,-10.424,-4.288,0.053,-10.268,25.27,85.96,15.19,2.417617307692308,4.942425,22.67676923076923,1.0524384615384617,0.6665346153846154,84.6589423076923,-6.837724999999999,-6.679844230769231,14.445846153846153,7.328504850063472,8.33619530850087,5.439403742626161,6.033052348650579,-9.55809410701392,-25.805228785141495,-117.69967619895978,30.23456933145021,30.293806627827255,-117.52419347707017,-117.51652450654161
bob_walk_reps_test1_normal_20251207_235815,93800.0,-3.408,-0.199,-10.67,-4.728,-0.467,-9.404,-2.03,20.16,16.1,5.824617307692309,4.502425000000001,-4.623230769230769,0.4134384615384616,0.14653461538461537,18.85894230769231,-7.083724999999999,-5.815844230769231,15.355846153846155,9.180210129303854,7.356449373896531,5.630876600617602,6.173633813854424,-9.503017682947764,-25.86542540693014,-117.77544489988912,30.294765953238855,30.328928860625595,-117.59996217799952,-117.57634963681582
bob_walk_reps_test1_normal_20251207_235815,,-3.18,-0.67,-10.627,-4.788,0.086,-9.103,-9.17,11.48,15.47,6.052617307692309,4.442425,-11.76323076923077,-0.05756153846153844,0.6995346153846154,10.178942307692308,-7.040725,-5.5148442307692305,14.725846153846154,9.284896236884478,7.116037903805387,5.84908659535157,6.317241974414193,-9.457027599508235,-25.926114586320026,-117.84776127164339,30.35545513262874,30.366776619798916,-117.67227854975378,-117.6395690048644
bob_walk_reps_test1_normal_20251207_235815,,-3.317,-1.086,-10.864,-4.69,0.316,-8.863,-12.18,1.12,15.89,5.915617307692308,4.540425,-14.77323076923077,-0.4735615384615385,0.9295346153846153,-0.1810576923076921,-7.277725,-5.27484423076923,15.145846153846154,9.390637349903566,7.0216433575554555,6.05526147228268,6.419132789711639,-9.413536737285368,-25.983891463108,-117.91683420422214,30.413232009416717,30.40854209658588,-117.74135148233253,-117.7035033673817
bob_walk_reps_test1_normal_20251207_235815,,-3.802,-1.271,-9.789,-4.336,0.227,-8.981,-8.26,-10.57,15.82,5.430617307692309,4.894425,-10.85323076923077,-0.6585615384615383,0.8405346153846154,-11.871057692307692,-6.202724999999999,-5.392844230769231,15.075846153846154,8.270375146761667,7.331075188376241,6.249646833794288,6.485146003173475,-9.37144827599238,-26.043882854882423,-117.98245530600089,30.473223401191138,30.453659885831012,-117.80697258411128,-117.76817384835527
bob_walk_reps_test1_normal_20251207_235815,93875.0,-3.714,0.031,-9.0,-3.309,-1.259,-8.978,-15.4,-92.61,16.73,5.518617307692308,5.921425,-17.99323076923077,0.6434384615384616,-0.6454653846153845,-93.9110576923077,-5.4137249999999995,-5.3898442307692305,15.985846153846154,7.757420216681128,8.033076647544082,6.353621565634831,6.418569274393958,-9.315255711040242,-26.102108755995317,-118.04810543502386,30.531449302304033,30.500577236994335,-117.87262271313425,-117.83653578223817
