session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,,-9.249,0.158,-3.479,-9.213,0.112,-3.769,3.43,3.01,1.33,0.09865961538461576,0.12919230769230694,0.7697307692307693,0.3233769230769231,0.2794365384615385,1.6262884615384614,-0.17490576923076961,-0.4622711538461539,0.6547692307692309,0.380655201194921,0.5554008021892705,0.49238908009783783,0.4795693078342441
bob_squat_segmentation_test_20251206_073435,,-9.222,0.124,-3.623,-9.232,0.237,-3.831,2.87,2.8,1.33,0.12565961538461679,0.11019230769230681,0.20973076923076928,0.2893769230769231,0.4044365384615385,1.4162884615384614,-0.31890576923076974,-0.5242711538461537,0.6547692307692309,0.4485869282499728,0.671246229838563,0.5035839905941523,0.4823083004018734
bob_squat_segmentation_test_20251206_073435,,-9.21,0.124,-3.793,-9.22,0.38,-3.963,2.8,2.8,1.19,0.13765961538461546,0.12219230769230549,0.139730769230769,0.2893769230769231,0.5474365384615385,1.4162884615384614,-0.48890576923076967,-0.6562711538461539,0.5147692307692308,0.5845665270133403,0.8633131245802329,0.5139243289804021,0.48851691474799197
bob_squat_segmentation_test_20251206_073435,100780.0,-9.177,0.371,-3.915,-9.189,0.223,-3.671,1.96,1.47,0.63,0.17065961538461671,0.15319230769230607,-0.7002692307692309,0.5363769230769231,0.3904365384615385,0.08628846153846159,-0.6109057692307696,-0.3642711538461536,-0.045230769230769186,0.8306809055299942,0.5555196191191907,0.5200582635787884,0.4855029703044336
bob_squat_segmentation_test_20251206_073435,,-9.143,0.266,-3.9,-9.234,0.168,-3.558,1.47,1.33,0.56,0.20465961538461563,0.10819230769230614,-1.1902692307692309,0.4313769230769231,0.3354365384615385,-0.05371153846153831,-0.5959057692307694,-0.2512711538461536,-0.11523076923076914,0.7635936705704203,0.43285152134886073,0.5222648673128341,0.4770209557583885
bob_squat_segmentation_test_20251206_073435,,-9.15,0.117,-3.853,-9.287,0.168,-3.52,1.75,0.84,0.63,0.19765961538461596,0.05519230769230532,-0.9102692307692308,0.2823769230769231,0.3354365384615385,-0.5437115384615384,-0.5489057692307697,-0.2132711538461538,-0.045230769230769186,0.6481539892149148,0.40130841908229525,0.5110020996219387,0.4686146627027061
bob_squat_segmentation_test_20251206_073435,,-9.158,0.156,-3.79,-9.344,0.208,-3.577,2.52,0.56,0.7,0.18965961538461684,-0.0018076923076932871,-0.1402692307692308,0.3213769230769231,0.37543653846153846,-0.8237115384615383,-0.48590576923076956,-0.27027115384615374,0.024769230769230766,0.6126649271551108,0.4626038896991603,0.49810493907979986,0.463222573248687
bob_squat_segmentation_test_20251206_073435,100856.0,-9.249,0.163,-3.589,-9.201,0.084,-3.623,0.42,0.7,0.21,0.09865961538461576,0.14119230769230562,-2.240269230769231,0.3283769230769231,0.25143653846153846,-0.6837115384615384,-0.2849057692307695,-0.316271153846154,-0.4652307692307692,0.4457986324096164,0.42799888245201884,0.48164827742951355,0.46515630386036355
bob_squat_segmentation_test_20251206_073435,,-9.237,0.091,-3.628,-9.22,0.235,-3.69,0.56,0.7,0.42,0.11065961538461622,0.12219230769230549,-2.1002692307692308,0.25637692307692306,0.4024365384615385,-0.6837115384615384,-0.32390576923076964,-0.38327115384615373,-0.2552307692307692,0.42765596512201054,0.5690192482848347,0.46938899848596677,0.46264214300793954
bob_squat_segmentation_test_20251206_073435,,-9.189,0.0,-3.683,-9.225,0.278,-3.62,0.77,0.56,0.42,0.15865961538461626,0.11719230769230649,-1.8902692307692308,0.1653769230769231,0.4454365384615385,-0.8237115384615383,-0.37890576923076935,-0.3132711538461539,-0.2552307692307692,0.4428227435405119,0.5570337176607414,0.46844891202437344,0.4641556071745109
bob_squat_segmentation_test_20251206_073435,,-9.122,-0.01,-3.568,-9.217,0.199,-3.606,1.68,0.63,0.77,0.22565961538461643,0.1251923076923056,-0.9802692307692309,0.15537692307692308,0.36643653846153845,-0.7537115384615384,-0.2639057692307696,-0.29927115384615366,0.09476923076923083,0.3804083401736472,0.4893997079580326,0.46928638078259033,0.4593686284379072
bob_squat_segmentation_test_20251206_073435,100931.0,-9.229,0.196,-3.606,-9.21,0.223,-3.668,2.66,0.56,1.12,0.11865961538461711,0.13219230769230528,-0.00026923076923068834,0.3613769230769231,0.3904365384615385,-0.8237115384615383,-0.3019057692307694,-0.36127115384615394,0.4447692307692309,0.4856135071747822,0.5481170891152518,0.4578309570876566,0.4608919345465008
bob_squat_segmentation_test_20251206_073435,,-9.203,0.148,-3.589,-9.222,0.244,-3.687,2.52,0.63,1.05,0.1446596153846169,0.1201923076923066,-0.1402692307692308,0.3133769230769231,0.4114365384615385,-0.7537115384615384,-0.2849057692307695,-0.3802711538461536,0.37476923076923085,0.44755200544893275,0.5730029375641107,0.4562449888146421,0.4598322841099388
bob_squat_segmentation_test_20251206_073435,,-9.165,0.196,-3.702,-9.222,0.139,-3.632,2.8,0.77,0.98,0.18265961538461717,0.1201923076923066,0.139730769230769,0.3613769230769231,0.3064365384615385,-0.6137115384615384,-0.3979057692307695,-0.3252711538461539,0.3047692307692308,0.5677031062202593,0.462764374662852,0.4624696745510993,0.44577116421305374
bob_squat_segmentation_test_20251206_073435,,-9.22,0.211,-3.664,-9.217,0.213,-3.635,2.87,0.56,0.91,0.12765961538461568,0.1251923076923056,0.20973076923076928,0.37637692307692305,0.38043653846153846,-0.8237115384615383,-0.35990576923076967,-0.3282711538461536,0.23476923076923084,0.5361797537678872,0.5178484567413594,0.4666122333127828,0.4284839181165407
bob_squat_segmentation_test_20251206_073435,101007.0,-9.222,0.179,-3.556,-9.21,0.117,-3.551,1.96,0.49,0.91,0.12565961538461679,0.13219230769230528,-0.7002692307692309,0.3443769230769231,0.2844365384615385,-0.8937115384615384,-0.25190576923076957,-0.24427115384615394,0.23476923076923084,0.4447946949529463,0.3975516912633259,0.4539088974032499,0.4241416356017735
bob_squat_segmentation_test_20251206_073435,,-9.258,0.165,-3.597,-9.222,0.045,-3.565,1.33,0.49,0.84,0.0896596153846172,0.1201923076923066,-1.3302692307692308,0.3303769230769231,0.21243653846153848,-0.8937115384615384,-0.2929057692307695,-0.25827115384615373,0.16476923076923078,0.4505347351551947,0.3553582173116958,0.4504466637209976,0.4125893826917539
bob_squat_segmentation_test_20251206_073435,,-9.263,0.06,-3.577,-9.287,0.136,-3.498,1.05,0.56,0.91,0.08465961538461642,0.05519230769230532,-1.6102692307692308,0.22537692307692309,0.3034365384615385,-0.8237115384615383,-0.2729057692307695,-0.191271153846154,0.23476923076923084,0.3639224736288355,0.36291125360831944,0.4424041559534642,0.4078756544157795
bob_squat_segmentation_test_20251206_073435,,-9.213,0.019,-3.597,-9.287,0.206,-3.467,1.26,0.7,0.91,0.13465961538461713,0.05519230769230532,-1.4002692307692308,0.18437692307692308,0.37343653846153846,-0.6837115384615384,-0.2929057692307695,-0.16027115384615387,0.23476923076923084,0.37137831308184305,0.4101071589739878,0.43681582647947403,0.41025925248637096
bob_squat_segmentation_test_20251206_073435,101083.0,-9.296,0.136,-3.34,-9.186,0.179,-3.544,1.75,0.91,1.47,0.05165961538461694,0.1561923076923062,-0.9102692307692308,0.3013769230769231,0.34643653846153843,-0.47371153846153835,-0.03590576923076938,-0.23727115384615383,0.7947692307692308,0.3078733341636678,0.44800883095196486,0.4282185659911981,0.42658632823489195
bob_squat_segmentation_test_20251206_073435,,-9.335,0.158,-3.364,-9.184,0.105,-3.563,1.4,1.05,1.4,0.012659615384615464,0.15819230769230685,-1.260269230769231,0.3233769230769231,0.2724365384615385,-0.33371153846153834,-0.0599057692307694,-0.25627115384615395,0.7247692307692307,0.32912247177534815,0.4061051317030628,0.4345815218281146,0.43231033410924
bob_squat_segmentation_test_20251206_073435,,-9.282,0.235,-3.451,-9.162,-0.002,-3.525,0.98,1.26,1.19,0.06565961538461629,0.18019230769230532,-1.6802692307692308,0.4003769230769231,0.16543653846153847,-0.12371153846153837,-0.1469057692307696,-0.2182711538461537,0.5147692307692308,0.4315022255542655,0.3278426644153348,0.4496052971427559,0.42420922218570717
bob_squat_segmentation_test_20251206_073435,,-9.227,0.208,-3.515,-9.234,-0.062,-3.348,0.56,1.47,1.12,0.120659615384616,0.10819230769230614,-2.1002692307692308,0.37337692307692305,0.10543653846153847,0.08628846153846159,-0.21090576923076965,-0.04127115384615365,0.4447692307692309,0.44547762341780606,0.15660698332555612,0.46748126856205563,0.41474769408329304
bob_squat_segmentation_test_20251206_073435,101159.0,-9.34,-0.12,-3.216,-9.174,-0.007,-3.214,1.82,2.38,1.19,0.007659615384616458,0.16819230769230664,-0.8402692307692308,0.04537692307692309,0.16043653846153846,0.9962884615384615,0.08809423076923029,0.09272884615384624,0.5147692307692308,0.09938977991016806,0.25025421904417106,0.4689026932993322,0.4228987453473485
bob_squat_segmentation_test_20251206_073435,,-9.301,0.096,-3.187,-9.16,-0.168,-3.228,1.89,2.8,0.7,0.04665961538461616,0.182192307692306,-0.7702692307692309,0.26137692307692306,-0.0005634615384615405,1.4162884615384614,0.11709423076923064,0.07872884615384601,0.024769230769230766,0.2901828294445381,0.19847565515163107,0.482615953769916,0.424346265780519
bob_squat_segmentation_test_20251206_073435,,-9.194,0.29,-3.223,-9.239,-0.211,-3.154,0.56,3.29,0.49,0.15365961538461548,0.10319230769230536,-2.1002692307692308,0.45537692307692307,-0.04356346153846152,1.9062884615384617,0.08109423076923061,0.1527288461538463,-0.1852307692307692,0.4873968544576453,0.18940044349357182,0.507339044533034,0.4161863426581258
bob_squat_segmentation_test_20251206_073435,,-9.122,0.239,-3.149,-9.304,-0.182,-3.209,-1.47,3.85,0.7,0.22565961538461643,0.03819230769230586,-4.130269230769231,0.4043769230769231,-0.014563461538461525,2.4662884615384617,0.15509423076923046,0.09772884615384614,0.024769230769230766,0.4883617289986922,0.10593240367993233,0.5276113787411321,0.4091355630645456
bob_squat_segmentation_test_20251206_073435,101234.0,-9.426,-0.127,-3.384,-9.117,0.311,-3.486,1.33,6.93,3.5,-0.07834038461538384,0.22519230769230525,-1.3302692307692308,0.038376923076923086,0.47843653846153844,5.546288461538461,-0.07990576923076942,-0.179271153846154,2.8247692307692307,0.1183001946021194,0.5583468844546161,0.5288373790089511,0.4392359859684332
bob_squat_segmentation_test_20251206_073435,,-9.265,0.282,-3.498,-9.103,0.333,-3.403,1.19,7.07,3.08,0.08265961538461575,0.23919230769230637,-1.4702692307692309,0.44737692307692306,0.5004365384615385,5.686288461538462,-0.19390576923076974,-0.09627115384615381,2.4047692307692308,0.4945484512747808,0.562954548919722,0.5344800940904209,0.48539042169165997
bob_squat_segmentation_test_20251206_073435,,-9.174,0.416,-3.439,-9.234,0.251,-3.281,-0.35,7.35,2.52,0.17365961538461683,0.10819230769230614,-3.010269230769231,0.581376923076923,0.4184365384615385,5.966288461538461,-0.13490576923076958,0.025728846153846074,1.8447692307692307,0.6215757035741255,0.4329626839438585,0.5507883520835842,0.5330290290885514
bob_squat_segmentation_test_20251206_073435,,-9.17,0.404,-3.467,-9.378,0.225,-3.606,-2.94,7.56,1.96,0.1776596153846164,-0.035807692307693983,-5.60026923076923,0.5693769230769231,0.3924365384615385,6.176288461538461,-0.1629057692307696,-0.29927115384615366,1.2847692307692307,0.6182971042466745,0.49482507118423696,0.5709854322532272,0.5854062164667758
bob_squat_segmentation_test_20251206_073435,101310.0,-9.292,0.196,-3.52,-9.0,0.354,-3.848,-6.09,8.96,2.1,0.0556596153846165,0.34219230769230613,-8.75026923076923,0.3613769230769231,0.5214365384615385,7.5762884615384625,-0.21590576923076954,-0.5412711538461537,1.4247692307692308,0.42462521651974244,0.8258123885438411,0.6086537128091342,0.6077542431418282
bob_squat_segmentation_test_20251206_073435,,-9.232,0.232,-3.963,-9.107,0.218,-3.719,-5.67,8.82,1.96,0.115659615384617,0.2351923076923068,-8.33026923076923,0.39737692307692307,0.38543653846153847,7.436288461538462,-0.6589057692307696,-0.41227115384615365,1.2847692307692307,0.7781017789149389,0.6114280424322102,0.638029861473534,0.6342691732204153
bob_squat_segmentation_test_20251206_073435,,-8.971,0.29,-3.896,-9.201,-0.031,-3.4,-5.18,8.4,2.17,0.37665961538461623,0.14119230769230562,-7.8402692307692305,0.45537692307692307,0.13643653846153847,7.016288461538462,-0.5919057692307694,-0.0932711538461537,1.4947692307692306,0.8364167905902905,0.21736997244016582,0.6670699206099703,0.6623537161258468
bob_squat_segmentation_test_20251206_073435,,-8.842,0.275,-3.893,-9.349,-0.065,-3.613,-4.34,8.19,2.73,0.5056596153846158,-0.006807692307694069,-7.000269230769231,0.4403769230769231,0.10243653846153847,6.806288461538461,-0.5889057692307693,-0.3062711538461538,2.0547692307692307,0.8924312220238039,0.32301951762206704,0.6949483873046808,0.698203192034306
bob_squat_segmentation_test_20251206_073435,101386.0,-9.282,0.024,-3.74,-8.861,-0.323,-3.886,-0.91,8.12,3.57,0.06565961538461629,0.4811923076923055,-3.570269230769231,0.18937692307692308,-0.15556346153846154,6.736288461538461,-0.43590576923076974,-0.5792711538461539,2.8947692307692305,0.47977978670970256,0.7689610505261819,0.7406297062452898,0.7364796421760793
bob_squat_segmentation_test_20251206_073435,,-9.105,0.091,-3.951,-9.002,-0.371,-3.654,-1.54,8.05,3.22,0.2426596153846159,0.34019230769230546,-4.200269230769231,0.25637692307692306,-0.20356346153846153,6.666288461538462,-0.6469057692307696,-0.3472711538461537,2.544769230769231,0.7369531124088248,0.527035239220468,0.7823901470120814,0.794229712146003
bob_squat_segmentation_test_20251206_073435,,-8.894,0.287,-4.233,-9.117,-0.172,-3.556,-2.73,8.05,3.08,0.4536596153846162,0.22519230769230525,-5.390269230769231,0.45237692307692307,-0.004563461538461516,6.666288461538462,-0.9289057692307692,-0.24927115384615384,2.4047692307692308,1.1284138670158521,0.33595908793302764,0.8334131275494628,0.8504952753712408
bob_squat_segmentation_test_20251206_073435,,-8.768,0.048,-4.058,-9.189,0.129,-3.508,-3.29,8.12,3.92,0.5796596153846156,0.15319230769230607,-5.950269230769231,0.21337692307692308,0.2964365384615385,6.736288461538461,-0.7539057692307694,-0.2012711538461538,3.2447692307692306,0.9746326948594808,0.3896826681310262,0.8737101486613503,0.9049988310333045
bob_squat_segmentation_test_20251206_073435,101461.0,-9.234,0.397,-3.13,-9.21,0.866,-3.989,10.85,10.36,9.45,0.11365961538461633,0.13219230769230528,8.189730769230769,0.5623769230769231,1.0334365384615385,8.976288461538461,0.17409423076923058,-0.6822711538461537,8.77476923076923,0.5995791131835535,1.24537537016393,0.9116776320473937,0.9588816696869851
bob_squat_segmentation_test_20251206_073435,,-9.366,0.517,-3.285,-8.89,0.969,-4.513,10.29,10.85,9.31,-0.018340384615383343,0.45219230769230556,7.629730769230768,0.6823769230769231,1.1364365384615385,9.466288461538461,0.019094230769230336,-1.2062711538461537,8.634769230769232,0.6828903458861004,1.7178637855452532,0.9503940143774507,1.0152588788172354
bob_squat_segmentation_test_20251206_073435,,-9.373,0.699,-3.388,-8.691,0.591,-4.602,9.38,11.13,9.03,-0.025340384615383016,0.6511923076923054,6.71973076923077,0.864376923076923,0.7584365384615385,9.746288461538462,-0.08390576923076942,-1.295271153846154,8.35476923076923,0.8688094027751954,1.636155483582504,0.9959161824607083,1.0381393323308403
bob_squat_segmentation_test_20251206_073435,,-9.261,0.799,-3.424,-8.658,0.201,-4.838,8.33,11.34,8.89,0.08665961538461708,0.6841923076923067,5.669730769230769,0.9643769230769231,0.36843653846153845,9.956288461538461,-0.11990576923076945,-1.5312711538461539,8.214769230769232,0.9756588195659106,1.7171650891455301,1.0370026708277174,1.0453402768929192
bob_squat_segmentation_test_20251206_073435,101537.0,-8.729,-0.089,-4.494,-9.081,0.682,-3.625,0.35,8.33,5.6,0.6186596153846171,0.2611923076923066,-2.3102692307692307,0.07637692307692309,0.8494365384615385,6.946288461538462,-1.1899057692307693,-0.3182711538461538,4.924769230769231,1.3432977680824194,0.9439599471596851,1.0650434502657746,1.0637061570244208
bob_squat_segmentation_test_20251206_073435,,-9.052,-0.098,-4.398,-9.179,0.905,-3.486,6.79,8.89,6.44,0.2956596153846167,0.16319230769230586,4.129730769230769,0.06737692307692308,1.0724365384615384,7.506288461538462,-1.0939057692307692,-0.179271153846154,5.7647692307692315,1.1351581783562386,1.0994953410172499,1.10368525798932,1.0902376629981103
bob_squat_segmentation_test_20251206_073435,,-8.993,0.122,-4.264,-9.28,0.981,-3.051,12.95,9.17,7.07,0.354659615384616,0.06219230769230677,10.289730769230768,0.2873769230769231,1.1484365384615385,7.7862884615384615,-0.9599057692307698,0.25572884615384606,6.394769230769231,1.062914871711013,1.1782069464931841,1.1427050562271193,1.1067449627054289
bob_squat_segmentation_test_20251206_073435,,-8.954,0.476,-4.042,-9.373,1.158,-3.125,17.64,9.66,7.98,0.3936596153846157,-0.030807692307693202,14.97973076923077,0.6413769230769231,1.3254365384615383,8.276288461538462,-0.7379057692307693,0.1817288461538462,7.304769230769232,1.0539626058378153,1.3381915053230007,1.1559434552093646,1.1433509816389134
bob_squat_segmentation_test_20251206_073435,101613.0,-9.351,1.438,-3.53,-8.555,0.555,-4.087,14.49,11.9,6.3,-0.0033403846153845507,0.7871923076923064,11.82973076923077,1.603376923076923,0.7224365384615385,10.516288461538462,-0.22590576923076933,-0.7802711538461535,5.624769230769231,1.6192165180100977,1.323030368101442,1.1973123769862892,1.1791794467077343
bob_squat_segmentation_test_20251206_073435,,-9.177,1.335,-3.558,-8.794,0.637,-4.649,9.17,12.25,5.25,0.17065961538461671,0.5481923076923056,6.509730769230769,1.500376923076923,0.8044365384615385,10.866288461538462,-0.25390576923076935,-1.3422711538461538,4.574769230769231,1.5312490833543932,1.6581088025435733,1.2373029114282994,1.2114608007685628
bob_squat_segmentation_test_20251206_073435,,-9.012,1.137,-3.778,-8.976,0.357,-4.896,3.85,12.25,3.57,0.33565961538461586,0.36619230769230526,1.1897307692307693,1.302376923076923,0.5244365384615385,10.866288461538462,-0.47390576923076955,-1.5892711538461537,2.8947692307692305,1.425987273882088,1.7131588629003505,1.2926732552254028,1.2304420802481402
bob_squat_segmentation_test_20251206_073435,,-8.703,0.763,-4.02,-8.99,0.038,-4.87,-1.61,11.9,1.89,0.6446596153846169,0.3521923076923059,-4.270269230769231,0.9283769230769231,0.20543653846153848,10.516288461538462,-0.7159057692307691,-1.563271153846154,1.2147692307692308,1.3379053783536101,1.6155681023652877,1.3267108436445318,1.2619327864699235
bob_squat_segmentation_test_20251206_073435,101689.0,-8.878,-0.347,-4.69,-8.741,-0.182,-4.779,-8.61,8.68,0.49,0.4696596153846162,0.6011923076923065,-11.27026923076923,-0.1816230769230769,-0.014563461538461525,7.296288461538461,-1.38590576923077,-1.4722711538461537,-0.1852307692307692,1.4745514224947747,1.590354248489269,1.3455187490950604,1.3077847292601077
bob_squat_segmentation_test_20251206_073435,,-8.705,-0.529,-4.604,-8.789,-0.426,-4.755,-3.99,9.17,1.19,0.6426596153846162,0.5531923076923064,-6.650269230769231,-0.36362307692307694,-0.25856346153846155,7.7862884615384615,-1.2999057692307696,-1.4482711538461537,0.5147692307692308,1.49498766958017,1.5717398410664407,1.374687874309671,1.3567225054511889
bob_squat_segmentation_test_20251206_073435,,-8.696,-0.292,-4.424,-8.681,-0.354,-4.233,1.33,9.24,2.03,0.6516596153846166,0.661192307692307,-1.3302692307692308,-0.1266230769230769,-0.1865634615384615,7.856288461538462,-1.11990576923077,-0.9262711538461534,1.3547692307692305,1.30187656476682,1.153238675808341,1.4142458754845633,1.3892743597161608
bob_squat_segmentation_test_20251206_073435,,-8.732,-0.127,-4.74,-8.717,0.036,-3.668,5.74,9.03,3.08,0.615659615384617,0.6251923076923056,3.0797307692307694,0.038376923076923086,0.20343653846153847,7.646288461538461,-1.4359057692307697,-0.36127115384615394,2.4047692307692308,1.5627971488170163,0.7501791075337776,1.4450729562994868,1.4050640460152812
bob_squat_segmentation_test_20251206_073435,101764.0,-8.811,0.905,-3.929,-8.691,0.273,-3.766,22.82,10.71,9.38,0.5366596153846164,0.6511923076923054,20.15973076923077,1.0703769230769231,0.4404365384615385,9.326288461538462,-0.6249057692307693,-0.4592711538461538,8.704769230769232,1.3506359689636158,0.9104755673628974,1.4902754925823807,1.406239757666553
bob_squat_segmentation_test_20251206_073435,,-9.229,1.232,-4.121,-8.708,0.476,-4.073,17.15,9.17,7.98,0.11865961538461711,0.634192307692306,14.489730769230768,1.397376923076923,0.6434365384615385,7.7862884615384615,-0.81690576923077,-0.7662711538461542,7.304769230769232,1.622984105058848,1.1846442265001655,1.5202209083561178,1.4170955534441385
bob_squat_segmentation_test_20251206_073435,,-9.208,1.098,-3.979,-8.945,0.601,-4.216,9.17,8.82,6.72,0.13965961538461613,0.39719230769230585,6.509730769230769,1.2633769230769232,0.7684365384615385,7.436288461538462,-0.6749057692307696,-0.909271153846154,6.044769230769231,1.4391399707025267,1.2550021809341239,1.528516752002787,1.4628325583505757
bob_squat_segmentation_test_20251206_073435,,-8.76,0.639,-3.821,-9.117,0.761,-4.544,2.94,9.52,5.81,0.5876596153846165,0.22519230769230525,0.2797307692307691,0.8043769230769231,0.9284365384615385,8.136288461538461,-0.5169057692307697,-1.2372711538461534,5.134769230769231,1.122300152453321,1.563184534702804,1.545781753320435,1.5004407458488784
bob_squat_segmentation_test_20251206_073435,101840.0,-8.873,0.943,-4.788,-8.914,0.447,-4.178,3.92,7.84,4.9,0.474659615384617,0.42819230769230643,1.259730769230769,1.1083769230769231,0.6144365384615385,6.4562884615384615,-1.4839057692307698,-0.8712711538461537,4.2247692307692315,1.9120087567903297,1.1489100642295151,1.5887998860259223,1.550846153369797
bob_squat_segmentation_test_20251206_073435,,-8.636,0.914,-4.74,-9.11,0.534,-4.204,4.2,8.68,5.46,0.7116596153846171,0.2321923076923067,1.5397307692307693,1.0793769230769232,0.7014365384615385,7.296288461538461,-1.4359057692307697,-0.8972711538461535,4.784769230769231,1.9321851175160718,1.162334723203601,1.6389416919850854,1.5745304746180673
bob_squat_segmentation_test_20251206_073435,,-8.497,0.818,-4.716,-9.088,0.696,-4.192,4.9,9.45,5.18,0.8506596153846164,0.25419230769230694,2.2397307692307695,0.983376923076923,0.8634365384615384,8.066288461538461,-1.4119057692307697,-0.885271153846154,4.504769230769231,1.9194087254343906,1.2624743169951953,1.6769915791020757,1.5811022715273293
bob_squat_segmentation_test_20251206_073435,,-8.586,0.591,-4.52,-8.885,0.794,-4.13,5.39,10.15,5.11,0.761659615384616,0.45719230769230634,2.729730769230769,0.7563769230769231,0.9614365384615385,8.766288461538462,-1.215905769230769,-0.8232711538461537,4.4347692307692315,1.6219304113061765,1.34579360098683,1.7239121147476106,1.5701544663920497
bob_squat_segmentation_test_20251206_073435,101916.0,-8.65,1.084,-4.058,-8.787,0.519,-4.554,7.77,12.6,4.55,0.697659615384616,0.5551923076923053,5.109730769230769,1.2493769230769232,0.6864365384615385,11.216288461538461,-0.7539057692307694,-1.247271153846154,3.8747692307692305,1.6174194087295999,1.5281096004778203,1.7196997920956443,1.5872246880260938
bob_squat_segmentation_test_20251206_073435,,-8.794,1.292,-4.061,-8.665,0.558,-4.64,6.16,12.88,4.06,0.5536596153846158,0.677192307692307,3.4997307692307693,1.4573769230769231,0.7254365384615385,11.496288461538462,-0.7569057692307695,-1.3332711538461535,3.3847692307692303,1.7330299504393523,1.6620648490991394,1.7402992129991186,1.6165762716009815
bob_squat_segmentation_test_20251206_073435,,-8.923,1.141,-4.178,-8.564,0.962,-4.886,3.15,12.74,3.08,0.4246596153846163,0.7781923076923061,0.4897307692307691,1.306376923076923,1.1294365384615384,11.356288461538462,-0.8739057692307695,-1.579271153846154,2.4047692307692308,1.6280871437307531,2.0917235810531998,1.7733665517846677,1.646463744956161
bob_squat_segmentation_test_20251206_073435,,-8.976,0.861,-4.31,-8.698,1.28,-4.728,0.42,11.9,2.1,0.37165961538461545,0.6441923076923057,-2.240269230769231,1.026376923076923,1.4474365384615384,10.516288461538462,-1.0059057692307691,-1.4212711538461535,1.4247692307692308,1.4843944470741048,2.128395629322386,1.7959457080861116,1.6719698222326271
bob_squat_segmentation_test_20251206_073435,101992.0,-8.593,1.29,-4.525,-8.854,-0.254,-4.898,3.08,11.48,0.14,0.7546596153846163,0.4881923076923069,0.41973076923076924,1.4553769230769231,-0.08656346153846153,10.096288461538462,-1.2209057692307699,-1.5912711538461535,-0.5352307692307692,2.044075346130442,1.6667239865155627,1.834525546816292,1.7067794960944864
bob_squat_segmentation_test_20251206_073435,,-8.67,0.976,-4.451,-8.545,-0.203,-5.14,1.19,11.41,0.0,0.6776596153846164,0.7971923076923062,-1.4702692307692309,1.141376923076923,-0.035563461538461544,10.026288461538462,-1.1469057692307691,-1.8332711538461535,-0.6752307692307692,1.7542396296830696,1.999415779362759,1.8644170793844725,1.749978605667852
bob_squat_segmentation_test_20251206_073435,,-8.808,0.471,-4.621,-8.282,-0.05,-5.154,-0.56,10.92,0.56,0.5396596153846165,1.060192307692306,-3.220269230769231,0.6363769230769231,0.11743653846153847,9.536288461538462,-1.31690576923077,-1.8472711538461537,-0.11523076923076914,1.5589897028958242,2.133122074727057,1.8922306298268592,1.7733702136242802
bob_squat_segmentation_test_20251206_073435,,-8.916,0.019,-4.817,-8.442,0.16,-5.15,-1.26,10.92,1.33,0.43165961538461595,0.900192307692306,-3.9202692307692306,0.18437692307692308,0.3274365384615385,9.536288461538462,-1.5129057692307697,-1.8432711538461541,0.6547692307692309,1.584048212615088,2.0773082159731153,1.921341544015967,1.7996715762106001
bob_squat_segmentation_test_20251206_073435,102067.0,-8.631,0.577,-5.226,-8.507,1.409,-5.042,7.91,10.22,2.59,0.7166596153846161,0.8351923076923065,5.249730769230769,0.742376923076923,1.5764365384615384,8.836288461538462,-1.9219057692307695,-1.7352711538461536,1.9147692307692306,2.1813863220536844,2.4887475420370704,1.9584945595336671,1.8172203522669301
bob_squat_segmentation_test_20251206_073435,,-8.629,1.103,-5.157,-8.794,1.007,-4.769,6.51,8.96,2.1,0.7186596153846168,0.5481923076923056,3.849730769230769,1.268376923076923,1.1744365384615383,7.5762884615384625,-1.8529057692307696,-1.462271153846154,1.4247692307692308,2.3576495607760535,1.9539838577780262,2.0144866044693677,1.828484958783432
bob_squat_segmentation_test_20251206_073435,,-8.607,1.338,-5.303,-8.981,0.615,-4.527,3.08,7.77,1.4,0.740659615384617,0.36119230769230626,0.41973076923076924,1.5033769230769232,0.7824365384615385,6.386288461538461,-1.9989057692307695,-1.220271153846154,0.7247692307692307,2.6085135830518458,1.4938970877422555,2.048192326845962,1.856281760141433
bob_squat_segmentation_test_20251206_073435,,-8.409,1.565,-5.226,-8.854,0.316,-4.496,0.14,7.21,-0.07,0.9386596153846156,0.4881923076923069,-2.5202692307692307,1.730376923076923,0.48343653846153845,5.826288461538462,-1.9219057692307695,-1.1892711538461542,-0.7452307692307691,2.751183010138306,1.3734658690263029,2.0602682673180945,1.8914703268102513
bob_squat_segmentation_test_20251206_073435,102143.0,-8.701,0.067,-4.427,-8.871,0.723,-5.214,-0.07,7.14,-1.33,0.6466596153846158,0.4711923076923057,-2.7302692307692307,0.2323769230769231,0.8904365384615385,5.756288461538461,-1.1229057692307691,-1.9072711538461542,-2.0052307692307694,1.316466884930959,2.156984625385496,2.0726107486445082,1.9448127977003575
