session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,60853.0,-9.454,0.29,-3.57,-9.363,0.194,-3.893,0.21,5.25,0.42,-0.2489730769230789,-0.1608076923076922,-2.2136153846153848,1.3771653846153846,1.2786346153846153,3.976403846153846,-0.029848076923077116,-0.3492961538461534,-0.3767884615384616,1.3998082001872225,1.3352053762087706,1.4130642177024764,1.3566183422790425
bob_lateral_test4_20251206_042628,,-9.165,-0.302,-3.752,-9.186,0.263,-3.855,-3.5,5.25,-0.91,0.04002692307692257,0.016192307692307395,-5.923615384615385,0.7851653846153845,1.3476346153846155,3.976403846153846,-0.21184807692307706,-0.3112961538461536,-1.7067884615384616,0.8142275133310324,1.3832160145149603,1.4311307417701435,1.3713629651537178
bob_lateral_test4_20251206_042628,,-9.268,-0.297,-3.795,-9.22,0.206,-3.879,-4.83,4.62,-2.1,-0.06297307692307896,-0.0178076923076933,-7.253615384615385,0.7901653846153847,1.2906346153846153,3.346403846153846,-0.2548480769230772,-0.33529615384615363,-2.8967884615384616,0.8326310622195939,1.333596016460136,1.4555213976242702,1.3833829446359782
bob_lateral_test4_20251206_042628,,-9.493,-0.014,-3.884,-9.213,-0.029,-3.74,-5.53,4.2,-3.22,-0.2879730769230786,-0.010807692307691852,-7.953615384615385,1.0731653846153846,1.0556346153846154,2.926403846153846,-0.3438480769230772,-0.19629615384615384,-4.016788461538462,1.1631181951001068,1.073784628045138,1.4606456837490176,1.392438051221523
bob_lateral_test4_20251206_042628,60928.0,-9.502,0.012,-3.673,-9.363,0.531,-2.903,3.29,2.52,-3.15,-0.29697307692307895,-0.1608076923076922,0.8663846153846153,1.0991653846153846,1.6156346153846153,1.2464038461538463,-0.13284807692307732,0.6407038461538463,-3.9467884615384614,1.1463010785548478,1.7454614698728388,1.4469007836859773,1.3810564537464698
bob_lateral_test4_20251206_042628,,-9.615,0.369,-3.477,-9.416,0.529,-2.962,3.92,2.66,-3.92,-0.4099730769230785,-0.21380769230769303,1.4963846153846152,1.4561653846153846,1.6136346153846155,1.3864038461538464,0.06315192307692286,0.5817038461538462,-4.716788461538462,1.5140950156916047,1.7285571341114456,1.4446509343444485,1.341131493607213
bob_lateral_test4_20251206_042628,,-9.591,0.51,-3.18,-9.507,0.404,-3.147,3.29,3.15,-4.9,-0.3859730769230776,-0.30480769230769234,0.8663846153846153,1.5971653846153846,1.4886346153846155,1.8764038461538461,0.36015192307692256,0.3967038461538466,-5.696788461538462,1.6821479987263557,1.5704504732606175,1.402664100079986,1.3238115815626617
bob_lateral_test4_20251206_042628,,-9.541,0.629,-3.008,-9.397,0.129,-3.362,2.1,3.22,-5.74,-0.33597307692307865,-0.1948076923076929,-0.32361538461538464,1.7161653846153846,1.2136346153846154,1.9464038461538464,0.5321519230769227,0.18170384615384627,-6.536788461538462,1.8279188179467103,1.2425277881597308,1.3587943071993054,1.2238592969325082
bob_lateral_test4_20251206_042628,61004.0,-9.397,-0.251,-3.525,-9.261,-0.213,-3.096,2.94,3.78,-7.07,-0.19197307692307852,-0.058807692307691894,0.5163846153846152,0.8361653846153846,0.8716346153846154,2.5064038461538463,0.015151923076922813,0.4477038461538463,-7.866788461538462,0.8580534910279413,0.9816536972233078,1.3515463166309205,1.0649717410778212
bob_lateral_test4_20251206_042628,,-9.261,-0.371,-3.678,-9.351,-0.172,-2.936,4.41,3.64,-6.93,-0.055973076923077514,-0.14880769230769353,1.9863846153846154,0.7161653846153846,0.9126346153846154,2.3664038461538466,-0.1378480769230772,0.6077038461538464,-7.726788461538462,0.7314560381683434,1.1065033371474051,1.326556785726977,1.0900370702441347
bob_lateral_test4_20251206_042628,,-9.189,-0.392,-3.51,-9.375,-0.177,-2.9,5.32,3.43,-7.0,0.016026923076921662,-0.17280769230769266,2.8963846153846156,0.6951653846153846,0.9076346153846153,2.1564038461538466,0.030151923076922937,0.6437038461538465,-7.796788461538462,0.6960035292266885,1.1260629356827012,1.2658626468786678,1.0794218660350468
bob_lateral_test4_20251206_042628,,-9.263,-0.292,-3.283,-9.332,-0.153,-2.879,5.81,3.43,-7.49,-0.05797307692307818,-0.1298076923076934,3.386384615384615,0.7951653846153846,0.9316346153846153,2.1564038461538466,0.2571519230769228,0.6647038461538464,-8.286788461538462,0.837720704101684,1.151791776605826,1.2495337804419753,1.079045050267321
bob_lateral_test4_20251206_042628,61080.0,-9.368,-0.158,-2.962,-9.261,-0.223,-3.099,2.1,5.04,-9.03,-0.1629730769230786,-0.058807692307691894,-0.32361538461538464,0.9291653846153846,0.8616346153846154,3.766403846153846,0.5781519230769225,0.44470384615384617,-9.826788461538461,1.10642134014433,0.9714082900035258,1.1389697317117309,1.0770531183296028
bob_lateral_test4_20251206_042628,,-9.347,-0.034,-2.953,-9.328,-0.196,-3.202,2.59,5.39,-9.1,-0.1419730769230778,-0.12580769230769207,0.16638461538461513,1.0531653846153846,0.8886346153846154,4.116403846153846,0.5871519230769229,0.3417038461538464,-9.896788461538462,1.2141091642418345,0.9603439871108069,1.019804785458524,1.03481417759934
bob_lateral_test4_20251206_042628,,-9.34,0.091,-3.013,-9.371,-0.086,-3.317,2.45,5.88,-9.03,-0.13497307692307814,-0.1688076923076931,0.02638461538461545,1.1781653846153846,0.9986346153846154,4.606403846153846,0.5271519230769228,0.2267038461538462,-9.826788461538461,1.2977598217712314,1.0378640401746146,0.9841699834359582,0.9963311506049608
bob_lateral_test4_20251206_042628,,-9.44,-0.041,-3.082,-9.313,-0.098,-3.475,1.4,6.09,-9.38,-0.23497307692307778,-0.11080769230769327,-1.0236153846153848,1.0461653846153847,0.9866346153846154,4.816403846153846,0.4581519230769229,0.06870384615384628,-10.176788461538463,1.1660092381560436,0.9952117500441983,0.9782762301788848,0.9623685482577492
bob_lateral_test4_20251206_042628,61156.0,-9.251,-0.148,-3.477,-9.407,-0.407,-3.326,6.72,7.77,-10.92,-0.04597307692307773,-0.2048076923076927,4.296384615384615,0.9391653846153846,0.6776346153846153,6.496403846153846,0.06315192307692286,0.2177038461538463,-11.716788461538462,0.9424082495658938,0.7406279953026591,0.9731368277140432,0.9293141978182644
bob_lateral_test4_20251206_042628,,-9.277,-0.215,-3.405,-9.225,-0.711,-3.336,6.93,7.77,-11.55,-0.07197307692307753,-0.022807692307692307,4.506384615384615,0.8721653846153846,0.3736346153846154,6.496403846153846,0.13515192307692292,0.20770384615384652,-12.346788461538463,0.8855047285218005,0.4280933360251157,0.9567753578412662,0.9120398640336425
bob_lateral_test4_20251206_042628,,-9.141,-0.493,-3.376,-9.019,-1.091,-3.262,5.95,7.56,-12.25,0.0640269230769217,0.1831923076923072,3.5263846153846155,0.5941653846153846,-0.006365384615384606,6.286403846153846,0.16415192307692283,0.28170384615384636,-13.046788461538462,0.619740110855912,0.33609075657745285,0.9325633807202713,0.8699255995521304
bob_lateral_test4_20251206_042628,,-9.294,-0.5,-3.297,-9.16,-0.933,-3.384,5.39,7.77,-12.95,-0.08897307692307876,0.042192307692307196,2.966384615384615,0.5871653846153846,0.1516346153846153,6.496403846153846,0.24315192307692257,0.15970384615384647,-13.746788461538461,0.6417182052923995,0.2242288248365361,0.8872042694768649,0.8238199963544168
bob_lateral_test4_20251206_042628,61231.0,-9.273,-0.426,-3.333,-9.253,-0.299,-3.565,10.01,9.52,-14.56,-0.06797307692307797,-0.050807692307692776,7.586384615384615,0.6611653846153847,0.7856346153846154,8.246403846153846,0.20715192307692254,-0.021296153846153576,-15.356788461538462,0.6961838293399721,0.7875637730728889,0.8313016464682284,0.8246841989969809
bob_lateral_test4_20251206_042628,,-9.351,0.041,-3.431,-9.361,0.187,-3.915,10.08,9.66,-15.05,-0.14597307692307915,-0.15880769230769332,7.656384615384615,1.1281653846153845,1.2716346153846154,8.386403846153847,0.10915192307692267,-0.37129615384615366,-15.846788461538463,1.1427945644524917,1.3342171157804192,0.7735307240922616,0.8456442697963491
bob_lateral_test4_20251206_042628,,-9.351,0.098,-3.613,-9.196,0.11,-3.915,8.19,9.66,-16.1,-0.14597307692307915,0.006192307692307608,5.766384615384615,1.1851653846153847,1.1946346153846155,8.386403846153847,-0.07284807692307727,-0.37129615384615366,-16.896788461538463,1.1963410761101176,1.2510200009634742,0.7661727979019987,0.8809864396652214
bob_lateral_test4_20251206_042628,,-9.275,-0.098,-3.721,-9.148,-0.187,-3.927,7.21,9.73,-16.94,-0.06997307692307864,0.05419230769230765,4.786384615384615,0.9891653846153846,0.8976346153846153,8.456403846153847,-0.18084807692307736,-0.3832961538461537,-17.736788461538463,1.0079932621511714,0.9775482855097022,0.7823049236368096,0.9185402723264645
bob_lateral_test4_20251206_042628,61307.0,-9.15,-0.555,-3.872,-9.21,-0.392,-3.649,9.31,9.17,-21.56,0.055026923076921364,-0.0078076923076935145,6.886384615384616,0.5321653846153845,0.6926346153846153,7.896403846153846,-0.33184807692307716,-0.10529615384615365,-22.35678846153846,0.6295642183317745,0.7006361041960074,0.8405987025431447,0.9650828005349745
bob_lateral_test4_20251206_042628,,-9.155,-0.775,-3.881,-9.167,-0.713,-3.465,10.64,9.31,-22.19,0.05002692307692236,0.03519230769230752,8.216384615384616,0.31216538461538457,0.3716346153846154,8.036403846153847,-0.34084807692307706,0.07870384615384651,-22.986788461538463,0.4648949687045184,0.3815037106925559,0.8866391750371373,1.0137858196695002
bob_lateral_test4_20251206_042628,,-9.213,-0.663,-3.75,-9.143,-0.768,-3.453,12.88,9.59,-22.68,-0.007973076923077471,0.059192307692306656,10.456384615384616,0.42416538461538456,0.31663461538461535,8.316403846153847,-0.20984807692307728,0.09070384615384652,-23.47678846153846,0.4733033476005131,0.3346466743549152,0.9153568236175229,1.0534160507514378
bob_lateral_test4_20251206_042628,,-9.284,-0.44,-3.649,-9.227,-0.593,-3.455,14.84,9.8,-23.38,-0.07897307692307898,-0.024807692307692975,12.416384615384615,0.6471653846153846,0.4916346153846154,8.526403846153848,-0.1088480769230773,0.0887038461538463,-24.17678846153846,0.6609899286471235,0.5001883534874609,0.943672099348115,1.0814609188834199
bob_lateral_test4_20251206_042628,61382.0,-9.203,-0.392,-3.467,-9.354,-0.828,-3.175,19.18,10.43,-27.58,0.0020269230769223157,-0.15180769230769187,16.756384615384615,0.6951653846153846,0.2566346153846154,9.156403846153847,0.07315192307692264,0.36870384615384655,-28.37678846153846,0.6990065981337138,0.47418290503352784,0.95364757222328,1.0932488923132966
bob_lateral_test4_20251206_042628,,-9.227,-0.364,-3.396,-9.411,-0.589,-3.226,19.11,10.92,-28.91,-0.021973076923078594,-0.20880769230769225,16.686384615384615,0.7231653846153846,0.4956346153846154,9.646403846153847,0.14415192307692282,0.3177038461538464,-29.706788461538462,0.7377199784079049,0.6246519496449734,0.9641814168658736,1.1096117551734317
bob_lateral_test4_20251206_042628,,-9.28,-0.596,-3.398,-9.507,-0.55,-3.333,20.58,11.2,-29.96,-0.07497307692307764,-0.30480769230769234,18.156384615384614,0.4911653846153846,0.5346346153846153,9.926403846153846,0.1421519230769226,0.21070384615384619,-30.756788461538463,0.5167896734089795,0.6504905933535242,0.9825143197589571,1.1405166342447204
bob_lateral_test4_20251206_042628,,-9.234,-0.893,-3.269,-9.469,-0.641,-3.431,23.45,12.18,-30.31,-0.028973076923078267,-0.2668076923076921,21.026384615384615,0.19416538461538457,0.44363461538461535,10.906403846153847,0.2711519230769226,0.11270384615384632,-31.10678846153846,0.3347581233630398,0.5298114509708917,1.0000790809290878,1.1872910034157336
bob_lateral_test4_20251206_042628,61458.0,-9.368,-0.94,-3.604,-9.631,-2.493,-4.152,25.97,13.3,-35.7,-0.1629730769230786,-0.4288076923076929,23.546384615384614,0.14716538461538464,-1.4083653846153845,12.026403846153848,-0.06384807692307737,-0.6082961538461538,-36.496788461538465,0.22867980050180425,1.592919741967282,1.0364170508989365,1.2384015077845971
bob_lateral_test4_20251206_042628,,-9.457,-1.156,-3.735,-9.77,-2.68,-4.116,25.06,13.16,-36.47,-0.251973076923079,-0.5678076923076922,22.636384615384614,-0.06883461538461533,-1.5953653846153848,11.886403846153847,-0.19484807692307715,-0.5722961538461533,-37.26678846153846,0.32587483617157864,1.7874896289433069,1.0667102242258744,1.2977556566669313
bob_lateral_test4_20251206_042628,,-9.464,-1.531,-3.965,-9.768,-2.821,-4.07,24.71,13.23,-36.54,-0.2589730769230787,-0.5658076923076933,22.286384615384616,-0.4438346153846153,-1.7363653846153848,11.956403846153847,-0.42484807692307713,-0.5262961538461539,-37.33678846153846,0.666747410081099,1.9005501138139833,1.0944547483613958,1.3316705485578209
bob_lateral_test4_20251206_042628,,-9.548,-2.072,-4.027,-9.806,-3.046,-3.9,25.41,13.44,-36.05,-0.3429730769230783,-0.6038076923076918,22.986384615384615,-0.9848346153846155,-1.9613653846153845,12.166403846153846,-0.4868480769230774,-0.35629615384615354,-36.84678846153846,1.1508913072734306,2.082902986339728,1.1138509359856963,1.3330361921040792
bob_lateral_test4_20251206_042628,61534.0,-9.962,-3.142,-3.85,-9.708,-3.362,-3.668,40.81,16.03,-27.16,-0.756973076923078,-0.5058076923076928,38.386384615384614,-2.0548346153846153,-2.2773653846153845,14.756403846153848,-0.30984807692307736,-0.12429615384615378,-27.956788461538462,2.2116417807914015,2.3361686691039583,1.1347918430409107,1.3752705229365776
bob_lateral_test4_20251206_042628,,-10.057,-2.91,-3.843,-9.397,-3.486,-3.75,42.98,16.31,-25.06,-0.8519730769230787,-0.1948076923076929,40.556384615384616,-1.8228346153846156,-2.401365384615385,15.036403846153846,-0.30284807692307725,-0.20629615384615363,-25.85678846153846,2.03477298894549,2.418070274103497,1.1967756868681338,1.3993472017369206
bob_lateral_test4_20251206_042628,,-10.148,-2.651,-3.855,-9.38,-3.058,-3.829,43.96,16.52,-22.05,-0.942973076923078,-0.17780769230769344,41.53638461538462,-1.5638346153846152,-1.9733653846153845,15.246403846153846,-0.31484807692307726,-0.2852961538461538,-22.846788461538463,1.8530802032343567,2.0017942981339067,1.2974412077256703,1.4011497257745413
bob_lateral_test4_20251206_042628,,-10.177,-2.759,-3.793,-9.385,-2.726,-3.9,44.59,17.15,-19.39,-0.9719730769230779,-0.18280769230769245,42.166384615384615,-1.6718346153846153,-1.6413653846153846,15.876403846153845,-0.2528480769230774,-0.35629615384615354,-20.186788461538463,1.9503063332372272,1.6895105585423358,1.4007016311208615,1.4295260697133938
bob_lateral_test4_20251206_042628,61610.0,-9.237,-2.592,-3.939,-8.576,-2.182,-4.003,58.66,18.34,-9.31,-0.03197307692307838,0.6261923076923068,56.23638461538461,-1.5048346153846155,-1.0973653846153846,17.066403846153847,-0.39884807692307733,-0.45929615384615374,-10.106788461538462,1.5571221165255245,1.34435134935141,1.4530193869784456,1.4467136567820933
bob_lateral_test4_20251206_042628,,-9.067,-2.481,-3.874,-8.437,-2.051,-4.25,57.47,17.29,-8.12,0.13802692307692155,0.765192307692308,55.04638461538461,-1.3938346153846153,-0.9663653846153848,16.016403846153846,-0.3338480769230774,-0.7062961538461536,-8.916788461538461,1.4398891988634743,1.4206461844077116,1.517655537430328,1.47539251874867
bob_lateral_test4_20251206_042628,,-8.892,-2.388,-4.013,-8.378,-2.161,-4.283,55.09,15.47,-7.0,0.31302692307692226,0.8241923076923072,52.666384615384615,-1.3008346153846153,-1.0763653846153847,14.196403846153848,-0.4728480769230772,-0.739296153846154,-7.796788461538462,1.4190637247860638,1.544154851156163,1.5562631071389061,1.5049405898982249
bob_lateral_test4_20251206_042628,,-8.643,-2.197,-4.044,-8.37,-2.302,-4.271,54.88,14.14,-4.83,0.562026923076921,0.8321923076923081,52.45638461538462,-1.1098346153846155,-1.2173653846153847,12.866403846153847,-0.5038480769230769,-0.7272961538461535,-5.626788461538462,1.3421885189452007,1.6442269344714617,1.5682284320261615,1.5166665471477876
bob_lateral_test4_20251206_042628,61685.0,-8.105,-2.015,-4.154,-7.976,-1.948,-4.267,50.05,6.3,7.42,1.1000269230769213,1.2261923076923074,47.62638461538461,-0.9278346153846155,-0.8633653846153846,5.026403846153846,-0.6138480769230772,-0.723296153846154,6.623211538461538,1.5645273300719795,1.6649638701679073,1.5778452729055918,1.555567063668123
bob_lateral_test4_20251206_042628,,-7.964,-1.579,-4.051,-8.023,-1.981,-4.508,51.1,4.76,10.5,1.2410269230769213,1.1791923076923077,48.67638461538462,-0.49183461538461537,-0.8963653846153847,3.486403846153846,-0.5108480769230774,-0.9642961538461536,9.703211538461538,1.4293407117927865,1.7674366957772154,1.6013987074810965,1.585099759531565
bob_lateral_test4_20251206_042628,,-7.98,-1.594,-4.042,-8.191,-1.67,-4.736,50.89,3.99,13.72,1.2250269230769213,1.0111923076923066,48.46638461538461,-0.5068346153846155,-0.5853653846153846,2.7164038461538462,-0.5018480769230771,-1.1922961538461534,12.923211538461539,1.4175414568635272,1.6693509622360243,1.6483139573836136,1.5772903917763972
bob_lateral_test4_20251206_042628,,-7.868,-1.89,-4.07,-8.409,-0.948,-4.652,52.57,4.13,17.5,1.3370269230769214,0.7931923076923066,50.14638461538462,-0.8028346153846153,0.1366346153846154,2.856403846153846,-0.5298480769230776,-1.1082961538461538,16.703211538461538,1.6470954426842987,1.3697238479831348,1.7012632782565125,1.5637819001068785
bob_lateral_test4_20251206_042628,61761.0,-8.603,0.199,-4.547,-8.705,1.208,-3.666,57.82,3.78,32.13,0.602026923076922,0.49719230769230727,55.39638461538462,1.2861653846153847,2.2926346153846153,2.5064038461538463,-1.006848076923077,-0.12229615384615355,31.33321153846154,1.7408046595456954,2.349112602608425,1.7306214870330634,1.5259682635522371
bob_lateral_test4_20251206_042628,,-8.55,1.263,-4.494,-8.512,0.313,-3.92,43.96,0.14,31.22,0.655026923076921,0.6901923076923069,41.53638461538462,2.3501653846153845,1.3976346153846153,-1.1335961538461539,-0.953848076923077,-0.37629615384615356,30.423211538461537,2.6195732016589743,1.6035419343186326,1.738770569791807,1.4983263982922457
bob_lateral_test4_20251206_042628,,-8.526,1.965,-4.415,-8.492,-0.936,-3.364,22.75,-4.41,29.4,0.6790269230769219,0.7101923076923065,20.326384615384615,3.0521653846153844,0.1486346153846153,-5.683596153846154,-0.8748480769230773,0.1797038461538465,28.603211538461537,3.246867760627725,0.7475017291741481,1.6908038332289905,1.4712108395580519
bob_lateral_test4_20251206_042628,,-8.593,1.938,-4.168,-8.576,-1.957,-3.228,-1.4,-8.61,27.23,0.6120269230769217,0.6261923076923068,-3.8236153846153846,3.0251653846153843,-0.8723653846153847,-9.883596153846153,-0.6278480769230774,0.31570384615384617,26.43321153846154,3.1496659769794886,1.1192886531027177,1.6398499952628651,1.4459147841405746
bob_lateral_test4_20251206_042628,61837.0,-8.296,-2.666,-3.333,-8.571,-0.73,-3.838,-63.21,-8.96,30.45,0.9090269230769223,0.6311923076923076,-65.63361538461538,-1.5788346153846153,0.3546346153846154,-10.233596153846154,0.20715192307692254,-0.2942961538461537,29.653211538461537,1.8335649998976995,0.7815239381411,1.6449537568008539,1.4689757248495416
bob_lateral_test4_20251206_042628,,-8.337,-3.197,-3.013,-8.866,0.034,-3.977,-59.08,-6.93,34.09,0.868026923076922,0.3361923076923077,-61.50361538461539,-2.1098346153846155,1.1186346153846154,-8.203596153846153,0.5271519230769228,-0.4332961538461535,33.29321153846154,2.341529840396068,1.2458387646184539,1.6533314333856264,1.4868778004855687
bob_lateral_test4_20251206_042628,,-8.54,-2.644,-3.357,-9.139,0.026,-4.097,-48.37,-5.88,37.1,0.6650269230769226,0.06319230769230799,-50.79361538461538,-1.5568346153846155,1.1106346153846154,-7.153596153846154,0.18315192307692252,-0.553296153846154,36.30321153846154,1.7028034105567493,1.2424327549219552,1.69309264916466,1.500999586893589
bob_lateral_test4_20251206_042628,,-8.528,-1.888,-3.558,-9.021,-0.316,-4.034,-40.74,-5.67,38.78,0.6770269230769212,0.18119230769230654,-43.16361538461538,-0.8008346153846153,0.7686346153846153,-6.943596153846154,-0.017848076923077105,-0.49029615384615344,37.98321153846154,1.048818425476536,0.9295268381336012,1.7461908675144489,1.5082083056976678
bob_lateral_test4_20251206_042628,61913.0,-9.165,-0.761,-4.233,-8.94,-2.484,-4.401,-74.2,-7.14,33.88,0.04002692307692257,0.26219230769230784,-76.62361538461539,0.3261653846153846,-1.3993653846153846,-8.413596153846154,-0.6928480769230769,-0.8572961538461534,33.08321153846154,0.7668275362741701,1.6619040228822446,1.7619077344552467,1.5480722338960748
bob_lateral_test4_20251206_042628,,-9.002,-1.426,-4.401,-8.871,-2.144,-4.216,-80.5,-7.77,34.93,0.20302692307692105,0.3311923076923069,-82.92361538461539,-0.33883461538461535,-1.0593653846153848,-9.043596153846153,-0.8608480769230771,-0.6722961538461538,34.13321153846154,0.9471474223261562,1.29766154342039,1.7969744422105243,1.5959987774217246
bob_lateral_test4_20251206_042628,,-8.973,-2.245,-4.379,-8.705,-1.974,-4.489,-83.93,-7.84,36.75,0.23202692307692097,0.49719230769230727,-86.3536153846154,-1.1578346153846155,-0.8893653846153846,-9.113596153846153,-0.8388480769230768,-0.9452961538461535,35.95321153846154,1.4484762979672565,1.3898761803329116,1.8357414490598791,1.6699693947641832
bob_lateral_test4_20251206_042628,,-9.048,-2.594,-4.317,-8.938,-2.24,-4.355,-80.5,-8.47,38.99,0.15702692307692168,0.2641923076923067,-82.92361538461539,-1.5068346153846153,-1.1553653846153848,-9.743596153846154,-0.7768480769230774,-0.8112961538461541,38.19321153846154,1.702557178866951,1.4362688455358228,1.8811274896238912,1.880413884199074
bob_lateral_test4_20251206_042628,61989.0,-9.069,-2.324,-4.245,-9.375,-1.773,-4.125,-56.0,-10.08,43.47,0.13602692307692088,-0.17280769230769266,-58.42361538461539,-1.2368346153846153,-0.6883653846153845,-11.353596153846153,-0.7048480769230774,-0.5812961538461536,42.67321153846154,1.4300608382714157,0.9173955633933094,2.158222929464766,1.9881454918990245
bob_lateral_test4_20251206_042628,,-9.162,-2.206,-4.317,-9.107,-2.3,-4.156,-52.36,-11.76,43.82,0.04302692307692091,0.09519230769230802,-54.78361538461539,-1.1188346153846154,-1.2153653846153845,-13.033596153846153,-0.7768480769230774,-0.6122961538461533,43.02321153846154,1.362767459000761,1.364214489579949,2.2559112299604385,2.048303339523031
bob_lateral_test4_20251206_042628,,-9.045,-1.728,-4.243,-9.251,-2.692,-3.817,-50.26,-13.3,43.26,0.1600269230769218,-0.04880769230769211,-52.68361538461538,-0.6408346153846154,-1.6073653846153848,-14.573596153846154,-0.7028480769230776,-0.2732961538461538,42.463211538461536,0.9645066301581775,1.631164142014919,2.2724876826688427,2.0119881752708326
bob_lateral_test4_20251206_042628,,-9.261,-1.553,-4.073,-9.378,-2.8,-3.898,-51.73,-14.63,41.51,-0.055973076923077514,-0.17580769230769278,-54.15361538461538,-0.46583461538461535,-1.7153653846153845,-15.903596153846154,-0.5328480769230777,-0.35429615384615376,40.713211538461536,0.7099732018262319,1.7603728332490873,2.367991385457991,1.9932440985164337
bob_lateral_test4_20251206_042628,62064.0,-9.227,-2.886,-4.381,-9.335,-3.604,-4.178,-56.07,-17.15,33.18,-0.021973076923078594,-0.13280769230769351,-58.49361538461538,-1.7988346153846155,-2.5193653846153845,-18.42359615384615,-0.8408480769230775,-0.6342961538461536,32.38321153846154,1.9857780032220678,2.601378756567052,2.2926551419845778,2.062223811349235
bob_lateral_test4_20251206_042628,,-9.086,-3.092,-4.357,-9.282,-3.178,-4.049,-53.62,-17.5,32.13,0.11902692307692142,-0.07980769230769269,-56.04361538461538,-2.0048346153846155,-2.0933653846153844,-18.773596153846153,-0.8168480769230775,-0.505296153846154,31.33321153846154,2.1681259244413065,2.154964525079035,2.2528909367729004,2.0885567437807278
bob_lateral_test4_20251206_042628,,-9.16,-3.484,-4.523,-9.277,-2.769,-3.838,-48.3,-17.85,31.08,0.04502692307692158,-0.07480769230769191,-50.723615384615385,-2.3968346153846154,-1.6843653846153848,-19.123596153846155,-0.982848076923077,-0.2942961538461537,30.283211538461536,2.5909137267803963,1.7115177959599408,2.2896594623348183,2.113068863268549
bob_lateral_test4_20251206_042628,,-9.34,-3.798,-4.307,-9.064,-2.678,-3.711,-39.13,-17.99,30.24,-0.13497307692307814,0.13819230769230728,-41.553615384615384,-2.7108346153846155,-1.5933653846153846,-19.26359615384615,-0.7668480769230777,-0.16729615384615348,29.443211538461536,2.820442875957987,1.6080728733137606,2.3084673893031997,2.1211802807741247
bob_lateral_test4_20251206_042628,62140.0,-8.88,-2.883,-3.441,-8.892,-3.558,-2.876,-7.63,-20.37,24.08,0.32502692307692094,0.3101923076923079,-10.053615384615384,-1.7958346153846154,-2.4733653846153842,-21.643596153846154,0.09915192307692289,0.6677038461538465,23.283211538461536,1.8277022652468076,2.5806169843147444,2.2839598621839325,2.104287322771976
bob_lateral_test4_20251206_042628,,-8.576,-3.24,-3.317,-8.564,-3.628,-2.328,-2.1,-18.97,22.96,0.6290269230769212,0.6381923076923073,-4.523615384615384,-2.1528346153846156,-2.5433653846153845,-20.243596153846152,0.22315192307692255,1.2157038461538465,22.16321153846154,2.253922920582417,2.890317066138359,2.2755180784689566,2.1081575011959313
bob_lateral_test4_20251206_042628,,-8.519,-3.537,-3.159,-8.478,-4.527,-2.836,6.44,-16.59,22.19,0.6860269230769216,0.7241923076923076,4.016384615384616,-2.4498346153846153,-3.4423653846153845,-17.863596153846153,0.3811519230769229,0.7077038461538465,21.39321153846154,2.5724695081552107,3.5881999210718294,2.2867921316347983,2.0828278011193104
bob_lateral_test4_20251206_042628,,-8.76,-3.597,-2.982,-8.11,-8.2,-2.781,17.92,-14.56,21.98,0.44502692307692193,1.092192307692308,15.496384615384617,-2.5098346153846154,-7.115365384615384,-15.833596153846154,0.5581519230769225,0.7627038461538462,21.18321153846154,2.6093777664570954,7.2389934210843805,2.2860156771926716,2.0840742658633142
bob_lateral_test4_20251206_042628,62215.0,-8.768,-9.67,-2.845,-11.196,2.785,-4.561,72.17,2.1,5.95,0.43702692307692104,-1.9938076923076924,69.74638461538461,-8.582834615384616,3.8696346153846157,0.8264038461538463,0.6951519230769225,-1.0172961538461536,5.153211538461538,8.622022892726278,4.470372762434733,2.2903045904528345,2.1062657074629927
bob_lateral_test4_20251206_042628,,-9.899,-5.207,-3.264,-11.053,1.182,-3.754,95.9,3.29,4.69,-0.6939730769230774,-1.8508076923076935,93.47638461538462,-4.119834615384615,2.266634615384615,2.016403846153846,0.27615192307692293,-0.21029615384615363,3.893211538461539,4.18699125557177,2.933827886207297,2.283968412252254,2.1393879805043285
bob_lateral_test4_20251206_042628,,-10.629,0.457,-4.092,-10.416,-0.395,-3.386,95.83,2.8,8.89,-1.4239730769230778,-1.213807692307693,93.40638461538461,1.5441653846153847,0.6896346153846153,1.526403846153846,-0.5518480769230769,0.15770384615384625,8.093211538461539,2.1717924299642113,1.4049183320512726,2.2880894309096584,2.200388550053275
bob_lateral_test4_20251206_042628,,-10.658,3.484,-5.281,-10.199,-1.034,-3.044,62.72,5.04,9.24,-1.4529730769230778,-0.9968076923076925,60.29638461538461,4.571165384615385,0.050634615384615334,3.766403846153846,-1.740848076923077,0.49970384615384633,8.443211538461538,5.102669474176826,1.1161959387042593,2.3005800090335367,2.2576760965612768
bob_lateral_test4_20251206_042628,62291.0,-9.971,-0.483,-2.699,-9.756,1.216,-2.618,9.31,0.98,0.0,-0.7659730769230784,-0.5538076923076929,6.886384615384616,0.6041653846153846,2.3006346153846153,-0.2935961538461538,0.8411519230769229,0.9257038461538465,-0.7967884615384616,1.2881254303189846,2.5409742628269796,2.3756845724228284,2.274471812834371
