session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test7_20251206_103956,74.15749136658954,74.12826810032496,69.39345965302314,69.39001137225729
bob_squat_segmentation_test7_20251206_103956,74.13069420469998,74.1220151441307,69.43815834650049,69.4403020906814
bob_squat_segmentation_test7_20251206_103956,74.09534172140536,74.11150855671633,69.49296505359469,69.4911897721951
bob_squat_segmentation_test7_20251206_103956,74.08011826167447,74.10215640363653,69.54603513646018,69.54100731706953
bob_squat_segmentation_test7_20251206_103956,74.0938972292123,74.10297265653601,69.58533067139703,69.5895666797216
bob_squat_segmentation_test7_20251206_103956,74.11073060119051,74.11501215271277,69.64254737739535,69.63549301701
bob_squat_segmentation_test7_20251206_103956,74.13477546919738,74.13451845165085,69.68095515976076,69.67983002448739
bob_squat_segmentation_test7_20251206_103956,74.15553920228919,74.15644693720408,69.72259674003668,69.72525734258242
bob_squat_segmentation_test7_20251206_103956,74.17764975636479,74.18038622258447,69.76772017384714,69.76741313469515
bob_squat_segmentation_test7_20251206_103956,74.2035396569785,74.20425956952101,69.81246726187223,69.81153673213436
bob_squat_segmentation_test7_20251206_103956,74.23042702809256,74.22753220864983,69.85332633795889,69.85704981038333
bob_squat_segmentation_test7_20251206_103956,74.25414220388008,74.24489613300493,69.90157314695685,69.90430512362778
bob_squat_segmentation_test7_20251206_103956,74.27190239793322,74.25333142684445,69.9501621312815,69.95451575319058
bob_squat_segmentation_test7_20251206_103956,74.26446937814023,74.2507939301504,70.00399674006943,70.01021006281947
bob_squat_segmentation_test7_20251206_103956,74.24571612617619,74.23715830416477,70.06352040968618,70.07087721562141
bob_squat_segmentation_test7_20251206_103956,74.2177395446222,74.22173212286286,70.13179788610333,70.13395066574898
bob_squat_segmentation_test7_20251206_103956,74.18596407395195,74.20962805887375,70.20490891096661,70.19948216951127
bob_squat_segmentation_test7_20251206_103956,74.1947714914237,74.2050801727926,70.26552938191944,70.2632964027435
bob_squat_segmentation_test7_20251206_103956,74.20394905819467,74.21123736590737,70.33165425888076,70.322981633715
bob_squat_segmentation_test7_20251206_103956,74.22297669577046,74.22601345905741,70.3825915758474,70.37938245854552
bob_squat_segmentation_test7_20251206_103956,74.24852551019606,74.23867832921538,70.4302240409608,70.438934674303
bob_squat_segmentation_test7_20251206_103956,74.2598445397022,74.24967510540493,70.48691303511926,70.49777188134883
bob_squat_segmentation_test7_20251206_103956,74.25809584221349,74.25700360032116,70.56329046070675,70.5583224315184
bob_squat_segmentation_test7_20251206_103956,74.2589329391425,74.25830297772352,70.62584029410985,70.61946559885695
bob_squat_segmentation_test7_20251206_103956,74.25961917035158,74.25571015104944,70.6853443266954,70.68375522302063
bob_squat_segmentation_test7_20251206_103956,74.2550223972078,74.24930541827636,70.73593987765348,70.7511957245732
bob_squat_segmentation_test7_20251206_103956,74.24688040633187,74.2401942137603,70.80836115593765,70.82065709499678
bob_squat_segmentation_test7_20251206_103956,74.22607217834806,74.23431837124147,70.90049296846954,70.889905856122
bob_squat_segmentation_test7_20251206_103956,74.2133769165622,74.2335856760218,70.97314714622782,70.95835438235392
bob_squat_segmentation_test7_20251206_103956,74.2302399577574,74.23835731146403,71.03158813232149,71.02212053604917
bob_squat_segmentation_test7_20251206_103956,74.25135892110949,74.25006066433566,71.07818250881311,71.07796105937379
bob_squat_segmentation_test7_20251206_103956,74.27073858354302,74.26617627148109,71.12719192441389,71.12591580823856
bob_squat_segmentation_test7_20251206_103956,74.28458894270621,74.28271924642688,71.17969558509265,71.17005462887087
bob_squat_segmentation_test7_20251206_103956,74.29395495228931,74.29922872187574,71.21292089055166,71.21515717664435
bob_squat_segmentation_test7_20251206_103956,74.31295483248638,74.31487439621807,71.25228223548298,71.26416709419523
bob_squat_segmentation_test7_20251206_103956,74.33390629835374,74.32576376387522,71.30369524768062,71.3147796064103
bob_squat_segmentation_test7_20251206_103956,74.34896695525472,74.33231468253935,71.37224151216824,71.37094020480912
bob_squat_segmentation_test7_20251206_103956,74.33903578099192,74.33347191313644,71.43275814616794,71.43319670571341
bob_squat_segmentation_test7_20251206_103956,74.32670954560996,74.33047223164489,71.49372388254581,71.4999710235764
bob_squat_segmentation_test7_20251206_103956,74.31874098547185,74.32039908814087,71.56356474000447,71.56503036079029
bob_squat_segmentation_test7_20251206_103956,74.31890789089603,74.30983639448104,71.63756683699555,71.62921178656262
bob_squat_segmentation_test7_20251206_103956,74.29860123773457,74.30265676373492,71.69753819823764,71.6918436488438
bob_squat_segmentation_test7_20251206_103956,74.28622231269284,74.2994885495117,71.75366527502962,71.75255830207888
bob_squat_segmentation_test7_20251206_103956,74.29081139187926,74.29866223931224,71.80688319395178,71.8130210107351
bob_squat_segmentation_test7_20251206_103956,74.30289991435575,74.30331581827923,71.86713800617986,71.87711805898132
bob_squat_segmentation_test7_20251206_103956,74.31477633989878,74.31130020332371,71.9398803802766,71.9426788681278
bob_squat_segmentation_test7_20251206_103956,74.32186913256956,74.31841170193897,72.01802343946876,72.01103540298486
bob_squat_segmentation_test7_20251206_103956,74.32614423791519,74.32367578746039,72.08146932076203,72.08216245237874
bob_squat_segmentation_test7_20251206_103956,74.32636888495563,74.32707542564272,72.14866586823703,72.15277052990514
bob_squat_segmentation_test7_20251206_103956,74.3292203419628,74.32891446361248,72.22277325314926,72.22181341468436
bob_squat_segmentation_test7_20251206_103956,74.3317745308104,74.3289265558034,72.29292076790861,72.29192048417818
bob_squat_segmentation_test7_20251206_103956,74.33106432241834,74.32948117838498,72.36323786336487,72.36050555585709
bob_squat_segmentation_test7_20251206_103956,74.32620469886982,74.33068576809094,72.43200466823106,72.42507955356726
bob_squat_segmentation_test7_20251206_103956,74.32914199786353,74.3337039484893,72.49159122663168,72.48559846066996
bob_squat_segmentation_test7_20251206_103956,74.33524329049263,74.33992416920361,72.54564324170008,72.54165735337541
bob_squat_segmentation_test7_20251206_103956,74.34686543280222,74.35207725673187,72.59551530342216,72.58917006667264
bob_squat_segmentation_test7_20251206_103956,74.36216542598993,74.36813766446798,72.64353232689209,72.63113855407644
bob_squat_segmentation_test7_20251206_103956,74.38697013651111,74.3879015983604,72.66956823471719,72.66830761285482
bob_squat_segmentation_test7_20251206_103956,74.409444036544,74.4103067952448,72.70143366365072,72.70156972116149
bob_squat_segmentation_test7_20251206_103956,74.43406295995474,74.43459764623589,72.73148853559195,72.73183852397347
bob_squat_segmentation_test7_20251206_103956,74.45889141722418,74.45822237866321,72.76182584495551,72.76467044074275
bob_squat_segmentation_test7_20251206_103956,74.48361968094538,74.48187917722979,72.79487634095193,72.79792509107097
bob_squat_segmentation_test7_20251206_103956,74.50509379864774,74.50488133562108,72.83372781856363,72.83218408947039
bob_squat_segmentation_test7_20251206_103956,74.52772802937685,74.5263737922078,72.8677069152918,72.86800576957145
bob_squat_segmentation_test7_20251206_103956,74.54907375191125,74.5467357123291,72.90278352758907,72.90421342875919
bob_squat_segmentation_test7_20251206_103956,74.56635370015782,74.56640522487736,72.9409342454609,72.94027721648543
bob_squat_segmentation_test7_20251206_103956,74.58542928155184,74.58605255906295,72.97591463689052,72.9766311663096
bob_squat_segmentation_test7_20251206_103956,74.60344136138903,74.60416458303447,73.01404675719485,73.01395526604135
bob_squat_segmentation_test7_20251206_103956,74.62596470030482,74.62085774885321,73.04947666441275,73.05211584184767
bob_squat_segmentation_test7_20251206_103956,74.63963387176885,74.63509968599519,73.08940402624773,73.09381091240225
bob_squat_segmentation_test7_20251206_103956,74.64981952925152,74.6473769343086,73.13173712449243,73.1396398453907
bob_squat_segmentation_test7_20251206_103956,74.65663896726176,74.65789602346096,73.18438998966352,73.18608065876381
bob_squat_segmentation_test7_20251206_103956,74.66482760295602,74.66770196470742,73.24319142213707,73.23438419493657
bob_squat_segmentation_test7_20251206_103956,74.67856014606669,74.67843866141625,73.28168073127827,73.28309524062803
bob_squat_segmentation_test7_20251206_103956,74.68866357800114,74.69034627853043,73.3309217071115,73.331758171461
bob_squat_segmentation_test7_20251206_103956,74.70350301279566,74.70554123699551,73.37529235294978,73.37377743756308
bob_squat_segmentation_test7_20251206_103956,74.71617705283266,74.72482266948238,73.42770464382839,73.4076612341439
bob_squat_segmentation_test7_20251206_103956,74.74080239528145,74.74987961723093,73.4532877526475,73.42723382357754
bob_squat_segmentation_test7_20251206_103956,74.77496730850098,74.77720875731555,73.45109971418232,73.44330742725073
bob_squat_segmentation_test7_20251206_103956,74.81394831674393,74.80558994972156,73.42878465427967,73.45531361543443
bob_squat_segmentation_test7_20251206_103956,74.8401487132187,74.82930275930212,73.45566037131576,73.47019133560501
bob_squat_segmentation_test7_20251206_103956,74.85808301486281,74.84522069329543,73.48773558474687,73.4861565898525
bob_squat_segmentation_test7_20251206_103956,74.85936644318416,74.85583743305254,73.52767635350047,73.50808886285434
bob_squat_segmentation_test7_20251206_103956,74.85455697846754,74.86776779806225,73.53092598541971,73.51419649442518
bob_squat_segmentation_test7_20251206_103956,74.86703201552956,74.87420547176472,73.53844601928884,73.506239915857
bob_squat_segmentation_test7_20251206_103956,74.89980053826712,74.88589267543894,73.48619852917001,73.47661717273613
bob_squat_segmentation_test7_20251206_103956,74.8902713833753,74.90591725071265,73.44795269190595,73.4470256662779
bob_squat_segmentation_test7_20251206_103956,74.91780246155515,74.91288226761851,73.37956263789607,73.42311056700423
bob_squat_segmentation_test7_20251206_103956,74.95467985483613,74.91223632142079,73.38296845312863,73.42379299859323
bob_squat_segmentation_test7_20251206_103956,74.90185710005883,74.91907021150595,73.41887052292051,73.43649445472943
bob_squat_segmentation_test7_20251206_103956,74.89657080727851,74.93035950882613,73.48961068711495,73.45050995407969
bob_squat_segmentation_test7_20251206_103956,74.9244408338011,74.92592526323085,73.51145997258702,73.46630861268414
bob_squat_segmentation_test7_20251206_103956,74.97424894815609,74.92430820803467,73.44964013464734,73.4755328890129
bob_squat_segmentation_test7_20251206_103956,74.93250862685973,74.91245222307246,73.46196174615093,73.48847982106875
bob_squat_segmentation_test7_20251206_103956,74.89377182407799,74.88533981650262,73.46499190456423,73.50397282848756
bob_squat_segmentation_test7_20251206_103956,74.83729088246746,74.8469268862815,73.55434534739426,73.54634528633339
bob_squat_segmentation_test7_20251206_103956,74.78887880095185,74.81932049328165,73.5889250096811,73.59579733549722
bob_squat_segmentation_test7_20251206_103956,74.7821842970504,74.79042451505941,73.66150242387647,73.65027753974829
bob_squat_segmentation_test7_20251206_103956,74.79447666186064,74.76324897785635,73.70922199196998,73.6944554326843
bob_squat_segmentation_test7_20251206_103956,74.74929193296668,74.74869052699225,73.73739292581966,73.74069724722627
bob_squat_segmentation_test7_20251206_103956,74.70141319645212,74.74496461703446,73.77523481207432,73.76510078915663
bob_squat_segmentation_test7_20251206_103956,74.7160865466314,74.73107627910483,73.82013408239085,73.78384878990035
bob_squat_segmentation_test7_20251206_103956,74.76355474726145,74.71639401224554,73.78352013352836,73.8062270707443
bob_squat_segmentation_test7_20251206_103956,74.72503497221244,74.71721438907147,73.80296199568853,73.81925726372134
bob_squat_segmentation_test7_20251206_103956,74.67588059867029,74.71693733065153,73.84928433003941,73.83429619059834
bob_squat_segmentation_test7_20251206_103956,74.70551508058183,74.70972299481318,73.84038577695954,73.8667471392758
bob_squat_segmentation_test7_20251206_103956,74.7147012545317,74.715532923486,73.89532871677586,73.89973689463928
bob_squat_segmentation_test7_20251206_103956,74.72748306806957,74.73120186989203,73.94577487691564,73.93808591839816
bob_squat_segmentation_test7_20251206_103956,74.75408461557649,74.7446779935843,73.96791077250589,73.98247998361843
bob_squat_segmentation_test7_20251206_103956,74.75422533070055,74.75046167877402,74.04102944883383,74.02448499300718
bob_squat_segmentation_test7_20251206_103956,74.77289569904318,74.74539249279833,74.06235610306092,74.07371076497978
bob_squat_segmentation_test7_20251206_103956,74.74361968048026,74.72430885222849,74.10535376371962,74.13414295583709
bob_squat_segmentation_test7_20251206_103956,74.70213713819118,74.69401771837558,74.1919037367786,74.1845964520808
bob_squat_segmentation_test7_20251206_103956,74.64866641272731,74.65125087022057,74.2700717267925,74.23327416901418
bob_squat_segmentation_test7_20251206_103956,74.60276966143594,74.60427715667225,74.29329693005236,74.27946968866497
bob_squat_segmentation_test7_20251206_103956,74.55906145826813,74.55479012181712,74.30574468772782,74.31586425391212
bob_squat_segmentation_test7_20251206_103956,74.50875111273871,74.50510832641957,74.33633136197358,74.34520614341062
bob_squat_segmentation_test7_20251206_103956,74.4547019639155,74.45404799058852,74.37387656301438,74.3780825027513
bob_squat_segmentation_test7_20251206_103956,74.40025743573963,74.40066794960315,74.41678117428496,74.41895601869285
bob_squat_segmentation_test7_20251206_103956,74.34746798228069,74.35696824089348,74.45767872675574,74.46726188643177
bob_squat_segmentation_test7_20251206_103956,74.29216125334119,74.32410804149647,74.51011226743557,74.5192538260459
bob_squat_segmentation_test7_20251206_103956,74.29025256919034,74.30294333285772,74.57786070066814,74.56810546703191
bob_squat_segmentation_test7_20251206_103956,74.29040096693048,74.28222017061212,74.63383626108508,74.62749235801543
bob_squat_segmentation_test7_20251206_103956,74.29443389254592,74.26286305063539,74.66103937921503,74.68453232847072
bob_squat_segmentation_test7_20251206_103956,74.24385217105262,74.23388119722536,74.75461318167329,74.7358242313578
bob_squat_segmentation_test7_20251206_103956,74.1953756534576,74.19455651006184,74.79531211971208,74.78414833686219
bob_squat_segmentation_test7_20251206_103956,74.14534330214015,74.1443243154723,74.83432021510356,74.83378536039646
bob_squat_segmentation_test7_20251206_103956,74.0937775311129,74.09359733617583,74.87545678860697,74.87362274622392
bob_squat_segmentation_test7_20251206_103956,74.04327291959824,74.049975672226,74.90922449688638,74.92152401217984
bob_squat_segmentation_test7_20251206_103956,73.99021727457028,74.014964018329,74.9538001108106,74.9720747977578
bob_squat_segmentation_test7_20251206_103956,73.97726733370834,73.98373924456646,75.03481844949172,75.024190319272
bob_squat_segmentation_test7_20251206_103956,73.97028503265527,73.96798176005765,75.0870741429933,75.07365604668855
bob_squat_segmentation_test7_20251206_103956,73.93765366230019,73.95864400628889,75.13603439617798,75.11563728723604
bob_squat_segmentation_test7_20251206_103956,73.96448549705423,73.94283367672875,75.15655313396918,75.15069948497168
bob_squat_segmentation_test7_20251206_103956,73.94352850572646,73.91654397145865,75.16370631354799,75.19084520282311
bob_squat_segmentation_test7_20251206_103956,73.8982156859076,73.89887524856915,75.21012943816993,75.23108982512613
bob_squat_segmentation_test7_20251206_103956,73.83883650630479,73.88169765801827,75.28780273225043,75.2705297769439
bob_squat_segmentation_test7_20251206_103956,73.84931004785264,73.87381572386491,75.33725750769315,75.31205318735695
bob_squat_segmentation_test7_20251206_103956,73.87859754429982,73.87860528192304,75.35375289305802,75.34950878061966
bob_squat_segmentation_test7_20251206_103956,73.90411883495975,73.8934920222678,75.37132336561325,75.38648860331382
bob_squat_segmentation_test7_20251206_103956,73.92216347619825,73.90832599087135,75.39740740448343,75.42394834886991
bob_squat_segmentation_test7_20251206_103956,73.91327020802845,73.92214741212182,75.47270184572129,75.46243377420622
bob_squat_segmentation_test7_20251206_103956,73.92347989087051,73.93562556848836,75.52455623547363,75.50053366877187
bob_squat_segmentation_test7_20251206_103956,73.94770465055214,73.95389318869296,75.54618001973952,75.5304805086182
bob_squat_segmentation_test7_20251206_103956,73.97150961679252,73.97958758442856,75.56182283844151,75.53723681053245
bob_squat_segmentation_test7_20251206_103956,74.01350157722122,74.00728991312147,75.54714160371508,75.52382809642809
bob_squat_segmentation_test7_20251206_103956,74.04174218670643,74.03002253372867,75.50648335529253,75.51911226643755
bob_squat_segmentation_test7_20251206_103956,74.06199153433504,74.04699653181648,75.45751266495176,75.52334807287659
bob_squat_segmentation_test7_20251206_103956,74.0613677535881,74.05694831908527,75.52260086978681,75.53961382134287
bob_squat_segmentation_test7_20251206_103956,74.05637960723158,74.06228290302731,75.58300187063669,75.57576773785141
bob_squat_segmentation_test7_20251206_103956,74.0632605135652,74.06453756695278,75.62847034604653,75.63379049077977
bob_squat_segmentation_test7_20251206_103956,74.06841510641662,74.0680005152022,75.68725293783525,75.6902728255375
bob_squat_segmentation_test7_20251206_103956,74.07326485396241,74.07481331785972,75.74762642959358,75.7439528569607
bob_squat_segmentation_test7_20251206_103956,74.07868249483519,74.08057791738467,75.80501254357553,75.79767206572465
bob_squat_segmentation_test7_20251206_103956,74.0904436205192,74.08688158896707,75.85140202775263,75.85070169509416
bob_squat_segmentation_test7_20251206_103956,74.09208351118998,74.08614466468505,75.8970663898663,75.90666491481456
bob_squat_segmentation_test7_20251206_103956,74.09993346432861,74.0797253258695,75.95240108468278,75.96504106207304
bob_squat_segmentation_test7_20251206_103956,74.0695802325523,74.06811719562933,76.02744252819555,76.02880640263251
bob_squat_segmentation_test7_20251206_103956,74.04658580075743,74.05472784787801,76.09689327986794,76.0984977133809
bob_squat_segmentation_test7_20251206_103956,74.03240296931831,74.03213195478567,76.17022873054997,76.16025551785678
bob_squat_segmentation_test7_20251206_103956,74.02513677243341,74.0044013299435,76.24552294360824,76.21918588123664
bob_squat_segmentation_test7_20251206_103956,73.9869539988669,73.9705560040287,76.2611901070622,76.27473301560823
bob_squat_segmentation_test7_20251206_103956,73.93092710834145,73.92741796197039,76.32209434509483,76.33074913612941
bob_squat_segmentation_test7_20251206_103956,73.87735917118343,73.8843940991924,76.374628951726,76.38411690653544
bob_squat_segmentation_test7_20251206_103956,73.81671275902674,73.84803576333528,76.45030933315577,76.44707470787682
bob_squat_segmentation_test7_20251206_103956,73.81001745854347,73.82216112718056,76.5123617956384,76.50977972330881
bob_squat_segmentation_test7_20251206_103956,73.80516231958129,73.80727223235165,76.57597911376907,76.57239971719653
bob_squat_segmentation_test7_20251206_103956,73.8015539275679,73.8025564558554,76.6356194222548,76.63489177154936
bob_squat_segmentation_test7_20251206_103956,73.80291469703884,73.79813770350891,76.68772892116459,76.69731901904092
bob_squat_segmentation_test7_20251206_103956,73.79313387654548,73.79535465466257,76.76276960491997,76.75463931302716
bob_squat_segmentation_test7_20251206_103956,73.7879236968111,73.79087527290756,76.82449803309618,76.81038707848148
bob_squat_segmentation_test7_20251206_103956,73.7912470753495,73.77482036994769,76.86258058370025,76.86713131941241
bob_squat_segmentation_test7_20251206_103956,73.77915701879282,73.74870586970007,76.9143582495264,76.92292015884
bob_squat_segmentation_test7_20251206_103956,73.72264018223954,73.71251243944225,76.97145012581922,76.97981272433067
bob_squat_segmentation_test7_20251206_103956,73.66256137530739,73.66702791439846,77.04171380205791,77.04386546449481
bob_squat_segmentation_test7_20251206_103956,73.606956545522,73.6261044383261,77.10896086054953,77.1076324548416
bob_squat_segmentation_test7_20251206_103956,73.56382445013058,73.59675821397109,77.18284428452098,77.1722722438116
bob_squat_segmentation_test7_20251206_103956,73.57453963843092,73.57637406609948,77.2331932012604,77.236072711831
bob_squat_segmentation_test7_20251206_103956,73.57590906046454,73.5623354283673,77.29464907066925,77.29969243604351
bob_squat_segmentation_test7_20251206_103956,73.56064063594935,73.55015093804136,77.36071614215481,77.35246349925573
bob_squat_segmentation_test7_20251206_103956,73.53676335686114,73.52582962956131,77.42705948161215,77.40349869983288
bob_squat_segmentation_test7_20251206_103956,73.50290199850083,73.4916113785609,77.4466996005821,77.45015695644048
bob_squat_segmentation_test7_20251206_103956,73.4529330960307,73.45498321196207,77.48836920414611,77.48292594676586
bob_squat_segmentation_test7_20251206_103956,73.40481780546246,73.41227281143493,77.52794035370727,77.51499465509272
bob_squat_segmentation_test7_20251206_103956,73.37749980295527,73.36534096502248,77.52456109378171,77.55543894709328
bob_squat_segmentation_test7_20251206_103956,73.32321135422538,73.3191036564078,77.58740302324644,77.60091808242588
bob_squat_segmentation_test7_20251206_103956,73.26824276643859,73.27943215854155,77.64892106058484,77.65161755917579
bob_squat_segmentation_test7_20251206_103956,73.22174655295738,73.24228292214659,77.71576488080915,77.71845782317881
bob_squat_segmentation_test7_20251206_103956,73.20646031613116,73.21459139660364,77.78143773745683,77.78563501046708
bob_squat_segmentation_test7_20251206_103956,73.19175362098039,73.19508715686734,77.8587624137968,77.8536110130641
bob_squat_segmentation_test7_20251206_103956,73.18475372651066,73.18191169744145,77.92328895968775,77.91870419332288
bob_squat_segmentation_test7_20251206_103956,73.17072156775708,73.16341614797972,77.98880107356996,77.98164985569191
bob_squat_segmentation_test7_20251206_103956,73.15586925582792,73.140255937297,78.04123078210304,78.03579358414488
bob_squat_segmentation_test7_20251206_103956,73.11398256882254,73.1139760592961,78.09616604930198,78.09468325099174
bob_squat_segmentation_test7_20251206_103956,73.0759525675668,73.08471293202344,78.12948105606166,78.15818793268133
bob_squat_segmentation_test7_20251206_103956,73.0533543365062,73.05691536417365,78.21773729392204,78.22449588352345
bob_squat_segmentation_test7_20251206_103956,73.02440593139372,73.03351264350964,78.30632448201793,78.29310168305314
bob_squat_segmentation_test7_20251206_103956,73.01688141657893,73.01322597914498,78.37277053631362,78.36326582478667
bob_squat_segmentation_test7_20251206_103956,72.99696896550257,72.99021016454978,78.43919504695045,78.4241576521937
bob_squat_segmentation_test7_20251206_103956,72.97451924574342,72.96775955716217,78.48030176472929,78.4823695294914
bob_squat_segmentation_test7_20251206_103956,72.93827526353029,72.94236072988926,78.52219643095717,78.54413379534883
bob_squat_segmentation_test7_20251206_103956,72.91215289445562,72.92122275229923,78.59738386850644,78.60477930856152
bob_squat_segmentation_test7_20251206_103956,72.88988728021437,72.90524769511794,78.68159186560078,78.66788176434663
bob_squat_segmentation_test7_20251206_103956,72.89127907755243,72.89425429123293,78.7424226130139,78.73733573447244
bob_squat_segmentation_test7_20251206_103956,72.89464395983697,72.8866863884423,78.79581404365487,78.79723751685819
bob_squat_segmentation_test7_20251206_103956,72.88330824410528,72.87748936094059,78.86946628158617,78.85679722127823
bob_squat_segmentation_test7_20251206_103956,72.87431338050243,72.85882168225115,78.89689278043527,78.91879226603832
bob_squat_segmentation_test7_20251206_103956,72.84390214270577,72.83283107934298,78.97939038770093,78.98954919061009
bob_squat_segmentation_test7_20251206_103956,72.79794068410533,72.80649184414338,79.0523978368144,79.05864018931095
bob_squat_segmentation_test7_20251206_103956,72.7646909452961,72.77957588763128,79.14959866651371,79.13689388171682
bob_squat_segmentation_test7_20251206_103956,72.7516120681072,72.75849413951337,79.2149212750904,79.21075478321174
bob_squat_segmentation_test7_20251206_103956,72.73973359794196,72.74789102485104,79.28816124246464,79.27674896198559
bob_squat_segmentation_test7_20251206_103956,72.73849340211629,72.74303939190834,79.34869489517554,79.33700278601083
bob_squat_segmentation_test7_20251206_103956,72.74492511079362,72.73863657839668,79.38236873068367,79.39931547690227
bob_squat_segmentation_test7_20251206_103956,72.74043278058261,72.7345268454354,79.45086778663988,79.46136613298708
bob_squat_segmentation_test7_20251206_103956,72.72959800054886,72.72463367407579,79.5264847295477,79.52312308874532
bob_squat_segmentation_test7_20251206_103956,72.71918493313568,72.7075623418557,79.59841452288867,79.59298753438392
bob_squat_segmentation_test7_20251206_103956,72.68902754531818,72.68958984099199,79.65747967396669,79.65848301859513
bob_squat_segmentation_test7_20251206_103956,72.65956844969318,72.67220100891284,79.73169095887665,79.72326342487563
bob_squat_segmentation_test7_20251206_103956,72.650570276264,72.65597860615017,79.77834520769592,79.78481031490848
bob_squat_segmentation_test7_20251206_103956,72.64265384015317,72.644069008343,79.85038676095014,79.84778999064491
bob_squat_segmentation_test7_20251206_103956,72.63807291932233,72.63830562547182,79.90614897305299,79.90494081367592
bob_squat_segmentation_test7_20251206_103956,72.62947955628232,72.63437224231114,79.97237805264884,79.96308150970358
bob_squat_segmentation_test7_20251206_103956,72.6307515353373,72.62688126501465,80.01744507403171,80.02135578906841
bob_squat_segmentation_test7_20251206_103956,72.63090336046058,72.61628852248256,80.0690486878343,80.08319810664885
bob_squat_segmentation_test7_20251206_103956,72.60519895367072,72.60765296850835,80.1417581577742,80.14282492119668
bob_squat_segmentation_test7_20251206_103956,72.58510920666193,72.600660641414,80.21536056095525,80.20229747113959
bob_squat_segmentation_test7_20251206_103956,72.58630178641123,72.59370804672365,80.27051212538791,80.26008453769795
bob_squat_segmentation_test7_20251206_103956,72.59578989986552,72.59206391541144,80.3148078237463,80.31337452526125
bob_squat_segmentation_test7_20251206_103956,72.59614038700887,72.59035572592869,80.35798402062605,80.36708646605587
bob_squat_segmentation_test7_20251206_103956,72.5969782971097,72.58910025077724,80.40820809559081,80.41998685403107
bob_squat_segmentation_test7_20251206_103956,72.5765682592481,72.58391405936689,80.48392026492823,80.4781550252976
bob_squat_segmentation_test7_20251206_103956,72.58002441065399,72.57474804196401,80.53501406526398,80.54328272485003
bob_squat_segmentation_test7_20251206_103956,72.56985894281375,72.5663160318114,80.60564868007889,80.60655133769642
bob_squat_segmentation_test7_20251206_103956,72.55031029999454,72.56242276732057,80.68362251838825,80.66533498892414
bob_squat_segmentation_test7_20251206_103956,72.55481824634663,72.56035600685539,80.72455115982274,80.71752362811347
bob_squat_segmentation_test7_20251206_103956,72.55710193679398,72.55476831746873,80.7778385210669,80.76397581277828
bob_squat_segmentation_test7_20251206_103956,72.56969060832806,72.54804788454858,80.79595726121052,80.80674363420334
bob_squat_segmentation_test7_20251206_103956,72.54192049588038,72.53828004788622,80.83790960340305,80.85456905236599
bob_squat_segmentation_test7_20251206_103956,72.51670813539387,72.52375335534,80.89746162551354,80.90805044227349
bob_squat_segmentation_test7_20251206_103956,72.50597906303486,72.50693181660645,80.96367825063597,80.9641943362356
bob_squat_segmentation_test7_20251206_103956,72.48446847406282,72.49021837802572,81.04524547060436,81.02947457422692
bob_squat_segmentation_test7_20251206_103956,72.48558291466034,72.4824272515315,81.07667673102105,81.08862873386722
bob_squat_segmentation_test7_20251206_103956,72.45835330297669,72.47563295479826,81.1643107933597,81.14767001530922
bob_squat_segmentation_test7_20251206_103956,72.47775250292285,72.47227194675646,81.19323242371503,81.20367439769754
bob_squat_segmentation_test7_20251206_103956,72.47200757936858,72.46926056130823,81.25888465784598,81.263802576419
bob_squat_segmentation_test7_20251206_103956,72.46766343385383,72.46980892367625,81.32526738254587,81.31788307980747
bob_squat_segmentation_test7_20251206_103956,72.47052598741921,72.46113282128997,81.37731762462838,81.37780503364566
bob_squat_segmentation_test7_20251206_103956,72.46109511481686,72.45061364503982,81.43471331030213,81.43117064269542
bob_squat_segmentation_test7_20251206_103956,72.4343719909913,72.44122020665125,81.49284219290591,81.48143703700177
bob_squat_segmentation_test7_20251206_103956,72.41941169811793,72.43015459151728,81.52571270309483,81.53477236703527
bob_squat_segmentation_test7_20251206_103956,72.42069624191095,72.41466949821947,81.57659935407766,81.59263202140548
bob_squat_segmentation_test7_20251206_103956,72.4151979117494,72.39950883545411,81.64399427479582,81.65334755294602
bob_squat_segmentation_test7_20251206_103956,72.38366964832771,72.38322310705719,81.72401158215312,81.72143375752849
bob_squat_segmentation_test7_20251206_103956,72.3585686771646,72.36398811799577,81.79641985060863,81.79104854446764
bob_squat_segmentation_test7_20251206_103956,72.33798305613331,72.34488757522563,81.8661437260072,81.86002744537414
bob_squat_segmentation_test7_20251206_103956,72.32452129660389,72.33327942554112,81.92467328877339,81.92282778363563
bob_squat_segmentation_test7_20251206_103956,72.31969519789862,72.32926803662706,81.9888887793284,81.97887246057533
bob_squat_segmentation_test7_20251206_103956,72.32562889990524,72.33083763516424,82.03801327346052,82.03023586975368
bob_squat_segmentation_test7_20251206_103956,72.33851173259424,72.33695973701325,82.07664323530713,82.07338327720598
bob_squat_segmentation_test7_20251206_103956,72.3458310488192,72.33704394085913,82.12296077189896,82.12319986655083
bob_squat_segmentation_test7_20251206_103956,72.35513180584896,72.32937802734978,82.14041032603492,82.180923251622
bob_squat_segmentation_test7_20251206_103956,72.32011621712802,72.31171822774786,82.23797172605268,82.2487140578121
