session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_squat_segmentation_test4_20251206_074944,63731.0,-9.098,0.079,-3.982,-9.225,0.057,-3.855,0.28,2.59,0.84,0.13124038461538312,0.0033519230769236685,-2.285230769230769,-0.04339423076923077,-0.06566923076923076,1.3049615384615383,-0.35805576923076954,-0.23071153846153836,0.04509615384615373,0.38381119277254677,0.23989893129696513,0.29229308918901836,0.26688134351189974
bob_test_squat_segmentation_test4_20251206_074944,,-9.055,0.077,-4.068,-9.17,0.12,-3.9,1.05,2.52,0.98,0.17424038461538416,0.058351923076923384,-1.5152307692307694,-0.04539423076923077,-0.002669230769230771,1.2349615384615384,-0.44405576923076895,-0.2757115384615383,0.18509615384615374,0.4791720713952109,0.2818313754011481,0.2796814790156739,0.2709082922758585
bob_test_squat_segmentation_test4_20251206_074944,,-9.021,0.136,-4.078,-9.143,0.196,-3.934,1.75,2.03,1.19,0.20824038461538308,0.08535192307692263,-0.8152307692307694,0.01360576923076924,0.07333076923076924,0.7449615384615382,-0.4540557692307696,-0.30971153846153854,0.3950961538461537,0.49971573550656734,0.3295202414801226,0.2722310916577806,0.27806698123602386
bob_test_squat_segmentation_test4_20251206_074944,,-9.086,0.153,-4.089,-9.112,0.168,-3.977,2.24,1.96,1.4,0.14324038461538358,0.11635192307692321,-0.3252307692307692,0.030605769230769228,0.045330769230769244,0.6749615384615384,-0.46505576923076974,-0.35271153846153824,0.6050961538461537,0.48757705995031503,0.3741631702969397,0.2712585372333641,0.2845502946420791
bob_test_squat_segmentation_test4_20251206_074944,63806.0,-9.026,0.122,-3.967,-9.155,-0.012,-3.8,0.91,1.26,0.84,0.20324038461538407,0.07335192307692395,-1.6552307692307693,-0.0003942307692307717,-0.13466923076923076,-0.025038461538461565,-0.3430557692307694,-0.1757115384615382,0.04509615384615373,0.3987406051044006,0.23321846214135775,0.27873902691735764,0.2829829150562958
bob_test_squat_segmentation_test4_20251206_074944,,-9.11,0.12,-3.924,-9.165,-0.026,-3.707,0.84,0.98,0.84,0.11924038461538444,0.06335192307692417,-1.7252307692307696,-0.0023942307692307735,-0.14866923076923078,-0.3050384615384616,-0.30005576923076926,-0.08271153846153823,0.04509615384615373,0.32288924775047834,0.18154119347887362,0.27773145742575217,0.28270510094264495
bob_test_squat_segmentation_test4_20251206_074944,,-9.136,0.01,-3.965,-9.203,0.122,-3.79,0.91,0.84,0.84,0.09324038461538464,0.02535192307692391,-1.6552307692307693,-0.11239423076923077,-0.0006692307692307692,-0.4450384615384616,-0.3410557692307692,-0.1657115384615384,0.04509615384615373,0.3710057548866643,0.16764093131693905,0.2794626853811217,0.2827659806779209
bob_test_squat_segmentation_test4_20251206_074944,,-9.136,-0.002,-3.824,-9.146,0.225,-3.893,0.98,0.84,0.84,0.09324038461538464,0.08235192307692252,-1.5852307692307694,-0.12439423076923077,0.10233076923076924,-0.4450384615384616,-0.20005576923076918,-0.26871153846153817,0.04509615384615373,0.2533574644142309,0.299097503279775,0.2791854117048634,0.2761121973450074
bob_test_squat_segmentation_test4_20251206_074944,63882.0,-9.107,0.194,-3.958,-9.124,0.244,-3.848,0.84,0.7,0.77,0.12224038461538456,0.10435192307692276,-1.7252307692307696,0.07160576923076924,0.12133076923076923,-0.5850384615384616,-0.3340557692307695,-0.22371153846153824,-0.02490384615384622,0.36285445398177,0.27505877890518327,0.27562972244485545,0.2713611065524767
bob_test_squat_segmentation_test4_20251206_074944,,-9.067,0.139,-3.888,-9.162,0.146,-3.821,0.49,0.7,0.77,0.1622403846153837,0.0663519230769225,-2.075230769230769,0.016605769230769243,0.023330769230769224,-0.5850384615384616,-0.26405576923076923,-0.19671153846153855,-0.02490384615384622,0.3103596997613357,0.20890747198894205,0.2746022663802947,0.26990837909664794
bob_test_squat_segmentation_test4_20251206_074944,,-9.136,0.096,-3.934,-9.198,0.048,-3.668,1.12,0.56,0.91,0.09324038461538464,0.030351923076922915,-1.4452307692307693,-0.026394230769230767,-0.07466923076923077,-0.7250384615384615,-0.3100557692307695,-0.043711538461538524,0.11509615384615379,0.32484612476433894,0.09169204901631682,0.2681540245780037,0.2755568469325013
bob_test_squat_segmentation_test4_20251206_074944,,-9.074,0.184,-3.915,-9.162,-0.017,-3.403,1.75,0.49,0.91,0.15524038461538403,0.0663519230769225,-0.8152307692307694,0.06160576923076923,-0.13966923076923077,-0.7950384615384616,-0.29105576923076937,0.2212884615384616,0.11509615384615379,0.3355716147420131,0.2699604691982396,0.2727485238207945,0.28294935861210974
bob_test_squat_segmentation_test4_20251206_074944,63958.0,-9.234,0.0,-3.537,-9.083,0.148,-3.927,1.96,0.98,1.12,-0.0047596153846161116,0.14535192307692313,-0.6052307692307695,-0.12239423076923077,0.025330769230769226,-0.3050384615384616,0.08694423076923075,-0.3027115384615384,0.32509615384615387,0.15020752620376396,0.336753774930191,0.27732499844711445,0.28154971495924774
bob_test_squat_segmentation_test4_20251206_074944,,-9.213,0.081,-3.57,-9.105,0.103,-4.07,1.82,1.4,1.19,0.016240384615384684,0.12335192307692289,-0.7452307692307694,-0.041394230769230766,-0.019669230769230772,0.11496153846153834,0.05394423076923083,-0.44571153846153866,0.3950961538461537,0.06990860080645288,0.4628837338723192,0.2745200410133894,0.2799575278384538
bob_test_squat_segmentation_test4_20251206_074944,,-9.21,0.115,-3.656,-9.091,0.112,-4.14,1.68,1.89,1.12,0.01924038461538302,0.137351923076924,-0.8852307692307695,-0.007394230769230764,-0.010669230769230764,0.6049615384615383,-0.03205576923076947,-0.515711538461538,0.32509615384615387,0.03811088282620666,0.5337956295816807,0.2645180054020476,0.27659315378442345
bob_test_squat_segmentation_test4_20251206_074944,,-9.124,0.117,-3.805,-9.091,0.172,-4.125,1.4,1.89,0.98,0.10524038461538332,0.137351923076924,-1.1652307692307695,-0.005394230769230762,0.04933076923076922,0.6049615384615383,-0.1810557692307695,-0.5007115384615384,0.18509615384615374,0.2094894456800418,0.5215468534219617,0.25113441167572215,0.2749823232173475
bob_test_squat_segmentation_test4_20251206_074944,64034.0,-9.124,0.208,-4.042,-9.162,0.263,-3.747,3.78,0.7,1.12,0.10524038461538332,0.0663519230769225,1.2147692307692304,0.08560576923076922,0.14033076923076926,-0.5850384615384616,-0.41805576923076915,-0.12271153846153826,0.32509615384615387,0.43951622548742797,0.19787224201616263,0.2398206200489449,0.2834864107861854
bob_test_squat_segmentation_test4_20251206_074944,,-9.119,0.163,-3.929,-9.162,0.208,-3.814,3.92,0.63,1.4,0.1102403846153841,0.0663519230769225,1.3547692307692305,0.04060576923076924,0.08533076923076922,-0.6550384615384616,-0.30505576923076916,-0.18971153846153843,0.6050961538461537,0.3268956916754129,0.21834464889015348,0.23290075346291256,0.2920773183007564
bob_test_squat_segmentation_test4_20251206_074944,,-9.179,0.151,-3.8,-9.122,0.127,-3.829,3.64,0.63,1.47,0.050240384615383604,0.10635192307692343,1.0747692307692307,0.028605769230769226,0.004330769230769235,-0.6550384615384616,-0.17605576923076915,-0.20471153846153856,0.6750961538461537,0.18530520812708837,0.23072993105269196,0.2315266943326393,0.3013749872000044
bob_test_squat_segmentation_test4_20251206_074944,,-9.186,0.175,-3.752,-9.069,0.026,-3.735,3.57,0.49,1.05,0.04324038461538393,0.15935192307692247,1.0047692307692304,0.05260576923076922,-0.09666923076923077,-0.7950384615384616,-0.1280557692307691,-0.11071153846153825,0.2550961538461538,0.14503578127941832,0.216783348794018,0.23820707692594625,0.3066434199675714
bob_test_squat_segmentation_test4_20251206_074944,64109.0,-9.139,-0.036,-3.671,-9.136,0.158,-3.9,2.66,0.91,1.12,0.09024038461538453,0.09235192307692408,0.09476923076923072,-0.15839423076923076,0.035330769230769235,-0.37503846153846154,-0.04705576923076915,-0.2757115384615383,0.32509615384615387,0.18827189055833124,0.2929061170260401,0.2290331055348657,0.3114637419633723
bob_test_squat_segmentation_test4_20251206_074944,,-9.208,0.022,-3.618,-9.069,0.084,-3.977,3.22,1.12,1.12,0.02124038461538369,0.15935192307692247,0.6547692307692308,-0.10039423076923076,-0.03866923076923076,-0.16503846153846147,0.005944230769230785,-0.35271153846153824,0.32509615384615387,0.10278856643514812,0.3889650037734791,0.22178148409101262,0.30760519163131383
bob_test_squat_segmentation_test4_20251206_074944,,-9.258,0.22,-3.754,-9.079,0.043,-3.958,2.73,1.12,0.7,-0.028759615384615245,0.1493519230769227,0.16476923076923056,0.09760576923076923,-0.07966923076923077,-0.16503846153846147,-0.13005576923076934,-0.33371153846153856,-0.09490384615384628,0.16513178002555506,0.3741878861755186,0.2115260070258559,0.30335781934218026
bob_test_squat_segmentation_test4_20251206_074944,,-9.172,0.292,-3.843,-9.16,0.191,-3.932,1.61,1.12,0.28,0.05724038461538328,0.06835192307692317,-0.9552307692307693,0.1696057692307692,0.06833076923076924,-0.16503846153846147,-0.2190557692307693,-0.3077115384615383,-0.5149038461538462,0.28289222085550886,0.32253289803421453,0.20730344455474864,0.2991973630163788
bob_test_squat_segmentation_test4_20251206_074944,64185.0,-9.167,0.105,-3.802,-9.227,0.141,-3.664,2.73,0.63,0.56,0.06224038461538406,0.0013519230769230006,0.16476923076923056,-0.017394230769230773,0.01833076923076922,-0.6550384615384616,-0.17805576923076938,-0.03971153846153852,-0.23490384615384619,0.18942091145775114,0.04375901145569774,0.20310827894635686,0.30661668198044567
bob_test_squat_segmentation_test4_20251206_074944,,-9.189,0.096,-3.728,-9.127,0.203,-3.757,2.59,0.7,0.7,0.04024038461538382,0.10135192307692265,0.024769230769230433,-0.026394230769230767,0.08033076923076925,-0.5850384615384616,-0.10405576923076953,-0.1327115384615385,-0.09490384615384628,0.11464530990014633,0.1853040669748669,0.2014518564595092,0.3053981381711376
bob_test_squat_segmentation_test4_20251206_074944,,-9.129,0.055,-3.597,-9.131,0.074,-3.731,2.66,0.84,0.7,0.10024038461538431,0.09735192307692309,0.09476923076923072,-0.06739423076923076,-0.04866923076923077,-0.4450384615384616,0.026944230769230693,-0.10671153846153825,-0.09490384615384628,0.12375826687765978,0.15242520589217567,0.2094407550605368,0.30002352433649454
bob_test_squat_segmentation_test4_20251206_074944,,-9.146,0.06,-3.544,-9.119,-0.05,-3.75,2.45,0.98,0.77,0.08324038461538308,0.10935192307692354,-0.11523076923076925,-0.06239423076923077,-0.17266923076923077,-0.3050384615384616,0.07994423076923063,-0.12571153846153837,-0.02490384615384622,0.13119863451074834,0.23994978065717443,0.21941451733239986,0.28953957650278467
bob_test_squat_segmentation_test4_20251206_074944,64261.0,-9.213,0.041,-3.812,-9.076,0.232,-4.142,3.43,1.54,0.98,0.016240384615384684,0.1523519230769228,0.8647692307692307,-0.08139423076923077,0.10933076923076925,0.25496153846153846,-0.18805576923076917,-0.5177115384615387,0.18509615384615374,0.2055571532103583,0.5506265182699083,0.22256778888052092,0.2754214219600787
bob_test_squat_segmentation_test4_20251206_074944,,-9.258,0.201,-3.92,-9.069,0.254,-4.185,3.64,1.61,0.84,-0.028759615384615245,0.15935192307692247,1.0747692307692307,0.07860576923076924,0.13133076923076925,0.3249615384615385,-0.29605576923076926,-0.560711538461538,0.04509615384615373,0.30766052871347416,0.5975267656757844,0.21831750011484202,0.26294641878760117
bob_test_squat_segmentation_test4_20251206_074944,,-9.143,0.266,-3.946,-9.088,0.117,-4.078,2.8,1.33,0.49,0.08624038461538319,0.14035192307692412,0.2347692307692304,0.14360576923076923,-0.00566923076923076,0.0449615384615385,-0.3220557692307695,-0.45371153846153867,-0.30490384615384625,0.36301506771729575,0.47495785352180664,0.20421399578804275,0.2631610430567842
bob_test_squat_segmentation_test4_20251206_074944,,-9.158,0.287,-4.087,-9.127,0.041,-3.915,2.03,1.12,0.28,0.0712403846153844,0.10135192307692265,-0.5352307692307696,0.1646057692307692,-0.08166923076923077,-0.16503846153846147,-0.4630557692307691,-0.2907115384615384,-0.5149038461538462,0.49657919517645965,0.3185204454356154,0.19788364465743483,0.26225120529138224
bob_test_squat_segmentation_test4_20251206_074944,64336.0,-9.16,0.074,-3.726,-9.139,-0.105,-3.463,3.71,0.0,0.56,0.06924038461538373,0.08935192307692397,1.1447692307692305,-0.04839423076923077,-0.22766923076923076,-1.2850384615384616,-0.10205576923076931,0.16128846153846155,-0.23490384615384619,0.13248249871856987,0.292969303207762,0.20096422796757363,0.26733366885263893
bob_test_squat_segmentation_test4_20251206_074944,,-9.172,0.127,-3.654,-9.182,-0.057,-3.553,3.64,0.0,0.42,0.05724038461538328,0.04635192307692293,1.0747692307692307,0.004605769230769233,-0.17966923076923078,-1.2850384615384616,-0.030055769230769247,0.07128846153846169,-0.37490384615384625,0.0648153068740507,0.19877519464625565,0.20590899497052487,0.2716303823611431
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,0.177,-3.553,-9.167,-0.029,-3.606,2.94,0.21,0.42,0.035240384615383036,0.0613519230769235,0.3747692307692305,0.05460576923076922,-0.15166923076923078,-1.0750384615384616,0.07094423076923073,0.018288461538461753,-0.37490384615384625,0.09621205028769532,0.1646270993877093,0.213053287012059,0.2693361754019306
bob_test_squat_segmentation_test4_20251206_074944,,-9.167,0.034,-3.455,-9.158,0.093,-3.69,2.03,0.35,0.35,0.06224038461538406,0.07035192307692384,-0.5352307692307696,-0.08839423076923077,-0.029669230769230767,-0.9350384615384616,0.1689442307692306,-0.06571153846153832,-0.44490384615384626,0.2005730755125473,0.10073560751810408,0.2235170615044691,0.26168100125531624
bob_test_squat_segmentation_test4_20251206_074944,64412.0,-9.16,0.153,-3.826,-9.182,0.06,-3.898,2.87,1.61,0.63,0.06924038461538373,0.04635192307692293,0.3047692307692307,0.030605769230769228,-0.06266923076923077,0.3249615384615385,-0.2020557692307694,-0.2737115384615385,-0.16490384615384623,0.21577181894615272,0.2845943420820561,0.22231033041927623,0.25827290587149526
bob_test_squat_segmentation_test4_20251206_074944,,-9.119,0.208,-3.881,-9.194,0.074,-3.855,2.45,1.61,0.63,0.1102403846153841,0.034351923076922475,-0.11523076923076925,0.08560576923076922,-0.04866923076923077,0.3249615384615385,-0.2570557692307691,-0.23071153846153836,-0.16490384615384623,0.2925046300839731,0.23827833015622996,0.21511265465268983,0.260707536731788
bob_test_squat_segmentation_test4_20251206_074944,,-9.112,0.175,-3.958,-9.165,0.105,-3.81,2.03,1.54,0.56,0.11724038461538377,0.06335192307692417,-0.5352307692307696,0.05260576923076922,-0.01766923076923077,0.25496153846153846,-0.3340557692307695,-0.18571153846153843,-0.23490384615384619,0.3579188898304827,0.19701381522947142,0.2115948791357009,0.2773290628939854
bob_test_squat_segmentation_test4_20251206_074944,,-9.146,0.153,-3.941,-9.141,0.172,-3.786,1.68,1.33,0.42,0.08324038461538308,0.0873519230769233,-0.8852307692307695,0.030605769230769228,0.04933076923076922,0.0449615384615385,-0.31705576923076917,-0.1617115384615384,-0.37490384615384625,0.3292264198748921,0.1903010901958624,0.2152470901034354,0.28707749874164573
bob_test_squat_segmentation_test4_20251206_074944,64488.0,-9.167,0.156,-3.721,-9.16,0.024,-3.74,2.59,1.05,0.56,0.06224038461538406,0.06835192307692317,0.024769230769230433,0.03360576923076923,-0.09866923076923076,-0.23503846153846153,-0.09705576923076942,-0.11571153846153859,-0.23490384615384619,0.12009594307735387,0.1667236114713254,0.22248320950029757,0.2880706189828497
bob_test_squat_segmentation_test4_20251206_074944,,-9.15,0.103,-3.68,-9.127,-0.031,-3.695,2.38,1.4,0.56,0.07924038461538352,0.10135192307692265,-0.18523076923076953,-0.019394230769230775,-0.15366923076923078,0.11496153846153834,-0.05605576923076949,-0.07071153846153821,-0.23490384615384619,0.09898193777239042,0.1971967709375464,0.22730876789603366,0.2837180999201395
bob_test_squat_segmentation_test4_20251206_074944,,-9.186,0.077,-3.661,-9.172,-0.019,-3.759,2.24,1.47,0.63,0.04324038461538393,0.056351923076922716,-0.3252307692307692,-0.04539423076923077,-0.14166923076923077,0.1849615384615384,-0.037055769230769364,-0.13471153846153827,-0.16490384615384623,0.07282511299064727,0.2034524730149218,0.22565088951818973,0.2697908471919548
bob_test_squat_segmentation_test4_20251206_074944,,-9.215,0.084,-3.781,-9.184,0.019,-3.783,2.31,1.47,0.49,0.014240384615384016,0.04435192307692404,-0.25523076923076937,-0.038394230769230764,-0.10366923076923076,0.1849615384615384,-0.15705576923076947,-0.1587115384615383,-0.30490384615384625,0.16230656227960633,0.1946888669897017,0.21961928010992088,0.2525627446988802
bob_test_squat_segmentation_test4_20251206_074944,64564.0,-9.122,0.17,-3.862,-9.105,0.081,-3.963,3.08,1.75,0.84,0.10724038461538399,0.12335192307692289,0.5147692307692306,0.04760576923076924,-0.041669230769230764,0.4649615384615384,-0.23805576923076943,-0.33871153846153845,0.04509615384615373,0.2654003741906972,0.36287398364536516,0.20934466225876822,0.24301069800396152
bob_test_squat_segmentation_test4_20251206_074944,,-9.124,0.235,-3.85,-9.146,0.077,-3.939,2.73,1.68,0.56,0.10524038461538332,0.08235192307692252,0.16476923076923056,0.11260576923076922,-0.04566923076923077,0.39496153846153836,-0.22605576923076942,-0.31471153846153843,-0.23490384615384619,0.27359972335615024,0.32849790001512796,0.1943799458888235,0.23794430563627492
bob_test_squat_segmentation_test4_20251206_074944,,-9.141,0.287,-3.948,-9.167,0.062,-3.841,1.89,1.82,0.42,0.08824038461538386,0.0613519230769235,-0.6752307692307695,0.1646057692307692,-0.06066923076923077,0.5349615384615385,-0.3240557692307693,-0.21671153846153857,-0.37490384615384625,0.37402348363821986,0.2332567360865144,0.19319301470193503,0.23539577563666356
bob_test_squat_segmentation_test4_20251206_074944,,-9.139,0.146,-3.987,-9.162,0.084,-3.798,1.26,1.54,0.42,0.09024038461538453,0.0663519230769225,-1.3052307692307694,0.023605769230769222,-0.03866923076923076,0.25496153846153846,-0.36305576923076943,-0.17371153846153842,-0.37490384615384625,0.3748467032378097,0.18993047596150653,0.19654581481738956,0.23860054586914553
bob_test_squat_segmentation_test4_20251206_074944,64639.0,-9.153,0.136,-3.733,-9.136,0.048,-3.884,3.43,1.05,0.63,0.0762403846153834,0.09235192307692408,0.8647692307692307,0.01360576923076924,-0.07466923076923077,-0.23503846153846153,-0.10905576923076943,-0.25971153846153827,-0.16490384615384623,0.13375677181054188,0.2855774061961727,0.21092391938673405,0.24694462849810098
bob_test_squat_segmentation_test4_20251206_074944,,-9.141,0.098,-3.652,-9.107,0.024,-3.977,2.94,1.26,0.63,0.08824038461538386,0.121351923076924,0.3747692307692305,-0.024394230769230765,-0.09866923076923076,-0.025038461538461565,-0.028055769230769467,-0.35271153846153824,-0.16490384615384623,0.09575265092426187,0.3858333004018245,0.2212971852330837,0.25047841071337085
bob_test_squat_segmentation_test4_20251206_074944,,-9.22,0.048,-3.687,-9.098,0.12,-4.082,2.45,1.33,0.56,0.009240384615383235,0.13035192307692256,-0.11523076923076925,-0.07439423076923077,-0.002669230769230771,0.0449615384615385,-0.06305576923076917,-0.4577115384615382,-0.23490384615384619,0.09795874801603882,0.47591869167283135,0.23068478995131406,0.24352206200354973
bob_test_squat_segmentation_test4_20251206_074944,,-9.225,0.06,-3.824,-9.095,0.189,-4.037,2.1,1.26,0.28,0.0042403846153842295,0.13335192307692267,-0.46523076923076934,-0.06239423076923077,0.06633076923076923,-0.025038461538461565,-0.20005576923076918,-0.4127115384615383,-0.5149038461538462,0.2096027950612424,0.4387633990140345,0.237555212076606,0.24069745862578806
bob_test_squat_segmentation_test4_20251206_074944,64715.0,-9.103,0.148,-3.908,-9.16,0.048,-3.771,3.71,0.63,0.84,0.12624038461538412,0.06835192307692317,1.1447692307692305,0.025605769230769224,-0.07466923076923077,-0.6550384615384616,-0.28405576923076925,-0.14671153846153828,0.04509615384615373,0.3118973711960772,0.17824633216348013,0.22921987217225284,0.2493783496720851
bob_test_squat_segmentation_test4_20251206_074944,,-9.134,0.134,-3.862,-9.174,0.019,-3.673,3.71,0.56,0.7,0.09524038461538353,0.054351923076923825,1.1447692307692305,0.011605769230769239,-0.10366923076923076,-0.7250384615384615,-0.23805576923076943,-0.04871153846153842,-0.09490384615384628,0.25666315279988555,0.12678428502670905,0.22324136684340726,0.2587403583155971
bob_test_squat_segmentation_test4_20251206_074944,,-9.167,0.122,-3.774,-9.11,0.072,-3.762,3.71,0.63,0.77,0.06224038461538406,0.11835192307692388,1.1447692307692305,-0.0003942307692307717,-0.05066923076923077,-0.6550384615384616,-0.15005576923076935,-0.13771153846153839,-0.02490384615384622,0.16245231538641808,0.18851794733710484,0.23087110797984345,0.2649589892114265
bob_test_squat_segmentation_test4_20251206_074944,,-9.184,0.053,-3.75,-9.148,0.036,-3.716,3.08,0.63,0.63,0.0452403846153846,0.08035192307692363,0.5147692307692306,-0.06939423076923076,-0.08666923076923078,-0.6550384615384616,-0.12605576923076933,-0.09171153846153857,-0.16490384615384623,0.1508386840984837,0.1495961008558455,0.24026199856128552,0.27059997628831184
bob_test_squat_segmentation_test4_20251206_074944,64791.0,-9.165,0.069,-3.671,-9.182,-0.041,-3.774,3.22,1.05,0.98,0.06424038461538473,0.04635192307692293,0.6547692307692308,-0.05339423076923076,-0.16366923076923076,-0.23503846153846153,-0.04705576923076915,-0.1497115384615384,0.18509615384615374,0.09587500358732629,0.22660463945392068,0.2478373873909559,0.26478977547578425
bob_test_squat_segmentation_test4_20251206_074944,,-9.172,0.062,-3.692,-9.165,0.034,-3.776,3.01,1.05,1.05,0.05724038461538328,0.06335192307692417,0.44476923076923036,-0.06039423076923077,-0.08866923076923076,-0.23503846153846153,-0.0680557692307695,-0.15171153846153818,0.2550961538461538,0.10749656955789734,0.186794243875764,0.24688908783626934,0.26298420817530765
bob_test_squat_segmentation_test4_20251206_074944,,-9.172,0.081,-3.697,-9.22,-0.036,-3.786,2.94,0.98,0.91,0.05724038461538328,0.008351923076922674,0.3747692307692305,-0.041394230769230766,-0.15866923076923076,-0.3050384615384616,-0.0730557692307694,-0.1617115384615384,0.11509615384615379,0.10162228785946895,0.22670752321786733,0.23916821405592728,0.2544726300820444
bob_test_squat_segmentation_test4_20251206_074944,,-9.139,0.105,-3.745,-9.22,0.096,-3.905,2.87,1.19,0.84,0.09024038461538453,0.008351923076922674,0.3047692307692307,-0.017394230769230773,-0.026669230769230765,-0.09503846153846163,-0.12105576923076944,-0.2807115384615382,0.04509615384615373,0.15198810987586853,0.2820992206907863,0.2327315205446803,0.2472966168438092
bob_test_squat_segmentation_test4_20251206_074944,64867.0,-9.139,0.177,-4.082,-9.143,0.163,-3.994,3.29,1.19,0.91,0.09024038461538453,0.08535192307692263,0.7247692307692306,0.05460576923076922,0.04033076923076924,-0.09503846153846163,-0.4580557692307692,-0.3697115384615386,0.11509615384615379,0.47004276909065223,0.3815732477405514,0.22172316749480395,0.24671159232235415
bob_test_squat_segmentation_test4_20251206_074944,,-9.107,0.175,-4.075,-9.136,0.156,-3.79,2.8,0.84,0.77,0.12224038461538456,0.09235192307692408,0.2347692307692304,0.05260576923076922,0.03333076923076923,-0.4450384615384616,-0.4510557692307695,-0.1657115384615384,-0.02490384615384622,0.4702779875176376,0.19261394511512092,0.21222885621191495,0.25006061062866325
bob_test_squat_segmentation_test4_20251206_074944,,-9.083,0.194,-4.054,-9.194,0.175,-3.707,3.01,0.7,0.91,0.1462403846153837,0.034351923076922475,0.44476923076923036,0.07160576923076924,0.05233076923076922,-0.5850384615384616,-0.4300557692307696,-0.08271153846153823,0.11509615384615379,0.4598495416201418,0.10372927562670693,0.21362082362760176,0.24770958080851352
bob_test_squat_segmentation_test4_20251206_074944,,-9.117,0.179,-4.078,-9.206,0.215,-3.759,3.22,0.49,0.98,0.112240384615383,0.022351923076923796,0.6547692307692308,0.05660576923076922,0.09233076923076923,-0.7950384615384616,-0.4540557692307696,-0.13471153846153827,0.18509615384615374,0.4711356053415642,0.1648386423344259,0.21825641198886475,0.24060933585512337
bob_test_squat_segmentation_test4_20251206_074944,64942.0,-9.194,0.182,-3.747,-9.158,0.036,-4.032,1.4,-0.07,0.28,0.035240384615383036,0.07035192307692384,-1.1652307692307695,0.059605769230769226,-0.08666923076923078,-1.3550384615384616,-0.12305576923076922,-0.4077115384615384,-0.5149038461538462,0.14120005231729968,0.422716982433195,0.22029843590292125,0.23325786841333743
bob_test_squat_segmentation_test4_20251206_074944,,-9.153,0.158,-3.776,-9.172,0.029,-4.044,1.12,-0.07,0.21,0.0762403846153834,0.056351923076922716,-1.4452307692307693,0.03560576923076923,-0.09366923076923077,-1.3550384615384616,-0.15205576923076913,-0.41971153846153797,-0.5849038461538463,0.17378528132490764,0.43371331492717385,0.2277672268647744,0.22129302836816736
bob_test_squat_segmentation_test4_20251206_074944,,-9.167,0.16,-3.934,-9.074,0.043,-3.903,0.98,-0.07,0.07,0.06224038461538406,0.15435192307692347,-1.5852307692307694,0.037605769230769234,-0.07966923076923077,-1.3550384615384616,-0.3100557692307695,-0.2787115384615384,-0.7249038461538462,0.3184692126246947,0.3284080147628907,0.2368932071225223,0.22184196033718717
bob_test_squat_segmentation_test4_20251206_074944,,-9.098,0.122,-3.941,-9.153,-0.022,-3.927,0.98,-0.28,0.0,0.13124038461538312,0.07535192307692284,-1.5852307692307694,-0.0003942307692307717,-0.14466923076923077,-1.5650384615384616,-0.31705576923076917,-0.3027115384615384,-0.7949038461538462,0.34314509288988504,0.34386243493656427,0.2477684849804058,0.22984064235218804
bob_test_squat_segmentation_test4_20251206_074944,65018.0,-9.162,-0.012,-3.848,-9.244,0.096,-3.582,3.57,-1.05,0.56,0.06724038461538306,-0.01564807692307646,1.0047692307692304,-0.13439423076923077,-0.026669230769230765,-2.3350384615384616,-0.2240557692307692,0.042288461538461775,-0.23490384615384619,0.2697852225620773,0.05238725188920453,0.25089280220170823,0.2311079590084573
bob_test_squat_segmentation_test4_20251206_074944,,-9.198,-0.007,-3.659,-9.182,0.11,-3.764,3.92,-1.12,0.7,0.031240384615383476,0.04635192307692293,1.3547692307692305,-0.12939423076923076,-0.012669230769230766,-2.405038461538462,-0.03505576923076914,-0.13971153846153817,-0.09490384615384628,0.1376507738577556,0.1477441171773105,0.2466416205333432,0.24261841816923985
bob_test_squat_segmentation_test4_20251206_074944,,-9.253,0.065,-3.606,-9.15,0.077,-3.733,3.99,-1.05,0.77,-0.02375961538461624,0.07835192307692296,1.4247692307692308,-0.05739423076923077,-0.04566923076923077,-2.3350384615384616,0.017944230769230796,-0.10871153846153847,-0.02490384615384622,0.06465765590180345,0.14157295322052113,0.2517292388516686,0.24740398461177351
bob_test_squat_segmentation_test4_20251206_074944,,-9.261,0.043,-3.687,-9.105,0.062,-3.589,3.64,-1.05,0.56,-0.03175961538461536,0.12335192307692289,1.0747692307692307,-0.07939423076923077,-0.06066923076923077,-2.3350384615384616,-0.06305576923076917,0.03528846153846166,-0.23490384615384619,0.10624569206372832,0.14192155582101249,0.2536774118859472,0.2496635748739218
bob_test_squat_segmentation_test4_20251206_074944,65093.0,-9.234,0.036,-3.609,-9.11,0.093,-3.805,3.29,-0.35,0.7,-0.0047596153846161116,0.11835192307692388,0.7247692307692306,-0.08639423076923078,-0.029669230769230767,-1.6350384615384614,0.014944230769230682,-0.18071153846153853,-0.09490384615384628,0.08780630434143437,0.21804609852868292,0.2555870854171363,0.24814451815195077
