session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_walk_test3_20251205_062400,,-9.459,0.668,-4.212,-9.904,-0.122,-3.92,39.9,37.66,36.68,-0.29611730769230604,-0.7389826923076939,37.292634615384614,1.746696153846154,0.9575211538461538,36.203730769230766,-0.5764596153846151,-0.28365961538461537,35.98417307692308,1.8630455179477676,1.2423385033851866,2.2717867452595097,2.376918889275183
bob_walk_test3_20251205_062400,,-9.631,1.429,-4.085,-9.493,-1.192,-3.719,43.68,39.76,37.03,-0.46811730769230664,-0.3279826923076943,41.072634615384615,2.5076961538461537,-0.11247884615384618,38.30373076923077,-0.4494596153846153,-0.0826596153846153,36.33417307692308,2.5903064991690794,0.3564502059208786,2.4257930643556067,2.515385031192212
bob_walk_test3_20251205_062400,,-10.491,3.092,-3.975,-9.854,-0.333,-3.671,45.92,41.37,35.35,-1.328117307692306,-0.6889826923076932,43.31263461538462,4.170696153846154,0.7465211538461538,39.91373076923077,-0.33945961538461544,-0.03465961538461526,34.65417307692308,4.390197583386883,1.0164606595328516,2.564744447946346,2.68112291256308
bob_walk_test3_20251205_062400,104975.0,-10.158,0.388,-3.769,-9.746,-1.577,-3.752,57.47,55.44,43.12,-0.9951173076923059,-0.5809826923076944,54.862634615384614,1.4666961538461538,-0.4974788461538462,53.98373076923077,-0.13345961538461548,-0.11565961538461522,42.424173076923076,1.7774328490028795,0.773565276988682,2.793669025341117,2.8935395896649365
bob_walk_test3_20251205_062400,,-9.864,-0.254,-3.69,-9.663,-2.328,-3.616,58.87,59.01,44.52,-0.7011173076923072,-0.4979826923076942,56.26263461538461,0.8246961538461539,-1.248478846153846,57.55373076923077,-0.0544596153846153,0.020340384615384455,43.82417307692308,1.0838150557277697,1.3442841672719203,3.0076854843666663,3.103938059682595
bob_walk_test3_20251205_062400,,-9.509,-0.964,-3.704,-9.627,-2.917,-3.321,62.16,63.0,46.69,-0.34611730769230675,-0.4619826923076946,59.55263461538461,0.11469615384615395,-1.837478846153846,61.54373076923077,-0.06845961538461554,0.3153403846153844,45.994173076923076,0.3709974627000582,1.920728006830773,3.2238148459288687,3.3011436448260545
bob_walk_test3_20251205_062400,,-9.619,-1.187,-3.778,-9.268,-2.809,-3.573,69.51,66.78,49.98,-0.4561173076923062,-0.10298269230769463,66.90263461538461,-0.10830384615384614,-1.7294788461538464,65.32373076923076,-0.14245961538461538,0.0633403846153846,49.284173076923075,0.4899667983483436,1.7336996621479184,3.4278872289700226,3.4735121434690575
bob_walk_test3_20251205_062400,105051.0,-8.973,-2.381,-3.817,-8.88,-3.793,-4.451,125.58,88.06,76.44,0.18988269230769284,0.28501730769230527,122.9726346153846,-1.3023038461538459,-2.7134788461538464,86.60373076923076,-0.18145961538461552,-0.8146596153846151,75.74417307692308,1.3285248723906717,2.847432633645121,3.5119897088774548,3.6101184277087723
bob_walk_test3_20251205_062400,,-8.894,-2.316,-3.96,-8.574,-3.297,-5.616,136.22,91.77,82.11,0.26888269230769346,0.5910173076923062,133.61263461538462,-1.237303846153846,-2.2174788461538464,90.31373076923076,-0.3244596153846153,-1.979659615384615,81.41417307692308,1.3070932453139164,3.0307698830357306,3.666526794725504,3.737287402540382
bob_walk_test3_20251205_062400,,-8.784,-2.331,-4.408,-8.318,-2.615,-6.36,144.83,95.69,87.64,0.3788826923076929,0.8470173076923064,142.22263461538464,-1.252303846153846,-1.5354788461538464,94.23373076923076,-0.7724596153846157,-2.7236596153846158,86.94417307692308,1.5193784502296293,3.239360323735744,3.820899846630217,3.8572804474055187
bob_walk_test3_20251205_062400,,-8.902,-3.427,-3.972,-8.069,-2.089,-6.947,153.65,99.4,92.47,0.26088269230769434,1.0960173076923052,151.04263461538463,-2.348303846153846,-1.0094788461538462,97.94373076923077,-0.33645961538461533,-3.3106596153846155,91.77417307692308,2.386586643260919,3.630532821574789,3.970605470886503,3.985696759976792
bob_walk_test3_20251205_062400,105126.0,-7.815,-1.307,-7.597,-8.449,-1.933,-8.32,194.46,108.01,91.56,1.3478826923076932,0.7160173076923062,191.85263461538463,-0.22830384615384602,-0.8534788461538463,106.55373076923077,-3.9614596153846158,-4.683659615384616,90.86417307692308,4.190712670025768,4.814330100702673,4.085040834270592,4.142506251160442
bob_walk_test3_20251205_062400,,-7.609,-0.105,-8.713,-8.007,-1.168,-9.16,185.64,108.29,87.92,1.5538826923076936,1.1580173076923064,183.0326346153846,0.9736961538461539,-0.08847884615384616,106.83373076923077,-5.0774596153846145,-5.523659615384616,87.22417307692308,5.398447162594988,5.644435147803771,4.224464364951297,4.291749341405374
bob_walk_test3_20251205_062400,,-7.935,0.258,-9.576,-7.107,-0.16,-9.624,167.72,108.08,86.03,1.227882692307694,2.058017307692306,165.11263461538462,1.336696153846154,0.9195211538461537,106.62373076923076,-5.940459615384616,-5.987659615384616,85.33417307692308,6.2115628432618655,6.397892001342278,4.401855446859832,4.346870186851403
bob_walk_test3_20251205_062400,,-8.1,-0.739,-9.076,-6.793,0.062,-10.031,152.25,108.29,86.73,1.062882692307694,2.372017307692306,149.64263461538462,0.3396961538461539,1.1415211538461538,106.83373076923077,-5.440459615384616,-6.394659615384616,86.03417307692308,5.553711724709524,6.915288009136065,4.577425447505735,4.502104790619221
bob_walk_test3_20251205_062400,105202.0,-6.267,-0.459,-10.481,-6.289,-2.278,-10.337,118.72,70.98,88.69,2.8958826923076932,2.8760173076923063,116.11263461538462,0.6196961538461538,-1.1984788461538463,69.52373076923077,-6.845459615384615,-6.700659615384615,87.99417307692308,7.45858413082273,7.389632357571671,4.687057617074227,4.680798661910418
bob_walk_test3_20251205_062400,,-6.037,-1.364,-10.56,-6.107,-1.661,-10.548,108.78,62.65,91.49,3.1258826923076937,3.058017307692306,106.17263461538462,-0.2853038461538462,-0.5814788461538463,61.19373076923077,-6.924459615384616,-6.9116596153846155,90.79417307692307,7.602675966775872,7.580278764109452,4.7371636822023575,4.811945181045501
bob_walk_test3_20251205_062400,,-6.068,-2.19,-10.483,-5.827,-1.378,-9.603,107.94,53.76,96.67,3.094882692307694,3.338017307692306,105.33263461538462,-1.111303846153846,-0.2984788461538461,52.30373076923077,-6.847459615384616,-5.966659615384615,95.97417307692308,7.596117317547517,6.843425760093873,4.882473743974493,4.930448908758262
bob_walk_test3_20251205_062400,,-6.49,-2.352,-10.304,-5.757,-0.651,-8.935,112.49,40.95,102.83,2.6728826923076934,3.4080173076923064,109.8826346153846,-1.273303846153846,0.42852115384615375,39.49373076923077,-6.668459615384616,-5.298659615384616,102.13417307692308,7.296160511768072,6.314586769419817,5.04898192488847,5.010078912077852
bob_walk_test3_20251205_062400,105278.0,-5.37,0.158,-8.169,-5.027,-0.531,-8.062,101.64,-51.17,117.95,3.7928826923076935,4.138017307692306,99.03263461538461,1.2366961538461538,0.5485211538461537,-52.62626923076923,-4.533459615384616,-4.425659615384615,117.25417307692308,6.038843645837202,6.0836276781394245,5.138754654778283,5.010134472496598
bob_walk_test3_20251205_062400,,-4.944,0.622,-8.16,-5.504,-0.957,-7.868,80.71,-68.88,116.13,4.218882692307694,3.6610173076923065,78.1026346153846,1.7006961538461538,0.12252115384615381,-70.33626923076923,-4.5244596153846155,-4.231659615384616,115.43417307692307,6.415767560503327,5.5968743295556935,5.203160967578703,5.028726628954529
bob_walk_test3_20251205_062400,,-4.843,0.651,-8.155,-5.767,-1.541,-7.88,60.76,-82.67,113.89,4.319882692307694,3.3980173076923057,58.15263461538461,1.729696153846154,-0.46147884615384616,-84.12626923076924,-4.519459615384615,-4.243659615384615,113.19417307692308,6.486813584112172,5.456017895871517,5.219793084506549,5.016101690229517
bob_walk_test3_20251205_062400,,-4.7,0.189,-8.404,-5.664,-2.044,-7.913,43.75,-95.9,112.28,4.462882692307693,3.5010173076923063,41.142634615384615,1.267696153846154,-0.9644788461538463,-97.35626923076924,-4.768459615384615,-4.276659615384616,111.58417307692308,6.653013044277749,5.61045088199701,5.237746060273215,5.0159391962235835
bob_walk_test3_20251205_062400,105354.0,-5.296,-2.367,-7.82,-4.874,-1.89,-7.959,48.02,-157.01,107.45,3.8668826923076933,4.291017307692306,45.41263461538462,-1.288303846153846,-0.8104788461538461,-158.46626923076923,-4.184459615384616,-4.322659615384615,106.75417307692308,5.841421986885415,6.144517201982176,5.298501774140163,5.157449813767577
bob_walk_test3_20251205_062400,,-5.03,-2.393,-8.04,-5.188,-1.694,-7.818,59.99,-167.51,105.84,4.132882692307693,3.9770173076923063,57.38263461538462,-1.3143038461538459,-0.6144788461538462,-168.96626923076923,-4.4044596153846145,-4.181659615384615,105.14417307692308,6.181211730069216,5.803492746354847,5.362524709762743,5.302021656651576
bob_walk_test3_20251205_062400,,-4.745,-2.175,-8.157,-5.695,-1.158,-7.626,70.56,-176.4,104.79,4.4178826923076935,3.4700173076923058,67.95263461538462,-1.096303846153846,-0.07847884615384615,-177.85626923076924,-4.521459615384615,-3.9896596153846158,104.09417307692308,6.415852761686289,5.288153069986602,5.416701104358061,5.412245246821831
bob_walk_test3_20251205_062400,,-4.841,-2.103,-8.282,-5.81,-0.529,-7.674,77.84,-184.94,104.58,4.321882692307693,3.3550173076923064,75.23263461538463,-1.0243038461538463,0.5505211538461537,-186.39626923076924,-4.646459615384615,-4.037659615384616,103.88417307692308,6.427865534741256,5.278438201348471,5.446704947710639,5.485293731305887
bob_walk_test3_20251205_062400,105430.0,-5.891,0.081,-7.825,-6.762,1.22,-7.373,91.7,-215.32,91.21,3.2718826923076936,2.4030173076923065,89.09263461538461,1.1596961538461539,2.299521153846154,-216.77626923076923,-4.1894596153846155,-3.7366596153846157,90.51417307692307,5.44074290794987,5.002490859492002,5.47271898912811,5.401947426778591
bob_walk_test3_20251205_062400,,-6.023,0.859,-7.971,-7.174,0.835,-7.095,87.5,-219.8,86.31,3.139882692307694,1.9910173076923057,84.89263461538462,1.937696153846154,1.9145211538461537,-221.25626923076925,-4.335459615384615,-3.458659615384615,85.61417307692308,5.69295527671828,4.426270157045001,5.49784185787434,5.270029036996994
bob_walk_test3_20251205_062400,,-6.159,1.297,-7.66,-7.258,0.354,-6.664,79.03,-223.51,80.71,3.003882692307694,1.907017307692306,76.42263461538462,2.375696153846154,1.4335211538461539,-224.96626923076923,-4.0244596153846155,-3.027659615384615,80.01417307692307,5.555494455078397,3.8546621975204696,5.4209869455242545,5.092289203099461
bob_walk_test3_20251205_062400,,-6.432,1.464,-7.557,-7.404,0.069,-6.327,65.66,-227.36,73.36,2.730882692307693,1.7610173076923061,63.05263461538461,2.542696153846154,1.1485211538461537,-228.81626923076925,-3.9214596153846157,-2.6906596153846154,72.66417307692308,5.413027759491189,3.414664253581257,5.315104050142277,4.908702649970556
bob_walk_test3_20251205_062400,105505.0,-7.846,-0.024,-5.75,-8.887,0.608,-2.759,30.8,-233.31,38.57,1.3168826923076935,0.2780173076923056,28.192634615384616,1.054696153846154,1.6875211538461539,-234.76626923076924,-2.1144596153846154,0.8773403846153847,37.87417307692308,2.705088439835172,1.9221725777181933,5.498244330327354,4.883510689030109
bob_walk_test3_20251205_062400,,-7.98,0.05,-5.054,-9.263,0.67,-2.278,33.46,-230.79,33.67,1.1828826923076932,-0.09798269230769385,30.852634615384616,1.128696153846154,1.7495211538461537,-232.24626923076923,-1.4184596153846156,1.3583403846153845,32.97417307692308,2.164530931159282,2.2170957300540977,5.6731791447391835,4.876320004791706
bob_walk_test3_20251205_062400,,-8.536,0.438,-4.274,-9.514,0.256,-1.529,34.58,-227.29,28.56,0.626882692307694,-0.3489826923076933,31.972634615384614,1.5166961538461539,1.3355211538461538,-228.74626923076923,-0.6384596153846154,2.1073403846153846,27.864173076923077,1.7609599125146858,2.519184226794818,5.622957041557703,4.762155986286832
bob_walk_test3_20251205_062400,,-8.808,0.658,-3.568,-9.1,0.704,-1.192,33.95,-222.04,22.33,0.35488269230769376,0.0650173076923064,31.34263461538462,1.7366961538461538,1.7835211538461537,-223.49626923076923,0.06754038461538459,2.4443403846153844,21.634173076923076,1.7738706152472268,3.0265450388814563,5.512718646224381,4.596286679662176
bob_walk_test3_20251205_062400,105581.0,-8.662,0.366,-0.94,-8.155,0.388,3.049,3.78,-172.34,-5.67,0.5008826923076928,1.0100173076923067,1.1726346153846152,1.444696153846154,1.4675211538461537,-173.79626923076924,2.6955403846153847,6.685340384615385,-6.3658269230769235,3.099027010770272,6.918636379879589,5.385846162339293,4.563944140957842
bob_walk_test3_20251205_062400,,-8.464,-0.187,0.254,-7.901,-0.093,3.577,-3.85,-155.96,-7.84,0.6988826923076932,1.2640173076923062,-6.457365384615384,0.8916961538461539,0.9865211538461538,-157.41626923076925,3.8895403846153846,7.2133403846153845,-8.535826923076923,4.05118296944797,7.389400736558742,5.311055827226862,4.482474230594508
bob_walk_test3_20251205_062400,,-8.279,-0.311,1.84,-7.691,-0.866,3.898,-5.32,-137.48,-8.4,0.8838826923076937,1.4740173076923062,-7.927365384615385,0.767696153846154,0.21352115384615378,-138.93626923076923,5.4755403846153845,7.534340384615385,-9.095826923076924,5.599298929504056,7.680143445129302,5.328835973124054,4.351486169869994
bob_walk_test3_20251205_062400,,-8.351,0.266,2.34,-7.775,-1.132,3.778,-4.83,-117.74,-10.36,0.8118826923076927,1.3900173076923057,-7.437365384615385,1.344696153846154,-0.052478846153846126,-119.19626923076923,5.9755403846153845,7.414340384615384,-11.055826923076923,6.178547089762025,7.543695744389245,5.317224190745718,4.2500476304538655
bob_walk_test3_20251205_062400,105657.0,-7.887,-0.871,3.13,-8.363,1.034,-0.06,-23.31,-1.12,0.7,1.275882692307694,0.8020173076923065,-25.917365384615383,0.20769615384615392,2.113521153846154,-2.5762692307692308,6.7655403846153845,3.5763403846153845,0.0041730769230767795,6.887927920116071,4.230888083632574,5.1802665908997,4.099831297626734
bob_walk_test3_20251205_062400,,-8.026,0.045,2.362,-8.48,0.938,-0.878,-22.19,20.72,2.73,1.1368826923076938,0.6850173076923056,-24.797365384615386,1.1236961538461538,2.017521153846154,19.26373076923077,5.997540384615385,2.7583403846153844,2.034173076923077,6.206906312111524,3.4854098748145645,5.008734134194149,3.983449524992142
bob_walk_test3_20251205_062400,,-8.236,0.651,1.46,-8.875,0.83,-1.653,-24.78,40.04,3.85,0.9268826923076929,0.29001730769230605,-27.387365384615386,1.729696153846154,1.9095211538461538,38.58373076923077,5.095540384615385,1.9833403846153845,3.154173076923077,5.460356409720527,2.768396676235785,4.856114494766119,3.8981953762713464
bob_walk_test3_20251205_062400,,-8.394,0.926,0.713,-11.945,-0.907,-3.288,-29.33,56.84,4.27,0.7688826923076935,-2.7799826923076942,-31.937365384615383,2.004696153846154,0.17252115384615374,55.38373076923077,4.348540384615385,0.34834038461538475,3.5741730769230764,4.84972068684443,2.8070283827579545,4.680683189947747,3.844488166876184
bob_walk_test3_20251205_062400,105733.0,-18.545,-6.6,2.213,-7.842,-4.762,1.158,-52.64,71.26,8.47,-9.382117307692308,1.3230173076923064,-55.247365384615385,-5.521303846153845,-3.682478846153846,69.80373076923077,5.848540384615385,4.794340384615385,7.774173076923077,12.357764602359516,6.188434775642218,4.565891095634023,3.7456330205867494
bob_walk_test3_20251205_062400,,-18.581,-3.173,3.235,-9.66,-5.81,0.227,-24.43,53.2,13.02,-9.418117307692306,-0.4949826923076941,-27.037365384615384,-2.094303846153846,-4.730478846153845,51.74373076923077,6.870540384615385,3.8633403846153844,12.324173076923076,11.84446568647565,6.127628979221354,4.428097154739987,3.661416280040219
bob_walk_test3_20251205_062400,,-12.434,1.153,-1.043,-11.165,-2.467,-1.692,-21.07,52.29,-5.32,-3.2711173076923057,-1.999982692307693,-23.677365384615385,2.231696153846154,-1.3874788461538463,50.83373076923077,2.5925403846153845,1.9443403846153846,-6.015826923076924,4.733068963118703,3.115363197012676,4.388898745031587,3.6412693792633797
bob_walk_test3_20251205_062400,,-8.579,-0.086,-0.278,-10.179,-0.44,-4.097,-52.78,60.2,-15.19,0.583882692307693,-1.0139826923076942,-55.387365384615386,0.992696153846154,0.6395211538461538,58.74373076923077,3.3575403846153846,-0.46065961538461586,-15.885826923076923,3.549569281836974,1.2842723573146697,4.363681475905682,3.629064985465141
bob_walk_test3_20251205_062400,105808.0,-8.851,1.003,-6.03,-7.985,-0.589,-8.071,20.58,112.42,11.9,0.3118826923076927,1.1800173076923057,17.972634615384614,2.0816961538461536,0.4905211538461538,110.96373076923076,-2.3944596153846156,-4.434659615384615,11.204173076923077,3.1881290030999065,4.61511188955882,4.372389323849934,3.6189103754090697
bob_walk_test3_20251205_062400,,-7.363,2.582,-5.987,-8.686,-1.017,-7.095,17.85,97.23,5.74,1.7998826923076932,0.4790173076923061,15.242634615384617,3.6606961538461538,0.06252115384615387,95.77373076923077,-2.3514596153846155,-3.458659615384615,5.044173076923077,4.7084643313545,3.4922332125503153,4.386137772642458,3.577190125978631
bob_walk_test3_20251205_062400,,-6.1,3.498,-6.703,-9.538,0.022,-6.116,-1.05,84.42,0.14,3.062882692307694,-0.3729826923076942,-3.6573653846153844,4.576696153846154,1.1015211538461538,82.96373076923076,-3.0674596153846156,-2.479659615384615,-0.5558269230769232,6.30370578021244,2.7388276231448074,4.353905739027508,3.3855927864343025
bob_walk_test3_20251205_062400,,-6.47,1.91,-7.923,-9.842,0.806,-6.088,-23.24,78.12,2.1,2.692882692307694,-0.6769826923076945,-25.847365384615383,2.9886961538461536,1.8855211538461538,76.66373076923077,-4.287459615384615,-2.4516596153846155,1.404173076923077,5.87930538823245,3.166090721535526,4.2843102146680785,3.178982930388465
bob_walk_test3_20251205_062400,105884.0,-9.447,1.01,-5.561,-9.423,0.278,-3.592,7.77,58.17,4.97,-0.2841173076923056,-0.257982692307694,5.162634615384615,2.088696153846154,1.3575211538461538,56.71373076923077,-1.9254596153846153,0.044340384615384476,4.274173076923077,2.8549551656898418,1.38252841648118,4.148753067790261,2.9516509103524657
bob_walk_test3_20251205_062400,,-9.354,0.713,-4.427,-8.993,1.165,-3.716,0.56,53.9,5.11,-0.19111730769230562,0.17201730769230572,-2.0473653846153845,1.791696153846154,2.244521153846154,52.44373076923077,-0.791459615384615,-0.07965961538461563,4.414173076923078,1.968021660396912,2.252512112849075,4.007420936119269,2.730976341686793
bob_walk_test3_20251205_062400,,-9.651,0.309,-3.704,-9.206,1.706,-3.618,-7.21,50.96,5.11,-0.4881173076923062,-0.04098269230769347,-9.817365384615385,1.3876961538461539,2.7855211538461537,49.50373076923077,-0.06845961538461554,0.018340384615384675,4.414173076923078,1.4726322828210725,2.785882992751317,3.8357255303306586,2.6533808146231146
bob_walk_test3_20251205_062400,,-9.677,-0.072,-3.58,-9.332,1.945,-3.704,-10.78,49.42,3.57,-0.514117307692306,-0.1669826923076947,-13.387365384615384,1.0066961538461539,3.0245211538461536,47.96373076923077,0.055540384615384575,-0.06765961538461562,2.8741730769230767,1.1317413514406236,3.0298827127707746,3.670582200670545,2.6103925105432917
bob_walk_test3_20251205_062400,105959.0,-9.174,1.488,-3.489,-9.404,0.136,-3.297,-25.48,36.33,-0.35,-0.0111173076923059,-0.23898269230769387,-28.087365384615385,2.566696153846154,1.215521153846154,34.87373076923077,0.14654038461538477,0.3393403846153844,-1.0458269230769233,2.570900002921582,1.2844283939951797,3.5528505412954106,2.587864191656171
bob_walk_test3_20251205_062400,,-9.323,0.706,-3.262,-9.44,0.065,-3.297,-23.87,34.37,1.89,-0.1601173076923068,-0.27498269230769345,-26.477365384615386,1.7846961538461539,1.1445211538461537,32.91373076923077,0.37354038461538464,0.3393403846153844,1.1941730769230767,1.8303852962462566,1.225028999371458,3.4560658356412994,2.5579915287912085
bob_walk_test3_20251205_062400,,-9.61,0.505,-3.269,-9.512,0.275,-3.62,-16.66,33.32,4.48,-0.44711730769230584,-0.3469826923076944,-19.267365384615385,1.5836961538461538,1.3545211538461537,31.86373076923077,0.3665403846153845,0.01634038461538445,3.7841730769230773,1.6859297874167567,1.3983531575203707,3.069990351876147,2.3908275041986586
bob_walk_test3_20251205_062400,,-9.608,0.318,-3.278,-9.579,0.754,-3.912,-9.94,32.62,6.51,-0.44511730769230695,-0.4139826923076946,-12.547365384615384,1.396696153846154,1.8335211538461538,31.163730769230767,0.3575403846153846,-0.27565961538461536,5.814173076923076,1.508881933885751,1.899781491299895,2.7014732835034017,2.216390989075702
bob_walk_test3_20251205_062400,106035.0,-9.38,0.859,-4.02,-9.306,1.062,-4.329,1.26,30.1,6.3,-0.2171173076923072,-0.1409826923076931,-1.3473653846153846,1.937696153846154,2.1415211538461536,28.64373076923077,-0.38445961538461493,-0.6926596153846152,5.604173076923077,1.9873639590652288,2.255164365336959,2.573777314332187,2.176569776765375
bob_walk_test3_20251205_062400,,-9.201,1.005,-4.082,-9.277,0.771,-4.214,-0.98,28.84,5.39,-0.03811730769230692,-0.1119826923076932,-3.5873653846153846,2.083696153846154,1.8505211538461537,27.38373076923077,-0.4464596153846152,-0.5776596153846159,4.694173076923077,2.131330283852867,1.9418185536900407,2.489412086214877,2.2014861552407314
bob_walk_test3_20251205_062400,,-9.282,1.12,-4.149,-9.284,0.739,-4.293,-1.75,27.23,4.69,-0.11911730769230644,-0.11898269230769465,-4.357365384615385,2.198696153846154,1.8185211538461536,25.77373076923077,-0.5134596153846154,-0.6566596153846156,3.994173076923077,2.2609941367815733,1.937105551727062,2.422875316004815,2.0888004814905026
bob_walk_test3_20251205_062400,,-9.366,1.077,-4.216,-9.306,0.835,-4.257,-1.05,25.55,4.62,-0.20311730769230607,-0.1409826923076931,-3.6573653846153844,2.155696153846154,1.9145211538461537,24.09373076923077,-0.5804596153846155,-0.6206596153846151,3.924173076923077,2.2416993361027986,2.0175444793669635,2.3109273765882987,2.0131371174500066
bob_walk_test3_20251205_062400,106111.0,-9.21,0.95,-4.068,-9.337,0.68,-3.561,9.73,17.08,7.0,-0.047117307692307264,-0.1719826923076937,7.122634615384616,2.0286961538461536,1.759521153846154,15.623730769230768,-0.43245961538461497,0.07534038461538461,6.304173076923076,2.0748131106808048,1.76951092419332,2.1243939420031683,1.977389184181829
bob_walk_test3_20251205_062400,,-9.165,1.39,-4.054,-9.45,0.682,-3.357,8.26,15.26,5.74,-0.002117307692305559,-0.28498269230769324,5.652634615384615,2.468696153846154,1.7615211538461537,13.80373076923077,-0.4184596153846156,0.27934038461538435,5.044173076923077,2.5039116663162257,1.8061569590817672,1.9523803944981313,1.9253050140894803
bob_walk_test3_20251205_062400,,-9.191,1.328,-3.922,-9.318,1.079,-3.171,2.24,13.79,4.48,-0.028117307692307136,-0.15298269230769357,-0.36736538461538437,2.4066961538461538,2.158521153846154,12.333730769230769,-0.2864596153846155,0.46534038461538474,3.7841730769230773,2.4238473696122114,2.213404379976925,1.8982645583885314,1.9548206778474437
bob_walk_test3_20251205_062400,,-9.237,0.833,-3.649,-9.299,1.218,-3.08,-3.15,12.74,3.78,-0.07411730769230651,-0.13398269230769344,-5.757365384615385,1.9116961538461539,2.2975211538461537,11.28373076923077,-0.013459615384615375,0.5563403846153845,3.0841730769230766,1.9131797409485694,2.3677139687391664,1.8876092525847703,1.956417380799762
bob_walk_test3_20251205_062400,106187.0,-9.246,1.242,-3.032,-9.265,0.605,-2.252,-2.59,12.6,2.59,-0.08311730769230685,-0.09998269230769452,-5.197365384615384,2.320696153846154,1.6845211538461538,11.14373076923077,0.6035403846153846,1.3843403846153848,1.8941730769230767,2.3993332659670346,2.1826603851706623,1.9136739616999205,1.9255768224440764
bob_walk_test3_20251205_062400,,-9.304,1.062,-2.718,-9.189,0.412,-2.259,-4.9,13.37,2.31,-0.14111730769230668,-0.02398269230769401,-7.507365384615385,2.1406961538461537,1.4915211538461537,11.913730769230769,0.9175403846153847,1.3773403846153847,1.6141730769230769,2.333318339837535,2.030339148268915,1.948924055615417,1.8747070016516714
bob_walk_test3_20251205_062400,,-9.368,1.022,-2.673,-9.249,0.151,-2.268,-7.07,14.35,1.96,-0.20511730769230674,-0.0839826923076945,-9.677365384615385,2.1006961538461537,1.2305211538461538,12.89373076923077,0.9625403846153846,1.3683403846153848,1.2641730769230768,2.319802024465557,1.8421701362359282,1.9288138392724095,1.885587454189999
bob_walk_test3_20251205_062400,,-9.253,0.785,-2.355,-9.387,0.002,-2.489,-9.59,15.82,1.96,-0.09011730769230653,-0.2219826923076944,-12.197365384615384,1.863696153846154,1.0815211538461538,14.36373076923077,1.2805403846153847,1.1473403846153847,1.2641730769230768,2.2630219087842645,1.5922795860244732,1.9385862816599204,1.9472170881583535
bob_walk_test3_20251205_062400,106262.0,-9.454,-0.23,-2.544,-9.366,0.919,-3.096,-10.43,25.34,3.92,-0.29111730769230704,-0.2009826923076936,-13.037365384615384,0.8486961538461539,1.9985211538461538,23.88373076923077,1.0915403846153846,0.5403403846153845,3.2241730769230768,1.4129737646671199,2.0800116769441734,1.9306097961118112,1.949795471574377
bob_walk_test3_20251205_062400,,-9.296,-0.16,-2.647,-9.208,0.811,-3.24,-6.58,27.37,5.11,-0.1331173076923058,-0.04298269230769414,-9.187365384615385,0.9186961538461539,1.8905211538461537,25.91373076923077,0.9885403846153848,0.39634038461538434,4.414173076923078,1.3560733507869318,1.9320981976739384,1.9291877771976056,1.9449234208954314
bob_walk_test3_20251205_062400,,-9.263,-0.005,-2.654,-9.217,0.589,-3.405,-3.29,29.4,6.02,-0.10011730769230631,-0.05198269230769448,-5.897365384615385,1.073696153846154,1.6685211538461537,27.94373076923077,0.9815403846153847,0.23134038461538475,5.324173076923076,1.4581729776382832,1.6852843720528743,1.9236734303480745,2.0090413081376517
bob_walk_test3_20251205_062400,,-9.349,0.572,-2.948,-9.191,0.44,-3.51,0.07,30.94,6.02,-0.1861173076923066,-0.025982692307694677,-2.5373653846153847,1.650696153846154,1.5195211538461537,29.48373076923077,0.6875403846153847,0.12634038461538477,5.324173076923076,1.7978179065250712,1.5249857474974204,1.8865566317421119,2.1431954257086745
bob_walk_test3_20251205_062400,106338.0,-9.093,0.373,-3.599,-9.421,0.711,-3.685,7.7,36.33,7.42,0.06988269230769362,-0.2559826923076933,5.092634615384616,1.451696153846154,1.7905211538461536,34.87373076923077,0.03654038461538445,-0.048659615384615496,6.724173076923076,1.4538364809990594,1.809381358172189,1.8882855553391051,2.152686635512484
bob_walk_test3_20251205_062400,,-9.048,0.309,-3.434,-9.392,0.718,-3.656,9.87,37.59,8.47,0.11488269230769355,-0.2269826923076934,7.262634615384615,1.3876961538461539,1.7975211538461537,36.13373076923077,0.20154038461538448,-0.01965961538461558,7.774173076923077,1.4069531531014776,1.811902299134456,1.886873029797037,2.1577492472779998
bob_walk_test3_20251205_062400,,-9.076,0.361,-3.508,-9.284,1.067,-3.659,12.6,38.5,9.24,0.08688269230769308,-0.11898269230769465,9.992634615384615,1.439696153846154,2.1465211538461535,37.04373076923077,0.12754038461538464,-0.02265961538461525,8.544173076923077,1.4479434268402485,2.1499356741882276,1.8843385164383208,2.1521053307495808
bob_walk_test3_20251205_062400,,-9.273,0.608,-3.587,-9.083,1.211,-3.733,15.89,39.27,9.31,-0.1101173076923061,0.08201730769230586,13.282634615384616,1.686696153846154,2.2905211538461536,37.81373076923077,0.04854038461538446,-0.09665961538461554,8.614173076923077,1.6909837094991247,2.2940263896093507,1.8737588394418874,2.1422351692224177
