session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test2_20251206_074420,,-8.696,-0.79,-5.336,-8.428,-0.139,-4.956,10.15,-1.47,5.25,0.6492942307692307,0.9181519230769215,7.511403846153847,-0.7369096153846154,-0.08561153846153848,-2.828673076923077,-2.019969230769231,-1.640134615384616,4.469769230769231,2.246084253230708,1.8815881180403013,2.200966475477503,2.134036945799679
bob_squat_segmantation_test2_20251206_074420,,-8.746,-0.778,-5.217,-8.495,-0.05,-4.841,10.57,-1.26,5.18,0.5992942307692299,0.8511519230769231,7.931403846153847,-0.7249096153846154,0.0033884615384615346,-2.618673076923077,-1.9009692307692303,-1.5251346153846157,4.39976923076923,2.120927047741556,1.7465699736550842,2.220600179837229,2.123122035870966
bob_squat_segmantation_test2_20251206_074420,,-8.524,-0.541,-5.171,-8.478,0.175,-4.841,11.41,-0.91,4.97,0.8212942307692312,0.8681519230769226,8.771403846153847,-0.4879096153846154,0.22838846153846154,-2.268673076923077,-1.854969230769231,-1.5251346153846157,4.1897692307692305,2.0865020616764745,1.7697131535789759,2.229224149844694,2.1096720698527713
bob_squat_segmantation_test2_20251206_074420,72592.0,-8.531,0.251,-4.664,-8.378,0.079,-5.305,12.04,-0.14,1.75,0.8142942307692298,0.9681519230769222,9.401403846153846,0.3040903846153846,0.13238846153846154,-1.498673076923077,-1.3479692307692304,-1.9891346153846152,0.9697692307692308,1.6039224118953432,2.216190733900709,2.241187931677316,2.1128612886443565
bob_squat_segmantation_test2_20251206_074420,,-8.524,0.366,-4.927,-8.547,-0.519,-5.164,11.9,0.7,0.91,0.8212942307692312,0.7991519230769217,9.261403846153847,0.4190903846153846,-0.46561153846153847,-0.6586730769230769,-1.6109692307692303,-1.8481346153846152,0.12976923076923086,1.8561742446379057,2.0666493310401988,2.2479186604939616,2.1175409651330415
bob_squat_segmantation_test2_20251206_074420,,-8.559,0.366,-5.059,-8.538,-1.129,-4.97,11.76,1.05,0.35,0.7862942307692311,0.8081519230769221,9.121403846153846,0.4190903846153846,-1.0756115384615386,-0.3086730769230768,-1.7429692307692308,-1.6541346153846153,-0.4302307692307692,1.957507881778853,2.1321845694634725,2.2439849009890547,2.124524354473232
bob_squat_segmantation_test2_20251206_074420,,-8.562,0.369,-5.279,-8.325,-1.438,-4.97,11.48,0.7,0.21,0.783294230769231,1.021151923076923,8.841403846153847,0.4220903846153846,-1.3846115384615385,-0.6586730769230769,-1.9629692307692306,-1.6541346153846153,-0.5702307692307692,2.155216542644351,2.3866423461126587,2.2422567164328546,2.130954786797265
bob_squat_segmantation_test2_20251206_074420,72667.0,-8.234,-1.752,-5.035,-8.457,-0.081,-5.329,11.83,0.35,2.45,1.1112942307692304,0.8891519230769216,9.191403846153847,-1.6989096153846155,-0.027611538461538465,-1.0086730769230767,-1.7189692307692308,-2.0131346153846152,1.669769230769231,2.6600984878230802,2.20092356046896,2.2440613668034874,2.13352228803977
bob_squat_segmantation_test2_20251206_074420,,-8.33,-1.622,-5.085,-8.413,-0.218,-5.157,14.91,0.42,3.29,1.0152942307692303,0.9331519230769221,12.271403846153847,-1.5689096153846156,-0.16461153846153848,-0.9386730769230769,-1.7689692307692306,-1.8411346153846155,2.5097692307692308,2.5732376290750665,2.070663213104509,2.2386664108201084,2.131681809373643
bob_squat_segmantation_test2_20251206_074420,,-8.638,-1.036,-5.248,-8.514,-0.445,-5.042,17.5,0.14,3.64,0.7072942307692305,0.832151923076923,14.861403846153847,-0.9829096153846154,-0.39161153846153846,-1.2186730769230767,-1.9319692307692309,-1.7261346153846153,2.859769230769231,2.28010560052249,1.95585713449777,2.223457020021767,2.1238681371255583
bob_squat_segmantation_test2_20251206_074420,,-8.5,-0.605,-5.3,-8.672,-0.471,-4.989,17.5,0.14,3.85,0.8452942307692304,0.6741519230769217,14.861403846153847,-0.5519096153846154,-0.4176115384615384,-1.2186730769230767,-1.9839692307692305,-1.6731346153846154,3.069769230769231,2.2260414346468917,1.8515560087782248,2.2028977252438713,2.1239775210193566
bob_squat_segmantation_test2_20251206_074420,72742.0,-8.579,-0.577,-5.073,-8.526,-0.469,-4.829,8.4,-0.28,4.06,0.7662942307692298,0.8201519230769225,5.761403846153847,-0.5239096153846153,-0.4156115384615384,-1.6386730769230768,-1.756969230769231,-1.5131346153846152,3.2797692307692303,1.9871157518052351,1.7705813994573334,2.186118238291667,2.1230095585858755
bob_squat_segmantation_test2_20251206_074420,,-8.375,-0.625,-5.004,-8.648,0.105,-4.774,7.77,-0.14,4.48,0.9702942307692304,0.6981519230769226,5.131403846153846,-0.5719096153846154,0.15838846153846153,-1.498673076923077,-1.6879692307692302,-1.4581346153846155,3.699769230769231,2.0292342463247306,1.6243951394372511,2.1780589383386695,2.122669090113938
bob_squat_segmantation_test2_20251206_074420,,-8.181,-0.763,-4.975,-8.753,0.572,-4.886,7.98,0.14,5.11,1.1642942307692312,0.5931519230769222,5.341403846153847,-0.7099096153846154,0.6253884615384615,-1.2186730769230767,-1.6589692307692303,-1.5701346153846156,4.329769230769231,2.1474942669206594,1.7911623717866254,2.188872059144993,2.1370298998761466
bob_squat_segmantation_test2_20251206_074420,,-8.334,-0.854,-4.738,-8.787,0.806,-5.004,9.38,0.42,5.39,1.0112942307692308,0.5591519230769215,6.7414038461538475,-0.8009096153846154,0.8593884615384616,-0.9386730769230769,-1.421969230769231,-1.688134615384615,4.60976923076923,1.9199397715702182,1.9750943978873075,2.1955937909864316,2.158090755491192
bob_squat_segmantation_test2_20251206_074420,72817.0,-8.787,0.699,-5.118,-8.516,-1.125,-5.195,5.18,1.26,-0.21,0.5582942307692296,0.8301519230769223,2.541403846153846,0.7520903846153846,-1.0716115384615386,-0.09867307692307681,-1.801969230769231,-1.8791346153846158,-0.9902307692307691,2.0308681649433025,2.3170348308752082,2.206332427721958,2.174995499242109
bob_squat_segmantation_test2_20251206_074420,,-8.48,0.579,-5.231,-8.478,-1.158,-5.339,1.82,0.98,-1.4,0.86529423076923,0.8681519230769226,-0.8185961538461537,0.6320903846153846,-1.1046115384615385,-0.37867307692307683,-1.9149692307692305,-2.023134615384616,-2.180230769230769,2.1943973010643805,2.46311349401768,2.217529647610371,2.196393862042573
bob_squat_segmantation_test2_20251206_074420,,-8.294,0.005,-5.324,-8.5,-1.192,-5.363,-1.19,1.75,-2.03,1.05129423076923,0.8461519230769223,-3.8285961538461537,0.05809038461538461,-1.1386115384615385,0.3913269230769232,-2.0079692307692305,-2.047134615384616,-2.810230769230769,2.2672746821127356,2.4906162783436643,2.2471991463017678,2.2024006582330413
bob_squat_segmantation_test2_20251206_074420,,-8.459,-0.615,-5.243,-8.361,-1.041,-5.341,-2.8,2.52,-1.82,0.8862942307692308,0.9851519230769217,-5.438596153846154,-0.5619096153846154,-0.9876115384615384,1.1613269230769232,-1.926969230769231,-2.0251346153846157,-2.600230769230769,2.194190122958325,2.459079314067263,2.2656193207281885,2.2213470787168443
bob_squat_segmantation_test2_20251206_074420,72892.0,-8.466,-0.577,-5.315,-8.387,-0.598,-5.408,1.19,5.46,-0.49,0.8792942307692311,0.9591519230769219,-1.4485961538461538,-0.5239096153846153,-0.5446115384615384,4.101326923076924,-1.998969230769231,-2.092134615384616,-1.270230769230769,2.2457777305242477,2.365079573345924,2.2934005067071515,2.255968068557504
bob_squat_segmantation_test2_20251206_074420,,-8.603,-0.251,-5.396,-8.373,-0.785,-5.339,-0.14,5.04,-0.77,0.7422942307692306,0.973151923076923,-2.778596153846154,-0.19790961538461538,-0.7316115384615385,3.681326923076923,-2.0799692307692306,-2.023134615384616,-1.5502307692307693,2.217304882473701,2.361218706635586,2.3143380431916376,2.2837544655322537
bob_squat_segmantation_test2_20251206_074420,,-8.617,-0.287,-5.427,-8.366,-0.902,-5.288,-2.87,4.62,-1.05,0.7282942307692295,0.9801519230769227,-5.508596153846154,-0.23390961538461535,-0.8486115384615385,3.2613269230769233,-2.1109692307692303,-1.9721346153846158,-1.830230769230769,2.24528779625142,2.360117428586907,2.318316725582405,2.3202957083715487
bob_squat_segmantation_test2_20251206_074420,,-8.507,-0.428,-5.439,-8.459,-0.627,-5.499,-5.04,4.48,-0.84,0.8382942307692307,0.8871519230769227,-7.678596153846154,-0.37490961538461537,-0.5736115384615385,3.1213269230769236,-2.1229692307692307,-2.183134615384615,-1.6202307692307691,2.3130699928540244,2.425313480885683,2.329262039557042,2.3564190116196153
bob_squat_segmantation_test2_20251206_074420,72967.0,-8.636,-0.44,-5.537,-8.66,-0.869,-5.346,-7.98,4.2,2.94,0.7092942307692311,0.6861519230769222,-10.618596153846154,-0.3869096153846154,-0.8156115384615384,2.8413269230769234,-2.2209692307692306,-2.0301346153846156,2.1597692307692307,2.363366598795721,2.2929180534412033,2.3591338909668824,2.365740428433372
bob_squat_segmantation_test2_20251206_074420,,-8.502,-0.28,-5.652,-8.478,-0.684,-5.346,-8.68,3.78,3.43,0.8432942307692297,0.8681519230769226,-11.318596153846153,-0.2269096153846154,-0.6306115384615385,2.421326923076923,-2.335969230769231,-2.0301346153846156,2.649769230769231,2.493869559600753,2.2962589641775657,2.3686530751292603,2.370373979625534
bob_squat_segmantation_test2_20251206_074420,,-8.519,-0.388,-5.647,-8.497,-0.306,-5.43,-10.22,3.08,3.99,0.8262942307692303,0.8491519230769224,-12.858596153846154,-0.3349096153846154,-0.25261153846153844,1.7213269230769233,-2.330969230769231,-2.1141346153846152,3.209769230769231,2.4956650738976345,2.292255821193742,2.387190208324557,2.381956100387026
bob_squat_segmantation_test2_20251206_074420,,-8.614,-0.68,-5.537,-8.409,0.096,-5.552,-11.9,2.31,4.55,0.7312942307692296,0.9371519230769216,-14.538596153846154,-0.6269096153846154,0.14938846153846153,0.9513269230769232,-2.2209692307692306,-2.236134615384615,3.7697692307692305,2.4208492811081226,2.429170364031494,2.4021679488713845,2.3950861964559174
bob_squat_segmantation_test2_20251206_074420,73042.0,-8.421,0.187,-5.518,-8.667,0.412,-5.341,-8.89,1.33,4.55,0.924294230769231,0.6791519230769225,-11.528596153846154,0.24009038461538462,0.46538846153846153,-0.028673076923076746,-2.2019692307692305,-2.0251346153846157,3.7697692307692305,2.400131602865244,2.18609331117892,2.403204264657673,2.390867895939567
bob_squat_segmantation_test2_20251206_074420,,-8.557,0.337,-5.525,-8.581,0.323,-5.48,-8.75,1.12,4.2,0.78829423076923,0.7651519230769228,-11.388596153846153,0.39009038461538464,0.37638846153846156,-0.2386730769230767,-2.208969230769231,-2.164134615384616,3.419769230769231,2.3776297787752068,2.3260705863910327,2.4008955340172036,2.384533429399924
bob_squat_segmantation_test2_20251206_074420,,-8.734,0.325,-5.58,-8.552,0.151,-5.542,-8.82,0.49,4.06,0.6112942307692304,0.7941519230769227,-11.458596153846154,0.37809038461538463,0.20438846153846152,-0.8686730769230768,-2.2639692307692307,-2.2261346153846153,3.2797692307692303,2.3753293778716618,2.372367434852882,2.396043007874233,2.375010742412589
bob_squat_segmantation_test2_20251206_074420,,-8.818,0.282,-5.566,-8.55,-0.079,-5.748,-8.54,-0.35,3.36,0.5272942307692308,0.7961519230769216,-11.178596153846152,0.3350903846153846,-0.025611538461538463,-1.708673076923077,-2.2499692307692305,-2.4321346153846157,2.5797692307692306,2.33509877972485,2.559256263619085,2.375119494598076,2.3623974559135004
bob_squat_segmantation_test2_20251206_074420,73117.0,-8.55,-0.51,-5.834,-8.203,-1.421,-5.769,-8.26,-0.35,1.75,0.7952942307692297,1.143151923076923,-10.898596153846153,-0.4569096153846154,-1.3676115384615386,-1.708673076923077,-2.5179692307692303,-2.4531346153846156,0.9697692307692308,2.6798187172318815,3.0323303053206176,2.35877796481056,2.318090704435556
bob_squat_segmantation_test2_20251206_074420,,-8.574,-0.854,-5.776,-8.373,-1.682,-5.779,-7.07,-0.84,2.52,0.7712942307692305,0.973151923076923,-9.708596153846154,-0.8009096153846154,-1.6286115384615385,-2.1986730769230767,-2.4599692307692305,-2.4631346153846154,1.7397692307692307,2.6995924912410008,3.109088667456155,2.334053021825217,2.2775018882779023
bob_squat_segmantation_test2_20251206_074420,,-8.504,-1.096,-5.733,-8.624,-1.862,-5.793,-7.07,-1.75,3.15,0.8412942307692308,0.7221519230769218,-9.708596153846154,-1.0429096153846156,-1.8086115384615387,-3.108673076923077,-2.4169692307692303,-2.4771346153846157,2.3697692307692306,2.7635442299830273,3.150995874290634,2.3023726562157054,2.2385269713780356
bob_squat_segmantation_test2_20251206_074420,,-8.346,-1.244,-5.714,-8.61,-1.677,-5.741,-5.67,-1.75,4.27,0.9992942307692303,0.7361519230769229,-8.308596153846153,-1.1909096153846155,-1.6236115384615386,-3.108673076923077,-2.397969230769231,-2.425134615384615,3.4897692307692303,2.857815792415631,3.009869097554241,2.268284853105489,2.2023509339943645
bob_squat_segmantation_test2_20251206_074420,73192.0,-8.198,-1.91,-5.456,-8.327,-0.397,-5.233,3.57,-6.3,11.06,1.14729423076923,1.0191519230769224,0.9314038461538461,-1.8569096153846154,-0.34361153846153847,-7.658673076923076,-2.139969230769231,-1.9171346153846152,10.279769230769231,3.056773737178343,2.1982139716554463,2.242886672404074,2.1788992529131983
bob_squat_segmantation_test2_20251206_074420,,-8.275,-0.751,-5.434,-8.469,-0.139,-5.08,8.4,-6.79,12.11,1.07029423076923,0.8771519230769229,5.761403846153847,-0.6979096153846154,-0.08561153846153848,-8.148673076923076,-2.117969230769231,-1.7641346153846156,11.32976923076923,2.473540222868714,1.9720283397744367,2.210820210395894,2.140173964338111
bob_squat_segmantation_test2_20251206_074420,,-8.203,-0.402,-5.477,-8.667,0.101,-5.267,9.24,-7.14,12.46,1.142294230769231,0.6791519230769225,6.601403846153847,-0.3489096153846154,0.15438846153846153,-8.498673076923076,-2.160969230769231,-1.9511346153846159,11.679769230769232,2.4690812148829515,2.071716539256123,2.175564329731227,2.1032246468413627
bob_squat_segmantation_test2_20251206_074420,,-8.378,-0.349,-5.513,-8.813,0.282,-5.178,7.7,-8.4,12.04,0.9672942307692303,0.5331519230769217,5.061403846153846,-0.29590961538461535,0.3353884615384615,-9.758673076923078,-2.1969692307692306,-1.8621346153846154,11.25976923076923,2.418655500542244,1.9657776372284241,2.149252105498524,2.061735015631949
bob_squat_segmantation_test2_20251206_074420,73267.0,-8.67,0.615,-5.272,-8.684,0.699,-4.666,8.26,-9.73,9.03,0.6752942307692305,0.662151923076923,5.6214038461538465,0.6680903846153846,0.7523884615384615,-11.088673076923078,-1.955969230769231,-1.3501346153846159,8.24976923076923,2.1744384773641485,1.6814865583615128,2.1007485043360563,2.0283255836545155
bob_squat_segmantation_test2_20251206_074420,,-8.689,0.45,-4.982,-8.705,0.873,-4.733,7.35,-9.17,7.7,0.6562942307692303,0.6411519230769223,4.711403846153846,0.5030903846153846,0.9263884615384615,-10.528673076923077,-1.6659692307692309,-1.4171346153846152,6.919769230769231,1.8599127749180213,1.810398267856588,2.0580385592672874,1.9862868735190915
bob_squat_segmantation_test2_20251206_074420,,-8.504,0.704,-4.848,-8.653,1.096,-4.891,5.74,-8.4,7.07,0.8412942307692308,0.6931519230769219,3.1014038461538465,0.7570903846153846,1.1493884615384615,-9.758673076923078,-1.5319692307692305,-1.5751346153846155,6.289769230769231,1.9047024852260603,2.069444969204503,2.0185993267873825,1.9507008189379518
bob_squat_segmantation_test2_20251206_074420,,-8.811,0.565,-4.75,-8.457,1.022,-4.932,4.48,-8.82,5.67,0.5342942307692304,0.8891519230769216,1.8414038461538467,0.6180903846153846,1.0753884615384615,-10.178673076923078,-1.4339692307692307,-1.616134615384616,4.889769230769231,1.6503859558843128,2.1351680450413797,1.9805049645750898,1.9083782671138037
bob_squat_segmantation_test2_20251206_074420,73342.0,-8.406,0.596,-4.762,-8.574,-0.108,-4.408,-5.18,-11.27,-0.84,0.9392942307692298,0.7721519230769225,-7.818596153846153,0.6490903846153846,-0.05461153846153846,-12.628673076923077,-1.4459692307692302,-1.0921346153846159,-1.6202307692307691,1.842394907637303,1.3386407399171103,1.9396466737235665,1.858510856646376
bob_squat_segmantation_test2_20251206_074420,,-8.54,0.139,-4.628,-8.574,-0.215,-4.477,-6.72,-10.36,-1.19,0.8052942307692312,0.7721519230769225,-9.358596153846154,0.19209038461538464,-0.16161153846153847,-11.718673076923077,-1.3119692307692308,-1.1611346153846158,-1.9702307692307692,1.551341605339424,1.4037700939682662,1.9026001514716868,1.8020384978302542
bob_squat_segmantation_test2_20251206_074420,,-8.665,-0.151,-4.561,-8.811,-0.302,-4.532,-5.74,-9.94,-1.47,0.6802942307692312,0.5351519230769224,-8.378596153846154,-0.09790961538461537,-0.24861153846153844,-11.298673076923077,-1.2449692307692306,-1.2161346153846155,-2.250230769230769,1.4220882246769337,1.3517317339493913,1.8464775124814257,1.7326596579501756
bob_squat_segmantation_test2_20251206_074420,,-8.667,-0.206,-4.451,-8.804,-0.27,-4.611,-4.97,-9.73,-1.4,0.6782942307692306,0.5421519230769221,-7.608596153846154,-0.15290961538461537,-0.21661153846153847,-11.088673076923078,-1.1349692307692303,-1.2951346153846153,-2.180230769230769,1.3310220016080845,1.420641734660127,1.784367419455007,1.6671072629239787
bob_squat_segmantation_test2_20251206_074420,73417.0,-8.641,-1.405,-3.75,-8.574,-0.101,-4.886,-9.59,-10.5,-1.05,0.7042942307692304,0.7721519230769225,-12.228596153846153,-1.3519096153846155,-0.04761153846153847,-11.858673076923077,-0.43396923076923066,-1.5701346153846156,-1.830230769230769,1.584935098014628,1.75037372047659,1.7253944608438572,1.572588579794266
bob_squat_segmantation_test2_20251206_074420,,-8.521,-0.981,-4.121,-8.746,-0.156,-4.597,-6.93,-11.48,-1.96,0.8242942307692296,0.6001519230769219,-9.568596153846153,-0.9279096153846154,-0.10261153846153846,-12.838673076923078,-0.8049692307692311,-1.281134615384616,-2.7402307692307692,1.4793419806413486,1.4184559779334216,1.665221599283553,1.4889146482385305
bob_squat_segmantation_test2_20251206_074420,,-8.612,-0.33,-4.532,-8.772,-0.062,-4.518,-3.15,-11.83,-2.31,0.7332942307692303,0.5741519230769221,-5.788596153846154,-0.2769096153846154,-0.008611538461538462,-13.188673076923077,-1.2159692307692307,-1.2021346153846153,-3.0902307692307693,1.4467137015143692,1.3322357985257411,1.5900363035211345,1.4425391756533723
bob_squat_segmantation_test2_20251206_074420,,-8.433,-0.06,-4.879,-8.806,0.213,-4.374,-1.96,-11.62,-1.75,0.9122942307692306,0.5401519230769232,-4.598596153846154,-0.006909615384615382,0.2663884615384615,-12.978673076923076,-1.5629692307692302,-1.0581346153846152,-2.5302307692307693,1.8097517295504775,1.2175285527328195,1.5301653331052552,1.3999375119570996
bob_squat_segmantation_test2_20251206_074420,73492.0,-8.818,0.294,-4.377,-8.753,-0.002,-4.609,-1.82,-8.89,-0.14,0.5272942307692308,0.5931519230769222,-4.458596153846154,0.3470903846153846,0.051388461538461536,-10.248673076923078,-1.0609692307692304,-1.2931346153846155,-0.9202307692307692,1.234571443673481,1.423610589780456,1.4601602493629573,1.3640599825217357
bob_squat_segmantation_test2_20251206_074420,,-8.847,0.311,-4.472,-8.662,-0.4,-4.41,-1.33,-8.82,-0.07,0.49829423076923085,0.6841519230769215,-3.968596153846154,0.3640903846153846,-0.34661153846153847,-10.178673076923078,-1.155969230769231,-1.0941346153846156,-0.8502307692307691,1.3103907093201195,1.3361639005104746,1.3808459921881657,1.33856848038205
bob_squat_segmantation_test2_20251206_074420,,-8.856,0.235,-4.568,-8.909,-0.519,-4.403,-0.77,-8.33,0.7,0.4892942307692305,0.43715192307692163,-3.4085961538461538,0.2880903846153846,-0.46561153846153847,-9.688673076923077,-1.2519692307692303,-1.087134615384615,-0.08023076923076922,1.3747115583877192,1.2608558920692827,1.3157457749974693,1.3201935882464844
bob_squat_segmantation_test2_20251206_074420,,-8.854,0.024,-4.611,-8.808,-0.333,-4.381,-0.77,-8.33,1.12,0.4912942307692312,0.5381519230769225,-3.4085961538461538,0.07709038461538462,-0.27961153846153847,-9.688673076923077,-1.2949692307692304,-1.0651346153846157,0.33976923076923093,1.3871763612556014,1.2256842389631808,1.271668894069799,1.2832625941573554
bob_squat_segmantation_test2_20251206_074420,73567.0,-8.732,-0.048,-4.477,-8.825,-0.06,-4.257,1.82,-9.94,-0.7,0.6132942307692311,0.521151923076923,-0.8185961538461537,0.005090384615384615,-0.00661153846153846,-11.298673076923077,-1.160969230769231,-0.9411346153846152,-1.480230769230769,1.3130138157320568,1.0758147626997647,1.227293636975176,1.2301951093864705
bob_squat_segmantation_test2_20251206_074420,,-8.748,0.318,-4.494,-8.94,-0.235,-4.312,2.24,-9.94,-0.49,0.597294230769231,0.4061519230769228,-0.39859615384615354,0.3710903846153846,-0.18161153846153844,-11.298673076923077,-1.1779692307692304,-0.9961346153846158,-1.270230769230769,1.3718892011759747,1.0909749343999182,1.1833712531549403,1.1835397197795472
bob_squat_segmantation_test2_20251206_074420,,-8.839,0.285,-4.374,-8.894,-0.388,-4.408,0.91,-9.52,-0.28,0.50629423076923,0.4521519230769222,-1.7285961538461536,0.3380903846153846,-0.33461153846153846,-10.878673076923077,-1.0579692307692303,-1.0921346153846159,-1.060230769230769,1.2206301034850902,1.2284804684385746,1.124337028673523,1.17015225321791
bob_squat_segmantation_test2_20251206_074420,,-8.813,0.11,-4.247,-8.875,-0.385,-4.597,-0.7,-9.03,0.14,0.5322942307692298,0.47115192307692233,-3.3385961538461535,0.1630903846153846,-0.33161153846153846,-10.388673076923077,-0.9309692307692305,-1.281134615384616,-0.6402307692307692,1.0847300725541138,1.404726396775044,1.0858230547129446,1.1519807247834462
bob_squat_segmantation_test2_20251206_074420,73642.0,-8.985,-0.373,-4.448,-8.756,0.153,-3.616,4.2,-8.05,3.08,0.36029423076923095,0.5901519230769221,1.5614038461538464,-0.3199096153846154,0.20638846153846152,-9.408673076923078,-1.131969230769231,-0.3001346153846156,2.299769230769231,1.2302473060931323,0.6935101129180984,1.0681062293995205,1.1304455584912025
bob_squat_segmantation_test2_20251206_074420,,-8.878,-0.151,-4.518,-8.993,0.266,-4.001,3.85,-8.75,1.12,0.46729423076923027,0.353151923076922,1.2114038461538463,-0.09790961538461537,0.31938846153846157,-10.108673076923077,-1.2019692307692305,-0.6851346153846158,0.33976923076923093,1.2933213918477284,0.8343468771051158,1.0474572945282103,1.1147403073978401
bob_squat_segmantation_test2_20251206_074420,,-8.739,0.124,-4.219,-8.866,0.462,-4.015,2.8,-9.03,0.42,0.6062942307692296,0.48015192307692267,0.16140384615384606,0.17709038461538462,0.5153884615384615,-10.388673076923077,-0.902969230769231,-0.6991346153846152,-0.3602307692307692,1.101956047355453,0.992451684441335,1.0219590296763401,1.0937264866018597
bob_squat_segmantation_test2_20251206_074420,,-8.849,0.117,-4.068,-8.899,0.39,-3.908,0.91,-8.89,0.14,0.4962942307692302,0.4471519230769232,-1.7285961538461536,0.17009038461538462,0.44338846153846156,-10.248673076923078,-0.7519692307692303,-0.5921346153846154,-0.6402307692307692,0.9168949920558511,0.8643850836713466,0.9949343797739302,1.0808036418960958
bob_squat_segmantation_test2_20251206_074420,73717.0,-9.016,0.103,-3.853,-8.923,0.455,-4.243,-6.65,-9.03,-2.59,0.32929423076923037,0.4231519230769223,-9.288596153846154,0.1560903846153846,0.5083884615384615,-10.388673076923077,-0.5369692307692309,-0.9271346153846158,-3.370230769230769,0.6489490375832122,1.138900773936659,0.9644753405679859,1.053196875615192
bob_squat_segmantation_test2_20251206_074420,,-9.038,-0.139,-3.475,-8.899,0.495,-4.41,-5.53,-7.98,-2.31,0.3072942307692301,0.4471519230769232,-8.168596153846154,-0.08590961538461539,0.5483884615384615,-9.338673076923078,-0.15896923076923075,-1.0941346153846156,-3.0902307692307693,0.35648481399766013,1.3029985815966003,0.9287126041166565,1.0501330997089993
bob_squat_segmantation_test2_20251206_074420,,-9.141,-0.072,-3.752,-8.902,0.273,-4.386,-3.29,-7.42,-2.24,0.20429423076923037,0.4441519230769231,-5.928596153846154,-0.01890961538461538,0.32638846153846157,-8.778673076923077,-0.43596923076923044,-1.0701346153846156,-3.0202307692307695,0.48183283040604463,1.2037393628368027,0.9051373384040139,1.0308361380785336
bob_squat_segmantation_test2_20251206_074420,,-9.007,0.246,-3.869,-8.832,-0.246,-3.965,-1.89,-7.07,-2.03,0.3382942307692307,0.5141519230769216,-4.528596153846154,0.2990903846153846,-0.19261153846153845,-8.428673076923078,-0.5529692307692309,-0.6491346153846154,-2.810230769230769,0.7139138707985994,0.850192421539236,0.8749141647131755,1.0087203050313696
bob_squat_segmantation_test2_20251206_074420,73792.0,-8.947,-0.517,-3.752,-9.086,-0.364,-3.874,-3.15,-5.67,-1.82,0.3982942307692312,0.26015192307692203,-5.788596153846154,-0.4639096153846154,-0.31061153846153844,-7.028673076923077,-0.43596923076923044,-0.5581346153846156,-2.600230769230769,0.7509458007658542,0.6896903651614957,0.8405441247576657,0.9839551340557999
bob_squat_segmantation_test2_20251206_074420,,-9.098,-0.474,-3.458,-9.112,-0.785,-3.826,-2.17,-5.67,-2.66,0.24729423076922963,0.23415192307692223,-4.808596153846153,-0.42090961538461535,-0.7316115384615385,-7.028673076923077,-0.14196923076923085,-0.5101346153846156,-3.4402307692307694,0.5084039765581864,0.9221279152613752,0.8012227620226754,0.9517067302075574
bob_squat_segmantation_test2_20251206_074420,,-9.155,-0.146,-3.539,-9.05,-0.938,-3.649,-1.75,-5.88,-2.87,0.19029423076923102,0.2961519230769216,-4.388596153846153,-0.09290961538461537,-0.8846115384615384,-7.238673076923076,-0.2229692307692308,-0.33313461538461553,-3.6502307692307694,0.30750507112045,0.99056660931454,0.7634761540406407,0.9252062478006008
bob_squat_segmantation_test2_20251206_074420,,-9.024,-0.072,-3.762,-9.04,-0.873,-3.635,-3.57,-6.16,-3.15,0.32129423076923125,0.3061519230769232,-6.208596153846154,-0.01890961538461538,-0.8196115384615384,-7.518673076923077,-0.4459692307692307,-0.3191346153846153,-3.930230769230769,0.5499782823643907,0.9313103546722084,0.7292150912274887,0.8996327120626806
bob_squat_segmantation_test2_20251206_074420,73867.0,-8.93,-0.467,-4.078,-9.095,0.373,-3.934,3.22,-4.2,0.49,0.41529423076923067,0.2511519230769217,0.5814038461538464,-0.4139096153846154,0.42638846153846155,-5.5586730769230766,-0.761969230769231,-0.6181346153846157,-0.2902307692307692,0.9614507665279074,0.7918174103510599,0.7076594798481994,0.8903322756842087
bob_squat_segmantation_test2_20251206_074420,,-8.892,-0.091,-3.967,-9.026,0.605,-4.015,4.69,-4.06,1.54,0.4532942307692309,0.32015192307692253,2.0514038461538466,-0.03790961538461538,0.6583884615384615,-5.418673076923076,-0.6509692307692307,-0.6991346153846152,0.7597692307692309,0.7941496949540195,1.0123052062326994,0.6906892184032999,0.8774810606476445
bob_squat_segmantation_test2_20251206_074420,,-9.06,0.132,-4.173,-9.045,0.644,-4.25,4.9,-3.78,2.24,0.2852942307692299,0.3011519230769224,2.2614038461538466,0.18509038461538463,0.6973884615384616,-5.138673076923077,-0.8569692307692307,-0.9341346153846155,1.459769230769231,0.9219802118660055,1.2040143797811032,0.6651109974118617,0.8923639837549886
bob_squat_segmantation_test2_20251206_074420,,-8.997,0.223,-3.953,-9.048,0.323,-4.286,5.04,-4.06,2.1,0.3482942307692305,0.2981519230769223,2.4014038461538463,0.2760903846153846,0.37638846153846156,-5.418673076923076,-0.6369692307692305,-0.9701346153846151,1.3197692307692308,0.7767010831786874,1.0824620155835547,0.6345147414862956,0.8930509650679684
