session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test10_20251206_215359,,-9.222,0.304,-3.64,-9.153,0.22,-3.821,1.19,0.98,0.56,0.07147500000000129,0.13886923076923274,-1.404980769230769,0.39115961538461536,0.3055538461538462,-0.2176730769230768,-0.18103076923076955,-0.36285192307692293,-0.15521153846153846,0.4369057790200589,0.49427657665973607,0.4983413919477205,0.49350440128132933
bob_squat_segmentation_test10_20251206_215359,,-9.141,0.194,-3.714,-9.158,0.349,-3.793,0.28,1.33,0.42,0.1524750000000008,0.13386923076923374,-2.314980769230769,0.28115961538461537,0.4345538461538461,0.1323269230769233,-0.2550307692307694,-0.3348519230769229,-0.2952115384615385,0.4090721796977436,0.5646979958722719,0.4935974945419685,0.4863698111941233
bob_squat_segmentation_test10_20251206_215359,258347.0,-9.127,0.328,-3.75,-9.208,0.072,-3.683,2.45,0.91,0.91,0.16647500000000015,0.08386923076923303,-0.14498076923076875,0.4151596153846154,0.15755384615384616,-0.28767307692307675,-0.2910307692307694,-0.2248519230769226,0.19478846153846152,0.533638773432324,0.2870812596096844,0.4876157031476406,0.47695838040900856
bob_squat_segmentation_test10_20251206_215359,,-9.234,0.285,-3.778,-9.265,0.141,-3.654,2.24,1.05,0.84,0.05947500000000083,0.026869230769232644,-0.3549807692307687,0.37215961538461534,0.22655384615384613,-0.14767307692307674,-0.31903076923076945,-0.19585192307692267,0.12478846153846146,0.49378202343159616,0.30067686399548554,0.47880271778083433,0.4708059492718455
bob_squat_segmentation_test10_20251206_215359,,-9.124,0.251,-3.774,-9.261,0.273,-3.687,1.68,0.91,0.63,0.16947500000000026,0.03086923076923398,-0.914980769230769,0.33815961538461536,0.35855384615384617,-0.28767307692307675,-0.31503076923076945,-0.2288519230769226,-0.0852115384615385,0.49225815042942805,0.42648208953718786,0.47707452737999867,0.4534835727786575
bob_squat_segmentation_test10_20251206_215359,,-9.129,0.177,-3.711,-9.191,0.194,-3.69,1.47,1.05,0.77,0.16447500000000126,0.10086923076923249,-1.124980769230769,0.26415961538461535,0.27955384615384615,-0.14767307692307674,-0.2520307692307693,-0.2318519230769227,0.05478846153846151,0.40043955432025147,0.37693536428657404,0.46874965843324823,0.4332899437483858
bob_squat_segmentation_test10_20251206_215359,258423.0,-9.21,0.261,-3.81,-9.095,0.364,-4.025,1.89,1.19,0.77,0.08347499999999997,0.19686923076923257,-0.704980769230769,0.3481596153846154,0.44955384615384614,-0.007673076923076838,-0.3510307692307695,-0.5668519230769231,0.05478846153846151,0.5014038236357089,0.7497848073356723,0.4542066935919457,0.4374118713075665
bob_squat_segmentation_test10_20251206_215359,,-9.146,0.407,-3.97,-9.143,0.395,-3.994,2.45,0.98,0.84,0.14747500000000002,0.14886923076923253,-0.14498076923076875,0.49415961538461534,0.48055384615384616,-0.2176730769230768,-0.5110307692307696,-0.535851923076923,0.12478846153846146,0.726013118478353,0.7350043063739926,0.44586206509400633,0.44763362011631247
bob_squat_segmentation_test10_20251206_215359,,-9.098,0.352,-4.018,-9.131,0.347,-3.888,2.45,0.77,0.77,0.19547500000000007,0.16086923076923298,-0.14498076923076875,0.43915961538461534,0.4325538461538461,-0.42767307692307677,-0.5590307692307692,-0.42985192307692266,0.05478846153846151,0.7372835576333633,0.6306777425941862,0.45657457527788,0.450194299419722
bob_squat_segmentation_test10_20251206_215359,,-9.062,0.299,-3.994,-9.22,0.309,-3.8,2.87,0.56,0.77,0.23147500000000143,0.07186923076923257,0.2750192307692312,0.38615961538461535,0.39455384615384614,-0.6376730769230767,-0.5350307692307696,-0.3418519230769226,0.05478846153846151,0.6992552096356979,0.5269731123667927,0.4672874492542634,0.4513348856596107
bob_squat_segmentation_test10_20251206_215359,258499.0,-9.174,0.213,-3.544,-9.119,0.134,-3.81,2.17,-0.14,0.35,0.11947500000000133,0.17286923076923344,-0.424980769230769,0.3001596153846154,0.21955384615384615,-1.337673076923077,-0.08503076923076947,-0.3518519230769228,-0.36521153846153853,0.334066313849237,0.4493188601434643,0.4706128008344219,0.445202578049272
bob_squat_segmentation_test10_20251206_215359,,-9.287,0.227,-3.616,-9.088,0.146,-3.786,1.96,-0.28,0.21,0.0064750000000000085,0.20386923076923402,-0.634980769230769,0.3141596153846154,0.23155384615384614,-1.4776730769230768,-0.15703076923076953,-0.3278519230769228,-0.5052115384615385,0.3512788807326974,0.45018521786961724,0.47190243653089914,0.43945676781608956
bob_squat_segmentation_test10_20251206_215359,,-9.172,0.337,-3.714,-9.112,0.194,-3.743,1.33,-0.28,0.14,0.12147500000000022,0.1798692307692331,-1.2649807692307689,0.4241596153846154,0.27955384615384615,-1.4776730769230768,-0.2550307692307694,-0.28485192307692264,-0.5752115384615385,0.5096157848837326,0.4377715284912268,0.4731529345609991,0.4347876276847332
bob_squat_segmentation_test10_20251206_215359,,-9.172,0.263,-3.723,-9.229,0.263,-3.573,1.19,-0.21,0.14,0.12147500000000022,0.06286923076923401,-1.404980769230769,0.3501596153846154,0.34855384615384616,-1.4076730769230767,-0.2640307692307693,-0.11485192307692271,-0.5752115384615385,0.4550606321930008,0.3723349138619982,0.4687088012821348,0.43333321665515534
bob_squat_segmentation_test10_20251206_215359,258575.0,-9.263,0.237,-3.501,-9.146,0.098,-3.597,2.66,0.21,0.49,0.030475000000000918,0.14586923076923242,0.06501923076923122,0.32415961538461535,0.18355384615384615,-0.9876730769230768,-0.042030769230769316,-0.13885192307692273,-0.22521153846153852,0.3282906752154743,0.27248798774484917,0.4724730130667094,0.4374059038815039
bob_squat_segmentation_test10_20251206_215359,,-9.265,0.28,-3.525,-9.139,0.187,-3.58,1.89,0.35,0.49,0.02847500000000025,0.15286923076923387,-0.704980769230769,0.3671596153846154,0.27255384615384615,-0.8476730769230768,-0.06603076923076934,-0.12185192307692283,-0.22521153846153852,0.3741350976313046,0.3354139113495086,0.4810694628844354,0.43763552417933915
bob_squat_segmentation_test10_20251206_215359,,-9.194,0.34,-3.589,-9.249,0.146,-3.57,1.05,0.42,0.35,0.09947499999999998,0.04286923076923266,-1.5449807692307689,0.4271596153846154,0.23155384615384614,-0.7776730769230769,-0.1300307692307694,-0.1118519230769226,-0.36521153846153853,0.4574588654592653,0.26070252647680764,0.4830174745046564,0.4473901604035877
bob_squat_segmentation_test10_20251206_215359,,-9.213,0.129,-3.64,-9.249,0.048,-3.427,0.84,0.63,0.42,0.08047500000000163,0.04286923076923266,-1.754980769230769,0.21615961538461537,0.13355384615384613,-0.5676730769230768,-0.18103076923076955,0.031148076923077195,-0.2952115384615385,0.2932121149552133,0.14368230045916183,0.48571829843473996,0.45416737221795306
bob_squat_segmentation_test10_20251206_215359,258650.0,-9.287,0.11,-3.463,-9.1,0.146,-3.958,3.43,1.68,1.12,0.0064750000000000085,0.19186923076923357,0.8350192307692312,0.19715961538461538,0.23155384615384614,0.48232692307692315,-0.004030769230769504,-0.49985192307692294,0.4047884615384616,0.19730708721229753,0.5833377498399315,0.48521879631550024,0.4549929087189867
bob_squat_segmentation_test10_20251206_215359,,-9.316,0.357,-3.656,-9.074,0.211,-3.984,2.94,1.61,0.77,-0.022524999999999906,0.21786923076923337,0.345019230769231,0.44415961538461535,0.29655384615384617,0.4123269230769233,-0.19703076923076956,-0.5258519230769227,0.05478846153846151,0.4864218987538269,0.6418188454605508,0.48632333492540564,0.4663594461574024
bob_squat_segmentation_test10_20251206_215359,,-9.201,0.416,-3.812,-9.141,0.227,-3.865,1.33,1.61,0.49,0.09247500000000031,0.1508692307692332,-1.2649807692307689,0.5031596153846154,0.3125538461538462,0.4123269230769233,-0.35303076923076926,-0.40685192307692297,-0.22521153846153852,0.6215721584841641,0.5347709031443771,0.4786588385895272,0.4645583108298933
bob_squat_segmentation_test10_20251206_215359,,-9.167,0.352,-3.955,-9.203,0.28,-3.798,0.14,1.54,0.35,0.126475000000001,0.08886923076923381,-2.454980769230769,0.43915961538461534,0.3655538461538462,0.34232692307692325,-0.4960307692307695,-0.3398519230769228,-0.36521153846153853,0.6744654308661285,0.5069779918640136,0.4662237344681613,0.46186713045250927
bob_squat_segmentation_test10_20251206_215359,258726.0,-9.184,0.397,-3.652,-9.227,0.153,-3.508,4.76,0.91,1.19,0.10947500000000154,0.0648692307692329,2.165019230769231,0.4841596153846154,0.23855384615384614,-0.28767307692307675,-0.19303076923076956,-0.049851923076922766,0.47478846153846144,0.5325938289768308,0.2521927216432947,0.4600580803704277,0.44838997290638427
bob_squat_segmentation_test10_20251206_215359,,-9.227,0.354,-3.601,-9.265,0.153,-3.448,3.78,0.98,1.05,0.0664750000000005,0.026869230769232644,1.1850192307692309,0.44115961538461534,0.23855384615384614,-0.2176730769230768,-0.1420307692307694,0.010148076923077287,0.33478846153846153,0.46820238282134563,0.2402766666619126,0.4505282977128793,0.4384804222792121
bob_squat_segmentation_test10_20251206_215359,,-9.232,0.287,-3.503,-9.225,0.208,-3.479,2.59,1.12,0.84,0.0614750000000015,0.06686923076923357,-0.0049807692307690665,0.37415961538461534,0.29355384615384617,-0.07767307692307668,-0.04403076923076954,-0.02085192307692285,0.12478846153846146,0.38172411771961273,0.301794892785466,0.4492156999805153,0.43326041878364724
bob_squat_segmentation_test10_20251206_215359,,-9.177,0.179,-3.475,-9.229,0.251,-3.647,1.96,1.26,0.77,0.11647500000000122,0.06286923076923401,-0.634980769230769,0.26615961538461536,0.33655384615384615,0.062326923076923224,-0.016030769230769515,-0.18885192307692256,0.05478846153846151,0.2909713938668488,0.3910064966062761,0.4443013975306312,0.4292843968518906
bob_squat_segmentation_test10_20251206_215359,258802.0,-9.189,0.313,-3.798,-9.191,0.266,-3.934,1.68,2.45,0.84,0.10447500000000076,0.10086923076923249,-0.914980769230769,0.40015961538461536,0.35155384615384616,1.2523269230769234,-0.33903076923076947,-0.4758519230769229,0.12478846153846146,0.534775285418998,0.6001664445447984,0.44044239389439255,0.4380718845681156
bob_squat_segmentation_test10_20251206_215359,,-9.217,0.337,-3.922,-9.167,0.287,-3.872,1.54,2.38,0.77,0.07647500000000029,0.1248692307692334,-1.0549807692307689,0.4241596153846154,0.3725538461538461,1.182326923076923,-0.4630307692307696,-0.41385192307692265,0.05478846153846151,0.6325798749586198,0.5706681236159864,0.44233836372808205,0.44815076149974925
bob_squat_segmentation_test10_20251206_215359,,-9.155,0.244,-3.92,-9.198,0.275,-3.85,1.19,2.03,0.7,0.13847500000000146,0.09386923076923281,-1.404980769230769,0.33115961538461536,0.36055384615384617,0.832326923076923,-0.46103076923076936,-0.39185192307692285,-0.015211538461538554,0.5842870755580699,0.5407018014401483,0.4527688670040433,0.46463456268902437
bob_squat_segmentation_test10_20251206_215359,,-9.179,0.206,-3.927,-9.127,0.285,-3.709,1.75,1.89,0.7,0.11447500000000055,0.16486923076923254,-0.8449807692307689,0.2931596153846154,0.3705538461538461,0.6923269230769231,-0.4680307692307695,-0.25085192307692283,-0.015211538461538554,0.564003445613767,0.4768843711689838,0.4615057833129653,0.47322593366999255
bob_squat_segmentation_test10_20251206_215359,258877.0,-9.184,0.33,-3.668,-9.198,0.261,-3.726,2.87,1.26,0.56,0.10947500000000154,0.09386923076923281,0.2750192307692312,0.4171596153846154,0.34655384615384616,0.062326923076923224,-0.20903076923076958,-0.26785192307692274,-0.15521153846153846,0.47927109532919654,0.44794603856406284,0.4597244589674784,0.4785967139655145
bob_squat_segmentation_test10_20251206_215359,,-9.167,0.29,-3.62,-9.143,0.38,-3.92,2.73,1.4,0.7,0.126475000000001,0.14886923076923253,0.13501923076923106,0.37715961538461534,0.46555384615384615,0.20232692307692313,-0.16103076923076953,-0.4618519230769227,-0.015211538461538554,0.4291575581777916,0.6724653376853812,0.46078422967441757,0.4928426384525296
bob_squat_segmentation_test10_20251206_215359,,-9.17,0.156,-3.589,-9.103,0.369,-3.96,2.66,1.4,0.77,0.12347500000000089,0.18886923076923345,0.06501923076923122,0.2431596153846154,0.45455384615384614,0.20232692307692313,-0.1300307692307694,-0.5018519230769227,0.05478846153846151,0.3021269189028676,0.7029552888204356,0.4655405496809283,0.48594687142245235
bob_squat_segmentation_test10_20251206_215359,,-9.22,0.244,-3.676,-9.091,0.354,-3.915,2.73,1.4,0.77,0.07347500000000018,0.2008692307692339,0.13501923076923106,0.33115961538461536,0.43955384615384613,0.20232692307692313,-0.21703076923076958,-0.4568519230769228,0.05478846153846151,0.4027004113228418,0.6650336165620091,0.4593060230313813,0.4759539281461113
bob_squat_segmentation_test10_20251206_215359,258953.0,-9.15,0.199,-3.939,-9.251,0.177,-3.369,2.38,0.63,0.35,0.14347500000000046,0.040869230769233766,-0.21498076923076903,0.2861596153846154,0.26255384615384614,-0.5676730769230768,-0.4800307692307695,0.08914807692307702,-0.36521153846153853,0.5769765510922913,0.2802716463949382,0.4509370241069099,0.4746226326811148
bob_squat_segmentation_test10_20251206_215359,,-9.139,0.129,-3.824,-9.232,0.158,-3.36,3.15,0.7,0.49,0.15447500000000147,0.059869230769233894,0.555019230769231,0.21615961538461537,0.24355384615384615,-0.49767307692307683,-0.36503076923076927,0.09814807692307737,-0.22521153846153852,0.4514808605394391,0.2693247960603135,0.44504674435985986,0.4739291807978627
bob_squat_segmentation_test10_20251206_215359,,-9.258,0.122,-3.671,-9.282,0.223,-3.403,3.57,0.77,0.63,0.0354750000000017,0.009869230769233184,0.9750192307692309,0.20915961538461536,0.3085538461538462,-0.42767307692307677,-0.21203076923076924,0.055148076923077216,-0.0852115384615385,0.2999387728077717,0.3135987692587798,0.4468996768646559,0.4806335083864945
bob_squat_segmentation_test10_20251206_215359,,-9.251,0.132,-3.448,-9.229,0.244,-3.546,3.71,0.91,0.63,0.04247500000000137,0.06286923076923401,1.115019230769231,0.21915961538461537,0.32955384615384614,-0.28767307692307675,0.01096923076923062,-0.08785192307692258,-0.0852115384615385,0.2235070170357103,0.3468086476439444,0.4500221622528722,0.4872609600229992
bob_squat_segmentation_test10_20251206_215359,259029.0,-9.165,0.22,-3.697,-9.153,0.352,-3.941,1.26,2.31,0.63,0.12847500000000167,0.13886923076923274,-1.334980769230769,0.3071596153846154,0.4375538461538461,1.1123269230769233,-0.2380307692307695,-0.4828519230769226,-0.0852115384615385,0.40928169034152645,0.6662462091130759,0.45009428726344286,0.4877753436635756
bob_squat_segmentation_test10_20251206_215359,,-9.119,0.251,-3.79,-9.162,0.335,-3.915,1.68,2.45,0.7,0.17447500000000105,0.1298692307692324,-0.914980769230769,0.33815961538461536,0.42055384615384617,1.2523269230769234,-0.33103076923076946,-0.4568519230769228,-0.015211538461538554,0.5043558478689291,0.6343857140844738,0.44893225933670455,0.4897061606742016
bob_squat_segmentation_test10_20251206_215359,,-9.119,0.254,-3.92,-9.16,0.388,-3.958,2.31,2.38,0.77,0.17447500000000105,0.13186923076923307,-0.28498076923076887,0.34115961538461537,0.47355384615384616,1.182326923076923,-0.46103076923076936,-0.49985192307692294,0.05478846153846151,0.5994837603904662,0.7010668186660013,0.43617498256990006,0.492224853748544
bob_squat_segmentation_test10_20251206_215359,,-9.129,0.287,-3.9,-9.206,0.261,-3.888,2.66,2.17,0.84,0.16447500000000126,0.0858692307692337,0.06501923076923122,0.37415961538461534,0.34655384615384616,0.9723269230769231,-0.44103076923076934,-0.42985192307692266,0.12478846153846146,0.6012949216632781,0.5587895568546823,0.4199581171777949,0.49976705595860627
bob_squat_segmentation_test10_20251206_215359,259105.0,-9.191,0.115,-3.802,-9.203,0.227,-3.692,1.61,1.19,0.56,0.1024750000000001,0.08886923076923381,-0.9849807692307688,0.20215961538461538,0.3125538461538462,-0.007673076923076838,-0.3430307692307695,-0.23385192307692293,-0.15521153846153846,0.4111444324766043,0.40034281416038003,0.42791662667915537,0.49014884579583307
bob_squat_segmentation_test10_20251206_215359,,-9.198,0.103,-3.699,-9.131,0.311,-3.743,2.73,0.98,0.56,0.09547500000000042,0.16086923076923298,0.13501923076923106,0.19015961538461537,0.39655384615384615,-0.2176730769230768,-0.24003076923076927,-0.28485192307692264,-0.15521153846153846,0.32076615333563446,0.5140763371215544,0.4301516653592113,0.48609328883005065
bob_squat_segmentation_test10_20251206_215359,,-9.186,0.144,-3.654,-9.148,0.201,-3.704,3.29,0.98,0.7,0.10747500000000088,0.14386923076923352,0.6950192307692311,0.23115961538461538,0.28655384615384616,-0.2176730769230768,-0.19503076923076934,-0.24585192307692294,-0.015211538461538554,0.3209714073815752,0.40404780705792026,0.4294203687785934,0.48433942298150195
bob_squat_segmentation_test10_20251206_215359,,-9.198,0.17,-3.632,-9.143,0.146,-3.723,3.43,1.05,0.91,0.09547500000000042,0.14886923076923253,0.8350192307692312,0.2571596153846154,0.23155384615384614,-0.14767307692307674,-0.17303076923076954,-0.2648519230769226,0.19478846153846152,0.32432420586560484,0.3820023202756839,0.42746658882806254,0.4725440236963486
bob_squat_segmentation_test10_20251206_215359,259180.0,-9.194,0.242,-3.671,-9.177,0.261,-3.8,4.06,1.47,1.05,0.09947499999999998,0.11486923076923361,1.4650192307692307,0.32915961538461536,0.34655384615384616,0.2723269230769232,-0.21203076923076924,-0.3418519230769226,0.33478846153846153,0.4039781864479066,0.5001572210544694,0.42964854850807943,0.47328428421637725
bob_squat_segmentation_test10_20251206_215359,,-9.237,0.357,-3.726,-9.122,0.206,-3.812,4.2,1.33,1.05,0.05647500000000072,0.16986923076923333,1.6050192307692313,0.44415961538461535,0.29155384615384616,0.1323269230769233,-0.2670307692307694,-0.3538519230769226,0.33478846153846153,0.5213181574428287,0.48894824289945865,0.42621424958031123,0.4801439200773602
bob_squat_segmentation_test10_20251206_215359,,-9.182,0.407,-3.743,-9.16,0.175,-3.769,3.57,1.26,0.77,0.11147500000000043,0.13186923076923307,0.9750192307692309,0.49415961538461534,0.26055384615384614,0.062326923076923224,-0.2840307692307693,-0.3108519230769229,0.05478846153846151,0.5807700741015274,0.42650523894772097,0.4179547138741153,0.49749709741634
bob_squat_segmentation_test10_20251206_215359,,-9.186,0.347,-3.778,-9.174,0.179,-3.752,2.94,1.26,0.7,0.10747500000000088,0.11786923076923372,0.345019230769231,0.43415961538461534,0.26455384615384614,0.062326923076923224,-0.31903076923076945,-0.29385192307692254,-0.015211538461538554,0.5493870029149704,0.41259040921103507,0.41899866916384493,0.5147243770798255
bob_squat_segmentation_test10_20251206_215359,259256.0,-9.186,0.244,-3.62,-9.249,0.156,-3.656,3.71,1.26,0.84,0.10747500000000088,0.04286923076923266,1.115019230769231,0.33115961538461536,0.24155384615384615,0.062326923076923224,-0.16103076923076953,-0.1978519230769229,0.12478846153846146,0.383599367994448,0.31516886744045375,0.431860130094264,0.5197243412642828
bob_squat_segmentation_test10_20251206_215359,,-9.225,0.153,-3.534,-9.167,0.182,-3.786,3.22,1.54,0.91,0.06847500000000117,0.1248692307692334,0.6250192307692313,0.2401596153846154,0.26755384615384614,0.34232692307692325,-0.07503076923076923,-0.3278519230769228,0.19478846153846152,0.2607586677716534,0.44120773888255016,0.4387425184940427,0.5202535322352873
bob_squat_segmentation_test10_20251206_215359,,-9.179,0.079,-3.482,-9.136,0.223,-4.027,2.66,1.61,0.84,0.11447500000000055,0.15586923076923398,0.06501923076923122,0.16615961538461538,0.3085538461538462,0.4123269230769233,-0.023030769230769632,-0.5688519230769229,0.12478846153846146,0.20308608948208245,0.6656524644777014,0.4332248178550641,0.50884858131489
bob_squat_segmentation_test10_20251206_215359,,-9.308,0.117,-3.51,-9.012,0.256,-4.085,2.66,1.68,0.91,-0.014524999999999011,0.27986923076923276,0.06501923076923122,0.20415961538461538,0.34155384615384615,0.48232692307692315,-0.05103076923076921,-0.6268519230769227,0.19478846153846152,0.2109413747638857,0.7667653810776042,0.4269026220910866,0.5041357468407078
bob_squat_segmentation_test10_20251206_215359,259332.0,-9.069,0.328,-4.094,-9.222,0.194,-3.496,3.5,1.05,1.05,0.22447499999999998,0.06986923076923368,0.9050192307692311,0.4151596153846154,0.27955384615384615,-0.14767307692307674,-0.6350307692307697,-0.037851923076922755,0.33478846153846153,0.7912083225934399,0.29062833720804654,0.42661768626713376,0.49678407568743094
bob_squat_segmentation_test10_20251206_215359,,-9.15,0.242,-3.967,-9.227,0.278,-3.498,3.57,0.98,0.98,0.14347500000000046,0.0648692307692329,0.9750192307692309,0.32915961538461536,0.36355384615384617,-0.2176730769230768,-0.5080307692307695,-0.03985192307692298,0.2647884615384615,0.6221144512952222,0.37143989005864114,0.42778535493501557,0.4914872248510806
bob_squat_segmentation_test10_20251206_215359,,-9.201,0.263,-3.743,-9.191,0.299,-3.52,3.78,0.91,1.19,0.09247500000000031,0.10086923076923249,1.1850192307692309,0.3501596153846154,0.38455384615384614,-0.28767307692307675,-0.2840307692307693,-0.06185192307692278,0.47478846153846144,0.4602573842331314,0.4023455265017945,0.4325311251429512,0.49016844589902253
bob_squat_segmentation_test10_20251206_215359,,-9.232,0.256,-3.606,-9.16,0.235,-3.575,3.36,0.7,1.19,0.0614750000000015,0.13186923076923307,0.765019230769231,0.34315961538461537,0.32055384615384613,-0.49767307692307683,-0.1470307692307693,-0.11685192307692294,0.47478846153846144,0.3783592794639892,0.3657849562713973,0.4437281066922759,0.48005902425453273
bob_squat_segmentation_test10_20251206_215359,259408.0,-9.172,0.201,-3.635,-9.189,0.474,-3.903,0.77,1.82,0.84,0.12147500000000022,0.10286923076923316,-1.824980769230769,0.2881596153846154,0.5595538461538461,0.6223269230769233,-0.1760307692307692,-0.4448519230769228,0.12478846153846146,0.3588578705833074,0.722202062341179,0.4434119273990435,0.48905156008550965
bob_squat_segmentation_test10_20251206_215359,,-9.189,0.165,-3.613,-9.127,0.471,-4.07,1.12,1.96,1.05,0.10447500000000076,0.16486923076923254,-1.4749807692307688,0.2521596153846154,0.5565538461538462,0.7623269230769232,-0.15403076923076942,-0.611851923076923,0.33478846153846153,0.31340863920086803,0.8433841489475639,0.44914566708754755,0.4961811578644389
bob_squat_segmentation_test10_20251206_215359,,-9.191,0.199,-3.656,-9.122,0.297,-4.058,1.68,2.38,1.12,0.1024750000000001,0.16986923076923333,-0.914980769230769,0.2861596153846154,0.38255384615384613,1.182326923076923,-0.19703076923076956,-0.5998519230769226,0.4047884615384616,0.36222862273119694,0.7314542572084148,0.45783076726513033,0.4931400466118594
bob_squat_segmentation_test10_20251206_215359,,-9.22,0.27,-3.769,-9.117,0.27,-4.056,1.96,2.24,1.05,0.07347500000000018,0.17486923076923233,-0.634980769230769,0.3571596153846154,0.35555384615384616,1.0423269230769234,-0.31003076923076955,-0.5978519230769228,0.33478846153846153,0.47862369807240956,0.7172340673109378,0.46517006753477325,0.4887274463375654
bob_squat_segmentation_test10_20251206_215359,259483.0,-9.127,0.201,-3.999,-9.268,0.357,-3.477,2.17,0.91,0.42,0.16647500000000015,0.02386923076923253,-0.424980769230769,0.2881596153846154,0.44255384615384613,-0.28767307692307675,-0.5400307692307695,-0.018851923076922628,-0.2952115384615385,0.6343367569986672,0.44359783805466774,0.45772725865024194,0.49350310704281186
bob_squat_segmentation_test10_20251206_215359,,-9.167,0.129,-3.774,-9.203,0.261,-3.503,3.22,0.98,0.77,0.126475000000001,0.08886923076923381,0.6250192307692313,0.21615961538461537,0.34655384615384616,-0.2176730769230768,-0.31503076923076945,-0.04485192307692287,0.05478846153846151,0.4024491154299577,0.36056761289006145,0.450071569957432,0.4961714303582001
bob_squat_segmentation_test10_20251206_215359,,-9.217,0.16,-3.52,-9.17,0.208,-3.647,4.06,0.98,0.98,0.07647500000000029,0.12186923076923328,1.4650192307692307,0.2471596153846154,0.29355384615384617,-0.2176730769230768,-0.061030769230769444,-0.18885192307692256,0.2647884615384615,0.26582147372808407,0.36971748518274394,0.44751365352506883,0.5012428949817087
bob_squat_segmentation_test10_20251206_215359,,-9.268,0.249,-3.415,-9.158,0.254,-3.817,4.13,1.19,0.91,0.025475000000000136,0.13386923076923374,1.535019230769231,0.33615961538461536,0.33955384615384615,-0.007673076923076838,0.04396923076923054,-0.35885192307692293,0.19478846153846152,0.33997875800551186,0.5118520177557396,0.45419780257981024,0.501952869245471
bob_squat_segmentation_test10_20251206_215359,259559.0,-9.081,0.225,-3.915,-9.177,0.302,-3.769,0.91,1.68,0.42,0.2124750000000013,0.11486923076923361,-1.6849807692307688,0.3121596153846154,0.38755384615384614,0.48232692307692315,-0.45603076923076946,-0.3108519230769229,-0.2952115384615385,0.592075428967694,0.5099233686808006,0.4655493732725561,0.49496427153943096
bob_squat_segmentation_test10_20251206_215359,,-9.093,0.172,-3.999,-9.217,0.194,-3.764,1.26,1.61,0.56,0.20047500000000085,0.07486923076923269,-1.334980769230769,0.25915961538461535,0.27955384615384615,0.4123269230769233,-0.5400307692307695,-0.30585192307692255,-0.15521153846153846,0.6316543070282026,0.42107143510957457,0.4751427536488956,0.483047884403136
bob_squat_segmentation_test10_20251206_215359,,-9.16,0.187,-3.898,-9.172,0.127,-3.731,2.38,1.4,0.77,0.13347500000000068,0.11986923076923262,-0.21498076923076903,0.27415961538461536,0.21255384615384615,0.20232692307692313,-0.43903076923076956,-0.27285192307692263,0.05478846153846151,0.5345344578829335,0.36605456140686915,0.46106546318022634,0.4889215616214389
bob_squat_segmentation_test10_20251206_215359,,-9.153,0.33,-3.884,-9.196,0.031,-3.659,3.15,1.19,0.91,0.14047500000000035,0.09586923076923348,0.555019230769231,0.4171596153846154,0.11655384615384615,-0.007673076923076838,-0.4250307692307693,-0.20085192307692257,0.19478846153846152,0.611887673618075,0.2512313743648213,0.45592047813290765,0.49081493265108556
bob_squat_segmentation_test10_20251206_215359,259634.0,-9.217,0.139,-3.661,-9.045,0.318,-3.886,3.78,1.19,0.84,0.07647500000000029,0.24686923076923328,1.1850192307692309,0.22615961538461538,0.40355384615384615,-0.007673076923076838,-0.20203076923076946,-0.4278519230769229,0.12478846153846146,0.3127507457575339,0.6378537386633211,0.4557577614943448,0.4942182112861207
bob_squat_segmentation_test10_20251206_215359,,-9.251,0.321,-3.695,-9.052,0.184,-3.896,3.92,1.12,0.91,0.04247500000000137,0.2398692307692336,1.325019230769231,0.40815961538461537,0.26955384615384614,-0.07767307692307668,-0.23603076923076927,-0.43785192307692267,0.19478846153846152,0.4734014377667076,0.5673718625278439,0.4591599619542953,0.5006984341192772
bob_squat_segmentation_test10_20251206_215359,,-9.208,0.443,-3.788,-9.148,0.105,-3.805,3.08,1.19,0.77,0.08547500000000063,0.14386923076923352,0.48501923076923115,0.5301596153846154,0.19055384615384613,-0.007673076923076838,-0.32903076923076924,-0.3468519230769229,0.05478846153846151,0.6297907910650609,0.42108832848740213,0.4620288510824906,0.4937879220122291
bob_squat_segmentation_test10_20251206_215359,,-9.155,0.471,-3.879,-9.21,0.206,-3.678,2.17,1.05,0.56,0.13847500000000146,0.08186923076923236,-0.424980769230769,0.5581596153846153,0.29155384615384616,-0.14767307692307674,-0.42003076923076943,-0.2198519230769227,-0.15521153846153846,0.7121399644535434,0.3742206357678149,0.46498599983682376,0.48013464921359894
bob_squat_segmentation_test10_20251206_215359,259710.0,-9.249,0.278,-3.58,-9.139,0.235,-3.879,4.06,1.12,0.77,0.044475000000000264,0.15286923076923387,1.4650192307692307,0.3651596153846154,0.32055384615384613,-0.07767307692307668,-0.1210307692307695,-0.42085192307692276,0.05478846153846151,0.3872570431037143,0.5506724172841283,0.4683819599841679,0.4644839732053991
