session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,57.3127460649497,57.33664679046333,48.449958962619924,48.46161665105403
bob_squat_segmentation_test9_20251206_215137,57.27028679612847,57.316393696933844,48.508081080767994,48.524745163276044
bob_squat_segmentation_test9_20251206_215137,57.30526251850442,57.31550294797247,48.58666118712067,48.59631328300294
bob_squat_segmentation_test9_20251206_215137,57.33278998876339,57.3232855787326,48.673911897481624,48.679140440175516
bob_squat_segmentation_test9_20251206_215137,57.35642937151639,57.33808552644124,48.76295328702447,48.77234769266547
bob_squat_segmentation_test9_20251206_215137,57.35165921875032,57.34987882480757,48.8640947484828,48.86848674715534
bob_squat_segmentation_test9_20251206_215137,57.34428653467167,57.363167188421244,48.974117343217785,48.96366048273653
bob_squat_segmentation_test9_20251206_215137,57.364229010336075,57.38030733976698,49.06735645957002,49.05520054333177
bob_squat_segmentation_test9_20251206_215137,57.39923180683178,57.384953680719505,49.14978057538755,49.13743804148678
bob_squat_segmentation_test9_20251206_215137,57.44213012824504,57.37685382014403,49.22065359000073,49.209240657328486
bob_squat_segmentation_test9_20251206_215137,57.37489092351296,57.35081191596419,49.2752822392578,49.27342081038811
bob_squat_segmentation_test9_20251206_215137,57.30378723179425,57.30649740084535,49.333130422426315,49.331317694237136
bob_squat_segmentation_test9_20251206_215137,57.2340194894369,57.253978621486056,49.388257224868134,49.395065170188744
bob_squat_segmentation_test9_20251206_215137,57.177659231237634,57.21855103482869,49.43926499463268,49.465842960379256
bob_squat_segmentation_test9_20251206_215137,57.17953623144851,57.203824953613335,49.53939096975877,49.5411844536536
bob_squat_segmentation_test9_20251206_215137,57.19775299022617,57.210218038795674,49.6291711902104,49.62141399933664
bob_squat_segmentation_test9_20251206_215137,57.23015682571745,57.21675041550689,49.709837888798006,49.70123900695836
bob_squat_segmentation_test9_20251206_215137,57.26598491534864,57.21089256107039,49.78940495328333,49.77179368216606
bob_squat_segmentation_test9_20251206_215137,57.210321114793636,57.18766107231718,49.83839003274132,49.83584253570935
bob_squat_segmentation_test9_20251206_215137,57.15024695926602,57.142961383763215,49.89216434579727,49.89694419129863
bob_squat_segmentation_test9_20251206_215137,57.081595546460136,57.08909475090959,49.94941545792678,49.960832164145344
bob_squat_segmentation_test9_20251206_215137,57.00665838294762,57.0418320893893,50.015346166744465,50.02908184118493
bob_squat_segmentation_test9_20251206_215137,56.99665175108057,56.99439752095168,50.108844817516875,50.09899268363568
bob_squat_segmentation_test9_20251206_215137,56.97400780719214,56.94459329024808,50.179638417939294,50.16829427782925
bob_squat_segmentation_test9_20251206_215137,56.913074117077926,56.900888812831944,50.24171855805098,50.23714716634491
bob_squat_segmentation_test9_20251206_215137,56.83257439294214,56.849106603552215,50.29592342889462,50.301208746377846
bob_squat_segmentation_test9_20251206_215137,56.78813599586691,56.79448331358579,50.35961060932278,50.37146263973852
bob_squat_segmentation_test9_20251206_215137,56.73774070468199,56.75408344355609,50.42915271768157,50.449233633793284
bob_squat_segmentation_test9_20251206_215137,56.700891357360035,56.72162080698583,50.53090788474265,50.528487654302594
bob_squat_segmentation_test9_20251206_215137,56.71107476692935,56.68383354287516,50.6305735283248,50.60826221927253
bob_squat_segmentation_test9_20251206_215137,56.67026121009087,56.6404170911354,50.692193531441156,50.68720022981469
bob_squat_segmentation_test9_20251206_215137,56.59919967531356,56.58810375910921,50.758483434172504,50.75664645693032
bob_squat_segmentation_test9_20251206_215137,56.520658445983166,56.530689798984284,50.823842770392346,50.82727389611189
bob_squat_segmentation_test9_20251206_215137,56.43932469722909,56.48495276876713,50.87813902032079,50.904182921580556
bob_squat_segmentation_test9_20251206_215137,56.424004966304686,56.462205346902614,50.98371072423265,50.98069016106139
bob_squat_segmentation_test9_20251206_215137,56.44157605900513,56.447507198396536,51.0767386587845,51.049315702203536
bob_squat_segmentation_test9_20251206_215137,56.48546256599101,56.4398782818098,51.14101963157665,51.11707393926103
bob_squat_segmentation_test9_20251206_215137,56.44716770345271,56.42398969039978,51.16697047610309,51.17431380875202
bob_squat_segmentation_test9_20251206_215137,56.401180114295435,56.39097069468355,51.216930205608264,51.225702635832135
bob_squat_segmentation_test9_20251206_215137,56.34456200925459,56.334785476496634,51.26991007168761,51.27771840213296
bob_squat_segmentation_test9_20251206_215137,56.27648108042398,56.274217726641346,51.333682794185066,51.33284634588305
bob_squat_segmentation_test9_20251206_215137,56.204536475056415,56.20876110636436,51.40109846308076,51.38875528498839
bob_squat_segmentation_test9_20251206_215137,56.144328954176316,56.13898483900406,51.44261019485355,51.445736510833044
bob_squat_segmentation_test9_20251206_215137,56.07389701291055,56.06744238472186,51.496474901134974,51.501530185184166
bob_squat_segmentation_test9_20251206_215137,55.99568067245303,56.018595743004106,51.55481620091086,51.55701579209834
bob_squat_segmentation_test9_20251206_215137,55.91876880901298,55.98687855781816,51.61265116594069,51.61410427916028
bob_squat_segmentation_test9_20251206_215137,55.96030326646764,55.96461874210668,51.67852649765163,51.66846894403602
bob_squat_segmentation_test9_20251206_215137,55.98574302824659,55.95825770191914,51.72805263016324,51.722444870088474
bob_squat_segmentation_test9_20251206_215137,55.96259793435315,55.9674823010259,51.76829822551367,51.785142727856076
bob_squat_segmentation_test9_20251206_215137,55.96387547151536,55.9764013231964,51.82469583117316,51.85042219587176
bob_squat_segmentation_test9_20251206_215137,55.96489180454676,55.991373260863476,51.92614045477869,51.9195946637289
bob_squat_segmentation_test9_20251206_215137,56.00489837732011,56.02242390004159,52.004923837730054,51.99309012831054
bob_squat_segmentation_test9_20251206_215137,56.060602716582,56.04574558294236,52.0739149694489,52.07239833126407
bob_squat_segmentation_test9_20251206_215137,56.117851130243714,56.06719508241838,52.13577554842188,52.146869995516205
bob_squat_segmentation_test9_20251206_215137,56.0804838860192,56.08604323690033,52.22123684594085,52.217980156003954
bob_squat_segmentation_test9_20251206_215137,56.072139301926875,56.09364333163178,52.29849877603935,52.28062322490405
bob_squat_segmentation_test9_20251206_215137,56.099139149729886,56.09853485751395,52.3604746401688,52.34293296111989
bob_squat_segmentation_test9_20251206_215137,56.09860319023925,56.11635343930591,52.38713031394934,52.40052140666096
bob_squat_segmentation_test9_20251206_215137,56.14230875965454,56.14465951156019,52.447324229501085,52.45314985430699
bob_squat_segmentation_test9_20251206_215137,56.16957679497896,56.179217101746964,52.50917907364619,52.49678656701059
bob_squat_segmentation_test9_20251206_215137,56.2136696631983,56.221945432574515,52.56164101426956,52.54267181634244
bob_squat_segmentation_test9_20251206_215137,56.271927100663746,56.268425857374766,52.57865820368675,52.587101514699086
bob_squat_segmentation_test9_20251206_215137,56.312244844377,56.32327405916177,52.616556560608615,52.62789569850256
bob_squat_segmentation_test9_20251206_215137,56.37471088365582,56.378993405304485,52.6694727212843,52.67104161543119
bob_squat_segmentation_test9_20251206_215137,56.443817803914015,56.43004627799297,52.71314999266359,52.72518735382795
bob_squat_segmentation_test9_20251206_215137,56.49226639391185,56.48140390268223,52.77737059891271,52.78585284766287
bob_squat_segmentation_test9_20251206_215137,56.52719146410616,56.53114501660273,52.84938689567053,52.85001155675354
bob_squat_segmentation_test9_20251206_215137,56.569032967823304,56.575930904820645,52.91988402978325,52.920682408485916
bob_squat_segmentation_test9_20251206_215137,56.623416453258315,56.61911198572831,52.99026626673764,52.995538651207994
bob_squat_segmentation_test9_20251206_215137,56.667747245003596,56.66706528402331,53.066504251325426,53.0706588299375
bob_squat_segmentation_test9_20251206_215137,56.70817179845015,56.719418036466,53.151651812523134,53.144603488295445
bob_squat_segmentation_test9_20251206_215137,56.76695795558114,56.77221504421478,53.22498778931803,53.21816093493838
bob_squat_segmentation_test9_20251206_215137,56.83079673003686,56.82095656119058,53.289607321572994,53.29343819250869
bob_squat_segmentation_test9_20251206_215137,56.887401492002176,56.87066083559123,53.35805349995233,53.364408419970616
bob_squat_segmentation_test9_20251206_215137,56.91145482988257,56.917117208172634,53.44289053917693,53.432201251447374
bob_squat_segmentation_test9_20251206_215137,56.9566931704534,56.95944414894558,53.50650294983284,53.49808180942159
bob_squat_segmentation_test9_20251206_215137,56.999239818488164,57.00077788374807,53.563951946701756,53.559851390248625
bob_squat_segmentation_test9_20251206_215137,57.04243143390157,57.04806908168446,53.61901011144406,53.61376538313408
bob_squat_segmentation_test9_20251206_215137,57.094070166014625,57.09629036101525,53.666901404087525,53.66609637518981
bob_squat_segmentation_test9_20251206_215137,57.14791081956453,57.14559229163812,53.71246050360421,53.71860318862699
bob_squat_segmentation_test9_20251206_215137,57.19779956710735,57.197697317895134,53.768157910111476,53.76935188463342
bob_squat_segmentation_test9_20251206_215137,57.24574947160251,57.25120437215055,53.82648601388771,53.82037908512656
bob_squat_segmentation_test9_20251206_215137,57.302956565186676,57.305199943039916,53.87275359147618,53.87354872297351
bob_squat_segmentation_test9_20251206_215137,57.36160543729171,57.36098129673504,53.92203740655323,53.927576053092324
bob_squat_segmentation_test9_20251206_215137,57.41788867401134,57.41709797719115,53.97830869283897,53.98647191136894
bob_squat_segmentation_test9_20251206_215137,57.47670633558301,57.471671473963035,54.03829456070549,54.05310991256779
bob_squat_segmentation_test9_20251206_215137,57.52633287388301,57.5259085201082,54.12096530527082,54.125945479662505
bob_squat_segmentation_test9_20251206_215137,57.57582404904613,57.581066602026624,54.205943597470444,54.202588113848286
bob_squat_segmentation_test9_20251206_215137,57.63279066801753,57.62988585082222,54.286215242026785,54.28700218572453
bob_squat_segmentation_test9_20251206_215137,57.69367908360344,57.67826611371983,54.36152186376788,54.37049081445741
bob_squat_segmentation_test9_20251206_215137,57.720802579561,57.72677306852705,54.46036492008672,54.45151514990558
bob_squat_segmentation_test9_20251206_215137,57.768234188371046,57.77477594980187,54.538408448935215,54.530060289719266
bob_squat_segmentation_test9_20251206_215137,57.818358823082235,57.823942238749495,54.611065274711336,54.60577949185303
bob_squat_segmentation_test9_20251206_215137,57.87280507439159,57.87978562587008,54.678940941095206,54.675326783963726
bob_squat_segmentation_test9_20251206_215137,57.93951052834162,57.93717814302073,54.740117874436635,54.744289581656105
bob_squat_segmentation_test9_20251206_215137,58.000019515163885,57.99453297275816,54.80810138064027,54.81462957696628
bob_squat_segmentation_test9_20251206_215137,58.055196774124326,58.049675485065066,54.88322243739711,54.887585832670425
bob_squat_segmentation_test9_20251206_215137,58.105132971769365,58.10144771225195,54.96276525126222,54.96312813816621
bob_squat_segmentation_test9_20251206_215137,58.14851763592609,58.15265300822921,55.04372221961587,55.03764511039897
bob_squat_segmentation_test9_20251206_215137,58.19837166427606,58.20505654351318,55.117829401915586,55.108976305086934
bob_squat_segmentation_test9_20251206_215137,58.25604599505017,58.2560927481411,55.18068624180406,55.18195060116443
bob_squat_segmentation_test9_20251206_215137,58.317214450544256,58.30553268076299,55.23987841083696,55.25762972480584
bob_squat_segmentation_test9_20251206_215137,58.36031399490894,58.35475913046239,55.327636731649676,55.33478375714343
bob_squat_segmentation_test9_20251206_215137,58.39571729903551,58.40340401903605,55.4221178378229,55.41369073848516
bob_squat_segmentation_test9_20251206_215137,58.44450391277306,58.45033946533208,55.50359956360354,55.495328453532444
bob_squat_segmentation_test9_20251206_215137,58.499270437918476,58.49804924736789,55.57522114851275,55.57475383999429
bob_squat_segmentation_test9_20251206_215137,58.55189168202445,58.54886027056858,55.64806698607334,55.649590553903536
bob_squat_segmentation_test9_20251206_215137,58.59886290508798,58.60064898522977,55.72476366395888,55.722210258012844
bob_squat_segmentation_test9_20251206_215137,58.64977241503895,58.65263669898187,55.79630140736918,55.795333909678845
bob_squat_segmentation_test9_20251206_215137,58.703447486079,58.702374966904586,55.866698084150045,55.870690614417654
bob_squat_segmentation_test9_20251206_215137,58.75920900667896,58.749361340047656,55.940839406842784,55.94878184392712
bob_squat_segmentation_test9_20251206_215137,58.800583021638076,58.79419241640831,56.02485050976738,56.028981967930086
bob_squat_segmentation_test9_20251206_215137,58.83379477080327,58.8378092047581,56.11521981150623,56.11042295384542
bob_squat_segmentation_test9_20251206_215137,58.87392779684226,58.88033870103133,56.19730202738402,56.191792564530225
bob_squat_segmentation_test9_20251206_215137,58.92153142782797,58.924666455040395,56.273903013726674,56.271131269574695
bob_squat_segmentation_test9_20251206_215137,58.971856488045056,58.9727664920439,56.347687460266826,56.34698615001871
bob_squat_segmentation_test9_20251206_215137,59.022221791683414,59.02303279798382,56.421544034989765,56.419989021037054
bob_squat_segmentation_test9_20251206_215137,59.07429495582081,59.073128056308384,56.49449421372627,56.492652486218674
bob_squat_segmentation_test9_20251206_215137,59.125259326541865,59.121822358788336,56.562316382475736,56.566568375745476
bob_squat_segmentation_test9_20251206_215137,59.17200771945074,59.16873846339571,56.637220339634794,56.64178647377681
bob_squat_segmentation_test9_20251206_215137,59.21532800044488,59.21554390343108,56.7172669079008,56.71666521523165
bob_squat_segmentation_test9_20251206_215137,59.256802314720254,59.261722956609276,56.79763452514649,56.79285731913386
bob_squat_segmentation_test9_20251206_215137,59.30832215599764,59.30654444681979,56.86888792100043,56.87044554490393
bob_squat_segmentation_test9_20251206_215137,59.356154592432866,59.35058529445947,56.94327690198678,56.94833560673749
bob_squat_segmentation_test9_20251206_215137,59.39611517050336,59.3968151718576,57.025161468485166,57.022777136507294
bob_squat_segmentation_test9_20251206_215137,59.43553223864326,59.442398998574824,57.10671721706859,57.09611858273804
bob_squat_segmentation_test9_20251206_215137,59.487951701710884,59.48784041119895,57.169842173995505,57.16771479188052
bob_squat_segmentation_test9_20251206_215137,59.536241289583764,59.534461384734826,57.23559515215415,57.23659730994159
bob_squat_segmentation_test9_20251206_215137,59.5833616555535,59.5841431011349,57.3012579476992,57.301263380527814
bob_squat_segmentation_test9_20251206_215137,59.62922003818271,59.63374450642975,57.369574058790505,57.3660841942437
bob_squat_segmentation_test9_20251206_215137,59.68394082064361,59.68283961802639,57.43004756999972,57.432487986277735
bob_squat_segmentation_test9_20251206_215137,59.73595872818518,59.730851069709594,57.49394624257489,57.501516385034435
bob_squat_segmentation_test9_20251206_215137,59.78171684756693,59.77737901275007,57.567614112324364,57.573137967491164
bob_squat_segmentation_test9_20251206_215137,59.82341891396955,59.821417925043114,57.6463999414827,57.647356643495506
bob_squat_segmentation_test9_20251206_215137,59.86185975338505,59.86432819835956,57.727681971074155,57.722250690990606
bob_squat_segmentation_test9_20251206_215137,59.90413538210887,59.90778703669631,57.80114095002138,57.79488813427897
bob_squat_segmentation_test9_20251206_215137,59.9505100947674,59.95307490069223,57.86841648005048,57.86532981240168
bob_squat_segmentation_test9_20251206_215137,59.99901103925072,60.00072395716776,57.93080132876612,57.933220729746516
bob_squat_segmentation_test9_20251206_215137,60.04985823394911,60.050377175768936,57.9986083320963,57.999137663775194
bob_squat_segmentation_test9_20251206_215137,60.100105035762724,60.10026988234715,58.06713655779834,58.064993243448306
bob_squat_segmentation_test9_20251206_215137,60.15240147511472,60.15030733688731,58.130725620164746,58.13167527108861
bob_squat_segmentation_test9_20251206_215137,60.1999736276585,60.201277485840464,58.197694378416,58.196694692935544
bob_squat_segmentation_test9_20251206_215137,60.24919831195149,60.25307963335846,58.264211466967666,58.259829462936956
bob_squat_segmentation_test9_20251206_215137,60.3047089787149,60.30509108095197,58.32370544133097,58.32279171608909
bob_squat_segmentation_test9_20251206_215137,60.359115773352706,60.35670753519188,58.38281040780538,58.3845565502887
bob_squat_segmentation_test9_20251206_215137,60.41245871308224,60.407962200613824,58.44553688592543,58.44385908061239
bob_squat_segmentation_test9_20251206_215137,60.458055898858035,60.4573986590917,58.506518549414025,58.502417447301035
bob_squat_segmentation_test9_20251206_215137,60.50547163906123,60.50591209699481,58.56072411858612,58.558592468874835
bob_squat_segmentation_test9_20251206_215137,60.551891271104296,60.55514628877561,58.61649727477422,58.60895316583229
bob_squat_segmentation_test9_20251206_215137,60.60168296286825,60.60615451302134,58.663685515674395,58.65259496461711
bob_squat_segmentation_test9_20251206_215137,60.65862967198621,60.65865319879079,58.697340370712695,58.691235046223184
bob_squat_segmentation_test9_20251206_215137,60.7130970200867,60.70829635644054,58.72472754333809,58.72840147834054
bob_squat_segmentation_test9_20251206_215137,60.767965067908435,60.758676785445644,58.753924526616515,58.76070510020421
bob_squat_segmentation_test9_20251206_215137,60.80010705935311,60.808970384069234,58.80232943536103,58.789899195185015
bob_squat_segmentation_test9_20251206_215137,60.853585107893736,60.86135399072917,58.82520362499274,58.816887686123984
bob_squat_segmentation_test9_20251206_215137,60.91009766510419,60.91551155944137,58.84331084561666,58.84430928963279
bob_squat_segmentation_test9_20251206_215137,60.97501505338641,60.97383347091492,58.85966999803298,58.87166719292346
bob_squat_segmentation_test9_20251206_215137,61.03875291146939,61.033691241777,58.89103254416054,58.90182150583788
bob_squat_segmentation_test9_20251206_215137,61.091716616720845,61.09175948067066,58.93911895181441,58.938867616273
bob_squat_segmentation_test9_20251206_215137,61.152873962204175,61.145579851698564,58.97597518956481,58.98355096666357
bob_squat_segmentation_test9_20251206_215137,61.200438859572444,61.192808929110626,59.02854139779225,59.02711345602586
bob_squat_segmentation_test9_20251206_215137,61.24411690852597,61.23491924886723,59.08308674998584,59.06552921185779
bob_squat_segmentation_test9_20251206_215137,61.27489829852967,61.278721673297,59.10884499097201,59.09230236933661
bob_squat_segmentation_test9_20251206_215137,61.302268215503894,61.30927918587472,59.13119773097403,59.12584842618717
bob_squat_segmentation_test9_20251206_215137,61.37188608435303,61.34192211479076,59.109840976958914,59.15711879767633
bob_squat_segmentation_test9_20251206_215137,61.35322642246103,61.377322331944754,59.19627168204504,59.19308920082962
bob_squat_segmentation_test9_20251206_215137,61.4073315531062,61.405825615469645,59.23943860743168,59.232644493607665
bob_squat_segmentation_test9_20251206_215137,61.45189938429962,61.41354282581752,59.28869700673842,59.28758797867427
bob_squat_segmentation_test9_20251206_215137,61.44478463312832,61.41262742548514,59.32897419486428,59.334935006165324
bob_squat_segmentation_test9_20251206_215137,61.410472136092444,61.38755105317101,59.38455840229189,59.383111729315395
bob_squat_segmentation_test9_20251206_215137,61.34864942079913,61.33829320735106,59.43300681950034,59.431274239418336
bob_squat_segmentation_test9_20251206_215137,61.281949691535566,61.277757052395735,59.48032222318203,59.47855592348931
bob_squat_segmentation_test9_20251206_215137,61.20561015519985,61.2088793215777,59.52950955725316,59.52596352722786
bob_squat_segmentation_test9_20251206_215137,61.14210385835171,61.13844528527894,59.565382615219086,59.579911586267166
bob_squat_segmentation_test9_20251206_215137,61.06608348200222,61.07494602902956,59.62159642098469,59.642715860633665
bob_squat_segmentation_test9_20251206_215137,60.99647923930536,61.03113119178166,59.70274711469687,59.71121396945421
bob_squat_segmentation_test9_20251206_215137,60.96445341028868,60.98560868170152,59.79434359501454,59.784061812670735
bob_squat_segmentation_test9_20251206_215137,60.98653596896035,60.940853351175384,59.87200010135588,59.858370645615636
bob_squat_segmentation_test9_20251206_215137,60.914491307951046,60.896525575269436,59.92962183130167,59.927845918896324
bob_squat_segmentation_test9_20251206_215137,60.8423068293715,60.84609888983664,59.99314058570924,59.987416415336426
bob_squat_segmentation_test9_20251206_215137,60.77484035977563,60.77728101821426,60.05012348110028,60.05050842854354
bob_squat_segmentation_test9_20251206_215137,60.712319983124694,60.71159002302144,60.09219607721512,60.12058444349807
bob_squat_segmentation_test9_20251206_215137,60.642446610848474,60.667077500403856,60.1874601673914,60.19216058354097
bob_squat_segmentation_test9_20251206_215137,60.586036331986904,60.642634274777684,60.280001906074325,60.26665301714486
bob_squat_segmentation_test9_20251206_215137,60.61974421628356,60.62223769674644,60.351021285923686,60.34860233229874
bob_squat_segmentation_test9_20251206_215137,60.6526242316448,60.61688845506069,60.422585649119796,60.422625702965846
bob_squat_segmentation_test9_20251206_215137,60.610337092968436,60.63069842219063,60.50194265298451,60.485411273204434
bob_squat_segmentation_test9_20251206_215137,60.615700402419776,60.63178075681829,60.557577020726896,60.54622766999097
bob_squat_segmentation_test9_20251206_215137,60.6550861676366,60.61003230268716,60.593929757267254,60.605558143462304
bob_squat_segmentation_test9_20251206_215137,60.62515588942183,60.58096709731679,60.65510326985638,60.662251902555965
bob_squat_segmentation_test9_20251206_215137,60.543881960989154,60.54699231060285,60.719238016476496,60.718391643228266
bob_squat_segmentation_test9_20251206_215137,60.46501106611655,60.50340464139724,60.78541144845281,60.77712952096821
bob_squat_segmentation_test9_20251206_215137,60.44582646885016,60.45418987687049,60.838275724088376,60.83689140553058
bob_squat_segmentation_test9_20251206_215137,60.43714782160854,60.409859408988645,60.887619145966944,60.897644638154816
bob_squat_segmentation_test9_20251206_215137,60.379082066788,60.369569508390825,60.95391269266827,60.959284563458894
bob_squat_segmentation_test9_20251206_215137,60.32222962157995,60.32153239150417,61.02300417959764,61.02355535690143
bob_squat_segmentation_test9_20251206_215137,60.26356156312751,60.277081820299145,61.093611074973225,61.09522071368531
bob_squat_segmentation_test9_20251206_215137,60.20564088441686,60.24882553319528,61.15962969130105,61.16783683179879
bob_squat_segmentation_test9_20251206_215137,60.2148949655834,60.22785301175618,61.24594592988636,61.246672707425226
bob_squat_segmentation_test9_20251206_215137,60.237800631268705,60.20677308854746,61.31699328323564,61.327459205789566
bob_squat_segmentation_test9_20251206_215137,60.21736701438444,60.18339850019828,61.41718355772986,61.40940489388699
bob_squat_segmentation_test9_20251206_215137,60.15816194708386,60.14530543924182,61.49754356679493,61.487768741441265
bob_squat_segmentation_test9_20251206_215137,60.08876794267101,60.0911428817446,61.5693581317882,61.564686563015016
bob_squat_segmentation_test9_20251206_215137,60.02442966080109,60.03030374291022,61.637765167657726,61.63527155202784
bob_squat_segmentation_test9_20251206_215137,59.96698784378256,59.97084952361141,61.70158239110434,61.70793537347777
bob_squat_segmentation_test9_20251206_215137,59.91317132021259,59.91691679959312,61.77010850279399,61.7858444390112
bob_squat_segmentation_test9_20251206_215137,59.8608908505898,59.86846637654266,61.86086267404462,61.86933446958365
bob_squat_segmentation_test9_20251206_215137,59.81910432257957,59.82497882494043,61.95890345945532,61.95933737610195
bob_squat_segmentation_test9_20251206_215137,59.782177545548805,59.782973227976925,62.05521532051995,62.05430068603793
bob_squat_segmentation_test9_20251206_215137,59.7495500857714,59.73852891610795,62.15159692369588,62.150057642947914
bob_squat_segmentation_test9_20251206_215137,59.70314333539504,59.69111182855052,62.24492505247384,62.24658524153291
bob_squat_segmentation_test9_20251206_215137,59.63866929124495,59.63923476933771,62.339647458594584,62.344015653672024
bob_squat_segmentation_test9_20251206_215137,59.58201888479236,59.60385170021026,62.4415414523803,62.41761678692613
bob_squat_segmentation_test9_20251206_215137,59.52279224948478,59.57094858116623,62.542367381215485,62.47937669384178
bob_squat_segmentation_test9_20251206_215137,59.57263474013418,59.54098572110736,62.51960258996645,62.53485301131601
bob_squat_segmentation_test9_20251206_215137,59.538627740174896,59.5102052809515,62.55372458705203,62.583560414617615
bob_squat_segmentation_test9_20251206_215137,59.488854990950536,59.474944239993384,62.6170290459658,62.62707966341419
bob_squat_segmentation_test9_20251206_215137,59.428116684013126,59.42679527208035,62.68507846888831,62.69410620561964
bob_squat_segmentation_test9_20251206_215137,59.34648704469417,59.388010538463014,62.75996362519836,62.771477010054184
bob_squat_segmentation_test9_20251206_215137,59.331889900568996,59.364228274362084,62.85473530099372,62.851525396891546
bob_squat_segmentation_test9_20251206_215137,59.34470407208826,59.34407379663751,62.940578609224715,62.939206971768726
bob_squat_segmentation_test9_20251206_215137,59.36994367044588,59.33397567172737,63.017270980152645,63.033086849017664
bob_squat_segmentation_test9_20251206_215137,59.32734429539023,59.329288692849346,63.12348634327416,63.12035263905706
bob_squat_segmentation_test9_20251206_215137,59.29599642014351,59.317070700988246,63.22936301144306,63.204471144483406
bob_squat_segmentation_test9_20251206_215137,59.30845500617884,59.29283116439166,63.29106425119071,63.28637375823936
bob_squat_segmentation_test9_20251206_215137,59.28361411278275,59.26506385542823,63.36117113635644,63.359354971009495
bob_squat_segmentation_test9_20251206_215137,59.24874598746295,59.22935205736336,63.42678404893242,63.42462446000983
bob_squat_segmentation_test9_20251206_215137,59.188507750573116,59.17591928933748,63.48839240712484,63.490802824755725
bob_squat_segmentation_test9_20251206_215137,59.11743742981915,59.11452394937673,63.55571045644476,63.554927754315905
bob_squat_segmentation_test9_20251206_215137,59.04129116604946,59.04798699042705,63.62195607492019,63.618551618229596
bob_squat_segmentation_test9_20251206_215137,58.97663741297899,58.980730416355286,63.681795784157316,63.683723270394445
bob_squat_segmentation_test9_20251206_215137,58.91606119271454,58.91406586864275,63.744903368500864,63.75078126425981
bob_squat_segmentation_test9_20251206_215137,58.85222488021428,58.867455833238374,63.814250667949075,63.819226715625305
bob_squat_segmentation_test9_20251206_215137,58.78411469125649,58.841933157465576,63.89100042577159,63.88425198446116
bob_squat_segmentation_test9_20251206_215137,58.808240989027595,58.83670332835984,63.96418333174767,63.939696346419666
bob_squat_segmentation_test9_20251206_215137,58.84902403411496,58.82897633540248,64.00692212833664,63.992398778398766
bob_squat_segmentation_test9_20251206_215137,58.889912047185895,58.844929915130805,64.0221251782934,64.03431776962563
bob_squat_segmentation_test9_20251206_215137,58.81358991542745,58.87083891927514,64.07776282784454,64.06161838743893
bob_squat_segmentation_test9_20251206_215137,58.86388258989811,58.899136217816974,64.1005953819059,64.07760735132462
bob_squat_segmentation_test9_20251206_215137,58.9377860097493,58.911628923468456,64.10068642081413,64.09763805658761
bob_squat_segmentation_test9_20251206_215137,58.99051052682414,58.93322774387637,64.08686694776513,64.11498314879375
bob_squat_segmentation_test9_20251206_215137,58.95237557544329,58.95623733105322,64.12227870460833,64.13077309931376
bob_squat_segmentation_test9_20251206_215137,58.921584017467026,58.979875291568305,64.16448828887523,64.14720616936498
bob_squat_segmentation_test9_20251206_215137,58.97893052578233,58.98771492331215,64.17954513450593,64.17321362312715
bob_squat_segmentation_test9_20251206_215137,59.05597581232474,58.99433862818927,64.18285177107018,64.20384327664497
bob_squat_segmentation_test9_20251206_215137,59.029708685543355,58.99326515296254,64.21690421657608,64.23728641463036
bob_squat_segmentation_test9_20251206_215137,58.98549409982887,58.97201883243488,64.27542697219744,64.27608586515329
bob_squat_segmentation_test9_20251206_215137,58.916216641333406,58.94183412615556,64.33170397880218,64.31776262318516
bob_squat_segmentation_test9_20251206_215137,58.87269892314401,58.90218163078115,64.37354238712057,64.36566185308173
bob_squat_segmentation_test9_20251206_215137,58.90505228092817,58.863240752337404,64.39123556122952,64.42070665962996
bob_squat_segmentation_test9_20251206_215137,58.83144620867128,58.84710131397545,64.45640036605897,64.47139423776589
bob_squat_segmentation_test9_20251206_215137,58.790789707610145,58.84753797621581,64.55065100493857,64.52584721564273
bob_squat_segmentation_test9_20251206_215137,58.83551944952365,58.854473779717544,64.58514186948184,64.5850278426497
bob_squat_segmentation_test9_20251206_215137,58.87488223434582,58.88053108671936,64.64580727650474,64.64306839618563
bob_squat_segmentation_test9_20251206_215137,58.93973129843684,58.91110302668917,64.68713869626434,64.70077224327696
bob_squat_segmentation_test9_20251206_215137,58.961732743680386,58.92674932007716,64.74660313373863,64.77159922685603
bob_squat_segmentation_test9_20251206_215137,58.943649407459155,58.9423163925487,64.83917024039522,64.84541653475355
bob_squat_segmentation_test9_20251206_215137,58.91375091646357,58.948948434588694,64.93927678737717,64.92909371838398
bob_squat_segmentation_test9_20251206_215137,58.95271759670355,58.95344530903638,65.01489381599242,65.01862387034984
bob_squat_segmentation_test9_20251206_215137,58.97289150863681,58.963161222207646,65.10552461441645,65.10743381110623
bob_squat_segmentation_test9_20251206_215137,58.984217115918845,58.98784812256001,65.194253893568,65.18297433428305
bob_squat_segmentation_test9_20251206_215137,58.99222897331543,59.01561829763459,65.28321994417709,65.24628537882163
bob_squat_segmentation_test9_20251206_215137,59.03718541822544,59.05387933306334,65.31697940326124,65.28756653911316
