Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.938,-0.531,-4.283,-9.072,-0.366,-4.307,2.31,1.61,1.75
,-8.856,-0.426,-4.223,-9.024,-0.321,-4.348,2.45,1.61,1.68
23019.0,-8.945,-0.39,-4.398,-8.935,-0.258,-4.154,2.87,1.05,1.26
,-8.844,-0.495,-4.317,-8.938,-0.287,-4.003,4.06,0.91,1.47
,-8.89,-0.428,-4.295,-8.976,-0.4,-3.951,5.32,1.05,1.61
,-8.973,-0.275,-4.305,-8.985,-0.416,-3.994,5.74,0.98,1.61
23094.0,-9.007,-0.385,-3.915,-8.928,-0.39,-4.164,2.8,1.33,0.63
,-9.04,-0.409,-3.915,-8.918,-0.414,-4.228,2.38,1.54,0.63
,-9.079,-0.44,-3.972,-8.909,-0.428,-4.264,2.03,1.89,0.63
,-9.038,-0.459,-4.092,-8.923,-0.4,-4.302,1.89,2.03,0.56
23170.0,-8.904,-0.369,-4.235,-8.928,-0.474,-4.298,1.82,2.38,0.35
,-8.993,-0.357,-4.29,-8.942,-0.558,-4.286,2.1,2.24,0.28
,-8.952,-0.433,-4.338,-8.957,-0.424,-4.35,2.03,2.03,0.21
,-8.904,-0.443,-4.369,-8.964,-0.421,-4.357,2.24,2.03,0.21
23245.0,-8.866,-0.503,-4.279,-8.93,-0.486,-4.13,3.08,1.68,0.49
,-8.971,-0.522,-4.209,-8.997,-0.562,-4.142,3.78,1.47,0.56
,-8.952,-0.414,-4.252,-9.007,-0.483,-4.159,3.99,1.4,0.42
,-9.007,-0.392,-4.221,-8.981,-0.383,-4.2,3.36,1.33,0.35
23321.0,-8.94,-0.354,-4.197,-8.949,-0.409,-4.3,2.87,1.96,0.7
,-9.005,-0.397,-4.231,-8.957,-0.433,-4.312,2.8,1.82,0.7
,-8.954,-0.459,-4.312,-8.871,-0.392,-4.255,3.08,1.61,0.7
,-8.892,-0.402,-4.238,-8.894,-0.44,-4.269,3.36,1.68,0.77
23397.0,-8.947,-0.474,-4.238,-8.983,-0.519,-4.216,3.43,1.26,0.35
,-8.928,-0.452,-4.209,-8.942,-0.517,-4.221,3.36,1.4,0.28
,-8.918,-0.462,-4.223,-8.909,-0.479,-4.183,3.43,1.47,0.42
,-8.969,-0.455,-4.235,-8.902,-0.45,-4.197,3.29,1.47,0.63
23473.0,-8.914,-0.452,-4.202,-8.945,-0.455,-4.223,3.29,1.61,0.7
,-8.957,-0.445,-4.147,-8.894,-0.467,-4.156,3.01,1.61,0.63
,-9.002,-0.419,-4.133,-8.933,-0.469,-4.197,2.66,1.75,0.49
,-8.976,-0.5,-4.149,-8.997,-0.495,-4.2,2.38,1.68,0.35
23548.0,-8.916,-0.445,-4.245,-8.973,-0.483,-4.362,2.59,1.89,0.35
,-8.918,-0.479,-4.274,-8.947,-0.51,-4.329,2.73,1.96,0.35
,-8.933,-0.483,-4.307,-8.94,-0.503,-4.257,2.66,1.82,0.28
,-8.914,-0.445,-4.324,-8.988,-0.474,-4.317,3.01,1.82,0.42
23624.0,-8.954,-0.421,-4.267,-8.861,-0.491,-4.377,2.66,1.68,0.35
,-8.964,-0.409,-4.348,-8.894,-0.505,-4.341,2.24,1.54,0.35
,-8.971,-0.467,-4.343,-8.959,-0.452,-4.389,2.1,1.54,0.35
,-8.894,-0.45,-4.362,-8.894,-0.459,-4.36,1.96,1.33,0.28
23700.0,-8.902,-0.514,-4.324,-8.997,-0.424,-4.156,1.75,0.56,0.14
,-8.926,-0.562,-4.252,-8.969,-0.452,-4.171,2.24,0.63,0.35
,-8.933,-0.541,-4.235,-8.983,-0.5,-4.125,2.73,0.63,0.56
,-8.942,-0.459,-4.156,-8.947,-0.562,-4.125,2.94,0.63,0.56
23776.0,-8.971,-0.62,-4.128,-8.947,-0.584,-4.255,2.03,1.33,0.35
,-8.93,-0.507,-4.216,-8.918,-0.462,-4.302,2.59,1.33,0.42
,-8.942,-0.436,-4.226,-8.942,-0.447,-4.286,2.45,1.33,0.49
,-8.904,-0.486,-4.262,-8.916,-0.517,-4.283,2.17,1.4,0.56
23851.0,-8.914,-0.517,-4.183,-8.921,-0.491,-4.283,2.17,1.33,0.63
,-8.947,-0.55,-4.197,-8.897,-0.536,-4.29,2.45,1.19,0.56
,-8.988,-0.364,-4.25,-8.954,-0.495,-4.341,2.17,1.33,0.56
,-9.009,-0.385,-4.293,-8.885,-0.529,-4.317,1.54,1.4,0.49
23927.0,-8.949,-0.495,-4.338,-8.911,-0.488,-4.24,1.75,0.98,0.77
,-8.926,-0.514,-4.29,-8.945,-0.431,-4.255,1.75,0.91,0.84
,-8.935,-0.495,-4.276,-8.966,-0.455,-4.25,1.82,0.84,0.77
,-8.909,-0.483,-4.314,-8.945,-0.491,-4.221,1.96,0.77,0.84
24002.0,-8.947,-0.51,-4.221,-8.942,-0.409,-4.238,2.1,0.63,0.98
,-8.938,-0.61,-4.192,-8.926,-0.431,-4.24,2.38,0.63,1.05
,-8.969,-0.574,-4.135,-8.902,-0.486,-4.281,2.8,0.84,1.05
,-8.961,-0.467,-4.159,-8.959,-0.503,-4.302,3.01,0.98,1.05
24078.0,-8.914,-0.486,-4.24,-8.942,-0.479,-4.195,2.59,1.19,1.05
,-8.947,-0.481,-4.238,-8.94,-0.519,-4.214,2.73,1.12,1.12
,-8.961,-0.397,-4.243,-8.928,-0.455,-4.267,2.8,0.84,1.19
,-8.928,-0.424,-4.228,-8.942,-0.38,-4.279,2.52,0.84,1.19
24154.0,-8.952,-0.462,-4.274,-9.007,-0.483,-4.25,2.17,0.77,0.91
,-8.947,-0.474,-4.281,-8.988,-0.471,-4.302,2.1,0.7,0.91
,-8.949,-0.538,-4.247,-8.933,-0.503,-4.24,2.31,0.56,0.98
,-8.933,-0.5,-4.238,-8.887,-0.495,-4.168,2.66,0.56,1.05
24230.0,-8.918,-0.481,-4.19,-8.918,-0.464,-4.338,2.87,0.7,1.05
,-8.988,-0.428,-4.245,-8.902,-0.505,-4.31,3.22,0.7,1.12
,-8.973,-0.383,-4.192,-8.969,-0.476,-4.3,2.8,0.63,0.98
,-8.921,-0.421,-4.283,-8.93,-0.5,-4.216,2.1,0.49,0.84
24306.0,-9.028,-0.392,-4.245,-8.856,-0.519,-4.436,2.52,0.63,0.91
,-9.028,-0.321,-4.317,-8.904,-0.469,-4.417,2.45,0.56,0.91
,-8.918,-0.366,-4.42,-8.868,-0.402,-4.331,1.47,0.14,0.7
,-8.916,-0.524,-4.415,-8.945,-0.5,-4.183,1.33,-0.21,0.63
24381.0,-8.949,-0.412,-4.075,-8.957,-0.433,-4.334,2.87,-0.42,0.56
,-9.033,-0.388,-4.049,-8.878,-0.538,-4.267,2.59,-0.21,0.56
,-9.028,-0.366,-4.075,-8.906,-0.503,-4.367,1.75,-0.21,0.49
,-8.99,-0.392,-4.178,-8.93,-0.4,-4.171,1.19,-0.28,0.28
24457.0,-9.014,-0.407,-4.106,-8.966,-0.541,-4.142,3.08,0.0,0.56
,-9.038,-0.385,-4.025,-8.966,-0.538,-4.13,2.66,0.0,0.42
,-9.014,-0.407,-4.042,-9.024,-0.467,-4.204,2.24,0.07,0.21
,-8.973,-0.4,-4.075,-8.976,-0.431,-4.166,1.96,0.21,0.35
24533.0,-8.978,-0.44,-4.197,-8.918,-0.55,-4.154,2.52,0.35,0.35
,-9.021,-0.459,-4.173,-8.949,-0.584,-4.14,2.31,0.49,0.28
,-9.007,-0.414,-4.259,-8.969,-0.491,-4.094,2.31,0.35,0.35
,-8.985,-0.443,-4.267,-9.04,-0.476,-4.078,1.89,0.42,0.35
24609.0,-9.072,-0.376,-4.089,-8.964,-0.538,-4.231,2.59,0.49,0.56
,-9.002,-0.443,-4.104,-8.971,-0.459,-4.216,2.1,0.56,0.49
,-9.0,-0.464,-4.154,-8.997,-0.476,-4.219,1.82,0.77,0.42
,-8.938,-0.522,-4.212,-8.978,-0.519,-4.111,1.82,0.56,0.28
24684.0,-8.969,-0.536,-4.116,-9.033,-0.459,-4.058,2.38,0.77,0.49
,-9.019,-0.503,-4.097,-9.033,-0.469,-4.154,2.24,0.84,0.49
,-8.997,-0.483,-4.022,-8.978,-0.538,-4.212,1.96,0.84,0.56
,-9.009,-0.438,-4.034,-8.911,-0.526,-4.221,1.89,0.98,0.42
24760.0,-8.945,-0.495,-4.25,-8.938,-0.409,-4.264,2.94,1.26,0.91
,-8.985,-0.479,-4.197,-8.966,-0.431,-4.281,2.94,1.12,0.77
,-8.985,-0.438,-4.221,-8.971,-0.529,-4.262,2.87,1.05,0.77
,-8.969,-0.459,-4.269,-8.954,-0.445,-4.235,2.66,1.05,0.7
24835.0,-8.945,-0.488,-4.164,-8.985,-0.495,-4.008,3.36,0.35,0.91
,-8.966,-0.541,-4.046,-9.002,-0.447,-3.977,3.36,0.42,0.98
,-9.002,-0.543,-4.022,-9.05,-0.555,-3.92,3.29,0.49,0.91
,-9.043,-0.443,-4.008,-9.0,-0.495,-3.91,3.15,0.7,0.77
24911.0,-9.05,-0.507,-4.054,-8.959,-0.44,-4.367,2.03,1.54,0.91
,-9.067,-0.546,-3.944,-8.897,-0.416,-4.233,1.75,1.47,0.98
,-8.997,-0.493,-4.154,-9.002,-0.414,-4.312,1.61,1.4,0.77
,-9.031,-0.505,-4.255,-8.928,-0.467,-4.314,2.03,1.33,0.77
24987.0,-8.906,-0.553,-4.192,-8.978,-0.407,-4.247,1.68,0.84,0.77
,-8.949,-0.524,-4.233,-8.981,-0.467,-4.319,2.24,0.84,0.84
,-8.949,-0.464,-4.312,-9.014,-0.491,-4.41,2.87,0.42,0.84
,-8.969,-0.39,-4.3,-8.957,-0.397,-4.346,2.94,0.28,0.91
25063.0,-8.949,-0.395,-4.346,-8.949,-0.392,-4.214,3.29,-0.77,0.77
,-8.966,-0.407,-4.329,-8.957,-0.483,-4.156,3.43,-0.98,0.7
,-9.036,-0.342,-4.25,-8.887,-0.529,-4.121,3.64,-1.26,0.7
,-9.045,-0.304,-4.276,-8.945,-0.457,-4.018,3.29,-1.33,0.7
25139.0,-8.99,-0.479,-3.941,-9.148,-0.488,-3.81,4.69,-1.4,0.84
,-9.057,-0.505,-3.824,-9.115,-0.524,-3.802,4.55,-1.19,0.84
,-9.15,-0.495,-3.781,-9.048,-0.483,-3.939,4.41,-0.7,0.77
,-9.143,-0.5,-3.719,-8.966,-0.534,-3.96,3.92,-0.56,0.63
25214.0,-9.014,-0.445,-4.032,-8.945,-0.481,-4.221,3.71,0.77,0.56
,-9.045,-0.457,-4.13,-8.916,-0.455,-4.245,3.71,0.91,0.63
,-9.026,-0.402,-4.168,-8.969,-0.548,-4.336,3.71,0.63,0.56
,-9.036,-0.395,-4.212,-8.985,-0.514,-4.154,3.22,0.35,0.35
25290.0,-9.033,-0.483,-4.003,-8.961,-0.536,-4.269,3.57,0.0,0.49
,-9.091,-0.445,-4.006,-8.875,-0.656,-4.3,3.92,-0.07,0.7
,-9.112,-0.462,-4.046,-8.918,-0.596,-4.257,3.99,-0.28,0.63
,-9.06,-0.443,-4.252,-8.942,-0.603,-4.154,3.92,-0.63,0.49
25366.0,-9.012,-0.495,-4.044,-9.04,-0.409,-4.046,6.86,-1.61,1.33
,-9.127,-0.44,-3.967,-9.026,-0.5,-3.984,6.51,-1.82,1.26
,-9.088,-0.424,-3.915,-9.06,-0.555,-4.006,5.95,-1.75,1.19
,-9.115,-0.424,-4.078,-9.115,-0.55,-3.884,5.25,-1.82,0.98
25442.0,-9.119,-0.366,-3.838,-9.014,-0.481,-3.819,1.82,-2.17,-0.21
,-9.103,-0.191,-3.869,-9.098,-0.581,-3.877,0.49,-2.17,-0.14
,-9.048,-0.29,-3.857,-8.914,-0.476,-3.747,-1.26,-1.82,0.07
,-9.024,-0.433,-3.793,-8.765,-0.409,-3.477,-2.45,-1.19,0.35
25517.0,-8.859,-0.495,-3.144,-9.184,-0.371,-3.254,-1.54,1.4,0.98
,-9.119,-0.517,-3.216,-9.244,-0.574,-3.171,0.28,2.73,0.98
,-9.284,-0.457,-3.305,-9.253,-0.79,-3.029,0.14,3.08,0.7
,-9.268,-0.311,-3.326,-9.28,-0.73,-3.015,-1.47,3.78,0.63
25593.0,-9.273,-0.498,-3.563,-8.734,-0.352,-4.949,-8.61,7.35,-0.21
,-9.055,-0.287,-3.74,-8.875,-0.653,-4.949,-8.19,7.35,0.0
,-8.894,-0.019,-4.386,-8.784,-0.782,-4.491,-8.33,6.44,-0.07
,-8.775,-0.043,-4.712,-8.873,-0.589,-4.36,-9.59,5.88,-0.07
25668.0,-9.115,-0.471,-3.762,-8.854,-0.335,-3.53,2.45,6.72,1.4
,-9.428,-0.168,-4.022,-9.012,-0.699,-2.86,2.38,6.02,0.77
,-9.225,-0.024,-4.039,-9.158,-0.778,-3.302,-0.77,4.41,-0.28
,-8.866,-0.055,-3.8,-8.949,-0.687,-3.81,-4.27,4.34,-0.14
25744.0,-8.796,-0.601,-4.156,-9.043,-0.675,-4.147,-6.51,5.25,-0.35
,-8.861,-0.725,-4.281,-8.923,-0.409,-4.152,-7.49,6.02,0.91
,-8.892,-1.041,-4.07,-8.971,-0.392,-4.319,-7.42,7.07,2.52
,-8.894,-0.993,-3.63,-8.918,-0.546,-4.503,-2.59,9.1,4.48
25820.0,-8.82,-0.55,-4.082,-8.794,0.105,-5.243,5.04,10.85,5.46
,-9.009,-0.325,-4.365,-8.782,-0.534,-4.769,7.35,10.43,6.3
,-8.725,0.017,-4.599,-8.926,-0.983,-4.164,7.98,8.05,4.83
,-8.825,0.254,-5.147,-9.083,-1.211,-4.384,4.9,5.39,3.5
25896.0,-8.808,-1.12,-4.484,-9.048,-0.948,-3.218,2.52,5.11,4.06
,-8.691,-1.216,-4.29,-9.062,-0.359,-3.64,5.32,6.51,5.39
,-8.646,-1.34,-3.776,-9.141,0.299,-4.53,7.14,8.96,6.65
,-8.705,-1.292,-3.049,-8.952,0.464,-5.061,10.22,12.04,8.54
25971.0,-8.614,0.057,-5.047,-8.78,-0.885,-3.946,4.41,7.49,10.78
,-8.435,-0.67,-4.764,-8.66,-0.55,-3.716,0.77,9.94,11.27
,-8.72,-1.228,-4.298,-8.88,0.306,-3.838,1.96,10.85,10.92
,-8.744,-1.163,-3.96,-8.978,0.938,-3.97,8.26,11.48,11.06
26047.0,-9.062,1.309,-4.329,-8.804,0.428,-4.436,13.79,10.99,9.52
,-9.045,1.433,-4.537,-8.796,0.203,-4.482,8.4,10.99,8.19
,-8.878,1.122,-4.688,-8.667,-0.077,-4.264,2.24,11.55,6.79
,-8.751,0.708,-4.508,-8.78,-0.325,-4.008,-1.12,12.95,5.53
26123.0,-8.763,-0.471,-3.97,-8.603,1.007,-5.298,7.56,17.01,1.96
,-8.933,-0.098,-4.226,-8.782,0.976,-5.274,10.78,16.73,2.73
,-8.868,0.424,-4.556,-8.777,0.646,-5.102,12.81,15.61,3.08
,-8.734,0.847,-5.128,-8.497,0.093,-4.901,12.53,13.86,2.31
26199.0,-8.33,-0.61,-4.767,-8.859,-1.486,-4.85,-4.9,14.84,-2.17
,-8.334,-1.263,-4.716,-8.82,-0.675,-5.217,-5.46,15.61,-1.4
,-8.586,-1.625,-4.448,-8.473,0.285,-5.635,-3.29,16.1,0.07
,-8.82,-1.737,-4.468,-8.196,0.55,-5.877,0.7,15.19,1.96
26275.0,-8.196,0.519,-5.676,-8.559,-0.617,-5.209,5.53,9.03,3.01
,-8.311,0.242,-5.602,-8.603,-0.577,-5.013,1.47,10.22,2.38
,-8.524,-0.177,-5.494,-8.619,-0.258,-5.116,-0.21,10.85,2.03
,-8.693,-0.431,-5.296,-8.509,-0.043,-5.219,0.63,10.92,1.96
26350.0,-8.703,0.074,-5.063,-8.66,1.139,-5.626,9.1,9.38,4.2
,-8.708,0.617,-5.209,-8.421,0.861,-5.465,9.8,7.49,2.94
,-8.574,0.83,-5.339,-8.545,0.507,-5.279,8.96,6.65,1.61
,-8.77,1.003,-5.305,-8.332,-0.112,-5.006,7.21,4.27,-0.42
26426.0,-8.516,-0.672,-4.903,-8.344,-0.895,-5.324,-0.35,4.13,-5.53
,-8.495,-1.031,-4.939,-8.167,-0.397,-5.497,2.31,3.29,-5.53
,-8.461,-1.342,-4.996,-8.514,0.129,-5.307,6.72,2.59,-3.78
,-8.464,-1.242,-5.176,-8.646,0.677,-5.209,11.76,0.77,-2.87
26501.0,-8.737,0.957,-5.068,-8.04,-0.742,-5.339,17.36,1.61,-4.27
,-8.928,0.883,-5.231,-8.167,-1.05,-5.403,12.25,0.35,-5.18
,-8.607,0.438,-5.396,-8.562,-1.189,-5.386,7.91,0.07,-5.88
,-8.241,-0.158,-5.3,-8.83,-1.017,-5.353,4.76,1.05,-4.97
26577.0,-8.926,-0.864,-5.449,-8.402,-1.304,-5.181,15.75,-1.12,-0.14
,-8.818,-0.651,-5.463,-8.402,-1.4,-5.391,16.66,-1.05,-0.21
,-8.789,-1.019,-5.348,-8.586,-1.098,-5.597,13.93,-0.49,-0.56
,-8.681,-1.07,-5.207,-8.667,-0.668,-5.714,14.42,-0.21,-0.84
26653.0,-8.344,-0.632,-5.705,-8.978,-0.565,-5.212,19.74,0.49,1.47
,-8.064,-1.161,-5.336,-8.368,-0.333,-5.102,17.78,2.17,2.73
,-8.306,-1.237,-5.217,-8.033,-0.053,-5.463,18.34,1.47,3.43
,-8.677,-0.976,-5.422,-8.351,0.323,-5.717,20.51,-0.84,3.57
26729.0,-8.801,0.275,-5.516,-8.612,-0.919,-4.858,16.45,-6.02,1.4
,-8.842,0.022,-5.339,-8.378,-0.967,-5.075,15.54,-5.67,1.75
,-8.54,-0.479,-5.2,-8.366,-1.376,-4.91,14.0,-4.97,1.89
,-8.471,-0.706,-5.217,-8.397,-1.452,-4.764,14.7,-4.2,2.94
26804.0,-8.555,-1.065,-4.788,-8.646,-0.445,-4.432,15.61,-4.34,5.04
,-8.753,-0.84,-4.815,-8.435,-0.22,-4.726,15.82,-3.78,5.88
,-8.859,-0.672,-4.771,-8.442,-0.313,-4.769,14.42,-3.57,5.95
,-8.818,-0.558,-4.496,-8.574,-0.739,-4.413,12.39,-2.66,5.95
26880.0,-8.667,-0.945,-4.235,-8.378,-0.227,-4.381,7.49,-1.61,5.88
,-8.626,-0.924,-4.348,-8.349,0.122,-4.618,8.68,-0.91,6.51
,-8.555,-1.012,-4.18,-8.689,0.323,-4.709,9.17,0.14,6.86
,-8.622,-0.637,-4.018,-8.914,0.402,-4.793,9.66,-0.63,6.3
26955.0,-9.038,0.28,-4.917,-8.457,-0.514,-4.934,2.1,3.36,2.66
,-8.808,0.053,-5.099,-8.433,-0.754,-5.063,0.77,4.34,1.82
,-8.667,-0.103,-4.917,-8.648,-0.823,-5.327,-0.35,5.88,0.98
,-8.55,-0.151,-4.982,-8.82,-0.83,-5.568,-1.96,7.07,0.49
27031.0,-8.851,-0.715,-5.53,-8.145,-1.098,-5.31,-4.69,9.94,3.5
,-8.559,-0.907,-5.377,-8.445,-1.031,-5.403,-6.65,9.8,3.85
,-8.267,-1.089,-5.408,-8.768,-0.759,-5.329,-8.47,9.87,4.06
,-8.177,-1.144,-5.284,-9.009,-0.447,-4.972,-9.31,10.01,4.97
27107.0,-8.698,-0.089,-5.221,-8.727,0.718,-5.348,-8.82,9.66,8.4
,-8.39,0.29,-5.157,-8.768,0.589,-5.367,-10.5,9.59,7.84
,-8.5,0.562,-5.312,-8.626,0.16,-5.386,-12.39,9.03,7.21
,-8.519,0.701,-5.566,-8.492,-0.29,-5.497,-13.58,8.26,6.09
27183.0,-8.435,-0.467,-5.731,-8.564,-0.701,-5.616,-17.92,9.8,5.25
,-8.402,-0.682,-5.741,-8.466,-0.718,-5.513,-17.29,8.54,5.18
,-8.457,-0.814,-5.59,-8.425,-0.672,-5.796,-15.68,7.42,4.76
,-8.701,-0.692,-5.52,-8.229,-0.613,-5.753,-13.23,4.83,4.34
27259.0,-8.332,-0.514,-5.719,-8.425,0.404,-5.662,-17.57,2.66,8.68
,-8.614,-0.51,-5.631,-8.306,0.574,-5.774,-17.22,2.66,9.1
,-8.744,-0.459,-5.444,-8.531,0.672,-5.686,-16.45,1.89,9.38
,-8.679,0.067,-5.535,-8.519,0.615,-5.568,-13.72,0.0,9.45
27334.0,-8.442,0.357,-5.53,-8.114,-0.177,-5.583,-7.63,-2.31,5.81
,-8.574,0.144,-5.566,-8.145,-0.189,-5.516,-6.44,-3.15,5.39
,-8.643,-0.053,-5.497,-8.311,-0.16,-5.544,-4.62,-5.32,4.9
,-8.571,-0.117,-5.544,-8.425,-0.134,-5.499,-3.01,-7.21,4.34
27410.0,-8.256,0.105,-5.726,-8.488,0.139,-5.252,7.91,-8.19,2.66
,-8.67,0.16,-5.444,-8.488,0.024,-5.233,7.84,-9.03,2.17
,-8.507,0.311,-5.506,-8.421,-0.022,-5.245,7.0,-10.15,1.19
,-8.524,0.309,-5.413,-8.466,-0.122,-5.128,4.55,-10.5,1.26
27486.0,-8.605,-0.053,-5.162,-8.232,0.237,-5.03,3.71,-12.46,2.17
,-8.488,-0.156,-5.09,-8.552,0.335,-4.91,4.13,-14.14,0.49
,-8.638,0.103,-4.958,-8.741,0.414,-4.719,3.99,-16.17,-0.35
,-8.342,0.196,-5.056,-8.806,0.627,-4.8,3.08,-16.59,0.0
27562.0,-8.801,0.596,-4.812,-8.698,0.404,-4.91,2.87,-15.4,0.49
,-8.849,0.407,-4.664,-8.777,0.467,-4.623,0.35,-15.26,0.42
,-8.327,0.479,-4.721,-8.725,0.431,-4.458,0.56,-15.19,0.56
,-8.449,0.682,-5.056,-8.624,0.498,-4.401,3.01,-14.56,-0.14
27637.0,-8.725,0.385,-4.302,-8.768,0.139,-4.267,0.21,-15.82,-3.01
,-8.777,0.256,-4.305,-8.985,0.067,-4.18,-1.68,-15.54,-3.85
,-8.875,0.148,-4.226,-8.801,0.112,-4.233,-2.8,-15.19,-4.76
,-8.679,0.172,-4.176,-8.78,0.208,-4.109,-2.94,-14.84,-5.04
27713.0,-8.847,0.361,-4.092,-8.871,0.141,-3.932,-1.26,-12.53,-4.48
,-8.952,0.414,-4.089,-8.997,-0.081,-3.745,-1.61,-12.53,-5.18
,-8.957,0.371,-4.027,-9.069,-0.189,-3.637,-2.38,-12.11,-5.46
,-8.753,0.225,-4.109,-9.16,-0.026,-3.817,-2.1,-12.04,-5.46
27788.0,-9.098,0.175,-4.07,-8.82,0.048,-4.324,2.17,-8.61,-4.69
,-8.866,0.273,-4.238,-8.832,-0.062,-3.934,0.49,-8.68,-4.76
,-8.559,0.187,-4.274,-9.072,-0.007,-3.786,-0.84,-8.05,-4.27
,-8.6,0.101,-4.331,-9.031,-0.105,-3.752,-0.98,-7.42,-4.27
27864.0,-9.17,-0.249,-3.826,-9.055,-0.249,-3.877,-0.77,-6.72,-6.58
,-9.196,-0.421,-3.762,-8.983,-0.144,-3.821,-1.33,-6.51,-5.6
,-9.103,-0.512,-4.061,-8.997,-0.132,-3.814,-0.98,-6.44,-4.69
,-8.981,-0.426,-3.838,-8.985,-0.191,-3.924,1.61,-5.95,-3.71
27940.0,-8.947,-0.333,-3.955,-9.275,-0.251,-3.628,0.98,-7.35,-3.36
,-8.88,-0.388,-3.91,-9.294,-0.129,-3.518,2.1,-7.56,-2.31
,-9.141,-0.321,-3.979,-9.045,-0.187,-3.553,4.48,-7.0,-2.03
,-9.143,-0.318,-3.967,-8.942,-0.194,-3.288,6.72,-6.58,-2.17
28016.0,-9.115,-0.187,-3.175,-9.083,-0.043,-3.699,9.66,-5.18,-0.91
,-9.253,-0.024,-3.34,-9.095,-0.254,-3.553,10.29,-4.83,-1.54
,-9.313,0.294,-3.343,-9.091,-0.483,-3.29,10.15,-4.55,-2.31
,-9.232,0.179,-3.656,-9.201,-0.505,-3.039,7.91,-4.69,-3.22
28092.0,-9.299,-0.34,-2.915,-9.179,0.024,-2.876,12.6,-1.61,-1.89
,-9.442,0.019,-3.029,-9.229,-0.371,-3.434,13.58,-0.98,-2.31
,-9.275,0.268,-2.912,-9.22,-0.304,-3.515,10.78,-0.42,-3.01
,-9.22,0.342,-2.977,-9.048,-0.337,-3.355,6.44,0.42,-3.92
28167.0,-8.873,-0.316,-3.498,-9.306,0.086,-3.704,2.94,3.22,-5.18
,-9.064,-0.436,-3.661,-9.261,0.325,-4.109,2.94,3.99,-4.97
,-9.229,-0.433,-3.551,-9.174,0.187,-4.618,4.41,4.55,-4.41
,-9.282,-0.17,-3.841,-8.99,0.0,-4.937,5.67,4.9,-4.06
28243.0,-8.713,-0.333,-5.047,-9.1,-0.897,-4.228,-3.99,1.54,-7.07
,-8.65,-0.608,-4.886,-9.222,-0.778,-3.886,-2.45,0.98,-6.02
,-8.832,-0.905,-4.793,-9.301,-0.596,-4.228,-0.21,0.35,-5.32
,-8.882,-1.029,-4.331,-9.086,-0.45,-4.334,2.66,-0.21,-4.06
28319.0,-8.923,-0.574,-4.166,-9.012,-0.122,-4.07,1.26,-2.94,-2.38
,-8.981,-0.689,-4.171,-9.217,-0.17,-3.826,1.75,-2.87,-2.03
,-9.052,-0.704,-4.369,-9.201,-0.151,-3.754,3.29,-3.5,-2.1
,-8.89,-0.428,-4.097,-9.206,-0.029,-3.733,5.67,-4.06,-1.26
28395.0,-9.105,-0.175,-3.565,-9.265,-0.672,-3.187,3.15,-4.41,-2.24
,-9.146,-0.258,-3.546,-9.241,-0.771,-3.068,2.87,-3.99,-2.45
,-9.141,-0.421,-3.47,-9.239,-0.73,-3.171,3.29,-3.85,-2.45
,-9.112,-0.447,-3.259,-9.217,-0.629,-3.223,3.08,-3.29,-2.1
28470.0,-9.15,-0.692,-3.075,-9.392,-0.378,-2.979,1.26,0.49,-1.33
,-9.15,-0.849,-2.915,-9.349,-0.223,-3.218,0.91,1.68,-1.05
,-9.165,-1.015,-2.704,-9.177,-0.261,-3.47,1.61,2.87,-0.49
,-9.304,-0.811,-2.795,-9.206,-0.34,-3.996,3.5,3.99,0.07
28546.0,-9.028,-0.483,-4.233,-9.016,-0.558,-4.422,-2.24,5.67,-0.28
,-8.971,-0.347,-4.408,-9.091,-0.591,-4.221,-1.05,5.04,-0.28
,-8.952,-0.273,-4.501,-9.146,-0.526,-4.022,-1.05,4.48,-0.14
,-8.902,-0.39,-4.501,-9.191,-0.447,-3.989,-0.42,3.92,0.14
28621.0,-9.229,-0.438,-4.317,-9.067,-0.794,-3.929,3.92,0.98,0.0
,-8.971,-0.38,-4.252,-9.179,-0.524,-3.687,3.01,0.21,-0.28
,-8.875,-0.455,-4.314,-9.399,-0.325,-3.606,2.17,-0.21,-0.35
,-8.935,-0.759,-4.137,-9.299,-0.299,-3.644,2.8,-0.49,-0.42
28697.0,-9.253,-0.256,-3.704,-9.081,-0.577,-3.656,5.32,-1.19,0.07
,-9.155,-0.342,-3.874,-9.282,-0.397,-3.486,4.27,-0.98,-0.07
,-8.985,-0.665,-3.795,-9.359,-0.328,-3.283,4.48,-0.91,-0.28
,-8.899,-0.73,-3.64,-9.402,-0.297,-3.429,6.86,-0.42,0.35
28773.0,-9.225,-0.354,-3.398,-9.055,-0.608,-3.764,7.21,0.84,0.28
,-9.134,-0.376,-3.534,-9.131,-0.732,-3.642,5.39,1.4,0.35
,-9.215,-0.471,-3.719,-9.088,-0.689,-3.431,3.36,1.19,-0.14
,-9.117,-0.581,-3.723,-9.198,-0.577,-3.417,2.1,1.4,-0.14
28849.0,-9.308,-0.483,-3.453,-9.103,-0.687,-4.066,4.62,2.87,0.77
,-9.27,-0.443,-3.62,-9.043,-0.692,-3.996,3.85,3.01,0.77
,-9.167,-0.488,-3.81,-9.115,-0.634,-3.946,2.94,3.15,0.84
