Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
21200.0,-8.727,-0.369,-5.623,-8.267,-0.725,-5.315,6.16,1.61,1.33
,-8.732,-0.663,-5.657,-8.239,-0.639,-5.245,5.6,1.4,2.1
,-8.631,-0.835,-5.511,-8.229,-0.256,-5.169,5.25,1.4,2.73
,-8.349,-1.05,-5.334,-8.351,-0.23,-5.097,5.39,1.89,3.15
21276.0,-8.547,0.01,-5.027,-8.744,0.325,-4.939,5.95,2.1,7.84
,-8.808,0.273,-4.951,-8.892,0.471,-4.855,5.95,1.61,7.84
,-8.842,0.187,-4.946,-8.748,0.782,-5.09,4.9,1.19,7.14
,-8.677,0.244,-4.901,-8.447,0.749,-5.095,5.6,1.54,6.37
21352.0,-8.277,0.756,-4.882,-8.679,-0.101,-5.071,9.1,1.54,4.62
,-8.311,0.589,-5.025,-8.643,-0.213,-5.087,7.28,1.61,4.62
,-8.492,0.371,-5.097,-8.741,-0.175,-4.91,6.23,1.26,4.48
,-8.521,0.019,-4.963,-8.545,-0.012,-5.178,7.0,1.47,5.18
21428.0,-8.502,0.014,-5.236,-8.406,0.928,-5.394,9.24,2.59,6.51
,-8.33,-0.213,-5.341,-8.543,0.936,-5.274,9.31,2.87,7.07
,-8.418,-0.182,-5.219,-8.614,0.993,-5.317,9.73,2.87,7.98
,-8.411,0.369,-5.418,-8.796,1.094,-5.384,11.48,2.94,8.26
21503.0,-8.76,0.919,-5.296,-8.691,-0.06,-5.353,2.87,3.08,2.8
,-8.375,0.804,-5.329,-8.722,-0.373,-5.379,0.49,3.15,2.03
,-8.279,0.637,-5.425,-8.638,-0.325,-5.339,-0.98,3.92,1.26
,-8.43,0.488,-5.401,-8.555,-0.208,-5.449,-2.24,4.34,0.91
21579.0,-8.54,-0.165,-5.518,-8.722,0.775,-5.547,-2.8,4.13,4.34
,-8.617,-0.026,-5.599,-8.67,0.821,-5.492,-2.66,4.27,4.76
,-8.667,0.495,-5.662,-8.629,0.988,-5.525,-1.96,3.92,4.55
,-8.681,0.895,-5.676,-8.586,0.945,-5.518,-3.15,2.8,4.13
21654.0,-8.756,0.986,-5.599,-8.413,0.455,-5.456,-9.45,1.4,1.61
,-8.753,0.893,-5.566,-8.32,0.34,-5.525,-9.1,1.54,1.26
,-8.677,0.727,-5.58,-8.315,0.514,-5.578,-8.4,0.91,0.7
,-8.485,0.653,-5.611,-8.404,0.486,-5.468,-7.91,0.35,0.56
21730.0,-8.423,0.285,-5.401,-8.667,-0.053,-5.264,-4.83,-0.98,0.84
,-8.567,0.282,-5.406,-8.66,-0.38,-5.116,-4.69,-1.54,0.98
,-8.579,0.304,-5.489,-8.78,-0.445,-5.106,-4.9,-1.54,1.75
,-8.631,-0.261,-5.604,-8.904,-0.313,-4.884,-5.18,-1.54,2.8
21806.0,-8.753,0.567,-5.226,-8.485,0.826,-5.243,-3.08,-2.8,4.76
,-8.402,0.802,-5.391,-8.476,0.861,-5.3,-4.55,-2.52,3.92
,-8.39,0.637,-5.336,-8.449,0.732,-5.245,-6.58,-2.52,3.36
,-8.497,0.802,-5.329,-8.447,0.67,-5.329,-7.21,-2.94,2.59
21882.0,-8.655,0.615,-5.123,-8.875,0.938,-5.095,-1.19,-4.48,-0.49
,-8.442,0.684,-5.039,-9.012,0.735,-5.037,0.98,-3.92,-0.91
,-8.373,0.828,-5.032,-8.313,0.593,-5.195,3.43,-3.15,-1.05
,-8.559,0.94,-5.097,-7.849,0.218,-5.066,5.46,-3.15,-1.33
21958.0,-7.944,-0.112,-5.011,-8.885,0.538,-4.884,1.75,-5.88,-1.19
,-8.363,-0.105,-5.049,-8.653,0.498,-4.891,4.76,-6.65,-0.42
,-8.808,0.132,-5.051,-8.38,0.62,-4.982,7.63,-7.56,0.35
,-8.947,0.385,-5.023,-8.224,0.818,-4.843,9.03,-7.84,0.98
22033.0,-8.406,0.687,-4.566,-8.856,0.73,-4.853,2.17,-7.91,-0.7
,-8.751,0.895,-4.724,-8.653,1.184,-5.303,3.29,-7.77,-0.77
,-8.906,0.96,-4.951,-8.947,0.854,-5.604,3.43,-7.91,-0.7
,-8.78,0.845,-5.071,-8.751,0.591,-4.963,3.43,-7.28,-0.07
22109.0,-8.332,0.689,-4.704,-9.105,0.426,-4.886,2.17,-9.38,-2.59
,-7.916,0.96,-4.757,-8.851,0.443,-4.834,2.24,-9.31,-3.71
,-8.26,0.694,-4.81,-8.591,0.354,-4.764,0.28,-9.31,-4.13
,-8.813,0.529,-4.848,-8.349,0.132,-4.786,-1.26,-9.66,-4.62
22185.0,-8.461,-0.026,-4.769,-8.82,0.005,-4.872,2.03,-8.75,0.0
,-8.581,-0.112,-4.611,-8.911,0.278,-4.884,4.2,-9.03,1.54
,-8.641,-0.311,-4.506,-8.99,0.395,-4.764,5.18,-9.52,2.66
,-8.619,-0.311,-4.666,-8.866,0.601,-4.764,7.07,-10.08,3.43
22261.0,-8.756,0.562,-4.669,-8.804,0.715,-4.671,3.22,-13.16,3.78
,-8.559,0.45,-4.676,-8.703,0.857,-4.556,2.31,-13.44,3.22
,-8.775,0.335,-4.633,-8.617,0.859,-4.582,2.66,-14.07,2.73
,-8.904,0.577,-4.58,-8.691,0.711,-4.235,4.34,-15.12,1.96
22336.0,-9.203,0.689,-4.13,-9.021,0.761,-3.97,2.45,-17.01,0.14
,-9.318,0.706,-3.881,-8.653,0.675,-4.243,2.31,-17.29,-0.77
,-9.208,0.603,-3.427,-8.531,0.598,-3.927,1.12,-17.22,-1.61
,-9.244,0.751,-3.513,-8.727,0.536,-3.659,0.49,-17.5,-2.52
22412.0,-9.095,0.553,-3.297,-8.914,0.447,-3.099,0.56,-15.68,-3.64
,-9.387,0.708,-3.396,-9.088,0.093,-2.924,0.63,-15.47,-4.9
,-9.201,0.931,-3.522,-9.198,-0.153,-2.795,-1.61,-15.33,-6.02
,-8.985,0.885,-3.352,-9.304,0.101,-2.936,-5.04,-14.7,-6.16
22487.0,-9.32,0.407,-3.046,-9.119,0.024,-2.924,-3.15,-10.57,-6.02
,-9.225,0.775,-3.218,-9.311,-0.062,-2.955,-4.48,-10.29,-6.09
,-9.217,0.553,-3.312,-9.325,0.055,-2.9,-6.23,-9.17,-6.16
,-9.182,0.225,-3.348,-9.273,0.323,-3.199,-7.7,-8.33,-6.93
22563.0,-9.38,0.12,-3.441,-8.906,0.627,-3.967,-3.57,-4.69,-4.76
,-9.435,0.022,-3.319,-8.859,0.476,-3.743,-4.34,-4.2,-4.62
,-9.201,0.227,-3.252,-9.064,0.06,-3.711,-3.22,-3.64,-4.48
,-9.079,0.462,-3.762,-9.141,-0.22,-3.463,-2.8,-3.5,-5.11
22639.0,-9.244,-0.27,-3.156,-8.935,0.089,-3.472,-2.52,-3.57,-2.94
,-9.335,-0.151,-3.175,-8.964,-0.179,-3.812,-0.91,-3.15,-2.73
,-9.368,0.029,-3.319,-8.887,-0.373,-3.587,-0.14,-2.66,-2.31
,-9.239,0.034,-3.429,-8.993,0.053,-3.381,-1.05,-2.52,-2.59
22715.0,-9.206,0.72,-3.865,-8.973,0.325,-4.221,4.62,-1.96,-1.68
,-9.222,1.254,-4.197,-9.232,0.299,-3.922,1.82,-2.73,-3.01
,-9.186,1.07,-4.503,-9.32,0.354,-3.585,-3.29,-3.57,-4.13
,-8.902,0.732,-4.42,-9.335,0.325,-3.379,-5.11,-4.34,-4.06
22791.0,-9.28,0.098,-3.166,-9.275,0.318,-3.329,-2.73,-5.25,-4.2
,-9.275,-0.16,-2.838,-9.198,0.447,-3.534,-4.9,-4.83,-4.2
,-9.325,-0.213,-2.95,-9.083,0.325,-3.592,-4.62,-4.2,-3.99
,-9.263,-0.01,-3.072,-9.162,-0.002,-3.396,-2.52,-3.71,-3.57
22866.0,-9.308,-0.089,-3.25,-9.206,0.392,-3.594,3.5,-2.66,-0.63
,-9.521,0.036,-3.07,-9.146,0.218,-3.436,4.62,-2.38,-0.63
,-9.49,0.352,-3.192,-9.239,0.057,-3.623,3.85,-2.03,-1.19
,-9.536,0.433,-3.539,-9.261,0.079,-3.446,0.77,-2.17,-2.45
22942.0,-9.292,0.172,-3.317,-9.34,0.12,-3.183,2.17,-2.1,-0.84
,-9.182,0.036,-3.168,-9.287,-0.014,-3.053,1.82,-1.89,-0.84
,-9.306,0.079,-3.08,-9.373,-0.038,-2.994,1.47,-1.61,-1.05
,-9.184,0.098,-3.058,-9.531,-0.005,-3.111,0.98,-1.05,-0.98
23018.0,-9.442,0.309,-3.281,-9.229,0.06,-3.455,-0.84,0.98,-1.12
,-9.462,0.481,-3.57,-9.277,0.249,-3.556,-1.68,0.84,-1.4
,-9.258,0.333,-3.606,-9.153,0.383,-3.503,-2.31,0.49,-1.33
,-9.148,0.156,-3.506,-9.217,0.392,-3.412,-1.12,0.42,-0.77
23094.0,-9.273,0.189,-3.331,-9.49,-0.196,-2.587,2.87,0.07,-0.28
,-9.385,0.067,-3.218,-9.438,-0.019,-2.479,2.45,0.49,-0.28
,-9.402,-0.086,-2.984,-9.474,0.196,-2.819,2.24,0.98,0.07
,-9.38,-0.151,-2.721,-9.371,0.244,-3.12,2.8,1.68,0.63
23169.0,-9.273,0.282,-3.422,-9.217,0.17,-3.69,-0.07,4.69,0.28
,-9.215,0.177,-3.676,-9.275,0.29,-3.589,-0.07,4.97,0.56
,-9.146,0.203,-3.754,-9.347,0.404,-3.752,1.19,4.83,1.05
,-9.17,0.148,-3.735,-9.198,0.376,-3.812,2.52,4.48,1.26
23245.0,-9.172,0.239,-3.786,-9.454,0.0,-3.034,3.92,2.66,1.05
,-9.227,0.093,-3.692,-9.478,0.168,-3.022,4.9,2.31,1.26
,-9.198,-0.136,-3.453,-9.38,0.285,-3.111,6.3,2.17,1.68
,-9.287,-0.124,-3.214,-9.354,0.306,-3.297,7.98,2.17,2.17
23320.0,-9.265,0.316,-3.57,-9.241,0.194,-3.819,4.62,3.57,1.05
,-9.16,0.282,-3.778,-9.249,0.316,-3.711,3.85,3.43,0.98
,-9.081,0.182,-3.848,-9.301,0.352,-3.659,4.06,3.08,1.05
,-9.139,0.194,-3.783,-9.246,0.328,-3.587,4.9,2.73,1.26
23396.0,-9.284,0.321,-3.573,-9.294,0.093,-3.412,4.27,1.4,0.42
,-9.318,0.39,-3.75,-9.356,0.23,-3.336,3.71,0.98,0.0
,-9.239,0.239,-3.623,-9.371,0.359,-3.317,3.22,0.56,-0.14
,-9.203,0.122,-3.465,-9.385,0.378,-3.345,3.64,0.7,0.14
23472.0,-9.28,0.352,-3.47,-9.217,-0.005,-3.386,3.64,1.19,-0.14
,-9.263,0.235,-3.494,-9.273,0.045,-3.293,2.94,1.12,-0.35
,-9.225,0.146,-3.57,-9.402,0.158,-3.288,2.8,1.12,-0.42
,-9.21,0.0,-3.482,-9.411,0.244,-3.281,3.36,1.19,-0.21
23548.0,-9.306,0.215,-3.3,-9.241,0.089,-3.446,3.36,2.03,-0.07
,-9.325,0.108,-3.324,-9.261,0.151,-3.374,3.36,2.24,0.07
,-9.246,0.031,-3.408,-9.253,0.139,-3.458,4.13,2.31,0.35
,-9.268,0.084,-3.443,-9.261,0.179,-3.458,5.39,2.45,0.7
23623.0,-9.328,0.16,-3.453,-9.354,0.144,-3.63,5.39,2.59,0.84
,-9.342,0.122,-3.453,-9.215,0.191,-3.728,5.04,2.45,0.84
,-9.287,0.175,-3.482,-9.225,0.11,-3.754,5.11,2.31,0.63
,-9.351,0.201,-3.537,-9.177,0.117,-3.74,5.18,2.31,0.63
23699.0,-9.234,0.112,-3.666,-9.206,0.043,-3.549,4.48,1.26,0.28
,-9.287,0.146,-3.668,-9.196,-0.022,-3.486,3.99,0.84,0.07
,-9.292,0.136,-3.649,-9.289,-0.048,-3.486,3.29,0.7,-0.07
,-9.241,0.108,-3.587,-9.323,0.098,-3.513,2.73,0.56,-0.14
23774.0,-9.38,0.151,-3.587,-9.239,0.163,-3.489,4.41,0.56,0.21
,-9.301,0.239,-3.544,-9.253,0.0,-3.463,3.78,0.49,0.14
,-9.208,0.263,-3.589,-9.258,-0.022,-3.293,2.94,0.49,-0.14
,-9.203,0.225,-3.652,-9.335,-0.029,-3.295,2.38,0.49,-0.21
23850.0,-9.397,0.029,-3.276,-9.225,0.067,-3.324,2.59,0.63,0.0
,-9.368,0.156,-3.178,-9.27,0.024,-3.369,2.17,0.7,0.0
,-9.375,0.112,-3.252,-9.33,0.038,-3.455,1.33,1.05,0.0
,-9.287,0.062,-3.254,-9.344,0.048,-3.498,0.84,1.4,-0.14
23926.0,-9.323,0.187,-3.491,-9.222,0.187,-3.654,1.61,1.68,0.63
,-9.275,0.172,-3.484,-9.239,0.127,-3.644,1.05,1.68,0.63
,-9.287,0.115,-3.52,-9.249,0.096,-3.609,0.98,1.75,0.56
,-9.275,0.17,-3.582,-9.268,-0.014,-3.448,1.47,1.54,0.77
24002.0,-9.289,0.005,-3.345,-9.253,-0.057,-3.446,2.1,1.12,0.77
,-9.306,0.12,-3.309,-9.229,-0.093,-3.455,2.1,1.26,0.7
,-9.304,0.158,-3.329,-9.249,-0.072,-3.393,1.47,1.26,0.56
,-9.28,0.108,-3.396,-9.296,-0.022,-3.333,0.63,1.61,0.56
24078.0,-9.328,0.117,-3.206,-9.227,0.11,-3.793,4.69,2.45,2.8
,-9.349,0.127,-3.151,-9.143,0.055,-3.841,4.27,2.59,2.8
,-9.423,0.256,-3.427,-9.086,0.134,-3.733,3.43,2.73,2.31
,-9.387,0.182,-3.668,-9.179,0.239,-3.685,1.82,2.52,1.54
24153.0,-9.299,0.347,-3.747,-9.299,0.108,-3.364,-0.42,1.61,-0.7
,-9.294,0.333,-3.704,-9.332,0.199,-3.355,-1.96,1.19,-0.63
,-9.251,0.177,-3.472,-9.246,0.101,-3.252,-3.29,1.12,-0.49
,-9.284,0.012,-3.338,-9.241,0.024,-3.245,-3.43,1.12,-0.42
24229.0,-9.34,-0.098,-3.113,-9.237,0.139,-3.159,-4.9,2.87,-1.05
,-9.304,0.201,-3.037,-9.258,-0.103,-3.159,-5.46,3.29,-1.75
,-9.311,0.481,-3.053,-9.201,-0.371,-3.183,-8.19,3.57,-2.73
,-9.299,0.438,-3.053,-9.306,-0.479,-3.046,-11.76,4.06,-3.01
24305.0,-9.409,-0.261,-3.149,-9.076,0.077,-4.027,-4.27,6.3,1.26
,-9.397,0.316,-3.396,-9.002,-0.302,-4.027,-2.03,6.58,1.4
,-9.296,0.548,-3.53,-8.952,-0.392,-3.845,-2.8,6.23,1.26
,-9.249,0.491,-3.752,-9.11,-0.153,-3.745,-5.18,6.02,0.91
24381.0,-9.282,-0.026,-3.625,-9.182,-0.172,-2.919,3.5,5.67,3.78
,-9.301,0.081,-3.661,-9.354,0.366,-3.065,4.41,5.53,4.2
,-9.179,-0.093,-3.458,-9.356,0.845,-3.374,4.83,5.53,5.04
,-9.131,-0.354,-3.283,-9.146,0.902,-3.355,7.35,6.23,6.37
24456.0,-9.098,0.596,-3.269,-9.273,0.507,-2.647,6.3,7.42,5.32
,-9.153,0.359,-3.202,-9.237,0.852,-2.74,3.85,8.05,5.11
,-9.332,0.158,-2.893,-9.232,0.905,-2.903,1.89,9.38,5.53
,-9.323,0.227,-2.826,-9.237,0.737,-3.149,1.61,10.71,5.46
24532.0,-9.251,0.388,-3.769,-9.007,0.072,-3.489,-6.02,13.72,1.61
,-9.093,0.101,-4.049,-9.062,0.392,-3.69,-3.85,14.42,2.59
,-8.993,-0.239,-4.022,-9.098,0.543,-3.704,1.4,15.26,3.64
,-8.902,-0.199,-3.714,-9.232,0.471,-3.52,8.54,15.96,4.55
24607.0,-9.287,0.55,-3.807,-8.727,0.148,-4.812,10.36,16.24,3.92
,-9.215,0.641,-4.049,-8.528,-0.61,-4.719,7.07,15.33,2.52
,-9.143,0.811,-4.424,-8.698,-1.132,-4.331,2.73,14.0,1.05
,-8.94,0.797,-4.987,-8.921,-1.412,-4.29,-2.59,12.88,-0.07
24683.0,-8.938,-1.419,-4.326,-9.009,-0.486,-3.884,4.06,11.55,4.55
,-8.875,-1.275,-4.424,-9.208,0.313,-4.274,7.42,11.48,7.28
,-8.808,-1.175,-3.848,-9.088,1.0,-4.915,10.92,12.25,10.36
,-8.894,-0.938,-3.908,-8.854,1.283,-5.152,15.33,12.88,12.25
24759.0,-8.629,1.357,-5.008,-8.985,1.45,-4.221,8.68,7.21,10.57
,-8.634,1.232,-4.647,-9.263,1.374,-3.867,6.86,7.63,8.19
,-8.653,1.268,-4.07,-9.306,1.199,-3.652,7.35,8.26,6.23
,-8.856,1.431,-3.999,-9.208,1.232,-3.398,7.63,8.19,4.41
24835.0,-8.954,1.352,-3.374,-9.124,0.804,-4.235,1.68,11.41,-0.77
,-8.768,1.108,-3.319,-8.763,0.735,-4.36,0.77,12.18,-1.4
,-9.052,0.857,-3.513,-8.313,0.481,-4.401,0.42,11.69,-1.61
,-9.337,0.763,-3.881,-8.406,0.235,-4.068,-0.07,10.85,-2.31
24911.0,-8.681,-0.014,-4.197,-9.093,-0.287,-4.178,3.22,14.49,-2.52
,-8.82,-0.404,-4.106,-8.863,0.01,-4.475,4.06,14.56,-1.96
,-9.002,-0.553,-3.97,-8.536,0.086,-4.738,4.55,15.4,-0.7
,-9.024,-0.522,-4.128,-8.368,-0.038,-4.7,5.81,15.61,0.14
24986.0,-8.421,-0.067,-4.697,-8.646,0.452,-4.946,10.78,16.45,4.9
,-8.617,0.12,-4.305,-8.631,0.151,-4.786,13.02,16.87,5.74
,-8.885,0.462,-4.882,-8.509,-0.141,-4.843,14.14,16.66,5.81
,-8.744,0.648,-4.968,-8.449,-0.208,-4.731,13.51,16.17,5.67
25062.0,-8.727,-0.002,-4.642,-8.528,1.235,-4.882,13.09,15.68,5.53
,-8.839,0.546,-4.793,-8.612,1.036,-4.963,16.1,15.82,4.97
,-8.83,0.914,-4.738,-8.655,0.976,-4.984,16.52,15.54,4.48
,-8.658,1.165,-4.896,-8.557,0.873,-5.178,14.42,15.47,4.06
25138.0,-8.595,0.579,-4.937,-8.734,-0.246,-5.118,6.3,15.68,0.98
,-8.339,0.27,-4.843,-8.612,-0.349,-5.382,5.95,16.03,1.33
,-8.373,-0.108,-4.587,-8.358,-0.232,-5.659,6.72,16.66,2.1
,-8.655,-0.282,-4.776,-8.418,0.069,-5.47,8.4,16.03,3.01
25214.0,-8.423,0.558,-5.389,-8.272,1.984,-5.296,16.73,12.88,1.89
,-8.265,1.003,-5.353,-8.373,2.06,-5.209,18.48,12.74,0.63
,-8.342,1.512,-5.226,-8.49,1.596,-4.975,17.15,12.11,-1.47
,-8.502,1.783,-5.229,-8.471,1.338,-4.97,13.65,10.36,-3.78
25289.0,-8.538,0.938,-4.92,-8.258,-1.003,-5.674,6.72,11.2,-12.74
,-8.442,0.304,-4.874,-8.2,-1.22,-5.832,7.7,10.99,-12.53
,-8.516,-0.153,-5.116,-8.131,-1.285,-5.75,8.4,10.64,-10.92
,-8.303,-0.756,-5.425,-8.212,-1.254,-5.765,8.68,10.99,-9.1
25365.0,-8.251,-1.141,-6.157,-8.019,-1.484,-5.59,17.71,7.56,-2.73
,-8.083,-1.084,-6.339,-8.447,-1.07,-5.453,16.38,5.6,-0.77
,-7.928,-1.309,-6.195,-8.882,-0.414,-5.441,13.16,4.48,1.54
,-7.856,-1.441,-5.733,-8.806,0.337,-5.379,10.78,5.18,3.78
25440.0,-8.495,1.096,-5.607,-8.301,0.376,-5.678,16.03,4.9,3.64
,-8.387,1.563,-5.776,-8.282,0.038,-5.714,13.79,4.83,2.8
,-8.361,1.661,-5.994,-8.409,-0.06,-5.633,10.36,4.41,1.82
,-8.205,0.95,-5.863,-8.413,-0.235,-5.7,7.77,3.85,1.54
25516.0,-8.327,-0.5,-5.554,-8.167,-0.677,-5.293,10.85,2.24,1.19
,-8.435,-0.771,-5.449,-8.318,-0.656,-5.315,11.13,1.68,1.75
,-8.232,-0.754,-5.408,-8.327,-0.474,-5.377,11.69,1.47,2.8
,-8.119,-0.577,-5.444,-8.37,-0.213,-5.513,12.11,1.68,4.06
25592.0,-8.318,-0.223,-5.451,-8.708,0.261,-5.418,10.99,-0.21,5.25
,-7.978,-0.213,-5.236,-8.921,0.526,-5.441,11.76,0.07,6.09
,-7.882,-0.158,-5.329,-8.866,0.397,-5.348,12.81,0.91,7.07
,-8.198,-0.026,-5.389,-8.382,0.455,-5.532,13.86,1.89,7.63
25668.0,-8.105,0.397,-5.702,-8.665,-0.086,-5.698,7.7,1.82,5.46
,-8.145,0.235,-5.75,-8.476,-0.254,-5.631,6.3,2.31,5.46
,-8.466,0.062,-5.707,-8.122,-0.4,-5.552,5.53,2.59,5.46
,-8.614,0.096,-5.82,-8.119,-0.208,-5.645,4.27,2.59,5.46
25743.0,-8.246,0.141,-5.939,-8.311,0.517,-5.674,2.73,3.43,4.69
,-8.368,0.388,-5.908,-8.296,0.584,-5.75,2.45,3.29,4.69
,-8.337,0.464,-5.903,-8.287,0.505,-5.753,0.49,3.01,4.27
,-8.366,0.421,-5.729,-8.351,0.285,-5.721,-1.05,3.22,3.78
25819.0,-8.39,0.072,-5.642,-8.227,-0.05,-5.599,-6.51,2.1,2.38
,-8.251,-0.093,-5.626,-8.212,-0.105,-5.609,-6.86,2.45,2.8
,-8.291,-0.034,-5.757,-8.397,-0.065,-5.453,-6.44,2.66,3.29
,-8.244,0.026,-5.693,-8.524,0.031,-5.37,-6.58,2.8,3.5
25895.0,-8.512,0.467,-5.398,-8.325,0.744,-5.597,-5.6,2.87,2.66
,-8.478,0.742,-5.523,-8.5,0.67,-5.602,-5.53,2.66,2.17
,-8.39,0.993,-5.698,-8.598,0.529,-5.566,-6.02,2.17,1.82
,-8.409,1.027,-5.769,-8.547,0.335,-5.702,-7.0,1.33,1.33
25971.0,-8.275,0.105,-5.781,-8.26,-0.814,-5.827,-7.7,0.63,-1.12
,-8.143,-0.266,-5.93,-8.212,-0.988,-5.587,-7.14,0.35,-0.28
,-8.315,-0.531,-5.92,-8.153,-0.916,-5.544,-5.74,-0.07,0.7
,-8.397,-0.761,-5.922,-8.098,-0.782,-5.499,-5.11,-0.7,1.61
26047.0,-8.236,-0.603,-5.592,-8.387,0.4,-5.803,-0.63,-0.77,9.73
,-8.315,-0.266,-5.808,-8.157,0.395,-5.633,-0.49,-0.49,11.55
,-8.466,-0.067,-5.954,-8.177,0.567,-5.812,0.14,-0.56,12.53
,-8.545,0.206,-5.822,-8.239,0.727,-5.772,-0.35,-1.61,12.39
26122.0,-8.356,0.876,-5.7,-8.277,0.95,-5.566,0.07,-3.92,9.73
,-8.538,0.849,-5.645,-8.729,0.715,-5.705,0.0,-3.99,8.47
,-8.485,0.972,-5.59,-8.691,0.723,-5.511,0.07,-4.06,7.21
,-8.306,1.003,-5.523,-8.334,0.629,-5.439,0.28,-3.22,6.3
26198.0,-8.129,0.763,-5.444,-8.576,0.526,-5.432,2.24,-4.2,2.59
,-7.99,0.909,-5.52,-8.485,0.455,-5.432,2.66,-4.34,1.68
,-8.064,0.926,-5.535,-8.33,0.476,-5.415,1.75,-4.9,0.98
,-8.318,0.687,-5.489,-8.263,0.591,-5.401,0.35,-5.04,0.56
26273.0,-8.33,0.711,-5.437,-8.119,1.01,-5.384,2.24,-5.11,1.12
,-8.631,0.785,-5.291,-7.937,0.962,-5.559,3.08,-4.76,0.84
,-9.045,0.761,-5.099,-8.162,0.689,-5.578,1.05,-6.23,-0.56
,-8.679,1.029,-5.334,-8.476,0.428,-5.398,-2.66,-8.4,-1.82
26349.0,-8.547,0.447,-5.341,-8.509,-0.117,-4.834,-4.76,-8.82,-3.01
,-8.354,0.603,-5.408,-8.559,0.254,-5.188,-4.9,-9.03,-2.87
,-8.15,-0.168,-5.178,-8.593,0.586,-5.329,-9.38,-8.4,-2.17
,-8.279,-0.357,-4.633,-8.38,0.615,-5.418,-8.19,-8.05,-1.19
26425.0,-8.318,0.514,-5.248,-8.471,0.026,-4.886,-0.14,-9.94,0.56
,-8.564,0.196,-5.147,-8.492,0.065,-4.831,-0.56,-10.29,0.91
,-8.631,0.122,-4.992,-8.581,0.189,-4.858,0.0,-10.57,1.26
,-8.574,0.069,-4.937,-8.485,0.388,-4.949,0.7,-11.06,1.75
26501.0,-8.476,0.567,-4.824,-8.658,0.919,-4.759,2.1,-13.23,1.82
,-8.488,0.66,-4.805,-8.65,1.003,-4.671,1.26,-13.3,1.96
,-8.504,0.672,-4.807,-8.734,1.0,-4.556,0.63,-13.51,1.05
,-8.524,0.747,-4.913,-8.796,0.957,-4.554,0.77,-13.44,0.49
26576.0,-8.753,1.108,-4.657,-8.856,0.601,-4.503,-0.7,-13.72,-1.82
,-8.607,1.098,-4.664,-8.887,0.407,-4.257,-1.12,-14.0,-2.24
,-8.662,1.098,-4.64,-8.83,0.402,-4.386,-2.03,-13.86,-2.87
,-8.737,0.897,-4.573,-8.77,0.572,-4.654,-2.8,-13.65,-3.43
26652.0,-8.629,0.727,-4.525,-8.643,0.72,-4.724,-1.05,-14.07,-4.48
,-8.696,0.811,-4.714,-8.734,0.629,-4.621,-2.1,-14.49,-4.83
,-8.725,0.964,-4.685,-8.787,0.359,-4.501,-2.8,-14.77,-6.02
,-8.713,0.799,-4.815,-8.88,0.12,-4.319,-4.06,-15.4,-6.93
26728.0,-8.902,-0.067,-4.034,-9.024,0.048,-3.984,-4.2,-15.61,-6.72
,-8.918,-0.16,-4.128,-8.957,0.254,-3.853,-3.99,-15.47,-6.44
,-8.784,-0.129,-3.762,-8.971,0.519,-4.001,-4.62,-15.26,-5.95
,-8.911,-0.132,-3.9,-8.933,0.675,-4.19,-3.15,-15.05,-5.25
26804.0,-8.902,0.617,-3.982,-8.978,0.766,-3.833,0.56,-15.26,-4.2
,-9.007,0.56,-3.819,-8.964,0.909,-3.86,0.07,-14.84,-4.13
,-9.026,0.438,-3.537,-8.949,0.72,-3.762,0.35,-14.21,-4.55
,-9.074,0.443,-3.611,-8.952,0.313,-4.066,1.68,-13.79,-5.46
26879.0,-8.99,0.103,-3.709,-9.06,0.806,-4.013,-4.41,-12.39,-8.26
,-9.124,0.084,-3.692,-9.141,0.787,-4.357,-2.17,-12.11,-7.84
,-9.122,0.17,-3.934,-8.949,0.512,-3.917,0.07,-12.18,-7.7
,-9.052,0.536,-3.912,-8.933,0.043,-3.451,0.7,-12.67,-7.91
26955.0,-9.189,-0.414,-3.005,-9.129,-0.266,-2.735,-0.77,-11.69,-7.91
,-9.184,-0.278,-2.898,-9.198,-0.579,-2.958,0.91,-11.13,-7.84
,-9.366,-0.093,-2.831,-9.229,-0.83,-2.96,0.07,-10.57,-7.63
,-9.349,-0.055,-2.86,-9.158,-0.94,-2.924,-3.36,-9.87,-7.7
27031.0,-9.153,-0.715,-3.015,-9.28,0.287,-3.108,4.27,-4.2,-1.47
,-9.191,-0.337,-2.998,-9.273,0.476,-3.338,8.26,-3.36,0.14
,-9.306,-0.055,-3.116,-9.222,0.773,-3.53,10.29,-2.31,1.05
,-9.351,0.031,-3.003,-9.304,0.826,-3.896,10.43,-1.33,1.68
27106.0,-9.296,0.826,-4.302,-9.064,-0.148,-3.979,2.52,-1.96,-2.17
,-9.074,0.701,-4.413,-9.299,-0.002,-3.695,0.07,-2.87,-3.15
,-8.995,0.493,-4.422,-9.421,0.031,-3.814,-0.91,-3.5,-3.43
,-9.0,0.208,-4.367,-9.301,0.148,-3.563,-0.28,-4.2,-3.01
27182.0,-9.261,0.206,-3.707,-9.328,-0.081,-3.319,4.41,-6.37,-2.1
,-9.246,0.11,-3.807,-9.206,-0.232,-3.001,3.36,-6.65,-2.52
,-9.162,0.141,-3.599,-9.313,-0.163,-2.704,2.94,-6.79,-2.45
