Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
20520.0,-9.332,-0.952,-2.912,-9.32,-0.627,-3.037,1.82,-0.21,0.84
,-9.323,-0.991,-2.855,-9.294,-0.699,-2.931,3.71,0.56,1.26
,-9.488,-0.902,-3.001,-9.337,-0.852,-2.9,5.25,0.91,1.4
,-9.43,-0.821,-3.027,-9.378,-0.838,-2.864,4.55,0.56,1.19
20595.0,-9.512,-0.715,-2.836,-9.397,-0.665,-3.027,0.35,1.19,0.63
,-9.493,-0.715,-2.867,-9.38,-0.715,-2.96,-0.14,1.12,0.49
,-9.426,-0.665,-2.938,-9.454,-0.778,-2.919,-0.63,1.26,0.35
,-9.373,-0.634,-2.934,-9.612,-0.828,-2.979,-0.84,1.54,0.21
20671.0,-9.526,-0.876,-3.144,-9.371,-0.873,-3.23,0.0,1.75,-0.14
,-9.392,-0.931,-3.23,-9.411,-0.723,-3.206,0.63,1.82,0.14
,-9.275,-1.055,-3.262,-9.349,-0.689,-3.087,2.1,1.96,0.42
,-9.308,-1.11,-3.226,-9.395,-0.687,-3.003,4.55,2.03,0.7
20746.0,-9.349,-0.67,-2.96,-9.411,-0.79,-2.912,6.23,1.61,0.84
,-9.457,-0.68,-3.077,-9.428,-0.873,-3.02,5.81,1.61,0.63
,-9.476,-0.723,-2.965,-9.414,-0.768,-3.151,5.04,1.82,0.49
,-9.426,-0.811,-2.881,-9.351,-0.78,-3.051,4.34,1.96,0.49
20822.0,-9.371,-0.845,-3.082,-9.361,-0.828,-3.293,3.22,2.03,0.28
,-9.411,-0.888,-3.063,-9.32,-0.859,-3.13,2.66,1.96,0.21
,-9.457,-0.931,-3.147,-9.287,-0.967,-3.025,2.8,1.82,0.28
,-9.416,-0.873,-3.245,-9.373,-0.964,-2.996,3.08,1.75,0.35
20898.0,-9.478,-0.847,-2.994,-9.385,-0.759,-2.927,2.94,1.33,0.63
,-9.409,-0.83,-2.871,-9.421,-0.73,-2.953,2.31,1.4,0.63
,-9.373,-0.749,-2.893,-9.411,-0.742,-3.037,2.03,1.61,0.63
,-9.414,-0.744,-2.95,-9.404,-0.794,-3.116,2.1,1.82,0.56
20974.0,-9.368,-0.809,-3.025,-9.402,-0.873,-3.135,1.61,2.03,0.14
,-9.375,-0.857,-3.096,-9.411,-0.802,-3.173,1.33,1.96,0.0
,-9.349,-0.993,-3.058,-9.39,-0.715,-3.221,0.91,2.03,0.07
,-9.368,-0.919,-3.034,-9.347,-0.68,-3.118,1.61,2.03,0.14
21049.0,-9.349,-0.73,-3.139,-9.347,-0.866,-3.178,2.38,1.96,0.14
,-9.399,-0.747,-3.106,-9.323,-0.919,-3.051,2.73,1.89,0.0
,-9.445,-0.72,-3.051,-9.335,-0.924,-3.077,2.66,1.75,-0.14
,-9.397,-0.833,-3.19,-9.375,-0.84,-3.101,2.17,1.47,-0.21
21125.0,-9.404,-0.708,-3.034,-9.38,-0.995,-2.991,2.52,1.82,-0.21
,-9.397,-0.696,-2.907,-9.318,-1.031,-2.946,1.96,1.82,-0.42
,-9.423,-0.787,-2.955,-9.359,-0.976,-3.013,0.77,1.75,-0.63
,-9.38,-0.883,-2.998,-9.373,-1.01,-3.128,0.91,1.96,-0.35
21201.0,-9.399,-0.962,-3.23,-9.347,-0.94,-3.369,6.79,2.66,0.63
,-9.383,-0.979,-3.159,-9.296,-0.938,-3.314,7.49,2.94,1.05
,-9.407,-0.931,-3.367,-9.351,-1.007,-3.305,8.33,2.52,0.98
,-9.45,-0.895,-3.408,-9.32,-0.991,-3.307,8.96,2.45,1.19
21277.0,-9.361,-0.878,-3.252,-9.435,-0.759,-3.104,12.74,1.61,2.03
,-9.39,-0.833,-3.187,-9.421,-0.72,-3.094,12.39,1.4,2.03
,-9.421,-0.823,-3.257,-9.452,-0.735,-3.037,11.27,0.84,1.89
,-9.366,-0.79,-3.087,-9.349,-0.842,-2.917,10.36,0.7,1.89
21353.0,-9.399,-0.907,-2.8,-9.373,-0.814,-2.735,1.33,0.0,0.63
,-9.399,-0.945,-2.699,-9.457,-0.873,-2.74,0.56,0.07,0.28
,-9.366,-0.914,-2.539,-9.428,-0.893,-2.73,0.35,0.49,0.28
,-9.445,-0.873,-2.766,-9.32,-0.967,-2.572,-0.91,0.56,0.21
21428.0,-9.43,-0.943,-2.367,-9.658,-1.127,-2.553,-4.69,2.38,0.28
,-9.45,-0.754,-2.333,-9.526,-1.031,-2.797,-6.37,1.96,0.07
,-9.433,-0.785,-2.498,-9.337,-0.876,-2.795,-9.17,1.4,-0.14
,-9.378,-0.931,-2.46,-9.177,-0.871,-2.802,-11.48,1.75,-0.07
21504.0,-9.028,-0.993,-2.678,-9.509,-0.749,-2.694,-12.18,2.38,1.47
,-9.299,-0.974,-2.525,-9.371,-0.816,-2.802,-8.82,5.32,1.82
,-9.409,-0.857,-2.824,-9.725,-0.637,-3.061,-4.69,7.14,1.75
,-9.306,-0.778,-2.685,-9.899,-0.151,-3.702,0.77,10.99,2.94
21579.0,-9.572,0.586,-3.975,-9.22,-0.553,-3.924,8.89,11.55,1.05
,-9.232,0.665,-4.049,-9.11,-0.871,-3.757,2.1,10.43,0.35
,-9.117,0.304,-3.857,-9.098,-0.981,-4.013,-4.55,9.59,-0.49
,-9.261,-0.091,-3.68,-9.105,-1.254,-3.166,-7.84,8.96,-1.33
21655.0,-9.304,-1.304,-3.367,-9.055,-1.541,-3.386,-10.78,6.16,-3.08
,-9.33,-1.424,-3.429,-9.081,-1.249,-3.4,-10.43,5.18,-2.87
,-9.351,-1.637,-3.173,-9.045,-1.35,-3.652,-10.36,4.97,-2.03
,-9.27,-1.711,-3.254,-9.067,-1.596,-3.618,-9.87,4.69,-1.19
21731.0,-8.961,-2.127,-3.635,-9.356,-1.141,-3.01,-7.49,4.27,4.62
,-8.703,-2.618,-3.374,-9.61,-0.526,-3.029,0.0,7.7,7.21
,-8.954,-2.513,-2.414,-9.43,-0.158,-3.058,12.74,11.13,9.59
,-9.387,-1.974,-2.639,-9.263,-0.098,-2.816,23.94,10.5,9.94
21807.0,-9.048,-0.196,-2.879,-8.839,-1.201,-2.711,14.07,9.31,9.1
,-9.148,-0.464,-3.221,-9.402,-1.05,-2.237,9.8,8.75,7.91
,-9.04,-0.684,-3.314,-9.311,-0.323,-3.202,6.93,9.38,8.61
,-9.081,-0.861,-3.111,-9.469,0.323,-3.513,6.79,11.62,9.8
21882.0,-9.447,0.799,-3.802,-9.139,-0.108,-3.52,16.87,9.87,6.72
,-9.325,0.883,-3.616,-9.005,-0.495,-3.573,9.73,10.71,6.16
,-9.351,0.593,-3.281,-8.804,-0.928,-3.604,2.59,11.13,3.71
,-9.251,0.225,-3.41,-8.899,-1.165,-3.214,-2.94,10.29,0.63
21958.0,-9.203,-1.175,-3.285,-8.933,-0.711,-4.03,-8.26,13.86,1.68
,-9.435,-0.981,-3.4,-9.05,-0.859,-3.984,-4.34,12.81,1.33
,-9.387,-0.622,-3.845,-9.081,-1.034,-4.078,-2.31,11.2,1.68
,-9.246,-0.524,-4.128,-9.095,-1.084,-4.149,-2.45,10.64,2.52
22033.0,-8.949,-0.905,-4.312,-9.222,-0.177,-4.003,4.27,9.38,3.5
,-8.909,-0.732,-4.212,-9.493,0.098,-4.046,5.6,9.94,3.92
,-8.966,-0.536,-4.03,-9.268,0.383,-4.384,5.95,10.92,4.34
,-9.1,-0.376,-4.022,-8.94,0.287,-4.302,5.46,11.27,3.92
22109.0,-9.016,0.077,-3.924,-9.117,-1.244,-4.082,-4.2,9.73,-0.49
,-9.122,-0.261,-3.96,-8.921,-1.366,-4.034,-5.18,10.15,-1.54
,-9.411,-0.754,-3.9,-8.875,-1.244,-4.101,-4.83,9.52,-2.1
,-9.316,-1.034,-4.097,-8.911,-0.962,-4.178,-2.8,9.38,-2.03
22185.0,-8.768,-0.782,-4.317,-9.251,0.024,-4.089,12.32,11.06,0.0
,-8.839,-0.483,-4.197,-9.203,-0.031,-4.207,11.9,11.2,0.0
,-8.961,-0.213,-4.219,-9.182,-0.122,-4.3,10.71,10.99,-0.7
,-9.119,-0.057,-4.128,-8.935,-0.172,-4.499,9.03,10.43,-1.96
22261.0,-8.823,-0.313,-4.341,-8.717,-0.775,-4.068,2.73,6.23,-3.71
,-8.825,-0.345,-4.121,-8.617,-1.575,-3.795,5.04,6.51,-4.34
,-8.823,-0.325,-4.113,-8.466,-2.501,-3.731,7.91,6.02,-4.62
,-8.882,-0.385,-3.941,-8.61,-3.25,-3.479,9.03,5.18,-3.92
22337.0,-9.038,-3.527,-3.436,-8.559,0.258,-4.795,6.23,10.01,11.48
,-9.351,-2.869,-3.699,-8.504,0.486,-5.023,14.77,9.73,12.11
,-9.442,-1.761,-3.903,-8.612,0.412,-4.523,22.12,7.91,11.62
,-9.007,-0.687,-4.468,-8.691,0.388,-4.31,23.38,5.81,11.06
22412.0,-8.964,0.012,-3.855,-9.392,1.256,-4.319,-4.69,8.96,8.68
,-9.366,0.103,-3.465,-8.782,0.995,-4.489,-2.1,10.29,6.44
,-9.636,0.426,-3.597,-8.495,0.313,-4.396,1.47,10.43,3.36
,-9.708,0.993,-3.81,-8.447,-0.589,-4.535,4.06,9.94,1.47
22488.0,-8.416,-1.421,-4.582,-9.318,-0.759,-4.02,-4.06,9.59,4.34
,-8.638,-1.811,-4.231,-9.105,-0.069,-4.116,-0.21,11.83,5.11
,-8.988,-1.785,-3.963,-8.971,0.567,-4.401,5.18,12.95,5.18
,-9.229,-1.409,-3.805,-8.854,0.995,-4.98,8.82,12.88,4.48
22564.0,-8.825,0.775,-5.274,-8.947,-1.503,-4.714,-4.55,10.36,-2.66
,-8.672,0.179,-5.164,-8.892,-1.543,-4.549,-8.61,8.96,-3.08
,-8.622,-0.514,-5.03,-9.064,-1.311,-4.463,-10.85,7.98,-2.52
,-8.593,-1.153,-4.925,-9.189,-0.914,-4.417,-9.59,7.91,-1.19
22640.0,-9.036,-0.282,-4.57,-8.502,0.412,-5.525,12.39,8.33,0.77
,-8.942,0.512,-5.252,-8.634,-0.558,-5.193,10.85,7.07,-0.14
,-8.681,0.907,-5.202,-8.894,-1.316,-4.793,6.09,7.14,-0.77
,-8.54,0.9,-5.363,-8.899,-1.78,-4.585,-0.28,6.44,-2.1
22715.0,-9.074,-1.61,-4.47,-8.744,-0.744,-4.456,-5.88,3.99,0.21
,-8.679,-1.496,-4.496,-8.547,-0.483,-4.812,-1.33,3.71,0.28
,-9.009,-1.137,-4.427,-8.473,-0.419,-4.96,1.19,3.92,0.42
,-8.457,-0.835,-4.64,-8.667,-0.512,-4.86,2.38,3.36,0.98
22791.0,-8.815,-0.558,-4.774,-9.148,-0.78,-4.482,-3.01,4.2,2.52
,-8.76,-0.73,-4.669,-9.304,-0.881,-4.657,-2.87,4.55,3.08
,-8.507,-0.639,-4.681,-9.117,-0.933,-4.776,-2.45,4.55,2.87
,-8.689,-0.72,-4.721,-8.911,-0.718,-4.779,-1.96,5.18,2.73
22866.0,-8.959,-0.407,-4.535,-8.588,-0.794,-4.891,3.22,3.5,1.61
,-8.813,-0.38,-4.748,-8.691,-0.916,-4.815,1.4,3.22,1.75
,-8.476,-0.577,-4.807,-8.811,-0.914,-4.838,0.28,3.78,1.96
,-8.387,-0.711,-4.719,-8.832,-0.78,-4.908,-0.07,4.9,2.38
22942.0,-8.727,-0.577,-5.224,-8.878,-0.586,-4.865,3.22,5.95,4.34
,-8.622,-0.546,-5.245,-8.748,-0.62,-4.898,2.87,5.95,4.62
,-8.763,-0.627,-5.078,-8.835,-0.543,-4.793,2.38,6.09,4.9
,-9.019,-0.591,-4.884,-9.05,-0.471,-4.934,2.94,5.81,4.9
23018.0,-9.019,-0.294,-5.056,-8.373,-0.112,-4.934,5.88,5.46,3.5
,-9.005,-0.184,-4.757,-8.581,-0.275,-4.944,4.97,4.97,3.29
,-8.842,0.034,-4.97,-8.629,-0.414,-4.91,3.22,3.78,3.36
,-8.421,-0.081,-5.147,-8.626,-0.187,-4.91,2.03,3.36,2.8
23094.0,-8.715,0.072,-4.874,-8.691,0.065,-4.941,3.5,4.13,2.17
,-9.026,0.189,-4.726,-8.512,0.06,-4.989,2.73,3.43,1.96
,-9.129,0.158,-4.781,-8.61,0.134,-5.054,0.98,2.31,1.61
,-8.856,0.05,-4.774,-8.827,0.074,-5.068,-1.19,1.96,1.54
23169.0,-9.005,-0.031,-5.095,-8.421,-0.854,-5.095,-3.22,1.68,-1.05
,-9.028,-0.191,-5.075,-8.303,-1.072,-5.092,-4.2,1.4,-0.98
,-8.782,-0.51,-4.915,-8.502,-1.005,-5.092,-5.32,0.91,-0.35
,-8.579,-0.711,-4.956,-8.71,-0.995,-5.085,-5.39,0.35,0.7
23245.0,-8.808,-0.931,-5.202,-8.772,-0.687,-5.054,-0.35,-1.26,1.89
,-8.727,-0.888,-5.104,-8.586,-0.505,-5.14,-0.35,-1.75,1.75
,-8.674,-0.849,-5.13,-8.344,-0.39,-5.171,-0.77,-2.17,2.1
,-8.698,-0.79,-5.016,-8.399,-0.483,-5.123,-1.26,-2.1,2.31
23321.0,-8.679,-0.505,-4.893,-8.708,0.163,-5.157,1.26,-3.29,3.78
,-9.069,-0.467,-4.941,-8.586,0.244,-5.042,3.85,-3.85,3.22
,-9.17,-0.235,-5.044,-8.859,0.156,-4.86,6.16,-4.41,2.24
,-8.94,0.007,-5.044,-9.067,0.206,-4.783,7.28,-4.62,0.84
23397.0,-8.952,0.359,-5.054,-8.861,0.045,-4.882,6.3,-8.19,-2.31
,-8.483,0.469,-5.255,-8.835,0.014,-4.949,5.11,-8.4,-3.15
,-8.43,0.438,-5.035,-8.83,-0.069,-4.709,2.66,-7.91,-3.15
,-8.701,0.172,-4.98,-8.782,-0.189,-4.611,0.35,-8.26,-3.78
23473.0,-8.703,-0.34,-4.623,-8.813,-0.797,-4.707,-1.12,-11.83,-6.09
,-8.473,-1.206,-4.405,-8.863,-0.756,-4.738,-4.83,-11.34,-6.79
,-8.686,-1.079,-4.197,-8.844,-0.744,-4.609,-2.17,-11.27,-7.0
,-8.93,-0.974,-4.417,-8.792,-0.658,-4.678,2.24,-12.04,-5.95
23548.0,-8.674,-0.72,-4.664,-8.715,-0.646,-4.453,6.65,-11.76,-3.78
,-8.705,-0.835,-4.561,-8.528,-0.668,-4.48,7.21,-11.34,-3.43
,-9.009,-0.897,-4.202,-8.77,-0.804,-4.42,8.47,-11.62,-2.45
,-8.923,-0.73,-4.346,-8.978,-1.005,-4.424,9.38,-12.81,-1.61
23624.0,-9.095,-1.062,-4.346,-8.954,-0.117,-4.219,14.91,-9.31,0.21
,-9.27,-0.902,-4.185,-8.978,0.041,-4.166,16.03,-10.64,0.42
,-8.945,-0.436,-4.458,-8.787,0.196,-4.128,15.68,-12.88,0.49
,-8.722,-0.208,-4.353,-8.835,0.165,-3.979,14.28,-13.58,0.35
23699.0,-9.016,-0.017,-3.833,-9.069,-0.503,-4.042,-2.03,-17.15,-1.75
,-9.261,-0.22,-3.759,-8.851,-0.608,-4.018,-2.66,-16.66,-2.52
,-9.112,-0.306,-3.888,-8.947,-0.711,-3.881,-1.82,-15.96,-3.29
,-9.072,-0.378,-3.927,-9.146,-0.713,-3.735,-0.14,-14.84,-3.71
23775.0,-9.206,-0.665,-3.917,-9.115,-0.811,-3.513,11.97,-10.71,-3.36
,-9.019,-0.651,-3.781,-9.208,-0.68,-3.731,10.99,-10.99,-3.22
,-8.978,-0.711,-3.795,-9.016,-0.694,-3.771,9.52,-11.13,-2.66
,-8.985,-0.823,-3.843,-9.153,-0.873,-3.716,7.7,-11.69,-2.38
23851.0,-9.105,-1.062,-3.776,-9.038,-0.605,-3.51,2.66,-12.6,-0.35
,-8.935,-1.182,-3.556,-9.072,-0.302,-3.458,4.62,-10.85,0.28
,-9.421,-1.472,-3.106,-9.16,-0.474,-3.264,6.86,-11.55,0.56
,-9.378,-1.046,-3.25,-9.378,-0.57,-3.192,8.33,-15.47,0.49
23927.0,-9.328,-0.428,-3.092,-9.198,-0.359,-3.08,5.88,-14.14,-0.07
,-9.16,-0.316,-3.242,-9.263,-0.345,-3.139,6.51,-13.16,-0.98
,-9.112,-0.29,-3.343,-9.206,-0.421,-3.206,6.65,-12.04,-1.4
,-9.16,-0.323,-3.171,-9.237,-0.438,-3.013,7.07,-10.01,-1.12
24002.0,-9.392,-0.28,-3.199,-9.119,-0.51,-2.773,7.77,-10.57,-1.82
,-9.45,-0.292,-3.542,-9.179,-0.605,-2.465,5.11,-12.53,-2.66
,-9.294,-0.376,-3.417,-9.344,-0.718,-2.429,2.87,-13.09,-3.57
,-9.229,-0.402,-3.211,-9.378,-0.627,-2.144,2.03,-12.18,-3.92
24078.0,-9.478,-0.584,-2.113,-9.208,-1.251,-3.235,-1.05,-5.46,-4.41
,-9.646,-0.73,-2.627,-9.172,-1.381,-3.206,-4.13,-5.25,-4.76
,-9.43,-0.806,-2.592,-9.172,-1.342,-3.345,-6.09,-4.97,-4.62
,-9.335,-0.998,-2.883,-9.416,-1.108,-3.436,-6.44,-4.76,-3.78
24153.0,-9.409,-0.854,-3.376,-9.469,-0.849,-2.848,8.19,-3.57,-1.89
,-9.397,-0.715,-3.053,-9.342,-0.881,-2.395,7.63,-3.36,-1.4
,-9.399,-0.732,-2.632,-9.485,-0.727,-2.455,7.28,-2.31,-0.98
,-9.555,-0.823,-2.816,-9.457,-0.725,-2.556,6.51,-2.87,-1.75
24229.0,-9.574,-0.715,-2.809,-9.15,-1.302,-2.675,1.68,-2.03,-3.22
,-9.567,-0.584,-2.881,-9.371,-1.297,-2.534,-0.56,-2.38,-3.57
,-9.428,-0.725,-2.862,-9.423,-1.043,-2.376,-3.64,-2.31,-3.64
,-9.234,-1.036,-2.924,-9.337,-0.83,-2.077,-5.32,-1.82,-3.57
24305.0,-9.43,-0.797,-1.972,-9.409,-0.785,-2.522,1.75,2.8,-2.03
,-9.646,-0.677,-2.063,-9.378,-1.007,-2.67,0.21,3.22,-2.31
,-9.476,-0.689,-2.101,-9.354,-0.94,-3.068,-1.26,4.06,-2.45
,-9.485,-0.706,-2.302,-9.411,-0.926,-3.271,-2.38,4.62,-2.45
24381.0,-9.354,-0.826,-3.403,-9.378,-1.048,-3.269,-4.27,5.18,-3.08
,-9.335,-0.909,-3.386,-9.301,-1.12,-3.041,-5.67,5.04,-2.87
,-9.27,-1.072,-3.453,-9.38,-1.134,-2.84,-6.02,4.9,-2.8
,-9.261,-1.153,-3.285,-9.433,-1.024,-2.814,-4.2,5.32,-2.52
24457.0,-9.426,-0.972,-2.795,-9.172,-1.254,-2.848,-0.56,6.16,-1.26
,-9.416,-0.972,-2.91,-9.335,-1.165,-2.735,-1.61,6.23,-1.19
,-9.318,-1.048,-2.941,-9.45,-0.976,-2.737,-2.38,6.44,-0.77
,-9.213,-1.237,-2.946,-9.464,-0.866,-2.759,-2.1,6.65,-0.42
24532.0,-9.421,-0.73,-2.915,-9.136,-1.206,-3.484,3.08,9.1,0.7
,-9.39,-0.842,-3.144,-9.179,-1.06,-3.434,1.26,8.89,0.77
,-9.299,-1.015,-3.384,-9.282,-0.852,-3.415,0.7,8.75,0.91
,-9.177,-1.177,-3.479,-9.404,-0.658,-3.419,1.89,9.31,1.4
24608.0,-9.466,-0.711,-3.597,-9.191,-0.89,-3.805,3.78,8.19,1.33
,-9.354,-0.89,-3.582,-9.206,-0.668,-3.795,2.1,7.84,1.4
,-9.21,-1.034,-3.666,-9.239,-0.577,-3.666,1.61,7.56,1.4
,-9.174,-1.084,-3.886,-9.292,-0.608,-3.649,3.08,7.0,1.26
24684.0,-9.261,-0.656,-3.647,-9.124,-0.988,-3.532,-0.91,4.55,-0.28
,-9.246,-0.838,-3.618,-9.17,-0.866,-3.434,-2.73,4.2,-0.63
,-9.222,-0.967,-3.597,-9.251,-0.797,-3.35,-3.29,4.06,-0.63
,-9.146,-1.048,-3.573,-9.313,-0.924,-3.245,-2.38,3.78,-0.56
24760.0,-9.371,-1.029,-3.211,-9.155,-0.986,-3.51,-1.89,3.5,-0.35
,-9.301,-1.086,-3.204,-9.117,-0.893,-3.534,-2.03,3.64,-0.28
,-9.311,-1.12,-3.345,-9.217,-0.847,-3.556,-1.54,3.64,-0.21
,-9.289,-1.07,-3.424,-9.289,-0.833,-3.518,-0.56,3.71,0.0
24835.0,-9.294,-0.871,-3.575,-9.229,-0.888,-3.623,0.91,3.43,0.49
,-9.246,-0.938,-3.647,-9.237,-0.9,-3.573,0.98,3.15,0.42
,-9.179,-0.936,-3.661,-9.289,-0.916,-3.508,1.26,2.66,0.49
,-9.206,-0.924,-3.711,-9.311,-0.955,-3.676,1.4,2.52,0.42
24911.0,-9.258,-0.897,-3.733,-9.246,-0.704,-3.673,1.05,1.54,0.21
,-9.143,-0.775,-3.754,-9.208,-0.873,-3.561,1.54,1.26,0.0
,-9.172,-0.656,-3.759,-9.203,-1.096,-3.472,0.98,0.98,-0.49
,-9.189,-0.62,-3.711,-9.237,-1.098,-3.458,-0.56,0.49,-0.77
24986.0,-9.246,-1.055,-3.446,-9.359,-1.034,-3.398,-0.21,-0.07,-0.7
,-9.17,-0.945,-3.446,-9.426,-1.031,-3.431,0.77,-0.14,-0.35
,-9.155,-0.96,-3.436,-9.313,-0.995,-3.551,1.12,-0.21,-0.21
,-9.294,-1.039,-3.455,-9.287,-0.933,-3.649,1.68,-0.07,0.0
25062.0,-9.251,-0.9,-3.8,-9.167,-0.96,-3.671,6.16,-0.14,0.98
,-9.189,-0.933,-3.841,-9.208,-0.957,-3.563,6.51,-0.42,0.98
,-9.174,-0.957,-3.869,-9.184,-0.873,-3.465,7.0,-0.77,1.33
,-9.17,-0.976,-3.795,-9.206,-0.814,-3.362,8.12,-1.05,1.4
25138.0,-9.237,-0.799,-3.355,-9.387,-1.027,-2.804,9.31,-2.03,1.54
,-9.206,-0.94,-3.206,-9.414,-0.905,-2.915,8.05,-1.89,1.47
,-9.282,-1.043,-3.065,-9.325,-0.804,-2.998,7.7,-1.33,1.54
,-9.261,-1.084,-2.924,-9.316,-0.849,-3.029,7.63,-0.91,1.47
25214.0,-9.294,-0.967,-3.192,-9.263,-0.849,-3.369,1.33,0.7,0.49
,-9.256,-1.048,-3.309,-9.287,-0.823,-3.422,1.19,0.98,0.49
,-9.268,-1.007,-3.343,-9.237,-0.876,-3.556,1.61,0.91,0.42
,-9.249,-0.931,-3.367,-9.215,-0.909,-3.628,2.1,0.98,0.42
25290.0,-9.277,-1.039,-3.632,-9.397,-0.842,-3.321,1.75,0.21,0.42
,-9.292,-1.101,-3.482,-9.375,-0.816,-3.259,3.01,0.28,0.63
,-9.311,-1.046,-3.352,-9.34,-0.95,-3.326,3.92,0.21,0.63
,-9.311,-0.952,-3.312,-9.241,-1.041,-3.24,4.2,0.07,0.63
25365.0,-9.232,-1.127,-3.221,-9.21,-1.031,-3.644,0.77,-0.07,0.56
,-9.306,-1.096,-3.345,-9.22,-1.074,-3.757,2.03,-0.21,0.7
,-9.263,-1.036,-3.47,-9.225,-1.096,-3.752,2.8,-0.63,0.84
,-9.213,-1.034,-3.63,-9.251,-1.022,-3.649,2.73,-0.84,0.98
25441.0,-9.502,-1.244,-3.46,-9.301,-0.995,-2.994,1.12,-3.57,1.12
,-9.349,-1.129,-3.218,-9.246,-1.158,-2.881,-0.49,-4.62,0.84
,-9.414,-0.893,-2.943,-9.182,-1.151,-2.986,-1.4,-5.53,1.33
,-9.34,-0.708,-2.895,-9.222,-1.156,-2.871,-3.78,-6.72,1.4
25517.0,-9.105,-0.969,-2.857,-9.536,-0.926,-3.008,-4.06,-5.88,2.31
,-9.191,-1.005,-2.833,-9.32,-0.804,-3.094,-3.64,-4.41,2.8
,-9.361,-1.036,-2.831,-9.17,-0.766,-3.065,-3.08,-3.08,3.01
,-9.43,-0.964,-2.972,-9.165,-0.835,-2.891,-3.5,-2.52,3.08
25593.0,-9.323,-0.895,-2.85,-9.426,-0.282,-2.831,-7.49,0.14,3.08
,-9.407,-0.811,-2.73,-9.478,-0.476,-2.881,-6.93,1.05,3.01
,-9.526,-0.591,-2.886,-9.433,-0.742,-3.405,-6.58,1.19,2.59
,-9.428,-0.438,-2.785,-9.253,-0.981,-3.542,-7.42,1.75,2.17
25668.0,-9.289,-1.103,-3.759,-9.335,-0.677,-3.285,-6.58,3.15,2.1
,-9.241,-1.062,-3.953,-9.217,-0.696,-2.843,-2.8,2.38,2.45
,-9.06,-0.955,-3.795,-9.21,-0.828,-2.414,0.63,2.03,2.8
,-9.253,-0.842,-3.412,-9.49,-1.015,-2.376,3.64,2.24,3.01
25744.0,-9.655,-1.113,-2.642,-9.127,-1.402,-3.475,3.36,2.94,3.01
,-9.474,-0.993,-3.168,-9.201,-1.314,-2.704,4.83,1.61,3.08
,-9.191,-1.062,-3.503,-9.562,-0.885,-2.694,6.65,2.59,4.13
,-9.002,-1.204,-3.62,-9.239,-0.328,-3.199,9.8,4.83,5.39
25819.0,-9.225,-0.273,-2.977,-9.332,-1.979,-2.529,27.09,6.23,5.46
,-9.316,-0.658,-3.381,-9.16,-1.529,-2.218,22.05,5.81,5.88
,-9.225,-1.371,-3.288,-9.478,-0.646,-2.371,19.88,6.86,6.51
,-9.256,-1.95,-2.692,-9.474,0.084,-2.778,23.87,9.73,7.63
25895.0,-9.552,0.172,-3.23,-9.308,0.105,-3.319,31.71,10.78,5.53
,-9.665,0.16,-3.544,-9.081,0.187,-3.546,22.4,10.08,5.04
,-9.423,0.11,-3.699,-9.17,0.124,-3.525,15.12,10.36,4.06
,-9.289,0.05,-3.534,-9.198,0.055,-3.247,11.27,11.41,2.38
25971.0,-9.399,0.034,-3.147,-9.306,-0.33,-3.939,-5.46,8.68,-3.5
,-9.261,-0.218,-3.329,-9.021,-0.972,-3.79,-9.59,8.05,-5.39
,-9.428,-0.378,-3.195,-8.83,-1.625,-3.25,-10.08,7.14,-6.37
,-9.514,-0.285,-3.673,-8.677,-1.881,-3.008,-10.22,5.46,-6.51
26047.0,-9.237,-1.732,-3.001,-8.614,-1.627,-3.34,-0.91,12.04,-4.41
,-9.497,-1.457,-3.549,-8.928,-1.807,-2.867,3.71,9.8,-4.06
,-9.368,-1.338,-3.652,-9.28,-1.661,-3.104,5.04,8.4,-2.59
,-9.031,-1.309,-3.652,-9.464,-1.354,-3.307,3.43,8.61,-0.84
26122.0,-9.313,-0.933,-3.745,-9.308,-1.271,-3.649,7.7,9.38,2.52
,-8.851,-0.723,-3.932,-9.414,-1.283,-3.606,4.48,10.01,4.06
,-8.648,-0.919,-3.606,-9.33,-1.067,-3.757,1.19,12.67,4.41
,-8.954,-1.144,-3.384,-9.119,-0.869,-3.908,1.12,14.42,4.06
26198.0,-8.849,-0.658,-3.793,-9.538,-0.115,-4.195,6.3,12.53,4.62
,-8.868,-0.44,-3.788,-9.115,-0.395,-4.202,7.35,13.51,3.57
,-9.203,-0.136,-3.81,-8.88,-0.727,-4.106,8.05,13.16,2.24
,-9.375,-0.007,-3.936,-8.904,-0.888,-3.972,7.0,11.9,1.05
26274.0,-9.05,-0.847,-3.979,-8.959,-0.239,-3.668,1.4,11.76,-1.4
,-9.131,-0.622,-4.061,-9.263,-0.12,-3.556,5.04,11.76,-2.38
,-8.976,-0.357,-4.111,-9.418,0.084,-3.64,6.23,11.83,-2.59
,-8.875,-0.246,-3.91,-9.289,0.51,-4.197,4.83,12.95,-2.66
26350.0,-9.005,0.517,-4.314,-8.787,-1.536,-3.687,-2.8,8.33,-8.12
,-8.83,0.251,-4.161,-8.99,-1.998,-4.042,-6.02,9.73,-8.75
,-8.737,-0.249,-3.81,-8.911,-2.474,-4.341,-9.17,11.34,-9.52
