Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.894,-0.993,-8.172,-8.016,-3.391,-4.956,-34.3,-251.51,36.75
,-7.523,-1.965,-7.193,-8.105,-2.654,-4.314,-39.62,-246.4,37.17
,-7.471,-2.852,-6.219,-8.251,-1.51,-3.951,-35.77,-238.21,35.63
5981.0,-8.787,-0.517,-3.465,-7.894,0.433,-1.299,63.98,-180.67,31.22
,-9.241,0.388,-2.565,-7.684,-0.859,-0.79,64.96,-168.98,29.82
,-9.06,0.988,-2.314,-8.055,-2.106,-0.199,53.62,-157.01,27.09
,-8.634,0.995,-1.673,-8.279,-2.331,0.06,37.38,-144.62,24.15
6057.0,-7.961,-1.61,0.086,-7.906,0.785,-0.589,40.6,-54.88,24.71
,-7.734,-1.003,0.103,-7.99,1.263,-0.773,46.62,-36.61,23.52
,-7.739,-0.546,0.103,-8.138,1.378,-1.074,50.19,-18.41,22.12
,-7.861,-0.077,-0.115,-8.416,1.079,-1.22,49.84,-2.24,19.88
6133.0,-8.777,0.751,-1.414,-15.037,0.364,1.493,-15.26,54.88,2.38
,-10.826,-0.574,-1.397,-7.909,0.68,-0.01,-29.12,59.43,-0.07
,-15.894,-4.173,1.594,-6.908,-1.96,2.536,-39.9,51.66,-0.07
,-18.174,-3.475,5.166,-11.357,-1.4,0.718,-15.47,43.12,4.83
6209.0,-12.237,-0.804,-1.393,-9.275,-0.979,-4.879,-79.17,67.69,-5.25
,-12.204,-0.261,-1.618,-6.913,-2.702,-4.719,-59.57,83.02,-7.35
,-10.89,-0.318,-2.548,-6.992,-3.317,-4.929,-57.12,91.42,-9.31
,-10.629,-0.637,-4.118,-8.265,-2.694,-5.592,-60.2,91.98,-10.22
6285.0,-8.708,-1.05,-5.023,-9.598,3.451,-2.893,26.39,64.61,3.43
,-9.493,0.55,-4.396,-8.686,0.857,-2.68,48.16,58.52,8.19
,-10.148,1.67,-3.637,-9.148,-1.565,-2.496,55.3,52.43,7.49
,-10.273,3.922,-3.063,-9.734,-2.338,-2.257,36.61,46.97,2.03
6360.0,-9.959,-1.859,-1.948,-9.801,0.991,-2.06,-4.9,40.6,-0.35
,-9.631,-0.041,-1.665,-9.887,1.567,-2.3,6.02,38.71,1.19
,-9.452,1.261,-1.665,-9.541,1.503,-2.532,5.6,37.94,2.45
,-9.392,1.039,-1.898,-9.555,1.115,-2.692,1.05,38.43,2.52
6436.0,-9.572,0.881,-2.986,-9.363,-0.182,-3.922,-13.44,33.11,-1.96
,-9.72,0.778,-3.451,-9.423,-0.361,-3.855,-11.06,31.78,-2.38
,-9.715,0.62,-3.632,-9.457,-0.282,-3.948,-10.92,29.19,-2.52
,-9.416,0.4,-3.905,-9.474,-0.325,-3.891,-10.64,26.95,-2.24
6511.0,-9.404,-0.254,-3.877,-9.572,-0.201,-3.843,8.19,20.93,0.21
,-9.435,-0.369,-3.888,-9.519,0.007,-3.912,11.76,19.88,0.7
,-9.392,-0.457,-3.795,-9.366,0.019,-3.92,15.54,18.83,1.4
,-9.474,-0.352,-3.812,-9.373,0.029,-3.814,19.6,17.43,1.96
6587.0,-9.636,-0.036,-3.63,-9.603,0.103,-2.982,28.49,9.24,2.31
,-9.545,-0.115,-3.527,-9.517,0.371,-2.893,29.54,8.33,2.03
,-9.435,-0.215,-3.336,-9.552,0.553,-2.826,30.24,7.7,2.31
,-9.433,-0.096,-3.087,-9.538,0.328,-2.778,32.48,7.35,2.38
6663.0,-9.354,-0.172,-2.603,-9.653,0.675,-2.469,38.36,7.77,2.45
,-9.373,-0.388,-2.333,-9.519,0.474,-2.448,41.58,8.75,3.08
,-9.612,-0.069,-2.324,-9.423,-0.096,-2.331,46.62,9.38,3.22
,-9.804,0.309,-2.297,-9.502,-0.256,-2.304,49.21,9.24,2.73
6739.0,-9.777,-0.156,-2.326,-9.567,0.132,-3.204,48.93,11.13,1.47
,-9.682,0.17,-2.51,-9.555,-0.096,-3.345,49.7,11.06,0.7
,-9.509,0.29,-2.733,-9.356,-0.352,-3.221,48.51,11.34,-0.07
,-9.569,0.251,-2.991,-9.373,-0.4,-3.156,46.62,11.76,-0.98
6814.0,-9.452,-0.349,-3.072,-9.423,-0.627,-2.721,58.31,14.35,-1.54
,-9.34,-0.57,-3.106,-9.493,-0.361,-2.63,60.48,15.12,-1.26
,-9.27,-0.756,-2.936,-9.682,-0.026,-2.651,63.21,16.31,-0.42
,-9.323,-0.778,-2.886,-9.799,0.33,-2.934,67.41,16.8,0.0
6890.0,-9.78,0.57,-3.309,-9.438,0.589,-4.183,65.73,16.94,-3.36
,-9.732,0.718,-3.731,-9.438,0.309,-4.123,61.32,15.96,-4.83
,-9.691,0.749,-3.991,-9.438,-0.06,-3.879,57.33,14.77,-6.44
,-9.572,0.744,-4.166,-9.308,-0.656,-3.494,53.76,13.16,-8.05
6965.0,-9.189,-1.285,-3.288,-9.619,-1.309,-2.678,41.23,10.43,-12.95
,-9.122,-1.742,-2.986,-9.782,-1.022,-2.716,43.61,10.92,-13.3
,-9.22,-1.716,-2.864,-10.172,-0.986,-3.125,47.81,11.13,-13.44
,-9.56,-1.665,-2.764,-10.656,-1.074,-3.944,51.31,11.41,-13.09
7041.0,-10.529,-1.117,-4.886,-9.201,-2.52,-5.587,54.53,10.99,-9.1
,-10.266,-1.268,-5.453,-9.115,-2.123,-5.243,56.7,9.1,-7.07
,-10.002,-1.732,-5.891,-9.146,-1.653,-5.027,60.97,7.14,-5.46
,-9.567,-2.589,-5.922,-9.335,-1.527,-4.836,67.83,4.83,-3.29
7117.0,-9.462,-1.608,-4.585,-9.177,-0.921,-3.709,99.75,-10.01,7.49
,-9.641,-1.524,-4.369,-8.473,-1.074,-3.793,98.91,-13.51,8.12
,-9.672,-1.058,-4.113,-8.019,-1.354,-4.2,96.46,-17.22,9.38
,-9.55,-0.919,-3.886,-7.952,-2.352,-4.262,90.86,-20.72,10.36
7193.0,-8.019,-3.252,-4.633,-8.014,-1.668,-5.358,110.25,-6.72,30.52
,-8.007,-3.745,-4.759,-8.004,-1.508,-5.394,128.87,-1.96,38.36
,-7.755,-3.592,-4.659,-7.83,-1.756,-4.905,151.48,3.08,47.53
,-8.277,-2.316,-4.953,-7.533,-2.173,-4.903,176.82,8.68,56.28
7269.0,-7.42,-2.283,-4.494,-8.526,-1.941,-3.798,227.64,30.45,84.98
,-7.538,-2.371,-4.087,-8.765,-2.041,-3.372,239.19,33.25,87.78
,-7.961,-2.111,-4.042,-8.753,-2.245,-2.797,250.11,34.65,88.13
,-8.33,-1.78,-4.24,-8.839,-2.307,-2.682,256.62,35.91,86.45
7344.0,-8.952,-2.266,-2.663,-9.048,-2.733,-2.864,242.55,41.79,70.49
,-9.282,-2.381,-2.807,-9.409,-2.596,-2.795,231.7,38.57,67.69
,-9.22,-2.4,-2.802,-9.67,-2.541,-2.74,220.5,35.28,64.75
,-8.957,-2.668,-2.833,-9.698,-2.209,-2.668,209.65,34.37,61.74
7420.0,-9.943,-1.754,-2.57,-9.732,-0.962,-3.025,192.99,31.71,43.19
,-10.134,-1.407,-2.367,-9.73,-1.283,-2.845,185.29,28.07,38.36
,-10.132,-0.912,-2.807,-9.89,-1.498,-2.702,175.28,23.66,33.11
,-9.897,-0.735,-2.97,-9.844,-1.61,-2.642,164.5,19.11,28.21
7496.0,-9.811,-1.603,-2.393,-9.926,-0.897,-2.106,141.12,-6.23,18.55
,-9.698,-1.405,-2.498,-9.861,-0.519,-2.12,142.24,-12.04,16.94
,-9.605,-1.211,-2.424,-9.624,-0.124,-1.96,144.41,-15.82,15.61
,-9.768,-1.161,-2.163,-9.45,0.261,-1.831,146.93,-18.76,14.98
7572.0,-9.409,0.258,-1.788,-9.189,0.168,-1.993,147.91,-32.76,11.48
,-9.442,0.012,-1.828,-8.93,0.242,-1.972,145.11,-33.46,11.34
,-9.462,-0.108,-1.922,-9.024,0.208,-1.665,144.06,-34.09,12.11
,-9.421,-0.12,-1.866,-9.162,0.34,-1.352,144.06,-35.49,12.88
7647.0,-9.404,0.56,-1.297,-9.067,0.349,-0.912,146.02,-31.99,16.38
,-9.38,0.84,-1.06,-9.079,0.132,-0.907,144.9,-30.1,16.94
,-9.273,0.905,-1.074,-9.165,0.048,-0.797,141.05,-27.72,17.29
,-9.117,0.677,-0.936,-9.251,0.165,-0.701,136.71,-23.87,18.06
7723.0,-8.983,0.493,-0.778,-8.99,0.663,-0.634,129.85,-4.76,24.5
,-8.849,0.737,-0.775,-8.926,0.905,-0.591,125.86,-0.28,25.06
,-8.832,0.637,-0.668,-8.918,1.34,-0.66,121.38,5.25,25.76
,-8.868,0.526,-0.553,-8.782,1.642,-0.711,118.02,11.34,26.74
7798.0,-8.648,1.496,-0.78,-14.001,-1.469,0.436,83.3,38.36,24.92
,-8.567,1.316,-0.967,-15.142,-3.618,5.049,75.46,44.66,25.48
,-9.203,1.426,-0.933,-14.111,-0.804,5.092,67.55,48.02,25.83
,-10.897,1.082,-0.89,-11.809,1.261,1.955,57.4,46.34,25.55
7874.0,-10.366,0.771,1.589,-10.634,-0.902,-0.881,-5.81,16.31,13.72
,-10.079,-0.457,1.639,-9.624,-1.187,-2.395,-33.67,23.03,13.72
,-9.024,-1.309,0.713,-9.139,-2.18,-3.104,-45.5,32.76,12.04
,-9.713,-1.18,0.019,-8.808,-2.893,-3.953,-41.3,45.57,12.88
7950.0,-8.701,-2.431,-5.339,-9.304,-0.701,-5.183,-7.14,54.04,20.02
,-8.457,-2.139,-6.152,-9.78,0.096,-4.714,4.76,51.59,21.21
,-8.454,-1.945,-6.25,-10.005,1.05,-4.118,17.78,50.61,24.29
,-8.825,-1.407,-5.769,-10.079,1.503,-3.857,30.94,48.44,27.16
8026.0,-9.768,1.594,-3.563,-9.418,0.517,-2.917,27.51,30.24,24.15
,-9.407,1.302,-3.001,-9.44,0.313,-2.804,16.03,28.42,21.91
,-9.383,1.156,-2.706,-9.66,0.098,-2.917,7.28,26.88,19.39
,-9.505,0.928,-2.893,-9.517,-0.519,-2.936,-1.4,24.71,16.59
8101.0,-9.332,-1.019,-2.809,-9.481,0.531,-3.357,-16.03,21.63,17.29
,-9.5,-0.981,-2.967,-9.557,0.512,-3.23,-5.25,22.75,18.2
,-9.718,-0.421,-3.247,-9.61,0.443,-3.408,4.83,22.75,18.27
,-9.703,0.187,-3.302,-9.541,0.498,-3.513,9.66,21.98,18.97
8177.0,-9.579,0.637,-3.582,-9.495,0.191,-3.9,8.54,16.8,18.41
,-9.818,0.601,-3.664,-9.416,0.041,-3.896,8.96,15.19,17.5
,-9.629,0.512,-3.817,-9.49,0.136,-3.81,10.08,13.65,16.73
,-9.605,0.424,-3.85,-9.55,0.507,-3.733,13.37,12.74,16.52
8253.0,-9.576,0.919,-3.343,-9.414,0.665,-2.017,33.32,9.87,15.47
,-9.512,1.28,-3.082,-9.524,0.663,-1.912,32.41,9.31,14.63
,-9.43,1.283,-2.73,-9.608,1.11,-1.888,29.19,9.24,13.93
,-9.354,1.036,-2.395,-9.586,1.433,-2.041,27.09,10.15,13.79
8329.0,-9.526,1.512,-2.273,-9.39,-0.089,-2.45,27.44,14.07,12.04
,-9.414,1.11,-2.391,-9.32,0.328,-2.458,21.07,14.63,10.99
,-9.27,0.347,-2.417,-9.402,0.704,-2.474,16.45,15.75,10.57
,-9.22,-0.177,-2.383,-9.471,0.881,-2.395,16.87,17.01,10.78
8405.0,-9.43,0.742,-2.402,-9.354,0.675,-2.486,13.3,21.77,10.43
,-9.349,0.625,-2.335,-9.373,0.914,-2.522,10.92,22.47,9.94
,-9.407,0.567,-2.391,-9.416,1.053,-2.508,9.87,23.24,9.45
,-9.383,0.522,-2.448,-9.306,0.936,-2.618,9.1,24.22,9.24
8480.0,-9.275,0.648,-2.752,-9.229,0.369,-3.257,2.1,28.84,7.63
,-9.174,0.172,-2.936,-9.031,0.103,-3.154,1.96,30.24,7.56
,-9.194,-0.038,-3.02,-9.057,-0.06,-2.941,4.27,31.36,8.05
,-9.284,0.208,-3.271,-9.162,0.038,-2.716,6.93,32.2,8.26
8556.0,-9.239,0.433,-2.754,-8.973,0.495,-3.616,11.48,38.92,10.22
,-9.32,0.641,-2.771,-9.062,0.605,-3.92,10.85,39.69,10.29
,-9.095,0.72,-3.003,-9.244,0.646,-4.221,9.03,40.46,10.36
,-8.961,0.677,-3.3,-9.574,0.759,-4.697,7.84,41.51,10.57
8631.0,-9.368,0.512,-5.078,-9.39,0.223,-5.305,12.18,45.08,12.53
,-9.337,0.062,-5.346,-9.526,0.311,-5.054,15.33,45.78,13.51
,-9.222,-0.077,-5.525,-9.825,0.503,-4.712,20.72,46.06,14.7
,-9.258,-0.012,-5.475,-9.777,0.89,-4.448,27.37,46.69,16.03
8707.0,-9.873,0.905,-4.104,-9.703,0.589,-3.448,35.49,48.72,13.16
,-9.978,1.053,-3.917,-9.615,0.409,-3.266,32.06,48.72,11.83
,-9.964,1.132,-3.865,-9.574,0.481,-3.142,29.19,49.49,11.2
,-9.818,0.893,-3.647,-9.785,0.909,-3.34,26.74,51.52,11.06
8783.0,-11.218,4.267,-3.211,-10.462,-1.586,-1.575,37.8,65.38,8.33
,-11.831,3.46,-3.549,-10.526,0.101,-1.898,22.75,65.94,1.19
,-9.914,-1.673,-2.661,-10.148,-0.778,-1.972,3.36,73.64,-1.68
,-9.897,-4.183,-1.67,-9.789,-2.173,-1.821,11.69,82.32,2.73
8859.0,-9.983,-2.419,-1.967,-10.986,-2.922,-0.053,32.13,105.91,9.52
,-10.388,-2.388,-1.598,-11.266,-2.936,0.045,40.32,111.02,12.04
,-10.591,-2.381,-1.141,-11.125,-2.446,-0.976,49.77,116.62,15.26
,-10.948,-2.534,-0.397,-10.737,-2.24,-2.723,61.74,124.11,18.9
8934.0,-9.852,-2.309,-4.113,-11.407,-0.127,-8.641,101.57,144.41,35.49
,-9.825,-1.285,-5.322,-11.397,-0.51,-9.165,110.53,146.72,36.05
,-10.392,-0.251,-6.908,-10.27,-0.56,-9.143,112.28,146.93,33.95
,-10.833,0.086,-7.889,-10.23,-0.773,-10.115,103.6,145.74,31.08
9010.0,-9.167,0.081,-9.964,-6.274,-0.993,-11.204,73.43,90.51,22.54
,-7.875,0.213,-10.318,-6.662,-0.866,-10.457,66.29,70.49,25.55
,-6.679,-0.823,-10.835,-7.806,-0.287,-9.395,55.37,56.07,26.46
,-6.348,-0.909,-10.931,-7.636,0.282,-9.481,50.19,47.11,27.3
9086.0,-6.7,0.153,-9.474,-3.824,-0.62,-9.811,29.82,-27.02,38.64
,-6.155,-0.27,-9.182,-3.565,-1.254,-9.076,16.03,-46.55,40.46
,-5.604,-0.665,-9.012,-3.716,-1.5,-8.758,5.53,-66.43,44.17
,-4.635,-1.055,-9.05,-3.618,-1.795,-8.509,-1.82,-83.51,49.35
9162.0,-3.659,-1.898,-8.519,-3.994,-1.596,-8.002,1.12,-145.46,58.31
,-3.589,-1.953,-8.031,-4.013,-1.498,-8.11,9.24,-156.38,57.12
,-3.754,-2.017,-7.851,-4.075,-1.582,-7.779,18.27,-169.19,55.16
,-3.805,-1.814,-8.074,-4.08,-1.505,-8.203,23.03,-181.93,54.46
9238.0,-3.704,-1.63,-8.318,-5.942,0.215,-7.418,35.21,-231.28,56.35
,-4.128,-1.677,-8.39,-6.413,0.694,-7.396,37.94,-237.72,56.49
,-4.353,-1.445,-8.332,-6.837,0.225,-7.363,41.86,-242.83,55.51
,-5.169,-0.945,-7.43,-6.772,-0.737,-7.399,45.5,-246.54,53.76
9313.0,-6.494,-1.754,-7.27,-8.619,0.486,-5.518,-14.91,-259.21,42.07
,-7.145,-1.912,-6.413,-8.287,0.491,-3.697,-10.15,-255.78,37.24
,-7.877,-1.055,-6.569,-8.799,0.361,-3.128,-3.08,-254.31,32.55
,-8.478,-0.359,-5.915,-9.418,0.227,-3.01,-3.01,-251.3,29.19
9389.0,-9.938,0.467,-2.745,-8.528,-1.429,-0.007,-17.01,-205.87,1.26
,-10.081,0.665,-2.175,-8.332,-2.34,0.625,-19.67,-194.95,-5.25
,-9.909,0.471,-1.493,-8.007,-2.647,1.151,-30.8,-181.72,-9.94
,-9.103,-0.378,-0.905,-7.736,-2.056,1.862,-42.7,-164.43,-11.69
9464.0,-7.614,-0.751,2.151,-8.129,1.689,-0.273,-12.95,-50.12,2.8
,-7.669,0.814,1.878,-8.033,1.388,-1.122,-11.55,-25.13,3.5
,-7.863,1.744,1.251,-7.947,1.062,-2.125,-18.97,-0.7,2.24
,-8.172,1.977,0.572,-8.583,0.632,-3.022,-32.34,22.61,-0.07
9540.0,-11.876,-1.299,-3.52,-8.619,-1.773,0.476,-75.81,102.9,-2.87
,-21.165,-8.253,8.112,-9.653,-4.52,-0.443,-66.15,88.69,8.75
,-20.907,-4.441,4.831,-9.284,-4.769,-3.393,-23.31,62.51,7.28
,-10.569,0.33,0.191,-7.267,-3.216,-4.98,-26.53,61.39,-1.96
9616.0,-7.423,-2.374,-3.324,-7.315,4.606,-6.667,-2.94,106.68,11.76
,-9.387,-0.601,-3.151,-8.502,3.865,-6.174,13.65,98.14,11.34
,-9.213,2.163,-4.216,-9.588,2.754,-5.614,11.97,88.13,6.58
,-7.93,4.262,-5.915,-9.876,0.687,-5.025,-2.31,82.11,5.46
9692.0,-9.308,-1.675,-4.573,-8.875,0.22,-3.757,-54.88,78.75,-3.85
,-9.529,-2.245,-3.769,-8.191,-0.031,-4.111,-36.82,74.27,1.05
,-10.404,-1.536,-2.984,-9.179,0.555,-4.468,-13.37,70.49,5.81
,-10.062,-0.469,-3.003,-9.861,1.663,-4.59,2.03,66.43,9.38
9767.0,-8.885,1.694,-4.783,-9.576,-0.306,-4.53,-8.4,52.36,7.84
,-8.811,0.12,-4.669,-9.706,0.101,-4.35,-19.95,51.24,7.0
,-9.44,-1.247,-4.453,-9.581,0.364,-4.221,-17.71,50.05,5.67
,-9.653,-1.106,-4.503,-9.478,0.471,-4.188,-6.86,47.46,6.44
9843.0,-9.514,0.476,-4.104,-9.454,0.538,-4.269,21.07,37.38,10.99
,-9.591,0.605,-4.25,-9.512,0.146,-4.101,22.75,34.72,10.5
,-9.505,0.916,-4.458,-9.478,0.311,-3.967,22.82,31.85,9.38
,-9.38,0.909,-4.393,-9.433,0.627,-3.967,19.46,29.89,8.82
9919.0,-9.347,0.866,-3.814,-9.306,0.304,-3.221,22.19,21.07,5.67
,-9.426,1.036,-3.707,-9.325,0.108,-2.996,20.51,20.16,5.11
,-9.488,0.988,-3.656,-9.332,0.189,-2.675,17.71,19.39,4.2
,-9.395,0.699,-3.518,-9.469,0.471,-2.367,14.56,19.32,3.64
9995.0,-9.514,0.696,-2.266,-9.347,0.617,-2.053,16.03,23.45,3.64
,-9.564,0.806,-2.041,-9.289,0.11,-2.044,14.35,24.71,2.8
,-9.483,0.893,-1.938,-9.344,-0.019,-2.106,11.34,26.32,1.61
,-9.416,0.974,-2.022,-9.313,0.17,-2.221,6.93,27.79,0.42
10070.0,-9.234,0.455,-2.388,-9.261,-0.359,-2.929,6.02,37.87,1.05
,-9.196,0.529,-2.651,-9.337,-0.158,-2.915,3.92,39.55,0.77
,-9.081,0.223,-2.788,-9.442,0.024,-2.797,1.4,41.16,0.35
,-9.146,-0.079,-2.984,-9.34,0.244,-2.769,0.91,43.05,0.14
10146.0,-9.306,0.304,-2.838,-9.859,-0.053,-3.934,5.88,51.73,2.1
,-9.33,0.105,-3.053,-9.868,0.074,-3.999,5.11,53.41,1.75
,-9.481,-0.029,-3.429,-9.792,0.122,-3.939,5.88,55.16,1.47
,-9.619,0.002,-3.781,-9.931,0.235,-4.075,7.77,56.49,1.54
10221.0,-10.024,0.019,-4.173,-10.1,-0.034,-3.513,12.74,61.95,-1.75
,-10.091,-0.29,-4.212,-10.062,-0.024,-3.142,12.6,63.7,-3.08
,-10.218,-0.333,-4.044,-9.904,-0.218,-2.776,13.16,65.59,-4.27
,-10.141,-0.151,-3.826,-9.844,-0.4,-2.572,13.93,67.48,-5.25
10297.0,-9.966,-0.426,-2.436,-9.988,-3.183,-1.515,23.1,84.49,-8.12
,-10.471,1.022,-2.728,-10.881,-3.393,-0.835,29.19,87.78,-9.31
,-12.182,3.8,-3.427,-11.096,-1.455,-0.873,29.75,87.78,-13.93
,-11.519,1.204,-2.525,-11.194,-1.12,-0.991,10.15,92.12,-20.37
10373.0,-11.096,-1.895,-0.132,-13.072,-2.005,1.022,34.09,129.43,-7.28
,-12.106,-1.572,1.091,-12.859,-1.472,-0.469,44.66,137.76,-2.59
,-13.02,-1.077,1.67,-12.197,-0.847,-2.446,58.38,144.41,-1.68
,-13.168,-1.639,2.146,-11.598,-0.275,-4.585,63.21,151.69,0.98
10449.0,-10.873,0.402,-5.714,-11.742,0.503,-9.718,76.37,163.52,13.65
,-11.362,0.558,-7.373,-10.278,1.342,-9.954,73.64,163.45,10.99
,-11.847,0.053,-8.083,-9.804,1.572,-9.938,71.33,163.17,9.1
,-12.23,-0.065,-8.851,-9.146,1.61,-10.098,71.82,157.92,5.95
10525.0,-8.296,1.168,-10.577,-5.26,-2.082,-10.543,15.96,56.42,3.85
,-5.846,-0.304,-11.862,-6.171,-1.251,-10.029,4.06,40.74,3.36
,-4.29,-1.206,-12.62,-6.097,-0.426,-9.624,0.56,35.91,2.24
,-3.929,-2.072,-12.156,-5.631,0.112,-9.313,4.83,35.56,2.66
10600.0,-4.968,-0.098,-8.856,-2.053,-1.433,-9.423,2.31,-63.91,11.62
,-4.365,-0.615,-9.103,-2.273,-1.438,-8.863,-9.45,-89.39,15.12
,-3.278,-1.462,-9.375,-2.936,-1.333,-8.399,-13.86,-108.36,18.48
,-2.577,-1.701,-9.414,-3.139,-1.455,-8.021,-12.67,-121.87,20.58
10676.0,-2.836,-1.579,-8.349,-2.84,-1.216,-8.519,-14.49,-187.32,20.72
,-2.936,-1.548,-8.782,-3.192,-0.653,-8.576,-14.14,-200.41,20.93
,-2.967,-1.548,-8.815,-3.604,-0.311,-8.839,-13.65,-210.21,23.73
,-2.673,-1.496,-8.655,-3.812,-0.529,-9.012,-12.6,-218.75,26.88
10752.0,-3.888,-1.161,-9.112,-5.26,-1.232,-9.612,-39.41,-263.13,38.43
,-4.133,-1.163,-9.591,-5.963,-1.062,-9.734,-34.37,-270.06,39.48
,-4.228,-1.764,-9.191,-6.521,-0.854,-8.914,-31.29,-276.92,39.69
,-4.427,-1.402,-9.777,-7.047,-0.115,-8.564,-26.04,-282.1,39.76
10828.0,-7.928,-0.012,-7.782,-10.019,1.07,-3.063,6.79,-289.1,32.2
,-8.447,-0.005,-6.734,-10.902,1.388,-2.675,5.18,-287.21,31.01
,-9.217,-0.179,-5.135,-11.18,0.948,-0.972,6.51,-282.17,29.68
,-9.703,0.297,-4.166,-10.316,0.565,-0.608,11.83,-275.45,25.9
10903.0,-9.153,-0.038,-0.581,-6.497,-0.309,4.058,-33.67,-187.46,4.69
,-8.009,-1.838,0.242,-6.482,0.78,3.879,-42.42,-157.64,4.62
,-6.588,-2.036,2.962,-6.731,1.61,2.883,-34.3,-121.03,8.4
,-6.609,-1.35,3.807,-6.985,2.032,1.474,-21.98,-84.98,11.48
10979.0,-7.389,1.864,0.067,-15.939,-4.41,-1.845,-64.96,77.42,4.48
,-7.605,1.687,-1.342,-23.47,-7.935,10.916,-81.13,99.12,1.61
,-7.849,1.393,-2.697,-19.557,-4.08,0.431,-93.87,115.99,-0.49
,-9.038,0.534,-3.836,-9.359,0.682,-3.089,-102.69,125.44,-2.31
11054.0,-6.738,-1.639,-2.45,-10.744,-0.366,-4.604,-98.35,80.78,-14.07
,-7.088,-3.46,-3.838,-11.584,2.012,-6.987,-103.67,84.14,-5.46
,-5.879,-4.64,-5.037,-9.883,3.64,-7.05,-80.15,88.55,-6.72
,-7.128,-2.12,-3.448,-6.348,3.238,-6.056,-40.95,99.61,-2.31
11130.0,-6.595,1.472,-6.21,-9.277,-2.285,-4.068,-39.76,98.49,3.57
,-9.055,-0.103,-5.865,-10.416,-1.563,-3.214,-41.02,91.84,-5.67
,-9.734,-1.297,-5.602,-10.27,0.122,-3.58,-40.6,85.05,-7.98
,-9.019,-2.199,-4.949,-9.71,2.225,-4.078,-34.37,80.01,-3.15
11206.0,-8.78,2.321,-4.563,-9.416,0.366,-4.702,-5.6,59.78,5.18
,-8.66,1.869,-5.083,-9.739,0.201,-4.238,-20.37,56.63,3.43
,-8.887,0.895,-4.91,-9.708,0.706,-3.963,-25.9,55.51,3.71
,-9.048,0.579,-5.039,-9.722,1.043,-3.932,-23.8,53.06,3.64
11282.0,-9.811,0.601,-3.884,-9.588,0.39,-4.666,-11.9,40.6,3.71
,-9.636,0.117,-4.104,-9.464,0.428,-4.858,-12.04,38.29,4.27
,-9.282,-0.055,-4.255,-9.268,0.215,-4.829,-8.82,36.26,4.48
,-9.438,0.122,-4.422,-9.294,-0.321,-4.523,-5.39,33.88,3.43
11358.0,-9.203,-0.704,-4.283,-9.363,0.105,-3.644,-7.07,19.95,1.75
,-9.282,-0.802,-4.037,-9.485,0.122,-3.558,-4.9,18.06,1.61
,-9.466,-0.555,-3.814,-9.33,-0.014,-3.513,-2.94,16.52,1.54
,-9.452,-0.048,-3.692,-9.43,-0.098,-3.477,-2.45,14.98,1.61
11433.0,-9.363,-0.208,-3.364,-9.342,-0.11,-3.259,2.24,16.52,3.85
,-9.485,0.045,-3.293,-9.227,-0.821,-3.063,4.9,16.59,3.99
,-9.44,0.235,-3.388,-9.249,-1.041,-2.611,5.81,16.45,4.27
,-9.45,0.364,-3.403,-9.368,-0.581,-2.044,4.76,16.87,4.55
11509.0,-9.538,0.637,-1.565,-9.318,0.38,-0.388,18.06,24.99,7.84
,-9.576,1.558,-1.06,-9.275,0.318,-0.479,15.54,26.88,5.81
,-9.435,1.778,-0.967,-9.344,0.481,-0.668,8.47,29.47,3.29
,-9.354,0.964,-0.459,-9.253,0.421,-0.876,1.82,32.97,1.82
11585.0,-9.332,0.062,-1.333,-9.751,-0.124,-3.838,2.45,49.0,3.5
,-9.318,-0.081,-1.847,-9.792,-0.232,-4.137,2.31,51.73,3.01
,-9.442,-0.079,-2.484,-9.837,-0.249,-4.293,3.71,53.9,2.59
,-9.608,-0.089,-3.204,-9.94,-0.187,-4.262,5.11,55.65,1.96
11661.0,-10.072,-0.385,-4.149,-10.158,-0.156,-3.888,16.66,62.86,1.61
,-10.23,-0.469,-4.145,-10.05,0.072,-3.74,20.16,64.33,2.24
,-10.22,-0.148,-4.049,-10.258,0.28,-3.551,24.43,65.73,3.71
,-10.211,0.026,-3.963,-10.213,0.187,-3.422,27.51,67.69,3.64
11736.0,-10.165,-0.069,-3.209,-11.766,2.312,-3.132,20.51,77.35,-7.28
,-10.108,-0.005,-3.094,-10.792,-0.938,-2.469,20.58,79.87,-8.12
,-10.354,0.357,-3.077,-10.821,-2.881,-1.529,21.56,82.95,-9.03
,-11.283,2.489,-2.986,-10.986,-1.721,-1.527,24.71,85.12,-11.13
11812.0,-11.048,-1.089,-1.778,-11.601,-1.481,0.981,30.94,109.62,-10.71
,-10.826,-2.075,-1.828,-11.991,-1.254,1.579,29.68,116.76,-9.24
,-10.471,-2.907,-1.788,-11.725,-1.117,1.433,36.75,124.95,-6.09
,-10.936,-2.63,-0.285,-11.364,-1.232,0.28,53.55,134.82,-0.21
11887.0,-11.019,-1.577,-0.952,-10.062,-0.038,-7.935,89.67,161.35,22.05
,-10.404,-1.122,-2.618,-10.881,-0.376,-8.543,93.94,159.95,24.01
,-9.809,-0.672,-4.573,-11.787,-0.809,-10.007,94.01,157.5,23.03
,-9.629,-0.309,-6.037,-11.113,-0.189,-9.878,88.55,156.17,20.72
