Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-13.824,-4.929,8.624,-10.249,0.931,-4.223,20.16,47.53,-0.7
,-10.074,-5.808,5.214,-10.629,0.156,-3.752,10.64,51.17,-3.57
,-10.024,-1.601,-0.78,-10.359,-0.849,-3.065,22.82,51.59,-7.21
38541.0,-10.404,-0.534,-2.958,-9.789,-0.084,-2.745,-5.46,60.27,-9.66
,-10.242,0.225,-3.008,-9.785,0.112,-2.635,-6.51,64.12,-10.29
,-10.06,0.357,-2.991,-10.057,0.486,-2.496,-12.18,67.41,-11.06
,-9.95,0.148,-2.793,-10.282,0.94,-2.379,-19.04,70.7,-11.69
38617.0,-10.885,0.213,-2.18,-11.768,6.705,-0.864,-44.94,95.13,-15.47
,-13.226,-3.12,-0.778,-12.754,7.188,-0.093,-56.98,97.02,-13.09
,-13.24,-1.036,-0.61,-13.443,7.882,0.022,-43.61,99.47,-9.45
,-11.165,4.331,-1.017,-13.601,7.375,-0.036,-26.11,114.45,-12.88
38692.0,-14.477,4.704,0.704,-13.575,-4.654,-4.867,-195.02,175.91,-52.43
,-14.819,2.005,0.249,-13.723,-5.552,-5.374,-221.13,177.87,-47.32
,-13.192,0.23,-1.905,-14.496,-5.245,-5.614,-224.35,178.15,-39.06
,-12.446,-1.747,-3.403,-13.874,-6.49,0.771,-220.71,180.81,-29.61
38768.0,-15.238,-5.688,-1.606,-5.441,2.919,-13.218,-102.76,127.33,7.49
,-13.312,-3.623,-2.833,-7.303,4.302,-10.208,-27.93,96.74,12.11
,-10.057,-1.405,-6.044,-10.012,3.762,-7.662,20.09,66.71,16.59
,-6.212,0.9,-11.991,-10.048,2.168,-7.184,41.3,55.93,16.73
38844.0,-8.715,0.656,-7.909,-4.413,0.579,-8.681,-36.68,-36.05,6.72
,-7.026,0.182,-8.425,-4.489,0.452,-8.114,-35.14,-60.62,4.48
,-5.623,0.079,-8.813,-4.274,0.483,-8.083,-30.17,-78.4,-0.21
,-4.616,0.39,-9.201,-3.939,0.404,-8.545,-21.07,-93.52,-6.09
38920.0,-3.372,0.469,-8.782,-3.903,1.338,-9.129,16.45,-176.75,-28.84
,-3.936,0.613,-8.172,-3.484,0.842,-8.928,23.94,-188.3,-32.9
,-4.444,0.73,-7.935,-3.003,0.902,-8.868,25.34,-204.68,-36.82
,-4.781,0.979,-8.227,-3.788,0.916,-8.289,22.33,-222.67,-41.23
38996.0,-4.281,1.407,-8.299,-5.858,1.005,-7.923,20.86,-278.67,-63.63
,-4.386,2.252,-8.99,-6.533,-0.369,-7.033,12.67,-290.92,-67.69
,-4.628,2.285,-9.904,-6.846,-1.304,-6.458,-4.97,-299.18,-66.08
,-4.896,1.998,-9.366,-7.447,-1.637,-6.047,-27.65,-300.44,-63.0
39071.0,-7.77,-1.639,-5.592,-9.414,0.598,-2.508,-27.65,-290.64,-60.34
,-8.547,-1.103,-4.539,-8.847,1.742,-1.938,-14.77,-282.31,-54.53
,-9.191,-0.479,-3.728,-8.603,2.938,-1.417,-0.98,-269.85,-47.46
,-9.629,-0.191,-2.938,-7.739,3.644,-1.137,15.68,-255.01,-39.55
39147.0,-7.179,3.333,-0.881,-7.361,-1.431,-0.103,44.8,-123.34,-16.66
,-6.82,2.175,-0.316,-7.631,-2.371,-0.794,28.14,-87.85,-15.05
,-7.054,0.653,0.115,-8.05,-2.283,-2.74,16.38,-52.29,-11.83
,-7.042,-0.546,0.182,-9.545,1.721,-2.941,14.42,-17.64,-6.3
39223.0,-14.879,6.86,-0.313,-11.129,8.643,-4.817,62.51,96.74,-2.59
,-23.943,-1.716,3.247,-10.471,3.482,-5.865,24.92,85.68,-8.75
,-10.01,-0.73,-1.333,-5.547,-2.936,-7.667,54.11,85.33,5.6
,-8.763,6.169,-3.376,-5.262,-3.747,-8.792,100.24,124.46,11.83
39299.0,-8.524,1.163,-8.65,-10.84,1.685,-7.294,26.95,131.25,-14.77
,-8.622,2.907,-9.787,-10.089,0.89,-6.272,24.08,117.95,-12.11
,-6.353,2.067,-9.191,-11.314,-0.38,-3.893,-5.6,112.56,-15.4
,-9.304,2.192,-7.7,-11.318,-3.829,-2.407,-27.16,111.58,-13.3
39374.0,-8.904,-6.085,-3.211,-9.569,3.211,-4.458,-22.26,60.06,1.96
,-7.983,-6.035,-4.793,-9.107,2.491,-3.711,25.69,66.15,7.7
,-10.096,-2.446,-5.078,-9.378,-0.096,-3.458,61.53,73.99,5.67
,-10.373,1.409,-5.035,-9.701,-1.259,-3.52,60.41,70.63,0.84
39450.0,-10.567,-1.642,-2.982,-9.832,0.622,-3.781,-24.36,55.02,-2.8
,-10.524,-1.883,-2.651,-9.998,-0.392,-3.673,-8.75,52.43,-0.84
,-9.466,-1.405,-3.065,-9.859,-1.139,-3.635,6.58,49.14,0.14
,-9.189,0.093,-3.862,-9.864,-0.778,-3.999,14.49,47.81,-0.07
39525.0,-9.519,0.0,-4.173,-10.105,-1.204,-1.508,7.7,40.25,1.4
,-9.258,1.307,-3.898,-9.969,-2.044,-1.089,4.27,41.93,-0.35
,-9.809,1.529,-2.931,-9.667,-2.053,-1.364,-10.64,44.17,-1.89
,-10.337,0.23,-2.082,-9.371,-2.185,-1.96,-27.79,43.19,-3.15
39601.0,-9.342,-1.455,-2.448,-9.203,0.292,-3.594,1.4,45.71,-1.4
,-9.258,-0.208,-3.116,-9.275,0.983,-2.95,6.58,47.39,-0.91
,-9.464,1.031,-3.508,-9.66,0.242,-1.273,3.43,49.77,-0.84
,-9.897,0.436,-3.604,-9.194,7.564,-8.54,-1.82,47.88,-1.05
39677.0,-10.964,1.811,-1.259,-9.974,-0.747,1.003,-86.59,69.51,0.0
,-10.404,-1.161,2.364,-10.144,1.163,-0.481,-74.13,72.52,1.12
,-10.737,-2.424,3.489,-10.531,1.972,-0.656,-48.44,74.27,4.48
,-9.753,-2.259,2.4,-10.431,1.888,-0.359,-18.41,75.18,7.28
39753.0,-10.79,1.261,0.096,-10.62,2.388,0.189,-11.34,104.58,7.0
,-10.534,0.859,0.457,-12.379,-0.273,0.196,-13.93,111.16,6.79
,-10.505,1.022,0.452,-14.817,-0.682,1.553,-10.22,118.51,6.72
,-10.421,1.871,0.469,-13.027,4.391,1.922,-6.44,127.47,5.95
39829.0,-15.082,7.999,3.211,-15.441,-0.481,-0.866,-24.78,185.43,-1.54
,-16.614,7.803,3.944,-15.054,-3.044,-5.322,-73.22,198.73,-13.93
,-17.502,5.65,3.367,-14.814,-4.558,-7.2,-125.3,204.54,-24.01
,-16.817,2.139,1.826,-15.989,-4.597,-8.239,-162.89,203.49,-23.94
39904.0,-17.686,-3.829,-9.043,-6.439,2.352,-16.339,-58.38,152.81,13.93
,-17.978,0.51,-16.59,-8.351,3.424,-13.441,-42.35,120.12,16.24
,-12.931,2.13,-16.511,-10.179,3.132,-9.055,26.18,96.53,25.41
,-8.045,1.809,-15.918,-10.586,0.756,-7.789,33.88,85.54,32.97
39980.0,-9.521,-1.644,-7.437,-4.922,-1.17,-9.411,-91.49,-21.07,17.08
,-8.09,-2.938,-7.739,-4.298,-1.196,-8.758,-81.34,-51.38,15.47
,-6.92,-2.448,-8.193,-3.683,-1.144,-8.76,-60.06,-76.02,12.6
,-6.222,-1.747,-8.49,-3.264,-0.723,-9.081,-41.65,-101.08,8.19
40056.0,-2.986,0.096,-8.957,-2.781,2.343,-8.536,32.48,-180.67,-19.95
,-3.309,0.706,-8.32,-2.245,1.898,-8.844,43.4,-194.95,-22.19
,-3.769,1.515,-8.215,-1.694,1.773,-10.05,47.25,-213.29,-26.18
,-3.257,2.005,-8.552,-3.214,1.563,-8.449,42.49,-230.37,-32.55
40132.0,-4.006,2.044,-9.081,-5.3,3.259,-9.526,39.9,-296.87,-60.76
,-4.274,2.831,-9.572,-5.977,1.098,-9.344,40.18,-307.37,-67.48
,-4.008,3.252,-9.579,-6.176,-1.558,-8.758,35.63,-314.93,-72.17
,-4.283,3.783,-9.658,-6.576,-2.893,-7.899,24.57,-321.3,-71.61
40207.0,-8.294,-2.46,-7.696,-8.516,3.355,-2.802,7.84,-314.93,-58.03
,-8.851,-0.608,-6.387,-7.901,3.281,-1.74,21.91,-300.79,-48.51
,-9.849,1.271,-5.063,-7.892,2.67,-1.218,29.89,-282.38,-36.47
,-9.435,2.603,-3.769,-8.851,1.627,-0.79,36.89,-261.87,-25.48
40283.0,-7.212,0.615,-1.505,-6.198,-1.505,-3.376,32.83,-90.65,-17.5
,-6.71,-0.771,-1.467,-5.951,-1.33,-4.838,30.94,-52.5,-9.45
,-5.398,-1.39,-1.819,-6.265,-0.589,-6.454,38.92,-14.56,-0.14
,-5.989,-1.596,-2.211,-8.751,4.355,-2.893,53.97,21.84,9.31
40358.0,-19.055,11.531,7.813,-7.99,6.456,-4.204,64.26,119.77,-4.34
,-30.395,3.549,-1.194,-4.468,3.403,-7.152,44.94,72.45,2.8
,-8.258,-0.838,-6.726,-8.217,-3.465,-9.392,42.42,86.38,11.27
,-5.872,5.181,-2.934,-10.718,-6.549,-10.591,65.52,133.63,2.87
40434.0,-8.861,-3.647,-8.897,-11.091,3.903,-6.497,11.27,128.17,-9.45
,-7.006,0.189,-8.303,-10.909,0.029,-5.451,34.3,125.02,-6.72
,-8.107,3.388,-8.942,-9.177,-1.701,-5.659,44.03,114.38,-2.8
,-8.555,4.774,-9.531,-8.899,-2.053,-4.889,30.94,108.29,1.19
40510.0,-9.634,-3.118,-4.757,-9.978,2.678,-4.628,19.81,70.42,6.86
,-9.564,-3.087,-5.114,-10.038,0.768,-4.025,45.43,72.31,4.69
,-9.643,0.349,-5.635,-9.555,-1.196,-3.896,54.25,71.05,0.42
,-9.689,2.697,-5.542,-9.162,-1.862,-3.829,34.3,66.08,-4.27
40586.0,-9.715,-0.969,-3.948,-9.481,0.244,-3.69,13.86,50.89,-0.91
,-9.883,-0.316,-3.778,-9.703,0.261,-3.458,20.72,49.35,-0.98
,-9.756,-0.072,-3.788,-9.77,-0.055,-3.446,20.23,46.62,-0.98
,-9.56,-0.103,-3.735,-9.677,0.045,-3.41,17.15,43.96,-0.84
40661.0,-9.641,0.457,-3.649,-9.521,1.45,-4.353,26.88,36.68,1.54
,-9.792,0.871,-3.853,-9.15,1.634,-3.534,31.15,36.4,2.59
,-9.615,1.168,-4.355,-9.619,1.531,-2.441,33.6,35.56,3.36
,-9.328,1.405,-4.503,-9.907,0.531,-1.656,32.34,36.26,3.15
40737.0,-9.368,-0.771,-1.45,-8.988,0.014,-2.091,-2.8,42.21,-1.96
,-9.222,-1.558,-1.204,-9.107,0.751,-1.874,-1.47,44.45,-1.05
,-9.725,-1.618,-1.307,-9.351,0.979,-1.33,7.35,44.87,1.47
,-9.186,-1.156,-1.991,-14.214,-13.491,2.472,20.44,45.01,2.52
40813.0,-10.172,-5.654,6.243,-10.486,1.804,-0.39,57.96,68.74,5.6
,-10.225,-1.067,0.979,-10.735,0.742,0.802,63.42,69.72,0.63
,-10.017,1.761,-1.546,-10.806,-0.132,1.122,51.1,74.97,1.12
,-10.359,2.508,-1.735,-10.893,0.122,0.766,26.74,80.71,0.35
40889.0,-11.027,0.981,-0.065,-14.585,-0.481,-1.125,-0.7,112.98,4.69
,-11.484,1.321,-0.495,-12.745,4.305,-0.562,2.59,120.54,5.18
,-11.78,1.177,-1.46,-14.006,6.614,1.067,3.92,126.98,5.39
,-13.328,-1.653,-1.125,-15.851,5.736,2.536,-3.5,133.98,7.77
40965.0,-15.992,4.633,2.979,-14.551,0.955,-4.549,-85.54,197.54,-13.44
,-15.8,3.987,2.728,-15.027,-2.041,-6.961,-120.68,207.48,-17.78
,-16.695,2.989,1.551,-14.489,-3.151,-9.007,-148.54,212.73,-18.9
,-15.573,2.627,-1.68,-14.738,-2.592,-10.424,-160.93,212.03,-18.9
41040.0,-14.781,-6.133,-4.542,-5.626,4.987,-14.231,-39.2,152.81,-1.96
,-14.566,-1.46,-9.55,-8.021,6.049,-10.519,6.65,123.76,-3.36
,-9.828,1.407,-12.044,-10.213,4.489,-8.021,16.94,101.08,0.84
,-5.934,3.197,-15.712,-9.033,2.146,-7.83,9.17,92.4,-0.28
41116.0,-6.662,0.543,-9.115,-3.989,-0.998,-8.11,-90.02,-37.17,-21.63
,-4.891,-0.05,-9.191,-3.711,-1.39,-8.009,-83.09,-54.74,-22.12
,-4.384,-0.359,-8.504,-2.788,-1.311,-8.485,-68.11,-72.03,-25.06
,-4.506,-0.68,-8.074,-2.156,-0.184,-8.727,-47.67,-93.52,-30.66
41191.0,-2.192,0.955,-8.605,-3.331,2.027,-8.062,52.5,-193.76,-51.66
,-2.355,1.615,-8.291,-3.506,2.321,-9.186,58.87,-208.32,-53.55
,-2.639,1.962,-8.208,-2.199,2.687,-8.653,64.61,-222.74,-56.21
,-2.965,1.802,-7.921,-2.12,2.754,-9.28,68.04,-238.56,-58.66
41267.0,-2.379,3.204,-9.225,-6.274,2.965,-9.555,57.75,-317.38,-52.08
,-3.872,4.85,-10.316,-5.061,-0.304,-9.337,48.02,-332.99,-60.48
,-3.668,6.061,-10.986,-6.569,-2.888,-7.061,23.45,-342.79,-63.56
,-5.621,5.638,-10.115,-8.703,-2.826,-6.789,-8.4,-351.05,-57.68
41343.0,-9.847,-1.125,-6.162,-8.827,0.677,-3.135,17.92,-304.57,-41.58
,-10.031,1.539,-5.487,-7.179,0.278,-2.529,27.86,-283.01,-30.94
,-10.206,2.97,-4.886,-7.205,0.361,-1.503,29.19,-260.75,-22.47
,-9.954,2.388,-4.326,-7.418,0.409,-1.046,27.16,-239.19,-16.45
41419.0,-6.688,-0.656,-0.593,-6.322,-1.048,-3.472,60.9,-82.39,0.84
,-6.255,-1.598,-0.325,-6.348,-0.026,-5.24,70.07,-46.69,5.46
,-6.676,-2.158,-1.383,-9.0,2.898,-3.446,82.39,-7.77,12.81
,-6.274,-1.883,-1.869,-17.667,13.589,4.762,97.44,22.68,20.02
41494.0,-29.481,5.382,2.68,-4.015,6.064,-8.172,58.66,59.57,-1.96
,-11.163,0.117,-1.433,-7.337,0.804,-3.08,38.57,73.92,9.59
,-5.836,6.159,-2.761,-10.739,-3.683,-5.69,60.97,124.46,2.87
,-9.217,8.052,-3.271,-10.928,-6.557,-8.509,50.61,129.29,-2.87
41570.0,-7.27,-6.164,-9.007,-11.141,0.605,-5.106,-2.38,105.35,-4.48
,-6.437,-2.826,-7.928,-10.61,0.778,-4.673,40.67,109.83,-5.25
,-8.693,1.354,-7.856,-9.773,-0.208,-4.025,60.9,105.63,-4.76
,-11.105,2.216,-6.277,-9.883,-0.835,-3.939,47.81,94.22,-1.47
41645.0,-9.933,-1.505,-3.989,-10.156,0.268,-4.113,26.46,63.35,2.03
,-9.249,-1.579,-4.101,-10.306,-0.275,-3.771,41.86,63.77,3.85
,-9.081,-0.108,-4.319,-9.574,-0.414,-3.802,45.92,63.07,2.59
,-9.825,0.742,-4.453,-9.483,0.041,-3.989,38.01,59.71,1.05
41721.0,-9.849,0.206,-3.915,-9.411,1.929,-3.898,13.3,49.28,3.29
,-9.998,0.479,-3.898,-9.871,1.709,-3.632,13.02,45.99,3.36
,-9.682,1.206,-3.881,-9.947,1.127,-3.329,14.14,43.68,3.99
,-9.253,1.804,-4.178,-9.938,0.711,-3.072,13.23,41.72,3.36
41797.0,-9.849,0.06,-2.982,-9.325,-0.072,-3.027,9.24,33.18,2.8
,-9.651,-0.309,-2.989,-9.351,0.4,-2.551,13.51,31.5,3.15
,-9.421,-0.316,-2.982,-9.383,0.955,-2.015,20.37,30.24,3.64
,-9.045,-0.16,-3.187,-18.981,-8.626,20.443,25.2,30.45,4.41
41873.0,-9.66,-6.65,8.133,-9.024,1.287,-3.044,48.86,45.29,4.13
,-9.667,-1.043,0.873,-8.82,0.735,-2.611,64.75,43.68,-1.96
,-9.045,1.721,-2.709,-8.93,0.316,-2.673,58.45,45.15,-2.66
,-9.289,1.914,-3.561,-8.83,-0.275,-3.343,41.79,46.62,-1.68
41949.0,-8.928,-0.792,-4.001,-9.816,1.907,-2.709,46.9,47.32,13.51
,-8.799,-1.271,-4.726,-10.136,0.809,-1.472,53.62,44.31,14.14
,-8.222,-0.507,-4.506,-9.696,0.371,-1.256,58.8,47.25,14.28
,-8.83,1.091,-3.676,-9.684,0.881,-1.299,53.9,50.54,10.85
42024.0,-9.421,1.51,-1.677,-10.103,0.732,-1.409,9.24,64.19,-1.75
,-9.313,2.477,-2.003,-9.909,0.878,-1.663,10.08,69.37,-0.91
,-9.521,2.572,-1.843,-9.761,1.622,-2.094,5.6,73.64,0.0
,-9.988,1.637,-1.531,-10.352,1.18,-2.517,-1.19,76.44,0.77
42100.0,-12.455,-1.374,-2.022,-14.269,4.499,-1.527,-25.83,101.57,-2.45
,-13.072,-0.593,-2.345,-14.331,4.982,-1.046,-27.3,104.72,-0.35
,-13.072,2.259,-2.268,-14.546,4.755,0.227,-27.23,115.43,-2.38
,-13.647,3.81,-1.924,-15.465,3.771,2.852,-38.29,126.77,-8.26
42176.0,-15.473,2.505,2.07,-12.328,-3.204,-8.224,-163.59,172.9,-11.83
,-13.994,0.845,-0.763,-11.859,-4.877,-9.021,-156.87,170.24,-5.81
,-12.371,-0.507,-3.113,-10.809,-5.128,-9.749,-144.83,169.89,0.0
,-12.237,-1.642,-5.544,-11.706,-0.593,-18.648,-127.47,164.43,8.4
42252.0,-9.531,-0.373,-16.202,-4.637,1.039,-10.45,25.27,92.96,64.68
,-7.916,-1.512,-12.367,-4.487,1.503,-9.904,51.87,79.17,73.08
,-6.097,-1.175,-9.914,-5.279,1.163,-8.882,62.93,65.73,79.24
,-5.382,-0.084,-9.89,-5.475,0.22,-8.504,68.6,50.75,80.85
42327.0,-5.547,-0.998,-8.071,-2.094,-2.132,-10.033,9.52,-50.89,77.63
,-5.767,-2.166,-7.624,-3.24,-1.362,-8.768,6.58,-77.91,79.45
,-4.597,-2.551,-8.976,-3.233,-1.05,-8.997,14.84,-103.67,79.52
,-2.869,-2.678,-10.622,-2.962,-0.895,-9.069,26.39,-118.93,78.4
42403.0,-3.453,-0.737,-8.93,-2.417,-1.33,-9.466,50.75,-184.52,73.43
,-3.75,-0.526,-8.827,-3.412,-0.333,-9.579,58.52,-200.76,65.1
,-3.319,-0.94,-9.263,-4.477,0.158,-9.428,68.32,-217.14,56.0
,-2.383,-1.469,-10.041,-6.068,-0.596,-8.765,85.61,-226.03,49.14
42478.0,-6.755,-1.704,-8.497,-8.289,-0.404,-8.035,136.29,-235.62,47.04
,-6.856,-2.565,-8.433,-8.562,0.022,-7.767,152.11,-235.2,51.17
,-7.105,-2.254,-8.622,-8.275,0.294,-7.014,173.11,-230.51,54.46
,-7.423,-1.127,-8.579,-8.413,0.158,-6.494,187.67,-221.27,58.94
42554.0,-8.698,0.096,-5.901,-8.193,1.503,-5.166,197.68,-174.44,75.18
,-8.483,0.172,-5.855,-8.047,0.912,-5.214,203.42,-162.05,73.85
,-8.181,0.651,-5.607,-7.887,0.168,-5.245,207.06,-144.27,72.1
,-8.382,1.29,-5.121,-8.303,-0.677,-5.276,206.64,-124.32,69.51
42630.0,-8.301,-1.419,-5.346,-8.76,-2.635,-5.389,184.1,-63.98,56.63
,-8.052,-1.871,-5.152,-8.737,-2.553,-6.19,191.1,-54.53,58.8
,-7.959,-2.036,-5.157,-7.057,-2.752,-6.513,201.81,-46.83,62.3
,-8.294,-2.163,-5.726,-6.856,-2.149,-6.679,214.27,-43.19,64.96
42706.0,-7.377,-1.156,-6.746,-6.437,0.893,-7.456,275.45,-38.5,70.56
,-7.626,-0.512,-6.571,-6.868,3.058,-7.973,276.5,-38.01,69.86
,-7.229,-0.457,-6.602,-6.707,5.564,-8.425,273.98,-38.08,67.13
,-6.437,-0.333,-6.894,-6.2,7.43,-8.684,270.27,-35.7,61.53
42782.0,-6.169,8.227,-8.935,-14.692,-2.192,-2.18,161.0,3.36,18.55
,-6.449,7.904,-9.0,-16.262,-3.058,-1.134,112.21,8.05,8.61
,-8.105,4.999,-7.502,-13.91,-1.752,-2.06,61.67,5.88,-0.49
,-11.015,0.715,-5.114,-9.347,0.972,-3.259,28.98,0.49,-7.91
42857.0,-7.571,3.369,-3.941,-8.638,5.03,-3.824,108.99,-2.73,-7.84
,-7.751,5.291,-4.807,-8.492,4.312,-3.52,96.04,-2.45,-7.56
,-8.638,6.035,-4.635,-9.471,2.142,-2.498,74.9,-0.28,-9.66
,-9.177,5.42,-3.807,-10.043,-0.821,-1.615,54.74,0.77,-11.27
42933.0,-10.187,-3.333,-0.871,-9.574,1.591,-3.745,13.65,0.28,-6.79
,-10.148,-4.152,-1.01,-9.428,2.699,-3.884,36.05,1.47,-5.18
,-10.227,-2.73,-1.859,-9.679,2.769,-3.984,58.87,4.27,-4.13
,-10.072,-0.431,-2.907,-9.813,1.771,-4.152,69.72,6.86,-3.36
43009.0,-9.117,0.727,-3.948,-8.531,2.355,-3.967,23.8,3.64,1.89
,-8.856,0.409,-3.944,-10.055,1.563,-3.597,32.48,3.22,2.24
,-9.007,1.448,-4.384,-9.648,0.337,-3.357,42.14,3.64,2.94
,-9.036,2.489,-4.838,-9.404,-0.708,-2.819,42.14,5.46,2.94
43085.0,-9.258,-0.555,-2.656,-9.292,1.922,-2.525,22.54,3.43,5.39
,-9.139,0.854,-2.982,-9.258,1.094,-2.352,32.9,5.81,5.18
,-9.263,2.084,-2.996,-9.246,0.665,-2.355,33.39,7.42,5.74
,-9.038,2.508,-2.694,-9.292,0.39,-2.359,24.92,8.75,6.09
43160.0,-9.203,0.912,-2.793,-9.0,1.486,-3.518,17.5,13.37,6.16
,-9.282,1.627,-3.305,-9.165,0.668,-3.125,16.87,14.7,6.02
,-9.332,2.123,-3.771,-9.521,-0.179,-2.804,12.67,14.77,5.6
,-9.105,1.89,-3.697,-9.978,-0.337,-2.733,5.46,14.77,5.39
43236.0,-10.191,-0.651,-2.62,-9.009,0.531,-3.283,27.09,11.69,12.46
,-9.596,-0.505,-3.336,-9.261,0.881,-2.737,35.63,8.54,13.37
,-9.392,-0.148,-3.178,-9.435,0.766,-2.474,40.53,8.4,14.21
,-9.378,0.17,-3.226,-9.301,0.11,-2.443,42.49,7.98,15.33
43311.0,-9.371,-0.574,-2.603,-9.15,0.596,-3.13,43.19,9.45,19.6
,-8.89,-0.794,-2.692,-9.172,0.512,-2.982,49.91,10.99,20.23
,-9.098,0.273,-2.886,-8.717,0.641,-2.876,57.12,13.72,21.42
,-9.182,0.72,-2.96,-8.861,0.421,-2.536,57.54,15.26,22.47
43387.0,-8.973,0.689,-2.723,-8.643,-0.72,-1.991,49.42,25.41,26.18
,-8.871,0.849,-3.044,-7.236,6.408,-8.794,46.76,26.46,27.72
,-9.296,0.859,-2.666,-9.328,1.223,-3.807,42.49,29.19,29.12
,-9.296,0.644,-2.903,-9.122,-0.361,-1.223,41.93,31.78,30.59
43463.0,-9.452,0.132,-1.144,-11.78,2.659,-2.883,10.85,44.66,44.38
,-10.218,0.907,-1.833,-11.898,2.199,-2.056,27.72,45.08,46.06
,-10.857,1.613,-2.797,-11.735,1.608,-1.378,38.01,45.22,46.9
,-11.34,2.477,-3.245,-11.843,0.845,-0.907,43.89,47.46,47.25
43539.0,-12.13,0.495,-0.215,-13.384,0.357,1.512,23.38,74.2,52.22
,-12.599,0.486,0.246,-14.063,0.029,1.665,21.77,82.11,54.6
,-12.723,0.419,0.838,-15.15,-0.325,1.194,18.83,92.33,55.79
,-12.982,0.345,1.364,-14.963,-0.373,0.534,14.49,103.67,56.0
43614.0,-13.778,0.089,-0.349,-11.311,-2.228,-5.824,-1.19,151.62,59.99
,-12.694,0.347,0.177,-11.522,-4.18,-7.205,-1.82,155.68,61.88
,-11.754,1.034,-1.244,-10.799,-5.128,-8.921,-1.89,154.77,64.75
,-11.515,-0.392,-3.309,-11.378,-5.078,-10.455,-8.75,145.88,68.88
43690.0,-10.512,-0.835,-14.927,-10.026,-3.64,-5.217,-9.59,76.02,91.0
,-9.797,-3.57,-14.372,-9.538,-3.496,-7.954,30.17,74.97,92.89
,-8.564,-4.353,-9.464,-8.122,-3.443,-9.615,69.3,71.4,94.22
,-8.334,-3.764,-4.944,-7.294,-3.297,-9.928,98.63,63.28,98.14
43766.0,-6.841,-3.075,-10.098,-6.169,-2.154,-9.95,149.1,-41.16,100.17
,-6.609,-3.037,-10.041,-5.65,-1.871,-9.926,148.19,-58.45,97.16
,-6.298,-2.697,-10.096,-5.214,-1.527,-10.053,145.46,-75.53,96.81
,-6.19,-2.34,-9.914,-5.171,-1.653,-9.777,141.47,-91.63,97.02
43842.0,-5.044,-2.022,-9.67,-5.236,-2.455,-9.356,103.67,-169.89,103.04
,-5.004,-2.192,-9.593,-4.628,-2.01,-9.49,102.2,-183.47,103.25
,-5.188,-2.56,-9.347,-4.819,-1.864,-8.88,103.25,-196.77,101.64
,-5.286,-2.773,-9.34,-4.704,-1.374,-9.615,105.77,-210.07,96.67
43918.0,-4.743,-0.648,-9.732,-6.262,3.79,-9.217,152.74,-259.56,44.03
,-5.406,0.22,-9.347,-6.564,4.283,-8.808,159.18,-263.06,33.39
,-5.93,1.273,-9.368,-6.872,3.649,-8.349,162.26,-266.21,23.66
,-6.226,2.592,-9.273,-6.719,2.02,-7.818,155.4,-268.45,15.05
43993.0,-6.48,0.622,-7.586,-8.454,-0.244,-4.688,6.23,-268.94,-33.88
,-6.243,0.227,-7.471,-8.488,-0.62,-3.965,-6.09,-262.36,-45.15
,-7.016,0.012,-6.669,-8.375,-0.976,-3.546,-17.22,-252.98,-53.76
,-8.232,0.036,-5.614,-8.933,-1.316,-2.974,-25.83,-245.28,-57.75
44069.0,-8.859,-1.108,-2.156,-7.999,0.902,-1.084,26.46,-193.13,-40.6
,-8.799,-0.304,-1.357,-7.655,-0.313,-1.12,52.29,-169.68,-35.77
,-8.782,1.134,-1.072,-7.844,-1.216,-1.417,72.52,-141.96,-30.45
,-8.169,1.766,-1.096,-7.825,-1.579,-1.613,78.26,-113.47,-26.11
44144.0,-7.435,-1.031,-2.68,-17.629,7.239,2.304,106.54,16.66,-0.98
,-6.944,0.172,-3.63,-17.423,3.013,-0.66,118.23,41.93,1.61
,-7.339,2.082,-3.805,-9.323,2.51,-3.587,119.07,65.03,1.82
,-11.328,6.643,0.55,-8.995,5.994,-2.95,109.76,80.22,-3.15
44220.0,-8.868,7.435,-5.408,-8.315,-6.152,-11.0,75.32,127.12,14.7
,-7.05,4.396,-5.449,-9.069,-1.297,-9.361,39.55,101.78,13.02
,-6.234,-0.823,-4.3,-10.897,3.25,-7.636,14.56,82.6,9.45
,-6.963,-5.494,-6.667,-10.158,3.266,-7.631,19.88,80.5,4.06
44296.0,-9.359,2.927,-7.437,-10.053,-3.228,-3.829,27.02,99.19,0.98
,-8.306,3.037,-6.511,-9.241,-4.503,-3.659,3.92,93.17,1.26
,-9.859,4.039,-4.987,-9.318,-3.972,-3.245,-25.41,80.43,-6.65
,-10.926,0.725,-3.877,-8.878,-1.922,-3.965,-51.73,63.0,-12.18
44372.0,-8.509,0.632,-4.401,-9.809,-0.168,-2.687,96.32,55.16,2.52
,-9.768,3.092,-3.843,-9.684,-1.05,-2.706,84.56,52.29,-1.61
,-10.019,3.728,-3.948,-9.763,-1.651,-2.984,54.39,46.55,-3.29
,-9.682,1.898,-3.446,-9.56,-1.831,-3.283,20.09,44.31,-5.95
44447.0,-9.706,-1.397,-3.415,-9.213,2.647,-4.41,40.88,35.91,-1.61
,-9.318,0.438,-3.884,-9.672,1.51,-3.81,55.72,35.98,-1.82
,-9.253,2.173,-4.054,-9.423,0.091,-4.025,56.98,36.96,-1.89
,-9.208,3.118,-4.432,-9.21,-0.44,-3.955,46.34,36.68,-2.03
