Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.904,-2.331,-3.439,-9.993,-4.374,-4.389,9.24,0.63,42.28
,-9.112,-3.443,-3.697,-10.974,-3.819,-4.458,-1.68,-0.91,38.57
23776.0,-11.981,-3.47,-4.338,-9.452,-1.275,-2.34,-24.85,-10.5,24.99
,-12.486,-3.826,-3.999,-8.921,-0.799,-2.072,-40.18,-12.81,19.6
,-11.929,-3.733,-3.542,-8.82,-0.928,-1.874,-52.92,-13.72,16.38
,-10.488,-2.575,-2.989,-8.66,-1.335,-1.965,-60.2,-13.51,16.45
23852.0,-8.569,-1.864,-2.163,-9.375,-1.859,-3.702,-46.62,-6.23,25.76
,-8.564,-2.235,-2.496,-9.165,-1.646,-3.752,-38.99,-4.41,26.74
,-9.069,-2.347,-3.051,-9.048,-1.57,-3.776,-31.36,-2.87,27.09
,-9.409,-2.211,-3.448,-8.887,-1.364,-3.616,-26.11,-2.1,27.02
23928.0,-8.737,-1.359,-3.494,-9.196,-1.402,-3.51,-38.36,-4.97,20.65
,-8.82,-1.785,-3.314,-8.99,-1.266,-3.563,-41.3,-5.25,20.93
,-9.021,-1.874,-3.57,-9.129,-0.852,-3.632,-38.99,-4.76,22.47
,-9.162,-1.704,-3.513,-9.344,-0.39,-3.771,-33.04,-4.27,24.22
24004.0,-9.462,-0.491,-3.836,-9.158,-1.445,-3.764,-39.06,-6.72,20.3
,-9.043,-0.826,-3.757,-9.115,-0.962,-3.702,-43.89,-7.77,19.18
,-8.729,-1.328,-3.795,-9.454,-0.493,-3.542,-43.61,-7.56,20.16
,-9.129,-1.735,-3.723,-9.471,0.014,-3.386,-36.54,-6.93,21.77
24079.0,-9.349,0.306,-3.216,-9.457,-0.821,-2.95,-24.85,-6.09,19.04
,-9.464,-0.041,-3.116,-9.442,-0.208,-3.092,-25.48,-6.09,18.2
,-9.086,-0.503,-3.022,-9.378,0.498,-3.07,-24.57,-5.32,18.06
,-9.165,-1.005,-2.998,-9.328,0.227,-3.02,-20.79,-4.41,18.83
24155.0,-9.103,-0.553,-3.278,-9.459,1.137,-3.676,-15.05,-1.4,15.68
,-9.172,-1.28,-3.429,-9.426,0.864,-3.625,-10.99,0.0,16.59
,-9.481,-0.771,-3.647,-9.349,0.278,-3.656,-1.19,1.33,17.71
,-9.574,0.328,-3.752,-9.107,-0.409,-3.699,5.88,2.17,17.29
24231.0,-9.16,-0.613,-3.723,-9.284,0.065,-3.783,8.96,2.1,14.7
,-9.296,-0.225,-3.836,-9.131,-0.598,-3.786,13.09,2.38,14.98
,-9.34,0.278,-3.795,-9.005,-0.919,-3.795,14.21,2.24,14.21
,-9.371,0.318,-3.826,-9.103,-0.476,-3.845,12.6,1.96,13.02
24307.0,-9.33,0.424,-3.955,-9.28,0.481,-3.503,19.11,1.05,13.51
,-9.5,0.438,-3.934,-9.318,0.096,-3.228,14.56,0.07,11.48
,-9.438,0.282,-3.833,-9.304,0.158,-2.998,9.73,-1.19,9.59
,-9.215,0.567,-3.611,-9.629,0.464,-2.807,6.86,-2.31,8.33
24382.0,-9.634,0.426,-2.659,-9.256,-1.237,-2.979,-7.35,-3.71,3.57
,-9.512,-0.122,-2.63,-9.438,-0.347,-3.056,-9.24,-2.73,3.43
,-9.217,-0.617,-2.661,-9.418,-0.079,-3.07,-10.15,-1.82,3.36
,-8.878,-1.46,-2.759,-9.354,-0.309,-3.087,-10.08,-0.42,4.06
24458.0,-9.407,-0.567,-3.08,-9.153,-0.27,-3.482,-11.2,2.45,3.29
,-9.337,-0.457,-3.214,-9.294,-0.459,-3.484,-6.86,3.71,4.48
,-9.292,-0.108,-3.384,-9.404,-0.024,-3.575,-2.87,4.34,5.25
,-9.215,0.081,-3.391,-9.433,0.424,-3.678,-1.75,4.48,5.6
24533.0,-9.198,0.151,-3.766,-9.474,0.799,-3.625,-4.27,4.97,4.41
,-9.088,-0.538,-3.762,-9.548,0.495,-3.513,-3.71,4.83,5.18
,-9.05,-0.467,-3.719,-9.423,0.227,-3.259,0.56,4.62,6.23
,-9.127,0.376,-3.678,-9.34,1.235,-3.226,3.57,4.55,6.93
24609.0,-9.048,0.802,-3.25,-9.713,2.515,-3.087,-10.57,3.71,4.83
,-8.713,-1.632,-2.623,-9.304,1.18,-2.931,-10.01,4.55,7.42
,-9.593,-0.455,-3.321,-9.471,0.196,-2.867,9.73,6.58,9.73
,-10.29,1.811,-3.455,-9.428,0.428,-3.084,20.02,7.07,8.54
24685.0,-9.452,0.838,-3.419,-8.854,-1.115,-4.322,11.06,7.63,0.7
,-9.378,0.531,-3.659,-8.658,-1.424,-4.279,9.03,7.42,-0.56
,-9.203,-0.014,-3.929,-8.689,-1.036,-4.233,6.3,7.14,-1.75
,-9.11,-0.51,-4.235,-8.847,-0.416,-4.133,3.5,6.44,-2.73
24761.0,-9.045,-0.034,-3.941,-9.201,-0.184,-3.783,3.71,4.13,1.75
,-9.301,0.022,-3.881,-9.155,-0.251,-3.75,2.03,3.78,1.82
,-9.253,-0.06,-3.752,-9.155,-0.235,-3.778,0.91,3.5,1.96
,-9.256,-0.081,-3.774,-9.256,0.072,-3.821,0.7,3.57,2.03
24836.0,-9.282,0.376,-3.781,-9.141,-0.806,-3.575,-0.98,2.59,1.61
,-9.21,0.388,-3.764,-9.335,-0.328,-3.673,-3.92,2.38,1.12
,-9.031,-0.479,-3.632,-9.241,-0.045,-3.642,-6.51,2.17,0.91
,-8.894,-1.204,-3.439,-9.246,0.144,-3.618,-3.85,3.01,2.31
24912.0,-9.49,0.354,-3.64,-9.038,0.024,-3.812,13.93,4.2,3.5
,-9.521,0.694,-3.611,-8.978,-0.093,-3.867,12.11,3.92,2.45
,-9.273,0.761,-3.644,-9.105,-0.024,-3.939,8.96,3.01,1.54
,-9.117,0.45,-3.721,-9.21,-0.278,-3.96,5.18,2.73,0.98
24988.0,-9.117,-0.5,-3.831,-9.567,0.342,-3.752,-0.84,1.82,1.05
,-8.997,-0.648,-3.759,-9.244,0.208,-3.754,-0.28,1.68,1.12
,-8.854,-0.467,-3.766,-9.158,-0.182,-3.814,0.77,1.61,1.68
,-9.277,-0.077,-3.668,-9.251,0.34,-3.932,2.8,1.54,2.31
25064.0,-9.356,0.883,-3.939,-9.155,0.038,-4.089,-3.57,-0.7,-1.33
,-9.39,1.192,-3.948,-9.289,0.555,-3.948,-9.17,-2.03,-2.38
,-9.129,0.737,-4.037,-9.514,1.034,-3.714,-14.14,-2.73,-3.22
,-9.076,0.177,-4.063,-9.397,0.835,-3.453,-15.75,-3.15,-3.85
25140.0,-9.241,0.354,-3.336,-9.351,0.5,-3.46,-24.92,-4.48,-7.63
,-9.299,0.139,-3.235,-9.409,0.177,-3.498,-23.17,-3.71,-7.49
,-9.38,0.294,-3.295,-9.292,-0.23,-3.515,-19.6,-2.8,-6.93
,-9.368,0.469,-3.4,-9.229,-0.144,-3.553,-16.52,-2.17,-6.51
25215.0,-9.22,-0.091,-3.62,-9.136,0.12,-3.628,-12.18,-0.49,-6.65
,-9.189,-0.17,-3.702,-9.174,0.081,-3.455,-11.48,-0.14,-6.51
,-9.191,-0.163,-3.69,-9.239,-0.074,-3.285,-10.15,0.07,-6.16
,-9.17,0.053,-3.668,-9.292,0.079,-3.087,-7.91,0.42,-5.81
25291.0,-9.404,0.562,-3.046,-9.052,-0.421,-3.606,2.38,2.52,-4.13
,-9.454,0.725,-3.187,-9.261,-0.211,-3.656,0.7,2.87,-4.62
,-9.385,0.369,-3.338,-9.256,0.079,-3.685,-1.47,3.01,-5.11
,-9.119,-0.17,-3.455,-9.241,0.065,-3.673,-1.96,3.29,-5.25
25366.0,-9.316,0.093,-3.652,-9.268,-0.11,-3.699,2.52,4.69,-5.74
,-9.261,0.069,-3.687,-9.239,-0.045,-3.632,3.01,4.76,-6.09
,-9.217,0.235,-3.743,-9.356,0.225,-3.632,3.92,4.83,-6.16
,-9.177,0.074,-3.788,-9.426,0.333,-3.668,4.55,4.76,-6.23
25442.0,-9.177,0.28,-3.654,-9.158,-0.395,-3.659,6.79,4.76,-7.42
,-9.117,0.086,-3.723,-9.361,0.16,-3.58,6.37,4.69,-7.91
,-9.201,-0.304,-3.769,-9.349,0.637,-3.58,6.44,4.83,-8.19
,-9.043,-0.605,-3.738,-9.203,0.388,-3.618,7.14,4.97,-7.91
25518.0,-9.16,-0.311,-3.75,-9.251,0.505,-3.731,3.36,5.18,-10.78
,-9.081,-0.567,-3.879,-9.251,0.256,-3.656,7.28,5.53,-10.36
,-9.174,-0.022,-3.936,-9.328,-0.086,-3.532,12.11,5.88,-10.08
,-9.359,0.5,-3.924,-9.189,-0.05,-3.573,13.16,5.81,-10.85
25594.0,-9.265,-0.134,-3.735,-9.189,0.055,-3.855,11.69,5.67,-14.77
,-9.141,-0.16,-3.826,-9.203,0.077,-3.843,10.78,5.95,-15.33
,-9.131,-0.199,-3.905,-9.198,0.029,-3.805,9.94,5.81,-16.24
,-9.196,-0.117,-3.915,-9.062,-0.438,-3.735,9.73,5.74,-16.94
25669.0,-9.076,-0.778,-3.783,-9.002,-0.299,-4.034,13.86,6.72,-19.67
,-9.196,-0.658,-3.874,-9.184,-0.364,-3.991,17.99,7.0,-19.95
,-9.182,-0.34,-3.934,-9.203,-0.471,-4.001,20.65,7.42,-20.37
,-9.002,-0.266,-3.91,-9.05,-0.438,-4.08,21.21,7.35,-21.0
25745.0,-8.911,-0.696,-4.104,-8.947,-0.701,-3.96,27.23,6.93,-23.52
,-8.971,-0.562,-4.032,-9.198,-0.759,-3.917,29.19,6.86,-24.08
,-9.134,-0.378,-4.078,-9.158,-0.591,-3.762,30.24,6.51,-25.27
,-9.04,-0.517,-4.027,-9.229,-0.543,-3.458,29.89,6.37,-26.46
25820.0,-9.129,-0.565,-3.209,-9.146,-1.831,-2.982,39.2,7.35,-29.33
,-9.048,-1.062,-2.991,-8.978,-1.718,-3.214,38.15,8.05,-30.17
,-9.033,-1.835,-2.857,-8.906,-2.194,-3.317,38.36,8.96,-30.59
,-9.21,-2.254,-2.84,-8.693,-2.752,-3.542,40.74,9.87,-30.87
25896.0,-8.552,-3.149,-3.838,-8.653,-2.723,-4.453,42.98,12.04,-30.8
,-8.559,-3.257,-3.979,-8.543,-2.795,-4.621,46.62,12.39,-30.1
,-8.591,-2.869,-4.111,-8.528,-2.948,-4.697,48.93,12.04,-30.03
,-8.622,-2.618,-4.341,-8.653,-2.984,-4.594,49.0,11.2,-30.1
25972.0,-9.057,-2.716,-4.446,-9.732,-2.41,-3.465,54.25,7.14,-27.79
,-9.131,-2.438,-4.128,-9.94,-2.924,-3.494,54.04,5.95,-27.44
,-9.478,-2.383,-3.771,-9.971,-3.412,-3.553,52.78,5.11,-27.16
,-9.552,-2.233,-3.618,-9.969,-3.802,-3.419,50.19,3.64,-27.16
26048.0,-10.194,-4.006,-3.269,-9.459,-4.551,-3.637,44.1,3.5,-23.66
,-10.246,-3.709,-3.199,-9.313,-5.087,-3.738,41.93,3.01,-23.66
,-10.206,-3.656,-3.47,-9.074,-4.932,-3.611,35.7,2.03,-24.57
,-9.954,-4.111,-3.429,-9.016,-3.565,-3.654,27.51,1.26,-25.9
26124.0,-9.167,-3.4,-3.69,-8.744,-3.142,-3.836,16.31,-1.68,-29.47
,-8.875,-4.061,-3.594,-8.576,-3.015,-3.829,11.69,-2.87,-30.31
,-9.062,-3.563,-3.872,-8.469,-2.491,-3.783,11.55,-3.78,-29.33
,-8.923,-2.967,-3.929,-8.442,-2.082,-4.121,9.87,-4.62,-28.28
26199.0,-8.334,-2.441,-3.855,-7.983,-2.63,-3.604,1.89,-8.82,-24.43
,-8.327,-2.919,-3.623,-8.014,-2.517,-3.704,0.14,-9.31,-22.61
,-8.224,-3.128,-3.589,-8.04,-2.357,-3.465,2.1,-9.38,-20.37
,-8.162,-2.831,-3.709,-8.062,-2.285,-3.498,5.39,-8.4,-17.57
26275.0,-7.983,-2.551,-3.379,-8.055,-2.127,-3.888,11.48,-6.65,-1.47
,-7.906,-2.647,-3.556,-7.909,-2.257,-3.929,15.33,-6.16,2.38
,-7.66,-2.527,-3.64,-7.856,-2.814,-3.867,19.53,-5.67,6.37
,-7.842,-2.297,-3.704,-7.832,-3.24,-3.824,22.4,-6.02,10.08
26351.0,-7.595,-2.955,-3.448,-8.555,-4.08,-2.938,35.21,-7.42,30.45
,-7.645,-3.128,-2.374,-8.969,-1.522,-2.706,34.23,-4.83,37.38
,-7.593,-3.171,-2.761,-8.839,0.541,-2.711,38.57,0.0,43.26
,-7.983,-4.149,-3.281,-8.186,1.062,-2.058,42.98,6.65,48.23
26427.0,-8.497,0.325,-1.804,-8.595,-1.711,-3.982,10.71,10.43,55.23
,-8.866,-0.771,-2.065,-8.801,-3.13,-4.073,-3.15,12.95,53.97
,-9.136,-0.838,-2.194,-8.897,-3.484,-4.018,-10.15,16.03,53.06
,-9.165,-0.687,-3.221,-9.191,-2.883,-3.606,-20.79,18.48,50.82
26502.0,-9.435,-1.575,-3.606,-9.411,-1.177,-3.963,-15.05,27.02,63.35
,-9.392,0.433,-3.664,-9.028,-3.364,-4.286,-20.51,24.36,60.13
,-9.194,1.05,-3.369,-8.873,-4.089,-4.252,-37.31,22.75,54.95
,-9.45,0.615,-3.051,-8.918,-3.666,-4.245,-59.15,21.77,49.42
26578.0,-9.179,-2.414,-4.068,-9.38,-2.288,-4.59,-67.55,22.05,52.92
,-9.55,-1.173,-4.156,-9.385,-2.187,-4.958,-64.26,20.58,50.19
,-9.493,-1.237,-4.69,-9.265,-1.797,-5.26,-70.7,18.62,45.71
,-9.256,-2.022,-4.575,-9.153,-1.852,-5.485,-76.72,17.22,44.73
26653.0,-8.94,-2.623,-5.616,-8.837,-1.326,-4.98,-78.54,4.69,41.02
,-8.744,-3.163,-5.252,-9.009,-1.488,-4.599,-75.39,1.96,38.85
,-8.938,-2.637,-4.838,-9.107,-1.936,-4.446,-70.42,-1.89,35.77
,-8.914,-1.649,-4.898,-9.026,-2.324,-4.061,-70.84,-6.86,30.38
26729.0,-9.174,-2.52,-4.444,-8.866,-3.841,-4.602,-114.24,-21.14,5.6
,-8.949,-2.967,-4.614,-8.916,-3.831,-4.769,-116.62,-20.51,3.36
,-8.823,-3.374,-4.652,-9.019,-3.802,-4.53,-114.03,-19.53,1.54
,-8.832,-3.63,-4.716,-8.957,-3.431,-4.396,-107.45,-19.53,-0.56
26805.0,-8.926,-3.087,-4.305,-9.093,-4.515,-4.391,-60.13,-16.1,1.96
,-8.808,-3.02,-4.353,-9.256,-6.796,-4.465,-51.24,-14.14,2.73
,-8.617,-3.518,-4.078,-9.038,-9.43,-4.647,-40.11,-10.92,4.27
,-8.772,-3.637,-4.259,-8.497,-9.742,-4.025,-25.69,-8.4,6.3
26881.0,-8.502,-5.391,-4.049,-9.471,2.053,-4.35,75.53,1.68,8.54
,-9.229,0.309,-4.298,-9.344,-0.074,-4.109,85.33,1.68,15.19
,-9.959,4.654,-4.898,-9.849,-0.022,-4.08,63.49,1.19,11.69
,-9.619,4.91,-4.688,-9.964,0.981,-4.255,23.45,0.84,1.82
26957.0,-9.548,1.424,-3.972,-9.16,-1.079,-3.57,7.07,-5.74,-0.91
,-8.909,0.823,-3.872,-9.222,-1.182,-3.35,3.43,-6.3,-1.54
,-9.038,-0.065,-3.872,-9.222,-1.223,-3.108,1.82,-6.58,-2.38
,-9.045,-0.84,-3.735,-9.22,-1.151,-2.998,0.56,-6.44,-2.8
27032.0,-9.141,-0.914,-3.044,-9.258,0.012,-3.053,-9.66,-4.97,-3.08
,-9.363,-0.553,-3.106,-9.198,0.196,-3.084,-7.77,-4.13,-2.03
,-9.603,-0.369,-3.154,-9.347,0.201,-3.228,-5.18,-3.22,-0.98
,-9.481,-0.199,-3.072,-9.493,0.091,-3.396,-1.54,-2.24,0.42
27108.0,-9.531,-0.007,-3.594,-9.131,-0.103,-3.843,9.24,0.84,2.1
,-9.335,0.069,-3.709,-9.222,-0.065,-3.745,9.59,0.7,1.54
,-9.167,0.117,-3.798,-9.203,-0.115,-3.652,8.61,0.21,0.84
,-9.098,0.036,-3.896,-9.208,-0.091,-3.556,7.42,0.07,0.49
27184.0,-9.301,-0.017,-3.508,-9.229,-0.019,-3.183,5.53,-1.19,0.63
,-9.313,-0.024,-3.431,-9.363,0.038,-3.12,5.11,-1.19,0.84
,-9.225,0.002,-3.419,-9.55,0.036,-3.178,5.04,-1.12,1.19
,-9.196,-0.038,-3.29,-9.538,-0.081,-3.151,5.18,-0.84,1.54
27260.0,-9.261,-0.089,-3.192,-9.663,-0.407,-3.513,-0.49,0.56,0.42
,-9.136,-0.031,-3.3,-9.402,-0.385,-3.613,-0.91,0.84,0.49
,-9.311,-0.038,-3.408,-9.21,-0.091,-3.637,-1.05,1.26,0.49
,-9.624,-0.172,-3.434,-9.363,-0.045,-3.8,-1.33,1.4,0.42
27335.0,-9.655,-0.426,-3.908,-9.409,-0.395,-3.683,2.03,0.84,1.89
,-9.952,-0.871,-3.865,-9.241,-0.158,-3.711,3.08,0.77,2.1
,-10.072,-1.122,-3.893,-9.701,-0.67,-3.766,4.83,0.56,1.96
,-9.713,-0.938,-3.707,-10.053,-1.079,-3.759,6.93,0.63,2.59
27411.0,-10.105,-1.034,-3.778,-8.835,-0.302,-3.417,0.56,-1.47,-1.68
,-9.768,-0.725,-3.599,-8.78,-0.869,-3.728,-1.82,-2.31,-3.57
,-9.371,-0.235,-3.364,-8.873,-1.646,-3.766,-5.74,-2.73,-5.88
,-8.978,-0.036,-3.343,-8.839,-1.491,-3.869,-10.15,-2.31,-7.84
27486.0,-9.694,-0.885,-3.687,-8.27,-3.853,-4.19,-8.75,3.57,-6.23
,-7.985,-1.823,-4.006,-8.387,-3.738,-4.233,-13.37,4.97,-10.57
,-8.157,-3.692,-3.85,-8.624,-3.678,-4.221,-14.63,8.05,-16.52
,-8.093,-3.92,-3.975,-9.067,-3.494,-4.3,-7.63,10.36,-15.89
27562.0,-9.069,-3.128,-4.475,-9.055,-2.247,-4.587,34.86,18.34,-16.59
,-9.11,-2.812,-4.523,-9.052,-2.345,-4.48,37.87,18.55,-18.55
,-9.131,-2.661,-4.518,-9.072,-2.589,-4.448,38.85,18.55,-20.16
,-9.005,-2.443,-4.465,-9.172,-3.065,-4.475,40.39,18.41,-21.07
27638.0,-9.282,-3.013,-4.463,-9.158,-2.206,-4.176,52.08,17.78,-25.97
,-9.268,-2.67,-4.561,-8.918,-2.709,-4.092,56.7,16.66,-26.95
,-9.174,-2.201,-4.403,-8.949,-3.441,-4.121,59.36,15.12,-28.49
,-9.16,-1.965,-4.302,-9.136,-3.802,-4.113,58.94,13.3,-30.59
27714.0,-9.273,-3.211,-4.109,-9.131,-3.443,-4.037,73.64,9.31,-30.45
,-9.428,-2.316,-4.097,-9.007,-4.022,-3.826,80.29,8.61,-30.94
,-9.399,-2.18,-4.286,-9.426,-3.728,-3.853,81.27,7.84,-32.48
,-9.301,-2.656,-4.24,-9.356,-2.685,-3.843,81.41,7.49,-33.04
27790.0,-9.356,-1.91,-3.733,-9.651,-2.821,-3.594,109.76,4.55,-27.44
,-9.555,-1.737,-3.709,-9.641,-2.587,-3.814,106.75,3.43,-29.33
,-9.531,-2.45,-3.494,-9.572,-2.517,-3.838,101.85,2.31,-30.94
,-9.651,-2.721,-3.568,-9.366,-2.501,-3.699,101.29,1.26,-31.29
27865.0,-9.237,-1.847,-3.661,-8.732,-1.723,-3.08,96.81,-5.32,-28.56
,-9.294,-1.582,-3.479,-8.591,-1.314,-2.929,91.84,-6.3,-28.63
,-9.139,-1.452,-3.302,-8.488,-1.182,-2.879,85.47,-7.28,-28.84
,-8.957,-1.503,-3.197,-8.696,-1.586,-3.077,76.44,-8.12,-29.82
27941.0,-8.763,-1.46,-3.159,-8.521,-1.0,-2.922,33.32,-8.61,-32.41
,-8.981,-1.146,-3.336,-8.241,-1.216,-2.661,25.97,-10.22,-33.11
,-8.849,-1.237,-3.185,-8.172,-1.18,-2.24,16.59,-12.95,-33.46
,-8.751,-1.156,-2.95,-8.246,-1.158,-2.57,8.82,-15.33,-33.18
28017.0,-7.983,-0.962,-2.386,-7.731,-1.23,-1.677,-29.33,-15.54,-30.59
,-8.167,-1.141,-1.673,-7.528,-1.622,-2.324,-38.43,-13.93,-28.28
,-8.035,-1.563,-1.577,-7.054,-3.754,-2.711,-45.29,-12.11,-27.3
,-7.782,-1.634,-1.445,-7.42,-5.071,-2.828,-49.77,-9.66,-26.39
28093.0,-7.767,-4.642,-3.317,-8.557,-2.883,-3.939,-41.02,21.35,4.9
,-7.849,-3.08,-3.853,-8.346,-3.166,-3.845,-25.83,25.83,11.62
,-8.181,-2.51,-4.03,-8.153,-3.211,-3.807,-22.68,27.93,13.93
,-8.057,-2.802,-3.955,-8.291,-2.838,-3.888,-20.23,28.42,17.15
28168.0,-8.299,-2.58,-4.267,-8.375,-4.549,-4.331,0.91,24.15,31.43
,-8.078,-2.998,-4.649,-8.681,-3.64,-4.8,-0.98,23.66,32.76
,-8.11,-4.025,-4.872,-8.815,-2.862,-4.889,-0.14,22.54,34.65
,-8.203,-4.654,-4.731,-9.033,-2.522,-4.829,5.74,21.35,37.8
28244.0,-8.976,-2.474,-4.616,-8.765,-2.654,-3.415,31.78,14.77,49.42
,-9.007,-1.484,-4.535,-8.48,-3.922,-2.871,31.08,12.53,49.0
,-8.827,-0.038,-4.688,-8.595,-4.149,-2.709,21.63,9.38,44.73
,-8.993,-0.708,-4.305,-9.545,-3.348,-3.451,3.08,6.3,39.06
28319.0,-9.902,-3.326,-2.955,-10.388,-2.594,-3.9,-15.68,4.13,37.59
,-10.012,-2.821,-3.484,-10.28,-1.965,-3.711,-12.6,4.76,39.06
,-10.215,-2.781,-3.989,-9.825,-1.505,-3.678,-9.1,5.18,39.48
,-10.299,-2.931,-3.888,-9.675,-1.977,-3.57,-6.58,5.18,39.76
28395.0,-9.44,-3.02,-3.458,-10.124,-2.024,-3.501,-16.73,1.12,33.04
,-9.363,-3.396,-3.352,-9.976,-1.189,-3.888,-19.11,1.47,31.85
,-9.521,-3.372,-3.02,-9.519,-0.933,-4.056,-18.97,2.03,31.64
,-9.981,-2.883,-3.154,-8.827,-0.33,-4.362,-18.55,2.73,31.5
28471.0,-8.473,-0.316,-4.539,-9.005,-2.388,-3.951,-42.35,-2.38,25.83
,-8.471,-0.933,-4.372,-9.349,-1.335,-4.13,-50.05,-4.27,24.29
,-8.459,-2.034,-4.346,-9.538,-0.804,-3.946,-53.62,-5.25,24.15
,-8.698,-2.685,-4.235,-9.261,-0.775,-3.745,-48.65,-5.25,25.97
28547.0,-9.06,-1.268,-3.549,-9.287,-0.273,-3.542,-36.82,-6.09,25.2
,-9.141,-1.273,-3.568,-9.122,0.053,-3.254,-35.21,-6.09,24.43
,-8.997,-0.95,-3.726,-9.335,0.713,-3.082,-33.74,-5.88,23.8
,-9.028,-0.517,-3.735,-9.619,1.153,-3.072,-33.25,-5.95,23.31
28622.0,-9.572,0.464,-3.12,-9.392,-0.366,-3.611,-36.75,-5.67,18.2
,-9.481,0.115,-3.25,-9.533,-0.019,-3.965,-35.21,-5.11,17.22
,-9.129,-0.639,-3.362,-9.296,-0.397,-4.156,-33.04,-4.27,16.94
,-9.0,-0.881,-3.343,-9.038,-1.307,-3.879,-29.26,-3.5,17.08
28698.0,-9.148,-0.749,-4.475,-9.107,-0.763,-4.537,-16.73,-2.03,14.84
,-9.241,0.043,-4.681,-9.031,-0.428,-4.523,-8.19,-1.75,15.47
,-9.1,-0.306,-4.685,-9.062,-0.278,-4.566,-5.32,-2.03,15.75
,-9.105,-0.811,-4.676,-8.997,-0.263,-4.511,-1.75,-2.24,15.82
28774.0,-9.091,-0.258,-4.389,-9.261,-0.663,-2.903,13.79,-4.06,16.94
,-9.17,-0.065,-4.099,-9.34,-0.546,-2.508,12.39,-4.9,16.03
,-9.036,0.077,-3.597,-9.313,0.459,-2.328,9.73,-5.46,15.61
,-9.273,-0.242,-3.345,-9.217,1.053,-2.139,6.58,-5.25,14.7
28850.0,-9.591,0.622,-2.039,-9.615,0.048,-2.946,-14.07,-4.55,8.54
,-9.462,0.067,-1.969,-9.584,-0.086,-3.307,-19.11,-3.57,7.35
,-9.368,0.266,-2.285,-9.184,-0.524,-3.738,-21.35,-2.45,6.3
,-9.445,0.335,-2.56,-8.847,-0.931,-4.109,-23.52,-1.33,5.18
28926.0,-9.048,-0.677,-4.477,-9.098,0.366,-4.159,-14.98,1.82,7.28
,-9.342,-0.038,-4.728,-9.153,0.352,-3.867,-8.68,1.75,8.33
,-9.227,0.273,-4.625,-9.363,0.567,-3.51,-5.74,1.33,8.61
,-9.091,0.38,-4.453,-9.349,0.787,-3.19,-4.62,0.63,8.26
29001.0,-9.395,0.455,-2.915,-9.397,-0.225,-3.518,-13.51,-2.24,3.08
,-9.337,0.089,-2.836,-9.335,-0.117,-3.671,-14.84,-1.75,2.8
,-9.124,-0.459,-2.984,-9.306,0.213,-3.793,-14.35,-0.77,3.29
,-9.256,-0.488,-3.199,-9.253,0.45,-3.862,-11.34,0.21,4.06
29077.0,-9.246,0.404,-3.912,-9.201,-0.254,-4.003,-1.19,2.38,4.69
,-9.115,0.359,-3.991,-9.177,-0.608,-3.915,0.21,2.59,5.25
,-9.15,0.172,-3.984,-9.177,-0.438,-3.714,1.89,2.52,5.46
,-9.215,0.158,-4.068,-9.15,1.244,-3.489,3.15,2.31,5.6
29152.0,-9.107,2.663,-3.297,-9.742,-0.072,-3.331,3.5,0.07,7.42
,-9.244,0.883,-3.415,-10.038,0.924,-3.331,-2.31,-0.21,7.35
,-9.028,-2.132,-3.094,-9.612,1.024,-3.156,1.4,1.68,9.1
,-8.861,-1.701,-3.13,-9.277,0.955,-3.063,15.68,3.64,12.88
29228.0,-9.282,1.127,-3.228,-9.275,0.562,-4.235,7.07,5.39,5.32
,-9.562,1.441,-3.556,-9.27,0.33,-4.087,9.73,5.39,5.25
,-9.488,1.4,-3.9,-9.081,0.419,-3.965,11.27,5.25,4.76
,-9.308,1.058,-4.159,-8.643,-0.921,-3.81,11.97,4.9,3.78
29304.0,-8.308,-2.168,-3.408,-9.15,-0.096,-3.573,3.29,1.12,1.47
,-8.983,-1.144,-3.458,-9.129,-0.337,-3.75,10.71,1.75,3.5
,-9.636,0.335,-3.553,-9.277,0.395,-4.011,11.34,1.89,3.64
,-9.495,0.558,-3.515,-9.093,0.514,-4.2,3.78,1.61,3.15
29380.0,-8.815,-0.134,-4.054,-9.371,0.931,-3.841,4.13,2.1,5.11
,-9.119,-0.096,-4.161,-9.182,0.223,-3.467,6.86,1.75,5.6
,-9.134,0.117,-4.075,-9.086,-0.357,-3.154,8.4,1.12,5.81
,-9.201,0.785,-3.869,-9.284,-0.254,-3.01,8.19,0.7,5.81
29455.0,-9.426,0.778,-3.008,-9.067,-0.261,-3.171,11.97,1.82,4.69
,-9.517,1.192,-3.041,-9.454,0.196,-3.293,8.4,1.96,3.36
,-9.474,0.905,-3.087,-9.509,0.797,-3.419,1.47,1.96,1.61
,-9.117,0.002,-3.142,-9.282,1.094,-3.518,-4.06,2.1,0.35
29531.0,-9.182,0.739,-3.771,-9.323,1.072,-3.955,-4.48,3.64,0.0
,-9.155,0.127,-3.987,-9.229,0.909,-3.582,-4.41,3.64,-0.35
,-9.045,0.165,-4.121,-9.39,0.794,-3.429,-1.82,3.36,-0.07
,-9.184,0.639,-4.104,-9.268,0.447,-3.46,0.56,3.08,0.07
29607.0,-9.184,0.053,-3.685,-9.103,0.187,-3.951,-4.9,1.96,-3.15
,-9.227,-0.117,-3.857,-9.012,0.431,-3.807,-3.08,2.1,-3.15
