Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-8.612,-0.132,-5.016,-9.088,-0.213,-3.8,-3.01,14.0,2.59
,-8.607,-0.995,-4.573,-9.072,0.235,-4.374,-3.43,14.7,4.62
,-8.839,-1.35,-3.958,-8.921,0.144,-4.453,2.66,15.96,7.0
,-8.973,-0.933,-3.915,-8.763,-0.237,-4.212,11.06,16.45,8.05
6057.0,-8.574,-0.431,-4.259,-8.547,-0.299,-4.97,8.47,15.75,8.54
,-8.464,0.014,-4.587,-8.67,-0.708,-4.506,10.99,14.07,8.05
,-8.813,0.369,-4.841,-8.794,-0.562,-4.159,11.2,12.67,7.77
,-8.794,0.182,-5.233,-8.902,0.17,-4.245,8.68,11.97,7.07
6133.0,-8.947,0.677,-4.286,-8.689,1.608,-5.233,16.73,13.51,8.68
,-8.902,0.775,-4.611,-8.849,1.651,-5.769,11.97,13.79,7.91
,-8.691,0.854,-4.279,-8.732,1.055,-5.827,7.56,14.14,7.21
,-8.739,1.106,-4.319,-8.32,-0.031,-5.389,6.16,13.02,6.02
6209.0,-8.43,-1.077,-4.609,-8.902,-0.249,-4.159,-8.89,11.27,-0.14
,-8.77,-1.452,-3.946,-8.811,0.352,-4.066,-0.7,12.88,1.75
,-8.823,-1.273,-3.819,-8.911,1.321,-4.494,8.05,14.14,3.92
,-8.997,-0.773,-3.829,-8.753,2.28,-5.331,14.07,14.77,5.95
6285.0,-8.44,2.41,-5.633,-8.775,-0.428,-4.666,7.63,11.06,3.36
,-8.21,1.828,-5.683,-8.43,-0.95,-4.659,0.35,11.76,1.54
,-8.251,0.969,-5.24,-8.416,-1.61,-4.676,-3.08,12.74,-0.35
,-8.88,0.227,-4.822,-8.679,-1.874,-4.594,-2.8,12.53,-1.82
6361.0,-8.995,-1.103,-4.429,-8.239,0.809,-6.09,12.11,13.51,5.32
,-8.727,0.084,-5.329,-8.179,0.51,-5.595,17.57,10.5,4.9
,-8.418,0.818,-6.169,-8.275,0.751,-5.315,16.24,7.77,3.92
,-8.497,0.995,-6.253,-8.461,0.888,-5.382,10.29,6.65,3.43
6436.0,-8.725,0.964,-5.331,-8.569,0.608,-4.671,4.41,6.09,-2.87
,-8.866,0.668,-4.999,-8.552,0.596,-4.972,2.17,6.44,-3.43
,-8.72,0.397,-4.692,-8.641,0.313,-5.193,0.77,7.77,-3.43
,-8.739,0.491,-4.384,-8.583,0.172,-5.327,2.66,9.03,-3.29
6512.0,-8.559,-0.055,-5.243,-8.653,-1.888,-4.831,0.21,6.65,-6.44
,-8.241,-0.438,-5.066,-8.727,-1.589,-4.759,-0.91,7.35,-6.23
,-8.258,-1.225,-5.087,-8.349,-1.24,-5.13,-0.56,8.05,-5.32
,-8.179,-1.764,-4.865,-7.985,-0.711,-5.293,0.91,9.24,-3.57
6587.0,-8.138,-0.541,-5.166,-8.382,0.558,-5.642,12.6,8.68,5.6
,-8.485,0.012,-5.425,-8.186,0.328,-5.449,15.4,8.12,5.81
,-8.574,0.203,-5.43,-8.184,0.081,-5.37,15.33,7.49,5.32
,-8.626,0.371,-5.511,-8.358,0.024,-5.272,13.51,6.58,4.13
6663.0,-8.614,-0.026,-5.231,-8.411,0.799,-5.341,13.09,7.91,1.89
,-8.768,0.074,-5.13,-8.284,0.694,-5.485,14.7,8.33,2.1
,-8.734,0.574,-5.162,-8.746,0.333,-5.173,17.01,8.82,2.1
,-8.435,0.706,-5.264,-8.009,0.373,-5.334,17.29,9.31,1.61
6739.0,-7.607,-0.024,-5.645,-8.165,-0.928,-5.628,1.47,3.36,-3.71
,-8.174,-0.735,-5.788,-7.954,-1.005,-5.477,0.28,3.29,-3.36
,-8.842,-1.376,-5.566,-7.791,-0.601,-5.489,2.03,2.66,-3.08
,-8.665,-0.883,-5.7,-7.98,-0.199,-5.516,4.41,2.24,-3.29
6815.0,-8.358,-0.01,-5.267,-8.667,0.538,-5.43,2.03,-0.07,0.14
,-8.593,0.179,-5.296,-8.626,0.132,-5.427,1.68,0.07,0.14
,-8.6,0.426,-5.307,-8.576,-0.165,-5.413,1.4,0.49,-0.14
,-8.823,0.531,-5.327,-8.332,-0.409,-5.458,1.75,0.91,-0.28
6890.0,-8.272,-0.579,-5.714,-7.798,-0.215,-5.834,12.81,3.99,2.45
,-8.485,-0.706,-5.662,-7.894,-0.249,-5.64,16.52,5.53,3.85
,-8.686,-0.696,-5.602,-8.382,-0.067,-5.456,20.02,5.46,4.27
,-8.208,-0.223,-5.719,-8.717,0.103,-5.523,21.7,3.92,3.99
6966.0,-8.756,0.086,-5.47,-8.148,-0.11,-5.473,14.21,1.05,1.33
,-8.717,0.115,-5.446,-8.358,-0.117,-5.573,12.39,-0.35,0.56
,-8.27,0.235,-5.714,-8.562,0.165,-5.52,10.43,-0.77,0.14
,-8.162,0.268,-5.707,-8.588,0.311,-5.58,9.8,-0.7,-0.07
7042.0,-8.457,0.246,-5.453,-8.184,-0.299,-5.343,12.18,0.63,-0.7
,-8.392,0.191,-5.231,-8.325,-0.574,-5.413,10.22,0.14,-1.89
,-8.167,0.177,-5.274,-8.404,-0.948,-5.451,8.47,-0.91,-2.8
,-8.076,-0.029,-5.307,-8.423,-1.354,-5.324,6.79,-1.82,-3.01
7118.0,-8.174,-1.728,-5.202,-8.337,-0.11,-5.441,6.51,-0.91,1.12
,-8.267,-1.608,-5.135,-8.576,-0.084,-5.26,9.52,-1.12,2.45
,-8.246,-1.072,-5.386,-8.734,-0.211,-5.243,12.04,-1.68,3.15
,-8.112,-0.273,-5.583,-8.77,-0.127,-5.379,12.95,-2.17,3.5
7193.0,-8.624,-0.438,-5.439,-8.488,-0.558,-5.767,6.16,0.28,3.64
,-8.229,-0.696,-5.513,-8.519,-0.737,-5.791,6.23,-0.77,3.92
,-7.827,-0.727,-5.619,-8.344,-1.005,-5.683,7.14,-0.7,4.06
,-8.045,-0.794,-5.738,-8.196,-1.048,-5.497,8.05,0.35,4.48
7269.0,-8.217,-1.168,-5.477,-8.452,-0.223,-5.501,8.33,2.31,6.79
,-8.284,-1.086,-5.465,-8.27,-0.407,-5.554,8.54,2.94,7.56
,-8.416,-0.775,-5.535,-8.337,-0.538,-5.544,9.38,3.29,7.98
,-8.591,-0.335,-5.475,-8.43,-0.369,-5.631,9.1,2.87,7.91
7345.0,-8.32,-0.177,-5.702,-8.543,0.141,-5.212,0.56,3.01,7.49
,-8.299,-0.127,-5.698,-8.502,0.613,-5.219,-0.7,3.22,7.21
,-8.313,-0.134,-5.561,-8.576,0.969,-5.406,-2.03,2.87,7.07
,-8.495,0.048,-5.432,-8.516,1.115,-5.614,-3.29,2.1,7.0
7420.0,-8.452,0.96,-5.64,-8.641,0.359,-5.339,-13.16,0.35,5.25
,-8.531,0.589,-5.511,-8.411,0.239,-5.492,-14.63,0.91,4.55
,-8.509,0.467,-5.48,-8.416,0.213,-5.489,-14.21,1.4,4.2
,-8.576,0.278,-5.327,-8.483,0.105,-5.482,-13.65,1.47,3.99
7496.0,-8.646,-0.098,-5.654,-8.502,-0.479,-5.858,-12.53,-1.82,3.36
,-8.49,-0.134,-5.956,-8.224,-0.486,-5.908,-12.25,-2.52,3.29
,-8.478,-0.38,-5.951,-8.433,-0.677,-5.688,-11.62,-2.45,3.57
,-8.576,-0.526,-5.805,-8.519,-0.469,-5.561,-10.36,-2.38,3.85
7572.0,-8.026,-0.352,-5.693,-8.681,0.184,-5.293,-1.89,-4.41,6.65
,-8.028,-0.268,-5.623,-8.629,0.05,-5.063,-1.19,-4.27,7.49
,-8.495,-0.191,-5.355,-8.119,0.577,-5.389,0.42,-4.55,7.77
,-8.725,0.115,-5.518,-8.177,0.699,-5.291,1.05,-5.6,7.0
7648.0,-8.323,0.727,-5.209,-8.22,0.455,-5.197,-3.08,-6.37,4.06
,-8.385,0.462,-5.389,-8.399,0.347,-5.181,-4.13,-6.58,3.5
,-8.744,0.505,-5.061,-8.354,0.17,-4.987,-2.31,-6.93,2.87
,-8.583,0.625,-5.083,-8.485,0.117,-4.982,-1.68,-7.0,2.24
7723.0,-8.603,0.134,-4.915,-8.461,-0.218,-5.044,3.01,-7.0,-1.89
,-8.459,-0.05,-4.752,-8.502,-0.28,-5.027,0.07,-7.77,-2.03
,-8.497,-0.148,-4.795,-8.567,-0.278,-5.054,-1.19,-7.49,-1.54
,-8.428,-0.184,-4.937,-8.653,-0.199,-5.097,-1.96,-7.07,-0.28
7799.0,-8.466,-0.01,-5.183,-8.622,0.412,-5.157,0.07,-6.72,3.22
,-8.394,0.187,-5.205,-8.708,0.409,-4.951,-1.26,-6.58,3.85
,-8.445,0.359,-5.549,-8.782,0.227,-4.862,3.92,-6.23,3.64
,-8.421,0.302,-5.432,-8.684,0.127,-4.917,6.3,-6.23,3.85
7875.0,-8.617,0.043,-4.929,-8.693,0.469,-5.135,-0.07,-7.7,2.73
,-8.533,0.012,-4.91,-8.557,0.833,-5.202,0.21,-8.26,2.66
,-8.526,0.069,-4.86,-8.483,0.902,-5.166,1.68,-8.33,2.52
,-8.588,0.182,-5.011,-8.636,0.603,-4.992,3.15,-8.61,2.31
7951.0,-8.861,0.416,-4.738,-8.756,0.328,-4.623,-3.01,-10.71,-1.26
,-8.756,0.55,-4.728,-8.67,0.27,-4.714,-5.53,-12.25,-2.66
,-8.662,0.562,-4.798,-8.595,0.172,-4.618,-7.21,-12.74,-3.29
,-8.674,0.567,-4.649,-8.691,0.101,-4.566,-7.84,-12.11,-3.43
8026.0,-8.787,-0.036,-4.575,-8.76,0.218,-4.405,-5.39,-10.15,-2.59
,-8.825,-0.172,-4.355,-8.672,0.242,-4.539,-4.41,-9.73,-2.31
,-8.847,-0.069,-4.367,-8.691,0.098,-4.384,-2.45,-9.66,-1.96
,-8.859,0.168,-4.475,-8.801,-0.077,-4.279,-2.03,-9.31,-1.54
8102.0,-8.746,0.038,-4.405,-8.784,-0.048,-4.539,0.14,-8.33,0.07
,-8.782,0.235,-4.757,-8.899,-0.038,-4.341,1.82,-8.68,0.14
,-8.854,0.328,-4.657,-8.942,0.172,-4.69,1.96,-9.38,1.19
,-8.811,0.191,-4.678,-8.823,0.512,-4.664,1.61,-9.24,1.61
8177.0,-8.815,0.818,-4.891,-8.787,-0.168,-4.384,3.08,-11.13,0.56
,-8.734,0.503,-4.874,-9.012,0.038,-4.298,-0.84,-12.04,-0.07
,-8.684,-0.034,-4.755,-9.172,0.505,-4.515,-2.38,-12.32,0.0
,-8.605,-0.333,-4.413,-9.064,0.821,-4.597,0.42,-12.32,0.84
8253.0,-8.871,0.814,-4.393,-9.04,0.024,-3.317,4.2,-14.63,0.21
,-8.832,0.519,-4.219,-9.15,0.378,-3.281,1.4,-14.77,-0.07
,-8.792,0.258,-3.795,-9.17,0.419,-3.161,0.91,-14.77,-0.77
,-8.904,0.062,-3.707,-9.213,0.354,-3.381,1.4,-14.49,-1.82
8329.0,-9.0,0.256,-3.379,-9.062,0.464,-3.436,-2.38,-11.48,-4.97
,-8.976,0.347,-3.422,-9.062,0.546,-3.092,-3.78,-10.85,-5.25
,-8.997,0.132,-3.46,-9.167,0.548,-3.599,-4.83,-10.22,-6.09
,-9.048,0.27,-3.331,-9.05,0.558,-4.231,-3.64,-9.66,-6.44
8405.0,-8.918,0.608,-4.293,-9.208,-0.086,-4.503,-9.24,-8.89,-9.24
,-8.997,0.237,-4.168,-9.048,-0.057,-4.441,-9.8,-8.89,-8.61
,-9.162,-0.227,-4.022,-8.911,-0.364,-4.367,-7.7,-8.47,-7.77
,-9.191,-0.282,-3.862,-8.966,-0.512,-4.104,-2.59,-8.4,-6.86
8481.0,-9.15,-0.347,-3.814,-9.1,0.481,-3.345,9.1,-10.01,-3.64
,-9.284,-0.086,-3.752,-9.234,0.194,-3.23,11.62,-9.94,-3.22
,-9.335,0.388,-3.666,-9.217,0.048,-2.962,10.78,-10.08,-4.69
,-9.158,0.637,-3.585,-9.215,0.05,-2.919,7.21,-10.15,-6.37
8556.0,-9.191,0.06,-2.627,-9.122,-0.038,-4.116,3.92,-6.93,-6.16
,-9.385,0.043,-2.915,-8.882,-0.488,-3.8,3.78,-6.37,-6.16
,-9.44,0.043,-3.336,-8.83,-0.72,-3.585,2.31,-6.37,-6.79
,-9.232,0.093,-3.606,-9.186,-0.567,-3.625,0.7,-6.37,-6.51
8632.0,-9.33,-0.34,-3.781,-9.373,-0.433,-3.147,8.26,-6.3,-2.52
,-9.263,-0.191,-3.649,-9.363,-0.022,-3.025,7.98,-6.58,-2.24
,-9.22,-0.33,-3.501,-9.217,0.199,-3.015,7.14,-6.79,-1.89
,-9.289,-0.474,-3.197,-9.378,0.086,-3.082,7.42,-6.3,-1.47
8708.0,-9.366,-0.093,-3.183,-9.337,-0.177,-3.137,5.04,-4.83,-3.5
,-9.354,-0.258,-3.235,-9.423,-0.098,-3.245,4.83,-4.13,-3.43
,-9.237,-0.211,-3.233,-9.385,0.053,-3.542,6.44,-3.92,-2.87
,-9.191,-0.184,-3.144,-9.273,0.057,-3.563,7.21,-3.71,-2.52
8784.0,-9.194,-0.366,-3.391,-9.509,-0.081,-3.422,0.42,-3.22,-2.31
,-9.191,-0.773,-2.766,-9.325,-0.057,-3.857,0.77,-2.38,-1.19
,-9.411,-0.773,-2.601,-9.124,-0.392,-3.738,3.5,-1.82,-0.35
,-9.529,-0.337,-3.101,-9.107,-0.704,-3.635,6.09,-1.19,-0.21
8859.0,-9.241,-0.775,-3.618,-9.198,-0.433,-3.161,5.74,-1.75,0.77
,-9.304,-0.447,-3.618,-9.196,-0.756,-2.627,8.47,-2.1,1.12
,-9.373,-0.136,-3.798,-9.296,-0.926,-2.134,9.17,-2.73,0.77
,-9.232,-0.139,-3.592,-9.459,-0.876,-1.943,7.35,-3.29,0.63
8935.0,-9.663,-0.562,-2.044,-9.206,-0.325,-2.781,6.58,1.82,2.66
,-9.742,-0.189,-2.362,-9.351,-0.395,-2.919,5.46,2.66,2.24
,-9.45,-0.026,-2.522,-9.548,-0.235,-3.329,2.45,3.57,1.82
,-9.22,-0.084,-2.678,-9.409,-0.258,-3.57,-0.56,4.62,1.68
9010.0,-9.237,-0.28,-3.723,-9.024,0.026,-4.271,0.14,5.81,1.75
,-9.325,-0.179,-4.051,-9.127,-0.067,-4.001,1.4,5.11,1.4
,-9.225,0.05,-4.257,-9.289,0.012,-3.726,2.59,4.62,1.26
,-9.177,0.239,-4.448,-9.299,0.122,-3.336,2.31,3.85,1.26
9086.0,-9.44,0.034,-2.991,-9.385,-0.373,-3.238,0.91,1.12,0.77
,-9.49,-0.218,-2.843,-9.263,-0.416,-3.319,-0.56,1.54,0.42
,-9.457,-0.359,-2.752,-9.268,-0.309,-3.372,-0.98,2.24,0.14
,-9.533,-0.349,-3.049,-9.349,-0.196,-3.424,-0.42,2.66,-0.28
9162.0,-9.292,-0.012,-3.398,-9.292,-0.067,-3.644,3.64,3.64,0.91
,-9.308,-0.069,-3.398,-9.265,-0.117,-3.912,2.59,3.71,0.7
,-9.361,-0.148,-3.415,-9.186,-0.134,-3.955,2.17,3.43,0.42
,-9.359,-0.132,-3.498,-9.16,-0.141,-3.86,2.45,3.08,0.21
9238.0,-9.16,-0.194,-3.728,-9.256,-0.287,-3.295,5.39,1.26,0.63
,-9.246,-0.182,-3.561,-9.261,-0.321,-3.293,6.23,1.19,0.84
,-9.332,-0.12,-3.439,-9.273,-0.275,-3.317,6.23,0.98,0.77
,-9.335,-0.191,-3.381,-9.273,-0.266,-3.29,5.11,0.77,0.49
9314.0,-9.349,-0.273,-3.24,-9.366,-0.203,-3.525,3.29,1.82,0.77
,-9.349,-0.187,-3.142,-9.304,-0.275,-3.714,3.01,2.45,0.77
,-9.337,-0.263,-3.111,-9.172,-0.256,-3.845,1.75,2.52,0.49
,-9.395,-0.249,-3.24,-9.203,-0.263,-3.915,0.84,2.73,0.14
9389.0,-9.141,-0.27,-3.807,-9.351,-0.359,-3.293,3.08,1.47,0.35
,-9.256,-0.258,-3.855,-9.347,-0.292,-3.309,4.06,0.91,0.42
,-9.277,-0.263,-3.659,-9.373,-0.144,-3.398,4.9,0.77,0.77
,-9.308,-0.258,-3.472,-9.316,-0.201,-3.29,5.18,0.84,0.98
9465.0,-9.335,-0.244,-3.408,-9.342,-0.285,-3.384,5.18,0.7,1.12
,-9.225,-0.213,-3.431,-9.296,-0.256,-3.238,5.46,0.77,1.12
,-9.246,-0.156,-3.369,-9.328,-0.316,-3.202,5.39,0.98,1.12
,-9.347,-0.184,-3.374,-9.375,-0.316,-3.396,4.62,1.05,1.12
9541.0,-9.351,-0.306,-3.482,-9.296,-0.373,-3.348,2.8,1.47,0.91
,-9.313,-0.187,-3.63,-9.404,-0.266,-3.408,2.94,1.33,0.91
,-9.215,-0.223,-3.604,-9.378,-0.148,-3.403,2.8,1.12,0.84
,-9.263,-0.28,-3.518,-9.356,-0.093,-3.384,2.94,1.05,1.05
9617.0,-9.261,-0.16,-3.317,-9.308,-0.321,-3.4,1.96,1.12,-0.14
,-9.244,-0.302,-3.314,-9.265,-0.196,-3.408,1.33,1.54,0.0
,-9.241,-0.414,-3.285,-9.289,-0.215,-3.4,1.4,1.68,0.21
,-9.296,-0.455,-3.34,-9.268,-0.246,-3.376,2.03,2.17,0.49
9692.0,-9.359,-0.196,-3.419,-9.213,-0.383,-3.396,1.89,2.03,0.91
,-9.368,-0.184,-3.508,-9.239,-0.397,-3.345,1.26,2.03,0.91
,-9.287,-0.189,-3.515,-9.275,-0.371,-3.326,0.63,1.82,0.84
,-9.253,-0.285,-3.455,-9.363,-0.424,-3.252,0.07,1.75,0.98
9768.0,-9.385,-0.395,-3.137,-9.251,-0.328,-3.163,1.54,2.8,0.98
,-9.433,-0.294,-3.149,-9.287,-0.45,-3.154,0.84,2.87,0.21
,-9.328,-0.196,-3.13,-9.304,-0.529,-3.161,0.07,3.29,0.07
,-9.244,-0.168,-3.125,-9.284,-0.467,-3.242,-0.7,3.85,0.07
9843.0,-9.232,-0.316,-3.252,-9.33,-0.376,-3.247,3.29,5.88,2.45
,-9.217,-0.263,-3.202,-9.249,-0.325,-3.113,2.94,6.23,2.66
,-9.308,-0.337,-3.13,-9.39,-0.246,-3.221,2.24,6.72,2.87
,-9.38,-0.359,-3.305,-9.411,0.017,-3.611,1.89,7.14,2.87
9919.0,-9.215,0.232,-3.819,-9.155,-0.376,-3.735,-3.36,7.28,-0.7
,-9.124,0.156,-3.941,-9.134,-0.189,-3.64,-6.09,6.58,-0.84
,-9.1,-0.141,-4.034,-9.134,-0.175,-3.336,-7.07,6.37,-0.28
,-9.153,-0.409,-4.015,-9.263,-0.357,-2.828,-5.67,6.23,0.28
9995.0,-9.497,-0.421,-2.745,-8.995,0.067,-4.353,-4.83,7.84,1.05
,-9.55,-0.034,-3.113,-8.72,-0.254,-4.216,-5.46,8.4,0.28
,-9.354,0.342,-3.754,-8.811,-0.601,-3.86,-8.68,7.91,-0.63
,-9.337,0.206,-4.003,-9.088,-0.751,-3.288,-12.53,7.14,-1.26
10071.0,-9.229,-0.538,-3.065,-9.131,-0.213,-3.659,-5.18,8.12,0.35
,-9.452,-0.211,-3.156,-9.131,-0.534,-3.75,-3.15,8.68,0.7
,-9.418,0.019,-3.278,-8.995,-0.45,-3.85,-4.97,8.47,0.77
,-9.277,0.065,-3.606,-8.844,-0.462,-3.58,-8.05,8.33,1.19
10147.0,-8.921,-0.651,-2.936,-9.277,0.866,-3.68,-0.42,11.83,5.74
,-9.21,-0.622,-2.539,-9.165,0.67,-3.874,2.52,13.23,6.44
,-9.421,-0.098,-2.943,-9.177,0.086,-3.484,5.53,13.58,6.37
,-9.418,0.56,-3.577,-9.141,-0.103,-3.601,4.48,12.67,5.88
10222.0,-9.007,-0.184,-3.173,-8.82,0.335,-4.937,-2.17,16.87,6.51
,-9.019,-0.024,-3.465,-8.878,-0.457,-4.537,0.56,17.36,5.88
,-8.827,0.232,-4.176,-9.026,-1.039,-3.795,1.26,15.75,3.71
,-8.827,0.474,-4.841,-9.191,-0.682,-2.977,-1.19,13.44,2.45
10298.0,-9.107,0.294,-3.814,-9.174,-0.538,-3.984,14.84,15.75,6.37
,-9.119,0.802,-3.948,-9.016,-0.337,-4.36,12.74,15.61,5.81
,-8.923,0.754,-4.436,-8.614,0.163,-5.109,6.51,15.96,5.53
,-8.854,-0.045,-4.099,-8.39,0.328,-5.36,2.66,16.8,6.16
10374.0,-8.38,-0.17,-5.08,-9.263,2.058,-4.611,6.02,13.51,5.18
,-8.65,-0.483,-4.197,-9.222,2.058,-5.293,9.59,14.98,6.02
,-9.014,0.074,-3.8,-8.973,1.182,-5.303,16.94,15.19,6.16
,-9.194,1.175,-4.042,-8.674,0.256,-4.372,19.88,13.37,4.62
10450.0,-8.72,0.091,-4.226,-8.693,-1.201,-4.372,-2.03,10.43,-1.96
,-8.82,0.517,-4.803,-8.847,-1.67,-3.869,4.27,8.82,-3.5
,-8.804,0.541,-4.85,-8.871,-1.268,-3.989,3.92,8.05,-4.2
,-8.722,-0.208,-4.716,-8.993,-0.376,-4.034,0.28,8.96,-4.55
10525.0,-9.136,0.397,-4.475,-8.169,1.077,-4.944,21.07,10.36,1.96
,-8.918,0.682,-4.874,-8.67,1.18,-4.609,17.08,9.1,1.05
,-8.528,0.646,-5.011,-8.894,0.995,-3.972,11.9,9.38,1.47
,-8.327,0.637,-5.188,-9.112,0.479,-3.778,8.75,9.66,1.47
10601.0,-8.899,-0.804,-3.625,-8.995,-1.859,-4.355,-4.48,11.06,-6.51
,-8.622,-2.056,-3.676,-9.024,-0.948,-4.604,-5.74,13.16,-3.78
,-8.536,-2.852,-3.472,-8.624,0.179,-5.02,-0.49,15.68,0.84
,-8.914,-2.642,-3.848,-8.289,0.878,-5.047,10.29,16.17,4.9
10676.0,-8.265,1.187,-5.425,-8.536,-0.321,-4.58,19.88,12.53,7.21
,-8.574,1.141,-5.542,-8.77,-0.744,-4.494,12.25,11.48,5.39
,-8.696,0.804,-5.396,-8.887,-0.797,-4.661,5.81,11.83,3.92
,-8.476,0.244,-5.15,-8.782,-0.78,-4.939,2.59,13.65,2.87
10752.0,-8.677,-0.187,-5.092,-8.457,0.574,-5.31,13.09,13.02,5.39
,-8.382,0.242,-5.307,-8.629,0.692,-5.037,14.14,12.11,4.76
,-8.279,0.601,-5.365,-8.727,0.663,-4.949,13.51,11.83,4.2
,-8.33,0.73,-5.355,-8.911,0.507,-4.925,11.69,11.2,3.64
10828.0,-8.784,0.208,-5.087,-8.507,-0.845,-5.319,3.85,9.45,-3.29
,-8.366,0.275,-5.255,-8.552,-0.73,-5.518,4.2,9.52,-4.13
,-8.421,-0.074,-5.279,-8.533,-0.888,-5.544,3.78,8.4,-3.99
,-8.294,-0.505,-5.317,-8.581,-0.084,-5.76,1.75,8.47,-3.57
10904.0,-8.461,0.349,-5.918,-8.583,0.852,-5.336,17.22,5.32,-1.96
,-8.212,0.373,-5.757,-8.914,0.883,-4.937,13.79,5.18,-2.38
,-8.342,0.574,-5.504,-8.717,0.639,-5.281,9.73,5.04,-3.15
,-8.72,0.749,-5.315,-8.746,0.201,-5.027,6.65,3.92,-4.34
10979.0,-8.588,0.246,-5.059,-8.454,-0.156,-5.073,3.22,4.2,-7.77
,-8.413,0.38,-5.26,-8.39,-0.376,-5.116,3.78,3.5,-8.26
,-8.04,0.313,-5.444,-8.387,-0.861,-5.298,3.99,3.22,-7.98
,-8.327,-0.148,-5.066,-8.275,-1.175,-5.114,3.08,3.85,-7.63
11055.0,-8.464,-1.46,-4.901,-8.382,-0.323,-5.26,1.47,5.95,-4.83
,-8.502,-1.199,-4.915,-8.593,-0.61,-5.126,3.71,5.95,-4.34
,-8.44,-0.928,-5.071,-8.583,-0.682,-5.164,5.18,5.39,-4.2
,-8.559,-0.512,-5.195,-8.569,-0.833,-5.178,6.37,4.83,-3.92
11131.0,-8.457,-0.952,-5.229,-7.988,-1.0,-6.085,9.94,6.65,-2.52
,-8.33,-0.952,-5.621,-8.122,-1.053,-6.095,13.02,6.79,-1.75
,-8.478,-1.003,-5.664,-8.21,-1.311,-6.021,14.35,5.25,-1.05
,-8.282,-0.938,-5.846,-8.299,-1.761,-6.023,14.28,4.69,-0.42
11207.0,-8.428,-1.828,-5.839,-8.538,-0.864,-5.418,15.89,2.24,6.44
,-8.495,-1.498,-5.817,-8.574,-0.261,-5.291,17.78,2.17,7.84
,-8.416,-1.244,-5.879,-8.136,0.383,-5.477,18.69,2.24,8.68
,-8.303,-1.163,-5.717,-8.236,0.392,-5.312,19.6,2.73,9.59
11283.0,-8.378,0.321,-5.171,-8.507,0.45,-4.527,12.04,-0.91,8.68
,-8.562,-0.098,-4.915,-8.337,0.799,-4.606,10.36,-0.7,8.4
,-8.619,-0.012,-4.805,-8.339,0.682,-4.719,10.92,-0.49,7.84
,-8.593,0.261,-4.7,-8.564,0.771,-4.855,12.81,0.42,6.51
11358.0,-8.524,0.45,-4.956,-8.555,-1.204,-5.047,10.15,-0.35,-0.84
,-8.507,0.311,-5.106,-8.093,-1.565,-5.181,9.59,-0.35,-1.19
,-8.315,-0.081,-5.3,-7.983,-1.929,-5.106,9.03,0.14,-1.33
,-8.435,-0.747,-5.353,-8.27,-2.075,-5.212,8.47,1.19,-1.26
11434.0,-8.327,-1.907,-5.406,-8.595,-0.615,-5.707,12.67,1.54,5.53
,-8.258,-1.541,-5.511,-8.696,-0.426,-5.64,15.19,1.47,6.51
,-8.382,-1.07,-5.585,-8.646,-0.302,-5.633,16.94,0.35,7.42
,-8.37,-0.72,-5.717,-8.536,-0.431,-5.43,17.15,-0.98,7.7
11509.0,-8.464,-0.457,-5.15,-8.323,0.433,-5.415,10.57,0.49,6.37
,-8.368,-0.304,-5.183,-8.619,0.151,-5.135,10.85,1.05,6.37
,-8.516,0.337,-5.217,-8.567,-0.055,-5.123,11.97,0.7,5.67
,-8.313,0.689,-5.456,-8.38,0.108,-5.159,10.22,0.21,4.62
11585.0,-8.349,0.479,-5.238,-8.344,-0.768,-5.279,2.8,1.82,-0.7
,-8.421,0.194,-5.2,-8.409,-0.675,-5.425,0.28,2.24,-1.89
,-8.603,-0.136,-5.269,-8.361,-0.782,-5.532,-1.47,2.31,-2.24
,-8.531,-0.589,-5.169,-8.418,-1.036,-5.432,-2.31,2.24,-2.1
11661.0,-8.447,-1.206,-5.497,-8.339,-1.259,-5.324,-4.97,3.85,-1.05
,-8.399,-1.232,-5.418,-8.452,-1.491,-5.439,-4.9,3.92,-0.35
,-8.346,-0.864,-5.635,-8.603,-1.302,-5.413,-5.11,3.78,0.14
,-8.361,-0.864,-5.492,-8.519,-0.739,-5.566,-6.37,3.92,0.98
11737.0,-8.339,-0.103,-5.559,-8.717,-0.165,-5.104,-6.51,3.29,6.02
,-8.397,0.196,-5.453,-8.648,0.007,-5.166,-8.26,1.68,5.74
,-8.311,0.244,-5.379,-8.516,0.22,-5.288,-12.11,0.98,5.18
,-8.452,-0.151,-5.166,-8.473,0.304,-5.331,-15.26,0.49,5.25
11812.0,-8.404,0.263,-5.552,-8.691,-0.586,-5.147,-14.56,0.35,3.71
,-8.502,-0.01,-5.334,-8.648,-0.455,-5.37,-14.49,1.12,3.85
,-8.593,-0.239,-5.319,-8.461,-0.517,-5.42,-13.58,1.4,4.62
,-8.524,-0.337,-5.386,-8.332,-0.333,-5.575,-12.74,1.61,5.04
11888.0,-8.385,-0.148,-5.633,-8.583,-0.266,-5.386,-6.37,-0.35,4.41
,-8.435,-0.357,-5.528,-8.416,-0.225,-5.48,-6.79,-0.49,3.99
,-8.555,-0.402,-5.382,-8.404,0.007,-5.698,-7.49,-0.14,3.78
,-8.495,-0.464,-5.312,-8.323,-0.148,-5.377,-6.44,0.0,3.85
