Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.103,0.591,-4.582,-9.407,0.859,-4.846,5.67,47.74,8.4
39223.0,-9.418,0.651,-4.817,-10.041,0.567,-4.867,10.08,47.6,8.05
,-9.605,0.665,-4.949,-10.019,0.373,-4.501,11.83,47.74,8.26
,-9.895,0.763,-5.042,-10.007,0.177,-4.173,13.65,47.81,8.61
,-9.902,0.598,-4.996,-10.021,0.225,-3.733,15.68,49.0,8.96
39298.0,-10.103,0.194,-3.336,-10.424,1.244,-2.489,37.03,58.87,9.03
,-10.17,0.156,-2.974,-11.665,4.635,-2.958,40.74,61.88,8.61
,-10.065,0.44,-2.587,-11.457,2.314,-3.415,42.98,65.03,8.05
,-10.055,0.409,-2.448,-10.199,-3.065,-3.101,43.68,68.67,7.63
39374.0,-10.519,-3.642,-2.426,-9.94,-2.003,-2.29,27.72,87.57,0.7
,-10.703,-1.149,-2.458,-9.99,-1.472,-2.204,48.09,90.3,4.34
,-10.517,-0.692,-2.544,-10.148,-1.553,-1.771,49.21,93.87,4.34
,-10.041,-1.649,-2.426,-10.366,-1.804,-1.029,42.7,99.33,4.62
39449.0,-10.732,-1.795,-0.488,-10.44,-2.24,-2.682,75.81,125.65,18.27
,-10.957,-1.675,-0.302,-9.696,-1.874,-4.35,87.15,130.97,23.66
,-11.07,-1.747,-0.687,-9.019,-1.476,-5.772,97.86,136.36,29.96
,-10.979,-2.077,-1.594,-8.952,-0.498,-7.121,106.61,140.56,35.98
39525.0,-9.371,0.313,-8.459,-9.909,2.314,-10.625,139.3,141.54,30.87
,-9.895,0.605,-9.048,-7.653,2.687,-10.579,127.26,138.04,26.18
,-10.373,0.72,-9.533,-6.731,1.658,-10.924,111.86,134.19,22.54
,-10.301,1.383,-9.581,-5.702,0.761,-10.95,97.58,127.05,18.83
39601.0,-4.432,-0.711,-12.316,-6.554,0.976,-8.452,25.06,54.74,5.53
,-4.97,-1.383,-11.445,-5.779,0.883,-8.332,26.32,51.1,9.73
,-6.207,-0.718,-9.84,-4.53,0.304,-8.614,36.4,38.15,13.86
,-6.628,0.201,-9.158,-3.989,-0.139,-8.823,40.39,16.24,15.89
39677.0,-3.963,-0.613,-8.775,-4.499,-1.407,-8.342,-37.87,-84.77,13.23
,-4.307,-1.115,-8.483,-4.448,-1.371,-8.784,-46.06,-97.16,14.98
,-4.279,-1.558,-8.67,-3.877,-2.127,-9.275,-46.76,-109.62,17.78
,-4.276,-1.9,-8.49,-4.424,-2.493,-8.588,-44.38,-121.8,18.69
39753.0,-4.855,-2.087,-8.607,-5.264,-0.498,-8.66,-11.62,-166.39,15.33
,-4.551,-1.091,-8.954,-5.358,-0.605,-9.062,-4.41,-173.6,16.24
,-4.74,-0.529,-8.823,-5.303,-0.893,-8.837,-4.34,-178.43,18.48
,-5.073,-0.424,-8.612,-5.623,-1.18,-8.37,-9.59,-184.38,20.02
39828.0,-5.985,-1.173,-8.071,-6.729,-0.055,-7.533,-24.57,-205.8,20.58
,-6.257,-0.878,-8.234,-6.872,0.005,-7.346,-23.31,-208.32,18.83
,-6.202,-0.534,-8.296,-7.081,-0.084,-7.114,-23.03,-208.6,17.43
,-6.533,-0.313,-7.76,-7.004,-0.194,-6.93,-23.87,-207.48,16.17
39904.0,-7.061,-0.144,-6.805,-8.2,-0.091,-4.59,-39.83,-213.85,3.92
,-7.126,-0.263,-6.633,-8.488,0.235,-3.699,-39.27,-212.17,0.84
,-7.741,-0.342,-6.329,-8.768,0.495,-3.628,-37.03,-210.77,-2.31
,-7.676,0.091,-5.76,-9.404,0.572,-3.628,-32.69,-207.76,-5.74
39980.0,-9.828,0.337,-3.276,-8.665,-1.376,-1.055,-76.58,-185.71,-25.97
,-9.519,-0.158,-2.381,-8.373,-0.565,-0.931,-94.71,-176.82,-30.87
,-8.88,-1.163,-1.857,-8.402,-0.041,-1.448,-110.53,-165.62,-34.44
,-8.748,-1.711,-0.744,-8.356,-0.156,-1.23,-117.11,-152.6,-36.61
40056.0,-8.244,-0.244,-0.275,-8.136,0.397,-0.546,-156.17,-79.17,-42.63
,-8.284,0.136,-0.017,-8.196,-0.608,-0.646,-159.88,-63.21,-43.75
,-8.157,0.773,0.014,-8.485,-1.34,-1.007,-166.95,-47.6,-45.85
,-8.246,0.866,-0.165,-8.361,-1.536,-1.247,-176.82,-30.94,-46.62
40131.0,-8.284,-1.57,-1.728,-16.667,-4.719,0.866,-172.69,48.37,-21.7
,-8.2,-2.024,-2.015,-10.708,1.761,-0.383,-164.36,58.31,-11.97
,-11.933,-3.92,-1.95,-7.889,2.793,-0.962,-154.07,61.11,2.66
,-17.028,-6.837,1.577,-8.904,-1.342,-1.177,-125.3,54.88,16.1
40207.0,-9.981,-4.539,-1.364,-8.985,-3.319,-5.532,-103.53,43.89,10.64
,-9.605,-5.104,-1.519,-7.444,-0.349,-5.851,-84.77,53.06,22.26
,-10.517,-5.786,-2.63,-7.672,1.247,-5.772,-60.2,64.47,32.41
,-10.232,-5.626,-4.274,-9.421,1.598,-5.319,-32.69,73.29,35.77
40282.0,-10.596,0.916,-4.46,-9.263,-1.749,-3.329,-28.63,55.79,31.85
,-10.498,-0.098,-3.719,-9.887,-0.778,-3.159,-36.05,52.5,30.66
,-9.986,-0.357,-3.601,-9.993,0.462,-2.989,-35.28,49.0,28.77
,-9.103,-1.254,-3.364,-9.88,1.381,-2.737,-28.28,45.85,27.72
40358.0,-9.634,1.62,-2.362,-9.442,-1.991,-2.053,-3.5,32.48,23.03
,-9.713,1.024,-2.283,-9.715,-1.476,-2.024,-22.12,30.31,19.95
,-9.641,-0.12,-2.285,-9.83,-0.294,-1.886,-35.77,29.05,18.76
,-9.481,-1.374,-2.264,-9.794,0.491,-2.022,-39.2,28.63,18.83
40434.0,-9.744,0.689,-1.84,-9.505,-0.266,-2.56,-10.64,26.39,18.76
,-9.694,0.581,-1.929,-9.474,-0.787,-2.589,-16.38,25.76,17.29
,-9.801,0.227,-2.228,-9.84,-0.809,-2.848,-19.88,25.13,14.98
,-9.763,-0.072,-2.477,-9.852,0.115,-3.089,-23.52,24.29,12.88
40510.0,-9.5,0.747,-3.441,-9.713,-0.421,-3.544,-15.54,20.86,10.01
,-9.581,0.424,-3.711,-9.742,0.132,-3.185,-17.64,19.6,9.94
,-9.622,0.036,-3.862,-9.739,0.83,-2.996,-16.59,18.34,9.8
,-9.584,-0.251,-3.79,-9.763,0.957,-2.757,-12.81,17.22,9.73
40586.0,-9.78,0.955,-2.73,-9.801,-0.366,-2.716,-16.24,10.99,4.69
,-9.615,0.715,-2.577,-9.653,-0.057,-2.812,-22.68,10.29,3.36
,-9.531,0.115,-2.601,-9.493,0.392,-2.927,-25.9,10.08,2.73
,-9.675,-0.287,-2.56,-9.299,0.244,-2.903,-23.87,10.15,2.24
40661.0,-9.356,-0.237,-2.711,-9.407,0.751,-2.381,-26.46,6.58,-0.21
,-9.562,-0.486,-2.541,-9.543,1.101,-2.556,-27.44,6.93,-0.14
,-9.639,-0.376,-2.364,-9.648,1.065,-2.737,-24.99,7.21,-0.28
,-9.603,0.232,-2.469,-9.529,0.668,-2.788,-22.82,7.21,-1.05
40737.0,-9.454,0.235,-2.783,-9.689,0.361,-2.871,-42.63,4.9,-4.76
,-9.5,-0.189,-2.821,-9.495,0.215,-2.831,-40.95,4.62,-4.97
,-9.397,-0.06,-2.627,-9.471,-0.175,-2.733,-37.38,4.76,-5.46
,-9.706,0.297,-2.836,-9.61,-0.203,-2.855,-36.05,4.76,-6.51
40813.0,-9.564,-0.079,-2.867,-9.557,0.235,-2.836,-39.06,5.32,-9.31
,-9.543,0.029,-2.948,-9.548,-0.077,-2.737,-37.66,5.11,-9.52
,-9.538,0.282,-2.941,-9.598,-0.256,-2.623,-37.87,4.76,-10.01
,-9.55,0.354,-3.01,-9.643,0.074,-2.929,-39.48,4.62,-10.64
40889.0,-9.488,0.187,-3.113,-9.485,0.086,-3.175,-42.07,3.64,-13.23
,-9.471,0.325,-3.197,-9.39,-0.043,-3.022,-44.31,3.08,-13.86
,-9.478,0.443,-3.35,-9.572,-0.17,-2.943,-45.78,2.66,-14.49
,-9.562,0.28,-3.278,-9.524,-0.022,-2.915,-46.9,2.17,-15.12
40964.0,-9.55,0.041,-2.989,-9.356,-0.115,-3.273,-44.87,0.63,-17.22
,-9.512,-0.115,-2.924,-9.454,-0.172,-3.314,-46.34,0.56,-17.57
,-9.545,-0.16,-3.104,-9.505,-0.266,-3.403,-46.62,0.42,-17.99
,-9.481,-0.096,-3.24,-9.402,-0.388,-3.424,-46.27,0.14,-18.69
41040.0,-9.385,-0.412,-3.252,-9.457,0.223,-2.697,-38.78,-2.03,-19.53
,-9.416,-0.546,-3.058,-9.399,-0.017,-2.558,-37.38,-2.31,-19.67
,-9.531,-0.302,-2.821,-9.478,-0.436,-2.436,-35.7,-2.59,-20.02
,-9.543,0.129,-2.771,-9.548,-0.38,-2.424,-36.4,-2.73,-20.93
41115.0,-9.603,-0.168,-2.314,-9.612,0.244,-2.606,-28.98,0.42,-21.7
,-9.564,0.069,-2.297,-9.512,0.048,-2.883,-24.57,1.33,-21.7
,-9.615,0.194,-2.216,-9.49,0.048,-3.178,-22.12,2.1,-21.91
,-9.648,0.323,-2.417,-9.596,-0.103,-3.396,-21.7,2.66,-22.47
41191.0,-9.301,-0.718,-3.302,-9.471,-1.273,-2.182,-18.27,3.22,-24.5
,-9.215,-1.228,-3.039,-9.545,-1.333,-1.869,-14.21,3.43,-23.45
,-9.428,-1.338,-2.821,-9.785,-1.192,-1.658,-7.63,3.85,-22.4
,-9.485,-1.328,-2.556,-9.895,-1.048,-1.792,-2.52,4.62,-21.91
41267.0,-10.151,-0.577,-2.063,-10.038,-0.017,-3.077,8.75,11.83,-24.85
,-10.313,0.115,-2.324,-9.921,-0.507,-3.159,5.53,11.55,-28.21
,-10.203,0.357,-2.644,-9.89,-0.409,-3.283,-1.26,11.13,-32.55
,-10.194,0.383,-2.852,-10.091,-0.151,-3.403,-11.2,10.22,-37.73
41343.0,-10.33,-0.069,-3.276,-10.002,0.469,-2.869,-75.32,9.31,-68.11
,-10.385,-0.311,-3.233,-9.653,0.955,-2.723,-84.49,9.52,-71.33
,-10.531,-0.244,-3.077,-8.993,1.364,-2.924,-88.41,9.94,-74.62
,-10.438,0.007,-3.159,-8.768,1.646,-3.563,-93.17,9.24,-79.45
41418.0,-9.005,2.699,-4.039,-8.107,3.307,-5.671,-110.25,7.91,-87.99
,-8.981,3.652,-4.618,-8.402,2.383,-5.956,-118.02,8.33,-90.09
,-8.643,4.197,-5.114,-8.942,2.079,-5.76,-130.83,8.96,-92.47
,-8.289,4.104,-5.468,-9.095,2.12,-5.319,-145.6,10.08,-94.64
41494.0,-8.885,2.424,-5.109,-8.825,1.512,-4.623,-170.94,18.62,-90.86
,-8.701,2.501,-5.114,-9.033,1.443,-4.525,-175.07,18.34,-88.62
,-8.684,2.137,-4.937,-9.148,1.584,-4.508,-180.88,18.41,-85.12
,-8.732,1.749,-4.733,-9.079,1.876,-4.657,-183.54,17.78,-81.41
41570.0,-9.134,2.072,-5.095,-9.354,2.285,-6.073,-183.4,5.53,-66.5
,-9.215,2.185,-5.104,-9.39,1.914,-6.193,-185.15,0.35,-64.19
,-9.385,2.383,-5.343,-9.304,1.534,-6.248,-187.39,-5.32,-62.16
,-9.392,2.417,-5.721,-9.165,1.127,-6.444,-189.7,-11.34,-60.62
41646.0,-9.189,0.816,-6.499,-8.906,0.23,-6.7,-185.78,-39.55,-54.04
,-9.316,0.637,-6.432,-8.976,0.124,-6.542,-179.48,-46.06,-52.71
,-9.277,0.517,-6.494,-8.918,0.239,-6.523,-173.25,-52.85,-51.52
,-9.05,0.44,-6.688,-8.801,0.215,-6.564,-168.77,-59.71,-50.19
41722.0,-8.849,0.086,-6.624,-8.854,-0.541,-6.411,-153.72,-92.75,-39.27
,-8.806,-0.194,-6.679,-8.892,-0.639,-6.303,-154.21,-98.63,-36.96
,-8.751,-0.424,-6.54,-8.971,-0.782,-6.114,-153.02,-103.88,-34.44
,-8.811,-0.601,-6.413,-8.93,-1.024,-5.992,-149.94,-108.85,-31.78
41797.0,-8.837,-1.292,-5.887,-8.88,-1.68,-5.296,-143.5,-131.46,-20.09
,-8.772,-1.488,-5.76,-8.847,-1.766,-5.135,-140.56,-134.4,-16.94
,-8.854,-1.613,-5.573,-8.935,-1.632,-5.027,-135.52,-136.43,-13.37
,-8.94,-1.634,-5.406,-9.227,-1.402,-4.815,-130.62,-138.18,-9.94
41873.0,-9.256,-1.132,-4.625,-9.048,-0.735,-3.458,-108.57,-145.53,2.52
,-8.947,-0.873,-4.331,-8.674,-0.424,-2.434,-108.78,-145.53,2.66
,-8.892,-0.718,-3.977,-8.062,-0.586,-0.782,-111.37,-144.34,2.8
,-9.045,-0.715,-3.697,-8.72,-0.256,-2.103,-115.29,-142.87,2.8
41948.0,-8.672,-0.445,-1.658,-8.095,-0.859,-1.697,-136.92,-116.13,-11.48
,-9.064,-0.457,-1.464,-8.124,-1.969,-1.536,-139.09,-107.03,-14.49
,-8.708,0.251,-1.594,-8.155,-2.558,-1.223,-146.16,-97.58,-18.2
,-8.157,0.225,-1.644,-8.153,-2.587,-1.022,-159.32,-86.73,-21.42
42024.0,-8.334,-2.19,-1.259,-8.519,-1.103,-1.685,-139.58,-22.54,-13.65
,-8.461,-1.795,-1.381,-8.332,-0.964,-1.776,-125.93,-9.1,-10.85
,-8.653,-1.589,-1.474,-8.263,-0.871,-1.941,-115.29,4.13,-7.91
,-8.665,-1.362,-1.555,-8.275,-0.773,-2.12,-107.03,16.17,-5.18
42100.0,-8.289,-0.629,-2.328,-14.257,-4.977,2.142,-76.09,61.11,10.85
,-8.346,-0.541,-2.438,-18.385,-8.674,4.733,-72.87,66.78,13.23
,-8.564,-0.682,-2.441,-15.999,-6.432,1.902,-71.12,71.33,15.19
,-9.622,-1.498,-1.721,-10.211,-3.01,0.371,-71.12,71.61,15.75
42176.0,-6.248,-2.467,0.007,-10.139,0.601,-3.252,-50.47,54.53,3.08
,-7.042,-3.869,-0.168,-10.316,-0.531,-4.231,-55.72,55.44,10.85
,-9.849,-4.003,-0.665,-8.978,0.278,-6.248,-41.09,59.78,12.95
,-10.328,-0.737,-2.101,-7.449,1.9,-6.298,-23.73,67.76,14.63
42251.0,-7.387,1.35,-6.123,-10.735,1.086,-3.963,-24.85,80.01,23.17
,-8.65,-0.392,-5.657,-10.182,1.452,-3.338,-20.02,73.15,20.37
,-9.765,0.012,-5.631,-9.273,0.785,-2.97,-6.44,65.73,17.08
,-10.505,0.794,-4.74,-8.959,0.05,-2.91,3.29,60.48,17.08
42327.0,-8.997,-0.11,-3.393,-9.562,-0.625,-3.242,-43.05,46.62,7.35
,-8.744,0.084,-3.568,-9.447,-0.313,-3.36,-51.8,44.87,7.35
,-9.083,-0.127,-3.3,-9.462,0.342,-3.419,-59.22,43.26,7.49
,-9.569,-0.462,-3.154,-9.462,0.948,-3.51,-59.71,41.72,7.14
42402.0,-9.493,1.39,-3.573,-9.445,0.632,-3.821,-8.82,37.31,14.07
,-9.536,1.615,-3.678,-9.351,0.579,-3.936,-11.27,35.63,12.25
,-9.593,1.474,-3.762,-9.227,0.68,-3.953,-19.25,34.16,10.15
,-9.38,1.029,-3.781,-9.311,0.55,-4.025,-27.58,32.55,8.33
42478.0,-9.371,0.486,-4.149,-9.107,-0.184,-4.367,-21.28,26.18,6.09
,-9.294,0.132,-4.403,-9.232,-0.098,-4.149,-18.69,24.57,5.88
,-9.263,0.325,-4.494,-9.344,0.103,-4.013,-15.96,22.96,5.25
,-9.127,-0.038,-4.532,-9.301,0.285,-3.81,-15.54,21.63,4.9
42554.0,-9.191,0.019,-3.649,-9.34,1.342,-3.46,-11.06,17.78,4.76
,-9.251,0.184,-3.415,-9.184,1.086,-3.553,-7.56,17.71,5.11
,-9.442,0.572,-3.451,-9.201,0.445,-3.374,-4.48,17.15,4.9
,-9.287,1.146,-3.424,-9.268,0.148,-3.245,-3.64,16.94,4.69
42630.0,-9.361,-0.062,-2.962,-9.072,0.139,-3.12,-6.3,19.25,3.85
,-9.215,0.227,-2.711,-9.148,0.01,-3.185,-4.62,20.09,4.2
,-9.251,0.696,-2.871,-9.122,-0.297,-3.154,-4.83,21.14,4.41
,-9.182,0.639,-3.039,-9.062,-0.258,-2.958,-8.47,22.26,4.2
42706.0,-9.055,0.029,-2.749,-9.093,0.596,-3.4,8.61,31.36,9.03
,-9.208,0.847,-2.84,-9.072,0.208,-3.649,10.43,32.06,8.89
,-9.083,1.017,-2.929,-9.033,-0.117,-3.898,6.51,33.11,8.26
,-8.942,0.952,-3.135,-9.103,-0.27,-4.094,0.91,34.58,7.7
42781.0,-9.306,-0.309,-4.314,-9.385,0.62,-4.348,1.96,39.2,7.21
,-9.115,-0.002,-4.558,-9.541,0.395,-4.08,3.85,39.13,7.07
,-9.098,0.493,-4.697,-9.737,0.452,-4.003,3.92,39.27,6.93
,-9.115,0.687,-4.642,-9.751,0.328,-3.989,1.96,39.62,6.72
42857.0,-9.569,0.282,-3.781,-9.933,0.242,-3.489,14.35,47.18,9.31
,-9.962,0.4,-3.506,-9.983,0.053,-3.611,18.9,48.72,10.64
,-9.876,0.493,-3.408,-9.974,0.038,-3.805,22.82,50.82,10.92
,-9.904,0.498,-3.506,-10.041,-0.024,-3.929,24.57,53.2,10.64
42933.0,-10.038,-0.22,-4.044,-11.866,3.001,-4.759,29.4,67.06,5.95
,-10.072,-0.366,-4.097,-9.986,-2.331,-3.908,33.32,70.14,5.67
,-10.223,-0.036,-4.302,-10.048,-3.58,-2.773,39.27,72.8,5.18
,-11.484,3.831,-4.219,-10.306,-0.893,-2.431,51.94,73.22,2.1
43009.0,-10.376,-0.084,-2.424,-10.428,-0.352,-1.653,48.79,90.23,1.61
,-9.95,-1.263,-2.273,-10.797,-0.876,-0.936,41.86,95.55,0.7
,-9.885,-1.5,-2.087,-10.983,-1.228,-0.191,40.18,100.17,1.61
,-10.096,-0.558,-2.02,-11.285,-1.57,0.139,42.63,104.23,3.08
43084.0,-11.56,-1.945,0.258,-10.093,-1.419,-4.877,72.59,133.28,22.33
,-11.826,-2.182,-0.507,-9.471,-0.467,-6.499,84.91,137.69,29.54
,-11.359,-2.407,-1.541,-9.581,-0.038,-7.181,96.67,140.49,36.47
,-10.735,-2.149,-3.111,-9.964,-0.11,-7.777,108.99,141.96,42.07
43160.0,-10.818,0.151,-8.629,-6.109,0.766,-11.381,112.63,137.83,24.78
,-10.976,1.156,-9.179,-6.336,-0.866,-10.713,101.71,126.84,18.9
,-10.333,1.989,-10.196,-6.131,-2.075,-10.33,87.5,108.57,14.21
,-8.028,2.111,-11.199,-6.279,-1.843,-10.079,70.35,92.26,14.7
43235.0,-6.906,-1.062,-9.799,-5.372,-0.603,-8.722,58.1,27.16,34.02
,-6.714,-0.486,-9.167,-4.958,-0.802,-8.899,52.92,3.99,37.03
,-6.401,-0.144,-8.923,-5.059,-1.003,-8.811,40.04,-19.6,39.06
,-5.738,-0.321,-8.641,-4.992,-1.275,-8.952,22.96,-41.44,39.41
43311.0,-4.877,-1.799,-8.815,-4.824,-2.032,-8.531,-36.82,-119.84,40.6
,-4.879,-2.123,-8.588,-4.606,-2.091,-8.703,-35.84,-135.31,38.99
,-4.884,-2.039,-8.634,-4.597,-1.878,-8.985,-33.46,-151.27,37.59
,-4.707,-1.991,-8.521,-4.716,-1.744,-8.789,-31.92,-164.64,36.96
43387.0,-4.925,-1.828,-8.43,-4.85,-2.489,-8.332,-32.34,-212.1,38.5
,-5.083,-2.099,-8.33,-4.865,-2.268,-8.392,-31.5,-220.22,38.22
,-5.004,-2.51,-8.232,-5.353,-1.907,-8.454,-26.95,-227.71,37.94
,-4.805,-2.692,-8.114,-5.559,-1.575,-8.174,-19.67,-233.59,37.38
43463.0,-5.858,-1.235,-7.887,-7.219,0.498,-7.246,10.71,-254.24,35.77
,-5.839,-0.684,-7.858,-7.968,1.007,-7.152,9.94,-258.09,34.02
,-5.903,-0.246,-7.715,-8.459,1.529,-6.636,7.42,-260.4,32.55
,-6.413,0.112,-7.358,-8.49,1.452,-5.138,4.48,-262.08,29.89
43539.0,-8.311,0.936,-2.898,-9.261,-1.039,-0.723,-41.16,-247.31,-2.24
,-8.677,0.215,-2.213,-8.689,-1.412,-0.055,-47.18,-236.46,-10.22
,-8.997,-0.68,-1.747,-8.227,-1.996,0.38,-50.12,-226.03,-17.57
,-9.244,-1.046,-0.926,-7.798,-2.295,0.591,-48.3,-211.96,-19.88
43614.0,-7.267,-1.898,1.993,-7.497,0.883,1.699,-35.84,-101.57,-4.9
,-7.44,-1.031,2.527,-7.736,1.242,0.84,-21.28,-73.85,-2.45
,-7.432,0.0,2.568,-8.15,1.68,-0.122,-15.82,-46.13,-1.89
,-7.499,0.584,2.297,-8.327,1.668,-1.23,-19.81,-18.2,-0.56
43690.0,-8.646,1.354,-2.465,-15.422,-3.527,0.108,-70.35,92.61,7.42
,-9.828,0.048,-3.666,-9.06,-1.639,-1.292,-74.41,104.16,9.73
,-17.322,-5.662,0.974,-7.765,-5.104,-1.603,-81.48,90.93,14.14
,-22.462,-8.04,4.257,-9.72,-5.305,-2.472,-39.97,68.53,18.69
43766.0,-9.076,-2.175,-3.309,-7.078,1.551,-7.358,12.04,104.44,16.38
,-8.851,1.074,-3.881,-7.284,2.544,-7.435,25.48,107.52,17.5
,-8.792,1.472,-4.944,-8.753,1.041,-7.495,13.65,107.31,18.13
,-8.495,0.593,-6.444,-9.679,-0.546,-7.15,-8.05,100.59,15.68
43842.0,-9.835,-1.213,-5.903,-9.45,1.677,-2.381,-15.89,77.0,7.14
,-9.99,-0.919,-4.618,-8.964,1.979,-2.424,-4.62,70.63,10.71
,-10.144,-0.112,-3.477,-9.457,2.673,-2.804,3.01,66.08,13.72
,-9.993,0.921,-2.711,-9.545,3.472,-2.895,6.79,62.93,13.37
43917.0,-9.217,2.594,-2.79,-9.55,0.28,-3.556,-36.82,49.63,6.16
,-9.359,0.692,-2.781,-9.476,0.617,-3.632,-43.19,47.95,5.81
,-9.773,-0.256,-3.087,-9.476,0.962,-3.726,-33.04,47.18,5.18
,-9.854,-0.057,-3.405,-9.531,1.347,-3.965,-19.46,46.27,5.88
43993.0,-9.529,1.455,-4.247,-9.505,-0.419,-4.233,-13.16,36.75,4.62
,-9.435,0.983,-4.384,-9.576,0.084,-4.233,-19.46,34.37,4.2
,-9.328,0.268,-4.334,-9.464,0.313,-4.111,-22.19,32.48,4.41
,-9.399,-0.397,-4.29,-9.428,0.29,-3.975,-18.2,30.66,4.69
44068.0,-9.481,-0.069,-3.865,-9.351,0.325,-3.556,0.07,22.26,5.53
,-9.368,-0.479,-3.664,-9.359,0.397,-3.443,-0.77,21.42,5.32
,-9.438,-0.562,-3.577,-9.423,0.28,-3.376,1.89,20.72,5.53
,-9.428,-0.146,-3.644,-9.423,0.218,-3.276,5.18,19.81,5.74
44144.0,-9.402,0.124,-3.077,-9.397,0.677,-2.927,8.26,19.6,6.65
,-9.237,0.29,-2.962,-9.351,0.447,-2.678,11.13,20.16,7.42
,-9.435,0.596,-2.912,-9.349,0.428,-2.673,12.25,20.51,7.63
,-9.478,0.751,-2.883,-9.43,0.483,-2.51,11.06,20.72,7.21
44220.0,-9.517,0.601,-2.568,-9.253,0.481,-2.211,3.71,24.57,5.74
,-9.275,0.625,-2.493,-9.22,0.622,-1.989,1.75,25.41,5.81
,-9.261,0.677,-2.431,-9.139,0.455,-1.881,0.28,26.67,6.51
,-9.196,0.593,-2.347,-9.313,0.447,-1.761,-0.28,28.28,7.0
44296.0,-9.253,0.718,-1.883,-9.373,0.517,-2.984,-1.89,38.43,8.19
,-9.316,0.744,-2.041,-9.474,0.754,-3.163,-2.8,40.32,8.05
,-9.296,0.677,-2.28,-9.591,0.809,-3.276,-4.48,42.35,7.42
,-9.344,0.433,-2.69,-9.627,1.007,-3.422,-3.99,44.59,7.07
44371.0,-9.651,1.05,-3.656,-9.732,0.775,-3.994,9.03,53.34,3.78
,-9.71,0.759,-3.86,-10.079,0.404,-3.716,10.5,54.67,3.5
,-9.794,0.218,-4.006,-10.182,0.208,-3.69,13.79,56.21,3.85
,-10.299,-0.237,-4.056,-9.971,0.637,-3.991,18.97,59.01,5.46
44447.0,-10.038,0.206,-4.042,-10.945,1.508,-3.644,35.21,66.08,4.48
,-10.213,-0.258,-4.049,-11.895,3.503,-3.932,34.51,67.97,3.36
,-10.239,-0.404,-3.972,-10.955,0.223,-3.111,38.01,70.14,2.24
,-10.373,0.022,-3.881,-9.986,-3.116,-2.142,42.0,72.24,1.26
44523.0,-10.357,-1.194,-1.575,-10.287,-0.723,-0.998,43.47,87.92,-6.09
,-10.68,0.859,-1.555,-10.684,-0.806,-1.096,50.26,91.21,-7.07
,-10.474,0.16,-1.302,-10.787,-1.67,-1.053,41.37,96.04,-10.08
,-10.029,-0.699,-1.094,-11.144,-2.675,0.026,33.18,101.71,-11.41
44599.0,-11.682,-3.142,1.144,-11.689,-0.584,-0.816,51.38,132.16,-1.19
,-12.271,-2.998,1.857,-11.125,-0.555,-2.613,67.97,138.67,5.6
,-12.245,-2.163,1.472,-10.347,-0.531,-4.472,77.77,143.92,12.67
,-12.041,-1.24,0.486,-9.464,0.213,-5.977,83.37,149.94,19.95
44675.0,-9.72,0.833,-7.186,-10.34,1.847,-10.093,93.73,150.99,16.8
,-10.835,0.907,-9.328,-8.801,2.118,-11.194,83.51,145.39,9.52
,-11.172,0.235,-9.847,-6.638,0.242,-12.536,62.44,137.06,3.92
,-11.333,0.522,-10.199,-6.238,-1.776,-12.058,48.72,124.32,-0.42
44750.0,-7.332,-2.548,-11.015,-5.853,0.392,-9.761,16.73,70.84,0.84
,-7.681,-1.74,-9.986,-5.214,-0.122,-9.634,33.04,52.29,4.83
,-7.37,-0.067,-10.514,-4.815,-0.756,-8.808,43.05,27.51,10.08
,-6.336,0.737,-10.644,-5.142,-1.11,-8.713,37.59,6.02,14.28
44826.0,-4.726,-1.074,-8.794,-3.168,-2.216,-8.452,-15.26,-98.63,23.8
,-4.463,-1.443,-8.835,-3.465,-2.307,-7.911,-19.53,-115.64,25.34
,-3.283,-1.677,-9.052,-3.123,-2.18,-8.174,-20.65,-129.92,27.3
,-3.123,-2.082,-8.875,-3.094,-1.673,-8.524,-18.9,-141.68,29.12
44901.0,-3.865,-1.201,-8.366,-3.759,-0.696,-8.655,4.34,-206.22,30.03
,-3.857,-0.711,-8.674,-4.436,-0.964,-9.016,2.59,-216.79,33.46
,-3.903,-0.498,-8.717,-4.353,-1.603,-9.229,-3.71,-226.59,37.94
,-3.635,-0.543,-8.737,-4.989,-2.111,-8.653,-13.02,-236.32,40.39
44977.0,-5.621,-1.919,-8.753,-7.026,-0.184,-8.064,-9.66,-272.16,37.59
,-5.544,-1.644,-9.06,-7.306,0.62,-7.741,-3.71,-277.34,35.28
,-6.329,-1.287,-9.016,-7.815,0.931,-7.045,-0.28,-281.05,32.41
,-6.552,-0.763,-8.641,-7.808,0.622,-5.982,-0.56,-283.57,30.59
45053.0,-7.942,0.124,-4.807,-9.552,0.017,-2.599,-26.39,-256.9,23.94
,-8.605,-0.335,-4.609,-9.06,0.826,-1.933,-20.58,-244.65,20.37
,-9.052,-0.713,-3.183,-8.533,1.139,-1.29,-8.61,-230.65,15.68
,-9.612,-0.751,-3.089,-8.2,0.912,-0.436,4.2,-216.23,10.36
45129.0,-7.743,0.78,-0.156,-7.215,-0.639,0.972,-33.32,-112.21,1.82
,-6.705,0.479,0.974,-7.097,-0.313,0.074,-47.81,-83.93,3.08
