Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
40737.0,-9.378,-0.605,-3.379,-9.411,-0.395,-3.357,0.07,4.55,0.84
,-9.373,-0.565,-3.352,-9.428,-0.414,-3.321,0.84,4.27,0.91
,-9.416,-0.586,-3.295,-9.385,-0.464,-3.271,1.96,4.06,1.05
,-9.383,-0.445,-3.226,-9.363,-0.555,-3.235,2.87,3.71,0.91
40813.0,-9.335,-0.56,-3.161,-9.359,-0.486,-3.302,3.36,2.59,0.98
,-9.416,-0.505,-3.242,-9.351,-0.56,-3.285,3.57,2.31,0.91
,-9.418,-0.44,-3.252,-9.368,-0.531,-3.271,3.5,2.24,0.91
,-9.335,-0.397,-3.178,-9.366,-0.447,-3.331,2.66,2.1,0.7
40889.0,-9.38,-0.45,-3.278,-9.399,-0.471,-3.171,1.89,1.33,0.56
,-9.361,-0.469,-3.197,-9.38,-0.462,-3.159,1.54,1.33,0.63
,-9.361,-0.526,-3.163,-9.349,-0.534,-3.175,1.61,1.33,0.63
,-9.416,-0.481,-3.156,-9.359,-0.541,-3.159,1.89,1.05,0.49
40965.0,-9.397,-0.507,-3.12,-9.404,-0.481,-3.187,2.73,1.4,0.7
,-9.407,-0.491,-3.178,-9.349,-0.443,-3.214,2.87,1.26,0.7
,-9.404,-0.471,-3.096,-9.34,-0.519,-3.18,2.73,1.26,0.77
,-9.414,-0.44,-3.175,-9.375,-0.543,-3.149,2.66,1.26,0.77
41041.0,-9.378,-0.637,-2.979,-9.421,-0.239,-3.254,2.52,1.47,0.98
,-9.418,-0.577,-2.912,-9.404,-0.366,-3.35,3.08,1.89,1.05
,-9.476,-0.538,-2.888,-9.344,-0.505,-3.467,3.5,2.17,1.05
,-9.445,-0.337,-3.037,-9.344,-0.514,-3.419,3.08,2.24,0.84
41116.0,-9.347,-0.526,-3.405,-9.332,-0.534,-3.19,2.03,1.82,0.84
,-9.404,-0.526,-3.367,-9.371,-0.524,-3.209,2.45,1.68,0.84
,-9.385,-0.512,-3.276,-9.397,-0.469,-3.25,2.59,1.75,0.98
,-9.387,-0.522,-3.204,-9.347,-0.45,-3.178,1.96,1.61,0.91
41192.0,-9.361,-0.524,-3.132,-9.38,-0.39,-3.285,1.26,1.47,1.12
,-9.435,-0.543,-3.123,-9.318,-0.457,-3.24,2.17,1.33,1.26
,-9.421,-0.421,-3.068,-9.335,-0.491,-3.218,3.15,1.33,1.26
,-9.378,-0.313,-3.173,-9.337,-0.514,-3.218,3.29,1.12,1.12
41268.0,-9.399,-0.534,-3.116,-9.359,-0.287,-2.9,2.52,1.05,1.05
,-9.423,-0.524,-3.008,-9.368,-0.459,-2.936,3.08,1.33,1.33
,-9.44,-0.617,-2.871,-9.354,-0.354,-2.807,2.45,1.33,1.19
,-9.462,-0.536,-3.135,-9.318,-0.625,-2.972,2.66,1.33,1.05
41344.0,-9.356,-0.522,-2.828,-9.351,-0.605,-2.986,-0.28,3.64,1.33
,-9.39,-0.553,-3.015,-9.407,-0.56,-3.022,-0.77,4.06,1.61
,-9.423,-0.601,-2.996,-9.445,-0.469,-3.206,-0.91,4.41,1.89
,-9.342,-0.538,-3.001,-9.404,-0.347,-3.491,-0.84,4.62,2.24
41419.0,-9.332,-0.354,-3.527,-9.392,-0.254,-3.285,0.21,4.2,2.45
,-9.328,-0.476,-3.475,-9.354,-0.208,-3.314,0.14,3.92,2.38
,-9.387,-0.574,-3.47,-9.344,-0.313,-3.333,0.07,3.5,2.24
,-9.328,-0.469,-3.262,-9.325,-0.488,-3.36,0.84,3.22,2.1
41495.0,-9.313,-0.567,-3.257,-9.397,-0.404,-3.041,-1.75,2.31,1.89
,-9.332,-0.646,-3.116,-9.402,-0.347,-3.001,0.63,3.15,2.52
,-9.33,-0.517,-3.163,-9.306,-0.445,-2.962,1.68,3.22,2.73
,-9.366,-0.445,-3.065,-9.39,-0.433,-3.156,2.31,3.43,2.8
41570.0,-9.323,-0.467,-3.154,-9.385,-0.397,-3.032,-0.21,4.55,3.01
,-9.351,-0.495,-3.108,-9.392,-0.275,-3.192,-0.7,4.9,3.15
,-9.363,-0.536,-3.142,-9.359,-0.156,-3.47,-1.33,5.18,3.22
,-9.383,-0.603,-2.986,-9.263,-0.127,-3.446,-2.03,5.11,2.94
41646.0,-9.208,-0.182,-3.36,-9.273,-0.251,-3.463,-4.69,4.62,2.8
,-9.27,-0.285,-3.338,-9.318,-0.366,-3.446,-2.94,5.18,2.87
,-9.294,-0.364,-3.415,-9.335,-0.364,-3.324,-1.54,5.39,2.8
,-9.399,-0.309,-3.609,-9.45,-0.447,-3.206,-0.21,5.25,2.73
41722.0,-9.409,-0.325,-3.147,-9.275,-0.323,-3.18,2.17,5.25,3.43
,-9.359,-0.146,-3.139,-9.328,-0.304,-3.503,1.05,5.25,3.36
,-9.275,-0.057,-3.24,-9.265,-0.282,-3.544,-1.4,5.32,3.15
,-9.253,-0.309,-3.12,-9.184,-0.302,-3.829,-3.08,5.53,2.94
41798.0,-9.191,-0.397,-3.711,-9.392,0.129,-2.953,2.94,5.95,3.85
,-9.229,-0.558,-3.51,-9.342,0.242,-3.216,6.3,6.65,4.55
,-9.33,-0.445,-3.202,-9.227,0.184,-3.525,9.59,6.86,4.62
,-9.471,-0.17,-2.895,-9.148,-0.151,-3.448,10.99,7.14,4.62
41874.0,-9.182,-0.464,-3.475,-9.284,-0.146,-3.642,-3.71,6.3,2.31
,-9.146,-0.256,-3.116,-9.268,-0.605,-3.711,-1.82,6.3,1.82
,-9.289,0.136,-3.537,-9.16,-0.972,-3.288,-2.24,5.67,1.05
,-9.28,0.251,-3.613,-9.306,-0.84,-2.991,-6.3,5.11,0.56
41949.0,-9.225,-0.158,-3.171,-9.115,-1.05,-3.058,4.69,7.56,3.78
,-9.277,0.266,-3.166,-9.249,-1.062,-2.843,4.34,6.93,3.15
,-9.206,0.191,-3.419,-9.287,-0.61,-2.974,-0.7,6.72,2.94
,-9.158,-0.38,-3.293,-9.258,-0.084,-3.331,-5.32,7.7,3.36
42025.0,-9.182,0.089,-3.726,-9.057,0.474,-3.357,3.78,9.03,5.11
,-9.043,-0.227,-3.685,-9.076,1.216,-3.991,2.59,10.92,6.44
,-9.227,-0.553,-3.532,-9.304,1.22,-4.195,4.9,12.74,7.7
,-9.043,-0.268,-3.12,-9.385,0.445,-4.051,10.15,14.42,8.05
42101.0,-9.304,-0.124,-3.494,-8.976,-0.038,-4.068,-8.47,11.97,1.96
,-9.232,-0.129,-3.542,-8.971,-0.51,-4.451,-6.37,11.27,0.91
,-9.237,0.065,-3.79,-9.021,-1.034,-4.271,-5.46,9.87,0.0
,-9.093,0.139,-4.106,-9.119,-1.015,-4.506,-8.05,8.19,-0.28
42177.0,-9.021,-0.57,-4.633,-9.131,-0.617,-3.558,3.29,6.16,3.29
,-9.194,-0.409,-4.446,-9.337,-0.215,-3.915,6.23,6.37,3.64
,-9.105,-0.452,-4.173,-9.234,-0.019,-4.164,6.51,6.79,4.34
,-8.949,-0.577,-4.051,-9.014,-0.067,-4.19,5.6,6.86,5.04
42252.0,-8.83,-0.019,-4.054,-9.117,1.249,-3.64,-0.21,7.21,8.05
,-8.911,0.077,-3.649,-9.155,1.187,-3.429,1.19,8.33,7.63
,-8.969,0.548,-3.678,-9.191,0.883,-3.585,2.1,7.63,6.09
,-9.186,0.945,-3.458,-9.447,0.44,-3.609,0.7,7.14,4.48
42328.0,-9.591,0.079,-3.939,-8.966,-0.369,-4.302,-12.25,6.37,-0.28
,-9.182,-0.144,-4.089,-9.091,-0.218,-4.697,-10.71,6.86,-0.07
,-8.902,-0.33,-4.159,-9.227,-0.316,-4.855,-8.33,7.28,0.49
,-8.892,-0.388,-3.862,-9.002,-0.459,-4.922,-3.5,8.19,1.12
42403.0,-8.76,-0.519,-4.57,-9.177,0.196,-3.951,7.14,8.96,4.13
,-8.844,-0.471,-4.508,-9.055,0.16,-3.613,11.13,8.68,4.13
,-8.832,-0.141,-4.353,-8.942,-0.007,-3.891,13.37,7.49,3.71
,-9.033,0.144,-4.089,-8.626,-0.129,-4.36,13.51,7.49,3.92
42479.0,-8.856,-0.232,-4.305,-8.911,0.823,-4.36,13.37,8.54,6.37
,-9.222,-0.242,-4.204,-8.928,0.991,-4.616,15.4,8.54,7.0
,-9.433,-0.06,-3.798,-8.765,0.754,-4.697,17.01,7.28,6.79
,-9.251,0.424,-3.855,-8.622,0.445,-4.503,16.87,4.27,6.44
42555.0,-8.744,0.278,-4.142,-9.098,0.617,-4.257,3.29,6.58,3.92
,-9.062,0.474,-3.776,-8.921,-0.005,-4.154,7.35,8.05,2.1
,-9.227,0.799,-3.814,-8.689,-0.457,-4.087,9.24,7.77,0.63
,-9.241,1.05,-4.142,-8.854,-0.412,-3.776,8.19,6.79,-0.07
42631.0,-9.024,-0.103,-3.565,-8.5,-0.117,-4.056,15.33,11.13,-1.47
,-9.184,0.144,-3.463,-8.658,-0.541,-3.869,14.49,11.06,-1.19
,-9.253,0.447,-3.594,-8.842,-0.689,-3.946,9.94,9.52,-0.14
,-8.839,0.476,-3.853,-8.964,-0.522,-4.145,3.5,9.31,1.26
42706.0,-8.983,-0.361,-4.235,-9.064,0.043,-4.18,8.33,13.86,3.36
,-8.89,-0.27,-4.204,-8.902,0.421,-4.602,9.94,14.7,3.92
,-9.005,-0.239,-3.953,-8.586,0.68,-4.714,11.06,15.19,4.55
,-8.921,-0.146,-4.104,-8.485,0.648,-4.762,11.76,14.42,4.9
42782.0,-8.617,0.486,-4.688,-8.904,0.275,-4.824,3.15,12.39,4.2
,-8.842,0.318,-4.594,-8.825,0.108,-4.709,3.29,13.3,3.22
,-9.052,0.38,-4.527,-8.686,-0.179,-4.731,4.48,13.37,2.59
,-8.961,0.5,-4.817,-8.727,-0.024,-4.853,4.9,12.67,1.89
42858.0,-8.847,0.249,-4.879,-8.806,0.443,-4.874,7.56,10.22,1.12
,-8.583,0.366,-4.91,-8.825,0.364,-4.822,7.28,10.15,0.91
,-8.471,0.625,-4.958,-8.813,0.211,-4.767,6.51,9.87,0.77
,-8.579,0.605,-4.896,-8.631,0.05,-4.558,4.83,9.66,0.77
42934.0,-8.732,0.103,-4.783,-8.753,-0.704,-5.272,2.24,10.5,0.63
,-8.727,0.002,-4.963,-8.859,-0.861,-4.992,3.15,10.01,-0.42
,-8.806,-0.349,-4.994,-8.717,-0.864,-5.039,3.15,9.59,-0.21
,-8.748,-0.617,-5.2,-8.571,-0.68,-5.14,3.64,9.17,1.05
43010.0,-8.729,-0.213,-5.25,-8.603,-0.16,-5.403,12.32,5.11,4.55
,-8.83,0.218,-5.504,-8.531,-0.505,-5.25,11.27,3.78,4.62
,-8.859,0.349,-5.437,-8.404,-0.847,-5.374,8.96,3.29,4.9
,-8.732,0.144,-5.293,-8.547,-1.094,-5.164,5.18,3.01,4.83
43085.0,-8.701,-1.084,-5.152,-8.804,0.668,-5.016,6.37,1.96,9.17
,-8.847,-0.747,-5.181,-8.777,1.015,-4.788,10.43,1.26,10.01
,-8.844,-0.254,-5.281,-8.614,1.323,-4.748,13.44,0.28,10.36
,-8.835,0.304,-5.145,-8.603,1.627,-4.822,15.19,-0.49,10.22
43161.0,-8.586,1.78,-4.891,-8.713,-0.603,-4.264,1.96,-0.63,1.12
,-8.373,1.441,-4.901,-8.842,-0.79,-4.231,-2.1,-0.21,0.14
,-8.411,0.579,-4.484,-8.875,-0.483,-4.353,-5.88,0.77,0.77
,-8.531,-0.077,-4.393,-8.961,0.098,-4.391,-7.28,1.19,1.61
43236.0,-8.737,0.632,-4.511,-8.598,0.936,-4.58,7.28,0.84,0.63
,-8.619,1.007,-4.719,-8.37,0.644,-4.623,5.88,1.61,0.28
,-8.562,1.158,-4.843,-8.275,0.069,-4.551,4.06,1.96,-0.7
,-8.55,1.18,-4.944,-8.528,-0.172,-4.439,2.45,2.66,-2.17
43312.0,-8.832,-0.268,-4.549,-8.844,-0.045,-4.334,1.4,5.6,-3.99
,-8.923,-0.194,-4.781,-8.547,0.273,-4.649,4.48,6.02,-4.48
,-8.942,-0.05,-4.855,-8.208,0.27,-4.977,7.84,6.65,-4.9
,-8.983,-0.038,-4.666,-8.334,-0.019,-5.008,10.01,7.21,-4.83
43388.0,-8.504,0.17,-5.197,-8.643,-0.471,-5.386,2.73,7.21,-2.73
,-8.617,0.414,-5.31,-8.722,-1.213,-5.303,3.71,6.58,-2.94
,-8.641,0.4,-5.298,-8.646,-1.555,-5.178,2.87,5.67,-2.38
,-8.751,0.048,-5.324,-8.569,-1.512,-5.288,-0.28,3.78,-0.98
43464.0,-8.638,-1.218,-5.106,-8.38,1.065,-5.169,9.24,4.2,3.15
,-8.681,-0.668,-4.853,-8.569,1.393,-5.224,11.06,3.78,4.48
,-8.509,-0.029,-4.855,-8.758,1.85,-5.331,10.01,2.94,6.02
,-8.368,0.715,-5.049,-8.866,1.697,-5.197,7.14,2.17,7.14
43539.0,-8.842,1.208,-5.188,-8.179,-0.462,-4.956,-1.05,1.96,-0.98
,-8.83,0.414,-4.884,-8.279,-0.57,-5.011,-1.82,2.24,-2.1
,-8.725,-0.211,-4.544,-8.622,-0.294,-4.8,-1.96,1.96,-1.96
,-8.437,-0.235,-4.879,-8.605,0.39,-5.061,-0.42,0.7,-1.4
43615.0,-8.677,0.938,-5.138,-8.5,-0.012,-4.922,5.39,1.68,-2.94
,-8.693,0.897,-5.159,-8.232,-0.352,-5.193,2.38,1.75,-4.13
,-8.808,0.615,-4.98,-8.39,-0.507,-5.061,-0.63,2.03,-4.9
,-8.794,0.33,-4.836,-8.588,-0.622,-5.068,-2.94,1.54,-4.41
43691.0,-8.619,-0.67,-5.2,-8.849,-0.421,-5.061,3.57,1.19,-0.63
,-8.72,-0.428,-5.114,-8.583,-0.488,-5.118,6.93,1.33,-0.77
,-8.746,-0.057,-5.159,-8.423,-0.553,-5.03,7.49,1.19,-1.12
,-8.717,-0.342,-5.123,-8.524,-0.809,-5.078,6.65,1.19,-1.4
43767.0,-8.55,-0.821,-4.908,-8.514,-0.211,-5.133,5.88,0.28,3.01
,-8.691,-0.507,-5.051,-8.387,0.024,-5.042,6.51,-0.21,3.64
,-8.691,-0.309,-5.178,-8.555,0.249,-4.996,5.88,-0.77,4.55
,-8.581,-0.235,-5.147,-8.811,0.297,-4.846,5.53,-0.7,4.97
43843.0,-8.792,0.357,-4.862,-8.387,0.278,-4.922,6.02,-0.49,4.9
,-8.725,0.395,-4.8,-8.614,0.223,-4.819,5.46,-0.35,4.69
,-8.598,0.517,-4.774,-8.674,0.369,-4.913,4.27,-0.56,4.48
,-8.334,0.548,-4.862,-8.626,0.739,-4.963,2.87,-0.77,3.85
43918.0,-8.562,0.555,-4.963,-8.66,-0.27,-4.96,1.19,-0.77,1.33
,-8.428,0.141,-4.905,-8.512,-0.158,-5.049,-0.49,-0.35,1.12
,-8.634,-0.103,-4.889,-8.519,-0.211,-5.059,-0.7,0.0,1.33
,-8.818,-0.316,-4.91,-8.612,-0.258,-4.949,-0.35,-0.21,1.89
43994.0,-8.703,-0.093,-5.013,-8.586,0.134,-4.824,1.54,0.56,3.22
,-8.701,-0.024,-4.929,-8.617,0.141,-4.724,1.54,1.05,3.5
,-8.646,0.134,-4.932,-8.763,0.361,-4.834,1.68,1.12,3.5
,-8.614,0.208,-4.805,-8.902,0.39,-4.977,0.98,1.19,3.5
44069.0,-8.768,0.12,-4.903,-8.679,0.577,-4.736,-1.82,1.54,2.24
,-8.605,0.177,-4.805,-8.701,0.68,-4.884,-0.91,1.61,1.96
,-8.404,0.28,-4.946,-8.646,0.586,-4.834,-0.42,2.03,2.03
,-8.469,0.376,-4.848,-8.519,0.467,-4.908,0.07,2.45,2.31
44145.0,-8.574,0.395,-4.85,-8.631,0.127,-4.968,-5.95,2.17,1.47
,-8.701,0.105,-4.807,-8.423,0.273,-5.025,-6.09,2.45,0.98
,-8.792,-0.132,-4.867,-8.289,0.297,-5.054,-5.67,2.8,0.49
,-8.854,-0.17,-4.774,-8.423,0.304,-5.075,-3.5,2.73,0.7
44221.0,-8.792,0.045,-4.984,-8.67,-0.194,-5.099,-3.64,2.87,1.47
,-8.935,-0.404,-4.929,-8.646,0.404,-5.152,-4.83,2.94,1.89
,-8.861,-0.66,-4.939,-8.698,1.058,-5.312,-3.92,3.08,2.59
,-8.789,-0.596,-4.934,-8.758,1.168,-5.298,-0.98,3.43,3.22
44297.0,-8.758,0.838,-5.059,-8.763,0.426,-5.001,-1.61,1.75,-0.07
,-8.748,0.447,-5.025,-8.794,0.586,-5.14,-4.13,1.4,-1.54
,-8.55,0.337,-4.922,-8.614,0.567,-5.288,-4.41,1.26,-3.08
,-8.579,0.452,-4.968,-8.521,0.44,-5.43,-3.78,1.61,-3.85
44372.0,-8.634,0.01,-5.336,-8.815,-0.756,-5.181,-4.34,-0.98,-4.34
,-8.67,-0.584,-5.123,-8.583,-0.273,-5.298,-3.92,-1.4,-3.22
,-8.586,-0.914,-5.066,-8.495,0.048,-5.26,-1.89,-1.61,-1.54
,-8.662,-0.986,-5.075,-8.457,0.223,-5.178,0.77,-1.75,0.28
44448.0,-8.516,0.239,-5.13,-8.732,0.199,-4.826,2.31,-5.32,3.43
,-8.67,0.206,-5.097,-8.938,0.498,-4.604,0.56,-4.9,4.06
,-8.727,0.034,-4.908,-8.701,0.603,-4.666,0.98,-4.48,4.41
,-8.65,0.084,-4.872,-8.533,0.907,-4.893,3.57,-3.71,4.41
44524.0,-8.54,0.849,-4.939,-8.607,0.366,-4.805,4.2,-7.56,3.15
,-8.672,0.541,-5.037,-8.512,0.287,-4.688,1.4,-7.07,2.59
,-8.772,0.347,-4.941,-8.775,0.048,-4.733,0.56,-6.72,2.03
,-8.696,0.294,-4.877,-9.014,-0.079,-4.798,1.4,-6.23,1.75
44600.0,-8.985,-0.06,-4.874,-8.715,0.488,-4.733,8.61,-5.25,1.47
,-8.765,0.163,-4.817,-8.717,0.383,-4.858,10.5,-5.04,1.68
,-8.61,0.292,-4.858,-8.744,0.105,-4.85,10.78,-5.32,0.77
,-8.579,0.385,-4.877,-8.705,-0.069,-4.759,10.43,-6.02,0.0
44675.0,-8.504,-0.026,-4.456,-8.887,0.727,-4.472,6.51,-7.0,1.26
,-8.603,0.34,-4.424,-8.813,0.541,-4.554,8.12,-7.49,0.7
,-8.622,0.687,-4.444,-8.722,0.34,-4.41,8.26,-7.91,0.21
,-8.799,0.847,-4.484,-8.82,0.129,-4.329,6.16,-8.68,-0.14
44751.0,-8.801,0.208,-4.226,-8.887,0.565,-4.326,6.23,-5.46,-0.91
,-8.734,0.445,-4.24,-8.758,0.254,-4.281,8.05,-5.25,-1.19
,-8.765,0.747,-4.307,-8.705,0.203,-4.281,7.91,-5.25,-1.4
,-8.961,0.433,-4.145,-8.837,0.134,-4.377,4.06,-5.88,-1.96
44827.0,-8.842,0.22,-4.334,-8.976,0.05,-4.209,3.43,-7.14,-3.43
,-8.799,0.34,-4.386,-8.916,0.041,-4.329,3.99,-6.51,-3.71
,-8.911,0.268,-4.269,-8.847,0.065,-4.396,3.78,-5.39,-4.13
,-9.012,0.144,-4.164,-8.914,0.129,-4.58,3.78,-4.55,-4.41
44903.0,-8.906,0.213,-4.7,-8.827,-0.242,-4.513,5.6,-3.43,-3.15
,-8.906,0.306,-4.733,-8.94,-0.311,-4.575,5.53,-3.5,-3.08
,-8.825,0.208,-4.712,-9.026,-0.263,-4.611,4.83,-3.29,-2.8
,-8.748,0.036,-4.582,-8.973,-0.232,-4.609,4.69,-3.15,-2.73
44979.0,-8.902,-0.261,-4.551,-9.043,-0.091,-4.424,8.12,-6.37,-1.4
,-8.914,-0.199,-4.616,-9.028,-0.081,-4.331,8.12,-6.86,-0.98
,-8.89,-0.146,-4.369,-8.971,-0.103,-4.458,8.12,-7.21,-0.28
,-8.978,-0.11,-4.451,-8.894,-0.079,-4.518,7.7,-8.05,0.21
45054.0,-8.873,-0.244,-4.281,-9.048,0.168,-4.164,4.97,-10.64,0.84
,-8.964,-0.201,-4.226,-9.002,0.124,-4.116,6.16,-11.27,1.05
,-9.045,-0.081,-4.324,-9.036,0.132,-3.939,7.14,-12.11,0.84
,-8.985,0.019,-4.156,-8.973,0.237,-3.922,7.98,-12.11,0.7
45130.0,-9.117,0.455,-3.972,-9.067,0.045,-3.616,7.14,-12.6,-0.42
,-9.177,0.505,-4.011,-9.22,-0.132,-3.441,5.53,-13.02,-0.84
,-9.057,0.421,-3.874,-9.208,-0.031,-3.551,3.5,-12.46,-1.26
,-8.947,0.227,-3.771,-9.103,0.007,-3.75,2.38,-11.97,-1.54
45205.0,-9.076,-0.194,-3.754,-9.349,-0.223,-3.125,1.96,-11.41,-2.59
,-9.098,-0.491,-3.443,-9.158,0.134,-3.458,2.59,-10.43,-1.4
,-9.203,-0.651,-3.295,-8.988,0.385,-3.68,4.69,-9.8,-1.12
,-9.363,-0.589,-3.094,-8.94,0.457,-3.903,7.98,-9.17,-1.12
45281.0,-8.882,0.294,-3.833,-9.112,0.06,-3.573,0.42,-9.38,-0.91
,-8.866,0.191,-3.711,-9.335,-0.201,-3.53,0.7,-8.54,-1.4
,-8.837,0.28,-3.613,-9.512,-0.507,-3.297,1.75,-8.19,-2.45
,-9.005,0.268,-3.546,-9.655,-0.675,-3.252,1.68,-8.12,-3.43
45357.0,-9.596,-0.371,-3.443,-9.074,-0.227,-3.666,3.5,-7.49,-3.08
,-9.483,-0.11,-3.391,-9.091,-0.397,-3.733,3.78,-7.7,-3.36
,-9.294,0.165,-3.515,-9.16,-0.591,-3.587,1.75,-7.7,-3.08
,-9.038,0.034,-3.649,-9.273,-0.584,-3.628,-1.82,-7.56,-2.94
45433.0,-9.22,-0.467,-3.431,-9.402,-0.299,-2.735,2.31,-7.91,-1.96
,-9.263,-0.62,-3.202,-9.342,-0.093,-2.836,3.43,-7.35,-1.12
,-9.306,-0.629,-2.898,-9.229,0.105,-3.23,4.48,-6.58,-0.07
,-9.395,-0.543,-2.816,-9.196,0.17,-3.424,5.67,-6.16,0.42
45508.0,-9.146,0.132,-3.336,-9.464,0.414,-2.919,3.57,-4.34,1.12
,-9.275,0.127,-3.056,-9.447,0.455,-2.996,4.83,-3.78,0.63
,-9.39,0.077,-2.855,-9.383,0.232,-3.24,5.53,-3.29,-0.21
,-9.397,0.258,-2.661,-9.263,-0.043,-3.379,4.97,-2.94,-1.26
45584.0,-9.232,-0.359,-3.348,-9.38,-0.29,-3.453,-7.07,-1.54,-3.5
,-9.263,-0.39,-2.907,-9.335,-0.56,-3.577,-3.64,-0.91,-3.29
,-9.275,-0.182,-3.29,-9.313,-0.737,-3.324,-2.38,-1.26,-3.57
,-9.34,-0.124,-3.47,-9.313,-0.704,-3.063,-3.78,-1.82,-4.13
45660.0,-9.385,-0.294,-2.888,-9.249,-0.483,-3.3,3.99,-0.42,-1.33
,-9.497,-0.029,-3.163,-9.229,-0.471,-3.376,2.73,-0.84,-1.96
,-9.55,0.0,-3.041,-9.299,-0.313,-3.439,0.42,-0.56,-1.68
,-9.454,-0.268,-3.068,-9.258,0.062,-3.673,-1.89,-0.35,-1.4
45736.0,-9.289,0.12,-3.429,-9.507,-0.156,-2.955,3.43,-0.98,-1.47
,-9.347,0.01,-3.293,-9.447,-0.218,-3.185,2.87,-0.63,-1.26
,-9.332,-0.062,-3.039,-9.318,-0.385,-3.015,1.75,-0.7,-1.61
,-9.454,-0.16,-2.917,-9.328,-0.457,-2.996,1.4,-0.49,-2.17
45812.0,-9.301,-0.361,-3.13,-9.239,-0.524,-3.142,3.15,0.49,-1.54
,-9.38,-0.22,-3.257,-9.273,-0.586,-3.032,3.71,0.49,-1.61
,-9.371,-0.206,-3.218,-9.351,-0.51,-2.967,3.15,0.7,-1.33
,-9.397,-0.309,-3.317,-9.435,-0.232,-3.01,2.03,0.56,-1.19
45887.0,-9.447,-0.069,-3.084,-9.287,-0.325,-3.321,7.07,1.12,-0.28
,-9.409,-0.034,-3.295,-9.328,-0.309,-3.257,4.9,1.05,-0.63
,-9.383,-0.081,-3.575,-9.256,-0.194,-3.216,3.5,0.7,-1.05
,-9.27,-0.246,-3.558,-9.328,-0.189,-3.259,2.8,0.56,-1.19
45963.0,-9.397,-0.244,-3.273,-9.292,-0.345,-3.515,0.7,0.0,-1.89
,-9.363,-0.335,-3.214,-9.323,-0.359,-3.295,-0.28,0.0,-1.82
,-9.349,-0.407,-3.305,-9.313,-0.596,-3.025,0.49,0.07,-1.68
,-9.39,-0.354,-3.305,-9.349,-0.747,-2.666,1.19,0.0,-1.68
46038.0,-9.44,-0.732,-2.575,-9.284,-0.158,-3.568,5.32,1.68,0.14
,-9.545,-0.407,-2.623,-9.153,-0.361,-3.568,6.3,2.03,0.35
,-9.459,-0.177,-2.781,-9.232,-0.498,-3.434,4.83,2.24,0.28
,-9.474,-0.122,-3.051,-9.366,-0.409,-3.441,2.52,2.66,0.28
46114.0,-9.481,-0.273,-3.252,-9.186,-0.364,-3.565,5.39,1.82,0.42
,-9.464,0.014,-3.41,-9.294,-0.522,-3.278,4.62,0.77,-0.28
,-9.354,0.069,-3.558,-9.34,-0.447,-3.197,2.31,0.0,-0.63
,-9.208,-0.158,-3.666,-9.43,-0.467,-2.979,0.63,-0.42,-0.98
46190.0,-9.488,-0.498,-2.874,-9.447,-0.316,-3.467,0.42,-0.56,-1.05
,-9.383,-0.536,-2.848,-9.306,-0.242,-3.673,-0.77,-0.21,-1.05
,-9.318,-0.627,-2.895,-9.287,-0.481,-3.508,-0.56,0.49,-0.7
,-9.392,-0.424,-3.18,-9.261,-0.598,-3.285,-0.7,0.42,-0.56
46266.0,-9.34,-0.474,-3.257,-9.275,-0.299,-3.62,3.29,-0.7,0.14
,-9.469,-0.079,-3.396,-9.253,-0.622,-3.367,4.83,-1.4,0.0
,-9.428,0.069,-3.424,-9.39,-0.57,-3.223,2.73,-2.03,-0.42
,-9.397,-0.012,-3.647,-9.433,-0.644,-3.013,0.21,-2.59,-0.84
46341.0,-9.445,-0.586,-2.733,-9.378,-0.093,-2.881,4.13,-2.24,-0.35
,-9.488,-0.404,-2.67,-9.335,-0.309,-2.931,3.92,-2.1,-0.35
,-9.474,-0.223,-2.783,-9.318,-0.45,-2.938,2.66,-1.89,-0.56
,-9.454,-0.148,-2.819,-9.373,-0.522,-2.97,0.91,-1.61,-0.7
46417.0,-9.474,-0.385,-2.886,-9.363,-0.596,-2.773,3.92,-0.28,-0.35
,-9.517,-0.22,-2.998,-9.34,-0.646,-2.69,4.27,-0.07,-0.56
,-9.462,-0.282,-3.005,-9.378,-0.558,-2.644,2.59,0.14,-0.7
,-9.411,-0.426,-2.972,-9.447,-0.352,-2.745,0.91,0.63,-0.7
46492.0,-9.507,-0.345,-2.783,-9.383,-0.223,-3.262,1.54,2.8,-0.14
,-9.521,-0.354,-2.726,-9.356,-0.287,-3.41,1.12,3.85,-0.07
,-9.488,-0.371,-2.912,-9.239,-0.44,-3.364,1.05,3.92,-0.07
,-9.428,-0.242,-3.092,-9.342,-0.538,-3.376,1.68,3.99,-0.14
46568.0,-9.395,-0.503,-3.381,-9.39,-0.395,-3.218,3.71,3.22,0.14
,-9.407,-0.424,-3.326,-9.347,-0.416,-3.156,3.85,2.87,0.07
,-9.447,-0.359,-3.367,-9.308,-0.536,-3.089,3.43,2.59,0.0
,-9.418,-0.378,-3.285,-9.347,-0.553,-2.919,3.08,2.31,-0.07
46644.0,-9.454,-0.471,-2.943,-9.306,-0.371,-3.396,5.11,2.38,0.21
,-9.497,-0.33,-3.111,-9.316,-0.531,-3.305,4.97,2.24,0.07
,-9.44,-0.22,-3.36,-9.383,-0.512,-3.329,3.64,2.03,-0.28
