Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.473,2.498,-5.437,-8.516,0.007,-5.597,2.87,5.39,-0.91
,-8.533,1.78,-5.413,-8.502,0.0,-5.695,-1.75,6.58,-2.94
23851.0,-8.603,0.079,-5.934,-8.229,-0.337,-5.339,-2.45,9.17,-5.53
,-8.581,-0.093,-6.028,-8.679,-0.12,-5.044,-6.16,7.56,-5.95
,-8.177,-0.246,-5.858,-8.713,0.12,-5.245,-9.03,8.05,-5.74
,-8.026,-0.328,-5.492,-8.557,0.079,-5.279,-9.66,9.38,-5.32
23926.0,-8.478,0.376,-5.494,-8.871,-0.574,-5.231,-14.0,7.98,-3.64
,-8.717,0.38,-5.611,-8.492,-0.562,-5.887,-15.12,7.21,-4.06
,-8.959,0.16,-5.822,-7.983,-0.864,-6.061,-17.22,6.02,-5.32
,-8.949,-0.316,-5.583,-8.047,-1.139,-6.119,-18.83,6.16,-5.6
24002.0,-8.229,-1.225,-6.042,-8.306,-1.108,-5.899,-15.61,2.38,-2.94
,-8.397,-1.266,-5.908,-8.385,-0.897,-5.982,-13.58,1.75,-3.43
,-8.354,-1.362,-5.798,-8.363,-0.857,-6.016,-11.97,1.68,-2.59
,-8.253,-1.232,-5.748,-8.315,-0.983,-6.052,-10.15,2.38,-0.77
24078.0,-8.287,-1.129,-6.088,-8.346,-0.471,-6.123,-6.72,-1.61,5.67
,-8.09,-1.132,-6.1,-8.323,-0.172,-6.214,-3.22,-2.31,6.51
,-8.303,-1.0,-5.872,-8.387,0.156,-6.291,0.84,-3.15,7.14
,-8.375,-0.897,-5.982,-8.236,0.428,-6.351,3.5,-4.2,7.98
24154.0,-8.215,0.538,-6.162,-8.275,0.163,-5.702,7.42,-8.26,8.68
,-8.282,0.335,-5.846,-8.241,0.206,-5.683,6.23,-7.7,8.68
,-8.476,0.297,-5.8,-8.44,0.201,-5.602,5.18,-9.45,7.77
,-8.469,0.168,-5.7,-8.562,0.218,-5.437,4.97,-11.13,7.49
24230.0,-8.449,0.385,-5.205,-8.332,0.445,-4.972,10.85,-14.0,8.26
,-8.289,-0.148,-4.611,-8.6,0.55,-5.063,7.98,-14.28,8.26
,-8.291,-0.014,-4.547,-8.775,0.577,-5.018,8.12,-14.7,7.98
,-8.291,0.333,-4.812,-8.698,0.285,-4.905,11.62,-15.54,7.49
24305.0,-8.495,0.208,-4.817,-7.822,0.208,-2.886,9.38,-18.97,4.34
,-8.425,0.335,-4.712,-8.866,0.117,-4.161,9.94,-18.9,4.13
,-8.342,0.278,-4.59,-8.722,0.376,-4.499,9.24,-18.69,4.27
,-8.445,0.22,-4.468,-8.514,0.541,-4.511,8.19,-18.41,4.06
24381.0,-8.442,0.732,-4.355,-8.746,1.079,-4.3,5.53,-18.83,-0.28
,-8.878,1.084,-4.57,-8.83,1.122,-4.07,4.97,-18.9,-1.54
,-8.89,1.223,-4.738,-8.871,0.976,-3.967,2.94,-18.9,-2.8
,-8.813,1.18,-4.527,-8.866,0.543,-3.704,0.7,-18.83,-4.27
24457.0,-9.229,0.572,-4.219,-8.684,-0.156,-3.996,-6.3,-19.18,-12.95
,-9.012,0.706,-4.264,-8.66,-0.548,-3.654,-8.75,-20.16,-13.65
,-8.691,0.553,-3.955,-8.878,-0.593,-3.917,-11.34,-19.74,-13.3
,-8.677,0.246,-4.063,-8.894,-0.548,-3.989,-13.51,-18.97,-14.49
24533.0,-9.024,-0.455,-3.857,-8.969,-0.909,-2.592,-8.4,-17.57,-12.11
,-9.079,-0.553,-3.958,-9.141,-0.498,-2.568,-7.77,-16.87,-11.62
,-8.861,-0.888,-3.475,-9.371,0.103,-2.761,-6.58,-15.68,-11.34
,-8.677,-1.053,-2.718,-9.488,0.603,-3.061,-3.08,-13.65,-9.94
24608.0,-9.332,0.445,-3.058,-9.206,0.096,-2.723,-1.82,-10.43,-8.75
,-9.122,-0.093,-2.625,-9.414,0.23,-3.527,-3.36,-8.33,-8.89
,-9.155,-0.431,-2.563,-9.107,0.096,-3.321,-0.42,-6.09,-8.75
,-9.076,-0.28,-2.254,-8.947,-0.436,-3.35,4.06,-4.69,-8.4
24684.0,-9.062,-0.835,-3.51,-9.287,-0.596,-3.609,-3.29,-0.84,-8.82
,-8.923,-1.091,-3.29,-9.129,-0.574,-3.297,-0.14,0.7,-7.56
,-8.94,-0.995,-3.128,-9.095,-0.495,-3.391,3.57,2.1,-5.81
,-9.239,-0.665,-3.357,-9.139,-0.378,-3.463,4.97,2.73,-5.39
24759.0,-9.1,-0.388,-3.319,-9.16,-0.187,-3.872,4.27,6.3,-3.71
,-9.215,-0.144,-3.419,-8.954,-0.263,-3.819,4.48,6.93,-3.64
,-9.289,-0.067,-3.352,-9.019,-0.369,-3.936,3.08,7.28,-3.71
,-9.206,-0.026,-3.644,-9.079,-0.445,-4.034,2.24,7.63,-3.85
24835.0,-9.033,-0.524,-4.101,-8.832,-0.158,-4.518,-0.49,8.19,-3.92
,-9.019,-0.622,-4.235,-8.863,-0.258,-4.594,-0.42,8.05,-3.57
,-8.957,-0.567,-4.25,-8.899,-0.416,-4.501,0.14,7.77,-3.36
,-8.911,-0.34,-4.408,-8.856,-0.481,-4.286,0.28,7.35,-3.57
24911.0,-8.957,-0.5,-4.257,-8.78,-0.424,-4.798,-3.71,4.76,-4.13
,-9.136,-0.412,-4.228,-8.799,-0.608,-4.757,-3.71,4.55,-4.13
,-9.174,-0.318,-4.532,-8.842,-0.488,-4.654,-4.13,3.92,-4.2
,-8.985,-0.412,-4.633,-8.904,-0.024,-4.264,-5.18,2.94,-4.34
24987.0,-9.091,0.017,-4.19,-8.818,-0.83,-4.444,-10.36,0.49,-6.51
,-9.196,-0.285,-4.106,-8.703,-0.78,-4.353,-15.12,0.28,-7.63
,-9.079,-0.44,-4.212,-8.856,-0.199,-4.381,-17.22,-0.21,-7.77
,-8.878,-0.598,-4.432,-8.916,-0.242,-4.369,-16.8,-0.77,-7.28
25062.0,-8.835,-0.524,-4.049,-8.938,-0.938,-3.62,-4.83,-2.17,-4.06
,-8.954,-0.768,-3.908,-9.079,-0.878,-3.53,-5.53,-2.17,-3.5
,-9.091,-1.094,-3.766,-9.306,-0.907,-3.494,-4.2,-1.61,-2.52
,-9.04,-1.046,-3.678,-9.332,-0.84,-3.606,-0.98,-1.05,-1.47
25138.0,-9.332,-0.464,-3.819,-8.799,-0.522,-4.745,11.76,0.91,4.62
,-9.17,-0.328,-4.223,-8.832,-0.574,-4.453,12.39,1.19,4.97
,-8.988,-0.4,-4.506,-9.028,-0.304,-4.458,11.83,0.91,5.11
,-8.827,-0.493,-4.657,-9.131,-0.378,-4.429,12.18,0.49,5.46
25214.0,-8.973,-0.505,-4.288,-9.258,-0.364,-4.07,14.63,-2.24,5.18
,-8.957,-0.723,-4.111,-9.189,-0.053,-3.984,13.51,-2.45,5.04
,-8.964,-1.046,-3.965,-9.038,0.022,-4.008,13.72,-2.31,5.32
,-9.024,-0.945,-3.912,-9.031,-0.136,-4.044,16.24,-2.03,6.16
25290.0,-8.861,-0.256,-4.051,-9.361,-0.077,-3.829,13.16,-1.89,5.25
,-8.911,-0.246,-3.9,-9.232,-0.093,-3.733,14.91,-1.33,5.53
,-9.162,-0.112,-3.776,-9.074,-0.206,-3.814,16.17,-1.12,5.81
,-9.344,-0.065,-3.699,-8.985,-0.404,-3.776,15.75,-1.33,5.53
25366.0,-8.988,-0.603,-3.661,-9.196,-0.38,-3.446,4.48,-1.05,1.75
,-9.098,-0.713,-3.573,-9.158,-0.323,-3.52,3.85,-0.42,1.54
,-9.232,-0.596,-3.453,-9.194,-0.318,-3.625,4.06,-0.14,1.61
,-9.251,-0.455,-3.463,-9.1,-0.342,-3.695,4.48,0.49,1.75
25441.0,-9.091,-0.433,-3.704,-9.153,-0.27,-3.927,6.86,2.59,2.66
,-9.062,-0.522,-3.594,-9.083,-0.323,-3.991,7.0,2.94,2.45
,-9.112,-0.457,-3.671,-9.019,-0.337,-4.008,7.0,2.87,2.17
,-9.186,-0.34,-3.838,-9.064,-0.345,-4.037,6.79,2.87,1.61
25517.0,-9.038,-0.357,-4.087,-9.1,-0.481,-3.948,1.12,2.73,0.0
,-8.978,-0.371,-4.133,-9.107,-0.529,-4.008,1.75,2.59,0.35
,-9.036,-0.376,-4.03,-9.067,-0.4,-4.121,2.66,2.66,0.7
,-9.048,-0.416,-3.92,-9.005,-0.313,-4.145,2.8,2.66,0.56
25592.0,-9.002,-0.347,-4.238,-9.095,-0.359,-4.113,-0.49,1.75,-0.42
,-9.028,-0.433,-4.13,-9.076,-0.407,-4.13,-0.84,1.61,-0.42
,-9.05,-0.491,-4.051,-9.005,-0.459,-4.137,-0.7,1.26,-0.42
,-9.072,-0.385,-4.082,-9.031,-0.534,-4.101,-0.77,0.7,-0.63
25668.0,-9.036,-0.464,-3.987,-9.222,-0.5,-3.699,-0.28,0.14,-0.35
,-9.016,-0.546,-3.86,-9.203,-0.526,-3.814,-0.07,0.21,-0.42
,-9.079,-0.553,-3.747,-9.081,-0.558,-3.927,0.35,0.28,-0.35
,-9.112,-0.526,-3.604,-9.024,-0.55,-4.178,0.56,0.35,-0.21
25744.0,-8.997,-0.601,-4.216,-8.921,-0.57,-4.118,2.73,0.35,0.56
,-8.966,-0.526,-4.262,-8.969,-0.589,-3.97,3.71,0.07,0.84
,-8.976,-0.455,-4.276,-9.026,-0.584,-3.915,4.34,-0.35,0.98
,-8.959,-0.491,-4.235,-9.026,-0.507,-3.697,4.69,-0.7,1.33
25820.0,-9.038,-0.431,-3.465,-9.277,-0.397,-3.238,6.44,-0.21,2.8
,-9.16,-0.354,-3.285,-9.217,-0.431,-3.18,4.97,0.49,2.73
,-9.215,-0.352,-3.156,-9.234,-0.574,-3.135,3.57,1.33,2.59
,-9.301,-0.335,-3.288,-9.127,-0.725,-2.974,1.75,2.03,1.96
25895.0,-9.38,-0.864,-3.003,-8.748,0.141,-4.245,-5.81,5.74,1.68
,-9.545,-0.51,-3.649,-8.614,-0.555,-4.008,-6.51,5.11,0.35
,-9.261,0.007,-3.783,-8.677,-1.101,-3.539,-9.03,3.64,-0.63
,-8.947,0.316,-4.13,-9.057,-1.235,-3.259,-13.51,2.38,-1.12
25971.0,-9.435,-1.096,-2.986,-8.667,-0.29,-4.692,-10.22,7.84,1.54
,-9.517,-0.371,-3.53,-8.576,-0.756,-4.494,-6.16,7.07,1.96
,-9.402,0.127,-4.281,-8.801,-1.127,-4.168,-7.14,5.32,1.82
,-8.952,0.067,-4.511,-8.914,-1.031,-4.393,-11.2,3.71,1.96
26046.0,-8.914,-0.677,-4.276,-9.43,1.082,-4.348,2.38,3.99,6.58
,-8.973,-0.33,-3.877,-9.024,0.95,-4.36,5.11,4.41,7.0
,-9.313,0.158,-3.788,-8.839,0.373,-4.463,6.51,4.62,7.14
,-9.459,0.73,-3.857,-8.6,-0.146,-4.271,5.11,3.64,6.37
26122.0,-8.847,-0.503,-3.869,-9.067,-0.014,-4.097,-10.15,3.78,4.2
,-9.086,-0.526,-3.769,-9.186,-0.294,-4.039,-5.39,4.13,3.78
,-9.103,-0.156,-3.415,-8.985,-0.507,-4.355,0.84,4.69,4.06
,-9.162,0.285,-4.111,-8.748,-0.979,-3.857,2.87,3.15,3.22
26198.0,-8.894,-1.012,-3.542,-9.038,0.369,-3.424,5.46,8.26,5.95
,-9.055,-0.644,-3.53,-9.038,0.687,-3.116,11.97,8.47,6.09
,-9.072,-0.328,-3.609,-9.335,0.849,-4.046,14.49,8.4,6.3
,-8.976,-0.022,-3.537,-9.186,0.596,-4.444,15.47,9.03,6.65
26274.0,-9.141,0.129,-4.925,-8.99,-1.443,-4.422,1.19,5.74,3.99
,-8.351,-0.809,-4.716,-9.253,-0.754,-4.396,-1.26,7.63,5.25
,-8.232,-1.522,-4.365,-9.002,-0.467,-3.819,1.82,9.94,7.07
,-8.552,-1.768,-4.573,-8.854,-0.273,-3.218,8.82,9.94,8.05
26350.0,-8.815,0.124,-3.463,-8.717,0.605,-3.965,16.59,13.23,8.75
,-9.079,0.424,-3.623,-8.679,0.16,-3.676,14.91,11.97,8.96
,-9.363,0.854,-4.19,-8.985,-0.316,-3.565,12.11,9.38,8.47
,-9.174,0.883,-4.456,-9.22,-0.151,-4.066,6.65,8.4,7.56
26425.0,-8.837,0.23,-4.408,-9.177,0.653,-3.754,10.36,9.59,6.23
,-8.488,0.632,-4.489,-9.177,0.622,-4.259,11.97,10.57,5.6
,-8.509,0.744,-4.101,-9.112,0.495,-4.599,11.34,12.88,4.62
,-8.775,0.579,-3.709,-8.784,0.304,-4.738,10.15,14.77,3.57
26501.0,-8.385,-0.311,-4.307,-8.976,-0.443,-4.477,2.31,17.29,1.89
,-8.337,-0.866,-4.066,-8.835,-0.299,-4.647,2.87,20.23,3.15
,-8.614,-1.058,-3.977,-8.516,-0.404,-4.403,7.0,21.0,4.48
,-8.926,-0.809,-4.2,-8.382,-0.656,-4.183,12.53,19.53,5.46
26577.0,-8.502,-0.859,-4.31,-8.349,0.914,-4.836,9.87,20.58,8.61
,-8.827,-0.747,-4.326,-8.622,1.129,-4.755,11.83,19.18,8.96
,-8.737,-0.062,-4.733,-8.679,1.192,-4.858,15.19,16.8,9.24
,-8.519,0.558,-4.913,-8.787,1.184,-5.243,16.1,16.17,9.24
26653.0,-8.705,1.117,-5.272,-8.806,1.283,-5.776,9.17,11.83,-2.94
,-8.569,0.94,-5.477,-8.586,1.208,-5.714,9.38,11.48,-4.76
,-8.557,0.66,-5.305,-8.33,0.794,-5.408,10.08,11.13,-5.74
,-8.622,0.964,-5.827,-8.351,-0.213,-5.063,14.84,8.68,-7.0
26728.0,-8.488,-0.797,-5.508,-8.356,-2.333,-5.808,8.61,7.42,-8.26
,-8.437,-1.752,-5.65,-8.318,-2.302,-6.102,7.98,8.47,-6.44
,-8.392,-2.089,-5.839,-8.725,-2.221,-5.788,12.32,8.82,-4.2
,-8.246,-2.448,-5.473,-8.949,-1.857,-5.437,16.8,8.4,-2.1
26804.0,-8.811,-1.424,-5.267,-8.567,0.622,-5.607,20.79,3.92,8.12
,-8.772,-0.962,-5.396,-8.952,0.699,-5.772,19.67,5.32,7.7
,-8.713,-0.565,-5.269,-9.081,0.972,-5.853,19.25,7.63,7.77
,-8.617,0.11,-5.315,-8.89,1.184,-5.666,20.37,9.03,7.91
26879.0,-7.983,1.517,-5.619,-8.78,0.835,-5.487,14.07,2.31,8.89
,-7.846,1.512,-5.358,-8.739,0.409,-5.525,11.13,3.22,5.6
,-8.16,1.352,-5.418,-8.437,-0.055,-5.602,8.68,4.06,1.33
,-8.66,1.108,-5.3,-8.382,-0.105,-5.693,6.86,4.55,-2.24
26955.0,-8.574,-0.062,-5.501,-7.961,-0.608,-5.329,4.55,4.13,-2.73
,-8.667,-0.22,-5.037,-8.153,-0.536,-5.786,2.31,4.34,-3.78
,-8.478,-0.297,-5.004,-8.557,-0.385,-5.906,-0.56,3.22,-4.76
,-8.277,-0.483,-5.19,-8.531,-0.352,-5.968,-4.2,1.96,-5.53
27031.0,-8.409,-0.507,-5.805,-8.641,-1.584,-5.839,-7.84,3.01,-3.15
,-8.452,-0.639,-5.781,-8.631,-1.268,-5.977,-9.03,2.31,-3.01
,-8.291,-1.216,-5.664,-8.629,-0.589,-6.013,-10.5,2.1,-1.82
,-8.483,-1.639,-5.674,-8.662,-0.184,-6.054,-10.57,2.1,-0.21
27107.0,-8.799,0.031,-5.815,-8.358,0.17,-5.391,-2.66,1.05,3.71
,-8.729,0.311,-5.781,-8.722,-0.048,-5.281,-4.97,0.35,4.34
,-8.466,0.416,-5.958,-8.665,-0.12,-5.571,-8.19,0.49,5.25
,-8.277,0.292,-5.592,-8.447,-0.115,-5.755,-11.13,1.54,5.88
27182.0,-8.447,0.062,-5.707,-8.586,-0.826,-5.379,-12.74,-3.5,3.85
,-8.337,-0.036,-5.65,-8.471,-0.555,-5.463,-13.16,-4.06,3.57
,-8.454,-0.361,-5.47,-8.509,-0.428,-5.528,-15.12,-3.71,2.94
,-8.543,-0.768,-5.446,-8.775,-0.62,-5.257,-16.45,-3.43,3.22
27258.0,-8.741,-0.5,-5.138,-8.296,0.146,-5.506,-5.88,-3.15,4.69
,-8.49,-0.409,-5.169,-8.375,0.134,-5.721,-4.83,-3.57,4.83
,-8.378,-0.23,-5.164,-8.466,0.146,-5.755,-3.85,-5.11,4.9
,-8.246,0.091,-5.279,-8.459,0.079,-5.64,-2.03,-7.21,4.27
27334.0,-8.483,0.026,-5.657,-8.665,-0.412,-5.243,1.47,-9.8,2.73
,-8.576,-0.069,-5.568,-8.677,-0.354,-5.233,3.08,-9.59,3.15
,-8.516,-0.115,-5.48,-8.672,-0.354,-5.102,4.62,-9.45,3.99
,-8.519,-0.11,-5.408,-8.502,-0.196,-5.039,6.09,-9.66,4.9
27410.0,-8.428,0.086,-5.004,-8.823,0.321,-4.582,12.74,-13.16,7.21
,-8.315,0.364,-4.927,-8.555,0.625,-4.707,11.9,-13.86,7.35
,-8.591,0.385,-4.836,-8.579,0.639,-4.535,9.8,-14.07,7.42
,-8.39,0.12,-4.381,-8.66,0.536,-4.362,7.28,-15.26,6.16
27486.0,-8.782,0.337,-4.085,-8.744,0.294,-4.001,5.04,-15.47,0.84
,-8.871,0.311,-3.982,-8.768,0.153,-3.989,5.46,-15.4,0.49
,-8.971,0.359,-3.972,-8.777,0.11,-3.96,4.76,-15.96,0.0
,-8.875,0.409,-4.08,-8.815,0.184,-4.087,3.01,-16.31,-0.84
27561.0,-8.787,0.172,-4.202,-8.856,0.153,-4.185,-3.78,-15.05,-4.62
,-8.859,0.191,-4.152,-8.765,0.132,-4.499,-4.34,-14.56,-4.76
,-8.839,0.184,-4.106,-8.662,0.086,-4.518,-4.83,-14.28,-5.18
,-8.811,0.17,-4.243,-8.703,-0.048,-4.336,-5.39,-14.28,-5.81
27637.0,-8.686,-0.292,-4.044,-8.988,0.132,-3.793,-1.96,-11.97,-5.53
,-8.825,-0.323,-3.905,-9.04,0.232,-3.659,-0.84,-12.04,-6.02
,-9.088,-0.318,-3.877,-9.22,0.005,-3.628,0.07,-12.53,-5.67
,-9.043,-0.103,-3.941,-9.088,-0.005,-3.656,0.21,-12.95,-5.11
27712.0,-8.904,-0.246,-3.613,-9.32,-0.034,-3.144,-2.59,-9.8,-5.88
,-8.727,-0.275,-3.47,-9.387,0.244,-3.494,-1.89,-9.24,-4.83
,-8.863,-0.311,-3.417,-9.105,0.112,-3.539,0.42,-8.68,-4.06
,-9.052,-0.232,-3.405,-8.89,-0.313,-3.546,2.94,-7.91,-3.71
27788.0,-8.911,-0.416,-3.518,-9.201,0.235,-3.527,-0.56,-5.32,-3.92
,-9.095,-0.371,-3.465,-9.019,0.187,-3.352,1.68,-4.55,-3.78
,-9.292,-0.218,-3.441,-9.067,-0.136,-3.453,1.96,-4.34,-4.62
,-9.347,0.101,-3.372,-9.086,-0.196,-3.726,0.56,-4.27,-5.81
27864.0,-9.055,-0.074,-3.932,-9.246,0.038,-3.812,-1.89,-1.61,-5.81
,-9.107,0.06,-4.058,-9.165,-0.007,-3.932,-0.21,-1.96,-5.6
,-9.081,0.213,-3.912,-8.99,-0.012,-4.006,0.56,-1.96,-5.46
,-9.263,0.29,-3.874,-8.827,-0.153,-4.197,0.84,-1.54,-5.6
27940.0,-8.973,-0.385,-4.161,-9.057,-0.438,-3.757,-6.23,-3.08,-7.63
,-9.074,-0.586,-4.223,-9.177,-0.392,-3.403,-4.76,-2.94,-7.28
,-9.06,-0.711,-3.972,-9.201,-0.278,-3.446,-2.31,-2.87,-6.37
,-8.969,-0.548,-3.805,-9.268,-0.215,-3.297,0.84,-2.66,-5.32
28015.0,-9.165,-0.086,-3.647,-8.916,-0.407,-3.86,1.68,-0.84,-4.2
,-9.177,0.067,-4.209,-9.103,-0.543,-3.467,0.91,-1.19,-4.83
,-8.859,-0.132,-4.195,-9.273,-0.309,-3.235,-0.56,-1.4,-4.62
,-8.614,-0.27,-3.953,-9.392,-0.22,-3.209,0.7,-0.98,-3.64
28091.0,-9.392,-0.345,-3.374,-8.897,-0.761,-3.388,2.66,0.84,-3.43
,-9.237,-0.503,-3.448,-8.993,-0.462,-3.29,1.82,1.47,-3.08
,-9.083,-0.577,-3.551,-9.337,-0.39,-3.058,2.1,2.03,-2.59
,-9.033,-0.816,-3.611,-9.49,-0.273,-2.967,2.87,2.8,-2.24
28166.0,-9.483,-0.237,-3.178,-8.83,-0.66,-4.264,1.61,6.02,-2.1
,-9.361,-0.443,-3.494,-8.887,-0.409,-4.379,-0.63,6.3,-2.17
,-9.086,-0.562,-3.819,-8.995,-0.201,-4.286,-0.63,6.65,-1.89
,-8.933,-0.646,-4.164,-9.04,-0.141,-4.312,1.05,7.0,-1.33
28242.0,-9.11,-0.124,-4.458,-8.775,-0.615,-4.669,7.42,5.25,0.07
,-9.115,-0.117,-4.704,-8.873,-0.739,-4.343,7.21,4.48,-0.07
,-8.928,-0.146,-4.791,-8.921,-0.56,-4.173,7.0,3.36,-0.07
,-8.811,-0.352,-4.771,-9.064,-0.345,-3.9,6.93,2.59,-0.07
28318.0,-9.363,-0.347,-3.537,-9.05,-0.505,-3.441,13.79,0.7,0.98
,-9.397,-0.459,-3.374,-9.014,-0.562,-3.41,11.97,1.05,0.63
,-9.371,-0.548,-3.343,-9.086,-0.553,-3.609,10.22,1.61,0.14
,-9.249,-0.558,-3.41,-9.127,-0.419,-3.81,9.31,2.24,-0.07
28394.0,-9.127,-0.313,-4.006,-8.887,-0.486,-4.496,3.43,3.78,-0.35
,-9.014,-0.203,-4.267,-8.851,-0.481,-4.396,1.61,3.71,-0.63
,-8.873,-0.313,-4.322,-8.976,-0.505,-4.398,0.42,3.29,-0.63
,-8.935,-0.388,-4.537,-9.04,-0.603,-4.183,0.07,2.94,-0.49
28470.0,-9.1,-0.567,-4.121,-9.031,-0.534,-4.125,4.69,1.05,1.05
,-9.155,-0.505,-3.91,-8.993,-0.622,-4.133,4.62,0.91,0.98
,-9.196,-0.486,-3.939,-9.014,-0.581,-4.147,3.92,0.63,0.91
,-9.179,-0.474,-4.13,-9.028,-0.436,-4.173,2.87,0.56,0.63
28545.0,-9.019,-0.309,-4.063,-9.019,-0.505,-3.807,3.71,-0.49,0.91
,-8.995,-0.438,-3.996,-9.019,-0.534,-3.857,2.87,-0.56,0.77
,-9.052,-0.562,-3.977,-9.052,-0.488,-3.867,2.52,-0.56,0.7
,-9.033,-0.538,-3.879,-9.055,-0.493,-3.865,3.01,-0.63,0.7
28621.0,-9.043,-0.431,-3.872,-9.115,-0.34,-3.991,1.89,-0.07,1.19
,-9.091,-0.395,-3.91,-9.107,-0.342,-3.96,1.61,0.14,1.19
,-9.117,-0.459,-3.833,-9.064,-0.445,-4.015,1.4,0.49,1.26
,-9.119,-0.361,-3.982,-9.048,-0.665,-3.975,1.4,0.21,1.12
28697.0,-9.043,-0.543,-3.898,-9.115,-0.498,-3.738,2.38,0.0,1.12
,-9.119,-0.479,-3.884,-9.093,-0.452,-3.695,3.36,0.28,1.26
,-9.103,-0.479,-3.79,-9.103,-0.488,-3.676,3.22,0.07,1.54
,-9.04,-0.421,-3.764,-9.112,-0.586,-3.673,2.94,0.35,1.54
28773.0,-9.095,-0.522,-3.774,-9.052,-0.364,-3.96,2.87,1.54,1.33
,-9.091,-0.445,-3.855,-9.05,-0.459,-3.927,3.08,1.61,1.26
,-9.076,-0.366,-3.884,-9.038,-0.584,-3.759,2.8,1.82,1.12
,-9.057,-0.306,-3.879,-9.189,-0.565,-3.79,2.03,1.89,1.12
28848.0,-9.256,-0.505,-3.826,-8.983,-0.656,-4.061,1.89,2.38,1.61
,-9.222,-0.27,-4.008,-9.007,-0.586,-4.188,1.26,2.17,1.33
,-9.119,-0.28,-4.02,-9.069,-0.464,-4.2,-0.35,2.03,0.98
,-9.026,-0.428,-4.054,-9.055,-0.225,-4.209,-1.54,2.17,0.84
28924.0,-9.064,-0.139,-4.097,-9.045,-0.421,-4.02,2.31,1.4,1.61
,-9.079,-0.218,-4.14,-9.05,-0.419,-3.967,1.61,1.12,1.4
,-9.069,-0.294,-4.123,-9.074,-0.333,-3.747,0.91,0.7,0.98
,-8.969,-0.325,-4.078,-9.179,-0.206,-3.692,0.63,0.42,0.98
28999.0,-9.206,-0.201,-3.795,-8.983,-0.464,-3.714,-1.19,0.42,-0.7
,-9.189,-0.232,-3.893,-8.985,-0.412,-3.716,-2.31,0.56,-1.05
,-9.167,-0.445,-3.905,-8.988,-0.364,-3.637,-2.94,0.49,-1.05
,-9.115,-0.541,-3.881,-9.005,-0.359,-3.577,-2.45,0.42,-0.91
29075.0,-9.083,-0.481,-3.606,-9.127,-0.572,-3.757,0.7,1.26,0.21
,-9.088,-0.648,-3.719,-9.153,-0.404,-3.769,1.47,1.75,0.49
,-9.067,-0.782,-3.771,-9.184,-0.213,-3.855,2.87,1.68,0.98
,-9.043,-0.704,-3.723,-9.122,-0.227,-3.786,4.83,2.03,1.75
29151.0,-9.081,-0.335,-3.644,-9.072,-0.304,-3.405,1.82,3.22,1.96
,-9.179,-0.436,-3.587,-9.072,-0.514,-3.314,0.7,3.57,1.54
,-9.234,-0.424,-3.668,-9.005,-0.804,-3.075,0.07,3.64,0.98
,-9.146,-0.359,-3.553,-9.165,-0.83,-3.192,-1.26,3.5,1.05
29227.0,-9.289,-0.625,-3.427,-8.873,-0.687,-3.539,-2.03,7.84,3.64
,-9.15,-0.519,-3.443,-8.997,-0.727,-3.441,-2.38,7.98,3.78
,-9.155,-0.546,-3.556,-8.916,-0.656,-3.35,-4.41,8.12,3.64
,-8.973,-0.548,-3.589,-8.964,-0.629,-3.214,-6.37,8.12,3.78
29302.0,-9.131,-0.675,-2.807,-8.952,-0.129,-4.57,-4.97,11.55,5.39
,-9.402,-0.452,-3.381,-8.502,-0.182,-4.917,-2.66,11.97,5.53
,-9.153,-0.481,-3.386,-8.313,-0.56,-4.649,-1.54,12.53,5.88
,-9.067,-0.352,-3.453,-8.624,-0.725,-4.436,1.26,13.09,7.49
29378.0,-8.856,-0.749,-3.97,-8.808,0.694,-3.683,7.63,14.21,11.55
,-9.189,-0.309,-3.886,-9.012,0.136,-3.58,13.3,14.56,11.06
,-9.067,0.507,-3.848,-8.909,-0.302,-3.238,15.4,13.44,9.38
,-8.837,0.9,-3.92,-9.057,-0.553,-3.357,11.83,13.02,8.12
29454.0,-8.926,-0.66,-3.905,-8.748,0.536,-4.259,5.39,18.9,5.88
,-8.768,-0.613,-4.001,-8.811,0.749,-4.537,6.23,18.41,6.72
,-8.698,-0.311,-4.494,-8.835,0.713,-4.609,7.63,17.71,7.63
,-8.449,-0.007,-4.365,-8.715,0.299,-4.468,9.1,18.48,7.77
29530.0,-8.476,-0.23,-4.149,-8.949,0.005,-4.958,0.98,23.73,3.71
,-8.545,-0.431,-3.716,-8.404,-0.11,-4.829,3.15,25.41,4.13
,-8.923,-0.108,-4.216,-8.102,-0.361,-4.58,6.23,23.87,3.57
,-9.043,-0.01,-4.484,-8.114,-0.488,-4.836,7.49,21.35,2.87
29606.0,-8.375,-0.404,-4.927,-8.686,0.723,-5.719,5.74,21.07,5.11
,-8.571,-0.11,-5.444,-8.603,0.715,-5.382,8.68,18.83,5.04
,-8.497,0.309,-5.872,-8.504,0.771,-5.315,10.01,17.36,4.2
,-8.593,0.677,-5.798,-8.296,0.603,-5.327,9.17,17.36,2.66
29681.0,-8.193,0.33,-5.432,-8.794,-1.627,-5.284,-0.28,17.57,-4.34
,-8.306,-0.325,-5.087,-8.488,-1.314,-5.607,-1.19,19.67,-3.22
