Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.411,1.086,-4.86,-8.844,-1.627,-4.683,-7.07,6.65,3.57
,-8.411,0.555,-5.135,-8.796,-1.228,-5.011,-10.29,5.95,4.13
,-8.581,-0.313,-5.135,-8.804,-0.675,-4.937,-10.99,6.65,4.83
6132.0,-8.655,0.378,-4.941,-8.65,1.151,-4.544,12.04,5.25,11.9
,-8.267,1.254,-5.09,-8.825,1.201,-4.611,11.69,4.76,12.6
,-8.593,1.407,-5.006,-8.71,1.091,-4.657,8.12,5.25,12.46
,-8.763,1.285,-4.719,-8.509,0.818,-4.721,4.69,5.53,12.18
6208.0,-8.373,0.706,-4.666,-8.815,2.304,-4.817,2.73,5.88,11.2
,-8.681,1.261,-4.781,-8.473,1.577,-4.803,7.98,6.16,10.43
,-8.926,2.079,-4.726,-8.203,1.031,-4.953,11.34,6.23,8.68
,-9.033,2.472,-4.788,-8.406,0.96,-4.901,10.5,5.95,6.51
6284.0,-8.447,1.402,-5.042,-8.703,1.079,-5.537,3.92,5.39,4.2
,-8.576,1.768,-5.118,-8.488,0.677,-5.497,3.5,5.11,3.5
,-8.751,1.866,-5.334,-8.289,0.615,-5.65,0.77,5.46,2.94
,-8.725,1.689,-5.508,-8.583,0.617,-5.614,-2.94,5.81,2.03
6359.0,-8.789,0.634,-5.695,-8.768,0.768,-5.607,-2.52,4.62,2.66
,-8.882,0.84,-5.681,-8.476,0.546,-5.614,-1.19,4.69,2.38
,-8.916,0.967,-5.753,-8.294,0.593,-5.449,-0.42,4.48,1.82
,-8.878,0.943,-5.695,-8.512,0.785,-5.372,-0.28,4.27,1.61
6435.0,-8.61,1.192,-5.518,-8.674,1.469,-5.059,2.17,-1.05,3.78
,-8.504,1.354,-5.482,-8.607,1.728,-5.042,1.68,-2.38,3.36
,-8.626,1.374,-5.374,-8.662,2.024,-4.903,0.42,-2.45,3.29
,-8.648,1.417,-5.2,-8.607,2.142,-4.889,0.42,-2.45,2.8
6511.0,-8.698,2.046,-4.929,-8.387,0.495,-5.164,-0.84,-2.94,-4.83
,-8.727,1.852,-5.02,-8.126,0.665,-5.284,-2.45,-2.87,-6.65
,-8.789,1.381,-5.03,-8.399,0.617,-5.42,-3.85,-3.08,-7.98
,-8.765,0.68,-5.004,-8.849,0.5,-5.415,-4.48,-4.06,-8.12
6587.0,-9.007,0.347,-5.281,-8.634,0.395,-5.269,0.98,-7.7,-4.48
,-8.708,0.376,-5.286,-8.533,0.598,-5.257,1.54,-7.56,-3.85
,-8.464,0.27,-5.276,-8.681,0.826,-5.142,3.01,-6.79,-3.08
,-8.586,0.285,-5.147,-8.916,1.094,-4.889,5.6,-6.44,-2.24
6662.0,-8.595,1.342,-5.231,-8.756,0.897,-5.018,9.1,-12.04,-1.33
,-8.653,1.316,-4.989,-8.593,0.787,-4.896,7.42,-12.32,-1.68
,-8.748,1.266,-5.044,-8.526,0.9,-4.838,6.09,-12.81,-1.89
,-8.808,1.122,-5.073,-8.658,1.074,-4.781,5.6,-13.16,-1.89
6738.0,-8.854,1.029,-4.609,-8.868,0.916,-4.424,9.59,-14.07,-2.59
,-9.076,0.876,-4.458,-8.737,0.823,-4.336,8.19,-14.35,-2.73
,-8.957,0.914,-4.549,-8.37,0.952,-4.243,6.51,-14.63,-2.38
,-8.796,0.964,-4.484,-8.478,0.948,-4.192,6.65,-14.28,-2.03
6813.0,-8.815,0.397,-4.044,-9.028,0.555,-4.078,2.17,-15.47,-1.33
,-8.985,0.725,-4.202,-8.818,0.883,-4.03,4.55,-15.68,-1.54
,-8.813,0.814,-4.159,-8.677,0.938,-3.881,7.28,-14.91,-0.84
,-8.957,0.639,-4.092,-8.818,0.763,-3.831,8.68,-14.07,-0.56
6889.0,-8.918,0.804,-3.759,-9.117,0.756,-3.745,7.28,-13.79,-0.28
,-8.818,0.912,-3.9,-9.148,0.634,-3.692,8.47,-12.88,-0.14
,-8.868,0.905,-3.793,-9.1,0.656,-3.654,10.08,-11.48,0.56
,-8.849,0.775,-3.716,-9.217,0.756,-3.807,12.53,-10.29,0.98
6965.0,-8.997,0.775,-3.477,-8.605,1.558,-3.699,16.59,-8.26,1.4
,-9.024,0.873,-3.431,-8.698,1.106,-3.542,15.54,-7.98,1.47
,-9.141,0.787,-3.544,-9.088,0.998,-3.62,10.85,-9.03,0.98
,-9.234,1.285,-3.3,-9.253,1.295,-3.611,4.83,-10.22,0.35
7041.0,-9.153,1.493,-3.455,-9.026,1.18,-3.738,5.81,-7.56,-2.87
,-8.923,1.417,-3.257,-9.136,1.129,-3.735,3.85,-6.23,-3.29
,-8.938,1.29,-3.23,-9.088,0.928,-3.723,1.75,-5.32,-4.62
,-9.043,1.177,-3.644,-9.048,0.699,-3.714,-0.07,-4.97,-5.6
7116.0,-9.139,0.596,-3.62,-8.983,0.026,-4.216,-7.0,-4.13,-7.84
,-9.172,0.629,-3.764,-8.909,-0.199,-4.121,-7.56,-4.97,-7.84
,-9.237,0.622,-4.08,-8.99,-0.196,-3.939,-8.33,-5.95,-7.84
,-9.105,0.507,-4.305,-9.203,0.074,-3.989,-8.82,-6.72,-7.7
7192.0,-9.342,0.459,-4.085,-9.15,0.505,-3.692,-2.03,-8.33,-5.6
,-9.246,0.459,-4.092,-9.22,0.713,-3.912,-3.85,-9.03,-4.9
,-9.048,0.206,-3.79,-9.095,0.802,-3.826,-3.43,-8.54,-3.71
,-9.124,0.187,-3.814,-9.067,0.651,-3.769,-0.14,-8.4,-3.15
7268.0,-9.05,0.479,-3.448,-9.471,0.732,-3.458,2.66,-9.38,-2.87
,-9.22,0.462,-3.192,-9.409,0.711,-3.168,6.09,-8.82,-2.52
,-9.38,0.79,-3.384,-9.301,0.522,-3.185,6.51,-8.89,-3.29
,-9.361,0.84,-3.202,-9.136,0.586,-3.075,4.41,-9.1,-3.71
7344.0,-9.16,0.524,-2.97,-9.268,0.29,-2.848,-0.14,-7.98,-5.53
,-9.323,0.66,-3.451,-9.342,0.55,-2.754,-2.17,-8.19,-6.02
,-9.208,0.727,-3.211,-9.323,0.859,-3.099,-3.78,-8.12,-5.88
,-9.194,0.402,-3.144,-9.409,0.845,-2.893,-3.36,-7.35,-5.46
7420.0,-9.426,0.56,-3.58,-9.308,0.383,-3.094,-4.27,-6.3,-6.72
,-9.251,0.529,-3.513,-9.414,0.292,-3.032,-2.73,-6.51,-6.72
,-9.076,0.531,-3.317,-9.485,0.101,-2.934,0.7,-6.44,-6.44
,-9.22,0.486,-3.111,-9.541,0.029,-2.881,3.01,-5.95,-6.23
7495.0,-9.505,0.201,-2.915,-9.27,-0.062,-3.07,1.12,-4.55,-5.6
,-9.397,0.23,-3.096,-9.39,0.11,-2.848,-0.35,-4.2,-5.6
,-9.225,0.11,-3.192,-9.433,0.249,-2.843,-1.19,-3.99,-5.11
,-9.277,-0.084,-3.025,-9.502,0.34,-2.919,1.12,-3.15,-3.99
7571.0,-9.387,0.395,-3.159,-9.402,0.443,-3.379,8.05,-1.96,-1.96
,-9.349,0.378,-3.376,-9.356,0.335,-3.154,8.12,-2.03,-1.75
,-9.292,0.349,-3.161,-9.258,0.23,-2.996,9.17,-1.82,-1.54
,-9.459,0.345,-3.415,-9.292,0.203,-2.783,10.22,-1.75,-1.47
7647.0,-9.375,0.239,-2.618,-9.304,-0.141,-3.003,9.03,-1.47,-1.61
,-9.454,0.215,-2.654,-9.292,-0.01,-3.283,6.3,-1.05,-2.03
,-9.435,0.055,-2.814,-9.27,0.115,-3.372,3.43,-0.98,-2.24
,-9.404,-0.022,-3.01,-9.222,0.045,-3.154,2.03,-0.77,-2.1
7723.0,-9.311,0.096,-3.017,-9.409,0.215,-2.919,3.85,-0.28,-0.42
,-9.366,0.014,-2.824,-9.33,0.199,-2.864,2.94,0.0,-0.35
,-9.483,0.115,-2.962,-9.402,0.117,-2.737,1.96,-0.07,-0.56
,-9.49,0.203,-2.979,-9.507,0.019,-2.62,-0.21,-0.07,-0.84
7798.0,-9.495,-0.103,-2.319,-9.375,0.488,-2.891,-0.7,2.45,0.28
,-9.426,-0.115,-2.115,-9.261,0.376,-3.223,0.63,3.5,0.84
,-9.576,0.108,-2.302,-9.284,0.249,-3.376,2.1,4.27,1.26
,-9.641,0.464,-2.74,-9.306,0.28,-3.477,2.1,4.69,1.19
7874.0,-9.313,0.254,-3.4,-9.39,0.333,-3.369,3.43,5.18,1.61
,-9.397,0.263,-3.372,-9.383,0.385,-3.427,4.2,5.04,1.68
,-9.43,0.357,-3.355,-9.299,0.304,-3.424,4.06,4.62,1.33
,-9.375,0.395,-3.364,-9.213,0.165,-3.254,3.15,4.13,1.19
7949.0,-9.28,0.072,-3.077,-9.529,0.4,-3.173,3.22,3.5,1.12
,-9.421,0.026,-3.039,-9.38,0.352,-3.264,4.2,3.64,1.4
,-9.536,0.165,-3.02,-9.292,0.285,-3.463,4.76,3.71,1.47
,-9.608,0.426,-3.125,-9.277,0.244,-3.568,4.2,3.85,1.33
8025.0,-9.273,0.208,-3.53,-9.347,0.519,-3.522,2.52,2.87,0.7
,-9.34,0.235,-3.434,-9.275,0.258,-3.439,3.71,2.73,0.91
,-9.416,0.347,-3.436,-9.201,0.096,-3.345,4.76,2.24,0.91
,-9.433,0.503,-3.472,-9.273,0.129,-3.226,4.48,1.89,0.77
8101.0,-9.457,0.256,-3.218,-9.311,0.141,-3.151,6.86,1.19,0.84
,-9.445,0.323,-3.147,-9.392,0.194,-3.209,6.3,1.12,0.7
,-9.426,0.311,-3.147,-9.335,0.124,-3.178,4.97,0.98,0.49
,-9.332,0.199,-3.135,-9.294,0.175,-3.092,4.06,1.19,0.49
8177.0,-9.368,0.268,-3.132,-9.466,0.239,-3.178,4.55,1.89,0.63
,-9.409,0.383,-3.144,-9.402,0.211,-3.283,4.2,1.75,0.35
,-9.543,0.402,-3.183,-9.294,0.225,-3.367,3.08,1.82,0.14
,-9.497,0.273,-3.187,-9.261,0.144,-3.352,2.03,1.68,0.0
8252.0,-9.237,0.048,-3.338,-9.409,0.23,-3.053,3.01,1.68,0.28
,-9.292,0.084,-3.226,-9.407,0.189,-3.13,3.99,1.82,0.49
,-9.383,0.163,-3.139,-9.337,0.287,-3.223,4.55,2.03,0.7
,-9.447,0.244,-2.994,-9.289,0.251,-3.204,3.78,2.17,0.63
8328.0,-9.351,0.235,-3.242,-9.462,0.404,-3.285,3.01,2.38,0.35
,-9.301,0.168,-3.192,-9.507,0.462,-3.415,3.36,2.59,0.63
,-9.363,0.227,-3.106,-9.464,0.345,-3.539,3.57,2.52,0.63
,-9.459,0.318,-3.223,-9.366,0.34,-3.644,3.36,2.59,0.42
8404.0,-9.318,0.364,-3.783,-9.273,0.079,-3.336,1.4,0.84,-1.05
,-9.261,0.345,-3.793,-9.378,0.144,-3.216,2.1,0.42,-0.98
,-9.222,0.251,-3.714,-9.474,0.208,-3.075,2.87,-0.21,-0.91
,-9.227,0.148,-3.556,-9.421,0.237,-3.053,3.99,-0.49,-0.7
8480.0,-9.337,0.129,-2.998,-9.349,0.168,-2.915,5.88,-0.35,-0.35
,-9.289,0.084,-3.053,-9.342,0.242,-2.876,5.88,-0.21,-0.35
,-9.344,0.105,-3.053,-9.356,0.196,-2.809,6.16,-0.07,-0.21
,-9.385,0.134,-3.053,-9.457,0.22,-2.941,6.44,0.14,-0.14
8556.0,-9.387,0.175,-3.072,-9.296,-0.098,-2.974,4.13,1.4,-0.28
,-9.253,0.062,-3.058,-9.356,0.089,-2.979,3.85,1.61,-0.14
,-9.229,-0.019,-3.032,-9.43,0.17,-2.962,4.27,1.96,0.07
,-9.284,-0.112,-3.02,-9.462,0.182,-2.972,5.25,2.38,0.56
8631.0,-9.45,0.172,-3.101,-9.335,0.132,-3.465,0.35,3.5,0.77
,-9.43,0.122,-3.032,-9.311,0.177,-3.544,-0.84,3.99,0.98
,-9.433,0.129,-3.206,-9.337,0.261,-3.671,-1.33,3.99,0.98
,-9.433,0.139,-3.355,-9.304,0.187,-3.609,-1.96,3.92,1.05
8707.0,-9.263,0.156,-3.518,-9.284,0.278,-3.544,-0.14,2.24,1.47
,-9.313,0.11,-3.568,-9.328,0.246,-3.434,0.35,1.89,1.4
,-9.375,0.23,-3.609,-9.407,0.263,-3.46,0.77,1.47,1.26
,-9.39,0.309,-3.704,-9.416,0.266,-3.518,0.49,0.84,0.98
8782.0,-9.325,0.163,-3.408,-9.375,0.053,-1.878,1.68,-1.19,0.56
,-9.363,0.05,-3.297,-9.524,-0.067,-1.388,2.45,-1.33,0.63
,-9.378,-0.089,-2.958,-9.787,0.034,-1.582,3.43,-1.05,0.49
,-9.363,-0.067,-2.484,-9.837,0.352,-2.536,3.5,-0.49,0.63
8858.0,-9.44,0.218,-3.032,-9.258,-0.383,-1.716,-11.2,4.34,0.0
,-9.227,-0.526,-3.001,-9.567,0.11,-1.941,-13.3,5.11,0.91
,-8.976,-0.763,-2.795,-9.722,0.849,-1.993,-10.64,6.37,2.45
,-8.99,-0.766,-2.206,-9.639,1.419,-3.374,-5.32,8.19,3.78
8934.0,-9.445,1.211,-3.912,-8.971,-0.069,-4.578,-19.11,11.13,2.03
,-9.127,0.491,-4.319,-9.196,0.366,-4.501,-22.54,11.27,2.73
,-8.861,-0.333,-4.748,-9.347,0.44,-3.386,-18.27,11.06,3.78
,-8.808,-0.646,-4.362,-9.543,0.574,-3.214,-8.61,10.64,4.62
9010.0,-9.466,1.012,-3.278,-9.143,0.541,-4.317,9.52,6.93,3.99
,-9.474,1.089,-2.84,-9.088,0.182,-4.223,5.6,6.72,3.22
,-9.33,0.964,-3.592,-9.074,-0.254,-3.616,-0.56,6.3,2.45
,-9.189,0.742,-3.932,-9.136,-0.141,-3.41,-6.37,5.67,1.61
9085.0,-9.229,0.675,-3.733,-9.428,-0.077,-3.082,6.3,2.8,0.63
,-9.225,1.012,-3.776,-9.21,0.227,-3.25,3.92,1.4,-0.42
,-9.292,0.601,-3.587,-9.155,0.816,-3.345,0.63,1.54,-0.14
,-9.397,0.079,-3.36,-9.265,0.794,-3.235,1.19,2.45,0.7
9161.0,-9.318,0.503,-2.97,-9.165,0.345,-3.443,3.43,6.51,0.7
,-9.308,0.476,-3.089,-9.213,-0.304,-3.386,1.12,6.93,0.28
,-9.342,0.632,-2.833,-9.241,-0.794,-3.245,-1.05,6.79,-0.63
,-9.258,0.747,-3.285,-9.265,-0.866,-2.984,-4.69,6.72,-1.47
9236.0,-9.342,-0.61,-3.336,-9.019,-0.191,-2.998,8.26,10.01,3.5
,-9.244,-0.038,-3.778,-9.34,0.172,-3.206,9.38,9.38,4.34
,-9.04,0.007,-3.666,-9.593,0.931,-3.53,8.19,9.87,5.81
,-8.942,-0.16,-3.568,-9.459,1.531,-4.02,8.61,10.71,7.14
9312.0,-8.957,1.936,-4.472,-9.505,0.718,-3.759,6.58,10.36,4.83
,-8.82,1.792,-4.274,-9.418,0.682,-4.049,3.57,10.36,4.27
,-8.926,1.34,-4.042,-9.287,0.433,-4.331,3.5,10.57,2.59
,-9.16,0.857,-3.723,-9.033,-0.349,-4.121,4.34,10.15,0.21
9388.0,-8.926,-0.981,-3.604,-8.763,0.72,-4.073,6.72,9.73,1.19
,-8.971,-1.134,-3.534,-8.796,0.469,-3.778,11.76,10.08,1.96
,-9.119,-0.62,-3.616,-9.016,0.153,-3.396,15.68,9.52,2.52
,-8.971,0.203,-3.917,-9.112,0.187,-3.183,16.17,9.24,3.85
9464.0,-9.296,0.313,-3.008,-8.629,-0.057,-2.998,6.79,13.58,3.71
,-9.414,0.412,-3.168,-8.882,-0.172,-2.879,6.86,13.58,3.57
,-9.316,0.503,-3.278,-9.21,0.175,-3.171,5.74,12.95,3.99
,-8.842,0.354,-3.271,-9.33,0.727,-3.233,4.34,13.86,4.69
9540.0,-9.043,1.168,-3.553,-9.103,0.481,-3.963,11.13,18.97,4.9
,-8.65,1.115,-3.479,-9.16,0.641,-4.192,4.83,19.6,4.41
,-8.646,0.689,-3.503,-8.928,0.763,-4.097,0.21,20.65,4.55
,-8.909,0.464,-3.635,-8.586,0.833,-4.152,-1.47,21.21,4.62
9615.0,-8.808,0.967,-4.042,-8.804,1.508,-4.441,3.71,21.84,1.33
,-8.885,1.505,-4.307,-8.796,0.684,-4.444,2.94,20.37,0.14
,-8.82,2.008,-4.429,-8.734,-0.407,-4.506,1.26,19.39,-1.89
,-8.76,2.084,-4.372,-8.698,-1.206,-4.503,-2.03,19.39,-3.57
9691.0,-8.789,-1.563,-4.736,-8.595,0.079,-5.499,-6.86,21.98,2.03
,-8.581,-1.534,-4.946,-8.476,0.665,-5.559,-0.77,21.42,3.85
,-8.48,-1.268,-5.097,-8.636,0.773,-5.547,3.85,19.6,5.81
,-8.54,-0.675,-5.384,-8.813,0.847,-5.197,7.77,17.85,6.86
9767.0,-8.705,0.96,-5.121,-8.667,-0.012,-5.434,-6.16,14.0,8.75
,-8.256,1.084,-5.434,-8.457,0.235,-5.542,-8.33,14.07,8.26
,-8.512,0.684,-5.26,-8.428,0.526,-5.552,-7.91,14.07,8.26
,-8.746,0.282,-5.461,-8.815,0.56,-5.377,-5.74,13.65,8.47
9843.0,-8.717,0.462,-4.975,-8.519,1.216,-5.176,11.41,10.57,7.21
,-8.839,0.476,-4.74,-8.464,1.201,-5.296,9.8,11.41,6.72
,-8.612,0.378,-4.781,-8.181,0.998,-5.319,8.96,12.25,6.09
,-8.782,0.708,-4.771,-8.299,0.567,-5.188,8.89,11.69,5.32
9918.0,-8.722,0.266,-5.027,-8.617,0.945,-5.027,2.8,11.2,6.44
,-8.748,-0.089,-4.795,-8.492,1.457,-5.315,4.55,11.55,6.16
,-8.851,-0.208,-4.704,-8.442,1.311,-5.477,7.42,11.62,6.16
,-8.725,0.235,-4.865,-8.375,0.818,-5.458,11.69,11.13,5.88
9994.0,-8.545,0.237,-5.233,-8.39,-0.218,-5.623,4.76,10.43,4.13
,-8.411,-0.065,-5.374,-8.516,-0.045,-5.554,5.74,11.13,4.83
,-8.282,-0.072,-5.504,-8.693,0.711,-5.839,7.56,10.99,5.53
,-8.21,-0.019,-5.547,-8.485,0.761,-5.939,8.68,10.64,6.23
10069.0,-8.516,0.584,-5.657,-8.313,0.651,-5.367,7.35,6.23,7.56
,-8.48,0.574,-5.451,-8.437,0.995,-5.238,4.9,5.53,7.56
,-8.325,0.493,-5.449,-8.502,1.464,-5.276,3.43,5.25,7.63
,-8.224,0.538,-5.437,-8.533,1.802,-5.327,3.5,5.25,7.49
10145.0,-8.378,1.84,-5.425,-8.5,1.005,-5.298,2.31,3.15,4.76
,-8.133,1.529,-5.434,-8.423,1.067,-5.281,-1.12,3.43,4.27
,-8.284,1.139,-5.324,-8.342,1.141,-5.487,-2.1,3.78,3.71
,-8.428,0.962,-5.382,-8.488,0.976,-5.647,-0.49,3.71,2.8
10221.0,-8.483,0.584,-5.709,-8.126,0.833,-5.64,1.54,3.57,0.35
,-8.418,0.419,-5.69,-8.296,1.175,-5.7,2.73,3.64,0.28
,-8.337,0.491,-5.719,-8.521,1.213,-5.669,3.43,2.8,0.7
,-8.189,0.648,-5.544,-8.49,1.089,-5.619,3.15,1.96,1.54
10297.0,-8.502,0.842,-5.523,-8.662,0.821,-5.542,-3.22,1.26,0.35
,-8.315,0.684,-5.535,-8.516,0.881,-5.724,-3.29,1.12,0.49
,-8.165,0.567,-5.549,-8.325,0.854,-5.666,-2.59,1.75,0.77
,-8.351,0.627,-5.676,-8.526,0.672,-5.43,-0.28,2.45,0.49
10372.0,-8.516,0.883,-5.609,-8.385,1.144,-5.611,-0.91,-1.68,0.0
,-8.485,1.015,-5.611,-8.318,1.141,-5.578,-0.98,-2.1,-0.56
,-8.557,0.991,-5.585,-8.385,1.244,-5.702,-1.82,-2.45,-0.84
,-8.655,1.086,-5.645,-8.485,1.184,-5.803,-2.52,-2.94,-1.33
10448.0,-8.461,0.828,-5.693,-8.263,0.972,-5.59,-2.31,-2.66,-4.83
,-8.418,0.462,-5.568,-8.342,0.998,-5.552,-0.7,-2.1,-4.76
,-8.533,0.342,-5.451,-8.624,0.871,-5.37,1.89,-2.87,-4.48
,-8.421,0.512,-5.537,-8.564,0.625,-5.36,4.06,-4.48,-4.55
10524.0,-8.44,0.459,-5.317,-8.547,0.495,-5.482,3.85,-7.42,-3.92
,-8.239,0.38,-5.324,-8.543,0.756,-5.53,4.06,-8.12,-3.71
,-8.315,0.409,-5.477,-8.502,0.816,-5.497,5.11,-8.82,-3.92
,-8.368,0.392,-5.473,-8.469,0.792,-5.446,5.95,-9.17,-4.2
10600.0,-8.746,0.565,-5.386,-8.155,0.318,-5.305,4.76,-8.05,-4.9
,-8.911,0.447,-5.257,-8.629,0.148,-4.817,3.5,-9.94,-5.46
,-8.526,0.385,-5.319,-8.756,0.672,-4.98,2.1,-11.2,-5.18
,-8.136,0.383,-5.245,-8.713,1.12,-5.109,2.94,-11.34,-4.41
10676.0,-8.629,1.163,-5.162,-8.595,0.132,-5.037,12.25,-12.04,-4.13
,-8.48,0.95,-5.14,-8.476,0.103,-4.87,10.57,-11.48,-4.9
,-8.526,0.651,-5.09,-8.461,0.141,-4.803,9.8,-11.2,-5.39
,-8.622,0.311,-5.068,-8.693,0.249,-4.8,9.31,-11.13,-5.25
10751.0,-8.631,0.249,-4.908,-8.77,0.043,-4.862,4.48,-17.29,-3.08
,-8.547,0.077,-4.75,-8.873,-0.16,-4.736,2.24,-17.15,-1.82
,-8.564,-0.22,-4.714,-8.729,0.026,-4.788,2.03,-16.73,-0.28
,-8.65,-0.29,-4.788,-8.536,0.124,-4.64,3.99,-16.24,0.77
10827.0,-8.598,0.084,-4.501,-8.674,0.787,-4.422,16.38,-13.79,4.62
,-8.808,-0.053,-4.496,-8.555,0.83,-4.25,16.66,-14.7,5.67
,-8.985,0.16,-4.518,-8.725,0.778,-4.125,15.19,-16.31,5.53
,-8.873,0.591,-4.511,-8.88,0.759,-4.147,13.51,-17.57,5.11
10902.0,-8.894,0.878,-3.994,-9.083,1.019,-3.609,9.31,-16.52,4.41
,-8.815,1.017,-3.953,-9.22,1.106,-3.762,10.01,-15.82,3.92
,-8.734,1.091,-3.79,-9.265,1.091,-3.738,10.29,-14.84,3.15
,-8.897,0.9,-3.642,-8.921,1.225,-3.91,10.36,-13.79,2.38
10978.0,-8.835,1.115,-3.979,-9.112,0.78,-3.613,-1.54,-13.72,-2.38
,-8.741,0.924,-3.877,-9.134,0.44,-3.494,-2.8,-13.16,-3.64
,-9.0,0.916,-3.702,-9.067,0.108,-3.542,-2.94,-12.53,-4.69
,-8.985,0.993,-3.676,-9.06,0.062,-3.692,-3.5,-11.9,-5.46
11054.0,-9.014,0.115,-3.74,-9.002,-0.244,-3.798,-4.62,-10.01,-5.67
,-9.1,0.081,-3.642,-9.026,-0.177,-3.905,-4.2,-9.31,-5.32
,-9.162,-0.038,-3.649,-9.088,0.136,-4.164,-4.97,-8.68,-4.76
,-8.988,-0.151,-3.738,-9.165,0.517,-4.149,-6.02,-8.47,-3.99
11130.0,-9.294,0.488,-4.008,-9.107,0.112,-3.805,-3.5,-10.08,-2.24
,-9.268,0.488,-4.125,-9.045,0.187,-3.618,-5.32,-10.5,-3.22
,-9.117,0.404,-3.979,-9.091,0.615,-3.8,-6.51,-10.78,-3.43
,-9.043,0.191,-4.066,-9.22,1.036,-3.807,-5.81,-10.43,-2.66
11205.0,-9.076,0.73,-3.819,-9.222,0.28,-3.381,-3.57,-10.64,-3.64
,-9.088,0.237,-3.278,-9.083,0.364,-3.592,-4.41,-9.73,-3.15
,-9.206,-0.091,-3.245,-9.105,0.33,-3.479,-2.31,-9.1,-3.15
,-9.241,0.098,-3.357,-9.194,0.311,-3.396,-0.35,-9.45,-3.71
11281.0,-9.249,0.459,-3.324,-9.318,0.325,-2.903,-0.42,-8.12,-3.15
,-9.246,0.447,-3.053,-9.311,0.223,-3.491,-1.96,-7.77,-3.78
,-9.273,0.34,-2.936,-9.273,0.258,-3.405,-3.5,-7.21,-4.13
,-9.328,0.347,-3.156,-9.284,0.337,-3.53,-4.2,-7.14,-4.62
11356.0,-9.227,0.225,-3.398,-9.488,0.081,-3.396,-3.64,-5.74,-4.34
,-9.229,0.103,-3.384,-9.27,0.103,-3.388,-4.41,-5.6,-4.27
,-9.363,0.081,-3.171,-9.261,0.235,-3.85,-4.48,-5.6,-4.2
,-9.485,-0.062,-2.984,-9.103,0.117,-3.829,-4.83,-5.39,-4.06
11432.0,-9.045,0.062,-3.721,-9.43,0.771,-3.486,-1.12,-5.88,-2.94
,-9.093,0.098,-3.666,-9.313,0.546,-3.156,2.17,-6.3,-2.38
,-9.201,0.522,-3.597,-9.311,0.246,-3.175,5.11,-6.86,-2.31
,-9.368,0.797,-3.506,-9.34,0.057,-3.063,5.6,-7.42,-2.87
11508.0,-9.454,-0.01,-2.9,-9.524,0.041,-2.424,0.0,-6.51,-3.64
,-9.576,-0.12,-2.824,-9.426,0.299,-2.345,-0.28,-6.16,-3.5
,-9.469,-0.184,-2.558,-9.409,0.469,-2.525,-0.14,-5.46,-3.15
,-9.38,-0.179,-2.285,-9.375,0.55,-2.857,1.54,-4.41,-2.24
11584.0,-9.313,0.369,-3.075,-9.493,0.01,-3.061,0.63,-1.54,-2.31
,-9.304,0.117,-3.297,-9.464,0.203,-3.144,1.19,-1.33,-2.1
,-9.282,-0.012,-3.19,-9.33,0.225,-3.065,3.08,-0.7,-1.54
,-9.371,-0.096,-2.965,-9.287,-0.043,-2.883,5.18,-0.21,-0.91
11660.0,-9.316,-0.098,-2.754,-9.325,0.091,-2.627,3.01,0.77,-0.49
,-9.5,-0.065,-2.592,-9.34,0.139,-3.046,3.57,1.19,-0.21
,-9.507,-0.01,-2.62,-9.246,0.048,-3.072,3.15,1.75,-0.21
,-9.383,0.007,-2.625,-9.251,0.069,-3.295,2.1,2.38,-0.07
11735.0,-9.206,-0.048,-3.18,-9.667,0.151,-3.017,2.24,3.43,1.05
,-9.16,-0.227,-3.063,-9.562,0.333,-3.247,3.15,3.92,1.68
,-9.375,-0.313,-2.788,-9.287,0.316,-3.4,4.06,4.48,2.45
,-9.545,-0.134,-2.953,-9.246,0.313,-3.668,4.69,4.62,2.59
11811.0,-9.28,0.225,-3.764,-9.517,0.567,-3.362,-2.03,3.78,1.26
,-9.294,0.024,-3.544,-9.299,0.632,-3.537,-0.77,3.36,1.68
,-9.442,0.06,-3.295,-9.277,0.467,-3.771,1.33,3.43,2.17
,-9.552,0.208,-3.209,-9.191,0.213,-3.877,3.43,3.15,2.31
11887.0,-9.16,0.139,-3.692,-9.493,0.096,-2.565,1.26,0.77,0.98
,-9.227,0.17,-3.475,-9.483,0.014,-2.357,2.8,0.63,1.12
,-9.316,0.227,-2.998,-9.552,-0.144,-2.56,2.66,0.49,1.19
,-9.485,0.211,-2.757,-9.457,0.01,-2.788,1.89,0.7,1.12
11963.0,-9.335,0.096,-2.936,-9.385,0.144,-3.223,-1.61,3.92,1.47
,-9.296,0.043,-3.061,-9.356,0.218,-3.405,-1.26,4.48,1.82
,-9.313,0.057,-3.156,-9.373,0.416,-3.527,-0.42,4.76,2.1
,-9.349,0.134,-3.19,-9.442,0.577,-3.683,-0.56,5.25,2.17
12038.0,-9.409,0.577,-3.824,-9.294,0.213,-3.625,-0.35,3.43,1.61
,-9.316,0.503,-3.934,-9.39,0.337,-3.446,-0.14,2.52,1.33
,-9.203,0.364,-3.955,-9.383,0.345,-3.226,0.42,2.1,1.33
,-9.182,0.263,-3.759,-9.356,0.282,-3.159,1.4,1.54,1.26
12114.0,-9.359,0.194,-3.061,-9.304,0.256,-3.077,1.19,0.56,0.91
