Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-4.111,-4.523,-7.755,-6.301,-3.197,-7.545,57.82,-57.75,123.55
39235.0,-6.408,-3.484,-7.72,-6.535,-4.853,-6.645,58.87,-98.91,129.5
,-6.296,-4.085,-7.693,-7.023,-4.369,-6.588,58.45,-104.65,130.06
,-6.09,-4.716,-7.583,-7.454,-3.783,-6.545,63.91,-108.57,130.76
,-6.1,-5.075,-6.966,-7.837,-3.159,-6.358,75.53,-110.18,130.34
39310.0,-7.71,-2.479,-6.559,-8.658,-3.802,-6.607,97.79,-125.93,102.62
,-7.87,-2.156,-6.573,-8.54,-4.582,-6.368,87.78,-129.01,95.13
,-8.239,-2.379,-6.516,-8.476,-5.255,-6.078,75.6,-132.44,87.78
,-8.457,-3.116,-6.432,-8.545,-5.231,-5.817,64.33,-135.03,81.55
39385.0,-8.356,-4.647,-5.736,-8.849,-2.276,-4.855,78.47,-143.08,65.03
,-8.236,-4.173,-5.497,-9.04,-1.665,-4.422,87.71,-143.57,62.3
,-8.452,-3.747,-5.214,-9.105,-1.347,-4.166,94.5,-142.87,59.43
,-8.617,-2.924,-5.154,-9.182,-1.658,-3.97,99.12,-142.73,56.21
39460.0,-9.426,-2.079,-3.867,-9.72,-1.56,-3.211,90.51,-129.78,32.13
,-9.536,-2.355,-3.743,-9.483,-0.94,-2.996,92.47,-125.65,28.14
,-9.593,-2.292,-3.644,-9.198,-0.34,-2.924,98.07,-120.68,24.5
,-9.782,-2.103,-3.357,-9.172,0.146,-2.826,105.77,-116.48,21.0
39535.0,-9.107,0.426,-2.639,-8.65,0.105,-1.694,120.54,-91.21,0.91
,-9.0,0.328,-2.484,-8.672,0.048,-1.728,116.34,-84.56,-2.73
,-8.794,0.194,-2.134,-8.526,0.053,-1.632,113.61,-77.28,-6.44
,-8.622,0.136,-1.838,-8.203,-1.251,-2.603,113.19,-70.42,-10.5
39610.0,-7.485,-3.233,-2.199,-8.748,0.648,-1.156,94.5,-37.1,-15.89
,-7.66,-3.072,-1.766,-8.598,1.412,-0.931,100.87,-31.85,-6.09
,-8.133,-1.859,-1.661,-8.464,1.598,-0.629,110.74,-28.07,1.54
,-8.658,-0.467,-1.421,-8.184,1.529,-0.538,115.29,-23.38,5.18
39685.0,-8.186,1.144,-0.605,-7.825,1.086,-1.113,73.99,15.05,2.1
,-8.157,0.687,-0.739,-7.818,0.838,-1.354,65.52,22.96,1.96
,-8.095,0.517,-0.869,-8.516,0.218,-1.79,62.02,30.17,2.94
,-7.947,0.878,-0.938,-9.921,-0.206,-1.962,59.92,36.26,3.85
39760.0,-11.938,-1.22,-1.567,-12.723,3.142,2.259,68.25,48.23,23.59
,-13.443,-2.864,1.024,-12.446,2.946,0.866,72.1,37.66,30.31
,-13.477,-2.273,4.659,-12.008,1.618,-1.383,81.2,31.78,38.64
,-13.664,1.393,4.379,-10.376,-0.191,-2.58,94.71,30.31,36.54
39835.0,-9.409,-1.426,-2.608,-7.909,0.938,-5.994,-3.36,66.43,18.97
,-8.751,-1.419,-3.601,-8.296,1.213,-6.411,4.83,63.35,17.08
,-8.066,-0.857,-4.499,-8.581,0.409,-6.255,10.29,56.14,14.28
,-7.7,0.053,-5.267,-9.091,-0.704,-5.288,12.81,50.26,12.46
39910.0,-9.832,-0.744,-4.31,-9.737,0.632,-3.711,2.52,37.73,15.26
,-10.275,0.218,-4.173,-9.634,-0.022,-3.465,8.61,32.76,12.6
,-10.328,0.974,-3.917,-9.524,-0.445,-3.518,7.56,28.63,11.06
,-10.036,1.129,-3.656,-9.526,-0.572,-3.326,2.87,26.32,11.41
39985.0,-9.497,-0.682,-3.23,-9.502,0.194,-3.228,-8.82,19.74,12.11
,-9.28,-0.706,-3.175,-9.414,0.656,-3.149,-8.47,18.69,13.16
,-9.251,-0.476,-3.106,-9.344,0.838,-3.037,-5.67,17.92,15.12
,-9.481,-0.27,-3.271,-9.435,0.804,-2.924,-0.84,16.87,16.8
40060.0,-9.399,0.754,-2.704,-9.969,1.273,-2.766,19.95,16.17,21.21
,-9.366,0.876,-2.395,-9.921,1.196,-2.958,22.82,16.59,21.56
,-9.593,1.0,-2.324,-9.947,0.893,-3.34,24.01,16.94,21.28
,-9.878,1.216,-2.56,-9.914,0.579,-3.568,23.66,16.45,20.37
40135.0,-9.734,0.584,-3.604,-9.684,1.759,-2.962,32.62,15.75,15.61
,-9.593,0.687,-3.518,-9.72,2.12,-3.218,38.92,16.1,15.33
,-9.462,0.907,-3.19,-9.497,2.166,-3.269,43.75,16.03,14.77
,-9.438,1.261,-3.015,-9.263,1.833,-3.357,45.57,15.61,13.79
40210.0,-9.206,1.374,-3.216,-9.706,1.788,-2.826,25.48,12.6,7.07
,-9.208,1.189,-3.061,-9.615,1.63,-2.912,28.07,12.67,6.3
,-9.246,1.46,-2.941,-9.34,1.062,-2.922,30.59,12.46,5.6
,-9.459,1.737,-2.826,-9.208,0.555,-2.915,30.17,11.97,4.83
40285.0,-9.206,0.359,-2.888,-9.28,2.113,-2.606,17.08,13.02,1.75
,-9.584,0.342,-2.855,-9.253,1.948,-2.407,18.55,13.23,1.26
,-9.533,1.007,-2.737,-9.227,1.256,-2.24,17.99,12.6,0.56
,-9.237,1.776,-2.637,-9.402,0.584,-2.142,14.63,12.39,0.42
40360.0,-9.502,0.057,-2.06,-9.457,-0.409,-2.106,-4.41,16.1,-0.98
,-9.428,-0.017,-1.962,-9.292,-0.146,-2.079,-2.59,17.78,-0.56
,-9.722,-0.122,-2.084,-9.349,-0.062,-2.089,-0.63,19.74,-0.21
,-9.706,-0.266,-2.106,-9.361,-0.038,-2.012,-0.21,21.84,-0.14
40435.0,-9.313,0.215,-2.101,-9.014,0.859,-2.869,3.64,33.39,3.64
,-9.222,0.129,-2.199,-9.052,0.905,-3.238,3.85,35.49,4.06
,-8.892,0.182,-2.309,-9.086,0.591,-3.625,4.9,37.45,4.55
,-8.777,0.639,-2.611,-9.191,0.249,-3.869,6.09,39.06,5.11
40510.0,-9.191,0.06,-4.142,-9.342,0.536,-4.793,-2.38,43.4,4.62
,-9.225,0.122,-4.372,-9.292,0.486,-4.853,0.14,43.96,5.11
,-9.103,0.005,-4.365,-9.021,0.017,-4.319,2.94,44.8,6.02
,-9.206,0.165,-4.578,-9.122,0.031,-4.527,7.49,45.43,6.58
40585.0,-9.206,1.036,-4.367,-9.445,0.321,-3.745,24.29,47.46,6.16
,-8.923,1.871,-4.336,-9.524,0.33,-3.764,21.56,47.25,5.04
,-9.095,1.632,-4.066,-9.574,0.311,-3.857,13.23,47.39,3.5
,-9.292,0.814,-3.845,-9.488,0.218,-3.975,8.05,48.37,2.1
40660.0,-9.445,0.323,-4.015,-9.734,-0.101,-3.46,21.0,57.68,0.28
,-9.409,-0.038,-3.965,-9.89,0.546,-3.295,22.82,60.62,0.42
,-9.507,-0.294,-3.798,-10.447,2.185,-3.221,27.37,63.49,0.7
,-9.603,-0.311,-3.594,-11.283,3.317,-3.388,32.69,66.57,1.05
40735.0,-11.383,1.481,-3.063,-10.79,-0.72,-2.237,23.45,80.36,-8.19
,-10.517,-1.254,-2.374,-10.883,-1.275,-2.479,18.34,86.24,-6.93
,-10.385,-1.522,-2.017,-10.945,-1.922,-2.28,28.07,91.28,-3.15
,-10.703,-0.519,-2.015,-11.005,-2.678,-1.228,38.22,95.34,-1.61
40811.0,-11.397,-2.721,-0.66,-10.653,-0.816,-1.835,61.18,124.18,3.71
,-11.641,-2.28,-0.414,-10.361,0.122,-3.329,72.73,129.22,5.46
,-11.237,-1.881,-0.369,-10.261,0.988,-4.846,79.52,133.98,7.91
,-11.012,-1.271,-1.139,-10.333,0.926,-5.944,81.62,137.2,10.08
40887.0,-10.412,0.404,-6.743,-9.524,1.077,-9.404,31.43,143.57,0.49
,-10.658,0.242,-7.751,-8.284,1.393,-10.055,18.76,138.95,-3.92
,-10.318,0.091,-7.806,-7.375,1.426,-10.558,10.08,133.49,-7.0
,-10.254,0.474,-8.768,-6.43,1.498,-10.9,2.52,120.4,-11.9
40963.0,-6.131,1.199,-10.703,-4.544,1.598,-9.954,2.66,64.54,-18.48
,-6.571,0.313,-9.753,-5.157,1.232,-9.325,3.5,53.9,-23.66
,-5.41,0.337,-10.715,-5.889,1.56,-8.808,3.08,43.05,-27.16
,-5.037,1.062,-10.16,-6.025,1.898,-8.808,9.45,32.69,-29.26
41039.0,-4.8,2.106,-9.663,-3.994,0.479,-9.198,-18.76,-64.96,-30.52
,-3.297,1.752,-10.38,-4.293,0.005,-8.796,-29.61,-76.23,-29.96
,-3.166,1.156,-9.828,-4.762,-0.323,-8.464,-36.47,-82.81,-30.38
,-3.704,0.711,-9.273,-4.724,0.251,-8.564,-37.38,-92.47,-31.78
41114.0,-4.618,0.816,-8.502,-4.592,0.129,-8.758,-5.74,-155.05,-39.55
,-4.326,0.962,-8.72,-4.836,0.012,-8.571,-9.38,-165.76,-37.8
,-4.212,0.744,-8.827,-4.992,-0.031,-8.442,-14.98,-174.65,-36.19
,-4.338,0.335,-8.839,-5.114,-0.026,-8.184,-18.83,-181.51,-34.44
41190.0,-5.437,0.022,-7.98,-6.356,-0.246,-7.839,-15.61,-207.83,-14.98
,-5.492,0.103,-7.988,-6.322,-0.254,-8.059,-18.06,-212.31,-9.94
,-5.628,-0.017,-7.978,-6.169,-0.352,-8.107,-21.7,-216.37,-4.69
,-5.882,-0.134,-8.203,-6.253,-0.608,-8.076,-23.73,-221.34,0.49
41265.0,-6.516,-0.677,-7.77,-9.383,0.263,-5.793,-15.82,-245.63,18.41
,-7.047,-0.605,-7.523,-9.557,0.297,-4.597,-10.22,-247.87,21.07
,-7.724,-0.378,-7.475,-9.206,0.617,-3.635,-1.89,-249.76,23.1
,-8.165,0.158,-7.078,-8.947,0.761,-2.881,12.32,-246.4,24.92
41341.0,-9.765,0.665,-2.352,-9.44,-0.108,-0.179,6.86,-227.99,15.61
,-10.342,0.651,-1.57,-8.804,-0.893,0.292,-4.55,-219.1,12.88
,-10.096,0.637,-1.113,-8.162,-0.849,0.778,-16.73,-207.48,9.52
,-9.876,0.407,-0.507,-7.545,-0.79,0.806,-29.75,-194.11,7.14
41417.0,-7.097,-0.885,1.452,-7.435,-0.27,2.137,-77.42,-108.15,-3.64
,-7.215,-0.914,2.379,-7.509,-0.091,1.22,-78.33,-85.54,-4.83
,-7.406,-0.802,2.836,-7.609,0.077,0.304,-78.75,-61.6,-6.3
,-7.399,-0.558,2.704,-7.55,0.294,-0.598,-80.08,-36.89,-7.56
41493.0,-7.387,0.421,-1.555,-8.557,-1.019,-4.238,-90.44,66.08,-4.13
,-7.37,0.483,-2.458,-12.35,-3.781,-2.01,-87.85,80.22,-3.85
,-7.435,0.404,-3.331,-17.38,-6.932,3.238,-84.56,91.14,-3.57
,-7.868,-0.112,-4.319,-19.548,-7.248,4.307,-80.36,99.68,-1.82
41568.0,-14.97,-2.778,1.278,-9.763,-2.154,-3.599,2.8,48.23,13.3
,-10.548,-2.108,-0.089,-8.988,0.878,-5.439,-11.76,64.61,16.24
,-9.359,-3.539,-1.228,-8.165,3.082,-5.882,-21.98,83.79,22.4
,-9.474,-4.104,-2.381,-6.255,4.621,-6.801,-6.3,98.49,26.04
41644.0,-6.324,5.573,-7.736,-10.94,-1.242,-4.223,-34.79,82.32,19.88
,-8.177,3.496,-7.241,-11.012,-0.96,-3.668,-56.98,83.3,17.15
,-9.823,0.72,-5.592,-10.488,-0.928,-2.883,-64.61,80.64,13.86
,-10.632,-0.809,-4.767,-9.679,-1.115,-2.704,-58.17,74.34,11.34
41720.0,-8.825,-1.036,-2.874,-8.837,1.448,-3.609,-0.98,58.8,18.27
,-8.935,-0.151,-3.242,-9.16,-0.239,-3.63,7.21,56.98,15.05
,-9.452,1.493,-3.367,-9.639,-1.12,-3.635,0.07,55.09,11.83
,-9.275,2.204,-3.46,-9.749,-0.995,-3.551,-22.05,51.87,10.78
41796.0,-9.658,-0.565,-3.455,-9.576,1.232,-3.644,-17.57,43.12,14.35
,-9.636,-0.172,-3.381,-9.639,1.295,-3.666,-5.95,42.14,16.38
,-9.531,0.141,-3.29,-9.603,1.0,-3.762,2.24,41.16,17.01
,-9.531,0.672,-3.422,-9.631,0.534,-3.912,6.51,39.76,16.59
41872.0,-9.538,0.299,-4.011,-9.306,0.895,-3.982,-9.59,32.27,12.25
,-9.548,0.462,-4.075,-9.263,0.938,-3.8,-5.04,30.52,12.46
,-9.524,0.56,-4.164,-9.232,1.072,-3.687,-0.07,28.7,12.46
,-9.363,0.782,-4.156,-9.306,1.055,-3.503,3.36,27.02,12.04
41947.0,-9.354,1.041,-3.429,-9.371,0.254,-3.041,-7.84,19.39,7.98
,-9.359,0.809,-3.266,-9.423,0.474,-2.955,-10.36,19.04,7.49
,-9.399,0.567,-3.197,-9.251,0.672,-3.075,-10.43,18.9,7.28
,-9.351,0.321,-3.161,-9.203,0.572,-3.106,-8.89,18.83,7.14
42023.0,-9.127,0.325,-3.072,-9.292,0.938,-3.137,-14.07,18.27,6.79
,-9.203,0.158,-3.044,-9.213,0.773,-3.202,-13.16,18.97,6.93
,-9.414,0.168,-3.025,-9.081,0.538,-3.087,-11.2,19.67,6.93
,-9.447,0.409,-2.965,-9.253,0.168,-2.843,-10.22,19.53,7.42
42098.0,-9.385,0.261,-2.723,-9.213,0.433,-2.331,-4.69,23.24,9.73
,-9.495,0.44,-2.465,-9.155,0.268,-2.268,-2.73,24.43,9.66
,-9.359,0.67,-2.453,-9.201,0.337,-2.343,-2.87,25.69,9.66
,-9.115,0.57,-2.371,-9.261,0.634,-2.398,-3.22,27.37,10.29
42174.0,-9.249,0.694,-2.52,-8.916,0.455,-3.647,7.98,37.38,13.02
,-9.213,0.751,-2.773,-8.914,0.491,-3.903,8.47,38.71,13.02
,-8.904,0.526,-3.07,-9.139,0.443,-4.204,8.33,40.25,13.51
,-8.873,0.404,-3.424,-9.246,0.514,-4.578,9.45,41.51,14.14
42250.0,-9.208,0.218,-4.922,-8.985,1.242,-5.43,13.65,44.1,15.75
,-9.019,-0.067,-5.217,-8.921,1.393,-5.396,16.59,44.24,16.66
,-9.012,0.184,-5.394,-8.995,1.357,-5.3,21.42,44.17,17.5
,-8.933,0.675,-5.377,-8.959,1.402,-5.255,25.83,43.82,17.57
42326.0,-8.82,1.204,-5.19,-9.103,1.062,-4.882,26.11,43.47,13.79
,-8.835,1.187,-5.042,-9.105,0.524,-4.716,28.56,43.82,13.65
,-8.926,1.374,-5.001,-9.232,-0.06,-4.59,31.57,44.31,13.37
,-9.057,1.4,-4.92,-9.442,0.048,-4.422,33.46,45.15,12.81
42401.0,-10.352,1.716,-4.022,-9.43,-1.115,-3.623,64.05,55.02,13.44
,-10.699,3.558,-4.243,-9.696,-0.017,-3.932,62.86,55.02,9.87
,-10.548,2.548,-4.159,-9.969,0.735,-4.669,47.81,56.77,6.72
,-9.643,-0.134,-3.812,-9.859,-0.524,-5.453,35.35,60.9,7.21
42477.0,-9.617,-2.137,-5.784,-8.409,0.445,-6.722,44.52,68.67,10.43
,-9.119,-2.733,-5.913,-7.961,0.641,-6.889,52.15,70.63,14.84
,-9.165,-1.945,-6.107,-7.557,0.242,-6.853,67.76,70.84,18.48
,-9.076,-0.436,-6.564,-7.246,-0.187,-6.664,78.82,69.02,19.18
42553.0,-7.064,-0.426,-6.406,-6.911,0.483,-6.444,73.64,67.55,23.8
,-6.87,-0.168,-6.308,-6.485,0.55,-7.014,76.58,66.36,25.2
,-6.746,0.101,-6.021,-6.102,0.101,-7.353,77.35,65.66,26.6
,-6.904,0.215,-5.901,-5.894,-0.464,-7.542,78.61,65.38,28.14
42629.0,-5.822,-0.859,-7.641,-6.25,-0.498,-8.093,60.27,59.92,30.8
,-5.86,-0.995,-7.731,-6.389,-0.412,-8.282,64.4,59.29,32.2
,-5.927,-0.778,-7.873,-6.504,-0.529,-8.303,68.88,58.59,33.18
,-6.102,-0.55,-8.105,-6.47,-0.634,-8.253,71.68,58.52,35.14
42704.0,-6.269,-0.735,-8.282,-5.824,-1.362,-8.507,72.17,54.11,52.78
,-6.277,-0.907,-8.349,-5.925,-1.385,-8.543,75.6,53.41,57.68
,-6.121,-1.055,-8.437,-5.968,-1.359,-8.5,81.55,53.06,62.93
,-5.875,-1.211,-8.471,-5.982,-1.342,-8.54,91.35,53.76,69.37
42780.0,-6.021,-1.51,-8.131,-5.865,-1.548,-7.863,136.5,56.49,99.47
,-6.054,-1.462,-8.181,-5.784,-1.668,-8.234,134.47,53.62,103.53
,-5.788,-1.371,-8.162,-5.437,-2.005,-8.102,129.01,49.77,107.45
,-5.765,-1.441,-8.002,-4.762,-2.943,-8.155,122.43,46.13,113.12
42856.0,-4.099,-3.697,-8.145,-5.729,-2.314,-7.186,97.58,16.45,140.42
,-4.714,-4.118,-7.942,-5.889,-1.709,-7.296,100.73,10.71,144.41
,-5.035,-3.652,-7.452,-5.389,-1.452,-7.583,107.73,3.71,148.33
,-5.317,-2.958,-7.349,-5.006,-1.591,-7.54,113.26,-4.41,152.39
42931.0,-5.106,-2.022,-7.318,-6.281,-2.615,-7.016,59.92,-45.64,153.02
,-5.499,-2.405,-7.148,-5.93,-2.761,-7.255,50.12,-52.57,150.71
,-6.035,-2.673,-6.942,-5.97,-3.101,-6.999,46.13,-60.55,147.7
,-6.423,-2.742,-6.76,-6.446,-3.364,-6.612,45.64,-71.33,145.11
43007.0,-6.391,-3.666,-6.576,-8.215,-3.235,-6.104,47.32,-114.87,134.26
,-6.576,-3.869,-6.578,-8.165,-2.668,-6.224,56.56,-119.7,131.39
,-7.203,-3.8,-6.604,-8.32,-2.257,-6.171,68.88,-123.97,127.82
,-7.672,-3.711,-6.248,-8.521,-1.938,-5.98,80.08,-128.38,123.69
43083.0,-8.667,-1.577,-5.743,-8.835,-1.402,-5.346,93.38,-153.16,96.39
,-8.71,-1.39,-5.566,-8.789,-1.67,-5.15,89.81,-156.94,89.95
,-8.887,-1.302,-5.458,-8.844,-1.984,-4.831,85.05,-160.09,83.44
,-8.851,-1.261,-5.441,-8.983,-2.058,-4.602,79.59,-162.89,77.07
43159.0,-9.048,-1.79,-4.307,-9.371,-0.086,-3.173,86.52,-170.1,47.74
,-8.909,-1.431,-4.137,-9.418,0.079,-2.659,92.26,-169.89,42.21
,-8.928,-0.986,-3.905,-9.514,0.369,-2.441,97.02,-167.58,37.66
,-9.174,-0.526,-3.592,-9.596,0.577,-2.237,101.01,-164.64,33.88
43234.0,-9.698,0.562,-2.029,-8.782,-0.249,-1.005,101.01,-142.17,10.43
,-9.667,0.404,-1.546,-8.631,-0.333,-0.479,102.06,-135.45,6.16
,-9.667,0.455,-1.187,-8.466,-0.309,-0.129,103.11,-128.8,1.75
,-9.229,0.285,-1.304,-8.545,-0.017,0.158,100.1,-121.38,-1.54
43310.0,-8.612,0.586,0.371,-8.189,1.596,1.005,95.41,-73.78,2.94
,-8.543,1.125,0.457,-8.16,1.661,0.919,91.42,-63.42,3.08
,-8.469,1.309,0.598,-8.301,1.603,0.773,83.02,-52.57,2.59
,-8.306,1.438,0.909,-8.196,1.62,0.536,73.36,-40.81,2.03
43386.0,-7.997,1.496,0.258,-8.212,2.465,-0.711,21.63,14.14,0.91
,-8.222,1.476,-0.041,-8.629,2.185,-1.079,10.29,23.24,1.19
,-8.382,1.634,-0.124,-9.981,0.816,-1.414,1.12,31.57,1.54
,-8.37,2.084,-0.34,-12.388,-1.728,-1.062,-7.98,40.11,1.19
43462.0,-14.298,-4.549,2.666,-10.424,-2.087,-0.629,-41.86,44.17,10.99
,-15.147,-3.374,5.398,-9.517,-4.996,-2.197,-10.22,36.33,16.8
,-14.032,-0.215,2.388,-9.28,-5.456,-2.35,1.54,31.36,8.96
,-12.125,0.196,0.625,-9.861,-2.292,-2.383,-18.06,35.84,-0.7
43537.0,-9.332,1.575,-3.984,-8.232,0.002,-5.47,33.32,68.25,8.12
,-8.318,3.506,-5.374,-9.141,-1.211,-4.769,19.88,61.39,7.98
,-7.82,3.386,-5.64,-10.112,-0.931,-3.649,-3.57,56.35,9.17
,-7.885,2.024,-5.523,-10.357,0.486,-2.79,-25.06,53.55,9.31
43613.0,-10.191,1.074,-2.41,-9.742,0.019,-2.173,-1.96,41.23,10.29
,-9.873,1.271,-2.276,-9.844,-0.038,-2.06,-4.69,38.78,11.69
,-9.354,0.933,-2.288,-9.61,0.254,-2.012,-8.47,38.01,12.32
,-9.299,0.459,-2.407,-9.342,0.684,-2.309,-9.03,38.08,12.6
43688.0,-9.349,1.137,-2.687,-9.667,0.194,-3.056,-11.41,33.67,14.35
,-9.366,1.242,-2.804,-9.691,0.031,-3.118,-13.72,33.25,14.0
,-9.414,1.046,-2.934,-9.696,0.189,-3.333,-14.14,32.83,13.93
,-9.466,0.775,-2.991,-9.715,0.711,-3.563,-12.6,32.34,14.35
43764.0,-9.536,1.235,-3.793,-9.351,1.144,-3.905,5.74,28.21,15.82
,-9.452,1.261,-4.008,-9.418,1.129,-3.723,3.5,27.09,15.54
,-9.495,1.194,-4.056,-9.481,0.936,-3.563,1.89,26.04,15.05
,-9.445,1.036,-4.022,-9.507,0.919,-3.386,2.59,25.27,14.56
43840.0,-9.428,1.134,-3.293,-9.335,1.196,-3.068,10.29,20.86,13.44
,-9.49,1.254,-3.168,-9.423,1.323,-3.104,10.92,20.16,12.81
,-9.426,1.517,-3.218,-9.55,1.462,-3.317,10.22,19.32,12.6
,-9.316,1.546,-3.163,-9.43,1.263,-3.623,8.96,18.97,12.81
43916.0,-9.22,0.895,-3.687,-9.361,0.826,-3.329,11.9,17.01,11.48
,-9.296,0.682,-3.762,-9.351,1.11,-3.061,13.65,16.52,11.76
,-9.273,0.572,-3.735,-9.418,1.479,-2.879,16.59,15.96,12.74
,-9.249,0.605,-3.625,-9.524,1.575,-2.814,21.0,15.82,13.65
43992.0,-9.296,1.436,-2.814,-9.416,0.266,-2.666,21.91,16.52,13.44
,-9.263,1.18,-2.79,-9.375,0.388,-2.496,20.93,17.01,13.72
,-9.34,0.871,-2.824,-9.395,0.782,-2.493,21.0,17.85,13.93
,-9.363,0.392,-2.862,-9.485,1.263,-2.68,22.4,18.97,14.56
44067.0,-9.454,1.24,-3.053,-9.225,0.61,-3.908,26.67,24.85,17.85
,-9.287,0.864,-3.429,-9.182,0.756,-3.982,22.61,25.48,18.06
,-9.16,0.447,-3.678,-9.184,0.794,-4.097,21.77,25.9,18.62
,-9.038,0.373,-3.874,-9.299,0.72,-4.133,23.52,26.53,19.32
44143.0,-9.308,0.61,-4.173,-9.167,0.835,-3.955,26.88,27.65,22.82
,-9.229,0.627,-4.161,-9.026,0.876,-3.893,28.91,27.93,24.15
,-9.079,0.392,-4.03,-8.93,0.782,-3.721,30.87,28.49,25.41
,-9.005,0.531,-3.944,-8.906,1.067,-3.506,34.23,29.19,26.74
44219.0,-8.892,1.431,-3.51,-8.969,1.371,-3.8,38.15,33.81,30.94
,-8.856,1.658,-3.491,-9.033,1.771,-3.996,38.36,35.0,31.15
,-8.88,1.598,-3.695,-9.074,1.857,-4.094,37.03,36.19,31.36
,-8.861,1.33,-3.738,-9.21,1.682,-4.075,36.61,37.59,32.13
44295.0,-9.258,1.388,-3.999,-9.416,0.227,-3.434,37.45,44.59,31.71
,-9.258,1.117,-3.91,-9.385,-0.069,-3.183,37.87,46.34,31.78
,-9.395,0.854,-3.862,-9.572,0.069,-2.819,39.69,48.23,32.27
,-9.371,0.562,-3.709,-10.115,0.751,-2.644,42.0,50.75,33.53
44370.0,-10.68,0.567,-2.874,-11.393,-1.177,-1.85,71.05,72.45,39.48
,-10.627,-1.692,-3.211,-12.187,1.981,-1.713,74.48,79.66,39.48
,-10.443,-4.573,-3.094,-12.151,1.833,-1.701,84.91,87.71,43.12
,-11.055,-5.011,-2.012,-12.242,-0.715,-1.642,104.58,92.82,48.23
44446.0,-12.032,-2.735,-1.876,-9.39,-1.967,-5.781,85.33,115.71,57.05
,-11.584,-3.472,-2.513,-9.318,-1.12,-7.822,103.04,120.82,65.38
,-10.95,-3.396,-3.508,-9.019,-0.995,-8.691,126.35,124.11,73.01
,-10.182,-2.776,-4.999,-9.1,-1.615,-9.229,147.49,126.0,78.05
44521.0,-8.847,-1.888,-9.301,-6.437,-0.144,-10.342,125.72,103.95,81.62
,-8.332,-1.768,-9.299,-5.621,0.352,-10.96,123.13,95.06,80.22
,-7.708,-1.357,-9.239,-5.032,0.055,-11.242,126.84,84.14,79.03
,-7.487,-1.07,-9.921,-5.296,-1.39,-10.608,128.17,70.49,76.51
44597.0,-5.877,-2.18,-9.818,-5.535,-0.376,-8.605,90.58,47.6,60.13
,-7.2,-1.488,-9.332,-5.52,-0.294,-8.39,93.8,36.05,58.38
,-6.822,-0.926,-8.909,-4.989,-0.983,-8.873,91.49,13.86,57.82
,-5.54,-1.158,-8.689,-4.523,-2.082,-8.492,77.98,-8.19,54.74
44673.0,-4.92,-3.238,-7.846,-5.236,-3.386,-7.834,28.98,-76.86,59.99
,-5.382,-3.642,-7.602,-5.532,-2.91,-7.775,36.96,-89.67,57.47
,-5.441,-3.702,-7.681,-5.406,-2.395,-7.425,47.74,-102.76,52.5
,-5.413,-3.515,-7.787,-5.832,-1.536,-7.198,62.93,-115.08,48.02
44749.0,-5.666,-0.488,-7.55,-6.059,-0.254,-7.765,107.59,-172.69,33.88
,-5.633,0.01,-7.827,-6.167,-0.38,-7.612,101.43,-180.81,33.04
,-5.817,-0.206,-7.708,-6.164,-0.646,-7.356,93.24,-187.39,33.25
,-6.19,-0.366,-7.631,-6.509,-0.737,-6.815,85.61,-194.04,32.76
44825.0,-6.779,-0.469,-6.647,-7.195,0.268,-5.741,54.6,-202.93,24.57
,-7.002,-0.146,-6.454,-7.274,0.546,-5.497,51.38,-203.84,22.96
,-7.164,0.019,-6.243,-7.327,0.823,-5.298,47.46,-204.68,21.14
,-7.152,0.079,-6.109,-7.641,0.883,-5.013,45.08,-204.82,19.11
44900.0,-7.944,0.694,-4.635,-8.253,-0.223,-3.01,25.48,-198.31,13.44
,-8.212,0.634,-4.267,-8.617,-0.287,-2.436,19.18,-196.56,11.55
,-8.2,0.364,-3.979,-9.0,0.014,-2.072,13.37,-193.69,9.8
,-8.145,0.053,-3.503,-9.275,0.201,-1.594,9.87,-189.77,8.47
44976.0,-9.139,0.536,-1.256,-8.799,0.16,-0.086,-1.75,-159.88,-0.28
,-9.136,0.601,-1.05,-8.619,0.263,0.335,-13.51,-151.48,-2.8
,-9.007,0.438,-0.771,-8.313,0.325,0.357,-27.72,-141.61,-5.04
,-9.019,0.182,-0.459,-7.913,0.213,1.089,-39.83,-130.27,-7.14
45052.0,-7.779,-0.412,1.35,-7.499,-1.467,0.725,-79.31,-56.98,-12.32
,-7.775,-1.125,1.692,-7.471,-0.62,-0.079,-82.81,-37.17,-9.66
,-7.834,-1.639,1.429,-7.483,0.196,-0.924,-81.06,-16.17,-5.95
,-7.559,-1.756,1.297,-7.72,0.349,-1.634,-75.74,5.18,-1.12
45128.0,-8.366,0.019,-2.419,-17.772,-7.035,2.737,-59.85,89.39,17.22
,-10.483,-1.893,-1.579,-10.713,-4.209,0.469,-63.91,93.52,18.34
,-17.131,-7.253,2.62,-6.535,-6.693,-0.522,-61.46,79.31,22.12
,-21.019,-10.098,5.91,-8.157,-9.179,-1.163,-41.3,50.54,19.88
45203.0,-8.815,-5.731,-1.814,-6.932,9.576,-7.787,30.87,103.25,33.67
,-10.182,0.328,-3.486,-7.868,5.748,-7.459,61.32,104.16,35.14
,-10.045,5.303,-5.063,-9.359,1.005,-6.219,53.62,97.93,32.34
,-8.32,8.832,-6.99,-10.45,-1.041,-5.415,23.24,91.0,28.91
