Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.227,0.098,-3.247,-9.347,0.139,-3.008,4.83,0.49,0.77
,-9.265,0.232,-3.262,-9.38,0.105,-3.123,5.39,0.42,0.77
,-9.375,0.309,-3.214,-9.366,0.103,-3.135,4.55,0.49,0.56
58001.0,-9.385,0.115,-3.161,-9.359,0.081,-3.171,1.26,1.12,0.42
,-9.383,0.146,-3.221,-9.344,0.189,-3.135,1.33,0.98,0.49
,-9.323,0.11,-3.206,-9.337,0.23,-3.168,1.68,1.19,0.7
,-9.383,0.12,-3.214,-9.328,0.292,-3.149,2.24,1.26,0.84
58076.0,-9.366,0.33,-3.195,-9.361,0.136,-3.386,1.96,1.89,1.05
,-9.423,0.311,-3.305,-9.414,0.213,-3.393,1.26,1.61,0.77
,-9.349,0.302,-3.29,-9.385,0.251,-3.388,0.91,1.61,0.7
,-9.373,0.165,-3.309,-9.349,0.196,-3.317,0.91,1.68,0.77
58152.0,-9.308,0.172,-3.266,-9.284,0.182,-3.242,3.36,1.47,1.61
,-9.354,0.194,-3.278,-9.277,0.244,-3.238,3.5,1.47,1.68
,-9.392,0.256,-3.317,-9.316,0.184,-3.247,3.01,1.19,1.54
,-9.366,0.246,-3.29,-9.366,0.261,-3.195,2.59,1.05,1.47
58228.0,-9.387,0.33,-3.147,-9.378,0.273,-3.077,2.87,1.26,1.68
,-9.505,0.294,-3.065,-9.402,0.278,-3.104,2.31,1.54,1.54
,-9.423,0.297,-3.075,-9.363,0.225,-3.187,1.68,1.61,1.47
,-9.392,0.254,-3.116,-9.347,0.194,-3.195,1.33,1.54,1.26
58304.0,-9.351,0.175,-3.218,-9.416,0.256,-3.302,1.05,2.24,1.61
,-9.349,0.156,-3.271,-9.33,0.28,-3.314,1.61,2.45,1.68
,-9.371,0.189,-3.283,-9.323,0.282,-3.343,2.03,2.45,1.75
,-9.354,0.223,-3.331,-9.277,0.333,-3.357,2.03,2.31,1.75
58379.0,-9.282,0.292,-3.36,-9.296,0.316,-3.051,0.91,2.17,1.26
,-9.261,0.304,-3.29,-9.299,0.306,-2.938,1.33,1.96,1.33
,-9.328,0.392,-3.178,-9.325,0.311,-2.927,1.61,1.96,1.26
,-9.287,0.431,-3.185,-9.351,0.251,-2.905,0.91,2.17,1.12
58455.0,-9.38,0.244,-3.005,-9.375,0.27,-3.527,-1.96,3.22,0.84
,-9.442,0.191,-3.156,-9.325,0.304,-3.652,-1.68,3.43,0.77
,-9.435,0.211,-3.259,-9.34,0.28,-3.726,-1.19,3.78,0.91
,-9.423,0.318,-3.41,-9.296,0.263,-3.821,-0.77,3.78,0.98
58530.0,-9.265,0.309,-3.817,-9.378,0.342,-3.408,0.84,2.03,0.84
,-9.311,0.352,-3.745,-9.392,0.347,-3.369,1.82,1.54,0.98
,-9.325,0.414,-3.637,-9.323,0.359,-3.35,2.66,1.26,1.05
,-9.354,0.467,-3.498,-9.34,0.349,-3.309,2.73,0.98,0.98
58606.0,-9.311,0.347,-3.199,-9.335,0.179,-3.084,3.64,0.56,1.05
,-9.344,0.416,-3.211,-9.292,0.208,-3.18,3.29,0.56,0.91
,-9.409,0.376,-3.156,-9.361,0.333,-3.223,2.17,0.56,0.7
,-9.366,0.251,-3.154,-9.392,0.455,-3.321,1.05,0.42,0.49
58682.0,-9.555,0.402,-3.434,-9.263,0.424,-3.434,2.66,1.12,0.84
,-9.442,0.266,-3.451,-9.328,0.505,-3.412,2.45,0.98,0.77
,-9.261,0.17,-3.364,-9.33,0.445,-3.427,3.15,1.05,0.91
,-9.217,0.263,-3.393,-9.318,0.294,-3.345,3.99,0.91,0.91
58758.0,-9.342,0.261,-3.357,-9.371,0.426,-3.151,3.29,0.28,0.98
,-9.38,0.194,-3.309,-9.392,0.29,-3.12,4.2,0.21,1.19
,-9.308,0.306,-3.197,-9.344,0.223,-3.166,4.97,0.28,1.4
,-9.289,0.392,-3.178,-9.347,0.175,-3.125,4.55,0.28,1.19
58833.0,-9.368,0.199,-3.159,-9.402,0.438,-3.312,1.89,1.26,0.91
,-9.301,0.199,-3.209,-9.395,0.407,-3.293,2.38,1.54,1.19
,-9.349,0.258,-3.266,-9.378,0.309,-3.333,3.01,1.68,1.47
,-9.363,0.369,-3.257,-9.366,0.239,-3.29,3.22,1.61,1.47
58909.0,-9.368,0.333,-3.329,-9.273,0.194,-3.381,1.96,1.68,0.91
,-9.306,0.383,-3.34,-9.311,0.244,-3.367,2.45,1.54,0.98
,-9.284,0.397,-3.384,-9.395,0.316,-3.307,2.59,1.4,0.91
,-9.287,0.263,-3.372,-9.459,0.347,-3.319,2.73,1.47,1.05
58985.0,-9.402,0.321,-3.297,-9.323,0.33,-3.257,2.94,1.19,1.12
,-9.378,0.337,-3.278,-9.299,0.323,-3.326,2.17,0.98,0.91
,-9.337,0.323,-3.271,-9.311,0.273,-3.309,2.17,0.98,0.91
,-9.325,0.299,-3.3,-9.323,0.347,-3.278,2.38,1.12,1.05
59061.0,-9.351,0.416,-3.295,-9.258,0.077,-3.525,2.8,1.12,0.91
,-9.414,0.464,-3.398,-9.318,0.053,-3.446,2.24,0.98,0.56
,-9.282,0.361,-3.403,-9.366,0.199,-3.448,1.61,0.91,0.49
,-9.268,0.318,-3.458,-9.328,0.316,-3.419,1.47,0.91,0.56
59137.0,-9.363,0.44,-3.288,-9.385,0.39,-3.137,8.89,0.63,1.82
,-9.366,0.591,-3.192,-9.361,0.342,-3.132,8.19,0.63,1.61
,-9.32,0.462,-3.123,-9.351,0.28,-3.08,6.3,0.49,1.33
,-9.378,0.404,-3.084,-9.366,0.294,-3.144,4.9,0.42,1.12
59212.0,-9.404,0.361,-3.264,-9.323,0.357,-3.333,2.52,1.26,0.84
,-9.395,0.359,-3.278,-9.347,0.287,-3.367,1.96,1.12,0.63
,-9.304,0.261,-3.34,-9.361,0.342,-3.307,1.75,1.05,0.56
,-9.33,0.28,-3.367,-9.371,0.354,-3.314,2.17,0.91,0.56
59288.0,-9.347,0.282,-3.329,-9.385,0.232,-3.324,2.8,0.7,0.56
,-9.337,0.299,-3.3,-9.39,0.299,-3.333,2.87,0.77,0.49
,-9.34,0.323,-3.314,-9.387,0.345,-3.283,2.52,0.7,0.49
,-9.366,0.287,-3.343,-9.378,0.357,-3.24,2.17,0.56,0.42
59363.0,-9.416,0.402,-3.238,-9.354,0.318,-3.458,2.94,0.63,0.56
,-9.337,0.337,-3.281,-9.375,0.337,-3.443,2.73,0.56,0.42
,-9.34,0.302,-3.345,-9.347,0.337,-3.484,2.73,0.56,0.56
,-9.325,0.323,-3.391,-9.344,0.347,-3.396,2.73,0.28,0.35
59439.0,-9.316,0.388,-3.345,-9.371,0.225,-3.01,3.92,-0.42,0.28
,-9.323,0.4,-3.247,-9.375,0.199,-2.986,4.06,-0.63,0.21
,-9.347,0.361,-3.139,-9.392,0.242,-2.986,4.2,-0.56,0.28
,-9.407,0.287,-3.089,-9.497,0.29,-3.034,4.06,-0.35,0.28
59515.0,-9.44,0.313,-3.029,-9.349,0.294,-3.257,2.8,1.26,0.0
,-9.44,0.316,-3.084,-9.39,0.285,-3.324,2.31,1.4,-0.07
,-9.363,0.325,-3.139,-9.306,0.268,-3.285,1.75,1.61,-0.14
,-9.34,0.306,-3.23,-9.325,0.333,-3.324,1.61,1.47,-0.28
59591.0,-9.368,0.349,-3.283,-9.43,0.211,-3.183,3.29,1.54,0.07
,-9.354,0.345,-3.214,-9.375,0.287,-3.159,2.87,1.33,-0.07
,-9.366,0.313,-3.202,-9.359,0.297,-3.154,2.45,1.47,-0.07
,-9.407,0.196,-3.197,-9.316,0.285,-3.087,2.24,1.54,-0.07
59666.0,-9.347,0.256,-3.108,-9.373,0.244,-3.329,2.1,1.89,-0.14
,-9.335,0.215,-3.178,-9.32,0.215,-3.388,2.45,2.1,0.0
,-9.378,0.27,-3.216,-9.316,0.263,-3.388,2.73,2.24,-0.07
,-9.433,0.256,-3.283,-9.313,0.357,-3.455,3.22,2.31,-0.07
59742.0,-9.349,0.33,-3.503,-9.378,0.333,-3.357,3.5,1.26,-0.28
,-9.325,0.29,-3.501,-9.471,0.376,-3.398,3.43,0.98,-0.35
,-9.368,0.256,-3.498,-9.438,0.302,-3.362,3.78,0.98,-0.28
,-9.356,0.275,-3.467,-9.342,0.266,-3.336,4.55,0.91,-0.14
59817.0,-9.261,0.211,-3.333,-9.399,0.177,-3.166,4.83,0.0,-0.42
,-9.227,0.199,-3.254,-9.344,0.168,-3.108,4.9,0.07,-0.35
,-9.349,0.239,-3.247,-9.471,0.208,-3.135,4.83,0.0,-0.42
,-9.464,0.22,-3.235,-9.698,0.191,-3.161,4.2,0.0,-0.56
59893.0,-9.696,0.026,-3.218,-9.186,0.28,-3.072,3.5,0.56,-0.42
,-9.478,-0.124,-3.161,-9.265,0.433,-3.037,4.2,0.91,-0.14
,-9.194,-0.141,-3.101,-9.428,0.306,-2.982,5.95,1.33,0.07
,-9.1,0.045,-3.082,-9.457,0.112,-3.056,7.49,1.89,0.42
59969.0,-9.531,-0.072,-3.029,-9.765,-0.041,-3.415,3.71,2.87,0.77
,-9.603,-0.132,-3.046,-9.698,-0.101,-3.479,4.9,3.29,1.26
,-9.675,-0.117,-3.123,-9.646,-0.199,-3.563,6.44,3.92,1.82
,-9.749,-0.043,-3.302,-9.775,-0.498,-3.448,7.35,4.13,2.38
60045.0,-9.608,-0.203,-3.393,-9.521,-0.603,-2.012,6.65,4.27,2.45
,-9.493,0.206,-3.065,-9.622,-0.529,-2.132,4.34,4.41,2.87
,-9.421,0.653,-2.627,-9.832,-0.706,-2.197,-2.1,3.29,2.45
,-9.399,0.273,-2.314,-9.871,-0.376,-2.905,-11.83,2.8,0.63
60121.0,-9.852,-0.842,-3.128,-8.966,-1.919,-4.499,-4.55,12.81,3.43
,-9.928,-1.357,-3.094,-9.086,-2.424,-4.59,-2.8,13.65,4.2
,-9.703,-1.204,-3.405,-9.282,-2.091,-4.456,-1.4,13.3,4.69
,-9.273,-1.424,-3.74,-9.213,-1.596,-4.606,0.21,14.0,4.69
60196.0,-9.189,-1.295,-4.566,-8.756,-1.644,-4.063,51.8,18.69,2.24
,-9.134,-1.074,-4.542,-8.686,-1.706,-3.979,50.19,17.15,-1.19
,-8.918,-1.328,-4.441,-8.619,-1.931,-4.204,46.2,15.96,-3.99
,-8.904,-1.689,-4.207,-8.83,-2.127,-4.293,44.24,14.91,-6.93
60272.0,-8.918,-2.142,-4.424,-8.882,-1.498,-4.338,45.36,12.81,-17.57
,-8.949,-2.053,-4.429,-9.105,-1.39,-4.353,47.81,11.69,-19.25
,-9.038,-2.096,-4.446,-9.227,-1.393,-4.247,48.93,9.94,-21.0
,-9.036,-1.917,-4.233,-9.16,-1.847,-4.135,49.56,7.7,-22.54
60348.0,-9.134,-1.907,-4.056,-9.462,-1.275,-4.171,45.99,0.42,-28.14
,-9.088,-1.728,-4.001,-9.418,-1.522,-4.092,48.65,-0.91,-28.77
,-9.265,-1.498,-4.054,-9.349,-1.706,-4.104,51.24,-1.82,-29.82
,-9.483,-1.34,-4.19,-9.32,-1.589,-4.106,52.71,-2.52,-30.73
60424.0,-9.232,-1.515,-4.001,-9.301,-1.938,-3.544,55.65,-7.98,-32.27
,-9.33,-1.417,-3.987,-9.497,-1.907,-3.398,55.3,-9.1,-32.69
,-9.404,-1.421,-3.965,-9.615,-1.429,-3.271,53.48,-10.5,-33.88
,-9.344,-1.555,-3.838,-9.646,-1.122,-3.281,50.68,-11.9,-34.65
60499.0,-9.694,-1.115,-3.065,-9.749,-1.287,-2.759,39.97,-16.38,-38.5
,-9.725,-1.266,-3.044,-9.435,-1.476,-2.797,35.49,-16.52,-39.55
,-9.742,-1.151,-2.812,-9.227,-2.218,-2.694,32.76,-16.31,-40.32
,-9.823,-1.173,-2.766,-9.316,-2.429,-2.685,29.4,-17.29,-40.88
60575.0,-9.416,-2.228,-2.606,-9.033,-1.814,-2.687,25.06,-19.46,-35.91
,-9.086,-1.642,-2.443,-9.131,-2.151,-2.505,25.97,-19.81,-35.21
,-8.923,-1.811,-2.572,-9.22,-1.802,-2.596,20.79,-19.25,-35.0
,-8.866,-1.862,-2.402,-9.1,-1.675,-2.769,16.38,-17.99,-34.44
60650.0,-8.94,-1.828,-2.711,-8.961,-2.594,-2.606,6.23,-12.53,-30.24
,-8.849,-2.12,-2.584,-8.839,-2.807,-2.754,4.48,-12.67,-29.96
,-8.916,-2.225,-2.656,-8.715,-2.831,-2.704,4.97,-12.39,-29.89
,-8.947,-2.508,-2.587,-8.662,-2.462,-2.556,6.44,-12.04,-29.61
60726.0,-8.543,-2.398,-2.469,-8.528,-2.405,-2.565,9.94,-10.64,-22.96
,-8.516,-2.704,-2.429,-8.641,-1.819,-2.599,6.58,-8.96,-21.77
,-8.488,-2.953,-2.446,-8.624,-1.627,-2.359,5.25,-7.0,-20.23
,-8.457,-2.998,-2.379,-8.631,-1.855,-2.639,4.97,-5.11,-18.69
60802.0,-8.631,-2.606,-2.458,-8.612,-2.52,-2.448,-26.04,-2.73,-24.5
,-8.804,-3.458,-2.465,-8.397,-2.347,-2.613,-29.54,-2.38,-24.71
,-8.65,-3.285,-2.525,-8.236,-2.216,-2.505,-29.75,-1.61,-23.94
,-8.576,-2.893,-2.402,-8.241,-2.036,-2.513,-29.26,-0.7,-22.54
60878.0,-8.179,-2.005,-2.668,-8.368,-1.586,-2.23,-55.02,5.25,-16.73
,-8.244,-2.728,-2.405,-8.366,-2.056,-2.343,-58.52,7.56,-14.49
,-8.449,-3.151,-2.259,-8.547,-2.8,-2.589,-55.58,8.47,-10.15
,-8.303,-2.484,-2.261,-8.603,-2.371,-2.998,-50.4,8.75,-6.02
60954.0,-8.454,-2.316,-3.233,-8.2,-3.958,-4.592,-44.03,17.01,14.42
,-8.303,-3.094,-3.597,-8.366,-4.46,-4.728,-42.84,16.45,17.92
,-8.349,-3.812,-3.927,-8.449,-4.106,-4.846,-36.89,16.24,21.98
,-8.258,-3.879,-4.207,-8.538,-3.135,-4.81,-26.32,16.94,27.16
61029.0,-8.452,-2.273,-4.757,-9.256,-2.608,-3.766,27.16,14.0,44.38
,-8.583,-2.108,-4.692,-9.397,-2.41,-3.458,21.63,11.97,43.47
,-8.942,-2.479,-4.417,-9.387,-2.548,-3.123,14.35,9.45,41.44
,-9.136,-2.577,-4.19,-9.557,-2.915,-2.982,8.47,6.93,39.83
61105.0,-9.777,-3.166,-3.041,-10.077,-1.469,-3.687,2.87,3.78,42.77
,-9.782,-2.702,-3.123,-10.163,-2.259,-3.762,9.17,4.34,44.52
,-9.837,-1.924,-3.398,-10.024,-2.855,-3.527,12.25,4.06,44.94
,-9.976,-1.29,-3.625,-9.878,-2.304,-3.257,7.63,3.57,43.4
61181.0,-9.921,-1.393,-2.986,-9.579,-1.735,-2.505,-39.62,-1.82,28.21
,-9.916,-1.079,-2.754,-9.636,-1.558,-2.764,-51.87,-2.45,25.41
,-9.739,-1.278,-2.527,-9.328,-2.211,-2.996,-62.72,-2.66,23.66
,-9.591,-1.747,-2.395,-9.244,-2.419,-3.245,-66.43,-2.17,23.59
61257.0,-9.507,-1.723,-3.774,-8.859,-1.091,-4.582,-33.95,1.75,31.57
,-9.739,-1.031,-4.329,-8.976,-0.232,-4.41,-32.62,1.12,30.17
,-9.464,-1.304,-4.757,-9.196,0.383,-4.118,-36.54,0.07,29.19
,-9.072,-1.63,-4.776,-9.371,0.153,-3.912,-35.63,-1.12,29.19
61332.0,-8.777,-0.799,-3.561,-9.56,-1.407,-3.568,-25.97,-6.65,27.65
,-8.806,-0.826,-3.302,-9.531,-0.78,-3.544,-22.47,-6.72,28.0
,-9.129,-0.452,-3.558,-9.232,-0.084,-3.348,-22.54,-6.93,26.81
,-9.273,-1.141,-3.585,-9.316,0.297,-3.195,-26.25,-7.0,25.83
61408.0,-9.55,0.457,-3.125,-9.359,0.086,-3.24,-24.29,-5.53,22.54
,-9.311,0.51,-3.061,-9.39,-0.275,-3.314,-27.58,-5.53,21.21
,-9.476,0.416,-3.022,-9.256,-0.215,-3.412,-27.79,-5.39,20.37
,-9.574,0.278,-3.147,-9.505,0.077,-3.446,-27.58,-5.18,19.6
61483.0,-9.543,0.45,-3.563,-9.074,-0.455,-4.374,-14.77,-3.15,18.55
,-9.586,0.254,-3.848,-9.256,0.043,-4.46,-14.49,-3.08,17.99
,-9.237,-0.275,-3.996,-9.316,0.297,-4.022,-12.95,-3.29,17.92
,-8.978,-0.778,-4.159,-9.44,0.373,-3.891,-7.35,-3.36,18.76
61559.0,-9.517,0.469,-3.513,-9.105,-0.538,-2.529,-4.62,-6.72,14.21
,-9.354,0.392,-3.156,-9.493,0.352,-2.541,-6.51,-6.72,13.93
,-9.201,0.191,-2.929,-9.701,1.12,-2.458,-7.14,-6.44,14.14
,-8.926,-0.553,-2.69,-9.646,1.223,-2.309,-5.95,-5.46,14.56
61635.0,-9.636,1.101,-2.529,-9.533,0.689,-3.869,-7.91,-0.63,11.2
,-9.536,0.787,-2.723,-9.418,0.316,-4.118,-7.77,0.14,10.64
,-9.232,0.802,-3.032,-9.521,0.055,-4.223,-6.58,0.84,10.08
,-9.5,0.981,-3.503,-9.1,0.115,-4.109,-4.97,0.98,9.38
61711.0,-8.933,0.495,-3.886,-9.466,0.771,-3.187,1.82,-2.8,9.03
,-9.0,0.553,-3.738,-9.452,0.926,-3.101,-0.77,-3.71,8.33
,-9.031,0.242,-3.484,-9.44,0.964,-3.106,-4.55,-4.13,7.56
,-9.43,0.347,-3.312,-9.399,0.672,-3.175,-4.83,-4.55,7.07
61786.0,-9.375,0.426,-3.273,-9.086,0.199,-3.891,-1.05,-3.71,6.23
,-9.576,0.445,-3.661,-8.916,0.17,-3.563,2.8,-3.92,6.16
,-9.643,0.237,-3.771,-9.215,0.641,-3.278,3.92,-3.78,6.51
,-9.292,0.079,-3.838,-9.402,0.948,-3.106,6.37,-4.2,6.79
61862.0,-9.485,1.027,-2.943,-9.514,0.986,-2.819,3.57,-5.46,5.81
,-9.555,0.962,-2.891,-9.378,0.658,-2.596,3.71,-5.25,5.74
,-9.351,0.658,-2.764,-9.481,0.404,-2.608,4.83,-4.83,5.95
,-9.423,0.79,-2.685,-9.555,0.467,-2.525,7.49,-4.41,6.02
61937.0,-9.5,0.826,-2.582,-9.474,0.866,-3.374,4.41,-1.4,4.27
,-9.555,0.916,-2.733,-9.304,1.149,-3.431,2.94,-0.91,3.92
,-9.445,0.797,-2.931,-9.38,1.196,-3.522,1.75,-0.49,3.85
,-9.5,0.682,-3.142,-8.868,-0.258,-3.36,2.66,-0.63,3.85
62013.0,-8.923,-0.861,-3.084,-9.481,0.749,-3.396,-1.61,-2.8,3.57
,-9.622,0.069,-3.089,-9.825,1.232,-3.092,2.94,-2.38,3.85
,-9.679,0.787,-2.998,-9.416,2.776,-3.18,0.49,-1.89,3.29
,-9.67,0.656,-2.864,-9.404,2.374,-3.534,-3.64,-1.75,2.8
62089.0,-9.423,1.029,-3.862,-9.847,2.175,-2.824,-12.04,-3.99,-0.84
,-8.729,-1.426,-3.226,-9.481,1.029,-2.651,-11.69,-3.99,1.19
,-8.442,-1.359,-3.137,-9.179,0.426,-2.166,5.39,-3.36,4.97
,-9.84,0.653,-2.888,-9.897,1.323,-2.0,18.41,-2.8,5.74
62165.0,-9.974,2.156,-1.718,-9.268,-0.469,-2.639,-12.95,-0.84,-2.24
,-9.897,1.699,-1.565,-9.457,-0.333,-3.23,-22.68,0.0,-4.13
,-9.667,1.338,-1.96,-9.251,-0.486,-3.656,-27.09,0.7,-5.25
,-9.289,0.395,-2.417,-9.371,-0.321,-3.891,-27.72,1.75,-5.04
62241.0,-9.392,0.479,-4.056,-9.332,0.529,-3.331,8.75,3.99,1.47
,-9.476,0.974,-3.979,-9.39,0.754,-3.111,8.61,3.5,1.12
,-9.524,0.78,-3.829,-9.359,1.017,-2.821,7.84,2.45,0.84
,-9.426,0.517,-3.58,-9.454,0.912,-2.69,9.94,1.61,0.84
62316.0,-9.177,0.443,-2.493,-9.531,1.012,-2.513,12.6,0.42,1.12
,-9.289,0.158,-2.398,-9.464,0.809,-2.644,11.06,0.84,1.26
,-9.591,0.555,-2.462,-9.438,0.782,-2.778,10.92,0.98,0.98
,-9.67,0.976,-2.479,-9.471,0.658,-2.869,8.47,1.61,0.42
62392.0,-9.485,0.751,-3.053,-9.414,0.5,-3.551,2.94,2.8,-0.77
,-9.567,0.845,-3.269,-9.385,0.5,-3.568,2.87,2.59,-0.98
,-9.44,0.706,-3.381,-9.323,0.369,-3.482,1.54,2.31,-1.26
,-9.33,0.531,-3.427,-9.253,0.268,-3.53,1.19,1.89,-1.61
62468.0,-9.191,-0.134,-3.415,-9.45,0.802,-2.795,7.07,-0.91,-0.35
,-9.28,-0.077,-3.18,-9.399,0.493,-2.723,11.27,-0.91,0.84
,-9.438,0.529,-3.005,-9.404,0.428,-2.694,15.4,-1.05,1.61
,-9.447,0.909,-2.879,-9.519,0.505,-2.711,15.68,-1.05,1.54
62544.0,-9.574,0.562,-2.764,-9.466,0.627,-3.015,11.41,0.21,1.05
,-9.524,0.584,-2.8,-9.481,0.622,-3.053,10.22,0.21,0.84
,-9.485,0.558,-2.874,-9.397,0.507,-3.025,9.87,0.49,0.84
,-9.495,0.601,-2.96,-9.509,0.378,-3.027,9.52,0.7,0.7
62619.0,-9.493,0.493,-2.97,-9.421,0.419,-2.915,7.49,0.49,0.28
,-9.44,0.548,-2.934,-9.457,0.44,-2.986,7.63,0.49,0.28
,-9.45,0.486,-2.867,-9.351,0.266,-2.922,7.28,0.56,0.21
,-9.363,0.383,-2.907,-9.38,0.304,-2.883,7.21,0.7,0.28
62695.0,-9.464,0.476,-2.922,-9.435,0.562,-2.812,7.56,0.98,0.84
,-9.512,0.605,-2.821,-9.438,0.459,-2.848,6.51,1.33,0.7
,-9.502,0.677,-2.773,-9.481,0.397,-2.915,4.9,1.4,0.35
,-9.505,0.668,-2.776,-9.481,0.486,-2.905,3.22,1.47,0.0
62771.0,-9.555,0.486,-2.915,-9.404,0.414,-3.015,5.25,2.24,0.28
,-9.521,0.474,-2.965,-9.392,0.443,-3.125,4.83,2.24,0.21
,-9.452,0.364,-2.972,-9.416,0.483,-3.084,4.06,2.03,0.07
,-9.397,0.311,-3.044,-9.404,0.419,-3.077,4.34,2.1,-0.07
62847.0,-9.466,0.431,-3.151,-9.409,0.467,-3.111,5.46,1.82,0.28
,-9.375,0.486,-3.151,-9.462,0.452,-3.099,5.88,1.68,0.28
,-9.371,0.56,-3.161,-9.512,0.529,-3.068,5.88,1.61,0.28
,-9.407,0.426,-3.108,-9.399,0.455,-3.034,5.74,1.47,0.35
62922.0,-9.289,0.361,-2.977,-9.447,0.287,-2.881,4.69,0.98,0.28
,-9.328,0.306,-2.943,-9.466,0.294,-2.862,4.48,1.05,0.35
,-9.423,0.373,-2.965,-9.471,0.337,-2.905,4.2,1.19,0.49
,-9.45,0.33,-2.915,-9.442,0.371,-2.996,3.57,1.33,0.56
62998.0,-9.378,0.436,-3.041,-9.383,0.457,-3.087,2.94,1.68,0.49
,-9.411,0.522,-3.084,-9.43,0.426,-3.037,2.45,1.68,0.49
,-9.359,0.464,-3.139,-9.438,0.467,-3.017,1.89,1.47,0.35
,-9.397,0.469,-3.149,-9.414,0.479,-2.986,1.47,1.26,0.35
63074.0,-9.462,0.397,-2.962,-9.361,0.065,-3.017,2.52,0.77,0.7
,-9.407,0.376,-3.056,-9.459,0.22,-3.017,2.38,0.91,0.84
,-9.409,0.282,-3.051,-9.533,0.45,-2.938,2.17,1.12,0.91
,-9.399,0.168,-3.068,-9.507,0.613,-2.967,2.24,1.05,0.91
63149.0,-9.519,0.644,-2.905,-9.44,0.404,-3.039,3.36,1.47,1.12
,-9.457,0.651,-2.931,-9.459,0.39,-3.087,2.8,1.26,0.98
,-9.478,0.605,-2.919,-9.433,0.335,-3.099,2.66,1.54,0.91
,-9.471,0.517,-2.972,-9.395,0.337,-3.128,2.87,1.54,0.98
63225.0,-9.371,0.347,-3.116,-9.488,0.538,-3.166,3.08,1.26,1.05
,-9.366,0.206,-3.151,-9.471,0.524,-3.113,2.1,1.19,0.98
,-9.308,0.179,-3.139,-9.39,0.467,-3.053,1.61,0.77,0.91
,-9.407,0.366,-3.154,-9.45,0.495,-2.984,1.96,0.77,0.84
63301.0,-9.464,0.493,-2.958,-9.368,0.127,-3.005,0.84,0.21,1.12
,-9.44,0.503,-2.965,-9.292,-0.103,-2.903,1.68,0.21,1.26
,-9.457,0.507,-2.984,-9.337,-0.012,-2.919,1.96,0.21,1.26
,-9.452,0.438,-2.982,-9.505,0.304,-2.977,2.17,0.21,1.26
63377.0,-9.555,0.704,-3.063,-9.452,0.359,-2.982,8.12,1.12,2.8
,-9.507,0.83,-3.049,-9.371,0.194,-2.924,5.95,0.91,2.24
,-9.464,0.773,-3.058,-9.462,0.443,-2.895,3.43,0.63,1.68
,-9.373,0.627,-3.001,-9.545,0.692,-2.953,2.1,0.7,1.33
63452.0,-9.474,0.785,-2.936,-9.454,0.28,-3.072,4.06,0.91,1.61
,-9.495,0.584,-2.9,-9.385,0.211,-3.039,2.17,0.84,1.26
,-9.44,0.383,-3.022,-9.418,0.299,-3.022,1.47,0.77,1.19
,-9.414,0.333,-2.982,-9.507,0.493,-3.056,1.89,0.91,1.19
63528.0,-9.485,0.627,-3.07,-9.442,0.529,-2.852,3.43,0.91,1.54
,-9.481,0.622,-3.008,-9.483,0.57,-2.855,3.15,0.84,1.4
,-9.45,0.646,-2.996,-9.481,0.581,-2.857,3.22,0.7,1.33
,-9.387,0.629,-2.91,-9.457,0.577,-2.936,3.43,1.05,1.33
63604.0,-9.478,0.459,-2.958,-9.428,0.546,-2.977,1.33,0.98,0.7
,-9.44,0.445,-3.027,-9.476,0.579,-3.027,1.26,0.91,0.7
,-9.476,0.45,-3.082,-9.454,0.581,-2.989,1.54,1.05,0.84
,-9.466,0.476,-3.058,-9.457,0.517,-3.017,1.68,0.98,0.84
63680.0,-9.378,0.297,-2.989,-9.524,0.56,-2.941,0.28,0.7,0.49
,-9.366,0.23,-2.998,-9.49,0.629,-2.984,0.98,0.84,0.7
,-9.318,0.026,-2.965,-9.481,0.529,-2.934,1.96,0.84,1.19
,-9.44,0.275,-2.883,-9.459,0.493,-2.934,3.92,1.12,1.54
63755.0,-9.442,0.491,-2.972,-9.459,0.562,-3.02,2.24,1.26,1.12
,-9.409,0.558,-2.989,-9.442,0.431,-3.005,2.94,1.26,1.26
,-9.466,0.648,-2.991,-9.44,0.369,-3.13,2.94,1.33,1.12
,-9.462,0.668,-2.996,-9.347,0.268,-3.118,1.89,1.19,0.91
63831.0,-9.354,0.103,-3.07,-9.44,0.67,-2.931,2.31,0.91,1.26
,-9.359,0.239,-3.049,-9.407,0.546,-2.867,4.27,0.91,1.61
,-9.526,0.512,-2.96,-9.462,0.529,-2.91,4.97,0.98,1.68
,-9.488,0.656,-2.927,-9.462,0.498,-2.934,3.78,0.98,1.47
63906.0,-9.442,0.493,-2.915,-9.471,0.558,-2.929,1.61,1.26,1.12
,-9.428,0.514,-2.936,-9.476,0.526,-2.991,1.33,1.26,1.26
,-9.442,0.479,-2.924,-9.409,0.455,-2.996,0.98,1.4,1.12
,-9.445,0.555,-2.929,-9.392,0.345,-3.039,0.63,1.19,0.84
63982.0,-9.411,0.313,-3.027,-9.481,0.488,-2.97,1.05,1.33,1.19
,-9.469,0.433,-3.072,-9.49,0.558,-2.941,1.89,1.12,1.12
,-9.442,0.491,-3.065,-9.44,0.577,-2.915,1.75,1.26,1.26
,-9.38,0.424,-3.049,-9.459,0.522,-2.924,1.26,1.12,1.4
