Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.224,2.111,-0.179,-9.615,-2.458,-1.991,-17.36,45.08,-7.35
6004.0,-10.309,-0.522,-2.575,-8.294,1.527,-5.138,5.95,83.37,19.46
,-9.655,0.96,-3.424,-8.782,0.246,-5.444,13.3,84.0,19.74
,-9.624,2.23,-3.125,-9.399,-0.802,-4.683,6.58,80.36,18.41
,-8.629,2.773,-4.542,-9.835,-0.986,-4.424,-11.83,76.16,15.82
6080.0,-9.773,-0.735,-5.145,-9.677,-0.615,-3.424,-20.23,63.28,8.75
,-9.392,-0.443,-4.736,-9.433,-0.062,-3.544,-19.46,59.08,10.78
,-9.292,-0.955,-3.869,-9.052,0.357,-3.788,-18.34,56.14,13.3
,-9.608,-1.206,-3.611,-9.162,1.125,-3.888,-15.68,53.06,13.86
6156.0,-9.72,1.563,-3.888,-9.603,-1.498,-3.113,-20.86,40.81,8.68
,-9.801,1.309,-3.795,-9.608,-1.077,-2.912,-34.44,36.33,5.95
,-9.404,0.175,-3.484,-9.622,0.203,-2.752,-43.75,33.53,5.11
,-9.246,-0.991,-3.218,-9.753,1.441,-2.812,-38.99,32.62,6.79
6232.0,-9.887,2.288,-2.994,-9.686,0.622,-3.666,11.2,30.24,11.69
,-9.789,2.446,-3.128,-9.543,0.421,-3.812,2.94,28.98,10.29
,-9.619,1.816,-3.25,-9.356,0.208,-3.781,-6.09,27.58,9.1
,-9.524,1.141,-3.463,-9.438,0.002,-3.57,-10.57,25.9,7.63
6308.0,-9.533,0.201,-3.391,-9.524,0.854,-3.077,2.66,19.25,6.44
,-9.643,0.637,-3.357,-9.517,0.632,-3.144,5.25,18.34,6.44
,-9.634,1.139,-3.281,-9.538,0.598,-3.051,4.34,17.36,6.3
,-9.414,1.177,-3.242,-9.505,0.62,-3.056,0.91,16.66,6.09
6384.0,-9.44,0.467,-2.96,-9.478,0.378,-2.613,2.73,14.14,5.11
,-9.409,0.567,-2.879,-9.464,0.357,-2.508,2.1,13.86,4.76
,-9.38,0.534,-2.766,-9.524,0.385,-2.458,0.35,14.07,4.41
,-9.402,0.498,-2.673,-9.395,0.471,-2.446,-0.98,14.49,3.99
6460.0,-9.464,0.397,-2.486,-9.572,0.098,-2.69,-2.38,17.57,3.36
,-9.428,0.486,-2.556,-9.517,0.122,-2.747,-3.01,18.2,3.43
,-9.447,0.294,-2.601,-9.361,0.335,-2.733,-3.99,19.32,3.5
,-9.514,0.089,-2.625,-9.275,0.608,-2.74,-3.78,20.58,3.71
6536.0,-9.387,0.713,-2.733,-9.284,0.694,-2.721,1.26,24.36,2.94
,-9.268,0.648,-2.599,-9.261,0.761,-2.769,-0.56,25.06,2.59
,-9.316,0.469,-2.577,-9.246,0.471,-2.754,0.07,26.18,2.45
,-9.27,0.567,-2.563,-9.198,0.297,-2.654,1.89,27.37,2.31
6612.0,-9.268,0.517,-2.726,-9.04,0.206,-3.443,4.62,32.48,1.05
,-9.222,0.44,-2.793,-9.232,0.457,-3.687,2.45,33.46,0.56
,-9.251,0.345,-3.015,-9.107,0.842,-4.063,1.61,34.58,0.49
,-9.244,0.184,-3.223,-9.076,0.507,-4.312,1.96,35.49,0.28
6688.0,-8.959,0.38,-4.558,-9.062,0.639,-4.69,-0.77,35.56,-0.42
,-8.921,0.474,-4.728,-9.129,0.739,-4.683,0.07,35.21,-0.21
,-8.916,0.316,-4.69,-9.201,0.854,-4.59,1.19,35.0,0.0
,-8.981,0.34,-4.676,-9.253,0.694,-4.556,3.92,34.51,0.28
6764.0,-9.395,0.754,-4.446,-9.77,0.641,-3.999,14.49,34.72,-0.49
,-9.344,0.459,-4.245,-9.892,0.433,-3.987,17.5,35.49,-0.63
,-9.366,0.558,-4.147,-10.038,0.33,-4.006,21.42,36.47,-0.63
,-9.557,0.763,-4.022,-10.823,0.122,-4.19,24.43,37.87,-1.19
6840.0,-9.541,0.627,-4.063,-10.151,-1.814,-3.479,32.9,45.01,-1.61
,-10.28,1.158,-3.754,-9.971,-3.206,-3.147,35.98,46.55,-3.15
,-10.79,2.23,-3.824,-10.144,0.309,-3.214,41.09,48.3,-7.91
,-11.012,2.994,-4.037,-10.22,1.184,-3.384,28.21,49.0,-13.37
6916.0,-9.725,-0.373,-3.443,-9.083,-0.972,-3.623,24.99,62.02,-15.89
,-9.399,-1.864,-3.534,-9.093,-0.153,-3.855,19.95,64.4,-17.01
,-9.229,-1.883,-3.542,-9.083,0.254,-3.888,22.96,66.99,-16.31
,-9.194,-1.316,-3.654,-9.05,0.01,-3.879,26.53,69.16,-15.96
6992.0,-9.136,-0.495,-3.735,-9.33,-0.895,-3.022,15.68,78.26,-17.57
,-9.306,-0.684,-3.711,-9.268,-0.914,-3.039,17.85,80.43,-15.61
,-9.418,-0.84,-3.589,-9.009,-1.158,-2.924,21.07,82.95,-13.09
,-9.34,-1.022,-3.168,-8.89,-1.395,-3.266,25.27,86.45,-9.38
7068.0,-8.904,-1.701,-3.592,-8.155,-1.184,-5.453,55.37,101.85,12.88
,-8.717,-2.125,-3.941,-8.052,-0.5,-6.327,63.49,104.65,18.41
,-8.732,-2.19,-4.176,-8.246,-0.165,-6.954,73.92,106.89,23.45
,-8.48,-2.022,-4.743,-8.638,0.208,-7.231,83.44,108.15,26.95
7144.0,-9.141,0.433,-7.758,-7.602,0.586,-9.122,76.3,115.15,18.13
,-9.098,0.581,-8.258,-7.2,0.246,-9.136,69.02,114.1,15.05
,-8.512,0.881,-8.674,-6.782,-0.093,-8.691,61.25,110.39,13.37
,-8.035,0.749,-8.981,-6.633,-0.486,-8.815,52.43,104.37,13.51
7220.0,-6.214,-1.015,-9.026,-5.882,-2.371,-7.865,11.27,47.11,16.73
,-5.741,-1.481,-8.964,-6.911,-1.486,-7.437,6.37,33.04,19.53
,-4.965,-2.151,-9.215,-6.64,-0.672,-7.394,7.07,22.12,23.94
,-4.678,-2.747,-9.375,-6.281,-0.522,-7.767,15.61,17.08,28.63
7296.0,-5.901,-0.787,-8.117,-5.42,-2.266,-7.818,13.16,-56.28,29.89
,-5.796,-1.168,-7.961,-5.652,-2.517,-7.578,6.79,-67.41,31.15
,-5.568,-1.503,-8.177,-5.901,-2.326,-7.619,2.66,-78.89,33.04
,-5.461,-1.859,-7.913,-5.683,-2.352,-7.858,-0.84,-90.09,34.86
7372.0,-5.425,-2.52,-8.066,-6.487,-2.419,-7.389,-9.73,-142.8,42.35
,-5.578,-2.592,-8.15,-6.834,-2.273,-7.495,-8.68,-148.19,45.08
,-5.776,-2.694,-7.789,-6.875,-2.338,-7.813,-7.0,-152.6,47.25
,-6.243,-2.544,-7.6,-6.932,-2.295,-7.554,-5.04,-158.62,48.79
7448.0,-6.863,-2.115,-7.416,-7.552,-0.983,-7.502,-3.43,-187.81,49.7
,-7.033,-1.835,-7.337,-7.375,-0.857,-7.294,-2.87,-190.26,47.18
,-7.313,-1.484,-7.346,-7.341,-0.993,-7.052,-3.99,-192.64,44.31
,-7.619,-1.486,-7.241,-7.31,-1.091,-6.956,-7.35,-195.23,41.23
7524.0,-7.526,-1.302,-6.772,-8.33,-1.295,-5.867,-31.71,-204.33,24.43
,-7.681,-1.445,-6.767,-8.361,-1.153,-5.516,-33.25,-206.22,20.86
,-7.844,-1.486,-6.537,-8.622,-1.129,-4.989,-33.11,-207.83,17.5
,-8.002,-1.395,-6.253,-8.976,-1.213,-4.274,-32.2,-209.16,14.42
7600.0,-9.198,-1.027,-3.702,-8.705,-0.639,-0.522,-29.33,-199.85,4.62
,-9.311,-0.988,-3.12,-8.904,-0.325,-0.773,-29.33,-194.04,3.29
,-9.299,-0.763,-2.326,-8.904,-0.134,-1.519,-29.75,-186.9,2.24
,-9.091,-0.696,-1.421,-8.299,-0.287,0.96,-31.36,-177.38,1.33
7676.0,-8.464,-0.627,0.991,-7.693,0.11,1.816,-15.89,-105.35,-3.36
,-8.009,-0.596,1.448,-7.624,0.177,1.668,-11.76,-87.43,-3.22
,-7.861,-0.424,1.575,-7.913,0.232,1.256,-8.82,-68.6,-0.84
,-7.815,-0.246,1.85,-8.133,0.479,0.68,-10.71,-49.56,1.47
7752.0,-8.21,0.694,0.034,-9.457,-0.718,-2.429,-38.78,46.2,5.11
,-8.138,0.756,-0.467,-18.028,-5.788,-1.05,-48.72,60.97,4.34
,-8.088,0.601,-1.211,-20.658,-7.332,5.532,-58.73,73.92,3.64
,-8.313,0.134,-1.807,-12.883,-0.512,0.223,-66.85,84.98,3.64
7828.0,-7.588,4.142,0.297,-10.103,-4.111,0.967,-13.16,25.2,-12.18
,-8.729,-0.974,0.974,-11.139,-2.651,0.151,-75.6,28.42,-7.77
,-9.474,-6.801,1.129,-11.673,-0.548,-1.35,-77.49,41.02,5.95
,-9.737,-5.863,1.292,-10.498,1.546,-2.761,-29.47,57.12,12.04
7904.0,-8.737,3.025,-3.34,-9.509,-0.785,-3.951,24.5,77.91,14.0
,-8.16,3.218,-3.915,-9.579,-0.682,-3.649,5.6,77.56,13.02
,-8.988,2.123,-4.343,-9.306,0.395,-3.766,-8.75,78.47,12.6
,-9.619,0.476,-4.738,-9.344,0.05,-3.601,-14.28,75.67,10.71
7980.0,-9.44,-0.859,-3.027,-9.737,1.644,-2.867,-0.77,55.37,12.25
,-9.679,-1.036,-2.891,-9.809,2.132,-2.855,6.51,52.99,12.81
,-9.56,-0.275,-2.912,-9.799,1.845,-2.663,13.37,50.26,12.25
,-9.296,0.847,-2.953,-9.615,1.436,-2.862,17.01,48.3,11.2
8056.0,-9.497,0.948,-2.747,-9.718,-0.211,-1.972,-36.54,33.95,1.4
,-9.517,0.443,-2.812,-9.828,0.187,-2.051,-38.36,31.92,1.61
,-9.332,-0.05,-2.582,-9.852,0.725,-2.103,-38.5,30.17,2.66
,-9.555,-0.278,-2.182,-9.686,1.175,-2.17,-34.44,28.84,4.13
8132.0,-9.792,1.496,-2.154,-9.564,0.462,-2.544,-20.86,27.44,5.25
,-9.742,1.637,-2.388,-9.696,0.371,-2.596,-25.62,25.9,4.62
,-9.387,1.23,-2.517,-9.859,0.165,-2.654,-27.65,25.48,5.11
,-9.483,0.656,-2.594,-9.643,0.235,-2.759,-25.97,25.69,6.02
8208.0,-9.505,0.175,-2.821,-9.703,-0.134,-2.647,-10.15,24.57,7.0
,-9.49,-0.069,-2.941,-9.457,0.33,-2.513,-8.68,24.29,7.49
,-9.445,-0.419,-2.943,-9.543,0.507,-2.484,-5.95,24.22,8.05
,-9.576,-0.512,-2.802,-9.646,0.696,-2.783,0.63,24.71,8.47
8284.0,-9.464,0.653,-3.065,-9.445,0.689,-3.07,13.3,24.36,8.4
,-9.249,0.572,-3.281,-9.643,1.244,-2.91,12.6,23.59,8.75
,-9.196,0.077,-3.398,-9.564,1.656,-3.005,12.81,23.03,9.31
,-9.256,0.105,-3.235,-9.428,1.316,-3.037,16.31,22.68,10.08
8360.0,-9.395,0.648,-3.068,-9.543,0.981,-3.001,-2.59,18.48,6.16
,-9.153,0.416,-3.003,-9.495,0.763,-2.967,-1.75,18.13,6.65
,-9.311,0.534,-2.972,-9.335,0.349,-3.068,1.89,18.2,7.42
,-9.483,0.842,-2.97,-9.299,0.007,-3.044,3.57,17.92,7.42
8436.0,-9.351,0.12,-3.094,-9.313,0.689,-2.699,-2.66,17.85,5.95
,-9.378,0.455,-3.041,-9.313,0.787,-2.62,0.07,18.27,6.09
,-9.311,0.57,-2.912,-9.277,0.893,-2.582,-0.35,18.55,5.88
,-9.397,0.677,-2.766,-9.292,1.089,-2.608,-0.98,19.04,5.74
8512.0,-9.507,1.163,-2.745,-9.189,0.84,-3.64,1.96,22.61,5.25
,-9.34,0.948,-2.996,-9.083,0.852,-3.793,-0.14,22.89,5.04
,-9.225,0.531,-3.084,-9.162,0.727,-3.908,-0.91,23.31,5.18
,-9.234,0.574,-3.36,-9.239,0.72,-4.085,0.7,23.52,4.97
8588.0,-9.093,0.56,-4.326,-9.1,0.771,-4.195,-0.56,21.42,3.78
,-8.871,0.45,-4.384,-9.256,0.744,-4.209,1.68,21.0,4.69
,-9.057,0.522,-4.386,-9.153,0.797,-4.188,4.48,20.3,5.32
,-9.06,0.644,-4.29,-8.949,0.809,-4.331,6.79,19.67,5.46
8664.0,-8.878,0.763,-4.209,-9.184,0.847,-3.86,12.18,17.22,6.51
,-9.009,0.665,-4.164,-9.148,0.629,-3.869,12.53,17.01,6.65
,-9.048,0.723,-4.015,-9.012,0.579,-3.946,13.37,17.15,6.58
,-9.165,0.816,-3.963,-9.186,0.512,-3.745,14.14,17.08,6.37
8740.0,-9.251,0.536,-3.623,-9.048,0.555,-3.903,25.62,19.88,7.42
,-9.289,0.603,-3.475,-8.926,-0.129,-4.097,28.91,20.79,7.7
,-9.349,0.692,-3.448,-9.055,-0.12,-4.317,31.36,21.63,7.84
,-9.217,0.888,-3.683,-9.064,0.321,-4.532,32.27,21.98,7.91
8816.0,-9.122,0.459,-4.848,-9.509,0.483,-5.322,46.13,24.85,11.83
,-9.045,0.227,-5.08,-9.354,1.553,-5.307,49.07,25.34,12.74
,-9.0,-0.101,-5.274,-9.452,1.51,-4.946,54.6,26.18,14.14
,-9.064,-0.246,-5.437,-9.38,1.022,-4.585,62.79,26.95,15.75
8892.0,-9.541,0.766,-4.19,-10.297,1.957,-3.575,73.71,27.37,16.03
,-9.691,0.665,-4.08,-9.588,-0.878,-3.422,78.68,28.98,16.24
,-10.388,0.12,-4.156,-9.222,0.677,-3.824,81.13,31.43,17.01
,-9.438,2.335,-3.673,-9.521,-0.005,-4.235,91.49,33.81,24.5
8968.0,-9.395,-0.931,-4.609,-8.098,-0.007,-6.19,94.57,40.39,20.58
,-8.837,-0.787,-5.197,-7.825,0.053,-6.301,95.69,39.41,19.46
,-8.452,-0.771,-5.753,-7.648,-0.007,-6.269,94.36,38.15,18.27
,-8.303,-0.445,-6.023,-7.55,0.012,-6.167,92.82,37.03,17.29
9044.0,-7.48,0.134,-6.04,-7.753,0.211,-6.167,86.45,31.29,16.52
,-7.581,0.129,-5.961,-7.851,0.311,-6.107,86.66,30.45,17.29
,-7.619,0.251,-5.994,-7.911,0.541,-6.147,87.22,29.68,18.06
,-7.746,0.299,-6.147,-8.078,0.378,-6.253,87.78,28.63,18.41
9120.0,-8.031,0.129,-6.234,-7.49,-0.763,-6.368,79.8,25.41,20.02
,-7.913,-0.285,-6.26,-7.442,-0.838,-6.463,79.17,24.64,21.21
,-7.643,-0.586,-6.372,-7.394,-1.082,-6.425,80.92,24.15,22.47
,-7.526,-0.794,-6.293,-7.277,-1.216,-6.401,83.86,23.87,23.73
9196.0,-7.296,-1.311,-6.442,-7.207,-1.479,-6.901,97.02,24.92,33.88
,-7.435,-1.531,-6.64,-7.188,-1.395,-6.849,102.76,25.06,36.54
,-7.368,-1.457,-6.676,-7.16,-1.309,-6.801,109.27,24.71,39.41
,-7.286,-1.417,-6.894,-7.152,-1.266,-6.731,114.03,24.01,42.14
9272.0,-7.193,-1.216,-6.564,-7.485,-0.952,-6.123,129.43,21.42,52.64
,-7.215,-1.113,-6.339,-7.519,-0.981,-6.174,129.29,21.28,54.04
,-7.267,-1.098,-6.14,-7.605,-1.103,-6.152,128.45,21.21,55.3
,-7.353,-1.012,-6.073,-7.554,-1.273,-6.176,127.68,21.49,56.28
9348.0,-7.478,-1.35,-6.147,-7.65,-1.9,-6.557,118.93,17.43,55.51
,-7.365,-1.431,-6.344,-7.808,-2.082,-6.482,117.6,15.82,54.88
,-7.344,-1.512,-6.32,-7.904,-2.149,-6.293,116.41,14.42,54.39
,-7.442,-1.735,-6.391,-7.904,-2.163,-6.097,115.64,13.3,53.83
9424.0,-7.863,-2.161,-6.013,-8.066,-2.175,-5.664,118.44,6.93,54.25
,-7.808,-2.192,-5.81,-8.062,-2.154,-5.504,118.44,6.3,55.02
,-7.999,-2.182,-5.733,-8.033,-2.166,-5.307,118.72,5.46,55.93
,-8.014,-2.209,-5.674,-8.131,-2.12,-5.083,119.0,4.9,56.7
9500.0,-8.193,-1.974,-5.032,-8.098,-2.125,-4.989,125.16,6.02,62.79
,-8.165,-1.878,-5.03,-8.026,-2.331,-4.865,124.67,6.44,63.98
,-8.148,-1.895,-5.02,-8.033,-2.441,-4.824,124.32,7.21,65.45
,-8.153,-1.984,-4.996,-8.169,-2.271,-4.884,124.39,8.12,67.13
9576.0,-8.263,-2.027,-5.051,-7.803,-1.833,-4.532,141.82,11.76,77.21
,-8.2,-1.914,-4.896,-7.844,-2.029,-4.724,143.15,12.25,79.24
,-8.04,-1.895,-4.525,-7.98,-1.969,-5.025,143.01,13.02,81.62
,-7.906,-1.833,-4.391,-8.086,-1.881,-5.106,142.1,13.58,84.07
9652.0,-8.064,-1.687,-5.032,-8.045,-1.39,-4.905,140.98,12.6,95.34
,-7.992,-1.627,-4.858,-8.296,-1.759,-5.061,140.56,11.83,96.81
,-7.854,-1.517,-4.759,-8.43,-1.871,-5.123,140.07,11.13,97.65
,-7.882,-1.424,-4.805,-8.397,-1.831,-5.016,139.79,10.43,98.21
9728.0,-8.39,-1.632,-4.874,-8.686,-1.117,-4.487,141.75,3.15,103.67
,-8.399,-1.474,-4.7,-8.708,-1.027,-4.362,143.29,1.68,104.51
,-8.411,-1.383,-4.501,-8.686,-0.897,-4.173,144.97,0.63,104.86
,-8.607,-1.256,-4.535,-8.756,-0.744,-4.006,146.23,-0.7,104.51
9804.0,-8.942,-0.627,-4.003,-9.44,-0.311,-3.47,145.11,-7.35,97.79
,-9.249,-0.531,-3.953,-9.569,-0.316,-3.372,141.19,-9.31,95.06
,-9.356,-0.457,-3.891,-9.655,-0.514,-3.262,136.22,-10.99,92.61
,-9.438,-0.318,-3.656,-9.679,-0.524,-3.099,131.04,-12.46,90.09
9880.0,-9.624,-0.778,-2.848,-9.844,-1.24,-2.675,96.11,-16.73,71.54
,-9.591,-1.06,-2.594,-9.866,-1.261,-2.642,90.72,-15.96,67.48
,-9.639,-1.132,-2.484,-9.902,-1.347,-2.513,87.36,-15.19,63.35
,-9.72,-1.17,-2.635,-9.919,-1.204,-2.414,83.16,-14.28,59.29
9956.0,-9.976,-0.974,-2.398,-9.639,-0.962,-2.233,65.03,-9.52,46.76
,-10.0,-0.866,-2.369,-9.474,-1.11,-2.302,60.34,-9.03,43.96
,-9.899,-0.744,-2.34,-9.416,-1.031,-2.357,55.37,-8.61,40.81
,-9.763,-0.696,-2.297,-9.318,-0.909,-2.407,49.98,-7.63,37.38
10032.0,-9.349,-0.818,-2.517,-9.06,-0.51,-2.9,28.91,-1.26,20.65
,-9.282,-0.725,-2.522,-9.069,-0.357,-2.962,23.03,-0.14,17.29
,-9.141,-0.675,-2.67,-9.134,-0.28,-3.039,15.96,0.49,13.86
,-9.074,-0.687,-2.816,-9.134,-0.318,-3.015,9.38,1.05,11.06
10108.0,-9.095,-0.503,-2.936,-9.71,0.005,-3.099,-1.12,3.15,5.95
,-9.318,-0.574,-3.089,-9.672,0.237,-2.9,2.31,3.57,6.72
,-9.612,-0.66,-3.24,-9.588,0.421,-3.075,6.58,3.85,8.47
,-9.732,-0.457,-3.116,-9.629,0.294,-3.293,12.88,4.48,10.85
10184.0,-9.471,0.034,-3.214,-9.229,-0.751,-2.659,6.58,4.06,11.48
,-9.44,-0.153,-3.07,-9.273,-0.634,-2.448,1.68,3.92,10.99
,-9.351,-0.412,-2.953,-9.423,-0.519,-2.352,-1.82,3.99,10.5
,-9.287,-0.725,-2.809,-9.579,-0.273,-2.441,-2.66,4.76,10.5
10260.0,-9.651,0.263,-2.563,-9.299,-0.304,-2.812,7.63,9.8,13.09
,-9.569,0.168,-2.63,-9.457,-0.105,-2.874,5.18,10.64,12.88
,-9.49,0.036,-2.678,-9.426,0.151,-2.907,3.29,11.48,12.95
,-9.323,-0.297,-2.848,-9.359,0.323,-3.075,1.33,12.32,12.81
10336.0,-9.418,0.144,-3.183,-9.225,0.223,-3.659,-3.64,14.7,12.46
,-9.407,-0.103,-3.381,-9.265,0.842,-3.812,-3.92,14.63,12.6
,-9.296,-0.182,-3.553,-9.404,0.883,-3.85,-1.4,14.84,13.37
,-9.265,-0.136,-3.635,-9.39,0.629,-3.886,3.01,14.98,14.21
10412.0,-9.16,0.357,-3.915,-9.153,0.945,-4.257,-2.45,12.74,14.42
,-9.258,0.261,-4.013,-9.117,0.452,-4.164,0.42,12.25,14.98
,-9.296,0.598,-4.204,-9.119,0.309,-4.106,3.64,11.2,14.98
,-9.296,0.988,-4.195,-9.127,0.127,-4.252,4.13,10.43,14.63
10488.0,-8.99,-0.086,-4.188,-9.045,0.409,-4.051,-6.16,5.67,12.95
,-9.107,-0.179,-4.156,-9.11,0.38,-3.999,-3.71,5.53,13.44
,-9.16,0.151,-4.185,-9.055,0.318,-3.766,-0.21,4.97,13.72
,-9.11,0.376,-4.238,-9.186,0.668,-3.568,0.84,4.55,13.72
10564.0,-9.5,1.237,-3.451,-9.306,1.117,-3.324,-1.19,2.38,12.39
,-9.306,1.795,-3.388,-9.447,1.225,-3.508,-4.34,2.17,11.34
,-9.287,1.661,-3.364,-9.261,1.28,-3.656,-7.7,2.31,10.43
,-9.22,1.374,-3.352,-9.241,1.019,-3.757,-8.75,3.01,9.66
10640.0,-9.222,0.653,-3.924,-9.17,0.546,-4.24,0.28,5.39,7.07
,-9.208,0.433,-4.018,-9.052,0.443,-4.259,3.01,5.6,7.07
,-9.153,0.438,-4.121,-9.057,0.325,-4.137,6.58,5.53,7.0
,-9.014,0.553,-4.116,-9.11,0.409,-3.979,9.8,5.81,7.21
10716.0,-9.16,1.086,-3.944,-9.076,1.261,-3.513,22.75,5.32,8.89
,-9.1,1.33,-3.838,-9.048,1.201,-3.431,19.81,4.83,8.61
,-9.349,1.524,-3.69,-9.11,0.715,-3.273,14.7,3.57,7.7
,-9.081,1.625,-3.609,-9.17,0.809,-3.266,9.45,2.94,6.79
10792.0,-9.174,0.737,-3.245,-9.091,0.337,-3.532,4.62,5.46,5.46
,-9.198,0.747,-3.329,-9.105,0.163,-3.484,4.34,6.37,5.32
,-9.265,0.771,-3.419,-9.062,0.419,-3.475,4.34,7.28,5.18
,-9.17,0.663,-3.513,-9.119,0.675,-3.396,4.34,8.19,5.18
10868.0,-9.112,0.641,-3.221,-9.091,-0.06,-2.8,15.82,13.23,7.21
,-9.076,0.696,-3.151,-9.052,-0.196,-2.759,16.17,14.56,7.35
,-9.143,0.553,-2.907,-9.349,0.39,-2.831,17.78,16.17,7.77
,-8.973,0.371,-2.922,-8.997,1.464,-3.02,20.44,18.55,8.19
10944.0,-9.148,1.491,-3.3,-8.765,0.988,-4.465,19.04,25.27,7.98
,-8.847,1.041,-3.654,-8.796,0.945,-4.709,12.25,25.69,7.35
,-8.83,0.668,-3.833,-8.849,0.732,-4.767,10.85,26.18,7.28
,-8.844,0.739,-4.178,-9.074,0.768,-4.843,13.02,26.6,7.56
11020.0,-9.136,0.833,-5.013,-8.693,0.912,-5.355,10.64,24.99,6.65
,-8.993,0.675,-5.157,-8.739,0.928,-5.267,9.8,24.43,6.16
,-8.787,0.567,-5.303,-8.753,0.957,-5.178,9.73,23.87,5.95
,-8.662,0.715,-5.336,-8.811,1.113,-5.02,10.85,23.38,6.09
11096.0,-8.839,1.24,-4.882,-9.052,0.711,-4.654,16.31,21.0,6.72
,-8.906,1.369,-4.882,-9.265,0.964,-4.661,17.15,21.07,6.72
,-8.918,1.182,-4.893,-9.316,0.711,-4.757,16.94,21.14,6.58
,-8.964,0.72,-4.755,-9.232,0.555,-4.752,17.29,21.42,6.51
11172.0,-9.471,0.579,-4.846,-9.483,0.823,-4.417,24.15,24.71,5.95
,-8.483,0.61,-4.743,-9.387,1.335,-4.475,25.13,27.23,5.88
,-10.435,0.074,-4.468,-9.797,1.814,-4.2,29.68,27.09,6.79
,-8.938,0.632,-4.551,-10.242,2.986,-4.441,30.17,27.37,6.3
11248.0,-9.806,0.842,-4.661,-9.048,0.742,-4.755,13.44,32.97,-4.48
,-9.296,-1.455,-4.669,-8.813,0.22,-4.81,13.16,34.44,-3.29
,-9.292,-0.495,-4.733,-8.856,0.012,-4.87,23.8,35.56,-1.12
,-9.397,0.833,-4.762,-8.856,0.081,-4.958,28.49,36.89,-1.4
11324.0,-8.787,0.122,-5.039,-8.437,0.962,-4.597,16.66,41.16,-9.66
,-8.612,0.325,-5.03,-8.536,0.962,-4.472,17.85,42.0,-9.73
,-8.533,0.672,-4.917,-8.579,0.754,-4.346,18.34,42.98,-9.59
,-8.416,0.902,-4.748,-8.679,0.591,-4.145,18.34,44.03,-9.45
11400.0,-8.78,0.481,-3.941,-9.385,-1.304,-3.132,24.36,52.99,-6.65
,-9.019,0.199,-3.812,-9.545,-1.168,-2.895,26.81,55.86,-5.39
,-9.105,-0.39,-3.642,-9.742,-0.986,-2.57,29.12,59.01,-3.92
,-9.182,-1.0,-3.427,-9.727,-1.079,-2.522,32.62,62.79,-1.61
11476.0,-9.842,-1.627,-2.326,-10.376,-2.146,-2.726,50.19,84.49,13.16
,-10.019,-2.194,-2.178,-10.062,-2.254,-3.46,57.33,90.09,18.2
,-10.129,-2.209,-2.326,-9.691,-2.481,-4.386,66.57,95.76,24.01
,-10.287,-2.304,-2.491,-9.265,-2.807,-5.255,76.44,101.5,31.22
11552.0,-9.036,-2.51,-6.188,-8.701,0.61,-9.356,124.81,108.71,53.97
,-8.772,-1.06,-7.179,-8.557,0.232,-9.232,134.75,107.24,53.34
,-8.545,0.534,-8.906,-8.547,-0.091,-9.414,127.61,105.49,49.49
,-8.519,0.83,-9.45,-7.913,0.168,-9.124,109.06,105.0,47.25
11628.0,-7.373,0.713,-8.978,-5.365,-1.938,-9.586,79.38,83.58,37.94
,-6.975,0.888,-9.385,-5.353,-2.766,-8.6,59.5,70.56,35.7
,-6.2,0.404,-9.45,-6.107,-2.816,-8.122,38.57,58.59,36.54
,-5.726,-0.641,-9.612,-6.566,-2.276,-7.724,23.87,49.28,40.81
11704.0,-6.645,-1.488,-7.423,-4.865,-1.567,-7.964,46.06,-17.15,52.08
,-5.867,-1.117,-7.468,-4.738,-1.933,-8.016,39.06,-36.19,49.35
,-5.568,-1.074,-7.643,-4.659,-2.477,-7.791,29.05,-54.25,45.99
,-5.039,-1.101,-7.851,-4.702,-2.962,-7.705,18.76,-68.74,44.38
11780.0,-5.185,-3.139,-7.547,-5.516,-2.201,-7.897,8.26,-126.49,49.14
,-5.135,-2.941,-7.751,-5.597,-2.027,-7.72,11.83,-137.13,49.56
,-4.838,-2.845,-7.803,-5.896,-2.053,-7.621,14.63,-144.34,51.94
,-5.26,-2.632,-7.705,-6.176,-2.326,-7.688,16.45,-150.29,54.81
11856.0,-6.284,-2.565,-7.679,-7.14,-0.936,-7.167,11.62,-182.84,64.68
,-6.413,-2.405,-7.387,-7.198,-0.759,-7.219,17.71,-186.55,64.61
,-6.779,-1.965,-7.085,-7.184,-0.541,-7.329,22.68,-189.7,63.07
,-6.966,-1.369,-7.006,-7.093,-0.385,-7.267,23.73,-193.41,60.48
11932.0,-7.456,-0.424,-6.937,-7.731,-1.297,-6.102,-3.85,-203.56,43.61
,-7.643,-0.474,-6.822,-8.193,-1.414,-5.511,-9.66,-206.22,39.13
,-7.731,-0.763,-6.595,-8.579,-1.144,-5.123,-16.45,-209.44,34.72
,-7.626,-1.103,-6.289,-8.813,-0.89,-4.621,-21.49,-211.68,30.59
12008.0,-9.249,-0.787,-3.908,-9.722,-0.163,-0.881,-16.73,-206.99,12.53
,-9.435,-0.737,-2.666,-9.806,-0.273,-0.72,-16.94,-202.09,8.12
,-9.572,-0.438,-2.096,-9.464,-0.725,-0.302,-18.55,-195.58,2.87
