Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.78,1.122,-4.082,-9.222,0.859,-3.879,-6.93,-2.31,-1.4
22414.0,-9.146,0.687,-4.101,-9.107,0.433,-4.3,-5.95,-5.25,-3.57
,-9.026,0.469,-4.123,-9.105,0.526,-4.393,-5.95,-5.81,-3.71
,-9.012,0.373,-4.145,-9.067,0.546,-4.319,-4.9,-6.02,-3.36
,-9.093,0.218,-4.111,-9.146,0.443,-4.171,-3.01,-7.42,-3.43
22489.0,-9.079,0.282,-3.97,-9.098,0.792,-3.836,-4.55,-5.67,-1.47
,-9.026,0.23,-3.92,-9.184,0.955,-3.848,-4.06,-4.69,-0.84
,-8.961,0.261,-3.886,-9.103,1.027,-3.778,-3.01,-4.13,-0.28
,-8.904,0.574,-3.877,-9.186,0.847,-3.695,-1.75,-3.22,-0.21
22565.0,-9.081,0.66,-3.704,-9.179,0.838,-3.735,-9.52,-2.38,-1.89
,-8.942,0.586,-3.463,-9.021,0.644,-3.989,-8.61,-2.03,-1.82
,-9.143,0.648,-3.398,-8.933,0.488,-3.762,-7.0,-2.52,-2.31
,-9.234,0.787,-3.534,-9.143,0.507,-3.496,-4.97,-3.57,-2.52
22641.0,-9.136,0.601,-3.364,-9.428,0.06,-3.017,-4.69,-3.78,-2.24
,-9.115,0.682,-3.077,-9.325,-0.12,-3.345,-4.69,-3.15,-1.96
,-9.598,0.73,-2.69,-9.048,-0.002,-3.475,-5.74,-2.52,-2.03
,-9.761,0.459,-2.714,-9.072,0.11,-3.594,-5.74,-4.48,-1.96
22717.0,-8.892,0.062,-3.384,-9.586,0.876,-2.886,5.46,-3.5,2.38
,-8.954,0.177,-3.278,-9.509,0.708,-2.91,6.23,-3.22,2.73
,-8.942,0.61,-3.204,-9.263,0.512,-2.819,8.19,-3.5,2.73
,-9.28,0.969,-2.974,-9.127,0.421,-2.924,7.14,-2.73,2.52
22792.0,-8.93,0.337,-3.235,-9.423,0.431,-3.625,8.19,0.56,4.27
,-8.758,0.29,-3.29,-9.548,0.613,-3.367,8.47,1.54,4.41
,-9.119,0.258,-3.829,-9.481,0.675,-3.338,8.89,-0.07,4.41
,-8.959,0.285,-3.869,-9.328,0.407,-3.486,8.05,0.0,4.9
22868.0,-9.251,0.203,-3.903,-9.39,1.354,-4.154,6.16,-0.77,5.32
,-9.052,0.476,-4.18,-9.469,0.804,-4.269,10.36,-0.91,5.67
,-8.971,1.077,-4.243,-9.119,0.486,-4.262,11.9,0.42,5.25
,-9.229,1.481,-4.302,-9.239,0.658,-4.173,8.82,0.84,4.55
22944.0,-9.292,0.723,-4.149,-9.275,0.668,-3.719,-1.33,-2.8,4.48
,-9.316,0.78,-4.104,-9.16,0.881,-3.532,-2.31,-3.57,5.04
,-9.251,0.692,-3.898,-9.359,0.804,-3.563,-3.08,-3.92,5.32
,-9.356,0.536,-3.841,-9.256,0.732,-3.577,-2.94,-4.76,5.6
23020.0,-9.088,0.916,-3.542,-9.282,0.809,-3.077,-1.82,-6.02,5.74
,-9.098,0.974,-3.443,-9.124,0.735,-2.927,-1.33,-5.53,5.53
,-9.189,1.129,-3.338,-9.311,0.809,-2.867,-2.24,-5.18,5.25
,-9.28,1.096,-3.092,-9.131,1.024,-2.929,-4.34,-4.69,5.04
23096.0,-9.222,1.017,-2.984,-9.117,0.897,-3.707,-5.46,-2.94,4.06
,-9.287,0.869,-3.19,-9.009,1.376,-3.57,-5.46,-3.43,4.13
,-9.313,0.715,-3.321,-9.002,1.742,-3.149,-4.69,-3.5,4.34
,-9.313,0.579,-3.582,-9.308,1.653,-2.63,-1.89,-3.85,4.55
23171.0,-9.442,1.285,-2.343,-9.356,0.208,-3.02,-8.61,-0.56,2.03
,-9.548,0.818,-2.211,-9.162,0.648,-3.343,-8.47,-0.35,1.82
,-9.509,0.402,-2.359,-9.186,1.077,-3.506,-4.9,-0.56,2.1
,-9.351,0.201,-2.568,-9.244,1.354,-3.551,-0.49,0.07,2.66
23247.0,-9.325,1.23,-3.542,-9.227,0.888,-3.506,-0.21,1.61,3.08
,-9.217,0.962,-3.503,-9.287,0.988,-3.484,-2.52,1.12,3.15
,-9.1,0.847,-3.329,-9.256,1.043,-3.477,-2.45,1.33,3.29
,-9.265,0.763,-3.477,-9.148,1.321,-3.233,-0.63,0.84,3.43
23322.0,-9.222,1.412,-2.948,-9.136,0.713,-3.726,0.21,2.24,2.73
,-9.299,1.278,-2.85,-9.131,1.0,-3.896,-1.54,2.52,2.03
,-9.462,0.926,-3.106,-9.012,1.4,-3.743,-2.24,1.54,1.75
,-9.373,0.546,-3.482,-9.15,1.517,-3.41,-0.21,0.42,2.24
23398.0,-9.335,1.395,-3.216,-9.083,1.058,-3.159,-2.03,1.75,1.54
,-9.43,1.177,-3.132,-9.014,1.402,-3.082,-2.94,1.54,1.19
,-9.318,0.95,-3.128,-9.124,1.524,-2.802,-1.68,0.98,0.98
,-9.172,0.983,-3.175,-9.206,1.374,-2.63,0.98,1.26,1.26
23474.0,-9.186,1.242,-2.589,-9.232,0.771,-3.408,-0.77,4.48,-0.49
,-9.368,0.905,-2.647,-9.246,0.995,-3.678,-0.7,4.48,-0.77
,-9.402,0.749,-2.826,-9.265,1.084,-3.898,1.05,4.13,-0.42
,-9.373,0.689,-3.056,-9.184,1.034,-3.939,3.85,4.27,0.07
23550.0,-9.222,1.077,-3.929,-9.34,0.972,-3.563,2.8,3.5,0.63
,-9.237,1.086,-3.936,-9.375,1.019,-3.51,2.31,2.52,0.42
,-9.194,1.05,-3.79,-9.342,1.079,-3.515,1.68,1.96,0.49
,-9.351,0.976,-3.618,-9.249,1.139,-3.542,2.17,1.75,0.91
23625.0,-9.213,1.196,-3.496,-9.32,0.759,-3.376,3.5,0.63,0.91
,-9.184,1.175,-3.455,-9.277,0.78,-3.47,1.54,0.49,0.49
,-9.251,1.048,-3.381,-9.177,0.873,-3.467,0.28,0.49,0.14
,-9.301,0.854,-3.312,-9.194,1.074,-3.546,0.42,0.49,0.21
23701.0,-9.15,1.132,-3.479,-9.32,1.046,-3.187,5.74,0.0,1.33
,-9.141,1.139,-3.458,-9.39,1.017,-3.175,4.76,-0.07,1.19
,-9.284,1.043,-3.424,-9.418,0.988,-3.046,3.85,-0.56,0.91
,-9.222,1.153,-3.386,-9.375,0.962,-3.017,3.5,-0.28,0.91
23777.0,-9.342,0.883,-3.209,-9.17,1.385,-3.309,6.02,-0.49,1.26
,-9.258,0.972,-3.273,-9.299,1.144,-3.23,6.79,-0.28,1.4
,-9.203,1.125,-3.391,-9.395,0.94,-3.185,7.07,-0.14,1.47
,-9.127,1.326,-3.412,-9.363,0.838,-3.283,6.09,0.14,1.19
23853.0,-9.239,0.986,-3.348,-9.316,0.972,-3.151,4.97,0.35,0.7
,-9.227,1.07,-3.384,-9.342,0.967,-3.266,5.32,0.49,0.7
,-9.28,1.149,-3.252,-9.32,0.979,-3.41,4.55,0.7,0.77
,-9.268,1.07,-3.185,-9.246,0.938,-3.549,3.92,0.84,0.63
23929.0,-9.155,1.034,-3.613,-9.287,1.003,-3.183,3.08,0.56,0.91
,-9.232,1.098,-3.656,-9.294,0.95,-3.151,2.38,0.77,0.77
,-9.294,1.151,-3.463,-9.213,0.952,-3.058,1.26,0.91,0.56
,-9.277,1.077,-3.309,-9.277,1.015,-3.001,0.49,0.84,0.35
24004.0,-9.335,1.022,-3.144,-9.186,1.031,-3.458,2.8,1.05,0.21
,-9.33,0.974,-3.223,-9.186,0.974,-3.604,3.15,0.98,0.21
,-9.359,1.007,-3.307,-9.134,0.895,-3.546,3.85,1.05,0.21
,-9.292,1.022,-3.376,-9.232,0.931,-3.553,3.99,1.33,0.21
24080.0,-9.328,0.948,-3.522,-9.318,1.041,-3.329,4.76,0.49,0.49
,-9.383,1.036,-3.465,-9.268,0.883,-3.338,4.62,0.49,0.28
,-9.313,1.096,-3.396,-9.239,0.981,-3.29,3.71,0.56,0.14
,-9.366,1.094,-3.415,-9.268,1.129,-3.199,2.52,0.49,0.07
24155.0,-9.256,1.189,-3.154,-9.39,0.89,-3.13,3.71,0.49,-0.21
,-9.287,1.161,-3.156,-9.244,0.89,-3.247,3.08,0.35,-0.42
,-9.289,1.024,-3.118,-9.179,0.938,-3.331,2.59,0.49,-0.56
,-9.213,0.983,-3.099,-9.22,0.969,-3.336,2.66,0.56,-0.84
24231.0,-9.253,1.072,-3.269,-9.115,0.895,-2.977,3.5,0.98,-0.98
,-9.194,1.113,-3.269,-9.318,0.785,-2.924,2.94,0.98,-1.19
,-9.148,1.065,-3.175,-9.466,0.804,-3.063,2.17,1.33,-1.4
,-9.229,1.031,-3.075,-9.682,0.9,-2.915,1.75,1.61,-1.68
24307.0,-9.476,0.95,-2.888,-9.256,1.192,-3.285,9.94,1.89,-1.33
,-9.263,1.086,-2.982,-9.366,1.084,-3.408,12.11,2.45,-1.33
,-9.134,1.247,-3.132,-9.201,1.096,-3.553,12.11,3.43,-1.54
,-9.268,1.249,-3.252,-9.122,1.228,-3.419,10.64,3.78,-1.96
24383.0,-9.093,1.318,-3.283,-9.289,1.366,-2.62,5.6,4.06,-4.2
,-9.076,1.33,-3.266,-9.371,1.141,-2.35,4.41,4.41,-4.55
,-9.012,1.464,-3.068,-9.316,0.725,-2.326,2.87,5.32,-5.11
,-9.191,1.498,-2.874,-9.194,0.278,-2.534,0.77,5.81,-6.23
24458.0,-8.847,0.158,-2.556,-9.024,0.333,-3.754,0.63,10.85,-6.51
,-8.856,0.273,-2.611,-9.249,0.629,-3.781,3.5,13.09,-6.51
,-9.16,0.325,-2.84,-9.328,0.957,-3.522,4.69,14.21,-6.51
,-9.112,0.232,-3.441,-9.421,1.168,-3.142,6.02,13.51,-5.88
24534.0,-9.785,1.094,-3.199,-8.583,0.115,-3.015,0.56,18.27,-5.04
,-9.44,0.948,-3.228,-9.143,0.306,-2.637,-3.99,20.16,-4.9
,-8.971,0.639,-3.171,-9.284,0.565,-2.625,-6.44,21.77,-4.83
,-8.713,0.165,-3.295,-9.282,0.675,-2.757,-5.18,20.51,-4.76
24610.0,-9.167,0.682,-2.994,-9.234,-0.227,-3.388,0.84,23.66,-3.15
,-9.134,0.62,-3.058,-8.993,-0.33,-3.654,0.56,24.71,-3.01
,-9.055,0.349,-3.125,-8.921,-0.297,-3.518,-0.35,25.34,-2.59
,-9.237,0.007,-2.994,-8.71,0.182,-3.764,0.21,24.78,-1.33
24686.0,-8.586,0.928,-3.884,-9.569,1.426,-4.482,28.49,21.77,1.05
,-8.969,1.508,-3.85,-9.308,1.079,-4.745,27.65,23.03,0.63
,-9.115,1.828,-4.164,-8.959,0.864,-5.236,23.73,22.12,0.07
,-9.387,1.929,-4.456,-8.598,0.246,-5.638,18.34,21.42,-0.63
24762.0,-8.189,-0.593,-5.963,-9.636,0.256,-4.508,3.36,17.01,-3.01
,-8.011,-0.986,-5.602,-9.033,0.861,-4.635,4.9,17.08,-0.56
,-8.404,-0.756,-5.02,-8.552,1.309,-4.688,9.8,17.71,1.05
,-9.261,-0.182,-4.496,-9.024,1.287,-4.439,13.93,17.78,1.19
24837.0,-9.009,1.141,-4.745,-8.634,-0.95,-5.992,7.28,8.26,-1.47
,-8.756,0.479,-4.915,-8.681,-1.043,-5.977,5.25,6.44,-2.8
,-8.457,-0.043,-5.628,-9.009,-0.531,-5.384,5.04,5.88,-3.15
,-8.418,-0.474,-5.884,-9.198,0.258,-5.011,4.48,7.42,-2.31
24913.0,-9.079,1.101,-5.044,-8.851,1.273,-4.647,9.03,8.47,3.85
,-8.88,1.548,-5.128,-9.206,0.704,-4.953,4.41,7.56,3.57
,-8.65,1.685,-4.934,-9.05,0.134,-5.169,-1.4,7.21,3.85
,-8.567,1.744,-4.587,-9.177,-0.012,-5.109,-5.67,8.54,3.78
24988.0,-8.619,-0.211,-4.803,-9.064,1.017,-4.671,8.26,-4.55,-2.45
,-8.263,0.189,-4.908,-9.206,0.871,-4.547,13.72,-4.69,-3.15
,-8.26,0.632,-4.882,-9.05,0.692,-4.7,16.52,-3.5,-3.29
,-8.823,0.952,-4.681,-8.619,0.364,-4.709,13.93,-2.94,-3.78
25064.0,-8.533,0.163,-4.85,-8.366,-0.112,-4.46,1.61,-1.82,-2.1
,-8.839,0.055,-4.365,-8.476,0.022,-4.274,2.73,-1.33,-1.96
,-9.045,-0.148,-4.073,-8.789,-0.117,-4.235,5.25,-3.85,-2.52
,-8.524,-0.172,-4.621,-9.124,-0.282,-3.903,9.66,-4.76,-2.38
25140.0,-9.299,-0.278,-3.857,-8.78,0.443,-4.776,4.9,2.94,3.85
,-9.062,-0.165,-4.145,-8.899,0.438,-4.468,5.11,3.22,4.69
,-9.007,0.072,-4.149,-8.727,0.156,-4.716,5.04,3.85,4.97
,-8.985,0.354,-4.489,-8.521,-0.067,-4.472,4.13,3.92,5.25
25216.0,-8.459,0.002,-4.346,-9.179,0.945,-5.102,6.79,-1.96,3.5
,-8.454,0.45,-4.599,-9.11,0.445,-5.063,14.42,-2.31,0.91
,-8.715,0.931,-5.02,-9.162,0.105,-4.743,17.99,-2.45,-0.91
,-8.957,1.175,-5.224,-9.0,-0.029,-4.783,15.82,-2.45,-1.4
25291.0,-8.806,0.211,-4.678,-8.942,0.842,-4.886,1.33,-2.73,5.74
,-8.737,0.34,-4.118,-9.095,0.964,-4.769,1.82,-1.47,5.95
,-8.591,0.625,-4.484,-8.985,1.132,-4.874,1.61,-1.68,5.6
,-8.698,0.792,-4.745,-8.914,1.187,-4.807,0.0,-1.19,5.67
25367.0,-8.677,1.323,-4.771,-9.139,0.924,-4.736,-8.12,-2.94,3.01
,-8.43,1.347,-4.563,-9.196,0.237,-4.75,-8.82,-3.64,1.47
,-8.54,1.409,-4.336,-8.904,-0.237,-4.949,-9.31,-3.43,-0.42
,-8.808,1.378,-4.436,-8.607,-0.407,-5.138,-10.64,-3.29,-1.47
25443.0,-8.825,-0.364,-4.877,-8.997,1.376,-4.109,-10.36,-4.83,1.75
,-8.811,0.139,-4.704,-9.107,1.479,-4.106,-6.58,-5.32,0.84
,-8.77,0.715,-4.511,-9.083,1.519,-4.013,-4.27,-5.46,0.07
,-8.938,1.12,-4.3,-9.052,1.275,-3.891,-5.32,-5.25,-0.21
25519.0,-8.928,0.627,-4.034,-9.232,-0.747,-3.982,-12.18,-5.67,-4.2
,-8.454,-0.093,-4.087,-9.507,-0.656,-3.855,-10.36,-4.83,-4.06
,-8.423,-0.553,-4.322,-9.416,-0.409,-3.915,-6.86,-3.85,-3.08
,-8.78,-0.696,-4.214,-9.088,0.069,-3.704,-3.71,-2.38,-1.47
25595.0,-8.763,0.395,-3.915,-9.359,0.002,-4.389,3.57,-0.91,1.4
,-8.521,0.718,-4.068,-9.306,0.306,-4.408,0.84,0.07,1.54
,-8.82,0.505,-4.145,-9.055,0.651,-4.535,-3.08,0.98,1.61
,-9.239,0.141,-4.367,-8.875,1.05,-4.475,-3.99,1.33,2.1
25670.0,-8.674,1.589,-4.477,-8.978,0.562,-4.669,8.4,2.94,3.43
,-8.789,1.783,-4.092,-9.127,0.115,-4.678,8.12,4.55,1.75
,-9.005,1.642,-4.348,-9.074,-0.172,-4.681,6.51,4.41,-0.49
,-8.892,1.251,-4.52,-9.055,-0.01,-4.374,3.22,4.41,-1.33
25746.0,-9.22,0.086,-4.166,-8.837,0.184,-4.168,9.73,4.41,1.12
,-9.256,0.12,-4.231,-8.928,0.239,-4.214,10.5,3.15,1.05
,-8.976,0.175,-4.341,-9.038,0.153,-4.439,10.15,2.87,1.75
,-8.811,0.148,-4.24,-9.021,-0.043,-4.405,9.03,3.43,3.08
25821.0,-9.033,-0.11,-4.389,-9.155,1.653,-4.212,8.47,3.99,7.49
,-8.871,0.189,-4.441,-8.837,1.826,-4.702,10.5,4.27,8.61
,-8.966,0.665,-4.314,-8.641,1.797,-4.815,12.74,4.06,8.54
,-8.952,1.328,-4.424,-8.746,1.718,-4.81,14.0,3.99,7.7
25897.0,-8.851,1.632,-5.025,-8.725,1.364,-5.123,6.65,-0.35,2.03
,-8.875,1.62,-5.073,-8.873,1.096,-5.099,6.86,-0.77,1.33
,-8.82,1.62,-5.083,-9.024,0.857,-5.006,6.79,-0.7,0.56
,-8.76,1.46,-5.085,-9.296,0.601,-4.992,5.46,-0.56,0.0
25973.0,-9.21,0.44,-4.688,-8.543,-0.055,-4.257,-8.96,0.98,1.61
,-9.239,0.536,-4.259,-8.988,0.045,-4.212,-9.8,-0.42,1.54
,-8.902,0.026,-3.946,-9.153,0.165,-4.267,-9.45,-3.78,0.56
,-8.387,-0.079,-4.298,-9.146,0.333,-4.281,-6.02,-6.23,-0.63
26049.0,-8.93,0.644,-4.212,-9.007,0.263,-3.905,6.51,-8.47,-0.49
,-8.777,0.718,-4.111,-8.892,0.311,-3.893,4.69,-7.14,0.42
,-8.942,0.56,-3.826,-8.942,0.244,-3.838,2.66,-7.35,0.49
,-9.182,0.371,-3.798,-9.005,0.091,-4.034,2.66,-8.96,-0.14
26124.0,-9.002,0.034,-4.101,-9.206,0.615,-3.929,1.75,-8.47,2.38
,-9.095,0.179,-3.975,-8.954,0.854,-4.133,2.24,-7.56,3.01
,-9.131,0.337,-3.932,-8.885,1.091,-4.216,2.52,-6.23,3.71
,-9.162,0.479,-4.032,-8.861,1.266,-4.113,2.45,-5.53,4.2
26200.0,-9.031,1.536,-3.946,-8.89,1.158,-4.156,-1.75,-2.45,3.43
,-9.014,1.431,-3.912,-9.031,1.216,-4.324,-4.55,-3.57,1.54
,-8.983,1.383,-4.08,-9.031,1.086,-4.41,-4.76,-5.67,-0.21
,-8.811,1.275,-4.255,-8.794,1.017,-4.551,-4.2,-5.88,-0.91
26276.0,-9.002,0.948,-4.259,-9.081,-0.031,-3.905,-3.78,-5.74,-3.36
,-9.093,0.67,-4.19,-9.134,-0.232,-3.987,-5.81,-6.37,-3.36
,-9.05,0.488,-4.039,-9.294,-0.443,-4.063,-6.72,-6.58,-2.94
,-9.072,0.237,-3.972,-9.313,-0.493,-3.807,-6.86,-6.16,-2.31
26352.0,-9.478,-0.112,-3.695,-8.794,0.617,-3.613,0.84,-5.53,2.73
,-9.306,0.237,-3.786,-8.832,0.751,-3.592,2.94,-5.6,3.29
,-9.069,0.333,-3.623,-9.036,0.816,-3.453,2.87,-4.83,3.64
,-8.923,0.486,-3.609,-9.294,0.828,-3.317,2.52,-4.83,4.06
26427.0,-9.33,1.273,-3.63,-8.926,1.586,-3.386,3.71,-6.44,2.59
,-9.251,1.543,-3.599,-9.083,1.228,-3.204,3.92,-6.37,2.52
,-8.949,1.709,-3.687,-9.194,0.802,-3.245,2.8,-6.58,1.96
,-8.847,1.783,-3.544,-9.208,0.349,-3.257,0.56,-5.25,0.98
26503.0,-9.112,0.261,-3.35,-9.088,1.307,-3.065,0.0,-6.79,-0.63
,-9.206,0.44,-3.372,-9.328,0.909,-3.226,2.73,-6.79,-0.7
,-9.129,0.871,-3.235,-9.208,0.404,-3.408,3.85,-5.11,-0.7
,-9.232,1.151,-3.075,-9.234,0.163,-3.656,2.73,-3.78,-1.26
26579.0,-9.349,0.337,-3.793,-9.471,0.311,-3.254,1.12,-5.6,-0.98
,-9.323,0.876,-4.061,-9.418,-0.529,-3.329,4.27,-4.55,-1.33
,-9.148,1.232,-4.027,-9.016,-0.639,-3.455,2.1,-2.59,-1.33
,-9.036,0.995,-3.556,-8.837,0.072,-3.491,-4.83,-0.63,-0.98
26654.0,-9.079,1.251,-3.139,-9.538,-0.282,-3.084,7.49,-1.26,2.03
,-9.493,1.878,-2.998,-9.206,-0.388,-3.171,3.85,0.0,1.54
,-9.536,1.369,-2.958,-9.153,0.002,-3.455,-2.73,-1.05,1.68
,-9.438,0.325,-2.946,-9.206,0.342,-3.869,-6.09,-1.96,2.24
26730.0,-9.115,0.759,-3.838,-9.404,1.158,-3.07,8.61,-1.54,5.39
,-9.227,0.878,-3.685,-9.442,0.601,-3.396,6.23,-1.47,5.95
,-9.263,0.893,-3.479,-9.306,0.251,-3.867,4.83,-1.4,5.81
,-9.227,1.062,-2.982,-9.007,0.663,-3.953,4.13,-0.21,5.67
26806.0,-9.098,1.094,-4.015,-9.454,0.471,-3.551,12.74,-3.01,6.09
,-9.038,1.519,-3.862,-9.438,0.043,-3.86,10.15,-1.4,5.25
,-9.206,1.577,-3.687,-9.057,0.431,-3.927,4.97,-1.12,4.76
,-9.301,1.024,-3.585,-9.127,0.924,-3.821,0.28,-2.94,4.55
26882.0,-9.222,1.163,-3.63,-9.17,1.263,-2.771,7.56,-3.85,5.04
,-9.407,1.326,-3.441,-9.139,1.235,-2.63,4.76,-3.71,4.97
,-9.38,1.33,-3.197,-9.229,1.024,-2.728,2.73,-3.99,4.41
,-9.225,1.328,-2.998,-8.899,0.988,-2.891,0.84,-3.15,3.71
26957.0,-9.024,1.251,-2.996,-9.277,0.775,-3.252,0.7,-0.84,1.33
,-9.115,1.33,-3.262,-9.239,0.787,-3.049,0.56,-0.91,0.7
,-9.139,1.318,-3.312,-9.428,0.653,-2.886,-1.05,-0.56,0.56
,-9.225,1.11,-3.137,-9.447,0.593,-2.819,-3.01,-0.07,0.35
27033.0,-9.457,0.57,-2.659,-9.328,0.335,-3.654,-1.19,2.66,0.56
,-9.524,0.318,-2.663,-9.115,0.723,-3.898,-0.14,2.73,0.84
,-9.423,0.122,-2.891,-9.057,1.134,-3.762,2.8,2.24,1.47
,-9.421,0.201,-3.195,-9.177,1.338,-3.513,7.07,1.75,2.17
27109.0,-9.311,1.464,-3.166,-8.957,1.275,-3.754,5.95,2.94,2.38
,-9.596,1.139,-3.092,-8.952,1.874,-3.635,3.08,1.96,1.82
,-9.428,0.739,-3.532,-9.146,1.972,-3.132,4.2,0.07,2.1
,-9.072,0.775,-3.757,-9.445,1.476,-2.659,7.56,-0.49,2.52
27185.0,-9.612,0.792,-2.584,-9.105,0.907,-3.391,-4.2,2.1,-0.84
,-9.524,0.179,-2.599,-9.244,1.117,-3.379,-0.91,1.47,-0.49
,-9.299,0.072,-2.871,-9.356,1.141,-3.24,4.41,1.54,0.07
,-9.124,0.433,-3.283,-9.328,0.713,-3.238,8.75,2.31,0.56
27260.0,-9.349,0.479,-3.494,-9.213,1.417,-3.692,2.24,2.24,0.77
,-9.258,0.438,-3.74,-9.356,1.254,-3.309,5.18,1.96,1.33
,-9.155,0.727,-3.829,-9.543,0.749,-3.128,7.98,2.03,1.75
,-9.153,1.184,-3.824,-9.418,0.457,-3.173,8.12,2.45,1.68
27336.0,-9.351,0.443,-3.125,-9.292,1.096,-3.178,4.62,1.4,1.33
,-9.296,0.665,-3.293,-9.426,0.797,-3.199,8.47,1.75,1.75
,-9.253,1.041,-3.283,-9.268,0.625,-3.498,9.24,2.38,2.03
,-9.261,1.101,-3.223,-9.095,0.689,-3.618,8.12,2.24,1.89
27412.0,-9.158,0.876,-3.74,-9.296,0.967,-3.563,8.68,2.03,1.75
,-9.184,1.01,-3.781,-9.273,1.012,-3.537,7.35,1.96,1.82
,-9.237,0.991,-3.644,-9.301,0.976,-3.431,5.25,1.75,1.82
,-9.232,0.907,-3.587,-9.335,0.816,-3.467,4.48,1.4,1.68
27487.0,-9.306,0.778,-3.417,-9.241,0.979,-3.62,4.2,0.7,1.68
,-9.241,0.79,-3.352,-9.27,0.962,-3.711,5.67,0.77,1.89
,-9.299,0.838,-3.384,-9.143,1.022,-3.747,6.51,0.7,1.68
,-9.301,0.89,-3.551,-9.191,0.998,-3.687,7.35,0.21,1.61
27563.0,-9.306,0.948,-3.544,-9.256,0.811,-3.434,3.43,-0.35,0.91
,-9.289,1.0,-3.434,-9.282,0.852,-3.403,3.01,-0.28,0.77
,-9.34,0.95,-3.384,-9.323,0.79,-3.417,2.24,-0.42,0.49
,-9.32,0.881,-3.379,-9.282,0.852,-3.329,1.47,-0.56,0.49
27639.0,-9.304,0.95,-3.206,-9.277,0.849,-3.254,0.63,-0.28,0.84
,-9.306,0.787,-3.159,-9.229,1.024,-3.238,0.7,-0.35,0.91
,-9.232,0.775,-3.209,-9.201,1.043,-3.061,1.4,-0.63,1.12
,-9.244,0.751,-3.197,-9.325,0.926,-3.001,2.52,-0.42,1.12
27715.0,-9.273,0.759,-2.941,-9.21,1.117,-3.333,0.14,2.03,0.56
,-9.268,0.601,-2.967,-9.349,1.388,-3.218,1.12,1.89,0.63
,-9.32,0.548,-3.197,-9.584,1.407,-3.156,3.22,1.68,0.77
,-9.158,0.849,-3.367,-9.49,1.151,-3.125,5.11,2.17,0.91
27790.0,-9.347,0.876,-3.257,-9.203,1.168,-3.46,2.17,1.75,-0.07
,-9.191,0.895,-3.506,-9.304,1.144,-3.309,3.5,1.82,0.07
,-9.124,0.995,-3.534,-9.414,0.983,-3.3,3.71,2.03,0.07
,-9.194,1.01,-3.508,-9.337,0.727,-3.329,3.15,2.52,-0.21
27866.0,-9.318,0.704,-3.195,-9.395,0.503,-3.08,-1.33,2.73,-1.05
,-9.246,0.89,-3.183,-9.359,0.311,-3.082,0.42,3.01,-1.05
,-9.246,1.074,-3.061,-9.311,0.321,-3.262,0.42,3.08,-0.98
,-9.416,0.905,-2.967,-9.083,0.706,-3.577,-0.35,3.08,-0.84
27942.0,-9.083,1.082,-3.68,-9.251,0.79,-3.649,9.03,2.73,0.07
,-9.198,1.103,-3.618,-9.155,0.909,-3.759,6.3,2.87,-0.07
,-9.301,0.957,-3.597,-9.265,0.861,-3.85,4.2,2.59,0.0
,-9.363,0.854,-3.62,-9.172,0.909,-3.874,3.43,2.24,-0.07
28018.0,-9.296,0.842,-3.853,-9.258,0.761,-3.589,4.62,0.56,-0.07
,-9.253,0.833,-3.771,-9.366,0.756,-3.563,4.2,0.28,-0.21
,-9.318,0.897,-3.601,-9.316,0.797,-3.544,3.29,0.21,-0.35
,-9.361,0.811,-3.649,-9.225,0.89,-3.542,3.08,-0.49,-0.35
28093.0,-9.229,0.964,-3.496,-9.318,0.742,-3.388,3.08,-1.33,-0.35
,-9.33,0.912,-3.482,-9.232,0.771,-3.451,2.52,-1.89,-0.35
,-9.304,0.857,-3.412,-9.177,0.859,-3.479,2.1,-2.31,-0.35
,-9.395,0.854,-3.293,-9.206,0.9,-3.436,1.82,-2.17,-0.28
28169.0,-9.241,0.952,-3.266,-9.361,0.718,-3.137,-0.07,-1.75,-0.84
,-9.359,0.919,-3.092,-9.215,0.883,-3.058,-1.4,-1.4,-1.12
,-9.426,0.723,-3.08,-9.225,1.117,-3.051,-1.89,-1.75,-1.26
,-9.385,0.675,-3.034,-9.292,1.244,-3.032,-0.91,-1.82,-0.98
28244.0,-9.225,1.027,-2.9,-9.261,0.464,-2.85,0.07,0.84,-1.82
,-9.208,0.873,-2.618,-9.22,0.718,-3.065,-0.56,1.75,-1.61
,-9.464,0.584,-2.654,-9.131,0.919,-2.977,-0.14,1.54,-1.75
,-9.33,0.364,-2.723,-9.33,0.974,-2.785,1.68,1.47,-1.54
28320.0,-9.378,0.689,-2.723,-9.356,0.79,-3.929,1.75,6.09,-2.1
,-9.428,0.34,-3.094,-9.246,1.043,-3.824,3.01,4.83,-1.75
,-9.299,0.256,-3.381,-9.186,1.486,-3.506,7.14,3.5,-1.4
,-9.294,0.479,-3.695,-9.04,1.594,-3.183,11.83,3.36,-1.26
28396.0,-9.141,1.45,-3.218,-9.165,0.905,-3.154,3.85,8.54,-2.87
,-9.263,1.129,-3.41,-9.153,1.086,-2.958,2.94,6.09,-2.94
,-9.445,0.861,-3.264,-9.241,1.146,-2.615,2.66,5.11,-3.29
,-9.34,0.742,-3.204,-9.143,0.919,-2.436,3.01,5.25,-3.64
28472.0,-9.241,0.601,-2.395,-8.921,0.165,-3.242,-5.6,8.75,-5.25
