Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
40661.0,-9.256,-0.534,-2.929,-9.203,0.211,-2.388,-4.69,-8.89,14.28
,-9.318,-0.151,-2.785,-9.538,0.297,-2.412,-1.05,-8.05,14.35
,-9.256,0.196,-2.687,-9.799,0.634,-2.489,-0.35,-7.28,14.14
,-9.294,0.235,-2.534,-9.672,0.081,-2.704,-2.66,-7.14,13.3
40736.0,-9.502,-0.38,-2.79,-9.337,-0.182,-3.3,-10.22,-5.04,10.29
,-9.524,-0.34,-3.12,-9.402,0.715,-3.08,-5.18,-4.13,10.64
,-9.596,-0.732,-3.293,-9.356,0.792,-2.924,-2.52,-3.64,11.06
,-9.33,-0.821,-3.266,-9.318,0.335,-2.67,0.77,-3.22,11.62
40812.0,-9.385,-0.103,-2.458,-9.588,0.534,-2.745,-8.89,-3.78,7.98
,-9.517,-0.024,-2.393,-9.521,0.177,-2.795,-4.48,-2.59,8.19
,-9.696,0.476,-2.462,-9.555,0.081,-2.979,-0.56,-1.82,8.12
,-9.67,0.835,-2.563,-9.375,-0.122,-3.001,-0.98,-1.19,7.49
40888.0,-9.375,-0.093,-3.015,-9.363,-0.01,-2.793,-3.43,0.91,5.95
,-9.457,0.057,-2.912,-9.385,0.378,-2.962,-4.06,1.05,5.53
,-9.476,0.141,-2.857,-9.265,0.495,-3.005,-5.18,1.33,5.39
,-9.459,-0.103,-2.754,-9.277,0.371,-3.022,-5.25,1.61,5.46
40964.0,-9.485,0.534,-3.049,-9.485,0.11,-3.908,-3.15,2.03,5.46
,-9.524,0.316,-3.058,-9.512,-0.34,-3.242,-3.5,2.17,5.39
,-9.512,0.077,-2.974,-9.134,1.024,-3.252,-1.26,2.66,5.95
,-9.71,0.237,-3.072,-9.39,0.503,-3.025,4.13,3.08,6.37
41039.0,-9.493,-0.986,-2.907,-9.713,1.845,-2.592,-2.73,2.1,6.23
,-9.631,-0.112,-2.955,-9.629,0.775,-2.735,1.82,1.96,6.86
,-9.636,1.256,-2.864,-9.253,-0.218,-2.73,0.91,2.31,6.58
,-10.278,1.476,-2.178,-9.005,-1.242,-2.788,-1.96,2.8,5.32
41115.0,-9.49,-0.168,-3.027,-9.418,0.036,-3.364,20.44,7.77,6.44
,-9.708,0.739,-3.192,-9.284,-0.129,-3.455,24.36,8.05,5.74
,-9.631,1.192,-3.252,-9.189,-0.029,-3.419,18.34,7.42,4.13
,-9.442,0.656,-3.273,-9.16,0.096,-3.369,10.22,6.58,2.73
41190.0,-9.292,0.232,-3.369,-9.222,-0.345,-2.833,9.94,4.13,2.66
,-9.299,0.206,-3.216,-9.526,0.445,-2.838,6.86,3.78,2.31
,-9.325,0.007,-3.123,-9.579,0.878,-2.979,3.78,3.64,2.24
,-9.22,-0.522,-2.953,-9.476,0.668,-3.003,2.87,3.99,2.73
41266.0,-9.45,0.285,-3.135,-9.349,0.823,-3.587,1.96,4.9,2.24
,-9.426,0.268,-3.288,-9.292,0.402,-3.594,3.92,4.9,1.96
,-9.505,0.62,-3.441,-9.294,0.246,-3.527,5.18,4.55,1.68
,-9.442,0.905,-3.597,-9.337,0.304,-3.458,3.78,3.92,1.33
41342.0,-9.347,0.285,-3.329,-9.399,0.029,-3.065,-0.91,1.26,-0.21
,-9.325,0.184,-3.238,-9.399,0.163,-3.061,-1.75,1.19,-0.14
,-9.361,0.06,-3.111,-9.356,0.302,-3.135,-1.82,0.98,-0.07
,-9.375,0.005,-3.058,-9.395,0.263,-3.199,-1.47,1.26,0.07
41418.0,-9.368,0.148,-3.257,-9.447,0.447,-3.302,0.14,2.03,1.26
,-9.33,-0.012,-3.319,-9.56,0.479,-3.362,1.61,2.1,1.68
,-9.349,0.031,-3.309,-9.469,0.419,-3.427,3.92,2.1,2.17
,-9.349,0.225,-3.295,-9.146,-0.246,-3.283,5.67,2.17,2.38
41494.0,-8.911,-1.137,-3.183,-9.789,1.345,-3.022,-0.14,1.05,2.38
,-8.784,-1.754,-2.879,-9.524,1.17,-3.053,5.67,1.89,4.13
,-9.399,-0.792,-2.883,-9.457,0.881,-3.259,14.77,3.01,5.53
,-9.83,0.639,-2.97,-9.21,0.713,-3.477,16.66,3.5,5.11
41569.0,-9.06,0.29,-3.503,-9.524,0.828,-3.762,-0.14,2.1,1.75
,-9.177,-0.007,-3.597,-9.277,0.838,-3.786,2.59,1.96,2.24
,-9.428,-0.034,-3.692,-9.186,0.663,-3.781,5.46,1.61,2.17
,-9.433,0.5,-3.795,-9.287,0.242,-3.642,6.72,0.98,1.75
41645.0,-9.454,-0.065,-3.417,-9.447,1.062,-3.027,-8.26,-3.01,-1.75
,-9.49,0.385,-3.41,-9.423,0.558,-3.017,-5.11,-3.29,-1.54
,-9.454,1.082,-3.238,-9.445,0.325,-2.809,-4.06,-3.64,-1.89
,-9.459,1.29,-3.142,-9.521,0.601,-2.704,-5.11,-3.64,-2.17
41721.0,-9.696,1.062,-2.721,-9.399,-0.101,-2.771,-2.17,-2.03,-3.5
,-9.773,1.053,-2.675,-9.442,-0.105,-2.742,-4.83,-1.96,-4.34
,-9.541,0.694,-2.728,-9.454,0.206,-2.773,-7.28,-1.54,-4.83
,-9.38,0.072,-2.697,-9.469,0.175,-2.699,-6.3,-0.56,-4.76
41797.0,-9.392,0.122,-2.663,-9.17,0.029,-3.329,6.09,3.64,-3.15
,-9.497,0.459,-2.876,-9.232,0.168,-3.302,7.77,3.99,-3.36
,-9.541,0.392,-3.135,-9.347,0.395,-3.202,7.07,3.85,-3.78
,-9.268,0.112,-3.211,-9.452,0.546,-3.037,5.39,3.85,-3.71
41872.0,-9.392,0.608,-2.833,-9.399,0.464,-2.793,4.76,4.27,-3.92
,-9.34,0.737,-2.759,-9.349,-0.189,-2.8,3.5,4.34,-4.41
,-9.433,0.802,-2.702,-9.373,-0.357,-2.929,1.54,4.48,-5.04
,-9.426,0.826,-2.776,-9.49,-0.168,-3.044,-1.47,4.55,-5.81
41948.0,-9.49,0.151,-3.137,-9.323,0.156,-3.573,2.8,7.49,-6.37
,-9.44,0.546,-3.254,-9.344,-0.244,-3.522,2.03,7.28,-6.93
,-9.43,0.763,-3.501,-9.299,0.179,-3.415,-0.63,6.79,-7.91
,-9.421,0.622,-3.506,-9.325,0.531,-3.228,-3.92,6.23,-8.82
42023.0,-9.423,0.727,-3.166,-9.16,0.124,-3.489,-0.77,5.6,-9.38
,-9.45,0.543,-3.077,-9.1,-0.517,-3.587,-3.57,5.46,-10.08
,-9.651,0.395,-3.108,-9.139,-0.445,-3.613,-4.06,5.25,-10.78
,-9.474,0.404,-3.388,-9.395,0.01,-3.644,-4.13,5.04,-11.34
42099.0,-9.505,0.316,-3.556,-9.299,0.084,-3.4,6.3,5.81,-11.2
,-9.529,0.56,-3.475,-9.208,-0.218,-3.525,4.97,5.18,-12.25
,-9.543,0.68,-3.455,-9.069,-0.625,-3.484,2.66,4.55,-13.51
,-9.387,0.44,-3.53,-9.182,-0.524,-3.403,0.77,3.92,-14.35
42175.0,-9.351,-0.268,-3.415,-9.435,0.325,-3.453,2.66,3.85,-16.24
,-9.301,-0.184,-3.348,-9.273,0.251,-3.431,1.96,4.13,-16.66
,-9.34,0.115,-3.317,-9.342,0.237,-3.482,3.01,4.34,-16.94
,-9.462,0.27,-3.455,-9.356,0.304,-3.465,5.6,4.55,-17.36
42251.0,-9.347,0.27,-3.331,-9.43,-0.206,-3.23,7.98,4.69,-20.86
,-9.32,-0.225,-3.204,-9.311,-0.491,-3.376,6.02,4.76,-21.7
,-9.143,-0.773,-3.142,-9.069,-0.84,-3.367,6.37,4.97,-21.91
,-9.287,-0.591,-3.166,-9.217,-0.84,-3.475,9.94,5.6,-22.26
42327.0,-9.32,-0.416,-3.527,-9.237,-0.665,-3.601,14.42,6.65,-25.27
,-9.208,-0.495,-3.585,-9.21,-0.684,-3.551,13.3,6.79,-25.55
,-9.21,-0.809,-3.575,-9.284,-0.62,-3.472,14.0,6.79,-25.97
,-9.17,-0.684,-3.618,-9.397,-0.488,-3.424,16.38,6.86,-26.25
42402.0,-9.442,-0.361,-3.348,-9.435,-0.457,-3.02,22.19,7.49,-29.33
,-9.332,-0.316,-3.259,-9.459,-0.744,-2.927,22.54,7.77,-30.31
,-9.28,-0.328,-3.206,-9.469,-1.113,-2.965,22.68,8.19,-31.43
,-9.387,-0.342,-3.063,-9.313,-1.553,-3.07,22.89,8.33,-32.97
42478.0,-9.282,-1.649,-3.321,-9.201,-1.575,-3.53,24.22,9.94,-38.71
,-9.155,-1.711,-3.477,-9.442,-1.555,-3.35,25.13,10.22,-39.06
,-9.127,-1.737,-3.553,-9.495,-1.914,-3.29,25.41,10.36,-39.34
,-8.995,-1.732,-3.587,-9.39,-2.345,-3.305,24.99,10.29,-39.62
42554.0,-9.43,-2.525,-3.288,-10.747,-2.659,-4.042,19.18,11.2,-40.11
,-9.792,-2.534,-3.551,-10.907,-2.728,-4.379,21.07,11.62,-39.34
,-10.091,-2.723,-3.649,-10.885,-3.546,-4.343,23.03,11.97,-38.15
,-10.443,-2.697,-3.896,-10.77,-4.197,-4.274,25.06,11.76,-36.75
42630.0,-10.577,-3.953,-4.231,-8.904,-3.094,-3.8,37.31,8.96,-25.55
,-10.215,-3.312,-4.133,-8.638,-3.07,-3.692,40.32,7.56,-23.59
,-9.749,-3.049,-4.034,-8.564,-2.879,-3.592,37.59,6.02,-22.47
,-9.313,-3.027,-3.848,-8.43,-2.608,-3.427,33.46,4.76,-21.84
42705.0,-8.538,-2.257,-3.403,-8.117,-2.252,-3.348,26.95,-0.91,-16.45
,-8.502,-1.96,-3.3,-8.028,-2.175,-3.379,20.3,-1.82,-15.26
,-8.334,-1.926,-3.285,-8.045,-1.728,-3.228,12.88,-2.52,-14.0
,-8.062,-2.036,-3.295,-7.889,-1.263,-2.996,7.14,-2.8,-12.53
42781.0,-7.784,-1.232,-2.922,-8.469,-1.668,-3.254,-15.61,-3.22,-3.85
,-7.772,-1.546,-2.979,-8.346,-0.479,-3.661,-19.39,-1.4,-0.42
,-7.885,-1.929,-3.321,-8.586,-0.187,-3.769,-17.71,1.26,3.36
,-8.107,-2.132,-3.352,-8.945,-0.536,-3.728,-11.76,3.85,6.93
42856.0,-8.933,-0.524,-3.987,-8.634,-2.285,-3.623,-11.97,4.27,21.84
,-8.533,-0.809,-4.111,-8.681,-1.852,-3.52,-14.84,1.47,27.51
,-8.672,-1.685,-3.977,-8.782,-1.297,-3.379,-14.07,-0.7,33.88
,-8.708,-2.194,-3.798,-8.753,-0.593,-3.166,-7.35,-2.31,40.32
42932.0,-8.777,-0.069,-3.312,-9.031,-1.68,-3.991,22.19,-2.38,64.12
,-8.851,-0.447,-3.197,-8.885,-1.653,-4.314,15.61,-1.68,65.03
,-8.918,-1.019,-3.247,-8.796,-1.098,-4.212,9.45,-0.91,66.5
,-8.911,-1.134,-3.556,-8.868,-0.869,-4.068,6.02,0.21,68.32
43008.0,-9.036,-0.816,-3.824,-8.949,-3.51,-3.888,-10.36,-3.5,62.65
,-8.705,-1.821,-3.821,-9.244,-2.477,-3.941,-24.5,-5.25,58.52
,-8.2,-3.778,-3.486,-9.229,-1.962,-4.233,-36.54,-4.55,57.47
,-8.485,-4.267,-3.714,-9.155,-2.242,-4.41,-34.93,-4.48,58.94
43084.0,-9.016,-1.531,-4.176,-9.323,-1.955,-4.927,-25.41,-7.7,48.09
,-9.062,-0.845,-4.453,-9.287,-2.771,-4.475,-29.26,-9.73,40.67
,-9.241,-0.579,-4.841,-9.229,-3.01,-4.434,-40.32,-12.67,32.27
,-9.421,-1.216,-4.834,-9.308,-3.008,-4.063,-55.93,-14.7,25.27
43159.0,-9.533,-2.977,-4.015,-9.43,-2.809,-3.403,-80.71,-18.27,14.84
,-9.634,-3.037,-3.836,-9.129,-2.048,-3.553,-77.98,-16.24,14.21
,-9.5,-3.245,-3.707,-9.009,-1.986,-3.491,-72.17,-13.16,14.07
,-9.497,-3.357,-3.47,-8.957,-2.185,-3.613,-64.26,-10.22,13.93
43235.0,-8.82,-2.508,-3.532,-8.299,-2.295,-3.527,-45.78,0.49,13.44
,-8.581,-2.812,-3.393,-8.368,-1.859,-3.838,-39.55,3.08,13.72
,-8.473,-2.895,-3.436,-8.442,-1.826,-4.302,-31.57,4.83,13.37
,-8.416,-2.663,-3.597,-8.318,-2.347,-4.446,-23.03,5.88,12.95
43311.0,-7.997,-2.924,-4.982,-9.232,-2.383,-3.388,8.96,-0.28,8.96
,-8.5,-4.57,-4.783,-9.562,0.744,-3.07,24.71,-5.53,12.74
,-9.045,-5.666,-4.13,-9.832,1.383,-2.915,50.47,-12.11,17.43
,-9.474,-5.183,-3.62,-11.149,0.105,-2.814,80.43,-16.31,18.48
43387.0,-12.345,-1.529,-2.673,-10.139,-0.574,-1.642,36.47,-0.35,2.8
,-12.656,-2.326,-2.513,-9.598,0.376,-1.524,23.17,0.42,-1.68
,-11.809,-2.297,-2.142,-9.263,0.804,-1.596,16.17,-1.75,-2.8
,-11.01,-1.57,-2.017,-9.067,1.05,-1.948,12.39,-4.76,-2.52
43463.0,-8.973,1.125,-2.271,-9.452,0.117,-2.977,1.05,1.96,-2.8
,-9.019,0.68,-2.455,-9.483,-0.285,-2.962,2.87,2.94,-1.19
,-9.036,0.713,-2.783,-9.273,-0.627,-3.025,4.62,3.08,-0.07
,-9.162,0.412,-2.862,-9.287,-0.814,-3.159,5.18,3.15,0.77
43538.0,-9.332,-0.694,-3.396,-9.653,-0.419,-3.266,8.47,4.62,1.4
,-9.39,-0.737,-3.472,-9.643,-0.292,-3.312,6.09,3.99,0.42
,-9.45,-0.735,-3.336,-9.581,-0.115,-3.362,3.64,3.92,-0.21
,-9.591,-0.605,-3.23,-9.454,-0.043,-3.374,2.66,3.57,-0.56
43614.0,-9.39,0.022,-3.345,-9.241,0.156,-3.36,8.68,3.43,1.05
,-9.469,0.101,-3.429,-9.323,0.005,-3.321,11.48,3.15,1.47
,-9.541,0.17,-3.522,-9.232,-0.084,-3.259,12.74,2.94,1.89
,-9.402,0.141,-3.424,-9.337,-0.146,-3.166,13.16,2.52,2.24
43689.0,-9.351,-0.275,-3.022,-9.737,-0.309,-2.804,4.76,1.12,1.05
,-9.392,-0.335,-2.953,-9.526,-0.378,-2.759,3.64,1.33,0.91
,-9.433,-0.345,-2.781,-9.335,-0.337,-2.74,3.15,1.68,1.05
,-9.596,-0.251,-2.819,-9.603,-0.249,-2.876,3.22,2.03,1.12
43765.0,-9.978,-0.258,-2.946,-9.864,-0.715,-3.156,3.29,4.41,2.1
,-9.966,-0.426,-3.044,-10.105,-0.45,-3.025,2.24,4.69,2.45
,-9.861,-0.603,-3.099,-9.938,0.529,-2.723,1.33,4.76,2.59
,-9.89,-0.727,-3.113,-9.636,0.883,-1.922,0.91,4.48,2.59
43841.0,-9.485,-0.78,-2.312,-9.445,-3.003,-4.544,-49.28,-1.12,-3.64
,-9.485,-2.192,-2.836,-9.469,-3.364,-4.676,-45.78,0.98,-1.82
,-9.579,-2.292,-3.412,-9.61,-3.144,-4.652,-33.18,3.36,0.21
,-9.44,-2.201,-4.216,-9.366,-2.63,-4.721,-25.13,4.06,1.47
43917.0,-9.282,-2.575,-4.846,-8.655,-3.668,-3.757,25.48,1.89,0.7
,-9.445,-2.958,-4.537,-8.842,-3.441,-3.752,28.84,0.56,-2.17
,-9.146,-2.967,-4.302,-8.775,-3.585,-3.666,30.31,-1.26,-5.32
,-8.748,-3.309,-4.061,-8.708,-3.786,-3.613,30.38,-2.17,-8.19
43992.0,-8.725,-3.405,-3.573,-9.201,-2.503,-3.396,53.97,3.92,-19.67
,-8.837,-2.991,-3.632,-9.227,-2.288,-3.398,57.75,4.06,-22.54
,-8.983,-2.907,-3.594,-9.313,-2.434,-3.264,59.29,4.06,-24.92
,-9.098,-2.812,-3.46,-9.361,-2.156,-3.187,59.99,3.92,-27.02
44068.0,-9.447,-1.95,-3.307,-9.854,-2.46,-3.458,53.13,2.17,-37.66
,-9.502,-2.362,-3.398,-9.885,-1.838,-3.367,49.77,1.96,-39.41
,-9.526,-3.106,-3.518,-10.024,-1.496,-3.381,48.72,1.75,-40.04
,-9.588,-3.082,-3.398,-9.957,-1.658,-3.221,53.69,1.61,-39.55
44144.0,-9.612,-2.245,-3.056,-9.667,-1.235,-2.931,48.3,-6.72,-45.92
,-9.402,-2.118,-2.927,-9.552,-1.287,-2.86,47.81,-7.07,-45.71
,-9.634,-1.718,-2.977,-9.555,-1.697,-2.857,49.49,-7.28,-45.22
,-9.706,-1.474,-3.041,-9.533,-2.039,-2.728,48.79,-7.35,-45.15
44220.0,-9.526,-2.355,-2.733,-9.5,-1.402,-2.544,38.22,-9.52,-43.75
,-9.27,-3.187,-2.45,-9.354,-1.0,-2.541,39.9,-8.68,-41.23
,-9.371,-3.13,-2.52,-9.16,-0.909,-2.235,47.11,-8.26,-38.5
,-9.342,-2.324,-2.493,-8.78,-1.041,-2.474,55.02,-9.31,-37.1
44296.0,-8.861,-1.51,-2.575,-8.732,-2.419,-2.575,25.48,-11.27,-39.13
,-8.99,-1.73,-2.611,-8.641,-2.316,-2.486,23.59,-9.73,-36.82
,-8.945,-1.692,-2.714,-8.603,-2.003,-2.481,22.61,-8.89,-34.16
,-8.887,-1.972,-2.644,-8.648,-2.094,-2.515,19.81,-8.75,-31.36
44371.0,-8.581,-1.771,-2.367,-8.442,-0.644,-2.276,26.18,-4.76,-18.9
,-8.552,-1.33,-2.431,-8.375,-0.993,-2.084,24.08,-4.41,-17.43
,-8.521,-1.058,-2.422,-8.279,-1.381,-2.146,18.62,-4.48,-16.66
,-8.641,-0.754,-2.338,-8.203,-2.161,-2.075,11.41,-4.48,-16.24
44447.0,-8.236,-2.833,-2.134,-8.5,-1.531,-2.271,-26.6,3.64,-12.95
,-8.105,-3.439,-2.182,-8.354,-1.433,-2.12,-24.78,6.09,-10.99
,-8.394,-3.183,-2.264,-8.277,-2.237,-2.132,-19.46,8.26,-8.19
,-8.624,-2.517,-2.19,-8.224,-2.852,-2.458,-16.52,9.94,-4.9
44523.0,-8.784,-2.97,-2.379,-8.983,-3.166,-2.532,-34.65,21.21,11.41
,-9.349,-2.3,-2.532,-8.894,-2.663,-2.446,-27.51,20.93,15.68
,-9.203,-2.12,-2.802,-8.808,-2.237,-2.804,-24.71,17.5,17.71
,-9.052,-2.589,-2.855,-9.002,-2.29,-3.35,-26.39,13.3,18.83
44599.0,-9.316,-2.668,-3.606,-9.088,-2.558,-2.934,-27.09,18.27,31.85
,-9.306,-3.089,-3.197,-9.196,-2.706,-3.034,-25.55,17.57,34.51
,-9.232,-3.099,-2.79,-9.414,-2.139,-3.309,-21.21,17.15,36.89
,-9.15,-2.656,-2.745,-9.634,-1.677,-3.719,-15.96,17.5,39.13
44674.0,-9.88,-2.032,-3.979,-11.326,-3.446,-3.893,-1.68,15.26,46.2
,-10.081,-2.283,-4.231,-11.45,-3.754,-3.786,-5.67,13.02,44.59
,-10.048,-2.056,-4.367,-10.96,-2.769,-3.491,-14.21,9.94,41.72
,-10.579,-2.414,-4.415,-10.256,-1.342,-2.919,-25.27,6.02,37.38
44750.0,-9.615,-0.483,-2.759,-9.009,-0.531,-3.573,-63.42,-1.68,27.37
,-9.186,-0.89,-2.876,-8.906,-0.699,-3.738,-60.9,-0.98,28.7
,-8.952,-1.318,-3.106,-8.885,-1.764,-3.537,-51.66,-0.07,30.94
,-8.966,-0.967,-3.285,-9.277,-2.359,-3.525,-39.76,0.35,32.69
44825.0,-9.576,-1.788,-3.613,-9.134,-1.046,-4.41,-32.69,-0.7,28.77
,-9.363,-0.957,-3.778,-9.139,-0.639,-4.484,-29.89,-0.7,28.63
,-9.354,-0.782,-4.027,-9.15,-0.596,-4.262,-28.91,-0.7,28.91
,-9.359,-1.079,-4.216,-9.15,-0.505,-4.046,-26.11,-0.98,29.12
44901.0,-9.105,-0.443,-3.652,-9.648,0.349,-2.91,-16.24,-5.81,26.81
,-9.344,-0.395,-3.364,-9.552,0.383,-3.082,-16.31,-5.88,26.04
,-9.557,-0.254,-3.235,-9.617,-0.127,-3.216,-15.61,-5.32,25.48
,-9.615,-0.093,-2.9,-9.361,-0.601,-3.376,-12.81,-4.62,25.2
44977.0,-9.318,-0.67,-3.479,-9.256,-0.266,-3.721,-17.08,-3.78,19.53
,-9.457,-0.56,-3.582,-9.366,-0.026,-3.723,-14.07,-3.78,18.83
,-9.32,-0.486,-3.659,-9.469,0.141,-3.656,-12.11,-3.85,18.48
,-9.335,-0.39,-3.656,-9.622,0.014,-3.664,-9.52,-3.99,18.48
45053.0,-9.404,-0.309,-3.522,-9.397,-0.187,-3.367,-0.56,-4.34,16.38
,-9.349,-0.263,-3.463,-9.318,-0.261,-3.314,1.4,-4.27,16.17
,-9.325,0.096,-3.419,-9.265,0.179,-3.178,2.38,-4.62,15.54
,-9.428,0.081,-3.391,-9.347,0.534,-3.123,0.28,-4.9,14.7
45128.0,-9.423,0.481,-2.936,-9.208,0.093,-2.515,-2.59,-5.25,11.06
,-9.5,0.211,-2.714,-9.572,-0.402,-2.649,-2.87,-4.76,10.29
,-9.653,0.055,-2.613,-9.375,-0.519,-2.804,-1.75,-4.06,9.73
,-9.397,0.132,-2.453,-9.22,-0.507,-2.977,-2.24,-3.71,9.03
45204.0,-9.49,0.012,-3.094,-9.323,1.486,-3.12,-3.92,-1.33,7.91
,-9.325,0.491,-3.247,-9.689,1.173,-2.943,-5.6,-1.47,7.63
,-9.481,0.081,-3.142,-9.43,0.995,-2.946,-6.86,-1.26,7.28
,-9.533,0.936,-3.094,-9.505,0.395,-2.97,-8.47,-2.73,6.02
45280.0,-9.512,-0.208,-2.979,-9.478,-0.191,-3.041,-20.93,-3.22,2.1
,-9.385,-0.766,-3.082,-9.579,-0.251,-3.046,-17.5,-2.52,2.24
,-9.335,-1.036,-3.037,-9.562,-0.354,-3.223,-12.6,-1.75,3.08
,-9.416,-0.598,-2.979,-9.488,-0.483,-3.618,-8.54,-0.91,3.64
45356.0,-9.186,-0.445,-3.829,-9.1,-0.785,-3.355,-2.66,-0.07,4.69
,-9.072,-0.357,-3.936,-9.249,-0.294,-3.163,-1.4,-0.42,5.25
,-9.15,-0.462,-3.912,-9.299,0.383,-2.989,-1.54,-0.91,5.67
,-9.141,-0.651,-3.659,-9.447,0.498,-2.891,-2.17,-1.47,6.3
45432.0,-9.584,0.187,-2.539,-9.122,-2.364,-2.984,3.36,-1.4,8.61
,-9.189,2.079,-2.958,-9.639,-0.591,-3.168,3.64,-1.33,7.98
,-9.627,1.687,-3.087,-9.974,1.216,-3.171,-2.66,-0.98,7.56
,-8.906,-0.565,-3.077,-9.998,1.579,-3.156,-7.28,-0.56,8.47
45507.0,-9.579,0.881,-2.965,-9.689,1.639,-2.754,11.27,2.17,8.75
,-9.299,-0.096,-2.761,-9.512,0.656,-2.627,11.41,1.96,8.19
,-9.411,0.457,-2.699,-9.033,-0.598,-2.534,18.62,2.24,8.05
,-9.734,1.488,-2.888,-9.244,-0.447,-2.697,20.86,2.1,7.21
45583.0,-9.598,0.634,-2.898,-9.335,0.144,-3.484,12.11,2.59,3.43
,-9.619,1.211,-3.159,-9.34,0.512,-3.534,5.88,2.31,2.03
,-9.399,0.708,-3.242,-9.292,0.639,-3.592,-2.38,1.96,1.19
,-9.337,0.187,-3.367,-9.009,-0.285,-3.558,-3.85,1.68,0.98
45658.0,-9.119,-0.706,-3.312,-9.481,0.471,-2.793,5.11,0.14,3.29
,-9.536,-0.249,-3.226,-9.299,-0.098,-2.673,12.67,0.28,4.06
,-9.658,0.505,-3.154,-9.316,0.196,-2.649,16.1,0.7,4.13
,-9.567,0.749,-3.001,-9.627,0.61,-2.776,15.05,0.77,3.85
45734.0,-9.586,0.814,-2.814,-9.337,0.163,-2.912,7.14,0.77,1.54
,-9.44,0.486,-2.807,-9.407,0.376,-2.891,1.96,0.77,0.84
,-9.318,0.084,-2.8,-9.457,0.498,-2.819,0.77,1.26,0.77
,-9.308,-0.038,-2.793,-9.392,0.278,-2.819,2.8,1.61,1.05
45810.0,-9.227,-0.12,-2.692,-9.43,-0.806,-3.099,-1.82,3.01,1.33
,-9.189,-0.402,-2.752,-9.555,-0.069,-3.46,-1.54,3.36,1.68
,-9.241,-0.744,-2.852,-9.356,0.687,-3.659,-0.42,3.71,2.38
,-9.268,-1.053,-2.95,-9.608,1.646,-4.02,1.26,4.13,3.43
45886.0,-9.675,1.941,-4.319,-9.646,0.871,-3.431,-7.35,0.77,-0.42
,-9.296,0.964,-4.159,-9.651,1.792,-3.037,-16.03,-0.91,-2.03
,-8.863,-0.421,-3.896,-9.514,1.572,-2.697,-15.4,-1.68,-1.26
,-9.27,-0.23,-3.632,-9.548,0.96,-2.486,-2.94,-1.89,0.21
45961.0,-9.555,0.555,-2.446,-9.447,0.208,-2.544,-8.54,-2.17,-3.78
,-9.564,0.096,-2.407,-9.409,0.239,-2.601,-7.07,-1.26,-4.13
,-9.567,0.237,-2.414,-9.753,0.239,-2.649,-3.57,-0.14,-3.92
,-9.639,0.574,-2.527,-9.615,0.756,-2.876,-0.91,0.91,-3.85
46037.0,-9.354,1.007,-3.099,-9.268,0.385,-3.171,-0.28,2.52,-4.76
,-9.505,0.943,-3.288,-9.414,0.383,-2.941,-0.7,2.17,-4.83
,-9.337,0.799,-3.338,-9.591,0.412,-2.69,-1.96,1.96,-4.9
,-9.258,0.66,-3.317,-9.686,0.541,-2.484,-2.17,1.61,-4.83
46112.0,-9.452,0.713,-2.3,-9.485,0.089,-2.534,-10.57,2.1,-7.91
,-9.402,0.33,-2.211,-9.414,-0.194,-2.721,-13.23,2.66,-8.26
,-9.548,0.172,-2.192,-9.299,-0.127,-2.898,-12.46,3.64,-8.54
,-9.462,0.223,-2.324,-9.292,0.105,-2.994,-11.76,4.76,-8.61
46188.0,-9.471,0.299,-3.008,-9.39,0.077,-3.336,-10.36,8.12,-9.03
,-9.466,0.57,-3.07,-9.452,-0.034,-3.491,-12.6,7.91,-9.59
,-9.452,0.39,-3.111,-9.323,-0.313,-3.764,-15.33,7.77,-10.08
,-9.421,0.333,-3.235,-9.182,-0.378,-3.905,-15.68,7.63,-10.15
46264.0,-9.253,-0.486,-3.999,-9.337,0.428,-3.565,-6.51,7.07,-8.68
,-9.239,-0.433,-3.917,-9.409,0.223,-3.522,-5.18,6.65,-8.19
,-9.347,-0.086,-3.86,-9.399,0.153,-3.408,-3.08,6.02,-7.91
,-9.253,0.378,-3.745,-9.39,0.249,-3.3,-2.8,5.39,-8.26
46340.0,-9.402,0.153,-3.096,-9.512,0.062,-2.52,4.06,5.32,-8.4
,-9.296,0.06,-2.843,-9.576,0.053,-2.608,4.69,5.67,-8.54
,-9.435,0.134,-2.659,-9.44,0.187,-2.726,4.76,6.09,-8.89
,-9.66,-0.105,-2.505,-9.351,0.558,-2.996,3.85,7.14,-9.52
46416.0,-9.32,0.459,-3.137,-9.428,0.677,-3.4,5.04,10.92,-12.39
,-9.275,-0.22,-3.156,-9.287,0.392,-3.494,4.2,11.27,-12.67
,-9.263,-0.223,-3.273,-9.22,0.139,-3.728,7.49,11.34,-12.74
,-9.509,0.318,-3.285,-9.234,-0.129,-3.903,10.15,11.55,-13.23
46491.0,-9.153,-0.416,-4.075,-9.165,0.043,-4.068,4.2,10.29,-17.36
,-8.93,-0.995,-4.156,-9.273,-0.12,-3.979,6.58,10.08,-16.94
,-9.1,-0.646,-4.166,-9.335,-0.4,-3.915,11.06,9.8,-16.73
,-9.304,-0.072,-4.24,-9.213,-0.146,-3.826,12.6,9.31,-17.36
46567.0,-9.313,0.079,-3.728,-9.232,-0.335,-3.307,15.75,7.14,-19.32
