Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.158,0.895,-5.355,-9.541,1.488,-5.162,23.31,39.2,4.97
41115.0,-10.457,3.374,-5.284,-9.371,0.665,-4.216,31.43,43.54,-0.63
,-10.021,1.053,-5.185,-9.203,0.562,-4.35,19.25,43.75,-4.69
,-8.813,-2.276,-4.704,-8.854,-0.433,-4.209,17.78,45.15,-3.64
,-8.947,-1.328,-4.46,-8.744,-0.689,-4.18,31.36,47.88,1.05
41191.0,-8.775,-0.737,-4.233,-8.741,0.287,-5.128,28.7,58.94,-0.7
,-8.717,-0.648,-4.259,-8.612,-0.333,-5.104,30.66,61.6,-0.49
,-8.859,0.333,-4.707,-8.665,-0.529,-5.078,33.11,63.42,-0.84
,-8.844,0.866,-5.066,-8.715,-0.55,-4.855,29.68,64.26,-2.1
41267.0,-8.775,-0.658,-4.791,-8.902,-1.613,-3.446,29.33,72.17,2.1
,-8.741,-0.737,-4.623,-8.806,-1.644,-3.245,32.06,74.97,4.34
,-8.751,-1.189,-4.188,-8.859,-1.917,-3.005,35.14,78.05,7.28
,-8.839,-1.575,-3.778,-9.155,-2.197,-3.02,41.37,81.55,11.34
41342.0,-9.064,-2.142,-3.173,-8.483,-0.524,-5.98,81.06,101.22,33.74
,-9.098,-2.28,-3.384,-8.177,0.045,-6.829,89.67,104.3,36.47
,-8.914,-1.857,-4.018,-8.169,0.495,-7.396,98.14,106.61,38.5
,-8.806,-1.287,-4.968,-8.428,0.998,-8.189,105.28,107.52,38.85
41418.0,-8.715,0.964,-9.481,-6.667,1.072,-9.923,72.87,106.19,21.42
,-8.524,1.115,-9.749,-6.14,0.967,-10.325,63.28,103.74,19.53
,-7.882,0.988,-9.787,-5.544,0.122,-10.225,54.81,100.31,18.48
,-7.447,1.0,-9.966,-5.262,-0.615,-10.337,45.01,94.01,17.01
41494.0,-4.748,-1.493,-10.189,-5.53,-0.581,-8.945,-12.46,38.5,15.05
,-4.757,-1.948,-10.682,-5.422,-0.371,-8.772,-9.52,29.19,16.45
,-4.97,-1.9,-10.086,-5.19,-0.859,-8.631,-3.64,18.55,17.78
,-5.272,-1.278,-9.454,-5.178,-1.675,-8.445,4.62,6.02,18.41
41570.0,-4.57,-1.505,-8.954,-4.322,-1.098,-8.734,-9.94,-63.63,16.87
,-4.164,-1.225,-8.887,-4.216,-1.24,-8.705,-3.5,-74.83,16.66
,-4.281,-1.11,-8.882,-4.475,-1.383,-8.586,-1.61,-86.31,15.47
,-4.235,-1.115,-8.89,-4.499,-1.536,-8.662,-4.55,-97.65,14.0
41646.0,-4.87,-1.639,-8.77,-5.59,-1.685,-8.196,-8.26,-143.64,14.63
,-5.173,-1.682,-8.717,-5.719,-1.539,-8.339,-6.3,-150.85,15.4
,-5.288,-1.653,-8.445,-5.956,-1.359,-8.447,-3.5,-156.59,16.66
,-5.537,-1.68,-8.33,-5.815,-1.003,-8.368,-3.01,-162.12,17.15
41721.0,-6.025,-0.632,-8.399,-6.985,-0.498,-7.705,0.77,-182.42,13.65
,-6.499,-0.536,-8.44,-6.849,-0.828,-7.595,-2.73,-185.57,11.55
,-6.667,-0.498,-8.181,-6.841,-1.228,-7.401,-5.67,-187.46,9.94
,-6.968,-0.433,-7.863,-6.947,-1.5,-7.071,-7.7,-188.51,8.26
41797.0,-7.145,-1.476,-6.829,-7.346,-0.495,-5.738,-13.23,-190.19,5.88
,-7.181,-1.371,-6.691,-7.495,-0.146,-5.549,-8.54,-189.91,5.25
,-7.284,-1.244,-6.248,-8.105,0.029,-5.42,-5.39,-190.05,3.5
,-7.148,-0.895,-5.887,-8.653,0.249,-4.968,-3.57,-189.63,1.47
41872.0,-8.954,0.438,-4.386,-8.729,-1.213,-2.142,-17.01,-177.87,-14.42
,-9.548,0.369,-4.252,-8.789,-1.639,-1.821,-24.43,-174.58,-18.97
,-9.414,-0.074,-3.314,-8.789,-1.799,-1.491,-34.51,-170.59,-23.73
,-8.985,-0.369,-3.065,-8.674,-1.895,-1.414,-41.16,-164.22,-27.65
41948.0,-8.667,-1.831,-0.732,-8.327,-0.522,0.864,-38.29,-112.0,-27.09
,-8.287,-1.328,0.412,-8.457,-0.792,0.715,-34.86,-97.44,-24.29
,-7.971,-0.526,0.534,-8.284,-1.005,0.541,-33.6,-80.57,-21.98
,-8.102,-0.354,0.847,-8.014,-1.208,0.318,-34.58,-62.72,-19.25
42024.0,-7.844,-1.287,0.005,-9.093,-1.029,-1.852,-37.52,19.74,-1.33
,-8.016,-1.101,-0.493,-12.618,-3.735,-1.85,-35.84,34.16,2.8
,-8.282,-0.926,-1.101,-18.32,-7.899,2.046,-34.79,46.97,5.95
,-8.435,-0.785,-1.539,-14.401,-3.752,0.443,-35.14,57.89,8.96
42100.0,-8.375,0.842,-0.531,-10.251,-3.386,0.684,7.35,28.49,3.15
,-8.313,-0.182,0.452,-10.79,-1.407,-0.491,-25.13,30.24,-3.22
,-10.467,-3.515,1.51,-9.787,-0.462,-2.23,-46.27,36.12,1.96
,-10.787,-4.738,1.266,-9.385,0.443,-2.934,-33.39,47.46,7.28
42175.0,-8.921,0.802,-3.147,-8.873,-0.687,-3.783,-9.1,74.97,14.7
,-8.777,1.385,-3.068,-8.875,-0.077,-3.824,-14.56,68.67,11.13
,-8.737,0.924,-2.891,-9.244,0.392,-4.092,-21.91,65.17,12.39
,-8.839,-0.237,-3.498,-9.445,0.483,-3.927,-23.66,64.75,15.68
42251.0,-9.536,0.261,-3.62,-9.359,-0.34,-3.285,8.4,55.86,26.95
,-9.734,-0.043,-3.329,-9.174,-0.132,-3.18,9.03,53.62,27.09
,-9.679,-0.163,-3.276,-9.155,0.275,-3.467,8.54,51.94,26.25
,-9.426,-0.29,-3.235,-9.17,0.629,-3.869,7.98,50.96,24.92
42326.0,-9.227,1.012,-4.154,-9.32,0.235,-4.29,-13.93,43.47,8.61
,-9.222,1.074,-4.463,-9.301,-0.292,-4.331,-22.19,40.25,5.53
,-9.177,0.842,-4.575,-9.162,-0.828,-4.142,-30.24,37.17,3.99
,-9.189,0.488,-4.432,-9.33,-0.866,-4.113,-36.47,34.16,3.36
42402.0,-9.411,-0.246,-3.92,-9.476,0.584,-3.25,-9.59,26.18,9.17
,-9.418,0.316,-3.757,-9.402,0.706,-3.352,-7.14,24.85,9.94
,-9.38,0.447,-3.386,-9.373,0.388,-3.192,-9.66,23.73,9.52
,-9.411,0.407,-3.34,-9.538,0.201,-3.058,-13.16,22.68,7.84
42478.0,-9.435,0.507,-2.907,-9.282,0.632,-3.106,-28.14,19.46,-0.07
,-9.244,0.835,-2.95,-9.251,0.182,-3.245,-24.15,19.32,1.47
,-9.519,0.983,-3.029,-9.387,0.112,-3.587,-19.88,19.6,3.64
,-9.564,1.012,-3.08,-9.139,0.153,-3.68,-18.06,19.25,5.32
42554.0,-9.103,-0.067,-3.702,-9.277,0.385,-3.702,-15.26,19.32,6.58
,-9.222,-0.163,-3.585,-9.237,0.593,-3.917,-14.0,19.67,6.37
,-9.373,-0.041,-3.637,-9.225,0.548,-4.156,-12.04,20.16,6.16
,-9.363,0.172,-3.609,-9.15,0.357,-4.3,-10.92,19.95,6.23
42630.0,-9.05,0.196,-4.357,-9.222,0.658,-4.018,-5.88,18.83,7.42
,-9.129,0.122,-4.391,-9.282,1.067,-4.006,-3.78,18.2,7.21
,-9.153,0.199,-4.257,-9.194,0.972,-3.934,-3.43,17.64,6.93
,-9.045,0.156,-3.898,-9.098,0.55,-3.838,-3.64,17.22,6.58
42705.0,-9.021,0.287,-3.678,-9.1,0.309,-3.599,-9.59,16.17,5.39
,-9.119,0.172,-3.513,-9.1,0.392,-3.776,-5.67,17.15,6.72
,-9.182,0.144,-3.463,-9.036,0.512,-3.86,-2.17,17.92,7.49
,-9.136,0.168,-3.46,-9.021,0.369,-3.845,-0.42,18.69,7.91
42781.0,-9.067,0.352,-3.843,-8.875,0.964,-4.279,-0.98,20.3,7.49
,-9.103,0.541,-3.86,-8.868,0.773,-4.257,0.56,20.51,7.56
,-9.124,0.83,-3.999,-8.89,0.699,-4.185,1.54,20.65,7.21
,-9.064,0.969,-4.204,-8.976,0.608,-4.044,1.47,20.44,6.44
42857.0,-8.892,0.625,-3.953,-8.909,0.603,-4.044,1.33,20.58,5.6
,-9.057,0.684,-4.128,-8.775,0.414,-4.044,1.75,21.07,5.32
,-9.012,0.634,-3.929,-8.827,0.069,-3.865,0.98,21.56,4.83
,-8.859,0.574,-3.881,-8.983,0.017,-3.8,0.0,22.12,4.55
42933.0,-9.009,0.732,-3.982,-8.794,0.302,-4.341,2.59,25.97,5.39
,-8.875,0.771,-4.125,-8.899,0.347,-4.398,0.7,26.67,4.83
,-8.713,0.574,-4.267,-8.832,0.677,-4.436,-0.63,27.3,4.76
,-8.78,0.318,-4.357,-8.751,0.881,-4.654,-0.63,28.14,5.11
43008.0,-8.593,0.852,-4.736,-8.772,0.443,-5.288,6.51,30.66,5.25
,-8.49,0.507,-4.776,-8.873,0.426,-5.312,6.44,30.66,5.11
,-8.607,0.596,-5.004,-8.933,0.483,-5.269,8.12,31.01,5.32
,-8.717,0.641,-5.147,-9.11,0.847,-5.226,9.73,31.08,5.46
43084.0,-9.026,1.089,-5.353,-9.282,0.663,-4.975,20.79,33.11,6.65
,-9.009,0.747,-5.3,-9.179,1.28,-4.958,21.28,33.74,6.72
,-9.136,0.397,-5.181,-9.797,2.355,-4.812,23.73,34.51,7.14
,-9.246,0.727,-5.439,-10.019,2.517,-5.061,27.58,35.84,7.7
43159.0,-9.624,0.335,-4.815,-9.251,0.419,-4.831,21.0,39.34,0.35
,-9.375,-0.938,-4.59,-8.856,-0.333,-4.965,22.12,40.81,0.84
,-9.442,0.479,-4.582,-8.835,-0.223,-5.152,27.93,42.56,1.75
,-9.531,1.158,-4.75,-8.856,0.29,-5.379,26.32,43.68,0.28
43235.0,-8.703,0.335,-5.473,-8.16,0.045,-5.303,17.36,49.42,-7.07
,-8.485,0.196,-5.463,-8.155,0.053,-5.296,16.31,50.61,-7.84
,-8.306,0.024,-5.487,-8.184,-0.069,-5.166,15.68,51.31,-8.05
,-8.145,-0.057,-5.343,-8.256,-0.122,-5.044,16.31,52.15,-7.63
43311.0,-8.227,-0.144,-4.927,-8.284,-0.684,-4.726,26.46,58.59,-1.96
,-8.162,-0.278,-4.769,-8.346,-0.744,-4.628,28.84,60.69,-0.14
,-8.279,-0.493,-4.882,-8.289,-0.89,-4.496,31.85,62.93,1.68
,-8.263,-0.505,-4.834,-8.301,-1.251,-4.281,34.93,65.1,3.85
43387.0,-8.433,-1.393,-4.24,-8.239,-2.288,-4.393,51.03,78.54,17.57
,-8.418,-1.479,-4.293,-8.289,-2.513,-4.506,55.79,80.99,20.37
,-8.387,-1.721,-4.434,-8.289,-2.379,-4.803,59.43,83.72,23.52
,-8.37,-1.979,-4.444,-8.301,-1.646,-5.355,63.42,86.31,27.02
43463.0,-8.062,-0.983,-5.915,-7.93,0.388,-8.404,93.87,95.97,34.79
,-8.023,-0.426,-6.784,-7.906,0.601,-9.045,93.59,96.81,31.22
,-7.779,0.048,-7.138,-7.921,0.73,-9.282,89.53,97.72,27.51
,-7.641,0.306,-7.897,-7.624,1.249,-9.433,83.65,98.49,23.31
43538.0,-7.167,1.555,-9.945,-5.205,-0.275,-9.789,48.02,81.34,10.22
,-6.391,1.656,-9.832,-4.843,-0.861,-9.689,32.55,73.01,9.45
,-5.949,1.036,-9.986,-4.748,-1.474,-9.359,16.31,64.82,8.33
,-5.623,0.275,-9.876,-4.776,-1.558,-9.33,1.68,55.02,6.16
43614.0,-5.226,-1.103,-9.474,-5.401,-1.752,-8.217,-0.91,3.01,11.55
,-5.707,-0.701,-9.191,-4.989,-1.692,-8.631,0.56,-10.5,12.25
,-5.544,-0.704,-8.784,-4.678,-1.553,-8.741,-5.53,-24.99,13.51
,-5.585,-1.271,-8.674,-4.867,-1.307,-8.804,-10.92,-38.01,15.61
43690.0,-4.989,-1.467,-8.698,-5.037,-1.515,-8.588,-1.4,-89.46,14.56
,-5.243,-1.991,-8.504,-5.382,-1.201,-8.717,-0.77,-97.86,15.61
,-5.319,-2.398,-8.495,-5.829,-1.0,-8.629,1.33,-106.61,15.82
,-5.209,-2.151,-8.504,-5.98,-1.065,-8.581,5.25,-114.52,16.31
43766.0,-6.088,-1.369,-8.342,-6.731,-1.225,-8.088,-2.66,-140.63,22.75
,-6.257,-1.457,-8.227,-6.786,-1.113,-7.985,-2.8,-143.85,23.87
,-6.291,-1.369,-8.143,-6.614,-1.074,-8.107,-1.05,-146.16,24.92
,-6.557,-1.395,-8.031,-6.545,-1.208,-7.844,0.28,-148.47,25.69
43841.0,-6.626,-1.132,-7.624,-6.607,-0.347,-7.724,0.35,-156.38,25.06
,-6.626,-0.948,-7.564,-6.609,-0.302,-7.612,0.56,-157.78,24.5
,-6.597,-0.67,-7.617,-6.691,-0.462,-7.179,-0.21,-159.81,23.59
,-6.614,-0.421,-7.741,-6.817,-0.56,-6.908,-2.24,-161.98,22.26
43917.0,-6.877,-0.692,-6.482,-7.789,-0.074,-5.516,-6.72,-170.03,9.52
,-7.174,-0.794,-6.293,-7.995,-0.215,-5.13,-4.83,-170.59,6.93
,-7.306,-0.668,-6.021,-8.131,-0.347,-4.614,-3.43,-171.08,4.55
,-7.48,-0.39,-5.812,-8.119,-0.333,-4.259,-1.47,-170.66,2.87
43992.0,-8.71,-0.278,-4.099,-9.244,0.036,-3.017,-9.03,-159.74,-4.41
,-8.878,0.036,-3.709,-9.162,-0.108,-2.898,-9.73,-155.26,-6.09
,-9.268,-0.134,-2.654,-8.923,-0.684,-2.319,-13.72,-150.85,-9.1
,-9.186,0.055,-2.711,-8.854,-1.259,-1.462,-19.04,-145.53,-12.46
44068.0,-8.813,-1.077,-0.517,-8.263,-1.431,0.172,-37.66,-107.52,-15.12
,-9.026,-0.818,-1.027,-8.509,-1.273,-0.036,-41.23,-98.28,-17.01
,-8.737,-0.665,-1.256,-8.351,-1.235,0.278,-48.79,-88.13,-19.74
,-8.124,-0.68,-0.519,-8.239,-1.029,0.357,-54.11,-75.88,-18.97
44144.0,-8.193,-0.905,0.177,-8.562,-0.261,-1.036,-42.14,-5.81,-4.9
,-8.2,-0.979,0.072,-8.918,-0.27,-1.637,-40.32,7.63,-2.03
,-8.122,-0.866,-0.273,-10.732,-1.79,-2.017,-37.59,21.0,1.33
,-8.342,-0.591,-0.455,-15.815,-5.406,-0.223,-35.21,33.6,4.69
44220.0,-16.927,-5.554,2.003,-10.476,-4.788,1.603,-11.9,21.21,16.03
,-10.814,-0.61,0.177,-9.655,-4.164,1.677,3.5,10.36,6.44
,-8.665,1.043,0.144,-9.744,-2.01,1.68,-16.45,9.38,-5.53
,-10.093,-2.036,0.957,-10.093,-1.005,1.752,-45.15,12.11,-6.37
44295.0,-10.96,-0.488,1.027,-9.253,1.376,-2.601,-9.38,60.62,15.54
,-10.443,0.34,0.464,-8.957,0.601,-2.759,-12.6,67.48,17.71
,-10.593,1.457,-0.507,-8.806,0.105,-2.85,-15.96,72.87,18.69
,-9.658,2.206,-1.68,-8.808,-0.27,-2.678,-23.38,74.27,15.4
44371.0,-9.153,-0.591,-2.297,-9.261,-0.613,-2.709,-19.95,60.83,18.06
,-9.371,-0.567,-2.343,-9.261,-0.881,-2.608,-12.67,59.22,19.95
,-9.442,-0.481,-2.501,-9.316,-1.06,-2.726,-7.49,58.52,21.07
,-9.323,-0.419,-2.742,-9.241,-0.94,-3.106,-5.04,58.17,21.84
44446.0,-9.146,-0.306,-3.496,-9.222,0.78,-4.846,1.89,56.07,18.13
,-8.969,0.349,-3.587,-8.957,0.916,-5.099,-4.13,54.39,14.98
,-9.179,0.744,-3.97,-9.012,0.715,-5.458,-13.02,51.94,11.13
,-9.375,0.785,-4.353,-9.15,0.553,-5.317,-22.4,49.42,7.56
44522.0,-9.256,0.404,-5.3,-9.172,-0.536,-3.879,-23.17,30.73,6.86
,-9.32,0.342,-5.327,-9.356,-0.613,-3.628,-15.61,27.86,7.98
,-9.316,0.108,-5.188,-9.612,-0.158,-3.35,-10.64,25.13,9.31
,-9.213,-0.285,-4.707,-9.552,0.682,-3.53,-8.54,22.89,10.85
44598.0,-9.421,1.058,-3.41,-9.631,0.869,-2.845,-11.41,17.08,6.93
,-9.32,0.715,-3.183,-9.61,1.117,-2.967,-16.03,16.17,6.72
,-9.316,0.514,-2.8,-9.521,1.022,-3.18,-15.61,15.82,6.65
,-9.543,0.529,-2.831,-9.395,0.598,-3.252,-12.25,16.03,6.65
44674.0,-9.311,0.244,-3.226,-9.371,0.455,-3.977,-4.76,15.33,9.52
,-9.337,0.237,-3.235,-9.191,0.436,-4.011,-2.73,15.12,9.17
,-9.409,0.263,-3.422,-9.191,0.215,-3.939,-2.17,14.91,8.4
,-9.39,0.328,-3.676,-9.292,0.232,-3.711,-2.17,14.63,8.19
44750.0,-9.241,0.409,-3.396,-9.407,0.955,-3.08,3.08,11.76,9.03
,-9.421,0.598,-3.12,-9.385,0.742,-3.195,3.57,11.83,9.38
,-9.488,0.687,-3.163,-9.292,0.464,-3.07,3.71,12.04,8.82
,-9.402,0.881,-3.137,-9.356,0.292,-3.056,3.43,12.53,8.61
44825.0,-9.344,0.459,-3.046,-9.203,0.605,-3.747,2.73,13.72,7.84
,-9.447,0.814,-3.106,-9.067,0.244,-3.821,3.01,14.07,7.56
,-9.383,0.864,-3.245,-9.0,-0.156,-3.687,1.4,14.21,7.0
,-9.304,0.754,-3.52,-9.103,0.034,-3.568,0.28,14.35,6.51
44901.0,-9.373,0.529,-3.731,-8.935,0.67,-4.346,11.27,15.26,9.52
,-9.371,0.811,-3.711,-8.859,0.17,-4.269,10.64,15.05,9.66
,-9.318,0.912,-3.967,-9.083,0.146,-4.238,8.61,14.56,9.38
,-9.146,0.969,-4.19,-9.232,0.479,-4.283,7.07,14.0,8.96
44977.0,-9.158,0.778,-4.341,-8.894,1.192,-3.905,14.7,10.99,10.57
,-9.04,0.897,-4.31,-9.055,1.249,-3.721,14.07,10.22,10.43
,-9.06,0.928,-4.324,-9.299,1.436,-3.592,13.02,9.38,9.73
,-9.076,0.991,-4.137,-9.203,1.496,-3.654,10.85,8.26,8.33
45053.0,-9.1,0.794,-3.429,-9.325,0.809,-3.202,1.4,6.79,6.3
,-9.074,0.428,-3.319,-9.177,0.861,-3.242,1.96,7.35,6.58
,-9.141,0.395,-3.233,-9.21,0.809,-3.273,5.11,8.47,6.93
,-9.249,0.62,-3.175,-9.016,0.481,-3.254,6.86,9.45,6.65
45128.0,-9.028,0.617,-3.266,-8.918,0.84,-3.877,1.82,13.65,4.06
,-9.249,1.139,-3.482,-8.978,0.55,-3.898,3.36,14.14,3.43
,-9.146,1.419,-3.666,-9.0,0.692,-3.924,0.84,14.21,2.24
,-8.887,1.187,-3.896,-9.019,0.912,-4.018,-4.06,14.07,0.63
45204.0,-8.842,0.754,-4.209,-8.949,1.017,-4.487,-7.42,14.91,-0.63
,-8.751,0.419,-4.075,-8.981,0.759,-4.444,-7.56,14.91,-0.14
,-9.028,0.632,-4.369,-8.825,0.323,-4.24,-5.18,14.84,-0.07
,-8.959,0.924,-4.52,-8.789,0.321,-4.128,-4.34,14.63,-0.49
45279.0,-8.873,0.483,-3.932,-9.069,0.833,-4.379,1.19,15.26,2.38
,-8.959,0.72,-3.963,-8.861,0.782,-4.606,4.27,15.68,3.22
,-9.112,1.019,-3.944,-8.567,0.481,-4.867,5.32,16.1,3.5
,-8.993,0.883,-4.015,-8.547,0.213,-5.013,4.76,16.45,3.64
45355.0,-8.67,0.313,-5.133,-8.476,1.259,-5.226,16.66,15.82,7.14
,-8.882,0.538,-5.245,-8.725,1.161,-4.987,20.37,15.19,7.49
,-8.935,0.814,-5.389,-8.748,1.0,-4.707,21.84,14.21,7.28
,-8.614,1.029,-5.329,-8.765,0.857,-4.53,21.7,12.81,6.93
45431.0,-8.906,0.586,-4.556,-8.775,0.833,-4.599,20.37,10.78,8.12
,-8.674,0.73,-4.652,-8.885,0.737,-4.654,22.96,11.06,8.89
,-8.55,0.847,-4.606,-8.918,0.625,-4.692,24.64,11.55,9.59
,-8.689,0.794,-4.535,-8.859,0.546,-4.855,25.83,11.97,9.8
45507.0,-8.631,0.641,-4.87,-8.576,-0.007,-5.013,31.08,13.51,10.78
,-8.581,0.632,-4.97,-8.66,0.127,-4.975,32.41,13.79,11.13
,-8.526,0.567,-5.104,-8.808,0.598,-4.91,33.53,13.72,11.62
,-8.543,0.254,-5.073,-8.782,0.754,-4.831,35.28,14.0,12.6
45583.0,-8.88,0.842,-4.609,-9.521,1.699,-4.537,51.24,16.73,17.57
,-8.928,0.964,-4.501,-9.385,1.261,-4.695,52.15,17.71,17.43
,-9.098,1.149,-4.377,-9.232,0.397,-4.736,52.36,18.83,16.94
,-9.478,1.409,-4.398,-8.763,-0.498,-5.09,51.8,19.6,15.4
45658.0,-8.873,0.414,-4.384,-8.459,0.101,-5.937,49.63,23.38,18.48
,-9.648,2.3,-5.051,-8.598,-0.129,-6.023,55.58,23.66,21.0
,-8.26,0.16,-5.327,-8.708,-0.251,-6.054,50.82,24.78,18.83
,-8.514,-1.072,-5.391,-8.459,0.146,-6.152,52.92,24.92,17.01
45734.0,-8.538,0.744,-6.312,-8.124,0.696,-5.918,59.85,21.56,12.88
,-8.37,0.727,-6.245,-7.999,0.742,-5.733,57.96,20.86,13.02
,-8.174,0.462,-6.202,-7.865,0.66,-5.482,57.82,20.37,14.07
,-8.095,0.531,-6.116,-7.899,0.634,-5.329,60.48,19.88,15.4
45810.0,-7.877,0.653,-5.532,-7.593,-0.34,-6.076,64.47,18.62,19.53
,-7.777,0.493,-5.654,-7.696,-0.306,-6.049,63.91,18.41,19.25
,-7.636,0.084,-5.817,-7.77,-0.251,-6.066,63.98,18.13,19.25
,-7.588,-0.201,-5.977,-7.815,-0.043,-6.19,65.73,17.99,19.88
45886.0,-7.892,0.249,-6.262,-7.784,0.524,-5.968,75.81,16.03,24.01
,-7.921,0.699,-6.341,-7.803,0.474,-5.786,74.9,14.84,23.24
,-7.868,0.797,-6.293,-7.794,0.548,-5.86,71.54,13.86,22.61
,-7.775,0.656,-6.066,-7.643,0.402,-5.851,68.53,13.58,22.89
45961.0,-7.521,0.179,-5.798,-7.411,-0.237,-5.963,70.63,14.35,29.82
,-7.361,0.048,-5.757,-7.437,-0.28,-6.037,73.29,14.98,32.2
,-7.459,-0.024,-5.853,-7.461,-0.555,-6.021,76.79,15.47,34.65
,-7.396,-0.079,-5.927,-7.504,-0.555,-6.114,79.94,15.96,37.03
46037.0,-7.507,-0.656,-6.14,-7.731,-1.096,-6.265,92.61,16.87,46.69
,-7.614,-0.931,-6.217,-7.698,-1.055,-6.379,94.57,17.08,48.3
,-7.621,-1.041,-6.301,-7.674,-0.883,-6.456,97.93,17.15,50.12
,-7.767,-1.065,-6.284,-7.554,-0.715,-6.509,101.36,17.29,52.08
46112.0,-7.526,-0.799,-6.628,-7.597,-0.912,-6.446,109.69,16.45,58.31
,-7.487,-0.859,-6.659,-7.708,-0.95,-6.499,109.69,15.68,58.31
,-7.495,-0.916,-6.662,-7.578,-1.177,-6.423,109.13,14.77,58.24
,-7.497,-0.928,-6.549,-7.447,-1.452,-6.384,108.64,14.07,58.17
46188.0,-7.523,-1.397,-6.399,-7.796,-1.261,-6.344,108.92,11.06,62.02
,-7.619,-1.326,-6.284,-7.775,-1.165,-6.413,111.02,10.92,63.7
,-7.684,-1.275,-6.289,-7.631,-1.053,-6.408,112.35,10.57,65.17
,-7.77,-1.24,-6.32,-7.672,-0.993,-6.289,113.33,10.29,66.29
46264.0,-7.758,-0.945,-6.207,-8.011,-1.491,-5.738,114.94,5.39,67.97
,-7.806,-0.972,-6.076,-8.088,-1.718,-5.709,113.75,4.48,67.76
,-7.808,-0.924,-5.896,-8.038,-1.759,-5.686,112.98,3.64,67.76
,-7.897,-1.036,-5.853,-7.98,-1.627,-5.671,111.93,3.22,67.83
46340.0,-7.913,-1.405,-5.8,-8.045,-0.907,-5.714,124.11,3.43,76.58
,-7.889,-1.127,-5.843,-8.007,-0.981,-5.449,127.26,3.08,77.77
,-7.932,-0.955,-5.944,-8.014,-1.017,-5.217,128.94,2.59,78.19
,-8.023,-0.912,-5.848,-8.141,-1.048,-5.126,129.15,1.96,78.26
46415.0,-8.344,-1.242,-4.898,-8.425,-2.099,-5.09,122.22,0.0,76.72
,-8.466,-1.452,-4.922,-8.44,-2.228,-4.944,121.1,-0.14,76.51
,-8.382,-1.596,-5.047,-8.471,-2.0,-5.016,120.89,-0.63,76.44
,-8.387,-1.895,-5.023,-8.545,-1.826,-5.078,121.38,-0.77,77.21
46491.0,-8.521,-1.661,-5.08,-8.488,-2.044,-5.339,136.15,-0.84,82.53
,-8.5,-1.639,-5.044,-8.631,-1.929,-5.248,136.64,-0.91,83.37
,-8.44,-1.843,-5.272,-8.519,-1.512,-5.004,137.2,-1.47,83.37
,-8.433,-2.07,-5.346,-8.576,-1.089,-4.862,139.44,-1.96,83.79
46567.0,-8.576,-1.015,-4.913,-8.569,-0.833,-4.602,141.26,-6.37,80.36
,-8.552,-0.938,-4.917,-8.698,-0.921,-4.494,137.2,-7.49,78.4
,-8.507,-1.05,-4.882,-8.76,-1.065,-4.413,132.72,-8.4,76.44
,-8.519,-0.979,-4.728,-8.741,-1.024,-4.269,129.36,-8.96,74.34
46643.0,-8.727,-0.993,-4.226,-8.777,-1.321,-3.869,111.02,-9.1,65.45
,-8.801,-1.01,-4.094,-8.727,-1.232,-3.786,107.31,-8.96,63.63
,-8.813,-1.031,-4.104,-8.868,-1.493,-3.738,103.18,-8.82,61.81
,-8.765,-1.082,-4.025,-8.966,-1.766,-3.802,98.84,-9.1,60.2
46719.0,-8.787,-1.689,-3.824,-8.978,-1.582,-3.982,87.85,-7.07,54.74
,-8.732,-1.51,-3.884,-8.88,-1.431,-3.987,87.08,-6.86,54.25
,-8.751,-1.577,-3.903,-8.83,-1.122,-4.025,86.59,-6.93,53.76
,-8.89,-1.555,-3.941,-8.78,-0.964,-4.046,86.66,-7.07,53.13
46794.0,-8.744,-0.814,-4.006,-9.119,-1.096,-3.774,80.36,-6.79,48.23
,-8.67,-0.859,-4.034,-9.093,-1.242,-3.695,76.37,-6.93,46.41
,-8.823,-0.952,-3.951,-9.134,-1.043,-3.678,72.94,-6.93,44.52
,-8.949,-0.916,-3.869,-9.423,-0.952,-3.764,70.07,-6.72,42.91
46870.0,-9.55,-0.936,-3.903,-9.292,-1.421,-3.69,57.96,-5.11,35.14
,-9.447,-0.838,-3.9,-9.328,-1.385,-3.637,52.92,-5.32,32.48
,-9.318,-1.019,-3.867,-9.265,-1.443,-3.58,46.34,-5.46,29.68
,-9.282,-1.299,-3.728,-9.273,-1.409,-3.472,40.53,-5.46,27.16
46945.0,-9.17,-1.165,-3.453,-9.347,-0.412,-3.556,21.77,-3.36,14.35
,-9.098,-1.082,-3.41,-9.244,-0.328,-3.498,18.34,-2.66,12.81
,-9.139,-0.926,-3.345,-9.131,-0.086,-3.472,15.61,-2.45,11.55
,-9.284,-0.598,-3.506,-9.074,-0.057,-3.589,13.72,-2.31,10.43
47021.0,-9.06,0.007,-3.577,-9.581,-0.191,-3.317,6.16,-1.26,7.91
,-9.091,-0.089,-3.372,-9.507,-0.309,-2.96,4.97,-1.19,7.56
,-9.177,-0.034,-3.348,-9.383,-0.467,-3.458,3.92,-0.98,6.65
,-9.378,-0.069,-3.364,-9.203,-1.039,-3.539,2.8,-0.84,5.88
47097.0,-9.134,-1.397,-3.52,-8.983,-0.246,-3.245,-8.61,-1.05,5.25
