Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.354,1.074,-5.867,-8.378,0.213,-5.882,-14.91,1.89,-2.45
,-8.349,0.713,-5.439,-8.334,-0.031,-6.059,-12.95,1.75,-5.04
,-8.368,0.924,-5.846,-8.198,-0.302,-6.025,-10.15,1.33,-6.79
39463.0,-8.363,-0.349,-5.927,-8.153,0.455,-5.98,-6.72,-0.56,-1.26
,-8.267,0.091,-5.999,-8.26,0.481,-5.891,-4.55,-3.22,-0.49
,-8.014,0.376,-5.958,-8.277,0.591,-5.899,-4.41,-4.41,0.14
,-8.021,0.488,-5.855,-8.437,0.725,-5.796,-5.53,-5.04,0.42
39538.0,-8.457,0.948,-5.891,-8.064,0.912,-5.803,-6.23,-6.02,-0.49
,-8.411,0.974,-5.717,-7.999,0.735,-5.784,-5.95,-5.67,-1.47
,-8.559,0.79,-5.473,-8.246,0.553,-5.647,-7.0,-6.16,-2.1
,-8.514,0.96,-5.439,-8.392,0.416,-5.659,-7.0,-8.54,-2.59
39613.0,-8.303,0.318,-5.59,-8.282,0.242,-5.599,-3.71,-11.55,-2.38
,-8.294,0.132,-5.528,-8.454,0.268,-5.458,-2.52,-11.2,-2.1
,-8.323,0.041,-5.348,-8.37,0.491,-5.501,-0.91,-11.34,-2.24
,-8.177,0.122,-5.736,-8.282,0.696,-5.492,1.61,-11.97,-2.31
39688.0,-8.351,0.704,-5.279,-8.469,0.538,-5.061,1.82,-13.86,-2.31
,-8.471,0.778,-5.044,-8.27,0.464,-5.068,1.89,-13.93,-2.38
,-8.435,0.792,-5.035,-8.411,0.371,-5.016,2.24,-13.72,-2.66
,-8.495,0.591,-4.932,-8.741,0.282,-4.843,2.17,-13.37,-2.52
39763.0,-8.748,0.57,-4.975,-8.289,0.711,-4.764,6.09,-14.56,-2.59
,-8.562,0.747,-4.949,-8.37,0.665,-4.716,5.74,-14.56,-2.66
,-8.399,0.531,-4.815,-8.655,0.838,-4.733,3.78,-14.21,-1.89
,-8.332,0.584,-4.855,-8.703,0.976,-4.53,2.87,-14.14,-0.56
39838.0,-8.634,0.859,-4.554,-8.524,0.689,-4.92,7.14,-11.9,-2.17
,-8.765,0.797,-4.764,-8.516,0.684,-4.824,7.42,-11.34,-2.24
,-8.67,0.51,-4.623,-8.543,0.814,-4.886,7.98,-10.92,-1.89
,-8.538,0.646,-4.707,-8.612,0.826,-4.903,10.64,-10.92,-1.4
39913.0,-8.784,0.601,-4.783,-8.782,0.321,-4.736,8.61,-13.09,-3.01
,-8.861,0.471,-4.862,-8.76,0.254,-4.666,4.69,-14.49,-3.5
,-8.684,0.565,-4.893,-8.732,0.313,-4.549,1.19,-16.03,-3.92
,-8.662,0.493,-4.666,-8.732,0.433,-4.587,-0.42,-16.52,-3.92
39988.0,-8.859,0.57,-4.539,-8.83,0.653,-4.508,2.45,-16.8,-4.83
,-8.954,0.771,-4.434,-8.897,0.433,-4.501,2.59,-16.8,-5.11
,-8.801,0.773,-4.46,-8.813,0.62,-4.147,1.61,-16.66,-5.53
,-8.851,0.689,-4.393,-8.815,0.51,-3.912,0.77,-16.45,-5.46
40063.0,-8.976,0.244,-3.843,-8.882,0.61,-4.324,-3.71,-16.52,-7.7
,-9.012,0.019,-3.783,-8.89,0.503,-4.082,-2.38,-15.89,-7.63
,-9.086,0.215,-3.965,-8.799,0.45,-4.044,-0.28,-15.82,-7.63
,-8.93,0.424,-4.015,-8.844,0.225,-3.862,1.12,-15.68,-7.56
40138.0,-8.966,0.105,-3.711,-8.995,-0.548,-3.525,3.78,-12.95,-6.37
,-8.957,0.218,-3.934,-9.105,-0.89,-3.297,4.2,-13.58,-6.58
,-9.067,0.055,-4.07,-9.189,-0.785,-3.075,2.87,-14.28,-6.3
,-9.06,-0.17,-3.853,-9.17,-0.091,-3.149,1.82,-14.0,-5.53
40213.0,-9.091,0.45,-3.446,-8.906,-0.323,-3.046,5.04,-10.99,-4.48
,-9.074,0.464,-3.527,-8.899,-0.045,-3.297,1.19,-10.64,-3.78
,-9.143,0.053,-3.417,-9.105,0.23,-3.168,-1.61,-10.15,-3.57
,-9.05,-0.249,-3.482,-9.378,0.352,-3.068,-1.4,-9.1,-3.29
40288.0,-9.476,0.352,-3.137,-8.871,0.464,-3.685,3.99,-6.16,-1.96
,-9.383,0.246,-3.214,-9.031,0.392,-3.845,2.03,-5.18,-2.87
,-9.244,0.258,-3.362,-9.105,0.144,-4.08,0.84,-4.69,-3.5
,-8.964,0.503,-3.441,-9.019,-0.235,-3.879,-0.7,-4.41,-4.27
40363.0,-9.002,-0.656,-3.329,-9.354,0.294,-3.53,-4.13,-4.48,-3.99
,-9.311,-0.897,-3.223,-9.258,0.203,-3.929,0.49,-3.57,-2.59
,-9.457,-0.558,-3.104,-9.143,0.024,-3.865,3.99,-2.94,-2.31
,-9.45,0.0,-3.295,-9.139,-0.103,-3.625,4.48,-2.45,-2.31
40438.0,-9.198,0.148,-3.565,-9.17,0.491,-4.281,3.78,-2.66,-1.96
,-9.227,0.51,-3.979,-9.184,0.089,-4.118,4.69,-3.01,-3.01
,-9.222,0.933,-4.085,-9.203,-0.041,-3.644,3.15,-4.06,-3.71
,-9.198,0.924,-4.484,-9.239,0.089,-3.532,-0.56,-5.53,-4.69
40513.0,-9.318,0.208,-3.62,-9.186,-0.641,-3.139,1.26,-6.72,-5.53
,-9.306,0.098,-3.362,-9.141,-0.672,-3.144,-1.61,-7.0,-5.74
,-9.282,-0.117,-3.307,-9.208,-0.428,-3.037,-3.92,-7.14,-5.74
,-9.249,-0.357,-3.422,-9.21,-0.258,-2.771,-3.99,-6.72,-5.46
40588.0,-9.287,-0.364,-2.635,-9.189,-0.23,-2.785,1.26,-3.5,-1.4
,-9.44,-0.493,-2.661,-9.184,-0.33,-2.754,1.33,-2.73,-1.05
,-9.294,-0.378,-2.536,-9.301,-0.261,-2.989,2.17,-1.75,-0.7
,-9.232,-0.168,-2.716,-9.308,-0.132,-3.065,2.38,-0.77,-0.49
40663.0,-9.284,0.041,-3.218,-9.371,-0.098,-3.68,4.2,3.22,1.82
,-9.387,0.069,-3.321,-9.385,-0.132,-3.776,3.15,3.5,1.96
,-9.404,0.06,-3.35,-9.203,0.034,-3.778,2.31,3.85,2.1
,-9.373,0.022,-3.429,-9.093,-0.12,-3.573,2.03,3.85,2.1
40738.0,-9.134,-0.292,-3.47,-9.402,0.213,-3.427,4.34,3.78,2.73
,-9.237,-0.328,-3.218,-9.206,0.17,-3.582,6.44,4.06,3.15
,-9.299,-0.103,-3.068,-9.134,0.134,-3.68,7.84,4.34,3.64
,-9.411,0.067,-3.283,-9.105,-0.017,-3.501,7.35,4.48,3.22
40813.0,-9.234,-0.012,-3.439,-9.27,0.146,-3.999,5.32,4.55,3.15
,-9.32,0.136,-3.484,-9.141,-0.132,-4.008,5.25,4.62,2.87
,-9.332,0.342,-3.714,-9.162,-0.201,-4.171,3.71,4.2,2.52
,-9.373,0.321,-3.836,-9.179,-0.139,-4.159,1.19,3.43,2.03
40888.0,-9.232,0.211,-3.948,-9.172,-0.194,-3.754,7.07,1.05,2.87
,-9.409,0.538,-4.221,-9.146,-0.38,-3.477,6.23,0.14,1.89
,-9.39,0.617,-4.295,-9.426,-0.287,-3.53,3.22,-0.91,0.91
,-9.189,0.206,-3.967,-9.378,0.041,-3.568,-0.07,-1.4,0.91
40964.0,-9.385,0.22,-3.644,-9.22,-0.103,-3.18,5.04,-2.45,1.19
,-9.246,0.148,-3.53,-9.395,-0.055,-3.156,4.13,-2.66,1.12
,-9.162,-0.081,-3.472,-9.409,-0.036,-2.97,4.41,-2.52,1.54
,-9.191,-0.086,-3.357,-9.287,-0.062,-2.852,5.46,-2.31,1.89
41040.0,-9.34,-0.134,-2.68,-9.342,-0.105,-3.087,1.47,-0.14,1.89
,-9.411,-0.256,-2.752,-9.335,0.019,-3.25,0.98,0.7,1.75
,-9.378,-0.203,-2.795,-9.284,0.208,-3.592,1.05,1.4,1.89
,-9.407,-0.172,-2.922,-9.165,0.242,-3.616,1.05,2.24,2.1
41116.0,-9.203,0.218,-3.766,-9.261,-0.053,-3.534,2.45,2.94,2.03
,-9.234,0.081,-3.824,-9.313,-0.057,-3.419,2.66,2.66,1.89
,-9.203,0.084,-3.733,-9.392,0.074,-3.417,3.43,2.59,2.03
,-9.244,0.086,-3.711,-9.392,0.168,-3.549,3.71,2.24,1.96
41191.0,-9.289,0.101,-3.527,-9.361,0.146,-3.388,1.68,1.82,1.47
,-9.229,0.005,-3.446,-9.347,0.122,-3.388,0.84,1.82,1.54
,-9.229,-0.005,-3.47,-9.363,0.093,-3.508,0.91,1.96,1.61
,-9.244,0.05,-3.424,-9.27,0.139,-3.609,1.12,2.24,1.47
41267.0,-9.237,0.134,-3.69,-9.34,0.172,-3.58,-0.28,2.03,0.91
,-9.227,0.048,-3.565,-9.263,0.199,-3.513,0.49,2.24,1.19
,-9.227,0.077,-3.625,-9.246,0.065,-3.443,1.4,2.03,1.33
,-9.299,0.127,-3.664,-9.16,-0.057,-3.269,2.24,1.82,1.33
41342.0,-9.172,-0.122,-3.204,-9.392,0.067,-3.161,1.96,2.24,1.33
,-9.296,-0.213,-3.084,-9.308,0.146,-3.348,2.38,2.87,1.61
,-9.337,-0.136,-2.979,-9.395,0.148,-3.644,2.87,3.22,1.82
,-9.392,-0.01,-3.099,-9.244,0.182,-3.886,3.01,3.57,1.82
41418.0,-9.21,0.321,-4.027,-9.208,0.208,-3.738,0.77,3.43,1.12
,-9.11,0.251,-4.118,-9.249,0.158,-3.503,1.26,3.01,1.12
,-9.134,0.182,-4.037,-9.296,0.086,-3.331,2.59,2.52,1.33
,-9.136,0.225,-4.011,-9.361,-0.007,-3.3,3.64,2.31,1.4
41494.0,-9.306,-0.043,-3.288,-9.246,0.134,-3.434,3.01,2.03,0.98
,-9.356,-0.029,-3.29,-9.316,0.199,-3.575,3.29,2.31,1.12
,-9.366,0.029,-3.357,-9.308,0.235,-3.728,3.71,2.73,1.19
,-9.239,0.057,-3.415,-9.234,0.227,-3.786,3.36,3.08,1.19
41570.0,-9.143,0.136,-3.841,-9.263,0.141,-3.666,0.91,2.66,0.35
,-9.191,0.191,-3.891,-9.258,0.05,-3.539,1.82,2.1,0.35
,-9.194,0.218,-3.896,-9.265,0.091,-3.443,2.45,1.75,0.42
,-9.239,0.187,-3.79,-9.241,0.089,-3.362,2.52,1.61,0.49
41645.0,-9.206,0.041,-3.333,-9.349,0.005,-3.491,1.47,1.75,0.42
,-9.251,-0.055,-3.329,-9.263,0.194,-3.632,1.26,1.89,0.42
,-9.261,-0.098,-3.333,-9.246,0.122,-3.606,1.68,2.03,0.56
,-9.359,-0.038,-3.467,-9.191,0.062,-3.642,2.31,2.31,0.63
41721.0,-9.213,0.17,-3.707,-9.225,0.132,-3.757,2.66,2.24,0.84
,-9.263,0.141,-3.747,-9.182,0.103,-3.673,2.8,2.17,0.7
,-9.256,0.127,-3.747,-9.246,0.089,-3.539,3.01,1.89,0.63
,-9.225,0.163,-3.783,-9.301,0.077,-3.479,3.29,1.61,0.7
41797.0,-9.268,0.079,-3.558,-9.21,0.007,-3.484,3.78,1.4,0.7
,-9.232,0.055,-3.453,-9.296,0.029,-3.546,3.08,1.54,0.7
,-9.196,0.077,-3.527,-9.316,0.045,-3.589,2.87,1.4,0.63
,-9.198,0.017,-3.542,-9.301,0.168,-3.522,2.94,1.61,0.7
41873.0,-9.27,0.208,-3.637,-9.213,-0.05,-3.573,1.96,1.61,0.56
,-9.215,0.184,-3.721,-9.275,-0.045,-3.565,1.33,1.61,0.35
,-9.179,0.11,-3.738,-9.263,0.029,-3.46,0.98,1.61,0.42
,-9.119,-0.012,-3.637,-9.306,0.036,-3.465,1.33,1.68,0.56
41949.0,-9.316,0.019,-3.494,-9.15,0.112,-3.747,3.5,1.75,1.05
,-9.332,0.034,-3.601,-9.167,0.079,-3.795,3.29,1.75,0.91
,-9.292,0.084,-3.704,-9.194,0.144,-3.723,2.87,1.75,0.77
,-9.191,0.079,-3.726,-9.196,0.115,-3.64,2.8,1.75,0.84
42024.0,-9.22,0.062,-3.498,-9.311,0.05,-3.563,3.57,1.47,1.26
,-9.308,0.06,-3.534,-9.273,0.062,-3.561,3.5,1.33,1.05
,-9.251,0.057,-3.427,-9.239,0.11,-3.647,3.22,1.33,1.19
,-9.268,0.101,-3.451,-9.232,0.089,-3.63,2.8,1.54,0.98
42100.0,-9.194,0.12,-3.68,-9.261,0.091,-3.664,2.31,1.54,0.77
,-9.277,0.129,-3.613,-9.253,0.11,-3.678,2.38,1.54,0.77
,-9.249,0.079,-3.599,-9.258,0.103,-3.723,2.1,1.4,0.63
,-9.241,0.081,-3.585,-9.227,0.05,-3.644,2.17,1.4,0.7
42175.0,-9.217,0.048,-3.659,-9.34,0.132,-3.549,2.31,0.91,0.7
,-9.282,0.072,-3.561,-9.306,0.165,-3.601,2.87,1.05,0.77
,-9.241,0.057,-3.51,-9.208,0.084,-3.647,2.8,1.19,0.77
,-9.22,0.146,-3.496,-9.217,0.007,-3.671,2.87,1.4,0.77
42251.0,-9.213,0.105,-3.695,-9.265,0.0,-3.477,2.8,1.12,0.42
,-9.213,0.163,-3.687,-9.284,0.057,-3.642,3.15,1.12,0.56
,-9.179,0.163,-3.575,-9.275,0.055,-3.585,2.73,0.91,0.63
,-9.225,0.108,-3.58,-9.201,0.057,-3.585,2.03,0.91,0.49
42327.0,-9.217,-0.053,-3.463,-9.325,0.053,-3.463,2.24,1.26,0.7
,-9.268,0.007,-3.463,-9.256,0.057,-3.589,2.87,1.47,0.77
,-9.253,0.026,-3.431,-9.208,0.072,-3.666,2.94,1.47,0.77
,-9.299,0.081,-3.357,-9.141,0.048,-3.687,2.31,1.47,0.7
42403.0,-9.177,0.06,-3.666,-9.275,0.057,-3.58,2.38,2.03,0.98
,-9.182,0.062,-3.695,-9.249,0.002,-3.611,2.8,1.82,0.98
,-9.251,0.11,-3.644,-9.261,0.074,-3.594,2.73,1.75,0.98
,-9.265,0.069,-3.568,-9.227,0.091,-3.625,2.52,1.75,0.91
42478.0,-9.253,0.096,-3.664,-9.198,0.129,-3.666,2.24,1.68,0.84
,-9.227,0.072,-3.664,-9.263,0.079,-3.644,2.03,1.54,0.84
,-9.239,0.077,-3.666,-9.201,0.072,-3.556,1.96,1.47,0.84
,-9.225,0.101,-3.661,-9.201,0.057,-3.52,2.38,1.54,0.91
42554.0,-9.241,0.06,-3.553,-9.258,0.11,-3.594,2.38,1.54,0.84
,-9.287,0.048,-3.496,-9.261,0.093,-3.635,2.24,1.61,0.84
,-9.287,0.055,-3.494,-9.208,0.096,-3.723,2.1,1.61,0.84
,-9.253,0.124,-3.527,-9.215,0.122,-3.764,1.89,1.82,0.77
42630.0,-9.179,0.194,-3.805,-9.227,0.026,-3.542,2.38,1.33,0.84
,-9.167,0.165,-3.769,-9.239,0.053,-3.467,2.38,1.12,0.77
,-9.251,0.069,-3.709,-9.253,0.074,-3.436,2.31,0.98,0.84
,-9.232,0.005,-3.618,-9.253,0.098,-3.475,2.45,0.91,0.84
42706.0,-9.222,0.038,-3.494,-9.292,0.139,-3.652,1.68,1.61,0.91
,-9.273,0.002,-3.482,-9.256,0.17,-3.771,1.61,1.75,0.98
,-9.229,0.012,-3.513,-9.206,0.136,-3.771,2.24,1.82,1.05
,-9.289,0.067,-3.62,-9.196,0.144,-3.79,2.59,1.89,1.05
42781.0,-9.239,0.139,-3.752,-9.292,0.029,-3.479,2.45,1.26,0.84
,-9.268,0.179,-3.697,-9.311,0.079,-3.472,2.66,1.19,0.98
,-9.232,0.072,-3.539,-9.287,0.05,-3.534,2.52,1.19,1.05
,-9.234,0.041,-3.503,-9.258,0.048,-3.52,2.66,1.12,0.98
42857.0,-9.239,0.084,-3.58,-9.261,0.086,-3.68,1.82,1.61,0.84
,-9.203,0.084,-3.659,-9.217,0.11,-3.728,1.82,1.82,0.84
,-9.215,0.139,-3.747,-9.232,0.093,-3.754,1.61,1.75,0.84
,-9.227,0.136,-3.74,-9.232,0.096,-3.678,1.47,1.47,0.7
42933.0,-9.215,0.144,-3.668,-9.227,-0.019,-3.46,1.89,1.05,0.7
,-9.246,0.16,-3.692,-9.27,0.062,-3.443,1.96,0.91,0.56
,-9.213,0.12,-3.654,-9.263,0.072,-3.498,1.68,0.84,0.56
,-9.189,0.019,-3.561,-9.294,0.05,-3.501,1.82,0.91,0.77
43008.0,-9.227,0.065,-3.551,-9.249,0.177,-3.671,1.82,1.47,0.7
,-9.249,0.067,-3.616,-9.22,0.122,-3.685,2.17,1.47,0.84
,-9.225,0.065,-3.656,-9.22,0.122,-3.666,2.31,1.61,0.91
,-9.234,0.086,-3.664,-9.203,0.146,-3.668,2.52,1.68,0.91
43084.0,-9.229,0.139,-3.632,-9.263,0.036,-3.534,2.38,1.26,0.84
,-9.261,0.139,-3.664,-9.296,0.139,-3.577,2.52,1.26,0.77
,-9.215,0.077,-3.647,-9.253,0.201,-3.642,2.52,1.19,0.84
,-9.227,0.065,-3.513,-9.222,0.091,-3.676,2.66,1.19,0.98
43160.0,-9.177,0.026,-3.632,-9.206,0.117,-3.599,1.89,1.4,0.84
,-9.249,0.041,-3.676,-9.251,0.127,-3.599,2.52,1.33,0.98
,-9.265,0.117,-3.632,-9.234,0.12,-3.625,2.87,1.19,0.98
,-9.275,0.144,-3.635,-9.213,0.117,-3.704,2.73,1.4,0.91
43236.0,-9.213,0.127,-3.666,-9.229,0.093,-3.542,2.94,1.12,0.84
,-9.179,0.077,-3.671,-9.263,0.117,-3.539,2.94,0.91,0.84
,-9.229,0.081,-3.582,-9.277,0.132,-3.613,3.29,1.05,0.98
,-9.234,0.074,-3.58,-9.227,0.105,-3.659,3.36,1.05,1.05
43311.0,-9.217,0.098,-3.637,-9.296,0.148,-3.58,2.52,1.26,0.77
,-9.277,0.062,-3.601,-9.251,0.156,-3.577,2.66,1.47,0.84
,-9.241,0.112,-3.609,-9.217,0.053,-3.611,2.66,1.19,0.84
,-9.27,0.141,-3.539,-9.213,0.022,-3.635,2.45,1.12,0.77
43387.0,-9.22,0.06,-3.611,-9.268,0.11,-3.52,2.45,1.4,0.63
,-9.244,0.081,-3.563,-9.261,0.103,-3.632,3.01,1.4,0.7
,-9.251,0.11,-3.553,-9.227,0.062,-3.585,2.87,1.47,0.84
,-9.222,0.144,-3.589,-9.148,0.041,-3.601,2.52,1.75,0.91
43463.0,-9.251,0.091,-3.611,-9.261,0.136,-3.733,2.73,1.75,0.7
,-9.213,0.124,-3.62,-9.225,0.112,-3.733,2.73,1.68,0.56
,-9.227,0.168,-3.671,-9.203,0.146,-3.723,2.38,1.54,0.63
,-9.292,0.127,-3.726,-9.201,0.132,-3.704,2.1,1.26,0.56
43539.0,-9.215,0.127,-3.685,-9.263,0.175,-3.654,3.15,0.84,0.56
,-9.198,0.055,-3.623,-9.198,0.158,-3.606,3.36,0.7,0.7
,-9.273,0.029,-3.616,-9.21,0.158,-3.592,3.85,0.56,0.77
,-9.261,0.065,-3.649,-9.203,0.103,-3.52,4.34,0.7,0.7
43614.0,-9.265,0.105,-3.489,-9.258,0.038,-3.491,3.5,0.7,0.56
,-9.296,0.101,-3.465,-9.222,-0.012,-3.599,2.94,0.98,0.56
,-9.292,0.045,-3.415,-9.217,0.034,-3.601,2.66,0.91,0.42
,-9.289,0.053,-3.494,-9.249,0.072,-3.649,2.66,1.12,0.35
43690.0,-9.244,0.163,-3.711,-9.244,0.124,-3.659,2.52,1.26,0.56
,-9.234,0.177,-3.731,-9.232,0.12,-3.656,2.31,1.12,0.56
,-9.213,0.136,-3.728,-9.186,0.079,-3.599,2.17,1.12,0.49
,-9.196,0.098,-3.673,-9.229,0.034,-3.642,2.24,1.05,0.42
43765.0,-9.253,-0.024,-3.575,-9.225,-0.01,-3.611,2.87,1.05,0.7
,-9.239,0.05,-3.606,-9.203,0.036,-3.609,3.22,0.91,0.7
,-9.239,0.029,-3.589,-9.229,0.069,-3.601,3.36,0.91,0.77
,-9.191,0.01,-3.589,-9.256,0.105,-3.577,3.5,1.05,0.84
43841.0,-9.282,0.098,-3.539,-9.241,0.093,-3.599,4.13,1.05,1.05
,-9.28,0.101,-3.563,-9.251,0.091,-3.585,4.13,1.26,1.12
,-9.268,0.081,-3.551,-9.184,0.081,-3.568,3.99,1.19,1.05
,-9.261,0.06,-3.537,-9.256,0.069,-3.546,3.71,0.98,0.84
43917.0,-9.208,-0.06,-3.431,-9.263,0.045,-3.443,2.17,1.19,0.56
,-9.234,0.062,-3.489,-9.239,-0.005,-3.489,2.45,1.47,0.7
,-9.287,0.093,-3.537,-9.237,0.014,-3.51,2.45,1.54,0.56
,-9.241,0.103,-3.506,-9.222,-0.031,-3.534,2.1,1.82,0.63
43993.0,-9.215,-0.012,-3.41,-9.201,0.072,-3.802,2.94,2.45,1.12
,-9.273,0.022,-3.63,-9.162,0.086,-3.702,3.22,2.52,1.05
,-9.268,0.012,-3.589,-9.22,0.098,-3.747,3.36,2.66,1.05
,-9.22,0.117,-3.754,-9.222,0.127,-3.635,3.57,2.45,0.91
44069.0,-9.217,0.093,-3.582,-9.304,0.065,-3.484,4.83,2.24,1.47
,-9.261,0.12,-3.678,-9.28,0.079,-3.486,4.9,2.17,1.4
,-9.241,0.089,-3.623,-9.261,0.079,-3.486,4.55,2.24,1.33
,-9.206,0.084,-3.518,-9.292,-0.019,-3.36,4.06,2.31,1.26
44144.0,-9.294,-0.06,-3.218,-9.146,0.043,-3.81,3.57,3.43,1.68
,-9.32,0.06,-3.295,-9.093,0.01,-3.893,3.57,3.57,1.61
,-9.351,0.23,-3.486,-9.177,0.036,-3.891,2.94,3.64,1.26
,-9.275,0.184,-3.735,-9.306,0.208,-3.939,1.47,3.71,0.98
44220.0,-9.292,0.313,-3.862,-9.155,0.062,-3.654,2.31,3.08,1.75
,-9.328,0.306,-3.965,-9.273,0.103,-3.448,1.4,2.8,1.61
,-9.134,0.201,-3.922,-9.34,0.153,-3.398,0.91,2.45,1.4
,-9.043,0.122,-3.807,-9.28,0.163,-3.408,1.26,2.17,1.33
44296.0,-9.244,0.067,-3.364,-9.174,0.079,-3.463,0.07,3.29,1.4
,-9.244,0.038,-3.388,-9.208,-0.007,-3.403,-0.35,3.5,1.26
,-9.201,-0.019,-3.47,-9.265,-0.036,-3.393,-0.07,3.85,1.33
,-9.201,0.101,-3.486,-9.265,0.06,-3.539,0.07,4.27,1.33
44372.0,-9.177,0.165,-3.599,-9.095,-0.163,-3.187,2.38,5.81,2.1
,-9.1,0.223,-3.702,-9.217,-0.187,-3.003,2.24,5.74,1.96
,-9.076,0.129,-3.632,-9.308,-0.074,-2.876,1.68,5.88,2.03
,-9.026,-0.06,-3.477,-9.253,0.215,-3.29,1.54,6.23,2.38
44447.0,-9.072,0.431,-3.503,-9.215,-0.026,-3.948,1.33,9.38,2.59
,-9.107,0.412,-3.668,-9.155,0.007,-3.924,-0.28,9.59,2.87
,-9.186,0.163,-3.721,-9.189,0.129,-3.972,-1.26,9.87,2.94
,-9.208,0.034,-3.757,-9.265,0.347,-3.92,-0.28,10.22,3.22
44523.0,-9.155,0.483,-3.781,-9.028,-0.06,-4.106,-0.7,9.59,0.77
,-8.878,0.495,-3.982,-9.026,0.007,-4.111,-3.15,9.24,0.49
,-8.782,0.278,-3.941,-9.028,0.057,-4.018,-5.18,8.96,0.14
,-8.88,-0.012,-3.955,-9.009,0.206,-4.231,-5.18,9.03,0.28
44598.0,-9.007,0.306,-4.104,-8.985,0.23,-3.405,1.82,7.98,1.82
,-9.064,0.189,-3.963,-8.978,0.481,-3.874,2.24,8.33,2.45
,-9.074,0.141,-3.74,-8.971,0.397,-3.9,3.08,8.75,3.15
,-9.048,0.134,-3.489,-8.99,-0.005,-4.056,4.41,9.17,3.22
44674.0,-8.966,-0.656,-3.843,-9.287,0.323,-3.589,-4.83,10.01,1.61
,-9.033,-1.034,-3.656,-9.222,0.821,-3.922,-0.49,10.85,2.73
,-9.222,-0.881,-3.355,-8.988,0.857,-3.982,4.41,11.55,3.78
,-9.268,-0.28,-3.419,-8.722,0.895,-4.097,6.86,12.18,3.71
44750.0,-8.516,0.852,-4.271,-8.995,-0.091,-4.195,-5.18,12.81,0.35
,-8.564,0.55,-4.3,-8.978,-0.261,-4.161,-4.97,12.46,-0.21
,-8.775,0.347,-4.448,-8.811,-0.392,-4.25,-4.41,12.25,-0.14
,-8.859,0.239,-4.338,-8.856,-0.507,-4.341,-3.99,12.32,0.42
44826.0,-9.074,-0.526,-4.326,-8.528,1.156,-4.14,2.94,13.16,3.22
,-9.229,-0.038,-4.274,-8.806,0.581,-4.386,5.6,13.65,4.34
,-9.177,0.483,-4.214,-8.765,0.136,-4.293,6.44,14.14,4.55
,-8.662,1.173,-4.408,-8.655,-0.347,-4.448,3.64,13.93,2.94
44902.0,-8.514,-0.357,-4.616,-8.813,-0.436,-3.944,1.12,12.67,4.34
,-8.66,-0.287,-4.245,-8.782,0.038,-4.381,7.7,13.65,5.39
,-8.832,-0.275,-4.317,-8.715,0.39,-4.551,11.76,14.63,6.02
,-8.813,-0.376,-4.159,-8.782,0.593,-5.001,11.83,15.47,6.65
44977.0,-8.732,0.84,-5.307,-8.65,0.56,-4.604,10.57,13.44,8.33
,-8.614,0.68,-5.183,-8.861,0.926,-4.721,8.75,13.44,8.4
,-8.588,0.44,-5.111,-8.849,1.005,-4.484,7.77,14.21,8.61
,-8.43,0.34,-4.752,-8.698,0.828,-4.515,9.03,15.54,8.26
45053.0,-8.543,0.555,-4.446,-8.624,-0.101,-5.092,7.84,17.78,6.65
,-8.509,0.383,-4.436,-8.904,-0.23,-4.953,9.87,18.06,6.72
,-8.509,0.299,-4.915,-8.99,0.325,-5.02,11.2,17.08,6.16
,-8.512,0.129,-5.02,-8.875,1.285,-5.296,11.27,16.17,5.81
45129.0,-8.851,1.948,-5.422,-8.67,0.514,-4.63,13.09,12.25,1.54
,-8.701,2.048,-5.08,-8.538,0.45,-4.74,3.85,11.9,-0.7
,-8.555,1.591,-4.8,-8.423,0.359,-4.929,-6.51,12.74,-1.68
,-8.622,0.928,-4.432,-8.327,0.218,-4.798,-12.11,13.93,-1.54
45205.0,-8.485,-0.077,-4.731,-8.136,0.404,-5.492,-0.21,16.87,-1.96
,-8.603,-0.56,-4.884,-7.885,0.29,-5.178,2.52,16.38,-1.4
,-8.473,-0.357,-5.248,-7.932,-0.077,-4.941,6.16,14.56,-1.12
,-8.229,0.227,-5.564,-8.244,-0.335,-4.858,9.31,13.23,-0.28
45280.0,-8.37,-0.273,-5.039,-8.32,-0.325,-5.336,7.28,14.91,-2.52
,-8.387,0.029,-5.327,-8.248,0.093,-5.444,8.68,13.79,-1.61
,-8.339,0.007,-5.473,-8.102,0.187,-5.401,8.96,13.72,-0.14
,-8.502,-0.266,-5.262,-8.124,0.05,-5.154,8.89,12.46,0.98
45356.0,-8.004,-0.177,-5.09,-8.492,0.909,-5.937,14.49,11.62,6.3
,-8.404,-0.424,-5.126,-8.346,1.385,-6.102,13.44,12.88,7.56
,-8.82,-0.421,-5.202,-8.098,1.653,-6.408,15.68,13.58,8.75
,-8.425,0.179,-5.566,-7.88,0.916,-6.229,19.32,12.25,8.75
45431.0,-8.545,0.203,-5.894,-7.82,-0.026,-6.379,9.94,10.15,2.52
,-8.794,-0.531,-5.674,-7.375,-0.007,-6.324,8.54,10.22,2.52
,-8.88,-0.83,-5.642,-7.559,0.29,-6.329,9.24,8.4,3.01
,-8.263,-0.491,-6.08,-8.234,0.814,-6.301,12.18,6.58,3.85
45507.0,-8.538,0.194,-5.846,-8.098,-0.766,-5.264,8.61,3.29,7.07
