Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
22185.0,-9.438,0.129,-3.542,-9.237,-0.043,-3.41,11.48,5.6,-15.26
,-9.488,0.278,-3.513,-9.129,-0.388,-3.228,10.5,5.67,-16.59
,-9.442,0.316,-3.396,-9.292,-0.294,-3.273,7.49,5.04,-18.2
,-9.399,0.431,-3.372,-9.423,-0.273,-3.096,4.97,4.62,-19.25
22261.0,-9.445,-0.067,-3.051,-9.208,-0.735,-3.257,8.12,6.44,-22.05
,-9.399,-0.11,-2.955,-9.124,-0.754,-3.46,6.16,6.65,-23.17
,-9.165,0.129,-2.97,-9.356,-0.383,-3.501,5.95,7.21,-23.8
,-9.332,-0.328,-3.163,-9.328,-0.079,-3.293,6.3,7.98,-24.43
22337.0,-9.263,-0.057,-2.888,-9.323,0.069,-2.783,12.95,10.57,-28.49
,-9.153,-0.519,-2.477,-9.256,-0.479,-3.111,13.09,11.48,-28.91
,-9.287,-0.438,-2.35,-9.093,-1.28,-3.187,16.66,12.32,-29.4
,-9.249,-0.12,-2.462,-9.072,-1.374,-3.348,19.04,13.72,-30.31
22413.0,-9.002,-1.491,-3.465,-9.182,-1.261,-4.606,32.06,19.11,-34.16
,-9.153,-0.68,-3.678,-9.241,-1.364,-4.807,36.82,18.62,-34.65
,-9.258,-0.156,-4.082,-9.373,-1.168,-4.728,35.28,17.71,-36.68
,-9.136,-0.335,-4.475,-9.557,-0.699,-4.597,29.47,16.94,-38.92
22488.0,-9.593,-0.514,-4.355,-10.395,-2.821,-4.255,36.05,12.04,-44.31
,-9.552,-1.027,-4.089,-10.524,-3.017,-4.197,30.8,11.06,-45.78
,-9.83,-1.596,-4.113,-10.677,-3.08,-3.999,28.56,10.43,-46.97
,-10.086,-2.178,-4.185,-10.672,-2.922,-3.886,29.05,9.8,-47.32
22564.0,-10.529,-3.051,-3.967,-10.603,-3.092,-4.525,39.69,8.05,-45.5
,-10.498,-3.465,-4.039,-10.5,-2.192,-4.295,37.59,7.42,-46.48
,-10.428,-3.666,-4.245,-10.196,-2.127,-4.082,36.82,6.51,-46.9
,-10.481,-3.766,-4.415,-9.792,-2.3,-3.747,39.62,5.32,-46.83
22640.0,-9.32,-2.417,-3.386,-8.483,-1.304,-3.364,29.54,-2.24,-38.5
,-8.985,-2.201,-3.01,-8.189,-1.984,-3.525,31.29,-3.15,-35.77
,-8.646,-1.838,-2.95,-7.952,-2.726,-3.623,32.13,-4.27,-33.25
,-8.634,-1.362,-3.173,-7.935,-3.159,-3.695,29.82,-5.6,-30.66
22716.0,-7.363,-2.345,-3.628,-7.239,-1.036,-3.774,24.92,-10.43,-11.13
,-7.073,-1.036,-3.271,-7.329,-1.783,-4.738,24.22,-10.71,-4.62
,-6.722,-0.608,-3.128,-7.904,-3.156,-5.24,18.27,-9.87,1.12
,-6.889,-0.424,-3.293,-8.05,-2.285,-5.075,11.97,-7.21,6.72
22791.0,-7.782,-0.371,-4.96,-8.227,-1.969,-3.226,36.4,1.05,35.21
,-7.607,0.651,-4.197,-8.014,-1.989,-2.953,32.2,-2.87,40.18
,-7.734,0.491,-3.764,-7.87,-1.297,-2.967,18.55,-6.02,42.7
,-8.105,-0.711,-3.537,-7.949,-0.885,-2.898,4.69,-8.33,45.15
22867.0,-8.488,-0.495,-3.027,-8.165,-3.893,-3.585,-10.57,-7.63,54.18
,-8.787,-0.225,-3.087,-8.234,-5.461,-3.501,-19.32,-6.86,53.06
,-8.914,-0.019,-3.187,-8.011,-5.937,-3.35,-32.55,-6.72,51.87
,-8.442,-1.584,-3.429,-8.368,-4.87,-3.321,-52.01,-4.34,52.64
22943.0,-8.538,-2.96,-3.486,-9.028,-0.153,-3.501,7.7,12.74,72.73
,-8.83,-1.579,-3.601,-9.287,-0.392,-3.446,11.76,13.72,68.32
,-9.258,-0.821,-3.235,-9.696,-0.943,-3.781,3.85,15.19,63.7
,-9.452,-0.287,-3.329,-9.895,-1.692,-4.061,-12.39,14.91,58.73
23019.0,-9.935,-2.558,-4.247,-10.005,-1.797,-4.618,-85.4,17.15,52.57
,-9.782,-3.094,-4.305,-9.83,-0.914,-4.999,-83.79,18.34,53.13
,-9.883,-3.137,-4.57,-10.019,-0.452,-4.951,-74.97,19.53,53.76
,-10.079,-2.781,-4.58,-9.813,-0.246,-5.097,-65.1,19.39,53.62
23094.0,-9.624,-0.725,-5.027,-8.866,-2.742,-5.597,-87.36,3.85,47.18
,-9.658,-1.67,-4.889,-9.155,-2.95,-5.485,-94.5,1.26,45.15
,-9.45,-2.606,-5.111,-9.244,-2.718,-5.47,-95.83,-2.52,42.84
,-9.064,-2.745,-5.499,-8.808,-2.63,-5.401,-90.65,-6.51,40.25
23170.0,-8.212,-2.661,-5.219,-8.064,-4.542,-3.836,-84.21,-26.81,19.6
,-8.289,-3.192,-5.027,-7.882,-4.786,-3.396,-84.77,-27.79,15.47
,-8.366,-3.845,-4.707,-7.856,-5.958,-5.906,-80.5,-28.0,11.62
,-8.299,-4.226,-4.226,-8.002,-16.767,-4.743,-70.98,-27.44,8.33
23245.0,-8.825,-22.326,-4.7,-12.426,7.674,-4.128,23.8,-5.25,-17.22
,-8.315,-13.317,-3.171,-12.752,4.92,-2.843,115.5,0.14,-10.22
,-7.44,-2.436,-5.164,-13.094,1.314,-2.474,163.52,-3.43,9.17
,-9.361,5.209,-5.676,-12.493,0.859,-2.584,147.77,-2.8,17.43
23321.0,-10.766,1.732,-2.137,-9.244,2.151,-2.079,27.72,-7.28,3.64
,-9.261,1.663,-1.768,-9.215,0.392,-1.993,47.39,-5.95,3.85
,-9.026,1.821,-1.993,-9.131,-1.333,-1.866,60.55,-4.83,0.84
,-9.186,2.632,-2.257,-8.954,-1.96,-1.78,58.17,-4.2,-1.19
23397.0,-8.904,-1.871,-1.969,-9.402,-0.787,-3.051,-17.43,-1.33,-5.53
,-9.05,-1.452,-2.369,-9.538,-0.404,-3.302,-18.69,0.14,-4.13
,-9.308,-1.225,-2.745,-9.71,0.337,-3.525,-18.48,1.61,-2.45
,-9.356,-0.988,-2.96,-9.682,0.883,-3.68,-15.75,2.87,-0.63
23473.0,-9.739,1.129,-3.867,-9.179,0.474,-4.039,12.39,4.76,3.15
,-9.552,1.024,-4.018,-9.203,0.469,-3.944,9.66,3.78,2.1
,-9.474,0.66,-4.068,-9.378,0.366,-3.872,8.05,2.8,1.33
,-9.306,0.447,-4.097,-9.344,0.12,-3.654,7.91,1.96,1.12
23549.0,-9.177,-0.074,-3.475,-9.617,-0.414,-3.068,9.24,-1.75,1.75
,-9.148,-0.115,-3.376,-9.452,-0.519,-2.943,10.71,-2.1,2.38
,-9.306,-0.165,-3.293,-9.34,-0.345,-2.709,11.34,-2.24,2.8
,-9.512,-0.261,-3.161,-9.519,-0.045,-2.682,10.92,-2.17,3.22
23624.0,-9.751,-0.007,-2.73,-9.952,-0.385,-2.245,7.0,0.42,6.23
,-10.036,-0.206,-2.62,-9.622,-0.201,-2.314,4.27,1.12,6.16
,-10.361,-0.625,-2.618,-9.765,-0.469,-2.302,0.49,1.61,5.6
,-10.036,-0.598,-2.472,-9.99,-0.495,-2.17,-0.35,3.15,6.16
23700.0,-9.952,0.108,-2.254,-8.882,-3.465,-4.195,-16.73,1.82,4.41
,-9.533,0.079,-2.541,-9.186,-3.242,-4.116,-27.44,0.14,2.73
,-9.057,-0.842,-3.072,-9.275,-2.249,-4.089,-36.89,0.98,1.54
,-9.026,-2.178,-3.601,-9.564,-1.606,-4.357,-35.84,4.97,2.38
23776.0,-9.287,-1.756,-4.305,-9.165,-3.25,-4.3,12.53,8.12,-1.75
,-8.686,-2.661,-4.197,-8.906,-3.482,-4.573,7.7,9.45,-8.05
,-8.71,-2.862,-4.094,-8.686,-3.922,-4.762,6.44,10.99,-11.62
,-9.016,-3.003,-4.154,-8.722,-4.824,-4.901,6.72,11.13,-14.35
23852.0,-8.837,-5.384,-4.752,-9.493,-2.596,-4.867,19.46,15.82,-31.64
,-8.765,-5.269,-4.625,-9.509,-2.843,-4.841,34.51,15.82,-32.34
,-8.985,-4.346,-4.422,-9.483,-3.611,-4.724,51.38,16.24,-32.83
,-9.442,-3.151,-4.582,-9.366,-3.975,-4.393,61.81,15.05,-35.07
23927.0,-9.086,-4.159,-4.417,-9.617,-3.247,-4.362,73.64,10.36,-43.54
,-9.129,-4.164,-4.338,-9.789,-2.938,-4.346,83.58,10.64,-44.03
,-9.407,-3.824,-4.281,-9.83,-2.35,-4.24,93.52,9.94,-44.87
,-9.531,-3.695,-4.42,-9.938,-1.893,-4.276,100.59,10.01,-45.57
24003.0,-9.789,-1.84,-4.281,-9.615,-3.204,-3.924,109.48,8.4,-50.4
,-9.844,-2.178,-4.042,-9.368,-1.888,-4.034,105.28,8.12,-51.45
,-9.593,-2.793,-3.929,-9.371,-1.208,-3.989,101.15,7.84,-50.96
,-9.864,-3.546,-4.068,-9.581,-1.56,-4.013,97.86,6.44,-49.77
24078.0,-9.392,-1.96,-4.032,-9.399,-1.268,-3.307,84.63,-4.69,-53.2
,-9.354,-1.711,-3.609,-9.483,-1.685,-2.922,81.55,-7.49,-53.06
,-9.495,-1.115,-3.893,-9.201,-2.063,-2.931,78.4,-12.18,-54.46
,-9.407,-1.113,-4.089,-8.705,-2.065,-2.666,69.65,-17.15,-56.63
24154.0,-8.531,-1.493,-2.479,-8.37,-0.782,-1.878,43.4,-29.61,-51.87
,-8.638,-1.005,-2.843,-8.133,-0.433,-1.653,38.78,-31.71,-52.22
,-8.531,-1.129,-2.544,-7.976,-0.361,-2.163,31.5,-32.06,-52.01
,-8.32,-1.046,-2.18,-7.875,-1.117,-1.965,26.46,-31.29,-49.98
24230.0,-7.865,-1.476,-1.783,-7.463,-0.048,-1.292,-21.0,-19.39,-38.92
,-7.712,-1.508,-1.749,-7.473,0.302,-1.397,-23.59,-16.59,-36.54
,-7.542,-1.134,-1.419,-7.31,0.27,-1.196,-29.89,-13.44,-33.67
,-7.356,-0.711,-1.161,-6.923,-0.869,-1.725,-37.1,-9.52,-30.03
24306.0,-6.782,-3.324,-2.168,-8.11,-4.037,-3.955,-95.69,20.44,-13.86
,-7.392,-5.932,-1.761,-8.057,-4.489,-4.156,-84.42,28.98,-2.52
,-7.471,-4.353,-2.513,-8.361,-3.723,-4.078,-57.89,35.7,12.81
,-7.758,-3.12,-3.582,-7.916,-2.386,-4.551,-41.72,40.88,22.05
24382.0,-8.416,-1.426,-5.238,-9.603,-1.764,-5.441,-18.69,26.67,31.99
,-8.734,-3.101,-5.188,-9.818,-0.084,-4.838,-39.62,24.85,33.11
,-9.005,-3.955,-5.621,-10.203,0.165,-4.57,-38.71,21.7,34.02
,-9.304,-3.733,-5.757,-10.538,-0.787,-4.35,-22.89,18.55,37.45
24457.0,-10.359,-1.799,-3.879,-9.445,-0.921,-3.944,-14.98,9.38,58.1
,-10.144,-2.065,-3.8,-9.383,-2.022,-3.778,2.52,9.59,63.98
,-10.024,-1.508,-4.003,-9.928,-3.735,-3.963,20.16,10.01,68.04
,-9.835,-1.165,-3.941,-10.471,-5.154,-4.267,24.78,8.68,68.53
24533.0,-10.675,-5.554,-4.279,-10.251,-2.462,-3.463,-28.91,-2.94,49.14
,-10.725,-5.324,-4.561,-9.325,-2.376,-2.996,-29.61,-5.25,44.73
,-11.237,-4.111,-4.41,-8.39,-1.651,-2.498,-35.84,-8.26,40.53
,-11.038,-3.137,-4.02,-8.521,-0.089,-2.146,-47.67,-10.08,37.59
24609.0,-9.34,1.204,-2.022,-9.564,-0.273,-3.46,-39.69,-5.95,38.64
,-10.093,1.486,-2.17,-9.203,-0.392,-4.456,-41.65,-4.41,37.94
,-10.335,0.359,-2.261,-8.911,-1.484,-4.958,-45.08,-2.31,37.31
,-9.981,-0.428,-2.694,-8.813,-1.91,-5.185,-40.95,-0.7,36.82
24685.0,-9.048,-1.127,-5.255,-8.844,-0.127,-3.731,-21.07,-2.73,30.24
,-9.165,-0.034,-5.035,-8.954,-0.371,-3.46,-21.07,-5.11,28.49
,-9.033,0.407,-4.637,-9.1,-0.572,-3.192,-24.99,-7.0,27.44
,-8.887,0.194,-4.106,-9.296,-0.804,-3.18,-27.3,-8.12,26.67
24760.0,-9.526,-1.12,-3.149,-9.253,0.744,-3.419,-19.39,-6.58,23.38
,-9.158,-1.024,-3.106,-9.249,0.926,-3.427,-17.43,-5.95,22.75
,-9.289,-0.761,-3.147,-9.239,0.153,-3.613,-15.75,-5.25,22.19
,-9.591,0.089,-3.24,-9.349,-1.228,-3.776,-16.31,-5.67,20.37
24836.0,-9.136,-1.84,-3.905,-9.127,-1.036,-4.556,-24.78,-5.32,17.71
,-9.239,-1.421,-4.111,-8.921,-1.067,-4.654,-14.0,-4.69,17.99
,-9.452,-0.581,-4.374,-9.091,-0.972,-4.446,-8.61,-4.97,17.36
,-9.536,-0.67,-4.582,-8.902,-0.392,-4.29,-11.06,-5.81,16.31
24911.0,-9.253,-0.29,-4.073,-8.813,-0.754,-3.376,21.0,-3.92,20.86
,-9.485,0.134,-3.977,-9.06,-1.163,-3.254,22.75,-4.27,20.02
,-9.689,0.246,-3.769,-9.289,-0.979,-2.989,21.21,-4.55,18.9
,-9.292,-0.203,-3.611,-9.359,0.148,-2.828,17.85,-3.99,18.13
24987.0,-9.342,0.998,-2.661,-9.43,1.443,-2.603,29.33,0.49,17.85
,-9.359,1.168,-2.584,-9.296,0.938,-2.706,20.86,0.56,15.82
,-9.55,1.019,-2.462,-9.306,0.608,-2.84,15.33,1.05,14.14
,-9.631,1.141,-2.481,-9.39,0.653,-2.982,13.16,1.05,12.39
25063.0,-9.493,0.735,-3.199,-9.107,-0.378,-3.431,7.0,2.45,7.77
,-9.457,0.467,-3.36,-9.186,-0.306,-3.546,5.95,2.45,7.21
,-9.39,0.397,-3.364,-9.241,-0.313,-3.53,6.44,2.52,6.79
,-9.277,0.038,-3.503,-9.148,-0.369,-3.506,5.53,2.38,6.44
25139.0,-9.38,-0.357,-3.453,-9.1,0.409,-3.486,4.27,2.59,6.16
,-9.407,0.026,-3.393,-9.036,0.34,-3.659,6.09,2.38,6.3
,-9.172,0.206,-3.235,-9.22,0.625,-3.628,6.02,2.17,6.23
,-9.079,0.328,-3.367,-8.878,0.45,-3.79,5.6,2.17,6.23
25214.0,-8.873,-3.104,-4.326,-9.72,-1.34,-2.733,-12.46,-1.12,-7.49
,-9.713,-1.484,-4.19,-10.502,1.766,-2.903,-5.6,-0.63,-4.69
,-10.156,5.463,-3.422,-9.593,4.3,-2.795,-15.26,-3.57,4.55
,-8.526,3.096,-2.716,-8.969,1.254,-2.608,-37.17,-2.31,3.5
25290.0,-9.426,-1.307,-2.946,-9.308,-1.498,-3.905,-7.07,2.94,-0.49
,-9.557,-0.68,-3.305,-9.246,-0.309,-4.145,0.42,2.8,-0.14
,-9.119,-1.357,-3.376,-8.954,0.093,-4.145,-0.77,3.08,-0.21
,-9.148,-2.175,-3.501,-8.815,-0.019,-4.049,1.61,4.62,-0.7
25366.0,-8.99,0.139,-3.946,-9.361,0.603,-3.087,4.48,3.57,0.28
,-9.155,0.792,-3.685,-9.383,0.136,-3.18,8.47,2.87,1.05
,-9.44,1.094,-3.422,-9.328,-0.498,-3.192,7.84,2.03,1.12
,-9.371,0.912,-3.19,-9.33,-0.553,-3.192,4.41,1.61,0.35
25442.0,-9.457,-0.266,-3.345,-9.292,0.459,-3.47,-3.78,2.59,-1.4
,-9.361,0.117,-3.396,-9.514,0.914,-3.58,-3.43,3.01,-1.4
,-9.184,0.179,-3.379,-9.189,0.605,-3.747,-5.95,3.36,-1.47
,-9.083,0.261,-3.293,-9.11,-0.108,-3.802,-7.28,3.64,-1.54
25518.0,-8.973,-0.639,-3.843,-8.775,-1.29,-3.039,-12.88,1.96,-4.41
,-8.899,-0.747,-3.793,-9.344,-0.385,-3.017,-8.96,2.03,-3.85
,-9.06,-1.213,-3.532,-9.579,0.452,-3.144,-7.84,2.17,-3.22
,-8.792,-1.582,-3.209,-9.708,0.787,-3.4,-8.33,2.66,-1.75
25593.0,-9.586,0.522,-3.673,-9.576,1.496,-4.164,-7.77,6.02,-1.4
,-9.105,-0.098,-3.936,-9.588,1.151,-3.912,-3.08,6.93,-1.12
,-9.098,0.012,-4.054,-9.627,1.019,-3.884,6.51,7.56,0.07
,-9.277,0.756,-4.185,-9.89,0.852,-3.908,14.14,6.93,-0.35
25669.0,-9.457,0.426,-3.934,-9.055,0.225,-3.743,6.23,4.34,-8.47
,-9.289,0.426,-3.991,-9.095,0.12,-3.726,8.05,4.34,-9.38
,-9.258,0.536,-3.915,-9.122,0.105,-3.582,8.82,3.71,-9.87
,-9.119,0.562,-3.821,-9.112,0.165,-3.367,7.84,3.29,-10.5
25744.0,-9.124,0.397,-3.216,-9.313,-0.122,-2.831,12.04,2.73,-10.57
,-9.153,0.352,-3.049,-9.43,0.065,-2.845,9.31,2.66,-10.92
,-9.174,-0.038,-2.962,-9.261,-0.146,-2.838,6.16,3.08,-11.41
,-9.182,-0.273,-2.881,-9.225,-0.069,-3.106,5.6,3.71,-11.41
25820.0,-9.241,0.177,-3.549,-9.081,-0.199,-4.491,-0.21,6.58,-14.42
,-9.27,0.201,-3.915,-8.954,-0.543,-4.331,-1.89,6.58,-15.19
,-9.194,0.036,-4.207,-9.194,-0.897,-4.147,-2.24,6.16,-16.03
,-9.251,0.177,-4.501,-9.189,-0.443,-3.96,-2.52,5.32,-16.94
25896.0,-9.246,0.235,-3.963,-9.158,-0.486,-3.74,4.06,2.8,-17.99
,-9.363,0.39,-3.92,-9.093,-0.376,-3.565,3.36,2.59,-18.69
,-9.098,0.036,-3.841,-9.141,-0.402,-3.357,3.29,3.01,-19.25
,-9.103,-0.227,-3.79,-9.404,-0.318,-3.216,6.72,3.01,-19.67
25972.0,-9.404,0.043,-3.307,-9.031,-0.538,-3.884,15.82,4.76,-22.61
,-9.294,0.055,-3.436,-9.005,-0.912,-3.879,13.65,5.18,-23.8
,-9.153,0.105,-3.604,-9.021,-1.433,-3.857,12.32,5.32,-25.06
,-9.146,-0.081,-3.819,-9.131,-1.275,-3.743,11.97,5.39,-26.18
26047.0,-9.194,-0.933,-3.58,-9.165,-0.785,-3.247,29.54,8.12,-28.07
,-9.16,-0.821,-3.345,-9.086,-0.759,-3.312,30.87,9.24,-28.56
,-9.083,-0.933,-3.084,-9.15,-0.905,-3.381,32.48,10.08,-28.98
,-9.165,-0.969,-3.128,-9.081,-1.402,-3.228,35.7,11.13,-29.82
26123.0,-9.371,-1.51,-3.185,-9.61,-1.254,-3.867,44.45,14.49,-36.47
,-9.533,-0.993,-3.183,-9.619,-1.637,-3.967,47.11,14.84,-37.52
,-9.794,-0.345,-3.384,-9.739,-1.735,-4.149,46.2,14.77,-38.71
,-9.569,-0.665,-3.549,-10.129,-1.898,-4.185,41.86,15.05,-40.18
26198.0,-10.421,-2.075,-4.257,-10.754,-3.544,-4.496,42.77,13.23,-43.47
,-10.591,-2.606,-4.245,-10.555,-3.793,-4.429,41.37,12.6,-44.59
,-10.744,-3.07,-4.36,-10.392,-3.092,-4.475,41.16,11.9,-45.57
,-10.715,-3.484,-4.499,-10.318,-2.716,-4.3,42.63,11.41,-46.48
26274.0,-10.208,-2.783,-4.369,-9.241,-1.922,-5.319,42.63,4.69,-51.66
,-10.117,-2.754,-4.654,-9.045,-1.586,-5.121,40.32,2.59,-52.29
,-9.799,-2.553,-4.968,-8.815,-1.249,-4.929,39.2,0.07,-51.87
,-9.471,-2.266,-5.171,-8.636,-0.905,-4.527,38.22,-2.45,-50.82
26350.0,-8.43,-0.998,-4.125,-7.961,-1.622,-3.63,21.28,-15.54,-39.48
,-8.215,-1.445,-3.766,-7.873,-1.886,-3.64,17.22,-16.87,-35.91
,-8.002,-1.682,-3.589,-7.614,-2.077,-3.527,17.85,-17.57,-31.64
,-7.988,-1.431,-3.616,-7.375,-1.773,-3.396,18.83,-18.13,-26.81
26426.0,-7.296,-1.089,-3.36,-7.222,-1.819,-3.905,17.22,-15.19,6.02
,-7.375,-0.55,-3.288,-7.48,-3.283,-4.341,15.05,-14.28,13.51
,-7.327,0.031,-3.197,-8.246,-3.139,-3.575,9.03,-12.6,20.37
,-7.231,-0.704,-3.156,-7.985,-1.773,-2.783,-1.96,-8.26,25.76
26502.0,-8.119,-0.23,-2.465,-8.631,-0.591,-2.737,34.23,4.62,56.84
,-8.253,0.601,-2.469,-8.449,-1.419,-2.757,24.36,3.99,60.48
,-8.634,0.483,-2.24,-8.272,-2.19,-2.946,10.29,4.9,63.07
,-8.861,0.223,-2.675,-8.526,-2.46,-3.063,-5.95,5.32,63.77
26577.0,-8.787,-1.764,-3.393,-8.184,-3.285,-4.02,-27.58,13.37,74.97
,-8.875,-1.304,-4.011,-8.251,-2.218,-3.774,-29.26,12.18,75.11
,-8.825,-1.905,-4.389,-9.067,-0.914,-3.884,-38.64,11.2,75.18
,-8.44,-3.238,-4.209,-9.569,-0.318,-4.185,-46.97,12.25,76.93
26653.0,-9.464,-1.519,-4.697,-9.574,-2.465,-4.53,-71.19,6.72,56.84
,-9.124,-3.376,-4.585,-9.617,-1.29,-4.755,-91.84,7.84,56.07
,-9.15,-4.056,-4.252,-9.964,-1.082,-5.123,-94.92,6.02,56.77
,-9.162,-3.716,-4.353,-9.763,-1.929,-5.305,-89.39,1.68,54.81
26729.0,-9.445,-2.984,-5.324,-9.301,-3.151,-5.274,-125.16,-1.54,28.77
,-9.141,-3.654,-5.475,-9.127,-2.802,-5.346,-127.68,-3.85,27.02
,-9.088,-3.81,-5.53,-8.808,-3.144,-5.556,-123.48,-5.74,26.53
,-9.275,-3.599,-5.358,-8.842,-3.898,-5.482,-115.78,-7.0,26.25
26805.0,-9.045,-4.429,-5.358,-9.27,-3.264,-4.867,-95.34,-13.16,21.7
,-9.179,-4.432,-5.039,-8.966,-3.242,-4.798,-81.2,-15.26,23.45
,-9.148,-3.915,-5.233,-8.595,-3.649,-4.575,-66.92,-17.71,24.78
,-8.94,-3.515,-4.783,-8.303,-3.939,-4.429,-54.74,-18.2,26.18
26880.0,-8.411,-4.073,-3.929,-8.813,-2.245,-3.01,-1.89,-26.18,24.29
,-8.636,-3.716,-3.814,-9.471,-1.969,-3.087,13.65,-26.46,24.08
,-8.67,-3.293,-3.458,-9.887,-2.496,-3.032,27.3,-25.55,23.52
,-8.634,-2.793,-3.116,-9.828,-3.472,-3.731,38.57,-23.17,23.24
26956.0,-9.797,-5.745,-3.8,-10.258,-0.402,-3.64,50.12,-13.93,13.72
,-9.785,-6.911,-3.278,-10.615,1.783,-3.51,65.66,-7.91,11.41
,-9.873,-5.848,-3.379,-10.787,2.69,-3.075,81.9,-2.31,5.81
,-10.096,-3.278,-3.498,-10.335,1.866,-2.438,84.35,1.05,0.42
27031.0,-9.873,0.239,-2.036,-9.194,2.094,-2.694,-42.21,-6.93,-9.87
,-9.517,-0.744,-2.029,-9.316,2.74,-2.893,-30.24,-4.69,-9.59
,-9.27,-0.27,-2.235,-9.438,2.412,-3.001,-6.93,-2.73,-7.42
,-9.162,1.034,-2.503,-9.416,1.381,-3.015,12.39,-1.26,-4.41
27107.0,-9.445,-0.041,-3.171,-9.337,-0.859,-3.537,-6.16,-2.38,-2.17
,-9.299,-1.132,-3.245,-9.445,-0.725,-3.448,-6.79,-2.17,-2.87
,-9.232,-1.486,-3.321,-9.509,-0.737,-3.19,-3.5,-1.96,-2.8
,-9.186,-1.225,-3.4,-9.466,-0.653,-3.022,-0.14,-1.61,-2.1
27183.0,-9.414,-0.436,-2.783,-9.49,0.376,-2.642,2.38,-0.42,1.61
,-9.514,-0.077,-2.711,-9.447,0.282,-2.632,7.14,0.35,2.52
,-9.706,0.256,-2.788,-9.543,0.203,-2.718,9.8,0.7,2.94
,-9.701,0.402,-2.745,-9.84,0.065,-2.888,10.43,1.26,3.22
27259.0,-10.103,-0.309,-3.015,-9.447,-0.012,-2.328,6.23,3.5,4.27
,-10.383,-0.536,-3.125,-9.6,-1.232,-2.008,1.82,2.94,3.5
,-9.94,-0.213,-2.97,-9.682,-2.142,-2.137,-2.03,2.73,3.43
,-9.923,0.007,-2.532,-10.0,-1.831,-1.759,-8.12,1.68,4.2
27335.0,-9.289,-1.503,-2.029,-9.411,-2.773,-4.288,-10.36,8.89,4.9
,-9.847,-1.936,-2.661,-9.555,-2.29,-4.465,-10.99,11.9,4.9
,-9.627,-2.422,-3.549,-9.194,-2.28,-4.81,-8.82,15.12,5.11
,-9.921,-2.845,-4.027,-8.959,-2.637,-5.049,-2.38,17.64,5.11
27410.0,-8.995,-2.998,-4.905,-8.703,-4.499,-4.633,19.46,17.36,-12.67
,-8.78,-3.47,-4.898,-8.67,-4.757,-4.599,18.62,15.89,-16.24
,-8.591,-3.939,-4.791,-8.705,-4.697,-4.535,19.25,14.91,-19.04
,-8.641,-4.314,-4.666,-8.947,-4.326,-4.549,23.03,14.49,-21.28
27486.0,-9.062,-3.556,-4.611,-9.225,-3.52,-4.164,60.69,14.35,-32.41
,-9.012,-2.826,-4.575,-9.275,-4.298,-3.965,64.96,12.74,-36.12
,-9.33,-2.395,-4.451,-9.567,-4.197,-3.752,64.54,10.5,-39.97
,-9.39,-2.615,-4.262,-9.677,-2.936,-3.735,60.9,7.63,-43.61
27562.0,-9.758,-2.3,-3.884,-9.643,-3.601,-3.587,80.22,-0.77,-50.4
,-9.73,-2.852,-3.723,-9.916,-3.015,-3.747,75.88,0.28,-52.01
,-9.658,-3.601,-3.577,-10.179,-2.465,-3.733,74.62,1.4,-52.36
,-9.481,-4.092,-3.599,-10.292,-2.417,-3.597,77.91,1.4,-52.36
27638.0,-10.234,-2.692,-3.676,-9.629,-2.656,-3.728,90.72,0.63,-59.85
,-10.108,-2.852,-3.659,-9.823,-2.84,-3.625,89.67,0.07,-59.57
,-10.029,-2.931,-3.601,-9.902,-2.474,-3.766,89.39,-1.61,-59.43
,-9.756,-2.737,-3.676,-9.734,-1.866,-3.183,89.6,-3.5,-59.5
27713.0,-9.792,-1.33,-3.396,-8.983,-0.34,-2.881,92.54,-11.9,-57.61
,-9.502,-0.888,-3.118,-8.949,-0.464,-1.912,81.48,-16.24,-59.08
,-9.481,-0.519,-3.001,-8.689,-0.838,-2.434,68.6,-19.88,-59.78
,-9.246,-0.345,-3.037,-8.263,-1.096,-2.651,54.25,-23.66,-60.34
27789.0,-7.995,-1.369,-2.405,-7.461,1.163,-2.28,-3.78,-30.1,-56.35
,-7.93,-1.161,-2.517,-7.308,0.955,-1.883,-6.86,-30.45,-53.69
,-7.98,-0.486,-1.598,-7.389,0.596,-1.697,-8.75,-30.1,-51.94
,-7.877,0.61,-2.201,-7.286,0.074,-1.627,-21.56,-29.75,-51.45
27864.0,-7.03,-0.847,-1.632,-7.657,-2.718,-2.312,-92.82,-6.86,-38.01
,-7.03,-1.431,-1.575,-7.801,-3.166,-2.525,-94.5,1.33,-30.24
,-6.999,-1.4,-1.73,-7.923,-2.28,-3.338,-91.7,9.31,-19.88
,-7.097,-1.639,-2.314,-7.995,-2.498,-3.692,-88.48,17.43,-9.59
27940.0,-7.997,-3.771,-4.212,-8.837,-1.007,-6.267,-9.24,35.42,35.63
,-7.846,-3.549,-4.657,-9.17,-2.958,-5.755,3.5,37.03,42.77
,-7.868,-2.228,-5.267,-9.21,-5.504,-5.13,10.99,37.87,49.0
,-8.181,-1.115,-5.927,-9.342,-5.224,-5.276,8.05,36.61,51.66
28016.0,-9.897,-3.13,-5.406,-10.079,-1.936,-2.493,32.48,17.15,60.27
,-10.182,-0.969,-4.975,-10.072,-2.448,-2.084,29.4,13.72,61.18
,-10.242,-0.615,-4.02,-10.05,-1.756,-1.933,15.75,10.43,60.13
