session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_slow_20251205_013454,,-9.454,-0.292,-2.836,-9.416,-0.153,-3.221,1.33,1.82,1.19,-0.10433076923077067,-0.07064615384615536,-1.1930961538461538,-0.14422884615384612,-0.003463461538461554,0.3936153846153847,0.4734538461538462,0.0950173076923071,0.43319230769230765,0.505811638763902,0.11845321177653907,0.40499465247747524,0.42453116970460236,-10.400225896067042,-10.393217238867567,3.701752298583359,3.747644629774485
H1_squat_slow_20251205_013454,,-9.505,-0.383,-2.869,-9.38,-0.081,-3.113,1.4,1.96,1.33,-0.15533076923077083,-0.03464615384615577,-1.123096153846154,-0.23522884615384615,0.06853653846153844,0.5336153846153846,0.44045384615384586,0.2030173076923072,0.5731923076923078,0.5229338854237776,0.21705676746707153,0.4128926858661067,0.42436388954956084,-10.32700822500969,-10.331328352860947,3.619377979864271,3.670488657057103
H1_squat_slow_20251205_013454,85506.0,-9.433,-0.285,-3.053,-9.404,-0.313,-3.161,0.14,1.19,0.56,-0.08333076923076987,-0.0586461538461549,-2.3830961538461537,-0.13722884615384612,-0.16346346153846156,-0.23638461538461542,0.25645384615384614,0.15501730769230715,-0.19680769230769224,0.30256296621432105,0.23278754327337708,0.42058778493906374,0.41425935374072753,-10.25813537553403,-10.268013321558499,3.534879608868878,3.590257103176
H1_squat_slow_20251205_013454,,-9.505,-0.256,-3.211,-9.354,-0.325,-3.072,-0.84,0.63,0.07,-0.15533076923077083,-0.008646153846154192,-3.3630961538461537,-0.10822884615384615,-0.17546346153846157,-0.7963846153846154,0.09845384615384623,0.24401730769230712,-0.6868076923076922,0.21338765388864722,0.3006769508372609,0.41975807963175527,0.41063490976471745,-10.16916634190133,-10.199491666367766,3.474840168290289,3.5108705660507047
H1_squat_slow_20251205_013454,,-9.493,-0.33,-3.283,-9.399,-0.433,-2.84,-2.1,0.07,-0.28,-0.14333076923077037,-0.05364615384615412,-4.623096153846154,-0.18222884615384616,-0.2834634615384616,-1.3563846153846153,0.02645384615384616,0.4760173076923073,-1.0368076923076923,0.23334709716466978,0.5566164937122191,0.41889470013657165,0.4042936908724528,-10.101229032144609,-10.131569560134816,3.3905296580605153,3.430659532333939
H1_squat_slow_20251205_013454,,-9.447,-0.354,-3.264,-9.44,-0.467,-2.69,-3.43,-0.42,-0.56,-0.09733076923076922,-0.09464615384615449,-5.953096153846154,-0.20622884615384612,-0.3174634615384616,-1.8463846153846153,0.04545384615384629,0.6260173076923072,-1.3168076923076923,0.23252885359709127,0.7082645080619084,0.41793803857105327,0.39622698243557636,-10.051525005525216,-10.065257919197665,3.29243656203219,3.3491271878491906
H1_squat_slow_20251205_013454,85582.0,-9.512,-0.474,-2.551,-9.385,-0.223,-2.946,-2.8,0.28,0.0,-0.1623307692307705,-0.039646153846154775,-5.323096153846153,-0.3262288461538461,-0.07346346153846156,-1.1463846153846153,0.7584538461538459,0.370017307692307,-0.7568076923076923,0.8414444577317538,0.379317157122993,0.4143931452319761,0.3888938490042599,-9.984148157437716,-9.997065219757452,3.2056469828012597,3.2685179796372776
H1_squat_slow_20251205_013454,,-9.502,-0.4,-2.587,-9.397,-0.302,-2.912,-1.68,0.77,0.21,-0.1523307692307707,-0.05164615384615523,-4.203096153846154,-0.25222884615384616,-0.15246346153846155,-0.6563846153846153,0.7224538461538459,0.40401730769230726,-0.5468076923076923,0.7802330510232336,0.43490506691268976,0.4091358712561965,0.3861902021564402,-9.910676055161314,-9.925870818397772,3.124923964516647,3.1928250075023805
H1_squat_slow_20251205_013454,,-9.541,-0.316,-2.721,-9.478,-0.369,-3.034,-1.54,1.05,0.35,-0.19133076923077041,-0.13264615384615475,-4.063096153846153,-0.16822884615384615,-0.21946346153846155,-0.3763846153846153,0.588453846153846,0.2820173076923074,-0.4068076923076923,0.6412381281442543,0.3811731560834775,0.40151138814220577,0.3784393990456357,-9.823199405778137,-9.853670053567312,3.0614257561721057,3.1196375893795723
H1_squat_slow_20251205_013454,,-9.466,-0.287,-2.8,-9.462,-0.452,-2.972,-1.26,1.61,0.63,-0.11633076923076935,-0.11664615384615473,-3.783096153846154,-0.13922884615384612,-0.3024634615384616,0.18361538461538474,0.5094538461538463,0.3440173076923072,-0.1268076923076923,0.5407963949880775,0.47269268956140287,0.3968068989576175,0.3659985947342428,-9.741995688607535,-9.780779958623107,2.990370078357619,3.0492356027720997
H1_squat_slow_20251205_013454,85658.0,-9.445,-0.447,-2.994,-9.445,-0.23,-2.982,1.68,2.94,1.12,-0.09533076923077033,-0.09964615384615527,-0.8430961538461539,-0.29922884615384615,-0.08046346153846157,1.5136153846153846,0.31545384615384586,0.334017307692307,0.3631923076923078,0.4451258102895706,0.3577307457531438,0.39474827358631565,0.3544699629114142,-9.694536313273746,-9.704742989503986,2.8898194873750533,2.984037201642633
H1_squat_slow_20251205_013454,,-9.488,-0.347,-2.994,-9.445,-0.278,-2.965,2.59,2.94,1.19,-0.1383307692307696,-0.09964615384615527,0.06690384615384604,-0.19922884615384612,-0.12846346153846158,1.5136153846153846,0.31545384615384586,0.3510173076923073,0.43319230769230765,0.39791791101811885,0.38684023475632856,0.3917690534889847,0.34030150809008514,-9.622808665557482,-9.626618372972036,2.806737402017589,2.9201977697870927
H1_squat_slow_20251205_013454,,-9.447,-0.357,-2.989,-9.474,-0.23,-2.917,2.66,2.94,1.12,-0.09733076923076922,-0.1286461538461552,0.13690384615384632,-0.20922884615384613,-0.08046346153846157,1.5136153846153846,0.3204538461538462,0.39901730769230737,0.3631923076923078,0.39489322128483795,0.42689461624641933,0.3833576477123696,0.3391550295883224,-9.561973911018606,-9.548591434073538,2.7139367361466693,2.8561603610277966
H1_squat_slow_20251205_013454,,-9.488,-0.268,-3.041,-9.481,-0.206,-2.917,2.94,2.94,1.19,-0.1383307692307696,-0.13564615384615486,0.4169038461538461,-0.12022884615384616,-0.056463461538461546,1.5136153846153846,0.26845384615384615,0.39901730769230737,0.43319230769230765,0.3250505263466813,0.425209140753321,0.37580644603979924,0.34091312593245154,-9.474425181223543,-9.471526000675638,2.647878271961815,2.791191115497946
H1_squat_slow_20251205_013454,85734.0,-9.474,-0.17,-2.907,-9.366,-0.256,-3.345,0.77,2.87,0.98,-0.12433076923077024,-0.020646153846154647,-1.7530961538461538,-0.022228846153846155,-0.10646346153846156,1.4436153846153847,0.40245384615384605,-0.028982692307693014,0.2231923076923077,0.42180725463518287,0.11225296773267503,0.3703548698915243,0.35428532572224714,-9.369200075464406,-9.395137757863331,2.625046453654802,2.7256207486778146
H1_squat_slow_20251205_013454,,-9.447,-0.266,-3.037,-9.373,-0.376,-3.386,0.14,2.8,0.77,-0.09733076923076922,-0.02764615384615432,-2.3830961538461537,-0.11822884615384616,-0.22646346153846156,1.3736153846153845,0.27245384615384616,-0.06998269230769294,0.013192307692307725,0.31254189636902563,0.2386369343942817,0.37108652490389943,0.359483464101728,-9.290883588700227,-9.31992214775852,2.5507669047661765,2.659277438767004
H1_squat_slow_20251205_013454,,-9.459,-0.29,-3.008,-9.323,-0.404,-3.29,0.42,3.01,0.77,-0.10933076923076968,0.022353846153844614,-2.103096153846154,-0.14222884615384612,-0.25446346153846156,1.5836153846153844,0.3014538461538461,0.026017307692307146,0.013192307692307725,0.35079436018812066,0.25676496644901153,0.38117026719359015,0.36863257591626397,-9.215209302733385,-9.245814985859356,2.4742299453573544,2.5922011924770936
H1_squat_slow_20251205_013454,,-9.404,-0.328,-3.159,-9.426,-0.421,-3.25,0.77,3.08,0.91,-0.05433076923076996,-0.08064615384615514,-1.7530961538461538,-0.18022884615384616,-0.27146346153846157,1.6536153846153847,0.15045384615384627,0.06601730769230718,0.15319230769230774,0.24097848305116198,0.2907825613677036,0.3910530534413755,0.37015786817842816,-9.17301977515018,-9.173028587189993,2.372529390491405,2.5237562985574593
H1_squat_slow_20251205_013454,85809.0,-9.428,-0.273,-3.178,-9.399,-0.345,-3.077,3.64,2.1,1.12,-0.07833076923077087,-0.05364615384615412,1.1169038461538463,-0.12522884615384616,-0.19546346153846153,0.6736153846153847,0.13145384615384614,0.23901730769230722,0.3631923076923078,0.1977323620097302,0.31338977008760505,0.3958115204750011,0.3596634386625545,-9.107544033401412,-9.101016231692313,2.2850018097353977,2.4546564149093166
H1_squat_slow_20251205_013454,,-9.478,-0.112,-3.137,-9.409,-0.462,-3.029,4.13,2.1,1.12,-0.1283307692307698,-0.06364615384615568,1.606903846153846,0.035771153846153855,-0.3124634615384616,0.6736153846153847,0.17245384615384607,0.28701730769230727,0.3631923076923078,0.21791900062202174,0.42902585307991264,0.39892492509969163,0.3460252185859029,-9.003445179923713,-9.02826288153378,2.30345984822061,2.3860098906841616
H1_squat_slow_20251205_013454,,-9.485,-0.144,-3.195,-9.452,-0.261,-3.051,3.64,1.82,1.12,-0.13533076923076948,-0.10664615384615495,1.1169038461538463,0.0037711538461538685,-0.11146346153846157,0.3936153846153847,0.11445384615384624,0.265017307692307,0.3631923076923078,0.17728034747633886,0.30664585235217645,0.3773997133707899,0.3476962502270811,-8.895841327763062,-8.954040256283566,2.300905661711606,2.321012048465684
H1_squat_slow_20251205_013454,,-9.423,-0.127,-3.199,-9.423,-0.038,-3.063,3.36,1.75,1.05,-0.07333076923077009,-0.07764615384615503,0.836903846153846,0.020771153846153856,0.11153653846153844,0.32361538461538464,0.11045384615384624,0.253017307692307,0.29319230769230775,0.13419722306461704,0.2872056451585633,0.3612550348463459,0.3472395094437462,-8.78752579916345,-8.880466551152782,2.3188617413318204,2.2626570894914875
H1_squat_slow_20251205_013454,85885.0,-9.452,-0.101,-3.051,-9.474,-0.345,-3.087,-0.14,0.56,0.0,-0.10233076923077,-0.1286461538461552,-2.663096153846154,0.04677115384615385,-0.19546346153846153,-0.8663846153846153,0.2584538461538459,0.229017307692307,-0.7568076923076923,0.2818820990328715,0.3274213263039521,0.3528949491799228,0.34538177682624227,-8.68375754150181,-8.808903907058314,2.3444734565221386,2.202667202498022
H1_squat_slow_20251205_013454,,-9.452,-0.258,-3.037,-9.507,-0.215,-3.084,-0.77,0.77,-0.07,-0.10233076923077,-0.16164615384615466,-3.293096153846154,-0.11022884615384615,-0.06546346153846155,-0.6563846153846153,0.27245384615384616,0.2320173076923071,-0.8268076923076924,0.31121227986664196,0.2902532944147905,0.34916918063775354,0.33832896886785196,-8.600823756100777,-8.738833464748815,2.2719944928309244,2.1414620173024814
H1_squat_slow_20251205_013454,,-9.464,-0.357,-3.025,-9.454,-0.005,-3.034,-0.56,0.91,0.0,-0.11433076923077046,-0.10864615384615561,-3.083096153846154,-0.20922884615384613,0.14453653846153844,-0.5163846153846153,0.28445384615384617,0.2820173076923074,-0.7568076923076923,0.3711633406567592,0.3350053126952226,0.34709707593665995,0.3343155974931337,-8.535030216088277,-8.66848643470091,2.1815012258978883,2.08047075527286
H1_squat_slow_20251205_013454,,-9.459,-0.383,-3.037,-9.363,-0.115,-3.041,0.07,0.56,0.0,-0.10933076923076968,-0.017646153846154533,-2.453096153846154,-0.23522884615384615,0.03453653846153844,-0.8663846153846153,0.27245384615384616,0.27501730769230726,-0.7568076923076923,0.37618735418337135,0.2777385078896923,0.34604018114809065,0.3337326213201229,-8.476342167335899,-8.597503824155531,2.0876431173782146,2.0203044013426
H1_squat_slow_20251205_013454,85960.0,-9.45,-0.34,-3.017,-9.43,-0.342,-2.9,-3.01,-0.35,-0.7,-0.10033076923076933,-0.0846461538461547,-5.533096153846154,-0.19222884615384617,-0.19246346153846158,-1.7763846153846155,0.2924538461538462,0.41601730769230727,-1.4568076923076922,0.36407065890875423,0.46613040631122704,0.3449010418654651,0.33686908271817645,-8.414131582947062,-8.527324848832148,1.996922761259947,1.9597192770325866
H1_squat_slow_20251205_013454,,-9.445,-0.498,-2.907,-9.459,-0.335,-3.039,-2.17,0.0,-0.56,-0.09533076923077033,-0.11364615384615462,-4.693096153846154,-0.35022884615384614,-0.18546346153846158,-1.4263846153846154,0.40245384615384605,0.27701730769230704,-1.3168076923076923,0.5419569157455308,0.35220836533357147,0.3464637576977213,0.3414681887752673,-8.371402362284604,-8.4570366772895,1.8944519221831961,1.8994031717126143
H1_squat_slow_20251205_013454,,-9.418,-0.476,-2.855,-9.409,-0.304,-2.876,-0.84,0.42,-0.42,-0.0683307692307693,-0.06364615384615568,-3.3630961538461537,-0.3282288461538461,-0.15446346153846155,-1.0063846153846154,0.4544538461538461,0.4400173076923073,-1.1768076923076922,0.5647402657462787,0.47066445045131566,0.34808552781356294,0.35554120331807465,-8.33134916615577,-8.386974559972812,1.7908972053311967,1.838303098542353
H1_squat_slow_20251205_013454,,-9.442,-0.39,-2.917,-9.414,-0.345,-3.046,0.35,0.63,-0.14,-0.09233076923077022,-0.06864615384615469,-2.1730961538461537,-0.24222884615384616,-0.19546346153846153,-0.7963846153846154,0.39245384615384626,0.27001730769230736,-0.8968076923076923,0.47034009633106577,0.34033454965352805,0.3522232133582974,0.3625849179585848,-8.276719976497876,-8.317580273320045,1.6952729263798016,1.7764957913362713
H1_squat_slow_20251205_013454,86036.0,-9.411,-0.364,-3.032,-9.45,-0.038,-3.077,2.38,1.89,0.35,-0.06133076923076963,-0.10464615384615428,-0.14309615384615393,-0.21622884615384613,0.11153653846153844,0.46361538461538454,0.27745384615384605,0.23901730769230722,-0.4068076923076923,0.3570672400389367,0.2837613262995053,0.35487963195251326,0.367388186857431,-8.228907789204927,-8.248506607532157,1.5939326832088043,1.714293150401473
H1_squat_slow_20251205_013454,,-9.454,-0.311,-3.063,-9.505,-0.297,-3.037,3.64,1.89,0.49,-0.10433076923077067,-0.15964615384615577,1.1169038461538463,-0.16322884615384614,-0.14746346153846154,0.46361538461538454,0.2464538461538459,0.27901730769230726,-0.2668076923076923,0.31347737383904417,0.35367078606896474,0.3647229056539525,0.3730475467225413,-8.15993790140338,-8.17850570172498,1.5076269321781648,1.6526698876132662
H1_squat_slow_20251205_013454,,-9.521,-0.124,-3.087,-9.452,-0.467,-3.058,2.87,1.26,0.21,-0.17133076923077084,-0.10664615384615495,0.3469038461538463,0.02377115384615386,-0.3174634615384616,-0.16638461538461535,0.2224538461538459,0.25801730769230735,-0.5468076923076923,0.2817889527803106,0.4227639797936277,0.3732292831740472,0.3859891227177072,-8.054359900932138,-8.108402895954809,1.5157030851208322,1.5911194336909493
H1_squat_slow_20251205_013454,,-9.435,0.062,-3.029,-9.433,-0.457,-3.039,1.05,0.77,-0.14,-0.08533076923077054,-0.08764615384615482,-1.4730961538461538,0.20977115384615386,-0.3074634615384616,-0.6563846153846153,0.28045384615384616,0.27701730769230704,-0.8968076923076923,0.3604714093876891,0.42302980654598227,0.37726369320852055,0.40181462978595783,-7.997759721760928,-8.039627995485073,1.6076950311875398,1.5256539357215995
H1_squat_slow_20251205_013454,86112.0,-9.43,-0.493,-3.077,-9.488,-0.282,-3.046,1.47,1.05,0.0,-0.08033076923076976,-0.14264615384615453,-1.0530961538461538,-0.34522884615384614,-0.13246346153846153,-0.3763846153846153,0.23245384615384612,0.27001730769230736,-0.7568076923076923,0.4238759008172546,0.33287210802837547,0.40978174580109167,0.42318121546358284,-7.962570659321989,-7.97360002709914,1.5016886943420058,1.4562258598888709
H1_squat_slow_20251205_013454,,-9.416,-0.416,-2.962,-9.433,-0.27,-3.068,2.38,0.98,0.28,-0.06633076923077041,-0.08764615384615482,-0.14309615384615393,-0.2682288461538461,-0.12046346153846157,-0.4463846153846154,0.3474538461538459,0.24801730769230712,-0.47680769230769227,0.44392641289167484,0.2893196826432533,0.44493217694621845,0.4403510126924753,-7.920164188560552,-7.909708323788488,1.3990352632735663,1.3823314465739367
H1_squat_slow_20251205_013454,,-9.39,-0.292,-2.948,-9.351,-0.34,-3.149,2.31,1.12,0.35,-0.04033076923077061,-0.005646153846155855,-0.21309615384615377,-0.14422884615384612,-0.19046346153846158,-0.30638461538461526,0.3614538461538461,0.16701730769230716,-0.4068076923076923,0.39125108806113723,0.2533830900104707,0.4769973991562884,0.4375072861605148,-7.865513532028184,-7.847890659096579,1.3040466746048913,1.3035957946197407
H1_squat_slow_20251205_013454,,-9.512,-0.278,-3.003,-9.414,-0.447,-3.104,2.03,1.47,0.28,-0.1623307692307705,-0.06864615384615469,-0.493096153846154,-0.13022884615384617,-0.2974634615384616,0.04361538461538461,0.30645384615384597,0.2120173076923071,-0.47680769230769227,0.3704386465153182,0.3716828542580464,0.5073887802412422,0.4315649183569071,-7.777260791377679,-7.787334599045055,1.2424121998308355,1.2238334488886875
H1_squat_slow_20251205_013454,86188.0,-9.426,-0.419,-3.077,-9.464,-0.397,-2.888,4.34,1.61,0.56,-0.0763307692307702,-0.1186461538461554,1.816903846153846,-0.2712288461538461,-0.24746346153846158,0.18361538461538474,0.23245384615384612,0.4280173076923073,-0.19680769230769224,0.36527559993657366,0.5084426125958115,0.5050639423028491,0.4264927488107804,-7.73732055261059,-7.729887757076485,1.138723504086317,1.1440416201978036
H1_squat_slow_20251205_013454,,-9.454,-0.235,-2.97,-9.399,-0.409,-2.84,4.34,1.05,0.56,-0.10433076923077067,-0.05364615384615412,1.816903846153846,-0.08722884615384613,-0.25946346153846156,-0.3763846153846153,0.3394538461538459,0.4760173076923073,-0.19680769230769224,0.36568113798534174,0.5447858982376826,0.5096788078792873,0.42350276421684857,-7.646932721114701,-7.673616756547426,1.079659533642535,1.0657987356281569
H1_squat_slow_20251205_013454,,-9.414,-0.191,-2.852,-9.469,-0.335,-2.893,3.01,0.7,0.35,-0.06433076923076975,-0.1236461538461544,0.48690384615384597,-0.043228846153846145,-0.18546346153846158,-0.7263846153846154,0.4574538461538462,0.4230173076923074,-0.4068076923076923,0.4639732776470669,0.47815134584566793,0.5159438439865316,0.419567158693799,-7.547585025230561,-7.619556234224344,1.036444551228004,0.9872553442025569
H1_squat_slow_20251205_013454,,-9.409,-0.304,-2.924,-9.464,-0.268,-2.929,2.1,0.84,0.28,-0.05933076923077074,-0.1186461538461554,-0.42309615384615373,-0.15622884615384613,-0.11846346153846157,-0.5863846153846154,0.38545384615384615,0.38701730769230736,-0.47680769230769227,0.4201217205321215,0.4217735150475457,0.5111219419384804,0.41681902722569253,-7.4866321357282954,-7.570727044985352,0.9437769174080628,0.9113433990283296
H1_squat_slow_20251205_013454,86263.0,-9.464,-0.347,-2.958,-9.363,-0.266,-2.953,1.96,2.17,0.42,-0.11433076923077046,-0.017646153846154533,-0.5630961538461539,-0.19922884615384612,-0.11646346153846157,0.7436153846153846,0.3514538461538459,0.36301730769230733,-0.3368076923076923,0.419861243637733,0.3816499578190128,0.49719252530973157,0.4211469347141937,-7.41929399224829,-7.520578708844438,0.8569612810525884,0.842348524069258
H1_squat_slow_20251205_013454,,-9.433,-0.323,-2.852,-9.323,-0.357,-2.931,2.03,2.59,0.63,-0.08333076923076987,0.022353846153844614,-0.493096153846154,-0.17522884615384615,-0.20746346153846154,1.1636153846153845,0.4574538461538462,0.38501730769230713,-0.1268076923076923,0.4969035992885812,0.4379259178605705,0.4852800277192424,0.42824418204331216,-7.352996224163537,-7.468624687397403,0.7703245579980291,0.7757412536526621
